Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,879.7091839405359,894.569136371964,874.9044901738281,887.13916015625,271621,873.7761840820312,856.1673916903409,884.3008825683594,1204.7940390014649,871.6213859545918,868.836581564848,52.74131452625439,-0.4841352520970758,-3.0901058394113554,2.60597058731428,951.5411950154788,773.7388586954585,19.023571616862093,0,842.063965194263,875.7465201508899,49.33504282161439
2025-04-16,893.8756182228354,899.6214541357962,884.6624602372763,888.0802612304688,207392,874.8659125434028,860.4655206853694,882.19572265625,1201.3160424804687,874.9131610097672,870.5860069889952,52.89898514176529,0.9510708383722886,-2.281870503854627,3.2329413422269155,950.1883282578184,784.8893878066349,17.72755683548766,0,841.3952266104252,875.7465201508899,41.04530795640151
2025-04-17,889.0213973510578,900.5130690961992,882.3344191151949,884.7119750976562,186463,873.4459567599827,864.7996715198864,880.04697265625,1197.9898904418944,876.8729238273452,871.8701859079645,52.22736359483781,1.7959864503576457,-1.4662991130121728,3.2622855633698182,944.1442882150508,801.6226795583868,16.58891773901096,0,841.3952266104252,875.7465201508899,36.27950632802707
2025-04-21,894.5691332415176,898.5317872093649,882.6811713379759,887.2877807617188,200863,871.6022271050347,869.2171325683594,877.9992724609375,1194.7460620117188,878.9558952142199,873.271785440124,52.721706012501805,2.642967664284356,-0.6444457575528669,3.287413421837223,933.9723743516448,822.7414256971831,15.531610006568306,0,839.0919635977123,875.7465201508899,34.386631441600024
2025-04-22,889.6157811547978,910.4197136762352,881.6409524479732,886.0989379882812,355016,873.3744167751736,874.1389271129261,875.8970849609375,1191.081346130371,880.3845037690322,874.4378902172292,52.4519282562433,3.1816011842743137,0.1207636308125692,3.060837553461744,934.6937435916376,824.59578277555,14.668431499442912,0,842.088708860217,875.7465201508899,33.74623911058568
2025-04-23,892.5878071554309,902.8411501214288,871.5857290116547,875.4493408203125,318500,876.4729953342014,878.5766490589489,873.78697265625,1187.3577182006836,879.3974711792883,874.5298402720549,49.98449489330036,2.7178094251775065,0.6401727896855567,2.0776366354919498,930.2264547265436,834.4522867285345,13.705063069807425,0,877.8268914719497,875.7465201508899,33.50211053513201
2025-04-24,878.7680344059136,889.6158116860137,871.8829110754172,874.755859375,229712,877.7608642578125,879.2318392666904,871.7333276367187,1183.551082458496,878.4691488184308,874.5503874632318,49.82014278082679,2.2681471689920727,0.96576766554686,1.3023795034452128,926.1599801692676,842.8776846256543,12.810506670860187,0,877.8268914719497,875.7465201508899,31.90643555955632
2025-04-25,876.6876441203171,880.9970060004368,841.0732805143132,856.626708984375,283803,878.6194390190972,880.825908314098,869.3844641113282,1179.7540274047851,874.1006608516196,872.920962146972,45.599066290371,0.4437998183810805,0.8613740961137041,-0.4175742777326235,918.249309386644,843.4227731328872,12.948138339723446,0,875.7464970952742,875.7465201508899,32.062112109583445
2025-04-28,858.8557177612189,873.1708171683166,843.6489970342548,865.889404296875,148555,878.4488254123264,882.4042164195668,867.17033203125,1175.8757241821288,872.4584095406708,872.281729615145,48.02221801265469,-0.2516852298854246,0.6387622309138784,-0.890447460799303,910.8320605869714,845.3170727138098,13.075939175096469,0,875.7464970952742,876.2666137313411,32.1470313889164
2025-04-29,867.3258451318023,876.6381056905532,862.273485754047,867.3753662109375,166920,876.2528483072916,879.5447998046875,865.3306689453125,1172.157038269043,871.4418008747242,871.8356965783988,48.41915148125962,-0.6751744428769371,0.3759748961557153,-1.0511493390326525,909.8678017186684,844.2900901270345,13.050453870882755,0,875.7464970952742,876.2666137313411,29.748208818058977
2025-04-30,864.8492030493983,875.5483563548877,848.7014006983514,858.4594116210938,212871,872.9616427951389,876.6966414018111,864.3439685058594,1168.563442993164,868.8453230239982,870.6196706731893,46.14225321166986,-1.7105179309589855,-0.0413236692672249,-1.6691942616917608,909.1608204507558,842.1934947347912,13.4571455126347,0,875.7464970952742,876.2666137313411,24.78073944260925
2025-05-02,851.9706101411983,861.3323923108102,842.8069727646797,847.9584350585938,100441,868.877916124132,874.9089438698509,863.8020764160157,1164.9560049438476,864.6679454309174,868.5595583445896,43.545017043063886,-3.33987613964473,-0.701034163342726,-2.638841976302004,905.5454332575276,840.1224805608317,14.016315821977711,0,875.7464970952742,876.2666137313411,23.850224920150577
2025-05-05,852.6640368725645,925.2796550994046,852.6640368725645,904.723388671875,3371731,870.8152058919271,875.7374988902699,862.1120043945313,1161.5092630004883,872.6790340791089,871.8471792834337,57.478422944571854,-0.0501191643119227,-0.5708511635365653,0.5207319992246425,909.8011325156068,838.5118496621275,13.813214990338643,0,883.1764678068589,876.2666137313411,27.77749429823402
2025-05-06,904.7234396252284,909.1814253666064,879.7091862986069,890.656005859375,380868,871.321546766493,875.0935696688565,861.410615234375,1158.1628408813476,876.2744284351621,873.5570726085192,53.926412456370265,1.4057125340464154,-0.1755384240199691,1.5812509580663845,908.6388985876912,838.9905264611369,13.624621360959509,0,883.1764678068589,876.2666137313411,27.848253727276138
2025-05-07,866.8305103013089,896.0550817914674,863.8585199802759,887.535400390625,328345,872.6644422743055,875.5146012739701,861.0866687011719,1154.706252746582,878.5266228262548,874.8278296796198,53.141869964125895,2.281364710078833,0.3158422027997912,1.9655225072790417,905.5432012700556,840.45162905221,12.882221053502548,0,883.1764678068589,849.5186795718017,28.209136027064712
2025-05-08,890.9036408141576,909.8253492500456,871.7838480577686,881.1456298828125,316945,873.3744167751736,874.7716036709872,860.9469848632813,1150.953728942871,879.0504242375664,875.4021751526373,51.49002559222724,2.431693243839277,0.7390124110076883,1.6926808328315883,906.261529840041,840.8329403748028,12.625876521573485,0,883.1764678068589,849.5186795718017,29.85788654804736
2025-05-09,868.8118698949366,876.0932222695096,853.208920122023,869.7034912109375,209265,874.827392578125,873.2180647416549,859.9424536132813,1147.5564755249025,877.1810376322406,874.8841129761191,48.57810520914915,1.608997206791514,0.9130093701644536,0.6959878366270607,905.0849178277698,844.2236881292614,11.73664188319572,0,884.0433139320421,849.5186795718017,30.554890818032025
2025-05-12,895.46072374802,912.2028999067168,890.0120747297763,908.6365356445312,269500,879.5770738389757,874.9674876819957,859.6838903808593,1144.5284832763673,883.4721372346987,877.9525150368838,57.40504887589535,4.051868560424964,1.5407812082165555,2.511087352208408,910.3880257358684,843.4677298793661,11.970986735523873,0,884.0433139320421,849.5186795718017,32.458376019774185
2025-05-13,909.528129125372,920.1282405980564,905.4664329884588,910.8160400390624,265364,884.4038153754341,877.8426652388139,859.772060546875,1141.4948889160155,888.9409177955715,880.9401082188999,57.84133678558069,6.093487566277645,2.451322479828774,3.642165086448871,914.0179720296612,846.0294339761982,12.394659741153518,0,884.0433139320421,849.5186795718017,31.45002218986959
2025-05-14,915.422580211484,926.2703574533292,904.8720503870516,920.27685546875,267390,891.2724202473959,880.4386568936435,860.3040478515625,1138.6942761230468,895.2081053302072,884.5161761507044,59.76773065826964,8.378314085866464,3.636720801036312,4.741593284830152,920.5332961889652,844.7993026879881,12.949640276589014,0,884.5386651090045,850.0140307487641,30.745942615334133
2025-05-15,929.2423385848932,939.5452629003128,918.8403721081968,923.3973999023438,314571,899.654527452257,883.8249234286221,861.0252502441406,1135.732946472168,900.8459642446344,888.0508328553989,60.41031012041032,10.321873290094572,4.973751298847964,5.348121991246608,926.4926251191416,842.4657977324208,13.808640415987234,0,896.1046498864387,856.6514834722558,30.95822762829981
2025-05-16,928.1030668876095,956.584642239448,922.2581885728478,952.6715698242188,399643,904.9821031358508,887.6997708407315,863.4434606933594,1132.9536944580077,911.2110853605514,893.9254453071097,65.9108725436158,14.062238092986036,6.791448657675579,7.270789435310457,939.645947897446,835.7716058134913,15.01837372254976,0,904.8967811807356,865.1711731418234,30.55842249833385
2025-05-19,955.9902398948116,968.1753883724316,941.4274749245976,953.0182495117188,302237,911.9112413194443,890.6942749023438,866.3193566894531,1130.030638122559,919.5725181907848,899.2975184166196,65.97117020975068,16.860125271542074,8.805183980448879,8.054941291093195,950.6592023513648,831.5889788009788,16.40550275593056,0,910.6921542472272,904.6243344433724,30.360286306460434
2025-05-20,955.395903172116,960.6464076267804,925.8740825126677,928.697509765625,223528,916.4848090277778,892.5405134721236,868.9951391601562,1126.8887069702148,921.397516505753,901.9702449028928,58.19440610772767,16.9199479499639,10.428136774351884,6.491811175612014,955.004721928125,831.3844321246092,17.006465659685436,0,910.6921542472272,904.6243344433724,31.81797953343233
2025-05-21,936.7713290518116,951.631280721195,926.3198418040716,938.25732421875,260923,922.830552842882,894.9743929776279,871.6134619140626,1123.8061483764648,924.7694780483524,905.2690702952434,60.181363211938056,17.536603931313493,11.849830205744206,5.686773725569287,960.6774769814652,830.9275156943161,17.564502641743534,0,910.6921542472272,904.6243344433724,31.70829976633141
2025-05-22,938.2573354627629,951.8294369098396,937.762003734514,950.4920654296876,261658,931.8070610894096,897.84731500799,874.209990234375,1121.007626647949,929.9139955246196,909.380251671102,62.62938006929672,18.79588237305745,13.239040639206856,5.556841733850597,968.0524270641308,831.0568380725879,18.08835122678298,0,929.093731551104,904.6243344433724,31.38987216841678
2025-05-23,955.9407391589818,987.691491667676,950.293945217872,958.4669189453124,483068,937.343770345052,901.1367686878552,876.7094348144532,1118.293304748535,935.6245802087582,913.8426759687572,64.1754235072566,20.20446909791451,14.632126330948388,5.572342766966123,975.9854600975312,831.4949109962187,19.49048449427221,0,946.2817710273638,914.3823860909946,28.53818119763057
2025-05-26,969.5127994528268,989.8709210456926,959.5565835115594,967.5809936523438,464545,943.6509874131943,905.3245710893112,879.5239086914063,1115.5789959716797,942.0158628974754,918.727977576356,65.911138593157,21.80486102025327,16.066673268809367,5.738187751443903,983.3184482290384,835.2573513315084,20.841616510145915,0,947.371485716372,915.4721007800028,28.676164271372063
2025-05-27,967.5810177698944,986.7008105397022,967.5810177698944,979.2213134765624,448429,950.2003716362848,910.0730008212004,883.0734558105469,1113.3045874023437,949.4569530132928,924.227371749102,68.04089068082182,23.73881341239087,17.60110129752567,6.137712114865199,992.2747817463322,837.6342087321833,22.09623909631436,0,954.3556465769448,915.4721007800028,27.74211106252684
2025-05-28,994.5270804762158,998.1924869383952,932.8086980001084,973.5745239257812,620723,955.7756076388888,915.3888105912642,886.6745178222657,1110.8834957885742,954.2804671957906,928.7134764924364,65.89029206318551,24.5330343433493,18.9874879066904,5.545546436658903,998.4089185860856,842.1199876639143,21.58319799739502,0,960.2253377556216,919.6328837263542,29.695131615813256
2025-05-29,969.6118851165812,974.8128684083944,946.0836273679027,949.3032836914062,448618,955.401353624132,919.1803505637428,889.8733703613282,1108.2743115234375,953.2850304949138,930.5852771468882,57.480505040913165,22.9395411583854,19.7778985570294,3.1616426013559966,998.243921232426,851.3693722246052,21.10680269125563,0,962.0332847255314,919.6328837263542,29.75174099293483
2025-05-30,956.980905923939,972.3361896111244,953.067773149306,964.7080688476562,298427,956.700222439236,923.6045643199574,893.365458984375,1105.7234353637696,955.5696381654624,933.6873491196852,60.89223697120407,22.658530314728296,20.35402490856918,2.304505406159116,996.533765191086,864.7544916448514,20.664435621269057,0,962.0332847255314,919.6328837263542,28.361276508930462
2025-06-02,964.6585220184004,974.5651563908616,948.1639516021336,950.3929443359376,221461,959.110826280382,927.7833612615412,896.8169287109375,1103.1339828491211,954.5342993995577,935.20603959389,56.36608780284399,21.038200999649348,20.49086012678521,0.5473408728641331,998.1974197726968,867.657792629647,20.015389720945343,0,962.2561643712334,919.6328837263542,29.19980487886835
2025-06-03,969.8595552970957,1018.4020662363782,948.4612481303892,953.6622314453124,4312460,960.8224826388888,932.5880792791194,900.3337841796875,1100.7234060668943,954.3598858087086,936.8838752167464,57.14945591710756,19.78975847377228,20.35063979618263,-0.5608813224103493,998.7890395408156,873.366795420122,20.79223816512228,0,975.6053821182434,930.604519500529,32.66712709599059
2025-06-04,959.95289808986,969.8100116648538,953.0182538312127,957.377197265625,351318,961.5874972873264,934.9814342151988,902.2744946289064,1098.428429260254,954.9633481000918,938.7469044939172,58.07063997693666,18.8824602243634,20.057003881818783,-1.1745436574553842,998.5680313183076,880.5719833301298,21.513597434715145,0,975.6053821182434,930.604519500529,32.38761759895667
2025-06-05,965.7978094684148,967.08565984419,953.6126008141248,960.398681640625,261193,961.8021375868057,938.1515558416194,905.0513244628906,1095.9518008422851,956.0504148081984,940.7152478708906,58.84556017723256,18.19745937825257,19.685094981105543,-1.4876356028529685,996.3282258163348,890.7370940078838,22.18343104219424,0,975.6053821182434,930.604519500529,30.898089410632736
2025-06-06,965.8968733177398,967.581013292482,956.9809021794222,960.3491821289062,200857,960.9986029730904,941.4612731933594,907.6349755859376,1093.5369818115234,956.91016827234,942.5001509852556,58.82637896236811,17.449450670213878,19.23796611892721,-1.7885154487133337,988.2257610653802,907.9041278506356,22.820589774665724,0,975.6053821182434,930.604519500529,29.744674958148867
2025-06-09,968.7698168198924,981.6979628144396,962.9248782493378,974.1688842773438,359062,960.4372219509548,945.6896029385654,908.5127026367188,1091.27695892334,960.3619114733408,945.379126739082,62.50140065052239,17.766976205156084,18.943768136172988,-1.1767919310169042,988.541802329942,914.1413214493548,23.836393522765214,0,975.6053821182434,935.5330515544712,28.785850356107485
2025-06-10,978.7754936578464,985.5119930595976,972.9305550865232,982.3418579101562,366763,961.4113701714408,950.8095286976207,909.7371618652344,1088.9876171875,964.757900760704,948.7393750273612,64.5184192443702,18.46525221372383,18.84806495168316,-0.3828127379593269,989.3645416405468,920.4711639258594,24.889655140783,0,982.2428468021404,935.8054931792004,27.876564574389697
2025-06-11,985.561545692823,999.5794582176748,972.8315440730988,981.8465576171876,360876,965.0272894965278,954.1372569691052,911.6283374023436,1086.804891357422,968.1756321320008,951.7491188991636,64.29272014474796,18.76239319747901,18.83093060084233,-0.0685374033633152,990.3491407817372,925.6435349995128,26.25622543125896,0,983.283008919256,935.8054931792004,28.782313215050436
2025-06-12,983.5306978505917,990.6634870504146,960.9435824389022,967.3333740234376,210103,965.3189900716146,956.7062266956676,913.2451013183594,1084.47572265625,968.0071805102882,953.1658693650068,57.90109001160492,17.623632676447073,18.58947101596328,-0.9658383395162068,988.3484148848778,932.0378583084816,26.757856595959748,0,983.283008919256,935.8054931792004,28.233910226601022
2025-06-13,949.0556276301594,959.7547812765624,938.306952902097,950.6902465820312,181688,965.352023654514,958.0886535644532,914.1624572753906,1081.952522277832,964.5437937246368,952.9408127483724,51.569670056993246,15.202945376307753,17.912165888032177,-2.709220511724425,988.3744457145428,931.813695154598,25.96069427912092,0,978.3545095692376,935.8054931792004,28.06408301381248
2025-06-16,950.6902076785204,962.4790665002212,932.4124548618272,946.9752197265624,226483,964.6090223524304,959.160372647372,915.5365075683594,1079.3642037963866,961.030078925022,952.398486110026,50.24882464776879,12.83678713984989,16.897090138395722,-4.060302998545833,988.5162505168636,931.0675873737616,24.924307361642757,0,965.995956539751,954.2070704830772,28.845996924600733
2025-06-17,946.9752517859116,962.9249097468324,943.2106821615744,949.1546630859376,199518,963.6954074435764,959.0005132501776,916.5697692871094,1076.8074685668946,958.6549957572053,952.103593107836,51.04106671226936,11.010530018702184,15.719778114457014,-4.70924809575483,986.1318334328272,935.4977197898291,23.980373609958647,0,965.995956539751,961.6370583117148,25.5838853993844
2025-06-18,951.0369256835004,962.4295555224174,945.687318790411,952.86962890625,255019,962.858846028646,958.9937577681108,917.5495349121094,1074.3609158325196,957.497922387014,952.1732327258736,52.43155528323455,9.750576214082116,14.525937734382037,-4.775361520299919,984.887872795284,938.2029108961224,23.10386369768055,0,965.995956539751,961.6370583117148,24.727670805921168
2025-06-19,954.008892467137,957.6248382082978,924.1899471171598,929.3909301757812,165350,959.4190402560764,959.0252768776634,918.7343688964844,1071.9134490966796,951.8765239447677,950.1021143122288,43.9381617996503,6.779370614139225,12.976624310333474,-6.197253696194249,987.5482056770968,933.432464488919,21.734989091292185,0,961.8847026674172,968.6212191722876,25.470669746736867
2025-06-20,929.4900045096424,935.0376957780962,899.5224344202027,907.0514526367188,716690,951.9615478515624,957.6068281693892,919.9241552734376,1069.2961679077148,942.911509683158,946.1884177962734,37.68325817992901,2.5921786097670747,10.899735170220197,-8.30755656045312,994.039397841742,921.799725693414,21.476394118095104,0,949.5509463189388,958.9622503282905,26.12167378739155
2025-06-23,904.376707118424,934.195653417858,899.5719530035319,929.8862915039062,255705,946.1331515842014,956.6702020818536,921.2585803222656,1066.798724975586,940.3064660473076,944.706406315149,46.12573235284255,1.1036571642964643,8.940519569035448,-7.836862404738984,993.9225516483938,918.1471016719188,21.2362702144121,0,949.5509463189388,958.9622503282905,23.59902252370134
2025-06-24,934.591954221568,940.139645541276,921.3170393607868,923.9423217773438,208090,939.6993476019966,955.1009022105824,922.7594360351562,1064.309239807129,937.0336371933148,942.8187622662576,44.438077677807335,-0.5493034582259497,7.042554963583169,-7.5918584218091185,992.0904487811964,914.4513053691942,20.679158530489428,0,945.0929607353088,958.9622503282905,23.744083119904776
2025-06-25,927.459161904278,937.118130832562,924.23950559485,930.43115234375,135431,935.599100748698,953.4122730601918,924.019560546875,1061.9145016479492,935.713140223402,941.692615909666,46.72948216584631,-1.3204706989706665,5.369949831072402,-6.690420530043069,989.9775826024348,912.2498343897528,20.16184053827552,0,931.2236720835176,958.9622503282905,23.722850978844274
2025-06-26,939.1489521281628,942.5172320497632,926.2703272572072,931.6199340820312,177565,933.4801771375868,951.248573996804,924.9091760253906,1059.5572277832032,934.8944989951278,940.7769175616992,47.15942666000818,-1.8147818663126143,3.9330034915953993,-5.747785357908014,990.0594370483444,910.3996449829058,19.356956120891308,0,931.2236720835176,958.9622503282905,24.12619338452257
2025-06-27,934.1956376735023,965.8968682202172,929.78717320754,949.6499633789062,410857,933.777370876736,950.161093971946,926.1405700683594,1057.3450198364258,937.8455918718836,941.583558090536,53.31391459003025,-0.7430884852336703,2.9977850962295856,-3.740873581463256,988.7191174235452,910.2341540608298,18.563177919593937,0,932.70965132021,958.9622503282905,25.180544407889982
2025-06-30,955.9902558703972,980.7568428100448,955.9902558703972,970.4539184570312,399098,936.1439548068576,951.1224864612926,927.8554089355468,1055.3705499267578,944.3672571889132,944.208136305672,59.21650920309529,1.7646003350660069,2.7511481439968697,-0.986547808930863,990.830653614078,910.1287152824063,18.46345975612786,0,940.1396386151235,958.9622503282905,26.50379022632314
2025-07-01,979.2708587504032,990.2671992907668,968.8688921172428,972.6829223632812,416504,938.3454318576388,951.484979802912,929.5633117675782,1053.4079635620117,950.0303902237868,946.79675322,59.80291687361802,3.887016670157436,2.978321849228984,0.9086948209284528,992.9764305831563,909.8850074051248,18.742521792497485,0,944.8948168554848,958.9622503282905,26.121675442676576
2025-07-02,980.459655918182,980.459655918182,954.9500713688268,962.2809448242188,155497,941.9998779296876,952.02534346147,931.0869519042968,1051.4229180908203,952.4805011438732,948.2044070022016,55.772715017866766,4.675794602852079,3.317816399953603,1.3579782028984764,993.4267555384828,909.9250572056578,18.21423019208766,0,944.8948168554848,958.9622503282905,25.82093829537964
2025-07-03,967.7296116642848,990.5644536142008,961.0426330677856,972.3857421875,361522,949.2592434353298,952.8764121315696,933.0256799316406,1049.323896484375,956.4615493525986,950.4027102008652,58.685467962571046,6.046578304423292,3.863568780847541,2.183009523575751,994.8885997596992,909.661919039129,18.140329788085158,0,945.0682033088664,958.9622503282905,25.85632396859925
2025-07-04,976.7941627958696,976.7941627958696,959.5070734809154,969.8099975585938,123569,953.6952107747396,953.4415394176136,934.9267626953124,1047.1637295532228,959.1312389937976,952.1670090515676,57.64333685222116,6.846174757713925,4.460089976220818,2.386084781493107,995.9450669889482,909.5515333528488,17.982540623389113,0,955.9407464874938,958.9622503282905,24.94350094549641
2025-07-07,970.8501943421408,970.8501943421408,954.0089154606956,958.3678588867188,137072,957.5202704535592,953.349229292436,936.9615856933592,1045.028602294922,958.978562972382,952.730722672945,53.12978022354514,6.4818569309662735,4.864443367169909,1.6174135637963645,994.069798881743,909.8466989209912,17.50927925891522,0,957.4019796045254,958.9622503282905,24.738290323795493
2025-07-08,957.9220339851336,965.6987178727024,945.1424513084949,954.4547119140624,119325,960.1895548502604,953.081298828125,938.7328918457032,1042.7770721435547,958.073792760718,952.887448967592,51.64054188024468,5.810395548305678,5.053633803397063,0.7567617449086148,990.214342010886,910.913441192239,16.559721940718404,0,958.417390435704,958.9622503282905,25.010721026095577
2025-07-09,952.225727739209,957.9715637014424,948.0649291233508,953.1668701171876,113641,962.5836588541666,952.1266618208452,940.448721923828,1040.588944091797,957.092408232012,952.9128508902824,51.13256400138379,5.115372663014114,5.065981575320473,0.0493910876936407,985.993226933851,912.266587519274,15.67799014524993,0,960.1758134108704,949.5509463189388,23.33013127516369
2025-07-10,955.5939614472456,958.0706201286506,942.7649178498068,955.2472534179688,99413,963.205579969618,950.895088889382,942.3844787597656,1038.4377182006835,956.7233772692034,953.1250693018902,51.95474984499486,4.678500720890497,4.988485404434478,-0.3099846835439805,984.5184297793172,912.5327726132608,14.573893723496427,0,966.6646857320038,949.5509463189388,21.88659134094585
2025-07-11,953.0182488389488,958.764084815812,942.2695744804712,948.5107421875,85809,960.7674492730034,949.379824551669,944.3955249023436,1036.309030456543,955.0808502528628,952.7055850187638,49.07542369044605,3.745520374962666,4.739892398540116,-0.9943720235774496,984.3950541299884,912.4381978231366,13.559822343796029,0,966.417014047336,949.5509463189388,20.591649192446905
2025-07-14,947.0742922110576,947.6686661162832,939.1489843264462,941.9723510742188,115432,957.3551635742188,948.22705078125,945.1405041503906,1033.4569104003906,952.459150417134,951.7298364783506,46.38825938559244,2.450287817122444,4.281971482256582,-1.831683665134138,984.2564993328468,912.0764657550438,12.76568634893179,0,964.8567189703236,949.5509463189388,19.915874312487237
2025-07-15,942.1704582137348,947.718209790446,934.3937743488492,940.93212890625,150947,954.9830729166666,947.7834999778054,946.146026611328,1030.7937591552734,950.1537461149572,950.7482266990688,45.95711492213572,1.324600280433856,3.6904972418920368,-2.365896961458181,983.9850415390032,911.5256701309186,12.335260509294418,0,962.479113981525,949.5509463189388,19.92649048294285
2025-07-16,940.9321700236998,955.792122362878,936.0283736587108,949.9967651367188,190424,952.4954087999132,947.9208429509944,947.39525390625,1028.3153665161133,950.1223499193096,950.6799120115824,50.29266470777515,1.1506610802688328,3.182530009567396,-2.031868929298563,983.7787478226556,911.4446774703132,11.54113596723202,0,955.5939685723596,949.5509463189388,20.177693619486508
2025-07-17,950.0462932893242,952.473430949182,935.1863408395434,939.69384765625,202230,949.149169921875,947.4908058860084,948.5662182617187,1025.7871939086915,948.0366494666978,949.6811788883704,45.795649094840265,0.1793858272214947,2.581901173098216,-2.402515345876721,983.4856115514552,912.7681054895602,10.743704007208896,0,952.621984345495,945.0929607353088,18.833221840698037
2025-07-18,944.3499255343517,945.9845443988152,917.6020126159908,920.227294921875,272961,944.9113294813368,946.0070634321733,949.5766943359376,1023.2389596557616,942.4747785577332,947.0035530732343,38.74610114541748,-2.136516493175577,1.6382176398434574,-3.7747341330190345,981.2985250564848,916.2727762130464,11.077543698617731,0,941.6503652443466,945.0434440172018,18.638625580104165
2025-07-21,922.3076942881486,930.926478604954,907.4477421782428,908.8842163085938,267200,939.8479410807292,945.074940074574,949.5816479492188,1020.7868200683594,935.7566661079056,943.5381588219032,35.33303598015648,-4.831483083797821,0.3442774951152019,-5.175760578913023,983.963037433022,911.508056316978,11.9260407797574,0,933.1059134970274,945.0434440172018,18.787227669617533
2025-07-22,908.8842304052228,923.7441827456038,908.8842304052228,912.79736328125,141594,935.3624403211804,945.3361178311436,949.6212744140626,1018.3161059570313,931.1648055425744,940.7435410454802,37.38228021695446,-6.575704636081355,-1.0397189311241095,-5.535985704957245,985.2430531957089,909.113544704682,12.713930926529947,0,933.1059134970274,945.0434440172018,18.02654066159288
2025-07-23,917.3543676180263,919.335694545927,909.0823518801608,913.8375244140624,232253,930.7613593207466,944.6066284179688,949.4924877929687,1016.0455053710938,927.6993493168724,938.2975395335332,37.94519905473363,-7.784347361479945,-2.3886446171952764,-5.395702744284669,986.6103117757352,906.0869233316868,13.445543205675886,0,933.1059134970274,945.0434440172018,16.650220812975096
2025-07-24,914.1346952636452,918.5431596936578,903.1383551935452,910.9150390625,203424,926.5840589735244,944.0144792036576,949.2428405761718,1013.8380590820312,924.342487265998,935.8082213088936,36.940383525555845,-8.875711891059495,-3.68605807196812,-5.189653819091375,988.1519654296916,902.4747801757773,14.461571905448114,0,929.4652387782116,945.0434440172018,16.515771897629268
2025-07-25,913.391696515096,913.391696515096,887.832591720857,890.0615844726562,204701,920.8161960177952,942.1794988458806,947.9906408691406,1011.8760494995116,917.4863067073296,931.6494361419632,30.694421893319078,-11.293145300135848,-5.207475517601666,-6.085669782534182,991.6948251871452,892.9730825276985,16.154397951030056,0,921.8123570418676,939.1985226675288,17.138473748543113
2025-07-28,891.3989925369018,895.559791270822,877.0838930723114,880.2540283203125,112210,914.0741848415798,939.8446849476207,946.5353564453123,1009.670089416504,910.0398510299262,926.9771263399948,28.273170414628567,-13.840818173529216,-6.934144048787176,-6.906674124742039,992.5572609120117,883.0906577891602,18.16294527549485,0,916.4380077175948,933.824173343256,16.989876008136182
2025-07-29,879.7586667365545,905.4168743376696,872.9726462743063,899.7700805664062,125776,908.4934421115452,937.5774175470524,945.956807861328,1007.754146118164,907.9858969372224,924.503758542396,38.64481371027159,-14.122291975804046,-8.37177363419055,-5.750518341613496,988.8483787056882,879.5082558157962,19.11144444133885,0,912.7230386117442,931.7685499442536,18.59970411422702
2025-07-30,905.4663825883176,912.599171436996,875.9446242206201,886.6932983398438,190306,902.6044921875,933.770116632635,944.92552734375,1005.7475570678712,903.7273772177466,921.0664439785274,34.99351694702021,-15.225044198214505,-9.74242774699534,-5.482616451219164,987.2945344671627,873.5033354058841,19.37967927750624,0,909.4785953365608,931.7685499442536,20.12462160976503
2025-07-31,881.9381597014601,889.3186146923307,873.7651860226765,875.20166015625,236999,897.6016438802084,929.339150168679,943.4197192382812,1003.6934164428712,898.0222338054474,916.8969181765024,32.12131503694958,-16.832230960352945,-11.160388389666862,-5.671842570686083,983.9175903516116,867.1618713183103,19.743762562991737,0,901.9495624396302,931.7685499442536,20.057401490787413
2025-08-01,881.3933262895317,888.7737814429087,866.8305607754439,869.8025512695312,91044,893.2592366536459,925.135586825284,941.6464318847655,1001.5652233886718,892.3782972982642,912.6156120940504,30.840536264043664,-18.330300716976357,-12.59437085512876,-5.735929861847593,980.0718900832144,861.0068269578012,20.44194247762988,0,895.2873717605239,928.6975071948224,20.95607740553105
2025-08-04,861.9267687488764,871.6848405332503,856.8744090693641,865.988525390625,100489,888.0582546657986,920.2993496981534,939.6145825195312,999.2297344970704,887.1003429167365,908.3767860301024,29.93256729846162,-19.59936255405023,-13.995369194913057,-5.603993359137176,977.3981274563436,854.4426562350626,21.56124824333121,0,888.1050518076456,923.7194313417824,21.06221997855172
2025-08-05,872.4773282324295,877.3811244913686,864.8987285172235,869.1585693359375,93382,883.0939263237847,915.7242847789418,937.4133276367188,996.9256988525392,883.5119882005768,904.8114936033602,31.731584182133616,-20.11740621362389,-15.219776598655224,-4.89762961496867,973.7093551344544,849.6018142991392,22.07071685525076,0,887.7087843815109,923.7194313417824,20.54212335497872
2025-08-06,870.5950534490354,874.8548943166388,849.0481227759124,854.1995849609375,128468,876.7922092013889,910.9893632368608,935.025828857422,994.6910095214844,877.6495075526489,900.2104109995036,28.06915017916613,-21.487331980086083,-16.473287674941396,-5.014044305144687,970.5803898945196,842.834051023449,23.2588688573078,0,881.2199096455042,919.8062881950566,21.15067202862785
