Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,685.4830485384545,689.4800342442181,675.3406729144147,680.48681640625,26585,658.0426296657986,631.557803067294,647.7934704589844,789.624758605957,663.6979510566591,647.4097753593367,62.54534156594792,10.1080171445019,-0.0793719295120745,10.187389074013977,695.7755119372914,571.6136909435679,20.72090912197509,0,642.4904724189936,642.4904724189936,26.451486563670056
2025-04-21,690.679166071421,695.8252487522991,671.593522071983,692.5776977539062,327102,665.5036688910591,635.0733337402344,647.5346655273438,788.8846307373046,669.4739003961085,651.5159501224794,65.6502276629395,12.205913940304072,2.377685244451155,9.828228695852918,703.8834552660414,572.2491558179429,20.992819264145897,0,642.4904724189936,642.4904724189936,26.84047988706944
2025-04-22,693.0273397788699,698.2733834640803,684.5836953638894,689.380126953125,189209,673.1701117621528,638.902266068892,646.8242016601563,788.1087908935547,673.4551457075119,654.9581480161744,64.13600878814057,13.455389668687303,4.593226129298385,8.862163539388918,710.3004733805337,573.67622339681,21.3380708154133,0,642.8901519549014,642.8901519549014,25.99469089942724
2025-04-23,699.7223158006841,714.1614389779095,678.4883290662827,702.6701049804688,298678,682.5186225043403,643.3352883078835,646.1387194824218,787.4321084594726,679.2981375621033,659.2955986492921,67.492074470615,15.341155057280616,6.742811914894832,8.598343142385785,718.4328824625696,574.5370333089148,22.227434280881475,0,664.9485430094373,650.834179711816,26.301601374000292
2025-04-24,704.4687537410672,711.4135288303899,694.4263390238676,704.0690307617188,114597,689.951904296875,647.5684592507102,645.3732958984375,786.8203448486328,684.2523162020265,663.3659106595127,67.83329371777573,16.755373813716687,8.745324294659202,8.010049519057485,726.0504580443378,574.618652063084,23.05327178453049,0,666.097670221901,650.834179711816,25.730603481103085
2025-04-25,710.4641818269092,714.9108404510839,683.68439082789,698.8229370117188,164144,691.3619452582466,651.4814147949219,644.6358508300781,786.1743615722656,687.166440363965,666.5892766915314,65.07473197406648,17.253943721879182,10.4470481801032,6.806895541775983,731.7294938937695,576.2640913113086,23.078142837426626,0,688.380826310214,651.2088804484032,26.583532426377896
2025-04-28,696.5746538936824,699.4724929028014,674.5412825650764,690.0296020507812,89543,692.7331339518229,654.3428927334872,643.8484436035156,785.5308508300782,687.7390727013283,668.720215360554,60.62442766949993,16.746472414046934,11.706933026891948,5.039539387154987,734.7368427265219,580.8460186016032,22.515601382584112,0,693.2521812615335,651.2088804484032,27.500700520736228
2025-04-29,690.0296312760128,699.072799548006,674.491361009117,680.4368896484375,42806,691.861572265625,656.8364701704545,643.2169213867187,784.8868145751953,686.2786360907501,669.7853675685434,56.11589035012284,15.392807324087812,12.44410788633112,2.948699437756691,735.3316613584938,587.4108069032251,21.99002795592084,0,693.2521812615335,651.2088804484032,27.775491554061343
2025-04-30,670.7940918643984,689.4800116236243,653.5071414519568,657.5540771484375,93955,688.4474758572048,658.809980912642,642.5913928222657,784.1091390991211,680.5337243022875,668.6734320758064,47.11474937275624,12.331417355326836,12.421569780130264,-0.0901524248034295,733.3033655017578,594.5352575451172,20.572299866031734,0,684.2089909515204,651.2088804484032,27.557799503239103
2025-05-02,655.1559276721586,669.3451777850113,648.3110532269976,667.5964965820312,46806,687.0152180989584,661.480693470348,642.5064562988281,783.3741854858398,677.9462787582363,668.5755288490996,50.841449211849685,10.59346816247796,12.055949456599803,-1.4624812941218437,730.5222039014074,603.6566291064051,19.525064629607293,0,681.6109468390407,651.2088804484032,27.115275218819924
2025-05-05,670.094652764155,674.5413117161798,660.551861253553,670.644287109375,41785,684.5781724717882,664.3921370072799,642.8761779785157,782.6886764526367,676.485880428464,668.7635977818518,51.94815294745986,9.354232362142511,11.515606037708348,-2.1613736755658355,728.4454315638146,611.2492461705605,18.251331616761448,0,681.6109468390407,651.2088804484032,22.53658375593239
2025-05-06,669.4951048389918,673.691952022382,656.9545744014072,664.2990112304688,60892,681.7913818359375,667.1241649280895,643.4207678222656,782.0031497192383,674.048506588865,668.3577262771805,49.45202708220046,7.770544330375628,10.766593696241804,-2.996049365866176,725.9996510402395,618.0467417820262,17.271074900011456,0,681.6109468390407,651.2088804484032,21.972721618678406
2025-05-07,656.7546836468912,687.4815098502262,654.9560523596497,677.2891845703125,88464,678.9712795681423,669.933407870206,644.2321545410156,781.2789587402344,674.6966421851546,669.1696770311016,54.29396320353143,7.477463041082842,10.108767565210012,-2.63130452412717,723.9509639771805,625.28151282946,16.508295764021767,0,681.6109468390407,651.2088804484032,22.882745683457376
2025-05-08,670.993972958365,693.3271061138835,670.993972958365,677.4890747070312,39795,676.0179511176216,672.5110085227273,645.242392578125,780.5650054931641,675.25512868953,669.9259859107316,54.36640031798965,7.178573346234543,9.52272872141492,-2.3441553751803763,719.6864558395672,635.2567143264483,16.109024805168882,0,681.6109468390407,651.2088804484032,23.432327699117504
2025-05-09,647.0120487528014,669.5450430404916,647.0120487528014,667.1968383789062,77580,672.5039401584202,674.4095764160156,645.8958996582031,779.8335467529297,673.6434706274052,669.6778815896565,49.97462429947824,6.041560307329405,8.826495038597818,-2.7849347312684127,712.2789462391136,647.5305569347145,15.52434066633749,0,673.2422708278013,651.2088804484032,24.599303743719386
2025-05-12,679.4875784652031,692.2779206855391,678.2884705406673,686.0825805664062,49086,672.0653822157118,677.3959600275213,646.8961450195312,779.263179321289,676.1312926152054,671.1692178602701,56.8609720407328,6.588443368075218,8.378884704493299,-1.7904413364180805,707.7758765853648,656.9249351822134,14.98873674919536,0,673.0424241504037,651.2088804484032,24.659972002742013
2025-05-13,691.478524905132,699.4724962913184,679.9871910374889,695.3756103515625,37430,673.7252400716146,680.8887828480114,648.065263671875,778.6476470947266,679.9801561624769,673.3697989958421,59.79388174178782,7.683155340203939,8.239738831635428,-0.5565834914314891,708.8559980870582,656.7691178797386,14.806424595893352,0,673.2422725220599,651.2088804484032,25.073944656573342
2025-05-14,697.8237117534462,706.4672176665301,691.5284715166263,699.8222045898438,40085,678.4216986762153,683.7366333007812,649.619091796875,778.1230081176758,683.9485658479502,675.7745631407513,61.15476522390051,8.807992404723791,8.353389546253101,0.4546028584706896,710.9097506569979,656.9286953879241,14.936148232215295,0,676.7396332096657,651.2088804484032,23.59291867359314
2025-05-15,700.3718535802644,718.4581897328106,696.0250949765615,708.0160522460938,122651,682.9127604166666,684.7313371138139,651.0550085449219,777.5674319458008,688.7620631275789,678.7056076048733,63.599760929577975,10.24253929218537,8.731219495439555,1.5113197967458143,713.9340214690474,655.8779353180621,15.53961086326042,0,682.735119242806,652.9825550892665,23.98191188428792
2025-05-16,715.1107455694496,718.3082854146818,707.3665855902742,712.9623413085938,149810,687.6147664388021,686.3346751819957,652.9385888671875,777.0650500488281,693.602118763782,681.8198561233934,65.03064441283908,11.64432370994382,9.313840338340407,2.3304833716034103,717.7554679657928,654.5246284697541,16.09996902065947,0,682.735119242806,652.9825550892665,22.533001184374605
2025-05-19,713.4120046585097,713.4619547824407,687.9312205591367,696.9244384765625,134771,691.2398139105903,686.7275612571023,654.986044921875,776.376117553711,694.2665827063381,683.1929999736815,57.18172205491141,11.330512145120338,9.717174699696397,1.6133374454239426,718.8123177684918,655.1115408740864,15.454436892233597,0,682.735119242806,667.0969183868879,22.575824319058817
2025-05-20,707.366575086176,707.366575086176,658.3534887028565,662.85009765625,135612,689.6354709201389,685.5716136585582,656.2890612792969,775.5148156738281,687.9832856963205,681.3436452175514,44.807737729874944,8.237344703878989,9.421208700532915,-1.1838639966539262,718.9554143444473,651.9956842883653,15.20865641772852,0,682.735119242806,668.2460455993516,24.32094202223243
2025-05-21,656.3550023327372,664.3489738845789,651.5086814750982,655.6555786132812,91011,687.2095269097222,684.4429210316051,657.0085192871094,774.6717208862304,681.5177442797128,679.008366435345,42.70636115532147,5.146128298294798,8.566192620085292,-3.4200643217904947,719.7466039789011,647.832039819927,15.247640389356771,0,682.735119242806,682.735119242806,22.668615039219087
2025-05-22,653.5571357228855,657.5041714422944,647.5117068307094,654.4564819335938,76281,685.793931749132,682.7101384943181,657.180390625,773.7781884765625,676.1054918104891,676.7763769351858,42.34987707481276,2.5699353303175485,7.366941162131744,-4.797005831814196,718.453537907518,644.3037435866227,15.440542743896009,0,682.98494828176,682.735119242806,21.87992504304561
2025-05-23,654.5064200803583,662.8001533583532,650.0597612117508,657.354248046875,43349,682.6018948025173,681.2544167258523,656.9825390625,772.7123886108399,672.3552430577663,675.0107288544303,43.575644266952224,0.7534243435846975,6.044237798422335,-5.290813454837638,715.984696788453,642.1011064342033,15.317826655765517,0,682.98494828176,682.735119242806,21.79070659190101
2025-05-26,664.3489307461343,679.9372108535231,655.0559516183757,659.4027099609375,111669,678.6049058702257,679.2877169522372,656.8976025390625,771.4725717163086,669.7647364384006,673.591818045931,44.47441749305274,-0.5149439901248343,4.732401440712902,-5.247345430837736,713.7758172232312,640.3679632943469,14.30228157917592,0,682.98494828176,682.735119242806,22.372412421484764
2025-05-27,665.448184316249,673.5920062748423,651.5086841672911,670.7941284179688,90613,675.3795640733507,677.7752213911576,657.0634777832031,770.305440979004,669.9706148343143,673.337482625207,49.30991468233013,-0.5940944146625498,3.667102269637812,-4.261196684300362,712.3900357320359,639.830197422261,13.529839684244656,0,682.98494828176,682.735119242806,21.62654560841153
2025-05-28,664.4988630697629,672.9924575601283,660.7017389071964,666.1476440429688,166047,670.7275187174479,676.289980801669,657.62005859375,769.2618865966797,669.2060206760452,672.6838609359127,47.49310299082704,-1.0199962710422597,2.729682561501797,-3.749678832544057,711.8790327840704,638.9122758096796,12.812572210379908,0,682.9099961226956,682.735119242806,20.9092302867982
2025-05-29,659.5026239209094,675.6904277968001,658.0537044432511,670.9939575195312,73638,666.0643649631077,675.4247242320668,658.6233020019531,768.1254663085938,669.5636080447424,672.5302333526053,49.579765581224,-0.955455667271508,1.9926549157471367,-2.9481105830186447,711.6513431115943,640.483953519265,11.992388249272192,0,680.486830806575,682.735119242806,19.992065815321
2025-05-30,670.4444033773212,671.0439268387363,653.5071642169844,663.2498168945312,325195,662.322740342882,674.6434936523438,659.5835778808594,766.8589447021484,668.3008498147002,671.686559129144,46.4061260065768,-1.5117674871972897,1.2917704351582515,-2.803537922355541,711.7039306129523,639.9966980491572,11.487789359613066,0,677.4391409584427,682.735119242806,19.4531858378295
2025-06-02,666.1976192689638,682.8850471531439,663.199879924111,674.841064453125,94319,663.6550699869791,675.4292658025569,660.9775268554688,765.6154251098633,669.6088927423853,671.973332340415,51.41873247029159,-1.0057382817560665,0.8322686917753879,-1.8380069735314544,711.834515588985,640.2857908074994,11.01065141211663,0,665.1983769919266,682.735119242806,19.46746169320117
2025-06-03,676.5397775373493,685.4830452083813,671.9932185169628,675.140869140625,59525,665.8201022677952,675.7721918279475,662.3774719238281,764.4318280029297,670.7152880220332,672.2612902313432,51.54496761087927,-0.5738992051939249,0.5510351123815254,-1.1249343175754505,711.9522765406963,641.2522156468036,10.713465524836836,0,666.4973760195453,682.735119242806,19.363967446166505
2025-06-04,673.2922390556205,687.4815507010621,669.0454416857374,684.3839111328125,89671,669.1453721788195,676.3967201926491,663.8463647460937,763.4435018920899,673.449012644189,673.3633466769312,55.39330111187783,0.5083130986710103,0.5424907096394224,-0.0341776109684121,712.4780147945853,641.4359500491646,10.242547705169574,0,668.7706559564065,682.735119242806,19.078468464671907
2025-06-05,688.480792671659,693.4770248390874,685.4830533712018,686.4822998046875,48643,672.381822374132,677.4050514914773,665.3212524414063,762.335087890625,676.0556700762888,674.5559787794544,56.24294624878165,1.517800317989213,0.7375526313093805,0.7802476866798325,713.1828116133235,641.6304757401921,10.16814815614786,0,672.4928545031893,682.735119242806,18.946426599091005
2025-06-06,692.4777693118994,696.4747549933533,680.0870893037275,686.6322021484375,43453,675.4073215060764,677.8297341086648,666.5123547363281,761.2184301757812,678.1709764907187,675.6538172675438,56.30697231285795,2.30337026005634,1.0507161570587724,1.2526541029975675,714.0425514535248,642.714272276944,9.718044542250302,0,673.9917195803222,682.735119242806,18.29335027525685
2025-06-09,688.4308409865431,695.4755161288085,683.0348858622926,685.832763671875,57740,677.0782809787327,678.2089926979759,667.7174462890625,760.0273284912109,679.70333392695,676.5791760315739,55.83772932801352,2.828823182234373,1.4063375620938927,1.4224856201404803,714.018872695108,642.7129693459076,9.300091186488284,0,674.9909596051689,682.735119242806,15.681031981199444
2025-06-10,692.6776081835942,693.8767160467216,685.7328335909252,689.0303344726562,31441,679.6208021375868,679.2014243386009,669.2153161621094,758.9004281616211,681.5687340360912,677.7110995262177,57.36807779873874,3.4633423938921624,1.8177385284535468,1.6456038654386156,713.1733033393913,642.9240111137336,8.911991641852122,0,674.9909596051689,682.735119242806,15.345574127364856
2025-06-11,694.2763748543612,694.2763748543612,680.2869254894638,687.7313232421875,52685,681.4805094401041,679.2763671875,670.7931262207031,757.7797732543945,682.8012518773105,678.6220289549422,56.51133215769556,3.817379713485252,2.217666765459888,1.5997129480253642,711.3871794767043,643.501046841655,8.429556984203506,0,674.9909596051689,682.735119242806,15.631073038315744
2025-06-12,687.7313262277247,690.4792537934729,674.4913115927558,679.2377319335938,32846,683.2569444444445,678.5428272594105,672.2460302734376,756.6443792724609,682.0885478885673,678.6780019530013,51.13413840677008,3.373705033694705,2.4488744191068514,0.9248306145878536,706.7838289663459,645.2265653207635,8.417206695571359,0,679.8373174587321,682.735119242806,15.86304089932394
2025-06-13,675.4905585664313,684.4338259405495,666.5972413139018,677.5390014648438,35588,683.5567152235243,677.5299543900924,673.7129223632812,755.4702645874023,681.1786386038226,678.5744564540778,50.10721464771135,2.8521386228624124,2.5295272598579635,0.3226113630044489,699.671554198252,648.7965061044823,8.954711203917663,0,681.5359981536276,682.735119242806,15.359849855859675
2025-06-16,679.4875386218921,686.7820250004424,669.4950748186291,683.0348510742188,52748,684.433824327257,676.3944452459162,675.0639025878907,754.1799874877929,681.5498810979018,678.9799468740906,53.36999450695488,2.8494163197061653,2.5935050718276043,0.255911247878561,697.0544957617105,650.0246058007895,9.237383641237097,0,681.5359981536276,682.98494828176,15.017251861164116
2025-06-17,688.4808052591999,688.4808052591999,675.590501635895,677.8388061523438,27186,683.7065904405382,674.7979209206321,676.2050415039063,752.9629052734375,680.8076661087903,678.8762068084773,50.03822708694302,2.400312170249549,2.5548664915119934,-0.1545543212624442,697.319908884864,651.2580635272453,9.338924067716768,0,681.5359981536276,682.98494828176,15.060079359047904
2025-06-18,684.4837959043468,684.4837959043468,669.994722852357,677.8887939453125,35795,682.7517564561632,673.9326643510299,677.2542504882813,751.8582385253907,680.2238916760947,678.7864420027349,50.07052022942789,2.0250835902539848,2.448909911260392,-0.4238263210064068,696.7279217824948,654.0733721628176,9.85508470157377,0,681.5359981536276,682.98494828176,14.835247194650824
2025-06-19,682.4853051996986,682.4853051996986,657.7040061691963,663.0,32407,680.1259562174479,673.9394780939275,678.1066076660156,750.6873715209961,676.7791133408758,677.3513109115771,41.47226285941822,0.5203131505714964,2.0631905591226127,-1.5428774085511163,695.6800055876171,655.9756401643361,11.14027786374021,0,676.5897611490025,682.98494828176,15.352714080990138
2025-06-20,660.25,693.5,659.2999877929688,669.6500244140625,37501,678.3278740776909,674.5755892666904,679.1289379882812,749.634190979004,675.3532955555131,676.6511939572576,45.937769127941934,-0.1340812651585565,1.623736194266379,-1.7578174594249356,694.5728506019481,658.3123727867238,11.279446486761213,0,675.9901905117788,682.9099961226956,16.389488722275733
2025-06-23,655.0,672.0,655.0,669.9000244140625,21971,676.2022840711805,675.277568470348,679.7835485839844,748.5108142089844,674.262641327223,676.0374512715126,46.104250229326496,-0.6253124311560896,1.1739264691818854,-1.799238900337975,693.5635387139791,660.3714161200053,11.696026018052464,0,674.6381874271806,680.486830806575,16.640215387174408
2025-06-24,669.9000244140625,678.8499755859375,663.6500244140625,667.25,30178,673.9265814887153,675.7273753773082,679.4058972167969,747.3876773071289,672.8601130617785,675.2385920650114,44.53857442749453,-1.2144520451686276,0.6962507663117828,-1.9107028114804103,693.7358807513776,659.84466124081,11.467450510235484,0,674.25,677.4391409584427,16.409061255499427
2025-06-25,673.9000244140625,695.6500244140625,667.5,673.9000244140625,96689,673.3335028754341,676.3863442160866,679.3301196289062,746.3027868652343,673.0680953322353,675.1169040967434,49.20062807326981,-1.131702478442321,0.330660117360962,-1.462362595803283,693.4393269561912,660.9164530731058,11.30233379373675,0,675.3250122070312,671.9932309120313,17.78812630605568
2025-06-26,676.5,688.2000122070312,675.0,678.75,34781,673.4680582682291,676.7479747425426,679.1395007324219,745.2653784179688,674.2044762657882,675.447185542494,52.3467786096697,-0.6670806631439063,0.1311119612599883,-0.7981926244038947,693.574148937448,661.5572353398959,11.149011128416497,0,675.3250122070312,671.9932309120313,17.63900645629446
2025-06-27,680.0999755859375,686.0999755859375,675.0,682.3499755859375,30689,673.3919609917534,677.4844443581321,679.0208813476562,744.2709512329102,675.8335761298181,676.0747119100798,54.5946569553049,-0.008281123924803,0.10323334422303,-0.1115144681478331,693.1529647403396,663.8884354061448,11.006640082047689,0,675.3250122070312,673.267258102552,17.54324540768172
2025-06-30,685.5999755859375,693.5999755859375,677.9500122070312,690.5499877929688,44252,674.8043145073784,678.3733548251065,679.2221447753906,743.3467520141602,678.7768584624482,677.3906460812516,59.303723632309776,1.1620987609123858,0.3150064275609012,0.8470923333514846,694.7696216121191,663.8426708683497,11.41411992205736,0,675.3250122070312,673.9917195803222,18.07939404504671
2025-07-01,696.0,696.0,666.9000244140625,676.3499755859375,120505,674.6333346896702,678.9688165838069,678.8975903320312,742.2638690185547,678.2914818871461,677.2960396725866,49.69251956904772,0.933055260882952,0.4386161942253114,0.4944390666576407,694.7708518299881,663.9623512950119,10.820628125057215,0,675.5,673.9917195803222,19.15871734654957
2025-07-02,686.3499755859375,690.9500122070312,666.0,670.2999877929688,89026,675.4444444444445,678.7624040083451,678.5159875488281,741.152734375,676.6931830683106,676.6600349562577,46.25308535538353,0.2603520080203907,0.4029633569843273,-0.1426113489639365,694.3852961504118,662.9395146406038,10.194981171791069,0,675.5,674.9909596051689,19.79886520414344
2025-07-03,670.7999877929688,682.5,667.5,680.3499755859375,36697,676.6333279079861,678.9991815740412,678.0695849609375,740.1055892944336,677.4245415718361,676.9954841044104,52.17481247256908,0.5320467534160116,0.4287800362706642,0.1032667171453474,693.6704606475571,663.0411177215835,9.61402328661536,0,675.5,674.9909596051689,19.596252016525742
2025-07-04,680.3499755859375,694.2000122070312,680.3499755859375,685.3499755859375,77932,678.3499891493055,679.0430935946378,677.6952038574219,739.0539666748047,679.0096283746565,677.7549833300037,54.84063846826373,1.1377101949262851,0.5705660680017884,0.5671441269244967,693.4705998500106,663.11275586288,10.000804036420131,0,679.8250122070312,674.9909596051689,19.350758190760057
2025-07-07,685.3499755859375,692.4500122070312,672.2000122070312,677.9000244140625,56372,679.5333251953125,678.6529901677912,677.2767456054687,737.8389395141602,678.7877075825378,677.7681688831,50.338265489333935,1.0049693767584813,0.657446729753127,0.3475226470053543,692.6530000004135,663.1370817866958,9.617610958165496,0,681.0,675.7373774966766,19.876450789095426
2025-07-08,686.3499755859375,687.0,671.5499877929688,675.4000244140625,37399,679.6999918619791,678.1424366344105,676.9841540527344,736.5959237670899,678.1101709488428,677.5528830222784,48.88778920988068,0.6900873183449221,0.6639748474714862,0.0261124708734359,691.0355407991121,663.3915099821379,9.2042338867867,0,681.0,675.7373774966766,19.945089300169805
2025-07-09,682.0999755859375,710.0,679.0,704.7999877929688,321077,682.5944349500868,679.0045831853694,677.471416015625,735.5793481445312,683.448134317668,680.0298925468866,62.55310474317537,2.780816831941138,1.0873432443654163,1.6934735875757214,696.0920895719267,660.0418276644015,10.378777993464135,0,688.0,682.5,20.64642333984375
2025-07-10,712.1500244140625,713.7999877929688,696.2000122070312,700.5999755859375,114822,684.6222127278646,679.5304759632457,678.332333984375,734.5117950439453,686.8785025713219,681.8999000958912,60.08179957917635,4.052118846511917,1.6802983647947167,2.3718204817172,699.7919124804363,658.4782291211262,11.67548244375492,0,689.8999938964844,684.3999938964844,19.46070643833705
2025-07-11,696.7999877929688,713.4500122070312,695.0,702.1500244140625,101168,685.9111056857639,680.1858714710582,679.0234045410157,733.4614846801758,689.93280693987,683.7408204884522,60.69890822557597,5.125625814626915,2.3693638547611564,2.7562619598657583,703.4157037785026,657.3155401179818,12.760000984524371,0,689.8999938964844,684.3999938964844,19.564278738839285
2025-07-14,709.1500244140625,712.8499755859375,694.4000244140625,698.2000122070312,93876,688.3388875325521,681.047793301669,679.5745190429687,732.2745126342774,691.5862479933023,685.0552924628685,58.22852566336098,5.593180148462466,3.0141271135014183,2.5790530349610474,705.503104896407,656.7446551133587,13.703957322460507,0,689.8999938964844,684.3999938964844,19.796421595982142
2025-07-15,708.0,766.0,701.9500122070312,742.5499877929688,969168,696.3666653103298,684.0028381347656,681.1395385742187,731.2788134765625,701.7789959532357,690.2820829474231,72.00511370691737,9.43364749210116,4.298031189221367,5.135616302879792,720.997482404842,647.7213957689862,16.690977022779848,0,716.75,710.5,22.610704694475448
2025-07-16,744.9500122070312,753.75,731.5,735.3499755859375,170736,702.4777764214409,686.3807983398438,682.3007543945313,730.2511114501954,708.4931918797762,694.3791640963789,68.07954106401486,11.76069475060649,5.790563901498391,5.970130849108099,730.1993660175635,644.2656303203271,19.46463817307638,0,718.7749938964844,710.5,23.178562709263392
2025-07-17,742.7000122070312,745.7999877929688,732.0999755859375,738.7999877929688,69959,708.4166666666666,689.1517611416904,683.52697265625,729.2846261596679,714.5545510624148,698.4174207960689,68.95297830548398,13.72506956224015,7.377465033646743,6.347604528593408,738.1593215624679,643.8856735547196,22.0401806697803,0,718.7749938964844,710.5,23.36427961077009
2025-07-18,743.75,745.75,730.0,743.2999877929688,89394,715.6833292643229,692.1249972256747,685.0490356445313,728.4290740966796,720.3036384085257,702.4976541594234,70.10213517613988,15.466672966656915,8.995306620248778,6.4713663464081375,746.1245667777133,643.2854246773649,24.21717393834673,0,718.7749938964844,710.5,23.37142508370536
2025-07-21,735.0,735.0,697.3499755859375,705.4500122070312,260774,719.022216796875,694.0545432350852,685.4363842773438,727.4199951171875,717.3329131682268,702.7660503455695,52.50027021420393,13.635547405237276,9.92335477724648,3.712192627990797,746.7362659814127,646.2287242529623,23.5762611232998,0,722.5,710.5,24.5749991280692
2025-07-22,710.0,727.7999877929688,706.8499755859375,714.3499755859375,154231,720.0833265516493,696.0863591974431,685.8158715820313,726.4661581420899,716.736325651769,703.8191344583303,55.33985516218819,12.755482606371174,10.489780343071418,2.2657022632997563,747.7189504200645,649.9560373729042,22.98112779504194,0,730.2000122070312,710.5,24.3892822265625
2025-07-23,715.5,728.9500122070312,711.2999877929688,721.0999755859375,95843,722.3611043294271,698.4136297052556,686.2414270019531,725.6035278320312,717.6090556386027,705.3901200153855,57.41897752033524,12.45907306188792,10.88363888683472,1.5754341750532015,749.5644738830063,652.8305090271499,22.48834517502233,0,730.2000122070312,710.5,24.578569684709823
2025-07-24,725.3499755859375,726.9000244140625,709.0499877929688,716.6500244140625,103864,723.9722154405382,700.6590853604404,686.4141064453125,724.8065811157227,717.4172493936948,706.4137476879924,55.58189187911272,11.729877763332638,11.052886662134302,0.676991101198336,750.7205560712539,655.4644292803087,21.861598302636366,0,730.2000122070312,710.5,24.864283970424108
2025-07-25,724.0,724.0,701.4000244140625,713.7999877929688,90168,725.7055460611979,702.4727200594815,686.430859375,724.208473815918,716.6937970735496,707.0852240611721,54.38181917489453,10.797543736133887,11.00181807693422,-0.2042743408003318,751.4792899809313,657.8506965913343,20.71503702883637,0,731.6749877929688,710.5,25.03213936941964
2025-07-28,714.0499877929688,717.3499755859375,686.7000122070312,707.3499755859375,89885,721.79443359375,703.7727189497514,686.6393701171875,723.5209094238281,714.8250327760272,707.1092923816053,51.66318846777872,9.429502783937323,10.687355018334843,-1.2578522343975198,751.85346917779,659.1565161737726,19.77083170216447,0,720.2250061035156,710.5,26.117850167410715
2025-07-29,697.25,713.25,697.0999755859375,701.75,36376,718.0611029730903,704.6545382412997,687.4173681640625,722.7508862304687,712.2100262208219,706.6220839832775,49.35618447718157,7.803495406740467,10.110583096015969,-2.3070876892755017,751.1079160537166,662.4420717392521,18.894069613111995,0,716.25,714.8250122070312,24.799996512276785
2025-07-30,702.5,713.5999755859375,692.6500244140625,695.5,27968,713.2499932183159,704.8795387961648,688.2142565917969,721.9613543701172,708.8680209766576,705.6109854393433,46.84208792744757,5.942053781794471,9.27687723317167,-3.334823451377199,749.3314460546607,666.7385429590112,18.35931296433268,0,716.2250061035156,716.0,25.03928048270089
2025-07-31,690.0,712.0,684.6500244140625,705.0999755859375,60893,709.0055474175347,706.186356977983,689.2271264648438,721.2165747070312,708.1144118985136,705.5645299981245,50.973039793216586,5.181753651933832,8.457852516924103,-3.2760988649902707,748.5077130121647,670.0372760015073,18.341581214805807,0,709.8250122070312,716.0,25.674992152622767
2025-08-01,708.9500122070312,713.0999755859375,693.4500122070312,703.1500244140625,47188,708.7499932183159,707.67954046076,690.1430419921875,720.4233242797851,707.1215344016234,705.3450294904825,50.12103788592496,4.371473927911211,7.640576799121524,-3.269102871210313,747.8914943252873,672.433499571197,18.23163749268391,0,706.8000183105469,716.0,25.760707310267858
2025-08-04,712.0,712.0,688.0,690.25,38040,706.0722181532118,708.12954157049,690.7599877929688,719.5623263549804,703.7472275212988,703.9727540822568,44.78757737482445,2.6577602429778158,6.644013487892782,-3.986253244914967,746.6438646897617,674.9161267653163,18.461277376089555,0,706.8000183105469,716.0,22.632136753627236
2025-08-05,686.0,704.4000244140625,674.0999755859375,698.3499755859375,64992,703.5444403754341,708.7204506613991,691.3111047363282,718.6881188964844,702.6677771342265,703.4615924007732,48.49375936932631,1.9309711035979265,5.701405011033812,-3.770433907435885,744.3261912070162,679.5287953652495,19.42043316376569,0,700.5,716.0,23.207140241350448
2025-08-06,698.0,698.0,662.0499877929688,669.25,107877,698.2777709960938,708.3272677334872,691.3731518554688,717.6466778564453,695.9842217073813,700.3514476370665,38.49606465152862,-0.981821529308263,4.364759702965397,-5.34658123227366,747.6882866124213,672.6117011805475,20.8482176800894,0,693.0249938964844,714.0249938964844,24.821424211774552
2025-08-07,670.2999877929688,671.4500122070312,645.4000244140625,657.3499755859375,80494,692.0055474175347,707.5068109685725,691.1002722167968,716.5577276611328,688.2573724830926,696.4422229051456,35.29180432940491,-4.202024866988381,2.6514027889746417,-6.853427655963023,752.22714556541,663.7478422275587,22.784717964191017,0,681.375,705.7000122070312,25.557137625558035
2025-08-08,654.0,671.4500122070312,639.25,648.0499877929688,72781,685.4166598849827,704.927265514027,690.7962756347656,715.6496060180664,680.215895545068,692.0429288040386,32.981341515653895,-7.418969244758159,0.6373283822280813,-8.05629762698624,757.0075447225686,653.5574394082907,24.780456094944157,0,676.4249877929688,702.625,24.574994768415177
2025-08-11,644.5,648.0,632.5,637.2000122070312,37316,678.2444390190972,702.045448996804,690.0434545898438,714.9013229370117,671.6127188774607,687.0572091134017,30.474681883763974,-10.720345721436049,-1.6342064385047443,-9.086139282931304,762.2457320722425,642.2192520586169,26.841674406036155,0,673.0499877929688,699.25,24.089281354631694
2025-08-12,635.0,647.0,633.9000244140625,636.5499877929688,35015,671.6944376627604,699.0636291503906,689.2716369628906,714.1905093383789,664.6001726605623,682.4656435388168,30.325976246713964,-13.23657886045146,-3.954680922894088,-9.281897937557371,760.5670383637377,633.2979457671216,28.75566283776444,0,672.7999877929688,699.25,23.764277866908483
