Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-08,30101.44321489191,30343.1624409702,29381.21858208722,29608.138671875,17004,29065.50390625,27836.70481178977,27291.8917578125,31740.7346484375,29148.689821170763,28364.20577406999,64.24228759741209,699.3078345750837,463.8152759044964,235.4925586705873,30596.17862738977,25188.327622610224,26.68806473863966,0,28956.976648462405,28005.6880861082,743.4804173867271
2025-05-09,29465.08120703125,29830.126579427084,29164.16542708333,29598.2734375,19095,29285.29861111111,27925.77317116477,27345.2594140625,31716.16880859375,29238.60654443661,28476.39374347272,64.11733388210025,703.8796712952208,511.8281549826413,192.05151631257945,30748.404306798493,25372.708388514005,26.724313483363684,0,28961.90966398346,28005.6880861082,751.9370670885572
2025-05-12,30269.1665028826,30668.743179338515,30012.64814268868,30589.814453125,14375,29580.185112847223,28092.415926846592,27416.0397265625,31701.032744140623,29508.84812617429,28668.52289889565,70.35791323853101,778.5374628916798,565.170016564449,213.3674463272307,31039.771630017,25524.200049670504,27.711887686773142,0,29341.7546162998,28121.614416151227,798.4486194688036
2025-05-13,30698.343132299524,30905.53104995284,30589.81612781445,30727.94140625,18815,29797.239149305555,28296.76740056818,27491.237109375,31686.279970703126,29752.66678218943,28855.742763200597,71.11164268904368,839.176487179313,619.9713106874218,219.2051764918912,31237.684532607866,25815.87230332964,28.853262094902863,0,29790.661911545976,28240.00835145839,772.0217101236942
2025-05-14,30629.27940130689,31329.771859832512,30629.27940130689,30999.2578125,19016,30012.648871527777,28516.678000710228,27578.484921875,31673.231572265624,30001.984988251545,29050.607767682355,72.58618904934056,898.7659034339595,675.7302292367294,223.03567419723004,31428.994597339428,26123.860480785574,30.28517414735904,0,30138.44149099942,28452.128756398222,773.783511101287
2025-05-15,31166.98214487965,31393.902242800585,30885.79854528197,31305.107421875,24393,30263.13802083333,28765.45152698864,27668.5712109375,31661.45935546875,30262.60947497624,29255.56228169987,74.18578766636702,959.608680980382,732.50591958546,227.1027613949219,31703.029163041807,26307.6126338332,31.66895777918033,0,30212.437402259347,28484.19394788226,781.887800761239
2025-05-16,31305.10701125908,31458.03142306952,31048.58864306093,31231.111328125,18391,30404.55208333333,29002.944069602272,27763.9338671875,31646.186396484376,30456.309845605992,29435.1576495567,73.07483640747375,990.4389900297938,784.0925336743268,206.346456355467,31916.484398864457,26516.919507385544,33.01044650407411,0,30244.501992393816,28516.25853801673,756.5178540327009
2025-05-19,31211.378494088643,31650.41953818124,31028.85581283666,31137.3828125,19249,30584.88216145833,29203.40509588068,27862.91046875,31629.625908203125,30592.524438984798,29589.905391642453,71.61196050709269,995.8298179242884,826.4399905243191,169.38982739996925,32059.86818444777,26773.605643677234,34.427237779962034,0,30340.696049949674,28689.285248249987,763.2127019340379
2025-05-20,31374.169926523085,31571.491749960336,31033.789781093827,31092.986328125,25442,30698.89040798611,29389.291281960228,27958.08765625,31612.74970703125,30692.61681681284,29726.549113140863,70.88806764100933,985.163313185796,858.1846550566146,126.97865812918155,32169.707671952416,27030.291546797587,35.74282967900082,0,30407.292482632285,28689.285248249987,735.7284914175743
2025-05-21,31092.98605294138,31423.50010427361,30831.53463920096,31231.111328125,14371,30879.220703125,29575.401633522728,28064.5487109375,31596.620869140625,30800.315719075275,29863.32749632124,71.84174795640355,976.5979512033772,881.8673142859672,94.73063691741017,32273.972476424344,27284.659164200653,36.35669161811637,0,30407.292482632285,28799.119170409656,734.3190513030287
2025-05-22,31231.11088322601,31467.89706588197,30885.79770018608,31314.97265625,10408,31069.96506076389,29752.094371448864,28156.629921875,31580.64545898437,30903.24710651022,29995.295238132945,72.43223113803543,965.447668689194,898.5833851666125,66.86428352258145,32385.79338048287,27500.885721079627,36.978348701281895,0,30831.53384043496,28937.244568457318,733.614330094093
2025-05-23,31418.56640989729,31763.879590725177,31186.71327419857,31699.75,10400,31193.29123263889,29936.410866477272,28256.47375,31569.59198242188,31062.54768520818,30150.245671029952,75.02054662218245,976.403928685897,914.1474938704696,62.2564348154275,32517.417436808984,27734.306977253516,37.89033999927795,0,31176.847859269816,29213.495405635156,695.5594563283378
2025-05-26,31699.74986892989,32267.05009223007,31443.23150708981,32049.99609375,22230,31340.186197916668,30118.933504971592,28364.045703125,31562.563623046877,31260.037366916546,30322.950254913598,77.12582496621293,1001.8006421028476,931.6781235169452,70.12251858590253,32576.831280843468,28117.880633219032,39.22203005363957,0,31448.16474676848,29465.0806563876,698.0259764376258
2025-05-27,32074.66132085001,32173.32222925004,31882.272549469948,32049.99609375,21918,31456.93489583333,30300.783469460228,28476.2359765625,31563.203935546877,31418.02911228324,30479.95442208054,77.12582496621293,1010.2818205109688,947.39886291575,62.88295759521884,32597.17746378172,28508.95046590578,40.45859938983249,0,31549.292365715515,29706.79946316343,618.3925280266072
2025-05-28,32005.59867017072,32005.59867017072,30782.203406576034,31206.4453125,79649,31445.97243923611,30463.798206676136,28567.9402734375,31557.92853515625,31375.71235232659,30545.999048482307,62.42908909543384,938.1216350556642,945.5434173437328,-7.421782288068698,32556.15945315089,28793.167499974108,38.7544695039548,0,31524.62674940305,29775.86243922292,640.2388729045344
2025-05-29,31216.31129269317,31458.03051730473,30747.671979670755,30836.466796875,17502,31402.123046875,30595.645063920456,28655.70703125,31552.1280078125,31267.86324123627,30572.40520742709,57.27408316204118,841.3810767139839,924.7109492177832,-83.32987250379927,32485.043979169004,29041.872622393497,37.100851862825394,0,31507.361035950413,29872.056434951213,643.410114710979
2025-05-30,31028.85553651719,31586.289666187527,30594.747541729663,30994.32421875,51998,31386.227647569445,30696.548206676136,28755.0911328125,31550.05291992188,31213.15543673902,30610.76148118372,58.83591343844204,768.5914184851536,893.4870430712574,-124.89562458610384,32383.048334196043,29338.23018142896,35.24182402798134,0,31430.89881697987,29872.056434951213,637.7724277552182
2025-06-02,31028.856740188723,31097.919378402177,30663.81136677474,30811.802734375,14075,31354.985026041668,30776.149680397728,28851.46609375,31546.162236328124,31132.884896266216,30629.03795874656,56.2744544325663,688.2434889997785,852.4383322569616,-164.19484325718315,32365.904848186987,29440.715464313016,33.51558389562614,0,31430.89881697987,29872.056434951213,646.2289573837612
2025-06-03,30940.061951841813,31137.38377551428,30777.271447312032,30935.12890625,10737,31322.098090277777,30861.805308948864,28950.307578125,31544.96350585937,31093.333698262977,30656.8644085196,57.61710041556928,627.2875865724891,807.4081831200672,-180.1205965475781,32282.79410809776,29665.89788408974,31.98626700605745,0,31430.89881697987,29876.989450472265,621.9160909320916
2025-06-04,31127.516444423443,31413.633077351584,30880.864174657807,30994.32421875,55704,31286.47048611111,30908.89346590909,29026.4283984375,31544.08123046875,31073.531802360383,30687.542573086,58.27930857439476,577.103669866523,761.3472804693583,-184.24361060283536,32257.531815873383,29783.90138725162,31.070658507164943,0,31430.89881697987,30140.908072745573,623.6778913017461
2025-06-05,31255.77610872675,31255.77610872675,30831.53419816007,31033.7890625,62802,31212.47482638889,30977.9560546875,29102.0253515625,31546.35955078125,31065.583254388308,30719.01952666909,58.74213523017068,534.3572990727698,715.9492841900407,-181.59198511727084,32135.20288411839,30048.795358069117,30.090921697264047,0,31430.89881697987,30471.42143268459,624.7349720558957
2025-06-06,31201.512335070816,31305.10628906868,30900.596563934167,31171.9140625,29686,31114.91015625,31028.18341619318,29184.16546875,31544.6546875,31086.84941601065,30760.191757199173,60.39802088342672,505.795529373132,673.918533226659,-168.12300385352694,31941.279644610244,30400.082660077256,29.2763481362017,0,31384.03488548985,30607.0806071982,609.231114898034
2025-06-09,31181.7808040909,31453.09830831887,31181.7808040909,31265.642578125,18145,31027.759765625,31103.524502840908,29251.5153515625,31545.07029296875,31122.60804843352,30806.14183182879,61.52643915646133,485.1309414888201,636.1610148790912,-151.03007339027113,31925.49946366793,30483.445653519568,28.807533989050423,0,31300.17310595019,30649.01132697409,590.9084203946311
2025-06-10,31265.642303529683,31541.892850862856,31028.856120101245,31122.583984375,21674,31018.441840277777,31172.81134588068,29332.3561328125,31542.556904296875,31122.603235621817,30834.90930024208,58.77371158265192,452.0000980154837,599.3288315063697,-147.3287334908861,31911.11473308615,30537.294641913853,27.91447313628764,0,31090.5186039586,30649.01132697409,585.2706536581281
2025-06-11,31127.516353097075,31517.2269381834,31097.91808081204,31467.896484375,9731,31088.600694444445,31212.72416548296,29407.79125,31540.98474609375,31191.66188537245,30892.453589708708,63.06885133550475,448.4381824963166,569.1507017043591,-120.71251920804252,31934.209986822265,30561.063255365232,27.085202344436485,0,31090.5186039586,30649.01132697409,573.6427602063761
2025-06-12,31374.168509081534,31512.293779247306,31018.98924294099,31097.91796875,9072,31100.11111111111,31229.541281960228,29470.2337109375,31536.13481445313,31172.913102047965,30911.13216962155,56.30076003030828,411.02314564372864,537.525190492233,-126.5020448485044,31926.44683870939,30548.10745816561,26.063351637169717,0,31102.8521088188,30715.6077596567,567.652633047784
2025-06-13,30683.543408411828,31305.10714948255,30530.61899592617,31162.048828125,12905,31139.02734375,31236.940873579544,29533.900625,31531.12703125,31170.740247263377,30933.94277494004,57.15895619378062,382.1411979100085,506.4483919757882,-124.3071940657797,31923.81538811901,30543.83265875599,24.642545265869693,0,31036.255923394518,30715.6077596567,564.1290307917926
2025-06-16,31270.575856035084,31941.470053293448,30984.459213086662,31847.7421875,21513,31240.428819444445,31261.606090198864,29620.641328125,31528.4908203125,31306.140635310705,31017.01544880913,65.05998046304312,409.8571911980034,487.1301518202312,-77.2729606222278,32009.723469785386,30528.960514589617,23.88855289035108,0,31236.04452460981,31139.849117459373,611.6976851079851
2025-06-17,31936.535734639336,31961.200961496488,31571.4903771535,31783.611328125,10902,31328.127387152777,31286.7197265625,29703.3369140625,31528.0717578125,31401.634773873568,31086.705983292388,63.87348585289352,421.7854115025839,474.0612037567018,-52.2757922541179,32073.46725188419,30534.279232490808,23.227268175154407,0,31245.90997871133,31398.83454407812,548.9775349057725
2025-06-18,31675.08593086697,32148.658310459443,31675.08593086697,31956.26953125,15987,31430.62521701389,31323.941850142044,29789.6869140625,31530.29088867188,31512.561725348856,31165.7572149249,65.68777127095473,440.09751584802143,467.26846617496574,-27.170950326944308,32161.85461264325,30518.407692044253,22.98417775799584,0,31339.638653192807,31398.83454407812,532.0642379028078
2025-06-19,32045.0627027027,32355.84456081081,31773.745207528955,31941.46875,20928,31516.131293402777,31362.509232954544,29890.0428125,31533.46357421875,31598.34313027909,31236.27644538627,65.38463537659767,448.2485607386261,463.4644850876978,-15.215924349071711,32235.80103351355,30507.110880548946,23.14513046407368,0,31443.23177836849,31443.23177836849,502.8183256759499
2025-06-20,31941.46919427696,32183.18842061203,31719.48214968353,31857.607421875,23579,31581.905164930555,31390.986328125,30002.55078125,31532.97224609375,31650.195988598272,31292.761079612515,63.593905361098265,442.8366687570378,459.3389218215658,-16.502253064527963,32259.06280954169,30499.634846708304,23.127409660203178,0,31443.23177836849,31443.23177836849,504.9324870545973
2025-06-23,31818.142768334325,31857.60713145784,31058.45377820665,31152.181640625,13460,31585.193793402777,31383.58673650568,30102.369921875,31529.25963867188,31550.59311900362,31279.98113061365,50.952527473525066,377.2767290277952,442.9264832628117,-65.64975423501647,32160.041524034343,30508.87468690316,21.5683897467643,0,31443.23177836849,31443.23177836849,536.2925810164616
2025-06-24,31571.492063492064,31571.492063492064,31014.05790674603,31078.1875,15696,31541.89279513889,31355.333895596592,30207.291875,31524.823603515622,31456.1119952029,31261.63625510332,49.83352458279475,315.709987491744,417.4831841085982,-101.77319661685424,32045.92339717476,30525.811954387744,20.21971835715837,0,31443.23177836849,31443.23177836849,538.0543848773369
2025-06-25,31280.44103014043,31655.35248232316,31048.58789523796,31329.771484375,28913,31567.654296875,31322.596413352272,30313.761796875,31521.38600585937,31430.84389303732,31267.830366855287,53.56739203883963,283.9454794863814,390.7756431841549,-106.83016369777351,32051.377397233577,30532.690571516425,18.78721152705621,0,31443.23177836849,31443.23177836849,551.0917189143739
2025-06-26,31467.896424353465,31966.13400686792,31102.851066867624,31783.611328125,40409,31636.716796875,31310.48801491477,30414.88921875,31513.95806640625,31501.39738005486,31314.719545152533,59.43311187289746,292.0266589894636,371.0258463452167,-78.99918735575307,32097.24332441045,30581.539097464552,18.16851329322439,0,31670.151886948734,31443.23177836849,583.8612342619298
2025-06-27,32054.92986004824,32059.86290557918,31591.22358013988,31828.009765625,83020,31634.524305555555,31338.740944602272,30511.379609375,31513.47807617188,31566.71985716889,31361.38229246821,59.96592847439079,298.5718839962683,356.535053875427,-57.96316987915873,32150.63304487666,30611.51793168584,17.795506361006215,0,31684.951233778414,31443.23177836849,597.2508828062463
2025-06-30,32222.652584005893,32454.50571803043,32005.598586195687,32242.384765625,32831,31685.499131944445,31402.64630681818,30613.4936328125,31511.378076171877,31701.85283886011,31441.47342639156,64.63461758436276,333.35293624950646,351.8986303502429,-18.54569410073645,32264.16493385022,30641.04424583728,18.223868261512223,0,31734.28181238823,31492.5623569783,605.3551129236619
2025-07-01,32222.65358096085,32232.51967207566,31689.884660761258,31882.2734375,13798,31677.27734375,31443.00763494318,30702.584453125,31505.364697265624,31737.93695858809,31481.546154674143,58.27441382868491,328.07732495931486,347.13436927205737,-19.057044312742505,32294.74394599767,30705.179686814827,17.764498669057105,0,31734.28181238823,31492.5623569783,614.8687734588319
2025-07-02,31966.13579230236,32109.1941160642,31783.613103364827,32010.533203125,18343,31684.951171875,31497.495383522728,30789.899375,31501.592890625,31792.456207495477,31529.63588635149,59.79201110575943,330.4367865913955,343.794852735925,-13.358066144529516,32339.35570378762,30762.18882746238,17.337941190348783,0,31734.28181238823,31492.5623569783,602.8885217726217
2025-07-03,32109.19228048703,34407.99142055569,32015.4644185529,33944.28515625,120903,31916.804253472223,31634.27521306818,30908.0951171875,31503.02890625,32222.82199724638,31749.149456342268,74.72053737508182,482.7791213206183,371.59170645286366,111.18741486775464,32993.414212664655,30399.179927960347,19.777836535319643,0,32711.02466365086,32469.30520824093,718.8149549065012
2025-07-04,33919.61924879975,35537.658096037434,33870.28879614006,35448.86328125,173114,32394.213324652777,31836.75426136364,31056.0864453125,31510.8569140625,32868.03025404711,32085.487076788424,80.71892461663647,716.6572212216233,440.6048094066156,276.05241181500776,34006.96403166492,29813.325030835083,22.70997224199194,0,33275.85800139173,33034.1385459818,769.5548448844002
2025-07-07,35281.14063150229,35853.373896778336,34901.29613644836,35562.32421875,90278,32892.45073784722,32042.596768465908,31214.9305078125,31520.7624609375,33406.88904698769,32401.563180603112,81.08344763384528,900.7790298765758,532.6396535006077,368.13937637596814,34756.130337423994,29493.826889138512,25.58581462949697,0,33450.98089600815,33191.99644635225,809.7239288834704
2025-07-08,35508.06237452452,35848.44252232143,34906.230808854605,35014.7578125,83073,33301.893663194445,32217.271484375,31356.5089453125,31524.55943359375,33728.46280009016,32639.126328957373,73.8291300219899,991.0882090378508,624.3293646080564,366.7588444297945,35202.299299035185,29436.87531033981,28.25623970360877,0,33478.11248182298,33191.99644635225,843.1981670173526
2025-07-09,35024.62274135824,35611.655150685234,34792.76960490136,35320.60546875,40693,33694.89301215278,32401.587979403408,31487.431953125,31531.6437890625,34046.89133382213,32882.89715984761,75.16563465870462,1074.9469150441182,714.4528746952687,360.4940403488495,35658.187572624265,29366.25793518824,30.47628659276165,0,33722.29873845911,33191.99644635225,860.1114664817825
2025-07-10,35246.61012883772,35813.91036184211,35143.01617324562,35710.31640625,40853,34126.260416666664,32610.12127130682,31620.426875,31540.31681640625,34379.5763483077,33139.93527315692,76.79197912994891,1159.4861251339971,803.4595247830144,356.0266003509827,36120.01164150376,29365.67371005874,32.65701408156006,0,33771.6292787698,33191.99644635225,874.9106034580673
2025-07-11,35715.250470568106,36909.04751668378,35670.85305976215,36035.8984375,81825,34547.76193576389,32817.75772372159,31760.1307421875,31544.451953125,34710.84076614617,33403.20465173356,78.08330837252241,1238.4793876672702,890.4634973598656,348.01589030740456,36579.88047106668,29393.18984143332,35.220003773532234,0,34299.46608872252,33719.83325630498,906.2706615475872
2025-07-14,36292.41697476962,37476.347934936086,36035.89860006688,37338.22265625,75464,35153.978515625,33101.40793678977,31907.7275,31551.27486328125,35236.31714416694,33760.933561235055,82.32076857540575,1390.144082171486,990.3996143221898,399.74446784929614,37299.44567360704,29222.67268576797,37.8185324648263,0,34629.98051915046,34003.48346543113,969.343185882591
2025-07-15,37481.27838351383,38329.76217950809,37377.68443167732,37806.859375,69592,35798.014756944445,33403.444779829544,32073.5764453125,31559.25009765625,35750.42559033356,34128.744998850045,83.55307107903771,1530.511725433527,1098.4220365444571,432.08968888907,38013.90742266798,29110.53574139452,40.50763416874085,0,35172.6132990305,34430.19058771713,996.8271098949406
2025-07-16,38053.513020833336,38053.513020833336,37338.22142269737,37959.78515625,42632,36244.18142361111,33681.26491477273,32231.43390625,31566.7175,36192.29750351685,34477.02137679549,83.94631124115644,1635.2438532692104,1205.786399889408,429.4574533798023,38654.727437573776,29070.06728898872,42.92025733144593,0,36100.02548782408,34430.19058771713,986.2562997617744
2025-07-17,38083.11040399793,38334.695718843,37762.4624537052,38127.5078125,40326,36541.80859375,33969.623845880684,32401.8212890625,31574.13236328125,36579.33956531348,34808.88378004136,84.38722026854362,1712.043266707209,1307.0377732529685,405.0054934542407,39232.973906491934,29110.424726320573,45.25080057820467,0,36563.732661872185,34432.65735738458,993.655866883096
2025-07-18,38127.50745710784,38532.0171752451,37639.135968137256,37737.796875,32786,36783.52777777778,34232.42054332386,32564.6117578125,31575.483515625,36811.03102725079,35075.14860685578,78.96070866733109,1721.6152307488665,1389.953264752148,331.66196599671844,39642.81581220344,29288.601765921558,47.47740876116693,0,36662.39339007323,34531.31808558563,1012.6833850761255
2025-07-21,37979.51596139418,38048.578595951854,37501.01056481602,37806.859375,24276,37093.76128472222,34499.02920809659,32708.95265625,31578.64609375,37010.19669680063,35323.485949414346,79.21578030052095,1715.0043452458997,1454.9634808508983,260.0408643950011,39934.10057244781,29662.784779114685,49.21379553643813,0,36662.39339007323,34758.23819416588,1012.3310940955608
2025-07-22,37984.44954517613,37999.248681362566,36923.84478514849,37249.42578125,26390,37308.07465277778,34744.111860795456,32839.38234375,31578.220859375,37058.0425136905,35498.57138867213,71.66371243723067,1645.813030376099,1493.1333907559383,152.67963962016051,40039.04751372399,30174.961665963525,49.52848715059715,0,36837.51667424536,34773.03754099557,1065.889871489468
2025-07-23,37293.824422393365,37550.34279143629,37012.64082555786,37471.4140625,20844,37503.75217013889,35031.34969815341,32968.82546875,31582.44947265625,37140.71682345241,35677.92072265648,72.77676458567483,1590.5560735792317,1512.6179273205971,77.93814625863433,40115.283178055804,30712.89025944419,49.82070079231624,0,37101.43511750363,34773.03754099557,933.0501392357354
2025-07-24,37471.41420057372,37836.45957324914,37318.48978769618,37402.3515625,19341,37655.58029513889,35318.81170099432,33090.7703515625,31588.24826171875,37193.04377126192,35834.68716264225,71.83143331642033,1523.6283316605625,1514.8200081885902,8.808323471972017,40147.70505497395,31242.342405963544,50.28192554116342,0,37283.95788765599,34773.03754099557,850.9501739254208
2025-07-25,37604.60546565226,37604.60546565226,37106.36787519825,37323.421875,17581,37653.93576388889,35591.25035511364,33212.6165625,31593.40673828125,37219.11939200954,35970.0266819475,70.7011161574012,1447.5323954660416,1501.3624856440806,-53.83009017803897,40083.01225775746,31856.57641411754,50.22172992214735,0,37727.93098019679,34773.03754099557,818.5330189342806
2025-07-28,37629.27213286256,38014.04969268994,37303.69112070093,37723.0,37336,37644.61805555556,35861.22256747159,33344.32890625,31594.72560546875,37319.89551360763,36129.38789267954,73.01604377647875,1403.2921546245634,1481.7484194401773,-78.45626481561385,40028.59954750516,32459.05064780734,50.46695654230522,0,37727.93098019679,34773.03754099557,801.972080257294
2025-07-29,37700.0,40120.0,37615.0,39915.0,89125,37861.86414930556,36228.813032670456,33520.7691796875,31603.8547265625,37838.91641088611,36473.53444789049,81.60323763763546,1527.4994627444976,1490.8986281010416,36.60083464345598,40177.8563566157,33113.0664949468,51.740518535841005,0,38521.92239257424,35567.02895337302,922.4088269870174
2025-07-30,40000.0,40415.0,39125.0,40060.0,100405,38076.58550347222,36584.1591796875,33697.346953125,31615.60263671875,38283.13312870888,36799.57677080954,82.01105294520033,1618.972431069291,1516.5133886946917,102.45904237459943,40166.85612134464,33929.01340990537,53.02612843302953,0,38669.42239257424,35731.79394761898,966.6306706586968
2025-07-31,39500.0,40490.0,39325.0,40385.0,46071,38370.71918402778,36970.64675071023,33878.7475,31627.67048828125,38703.50650296711,37125.52433709958,82.92472406486141,1698.1153842460408,1552.8337878049615,145.28159644107927,40469.568363080114,34270.37265254488,54.24650007332779,0,38706.92239257424,35796.42553343381,961.4024951642948
2025-08-01,40375.0,40730.0,40105.0,40390.0,59925,38657.73480902778,37351.53160511364,34052.5525,31638.24001953125,39040.80520237369,37422.29485190871,82.93908087327512,1741.1690896210348,1590.5008481681762,150.66824145285864,40856.417837422814,34377.636850077186,55.46653064137066,0,38826.92239257424,36160.61179006994,903.1561024902886
2025-08-04,40150.0,41280.0,40035.0,41115.0,66056,39087.24305555556,37677.473188920456,34233.852578125,31652.890625,39455.64416189895,37757.995319917005,84.919102960618,1812.893000218304,1634.9792785782015,177.9137216401025,41337.95326971524,34451.36899590976,56.78623692111061,0,39146.32041277893,36484.94233038063,921.2604222575676
2025-08-05,41145.0,41290.0,39445.0,40595.0,114355,39434.30815972222,37911.38849431818,34404.75265625,31667.1196484375,39683.51532951916,38015.90483628818,77.93294030481644,1806.9457164957205,1669.3725661617054,137.57315033401483,41537.827010342335,34809.51947403266,56.82722146184773,0,39198.183937599126,36489.94233038063,1001.95387953357
2025-08-06,40500.0,40555.0,38150.0,38255.0,103119,39529.046875,38033.78284801136,34545.72375,31678.41298828125,39397.81226361533,38037.64076026198,55.71869993625834,1595.0275230777988,1654.5035575449242,-59.47603446712537,41404.96766410995,35235.81827339005,54.79821926855071,0,39198.183937599126,36536.80655168241,1135.722932023727
2025-08-07,38225.0,38750.0,37900.0,38570.0,54977,39667.55555555556,38195.384765625,34700.3944140625,31689.72322265625,39232.24981089226,38086.03705478362,57.47591439641023,1435.9460037551762,1610.7920467869749,-174.84604303179844,41293.11656320531,35633.6377336697,52.57634926212644,0,39296.84556035047,36652.73220927645,1132.659988658881
2025-08-08,38570.0,39150.0,38220.0,38325.0,32516,39734.444444444445,38331.94815340909,34847.0079296875,31699.6190234375,39050.79984871381,38107.7609588942,55.626944563549664,1275.4012692003523,1543.7138912696505,-268.31262206929773,41169.30673199929,35986.357721125714,50.83840240697022,0,39452.5,37580.14439807003,1159.976557863464
2025-08-11,38540.0,39080.0,38320.0,38710.0,31256,39600.55555555556,38468.297407670456,35004.971875,31715.25724609375,38982.63987897105,38162.50996263109,57.917920147769706,1165.796120826053,1468.1303371809308,-302.3342163548777,41171.51674855287,36121.32543894714,49.22459461289659,0,39595.0,38041.38480245068,1137.447708133887
2025-08-12,39000.0,39010.0,38540.0,38610.0,20383,39439.444444444445,38585.30202414773,35158.469296875,31729.45572265625,38908.11190317685,38203.19087511917,57.09338181904309,1058.6605074749532,1386.2363712397355,-327.5758637647823,41180.81249487442,36192.34375512558,47.72605880411393,0,39595.0,38041.38480245068,1132.6118534282848
2025-08-13,38795.0,38910.0,38510.0,38660.0,13806,39247.77777777778,38645.3828125,35311.7828125,31744.9238671875,38858.48952254148,38244.71897738107,57.41978950949096,966.6464456474567,1302.31838612128,-335.67194047382304,41192.4160256096,36250.7617087654,46.283646893600974,0,39595.0,38041.38480245068,1124.1854401745015
2025-08-14,38880.0,38950.0,38430.0,38585.0,23267,39047.22222222222,38680.75284090909,35462.80703125,31760.594921875,38803.79161803318,38275.65361580097,56.7227310975151,877.5568365729487,1217.3660762116135,-339.8092396386651,41200.55994245054,36288.36701067446,44.801145876655546,0,39595.0,38216.50808662281,1125.7398979992151
2025-08-18,39000.0,39895.0,38870.0,39335.0,28210,38849.444444444445,38743.26260653409,35626.06875,31779.07203125,38910.03329442655,38371.95783254633,61.72643066197186,857.5856974225826,1145.4100004538077,-287.8243030312251,41246.23021686817,36402.417048756826,44.3105918690635,0,39595.0,38480.42652988108,1168.571428571429
2025-08-19,39495.0,40245.0,39365.0,39860.0,25516,38767.77777777778,38822.012251420456,35797.9558984375,31798.72751953125,39100.02663554124,38507.23439322393,64.79488633522683,874.0460790293,1091.1372161689062,-217.0911371396062,41341.34000304867,36512.62132507634,44.13127130012827,0,39227.5,38662.94930003344,1054.642857142857
2025-08-20,39920.0,40280.0,39830.0,39935.0,18625,38954.444444444445,38921.88512073864,35974.20421875,31819.957734375,39267.02130843299,38637.03126656721,65.22381929113382,882.9646563105853,1049.502704197242,-166.53804788665684,41379.5922372941,36742.926512705904,43.992464389015545,0,39090.0,39106.92239257424,994.6428571428572
2025-08-21,40075.0,40105.0,39360.0,39475.0,21473,39055.0,38997.70969460227,36134.3462890625,31844.07626953125,39308.6170467464,38713.21024233382,60.36583476837324,843.1947136527742,1008.2411060883486,-165.04639243557438,41360.60238103523,36962.27496271478,42.97077344915276,0,39250.0,39106.92239257424,964.6428571428572
2025-08-22,39725.0,39780.0,39165.0,39325.0,14967,39166.11111111111,39092.05397727273,36298.8879296875,31867.1461328125,39311.89363739712,38768.827493030745,58.82716323921655,790.4610581385059,964.6850964983802,-174.22403835987427,41295.11661626333,37220.02557123666,41.67196759629135,0,39300.0,39106.92239257424,963.9285714285714
2025-08-25,39325.0,39535.0,38950.0,39085.0,33832,39207.77777777778,39165.39879261364,36457.346953125,31888.231875,39266.5149099177,38797.57044820976,56.35219183217436,720.9921136969788,915.9464999381,-194.95438624112128,41172.56863385633,37518.73136614367,40.08312970510579,0,39355.0,39106.92239257424,916.7857142857144
2025-08-26,39200.0,39655.0,38800.0,39510.0,32640,39307.77777777778,39261.20099431818,36610.592109375,31910.10353515625,39315.21192793416,38862.336771099785,59.59409120574494,692.2515775824286,871.2075154669658,-178.9559378845372,41094.936587246266,37775.06341275373,38.34112055031606,0,39355.0,39106.92239257424,846.0714285714286
2025-08-28,39700.0,39960.0,39070.0,39225.0,33810,39370.55555555556,39347.63636363636,36759.4198828125,31927.29365234375,39297.16954234733,38895.30615554525,56.56027533545483,639.110113930481,824.7880351596689,-185.67792122918783,41047.05909159066,37753.94090840934,37.10932340263299,0,39355.0,39106.92239257424,735.0
2025-08-29,39455.0,40350.0,39060.0,39960.0,46252,39523.333333333336,39449.31818181818,36919.4944921875,31952.61357421875,39429.73563387786,38992.09650504113,61.94132330673717,648.8242365515398,789.595275438043,-140.77103888650322,41034.21547897957,37756.78452102043,36.42241213046868,0,39575.0,39151.32041277893,766.4285714285714
2025-09-01,40220.0,40950.0,40010.0,40785.0,45616,39684.444444444445,39488.86363636364,37096.3651171875,31983.29298828125,39700.78850710229,39155.08773185557,66.89794773310308,714.8529738010693,774.6468151106484,-59.79384130957908,41113.74646404053,37717.25353595947,36.39782335156852,0,39875.0,39198.183937599126,770.7142857142857
2025-09-02,40900.0,41575.0,40675.0,41315.0,38339,39846.11111111111,39545.90909090909,37285.51296875,32017.2565234375,40023.63080568184,39351.44339259597,69.63401231963613,800.7176200928516,779.8609761070891,20.856643985762503,41315.04656501308,37608.45343498692,36.91036521561824,0,40187.5,39340.683937599126,780.7142857142857
2025-09-03,41500.0,41835.0,41000.0,41100.0,31045,39975.55555555556,39578.40909090909,37484.4693359375,32058.59216796875,40238.90464454547,39510.40308417816,67.20720911595642,841.7145068446189,792.2316822545951,49.482824590023824,41311.48955115718,37610.51044884282,37.5874540200344,0,40317.5,39569.34556035047,806.7857142857143
