Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-11,1998.2220078355333,2006.1725590844223,1937.946866916736,1957.077880859375,1084881,1971.565483940972,2000.622891512784,2007.973271484375,2055.9377001953126,1968.7156371782169,1988.4322221712105,46.79188457468964,-16.6227199936709,-7.294008176618536,-9.328711817052362,2124.374987485198,1880.809472964021,20.62893762198172,0,1960.4070580648288,1960.4070580648288,86.32025404516615
2025-04-15,2017.4522783809527,2017.4522783809527,1968.0595297469029,2000.358642578125,1250417,1969.892564561632,2000.731306596236,2006.873115234375,2058.2272326660154,1975.0442382581984,1989.5164422082023,50.5051397645244,-13.490191573717992,-8.53324485603843,-4.956946717679564,2124.565726185948,1885.200240610928,19.835497571260404,0,1960.4070580648288,1960.4070580648288,87.48087513396929
2025-04-16,1995.7869801867828,2016.657176184679,1909.1260243789727,1922.244384765625,2011566,1967.5515543619792,1998.8385287198157,2004.2852099609372,2060.003497924805,1964.484267559684,1983.400800622513,44.47273031860609,-17.1135338442823,-10.249302653687204,-6.864231190595097,2126.680929549561,1879.6812042395015,19.6900884325898,0,1960.4070580648288,1960.4070580648288,92.56709119457788
2025-04-17,1923.0394771317283,1949.773228492994,1910.2191896876943,1925.225830078125,1443207,1959.545789930556,1997.5059037642045,2001.437919921875,2061.7959075927733,1956.632580063372,1978.11216693666,44.744009099937855,-19.519472648493547,-12.103336652648473,-7.416135995845074,2128.460983383556,1872.469924819569,19.555065660967088,0,1960.4070580648288,1960.4070580648288,90.341656887737
2025-04-21,1942.1208443318928,2002.147530108014,1916.480389521454,1996.7808837890625,966828,1949.994099934896,1999.346729625355,2000.5027368164065,2063.7583380126957,1964.6622408085104,1979.809323014151,50.939042776594526,-15.47392785264674,-12.777454892648128,-2.696472959998612,2128.961378762636,1873.6938092256455,18.70453322073944,0,1930.5676373384892,1960.4070580648288,93.26987337677936
2025-04-22,1990.619235328212,2048.2607309093587,1974.7181330989304,2034.049072265625,1256110,1958.347696940104,2001.824501731179,2000.7899487304687,2065.9333306884764,1978.5396070999332,1984.74020930974,53.84170633423707,-9.155039511871337,-12.05297181649277,2.897932304621433,2127.311783252921,1873.9272182119223,17.403093676204342,0,1916.1821708845728,1960.4070580648288,93.8945593090252
2025-04-23,2039.3162660400208,2091.094324818123,2021.328169243077,2076.58447265625,1092068,1976.727810329861,2006.2357011274855,2000.3586303710936,2068.238131103516,1998.1485802111968,1993.089687795786,56.97081556078653,-0.7068752306797705,-9.78375249933017,9.0768772686504,2127.9640113888763,1873.6526267947172,16.694029439358253,0,1993.6503992913515,1960.4070580648288,95.25041901481136
2025-04-24,2076.6841081108373,2136.213764246564,2069.6278967403905,2091.094482421875,1580520,1990.1388617621528,2008.1849531693888,1998.7486450195315,2070.6263665771485,2016.7377606533323,2001.999214579976,58.01638450697519,7.077606113160528,-6.411480776832031,13.489086889992558,2125.7550370886456,1874.808183126198,16.523460686481748,0,2016.210119005572,1960.4070580648288,94.05074808398024
2025-04-25,2097.752931403908,2111.7656319726752,1998.7684743292025,2007.1165771484373,725961,2001.1702473958333,2005.198974609375,1995.454130859375,2071.9579809570314,2014.8135239523533,2002.464429358927,50.38546536739959,6.396810094491457,-3.849822602567333,10.24663269705879,2110.438441618008,1880.1518171710552,15.458872315733991,0,2022.6698943127683,1960.4070580648288,96.37557448628168
2025-04-28,2007.1166410081328,2105.902264661252,2002.6444559250867,2092.38623046875,1393395,2016.2045084635415,2004.778864080256,1993.550966796875,2073.662017211914,2030.328065255633,2010.639138550729,56.624090973373576,12.592662366448168,-0.5613256087642333,13.1539879752124,2117.339936966164,1876.8926558072733,14.470325971468217,0,2022.6698943127683,1960.4070580648288,93.79164687394112
2025-04-29,2094.671896916867,2102.821162786645,2040.508770747748,2054.322998046875,1122651,2022.2005479600691,2002.391446200284,1991.5176171875,2075.1326947021485,2035.1270518138813,2014.610398504924,53.39642884451648,14.267073242544484,2.4043541614975106,11.862719081046974,2118.51372389406,1876.5437346020344,13.552390080364283,0,2022.6698943127683,1960.4070580648288,85.48616266751898
2025-04-30,2058.198930795526,2103.914599948879,2058.099451853436,2082.64697265625,1018611,2040.0230577256943,2003.6043590198865,1992.0741552734376,2076.5676275634764,2044.6310359823556,2020.79554160959,55.432255032758405,17.675808248296107,5.4586449788572295,12.217163269438878,2128.171876315835,1874.51811391854,12.715020952506045,0,2023.2164769671288,1960.4070580648288,76.54534220630762
2025-05-02,2074.099999893285,2103.71585100552,2035.341063623118,2046.2730712890625,577972,2053.472751193576,2003.6133922230115,1992.7459790039063,2077.7605798339846,2044.9594430436969,2023.11168067136,52.27413435640396,17.243414103872055,7.815598803860196,9.42781530001186,2131.1778561383408,1874.597949525721,12.008259644016633,0,2026.347076884009,1960.4070580648288,76.57729255139374
2025-05-05,2057.205166513316,2087.019734143943,2040.31024485596,2072.41064453125,1091556,2061.8760579427085,2006.6174371892755,1993.3432666015624,2079.131715087891,2050.449683341208,2027.5934046586224,54.28944825212452,18.793186196889792,10.011116282466116,8.782069914423676,2138.0022285123696,1880.683293948568,11.351981286133604,0,2055.465948672748,1960.4070580648288,74.6145028029161
2025-05-06,2042.2977520117472,2065.652495161273,2002.147445908556,2036.3348388671875,705896,2062.130032009549,2007.5683427290485,1994.915485839844,2080.4191931152345,2047.626714446404,2028.3880804957648,51.08316322668864,16.91538569033287,11.391970164039469,5.523415526293402,2140.369005045005,1882.222230306557,11.308700898859248,0,2067.4911192878835,1960.4070580648288,72.60912751602926
2025-05-07,2012.5826918550515,2062.0748018035606,2012.5826918550515,2058.596435546875,687550,2060.131361219618,2012.808477228338,1995.7989916992187,2081.6448205566408,2049.8206586664983,2031.13429459132,52.93052113315962,17.027260405337984,12.51902821229917,4.508232193038813,2136.776935702627,1883.3993338286232,11.268511967818776,0,2067.4911192878835,1960.4070580648288,71.83182126081007
2025-05-08,2065.9507213368047,2086.721438726041,1994.2962835541264,2002.3463134765625,878435,2050.270453559028,2013.03886829723,1995.8248315429687,2082.4883239746096,2040.3257896285115,2028.5172053990696,47.99801331315357,12.433679456723668,12.50195846118407,-0.068279004460404,2136.7226565416013,1887.80157441543,10.775788419544911,0,2053.0309577634007,1960.4070580648288,70.75282150125352
2025-05-09,1964.879312739396,2035.5398118998808,1963.8854938445488,2024.806640625,558130,2052.2360161675347,2010.4052567915485,1997.0005200195312,2083.5822705078126,2037.221959827809,2028.1798813286996,50.00154177721609,10.484732680257366,12.098513304998727,-1.6137806247413629,2132.99136961423,1902.8971801904577,10.80366358033829,0,2034.8938792529004,1960.4070580648288,73.04569859054155
2025-05-12,1985.650095313944,2032.359582040548,1961.79844251738,2027.1917724609373,1207946,2044.9921875,2013.5109419389205,1998.238818359375,2084.840196533203,2035.215922354435,2028.090053249812,50.22087470555908,9.028562871587836,11.484523218316552,-2.4559603467287143,2133.672974966601,1907.8952501310548,10.862699315800253,0,2032.8565212331296,1960.4070580648288,71.96669851458499
2025-05-13,2038.720002685044,2101.2313573277943,2036.6331285655103,2051.6396484375,1373008,2044.6940375434028,2019.8962235884237,2001.40015625,2086.1276885986326,2038.500667571048,2030.2309255396017,52.52004404762264,9.735057397153014,11.134630054083845,-1.3995726569308309,2128.178246067775,1927.7705332291,10.50470251785086,0,2032.8565212331296,1960.4070580648288,72.00219759004418
2025-05-14,2053.428625634686,2073.106288984536,2023.2166272006764,2058.596435546875,1196372,2042.021755642361,2023.9053788618608,2004.7513134765625,2087.47630065918,2042.5198211662137,2032.809608267536,53.1826913072164,10.732595300298726,11.05422310332682,-0.321627803028095,2128.2951043769963,1937.8055303886283,9.931789263225816,0,2032.75714676145,1960.4070580648288,70.58244803353088
2025-05-15,2087.0197481967703,2105.8028288779115,2051.0435515398835,2060.087158203125,2268766,2043.556654188368,2030.8259721235795,2008.2038403320312,2088.7546002197264,2046.033288573596,2035.2893855344075,53.3329898943282,11.510751358814332,11.145528754424324,0.3652226043900093,2130.7093927648007,1941.3640935633243,9.936461893215794,0,2033.8006356976457,1960.1586875531757,69.73769159294905
2025-05-16,2071.1186626890926,2071.1186626890926,2028.3844484397496,2055.614990234375,2099648,2041.690470377604,2035.304931640625,2011.728916015625,2090.086566162109,2047.949628905752,2037.137167779859,52.785508828728446,11.632486992807571,11.242920402100973,0.3895665907065986,2121.0016688305354,1964.4088780444645,9.513580280183472,0,2033.8006356976457,1960.1586875531757,64.71890992193978
2025-05-19,2059.2922340186947,2064.161849562532,2013.079533981362,2017.0548095703125,824580,2039.5482449001736,2036.063848322088,2014.2124682617184,2091.0252282714846,2041.770665038664,2035.3114988517184,48.19191112051,8.519274151733725,10.698191152027524,-2.178917000293799,2104.5200979921374,1990.0733468320816,8.838222853656173,0,2033.8006356976457,2016.210119005572,60.99208898229727
2025-05-20,2025.0053798104248,2028.384388355998,1951.3634230950524,1954.742431640625,1568846,2028.0089111328125,2037.541032270952,2014.48974609375,2091.550710449219,2024.3650183590564,2027.9870381961643,41.85337868175207,1.0122735536326672,8.761007632348553,-7.748734078715886,2112.441447306556,1977.94815230282,9.216166813871396,0,2028.583125986482,2016.210119005572,62.04270135530074
2025-05-21,1961.7984603239684,2004.4333143479648,1956.0342623195008,1983.6624755859373,1555298,2025.932929144965,2040.1972434303975,2015.3404565429687,2092.2140844726564,2016.2245098044327,2023.9575325043252,45.4400985017002,-2.5738034498531306,6.494045415908217,-9.067848865761349,2115.244985574753,1970.105954366653,9.567114776928385,0,2028.583125986482,2022.6698943127683,62.04979284139615
2025-05-22,1983.3642369682973,1986.345693528144,1943.5121252148508,1956.5311279296875,989503,2018.3467610677085,2038.3677090731533,2014.517573242188,2092.4965771484376,2004.285833429484,2017.8278593611765,42.77438285232176,-7.51840087587675,3.691556157551224,-11.209957033427974,2116.8902391508263,1956.455366317924,10.091046592508038,0,2024.6574770463808,2022.6698943127683,60.22542005074552
2025-05-23,1965.773751632288,1969.550311916033,1934.866008617504,1966.668212890625,587965,2011.6219211154516,2035.3049427379265,2013.73046875,2092.623537597656,1996.762309321712,2013.1769824093085,44.094033932010746,-10.498037085981196,0.8536375088447401,-11.351674594825935,2112.183148783025,1948.7198297326,10.716725112427149,0,2020.334418747708,2022.6698943127683,59.36647819435596
2025-05-26,1971.73670651074,1992.507545877765,1959.3139702045987,1975.016357421875,1159667,2003.1082221137156,2030.6882102272727,2012.881750488281,2092.7517407226565,1992.4131189417449,2009.707834683178,45.21449269178834,-12.046925298402355,-1.7264750526046797,-10.320450245797677,2113.7083714177274,1943.9845851252408,10.764305400167991,0,2020.334418747708,2023.2164769671288,56.71864798367541
2025-05-27,1976.506978256511,1987.9358950364272,1952.8540410900257,1958.0218505859373,672238,1991.9332682291667,2024.63945423473,2012.082717285156,2092.860811767578,1985.5348652705836,2005.009108856156,43.31147013799664,-14.478841961161606,-4.276948434316065,-10.201893526845542,2107.0845424787926,1937.171976075895,10.926757660414786,0,2020.334418747708,2026.347076884009,55.689343983524864
2025-05-28,1959.3139643007205,1966.171338984204,1926.4185829243368,1929.5987548828125,932231,1977.434556749132,2021.11591685902,2011.396982421875,2093.014108276367,1974.3476431930287,1998.1536221313063,40.25948782143399,-18.486558183673424,-7.118870384187537,-11.367687799485886,2108.833295001977,1922.950799236304,11.55017361063685,0,1998.7686228067143,2031.3161735854503,51.92702976123577
2025-05-29,1947.8850607089296,1962.7923443368045,1937.1517679705464,1957.922607421875,1008723,1966.5798475477432,2015.0039339932528,2011.4645629882807,2092.893110961914,1971.0626360387985,1994.4962571577216,44.45953554740343,-19.15638113912132,-9.526372535174294,-9.630008603947028,2100.450317899299,1918.861339815545,12.129059850128767,0,1995.2902162434343,2031.3161735854503,49.17983486114007
2025-05-30,1957.8231415188848,1962.7922357866992,1929.002394765561,1945.59912109375,1340964,1958.6403266059028,2010.0619395862925,2011.250891113281,2092.4304876708984,1965.9699330497888,1990.051062970088,43.04165326833392,-20.445935000600684,-11.710285028259571,-8.735649972341111,2097.9951394451846,1911.249123250128,12.81856438935341,0,1977.4014856401675,2031.3161735854503,46.5533135395665
2025-06-02,1941.9220597446763,1952.257800190711,1929.4993239479472,1948.9781494140625,498677,1957.9998508029516,2003.986083984375,2010.6396923828124,2091.67294921875,1962.571576322644,1986.3171617377216,43.57303288202269,-20.95371499756834,-13.558971022121328,-7.394743975447014,2089.239045990082,1907.661967193512,13.45881860434772,0,1965.425948636151,2019.0921074485057,42.89037720927412
2025-06-03,1957.823221446792,1960.5064839346444,1936.1579210283264,1941.922119140625,681118,1953.362033420139,1999.2428588867188,2009.887373046875,2090.959387207032,1958.44168488624,1982.2812487743493,42.67766512259867,-21.675633763471524,-15.182303570391364,-6.493330193080158,2086.0299562328687,1901.4297849780687,13.791094853796626,0,1959.4630644010508,2016.1604237927943,41.06601300373542
2025-06-04,1941.922075436439,1956.8293585129725,1923.0395168728296,1931.98388671875,551337,1950.6345621744792,1992.859824440696,2007.56283203125,2090.1958862304687,1953.1501252527423,1977.7087613147492,41.38767008980732,-22.7870173343606,-16.703246323185212,-6.083771011175386,2078.324384132043,1896.4741021960815,14.386826411904307,0,1957.7735313752971,2014.4211728753703,39.56819616817221
2025-06-05,1941.922141262128,1987.4390956583527,1936.9530467348447,1982.867431640625,1130246,1952.434475368924,1990.4294877485795,2005.7640185546877,2089.8045703125,1959.093586530319,1978.1777313443745,49.76072012298809,-19.338992134487626,-17.230395485445694,-2.108596649041932,2077.093243907544,1895.757354236987,13.981916122362517,0,1957.7735313752971,2014.4211728753703,40.476838646047895
2025-06-06,1992.606880660884,1995.488979714024,1973.5256064397213,1987.240234375,1289550,1953.7926839192708,1987.1860240589488,2003.47625,2089.374991455078,1964.7229160992556,1979.0015952562492,50.41626309367139,-16.068332946266764,-16.997982977609908,0.9296500313431436,2073.4054552909274,1895.688502228604,13.371670840296588,0,1959.2642482934268,2014.4211728753703,38.396914195557365
2025-06-09,1997.57595321303,2000.5574098596169,1970.643485768688,1982.2711181640625,1044214,1956.4870469835068,1986.273515181108,2000.9847485351563,2089.006284790039,1968.232556512217,1979.298824611505,49.62384906165202,-13.7191325056981,-16.342212883227546,2.623080377529448,2068.862022622583,1895.7398694672604,12.654053379218286,0,1961.7984633662231,2014.4211728753703,35.03212554055618
2025-06-10,1982.2710559847992,2005.128889558299,1975.513160587318,1992.4080810546875,733750,1963.465861002604,1984.8008533824573,1999.71365234375,2088.5568298339845,1973.0676614207111,1980.490575197249,51.30527150636553,-10.913600847246016,-15.25649047603124,4.342889628785224,2059.745932603797,1898.9328027477648,11.846744285918716,0,1964.084203215564,2014.4211728753703,33.59818598795913
2025-06-11,2000.4580938150464,2016.8561057121133,1987.935999902261,2014.0733642578125,983172,1969.704833984375,1984.2045621004968,1999.0736328125,2088.105139770508,1981.268801988132,1983.5435560209364,54.77927742151574,-6.862878513483111,-13.577768083521615,6.714889570038505,2050.4336026219744,1903.7928256006817,11.266810314433377,0,1969.9478112924717,2014.4211728753703,32.60436723771334
2025-06-12,2019.439990722849,2036.8318213516136,2000.9549835748608,2010.6943359375,1391074,1976.9376356336809,1982.3434115323157,1999.1610864257807,2087.677797241211,1987.1539087780052,1986.011808740624,54.13063717982912,-3.880578334366419,-11.638330133690577,7.757751799324158,2038.972433369554,1910.31471262654,11.30726245716079,0,1979.9356691122216,2014.4211728753703,32.68954827187218
2025-06-13,1985.6501484092005,2006.520345164252,1967.7614083334413,1987.240234375,475900,1981.1889784071184,1979.0999478426847,1998.5975927734376,2087.210950317383,1987.1711738974043,1986.1234837982945,49.72904909417032,-3.3707777108777464,-9.984819649128012,6.614041938250265,2023.589972102696,1918.85969830746,10.700316243925087,0,1979.9356691122216,2014.4211728753703,33.38521626693591
2025-06-16,1987.2402568391096,2002.54509222898,1968.755249481692,1998.470458984375,513550,1987.4721272786455,1976.299188787287,1999.700732421875,2086.6877056884764,1989.4310309147984,1987.2459360879384,51.752065069609685,-2.037089473369406,-8.39527361397629,6.358184140606884,2019.8189869205385,1920.772248431024,10.136723331634794,0,1979.9356691122216,2014.4211728753703,33.29292975271351
2025-06-17,1998.4703935032453,2007.116569161323,1923.2382321208715,1931.98388671875,1196883,1987.4721272786455,1970.6795931729405,1998.3948559570315,2085.556987915039,1977.941602075589,1982.222113418012,41.18505644448442,-6.272734488267588,-7.97076578883455,1.6980313005669618,2021.1691649656143,1917.1462158937609,10.809839477080212,0,1980.0350267362423,2014.4211728753703,36.44475696561238
2025-06-18,1931.9839301992708,1948.779493773316,1920.5550129167127,1941.922119140625,994189,1982.9226481119792,1967.2644708806815,1995.578376464844,2084.330863647461,1970.7377054885965,1978.558477574613,43.05671567054811,-8.726982161576416,-8.122009063382924,-0.6049730981934918,2019.9736497982635,1914.16769541658,11.497060834573812,0,1978.6934171341632,2013.178920897312,36.08982063722748
2025-06-19,1941.922105771604,1943.7110282950453,1915.287711065824,1919.859375,617836,1975.4358859592012,1965.678877397017,1994.7982299804687,2083.0292095947266,1960.562039390877,1973.222195522376,40.01253629921568,-12.310363977676616,-8.959680046241663,-3.3506839314349524,2022.0739289712053,1908.4002409506693,12.262325881698622,0,1976.0597662087189,2010.545269971868,35.70649750923341
2025-06-20,1916.082850399448,1942.6177666582305,1908.7285662333056,1935.959228515625,753312,1970.2901204427085,1963.51054798473,1995.2941455078128,2081.577240600586,1955.6414772158269,1969.8346530672163,43.170108196787616,-13.693249006392534,-9.90639383827184,-3.7868551681206952,2022.01570399296,1905.3875674914152,13.134749871904656,0,1972.78019379246,1989.9236144611991,36.50154923653064
2025-06-23,1913.2007243169653,1936.0585588280776,1909.5236429436648,1915.2877197265625,615853,1961.72119140625,1961.6358476118608,1994.191999511719,2080.058933105469,1947.570725717974,1964.875840945339,40.24124496862072,-16.269666764127805,-11.179048423443032,-5.090618340684772,2022.59799454403,1898.8324131708137,13.944857862810258,0,1972.78019379246,1986.4452078979189,36.65771730639455
2025-06-24,1929.0025049449605,1952.257891709772,1914.2939365458049,1918.8656005859373,594546,1951.142550998264,1959.4630015980115,1994.4126293945312,2078.521246948242,1941.8297006915668,1960.693091821757,40.98751879689486,-17.817403380247924,-12.506719414804012,-5.310683965443912,2023.414386772425,1894.100395942419,14.01252086373992,0,1972.78019379246,1972.78019379246,36.955868272382
2025-06-25,1928.008668865316,1940.9283145845163,1911.6106569909457,1923.3377685546875,585479,1941.4362657335068,1957.113974831321,1993.7378271484372,2076.8220654296874,1938.131314264191,1957.2971533429325,41.963131743110175,-18.47021606625094,-13.699418745093398,-4.770797321157543,2023.7531100787708,1893.135574003261,14.15771463332064,0,1957.9225676973144,1972.78019379246,35.08890031909399
2025-06-26,1928.0086443530367,1929.1018208676069,1898.194077687784,1916.7784423828125,1733659,1933.607177734375,1955.239274458452,1992.0662231445312,2075.025737915039,1933.8607398879155,1953.61363416474,40.89522797925027,-19.29444329473631,-14.81842365502198,-4.47601963971433,2024.305040874898,1888.4692267032272,14.700284911258043,0,1952.6553234245532,1967.5129495196989,35.727783883773995
2025-06-27,1923.3377601923423,1940.7295908925728,1912.206915754725,1923.23828125,3591856,1925.248046875,1954.9501620205965,1992.0861010742187,2073.4291680908204,1931.7362481603325,1950.8522384452176,42.44857137291452,-19.205010891241272,-15.69574110226584,-3.5092697889754323,2024.6550676856623,1885.883115908088,14.68512632540634,0,1952.6553234245532,1967.5129495196989,35.628408958553905
2025-06-30,1926.5179055354663,1949.7732916709624,1913.101350609117,1926.02099609375,747414,1924.5855034722224,1953.500088778409,1992.1020043945311,2072.043784790039,1930.593197747016,1948.5948527769024,43.14178935403251,-18.694099295369146,-16.2954127408865,-2.398686554482641,2024.694806699833,1883.547661561886,14.281758455468506,0,1925.225984698778,1967.5129495196989,36.132424107901365
2025-07-01,1936.9529502960493,1957.823146271533,1893.224920633132,1948.7794189453125,1092022,1925.3474256727432,1953.644647771662,1991.1419750976563,2070.7436206054685,1934.2304419866755,1948.611631519485,48.59528314231285,-16.26528754069659,-16.28938770084852,0.0241001601519279,2024.8545199621428,1884.0736782800448,14.565140195370242,0,1925.5240334523323,1965.0283709923729,38.680861238512
2025-07-02,1962.7923347981068,1971.736704931364,1930.691935682437,1956.233154296875,1446106,1929.3889567057288,1953.9744207208807,1989.5856567382807,2069.5460693359373,1938.6309844487157,1949.3044972265204,50.27738423192258,-13.582412975051511,-15.747992755689118,2.165579780637607,2025.2674302493515,1886.0856947506488,14.229236599356136,0,1932.480812782248,1965.0283709923729,39.04999920081017
2025-07-03,1956.2330753677024,1956.3324329909065,1925.9216000279907,1942.7171630859373,739865,1930.1398383246528,1954.0105590820312,1986.908310546875,2068.091615600586,1939.44822017616,1948.7056486682857,47.2575772236404,-12.403859118794117,-15.07916602831012,2.675306909516003,2022.266613272249,1885.071484872282,14.08162522290775,0,1932.480812782248,1965.0283709923729,38.155563869299954
2025-07-04,1949.872682310984,1983.6625249198385,1944.9035878096813,1968.6558837890625,934950,1936.0696343315967,1955.6774680397727,1984.4595385742184,2066.7223828125,1945.2897528987403,1950.519306406538,53.08174289685096,-9.269950495906642,-13.917322921829424,4.647372425922782,2019.9113080163625,1885.5683550695749,13.296849529464762,0,1938.4437227764847,1965.0283709923729,38.66667237548662
2025-07-07,1972.7304601586889,1978.4946581403765,1952.85408272636,1966.3699951171875,475907,1941.347900390625,1954.9275845614347,1983.6446069335936,2065.364577026367,1949.50580134243,1951.960278107506,52.53121127978476,-6.891318614239253,-12.512122060311391,5.620803446072138,2018.0118491694027,1885.8777016118472,12.568129242696273,0,1938.4437227764847,1965.0283709923729,34.506832259312695
2025-07-08,1962.79228111191,1965.2768283031908,1903.1631485211683,1910.21923828125,1904205,1939.8902859157984,1951.426630193537,1980.001267089844,2063.633842163086,1941.648488730194,1948.1656381233008,41.22161061931418,-9.428447245267307,-11.895387097302576,2.466939852035269,2013.52850789864,1882.1421586052663,13.090783616904318,0,1938.4437227764847,1965.0283709923729,37.00557266927097
2025-07-09,1921.4494371815904,1953.3509988058247,1895.1132369941809,1902.3680419921875,1578005,1938.2891303168403,1947.7946721857245,1976.96216796875,2062.0896960449218,1933.792399382593,1944.0022202932,39.92722440060312,-11.935085651664394,-11.90332680817494,-0.0317588434894542,2003.0430056982293,1881.4571285791144,13.790310083646364,0,1938.4437227764847,1965.0283709923729,39.13517585372972
2025-07-10,1908.032841662388,1910.616746419097,1870.3670828404368,1883.0880126953125,2074057,1933.8279893663196,1942.8255781693888,1972.9709887695312,2060.712760620117,1923.651522045137,1938.464565057028,36.86582873848412,-15.300971803986386,-12.58285580733723,-2.7181159966491557,1993.097502096815,1878.64199985631,15.047201393007883,0,1927.0148038801376,1953.5994520960253,39.589494650425095
2025-07-11,1883.2867195717488,1892.032373972589,1863.410342584185,1882.988525390625,1511071,1929.046603732639,1936.8671764026988,1969.7052978515624,2059.4357025146483,1915.5189227142348,1933.4212887237184,36.850127496907,-17.771628354425047,-13.620610316754796,-4.151018037670252,1987.17060152718,1874.1437295275075,16.372626114173816,0,1923.536433752012,1950.1210819678995,39.73857432928162
2025-07-14,1882.9885219315067,1923.0394700141856,1876.926251224592,1914.1944580078125,624180,1925.203830295139,1932.4808183149855,1966.5409741210935,2058.162868652344,1915.2540297729504,1931.6733950222729,44.79269198887366,-17.01544010562634,-14.299576274529104,-2.7158638310972343,1973.4319550962769,1879.4547758607548,16.32234512439905,0,1923.536433752012,1950.1210819678995,40.320664588254935
2025-07-15,1919.06427248983,1947.8850202382528,1902.3680666471887,1938.6424560546875,989778,1923.2493082682288,1930.2718283913352,1964.587126464844,2056.8458099365234,1919.9317150292984,1932.3069460252195,50.08902346642222,-14.27880912512842,-14.29542284464897,0.0166137195205511,1974.0238157199367,1879.528772170688,15.417964121345335,0,1923.536433752012,1950.1210819678995,41.47775715950446
2025-07-16,1937.946819818816,1943.9097331105656,1913.300063019936,1918.1697998046875,562381,1920.5218234592012,1926.6217984286225,1961.77859375,2055.399803466797,1919.5793319843765,1931.021750914262,46.10060441351416,-13.60514991960872,-14.15736825964092,0.5522183400321996,1972.425520376492,1878.7518355805396,14.578181761366883,0,1923.536433752012,1950.1210819678995,41.4564662245621
2025-07-17,1926.0210262794787,1949.475128032935,1923.039569582452,1943.611572265625,582993,1917.7391221788196,1927.150329589844,1960.603898925781,2054.244737548828,1924.3857800406263,1932.166280128022,51.29126813000962,-10.892766699943197,-13.504447947701376,2.611681247758181,1974.202281246987,1879.3502944366064,13.603941777490714,0,1920.9525003622807,1950.1210819678995,41.655227159590645
2025-07-18,1937.4499514864945,1946.791873438276,1914.5921167164563,1920.2568359375,642199,1912.6154378255208,1926.1655439897015,1958.5129028320312,2052.8220861816408,1923.5599912200007,1931.083603383429,46.832652426021454,-10.506601927805605,-12.904878743722222,2.398276815916617,1973.296818563747,1878.6855178620344,12.990522575354005,0,1914.343585443688,1935.263455872754,41.33578542101738
2025-07-21,1915.089012006991,1929.996295442437,1903.1631852586336,1909.1260986328125,508571,1912.4939778645837,1925.6776677911928,1956.1515893554688,2051.4799334716795,1920.6732127025637,1929.0874665879185,44.83241130814599,-10.972239889293403,-12.51835097283646,1.546111083543055,1973.3610311277475,1878.0051431886588,12.804765292914562,0,1908.380670695005,1935.263455872754,38.6382771742604
2025-07-22,1918.070429543582,1935.4622598632773,1865.696223335725,1891.43603515625,2218870,1911.279310438368,1923.653886274858,1952.947517089844,2050.032933959961,1914.8257771933008,1925.6646091850396,41.77836789186905,-12.623189339993589,-12.539318646267889,-0.0838706937257001,1974.335600005092,1874.2876177683452,13.6979024463873,0,1906.44273530856,1935.263455872754,40.68979626559076
2025-07-23,1893.2249578204323,1912.107516454862,1893.2249578204323,1908.629150390625,374768,1914.117214626736,1923.3512240323157,1949.9481713867187,2048.725564575195,1913.5864518327655,1924.11593111282,45.6533171182577,-12.401283684779855,-12.51171165397028,0.1104279691904253,1974.0905271275756,1873.061828829456,14.5272440888977,0,1906.44273530856,1923.536433752012,39.99412828956906
2025-07-24,1909.6230041670783,1943.810398372128,1902.8649871638795,1929.4000244140625,667641,1919.2740478515625,1923.8300614790485,1947.3344287109376,2047.4492529296876,1916.7491663490248,1924.5963032311145,49.98417523877114,-10.429164987973309,-12.095202320770888,1.666037332797579,1974.6793759988263,1873.7351381613296,14.040369152502596,0,1907.58567568433,1923.536433752012,39.99413181630816
2025-07-25,1932.0,1960.0,1924.9000244140625,1951.0,681217,1923.363552517361,1925.0874356356533,1945.24212890625,2046.396970214844,1923.5993330792203,1926.9966393010127,54.08211840255111,-7.042131888315225,-11.084588234279757,4.042456345964531,1977.4629716024172,1873.727714432739,13.038294126110785,0,1912.848111667863,1923.536433752012,40.669803257159664
2025-07-28,1952.0,1984.0,1949.0,1960.5,784930,1925.792168511285,1927.0747791637075,1944.111032714844,2045.1832360839844,1930.9794664633764,1930.0423993645572,55.797498519011455,-3.550386503815844,-9.577747888186977,6.027361384371131,1981.487463249549,1873.1511231762329,12.84130609616962,0,1924.848111667863,1923.7051712920925,38.65502850030115
2025-07-29,1954.9000244140625,1987.0,1947.699951171875,1984.5999755859373,907495,1933.1732991536455,1929.863947088068,1944.70818359375,2043.7466375732424,1941.7035682878889,1935.0021790210465,59.89102643643787,1.1482768670066434,-7.432542937148252,8.580819804154896,1988.3933878153168,1869.8272542745271,12.745781082045092,0,1926.348111667863,1925.2051712920925,37.30233471576408
2025-07-30,1986.0,1992.0999755859373,1940.0,1984.5999755859373,754124,1937.727566189236,1932.5266279740767,1944.72693359375,2042.962978515625,1950.2828497474984,1939.511069617855,59.89102643643787,4.816480056488899,-4.9827383384208215,9.79921839490972,1993.7692376536368,1867.288086565113,12.36777195687012,0,1928.8980994608312,1927.7551590850608,38.148785573426736
