Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-28,210.2726906201296,212.1761855258749,208.3891167702552,209.22625732421875,317623,212.2570309109158,202.09603881835935,183.4882614135742,186.6578234863281,209.66245204139776,203.3722077194329,59.545855395924455,7.883480314865125,8.845433897284133,-0.9619535824190084,226.444822343734,181.5892398510902,35.43611855428178,0,214.36373679228407,199.67883679471575,6.905016464928849
2025-05-29,209.27609005268343,219.2520529892036,209.27609005268343,215.82374572753903,2089646,212.4840342203776,203.54745067249644,184.74477478027345,186.80969444274905,210.89471077862603,204.50416572016985,64.39721480935944,7.8908356104173265,8.654514239910773,-0.7636786294934463,225.5788492226289,186.1097448325469,36.16473947073814,0,214.36373679228407,199.67883679471575,7.038133802832879
2025-05-30,216.76055243386944,217.4581695612396,209.286050625805,210.14312744140625,888890,211.59152221679688,204.83215886896303,185.91059783935543,186.94007064819337,210.7443941111821,205.0167986039186,57.95289320652434,7.353519518746282,8.394315295677876,-1.040795776931594,223.14900955595888,191.48852401337703,36.84131603601905,0,214.36373679228407,199.67883679471575,6.637358209576129
2025-06-02,210.17302290621623,211.2194561941264,204.602031243409,205.0704345703125,585166,210.52848137749567,206.0045228437944,187.07622161865237,187.04607734680172,209.6096022030082,205.0216746008635,52.86534180438431,6.444085320241584,8.004269300590618,-1.5601839803490345,223.06465788540103,191.34066743198176,36.47612029208453,0,211.9270421163063,199.67883679471575,6.611731273608778
2025-06-03,206.06704935912995,212.6744990417439,204.17349965514768,208.6083831787109,854683,210.04014926486545,207.2751887928356,188.3126043701172,187.11823509216308,209.40935839814875,205.34773901703144,55.781022861023125,5.940358297920767,7.591487100056648,-1.6511288021358812,222.63782071333424,193.15377627152904,36.287981750511065,0,211.71277632217564,199.67883679471575,6.62098578700317
2025-06-04,209.6846942105568,212.7741611816744,208.43894385235023,210.65139770507807,429091,209.88180033365884,207.4233197298917,189.40567565917968,187.20224800109864,209.65776625953464,205.82988980685383,57.4190446412717,5.640979501363432,7.201385580318005,-1.560406078954573,222.484605815092,194.6304759720174,36.12404847266708,0,211.71277632217564,199.67883679471575,6.262210179676218
2025-06-05,210.7809509508056,218.9530698848207,210.37234120237665,214.6876220703125,1371236,210.5760989718967,208.32977225563744,190.60020050048828,187.3148413848877,210.66373742169023,206.635138194441,60.52981976837422,5.664116809533908,6.893931826161187,-1.2298150166272783,222.04934796156263,197.08783465562485,36.594358108731896,0,211.71277632217564,199.67883679471575,6.407428585806288
2025-06-06,213.27246052630247,215.1062013970564,210.3823257888517,211.12977600097656,269034,210.5882805718316,208.95310072465372,191.64762756347656,187.39602767944336,210.75694513754752,207.0437416313988,56.60428301110488,5.333879210010679,6.581921302931086,-1.2480420929204072,218.7660906089905,202.5426847205993,37.03107419936352,0,211.71277632217564,200.17713292113223,6.126244056026623
2025-06-09,212.27585523155835,217.4581735385518,211.12977101612503,216.272216796875,768287,211.2903289794922,209.94426449862397,192.8174365234375,187.51157402038572,211.85999946941303,207.88269391916933,60.58330803487932,5.424584297122408,6.350453901769351,-0.9258696046469428,218.53142747516927,204.29815931682288,37.661993464401874,0,211.71277632217564,203.1669328565756,6.09990457588667
2025-06-10,220.2486576092629,221.24525786993823,212.9734726649498,215.3553466796875,1327369,211.9713389078776,211.1234234896573,194.07036224365237,187.62755569458008,212.55906891146796,208.5620259883073,59.535150740497805,5.360690275714973,6.152501176558475,-0.7918109008435028,218.41446095812424,205.53630045545,38.58496796351638,0,212.7093787625429,203.7748593525705,6.329122718093363
2025-06-11,216.2124213682278,220.9961056134184,213.2724536697701,215.8735809326172,949091,211.9768761528863,211.7965816151012,195.33245697021485,187.73931968688964,213.22197131569777,209.2267128014264,59.95685178020827,5.290880993926152,5.980177140032011,-0.6892961461058595,218.85522359870703,205.71043954826564,39.44201571269413,0,212.7093787625429,203.7748593525705,6.6031882193510905
2025-06-12,216.76056567789965,217.8966894138659,206.81449892220127,210.442123413086,660897,212.01009792751736,212.08287811279297,196.4209439086914,187.80568664550785,212.66600173517543,209.33720467521368,53.64663620017765,4.74261350955436,5.732664413936481,-0.9900509043821212,218.83877618757649,205.5983270839079,38.65603990706218,0,212.7093787625429,203.7748593525705,6.986166764617666
2025-06-13,207.76125344630307,215.1061923558537,205.2996496346165,213.551498413086,557032,212.9524383544922,212.25682969526807,197.71313568115235,187.90226181030275,212.8431010707576,209.7203222877475,56.47102948561561,4.507053645621426,5.48754226027347,-0.9804886146520442,218.8167134901444,205.5974680284103,37.59759011246543,0,212.7093787625429,203.7748593525705,7.19901132687409
2025-06-16,211.57824471127,226.52724906853945,208.1001042229897,225.0323486328125,3446083,214.7773234049479,212.8615854436701,198.8223519897461,188.0546011352539,215.28095058316856,211.1123246827534,64.96060767275763,5.186987061542482,5.427431220527272,-0.2404441589847907,220.9356944275401,204.16414840693253,37.84044445090087,0,215.913449351578,211.77755857633616,8.313067645917197
2025-06-17,226.22825383147293,228.3609777306826,217.15918559070607,219.1424255371093,2445487,215.72077094184027,213.1052995161577,199.84107666015623,188.179528503418,216.05324557395676,211.8423338513312,58.64179831097945,5.190736048586444,5.380092186139107,-0.1893561375526626,221.6261166243129,203.92418855146835,38.22397875998819,0,216.83031368264955,213.1429010478741,8.842690744799828
2025-06-18,218.15579639018884,222.839829897076,213.7707612172165,216.33203125,1013353,215.90348307291663,213.0214947787198,200.5480648803711,188.2922925567627,216.1090027091654,212.25048816030107,55.85020432877967,4.910328604722309,5.286139469855748,-0.3758108651334382,221.93466163588863,203.94850944565437,37.86984132871737,0,216.83031368264955,215.3852494925405,8.77435310300516
2025-06-19,217.2588550785665,217.866781840962,207.0835598079277,209.27609252929688,1054689,215.69751824273004,212.77778070623225,201.27398834228515,188.38140663146973,214.7424206731917,211.98008855748253,49.48138342092969,4.071811095716015,5.043273795027801,-0.971462699311786,221.93742252310028,203.66570400277865,36.31687959406823,0,216.83031368264955,216.2672386929152,8.960860467119423
2025-06-20,209.2860516804503,214.1693868035623,208.4190143325577,210.4520721435547,639233,215.05083550347223,212.6618125221946,202.0379821777344,188.48514770507813,213.8843509672643,211.84117797439816,50.4946325404245,3.4622608673388697,4.727071209490015,-1.2648103421511454,221.87866397068748,203.9257763369297,34.87484369760832,0,216.83031368264955,216.2672386929152,8.898928147139937
2025-06-23,209.4156241799897,211.7476652131184,206.3959265124199,210.3922882080078,477791,214.49938456217447,212.58525570956144,202.73560241699215,188.58009124755856,213.18593841541303,211.7094607229081,50.43924618804383,2.9404679714175472,4.369750561875522,-1.429282590457975,221.87931951040144,203.8623354578603,33.17770060384832,0,216.83031368264955,216.2672386929152,8.673980955290101
2025-06-24,212.674485614547,217.2588528116872,211.47856836522303,212.63462829589844,656779,214.1395009358724,212.7759690718217,203.45435028076173,188.6928565979004,213.0756763915101,211.79356686590725,52.54190827140745,2.677022399328962,4.03120492936621,-1.3541825300372483,221.90979094594115,204.09994873911745,32.31550783299713,0,216.83031368264955,216.2672386929152,8.854791474886904
2025-06-25,216.2622580691167,230.8126280588364,214.56804065558,227.115234375,6687219,215.9920688205295,213.50756419788704,204.3592633056641,188.87124809265137,215.8835879882081,213.18644573037025,63.35435328785272,3.595259858853666,3.9440159152637015,-0.3487560564100356,224.6156357568888,203.1830016332479,32.80776873772919,0,218.05613884672644,217.493063856992,9.540310837779325
2025-06-26,229.41737373556967,231.4006137008756,221.54423786986428,223.7367553710937,1511865,217.12376403808597,214.1340630271218,205.19640747070312,189.03872673034667,217.45422146478523,214.1455647886178,59.92403919014956,4.004196752940544,3.9560520827990704,0.0481446701414736,225.86105707406531,202.72888128042683,33.31091810461474,0,218.89827010664771,217.78705667801165,9.906917996551226
2025-06-27,225.2316669101422,226.72656735423604,221.2452657258919,221.93292236328125,783806,216.77938334147132,214.7116387107156,205.93010467529297,189.21661987304688,218.34996164448444,214.85350638631448,58.11476777573904,4.135061524004328,3.9918539710401215,0.1432075529642058,226.75728437284172,203.01163347383795,33.720454366146704,0,218.89827010664771,217.78705667801165,9.846410789831038
2025-06-30,222.5906776827402,224.83302830329063,216.8303293051681,221.0459442138672,779071,216.99088541666663,214.949011369185,206.61397186279297,189.40104080200197,218.889158158361,215.41645527972835,57.20022991067274,4.119711603100996,4.017425497452297,0.1022861056486981,226.90789622246632,204.4585725885688,33.26553235140314,0,218.89827010664771,217.78705667801165,9.827190346483476
2025-07-01,222.0425422614289,226.22826033640263,220.46791201663672,223.83642578125,1084454,217.82470703125,215.5714340209961,207.39889434814447,189.58516273498532,219.8786116829388,216.18190714350305,59.36667869887125,4.283339549613515,4.070608307884541,0.2127312417289744,227.7144681969357,205.1748048743533,32.98748834497572,0,218.89827010664771,217.78705667801165,9.68695437334902
2025-07-02,225.20177030575425,226.7265675434494,220.2486656136365,223.28829956054688,892902,219.38161892361111,216.39951879327947,208.02715148925785,189.771277923584,220.56054925846044,216.82794281777976,58.73773712124083,4.318999928282466,4.120286631964127,0.1987132963183393,228.3956111744187,205.75735208241727,32.78272108373323,0,218.89827010664771,217.78705667801165,9.358076618931038
2025-07-03,222.2917008917124,227.57368554532,220.55761088792696,222.89962768554688,733059,220.76468065049917,217.04912081631747,208.68909362792968,189.9574429321289,221.02836494387773,217.3799141693949,58.26635551898707,4.266714435179381,4.149572192607177,0.1171422425722035,229.03481646193268,205.9393473564267,32.68749734142863,0,218.89827010664771,217.78705667801165,9.158757471513598
2025-07-04,222.7899976622476,232.55668353648417,222.4013241577881,230.7129669189453,2499819,223.0225338406033,217.96101032603872,209.50451202392577,190.1816780090332,222.96528533889125,218.59200987389949,64.44380187820126,4.800412811792199,4.279740316444182,0.5206724953480171,231.02135742413824,205.911125486018,33.125505468377675,0,222.0176259508536,218.36509159581595,8.567915652452621
2025-07-07,232.17796058202907,239.7820253270178,228.32112249531,230.55349731445312,4006204,225.01351928710935,218.68218647349968,210.44211334228515,190.41139427185055,224.48292773400365,219.67941782304072,64.23481497609217,5.151125784429183,4.454017410041183,0.6971083743880007,232.790187433202,205.57042352871207,34.16042355307274,0,227.1750329912989,221.97776249108276,8.586423559004855
2025-07-08,230.0850989085101,238.6857640838828,227.2746940615474,235.8554229736328,1741600,225.98465135362412,219.80607951771128,211.4813681030273,190.6882498168945,226.7574267819295,221.1499637458218,67.95556837849513,5.7901442539291565,4.721242778818778,1.068901475110379,235.57618941456371,204.8344291767449,34.890202884212776,0,228.3061773160929,221.97776249108276,8.753709369181705
2025-07-09,234.938549319464,241.17726143413933,232.96526986784363,236.064697265625,1636273,227.3544226752387,220.70573772083628,212.56507110595703,190.9806523132324,228.61888087866865,222.50584861125844,68.09665103107234,6.241509445588861,5.025296112172795,1.216213333416066,237.9771413455878,204.4525888790216,35.779359336474464,0,229.0037953696537,223.23845553437792,8.570050050128946
2025-07-10,237.1908572127352,239.02459800539305,235.14782367855383,236.27398681640625,690473,228.94787428114148,221.6565849997781,213.7049822998047,191.2903458404541,230.14990206621616,223.7574975389992,68.24721436507454,6.540710292728278,5.328378948283891,1.2123313444443866,239.7476999700222,205.2652165949192,36.6050046135746,0,229.0037953696537,223.23845553437792,8.436221611259992
2025-07-11,236.2540532753255,238.6857603229957,229.6166919482085,232.2178192138672,798714,230.18919372558597,222.39950492165303,214.73626403808595,191.56974266052245,230.5634854957464,224.52661769125987,62.127644898741536,6.377019976264819,5.538107153880077,0.8389128223847422,240.66084232029948,206.21870632472007,36.10308367615239,0,230.7129635238879,223.23845553437792,8.701745159409182
2025-07-14,232.2078612733505,232.2078612733505,225.64026918999951,226.8062896728516,547577,230.51917860243051,223.1433306607333,215.1245394897461,191.81729820251465,229.81204633116744,224.7338605986773,55.03708994516905,5.744411018769227,5.579367926857907,0.1650430919113201,240.802269046166,206.25467370285745,34.84696972841145,0,230.7129635238879,223.23845553437792,8.681101260851202
2025-07-15,226.8062863064133,238.18745931583848,226.37774029209973,236.6726226806641,1262338,232.0063256157769,224.19429085471413,215.96307861328123,192.09315711975097,231.1841616010668,225.81920260613063,63.2681931606064,5.970371750485441,5.657568691583414,0.312803058902027,242.5011589809594,206.3088034824195,34.38741187451122,0,230.86743616103317,223.23845553437792,8.226224065194115
2025-07-16,237.57953178256776,243.46944287981228,235.20761833340245,237.1510009765625,1379481,233.58981153700088,224.7451386885209,216.75776763916016,192.3883501434326,232.37752947616596,226.8493660943517,63.61598123357366,6.117529318876251,5.749560817041981,0.3679685018342695,243.9767425004228,206.91511693561236,34.49023928592234,0,232.9353835188002,224.3845462572144,8.112327544865437
2025-07-17,237.29053671015507,253.19626892848387,236.70253097788947,250.16661071777344,4734562,235.75132751464844,226.1553289240057,217.871767578125,192.7439870452881,235.93534572448743,228.96911560557183,71.51775148394717,7.201390534790448,6.039926760591675,1.161463774198773,247.4754714184072,207.50543983647563,35.36675084929544,0,239.4182690592417,229.24795928155015,8.898930139311885
2025-07-18,251.93057671471243,257.1228708362064,247.6751044913234,254.302490234375,2917740,238.39010450575088,227.8812588778409,219.16954040527344,193.06000900268555,239.60877462646496,231.27214966273576,73.48809821252927,8.298430132232255,6.491627434919792,1.8068026973124631,251.34832503072528,208.0176280332396,36.4429174763576,0,241.38157001310296,231.21126023541143,9.002149235509062
2025-07-21,256.2658024943733,256.2658024943733,248.5919684154993,252.7976226806641,1365966,240.27257113986545,229.8595102483576,220.2042108154297,193.3648690032959,242.2465442373048,233.2290108461838,71.5486207595749,8.943318671444985,6.981965682224831,1.9613529892201536,253.8168055223827,209.78968098884772,37.44221505862961,0,241.38157001310296,231.7593986743132,9.138826789731068
2025-07-22,248.60193157342115,250.82434589312032,234.79902711001628,242.2735290527344,2673049,240.9624413384332,231.30594010786575,220.96680938720704,193.57779266357423,242.25194120039072,234.051239774052,59.68530130307472,8.507126227045234,7.286997791188911,1.2201284358563225,253.805284993454,212.76509159346008,36.013311661959825,0,241.38157001310296,231.7593986743132,9.961733478362133
2025-07-23,243.27013264184365,254.13306953119613,240.0511028121376,252.7278594970703,2194278,242.7906494140625,233.2302842573686,221.82687530517575,193.7901183319092,244.34712485972665,235.7491142943264,65.758932988959,8.902396384661472,7.610077509883424,1.292318874778048,256.6052676973732,212.526371401748,35.00271351028937,0,241.38157001310296,231.7593986743132,10.466440054195385
2025-07-24,253.92377115985067,260.31199762278186,249.65832330382705,253.2361297607422,2528609,245.12601725260416,235.07580705122515,222.65704345703125,194.034235534668,246.12492583992977,237.33884297309143,66.02691349376224,9.151174946452414,7.918296997197222,1.232877949255192,258.9596531833763,213.1219233547096,34.60760072660072,0,242.9761334063907,233.3539620676009,10.50203397849958
2025-07-25,252.99694703196712,256.1262712947628,249.1500693528821,250.19650268554688,900857,247.7249298095703,236.12495561079547,223.3853591918945,194.3180174255371,246.9392412090532,238.5077211287692,62.85858087283418,8.999322657567063,8.13450212927119,0.8648205282958727,260.1949070618855,214.71302750842696,34.16164427345245,0,243.3448689574408,233.3539620676009,10.181698200654782
2025-07-28,250.635000948858,254.72105282691672,244.79492290815944,247.3761138916016,949144,248.9142066107856,237.1994719071822,223.9693667602539,194.51529441833495,247.0266157455629,239.31393865266307,59.98245828492517,8.552805403139132,8.218162784044779,0.3346426190943532,260.5397249864276,217.0012265516584,33.07705822504782,0,247.55551236639903,233.3539620676009,10.075631050399204
2025-07-29,248.1534726983919,253.116537894424,244.37636428290017,251.5618438720703,672320,250.51541137695312,238.5462410666726,224.70784759521484,194.68935066223145,247.9336613708644,240.42738458170007,62.70947751823326,8.439406465455022,8.262411520326827,0.1769949451281949,261.44763582000456,218.86585752716343,32.00610560825518,0,247.55551236639903,235.89528299400249,10.113358339344073
2025-07-30,253.13647002786627,253.4553894154088,243.8481481590214,246.9176788330078,733680,250.1544189453125,239.72222900390625,225.38613372802732,194.83061874389648,247.7304648632931,241.01741133181892,57.98780779990309,7.883910867680953,8.186711389797653,-0.3028005221166996,261.26668049731927,221.4097507770948,30.926412879486957,0,247.55551236639903,237.44001913918092,10.52267740574037
2025-07-31,243.17045966962,248.601927961022,240.3799759435041,245.10386657714844,496392,249.1323496500651,240.68893085826528,226.0466802978516,194.92355171203613,247.20514520606417,241.38890726321253,56.207774276307184,7.214156804938341,7.9922004728257905,-0.7780436678874496,260.43075704037136,224.46609812320287,29.367020879443523,0,247.55551236639903,238.57116346397495,10.46216909450685
2025-08-01,244.685295238559,251.0934274839028,235.5464728605036,237.9781646728516,795630,247.4857432047526,241.35665199973369,226.6374649047852,194.9454768371582,245.3597490994217,241.0788397549979,49.747081371699615,6.038776041991667,7.601515586658967,-1.5627395446672994,260.0749912892938,225.54838364967105,27.328756095079516,0,247.55551236639903,238.57116346397495,11.102840851616245
2025-08-04,240.17069793270807,243.26014956054385,237.1908577329194,238.9847412109375,413936,247.12032233344183,242.08779352361503,227.19675689697263,194.98464317321776,244.0847475217249,240.8884671600833,50.61069494957004,5.12937242116007,7.107086953559188,-1.9777145323991172,259.6260008048413,226.840498523772,25.43608165245579,0,247.92923524164277,238.57116346397495,10.69281033760808
2025-08-05,239.1840599098312,241.24702972587173,232.75599134113708,234.05157470703125,401502,245.04517957899304,242.2395484230735,227.67871276855467,195.01703262329104,242.07811295878616,240.2669314825331,46.40190158349553,3.9648933683888,6.478648236525111,-2.513754868136311,259.7254766808465,226.56063782110652,24.303884630844586,0,246.53399448195947,240.2803316182092,10.709182754631282
2025-08-06,234.0515856680592,238.9747783579577,226.9757174815868,233.9519195556641,755555,242.9024895562066,242.3940221613104,228.1732260131836,195.10254096984863,240.45287427816172,239.69283948918132,46.31810530108762,2.999418561483054,5.782802301516701,-2.7833837400336465,259.83522306398163,226.2396136669754,23.964537073460743,0,241.5509943881748,240.2803316182092,10.388134392186744
2025-08-07,231.22121657133889,233.2044565265447,224.23505435244684,232.5167999267578,623876,240.93807813856336,242.2422665682706,228.507087097168,195.1619383239746,238.86565940788097,239.04047225623376,45.056228818307495,2.094328545088757,5.045107550231112,-2.950779005142355,260.0451719016485,225.6539461403437,23.955656996434616,0,239.4780535896818,240.4348042553544,10.40735573921062
2025-08-08,233.20445711195552,235.48666497983,225.4110359040241,226.7066192626953,408025,238.64146762424045,241.81689938631925,228.83835693359376,195.2512336730957,236.43385137884383,237.9192128931848,40.2725559774738,0.8978552479875077,4.215657089782392,-3.317801841794884,260.64150508492827,224.50649296194672,23.54394519910539,0,238.84522188392785,241.35666089028496,10.578912524705755
2025-08-11,227.1949631052164,229.2080998938144,218.554440652401,219.77029418945312,467944,235.1090732150608,241.0667315396396,229.13235412597655,195.3533354187012,233.1011399409657,236.26931119284555,35.43561203000418,-0.603109651572538,3.251903741511406,-3.855013393083944,261.7938125112202,222.65058598731497,23.91309068348114,0,236.0049150339049,239.43321913759144,10.054274215474726
2025-08-12,221.24525884657007,224.23505964179407,218.75375818388355,219.64073181152344,323671,232.07830132378476,240.49504574862397,229.3530010986328,195.442580947876,230.4090583150773,234.75762215817988,35.35020611174794,-1.7825417181103091,2.245014649587063,-4.027556367697372,263.29919130283656,219.4420181087845,24.255868633258626,0,234.8239340681519,239.43321913759144,9.439940982535584
2025-08-13,220.04934896451536,224.23506717710524,216.8602310504904,217.6076812744141,324854,229.0231696234809,240.0769271850586,229.49212677001952,195.5476725006104,227.84878290694465,233.19853662329209,33.96677881991437,-2.848464984390944,1.2263187227914618,-4.074783707182405,264.7239403933645,216.06293704804176,24.77559161221206,0,233.9768292671966,238.5861143366361,9.2057382545113
2025-08-14,219.2520585823701,219.2520585823701,210.880622428354,211.6878662109375,284427,226.1020253499349,238.94125643643463,229.43213165283203,195.64603698730468,224.6165995677432,231.24302113125984,30.254055114815543,-4.123364870621572,0.156382004108855,-4.279746874730427,265.483484399324,211.45551859139871,25.83810522908801,0,227.0703859944489,235.59631002556796,9.3053978410924
2025-08-18,215.76395160029227,227.8327810948484,215.265651481123,225.61036682128903,1055971,224.61598375108508,238.4166821566495,229.72174346923828,195.80504455566407,224.8153530184524,230.7309616485352,45.376215592325,-3.964601315468002,-0.6678146598065163,-3.296786655661485,263.5514222801645,210.51836836924957,25.279901013386255,0,226.06382607711288,235.59631002556796,9.749596767174802
2025-08-19,227.2149036834914,229.71636491589584,223.88624718559035,227.47401428222656,386712,223.88514370388452,237.38520050048828,229.9457794189453,195.97875198364255,225.34708527120725,230.4348755243253,47.03176291308765,-3.6463662390140144,-1.263524975648016,-2.3828412633659983,261.523559411553,210.0138703980173,24.463831237246165,0,224.92770039315585,235.59631002556796,9.541735632802062
2025-08-20,227.2746950705834,245.60217346435465,226.7265618796017,243.2003631591797,1466417,224.9127485487196,236.8805583607067,230.50267974853517,196.1895329284668,228.91774084880177,231.59537440022115,58.47023701696495,-2.100959174810044,-1.4310118154804214,-0.6699473593296219,261.6224644064896,210.00764881372527,23.70191400003417,0,228.2413979463543,235.59631002556796,10.203762084828174
2025-08-21,244.26672578110805,246.1602601611208,238.19741874052943,239.7720489501953,613481,225.7188873291016,236.2884868275036,230.98064910888672,196.35691192626956,231.0886024690805,232.3387084502188,55.64895201153341,-1.1397113642580052,-1.3727517252359385,0.2330403609779332,259.8113777829845,210.5231543825428,23.050481922480376,0,228.5204412947374,235.59631002556796,10.185254185047707
2025-08-22,238.6957308836128,240.7487402625628,234.2010690332508,235.2176055908203,413671,226.66455247667105,235.9677630337802,231.4761587524414,196.49558891296385,231.9144030934285,232.60042637209165,52.05545163063103,-0.7369262380575776,-1.2455866278002663,0.5086603897426889,257.40033621085627,211.13234353767885,21.908620961760708,0,228.5204412947374,235.59631002556796,9.542448228327192
2025-08-25,236.1942583922512,236.7822488879568,229.22801719556068,229.9854431152344,200304,227.79956902398004,234.9340168346058,231.8048376464844,196.66381507873533,231.52861109778968,232.36270062146824,48.20441112411719,-0.8303363083113311,-1.1625365639024794,0.3322002555911483,255.1946739245733,211.3168998669306,20.45715863568092,0,228.5204412947374,235.59631002556796,9.648515361525169
2025-08-26,229.9754724976856,232.626432861706,226.72656109667915,227.9025421142578,338458,228.71754794650607,233.782490123402,231.86224151611327,196.8018441772461,230.8033973010833,231.9572316662673,46.722540108059775,-1.0602156590631182,-1.142072382934607,0.0818567238714889,253.29116762916456,211.27304898460497,19.40419842008731,0,228.5204412947374,235.59631002556796,9.46343203154604
2025-08-28,230.21465664415848,234.35054157902647,224.68352224184483,229.7661895751953,503304,230.06849331325955,232.8538395274769,232.074716796875,196.92955848693848,230.5959557559057,231.7580460216244,48.25528349321959,-1.0795712998444174,-1.1295721663165692,0.0500008664721518,250.15171066380972,212.23294052027228,18.666053354628925,0,228.5204412947374,235.59631002556796,9.296857635889666
2025-08-29,231.20129666087263,233.8024239125237,224.7333555865752,226.00900268554688,272818,231.65973069932727,231.88260719992897,232.26825622558596,196.9615991210937,229.678565141834,231.23540571834465,45.41840006221758,-1.382151781114004,-1.180088089276056,-0.2020636918379479,247.70970120991572,212.58408235942017,17.98063293670328,0,230.7129558211219,235.59631002556796,9.25058643037047
2025-09-01,225.33132990904244,231.7095656329474,225.33132990904244,229.3974456787109,333342,232.0805172390408,230.87513455477628,232.67068328857425,197.04596130371087,229.62234124920937,231.0683184420143,48.36655170278888,-1.3331620985387644,-1.210702891128598,-0.1224592074101664,245.45121629838096,213.2719251811112,17.34417112005804,0,235.02325367335555,235.59631002556796,8.986486905234687
2025-09-02,230.4638118278689,246.8578831846201,229.42735424085248,245.1636657714844,1238894,234.04603407118051,230.7954066883434,233.3649151611328,197.1980923461914,232.7306061536644,232.34971365378428,59.36469083186379,-0.0218829711883188,-0.9729389071405422,0.9510559359522234,246.9043338453679,212.5373577439876,17.388162231610323,0,235.77070271323248,233.5034468615584,9.472685352698674
2025-09-03,247.1568609342188,249.0503953182883,241.71541690164145,244.1869964599609,898918,234.1556599934896,230.75373077392575,234.04080932617188,197.35919273376464,235.0218842149237,233.4258302725276,58.53294035116595,0.9278109068272328,-0.5927889443469873,1.5205998511742205,247.89678411853797,212.06513299571984,17.6469541611243,0,236.86695878006657,232.80083762763536,9.605090849751267
2025-09-04,255.12966968226107,262.40483950376364,241.27693198149737,242.6323089599609,2474772,234.47346666124133,230.96528278697625,234.6407629394531,197.5628978729248,236.5439691639312,234.26278288047607,57.16004430179975,1.5372790630294162,-0.1667753428717065,1.704054405901123,249.12922336624797,211.6907671733028,18.99374665476753,0,243.54418087280425,236.6427309660588,10.5874530922978
2025-09-05,244.91452028213627,251.1432720695761,239.29369527742705,249.6782684326172,669261,236.0802069769965,231.45135220614347,235.09202362060543,197.78703330993653,239.1708290176684,235.66419065794344,61.56049189569917,2.559334595615894,0.3784466448258136,2.1808879507900807,251.7712097746322,210.6214156526139,19.94782865036118,0,243.54418087280425,236.6427309660588,10.8358917093073
2025-09-08,250.1666056719557,268.7831067450908,249.00058517324769,267.1087951660156,3314593,240.20502387152777,232.9539531360973,235.95946441650392,198.1199475860596,244.75842224733785,238.52279106776817,69.81952138349497,4.721393517593015,1.2470360193792538,3.474357498213761,259.03875565876643,206.81306929240543,21.9238023917309,0,246.7333144934678,239.8318645867224,11.095720758445312
2025-09-09,268.5837742929846,269.6501438872696,259.5645539637045,260.9896850585937,1095724,243.8813730875651,234.1829424771396,236.74059967041012,198.41962532043456,248.00467480958903,240.565235976025,64.57419366700594,5.873375131454935,2.17230384179439,3.701071289660545,263.4006456741603,205.87948585660143,23.80279113686137,0,247.16683306455724,240.2653831578118,11.399683057963856
2025-09-10,262.1557029798819,265.39465403185903,259.5745117911964,263.5609130859375,684995,247.63634236653647,235.59403852982956,237.5908990478516,198.75866874694825,251.11592246485876,242.65575207692612,65.73894573788847,6.9141039863034734,3.120663870696207,3.7934401156072655,267.4322674987969,206.2269259216133,25.5475664001968,0,247.1917497369224,240.2653831578118,10.467149533385976
2025-09-11,264.0990776419666,272.5701801323693,264.0990776419666,270.2680358886719,1842095,252.55401272243924,237.57410292191935,238.51953125,199.1106679534912,254.94634514962135,245.16595969617572,68.63581015426982,8.185737768681548,4.133678650293276,4.052059118388272,272.2659363401334,206.4559874879916,27.543919582694,0,248.95075502070583,241.72540128036164,10.541894220946006
2025-09-12,272.1216946002993,283.7321122066655,271.085252205867,276.377197265625,2803902,257.77398512098523,240.14714397083628,239.5813092041016,199.48588798522948,259.23251557282214,248.00334492976205,71.03789116708556,9.57608779043062,5.222160478320745,4.3539273121098745,277.4451675131747,207.15370791407136,29.88135170232116,0,256.579733223759,247.3063673175097,11.035923155851837
2025-09-15,278.9484131563964,315.32432348947754,278.0514789843735,297.0068054199219,13543021,263.53433397081164,243.6637836803089,241.06345275878903,199.93809532165528,266.7873735422421,252.45820497432203,77.34706075819491,12.201930904788412,6.618114563614279,5.583816341174133,286.45778663373983,206.6729827144047,32.92422713307987,0,277.3090093834523,263.10247295891577,13.27827276524158
2025-09-16,297.98349499336746,301.6609525987999,291.0072927694425,292.0537109375,1765093,268.8528578016493,247.04769411954013,242.29026763916016,200.366434173584,271.84064102129366,256.05779642552,73.22268714372083,13.725043404279688,8.03950033174736,5.685543072532328,293.3399018041046,206.435201955661,35.74975431878438,0,277.3090093834523,263.10247295891577,13.617829055550905
2025-09-17,291.9839468567042,293.9571958507859,286.0242665216659,289.6219787597656,1136627,274.07393222384985,250.5901537808505,243.4716372680664,200.7937264251709,275.39690856898807,259.1090857286332,71.21493957965447,14.56797007882784,9.345194281163458,5.222775797664383,298.5369409730246,207.45295923449493,37.71755142311311,0,277.3090093834523,263.10247295891577,13.493965483546503
