Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,386.8702274702499,394.4694761285608,386.62349900885306,393.6059265136719,2145916,388.7947150336372,385.5524819113991,385.78068176269534,458.0564862060547,387.6900367440183,386.5762681330645,54.83057440990108,0.954662830536904,0.99344566408794,-0.0387828335510358,406.1245440369796,368.8298321837236,18.871335617427388,0,385.3405173361955,382.52782255072935,10.90010725907821
2025-04-17,394.7408695008743,398.0963705359779,390.9905788348713,396.3446044921875,1915040,388.3697916666667,386.8691142689098,385.36371032714845,457.60451049804686,389.42095029365214,387.4642987111666,56.474404288045385,1.5892501787142803,1.112606567013208,0.4766436117010724,405.4679864859884,372.3385686897928,18.25260152487093,0,385.3405173361955,382.52782255072935,10.67629014595117
2025-04-21,396.7393630841457,407.5460816632034,396.122541935072,403.4010314941406,2432132,388.4904140896267,388.6040635542436,385.0607275390625,457.19517868041993,392.2169665337499,388.9130926005278,60.466543324159296,2.631228743069244,1.416331002224415,1.2148977408448285,405.234156974394,376.1302198566607,18.51183711768172,0,387.0429449901772,384.2302502047111,11.023473607109633
2025-04-22,404.63467926226974,408.286272561437,401.501239829905,405.3255310058594,1587428,390.09415011935766,390.3087324662642,384.97437255859376,456.7768194580078,394.8386794281718,390.4051324555579,61.50359115623435,3.571129530970836,1.8472907079737,1.7238388229971364,407.28533622975976,376.28232734445896,18.81308174380158,0,387.4130404392941,384.6003456538279,10.59522260546534
2025-04-23,406.1150560818354,408.0642169918991,399.2313258390641,404.9554443359375,1885266,393.0247361924913,391.9965792569247,384.837685546875,456.3833576965332,396.862032409725,391.72788808104696,61.17127469852504,4.237299820974329,2.325292530573826,1.9120072904005028,408.9783019961152,376.6199371396271,18.78962786631674,0,393.3838754858558,384.6003456538279,10.487719922017712
2025-04-24,402.9075875964218,406.8552430780769,401.0817909125121,402.21673583984375,1071698,394.686041937934,392.8567643599077,384.5657904052735,455.96945404052735,397.9329730957488,392.68141969548304,58.64595432311972,4.492467321192123,2.758727488697485,1.7337398324946376,410.0547262791737,376.7154733057872,18.7678492657951,0,393.3838754858558,385.3898549044577,10.410176254880104
2025-04-25,404.1412227520112,409.0757920163826,388.6960269781732,390.4231262207031,2405682,395.9745110405816,393.1191933371804,384.19471069335935,455.4425955200196,396.4310037207397,392.47612028868485,49.222352255665385,3.700387902215539,2.947059571401096,0.7533283308144427,409.85545623322525,376.4533633468528,17.62660773206963,0,394.025352196933,386.5494912490117,10.9706010128973
2025-04-28,389.8309731731621,398.21974095030606,388.4492997982178,396.5913391113281,1748314,397.7646653917101,393.3962027809837,384.072333984375,454.93320404052736,396.4630707988574,392.8502310907433,53.436607050073896,3.5296943669165444,3.063586530504186,0.4661078364123585,410.18444903894425,376.83001324132914,16.593527558112363,0,396.3692702774406,387.8078001667668,11.129212165320965
2025-04-29,397.2328415646657,401.7726514919062,393.8526735315594,394.96295166015625,1340534,398.6474100748698,393.3928402987394,383.98844665527344,454.4213150024414,396.1630469711172,393.0422965970536,52.20480266652592,3.2258358247293586,3.0960363893492207,0.1297994353801379,410.3444338108729,377.3386655543615,15.5961845193421,0,397.8496455126178,387.8078001667668,10.591696634269868
2025-04-30,394.7408906790494,399.0833057879353,389.8309880339646,392.6683654785156,1597290,398.5432366265191,393.5352699973366,383.94847717285154,453.8513279724121,395.4641106725969,393.00830285900463,50.44034112945332,2.767964441577419,3.0304219997948607,-0.2624575582174415,410.2035237992097,377.2131082808684,14.764010802629947,0,398.7625459073002,387.8078001667668,9.513140872329895
2025-05-02,391.6814476954067,397.7756288815521,390.521835929046,390.9165954589844,1168600,397.9401245117188,393.6552706631747,384.0451947021484,453.2304971313477,394.55460762987445,392.81814764082094,49.076594913408414,2.237947208870992,2.8719270416100877,-0.6339798327390955,410.0678362460913,376.99350713769786,13.991278065682955,0,398.7625459073002,387.8078001667668,9.3686283132405
2025-05-05,391.4100427432956,405.02944195856696,391.4100427432956,403.3763732910156,2330914,397.9373847113715,394.0208767977628,384.36742248535154,452.6527015686035,396.31896076210273,393.7779863362932,57.8133219086512,2.7911302614837723,2.855767685584824,-0.0646374241010518,411.1306910034077,376.9027623657329,13.587653932403526,0,398.7625459073002,387.8078001667668,9.749295511740351
2025-05-06,403.3763809916424,404.48665910489456,386.0560243539755,387.0429382324219,2547892,395.9059855143229,393.6833066073331,384.6166186523437,452.0074713134766,394.46375625616656,393.1657092359412,46.54088357277762,1.88977595032128,2.662569338532115,-0.7727933882108355,410.48773245680894,376.2331232560817,12.685979006424365,0,397.5659081851791,387.8078001667668,10.209271273062797
2025-05-07,382.4291294831368,390.1023788962186,382.00970313034713,387.8324890136719,3027520,394.0034349229601,393.4186345880682,384.82189697265625,451.3447169494629,393.13750280766766,392.68087103391673,47.078055070904696,1.2250348748342503,2.375062445792542,-1.150027570958292,409.3900074792133,375.8825541662946,12.31087707907868,0,395.54274757336486,387.8078001667668,10.21279546231228
2025-05-08,388.8440678759984,393.7046066771598,383.909498486709,385.8092956542969,2026672,392.1803860134549,392.7659246271307,385.04789978027344,450.55368957519534,391.6718613769936,392.0561823630422,45.80785211201309,0.5288714864559552,2.005824253925225,-1.4769527674692695,409.3994058079933,375.3648947291161,11.510231375814898,0,395.54274757336486,387.8078001667668,10.352019110222496
2025-05-09,375.0272577675272,389.5349032074012,375.0272577675272,388.325927734375,2218558,391.9473639594184,392.13003817471593,385.2743963623047,449.7723004150391,391.0026746484699,391.7170683058906,47.698185412867794,0.178174279881432,1.6402942591164664,-1.4621199792350343,408.7422714140632,376.9966049287103,11.722839601550856,0,390.0283498630471,387.8078001667668,10.880722948705884
2025-05-12,395.6290992709538,403.10498391438193,395.333037156019,402.3894653320313,2774654,392.5916002061632,392.6526544744318,385.6587994384765,449.0498794555664,393.28003278518224,392.687286217358,56.77263543355261,1.023258678191553,1.516887142931484,-0.4936284647399309,409.8122777707269,377.4390466921637,11.34004578956804,0,390.0283498630471,387.8078001667668,11.120402695268425
2025-05-13,402.4141236152428,410.55616290359535,401.15581447614153,407.7928161621094,2377972,394.0171407063802,393.9805020419034,386.1078454589844,448.316356048584,396.18258946056767,394.0605162123353,59.66802071864118,2.1047373051565046,1.634457175376488,0.4702801297800165,410.8639266191053,379.2839890303087,11.634850698080037,0,392.7917103355613,388.5479856103732,11.307210959262838
2025-05-14,407.7928315901189,414.3558029381101,404.8320899187044,405.7203063964844,2400978,395.4673563639323,394.81938032670456,386.5697210693359,447.6638827514648,398.090132847751,395.120497138167,58.06161652312933,2.762735595063191,1.8601128593138283,0.9026227357493624,411.22355921557823,381.4483920783671,12.214637641495775,0,394.6915303528186,390.4478056276306,11.3565553783036
2025-05-15,405.7449638368692,415.6881331007132,404.5113215023089,414.65185546875,2485336,398.1046074761285,396.44778719815343,387.39626159667966,446.8737347412109,401.40247737195085,396.89607516822,62.719702056133805,3.9592653995290448,2.279943367356872,1.679322032172173,414.0256217790436,381.40969011060486,12.860659776188514,0,395.35769543412016,391.1139707089321,11.74250962350642
2025-05-16,415.98418128281793,425.2611653043898,414.035020435844,422.892578125,3996110,400.2730746799045,398.3756339333274,388.5400946044922,446.12392669677735,405.7004975225608,399.2593936188364,66.42509106219453,5.508977277036138,2.925750149292725,2.5832271277434127,418.84893274295945,379.5150443078218,14.174162659001713,0,400.1442115359585,395.9004868107704,11.088679611387594
2025-05-19,422.8925753752604,427.16098972942814,421.0667787694828,421.9303283691406,2108570,404.14945136176215,399.9625466086648,389.67060424804686,445.31144973754886,408.9464636918767,401.32038768704587,65.60511843872234,6.583597972313157,3.657319713896812,2.9262782584163456,422.5326949380122,378.3898545004644,15.52349379914098,0,401.09412374847767,401.09412374847767,10.82609174052024
2025-05-20,422.3991291638628,430.7878969159489,418.27877587409705,419.7838134765625,2806388,407.6995985243056,401.1524505615234,390.86970458984376,444.51476364135743,411.11393364881394,402.9988809406383,63.71563119666498,7.179278548722721,4.3617114808619935,2.817567067860727,424.9680726598593,377.5927549768594,17.022596595302936,0,402.907577341738,402.907577341738,11.15388767491346
2025-05-21,419.4630436528832,423.2873347357526,417.9826729111274,421.3135070800781,1520342,411.644510904948,402.2874006791548,392.05992248535154,443.6899502563476,413.1538483350668,404.66384695331465,64.50029958394951,7.6861915550366575,5.026607495696926,2.659584059339731,427.3673410448585,376.79228419928216,18.370681981855547,0,402.907577341738,402.907577341738,10.871912251388787
2025-05-22,419.9318440043334,420.9434246789371,414.5038178186135,417.3165283203125,1291500,414.8656887478298,402.9199232621626,392.8879431152344,442.8747595214844,413.9863843321159,405.8140907139508,60.800438902538026,7.676906384788083,5.556667273515158,2.120239111272925,428.8700864157775,376.5256472268006,19.09889623358911,0,413.060467035984,402.907577341738,10.840190559171536
2025-05-23,420.9187750313317,425.7546470795597,417.9580333546753,424.496337890625,1691642,417.32200792100696,403.79132357510656,393.8102142333984,442.0879425048828,416.0883750438178,407.5124768209212,64.7157826459427,8.154893907896962,6.076312600391519,2.078581307505443,431.7358111403909,375.8878827072653,20.15452237536689,0,415.9718556960452,402.907577341738,10.434852863433292
2025-05-26,426.84023243517896,431.1333136289802,426.396109163392,429.3321838378906,1932494,419.71527099609375,404.8993571888317,394.865224609375,441.324317779541,418.7371368026324,409.49608654973656,67.09940095510547,8.822217781819461,6.625493636677108,2.196724145142353,435.1373358454936,376.3772637638814,21.522839524916947,0,417.8223175656445,403.0802856982537,9.59244864825016
2025-05-27,430.7878965446221,430.7878965446221,425.1131418936906,429.9243469238281,2860568,422.40460883246527,406.1587940562855,396.0416259765625,440.74105163574217,420.9745788268716,411.3532011291994,67.38991140551234,9.291749863322764,7.15874488200624,2.133004981316524,438.3554970958671,376.49240329475793,22.58772326179052,0,417.8223175656445,403.0802856982537,9.419739997183012
2025-05-28,440.16357940220274,467.7971673467357,438.1897516918789,464.83642578125,46066568,427.9806722005208,409.5412167635831,397.8945568847656,440.4016766357422,429.7469482177473,416.215312461204,79.10454740804032,12.338737131037648,8.194743331812521,4.143993799225125,450.49809109101415,371.3371567117202,25.35215278170423,0,440.91609389128985,421.41221255713145,11.425290870929928
2025-05-29,465.5766200424729,471.0786769371102,458.4214944562346,466.04541015625,9262820,432.7754313151042,412.69821999289775,399.8678912353516,439.9597857666016,437.00664060544784,420.7453213425719,79.38078238220885,14.681808676899324,9.492156400829884,5.18965227606944,460.18943407051376,368.9835181999941,28.018653516843287,0,442.79124737786185,423.05296735231866,11.293114945287185
2025-05-30,464.5897070983991,472.6330491636597,460.9628106516109,470.97998046875,5522706,438.2253926595052,416.15353948419744,401.98284790039065,439.5375100708008,443.8013085781083,425.3121085358608,80.51313624805995,16.743875369646844,10.942500194593276,5.801375175053568,469.2228947444212,367.9563960270632,30.542751545741503,0,443.5684334911366,423.8301534655934,11.07105654043303
2025-06-02,470.7579039066685,476.90144861337126,467.007643344218,474.9029541015625,5131030,444.34974161783856,419.8914753306996,404.12445068359375,439.115481262207,450.0216376827992,429.82036722365183,81.38821808693199,18.48158505838103,12.450317167350828,6.031267891030202,478.1013520282452,366.2305968242939,33.019060954915425,0,445.7026332159924,425.9643531904492,11.106303457697274
2025-06-03,474.21210140264697,477.7649972599008,468.7840752679653,470.585205078125,2717844,449.8243747287327,423.5127757679333,406.1796984863281,438.8176800537109,454.1343511618644,433.5262615740584,77.27508373800592,19.28798634474037,13.817851002828736,5.470135341911638,483.6942120698665,368.9919634672429,35.34559991433459,0,446.1344075392572,426.396127513714,11.067532670020828
2025-06-04,471.05397218941016,472.4356756846392,467.2543779321928,470.3878173828125,2650180,455.721184624566,426.55875049937856,407.9216015625,438.6317701721192,457.385044406054,436.87731210212695,77.08329681075887,19.68423008519937,14.991126819302863,4.693103265896509,488.03468110835314,372.9070272656703,37.26482106520797,0,447.8615153072881,426.396127513714,10.639281681023832
2025-06-05,470.38782486418944,474.4341777683858,469.05548511158287,472.0408935546875,2120814,461.003913031684,430.4222939231179,409.6694256591797,438.4573330688477,460.3162142357808,440.074001325087,77.58503262315293,19.902225074082367,15.973346470258766,3.9288786038236,491.1668127423614,378.39805542170114,39.12221285857247,0,451.4390695767957,426.396127513714,10.221606523042198
2025-06-06,471.57212778873145,474.1874434973425,469.6723005349344,473.6446228027344,2097906,465.9275173611111,434.3228454589844,411.3323754882812,438.216895904541,462.98189594917153,443.12587600487313,78.08629108446841,19.97414570254909,16.773506316716833,3.200639385832261,493.5108909353783,384.5858467355201,40.84693380955379,0,451.4390695767957,426.396127513714,10.10881595178954
2025-06-09,473.6693179345153,480.3062895313474,473.0524967736037,475.1496887207031,3288882,470.9525553385417,438.3837724165483,412.9346307373047,437.9468518066406,465.41545450347786,446.0371317063122,78.57062214666817,19.92293041970373,17.403391137314216,2.519539282389516,496.5556517361303,388.81710827363537,42.68483537463744,0,459.24802061161313,427.6667736494373,9.733435360067526
2025-06-10,475.4457652766173,479.1220255309941,466.6622377020013,467.5257873535156,2982042,471.2513732910156,441.9837660356001,414.4944482421875,437.6495442199707,465.8375210734855,447.99064585605794,70.11676792653425,19.047588075707893,17.732230524992953,1.315357550714939,497.9980282098378,393.3480289190685,43.29675949927319,0,469.36389199379096,427.6667736494373,10.244515788950926
2025-06-11,468.7840930664682,477.91304645776256,467.6738149513108,476.0872497558594,4101828,472.36713324652777,445.3336653275923,416.25066162109374,437.3550738525391,467.8874668099602,450.5448825742217,73.55751113091418,18.82767767788431,17.951319955571226,0.8763577223130845,499.63421685745857,398.7485346073852,43.864974757863536,0,470.6345500914791,427.6667736494373,10.500056492006808
2025-06-12,476.0872529442452,476.16128353304,464.8364406589468,465.6753234863281,2028820,471.7777269151476,447.96468838778407,417.6575073242187,437.0298857116699,467.44503814523387,451.920377202595,63.91875843795776,17.610241764323348,17.88310431732165,-0.2728625529983013,499.9413772643248,403.5437210022768,43.90390265492016,0,472.5713650951471,427.6667736494373,10.706251071638665
2025-06-13,460.3953033807405,465.3545393710048,454.57251778606434,462.8379211425781,2031298,470.43716769748266,450.5609436035156,419.0248760986328,436.725422668457,466.52361474470274,452.9128811971389,61.551703117262136,16.229378206170736,17.552359095091468,-1.322980888920732,500.1835759105989,407.2960566577606,42.3946784759244,0,467.4394036587058,427.6667736494373,11.025238926060709
2025-06-16,461.3822149769495,469.2775256075711,458.6682019476733,468.4880065917969,1885816,470.20414564344617,453.008041381836,420.52153076171874,436.47215591430665,466.9164931141216,454.3288016875624,64.38040892932,15.41327393626051,17.12454206332528,-1.7112681270647698,500.4183201161739,411.7170802744511,41.31365772051299,0,467.4394036587058,437.8196633436832,11.377708140986872
2025-06-17,466.8102687614737,470.7579243112536,465.45326216623687,467.5257873535156,1300068,469.88614230685766,455.03682361949575,421.8686682128906,436.1472146606445,467.0383519620004,455.5285276571945,63.52327777942882,14.52146792873276,16.603927236406776,-2.0824593076740143,499.6064966539833,417.303101124337,40.42967032834357,0,467.4394036587058,440.7310520037445,9.051411121137525
2025-06-18,465.32989532202674,468.75942708531903,460.3953259124612,461.1848449707031,1919986,468.6799146864149,456.8211198286577,423.0460565185547,435.77736862182616,465.867650563741,456.0427383220588,58.03947903566608,13.151442542682048,15.913430297661831,-2.761987754979783,497.7026470707017,423.1940844966812,38.88848207315644,0,467.4394036587058,442.4088055168281,8.744762456279116
2025-06-19,460.88876782132456,465.6753060161323,455.2386800080079,457.8786926269531,1483432,466.92814466688367,458.5527052445845,424.38579223632814,435.42960479736325,464.2698589763835,456.2096432588674,55.3561836273508,11.664448192369548,15.063633876603376,-3.399185684233828,493.7862012953487,431.16674670269816,36.78599925061848,0,467.4394036587058,442.4088055168281,8.656647277427371
2025-06-20,457.8293464679919,464.8364410941165,456.0282466939211,462.1470947265625,1757816,465.483412000868,460.4087774103338,426.0571307373047,435.1145324707031,463.84530612641936,456.7494115741124,58.05254294993817,10.7069952569953,14.192306152681764,-3.485310895686464,490.08288622521866,438.63513745642194,34.833693772547505,0,466.8472716585292,447.1706549835957,8.579103643930381
2025-06-23,457.9280431263584,468.2906389298644,457.6072840661041,463.8248596191406,1598430,465.0721978081597,462.5227924693714,427.5883282470703,434.82178939819335,463.8412168249636,457.39263412366046,59.09824710863546,9.96867582319561,13.347580086784534,-3.3789042635889235,485.8564528096919,446.3108384500737,33.395193232979906,0,466.2427821219135,447.4050536749804,8.700705991917866
2025-06-24,467.9451854756464,471.2020191786518,465.32986985535257,466.6375427246094,2484576,464.02223036024304,464.4383017800071,429.344541015625,434.53398040771486,464.4004820048928,458.2330803601104,60.85981915695854,9.500990864122684,12.578262242252164,-3.07727137812948,477.9979177376197,457.8406931022241,32.363592191782864,0,465.3669006595521,447.4050536749804,8.857553263851068
2025-06-25,467.2790455920227,470.70857727700087,465.8726752714784,469.3268737792969,1803804,464.42795817057294,466.2562422318892,431.1214794921875,434.25357345581057,465.38576035977366,459.2416070345819,62.52187089385488,9.240831155660372,11.910776024933806,-2.669944869273433,478.1329421090814,458.154713530567,31.40567693924276,0,462.8872684823581,447.4050536749804,8.818782503045323
2025-06-26,469.3268708718489,473.3238900484957,466.9582836476622,472.5096740722656,2799626,465.50259738498266,468.19193892045456,432.83130798339846,433.977854309082,466.8105431022721,460.44779494709854,64.4461083370418,9.185592305954742,11.365739281137994,-2.180146975183252,478.58772688544127,458.34635514580873,30.80235542498965,0,464.2812850282518,447.4050536749804,8.95095846293285
2025-06-27,472.7317407727266,474.82893273335714,469.0308137833785,472.5837097167969,1478610,465.95767550998266,468.5440881902521,434.4108636474609,433.7775108337402,467.96517642517705,461.551059926162,64.49177779350075,9.043540867647096,10.901299598439817,-1.8577587307927192,478.7765747421103,458.3178802139444,30.40570201014257,0,465.03380637068256,449.13216144301134,8.846981762378205
2025-06-30,472.58369421166594,483.5877774086472,472.3369657538044,480.0348815917969,4874694,467.3475748697917,469.17997325550425,436.0846691894531,433.6381089782715,470.379117458501,463.2314073503106,68.83115856994857,9.423582188145131,10.60575611638088,-1.1821739282357466,479.9231947455722,457.6844529595059,30.875871264069875,0,469.4132287083276,454.3504596511689,8.760626321367486
2025-07-01,482.107417661944,482.5515409435165,474.9769590434021,479.12200927734375,1809164,469.3405931260851,469.5500654740767,437.5990887451172,433.4871110534668,472.1276958222696,464.6760075254955,67.73894542018118,9.541122386377822,10.39282937038027,-0.8517069840024476,481.25642345957806,457.204904665422,31.31245699985952,0,469.4132287083276,454.3504596511689,8.559720806786592
2025-07-02,477.1728629667724,479.1220239115323,470.1657683659532,472.7317504882813,1442644,470.9909328884549,469.45137440074575,438.9472131347656,433.349683380127,472.248506755472,465.4083477948397,60.501555734188194,9.014717311946868,10.11720695869359,-1.1024896467467222,481.4664295437041,457.2292918918427,30.82797986653105,0,469.80801205128415,460.88876455026303,8.390535997607016
2025-07-03,472.73172468060415,474.4588238835083,466.2674511398797,466.8102416992188,1827586,471.5090603298611,469.27978515625,440.1843090820312,433.1384837341309,471.1608537442214,465.5357926952378,54.67234394067759,8.027188791120523,9.699203325178976,-1.6720145340584531,481.1859385826519,456.98671766734816,29.72412713789248,0,470.5975307373757,469.0801475973558,8.1825765007045
2025-07-04,466.3168050928247,470.6838869345008,460.88877879015695,464.1949462890625,1574060,471.5501810709636,468.998291015625,441.4238732910157,432.9079159545898,469.7676722531896,465.4138975674037,52.27668816507112,6.953378620533385,9.15003838424986,-2.196659763716473,480.7019895961989,456.5256990024338,27.88749660666054,0,472.23827809940207,469.0801475973558,8.124418249593504
2025-07-07,464.19495265620407,467.3037253758202,462.8872797089725,465.6753234863281,929260,471.4432678222656,468.7089469216087,442.9289172363281,432.6995538330078,468.9492024998174,465.4376635600331,53.518269929012966,6.150926341700995,8.550215975740086,-2.399289634039091,479.8875999595781,456.3926521156173,26.1820539705166,0,472.23827809940207,469.0801475973558,8.060974215438572
2025-07-08,465.675304057124,468.3152865467428,464.2936306969663,467.2296752929688,1080982,471.2102457682292,468.4173583984375,444.34168395996096,432.5161111450195,468.60529705844766,465.60057371757273,54.8465727328107,5.576122263467994,7.955397233285668,-2.379274969817674,479.8768001288418,456.3738407402988,24.74261466814632,0,472.23827809940207,469.0801475973558,7.750799549504189
2025-07-09,467.2296680297789,470.2644401050269,466.09472314865735,466.8102416992188,964760,470.5769755045573,468.0382926247337,445.7786297607422,432.3369862365723,468.246285986602,465.710543534086,54.39485081054438,5.02877254496957,7.370072295622449,-2.3412997506528788,478.8064101242502,456.5165299392264,23.686652876078952,0,472.23827809940207,469.0801475973558,7.303163188664557
2025-07-10,462.3691554909409,464.8117733819066,454.4738444046495,457.2125244140625,3970614,468.8690660264757,467.5695079456676,447.0695129394532,432.1544071960449,466.0395336720941,464.93799634135655,45.21749451919245,3.776999477302013,6.651457731958362,-2.874458254656349,479.30525541734863,455.1714047389013,22.945721733413546,0,469.0308109066484,469.0308109066484,7.555177681119837
2025-07-11,457.2125009887157,460.86409422632414,454.2270926608138,455.1646728515625,1204148,466.10570949978296,466.618481722745,448.3544744873047,431.93740951538086,463.8645615079878,464.0495123877389,43.52992031225791,2.589861485086089,5.839138482583908,-3.2492769974978186,479.95441797846337,453.754917348685,22.28753705817879,0,468.3893168021651,468.9074350347305,7.266152445530557
2025-07-14,454.2764440147931,454.8192647162584,450.03272640519054,452.2039489746094,1686322,463.1148139105903,466.0061465176669,449.3310260009766,431.6500942993164,461.5324390013121,462.9726429865453,41.13936870841663,1.3940704242473316,4.950124870916594,-3.556054446669262,480.6500050140252,451.4309245514045,22.175647931745843,0,464.5773751583614,466.8102519069189,7.105780080306325
2025-07-15,452.2039412546882,457.4345726486902,452.2039412546882,456.5463562011719,819566,461.3164367675781,465.7201662930575,450.7210943603516,431.39596405029295,460.5352224412841,462.3884350969659,45.8375112464798,0.7877130992220032,4.117642516577676,-3.3299294173556726,480.6797032066392,450.3032832435561,21.62680434705919,0,462.2457751443494,466.8102519069189,7.133975036626294
2025-07-16,457.6813104518964,460.7160826709145,456.5463655170077,460.2226257324219,1076740,460.584479437934,465.34446716308594,452.16889709472656,431.1829141235352,460.4727030995117,462.1915433365528,49.51163720137768,0.5969336977864828,3.413500752819437,-2.8165670550329547,480.6949956983258,450.19176882804135,20.584120354296942,0,460.35830666984566,466.8102519069189,6.977126470119804
2025-07-17,460.3953120002777,461.7523185469024,457.4345704440059,458.0513916015625,804800,459.901862250434,464.9138128107245,453.6137390136719,430.93667892456057,459.9884407999218,461.8151659060992,47.463770610596015,0.2674561312623496,2.78429182850802,-2.5168356972456705,480.68578261148485,450.2182518123432,19.450131278664035,0,460.1485832551088,466.8102519069189,6.871385695328224
2025-07-18,458.0514084069372,460.321298302737,454.1284196773029,455.5347900390625,622432,458.77513631184894,464.6569921320135,454.9579162597656,430.6872366333008,459.09771064775,461.2442226454594,45.13360450640237,-0.1944840370259726,2.1885366554012218,-2.3830206924271944,480.933215633512,449.3095883215661,18.86912824193225,0,460.1485832551088,466.8102519069189,6.510104764656177
2025-07-21,453.9803890493799,458.8902916719822,452.79608033500585,458.0020751953125,916670,457.7498474121094,464.6626004305753,456.0701684570312,430.4928146362305,458.8785835572625,460.9494819681733,47.83739764367622,-0.3573661616874233,1.679356091983493,-2.0367222536709164,480.9539455242903,448.70657998840505,18.514688399889582,0,460.1485832551088,466.8102519069189,6.404364010146314
2025-07-22,458.4708329248735,460.2472959876263,452.154590088714,453.5115966796875,961168,456.272220187717,464.27007779208094,456.9845440673828,430.29296463012696,457.8051861817475,460.2733105783109,43.62384049413109,-0.8391226234328428,1.1756603489002255,-2.0147829723330686,481.03940106036896,447.30852984783417,17.93293992806615,0,457.4222498935486,466.8102519069189,6.342681892527257
2025-07-23,455.21401361891606,456.6697175722901,451.3650556249693,454.96728515625,1250676,456.0227491590712,463.8674607710405,457.9694836425781,430.18107330322266,457.237605976648,459.7909446308509,45.30567821488659,-1.0908811964885103,0.7223520398224785,-1.8132332363109889,480.61778245711184,446.2941895887866,17.514921009424086,0,455.89252247604645,466.8102519069189,6.136488264219561
2025-07-24,454.96728462377314,456.620353274413,449.0704683493112,452.5,963704,455.7266743977864,463.2248451926491,458.7264465332031,430.04746978759766,456.29008478131846,459.1281314825917,42.96603586798653,-1.4725167155180543,0.2833782887543719,-1.7558950042724262,479.72762454680543,445.18338009186647,17.48071051929089,0,455.4113934481068,466.3291228789792,5.9761151771308425
2025-07-25,455.0,455.0,441.0499877929688,443.4249877929688,2446204,454.7512342664931,462.0474867387251,459.1370947265625,429.9675526428223,453.71706538364856,457.7005729653532,35.66964376449006,-2.478670683232849,-0.2690315056430723,-2.209639177589777,479.5454719042309,442.44966054205815,18.4861553514088,0,451.4011531699356,462.318882600808,6.65708421571538
2025-07-28,440.5499877929688,449.4500122070313,440.0249938964844,445.3999938964844,1960922,453.5127495659722,460.8152285489169,459.6064880371094,429.81510330200194,452.0536510862158,456.58233850454695,38.132021695438034,-3.081170647592444,-0.8314593340329466,-2.249711313559497,476.7677251227904,441.7639185539674,19.534776667283783,0,450.8886562216934,461.8063856525658,7.043038677198983
2025-07-29,444.4750061035156,451.4750061035156,443.3250122070313,449.5249938964844,1060324,452.3241238064236,459.7671051025391,460.2013116455078,429.6671182250977,451.5479196482695,455.94076172199584,43.03632111969768,-3.189041894340278,-1.302975846094413,-1.8860660482458649,473.08523367041545,442.4867084682564,20.0551596447742,0,450.8886562216934,461.8063856525658,7.327344172921467
2025-07-30,449.5,453.4750061035156,449.5,451.0,1175664,451.54063585069446,458.4473377574574,460.7950415039063,429.5408183288574,451.4383357186156,455.4916015654508,44.72366967607475,-3.11954974157635,-1.6662906251908003,-1.4532591163855493,470.5472787192004,442.8514883706434,20.101325156436733,0,450.1731460996107,461.8063856525658,6.730101944989063
2025-07-31,447.9750061035156,448.4750061035156,444.0750122070313,447.5,1167284,450.6478814019097,457.0099736993963,461.3987109375,429.43723541259766,450.6506685748925,454.765092332228,41.576544100167126,-3.3087561775410563,-1.994783735660852,-1.3139724418802046,469.303457319256,442.1642856006658,20.843869934722868,0,450.13614494205535,461.8063856525658,6.750672389807518
2025-08-01,447.5,450.125,440.8500061035156,442.4249877929688,1765202,448.9170939127605,455.6323935768821,461.75728393554687,429.28200073242186,449.0055324185078,453.6432646468408,37.46029571916453,-3.824132493714899,-2.3606534872716614,-1.4634790064432377,468.8356217019523,440.4551253683602,21.897205622404005,0,450.13614494205535,461.8063856525658,7.046604350529833
2025-08-04,440.0249938964844,448.75,439.0,447.6499938964844,1637390,448.2658047146267,454.7614732222124,462.12364013671873,429.181634979248,448.7344247141032,453.0984218513538,43.64629742404296,-3.767527895636533,-2.642028368944636,-1.1254995266918977,467.2582699535093,440.2299441578188,23.074572632724028,0,447.83485878614505,461.2938887043236,7.369416393815401
2025-08-05,445.0,449.5499877929688,445.0,446.125,909364,447.28332858615454,453.940112027255,462.44765319824216,429.0857339477539,448.2125397712826,452.46447441032166,42.33025149082992,-3.801896707737683,-2.874002036703245,-0.927894671034438,465.0127885960909,440.3649579859404,23.972413395565045,0,447.8101766372065,460.7757704717583,7.396577916902986
2025-08-06,445.0,451.0,444.0,446.375,1382160,446.6027730305989,453.0628245960583,462.0784246826172,429.0153857421875,447.8450318170261,451.9108858275651,42.63561879801425,-3.765554361574857,-3.052312501677567,-0.7132418598972898,462.3392265211736,440.9949958909359,24.446089291982364,0,447.0,459.06101195576616,7.588167338124663
2025-08-07,447.4500122070313,448.1499938964844,437.0,442.5,1108424,446.499996609158,451.9387484463778,461.6075164794922,428.92122131347656,446.7760254536209,451.0553507523319,39.1731976829736,-4.003285522141539,-3.242507105770362,-0.7607784163711768,462.014502973114,439.8484669975892,25.68849298895239,0,445.2375030517578,455.72941194175417,7.942247000342539
