Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,767.4621118274107,775.6877169719702,755.202374934397,764.0183715820312,2138280,733.0280083550347,725.578652121804,692.7125598144531,827.3612939453125,740.1347364302317,724.7126038956857,60.998690932517874,13.64735118541762,9.555694684112224,4.091656501305396,778.6397011499245,683.1237815160911,18.81365738511514,0,717.4589833945754,708.9332867900509,28.28575513776777
2025-04-21,771.2010231368066,794.2249106726634,767.4621171410349,787.2980346679688,2462825,736.9090440538195,730.8623296564275,694.6032763671875,827.8032962036133,749.5673960777792,730.4021885113477,65.1792656452823,16.780667274705138,11.000689202230806,5.779978072474332,782.7573950344471,690.3320519870373,19.202319820995424,0,726.7275802449221,718.2018836403976,28.841675923694726
2025-04-22,790.8795696870828,811.5814075729468,785.1728118871873,788.144287109375,2955585,743.9452107747396,736.0489612926136,697.05654296875,828.2097265625,757.2827742840984,735.6514702020775,65.3247726996357,19.11181919440503,12.622915200665652,6.4889039937393775,789.7676469199635,687.0439924843333,19.993096621873388,0,735.4058286950637,726.8801320905393,29.47279692793424
2025-04-23,794.618530070145,809.7710128993677,785.6254930163418,807.2128295898438,2176595,756.4771592881945,742.1023448597301,699.4374060058594,828.6060198974609,767.2687853452475,742.157048328238,68.51720470371285,22.24155905364421,14.546643971261364,7.694915082382845,801.9117507097359,682.6886521222954,20.727389365545783,0,750.8633361890722,729.3104363988682,29.42360338198956
2025-04-24,808.7870320468893,812.1324038896346,792.7293552990325,796.173095703125,2221810,766.8171318901909,744.1591963334517,700.6773950195312,828.9117126464844,773.049647416823,747.0675980895913,64.797678880766,23.55950684922277,16.349216546853647,7.210290302369124,808.8105967570334,680.319798750779,21.470899635887555,0,751.1388343474162,729.5859345572121,28.95413079401917
2025-04-25,798.6525436113575,806.4058833288428,765.4942338120292,774.9595947265625,2473570,774.4239637586805,746.2334872159091,701.8309460449219,829.1834948730469,773.4316368787709,749.6032341474978,58.2535917079163,22.63135753025836,17.60564474353459,5.025712786723766,811.4432727317253,680.1607067604623,20.91277987381456,0,759.5956484398719,735.6813268534077,29.77641229997113
2025-04-28,774.1528314643666,782.1816998719158,767.4621478274535,776.140380859375,1031250,779.3960706922743,747.3819968483665,702.9370764160157,829.4221524047852,773.9733856748918,752.0157020303957,58.5047983309758,21.740461572658543,18.432608109359386,3.307853463299164,814.3970371031324,682.8418911195239,20.39452580903249,0,775.284366694989,735.6813268534077,28.69550340081832
2025-04-29,780.2138376388647,794.657861429104,778.3836899777533,787.101318359375,1267845,783.0453423394097,749.0582497336648,704.7988610839843,829.7023049926757,776.5989722117885,755.2053035148483,60.859313784019626,21.66908839707287,19.07990416690208,2.589184230170787,818.662547535692,684.7800366928236,20.3211445264848,0,783.3033656503383,735.6813268534077,27.55977295265692
2025-04-30,787.1406022610336,791.0763052723387,764.1757487662805,768.7018432617188,1252040,783.3055284288195,751.281474720348,706.8767150878906,829.6715267944336,775.0195464217745,756.4322616736547,55.19738284897221,19.89846366884285,19.24361606729024,0.6548476015526141,820.0525513515877,687.6878111972405,19.61337049618361,0,783.6673894120158,735.6813268534077,24.796345788524427
2025-05-02,768.7019371754467,774.3496620780127,755.0647389881676,755.8518676757812,921655,782.3981391059028,752.680888782848,708.1085913085938,829.4911996459961,771.1860106725759,756.3794985829389,51.587729609596046,17.259389676407295,18.84677078911365,-1.5873811127063533,820.4566500486725,689.5988980470307,18.567690308512017,0,783.5985714389011,735.6813268534077,23.84896532248547
2025-05-05,759.5907304078357,759.7481321147012,742.8639915257979,749.3185424804688,2028795,778.1781955295139,753.7533652565696,709.673427734375,829.239344177246,766.8125170341546,755.7375934827144,49.8044010085126,14.4738739724354,17.972191425778,-3.498317453342601,820.0638001699112,692.6788511972763,17.383445744800706,0,777.4981977077163,735.6813268534077,23.36964799833159
2025-05-06,747.9804753647262,766.616034167735,708.4266424820005,709.9812622070312,6528000,769.4934149848091,752.7206948020241,710.5886755371093,828.8349099731445,755.4462660687299,751.5779270031068,40.68486783812872,8.988528781158266,16.175458896854053,-7.186930115695787,821.5341534025172,688.2793597810767,17.458359068086857,0,760.2795231858175,735.6813268534077,25.51179834966757
2025-05-07,698.5873218547738,722.044139479996,698.5873218547738,716.8292846679688,4030035,759.4507988823784,752.4653209339489,711.6154992675781,828.4927926635742,747.7228697885778,748.4189595180942,42.65346825552802,5.134741277398803,13.967315372963004,-8.832574095564201,821.9033222679021,684.3562480445979,17.813929835817216,0,755.3598628722042,735.6813268534077,25.3557758155414
2025-05-08,717.2819512199293,746.2093954965169,698.9809542639289,702.3656616210938,4905620,749.0277506510416,750.7877308238636,712.7615771484375,827.8982369995117,738.651428155081,744.2322960729123,39.65957233147329,0.9030832319401724,11.35446894475844,-10.451385712818269,823.4093603937864,680.6048974187137,17.13910359331213,0,752.4966025918084,735.6813268534077,27.6244284390678
2025-05-09,683.8285085897127,692.6838417944715,672.0213976500341,684.7337036132812,5112925,739.0026516384548,747.7134121981534,713.188798828125,827.2701211547851,727.8678832467211,738.8233331220366,36.31333587268285,-3.8291478781670776,8.317745580173337,-12.146893458340417,824.6801633058583,678.3649355710947,17.3065303898001,0,733.339629539569,735.6813268534077,28.328637148602542
2025-05-12,716.3964291203495,724.1694678100479,709.3318483120607,722.5164794921875,3367240,733.0444403754341,747.6087618741122,714.1036535644531,826.8713348388671,726.7976024958144,737.3408918829595,46.692750827269,-4.479088730467424,5.7583787180451855,-10.23746744851261,823.4281845975789,681.5572280000773,16.332170832775024,0,733.339629539569,735.6813268534077,28.987867513326428
2025-05-13,723.756217510424,724.1694495659606,709.686089400595,713.5823974609375,2174085,724.8756713867188,748.4795393510299,714.8856787109376,826.4999160766602,724.1545614888391,735.1810287536847,44.83214388163791,-5.649948207207444,3.47671333299466,-9.126661540202104,822.8803708022353,682.8134707504989,15.427408386966023,0,731.5488514611864,735.6813268534077,28.136064976155435
2025-05-14,718.2658889827527,720.2337407333903,710.492850546106,718.069091796875,1812900,719.2498101128472,749.159346147017,715.7958093261718,826.1542831420899,722.9374675504464,733.6253981212475,45.99598174967556,-6.144988440450788,1.5523729783055704,-7.697361418756358,823.3182313701293,681.0433775165895,14.587271830143385,0,723.1855298640235,735.6813268534077,27.10716285503103
2025-05-15,720.2337287362166,734.9926166201553,716.2980253004995,733.30029296875,2456205,716.7440795898438,750.377627286044,717.2962963867187,825.8653268432618,725.0100326341071,733.5958431073841,49.86284172404619,-5.2477875218401095,0.1923408782764346,-5.440128400116544,822.7572856634733,679.5085651666047,13.81612044791494,0,719.3187159088845,735.6813268534077,27.05655876424916
2025-05-16,738.1412203575825,773.16895828896,735.386239855239,765.6714477539062,4404955,718.5610690646702,751.935810435902,719.7881884765625,825.7718408203125,733.142315658067,736.5118071661589,56.92261038676461,-1.9027341409578185,-0.226674125570416,-1.6760600153874026,822.69268003522,679.5042987245457,14.24716539280389,0,722.5951779694971,735.6813268534077,26.982059893063177
2025-05-19,768.2492788200199,784.7595831328334,764.0184097465958,777.6162719726562,2477500,726.0760701497396,752.9975558194247,722.970205078125,825.7429858398438,742.0371069209849,740.2485766940223,59.20526958847661,1.6925812277928571,0.1571769451022386,1.5354042826906185,824.1432972942755,679.4134715045527,14.943706382727214,0,728.3904903914338,742.0769007698343,27.41217570318998
2025-05-20,779.4856930106331,781.0206749589008,757.878720196427,760.96826171875,1758200,730.9804009331597,752.7524691495029,725.8550756835938,825.385241394043,745.823337880538,742.132184423543,54.84330093797777,3.162088676185704,0.7581592913189317,2.403929384866772,821.0420157792933,679.8817757246129,15.336505062258825,0,728.3904903914338,742.0769007698343,27.74249528838604
2025-05-21,758.4297021139186,772.1849657574746,755.3794960622619,765.0023193359375,1206620,737.9400295681423,752.7971940474076,728.8048864746094,824.6489050292969,749.6591341716179,744.211287597397,55.69510235851354,4.599182143093231,1.5263638616737911,3.072818281419439,818.017873029327,680.5917216972356,15.594440251772015,0,728.3904903914338,742.0769007698343,27.021417659039944
2025-05-22,765.2975408765735,776.0616924540874,757.2096989327479,764.0381469726562,1488225,746.7516343858507,751.7399264248935,731.5098962402344,824.0640173339843,752.5349367318256,746.0137293587843,55.42599415970605,5.595783706213751,2.3402478305817835,3.255535875631968,810.7196275479726,683.5724989168712,15.951579876736664,0,747.0457157224471,742.0769007698343,26.990494118432405
2025-05-23,768.4460591119459,769.1151214575658,757.5441443006996,764.4119873046875,1964275,751.4066908094618,750.6611855246804,733.7998852539063,823.5974844360352,754.9103468463979,747.6862982629573,55.51574373770154,6.342649302595987,3.1407281249846246,3.2019211776113625,805.4554898785881,685.660525746412,16.28320952848955,0,747.2228362667142,742.0769007698343,26.61098244471547
2025-05-26,765.4156110055804,784.9760624896109,765.4156110055804,782.7523803710938,2015920,759.0922444661459,749.5493469238281,736.20853515625,823.2671493530273,760.4787535513371,750.8741239091515,59.79294941506609,8.318570805884065,4.176296661164512,4.142274144719552,806.7450611002921,685.150233089161,17.089873675135088,0,747.7344565178585,742.0769007698343,23.923459837514677
2025-05-27,789.1085349444829,790.0924607985285,777.8917561867371,782.49658203125,1779565,766.2508544921875,748.9276872114701,738.68271484375,823.3021395874024,764.8823192473197,753.7488928293424,59.70672092387454,9.751453360485357,5.291328001028681,4.460125359456676,807.7895213704584,684.7413929361823,17.992253415404768,0,753.1952430495139,742.0769007698343,23.11945176512675
2025-05-28,783.2049809004586,795.3466523799167,782.2210550450561,783.67724609375,1677960,771.8482937282986,749.3239440917969,741.1143896484375,823.4508718872071,768.6413046166058,756.4696522170158,59.99349817322179,10.857138496734478,6.404490100169841,4.452648396564637,807.1571856110429,685.0313214690352,18.98950490444567,0,765.3664461175779,742.0769007698343,20.683534343860508
2025-05-29,789.0691441455415,791.0763311274466,777.9507347319667,781.7683715820312,943795,773.6368408203125,749.5797618519176,743.6682666015626,823.3434872436524,771.2667180096909,758.7695357956536,59.25914799545615,11.44741306127412,7.413074692390698,4.034338368883422,809.0950626202937,684.4000972918157,19.660759551316243,0,775.3630742210893,742.0769007698343,19.453629517033384
2025-05-30,781.6109700646248,794.3823075394347,776.5142417036909,779.4856567382812,1759015,773.8445502387153,749.2335954145951,745.8368371582031,823.1075234985351,772.910505755409,760.6528195177107,58.33950196042374,11.597327127878998,8.249925179488358,3.3474019483906403,811.8786023820212,683.9799364363382,20.396801261390827,0,775.3630742210893,742.0769007698343,17.91307963410318
2025-06-02,779.2692741923057,820.5941599449279,771.5946645633466,814.533203125,7136450,779.7962103949653,751.3168390447444,748.6467333984375,822.9339065551758,781.2350452293273,765.5510362092824,66.84664014050213,14.378433562730834,9.475626856136852,4.9028067065939815,821.7467551863006,680.6332496965119,21.872544023384872,0,787.9868280035948,746.307778797481,20.378517863832883
2025-06-03,825.1201628643424,835.7466096893367,814.9070081197879,825.3956909179688,7146245,786.5065850151909,754.4779219193892,751.6738793945312,822.9106845092773,790.0671743670556,770.9914593646175,68.96211338681769,17.260029555712094,11.0325073960519,6.227522159660193,832.0592729734398,681.8621747804665,23.620731971844897,0,796.4781543110423,753.8840036696854,21.197983319336625
2025-06-04,826.300940319857,830.8270353910236,807.8424812402325,821.2632446289062,2555860,792.8649291992188,757.7481356534091,753.0806970214844,823.0004782104493,796.3063884194258,775.5616216613711,67.2052192578642,18.99134090543646,12.624274097928817,6.367066807507644,840.0053944342543,684.3594493157458,24.793313434672086,0,796.6453769950181,753.8840036696854,21.504409235846285
2025-06-05,825.3170207032578,840.2727061728866,820.7909856518235,836.00244140625,4387815,800.8194240993923,763.4763710715554,755.2142419433594,823.1202365112305,804.2455990167907,781.0562416381782,70.12833334749172,21.307132265317023,14.360845731406457,6.946286533910566,847.9995647910818,689.728956937434,26.132517234672264,0,802.8441585892335,756.1470519114604,20.048198893050085
2025-06-06,841.2565629692406,849.5215637498627,832.066669530092,838.718017578125,3985680,807.037828233507,769.016768022017,756.9711389160157,823.1523281860351,811.1400827290577,786.2982212690824,70.6474438526479,23.095309552263984,16.107738495577962,6.987571056686022,851.0616867456991,702.0652663793009,27.61021571463373,0,810.5581141566047,760.7714806999484,19.81346466687388
2025-06-09,844.995443783033,850.9777293117555,836.1401118056872,840.5284423828125,2218735,813.4858127170139,775.296894420277,758.7772326660156,822.9264077758789,817.0177546598087,791.2282413703306,71.00915708092224,24.377530094237272,17.761696815309826,6.615833278927447,857.6291821819987,707.2989672320639,29.019395900565332,0,811.286196937551,761.4995634808948,19.220297719987773
2025-06-10,844.1886626117797,852.0797669689085,836.3369537223698,838.521240234375,1752695,819.57958984375,782.2872369939631,761.1518395996094,822.8237399291992,821.318451774722,795.5276049034255,69.9795187054034,24.94419353728415,19.198196159704693,5.745997377579457,860.4616862916657,716.9603473997406,30.35757215966856,0,811.8372157661275,762.0505823094713,19.14439368793963
2025-06-11,836.3566949865129,852.0601135826565,822.6013703596541,832.1651611328125,3250695,825.1792331271702,787.2712679776279,763.29384765625,822.6124932861328,823.4877936463402,798.8582918333698,66.68218393604704,24.59685865934955,20.277928659633663,4.318929999715884,860.431510022492,728.400130602508,30.590321447424856,0,811.8372157661275,762.0505823094713,19.90201866662984
2025-06-12,833.7787468391792,837.2224871387562,798.6525837726822,801.4468994140625,2606110,827.619371202257,791.2651089754971,764.8083044433594,822.3460272216797,819.0796147998847,799.0936197952509,53.54983887562851,21.593964487855487,20.54113582527803,1.0528286625774577,857.2643537992293,738.381947470302,29.35287575978651,0,811.8372157661275,762.0505823094713,21.83051339585896
2025-06-13,773.3656902299133,788.2819791545792,772.5785615890929,783.3427124023438,2686490,824.1537611219618,794.2320917302912,765.8211584472656,821.9292385864258,811.9322343203766,797.6617191231684,47.59998426158151,17.55097590825335,19.943103841873093,-2.392127933619744,856.6418980198897,740.7715297144854,27.534494015204764,0,812.3291642790007,762.0505823094713,22.42367501300512
2025-06-16,783.3427866780128,812.2898700714258,768.3280677157748,810.5385131835938,2542420,822.5029635959202,797.742919921875,767.582978515625,821.6631356811523,811.65349009302,798.8323367650253,55.58359100422681,16.352846731191676,19.22505241973681,-2.872205688545133,857.6320082594007,743.073643596068,26.258815892087377,0,810.2039173423416,780.7058076404846,24.69232485185224
2025-06-17,810.5384515020577,835.7466265381773,806.0910875197753,822.8375244140625,4306560,822.6778835720486,800.3413779518821,769.2542761230469,821.5132165527343,813.8902969572285,801.0146265513014,58.65175013847341,16.20890201277689,18.621822338344828,-2.4129203255679386,858.4052688767152,748.4873092482848,25.85382170969281,0,810.2039173423416,780.8829281847518,25.873034972105195
2025-06-18,822.758773156527,826.1040848733049,810.9713011328148,815.8909301757812,1607920,820.4432712131077,802.0811351429332,770.5247204589843,821.3676205444336,814.2904236009391,802.3670177898905,56.286771649406326,15.357263709964968,17.968910612668857,-2.611646902703889,858.0933969657077,753.8880422432766,25.477755683183563,0,810.2039173423416,781.2863087575072,26.016405496748785
2025-06-19,812.9195271075808,815.713842815085,785.3696040590339,790.0531005859375,2094755,815.0360582139757,803.40317327326,771.8294067382812,821.0945404052734,809.4429589979388,801.2475707713493,48.45975567033109,12.453876768002488,16.865903843735584,-4.412027075733096,856.184310702829,758.3986238674836,23.985905137944314,0,810.2039173423416,784.188896134704,26.920209802534757
2025-06-20,791.0763450611523,826.3008767732115,791.0763450611523,820.0824584960938,3154605,812.7642822265625,805.906815962358,774.3425500488281,821.0446060180664,811.5708588975699,802.9598332917806,56.100327464096,12.432723222055644,15.979267719399598,-3.5465444973439557,854.8549740082323,765.2950076812209,22.980763128886508,0,810.2039173423416,793.7330034120737,26.009372717227084
2025-06-23,817.6423094506335,835.1561760297383,809.6921724665897,827.1864013671875,2832860,811.5048556857639,808.7771911621094,776.8240112304687,820.8774234008789,814.6939673914935,805.162248571363,57.69796673682316,12.841162772959024,15.351646730111485,-2.510483957152461,855.7586630598194,768.8347207292431,22.35527248272688,0,810.1940906492157,803.7296315155852,26.312986788570797
2025-06-24,838.108063805042,848.9312486300882,830.3350852813147,831.8109741210938,2789175,811.4655015733507,811.840781471946,779.3302685546874,820.7715435791016,818.1173687374137,807.5848599849749,58.750398728449305,13.383739019443055,14.9580651879778,-1.5743261685347445,856.6737066806667,772.8511163173802,22.229078784666243,0,808.6296581729315,803.7296315155852,26.224436296578624
2025-06-25,834.3691280195818,851.095867614314,829.8430930920464,831.2599487304688,3095250,814.778062608507,814.0456709428267,781.3276391601562,820.6069537353516,820.7458847360248,809.7371407800197,58.5634407249497,13.61235668544839,14.688923487471918,-1.0765668020235282,856.9736143784538,777.3094788832649,22.18224132340962,0,809.7119676650443,803.7296315155852,26.35094015380751
2025-06-26,834.4084348298555,837.3208768906784,816.6584345702269,829.0165405273438,2661985,819.8529324001736,816.160214510831,782.8228125,820.4492626953125,822.4000158942887,811.4898134843219,57.757573380447695,13.457385180383312,14.442615826054196,-0.9852306456708853,855.9643277804233,783.0435823758268,21.485498376265955,0,809.7119676650443,804.6447329508283,26.58005073242757
2025-06-27,833.3261417036116,852.8668942003657,830.1775670487331,844.779052734375,3174510,823.6574367947048,818.9375693581321,784.3911901855469,820.4453802490234,826.875823262306,814.5161079615995,61.741129445009086,14.440016625347653,14.44209598591289,-0.0020793605652364,855.6597024555665,789.8775473002929,21.383930762470303,0,819.1182491296997,805.2055192505327,27.22381760149568
2025-06-30,848.7343799569408,860.9350840264851,841.8468992847288,844.2476806640625,2947855,826.0363430447048,821.7775379527699,785.9957763671875,820.529225769043,830.3501947426573,817.2189782072778,61.5304751514839,15.002937317356212,14.554264252201556,0.448673065154658,858.2451813650543,790.2635161447113,21.55494219626466,0,823.1523440427595,813.1753475160328,27.46277270829694
2025-07-01,848.9312489762981,849.7774108318062,832.7949003539089,834.9791870117188,1777215,828.1572604709202,824.299971147017,786.9493994140626,820.5625894165039,831.2759931964697,818.8335426440451,57.82449803350764,14.533631387918376,14.55013767934492,-0.0165062914265448,859.0606392987531,790.4064078203876,21.24373054090505,0,823.1523440427595,814.6315758711299,26.571613226503707
2025-07-02,834.9791672871874,843.0276737001147,830.2366373856399,832.5980834960938,886885,832.8844807942709,825.1211020729759,787.8384753417969,820.4687295532226,831.5404112563946,820.0848645396859,56.87673251044136,13.810370548646006,14.40218425320514,-0.591813704559133,859.7601619338606,790.8403690719989,20.82145865731641,0,826.0057145438187,814.6315758711299,24.73026557996091
2025-07-03,834.369150185342,840.9024324724116,832.9129590933588,837.989990234375,828030,834.8742065429688,825.6935702237216,788.4540185546875,820.3623831176758,832.8303270519907,821.7126032392031,58.53413704158374,13.516453670234114,14.225038136610934,-0.7085844663768199,860.0006658127633,790.7986200759086,20.429349051126945,0,835.3136282465374,814.6315758711299,23.26140923362865
2025-07-04,837.9111937522132,842.6537233514557,820.7121898522212,832.7554321289062,1346045,835.4929877387153,826.2159423828125,789.1856652832031,820.2394570922852,832.8153480673739,822.7164967746306,56.27293802219206,12.714571666822962,13.92294484265334,-1.2083731758303775,859.319997849449,790.8830294943009,19.39846915274645,0,838.7967592983559,814.6315758711299,21.68853288674176
2025-07-07,828.8985263446094,829.4298247039306,813.7067082526985,815.084228515625,1499545,833.6344604492188,825.2651145241477,789.9881579589844,819.912223815918,829.2691241570242,822.02265420563,49.3430481612025,10.53175246802732,13.244706367728138,-2.7129538997008176,857.520728105565,790.1378778514663,18.080353010859685,0,837.3208961395918,814.6315758711299,20.93090323372789
2025-07-08,815.2809056679989,819.7479672993073,804.9496846183475,811.1090698242188,2470585,831.3954739040798,824.0101623535156,790.6875317382812,819.5682315063476,825.637113290463,821.0305101709563,47.91363145673471,8.384439838681828,12.272653061918875,-3.8882132232370488,855.8626417839239,789.0547471320917,17.156157474726577,0,832.9423843224163,814.6315758711299,20.90701030090429
2025-07-09,815.4777244073965,826.7732338904956,809.0625687655828,824.687255859375,2475185,830.9144422743055,823.2901084206321,791.4392504882812,819.2833639526367,825.4471418042456,821.3629415971761,52.92957840064256,7.689683361643688,11.35605912186384,-3.666375760220152,855.1974223169025,788.9721760717694,15.935306487437511,0,832.9423843224163,814.6315758711299,19.99196308720182
2025-07-10,827.8752421732281,836.1401833602705,820.9483656880094,824.1166381835938,1272150,828.6186184353298,822.6353537819602,792.5475463867188,819.094453125,825.1810410801153,821.6132776504868,52.699896503830686,7.012207408498625,10.487288779190797,-3.4750813706921715,854.8764178970715,791.5601543685535,15.275467566579184,0,832.9423843224163,814.6315758711299,18.48796605041519
2025-07-11,824.3330682541829,824.3330682541829,792.0603122622609,800.8369140625,3367865,823.7951999240452,821.2113425514915,793.4472473144531,818.7551034545899,820.3122156765922,819.7245173243061,44.261307054559296,4.544438200123977,9.298718663377434,-4.7542804632534565,851.8368975395709,796.3490948920697,15.082605319169064,0,820.9188615470335,814.6315758711299,18.974305509613284
2025-07-14,803.8477066238673,820.2005491395256,799.9710364454871,812.2307739257812,1733685,821.2675984700521,821.7015186656605,794.7054919433593,818.3248733520508,818.6959273264301,819.0432679244402,48.5994659490739,3.468124214563659,8.132599773614679,-4.66447555905102,851.7572905923008,796.5979279135585,14.903518946573955,0,817.5439929811878,814.6315758711299,18.86606732612312
2025-07-15,815.8881983268593,842.6758765453187,814.7020149386774,839.8883666992188,2495850,822.0776299370659,824.2717756791549,797.3036340332031,818.1143557739258,822.9344152009878,820.9382769039655,57.289334392476015,4.791639185415306,7.464407655974805,-2.6727684705594985,853.4759628958508,796.5843398385242,14.06765610140803,0,817.3680944037899,814.6315758711299,19.522662190213826
2025-07-16,840.2046386689601,847.9147397574467,828.5208445714193,831.7432861328125,1271515,821.3835517035591,825.2356289950284,799.6019140625,817.9647958374023,824.6961893873528,821.9205504702243,54.37390973702682,5.124225522689244,6.996371229317693,-1.8721457066284488,854.0791363996688,797.5664019304094,13.526470354556304,0,819.9875260098538,814.6315758711299,19.4320516806121
2025-07-17,833.1272055594881,845.3447554249376,832.7120021671243,838.1486206054688,1112335,821.9827948676216,825.9315879128196,802.3175732421874,817.7960800170898,827.386675630976,823.3958295734284,56.25906539367168,5.837369983925555,6.764570980239265,-0.9272009963137098,851.3942378874849,805.0608524445463,13.0239407324797,0,819.9875260098538,814.6315758711299,18.69998851054805
2025-07-18,837.9311787132065,843.1700898310269,830.814138924945,832.5933837890625,897485,823.9282565646702,826.6907903497869,805.2747668457031,817.6200415039062,828.4280172625934,824.2319708657587,54.168673980046094,5.886425870093376,6.588941958210087,-0.7025160881167114,851.768020109905,805.9381627514232,12.450227750694062,0,819.9875260098538,814.6315758711299,18.21911466514272
2025-07-21,832.6131101807658,840.9953673407106,826.9589960976015,839.7498779296875,836435,827.1105685763889,828.9497347745029,807.6194348144531,817.5244424438476,830.6923893960122,825.6426896897523,56.41540233817816,6.428666614119834,6.556886889392038,-0.1282202752722039,852.8873658843711,806.0751646332071,11.69345066428082,0,819.9875260098538,814.6315758711299,18.008676148372142
2025-07-22,842.9526797947707,842.9526797947707,830.3199262433784,839.71044921875,1153040,828.7798122829861,829.8419161709872,810.1419958496094,817.2619989013672,832.4960013605598,826.9215769196611,56.39899808455426,6.777092637608575,6.600928039035346,0.1761645985732292,853.71055713565,806.0419208916938,11.103399733969606,0,819.9875260098538,823.1523440427595,17.99737023672339
2025-07-23,840.4023527400727,841.7861830158788,828.540640098242,838.6231079101562,953475,830.3916422526041,830.3617664683949,812.553076171875,817.1478118896484,833.7214226704791,827.9853524642516,55.91612406718836,6.886104686806107,6.657963368589499,0.2281413182166076,854.3940931846281,806.0947007606843,10.441051448317532,0,819.9875260098538,823.1523440427595,18.35031266110332
2025-07-24,838.6231323967069,838.6231323967069,824.606488457036,829.6675415039062,1214710,833.5950453016493,830.2643377130681,814.4804211425782,817.1406896972657,832.9106464371646,828.1382787405839,51.96952464937723,6.178634702210957,6.562097635313791,-0.3834629331028338,854.4214293138403,806.1324647291284,9.823255213422591,0,823.9428881014669,823.1523440427595,17.784249121134483
2025-07-25,828.6394568613564,828.6394568613564,796.0988423369841,797.561767578125,1843950,831.9651557074653,828.7326022061435,815.1182275390624,817.1263906860352,825.8408706653568,825.3585959076331,40.840606694241536,2.992792951514616,5.848236698553956,-2.85544374703934,855.1288484002735,800.7033171270702,10.77378626054648,0,822.0067910472154,826.0057145438187,18.821390213328364
2025-07-28,790.5832124999748,795.8221240272659,767.4529067950112,770.2403564453125,1968785,824.2264879014757,826.060957475142,814.9707092285156,816.6820263671875,814.720767821348,820.347846865604,34.14053841105259,-1.7168286010958127,4.335223638624002,-6.052052239719814,860.6443158699973,787.7871172354716,12.701673950705263,0,807.683823276229,814.1939954107481,19.91500293491079
2025-07-29,768.8366978618616,781.232226757701,765.4759153237866,774.0953979492188,1432395,817.8211669921875,822.8480640758168,815.233251953125,816.2569372558594,806.5956938469222,816.1430787822962,35.74238982240732,-5.079613360224357,2.45225623885433,-7.531869599078687,863.5092812630036,778.8337729362153,14.553875530441704,0,805.4103353743621,813.2054996751358,19.775406242696626
2025-07-30,775.933878456722,778.6225645744872,767.6504446724309,769.0738525390625,1379410,810.1461927625868,819.4310718883168,815.3146826171875,815.7287249755859,799.0913255853504,811.8640582147295,34.56312833405988,-8.05696557334079,0.3504118764153059,-8.407377449756096,865.8902463651657,770.1003847383499,16.273776997339823,0,804.3230025774067,813.2054996751358,19.473999259110567
2025-07-31,745.9830883540016,750.8068562410443,728.5859342357352,738.7474365234375,4983910,799.7188652886284,815.0569014115767,814.8088684082031,815.0286218261718,787.0225477729679,805.2170926064302,28.456790563187425,-12.717032937304111,-2.2630770863285776,-10.453955850975534,871.5843368596927,754.4820388727292,18.932760573060268,0,785.7693070152529,794.7605091311102,20.06079656706809
2025-08-01,738.7870029477684,741.1197918799717,718.8395037325838,720.4804077148438,2786660,786.4667019314236,809.9606434215199,813.9302368164062,814.1501596069336,773.714119761343,797.5137576162861,25.5308556654344,-17.680358293376344,-5.346533327738131,-12.333824965638213,878.2504321203571,736.5884411706586,21.60480732768267,0,780.8960917636773,789.8872938795345,20.20728052802162
2025-08-04,723.5644856269251,755.1957199712716,718.1080783963521,750.9848022460938,4811345,776.6082967122396,806.0058621493253,813.2948852539063,813.3991879272461,769.1682562582932,793.2838525826321,37.152010994243255,-18.934118956827437,-8.064050453555993,-10.87006850327144,879.2605202762489,729.1684103878137,23.116658398399785,0,779.9471307061154,789.5215812114186,20.6817475962632
2025-08-05,749.6405321731179,755.9074370504859,739.7755597035086,750.5697021484375,2758030,766.8245849609375,802.2701471502131,812.65634765625,812.441362915039,765.4485454363222,789.4007479977054,37.06724174782705,-19.733750037614072,-10.397990370367609,-9.335759667246464,879.8587630419937,722.5162308544906,24.472546070413337,0,778.3656053965294,783.9427446140792,20.44874632204533
2025-08-06,750.8069073438128,760.7311857112084,744.2829891883675,754.4840698242188,1928335,758.4708658854166,799.5155944824219,812.0724841308594,811.4884024047851,763.2556503139016,786.2265045273883,38.4924485889637,-19.82309833432066,-12.28301196315822,-7.540086371162442,878.1772174588092,717.1774578341596,25.39464004779987,0,773.3737676288542,783.0114090768993,20.65208398138217
2025-08-07,750.0555590595992,758.0424618442989,738.6089903564216,754.9782104492188,1567810,753.7393595377604,796.9641917835582,811.5366809082032,810.6447088623047,761.600162340965,783.3857505202819,38.68123388531252,-19.627777681206798,-13.751965106767935,-5.875812574438857,875.869560810132,712.5712717093993,26.431366047013483,0,756.965101211809,783.0114090768993,21.157621165796133
2025-08-08,756.9806782902183,760.3512294550286,740.5444462556785,742.5072631835938,1338765,750.6579047309028,793.2287375710227,810.7971130371094,809.8334286499023,757.7815825094908,779.6695243987648,35.702878449652815,-20.24590370145279,-15.050752825704908,-5.195150875747881,876.0656717036456,706.542195727995,27.220390078715116,0,749.6701525770266,783.0114090768993,21.56979344838477
