Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-17,2005.2719497049163,2196.107496487995,1993.981630349991,2007.3701171875,150014,2233.924953884549,2283.034901012074,2583.308876953125,,2151.660596072213,2275.0668975911067,34.59057478456165,-139.08615030308874,-135.39045129866923,-3.6956990044195095,2736.311446847103,1727.3920199497718,29.530128406025035,0,2257.404698866977,2352.148034996576,151.80848882084578
2025-02-18,2017.911164800568,2048.235009945004,1948.92056604536,2003.073974609375,46741,2194.8475341796875,2244.5816761363635,2563.11927734375,,2121.9432717796453,2250.3402682291307,34.44967534294538,-143.1483228307352,-136.94202560508245,-6.206297225652747,2665.6403980024857,1730.4863109818891,29.61263680683908,0,2234.874166714661,2352.148034996576,151.64435513709773
2025-02-19,2002.2745294213823,2048.234922811295,1954.8154275513648,1979.743896484375,90543,2139.495212131076,2209.993297230113,2542.8367529296875,,2093.503396720592,2225.7405980705166,33.648118243093975,-146.5607055694245,-138.86576159795086,-7.694943971473634,2577.328227138824,1747.6348099705513,29.68925175045213,0,2208.37201284566,2352.148034996576,153.51772680676712
2025-02-20,1978.2952033752224,2014.913671810538,1946.1229766316685,1965.306396484375,76166,2088.800008138021,2177.559881036932,2522.94189453125,,2067.863996673348,2202.0647615626854,33.134325514326164,-148.71572673997116,-140.83575462635494,-7.879972113616219,2475.681951444776,1779.0315983599114,29.80688538593307,0,2206.9732181388144,2352.148034996576,151.15190642047804
2025-02-21,1974.298681332958,2014.2642416838275,1911.0531332916223,1926.3900146484373,55550,2039.9143608940967,2142.7875810102983,2501.9899487304688,,2039.569200268366,2177.003420934117,31.72797161187998,-151.8138082395344,-143.03136534899085,-8.782442890543564,2447.73556595896,1764.0050224199465,30.108373851273097,0,2141.304753439717,2352.148034996576,151.3695792590722
2025-02-24,1907.00672386912,1962.5088235115657,1888.422762402914,1913.2513427734373,56109,2009.6126980251736,2108.489857066761,2480.3675830078123,,2014.3056287693803,2153.025959283146,31.245788854685813,-153.5591073618184,-145.13691375155636,-8.422193610262042,2450.9505540913915,1753.5013257914206,30.513291727336654,0,2087.026668902739,2352.148034996576,138.80541566098313
2025-02-25,1912.4020484555565,1920.6449451914164,1858.498426318896,1870.8377685546875,142710,1979.6163194444443,2086.4315906871448,2458.435480957032,,1985.612056726442,2127.3724873987408,29.677813068670844,-156.55996464759028,-147.42152393076316,-9.13844071682712,2455.7881504159377,1741.165182103594,31.05621628263973,0,2027.3029614034451,2282.158391973674,126.34472738480244
2025-02-27,1912.2521729491216,1912.2521729491216,1741.149617726681,1758.384765625,75137,1937.519259982639,2076.0791515003552,2434.034509277344,,1940.1665985061536,2093.8281490556733,25.958383265361164,-166.0975144396932,-151.15672203254917,-14.940792407144045,2472.865108288319,1701.1879678835558,32.14918906348864,0,1968.628557107338,2248.337550262255,122.0805445118202
2025-02-28,1740.2003170449125,1758.384719705649,1634.2915848992584,1653.225341796875,378615,1897.5092909071184,2062.7792469371448,2407.5463354492185,,1882.778347164298,2053.7733483957827,23.049253106436357,-180.0658905144992,-156.93855572893918,-23.12733478556001,2499.8163891721438,1636.534172351294,33.60678008736335,0,1915.199540693627,2194.908533848544,125.33845780476516
2025-03-03,1639.7868658619764,1681.5009188028469,1568.6482183752462,1617.40625,166428,1854.1799723307288,2045.9619251598008,2383.005485839844,,1829.7039277314384,2014.103612177984,22.13913608345925,-191.81510541143984,-163.91386566543932,-27.901239746000527,2524.5956639670385,1572.0840845681178,35.20089217722204,0,1808.441614160125,2075.536419887247,124.79606056076295
2025-03-04,1612.6103059049176,1727.4113985436063,1602.768811392653,1671.9091796875,122407,1817.3838840060764,2029.6736838600848,2361.646892089844,,1798.144978122651,1982.9950274061216,26.87087443689674,-194.48659157600676,-170.0284108475528,-24.458180728453925,2536.7056430244043,1526.5578823662208,36.11572760407657,0,1808.4415705932704,2044.7379928796045,117.88415286477203
2025-03-05,1656.572508422876,1775.020488978281,1643.5837010588848,1760.8326416015625,85315,1793.0604112413191,2018.1608775745735,2337.6915380859373,,1790.6825108184337,1962.7984468784343,33.92612554188628,-187.26965538044576,-173.47665975413142,-13.792995626314363,2525.96114802916,1496.6074676934966,36.39799849452747,0,1791.780945092892,2044.7379928796045,114.59769544138484
2025-03-06,1786.660302300814,1920.34514863495,1769.0754803796128,1890.5208740234373,129431,1784.7509087456594,2012.9085804332387,2319.0815747070315,,1810.6501834594344,1956.227758437071,42.62066352854203,-169.13573349123362,-172.60847450155188,3.472741010318259,2478.8419196031336,1497.3017083265538,35.16010679520347,0,1791.456230029537,2044.7379928796045,118.90112053303469
2025-03-07,1868.389950784114,2017.3116691768143,1852.4537323429224,1972.1505126953125,125788,1789.8354085286455,2004.0162519975145,2301.6086328125,,1842.9502493066104,1957.6752815514567,47.31958224070591,-146.4890060373566,-167.38458080871283,20.895574771356223,2396.0284255404717,1529.5387741665595,33.18349546571642,0,1792.9799437760305,2044.7379928796045,120.82803172594546
2025-03-10,2001.72495526507,2028.202138427792,1905.95750772804,1923.7921142578125,75914,1791.0066053602432,1984.4263139204545,2285.8871801757814,,1859.1186222968508,1954.5949936156708,44.97008552499727,-130.93410313788195,-160.09448527454666,29.16038213666471,2313.530058725396,1562.2600291652288,31.25880698850192,0,1798.4251784015191,2044.7379928796045,115.12222919464178
2025-03-11,1919.09627756403,1919.09627756403,1828.774085532415,1867.49072265625,48639,1790.6347113715278,1956.679765181108,2268.6210620117185,,1860.7930423687308,1946.6764235284504,42.334596175382536,-121.74636597245944,-152.42486141412925,30.67849544166978,2230.562079496613,1595.3409966752615,30.01745854508926,0,1798.4251784015191,2044.7379928796045,114.81534239648128
2025-03-12,1889.3218755157857,1968.30386360014,1843.411486468152,1955.1651611328125,60171,1812.499199761285,1935.479852849787,2253.294267578125,,1879.6674661215472,1947.4481269470289,47.49492506159552,-106.16660112424074,-143.17320935615157,37.0066082319108,2192.957137566681,1609.8658238591004,28.4337075792258,0,1798.4251784015191,2044.7379928796045,117.06340538734256
2025-03-13,1935.6320804722145,2014.2642728948729,1899.4631746151133,1976.1470947265625,96129,1848.37939453125,1917.7428644353693,2237.615778808594,,1898.9633918425504,1950.057124017896,48.67856079872042,-91.0765843767133,-132.7538843602639,41.6772999835506,2164.8847218068067,1621.472431513506,26.57324458152096,0,1798.4251784015191,2044.7379928796045,120.34986275169186
2025-03-17,1976.1470941151035,2133.911170388944,1955.01527936564,1997.6785888671875,183933,1890.631876627604,1909.1843317205253,2222.27,,1918.706431247478,1954.386348095104,49.92606453490816,-76.49839982111666,-121.50278745243445,45.00438763131778,2137.945622340332,1634.4535597885745,25.413321425183977,0,1868.3399908907984,2044.7379928796045,125.7559186539132
2025-03-18,1997.6785888671875,1997.6785888671875,1997.6785888671875,1997.6785888671875,0,1926.8284776475691,1902.6785777698865,2209.686843261719,,1934.50086277142,1958.3220063471117,49.92606453490816,-64.20496861862807,-110.04322368567318,45.83825506704511,2135.5938332966443,1635.2417013713243,24.336249922871065,0,1888.7474357239144,2018.2358390106035,120.46405714615236
2025-03-19,2197.10669317458,2246.863864889311,2071.714746838332,2212.693359375,159720,1977.0352240668403,1906.1074440696025,2199.5166088867186,,1990.139362092136,1981.446674804192,60.92608413447723,-36.68950699646939,-95.37248034783244,58.682973351363046,2181.275599574542,1610.0922593121768,24.81454499560216,0,2007.9696726344616,2018.2358390106035,133.82396837112404
2025-03-20,2213.1929364943485,2256.555472306325,2138.757079648291,2222.3349609375,318425,2013.9034559461809,1915.608348499645,2189.707062988281,,2036.578481861209,2003.34560990722,61.33624230090868,-13.944564495530813,-79.08689717737212,65.14233268184131,2224.596615717922,1588.6973418016098,25.30584982967231,0,2042.66477891937,1970.102295981529,130.01652818795213
2025-03-21,2220.186953927167,2380.848316094324,2207.5977044761094,2321.549560546875,989039,2052.725572374132,1929.8892322887075,2180.4190649414063,2404.7120446777344,2093.572697598342,2032.2732417835523,65.3651625163494,11.949014521001343,-60.87971483769744,72.82872935869878,2291.131013934567,1556.3435099912144,26.33197786762686,0,2104.8112008133694,1974.748267234785,133.52777325170024
2025-03-24,2347.726811915268,2459.8801621174125,2339.93347910623,2427.90771484375,123436,2108.7384168836807,1949.1998568448157,2174.7169750976564,2409.157496948242,2160.439701047424,2068.240012061752,69.08431031503005,40.5842466913,-40.58692253189796,81.17116922319795,2377.999535303913,1515.7351204578058,27.60395664131364,0,2144.327123824913,2014.2641902463288,135.3476233333386
2025-03-25,2427.907834383389,2457.0326394335543,2342.981017131295,2359.7666015625,228793,2163.435736762153,1966.4736161665485,2168.7311352539064,2412.7488720703127,2200.3050811504395,2094.742429289093,64.31898471734615,57.12100078871299,-21.04533786777577,78.16633865648876,2437.2593687532194,1499.8129456999054,28.785079788308504,0,2151.645824292782,2014.2641902463288,134.59112584414615
2025-03-26,2347.7267698146,2349.225478253677,2203.7009863914345,2247.113525390625,53725,2195.8744439019097,1979.2830311168325,2159.5330590820317,2415.455281982422,2209.666769998477,2108.5943471165047,57.283973379449286,60.43962540643725,-4.7483452129331685,65.18797061937042,2469.194820668525,1501.2637120463187,28.5282363310789,0,2179.671668366263,2014.2641902463288,136.35032779069394
2025-03-27,2251.1102709036063,2402.929399788125,2214.3919110523743,2323.5478515625,261617,2234.4745279947915,1997.3356600674715,2152.1194506835936,2418.477727050781,2232.4429863112814,2128.135574793413,60.445194965723296,68.44824193367594,9.890972216388654,58.55726971728729,2511.2604720809795,1504.4690689346453,28.56636154877763,0,2207.447720741526,2014.2641902463288,138.42354076943417
2025-03-28,2353.5219714915543,2436.3504988232426,2303.015445155529,2334.538330078125,32149,2271.9033881293403,2016.485068581321,2142.873420410156,2421.122364501953,2252.86205506465,2146.899461637478,60.893349254420976,74.81949542568009,22.87667685824694,51.94281856743315,2545.864181601616,1527.4807158593212,28.77166242528522,0,2228.7793754923,2014.2641902463288,136.1719062575643
2025-04-01,2333.98882639259,2333.98882639259,2178.8224827697018,2216.1904296875,46665,2296.18248155382,2032.1829168146307,2131.867907714844,2423.0834197998047,2245.5277299892205,2153.198640551116,53.82179143216624,69.51771627371727,32.204884741341004,37.312831532376265,2546.2463460861163,1583.3950601638833,27.851543556896942,0,2265.797454477872,2014.2641902463288,138.56270744389795
2025-04-02,2193.110165394095,2228.0800313570985,2088.200567505084,2171.928466796875,39423,2291.6530490451387,2050.9803577769885,2118.3255786132813,2424.7572778320314,2230.807877350752,2154.901352028003,51.41684474814542,61.04080717735724,37.97206922854425,23.068737948812988,2527.064870474176,1658.0287574555116,26.293025246307398,0,2274.0403648112483,2014.2641902463288,141.76709566722772
2025-04-03,2123.2704304364784,2179.172209857893,2120.7225771476387,2131.113525390625,22738,2281.517333984375,2072.702547940341,2106.1340844726565,2426.1017755126954,2210.8690069587265,2152.738822333696,49.23225340112141,50.44783968566662,40.46722331996872,9.980616365697898,2502.35288987948,1728.6611726205206,24.845829672188525,0,2274.0403648112483,2014.2641902463288,137.0211853513896
2025-04-04,2168.081751968928,2168.081751968928,2070.9654842346404,2098.341796875,25408,2256.7164713541665,2094.563254616477,2094.5240893554687,2427.3355737304687,2188.363564941981,2147.793638201088,47.48759728328866,38.959333083401816,40.16564527265535,-1.206312189253531,2481.710042498692,1783.054935528652,23.11285019795641,0,2265.422823176026,2014.2641902463288,135.75798316957017
2025-04-07,1748.5432511437425,2003.873148744023,1748.5432511437425,1969.8525390625,36761,2205.8214518229165,2108.106134588068,2080.093527832031,2427.985325317383,2144.6613597660853,2131.617174643034,41.306932077089606,19.264530044351886,35.98542222699466,-16.72089218264277,2475.7744477971,1796.9236967341503,23.31642798660458,0,2102.787945288648,2014.2641902463288,147.96531564870972
2025-04-08,2052.231504435965,2098.1918984009376,1978.2952184923129,2006.970458984375,35036,2166.621880425347,2119.2942171963778,2066.8769116210938,2428.867337036133,2117.123179609744,2120.2856550377014,43.590979289151214,6.575563667988263,30.10345051519338,-23.52788684720512,2474.3113527792234,1801.8687863809328,22.814791959054425,0,2092.4468749834923,2014.2641902463288,157.1324127443124
2025-04-09,2028.2021946173409,2118.1247059630923,1984.7396474668944,2065.3701171875,91105,2146.428168402778,2127.2419100674715,2061.061921386719,2430.171873168945,2106.7725671252947,2115.293333414956,47.080346048597065,1.217792789115265,24.32631896997776,-23.10852618086249,2468.0914567062277,1822.2464827468973,22.20635470307653,0,2092.4468749834923,2014.2641902463288,148.8609686353177
2025-04-11,2089.2496696575454,2285.980042590429,2089.2496696575454,2258.004150390625,108771,2139.1455349392363,2140.2352572354403,2066.4992358398435,2431.9858563232424,2137.0188837783608,2128.2670440491074,56.61392230377365,12.37304853510068,21.935664883002342,-9.562616347901669,2463.226650178617,1866.162632047945,20.69900218302028,0,2092.4468749834923,2031.324486755033,156.20464954566734
2025-04-15,2258.154265999997,2317.902586085944,2198.1059114823297,2221.285888671875,57794,2126.561930338541,2153.7577015269885,2072.008488769531,2433.5585968017576,2153.872284757064,2136.723302651177,54.59497358480011,18.04282576552987,21.15709705950785,-3.114271293977982,2460.50281211164,1895.4985428688287,19.489017896434465,0,2041.2660387681665,2051.7319315881487,152.3865111874816
2025-04-16,2252.758704063677,2347.976701644095,2208.0972385674254,2333.68896484375,45000,2139.6173231336807,2174.948530717329,2078.934521484375,2435.540614013672,2189.835620774401,2154.629271941411,59.37151392936883,31.24596983424317,23.174871614454915,8.071098219788254,2469.7150568399384,1922.040485152249,18.54778825211656,0,2048.259976393919,2104.2117066305773,152.49714415220532
2025-04-17,2313.006806746631,2437.899182920856,2310.908517254735,2334.7880859375,168537,2157.712836371528,2192.204118208452,2085.0252734375,2437.656906738281,2218.8261138070206,2171.0073459410555,59.41647238052396,41.32191322508152,26.80427993658024,14.51763328850128,2476.5188844842046,1948.9476072150144,18.20034668461204,0,2093.221217032299,2104.2117066305773,153.42136153533832
2025-04-21,2337.9853425859155,2412.9207702329,2292.524516480078,2391.239501953125,33619,2186.61572265625,2211.071954900568,2092.567775878906,2440.133073730469,2253.308791436242,2191.0284510330616,61.75716691111631,53.2485127351033,32.09312649628485,21.15538623881845,2487.2136166707974,1977.6089663370155,17.73944348961427,0,2093.221217032299,2104.2117066305773,150.87355000546378
2025-04-22,2409.9233151217154,2446.891458844561,2362.963781203506,2383.546142578125,39509,2218.305094401041,2228.611389160156,2100.1172705078125,2442.5590435791014,2279.3562616646186,2208.53005935534,61.23878791614518,61.37217869469168,37.948936935966216,23.423241758725467,2504.286212655758,1977.6216486723677,17.51807602852765,0,2097.717354994152,2104.2117066305773,143.40142064155694
2025-04-23,2395.9353105863097,2497.847488100824,2390.0404880865594,2470.17138671875,45600,2273.8960774739585,2250.088334517045,2106.1650634765624,2444.893537597656,2317.519286675445,2232.3156345701955,64.81954318968204,73.94775208513465,45.14869996579991,28.799052119334743,2535.632024132472,1971.0594797737776,17.61910937208103,0,2238.0713532965683,2123.195369622284,142.0418700597702
2025-04-24,2497.84760500057,2565.389501811958,2441.0964586288715,2469.17236328125,56213,2325.251844618056,2261.7464710582385,2108.453095703125,2447.402229003906,2347.849901996606,2253.8480644530187,64.74525818640143,82.87800569704768,52.69456111204947,30.183444584998213,2557.852084380609,1963.6016997990785,18.10072628156616,0,2275.064574639426,2156.96637647785,139.79738405081756
2025-04-25,2472.868986301104,2487.7560595959626,2268.0454945064675,2314.60546875,63473,2352.944661458333,2265.940585049716,2105.1869091796875,2449.2623736572264,2341.201015347285,2259.371464843653,54.36435966600644,76.60004180420674,57.47565725048093,19.12438455372581,2542.942478055308,1967.1810815150047,17.162487362375963,0,2327.319585734752,2156.96637647785,145.49960556778046
2025-04-28,2325.8955045691914,2382.946437178201,2294.123080551145,2353.371826171875,26124,2363.541069878472,2267.387051669034,2103.8230810546875,2451.316600341797,2343.635177512203,2267.916952237128,56.25863250593668,73.90094713202552,60.760715226789856,13.140231905235666,2542.1469008554795,1967.3371811757704,16.29126550884221,0,2381.747706647144,2156.96637647785,147.66915727612346
2025-04-29,2357.868041902353,2391.9387795677803,2297.8199340199944,2305.3134765625,19413,2372.8774685329863,2261.814586292613,2102.6021337890625,2453.136524658203,2335.9708373222625,2271.316636266707,53.30468801656404,67.11038128461678,62.03064843835524,5.079732846261535,2545.9089755190034,1969.3951016294336,15.54548475723253,0,2386.743370189692,2156.96637647785,147.4550556913733
2025-04-30,2326.9946286418726,2326.9946286418726,2195.208297910961,2213.392578125,37644,2359.5112033420137,2255.161221590909,2103.1506591796874,2454.122235107422,2311.45518548281,2266.050812799279,48.102231338825945,53.69262547428707,60.36304384554161,-6.6704183712545415,2539.3072491746348,1964.9813006300524,14.793562312934728,0,2380.298899861459,2156.96637647785,131.88275461992004
2025-05-02,2200.1041609154154,2268.844975492137,2200.1041609154154,2262.05078125,16736,2351.4292805989585,2255.840187766335,2105.5755712890623,2455.4637939453123,2301.574304636248,2265.6871735675263,50.837521038457,46.44982301776872,57.58039967998704,-11.130576662218315,2533.1226166177025,1963.9171783041725,14.095348614658194,0,2380.298899861459,2156.96637647785,127.62571570836892
2025-05-05,2062.22285774423,2347.976606443285,2062.22285774423,2324.796630859375,35202,2344.04673936632,2255.8969504616475,2109.326337890625,2457.1193322753907,2306.2187698808734,2271.0607605940577,54.19044955589938,45.25128689654048,55.114577123297735,-9.863290226757258,2540.0959348551487,1967.8044801839144,14.382881043056033,0,2313.806179778094,2156.96637647785,138.50919358000155
2025-05-06,2320.000779386045,2331.3908665188724,2196.2075537170726,2208.996337890625,21396,2324.652316623264,2250.190496271307,2113.2399633789064,2458.2323065185547,2286.774283482824,2265.4185403482907,47.72175998001968,34.55894848044636,51.00345139472746,-16.444502914281102,2540.1871912196816,1971.4200109287565,14.649875440854023,0,2313.806179778094,2156.96637647785,132.4072926799209
2025-05-07,2149.1481104829613,2243.966309370496,2149.1481104829613,2223.2841796875,19306,2297.220404730903,2250.512939453125,2117.5582446289063,2458.963494262696,2274.07626272376,2261.5881439245823,48.538007383430624,26.92769694758317,46.18830050529861,-19.26060355771544,2539.2204065092537,1981.6038610688715,15.200611347956524,0,2313.806179778094,2156.96637647785,130.62311584305806
2025-05-08,2256.6553491787204,2308.010994072056,2196.207442191119,2204.89990234375,16231,2267.8567979600693,2252.011641068892,2121.594763183594,2459.503432006836,2260.240990647758,2256.434667417234,47.5101059609101,19.175375793871357,40.78571556301316,-21.61033976914181,2535.4314157731174,1996.0486623518825,15.095561636451118,0,2274.9894586700966,2156.96637647785,128.61769361479145
2025-05-09,2171.8283064678462,2238.071268237935,2131.662969100729,2225.58203125,14990,2257.9653049045137,2256.3056640625,2126.5115258789065,2460.106099243164,2253.3091987682064,2253.629882311121,48.823141578661925,14.532953540107428,35.53516315843201,-21.002209618324585,2510.8045720727678,2046.2484552709825,15.436185432259268,0,2227.080818656005,2156.96637647785,127.1475245770118
2025-05-12,2377.950865071061,2377.950865071061,2288.2281323843954,2343.880126953125,33882,2256.9106716579863,2267.466497247869,2134.0830004882814,2461.700822143555,2271.42338440519,2261.834450005849,55.656006145898026,20.16699555076775,32.461529636899165,-12.294534086131414,2490.647891333709,2100.0961028069155,14.533853055859524,0,2227.080818656005,2156.96637647785,129.43128029617174
2025-05-13,2346.97753633657,2467.873356641689,2319.001644034559,2434.8017578125,87534,2271.298258463541,2288.6005526455965,2144.2512353515626,2463.9261016845703,2304.099059086652,2277.558750715544,60.06881884015292,31.604315308008157,32.29008677112097,-0.6857714631128147,2486.040536259108,2141.6466219440176,13.95414441487944,0,2265.04810719296,2156.96637647785,134.0701399366057
2025-05-14,2437.8992904342986,2447.8906809688656,2389.5410578191686,2430.10595703125,28466,2295.3775227864585,2307.833984375,2154.5883276367185,2466.1533587646486,2329.300438675572,2291.426678562427,59.73817550501304,39.83042143374632,33.79815370364604,6.032267730100287,2500.0134593220714,2144.883879545116,13.415843533969364,0,2265.04810719296,2156.96637647785,130.0735883385341
2025-05-15,2441.895844786851,2443.0947628639983,2383.2464311797344,2412.82080078125,26522,2312.12974717882,2323.627197265625,2165.42798828125,2467.511029663086,2346.004511096708,2302.4625078550466,58.46251099125432,44.44259557574878,35.927042078066584,8.515553497682198,2507.262332666958,2156.788497411166,12.861038821076564,0,2265.04810719296,2156.96637647785,125.47039466004678
2025-05-16,2417.51684126329,2556.297151898551,2415.8181098053988,2529.42041015625,40405,2334.86572265625,2335.9642999822445,2180.848701171875,2468.9088775634764,2382.687690908616,2323.0950444278837,64.04082223173208,56.85104733998742,40.11184313045075,16.739204209536666,2538.044593071605,2145.5793815377697,13.173597287381348,0,2343.98006049964,2156.96637647785,120.02509366203292
2025-05-19,2567.3876522204364,2643.322215636248,2507.8388707063964,2631.931884765625,40932,2381.8585611979165,2354.630027077415,2200.42283203125,2470.2991729736327,2432.536529680018,2351.171120822223,68.09730755017338,74.1024471544265,46.90996393524591,27.192483219180595,2591.801778935609,2121.5365755565776,14.009458158289137,0,2387.4925923684887,2310.80871706428,123.35794996937548
2025-05-20,2631.931835912499,2671.397825376319,2561.692317270555,2596.46240234375,21682,2423.322808159722,2366.574274236505,2220.003955078125,2471.3661212158204,2465.3217042127644,2373.470328233271,65.35033070194172,83.94455442662229,54.31688203352118,29.627672393101108,2625.189567090108,2108.671077441142,14.9523402032001,0,2401.530397238524,2328.0687364216064,124.47128300923104
2025-05-21,2596.462513277846,2641.32400147497,2544.207493931118,2602.257568359375,27665,2467.4736599392363,2378.7319779829545,2238.6109228515625,2472.45880065918,2492.7088770420864,2394.2691682447357,65.59453215284202,91.16126647957026,61.685758922731,29.47550755683926,2656.783282261085,2098.9485048482898,15.642391582194229,0,2401.530397238524,2366.8103415602745,121.9948670672982
2025-05-22,2614.6468526377703,2628.1352296593736,2517.930388842024,2541.41015625,68535,2502.565673828125,2385.5579168146305,2254.2224731445312,2473.708203735352,2502.4491328836693,2407.645621699759,60.75305196069764,90.92258616498292,67.53312437118139,23.389461793801544,2667.0475626121884,2095.808101450312,15.998491647196053,0,2479.812978880357,2366.8103415602745,124.95658322734305
2025-05-23,2566.788228647384,2593.3654250447894,2454.0852946174577,2568.087158203125,30801,2527.4775661892363,2393.946144797585,2267.773798828125,2475.098229370117,2515.576737947561,2422.231215927338,62.07470976700935,91.82751101830536,72.39200170060619,19.43550931769917,2681.6528826576628,2091.094260897025,15.663811881623865,0,2495.199734705439,2366.8103415602745,114.49418192221997
2025-05-26,2597.7615330222457,2627.935483581264,2561.992306204545,2616.24560546875,13004,2547.637993706597,2400.5858820134945,2280.6557006835938,2477.087434692383,2535.7105114517985,2439.86888770383,64.40506172259022,95.33172986168938,76.97994733282283,18.35178252886655,2711.733227440598,2091.177929785965,15.625991079827122,0,2527.322128278027,2366.8103415602745,109.54845796328564
2025-05-27,2576.979270928609,2707.6667014682143,2576.979270928609,2670.498779296875,31397,2574.3483072916665,2409.737082741477,2295.589833984375,2479.8550384521486,2562.668165020814,2460.835241485016,66.87446946081374,101.31868749608113,81.8476953654745,19.470992130606614,2748.922593145739,2085.701259393324,16.176898442529282,0,2545.4565663239746,2384.9447796062223,112.11054593843352
2025-05-28,2697.675228566048,2722.653702904622,2670.5984648108674,2708.365966796875,16283,2607.1866590711807,2427.635287198153,2312.407338867188,2482.4426092529297,2591.807725376026,2483.3380346951844,68.51624459642316,107.8754392039823,87.05324413317605,20.822195070806245,2788.817724311128,2086.111377251372,16.793558401751714,0,2569.2359063550102,2392.438280324426,107.84992963320568
2025-05-29,2727.6495749691867,2847.246469085596,2723.85279783699,2763.818359375,38526,2633.230875651041,2446.2919477982955,2328.5804028320317,2485.446953735352,2626.209852175821,2508.836246029713,70.79866411988581,116.20669833516286,92.88393497357342,23.32276336158944,2828.4583124221035,2101.5133672653965,18.15374684742412,0,2650.665881851527,2454.734663414913,110.16937271545672
2025-05-30,2790.595263256724,2998.6159569733422,2783.701301639322,2950.15771484375,55924,2668.589301215278,2475.6030495383525,2348.060615234375,2488.7595611572265,2690.999424709408,2548.9563795582617,76.8674458114994,136.27442318091562,101.56203261504186,34.71239056587376,2909.286599297331,2089.495773749544,20.15455908122114,0,2726.3506257954,2530.419407358786,116.05714155669112
2025-06-02,2972.4385072540376,3027.391151925961,2898.50222169545,2926.578125,52823,2705.2688259548613,2508.020574396307,2366.638605957032,2491.755111694336,2738.115164767526,2583.2856291438743,74.75040757813194,148.5630218254546,110.96223045712442,37.60079136833018,2972.4287690885494,2086.5317533723883,22.13513892143383,0,2740.738223271709,2544.8070048350955,114.6297999583612
2025-06-03,2926.677949672616,2968.741799714781,2817.572018180232,2843.349853515625,31868,2732.0568576388887,2534.44325949929,2383.55203125,2494.270131225586,2759.162102517146,2606.927831359488,67.66640564590338,149.85852307441155,118.74148898058183,31.1170340938297,2998.3297404803457,2124.066133543092,23.043456262108187,0,2740.738223271709,2544.8070048350955,121.25981127156489
2025-06-04,2871.8252876054808,2871.8252876054808,2768.214621690396,2820.36962890625,22632,2763.0523546006943,2556.969304865057,2395.705556640625,2496.288401489258,2771.4036077949672,2626.331631136466,65.81186074144034,147.33254718296712,124.45970062105891,22.872846561908204,3012.2806689062527,2169.82375003906,23.359926546650183,0,2740.738223271709,2544.8070048350955,124.38569228805208
2025-06-05,2819.570238805602,2917.485860139036,2782.602096057265,2886.912109375,38570,2798.477349175347,2587.7836581143465,2408.997099609375,2497.245270385742,2794.505308110974,2650.020765521788,68.50372319041897,148.98273491586133,129.36430748001942,19.61842743584191,3024.618559075,2225.687080573437,23.921552347787625,0,2794.6917290652527,2544.8070048350955,123.77193607122852
2025-06-06,2902.4987840427416,2922.4815639673043,2820.3696073388724,2852.641845703125,24372,2824.743598090278,2616.3908247514205,2419.6189453125,2498.78200378418,2806.1326156294044,2668.4408637200904,65.63735727907928,145.8439978904198,132.6602455620995,13.18375232832031,3020.809156164951,2292.202464928799,24.472799314075324,0,2802.185211427285,2544.8070048350955,121.38826547826996
2025-06-09,2866.7296779652884,2947.2603819699707,2858.1372285999773,2908.59375,24154,2851.1985948350693,2648.3769087357955,2429.232666015625,2501.4340655517576,2826.624842503524,2690.2729442909917,67.99216708228583,146.18623335125858,135.3654431199313,10.820790231327264,3034.259609174969,2335.2233742234685,25.13760870196178,0,2848.994808368414,2544.8070048350955,120.31062463263297
2025-06-10,2961.647702379434,2961.647702379434,2862.5331647963044,2899.601318359375,18945,2872.446967230903,2679.014149058949,2440.0293603515624,2504.0271893310546,2841.2201376746943,2709.3027964790263,67.1951744247166,144.07108159168047,137.10657081428116,6.964510777399312,3049.23821411979,2366.724725333335,25.845787750027448,0,2875.621974881476,2579.5270605133446,120.45334106400992
2025-06-11,2877.520299450783,2914.18865170284,2867.528909522134,2888.61083984375,16144,2886.312798394097,2703.7746360085225,2452.859306640625,2506.326021118164,2850.6982781085057,2725.603527694001,66.17421524896459,139.8953423931389,137.6643251300527,2.231017263086187,3054.7220020163886,2407.0914257179866,26.503382580374133,0,2897.8028868081783,2579.5270605133446,115.9144054471068
2025-06-12,2896.5039694280767,2896.5039694280767,2777.7064395545744,2803.08447265625,17086,2869.9713270399307,2720.5147594105115,2462.4500390625,2508.3559490966795,2841.175517018055,2732.647249963296,58.69983361971386,128.20688675091196,135.77283745422454,-7.565950703312581,3038.602337141737,2462.2374577801384,25.936165225473864,0,2897.8028868081783,2579.5270605133446,114.45136255040472
2025-06-13,2797.589268048716,2867.3292207311583,2653.2136790369163,2840.55224609375,28355,2860.412896050347,2739.1714089133525,2472.5703173828124,2510.430210571289,2841.050862833194,2742.4567950660644,60.78929186908164,120.57709987807402,132.73368993899444,-12.156590060920422,3037.0081358781536,2494.944842637471,24.103989626024863,0,2810.9777393758486,2579.5270605133446,125.0351028587992
