Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,177.9130309558232,180.5098105527001,177.14075225069385,180.14297485351562,3694080,173.36625501844617,167.70977505770597,164.10319274902344,174.82082832336425,173.7714581010739,169.56778223561076,66.29013293735537,4.074053358155709,3.266682444537727,0.8073709136179819,181.6571797000272,157.37381395231657,18.02929553616016,0,167.80104896631235,164.2147860331878,6.068572232216056
2025-04-17,180.14297286589365,182.9617775880217,179.177628177631,181.1179656982422,4374184,174.39917161729602,169.07573769309303,164.3545684814453,174.8658560180664,175.24075962050756,170.61779891403182,67.16881877919984,4.457287331677719,3.504803421965726,0.9524839097119931,182.41805141079163,159.02147648227475,18.21989861731848,0,169.02703248397316,165.4407695508486,6.01272030592712
2025-04-21,181.11796968517984,184.1008960323676,180.7704450005556,183.38653564453125,2993780,175.24867587619357,170.67338353937322,164.7717904663086,174.91882904052736,176.8699148253123,171.77859316225906,69.18171496313794,4.887715114834236,3.781385760539428,1.1063293542948085,183.1675044091696,160.90741471924838,18.571228016573976,0,169.5965917061461,166.01032877302157,5.898258793936752
2025-04-22,183.56030246987595,186.11847495319847,181.81303078967764,183.1259002685547,3570060,176.4478488498264,171.8594415838068,165.15831481933594,174.92838714599608,178.1211119139608,172.81016653555866,68.66086812803617,5.148452976319589,4.0547992036954605,1.0936537726241289,184.244775246769,161.92880415996927,19.20189633546808,0,170.60538116656153,167.01911823343698,5.8410286076848905
2025-04-23,184.3808363392209,185.24964067081245,180.57737589249288,184.69940185546875,3918207,178.328125,173.1170224276456,165.50371520996094,174.96634216308593,179.4367699022624,173.89100611009596,70.12328136554063,5.419584441951486,4.327756251346665,1.0918281906048204,185.20616148379904,163.2601120147361,19.466441578639092,0,176.77875136758425,167.01911823343698,5.761042629831345
2025-04-24,184.6993883033403,186.2342827171932,182.6721587050512,184.2263641357422,4623926,179.82333374023438,174.12098000266334,165.7193731689453,175.00078353881835,180.3946887489584,174.83058411242743,69.07965136405352,5.5325125306369785,4.568707507204728,0.9638050234322506,186.34410326751075,163.8761985513369,19.873924868086345,0,176.8366552495816,167.07702211543435,5.685193681643698
2025-04-25,188.0394850671169,194.3721585859376,182.894210848686,183.89816284179688,63450190,181.22844780815973,175.12669372558594,165.86745727539062,175.04147979736328,181.09538356752608,175.654909451461,68.31991858446109,5.531759077746671,4.761317821313116,0.7704412564335543,187.49034723287747,163.92987676614598,21.360508844345,0,182.6576962617804,171.20871246083698,6.254746653250921
2025-04-28,183.41549389628915,190.07636646684213,183.41549389628915,188.4449462890625,11359210,182.96392483181424,176.1157330599698,166.1178677368164,175.10151237487793,182.56529611183336,176.81764007306114,72.78533871619807,5.830835148024789,4.975221286655451,0.8556138613693385,189.3721630224211,163.90345343265705,22.7409082508709,0,184.1925939408219,174.7322229829311,6.22095923627367
2025-04-29,188.6959291623305,189.6902330221644,185.3751410467724,186.1377716064453,5621470,183.90889146592883,176.7629526311701,166.42735748291017,175.1629296875,183.27979121075572,177.66492475791424,67.57993189023685,5.814657619879796,5.14310855330032,0.6715490665794759,190.512933835552,164.27441205067845,24.0227076997878,0,185.7564554183157,174.7322229829311,5.954110703940008
2025-04-30,186.7942021493288,187.9043426783748,181.9867895982553,183.7533721923828,5244268,184.31004672580292,177.39305947043678,166.79360961914062,175.20414619445802,183.3745074070812,178.21841997922957,62.597397978264304,5.545510513574527,5.2235889453551625,0.3219215682193646,191.14737168844863,164.78970106545762,24.234892839920555,0,186.7748933817843,174.7322229829311,5.145289057810345
2025-05-02,183.75338429266952,187.2672386936377,182.5756624856974,183.92713928222656,3628182,184.62217712402344,177.9797259244052,167.15503509521486,175.28097373962402,183.48503378211024,178.7373944613202,62.812577922862666,5.28530533473517,5.235932223231165,0.0493731115040052,191.50872542239065,165.85319626950388,24.43192189861525,0,187.47476723921525,174.7322229829311,5.087367980767267
2025-05-05,184.86349600174216,189.6805709914769,183.65681521844093,188.3773498535156,6172085,185.1767120361328,178.71250984885475,167.64813262939452,175.37550621032716,184.4634969963913,179.61375404242887,67.90510807731278,5.376212031248883,5.263988184834709,0.1122238464141744,192.5036630098833,166.63545747351512,25.00292997408033,0,187.47476723921525,174.7322229829311,5.099780088582735
2025-05-06,192.10359086856693,193.06893554629843,183.6471767944357,184.3711853027344,8886830,185.31507703993051,179.38035236705434,168.17057739257814,175.4497206878662,184.44503465766,180.04624779336572,59.94654601487206,5.066587774822722,5.224508102832312,-0.15792032800959,192.7608445237638,167.63322285904871,26.021307826702014,0,187.47476723921525,174.7322229829311,5.485917334032627
2025-05-07,180.51945922716715,190.9451849520606,180.16228640111697,189.6516265869141,9443756,185.86532423231336,180.24609166925603,168.7353042602539,175.5451212310791,185.4863530435108,180.91946404732465,65.65954701092286,5.1874975592687065,5.21710599411959,-0.0296084348508838,193.9482528753318,167.8368774347268,25.964920909587125,0,187.2672224935273,174.7322229829311,5.879639024663575
2025-05-08,189.6612920671745,191.00312073605693,180.7125417395957,183.3189697265625,3495893,185.7645026312934,180.76869409734556,169.22318969726564,175.6130697631836,185.05287638012115,181.1376009272553,55.445635046436365,4.717941457832012,5.117273086862075,-0.3993316290300628,193.8916203259414,168.9920726061875,25.92217613860834,0,187.2672224935273,174.7322229829311,6.374033359981788
2025-05-09,175.69272273899526,183.4637499599873,175.69272273899526,182.8169708251953,4682343,185.64437018500436,181.09032925692472,169.60797576904298,175.69659721374512,184.605695269136,181.29027091797715,54.71897104795191,4.256244412348565,4.9450673519593735,-0.6888229396108088,192.85697425928768,171.53072410497012,24.59458606165869,0,184.3808291426469,174.7322229829311,6.658810346453312
2025-05-12,189.207554051688,189.69022638345248,185.92538808768555,188.1939392089844,5491611,185.6164805094401,181.8112654252486,170.0948956298828,175.82849594116212,185.3233440571057,181.91787712625052,60.66544978363903,4.274943698926194,4.811042621352738,-0.536098922426544,192.5839178597714,173.5462258780216,24.428497260362622,0,184.3808291426469,174.7322229829311,6.9118678126279685
2025-05-13,188.2422145515737,188.9179528885812,186.69765715556443,188.0491485595703,3698819,185.828855726454,182.73273051868784,170.59455810546876,175.9478507232666,185.86850495759865,182.4752654383705,60.435293975730005,4.229326578782462,4.694699412838683,-0.4653728340562209,191.87299864016305,175.9368463305401,24.27427194487342,0,184.3808291426469,174.7322229829311,6.762928639020536
2025-05-14,188.2325718458152,190.8389996381427,186.55286673387496,190.41424560546875,7080077,186.5689527723524,183.62567416104403,171.2320715332031,176.09482292175292,186.77765308717264,183.19699090810676,62.910570927318645,4.334057926162814,4.62257111550351,-0.288513189340696,191.3655338346088,178.20317038902402,24.433774382549867,0,184.3808291426469,174.7322229829311,6.735347790873975
2025-05-15,192.1035890066557,193.9280898406852,189.4585393125112,190.63626098632807,4898463,187.3144107394748,184.5067707408558,171.83521881103516,176.2132834625244,187.54937466700372,183.87328818794504,63.14367329468216,4.384432055761096,4.574943303555028,-0.1905112477939319,191.59690444731103,179.27211868501317,25.034756525683683,0,184.81040628984024,174.7322229829311,6.800163970590548
2025-05-16,191.4241783482159,195.51939204574737,189.4495309493018,194.4104766845703,7133581,187.9847581651476,185.48789908669207,172.69340423583984,176.34262336730956,188.92159507051707,184.831214414911,66.9467810749322,4.675010964499734,4.594956835743969,0.0800541287557647,192.9961852124986,179.2995881029311,25.811888885833923,0,185.60605739237133,175.305839712836,6.413872067675832
2025-05-19,195.4221144423424,196.8714924057626,191.62846050148704,192.2412872314453,5216563,188.85921393500436,186.1519088745117,173.52770599365235,176.4584375,189.58553350270276,185.5048573982323,62.92772499181288,4.676355270361938,4.6112365226675625,0.0651187476943757,193.63854590524872,179.7695595635013,26.71714628982925,0,186.28210757237892,182.15526009386636,6.312597734370302
2025-05-20,192.69847819573312,194.9649337881548,191.73546685772013,192.06619262695312,4117067,189.12749905056424,186.69387331875888,174.3824462890625,176.5237035369873,190.08166532755283,186.10134241902512,62.60103499050437,4.610149042740517,4.611019026682154,-0.0008699839416372,194.28158594831424,179.99448521867797,27.557742450682056,0,186.28210757237892,182.15526009386636,6.235053088301923
2025-05-21,192.06618375512687,195.2956653791196,190.0039939448913,193.7490081787109,3691869,190.2863922119141,187.26801161332563,175.3069467163086,176.58867408752442,190.81513389778445,186.79658476081477,64.5081250019042,4.639982452091999,4.616811711764123,0.0231707403278758,195.12938977564295,180.2089921823648,27.782081963456573,0,186.28210757237892,183.9073631716929,6.190347256452553
2025-05-22,193.57393542281287,193.7976599359293,187.46517121095883,189.51763916015625,3789004,191.0309109157986,187.54669813676315,176.04198364257812,176.61693519592285,190.5556349502588,187.04395334257305,56.68138147252656,4.2729338060628095,4.548036130623861,-0.2751023245610513,195.27710654294287,180.5430991455337,27.229080684826464,0,191.39844024672408,185.4422608507344,6.307555293383278
2025-05-23,190.16935929828503,190.6070863127781,187.98070938308737,189.7121734619141,2027729,191.19960361056857,187.84607419100675,176.6834112548828,176.65420860290527,190.38694265258988,187.2865188079677,56.94004797900799,3.9521840840312734,4.428865721305344,-0.4766816372740701,195.38042078262689,180.9883658384669,26.71557949752708,0,191.7121795698188,186.28210757237892,6.064885376001475
2025-05-26,190.6362658679596,192.3774667676169,188.31143390040145,189.1966247558593,2182375,191.3271009657118,188.05049341375175,177.3023648071289,176.66550346374513,190.1488790732438,187.46016480323053,55.98592868068284,3.614718916896436,4.266036360423563,-0.6513174435271267,195.3656207127392,181.5330120997608,26.592129803137965,0,191.7121795698188,186.28210757237892,5.682333527098097
2025-05-27,189.1966307491572,194.5369420195994,189.1188103024256,194.0116577148437,5954518,191.72681342230905,188.49527948552912,178.11164337158203,176.73441932678222,190.92143480156375,188.05575506792263,62.33408509176174,3.693234946018663,4.151476077542583,-0.4582411315239199,196.0776640493556,181.3776399057225,26.880239002349683,0,192.16833180836076,186.28210757237892,5.299135896114537
2025-05-28,194.011648552982,195.84039185798565,191.9591807508975,192.41636657714844,4606287,191.92460293240015,188.88247056440875,178.90967468261718,176.7877020263672,191.22042115668071,188.4521742960341,59.2832852836419,3.5854025140216947,4.038261364838405,-0.4528588508167104,196.46183587459117,181.6213275775572,27.37860485042569,0,192.16833180836076,186.28210757237892,4.841323904016461
2025-05-29,192.4163651314334,195.0330199939701,191.8327340769907,194.36183166503903,5167254,191.91919793023004,189.1514198996804,179.77557556152342,176.81262016296387,191.8487032583524,188.98941587503452,61.74237460414745,3.6152529231547135,3.953659676501667,-0.3384067533469537,196.9168739287023,182.2271354707117,27.79506726968374,0,192.16833180836076,186.28210757237892,4.514842382301272
2025-05-30,194.3618370582709,197.6496803409711,192.1342843462833,195.0816650390625,10105269,192.23479546440973,189.5579605102539,180.71244232177733,176.86147552490235,192.49529561449444,189.543256708128,62.64142714318853,3.654863137660726,3.8939003687334792,-0.2390372310727531,197.36297912140304,182.89648285369455,28.646536331113605,0,192.55742577596496,186.6712015399832,4.417852413474888
2025-06-02,195.03302478581568,197.80532060141013,193.25292108270256,195.15948486328125,7869316,192.5784946017795,190.0764201771129,181.47497955322265,176.91526611328126,193.02813346425185,190.05382290405103,62.74335988328812,3.650453768762276,3.845211048739239,-0.194757279976963,197.98649610575333,182.95117937032083,29.463889662923066,0,192.63524590618448,186.7490216702027,4.584431255309945
2025-06-03,195.5194057863252,197.4648725105673,193.6712183353885,195.6847686767578,4776429,192.7935791015625,190.61085787686437,182.2480224609375,176.963212890625,193.55946050675303,190.5657270652062,63.46793939087324,3.6473015045321233,3.805629139897816,-0.1583276353656924,198.31927896596335,183.74975484751312,30.222860613888987,0,192.63524590618448,186.7490216702027,4.549254203232165
2025-06-04,196.4921243239728,198.9239575458041,191.6284578803101,196.50184631347656,17829093,193.56960211859808,190.9801531704989,182.9352734375,177.04625457763672,194.1479376680977,191.1053742695944,64.62056237368634,3.668447074750645,3.7781927268683817,-0.1097456521177364,199.0232155419988,183.730840244134,30.06452359589333,0,193.45233346444573,187.3083401423997,4.751107713040734
2025-06-05,197.46485736251304,198.0387664398824,190.2860809510883,193.8949279785156,10137602,194.03435262044272,191.41305056485265,183.57772277832032,177.12655044555663,194.09733573018133,191.3589700613145,58.300331861623015,3.4352491548993385,3.709604012474573,-0.2743548575752346,198.610417416932,185.2012341943961,29.39148669946496,0,193.6176957231028,187.3083401423997,4.871309455351343
2025-06-06,194.7314862873196,198.7780604728629,193.15566305388683,196.6185913085937,12286701,194.8590155707465,191.72973077947444,184.17637298583983,177.1773477935791,194.6015868458638,191.8371174474308,62.4342762157106,3.430668381860841,3.6538168863518266,-0.223148504490986,198.0942030947964,187.09761056487156,28.953553210599843,0,194.02138392411484,187.3083401423997,4.898406992115666
2025-06-09,198.09713943511457,209.52675621941825,197.951235370706,203.60281372070312,35814295,195.92469957139755,192.651723688299,184.81045043945312,177.25588821411134,196.4018322208317,192.90672619954643,70.50817056009461,3.9451294685446783,3.712079402790397,0.2330500657542811,200.3776422498456,186.3550588609942,30.41407673552188,0,199.90641858525328,192.60973947920675,5.589742562143513
2025-06-10,205.14943867305112,206.2194511965409,202.03669520844213,204.28370666503903,12648712,197.2432929144965,193.6274844082919,185.4983041381836,177.34261848449708,197.9782071096732,193.94099715095487,71.15897051741015,4.357554777391641,3.8411744777106462,0.516380299680995,202.27277440870523,186.08338251268145,31.770277151520915,0,199.90641858525328,192.60973947920675,5.510534315991403
2025-06-11,205.83036472033496,208.3594623025808,183.447762803206,188.3989715576172,71166193,196.58075290256076,193.6368040605025,185.8458740234375,177.34547470092772,196.062359999262,193.43717664246964,45.77874370384729,3.3638629193162046,3.7457121660317583,-0.3818492467155536,202.4157869039996,185.73884261260196,30.30390995604548,0,196.4872595113121,192.60973947920675,6.837620799877428
2025-06-12,189.6829912680517,190.9767283229566,183.7784930820169,185.0236053466797,22026039,195.4631907145182,193.49927936900747,186.1012240600586,177.3348038482666,193.85460906874556,192.67230652467052,42.324277113814496,2.277734809475021,3.4521166947204107,-1.1743818852453898,202.95978610530767,184.63357784732895,28.94228327453257,0,196.4872595113121,192.60973947920675,7.164182107823783
2025-06-13,181.91084704197385,183.84659163056813,180.92839176341624,182.11512756347656,7101481,194.01381768120655,193.1220467307351,186.3499536132813,177.34107864379882,191.50671276769177,191.7125629827438,39.55451347834148,1.1688073240792676,2.9954548205921823,-1.8266474965129147,203.71851695008604,182.64531209044128,28.104704553265474,0,195.22757399141724,192.60973947920675,7.166266444684354
2025-06-16,182.1151189690524,185.86986988130184,178.69109379721664,184.9165954589844,7804072,192.81735399034287,192.86206193403763,186.6361782836914,177.36145645141602,190.1886893059503,191.09474775331117,43.39687439215076,0.5101486724954327,2.498393590972832,-1.9882449184773996,203.98040935905345,181.65095050422772,27.64534158318549,0,194.10892500831744,194.10892500831744,7.292026756606597
2025-06-17,185.004146471211,185.69477879395384,180.51984541856967,181.66766357421875,7294833,191.16911146375867,192.2828431562944,186.8330972290039,177.33395805358887,188.484484159604,190.2377401006664,40.20494422016695,-0.2708821441683255,1.9445384439446007,-2.2154205881129263,204.52516743666555,180.0663395213422,27.218790253825507,0,194.10892500831744,194.10892500831744,7.384435490056313
2025-06-18,181.6676794893245,182.87387421583423,177.7962048188057,178.31175231933594,5428591,189.4376475016276,191.64968247847125,186.8845123291016,177.25163597106933,186.4499377915504,189.1535593932727,37.16423640964404,-1.1474219195033015,1.3261463712550203,-2.4735682907583216,205.22696819738863,177.82081317468163,27.21797762700234,0,193.661480519112,193.661480519112,7.518534310059822
2025-06-19,178.3992828335819,180.8311161047198,173.63289555924462,173.97335815429688,5713629,186.92151048448352,190.8272809115323,186.9173126220703,177.13709388732912,183.9546218640997,187.77354109882037,33.62388522948143,-2.167176298877081,0.6274818372286001,-2.794658136105681,206.53369993073008,174.95965334075427,27.75893140149594,0,191.57982588933143,191.57982588933143,7.638736063687493
2025-06-20,174.1192654444976,178.01019875051992,173.98308337249614,177.53355407714844,4394466,184.0249260796441,190.09021481600675,187.1124453735352,177.0503066253662,182.67040830670945,186.84263318775928,38.77804522826106,-2.6574277612486696,-0.0295000824668538,-2.627927678781816,206.9959372963077,173.2795540367001,28.261245620668568,0,190.99617893091272,191.57982588933143,7.601910426367169
2025-06-23,176.16201287316457,178.3798436891377,175.09200026776844,177.60165405273438,2886661,181.0602535671658,189.54857912930572,187.2490887451172,176.96491256713867,181.65665745591448,186.00254417548427,38.87581776224942,-3.005811356094256,-0.6247623371923343,-2.3810490189019218,207.32543740535328,171.79055685734204,28.625487176620197,0,190.99617893091272,191.57982588933143,7.565781086809344
2025-06-24,179.46928925997273,184.3524144570491,179.12882667658735,182.650131225586,9357972,180.42149353027344,189.22757720947263,187.47704864501952,176.89303665161134,181.8553522098488,185.6977793618572,45.787831355471646,-2.8417796817874432,-1.068165806111356,-1.773613875676087,206.8838685667156,171.09597304705392,27.478655573945755,0,182.3048119411006,191.57982588933143,7.526871139582253
2025-06-25,183.84660125217167,189.04099372529467,183.0197719761138,183.8563232421875,8160730,180.2917955186632,188.98483623157847,187.69766204833985,176.82245414733887,182.2555464163165,185.53037426006895,47.32058789420953,-2.584659437837672,-1.3714645324566197,-1.213194905381053,206.52016299691743,170.603674283356,25.55438732213218,0,181.33694464226969,191.57982588933143,7.429598068933294
2025-06-26,182.873871831468,185.79207191388505,180.98676673666765,184.9555206298828,7789161,180.60739474826389,188.57319363680756,187.8441110229492,176.74545196533202,182.7955412590298,185.47811483914296,48.74283449465222,-2.266071883156741,-1.5503860025966438,-0.715685880560097,205.90237007409323,170.2808361026646,24.060946845822738,0,181.33694464226969,191.57982588933143,7.371234337379103
2025-06-27,185.0138703728624,186.8620725453191,182.4847727028568,184.11895751953125,7150860,180.51876831054688,188.19603867964312,187.92363067626957,176.67087089538575,183.0602245111301,185.35455508281464,47.68760433414588,-2.057376447316159,-1.651784091540547,-0.4055923557756118,205.12170274071627,169.9652326840884,22.46188689748633,0,181.33694464226969,191.57982588933143,6.761886832496087
2025-06-30,184.82904903048257,188.2238935916168,184.57614371581025,187.8445281982422,5838078,181.20508660210504,187.89979761297053,188.05816192626952,176.58831062316895,184.0170852485525,185.5809162751262,52.60820738910194,-1.573226220395043,-1.6360725173114463,0.0628462969164036,204.38931106219752,169.96612869610328,21.010006589983156,0,181.33694464226969,191.57982588933143,6.7563282670665705
2025-07-01,188.71026412585843,188.81726538479373,186.3854320842028,187.8250732421875,5051293,182.26212226019965,187.5699525312944,188.14693267822267,176.50043701171876,184.77868284727955,185.7849305448591,52.58039363015952,-1.177529700408286,-1.5443639539308145,0.3668342535225286,203.5311099485264,170.0383602663174,19.7826122881082,0,181.33694464226969,191.57982588933143,5.150623538582009
2025-07-02,187.825072592964,191.4339197293692,187.6986273548285,189.9164581298828,7017146,184.0335778130425,187.3316331343217,188.2827438354492,176.43622802734376,185.8062379038002,186.1605239616794,55.315365046871925,-0.6872577954126484,-1.3729427222271813,0.6856849268145329,202.64716048965224,170.26377090683212,19.163821581590973,0,182.70850155093268,191.57982588933143,4.903270476696365
2025-07-03,190.5584543611968,193.5739336363434,188.9048106604881,192.35801696777344,5983801,185.6807403564453,187.1804171475497,188.4359161376953,176.36187896728515,187.11659371659485,186.7239324167789,58.33648952437674,-0.1005414064770775,-1.1184624590771606,1.017921052600083,202.43568000660517,170.32156028880502,18.98670396223684,0,184.33296695205595,191.57982588933143,4.944264004738642
2025-07-04,193.379383413702,195.21784876084445,190.66544918908585,192.2412872314453,5507326,187.30736626519095,186.98675537109372,188.59621459960937,176.27474334716797,188.14153241956492,187.22551012720308,58.13412214051372,0.3509706731981623,-0.8245758326220961,1.1755465058202583,201.74142014871128,170.578089738984,19.11529085519849,0,187.1733377187159,191.57982588933143,4.756665682429599
2025-07-07,192.11482428126268,194.1575701221056,190.8697268606812,193.8949279785156,3414788,188.5567881266276,186.98675537109372,188.79614990234376,176.1869751739502,189.2922115313551,187.8318208409588,60.23842455621684,0.8326341493687153,-0.4931338362239338,1.3257679855926492,199.47065939949744,171.8780619139791,19.23469297009145,0,188.1023077487561,191.57982588933143,4.621873531432472
2025-07-08,193.49610898830937,196.97849603263143,192.6011961207952,195.5096740722656,8012831,189.8516048855252,186.93635004216972,188.9374444580078,176.10263885498046,190.5357040395372,188.5298074983503,62.2345611147277,1.3293287646804686,-0.1286413160430534,1.457970080723522,196.9397408969384,173.53157715726087,19.85057060121871,0,188.98263138464955,191.57982588933143,4.571847139633022
2025-07-09,195.51938191193736,205.97626427787432,193.62255505596485,202.28961181640625,23167001,191.77761501736111,186.87665904651988,189.26048126220704,176.02267616271973,192.88648559491105,189.7806987999917,69.22141238474478,2.244177656384039,0.3459224784423651,1.898255177941674,199.86133407101133,171.9990480090668,21.63161166259891,0,194.2305184903656,191.57982588933143,4.9400963308069
2025-07-10,202.3285239831664,203.98216760486704,199.90641275171515,200.7527008056641,5122463,193.6258087158203,186.71615878018463,189.60046783447265,175.947758102417,194.4597286370617,190.77815352778012,66.23017708114695,2.812762346675129,0.839290452088918,1.9734718945862109,202.12941714167565,171.3038744843009,23.285435505309096,0,195.2762039968423,191.57982588933143,4.9428759205875314
2025-07-11,199.89669571033093,202.3285289914785,197.65940612312863,200.80133056640625,3543960,195.0654534233941,187.27990237149325,189.93795166015624,175.84465782165526,195.72804902293063,191.68935144038247,66.27982922228767,3.2300597077694704,1.3174443032250285,1.912615404544442,204.11862690965535,171.18328501661418,24.16302373971048,0,196.18084818103856,191.57982588933143,5.041538738229003
2025-07-14,200.09122253179,202.91215780568817,199.5075914991681,201.48223876953125,4396685,196.5829162597656,188.028022072532,190.20004943847653,175.7065830230713,196.8788869722508,192.57961392485055,67.01121520478094,3.574509750952899,1.7688573927706026,1.8056523581822963,206.00054254539356,170.95793371193068,25.058409875353465,0,196.83744581635145,191.57982588933143,4.802524874100816
2025-07-15,201.4141682944809,203.69036080759537,200.67489628005225,203.2818145751953,3061720,198.06795586480035,188.99014420942828,190.5782620239258,175.7103493499756,198.15947249283968,193.5525412567001,68.92932647640433,3.947198769272603,2.204525668071003,1.7426731012016003,207.956694021674,171.1631973357479,26.000606698255343,0,197.4405374691812,190.99617893091272,4.5614250189461325
2025-07-16,202.8148876148529,204.26426553639533,201.6670694761243,202.63006591796875,3661850,199.20929463704428,189.7953019575639,190.83783081054688,175.75435638427734,199.0535911778655,194.3777707713609,67.40081979544402,4.14221792186089,2.5920641188289806,1.5501538030319095,209.2567409855644,172.29498173172072,26.959682248760856,0,198.32085673348007,190.99617893091272,4.403702939164248
2025-07-17,202.33824924322667,203.2915385680156,199.0212399567096,200.139877319336,4645862,200.08691575792105,190.63494803688744,191.17424896240237,175.75653007507324,199.2708484061596,194.90159863935864,61.76517323047607,4.049158419047842,2.883482978872753,1.165675440175089,209.2119129206421,174.95646171314695,26.988271018367197,0,198.42299556927776,189.80457991855943,4.396059994081654
2025-07-18,199.9939741709591,200.84024739970624,197.1341358690423,197.60104370117188,1939814,200.49870639377173,191.51173400878903,191.46993041992187,175.7575424957275,198.93688746516207,195.14700273588716,56.57162786771655,3.727576258767584,3.052301634851719,0.6752746239158651,208.929111067052,177.24601252913936,26.44773371794391,0,199.2887301993348,189.80457991855943,4.367572526837255
2025-07-21,196.50185533271937,199.4103333429095,189.8580848846057,190.64601135253903,7836870,199.9582994249132,192.26958188143644,191.51897186279297,175.73320693969723,197.27871224263748,194.7378217010373,45.32737857000251,2.87832752693322,3.01750681326802,-0.1391792863348002,207.87949463382864,179.6000646923432,24.92533154984236,0,197.91717458124,189.80457991855943,4.876173609531031
2025-07-22,191.57010120037955,194.54666276586,186.31733240006184,187.3095245361328,9707232,198.29384528266056,192.71394417502665,191.50417938232425,175.6727601623535,195.28487470133655,194.0625219587733,41.10637330273508,1.9140017656181956,2.796805803738055,-0.8828040381198599,207.48264584646864,180.4628528107579,24.17081587898904,0,195.2907989682286,189.80457991855943,5.197176323192276
2025-07-23,187.44570580663373,188.13635298730827,181.52176351294327,182.7668609619141,9214590,196.29541863335507,192.9487263072621,191.35123168945316,175.58648956298828,192.7812719534521,193.03564368633155,36.167982855236325,0.7742861772927654,2.3923018784489973,-1.618015701156232,207.60751674219964,180.2290356869996,24.230247115844318,0,192.8930145246693,189.80457991855943,5.336138215942968
2025-07-24,164.48919325440093,164.48919325440093,127.91441828637534,128.71206665039062,127736986,188.28550042046444,190.49699609929863,190.1127478027344,175.23492179870607,179.9674308928398,187.18804577397327,14.242069557292696,-4.439540524192466,1.0259333979207046,-5.465473922113171,223.2357100519149,158.97649697933508,27.495994472960795,0,166.08934191138533,166.94534128212484,8.928998437641551
2025-07-25,134.0426453589173,145.3263421987668,132.6905467296758,141.06578063964844,298471535,181.57256062825525,188.55197143554688,189.04585388183597,174.988095703125,172.18710084220154,182.9951125799437,25.376255022296093,-7.488372971806285,-0.6769278760246933,-6.811445095781592,228.06466282065745,149.84222652260428,30.528474161711813,0,166.08934191138533,166.94534128212484,9.880886458138107
2025-07-28,142.4081417651829,142.4081417651829,128.5564297940365,135.32664489746094,84489906,174.02198621961807,186.29611344770956,187.90756103515625,174.68567985534668,164.81500965325344,178.66161551789983,23.82845890607049,-10.24954457291119,-2.591451215401993,-7.658093357509198,232.21692006834672,140.43818094483686,33.45354777139419,0,166.08934191138533,166.94534128212484,10.557630176660265
2025-07-29,133.5562829945923,134.7624627686036,128.40079361571784,130.97853088378906,46588839,166.06070454915368,183.88063950972125,186.68580780029296,174.3668830871582,158.0477138993606,174.3267896420716,22.69884732531095,-12.642909827597862,-4.601742937841167,-8.041166889756695,235.603323212941,131.36712356440273,36.17388090608833,0,165.60297842719547,166.94534128212484,10.169926038076952
2025-07-30,132.1847216654932,134.62627679654207,129.42216277859038,132.34036254882812,38434079,158.52742513020834,181.3577228892933,185.4576348876953,174.0601594543457,152.9062436292541,170.509841724504,23.915417128978262,-14.265338656963507,-6.534462081665636,-7.730876575297872,237.38130786080643,123.83152935843184,38.699904531161465,0,164.3773328430408,166.94534128212484,10.250523121276938
2025-07-31,131.31898638787482,137.64175239914286,130.10306984724633,131.61080932617188,28369765,151.19517686631946,178.80252907492897,184.2994982910156,173.73916442871095,148.64715676863767,166.97356605192834,23.70022726610605,-15.43210237115747,-8.313990139564003,-7.118112231593466,238.0740414730693,117.06407498200882,40.5038176975955,0,163.66237581464242,166.94534128212484,10.4554916701017
2025-08-01,131.74700488504615,132.74891902977103,128.1284357019248,128.48834228515625,13337730,144.2887691921658,176.01034199107778,183.07502166748048,173.44280250549318,144.6153938719414,163.47490934585815,22.756440785308897,-16.419454761662166,-9.935083063983637,-6.4843716976785295,238.2554188927288,110.50740306772042,42.2567218210165,0,161.23054052611766,166.94534128212484,10.542342885910712
2025-08-04,129.66534599577034,130.78398330309864,127.08759396168324,130.32679748535156,12654592,137.95735507541232,173.19074110551313,181.8976251220703,173.17754997253417,141.75767459462344,160.46144463126663,24.65880478548563,-16.859247760911956,-11.3199160033693,-5.539331757542655,237.27705936232567,105.12894954880711,43.926546711169,0,157.61197347449576,166.5319291197788,10.590980372615874
2025-08-05,131.31898046282973,131.6108033879599,128.11869480309258,129.85015869140625,18708771,132.07772148980035,170.35478071732953,180.6143951416016,172.89531883239746,139.37617141398,157.67860045491568,24.490402383508822,-17.049709213847876,-12.465874645465016,-4.58383456838286,235.41840066390935,100.42165670913748,45.30875565528273,0,145.7883936080421,166.5319291197788,10.654902695801324
2025-08-06,129.85017506365534,129.88907786530353,127.52534304345012,128.5758819580078,11870382,132.06258985731336,167.3857331709428,179.33758544921875,172.6234172821045,137.21611352278558,155.03289877337858,24.018149249855867,-17.106284174637437,-13.3939565512995,-3.712327623337938,231.8807160130628,96.58796837414424,46.62076612487611,0,136.206968080225,166.5319291197788,10.518719567983284
