Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-17,13857.033386315094,14233.665578013311,13586.203718592094,14193.18359375,271223,14667.144856770834,14941.791370738636,16501.0666796875,,14567.8372021487,15039.502912377846,38.24514250060753,-538.9037303554524,-546.4417790051342,7.538048649681855,15596.352713305509,14006.663107006993,37.70543802797612,0,14459.69004944692,15633.118213250536,707.970736353422
2025-02-18,14237.66397540909,14335.120605400833,13827.146468002866,14000.4697265625,199642,14545.493489583334,14780.37460049716,16430.95087890625,,14454.363707031462,14945.045350030996,36.67433136300202,-553.1832306090746,-547.7900693259223,-5.393161283152267,15637.77218354232,13894.49519927018,38.397493329666894,0,14418.933115210277,15633.118213250536,706.7748412091489
2025-02-19,13875.2258197695,14418.58363118387,13823.848292497258,14082.033203125,221334,14482.238389756943,14732.393687855114,16362.17646484375,,14379.89760625017,14866.58970031227,37.83802836399609,-551.5603026989884,-548.5441160005356,-3.0161866984527705,15556.45934871845,13838.33928409405,38.82853768578619,0,14411.936514136658,15633.118213250536,704.3509063192876
2025-02-20,14081.983298204166,14263.652452602237,13916.85658684891,14213.4248046875,155381,14378.406792534724,14709.915083451704,16292.6554296875,,14346.603045937636,14807.21107343729,39.75851959192309,-533.5218091667411,-545.5396546337768,12.017845467035611,15406.638539636013,13851.70579630149,39.228793159325534,0,14411.936514136658,15633.118213250536,608.1044634159804
2025-02-21,14195.682805597677,14358.459977806024,13913.858024606789,13965.685546875,234145,14286.9697265625,14642.140758167614,16213.040859375,,14270.41954612511,14730.708752840716,37.411561720019705,-533.0717415334457,-543.0460720137106,9.97433048026494,15291.711656450392,13820.60777714336,39.334371522967885,0,14323.475658199472,15633.118213250536,604.9236852454518
2025-02-24,13755.878085782097,14113.669049849866,13658.072004013176,14037.1025390625,256048,14217.783854166666,14572.101429332386,16117.31443359375,,14223.756144712588,14667.653642497244,38.53791285146478,-520.9471508025654,-538.6262877714815,17.67913696891617,15300.04596855879,13757.93752753496,39.72766524889289,0,14323.475658199472,15464.742927340842,590.8120787545987
2025-02-25,13993.772512741838,14320.226843909271,13933.799201972945,14145.3046875,192840,14149.547526041666,14513.890980113636,16021.58603515625,,14208.06585327007,14620.167373861132,40.29113721171638,-496.8795974964341,-530.2769497164721,33.39735222003799,15299.685445659585,13719.860062152917,39.501479458866285,0,14323.475658199472,14644.60772672908,585.5750819042656
2025-02-27,14215.824002102854,14233.665671499666,13623.93701562784,13818.150390625,239876,14051.091362847224,14479.240456321022,15919.79333984375,,14130.082760741056,14547.256739021484,36.86686826538773,-498.45858542614224,-523.9132768584061,25.45469143226387,15312.398045682205,13623.629688692794,39.67452931498356,0,14237.088859229654,14644.60772672908,575.0833096160051
2025-02-28,13718.894575520784,14084.132421556376,13447.015571911192,13929.650390625,851848,14042.7783203125,14451.966175426136,15830.51107421875,,14089.996286717847,14491.110707349077,38.77664410680698,-485.12065761692793,-516.1547530101105,31.03409539318261,15256.587703798392,13574.476651670357,40.04020080901586,0,13932.799601547533,14575.013653388629,579.3778338178087
2025-03-03,13929.650191559658,14529.983597951115,13344.160764763814,14045.4990234375,512328,14026.368923611111,14424.337579900568,15752.6826953125,,14081.09683406178,14450.600554266204,40.78105367263207,-459.9007872558104,-504.90395985925056,45.00317260344013,15227.165037105198,13537.668751957302,39.156792207064754,0,13937.072181357464,14484.603458391828,624.7219791580028
2025-03-04,13843.888685208503,14288.640946841762,13805.905589302243,14184.037109375,204809,14046.765299479166,14388.189985795454,15676.5545703125,,14101.684889124426,14426.367513821548,43.17689075595965,-423.849123709997,-488.6929926293999,64.8438689194029,15215.555441943608,13519.711452587642,38.33648421953873,0,13937.072181357464,14404.514462104344,617.2217601418212
2025-03-05,14183.98722238264,14703.456228058423,14140.607114633398,14491.0009765625,233552,14092.206163194443,14378.335271661932,15608.67376953125,,14179.54810661204,14432.243283161632,48.1795460382605,-366.28618282342,-464.2116306682039,97.92544784478396,15154.721932230244,13536.944278707257,36.5428603116983,0,14023.80849641112,14338.66857253278,600.1293379616793
2025-03-06,14643.483046087242,14690.912133499673,14202.72900450175,14249.908203125,237768,14096.259874131943,14367.889914772728,15533.06939453125,,14193.620125914633,14415.667366794669,44.840462486146606,-336.2452830546099,-438.6183611454851,102.3730780908752,15031.88316496724,13575.24066315776,34.87735239727504,0,14023.80849641112,14338.66857253278,604.4809865638656
2025-03-07,14255.80581458595,14329.372682873152,13853.834322209992,13905.0615234375,201480,14089.523871527776,14321.437810724432,15451.8844921875,,14135.908405419206,14369.248653762195,40.51523023090711,-336.3862473355475,-418.1719383834976,81.78569104795008,14996.015771470027,13536.481298842473,33.94694077209056,0,14023.80849641112,14338.66857253278,558.9691529686653
2025-03-10,13905.062186354193,14081.683784281138,13047.19394148486,13125.3095703125,448512,13988.213541666666,14231.891335227272,15352.47974609375,,13933.788638397866,14256.163282539495,32.808921409947544,-394.86566293502256,-413.5106832938026,18.645020358780076,14939.651597246868,13390.585512128133,34.19045533103935,0,13875.32508477164,14190.185160893305,586.6140089240268
2025-03-11,12919.34987902153,13369.750015295618,12744.427727768718,13292.984375,434133,13893.511284722224,14170.148393110796,15259.77298828125,,13805.627785718294,14168.60156367227,35.643675257396964,-422.8072073990261,-415.3699881148474,-7.437219284178695,14899.436470756988,13281.237162055511,34.74877572166078,0,13723.941977913571,14038.802054035234,594.9960196475221
2025-03-12,13234.10999529973,13379.245596213976,12756.322640484528,13073.1318359375,349680,13810.7314453125,14075.84033203125,15161.51171875,,13659.128595762137,14069.01340660547,33.63964835219039,-457.4185093698361,-423.7796923658452,-33.63881700399094,14892.883552031586,13129.125725312164,35.24184485380152,0,13723.941977913571,14038.802054035234,597.0094208648674
2025-03-13,13139.103103969628,13591.951384607852,12986.470832230576,13318.123046875,368138,13742.783962673611,14008.99960049716,15061.1993359375,,13590.92748598471,14000.750646629973,37.83411632948921,-459.77942133064425,-430.979638158805,-28.79978317183924,14798.58391950672,13079.29449846203,35.12392168233271,0,13723.941977913571,14038.802054035234,615.4868984808637
2025-03-17,13139.00268751144,13503.990656665988,13048.792831348295,13092.3740234375,281188,13636.881184895834,13937.754083806818,14955.25748046875,,13491.216793475269,13918.170953612474,35.60110105596229,-474.3979562598452,-439.66330177901307,-34.73465448083209,14718.118988306083,12998.571246068916,35.01442159454024,0,13723.941977913571,13998.045119798586,616.243746489325
2025-03-18,13092.3740234375,13092.3740234375,13092.3740234375,13092.3740234375,0,13515.585286458334,13861.978737571022,14856.5204296875,,13411.448239467714,13843.09850541475,35.60110105596229,-480.4449798509868,-447.8196373934079,-32.62534245757894,14734.41132714302,12891.06953223198,34.91274294159009,0,13723.941977913571,13991.04851872497,583.7011003581329
2025-03-19,13517.98451671641,13983.42778576933,13414.030775978572,13869.427734375,249370,13446.521592881943,13824.032004616478,14765.0361328125,,13503.044138449171,13845.492071683862,47.88108937430564,-417.72032931511967,-441.7997757777503,24.079446462630585,14701.306451665125,12891.798821772378,32.629065865565714,0,13717.669930634194,13991.04851872497,619.7458232435259
2025-03-20,13869.427451871456,14078.734696814206,13748.181603879217,13899.5146484375,211223,13407.588975694443,13819.261408025568,14705.05982421875,,13582.33824044684,13850.403215025102,48.292226447479045,-361.4166432513739,-425.723149272475,64.30650602110109,14692.587490372276,12890.422275252724,30.31919268583432,0,13536.900205320935,13902.587662787786,599.8047116051805
2025-03-21,13873.825716715866,14116.667839742357,13828.296174088717,14050.546875,256973,13423.754014756943,13812.77792080966,14649.16669921875,14164.110190429688,13675.979967357473,13868.59809320464,50.40711434641686,-301.1372056893088,-400.8059605558418,99.66875486653304,14688.983675450703,12890.877457361796,28.210955323250847,0,13430.547783755535,13902.587662787786,574.8943413200702
2025-03-24,14115.718289853232,14713.452289097831,14114.718734670549,14601.8515625,284541,13587.814236111111,13840.113458806818,14607.16841796875,14189.805927734376,13861.15428638598,13935.257499504216,57.27632534741788,-206.4992415801189,-361.9446167606972,155.4453751805783,14762.102261826736,12856.601546767011,27.35914898618298,0,13728.940008433274,13902.587662787786,537.5430970993938
2025-03-25,14670.121818739031,14733.44324849077,13488.997058234934,13618.439453125,835339,13623.975911458334,13819.041015625,14562.975078125,14209.127275390623,13812.611319733784,13906.455858924288,45.23902134509642,-208.44825003069676,-331.2453434146971,122.7970933840004,14745.400238664604,12838.578960554149,25.48612417079255,0,13744.88294448765,13816.200863817963,591.9510137219878
2025-03-26,13644.977600100128,13684.95980746242,13210.121312501611,13254.501953125,452537,13644.128146701389,13775.45361328125,14502.71189453125,14225.514331054688,13700.98944641203,13847.187322033444,41.74270582677791,-236.63182360273825,-312.32263945230534,75.69081584956712,14727.906203997058,12777.81293662794,24.220632730486717,0,13859.957040360674,13738.935488129744,585.6645409745437
2025-03-27,13294.084000653702,13667.867858439056,13094.172963049888,13504.7900390625,538219,13664.868923611111,13754.50381747159,14434.5651953125,14242.6509765625,13661.749564942123,13816.060296308811,44.89678374519956,-236.05031087239692,-297.0681737363237,61.01786286392672,14683.605393723075,12758.062282058172,23.237653122510785,0,13891.118039919533,13738.935488129744,591.7725242882042
2025-03-28,13509.988018501745,13674.714519447258,13003.613747057982,13173.6376953125,430635,13673.898220486111,13715.255415482954,14359.41064453125,14257.857329101562,13564.1271910162,13757.658241672783,41.681372962001234,-259.3213888799928,-289.5188167650575,30.197427885064712,14680.373917470197,12696.842488779805,22.478011589335026,0,13868.528497774376,13738.935488129744,605.7412679829267
2025-04-01,13193.12860219763,13444.016948220178,12874.270505061404,12918.1513671875,305230,13654.540147569443,13659.475719105114,14273.4379296875,14270.901962890624,13434.932026250464,13681.339434901394,39.34046043061625,-294.9791611992787,-290.6108856519017,-4.368275547376925,14679.938615761772,12596.12788814448,21.99435418047772,0,13803.856876776088,13738.935488129744,572.5453108659622
2025-04-02,12944.239332626516,13479.001343665528,12894.011685795283,13444.716796875,390817,13607.350043402776,13642.50146484375,14191.2994921875,14283.890581054688,13436.88898037537,13659.828285989905,46.06390780651702,-277.54935695926724,-287.99857991337484,10.449222954107595,14634.971122027242,12581.017159222758,21.46061480399341,0,13803.856876776088,13738.935488129744,569.6644087476296
2025-04-03,13297.28237977967,13561.414830413232,13089.1748005544,13481.9501953125,343363,13560.953993055557,13622.15145596591,14158.18623046875,14295.131171875,13445.901223362796,13643.657550473776,46.51533446550394,-257.7603861612897,-281.95094116295786,24.190555001668145,14564.343108218922,12581.436481624827,20.757880816228155,0,13803.856876776088,13738.935488129744,558.9013426140143
2025-04-04,13444.067050694965,13466.75714867057,13032.200531024986,13131.7060546875,279276,13458.860568576389,13580.615411931818,14126.66126953125,14303.101762695313,13383.06218962774,13597.116505402297,42.8796835183707,-267.258469988672,-279.0124469281007,11.753976939428696,14414.347567814582,12595.502529841668,20.22213808885531,0,13803.856876776088,13738.935488129744,547.7777077504599
2025-04-07,12196.772627526258,12891.263383601425,12196.772627526258,12550.46484375,466181,13230.9287109375,13506.362127130682,14068.53615234375,14309.217802734374,13216.542720452191,13501.966354342996,37.62408498215138,-318.0211283329045,-286.81418320906147,-31.206945123843013,14353.545066930714,12486.360694788036,21.125585782259915,0,13465.107938008514,13465.107938008514,582.0445364535706
2025-04-08,12994.21705533456,13234.06051074691,12745.327820966995,12986.0205078125,356876,13160.659939236111,13437.953924005682,14016.69720703125,14316.766962890624,13170.438277924251,13455.062186476587,43.23840486662522,-319.42308826903536,-293.33596422105626,-26.087124047979103,14297.473491953482,12450.528168202767,21.10238696030919,0,12940.866217494338,13465.107938008514,630.8727983819211
2025-04-09,13124.159608664777,13307.978198052308,12749.32641344396,13276.5419921875,447582,13163.108832465276,13393.710005326704,13973.70935546875,14325.50044921875,13191.659020776904,13438.833077904852,46.68543713415567,-293.70583774726947,-293.40993892629893,-0.2958988209705353,14298.917420862435,12464.207481481311,20.90259227955193,0,12935.743573486758,13465.107938008514,607.1297999731011
2025-04-11,13940.3455802996,14332.621191280716,13554.41773015152,14295.5380859375,1021318,13250.9697265625,13411.458939985796,13968.01087890625,14338.99892578125,13412.434833809024,13516.715351362363,56.633230897904326,-188.922481993779,-272.51244753979495,83.58996554601595,14434.272628946435,12429.10764449106,20.09381302188584,0,13264.696909403488,13465.107938008514,658.9530932701172
2025-04-15,14793.416669806107,14980.333488539469,14495.5492260492,14924.3583984375,801314,13445.494249131943,13493.23388671875,13975.90435546875,14355.246323242189,13714.81954673472,13644.682901096468,61.41744523140032,-54.511993360772976,-228.91235670399053,174.40036334321758,14712.14724712124,12336.35568256626,20.235839221896896,0,13588.553058032863,13588.553058032863,687.2690744807121
2025-04-16,14973.336807519096,15308.187797540384,14795.415982970471,15245.2158203125,606421,13704.056966145834,13581.9716796875,13987.742109375,14374.527861328124,14020.898801450276,13790.18589375247,63.622678278341375,77.01205267916703,-167.72747482735903,244.7395275065261,15030.066837316655,12211.145369714592,20.75780988618228,0,13752.48021253332,13752.48021253332,676.5452459430036
2025-04-17,15203.233861576551,15412.140888339833,15143.260552457908,15316.18359375,365315,13911.997721354166,13683.928577769886,13994.48009765625,14392.351943359376,14279.95575991022,13928.91295738861,64.11128028912204,184.8415743501555,-97.21366499185616,282.05523934201165,15306.928346298548,12156.66481776395,21.36346606706186,0,13804.456757933043,13804.456757933043,606.8619706305814
2025-04-21,15392.15033060864,15989.884332667472,15379.15611317258,15808.96484375,476983,14170.554904513889,13797.148659446022,14016.50330078125,14411.588276367189,14585.757576678176,14099.826765239646,67.3869055771799,306.5271218205871,-16.465507629367494,322.9926294499546,15663.628341432615,12071.623904661134,22.54618697605294,0,14093.328480096863,14093.328480096863,621.0664166274859
2025-04-22,15947.902327351949,16820.513968328334,15867.93791580772,16667.58203125,1077892,14563.430013020834,13959.65811434659,14060.2608203125,14432.74384765625,15002.122467592544,14333.259062149678,72.15564411881309,466.8652936641374,80.20065262933349,386.664641034804,16196.981272085794,11818.086403695455,24.35246710543956,0,14508.643297927296,14508.643297927296,652.3417187124263
2025-04-23,16941.46116119144,17061.407785732295,16303.744940715887,16599.61328125,882979,15013.335394965276,14119.078080610796,14093.7129296875,14453.205112304688,15321.620630324036,14539.29126388607,71.26726976236449,581.7439577163314,180.50931364673303,401.2346440695983,16618.216725919352,11666.860813143148,26.2067259701707,0,14903.367803349644,14629.090206629277,658.5247239000786
2025-04-24,16599.612641904165,16732.5534789833,16400.70116386846,16580.62109375,306941,15412.735460069443,14242.314142400568,14123.4187109375,14472.914697265624,15573.420723009229,14724.86670296461,71.00420651676406,663.6040019712818,277.1282513116428,386.475750659639,16972.97258374562,11565.11237719188,27.92853777313533,0,14905.367099588128,14629.090206629277,641.5322861826547
2025-04-25,16582.620120980795,16917.47109991561,16092.838092091066,16211.78515625,609389,15738.873589409724,14347.417347301136,14154.62783203125,14490.732138671876,15701.093609657384,14860.041107808736,65.91557480214716,690.7541156813295,359.85342418558014,330.90069149574936,17187.710306903566,11511.368013408935,28.82115924244684,0,15307.912757941907,14629.090206629277,658.6496683222475
2025-04-28,16297.746202620508,16666.58204124467,16297.746202620508,16407.697265625,360217,15973.557942708334,14454.560546875,14179.82359375,14510.291025390625,15842.414340850908,15000.73712215567,67.25783605850904,719.7820469349972,431.83914873546354,287.94289819953366,17447.479022924836,11530.525078637662,29.650022035378957,0,15778.478505890747,14629.090206629277,657.4037294033787
2025-04-29,16591.61604764807,16849.5012781013,16512.651190261226,16606.609375,274792,16160.474717881943,14545.685901988636,14216.1833984375,14530.961630859376,15995.253347680728,15146.72550877788,68.60948571057244,750.1897163638259,495.5092622611361,254.68045410268985,17699.224804635945,11613.990039114056,30.60418968211437,0,15928.411884351382,14629.090206629277,656.8361828454348
2025-04-30,16672.580219160285,16672.580219160285,16263.762155033392,16444.681640625,360771,16293.748697916666,14674.15145596591,14251.8815234375,14550.576044921874,16085.139006269585,15264.721520763982,66.21316039570262,752.5469062925222,546.9167910674133,205.63011522510885,17895.58145827107,11711.62254563518,30.8799681509353,0,16102.334169095102,14629.090206629277,619.256514057267
2025-05-02,16444.682045200043,16767.538372734667,16352.722967388325,16401.701171875,275522,16414.361762152777,14817.20596590909,14284.7269140625,14570.573828125,16148.451439390668,15368.08330722862,65.5586355910061,742.3890330168015,586.0112394572909,156.37779355951056,18035.671764734303,11894.338586828198,31.248195189196604,0,16220.281949452436,14629.090206629277,600.0579239393694
2025-05-05,16461.67361726698,16751.54460815941,16319.73678724379,16702.56640625,302670,16513.650824652777,14962.559437144886,14324.693125,14591.0707421875,16259.274432762531,15489.3999525942,67.94718132722164,749.9709568903309,618.803182943899,131.1677739464319,18159.524295754425,12148.927559714324,31.503807411691863,0,16464.67285077001,14629.090206629277,590.9976408184602
2025-05-06,16703.566042411134,16707.564262994558,15999.879219728024,16048.857421875,320318,16444.903645833332,15093.251242897728,14365.58091796875,14609.314799804688,16217.191030585029,15540.259722528815,58.46052711519164,695.2168078167124,634.0859079184617,61.13089989825073,18202.254910047108,12366.61100792164,30.923666768564345,0,16530.64350273016,14629.090206629277,566.1123439736973
2025-05-07,15922.914213580498,16237.774099159777,15742.99427896377,16087.8408203125,381301,16388.0400390625,15237.32803622159,14403.4740625,14626.40685546875,16191.320988530522,15590.039822327331,58.82967960204379,647.5053460780746,636.7697955503843,10.735550527690291,18224.37216665759,12605.08281381116,29.78218604732184,0,16330.23268943969,14629.090206629277,552.5398023732714
2025-05-08,16192.793486216882,16372.713413841511,15543.082636461266,15619.048828125,287698,16281.198676215276,15336.161310369318,14435.84564453125,14641.7934375,16076.86655644942,15592.677004672576,52.757881319509046,565.3490807114413,622.4856525825957,-57.13657187115439,18135.33510382583,12942.854153986673,28.2771311110864,0,16230.276868188435,14629.090206629277,575.1725854311524
2025-05-09,15144.260512094204,15515.095483382363,15044.304994226772,15183.2431640625,337937,16166.916232638889,15413.492808948864,14457.86984375,14658.028310546875,15898.141877972035,15555.455746435297,47.81703996480188,459.77378757064434,589.9432795802054,-130.16949200956105,17864.76147043928,13476.70561940447,26.62240178628212,0,15946.903136164035,14629.090206629277,597.0199781466026
2025-05-12,15972.891953168746,16252.767406666071,15558.076548878067,16065.8505859375,556075,16128.933268229166,15546.863014914772,14494.918359375,14682.066743164063,15931.68361956513,15601.855277299132,56.66785286275058,442.2259444039737,560.3998125449591,-118.1738681409854,17621.770505549455,14027.679592106791,25.62011778900013,0,15946.903136164035,14629.090206629277,625.2930855527526
2025-05-13,16090.838981769068,16502.65570810084,16032.8647824311,16211.78515625,461096,16085.063910590276,15713.286665482954,14539.8403515625,14706.403950195312,15987.703926902104,15657.303448112849,57.93818632121255,435.0795265130892,535.3357553385852,-100.256228825496,17314.329031727662,14628.645382334838,25.05080441622671,0,15905.92168348072,14629.090206629277,586.5960713449958
2025-05-14,16272.758375624186,16382.709445729752,16003.87803145693,16113.8291015625,296062,16048.302517361111,15855.459783380682,14581.3748828125,14732.301484375,16012.928961834185,15698.805780244633,56.7358583737765,416.7081517059778,511.6102346120637,-94.90208290608592,17149.30575655583,14975.49775906917,24.46183033666778,0,15905.92168348072,14629.090206629277,559.5366834347396
2025-05-15,16202.788659110098,16521.64674561572,15883.930572604477,16425.689453125,453685,16050.967881944443,15998.602849786932,14626.982578125,14759.5357421875,16095.481060092348,15764.886114142848,59.60961262662377,422.44356243239054,493.7769001761291,-71.33333774373858,17092.851612160433,15182.085008933318,24.127256065937523,0,15897.92480119309,14629.090206629277,581.3841018559112
2025-05-16,16362.718832064076,16741.5502576812,16293.74952238708,16652.58984375,367626,16045.414930555557,16105.741566051136,14683.6713671875,14788.291694335938,16206.90281682388,15845.586453198042,61.607747901452335,440.2232622544234,483.066172591788,-42.84291033736463,17091.108151744025,15324.565871693476,24.145531747926555,0,15892.927625953986,14629.090206629277,554.467510960881
2025-05-19,16692.570901242154,16719.558890124405,16412.69546098181,16566.626953125,246159,16102.944878472224,16180.39013671875,14736.4108984375,14814.807036132812,16278.847644084104,15911.135589555037,60.38885894349742,442.27899862063896,474.9087377975583,-32.629739176919315,17059.93621927209,15480.78214010291,24.16250202405923,0,15892.927625953986,14903.367803349644,543.9008355428757
2025-05-20,16770.53655430362,17017.426679998756,16494.659328830512,16558.630859375,537101,16155.2548828125,16240.0908203125,14786.67353515625,14839.508569335938,16334.804287142284,15969.998795902306,60.26941137617467,438.2115367437891,467.56929758680445,-29.357760843015345,17076.08276677746,15539.60219416004,24.625064711259643,0,16030.865837112764,14905.367099588128,549.6839311637289
2025-05-21,16559.630872823687,16634.597512255197,15263.207788254827,15605.0556640625,1987983,16153.700086805557,16253.221368963068,14815.09390625,14857.695131835935,16188.854562526329,15936.822147553232,48.06064390265384,353.9622386473293,444.8478857989095,-90.8856471515802,17064.0649651969,15445.367359021851,23.189364360846223,0,16030.865837112764,15307.912757941907,618.4390497261201
2025-05-22,15584.064680367295,15585.064235538892,15018.31645324345,15163.251953125,850046,16151.478841145834,16223.870783025568,14828.53892578125,14873.0276953125,15983.734040646064,15866.497584423392,43.6489278718142,248.67759523602945,405.6138276863336,-156.9362324503041,17109.765991529195,15256.030199877056,22.2279068966208,0,16017.871566621105,15778.478505890747,630.7193215455992
2025-05-23,15263.207687580109,15270.204573880896,14855.389171762645,15012.3193359375,619564,16034.419813368057,16148.631569602272,14843.7871484375,14889.783344726562,15789.451099704353,15788.84501637922,42.22297484097496,151.31548526365987,354.7541592017988,-203.43867393813892,17147.731172965137,15061.234842659862,21.57745794224208,0,15936.4079258807,15928.411884351382,629.5055773457872
2025-05-26,15090.28470134084,15231.221983111329,15043.305607417344,15078.2900390625,375656,15908.475911458334,16079.480513139204,14867.25171875,14906.948784179687,15647.218887575984,15724.249109350429,43.09798278505974,78.57285707005212,299.5178987754495,-220.9450417053974,17185.401249744737,14910.215254161516,20.97346962746183,0,15936.4079258807,15958.39847874747,594.5925490534511
2025-05-27,15093.283105928202,15288.196364580916,14983.33203694462,15084.287109375,457051,15794.082356770834,16011.46533203125,14906.43126953125,14926.706899414065,15534.632531935787,15666.070745716295,43.18222189636384,21.163751050757128,243.84706923051107,-222.68331817975397,17183.245601525796,14780.029886755456,20.510617109725004,0,15936.4079258807,15958.39847874747,581.0271567277575
2025-05-28,15172.247701031089,15172.247701031089,14733.442987891049,14809.4091796875,381948,15614.495659722224,15947.720969460228,14936.759765625,14945.244252929688,15389.58786148613,15588.19242153186,40.2415521654914,-45.98365974912485,185.8809234345839,-231.8645831837088,17163.359898018363,14620.195570731636,20.4849600446512,0,15875.434833944902,15897.425386811672,553.1110092820285
2025-05-29,14867.383727730576,14890.373496840284,14653.47891949242,14801.4130859375,475473,15408.809353298611,15874.708052201704,14971.325390625,14961.263364257811,15271.952906376406,15516.667027386917,40.15588524398813,-98.7058647518934,128.96356579728845,-227.66943054918184,17141.692339334397,14477.536273946856,20.5882909927209,0,15835.452799745588,15857.443352612358,528.9789195284311
2025-05-30,14842.395008497397,14881.377660886876,14593.505766318403,14685.46484375,438891,15199.791341145834,15787.38330078125,14998.6722265625,14977.46787109375,15154.655293851129,15441.103192510833,38.86390507211264,-148.13701488865445,73.54344966009987,-221.68046454875432,17115.085370915716,14332.519609553032,20.782877897665276,0,15805.46622315858,15805.46622315858,473.1466089544955
2025-06-02,14673.46975088968,14804.411476868328,14583.509786476869,14605.5,252321,14982.776801215276,15703.784135298296,15028.93474609375,14991.840205078124,15044.824235080903,15365.13926591894,37.95688516818295,-191.5559147549084,20.52357677709822,-212.07949153200656,17015.724443835228,14222.17389600852,20.980902356557067,0,15609.053649366031,15800.468233237812,455.3688064346183
2025-06-03,14673.47031920276,14703.456975168434,14413.58596750026,14446.5712890625,227852,14854.056315104166,15614.914595170454,15056.01869140625,15005.798588867188,14925.173645877225,15281.633086204716,36.15104548007406,-236.0686717647368,-30.794872931268785,-205.273798833468,17013.42264050368,14064.24708605882,21.46382963291976,0,14999.325101519576,15715.506323749509,449.0144916771436
2025-06-04,14463.562881457485,14983.331554460794,14374.602473962686,14949.3466796875,551362,14830.2890625,15535.222789417614,15077.6170703125,15020.662641601562,14930.00825263928,15251.425231066787,45.05659164130663,-228.1456590956332,-70.26503016414166,-157.88062893149151,16955.161027645026,14008.659284854974,21.10436518014965,0,14831.399419271802,15696.01457698072,446.9439850690625
2025-06-05,15053.301064369383,15063.296616204956,14658.476766864344,14687.4638671875,348302,14794.194010416666,15473.341264204546,15093.3760546875,15034.578237304688,14881.499375548923,15200.156016168668,41.7871946927827,-240.2291566159001,-104.25785545449337,-135.97130116140676,16948.686815257224,13921.975001149029,20.55000985759697,0,14831.399419271802,15696.01457698072,443.8739217866691
2025-06-06,14737.440981045944,14904.366689390672,14604.500147454037,14848.3916015625,335775,14768.649739583334,15417.002663352272,15109.33294921875,15046.995322265626,14874.87782075164,15168.177433022653,44.45446514609972,-234.1210900321657,-130.23050237002784,-103.8905876621379,16950.976368211122,13886.200291945126,20.15232767922518,0,14831.399419271802,15696.01457698072,443.3741441291005
2025-06-09,14915.362652515045,14968.339077966277,14810.409356809772,14907.3662109375,193424,14748.991861979166,15384.653453480114,15115.4432421875,15057.68365234375,14881.375498788811,15144.467321924005,45.44104764462824,-221.9629939263123,-148.57700068128474,-73.38599324502752,16877.538150930606,13843.790071725649,19.5894490494519,0,14773.425087496887,15696.01457698072,417.31431341397627
2025-06-10,14973.336827109197,15058.299018718297,14886.375525109295,14975.3359375,219426,14767.428168402776,15375.203125,15142.581171875,15069.232666015623,14900.167586531052,15129.09174152182,46.61788160204084,-204.48584079649663,-159.7587687043271,-44.72707209216952,16769.748136523664,13827.935164257584,18.790363001899728,0,14718.949545083822,15696.01457698072,331.6381541003071
2025-06-11,14991.32837287124,15011.319476182176,14748.436467643362,14783.4208984375,212245,14765.429036458334,15316.910866477272,15173.15955078125,15079.51984375,14876.81824891234,15097.667119423246,43.7484863839762,-203.77205338870408,-168.5614256412025,-35.210627747501576,16667.95003616746,13796.692444301289,18.40068800560659,0,14718.949545083822,15696.01457698072,308.5055682231473
2025-06-12,14783.420999066891,14888.374292163717,14483.55444736168,14511.5419921875,182457,14746.104275173611,15239.627086292614,15193.29458984375,15087.830375976562,14803.762997567374,15044.38301694727,39.99294612034732,-222.57897539526311,-179.36493559201463,-43.21403980324848,16490.134788138716,13783.092946236286,18.65915384578429,0,14718.949545083822,15696.01457698072,307.7915998434178
2025-06-13,14244.660479905644,14382.59909096641,14196.68183258016,14304.6337890625,307311,14712.674696180557,15157.390935724432,15215.91451171875,15093.054018554689,14703.9371558664,14977.133087139562,37.36418126843109,-251.2827284941868,-193.74849417244903,-57.53423432173776,16217.500144956755,13820.931983949493,19.48202264077862,0,14629.989224392555,15607.05425628946,314.64570787438294
2025-06-16,14304.633702206913,14428.578540378505,14120.715555242612,14306.6328125,310958,14697.1259765625,15061.070179332386,15243.684140625,15097.673647460935,14624.47628719312,14916.178516717784,37.40698868779541,-270.7483368473986,-209.14846270743897,-61.59987413995964,15898.64753073166,13913.78518411209,20.39062919271492,0,14592.006085723784,15569.071117620684,314.8598976957827
2025-06-17,14383.598670180088,14541.528384557329,14200.680076945691,14236.6640625,575475,14617.939019097224,14951.25537109375,15259.5230859375,15102.772265625,14546.913842254497,14854.404475425255,36.46753872385285,-288.4952711771548,-225.01782440138211,-63.47744677577265,15459.228717164027,14121.007317992222,20.81562056256257,0,14592.006085723784,15569.071117620684,307.8630115866111
2025-06-18,14241.662307719078,14523.536870519243,14176.691220548826,14360.609375,273242,14581.621853298611,14850.98184481534,15277.09626953125,15108.389438476564,14509.6529488036,14809.514011750232,39.372250390099765,-289.2244937012965,-237.85915826136505,-51.3653354399315,15302.725716900304,14153.065689349694,21.263079672221878,0,14589.507286980454,15569.071117620684,315.7166596310791
