Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1093.7378903785468,1126.5999938452494,1071.6633874792035,1121.85546875,2739663,1102.6997477213542,1074.9164040305398,1056.757535400391,1003.6091641235352,1101.6841884007545,1085.8944126870836,56.1595543309958,17.808715201535506,19.13474438446245,-1.3260291829269484,1210.0534586163478,960.4818258074804,26.51851247443251,0,1113.5650273840115,1063.5476839287812,46.89230819814376
2025-04-11,1088.7435779453594,1119.3582726652485,1082.1012188866523,1088.04443359375,3025861,1098.2493218315972,1079.8448070179331,1058.1089758300782,1004.573056640625,1098.9562374393536,1086.089869133144,51.09764082807956,15.657734259344124,18.43934235943879,-2.7816081000946653,1205.5278987489578,975.5951664365888,26.18425937172766,0,1113.5650273840115,1063.5476839287812,45.67943618901908
2025-04-15,1091.2407545175165,1098.7321098116872,1059.1777782443887,1072.8619384765625,4024878,1095.7133653428818,1084.8299643776634,1059.08984375,1005.4829730224608,1093.7373776467953,1084.8873299825457,48.96345379052667,12.582917850736749,17.268057457698383,-4.685139606961634,1199.7514406364116,989.7968992073384,25.11363978524424,0,1103.8762018772272,1071.0140716160424,43.52834534665398
2025-04-16,1082.750564638921,1086.7459541763342,1065.7701591049158,1076.258056640625,1947807,1095.036376953125,1089.106847589666,1059.7620678710937,1006.4796688842772,1090.2415134455614,1084.1028505878255,49.47183498945589,10.301393989835788,15.874724764125864,-5.573330774290078,1192.2899901596777,1005.9283448012604,24.11949302636678,0,1103.8762018772272,1071.0140716160424,42.45815167862668
2025-04-17,1072.7621091236974,1087.1455360900495,1061.7747877080917,1083.150146484375,2992562,1093.8877088758682,1093.4041637073865,1060.2245361328123,1007.3049194335938,1088.8232400533243,1084.0162411238755,50.54840269825748,8.946276832906733,14.48903517788204,-5.542758344975308,1183.7530874588824,1023.1052804610396,23.05854129912795,0,1103.8762018772272,1071.0140716160424,42.03365188713792
2025-04-21,1093.7378248230718,1093.7378248230718,1065.270675957814,1071.76318359375,2070163,1088.5272216796875,1097.1407581676135,1059.5203491210937,1007.9740213012695,1085.4112287614096,1082.902326802955,48.70212349121183,6.87426177186785,12.966080496679204,-6.091818724811354,1172.0482420678488,1042.3114625219948,22.26721721951792,0,1103.8762018772272,1071.0140716160424,40.053793839412215
2025-04-22,1078.6552495297892,1136.5883943194403,1067.5680686197595,1127.39892578125,3872495,1087.533908420139,1103.0793540261009,1059.1947241210937,1008.845770263672,1093.8087681653776,1086.947472164618,56.97156462963866,9.610727847015596,12.295009966746482,-2.684282119730886,1173.9192492617792,1044.560694585877,22.620876560388588,0,1097.8830862819143,1071.8131616044625,42.94330761107405
2025-04-23,1143.080963596829,1148.574624175001,1108.8204497647482,1128.2979736328125,1944908,1093.5380859375,1109.0588156960227,1058.3017529296876,1009.9348999023438,1100.7066092588643,1090.7066086617267,57.09193768390303,11.71687770206222,12.179383513809633,-0.4625058117474108,1173.1516523376297,1044.7040117248707,23.206956947045967,0,1103.876201209695,1073.5112085702383,40.49613693211565
2025-04-24,1135.5895862400737,1135.5895862400737,1096.434696629953,1107.1224365234375,1802546,1097.4169514973958,1110.0099931196733,1057.07716796875,1010.871037902832,1101.989774711779,1092.198956649155,53.30915139824416,11.54425280253804,12.052357371555312,-0.5081045690172736,1163.5276345649409,1048.1501608452154,23.26267489405028,0,1103.876201209695,1083.0252219522165,40.17151682705243
2025-04-25,1119.7078709046434,1123.7032602745082,1057.8791960200624,1066.169677734375,2532226,1091.2296413845486,1106.902216131037,1055.911513671875,1011.6260934448242,1094.8257553162982,1089.8326585659931,46.84471017556339,8.010560196632014,11.243997936570654,-3.2334377399386405,1159.1049662193814,1044.6969136634311,21.993828123314465,0,1103.2269100975318,1083.674465735627,43.48554609381555
2025-04-28,1066.7689545840296,1102.327895350909,1064.970980607832,1098.5323486328125,2000264,1092.3949652777778,1103.7036354758525,1055.0445166015625,1012.5629049682616,1095.5670739796012,1090.6235394811586,51.81712973411559,7.732346742915524,10.54166769783963,-2.8093209549241056,1145.18297599057,1051.3323194195864,20.815613264774065,0,1103.2269100975318,1092.4393758107597,44.02777575898968
2025-04-29,1108.7206361324809,1117.8101232680042,1099.4313063552,1106.1236572265625,1483430,1096.0907118055557,1101.9397638494318,1055.7546997070312,1013.4748544311524,1097.6783906289934,1092.0326410943771,52.9294441735815,8.031829802406264,10.039700118752958,-2.0078703163466933,1143.340404357711,1051.6616464235394,20.15987107166396,0,1103.2269100975318,1105.9737489508516,42.9183448920325
2025-04-30,1123.6033787297547,1123.6033787297547,1087.3451721103877,1096.93408203125,2112594,1098.3880479600691,1098.5550315163352,1057.3178942871093,1014.3844799804688,1097.5295289094447,1092.4782266340928,51.38305672196676,7.441865177567479,9.520133130515864,-2.078267952948384,1139.4629290912253,1052.4227032329936,19.138200870232385,0,1103.2269100975318,1123.0040653735252,40.32848281682176
2025-05-02,1085.047925938788,1124.702116993445,1080.7528335585328,1085.7470703125,1083528,1098.6765950520833,1096.9409845525568,1058.959998779297,1015.2885250854492,1095.1730371900558,1091.8663033321295,49.48757123303375,6.002423409288667,8.816591186270424,-2.814167776981757,1139.2046796490365,1051.6871050189325,17.966381687066537,0,1103.2269100975318,1123.0040653735252,39.97532239445531
2025-05-05,1107.7217215269393,1138.5861293169933,1098.83195564274,1130.3955078125,2847994,1105.1912977430557,1097.0454046075995,1061.5579992675782,1016.46666595459,1102.2175313145449,1095.3689582848906,56.4004561725038,8.36795067449134,8.726863083914607,-0.3589124094232669,1143.8001171914436,1051.8961230429315,17.314099376148317,0,1103.2269100975318,1118.259564400094,39.82549758291584
2025-05-06,1138.58618367163,1169.6503136446731,1132.1935358806466,1154.6676025390625,5109749,1108.2211507161458,1099.726407137784,1064.6014880371094,1017.7504623413084,1112.7075455594484,1100.759744126179,59.63457714307658,12.062158217444448,9.393922110620576,2.6682361068238727,1153.3271201483774,1048.4870644219352,17.5634433986911,0,1113.7647548323678,1117.0608872453377,39.78982300926051
2025-05-07,1121.705546696981,1166.6536763509116,1121.705546696981,1150.672119140625,1389882,1110.7071668836809,1102.831914728338,1067.345319824219,1018.9110794067384,1120.3004602756837,1105.2972327638558,58.86056900554611,14.500291853587214,10.415196059213905,4.085095794373309,1158.8542892654318,1046.0263503830056,17.401789145860175,0,1113.7647548323678,1115.7374006791229,40.17509430116281
2025-05-08,1158.6629491474732,1158.6629491474732,1099.7309543201447,1110.5185546875,1621270,1111.0845133463542,1103.6060236150568,1068.815625,1019.8719256591796,1118.344079158047,1105.771898393278,51.61075226635515,13.042131676485724,10.940583182668268,2.101548493817456,1155.438722439064,1046.8598981664047,16.483866641028715,0,1113.7647548323678,1113.7647548323678,42.88625142658496
2025-05-09,1090.0421992401546,1129.5965312718488,1088.7436488687415,1126.400146484375,2242389,1117.7767876519097,1103.8965953480113,1070.9771301269532,1020.8446246337892,1119.9552926233127,1107.6471936742869,54.022872837721934,13.0179778158124,11.356062109297095,1.6619157065153054,1157.6148434529764,1049.8977542032735,15.338359212385871,0,1117.310647126253,1113.7647548323678,43.99211814238135
2025-05-12,1141.6825650993417,1166.454029106938,1129.6963964368813,1158.5631103515625,2466795,1124.4468722873264,1104.9067937677555,1073.5351794433593,1022.0484353637696,1127.6768561689628,1112.2759133722209,58.531227176288645,15.416407346675214,12.16813115677272,3.2482761899024943,1165.0400962433748,1051.107547799594,15.267382453125364,0,1125.2015736016028,1113.7647548323678,44.81974198218887
2025-05-13,1158.5631405910278,1176.841975120605,1150.7720819852304,1170.649169921875,1325278,1131.6163736979167,1109.2881025834515,1076.7664514160156,1023.26356842041,1136.2713189195454,1117.582573058553,60.11397007272722,18.08396335684438,13.351297596787052,4.732665760057326,1173.7943215144871,1047.2326926456692,15.463233379096245,0,1128.7974043395689,1117.3605855703336,41.75185394188127
2025-05-14,1147.6756117807088,1181.6364218769177,1147.6756117807088,1175.2437744140625,1476973,1140.3174506293403,1113.9713356711648,1080.5351013183597,1024.4777438354492,1144.065810018449,1122.8245004545083,60.72762529990981,20.33436499544928,14.747911076519497,5.586453918929781,1183.4317919816226,1046.315156260565,15.767040274433173,0,1131.194627717725,1119.75780894849,41.33804220516385
2025-05-15,1175.1439722369005,1202.6122758803465,1173.5458407744773,1185.1324462890625,3798282,1151.3602701822915,1116.8475619229405,1083.803330078125,1025.6790423583984,1152.2791372725717,1128.4888591667404,62.079847973906034,22.654609448824203,16.32925075098044,6.325358697843765,1192.841790134803,1048.1322088886343,16.561474963633014,0,1145.677962374544,1130.2457359502046,40.617438312003024
2025-05-16,1194.321771618594,1195.5204616405151,1157.2645579544323,1165.7547607421875,932452,1155.2890760633682,1120.3798495205965,1086.8198498535155,1026.8888980102538,1154.9742619664949,1131.876668400872,57.87454525665846,22.66849432509275,17.597099465802902,5.07139485928985,1196.8678589371511,1053.0558104964423,16.669337542479187,0,1145.677962374544,1130.2457359502046,38.64828398569138
2025-05-19,1173.4458793925014,1190.5261441652572,1166.953371817566,1186.630615234375,2197092,1158.8405219184028,1125.551153009588,1091.0130102539065,1028.093200073242,1161.3055326200708,1136.8542999311903,60.94400122606125,24.086352699607687,18.894950112563865,5.191402587043825,1204.232769607993,1056.0389467006005,16.769495651407777,0,1145.677962374544,1130.2457359502046,37.7493174628337
2025-05-20,1181.6363765563783,1188.6283077786054,1134.7904129815358,1163.357421875,3803892,1160.25,1129.510215065696,1094.8266076660157,1029.2529293823245,1161.7159104710568,1139.2636746533549,56.04144554515359,23.066171013370194,19.72919429272513,3.3369767206450653,1204.837270740565,1064.5938693961537,15.704208240630296,0,1145.677962374544,1130.2457359502046,40.21789747439641
2025-05-21,1170.549270058497,1176.8419354003777,1129.296824455628,1140.7835693359375,2080995,1163.6127794053818,1132.1299161044035,1097.8960656738282,1030.3798080444335,1157.529442244033,1139.401846897226,51.69739730531568,20.203257854217554,19.824007005023613,0.3792508491939408,1205.4679576617998,1065.301646830388,14.629214885383236,0,1145.677962374544,1130.2457359502046,41.02410492620946
2025-05-22,1143.4804814378683,1152.669828176619,1117.0110269780066,1146.87646484375,1302948,1165.8879258897568,1135.5441561612215,1100.419151611328,1031.5162115478515,1155.3988467639765,1140.0813576196372,52.761741075201584,18.216041113576463,19.502413826734184,-1.2863727131577178,1206.4938084755872,1066.1336451376942,14.02853295891693,0,1159.8116514291764,1130.2457359502046,40.4319276236166
2025-05-23,1138.7858129686324,1179.43897232965,1138.1865289584366,1175.7431640625,1221229,1167.7968207465278,1137.741621537642,1103.9590649414065,1032.7882238769532,1159.467710223681,1143.3233400235338,57.53584586845064,18.75427134148072,19.35278532968349,-0.5985139882027752,1210.6219991268647,1068.8675272403227,13.46369181041386,0,1159.8116514291764,1130.2457359502046,39.60431222123946
2025-05-26,1168.6514541609383,1190.5262365350018,1168.6514541609383,1172.7467041015625,1047297,1168.0298800998264,1139.7620183771307,1107.8216076660156,1034.0836431884766,1162.1235089992574,1145.9981913033546,56.89307891829206,18.72320395800898,19.22686905534859,-0.50366509733961,1208.2690823758956,1081.8781466280109,13.269565822304974,0,1159.8116514291764,1130.2457359502046,38.36288197423163
2025-05-27,1182.6353427976253,1186.4310117575048,1151.770933198487,1158.063720703125,1530237,1166.1209852430557,1142.0775312943892,1111.7191125488282,1035.55766998291,1161.311551340031,1147.0950576124246,53.72578533851669,17.31420144677554,18.84433553363398,-1.530134086858439,1207.5133485751728,1088.5870176357646,12.49806197232185,0,1159.8116514291764,1130.2457359502046,37.62802118173785
2025-05-28,1156.165862054385,1169.950004905151,1140.7835877543043,1147.6756591796875,1271583,1161.9591200086809,1145.7823486328125,1115.0292932128907,1036.9909744262695,1158.5843729079625,1147.1478395730849,51.53965873000792,15.184291990842212,18.112326825075627,-2.928034834233415,1206.231730862426,1094.023835543824,11.793391981560651,0,1156.2657443092608,1130.2457359502046,35.50190849056058
2025-05-29,1147.6756218951482,1153.369003101374,1123.104001112558,1133.8914794921875,1437093,1158.4187554253472,1147.3895818536932,1117.9349389648437,1038.3997299194336,1153.6457942248076,1145.9427159293668,48.70748839440654,12.242926464930632,16.93844675304663,-4.695520288115997,1202.8978987196404,1101.0534074327036,11.691379607856987,0,1153.7686317565042,1130.2457359502046,34.74563131811119
2025-05-30,1136.68824855131,1144.8787477918768,1119.8077044812792,1123.9029541015625,3302191,1151.4490152994792,1148.1977317116475,1120.6218359375,1039.6570855712891,1147.6972262001586,1143.9391012177482,46.70466246943553,9.00211183124702,15.351179768686707,-6.349067937439688,1196.5477782594694,1111.2191162717804,11.697144471861307,0,1153.7686317565042,1130.2457359502046,33.67542851011366
2025-06-02,1128.1980809753584,1158.2633618017946,1121.1062891816207,1150.2725830078125,1633598,1149.995144314236,1150.6222090287642,1123.6922912597656,1041.0051577758788,1148.2122975616894,1144.5148722895722,52.28303605229459,8.46398401867441,13.97374061868425,-5.50975660000984,1196.140932383288,1113.613669667493,11.189733543174633,0,1153.7686317565042,1130.2457359502046,34.46736990188505
2025-06-03,1162.658324570259,1168.5515483676625,1135.289882578474,1137.5872802734375,1298389,1149.6400010850691,1152.9785822088068,1126.5090405273438,1042.352373046875,1146.087294104039,1143.8850911971963,49.59380974251743,6.933985269116874,12.565789548770775,-5.631804279653903,1196.0059342598306,1112.040635564388,10.439513434293904,0,1153.7686317565042,1133.7916282440892,34.417431022812174
2025-06-04,1135.6893965150125,1152.8695215514897,1133.6917018861384,1147.2760009765625,1300977,1149.684393988715,1153.7458773526278,1127.7306298828123,1043.7597479248047,1146.3250354785437,1144.1933557225932,51.63980616233804,6.429137925762689,11.33845922416916,-4.909321298406471,1195.920586712911,1111.7863712949013,9.705015073553072,0,1155.1669705081404,1141.6825547194396,33.711101348489464
2025-06-05,1151.870704076992,1153.2691147393516,1132.6928839148272,1136.0889892578125,1294519,1145.2783745659722,1152.9013949307528,1127.7615942382813,1045.1027124023435,1144.2778262343977,1143.456595134886,49.158654442191626,5.067924537584986,10.084352286852324,-5.016427749267338,1192.9981540441495,1117.2658474206942,9.062952203798636,0,1155.1669705081404,1141.6825547194396,32.44826757266386
2025-06-06,1141.4827691029136,1167.852240877343,1125.7009326331097,1166.8533935546875,1026507,1144.623562282986,1153.6369074041193,1127.7206396484376,1046.5239666748048,1148.7929396984557,1145.5835768094132,55.4919069805323,6.39783319973094,9.347048469428048,-2.949215269697108,1192.816273825944,1121.4930523459311,8.947082312004069,0,1153.119358119392,1141.6825547194396,33.68969077417556
2025-06-09,1175.6433334494836,1195.4205597933744,1159.7616361647968,1193.2230224609375,1363561,1148.5301513671875,1157.396201393821,1128.6865234375,1048.1299166870117,1157.6789562509518,1149.9144355050062,60.081973917027206,9.470434791372782,9.371725733816994,0.0987090575557871,1198.0356696824842,1119.739647700328,9.775284360441152,0,1157.6141321373268,1145.677962374544,32.391192833568994
2025-06-10,1197.318240798553,1202.5123200510573,1173.8453286396273,1181.136962890625,959783,1152.248074001736,1159.884238503196,1128.881298828125,1049.6604797363282,1162.3705575788863,1152.7528470855168,57.17174676077568,10.805688439712412,9.658518274996078,1.147170164716334,1199.493257567599,1119.3308391120888,10.758481892238096,0,1161.1600122661682,1145.677962374544,31.04275572404616
2025-06-11,1183.6341343604336,1200.4148189611851,1181.4367189165878,1185.731689453125,1692374,1158.0080973307292,1161.1191739169035,1130.170810546875,1051.2641217041016,1167.0427839537342,1155.7509236643905,58.004554050364376,12.095216483258357,10.145857916648534,1.9493585666098203,1201.1482742080073,1118.7246139755864,11.671451028906684,0,1161.1600122661682,1145.677962374544,29.87268821489957
2025-06-12,1190.226451693191,1217.2951898968502,1183.634083714122,1200.814208984375,3523948,1166.5537923177085,1162.490312056108,1131.6251293945313,1052.9389385986328,1173.7970689598624,1159.8475859662071,60.70566840158063,14.17085720381965,10.950857774082758,3.219999429736893,1204.4694046308746,1116.9716598222503,13.034417692835936,0,1169.2007395392354,1153.0194193827958,29.330449844293494
2025-06-13,1195.020961384453,1238.071256611234,1176.9418492276843,1231.3790283203125,2935076,1175.5656195746528,1165.041914506392,1134.3389990234375,1054.8359994506836,1185.3134608319524,1166.3504443620348,65.54246279856972,18.07379939967541,12.37544609920129,5.698353300474119,1217.986695969936,1110.0167952410015,14.849759826078415,0,1181.886094622172,1163.4074527399878,32.13435163068537
2025-06-16,1243.764661747841,1248.559177762291,1218.9933208188015,1245.3629150390625,1884937,1187.5406901041667,1167.7796630859375,1137.59923828125,1056.763525390625,1197.3233516733744,1173.5333962417644,67.51275805268006,22.04121459735825,14.30859979883268,7.732614798525567,1231.4664134290642,1102.4103077623422,16.785938675717063,0,1187.1300551977004,1182.7851023701487,31.77047865814763
2025-06-17,1252.8542886453713,1254.7520010799665,1219.4927625359576,1225.385986328125,1940493,1196.2195773654514,1170.4901733398438,1140.2371948242187,1058.6238787841796,1202.935878604325,1178.2472680677972,62.05390157569117,23.30480524427276,16.1078408879207,7.196964356352058,1239.6088462216844,1100.4707314150342,18.72878409326951,0,1190.226466856538,1185.8815140289869,32.20568018623065
2025-06-18,1228.382546757999,1228.482407109269,1178.240335529892,1180.337890625,1800017,1201.1361219618057,1170.204140403054,1141.4438012695311,1060.2015579223632,1198.4162810084597,1178.4373246639066,51.86901440664004,20.43563580620139,16.973399871576838,3.462235934624552,1240.3220899315384,1103.7129198340867,18.4704479013257,0,1190.226466856538,1185.8815140289869,33.63261372841358
2025-06-19,1184.6330364880023,1188.628426155753,1151.3713687321335,1161.6595458984375,1791898,1200.5590277777778,1170.1269642223012,1141.9502172851562,1061.6820999145507,1191.0649339864551,1176.9120720488638,48.32720307074151,16.4648158887137,16.871683075004213,-0.406867186290512,1240.230616569938,1105.2827013011558,17.21663936032781,0,1203.06168490605,1185.8815140289869,34.50304330791515
2025-06-20,1161.5596448496449,1219.1930900160205,1154.268010189602,1212.4010009765625,2991004,1202.689914279514,1173.3823020241475,1144.7130297851563,1063.4368252563477,1195.332147384477,1180.1383383150182,56.93102111158722,17.213892815561394,16.940125023115648,0.2737677924457458,1244.3576717582737,1104.8214298042262,16.98121950307563,0,1203.06168490605,1185.8815140289869,36.48647239407548
2025-06-23,1200.714433428844,1207.5066445109303,1184.133590998591,1188.828125,1344872,1203.5444878472222,1175.2891956676135,1147.0453393554687,1064.9762985229493,1194.0313429075816,1180.9283189227438,52.55315589778979,15.72414938615134,16.696929895722786,-0.9727805095714466,1245.4424260973435,1105.3448175550002,16.76261534991289,0,1203.06168490605,1185.8815140289869,36.12973983613141
2025-06-24,1207.6064410703884,1210.5031227591255,1181.7362704282857,1196.9188232421875,1627319,1204.7875027126736,1176.2517256303267,1148.5466064453126,1066.6069171142578,1194.6088389745028,1182.3820011336024,53.86447091330996,15.02319072560681,16.362182061699592,-1.338991336092782,1247.5165796309814,1107.1561742752683,16.650025004197804,0,1203.06168490605,1185.8815140289869,36.81467074080916
2025-06-25,1190.1266490329745,1241.4674285681162,1188.6283779683083,1237.5718994140625,2283980,1208.8716905381943,1179.1983254172585,1151.5371557617189,1068.394104614258,1203.201451062415,1187.3992646136442,59.86650885803813,17.545782572502503,16.598902163860174,0.946880408642329,1255.443948606007,1108.2184293236803,17.397314361931354,0,1203.06168490605,1185.8815140289869,39.11915786761512
2025-06-26,1248.5591799573751,1273.5303635565226,1240.2686982306152,1265.0401611328125,4025154,1212.61181640625,1184.0608908913352,1155.3807202148437,1070.296908569336,1215.5691930764945,1194.4575279335684,63.33716597899801,21.513420623018877,17.581805855691915,3.931614767326959,1267.2021949272305,1109.5750511665194,18.796917569648947,0,1212.450866144328,1195.2706952672647,38.6768118603456
2025-06-27,1268.5361105020158,1295.305267747444,1253.6532608826458,1277.825439453125,9937898,1216.2187635633682,1189.9767899946733,1159.4120678710938,1072.1984643554688,1228.0204423518207,1202.0364289808008,64.86039544860272,25.39671000868475,19.144786686290484,6.251923322394266,1278.3691537661784,1113.8003408627278,20.50247202204377,0,1223.3383182397888,1207.5564861143616,39.10488923436136
2025-06-30,1283.0194998714244,1295.3053718028025,1269.634920173491,1274.529296875,1890046,1221.6791314019097,1196.3694180575285,1163.2396508789063,1074.1641961669925,1237.3222132564567,1208.626689698455,64.1207587700357,27.886811857219755,20.893191720476334,6.9936201367434165,1288.6795295250777,1115.9156364905475,22.086203056986957,0,1223.338370267468,1207.5565381420408,38.89085067849575
2025-07-01,1283.518915605026,1306.3925455686572,1270.1343359902255,1278.2249755859375,2067169,1232.5554741753472,1203.3840553977273,1167.36888671875,1076.1666354370118,1245.502765722353,1214.953806597317,64.60808059955279,29.81475990515287,22.677505357411647,7.137254547741222,1296.425713201159,1122.233222345716,23.76386763743848,0,1228.8819571503957,1213.1001250249683,40.10373307191514
2025-07-02,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875,1534237,1246.0732014973958,1209.4316239790485,1170.4872900390626,1078.2032852172852,1253.0660309372574,1221.168832524549,65.30754714262636,31.39185941360688,24.42037616865069,6.971483244956186,1304.067946693008,1128.1952979358982,24.508201419615297,0,1230.3302778791294,1213.1001250249683,40.88854167678902
2025-07-03,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625,2615624,1255.7953152126736,1216.8094759854405,1173.9193310546875,1080.1390518188475,1262.4328296326184,1228.326213605414,67.55521686341311,33.59243217842618,26.254787370605797,7.337644807820386,1311.3786055726173,1137.265742571914,25.40934446520402,0,1244.4139736577358,1213.4496906842326,38.6340024715398
2025-07-04,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1267.9477403428818,1223.6696555397727,1177.7408813476563,1082.0952844238282,1269.5862539404698,1234.6783715660013,67.07536861127045,34.79808953121915,27.963447802728467,6.834641728490681,1319.4951630133185,1142.2838408929315,26.402848356316024,0,1248.0181596282057,1217.053876654702,38.54358760615662
2025-07-07,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,1279.356757269965,1231.101973100142,1182.4094873046874,1083.943649902344,1275.5889982695633,1240.5803355678136,67.28147497553877,35.45781630468628,29.46232150312003,5.995494801566245,1328.0074870531992,1144.409212165551,27.325387683777173,0,1251.4642133982163,1217.703169004873,37.13935453772295
2025-07-08,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,1285.8154296875,1236.9586348100142,1186.3528393554689,1085.604209289551,1279.6111888500257,1245.5912097136377,66.04124525492816,35.25950551805113,30.62175830610625,4.637747211944877,1333.5636575753838,1150.3093404714914,28.31873086385504,0,1277.28437352937,1220.0004907306177,35.24349751363799
2025-07-09,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,1283.8554144965278,1239.4212258078835,1189.1783666992187,1087.032008972168,1273.168955962833,1245.755647413676,53.00898006408558,30.849330482108822,30.667272741306768,0.1820577408020582,1332.7509847319072,1157.2888468110616,27.245972642135715,0,1279.6500244140625,1220.0004907306177,36.5679968996741
2025-07-10,1240.0,1255.0,1229.0,1251.5999755859375,1822565,1280.9414740668403,1242.6240900213068,1192.2716845703126,1088.3714349365234,1268.855159887454,1246.2869499747908,53.86158873223289,27.377544658747183,30.00932712479485,-2.631782466047671,1332.8077079126108,1162.3107002905142,25.64381451798113,0,1271.6500244140625,1220.0004907306177,33.78763405492992
2025-07-11,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,1274.793768988715,1244.1453746448865,1194.9407421875,1089.1338397216796,1258.924118144338,1243.8244955381622,46.80615639787844,21.7608723976266,28.359636179361207,-6.598763781734608,1332.8568614743344,1161.0436390139466,23.945106807658167,0,1264.9000244140625,1220.0004907306177,34.347103026927485
2025-07-14,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,1271.6132134331597,1246.362909490412,1197.3248315429687,1090.116915283203,1257.059289632658,1244.349539178869,53.02392401020871,19.537431720119912,26.59519528751295,-7.057763567393039,1333.0731301714045,1161.251076371564,22.510097979359077,0,1264.9000244140625,1232.8357087801292,35.43518500329607
2025-07-15,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,1269.1444227430557,1247.7138616388495,1199.4534790039063,1091.276353149414,1257.867426823314,1245.872306124966,55.159204886425925,18.49014991614604,24.97418621323957,-6.484036297093532,1334.436659679325,1163.4589457894251,21.191752197805428,0,1264.9000244140625,1232.8357087801292,33.2895333002964
2025-07-16,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,1265.3999701605903,1248.6609996448865,1201.7640356445313,1092.6638076782226,1259.5339316930265,1247.7202738565034,56.11195594587901,17.86575168437639,23.552499307466935,-5.686747623090547,1332.6284814266903,1173.853330096747,20.47491494744528,0,1264.9000244140625,1232.8357087801292,32.2639269748305
2025-07-17,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,1259.3333062065972,1249.4889082475142,1204.4256640625,1093.9008056640623,1256.3471404716086,1247.345701286452,50.94610708296826,15.37010542545795,21.916020531065143,-6.545915105607193,1324.3122812013607,1190.363573290827,19.10433411223941,0,1263.1500244140625,1232.8357087801292,31.945922996764548
2025-07-18,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,1250.0110812717014,1251.0962746360085,1206.21166015625,1095.0112884521484,1248.217702611662,1244.4688149123992,45.39048827427924,11.014026147685172,19.73562165438915,-8.721595506703977,1324.0259676549342,1190.9797818567847,18.53420868954124,0,1261.9500122070312,1232.8357087801292,32.68374788038516
2025-07-21,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,1241.3999701605903,1253.6662930575285,1207.4043969726563,1096.1792193603517,1242.2141523237046,1242.0807363905333,45.95916259085499,7.675057754584941,17.32350887442831,-9.648451119843369,1320.196920543289,1197.7460115856172,18.37610338815772,0,1250.9000244140625,1232.8357087801292,31.915304339068616
2025-07-22,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,1238.222195095486,1253.957158868963,1208.3674145507812,1097.427810974121,1237.5313316245888,1239.964310248496,46.10424557562981,5.019462869269091,14.862699673396468,-9.843236804127375,1317.2722902703304,1202.8587644171698,18.08897426081357,0,1239.5,1232.8357087801292,30.31899163743737
2025-07-23,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,1238.6444227430557,1256.983154296875,1209.9705395507813,1098.9994906616212,1241.1050701824836,1241.3675569908205,54.183319477916136,5.801322901939102,13.050424319104994,-7.249101417165892,1317.2359877691192,1204.6778794183806,16.870177302743055,0,1239.5,1232.8357087801292,31.642857142857142
2025-07-24,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,1243.9999864366318,1260.186845259233,1211.6158911132814,1100.710079650879,1246.3640610287994,1243.7341449383878,56.48644055309615,7.305044318966111,11.901348319077218,-4.596304000111108,1317.399902865173,1204.749950650452,16.70415207618631,0,1244.9000244140625,1232.8357087801292,32.00714111328125
2025-07-25,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,1247.433322482639,1262.1381225585938,1213.9107958984375,1102.535860900879,1253.1912488230396,1247.0764953985345,58.91448064437968,9.44493756344741,11.410066167951255,-1.965128604503846,1317.7134940102455,1204.7038155600671,16.404132279317995,0,1244.9000244140625,1234.2840295088636,33.00714111328125
2025-07-28,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,1247.022216796875,1261.7908436168325,1215.3261840820312,1104.049119873047,1254.0330039412445,1248.01499803631,53.26981585214742,9.171124388439694,10.962277812048946,-1.791153423609252,1316.525195778334,1204.1791865458847,15.272263520386884,0,1244.9000244140625,1248.0181596282057,35.164280482700896
