Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,581.6789213115327,602.1717980174069,578.7870173077839,596.5375366210938,41054,575.0972832573784,571.5412847345525,586.9532385253906,654.460192565918,576.0486916961638,574.7359307427017,55.761316951899005,-0.8493523718625511,-3.54538220866032,2.6960298367977686,606.8594757195945,539.605490100718,11.222041379614373,0,559.3661147429696,567.3438710663299,26.625800383188107
2025-04-17,598.4322403460101,635.2795649343437,598.3823914739,618.2271118164062,127661,579.6734212239584,574.1635242808949,586.3977868652344,654.3203646850586,584.4843757202124,578.6896744766748,60.591520521705576,2.6616367769215685,-2.303978411543942,4.96561518846551,613.5282569292276,540.1615746137411,12.01860734329274,0,575.9199982014379,575.9199982014379,27.106600538311024
2025-04-21,624.260254404436,637.1742766327137,623.2630335507547,628.9472045898438,100244,583.7066243489584,577.8101806640625,586.0168481445312,654.2448330688477,593.3769414941387,583.2585408505993,62.75599185680514,6.2372438038851215,-0.5957339684581293,6.83297777234325,621.5412849164654,540.4454216265033,12.813684001434966,0,576.8673540506229,576.8673540506229,25.81733160987173
2025-04-22,629.2463803113556,634.5316388445092,620.7700027635798,623.0635986328125,66038,588.2384372287327,581.3140508478338,585.26294921875,653.543684387207,599.3142729218735,586.8771824671641,60.78278562566032,8.498218135516254,1.223056452336747,7.275161683179506,627.9218618546607,538.6919442976831,13.429151159182924,0,576.8673540506229,576.8673540506229,25.45405574678921
2025-04-23,628.0995353553475,632.0385699319168,610.4487747968117,612.7423706054688,59974,594.8976576063368,584.3487743030895,583.9745397949218,652.9744903564454,601.9998924585925,589.2285632070099,57.37470231241083,9.349445155148372,2.8483341928990726,6.501110962249301,631.4918541134276,538.9413062869629,13.492358971550876,0,594.4682792564474,576.8673540506229,25.553775193517943
2025-04-24,617.2797129599588,627.5510756551686,581.2301544885404,595.4405517578125,155780,597.9613376193577,585.1964083584872,582.5664636230468,652.3695272827149,600.6880243184365,589.7932894389011,52.100943519968126,8.529612454418725,3.9845898452030033,4.545022609215722,632.2088665340237,539.206550946445,12.743883580999846,0,594.4682792564474,576.8673540506229,27.22412107154623
2025-04-25,599.3297430100237,615.7838873688679,585.1691944796089,598.8809814453125,134126,602.3712700737847,586.3024153275924,581.3039819335937,651.8078829956055,600.3266157438118,590.6194432576657,53.02557129167944,8.06454005764283,4.800579887690969,3.263960169951861,630.7755284307927,539.5828333856134,12.048870718345318,0,600.8255574815352,576.8673540506229,28.132308735524216
2025-04-28,599.3297300744097,604.3158343179572,588.6594548201119,598.4821166992188,41214,605.678724500868,586.887148770419,580.16515625,651.3034408569335,599.9577159348933,591.3342317523523,52.89808087499361,7.576445236461723,5.35575295744512,2.2206922790166037,631.49067904865,539.6405282267406,11.403501631594686,0,604.0416276653859,576.8673540506229,26.700586091454145
2025-04-29,600.326984728043,620.7700132777521,597.3851708855879,598.5818481445312,53512,607.8781467013889,586.3930719549006,579.4511462402344,650.8390451049804,599.682542376821,591.9931059698231,52.928555674159554,7.115649292581679,5.707732224472432,1.4079170681092474,632.6682907660697,541.2850539604929,11.082600189855782,0,607.9806469702488,576.8673540506229,26.92852323710286
2025-04-30,598.5818455526622,602.1219675764934,595.9391858200023,598.0333862304688,55811,608.0443522135416,586.7239685058594,579.4541381835937,650.2634622192382,599.3527111475505,592.5422223571545,52.726518914405176,6.629784861438907,5.892142751865727,0.73764210957318,633.0187548719385,544.6941174425145,10.71562146366453,0,609.2022155606271,576.8673540506229,22.67608970211568
2025-05-02,598.3823592339425,600.4266498045819,586.5154676310311,597.5845947265625,23128,605.7507392035591,587.9614285555753,579.4381823730469,649.8037808227539,598.999087863353,593.0006198452826,52.54975488966781,6.137767710101684,5.941267743512919,0.1964999665887656,632.7621131809115,548.8199730007291,9.976858264841024,0,609.2022155606271,576.8673540506229,21.960226030237248
2025-05-05,598.3823575694474,599.2300318094242,590.5541982601658,593.795166015625,25026,601.844957139757,589.4776583584872,579.3853295898438,649.3020205688476,597.9583034938074,593.0728513153136,50.9951936843055,5.380047506784308,5.829023696167197,-0.4489761893828889,632.8012331037895,551.1642148942573,9.290863865933485,0,607.8808966665248,576.8673540506229,21.429560586581157
2025-05-06,594.3436097647776,595.1912231170562,569.4130892209531,574.6484985351562,30505,596.4655015733507,590.1938421075994,579.4042761230469,648.707262878418,593.2963425020772,591.3979101534811,43.92469532651878,3.197711508514999,5.302761258636758,-2.1050497501217587,632.8795491565762,550.8465616832676,9.609681005755876,0,600.725829576435,576.8673540506229,21.90679915187968
2025-05-07,574.6485328756011,584.371436468724,573.5516142523335,581.7786865234375,31678,593.0250922309028,590.7309847745029,580.0185656738281,648.2190435791016,590.9928113063493,590.5234352780226,46.87851163134048,2.0202528706622616,4.646259581041859,-2.626006710379597,632.5795830706122,550.0595587750909,9.905725492733811,0,598.4820824380608,576.8673540506229,21.26928532806468
2025-05-08,584.7703389475839,604.4155412743387,581.0307607078923,584.271728515625,39713,591.7841118706597,591.0596147017045,580.5062072753906,647.7452789306641,589.6485947482045,589.9550982996228,47.9116669075617,1.2735948617993245,3.971726637193352,-2.698131775394028,632.5968447809508,550.2417416448303,9.261325828847465,0,595.0915512493526,576.8673540506229,21.269285317837777
2025-05-09,556.548925370924,593.2467009036822,556.548925370924,588.0112915039062,36808,590.5763685438368,590.848838112571,580.949970703125,647.3775152587891,589.3211340993448,589.7783885909214,49.498302816784914,0.9724052087719884,3.37186235150908,-2.3994571427370914,630.208500752689,556.1502761027797,9.579809157881762,0,588.659469324338,576.8673540506229,21.123267262088355
2025-05-12,596.537515965398,629.7449576142301,596.537515965398,619.722900390625,76020,592.9364556206597,592.5509116432884,581.9442004394531,647.0128555297852,595.4014873576009,592.500616936349,60.48923177267981,3.255049862363194,3.348499853679903,-0.0934499913167092,632.600070038376,558.9442536920927,9.447393064699131,0,593.1469414925771,576.8673540506229,22.75087449737524
2025-05-13,624.2602864193955,629.7450013959236,618.1273535085186,625.2575073242188,37179,595.9004177517361,595.8440080122514,581.8015979003907,646.7626745605469,601.3726913509245,595.478516062519,62.0419254732768,5.4478591912200045,3.768371721187924,1.6794874700320808,633.8844476272569,564.2664679000869,9.324436869596434,0,593.1469633834238,576.8673540506229,22.597732483552072
2025-05-14,627.1023513662209,652.1824818572511,623.7616856295268,644.753173828125,102218,601.0915052625868,599.3388144753196,582.3620361328125,646.6731484985352,610.0487878463646,599.9580304048468,66.96642284569327,8.658998196291577,4.746497016208655,3.9125011800829226,640.2405060344998,565.5142241901095,9.991432791143234,0,604.3657036140876,584.3714566628917,23.08566113302487
2025-05-15,647.1963552969148,655.6727328316201,644.2046926376071,648.2932739257812,28639,606.7258029513889,603.3888910466975,583.3233557128906,646.4879037475586,617.697685062248,604.3521434522045,67.78374804179987,11.35857094940809,6.068911802848542,5.289659146559548,647.0614652121274,565.6438875710758,10.723892351888209,0,606.1108291012721,586.1165821500762,20.59616963498093
2025-05-16,650.1880161580266,665.1463294131959,648.6921848325096,659.462158203125,33703,614.0221354166666,607.5137606534091,584.6496594238281,646.3691983032227,626.0505796904234,609.3621447931973,70.28200825886483,14.23514355076145,7.702158152431124,6.532985398330325,656.286289381628,562.7115255597782,11.71076198954418,0,610.84762739206,590.853380440864,19.61319553484919
2025-05-19,659.5119896432194,698.0546001248994,659.5119896432194,694.913330078125,124369,627.3848944769966,612.7922280051491,587.1646496582031,646.339948425293,639.8231297679638,617.1395252736453,76.50890210151172,19.1546583760296,9.99265819715082,9.16200017887878,673.7239356707652,552.9425010968129,13.530784744147455,0,627.3017627479117,624.9084410025403,21.251485707986983
2025-05-20,698.0545851763558,698.0545851763558,674.1212851131664,678.1101684570312,43067,638.088392469618,616.5000749067826,589.8860656738282,646.2013122558594,647.4805375057773,622.6823110175895,69.1166037584353,21.45026925367631,12.28418040845592,9.166088845220392,682.5270444544933,549.0556886998036,15.220805873421927,0,627.3017627479117,624.9084410025403,21.290661255917342
2025-05-21,684.8414395912686,703.2401770071256,675.4176900987046,700.5476684570312,103484,651.0079413519966,620.2419183904475,593.021328125,646.1917770385742,658.0939636960281,629.7609798757205,72.88415222580655,24.79426331161972,14.78619698908868,10.008066322531036,696.4227362056242,542.9084039310944,16.923481264947625,0,629.8945511890248,629.8945511890248,22.8363544810552
2025-05-22,700.5476936689386,747.9156871910377,690.3261792773278,716.3037719726562,329589,665.2626614040798,624.2126714533025,596.0847912597657,646.2896261596679,669.7359253513539,637.6285064299873,75.17444886597757,28.38854311539592,17.506666214350126,10.881876901045793,712.7911846853071,536.8960955881303,19.445601437061804,0,672.2266015782179,652.2323062809809,25.956234891066565
2025-05-23,725.9767716132116,747.616476017096,708.3259505698394,714.1597290039062,256157,675.7556423611111,628.3534046519886,598.8500842285156,646.4692813110352,678.6206860818644,644.5858903003435,74.2553428699353,30.71002337309369,20.14733764609884,10.56268572699485,726.0888135362748,535.470384461772,21.78757016831068,0,683.0215203497781,652.2323062809809,28.14299859806644
2025-05-26,720.9907174612496,784.4139429498015,717.6999006334959,780.2755126953125,500820,692.9798651801216,635.9685474742543,602.8469470214844,646.9571298217774,698.9516514045541,656.9213105180679,81.68974547829727,37.45306873130994,23.60848386314106,13.84458486816888,754.8638124259745,524.8348386970723,24.546260017985297,0,704.0878142896642,670.4814341603628,31.319861458765875
2025-05-27,778.6300555608836,778.6300555608836,756.0928878850831,759.1343994140625,95005,705.6888902452257,643.4091769131747,606.9614807128906,647.5442239379882,710.9882010064558,666.2134095086128,74.30115005166701,40.62279530313094,27.01134615113904,13.611449151991906,772.7497038354803,523.0141755590508,27.10790059268316,0,714.3093177937043,670.4814341603628,32.27434735832579
2025-05-28,755.8934100535039,768.1592144287592,746.9184223351905,750.0596923828125,90715,716.9962700737847,650.2809365012429,611.1478137207031,648.1710089111328,718.8024992817271,673.8357988608128,71.31926666115521,41.91935322097504,29.99294756510624,11.926405655868798,785.9805383634884,524.9311254548709,28.946221372124555,0,716.5530638911555,670.4814341603628,32.121205324548825
2025-05-29,754.7465967297014,760.7798317305228,737.9434492913742,741.6331787109375,57710,726.1263834635416,656.787802956321,614.7697204589844,648.6454754638672,723.3686351675692,679.9991970290059,68.56748884902402,41.7852610036266,32.35141025281031,9.43385075081629,795.63560233256,529.6360407338464,30.136495290743053,0,721.9629662965104,670.4814341603628,31.131105817862423
2025-05-30,746.7189995512452,746.7189995512452,722.9851542470021,725.8272094726562,59460,729.5612589518229,662.5716830166904,618.3118493652344,649.0839416503907,723.8603500285866,684.1653799784286,63.60970314891675,39.94314264904767,33.86975673205778,6.073385916989892,801.205477120717,536.8904274202987,30.427355121620234,0,729.267614031484,670.4814341603628,29.845404331713805
2025-06-02,732.8576434637633,764.8684091211884,729.4670681514333,759.2839965820312,118894,738.5805731879341,669.9012562144886,622.5779602050782,649.60736328125,730.9450793392756,690.9943451242107,68.75894185321329,40.71361250932444,35.23852788751111,5.475084621813323,810.3612786810038,544.2835089166524,31.133626200956545,0,729.915816524253,670.4814341603628,31.8042294575086
2025-06-03,771.8489412491195,773.8433829577735,747.9654896148811,751.8546752929688,48900,744.2813517252604,676.9135326038707,626.6954846191406,649.8372009277343,735.1269985300142,696.5271024122795,66.50841792633675,40.26063178409663,36.24294866682822,4.017683117268412,813.9282713046074,558.4371339688302,31.99025192875665,0,737.3700611135646,670.4814341603628,31.622593537163464
2025-06-04,757.3892739490844,757.3892739490844,738.5417745829399,748.7134399414062,34033,747.8824259440104,683.9552723277699,630.1339013671875,650.1774368286133,737.8442868122927,701.2713149149274,65.53176039348271,39.19633885982944,36.83362670542847,2.362712154400974,815.1693594451633,573.889521170071,32.268723304429145,0,746.3699467598204,670.4814341603628,32.14969776374429
2025-06-05,748.7134031075684,762.8241025020245,741.0847001131717,743.3782958984375,45344,751.1289333767361,691.6248085715554,633.5104907226563,650.4745809936524,738.9510886295217,705.0992222770647,63.81765744552421,37.490213666621685,36.96494409766712,0.5252695689545703,813.0766267751866,591.892910578329,32.66674632699761,0,751.0569217916486,670.4814341603628,32.49872254241844
2025-06-06,746.7688220921949,752.3532954681007,736.4476104623943,744.6746826171875,35202,747.1732855902778,699.0291720303622,636.6916247558594,650.5068460083007,740.0958074270549,708.6969913988939,64.06363322269199,35.82968245672532,36.73789176947876,-0.908209312753435,808.2371278741075,612.3987485907362,32.76836055856499,0,750.8076049039429,670.4814341603628,30.878239905556445
2025-06-09,747.9156286940773,806.7516581513448,747.9156286940773,771.1010131835938,557591,748.5029093424479,707.5214122425426,639.9246142578126,650.6222439575196,746.2968485783628,714.370084288412,68.73029586140214,36.22846434650012,36.63600628488303,-0.4075419383829128,809.5213021606256,626.2523855835151,34.06733628380441,0,764.8684061991735,681.6502917611344,33.60278815348273
2025-06-10,785.8100761609767,804.7572734288175,780.5746663895995,799.9207763671875,428390,754.0430297851562,717.15366155451,644.1079565429687,651.0222711181641,757.0216341361278,722.1474199319371,72.86827149927136,38.4270527551688,36.994215578940185,1.4328371762286167,814.2906354926859,638.9493791557516,35.27352802866958,0,764.8684061991735,681.6502917611344,34.01948624896864
2025-06-11,802.7628252475645,807.2004704298037,772.9458959635845,777.7326049804688,134165,758.0540771484375,724.3359208540483,648.2553991699219,651.2631045532227,761.1638283049961,727.2006185727126,65.66374276089456,37.9416818222204,37.18370882759623,0.7579729946241756,814.7491065377534,651.7888512259184,35.96276942129006,0,765.0928123384028,681.8746979003638,32.35270528843359
2025-06-12,783.8156081357914,872.5682660544751,777.8322828828464,858.9561767578125,2091107,772.8461846245659,734.9585876464844,654.2257604980468,651.8436456298828,780.7222979955593,739.1783965895398,75.29363166947869,43.60839485901795,38.468646033880574,5.139748825137374,833.1185474074961,654.4857006393789,37.66249305281895,0,801.0176671029542,714.5585957126996,36.32021497605857
2025-06-13,837.665525288447,845.4936847202279,813.3333118743321,829.1891479492188,641389,780.6134236653646,743.342041015625,659.6316943359375,652.2566970825195,790.4156679862913,747.3611921676924,67.78999164651776,45.17658773378332,39.81023437386113,5.3663533599221935,840.1042052592386,664.4727417622457,39.24080785352434,0,804.5079382584347,714.5585957126996,34.5608329001718
2025-06-16,829.2888673050501,995.0269913016776,812.7350248866998,985.154541015625,5319568,806.535630967882,758.6539167924361,667.9355541992187,653.4353979492188,829.3634425921581,768.9787693356861,79.3833504038462,58.33207974371123,43.51460344783115,14.817476295880084,899.2692499766991,634.3318181385351,41.904386923815,0,865.7373008820359,795.7822536335378,45.85435730051097
2025-06-17,1024.1458273407889,1080.1895912058635,981.2653301882532,1011.0323486328124,4934204,835.6821763780382,774.6343799937855,676.6153637695312,654.4549645996094,865.6972238002891,790.9836401808794,80.62915767992497,70.03866264125134,48.81941528651519,21.219247354736147,948.62224513225,618.2710410005627,44.71899569691445,0,908.3186008341288,849.158472357191,51.40317650937108
2025-06-18,992.2347695434476,1016.7663786954952,932.4015171086668,939.3322143554688,1102500,857.454833984375,785.7443292791194,683.5490405273438,655.1558270263672,880.424221911325,804.4698741967512,68.31208541547852,72.69265661986367,53.59406355318489,19.09859306667878,969.6037140824344,621.1680266402219,45.885444779291504,0,908.3186008341288,851.9756384176951,55.7980678770625
2025-06-19,947.3598076338224,981.7140780942814,904.4793110777651,910.6122436523438,932178,875.8923407660591,796.3126054243608,690.1157397460937,655.7889514160156,886.4618262595288,814.119180510896,64.08883849245174,71.65253849436908,57.20575854142173,14.446779952947352,982.3947888207044,627.8077990699205,46.22844538393238,0,914.0526099499704,862.1971419217352,59.619562285082
2025-06-20,911.360156072884,947.26010655123,900.0915118136459,917.9916381835938,712109,892.2135213216146,806.1964222301136,697.419384765625,656.4358407592773,892.7677886443419,823.5621312084139,64.69283331994642,70.60974763507147,59.88655636015168,10.723191274919792,994.0035700397416,636.582208768852,46.431013431544216,0,926.567743584724,864.4408880191866,60.200090505728575
2025-06-23,907.4709812937232,927.1162443805508,901.1885020578728,909.9141845703124,216967,904.4350111219618,814.9968955300071,704.2603198242188,657.1562600708007,896.1970678295361,831.4123178776774,63.43514754857233,68.34372148686907,61.57798938549516,6.765732101373914,1004.4968284643104,639.0528175317831,46.619112332898055,0,926.567743584724,869.8507904245414,60.20365114714184
2025-06-24,927.4153884200634,967.0050682493808,913.0055349967748,927.3655395507812,432645,921.0608927408854,824.6880687366832,711.623798828125,657.9671694946289,902.4307621737852,840.1353380297778,65.01751030920033,67.18162992775228,62.69871749394659,4.482912433805694,1016.2256031003968,644.1471569093687,47.16480587716551,0,929.0109370443548,877.1554381595149,62.93532145520782
2025-06-25,935.8917941205996,966.3070309034212,923.0276204465702,958.62841796875,291457,932.1355862087672,832.795018976385,719.4220666503907,658.9202160644531,913.6702933327782,850.907436206048,67.71309589030122,67.99946154380643,63.758866303918566,4.240595239887867,1031.0726247904572,650.1570077779022,47.67152131112815,0,946.4623080462816,877.803640652284,64.47389346006483
2025-06-26,967.304263583624,977.1767747437318,927.415427971928,937.9360961914062,150235,944.2185804578992,840.9223688299006,726.6050476074219,659.6941876220703,918.523453904504,858.8191325683533,64.1876132382468,66.214620627778,64.25001716869046,1.9646034590875416,1039.6386551126946,661.2212692037117,48.24405600154033,0,946.4623080462816,885.2578852415957,66.89215501478608
2025-06-27,941.0275041192034,947.359832336503,929.4098565659166,932.8502807617188,111030,938.406995985243,849.2310319380326,733.3313024902344,660.5121252441406,921.388819275947,865.5492369495684,63.31506583696298,63.65595234729324,64.13120420441102,-0.475251857117783,1043.8393465587194,677.7228848865932,48.775695356923066,0,990.1405515097548,894.2577708878514,63.7402264602453
2025-06-30,942.2740176423572,969.8471379805244,934.1964921340464,954.4400634765624,197868,932.1189643012152,858.904072154652,740.0555615234375,661.3750839233398,927.99906811607,873.630221179295,65.46148167767936,62.6481356222024,63.8345904879693,-1.1864548657668976,1051.6117681426854,689.4660699920804,49.4899545386662,0,958.4289452545704,898.9447459196797,63.97884052978687
2025-07-01,963.3153728463705,966.3070354949616,932.501223219668,948.008056640625,150725,933.0829467773438,869.0032015713779,746.4367785644531,662.2546328735351,932.0008658209812,880.3918425848703,64.25528566446923,60.63150219401143,63.19397282917773,-2.5624706351663,1055.5047117641582,705.1884645053731,50.0893863132909,0,940.9027949539636,901.5873727264328,63.9467860875779
2025-07-02,957.282210740901,1017.1653133383512,930.4070954359624,1000.312255859375,860269,943.0496148003472,879.9590315385299,753.9817517089843,663.5388040161133,945.66314382866,891.293698337098,69.2217835078043,62.5329762014087,63.061773503623925,-0.5287973022152244,1064.37922415238,721.4738337089483,51.10874353351464,0,958.6284125759984,901.5873727264328,63.36982586103379
2025-07-03,1007.0933420648996,1064.034627196594,1005.2982958757998,1028.234375,760506,955.298807779948,892.5217451615767,762.291591796875,664.9316720581055,962.177390062928,903.7428507609982,71.49846934809418,65.53751404518675,63.556921611936495,1.9805924332502585,1073.5661425300448,740.7725232414396,52.39243432292896,0,982.6115646272336,901.5873727264328,64.66264775058656
2025-07-04,1033.9684348985556,1034.118042375295,968.6006190314492,976.6282348632812,238456,962.7114800347222,902.8815085671164,769.9153454589843,665.9171752929688,965.0675590229988,910.3687947702966,62.32267950075553,63.02790130168273,63.451117549885744,-0.4232162482030119,1069.0281319269616,768.5058890691321,52.37122678150182,0,988.5200810966844,901.5873727264328,56.32160895979141
2025-07-07,973.287585229024,996.2236656186424,957.3320510449416,962.6173095703124,112344,966.6283433702256,912.8469182794744,777.1900720214844,666.8829837036133,964.5775091324616,915.1186597521162,60.06872446868982,59.22573315959312,62.60604067182722,-3.380307512234104,1062.531301792492,794.1543488422735,52.00224879288668,0,993.531123821582,904.8283296786484,52.03356278522644
2025-07-08,965.110321755196,976.7279689473108,902.5347137225436,929.1605224609376,339185,963.3541327582466,921.232638272372,783.8036401367187,667.6595693969726,957.4941117981568,916.3951927256452,54.95746507594826,52.90297187533247,60.66542691252828,-7.7624550371958065,1054.6331105385475,814.9765147055931,50.14438224605953,0,983.2846704595688,908.3186008341288,51.30701947365064
2025-07-09,933.797637664459,962.2682810447872,929.708995619078,938.9332885742188,121692,963.4649319118924,928.8613780628552,790.6106689453125,668.5106973266602,953.7819471533692,918.444110530061,56.13168230199394,48.12595253202426,58.15753203642747,-10.031579504403211,1037.1772978892675,848.552395714248,48.41922045257718,0,983.2846704595688,908.3186008341288,48.155090299888734
2025-07-10,942.373703798256,952.1464559608356,922.5289845254988,927.9140014648438,90633,962.9164564344618,934.6792519309304,797.20828125,669.4154260253906,948.6083580156642,919.3050097059504,54.40933888552021,42.95579820552757,55.11718527024749,-12.161387064719918,1032.3917547741376,860.2337213000812,46.62443036667285,0,983.2846704595688,908.3186008341288,46.901438635442496
2025-07-11,924.4735873349993,941.4761908477924,913.5540067301862,923.0775146484376,112414,959.4317287868924,941.28583873402,803.7181396484375,670.2159451293945,943.5021893422188,919.6479647007218,53.63149439131631,38.02976611587496,51.69970143937299,-13.669935323498024,1018.4050718673034,883.6092408768372,44.71091572877646,0,983.2846704595688,908.3186008341288,47.04389876365165
2025-07-14,922.429338964658,931.9029375810518,902.584618569367,909.8643798828124,114522,955.1935424804688,943.5998479669744,810.0395239257813,670.9553848266602,936.7746274503376,918.7585478990936,51.46675002830821,32.682912376400736,47.89634362677854,-15.213431250377802,1015.0194166894432,879.4658799414161,42.62942686672406,0,983.2846704595688,914.0526099499704,45.06014414455283
2025-07-15,913.9529043907352,937.387594246908,913.4044450991224,926.8170776367188,64935,947.0274115668404,948.037481134588,817.0828955078125,671.6816110229493,934.783117487614,919.4911415116052,54.03049143685115,29.473679069415997,44.21181071530604,-14.738131645890045,1004.270841322516,881.7929282087341,40.8100191440292,0,983.2846704595688,926.567743584724,43.93470156649887
2025-07-16,928.2131935873584,932.4015335045495,908.9668425555049,912.7064208984376,93659,934.1909722222222,944.744384765625,823.7014501953125,672.4110781860352,930.3677781697788,918.87434872859,51.58776599228098,25.497803672349505,40.46900930671473,-14.971205634365226,1004.4179998870196,878.9831902985275,38.98566478304314,0,968.3263780489194,926.567743584724,42.0542261505875
2025-07-17,919.43761986543,926.2187094440428,908.4681905611786,910.9612426757812,74898,926.8946397569443,940.1956981312144,830.2352404785156,673.231541442871,926.4864710709792,918.1549754510618,51.27898369851411,21.95301182301307,36.7658098099744,-14.812797986961328,1004.3992135520332,879.0368765358575,37.27559064866963,0,949.379189670593,929.0109370443548,42.03997923003591
2025-07-18,912.4570868795618,916.794973274252,877.5543567803435,881.4435424804688,125483,917.8753323025172,937.564394864169,836.1038854980469,673.7528387451172,917.4778853528773,914.8175724537352,46.237823837214535,16.570888144015044,32.72682547678253,-16.155937332767486,1007.4272927919948,872.3539877255832,34.742354996564465,0,927.1411628638272,946.4623080462816,42.20024774968612
2025-07-21,886.0806102660221,887.5265927306561,864.091901799004,881.3438110351562,75629,912.5623643663196,936.2340115633878,841.3363037109375,674.3798413085938,910.2510704893332,911.7745032338644,46.22129023808431,12.15732676290611,28.61292573400725,-16.45559897110114,1009.7717168947584,867.1525262693042,32.503702346913954,0,913.1800914218956,946.4623080462816,41.45945336799745
2025-07-22,884.7343638041482,896.5015578407424,871.5211873398658,875.5100708007812,53421,905.515340169271,934.3030312278054,846.3413549804687,674.9701962280274,903.3028705516228,908.4777366490384,45.20307944343663,8.095493676241972,24.50943932245419,-16.41394564621222,1012.453535608542,859.2851606805204,30.200876455613383,0,908.1191788799198,972.1407465024338,37.04674998217514
2025-07-23,878.8507457996088,882.5903240844127,860.0033077635163,863.6431274414062,45123,898.3741319444445,932.1998013583096,850.7191540527343,675.652544555664,895.3709219295795,904.4018630847085,43.122080752278286,3.8742387258143935,20.382399203126237,-16.50816047731184,1013.3353925168408,848.9047747194872,28.35927685185929,0,900.7397493056544,962.0189674800552,34.108510338152094
2025-07-24,866.5849298448467,884.4850565066928,864.6403369891196,867.03369140625,50450,892.1470404730903,929.4574446244674,855.0939624023438,676.4941989135742,889.7034758249137,901.0047565684848,43.916512430559045,0.7933091666826613,16.464581195837518,-15.671272029154856,1014.5307245709572,840.6192021868551,26.588016844023404,0,898.6954510052121,962.0189674800552,30.917403603969287
2025-07-25,862.7456752050548,868.5295441797044,825.6988948865757,836.8179321289062,79572,884.0307685004341,923.92060435902,858.6410778808594,677.3597869873047,879.1263670857122,895.1695907103414,38.72545708744103,-4.039939053242051,12.363677146021605,-16.403616199263656,1018.6505646561852,826.896127238346,26.00208105382321,0,881.5432445667418,944.8667610415848,31.198763226785577
2025-07-28,819.9150435558877,856.5629119617709,819.9150435558877,833.6268310546875,63945,873.6762966579861,919.1792741255326,861.4153479003907,678.1126889038086,870.0264598795073,889.5747943780092,38.21174892985258,-8.035193567043848,8.283903003408515,-16.319096570452363,1019.2059140338704,814.2594546184735,25.597885122306558,0,876.1582885302187,941.9748353762408,28.51694988257957
2025-07-29,845.8427367149285,923.4265066325484,820.8124568732809,893.3104248046875,358463,871.5211859809028,917.3820079456676,865.7193530273438,679.1405740356445,874.6832528645434,889.9143971440709,51.23991894558072,-6.312725168261409,5.36457736907453,-11.677302537335938,1015.8743896972428,812.1212157715071,24.293634858107065,0,873.0668764999652,941.9748353762408,33.481684966538
2025-07-30,896.4018518905158,896.4018518905158,870.9228103248495,873.8646240234375,66463,867.3993394639757,913.7194879705256,869.1856921386719,680.0866873168945,874.5195270963222,888.455326860377,47.71016839834618,-6.442504973209452,3.0031609006177336,-9.445665873827185,1002.4444169037878,812.9064253813684,23.08254532706469,0,871.670775094218,941.9748353762408,33.1860828329901
2025-07-31,852.623874033027,869.6264782953158,846.5408508568997,852.7235717773438,56306,864.2082316080729,909.3883750221946,871.9140881347656,680.9597543334961,870.1603360325265,885.2069854891921,44.14938399359245,-8.157231153718044,0.7710824897505784,-8.928313643468622,977.8476511104355,819.952110852455,21.589340634611236,0,871.670775094218,941.9748353762408,33.14333919362807
2025-08-01,853.6210916930388,862.4464723251938,833.8262811442676,838.1143188476562,36603,859.4049546983507,902.015741521662,874.3931799316406,681.7827108764649,863.7511325955525,880.9258339763252,41.82627285079811,-10.57312818236835,-1.497759644673207,-9.075368537695145,966.3833622602016,817.5650081011265,20.53417508041964,0,871.670775094218,941.9748353762408,33.093472920002455
2025-08-04,842.6516109516365,870.9727071925544,829.7375888828813,863.1943359375,48802,858.0365397135416,894.5139215642756,876.0515563964843,682.6455560302734,863.6397732639421,879.3138796091591,46.98376662384362,-10.344748386453034,-3.267157393029173,-7.077590993423861,954.5043488831228,819.501724114924,19.30171307093625,0,871.670775094218,941.9748353762408,34.07289463040085
2025-08-05,867.5821605129929,872.518416013156,836.1697029771776,842.5519409179688,53066,855.6930745442709,888.4195445667614,877.7199072265626,683.3994549560547,859.4222067947474,875.9718851826873,43.5606396338413,-11.69461625860231,-4.9526491661438,-6.741967092458509,949.898265165216,815.4469496785339,18.10989516369572,0,871.670775094218,941.9748353762408,34.99532477946754
2025-08-06,844.5962048419118,881.9919864406841,844.5962048419118,872.5682373046875,204857,856.3080240885416,884.3264049183239,880.170078125,684.3842105102539,862.0514128967354,875.6624626483236,49.34050521346416,-10.224470677344357,-6.007013468383912,-4.217457208960445,941.2255982095064,817.4831115072905,16.92759126869058,0,871.670775094218,941.9748353762408,36.54457668231405
2025-08-07,874.562678435612,891.0168223286423,857.6099241215808,867.8812866210938,86562,859.759507921007,881.5409851074219,882.6950402832031,685.3811819458008,863.2173876416072,874.9550830094845,48.50520619247241,-9.330016835707056,-6.671614141848542,-2.6584026938585144,933.984283483531,818.7211547488907,16.111404512341785,0,871.670775094218,941.9748353762408,36.12788251896784
