Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-12,302.5304249423626,311.50860675293177,302.1335744713697,307.9867858886719,439568,297.54253472222223,301.0603582208807,310.8012646484375,348.66814697265625,300.31003418500313,303.1447617439497,52.142634227617805,-3.9646646618649584,-5.109227071689693,1.144562409824735,317.3008915023203,285.47819480139066,12.366949051138397,0,297.32206623528776,311.1365806905344,11.111138212330893
2025-05-13,303.572082102428,308.8300178195162,300.099852405178,305.9034423828125,477296,299.12432861328125,301.4211092862216,310.8578125,348.3937890625,301.428715824565,303.3955508929372,50.68273894775649,-3.250984053599325,-4.73757846807162,1.486594414472295,317.69955877379,286.0914354889054,11.800528205299598,0,297.32206623528776,309.3508596767212,11.100507209261975
2025-05-14,306.647490859214,312.4014593762262,305.55621261621087,309.17724609375,271890,301.59346856011285,301.94870688698506,310.92428100585937,348.1601602172852,302.97842187840206,303.9211595475565,52.91373801209159,-2.3936261977768822,-4.268788014012673,1.8751618162357904,318.2937065565785,286.0478827988902,11.65103215332385,0,297.768492546935,309.2268517097457,10.590301161169265
2025-05-15,309.2268674625269,313.88955773536367,306.8458857418679,309.3260498046875,358571,302.9107089572483,302.5642381147905,311.3092022705078,347.9270292663574,304.2479474636592,304.41251320729566,53.017773101740055,-1.682758907040295,-3.751582192618197,2.0688232855779023,318.0806297146987,286.12206803920753,11.667969919400162,0,302.5304109223937,305.25858989410733,10.622189847903485
2025-05-16,310.5165408502162,312.3022468663352,303.6712940878394,309.1276550292969,500974,304.249996609158,302.8122544722124,311.64848876953124,347.68158752441406,305.2238889767867,304.8411624638412,52.85011185383124,-1.122461223650646,-3.225757998824687,2.103296775174041,316.1910960433243,287.1187428238632,11.2635850202743,0,302.5304109223937,302.7288198354414,9.97026013166184
2025-05-19,310.46694541944885,337.2527169463712,306.69707792817366,332.19317626953125,4983738,308.25132921006946,303.7885367653587,312.4242840576172,347.508904876709,310.6177464353357,307.3277091734494,66.22354705416525,1.1692946240796689,-2.3467474742438164,3.516042098323485,322.6148960438812,283.04613911236885,12.95541533584798,0,314.21199052789746,310.1941213320075,11.678030641317386
2025-05-20,334.2765202480292,336.4590464303043,326.4887991346769,331.4491271972656,744368,311.38184611002606,304.39730418812144,313.0919439697266,347.3406219482422,314.78402258772167,309.5205653574327,65.57738802847746,2.8921501956069164,-1.2989679402736698,4.191118135880586,327.293119583049,280.4909349823806,14.526400628880683,0,314.21199052789746,310.1941213320075,11.904787185967544
2025-05-21,332.34198204013813,332.83801484915324,318.601867175331,320.9828186035156,771013,313.3494398328993,304.9564680619673,313.3201190185547,347.09343292236326,316.02378179088043,310.56258837980386,57.13261945886865,3.374087633676936,-0.3643568254835485,3.7384444591604846,329.0130421900194,279.9515696263868,15.007415623442457,0,314.21199052789746,310.1941213320075,12.174063419869055
2025-05-22,320.9828184157532,324.5046695229645,314.980833540357,321.9748840332031,792876,316.4579094780816,305.49082946777344,313.38956359863283,346.83447204589845,317.214002239345,311.6000698028401,57.68880588271363,3.792361927026775,0.4669869250185162,3.325375002008258,331.15033618766347,279.6843165222974,15.040418720294388,0,318.6762846757746,310.1941213320075,11.717003734244216
2025-05-23,321.9748841047248,327.381653831204,319.64355412355155,322.6197509765625,558615,318.08379448784723,306.1018524169922,313.2725,346.57282989501954,318.29515198678854,312.6018590004512,58.06964057610497,4.128294284226627,1.1992483968601384,2.929045887366488,333.21086427907755,279.5632781769772,15.308107195235674,0,318.6762846757746,310.1941213320075,11.74180363605882
2025-05-26,321.0324413290019,326.19116439805293,311.65740909108024,314.63360595703125,1063190,319.05381266276044,306.6181765469637,312.95999938964843,346.3253904724121,317.5628427808371,312.7865632692312,51.84595220951786,3.707371664700133,1.7008730504281375,2.006498614271996,333.91025556800975,280.74384904624804,14.66547235793913,0,320.4620055171053,310.1941213320075,12.365386871354856
2025-05-27,316.121704408993,319.7923593207291,313.2447201601556,314.286376953125,350882,319.62149386935766,307.1209730668501,312.8439276123047,346.1800527954102,316.90754961529467,312.92290996776694,51.5870695009422,3.3076405560449302,2.0222265515514963,1.285414004493434,334.1100590174981,282.84563556258,14.068740009020912,0,320.4620055171053,310.1941213320075,11.720545938508732
2025-05-28,315.7248852852963,316.1713269269049,308.1355893060324,309.6236877441406,384371,319.6545647515191,307.74777776544744,312.7090069580078,346.00073699951173,315.45077724106386,312.62298067471,48.11287107106428,2.584814587509584,2.134744158743114,0.4500704287664696,333.7559676769068,284.99536594125726,13.162026922618304,0,320.4620055171053,310.1941213320075,11.5717356590909
2025-05-29,311.4590155236201,314.53439474515886,306.5482785626826,307.7883605957031,497640,319.5057542588976,308.4985906427557,312.6018640136719,345.78917907714845,313.9182939119917,312.1834697584366,46.777468582058525,1.8426335053057985,2.076322028055652,-0.233688522749853,332.4294219007627,288.4052491197451,12.486458420109006,0,321.9004977545269,310.1941213320075,11.277657458679744
2025-05-30,307.88757326267057,309.9709171335664,306.10183696957125,307.54034423828125,475310,316.7665506998698,309.2200927734375,312.68122924804686,345.58506164550784,312.64270397724965,311.76136743842244,46.58928209057513,1.2203691473711729,1.905131451918756,-0.684762304547583,332.13214391090406,289.70947291038505,11.908000029692944,0,321.2804416999378,310.1941213320075,10.30330964708159
2025-06-02,307.5403446058074,311.50860711685004,303.8200985017048,305.4570007324219,538611,313.87853664822046,310.06109341708094,312.7099987792969,345.3901206970215,311.20556332828414,311.1882431924224,44.95329998189398,0.552740106956378,1.6346531829262805,-1.0819130759699025,331.71398827188466,290.9659220064357,11.627808570424069,0,318.329056675429,310.1941213320075,10.228905589996382
2025-06-03,306.2506704905496,312.50067181670767,306.2506704905496,309.82208251953125,454686,312.6384548611111,310.6225114302202,312.82606994628907,345.2725608825684,310.9288671665336,311.06404676761406,48.99463261000768,0.3715815414212784,1.38203885462528,-1.0104573132040016,331.1335434902325,292.91045675390814,11.2341025228865,0,315.60087616645444,310.1941213320075,10.243078756015697
2025-06-04,312.4014602790498,312.50067289696227,303.5720822427633,304.71295166015625,399225,310.72046237521704,310.9697334983132,312.46793395996093,345.15921737670897,309.6856840652581,310.4866744851179,44.84467628391813,-0.1821523496053601,1.069200613779152,-1.2513529633845122,331.077252989463,293.1105949109276,11.189900973253236,0,315.47686803698366,310.1941213320075,10.377715803208783
2025-06-05,305.8538212273902,308.68121432435976,302.77844199867843,303.9689025878906,737277,308.6481458875868,311.3237207586115,312.03638549804685,345.0146238708496,308.5423277697846,309.8941497671881,44.25676215830006,-0.6732679754097717,0.7207068959413674,-1.393974871351139,331.04648093202206,293.21080971739195,11.245019066709322,0,314.4848031983657,310.1941213320075,10.182845770864889
2025-06-06,305.40740990976275,308.2843941784641,302.6792294303073,303.72088623046875,327805,307.4356214735243,311.3440121737394,311.36674133300784,344.91169708251954,307.57803946192143,309.33294399112265,44.04945848191238,-1.0701573862427267,0.3625340395045486,-1.4326914257472754,330.0093672651984,295.2201462846063,11.308925285958976,0,311.2357943755182,310.1941213320075,8.400669037290546
2025-06-09,306.4490647547413,317.36178660293854,302.8776224584251,314.4352111816406,1257673,307.45215861002606,311.851318359375,310.9163439941406,344.8995443725586,308.9494738058653,309.7967864629879,54.06056700929541,-0.5142111178703317,0.1871850080295725,-0.7013961258999042,330.20921861813093,295.6651374609706,10.965608619804415,0,310.0205080166229,314.21199052789746,8.723091669353838
2025-06-10,315.72488607233,316.1713277150514,304.36572252294513,306.0026550292969,599336,307.0498216417101,312.3969546231356,310.32904174804685,344.75271881103515,308.3601100505516,309.45186542356146,46.94162996548294,-0.7454632659949425,0.0006553532246695,-0.7461186192196121,330.20572835919074,295.67854898455926,10.646814572660896,0,310.0205080166229,314.21199052789746,8.549481492088413
2025-06-11,307.4411308912672,314.3855902608202,304.11770499503587,311.2605895996094,1409481,307.43562486436633,312.54576388272375,309.6613818359375,344.6612007141113,308.9402059603632,309.61629489411126,51.25215887255297,-0.4987120400733715,-0.0992181254349387,-0.3994939146384328,330.2392415897854,295.8533701045505,10.310927764959876,0,310.0205080166229,314.21199052789746,8.602627869458189
2025-06-12,312.2030647349736,312.2030647349736,304.3657220661438,307.3419189453125,732033,307.41357760959204,312.6111491810192,309.03638061523435,344.5272718811035,308.62054855735306,309.4095334442205,48.114803974258976,-0.6123056099639825,-0.2018356223407474,-0.410469987623235,330.25294756137896,295.6412510470195,9.999032872094643,0,310.0205080166229,314.21199052789746,8.60971665239943
2025-06-13,300.64547661375536,308.3339852348096,300.64547661375536,305.0105895996094,883279,307.36397637261285,312.4217557040128,308.4431256103516,344.4012796020508,307.8985567658044,309.00962945834675,46.29898518220673,-0.8803005699631967,-0.3375286118652373,-0.5427719580979594,330.3339559096219,295.1485361558078,9.492433939303549,0,309.0036316083469,314.21199052789746,8.12077046054811
2025-06-16,306.15145873243983,313.4927383215916,299.9014271132958,305.7050170898437,729224,306.9065246582031,312.2571633078835,307.9302276611328,344.260654296875,307.45984883061226,308.7092101521192,46.94131520851157,-1.0248402907420768,-0.4749909476406052,-0.5498493431014716,326.67732122000325,296.15635492745764,9.422109023282529,0,308.63160685811715,318.5770720298335,8.623889892528277
2025-06-17,305.70501665613534,310.4669498271236,304.1177055991393,308.38360595703125,1410464,307.31437513563367,312.2233428955078,307.495703125,344.1006837463379,307.6446002558961,308.6796097707476,49.4528337155999,-0.9127279653003484,-0.5625383511725539,-0.3501896141277945,322.2942081322215,298.232915891216,9.356807315548725,0,308.63160685811715,318.5770720298335,8.503426078750547
2025-06-18,307.7387691883072,311.26059004920575,304.6633596936892,309.4748840332031,805974,307.92615085177954,311.190693248402,307.132607421875,343.9531140136719,308.0106570113575,308.7519074309708,50.48123766972639,-0.7274356932477417,-0.5955178195875915,-0.1319178736601501,320.6098582504268,298.7664723159795,9.422995799852016,0,308.63160685811715,318.5770720298335,8.404219948253424
2025-06-19,309.5244752939108,309.62368791159304,306.151458220796,308.53240966796875,946166,308.4607645670573,310.1490242697976,306.8756622314453,343.82464157104494,308.1150075426798,308.73195308887966,49.54373085908822,-0.6491569600257776,-0.6062456476752287,-0.0429113123505489,318.28322588247,299.74885724741284,9.4844565352765,0,308.63160685811715,318.5770720298335,8.375873485882133
2025-06-20,307.54034326946925,316.4689338805184,305.1097703818409,312.50067138671875,1732150,308.24581570095484,309.7634721235796,307.1663372802734,343.7435401916504,308.9921403114876,309.0745638432287,53.46261028578676,-0.263873177686321,-0.5377711536774472,0.2738979759911262,315.4670272670408,301.5531479038577,10.583318192766006,0,308.18518049690715,318.5770720298335,8.638063120420153
2025-06-23,308.83001736440303,311.955048307675,306.399474745174,307.68914794921875,643761,308.4332038031684,309.11412048339844,307.36871826171875,343.62151611328125,308.73154183903387,308.94861694377323,48.53981408061559,-0.3428307941989601,-0.4987830817817498,0.1559522875827896,314.4984033116235,301.82732605849367,11.603689731863405,0,308.18518049690715,318.5770720298335,8.57074351736722
2025-06-24,310.76455333770684,335.56619366793086,310.76455333770684,329.4153747558594,9999026,310.45040215386285,309.4230124733665,308.04133850097656,343.6123394775391,312.86830842239897,310.8092312903265,64.4553768261737,1.332361026945705,-0.1325542600362588,1.4649152869819635,320.0962451312241,297.7423840191665,14.665916091597555,0,317.73381039061337,318.1802367718001,9.924204593403871
2025-06-25,330.45706104244806,338.8896187350106,329.36578281538146,333.63165283203125,1596477,313.3714836968316,310.2865600585937,308.6405456542969,343.5880337524414,317.0209773043254,312.88399688502693,66.61338300474327,2.9659909210762407,0.4871547761862411,2.47883614489,325.846139400536,294.3932862586437,17.69270377320534,0,319.3955229241532,319.3955229241532,10.182851992971573
2025-06-26,335.26858362800795,346.23089646315555,329.4153723327777,343.0562744140625,1622410,317.5987820095486,311.59428267045456,309.28737182617186,343.6165556335449,322.2280367262728,315.62693120584834,70.87063318409847,4.963921580615988,1.3825081370721906,3.5814134435437976,333.3648654750094,290.40135156600616,20.86609466930408,0,323.0661617882257,323.0661617882257,10.983591948844508
2025-06-27,344.2467635744647,358.5821236202342,340.82412514056585,352.7289123535156,2013593,322.8236592610677,313.5536110617897,309.9808251953125,343.6393730163574,328.32821185172145,318.999838582909,74.46888993652614,7.244289407840085,2.5548643912257694,4.689425016614316,342.20030700511205,286.08476684742703,24.290176846442705,0,331.3499146096867,329.241775366765,11.21743725849843
2025-06-30,355.5067124925569,365.774597469447,351.43923749260057,363.6912536621094,745557,328.9689534505208,316.0946516557173,311.0810260009766,343.6557421875,335.400820213799,323.0626944991999,77.8138177643288,9.822835138597611,4.008458540700138,5.814376597897473,352.4451733988799,281.66332574662795,27.69166898985944,0,335.2189785815681,332.8380122913714,11.39813402883701
2025-07-01,362.7487794641223,364.5841068735396,353.9194017064905,361.7567138671875,550795,334.7780456542969,318.5590320933949,312.1117816162109,343.6465655517578,340.67199894447674,326.5803326235624,75.92342571947245,11.57679987120764,5.522126806801639,6.054673064406002,360.07141331331303,279.2305489669604,30.850197408746403,0,335.4421839256439,332.8380122913714,11.42647830749878
2025-07-02,361.7567142988034,362.5007634973922,354.911467726874,360.0702209472656,404774,340.5044691297743,321.0414511940696,313.12964111328125,343.6636787414551,344.55164334503456,329.6248679257172,74.23038117016995,12.684524373273462,6.954606320096004,5.729918053177458,365.9908121977687,278.8468770112156,33.78311665485573,0,335.4421839256439,332.8380122913714,11.408760671905096
2025-07-03,360.6654345728628,374.2567453202483,359.1277450124052,368.8995971679688,1190151,346.77101643880206,323.72679276899856,314.4421435546875,343.7311392211914,349.4212341096214,333.19529785683096,77.10843115014977,14.112184415309684,8.38612193913874,5.726062476170945,372.9655695039805,278.3651891630117,36.84561240274627,0,340.32811003271115,337.07908621677205,11.940224363818585
2025-07-04,369.94125404154977,371.82617261554105,362.3023671310716,367.3618774414063,451791,353.4013197157118,326.5744712136009,315.7248840332031,343.78297454833984,353.00936277597845,336.3013505463378,75.52637881565101,14.94723177016715,9.698343905344425,5.248887864822727,378.43889959973166,279.2559581883543,39.68935845435891,0,342.5106493289776,337.07908621677205,11.649688240688132
2025-07-07,364.088072468234,374.5543523595293,359.6237773017298,371.7765808105469,566524,358.10812038845484,329.6566384055397,317.24373596191407,343.8799488830566,356.76280638289217,339.52637147944773,76.98625271575655,15.783302396494946,10.915335603574528,4.867966792920418,384.3353653061012,279.09362944487543,42.40251648408382,0,351.96006758745534,337.2278897364125,12.262640442817789
2025-07-08,370.68530245847455,373.7111206798504,367.16348171645393,372.0741882324219,401590,362.37951321072046,332.7636066783558,318.85981018066406,343.9732029724121,359.8250827527981,342.48526391153626,77.08548538784913,16.28221755451966,11.988711993763555,4.293505560756106,389.1175403383989,280.91860773289017,44.92187751168552,0,351.9848623461535,337.2278897364125,12.259098200523498
2025-07-09,369.04840143605503,373.0166638170879,363.2944330937331,365.1297302246094,228865,364.83211941189234,335.06790299849075,320.3290588378906,344.0756336975098,360.88601224716047,344.5438517581793,69.54949072328527,15.933579303864349,12.777685455783717,3.155893848080634,392.19334408986816,283.22971804392085,46.413804919018304,0,357.6892387500476,337.2278897364125,12.70552684570619
2025-07-10,364.0880739190765,371.08212426429446,362.3023679555347,363.5424499511719,167518,366.0336235894097,337.6833482222124,321.8608081054688,344.2165071105957,361.4172997879628,346.27099704845136,67.91517947502413,15.352229777363108,13.292594320099594,2.0596354572635125,394.1994876296483,286.84362760472675,47.5847292775043,0,362.9967949260649,337.2278897364125,12.521283474997782
2025-07-11,363.5424492910881,369.7924504275756,362.4511710818209,367.5107116699219,248062,366.4580078125,340.2401719526811,323.2616046142578,344.34249954223634,362.6359821643547,348.20188019585777,69.82428426523595,15.03835880650189,13.641747217380054,1.3966115891218358,395.8775146849776,291.41561275642863,48.67201618181273,0,364.2368770330099,337.2278897364125,12.609860811012778
2025-07-14,368.7507906021451,388.6912846698988,364.6833156425185,386.5087585449219,1995415,369.2082349989149,343.83866466175425,325.05029846191405,344.5307440185547,367.41053744046815,351.6843236821363,76.90829841932711,16.136584904186122,14.14071475474127,1.995870149444853,400.0608860055208,295.31261558139323,50.44071548785976,0,371.8013761983864,344.2963558915973,12.33349819020336
2025-07-15,388.3936769861971,395.0901196928557,385.1694638311392,387.2528076171875,941094,372.228522406684,347.5769472989169,326.8717309570313,344.72295669555666,371.378991475812,354.9178222216864,77.134698243667,16.87248009298912,14.68706782239084,2.185412270598281,403.4176423861823,299.84277936674744,52.26212303503112,0,377.10893235263046,347.49577340307576,12.361842471781031
2025-07-16,387.6496290912767,390.0802018956906,377.1833492323852,378.621826171875,352395,373.30877007378473,350.8913477117365,328.3786779785156,344.8459727478028,372.8275584150246,357.07273167170354,68.71813484179754,16.56824583680708,15.06330342527409,1.5049424115329906,404.1881347426044,305.98698122419245,52.53906424049855,0,377.3569484972927,347.49577340307576,12.081937366990145
2025-07-17,379.86190751038026,386.9055792387896,379.26666210261743,383.2845458984375,379020,375.0779554578993,354.2959358908913,329.97887939453125,345.01784805297854,374.9189559117072,359.4556238741339,70.58542336455017,16.51302859619875,15.353248459459024,1.1597801367397285,404.24695583279737,313.4033737570464,52.79622393128973,0,377.3569484972927,347.49577340307576,11.405205551793449
2025-07-18,382.0444646061109,383.6813667738463,375.298400431637,378.3738098144531,189098,375.81098090277777,357.4277052445845,331.66638244628905,345.149048614502,375.6099266922564,361.1754589596175,66.10957735979369,15.889844932655537,15.460567754098326,0.4292771785572089,402.6914026687516,321.5462407638656,52.35573151653784,0,378.6962438241952,347.49577340307576,10.9800345778908
2025-07-21,378.3242182946991,383.63177524917575,374.7031849511385,380.25872802734375,263030,376.7203742133247,360.68799244273794,333.1118212890625,345.2770249938965,376.53968695927387,362.910301602138,66.9752044688798,15.370878615720926,15.442629926422846,-0.07175131070192,397.9384654491396,333.55613599129015,51.84466378969733,0,378.6962438241952,347.49577340307576,10.85602637296138
2025-07-22,380.5563663502971,383.2349252778309,376.48889137651696,377.2825317382813,220466,378.0706854926216,363.63262245871806,334.5394030761719,345.34374130249023,376.6882559150754,364.216867978151,64.18743025610362,14.551696998303044,15.264443340798886,-0.7127463424958425,395.7498757024999,340.531441436172,51.37010090048828,0,378.6962438241952,349.6039126459975,10.795793382303929
2025-07-23,377.9769897784933,380.5563663675026,371.0325306487047,378.0762023925781,178380,379.685546875,366.8320340243253,335.9173822021484,345.4670054626465,376.965845210576,365.4768074703717,64.61047058521117,13.807369492711018,14.973028571181311,-1.165659078470295,392.9803212905729,347.74545080415373,49.95599505433657,0,378.7706453873383,349.87673969327244,10.395424483086416
2025-07-24,376.19128470815946,379.8619092343847,372.27261350842144,372.9670715332031,127436,380.2918090820313,368.8116566051136,337.1902026367188,345.6014303588867,376.1660904751014,366.1577405669927,59.719929001794185,12.659291982536727,14.510281253452398,-1.8509892709156688,390.4750723569159,353.2417794497248,48.64289676862426,0,379.8867176676871,350.09994503734833,10.25724521462169
2025-07-25,369.6436471033123,374.05832083999337,363.1952207296852,364.7825317382813,234926,377.8777838812934,370.2276056463068,338.3033001708984,345.7430477905273,373.8893787277374,366.0327215825644,52.82225154328624,10.962637858645394,13.800752574490998,-2.838114715845604,389.150960374898,355.77125337021926,45.98263725610491,0,379.14267021127046,350.09994503734833,9.96671128980088
2025-07-28,364.6833194781401,366.2706304882793,355.159483692744,362.10394287109375,199562,375.0834655761719,371.09340875799006,338.90151550292967,345.83952621459963,371.5322915564087,365.6755598815216,50.756071884170495,9.29474348888482,12.899550757369765,-3.604807268484944,389.261207464553,355.5022752014626,42.89869784670427,0,372.6198427942173,350.74479721901486,10.292676134953654
2025-07-29,363.0464151157177,379.9611213311179,361.6574990680464,375.496826171875,1002949,374.7362433539497,372.1283139315519,339.7824694824219,346.0153698730469,372.3251984795019,366.56840227155374,59.32345093721271,8.950443793107581,12.109729364517328,-3.1592855714097468,389.23059807205937,356.90689582442496,41.02641129744534,0,371.0325314657668,352.92733651528124,10.905632673504853
2025-07-30,378.47302305864906,385.6159074257639,373.7111203308653,375.1000061035156,369788,373.8268500434028,372.6468935879794,340.86481323242185,346.0696855163574,372.8801600043047,367.3440026199139,58.99594312186299,8.547038797594041,11.397191251132671,-2.8501524535386302,388.79105282949854,358.84941958261084,39.75075247537386,0,370.387695559254,362.2279512541186,11.128849158229055
2025-07-31,373.0,383.7999877929688,369.9500122070313,377.6499938964844,333216,373.7464260525173,373.3693154074929,341.9783154296875,345.864181060791,373.8341267827406,368.280910917784,60.50486923590197,8.33699643077506,10.78515228706115,-2.448155856286091,389.1342390560345,359.38127302892644,38.10191234169371,0,370.387695559254,362.2527460128167,11.593756032527828
2025-08-01,377.6499938964844,379.7999877929688,365.0,368.1499938964844,212452,372.40101114908856,373.7365778142756,342.888920288086,345.571245880127,372.6973002054894,368.26900937039306,52.72100870755629,7.319590058700101,10.09203984138894,-2.77244978268884,389.1007308369289,359.4935928935399,35.9908857683802,0,370.387695559254,367.9571224167108,10.936043087212722
2025-08-04,368.1499938964844,370.1000061035156,363.1000061035156,367.3500061035156,149966,371.29739718967016,373.6661418568005,343.9432482910156,345.2212351989746,371.62784138509465,368.1854636188588,52.11302015797606,6.375245982464946,9.348681069604142,-2.973435087139196,389.1676348364639,358.98403142330176,33.813834582208415,0,370.387695559254,373.26467859272816,10.727424811375828
2025-08-05,367.0,376.7999877929688,364.3999938964844,366.5,223179,370.01115247938367,373.62696560946375,344.9875207519531,344.8868157958984,370.6022731080757,368.03223965350793,51.4343044078294,5.49491613690094,8.577928083063501,-3.0830119461625607,389.2462242586605,358.348023177863,32.44019700682634,0,370.387695559254,374.50476069967306,10.691934899460042
2025-08-06,367.8999938964844,372.8999938964844,356.0,357.6499938964844,443912,368.3092549641927,372.98484802246094,345.948046875,344.59693634033204,368.0118172657575,367.0883991301421,44.88034061054013,4.036595501641273,7.669661566779056,-3.633066065137784,390.0712828671638,356.7749909365471,30.22556303591816,0,370.387695559254,375.00079370986487,11.307380673000742
2025-08-07,357.8500061035156,358.70001220703125,345.54998779296875,350.8500061035156,255125,366.7611965603298,372.020112471147,346.80927978515626,344.22320556640625,364.5794550333091,365.612181582267,40.59957097173686,2.30558634236462,6.596846521896169,-4.291260179531549,391.8196635935121,353.7573658254332,28.92947070912388,0,365.58294760936633,370.32005374291225,11.647884820990257
2025-08-08,350.8500061035156,353.3999938964844,337.79998779296875,340.29998779296875,125090,364.33853488498266,370.8914878151634,347.46447265625,343.84459197998046,359.72356158524104,363.3110730559672,35.01877187870981,0.0815111945986473,5.293779456436665,-5.212268261838018,395.3180997237309,347.53785730751906,28.329980813949952,0,361.70794760936633,366.44505374291225,12.124414521381569
2025-08-11,337.95001220703125,343.45001220703125,333.6000061035156,339.5,662069,360.33888753255206,369.7986491810192,348.1453326416016,343.5877227783203,355.67884926819283,361.1464300508793,34.63004654112349,-1.7257434168462282,3.889874881780087,-5.615618298626315,395.80217814945183,342.352903027306,28.07499164370114,0,359.60795676463977,364.3450628981857,12.346126821538832
2025-08-12,342.0,355.8999938964844,339.79998779296875,350.20001220703125,510763,357.57222154405383,369.0117992054333,348.9528912353516,343.40047470092776,354.58308185596053,360.151301155984,43.64135896704788,-2.268454820501688,2.658208941323732,-4.92666376182542,393.78111711658994,340.6686845191523,26.545519051120024,0,358.6999969482422,364.3450628981857,12.837280977087866
2025-08-13,348.8999938964844,352.5,337.3500061035156,347.6499938964844,506303,354.23888821072046,367.2454917214134,349.81163208007814,343.1751788330078,353.1964642640653,359.0148186778476,42.15010291285601,-2.871224989785389,1.5523221551019075,-4.423547144887297,393.03428434549824,338.31833406270493,25.324135805215224,0,356.6999969482422,364.3450628981857,13.377330846410802
2025-08-14,348.0,356.95001220703125,341.3500061035156,354.1499938964844,387213,352.6833326551649,365.7408183704723,350.81525390625,343.0391787719727,353.3871701905491,358.57256187954187,47.11114446439623,-2.792241789198158,0.6834093662418944,-3.4756511554400524,390.7190122127673,337.7201509952405,23.759062461805645,0,355.1999969482422,364.3450628981857,13.715681274497047
2025-08-18,354.1499938964844,370.0,348.6499938964844,366.7999877929688,384237,352.6222195095486,365.203462080522,352.0768359375,342.83994033813474,356.06973371103305,359.3205096898534,55.16885634852605,-1.6894236227598185,0.2088427684415518,-1.8982663912013704,389.3320227405981,337.9497582652612,22.913451020321343,0,355.1999969482422,364.3450628981857,14.447028367924217
2025-08-19,366.7999877929688,374.3500061035156,364.5,371.1499938964844,638706,353.1388854980469,364.6518915349787,353.21113159179686,342.6398823547363,359.0857857481233,360.3959173450016,57.5631370809664,-0.4591305710218307,0.0752481005488753,-0.5343786715707061,387.942158224916,338.4287493678574,22.44618981984385,0,353.9750061035156,364.3450628981857,13.84319864224165
2025-08-20,371.0,374.3500061035156,362.5499877929688,364.1000061035156,589504,353.85555352105035,364.0030822753906,354.3730786132812,342.402342376709,360.0886298192018,360.73265268668473,52.65498585705428,-0.0523856897999621,0.0497213424791078,-0.1021070322790699,386.388512165966,338.6641428633309,21.81433658772464,0,353.9750061035156,364.3450628981857,13.835715157645094
2025-08-21,364.0,369.7999877929688,363.5,368.1499938964844,457410,355.7777743869358,363.4526852694425,355.51086669921875,342.1354490661621,361.7009026346584,361.4069564330301,55.02730143993424,0.5899620119047881,0.1577694763642439,0.4321925355405442,384.92367905662536,339.1363551230621,21.22761572932822,0,353.9750061035156,361.8401039996031,13.296430315290186
2025-08-22,368.1499938964844,386.5,366.8500061035156,377.0,740640,359.85555352105035,363.4398429177024,356.9040283203125,341.8966845703125,364.7607221077267,362.8245058482092,59.77095020552899,1.7924860598239434,0.4847127930561838,1.3077732667677595,385.59712094399015,338.86620608237706,21.863386159819484,0,360.0500030517578,360.25279267115263,13.642859322684156
2025-08-25,377.0,390.0,373.1000061035156,388.1000061035156,1496369,365.2555541992188,363.8954703591087,358.5658166503906,341.78832122802737,369.42857890688447,365.1222785986916,64.78769858027493,3.5996779112111312,1.1077058166871734,2.491972094523958,389.4691626371245,337.3259118257661,22.66031224778231,0,363.6750030517578,361.8000030517578,14.350001743861611
2025-08-26,382.2999877929688,395.7999877929688,381.1499938964844,386.5499877929688,804844,369.294440375434,364.5128756436434,360.18271606445313,341.6297969055176,372.85286068410136,367.0702521618077,63.59507249239762,4.850898808052477,1.8563444149602344,2.994554393092243,392.6543969817312,336.5852819733469,23.72939334526805,0,366.5749969482422,364.6999969482422,14.510716029575898
2025-08-28,382.0499877929688,390.0,378.3500061035156,384.3500061035156,473015,373.3722195095486,365.4023062966087,361.7020440673828,341.46597702026367,375.15228976798426,368.64113888378114,61.85466426769696,5.600422067580894,2.605159945484366,2.995262122096528,394.08245409257256,336.0425428556696,24.382708237100964,0,368.5749969482422,364.6999969482422,14.135716029575898
2025-08-29,385.0,390.0,378.6000061035156,381.5,232117,376.4111090766059,366.2839452570135,363.1425463867188,341.3065083312988,376.4218318143874,369.81012625798286,59.579887690571326,5.896482002628034,3.2634243569131,2.633057645714934,395.0034067351649,335.7615896027257,24.98935777951724,0,372.22499084472656,364.6999969482422,14.010713849748887
2025-09-01,381.0499877929688,398.8999938964844,380.4500122070313,388.5,872427,378.8222215440538,366.8749986128374,364.74189819335936,341.278270111084,378.83746545151,371.5092056890753,63.16320347222019,6.619645974501111,3.9346686804307023,2.684977294070409,396.8601866592383,334.98981028900386,26.0940066766536,0,380.72499084472656,366.25,14.214283534458705
2025-09-02,389.0,389.8999938964844,379.1000061035156,382.75,261706,380.1111111111111,367.2227256081321,366.146884765625,341.2431072998047,379.619972361208,372.5310960809776,58.5699843672308,6.652100414293443,4.47815502720325,2.1739453870901926,398.48730589027457,334.8226916683192,26.938069448709427,0,380.72499084472656,366.25,14.282139369419642
