Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,473.1813012732236,473.2797643321216,468.9955993701823,472.0486755371094,844403,459.4423319498698,480.2633986039595,493.5395495605469,547.2183123779297,467.8400357087365,475.6978042010471,45.62397270917547,-8.753087391568556,-8.673583349527007,-0.0795040420415489,519.2603621117286,439.2555100806543,23.632919225217677,0,451.587967556012,469.1679242340075,13.731929271179467
2025-04-21,474.0184161545217,474.5601132561921,467.6167544401032,468.35540771484375,2586539,460.5530497233073,479.1263205788353,492.2877783203125,546.6297985839843,467.943110109958,475.0303136113923,43.60345616703842,-8.216111643801185,-8.582089008381843,0.3659773645806581,518.4118019927229,438.213118661574,22.92515540418488,0,450.65235606651214,469.1679242340075,13.812828978790495
2025-04-22,468.798592360941,478.4010845364015,468.3061568647636,477.0715026855469,1525955,463.0316399468316,478.6629832874645,491.29995300292967,546.0348643493652,469.76878862507584,475.2158762544972,49.3089877076313,-7.006472223884089,-8.266965651482293,1.2604934275982045,517.6112934375894,437.92533986319177,21.880479983222543,0,452.5728417066168,469.1679242340075,13.753032763313538
2025-04-23,478.6473130911368,479.97689497201,474.75706056115183,478.8442993164063,1107728,466.83980984157984,478.2802276611328,490.21955017089846,545.4885508728028,471.583890763342,475.54573289648897,50.40793647879519,-5.837483520075466,-7.781069225200928,1.9435857051254617,516.4651121418375,437.8108857829672,20.75076346384214,0,463.0617426304788,469.1679242340075,13.02493128602954
2025-04-24,478.8442874350148,487.0187046309384,477.12076320224605,484.2610778808594,3251494,470.4181722005208,478.1123504638672,489.4355920410157,544.9356619262695,474.1193281868455,476.3380369859772,53.7101070872557,-4.422977459014646,-7.109450871963672,2.686473412949025,514.5143706620894,438.2744721113482,19.51990023812696,0,468.0106955432924,469.1679242340075,12.606360233421771
2025-04-25,481.6019508452884,485.59066663668585,472.7381112591788,477.2685241699219,1369564,472.535647922092,477.4677082408558,488.6161798095703,544.3661030578613,474.7491673834608,476.42262672997214,49.15945340721549,-3.822152465506008,-6.451991190672139,2.629838725166131,511.8249785711788,438.7380585381963,18.29649976516287,0,468.0106955432924,469.1679242340075,12.599325036573765
2025-04-28,475.69270046383934,480.4693308999624,472.935073642922,474.9048156738281,1312796,474.822740342882,476.3664439808239,487.73176635742186,543.7822866821289,474.7802970415343,476.2846439066863,47.6885811480774,-3.496421282639062,-5.860877209065524,2.364455926426462,508.34079482307936,439.5581675792644,17.160485040267645,0,471.3100351335263,469.1679242340075,10.495920400787991
2025-04-29,474.9540418297473,479.5829475723676,474.0184023532992,476.3328552246094,1470658,475.90609402126734,475.3121837269176,486.85621643066406,543.1226823425293,475.0908086781493,476.2890267537703,48.68748167955358,-3.0874558471951445,-5.306192936691449,2.2187370894963045,504.6724958082386,440.7445909837536,16.105614224293507,0,476.8252990629435,469.1679242340075,10.277843532740784
2025-04-30,476.2836408058324,483.0300134388928,475.0525520062184,480.370849609375,2195362,476.6064453125,474.3496967662464,486.2662786865234,542.4503410339355,476.14681686439445,476.66010155882526,51.50724563904436,-2.409737440046115,-4.726901837362383,2.317164397316268,499.8777733019788,443.0672889538806,15.172793028272698,0,477.3177295355208,469.1679242340075,8.846262792432103
2025-05-02,477.9578887043606,480.3708346990597,469.3895289585295,472.1471557617188,1697677,476.6173875596788,473.0313124223189,485.3533026123047,541.7295637512207,475.3468846438593,476.2498337590883,45.96708569512881,-2.5073212463373125,-4.282985719157368,1.775664472820056,495.4719648164046,444.80409719531417,14.50368882517647,0,477.3177295355208,469.1679242340075,8.74074046616525
2025-05-05,473.7229732284494,478.0563998206108,471.9994488975767,474.5601196289063,3248925,477.30679999457465,471.6435408158736,484.6048016357422,541.0323152160645,475.1895316408688,476.0962233836172,47.74317802517482,-2.3627151878286554,-3.8989316128916256,1.5362164250629702,493.0442591248554,445.6904820860821,13.882377779444257,0,477.662430747851,469.1679242340075,8.441759627340584
2025-05-06,474.7078234026642,478.8935251650321,472.1471527839224,473.3290100097656,702529,476.8909674750434,470.4840795343573,483.8306921386719,540.3257400512696,474.81742731464817,475.8446585314489,46.89619378076516,-2.320702488383517,-3.583285787990004,1.2625832996064863,490.6779214580546,446.5647390644063,13.195766711540896,0,478.204116794734,469.1679242340075,8.265889353124496
2025-05-07,466.1394522444514,478.4011087420232,466.1394522444514,474.8063354492188,1520898,476.44230482313367,469.79467079856187,483.0733264160156,539.6148440551758,474.81520894156233,475.75026552397344,48.08636536901307,-2.143490480960054,-3.2953267265840145,1.1518362456239606,491.11227858884615,447.7751207031462,13.247804435374269,0,476.5790784376949,469.1679242340075,8.216642673824408
2025-05-08,462.8401586278295,471.3592871376397,454.12404388709,461.6090698242188,7843512,473.9254150390625,468.5837277499113,482.1583819580078,538.7962539672851,472.1739811180937,474.4647022785412,39.557274292972494,-3.032995248865177,-3.242860431040248,0.2098651821750703,490.6806952029668,448.8911920040646,14.39330802699553,0,469.857355261888,469.1679242340075,9.134683017596888
2025-05-09,459.2945955561797,460.2302049699947,451.6618453278667,455.7490539550781,2037837,471.5343627929688,468.4650962136009,481.3369989013672,537.9293388366699,468.88899568549056,472.7632797036809,36.464484549717376,-4.162802298763779,-3.426848804584954,-0.7359534941788253,488.8624861689327,451.8272294072393,15.648373642580584,0,467.3459293833797,469.1679242340075,9.48290700890068
2025-05-12,460.9688787861944,469.3402826359383,459.9347762153423,467.8629760742188,2902701,470.7519361707899,469.0604955499823,480.6416796875,537.1680644226075,468.6837917632362,472.317797555548,45.88384909831328,-4.034186658282579,-3.5483163753244797,-0.4858702829580994,487.601861860736,454.668569657819,15.577369929500705,0,467.3459293833797,465.770111598296,9.957754856384344
2025-05-13,467.7645294323485,471.9502315041297,464.5636984362805,466.5826721191406,2449180,469.6685824924045,470.0610365434128,479.95424072265627,536.3820172119141,468.26356783441713,471.79642251587455,45.12245283590319,-3.989578290694908,-3.636568758398565,-0.3530095322963427,487.03319353368687,456.074380929204,15.192896494307831,0,467.3459293833797,458.4082166010577,9.76429809897086
2025-05-14,466.5826546081835,467.37053941683257,459.9347750966157,461.8552856445313,3541267,467.6112976074219,470.5064669522373,479.2303607177735,535.4956631469727,466.98191139644,470.8926828002979,42.32936040001288,-4.286276886249539,-3.76651038396876,-0.5197665022807785,485.9411015344894,457.91990310418265,15.27948181284762,0,466.0163400134632,456.8816517538853,9.9225788067822
2025-05-15,462.2984528966777,465.3515590838532,460.033261562642,461.9045104980469,2739793,466.4732259114583,470.6743427623403,478.40405334472655,534.6984727478027,465.9664312167614,470.075576227366,42.36936353543361,-4.465959821674346,-3.906400271509877,-0.5595595501644688,486.2295853354125,457.1636031411503,15.359882465777424,0,465.2776852464494,456.8816517538853,9.595461384819265
2025-05-16,464.0712525291055,470.1774350285616,460.2302313749447,469.4387817382813,2431240,465.90418836805554,471.3615153919568,477.8801019287109,533.9534056091309,466.6609013210654,470.01768581926734,48.28250473734563,-3.954818434861068,-3.916083904180116,-0.0387345306809518,485.9865776408286,456.9437202107341,14.792962822113315,0,465.2776852464494,456.8816517538853,9.387936261684256
2025-05-19,470.37442358909846,477.1700278821262,467.9122459426478,476.1359252929688,1640651,466.21606784396704,471.7957541725853,477.6860827636719,533.2357002258301,468.5559061154461,470.57388940778566,52.907871689116206,-2.975037310518246,-3.727874585447742,0.752837274929496,486.3397954110209,456.9992274161277,14.030711593049649,0,465.03147703494494,466.582647459943,9.51104516757268
2025-05-20,477.5147443238224,479.0412824600445,467.8137582726762,468.4539184570313,1843098,465.510243733724,471.5405828302557,477.368955078125,532.4372087097167,468.5355085837632,470.38116477589887,47.6442030563563,-2.7863086295208177,-3.5395613942623574,0.7532527647415397,486.3401012847322,457.0087726166352,13.528639123303044,0,465.3515638939556,468.0106955432924,9.915543665308393
2025-05-21,470.5713563763498,477.5639465558611,470.07892087153743,474.4616088867188,1927887,466.9383036295573,471.6502616188744,477.3305444335937,531.7040284729004,469.7207286443544,470.7521142405189,51.69188071176567,-2.127445513214184,-3.257138218052723,1.129692704838539,486.0530142378678,457.0348702836167,13.062428972824057,0,465.3515638939556,468.0106955432924,9.99644128431949
2025-05-22,474.7078261517068,475.7911902723572,467.81372909141226,469.8327026367188,1958254,468.503153483073,471.7174113880505,477.1207666015625,530.9388856506348,469.74312344282725,470.6685313674461,48.57574652521411,-1.9562553022820448,-2.996961634898588,1.0407063326165424,485.2020401592179,456.9846846942978,12.320224791582056,0,469.4880287783301,469.3402749794025,9.78187989361231
2025-05-23,470.7191157756556,477.1207774021781,470.7191157756556,474.6585998535156,1495455,469.2582227918838,471.60773398659455,476.8637158203125,530.1596600341796,470.72621872496495,471.0312648661797,51.83564400010183,-1.414866552180115,-2.680542618354893,1.265676066174778,483.4295279002707,457.7969491505107,11.80443492822988,0,469.4880287783301,469.3402749794025,9.869817310928394
2025-05-26,474.7078315744796,478.2041116726457,472.4918717797855,473.0335388183594,2584471,469.9749857584636,471.3436085094106,476.5584057617188,529.4504484558106,471.1876827436439,471.2132897709233,50.670794147007065,-1.1042122402075734,-2.365276542725429,1.2610643025178558,482.89056085804384,457.9124176575814,11.47066714507982,0,469.4880287783301,469.3402749794025,9.795950704624858
2025-05-27,474.0184051498475,478.2533685269032,473.13202725191246,476.7760620117188,1713846,471.6328497992623,471.00338051535874,476.3762048339844,528.7283506774902,472.3053585972589,471.7189963382683,53.27497135553154,-0.5496896357421974,-2.002159161328783,1.4524695255865856,483.1530673056467,457.8370358437676,11.16768916625604,0,469.5372720113433,469.3402749794025,9.292963076837143
2025-05-28,476.6775521717094,479.4351788809305,475.2494772347946,477.3669738769531,1568432,473.35090128580737,471.007855502042,476.12309326171874,528.0329672241211,473.3176816531977,472.23244884178513,53.69066923405954,-0.0618320659486357,-1.6140937422527537,1.552261676304118,483.3131637960868,457.7803512185618,11.060994601968195,0,469.8327051279376,469.3402749794025,8.114635225694794
2025-05-29,477.36700617007904,477.5147308152312,472.68886871969386,474.8063354492188,1599536,473.9472961425781,471.0033791281961,475.77149475097656,527.2753005981446,473.615412412402,472.46643853337,51.55039009048654,0.1168297117734482,-1.267909051447513,1.3847387632209616,482.3580522110999,458.1790113875332,10.508081830760643,0,473.6244539861714,469.3402749794025,7.748823625636594
2025-05-30,474.7078541166913,478.79506303203874,471.4577916191572,475.64349365234375,6304976,473.8925815158421,470.9720445112749,475.4169421386719,526.5306381225586,474.0210286603904,472.755261726004,52.220973585343,0.3222573462862215,-0.9498757719007664,1.272133118186988,482.7464776153865,458.14021977230897,10.203571937966018,0,473.6244539861714,469.3402749794025,7.302112392209547
2025-06-02,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827,474.8555636935764,470.8243130770597,475.2140588378906,525.8594987487793,474.6409745396404,473.152125028789,53.44547654783639,0.5973769286969173,-0.6404252317812297,1.237802160478147,483.1060089484282,458.0367522820405,10.537873200323608,0,475.298747640181,468.6262559822762,7.38301417433844
2025-06-03,477.12078509579936,479.43520798415983,475.2495060839387,478.3026123046875,1460542,475.2823418511285,471.1041065562856,475.0348126220703,525.2119050598144,475.37330209264985,473.6203511447798,54.451225551474906,0.9003977161427201,-0.3322606421964397,1.23265835833916,483.7753351930402,457.8647862669208,10.848295801084229,0,475.298747640181,467.3459293833797,7.150866858624458
2025-06-04,479.6321830550847,485.9353515234831,477.07151241158215,484.4088134765625,2318406,476.90190972222223,471.5517744584517,474.9639013671875,524.6658784484863,477.1804043694324,474.60112044766913,59.33886432159484,1.6146505893493668,0.0571216041127216,1.5575289852366452,485.5268411074285,457.0735281552668,12.03828793611935,0,478.3272336495694,468.79859842567487,7.404119829388013
2025-06-05,486.8217418022746,486.8710033876757,479.6321952510478,481.3064880371094,1792668,477.64056396484375,471.9143870960583,474.7610180664062,524.1114434814453,478.0056211029678,475.21069931943646,56.04818982736692,1.908370889832895,0.4273714612567563,1.4809994285761388,486.4137744934978,458.1563365904865,13.259656547205305,0,479.16439750341647,469.2664243577712,7.210663006745944
2025-06-06,480.0261279934916,480.2723457479052,473.2797555113845,473.96917724609375,3468649,477.7445237901476,471.8763344504616,474.2577490234375,523.4556555175782,477.198332331593,475.0978336764053,49.11134797075793,1.531433274235212,0.6481838238524475,0.8832494503827646,484.9925517647661,461.3995716483199,13.09193220552964,0,479.16439750341647,469.2664243577712,7.122730905763551
2025-06-09,476.3328768830871,478.6473298596336,474.06768549252286,478.2533874511719,1389266,477.90867106119794,472.6328943425959,473.83228515625,522.8031617736816,477.4093433555088,475.384702201384,52.7857905480036,1.5604199077277483,0.8306310406275078,0.7297888671002407,485.4381049331395,461.9930596176417,12.936188173973663,0,479.16439750341647,469.2664243577712,6.654918650490089
2025-06-10,478.7950298219665,483.9656025631451,477.1699986859145,482.1435852050781,1496169,478.4394056532118,473.8326457630504,473.4442456054687,522.1613009643555,478.3561917254227,475.9991461108108,55.89964422972657,1.8756768356163889,1.0396401996252842,0.8360366359911047,486.2881764315579,462.6990794278171,13.558499231869725,0,479.16439750341647,469.2664243577712,6.489602634661578
2025-06-11,482.5868192165018,486.230854159468,478.0071748004191,479.1397705078125,2168242,478.9208984375,474.34522732821375,473.0040087890625,521.4493069458008,478.5129074819007,476.2846574196291,52.99339176571998,1.861677223945435,1.2040476044893142,0.6576296194561206,485.69633727529833,465.0193670704048,14.429545369809055,0,479.16439750341647,469.2664243577712,6.5071896473832895
2025-06-12,479.73065702830536,480.4200486759781,464.3174323098193,465.7947387695313,3727720,477.8265923394097,474.3094121759588,472.2180816650391,520.6127792358399,475.96927373942685,475.3310284514384,42.43729924139171,0.7649322359762323,1.116224530786698,-0.3512922948104657,484.9265088185855,466.1782183542661,13.84319782381161,0,475.5942178487475,469.2664243577712,7.136799761718968
2025-06-13,460.9196282782355,462.9386018071032,457.2263620260061,459.44232177734375,3850751,475.8623216417101,474.1997320001776,471.43018493652346,519.7586965942382,472.6638833470103,473.8866005719752,38.505360555383184,-0.6098035942707156,0.7710189057752153,-1.3808225000459309,486.6107725415762,463.49430863518165,14.130789918057072,0,472.0486827068409,469.2664243577712,7.340809536766471
2025-06-16,460.52568258334185,466.7796194033994,458.26046126470845,464.5636596679688,1942798,474.3357713487413,474.3206024169922,470.9219915771485,518.8748620605469,471.043838611202,473.03906048979286,43.0838637833276,-1.2713867224853177,0.3625377801231088,-1.6339245026084264,486.9277365481704,462.0201180660874,13.829004928128429,0,472.0486827068409,472.0486827068409,7.576475853205551
2025-06-17,464.5636748985587,467.17357710578864,462.0522357492073,464.9083557128906,1521179,472.16905381944446,474.1146739612926,470.4551623535156,518.0473747253418,469.8167420315397,472.2999055100744,43.38937122768947,-1.747735224226858,-0.0595168207468845,-1.6882184034799734,487.203959089978,461.38933924986577,13.49062405111476,0,472.0486827068409,472.0486827068409,7.643307261094512
2025-06-18,464.8591205563727,466.976587234172,460.9688680124161,463.08636474609375,2812394,470.1445956759983,473.5215121182528,470.5497106933594,517.2058784484864,468.47066657445055,471.4623108951671,42.1029203425794,-2.246369538051056,-0.4968873642077188,-1.749482173843337,487.5730232223999,459.88275070338136,13.315804045960531,0,471.728608092737,472.0486827068409,7.727725627252978
2025-06-19,461.90449796025655,463.5787906788388,456.9801429713412,458.0635070800781,1349010,468.37729899088544,473.0492206920277,470.6156970214844,516.340492553711,466.38923467557606,470.24423782106805,38.696697251606906,-3.012121597304315,-0.9999342108270382,-2.012187386477277,488.5891192527545,457.6897351173627,13.651870439851614,0,471.60549856540456,471.9255731795084,7.674966791154126
2025-06-20,458.0635173798397,461.51056594958885,456.8816601335744,459.8362731933594,2804520,466.3309529622396,472.38443270596593,470.9210070800781,515.5182637023926,465.0786423791328,469.2980592185491,40.525541080621096,-3.4363263800210007,-1.4872126446658307,-1.94911373535517,488.9256256008997,455.8709961032019,13.976119413485554,0,471.5562571465212,471.8763317606251,7.397091633894178
2025-06-23,458.6051677268656,461.26433140623936,456.09375873980593,460.42718505859375,1567027,463.9180196126302,471.9569091796875,471.0884344482422,514.7014390563965,464.148350915025,468.4916161130986,41.15570432668893,-3.682381871475286,-1.9262464900277216,-1.7561353814475642,489.1336032282001,454.40238309992486,14.38014692410926,0,471.16230644963696,471.4823810637408,7.467439545766483
2025-06-24,460.91964113486847,468.3061738453632,460.91964113486847,467.9122314453125,2587207,462.6705152723524,471.65025607022375,471.2824542236328,513.9144459533692,464.9011270210825,468.4389447796635,48.58681228469318,-3.236098207190139,-2.188216833460205,-1.0478813737299335,488.6044747046943,454.0451285667901,13.516491792385562,0,468.256903707892,471.4823810637408,7.397093093971376
2025-06-25,468.7986120713496,474.2154027570479,468.1584519105791,472.98431396484375,2954897,463.46935696072046,471.6480185768821,471.6557208251953,513.0947602844238,466.5177644098348,468.8521601601344,52.92507031706624,-2.4449565802554503,-2.2395647828192544,-0.2053917974361958,488.1725616875706,454.0387755927029,13.233880496271144,0,465.15458074842695,471.4823810637408,7.330261892193339
2025-06-26,474.70782189217226,475.9881421695304,471.55622267053707,474.2646179199219,1414934,465.1162787543402,471.533862027255,471.8093597412109,512.3071960449219,468.0671351118522,469.3442017746605,53.98065419418897,-1.695121011964147,-2.130676028648233,0.4355550166840856,488.1224508366054,454.0347146907383,13.20449273766864,0,466.0409504546682,471.4823810637408,7.073489533141087
2025-06-27,475.397261637815,480.9125154009565,474.3138974858126,478.9920349121094,2780971,466.7194315592448,471.6077284379439,471.9078466796875,511.5452281188965,470.2521150719036,470.22127751442855,57.74808252473438,-0.7112094988324316,-1.8467827226850728,1.135573223852641,488.5426022003444,453.9494174529759,13.783734952929622,0,468.5031370703812,471.4823810637408,7.214185595105001
2025-06-30,480.02612756355626,480.3708384306022,472.1471594293793,477.9086608886719,3254231,468.1639099121094,471.7487432306463,472.0250463867188,510.6899063110352,471.78342423525726,470.9201305484507,56.60442980213882,-0.0186567026777879,-1.481157518683616,1.462500816005828,488.64182179854726,453.9289881379762,13.939303909652672,0,468.5031370703812,471.4823810637408,7.316190961104447
2025-07-01,479.6321888461161,481.7989171219817,473.427513415222,475.1017761230469,1617894,469.4989556206597,471.7241197065874,472.1599737548828,509.8063423156738,472.4470946128152,471.3002801461412,53.64042011267888,0.3002432184496797,-1.1248773712569569,1.4251205897066366,488.2670387329449,453.9836875854145,14.266028125047557,0,468.9463379308938,471.4823810637408,7.326742700226646
2025-07-02,477.4654633101434,481.0110050292337,472.14716575944726,480.1738586425781,2358163,471.9556613498264,471.8628970059481,472.2220208740234,508.9547525024414,473.9924474187678,472.1069691003628,57.92761066025378,0.9512825802249268,-0.7096453809605802,1.6609279611855068,487.4586380308699,454.368592804091,14.328307531292468,0,468.9463379308938,471.4823810637408,6.8096871933429055
2025-07-03,482.0943625107077,485.4921795395185,480.1246204779776,484.16259765625,2976302,474.6585862901476,472.12925997647375,472.3283868408203,508.1189422607422,476.0264774662643,473.20293533271615,60.98335627050719,1.768705333929006,-0.2139752379826629,1.982680571911669,488.0230772637356,454.0897645331394,14.973788026641456,0,470.7929691396622,471.4823810637408,6.581057358915452
2025-07-04,485.54141449805,489.8748409894938,484.162601076574,487.6096496582031,2857925,477.6788601345486,472.2747525301847,472.3953582763672,507.3192286682129,478.34311190465206,474.5126366350331,63.45371569633272,2.6639585874548857,0.3616115271048468,2.302347060350039,490.2265197226471,453.2503693154388,16.08031470801844,0,475.39724106218114,472.9842998646498,6.380563444240656
2025-07-07,494.30675818397685,509.8677383101187,488.5452567144597,504.99261474609375,10017201,481.7989027235243,473.3513946533203,472.9498400878906,506.6042256164551,483.6730124729404,477.28354373603867,72.80481968379154,4.721684606915687,1.233626143067015,3.488058463848672,496.7007198488493,449.4500919187289,18.661356791490498,0,489.0130951103489,482.9807485249624,7.604616822478813
2025-07-08,504.7464122067939,506.61769124309313,502.7766701103772,505.3373107910156,1995221,485.39368014865454,474.7772189053622,473.5584899902344,505.89682434082033,488.00587213655547,479.83388619558207,72.9526087033174,6.3075518609950905,2.2484112866526305,4.05914057434246,501.699670772685,446.77051355348686,21.05803872614312,0,490.7119804903279,482.9807485249624,7.449852673261676
2025-07-09,503.2690913260765,515.5307475500123,503.2690913260765,514.2504272460938,3433335,489.8365478515625,476.4134479869496,474.31684143066406,505.2621585083008,493.2547831584631,482.9626626547195,76.50772111100153,8.189177354356957,3.436564500193496,4.752612854163461,508.75283970174087,443.2284102982592,23.75868241152367,0,493.83895348969577,485.8122531449091,7.85435328157869
2025-07-10,515.7769633655103,516.4663850994143,510.0154318519078,514.4966430664062,2272923,493.7815043131511,477.8840415261009,474.9993572998047,504.5782635498047,497.5031551400517,485.829388146691,76.59922283801967,9.58970255158158,4.667192110471113,4.922510441110468,515.0134272098463,441.8380132198411,26.311944349976496,0,494.3067722643968,486.2800719196101,7.984499526685267
2025-07-11,513.610266105705,527.7924336440278,510.7541159407584,522.8187866210938,4512466,498.77151828342016,479.8694513494318,476.0127899169922,503.92201721191407,502.56628143626017,489.19206073527306,79.5049630324382,11.241570467711767,5.982067781919245,5.259502685792523,522.0347073222861,441.1543795917764,29.168892798686016,0,499.9697997017376,491.9430961919169,8.83219560074498
2025-07-14,525.4286820686673,528.3832950887347,516.6140745364481,518.2391357421875,1428794,503.5645582411024,482.2532875754616,476.8863702392578,503.27471618652345,505.7008522974456,491.8327039177198,74.05536021605035,12.042331637100972,7.194120552955591,4.848211084145381,527.018425031954,441.5382094895304,31.844279886796546,0,500.265230424091,492.2385269142703,9.110069298281916
2025-07-15,518.5346030537498,520.8983175967037,515.2353091113114,519.0270385742188,1243559,507.88157823350696,484.96168379350144,477.8003308105469,502.6568298339844,508.36608955280025,494.3049161592197,74.38071898888988,12.595326720663593,8.274361786497192,4.320964934166401,531.3813624744142,442.5871403332029,34.05527166366009,0,504.25395778335616,492.2385269142703,9.064343382114552
2025-07-16,519.0270070299966,522.3263007719182,517.1557281212399,519.962646484375,2301562,511.859361436632,487.4798195578835,478.70345703125,502.18495788574216,510.6854009391152,496.6374370978702,74.78508834244491,12.9596838790153,9.211426205000814,3.748257674014488,535.0583801349869,444.5977508464584,36.17469356644443,0,506.2729480826544,492.2385269142703,9.11710432152062
2025-07-17,521.9816753694,523.6559682372766,518.5838581017188,520.7013549804688,1537940,515.5362175835503,490.01586497913706,479.885302734375,501.7229034423828,512.688591747386,498.8250659962882,75.11900867832424,13.156388497024636,10.00041866340558,3.155969833619057,537.5999430461006,448.31997272538376,38.20602387810556,0,508.4642759015972,492.2385269142703,9.004548082557992
2025-07-18,519.7065980129534,520.6516216528253,515.6280909131531,519.8557739257812,1616139,517.1876797146267,492.5962926691229,481.16743713378906,501.2211032104492,514.122028183065,500.73694853533306,73.91239149577345,13.093117689142105,10.618958468552885,2.47415922058922,539.2750821026477,452.6467837420788,39.44260001774207,0,515.5799825995559,492.2385269142703,8.779518444421765
2025-07-21,517.3688665847476,519.4081503540951,510.7040976813056,511.8480224609375,1172175,517.9110921223959,495.0410433682528,482.0471380615234,500.7174765014648,513.6672270386396,501.7470461649334,63.50858802695996,12.2555422363219,10.946275222106689,1.3092670142152123,538.9745161438832,458.0894334410778,39.58903651542617,0,515.8261932074056,492.2385269142703,8.835252197115762
2025-07-22,512.7433217866514,513.7877959665958,508.3166771324888,512.3453979492188,1471884,517.6994222005209,497.4278217662464,482.962392578125,500.24671051025393,513.4028612207554,502.7105326907775,63.84896028342138,11.499334530342026,11.056887083753756,0.4424474465882682,538.9322235067025,462.5750427286491,39.27049449698991,0,518.3499861106118,492.2385269142703,8.592915023138662
2025-07-23,515.0312479139243,515.7773095960787,508.1674865095693,511.1517028808594,1898497,517.3277621799045,499.7334816672585,483.9483209228516,499.9600581359864,512.9526295527762,503.4779117989668,62.34593822225722,10.680594019857892,10.981628470974584,-0.301034451116692,538.7547775197124,466.5692276072407,39.15446192725656,0,518.275390799152,492.2385269142703,8.753076739207842
2025-07-24,514.1857145154369,514.1857145154369,508.3166719042624,509.8585205078125,3715595,515.8877326117622,501.6401311700994,484.9074011230469,499.7049070739746,512.3338077437835,504.05796713613455,60.67944263317102,9.81425463835393,10.748153704450454,-0.933899066096524,538.0643781334825,470.8190172522598,39.046717398218455,0,518.275390799152,492.2385269142703,8.76427668763146
2025-07-25,509.3114366704013,511.300934469895,505.68060925779065,508.6648559570313,2132786,514.8239237467448,503.2619739879261,485.6919226074219,499.4587297058105,511.6000173864331,504.4767752107615,59.10887761478554,8.92843425120617,10.384209813801595,-1.4557755625954272,537.3676098385487,474.4830676516857,38.3935336013191,0,514.6682887475337,492.2385269142703,7.575865013359232
2025-07-28,504.3376780542834,521.1986835759518,504.3376780542834,519.2589111328125,2759206,514.8496873643663,505.3071691339666,486.5543823242188,499.2755656433105,513.131796135709,505.8206057491298,67.21860694715168,8.977776705483677,10.102923192138013,-1.1251464866543357,537.0238173359589,478.9618851786896,38.71494613143597,0,513.99682314578,492.2385269142703,8.505863898284408
2025-07-29,521.8949996250893,522.8399624449105,511.9475112930731,515.5783081054688,2646055,514.362538655599,506.97018155184657,487.4968701171875,499.08526657104494,513.6210985296609,506.7076695997061,62.57535666460555,8.62051511955417,9.806441577621245,-1.1859264580670743,534.7130852639152,485.32027044897546,39.14407556322006,0,513.99682314578,494.6514681118016,8.408063535991667
2025-07-30,516.3243898177711,520.5023472226899,514.8819918105828,519.2589111328125,1616247,514.2022671169705,508.8497383811257,488.3928161621094,498.88079177856446,514.7486610502913,507.8486915572612,65.16662742408062,8.535979188376928,9.552349099772382,-1.0163699113954543,532.569997962992,491.371862998922,39.542552892733866,0,513.5888202495969,498.2708734996569,8.348735119177421
2025-07-31,515.5783425984739,528.9577274430677,514.4344177925519,526.22216796875,3024718,514.909644232856,511.1733925559304,489.52060546875,498.7152976989746,517.043362433983,509.5190075946692,69.47305012715685,8.927944697149087,9.427468219247723,-0.4995235220986362,530.9753043489133,497.1725136442509,40.54689332781636,0,516.6477027486756,500.2569750568024,8.169091686837877
2025-08-01,530.2011806108428,544.8240020501706,529.106981071805,531.5440673828125,8042006,517.0980936686198,513.5084020441228,490.658314819336,498.59380447387696,519.9435034237489,511.5212857572277,72.29245891113312,9.5578362063157,9.453541816661318,0.104294389654381,529.766900648325,502.7743591173,42.29172139662344,0,524.580840052227,508.48558073977495,8.657135510347453
2025-08-04,531.5440456301285,536.0204156397139,525.4263763791541,526.8687744140625,2602888,518.7118021647135,515.4495918967507,491.73501953125,498.4308085632324,521.3285576218117,512.9165119987581,66.48329018404847,9.56946189597545,9.476725832524146,0.092736063451305,530.5546097714507,504.1742659609711,43.232046738023925,0,524.580840052227,508.48558073977495,9.009351994287982
2025-08-05,526.868782411814,526.868782411814,518.2641800880223,521.9447631835938,2027038,519.9110310872396,517.0102788751775,492.6383935546875,498.2074296569824,521.4517987341682,513.7372621064704,60.93003876623728,9.076718028794232,9.396724271778163,-0.320006242983931,530.2381116271649,506.1515093445148,42.90747025560741,0,524.580840052227,508.48558390480895,9.254639828081796
2025-08-06,521.397659443703,521.397659443703,509.3114360408561,511.3009338378906,931299,520.071299235026,517.2970206520774,493.3170727539063,497.95900085449216,519.4216257549127,513.5157777184177,51.01114086084796,7.738146355661172,9.065008688554766,-1.3268623328935938,530.3631590721823,505.7315125586772,41.35003704983261,0,524.580840052227,508.48558390480895,9.794726757166066
2025-08-07,511.0522350939159,516.971003049613,509.4108751624976,514.484130859375,957305,520.7178853352865,517.7127852006392,494.1106286621094,497.73212188720703,518.4341267758052,513.603809822141,53.45168267181912,6.855154107989733,8.62303777244176,-1.767883664452027,530.3632941433731,505.7301262667832,39.90384907304173,0,524.580840052227,512.4743112640741,9.972359887151766
