Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-06-26,1089.4044406862365,1129.4985522416987,1085.922326035641,1114.0777587890625,358706,1032.120897081163,984.8460471413352,960.2757067871094,959.0559713745116,1040.2767593167284,1004.3908615751202,77.15487250484549,32.9341959710481,22.379347381382768,10.55484858966533,1101.3294332044056,880.615641258485,27.960026974135843,0,1052.941756733543,1018.2449791384936,39.12049255390381
2025-06-27,1121.937260029061,1121.937260029061,1099.3533085142087,1112.336669921875,131826,1044.1037936740452,993.1104181463068,963.2643566894532,959.6665850830078,1054.6887414377577,1014.2041168793704,76.55231735952559,37.18937516489802,25.34135293808582,11.848022226812205,1118.3069775913336,882.7449572231195,30.351038584723597,0,1059.707015925556,1018.2449791384936,39.68189202416365
2025-06-30,1114.2767476943527,1172.975254938966,1109.352091004136,1158.6986083984375,274259,1059.856221516927,1004.1130010431464,967.2976416015624,960.6112335205078,1075.4907148298937,1027.3399797447405,80.84267615734835,43.797782728980565,29.03263889626477,14.765143832715792,1144.1732287976513,880.0297985460986,33.13617645804278,0,1081.4453672741895,1039.9833304871272,38.20022086099367
2025-07-01,1170.2890575751187,1211.9748479269997,1160.1411075570184,1192.1766357421875,266297,1079.5550469292534,1016.4270269220524,971.910947265625,961.555881652832,1098.8278990123526,1042.3251302899628,83.22902992559449,51.146801859555126,33.455471488922846,17.69133037063228,1173.272320786208,877.9071469872295,36.03855745068308,0,1100.9451637682064,1059.483126981144,39.03521038062072
2025-07-02,1194.9621968716374,1196.0565514377809,1152.181932522357,1175.3629150390625,187026,1098.8890719943577,1027.7077192826705,976.3441760253908,962.5619638061524,1114.1349022176946,1054.4194743580626,77.97554990773403,54.98044537460464,37.76046626605921,17.21997910854543,1190.613479601065,886.970364393076,38.35185283969671,0,1100.9451637682064,1059.483126981144,39.68188687224256
2025-07-03,1175.9599344447777,1195.8577336739618,1170.2891102430715,1191.878173828125,75378,1117.8196207682292,1039.956171209162,981.0032470703125,963.6302270507812,1129.6835565397807,1066.915719764432,79.35406952334267,58.67491099065569,41.94335521097851,16.73155577967718,1208.7573183470356,895.4547605103864,40.4999128437808,0,1109.202729590648,1059.483126981144,38.44537911427826
2025-07-04,1193.569384468328,1197.5489441350678,1176.8553067359346,1192.1766357421875,61063,1137.7119004991318,1052.7224204323509,985.8065759277343,964.7504733276368,1142.1821723802625,1078.3030757624097,79.37918849458815,60.92458430702368,45.73960103018754,15.184983276836135,1223.9950324037015,905.3927422545014,42.51150672863865,0,1111.0930359091712,1059.483126981144,37.39718725674187
2025-07-07,1198.1459376587777,1198.1459376587777,1171.8808203928763,1177.05419921875,53197,1155.4872639973958,1064.1523465243254,990.3651599121092,965.8316696166992,1149.1565777479598,1087.2804506220768,74.43748575328335,60.78650340137369,48.748981504424776,12.037521896948917,1233.4298003356018,918.5369904358826,44.09901646707878,0,1113.3315261238242,1059.483126981144,37.5215484285493
2025-07-08,1181.4318114674104,1189.7889113073063,1160.0416776176846,1184.3170166015625,60224,1166.4531792534722,1075.2385892001066,995.05009765625,966.9897219848632,1156.1886655186804,1096.101956620212,75.23488949756663,60.56496671778245,51.11217854709631,9.45278817068614,1246.3493850553934,922.2569442903095,44.91070103544862,0,1148.9485869813202,1059.483126981144,37.29059617840485
2025-07-09,1185.9088057222252,1185.9088057222252,1148.5009683545204,1153.2763671875,94748,1170.8085801866318,1084.420967795632,999.0883557128906,968.0032659912108,1155.6062058524444,1101.2996303081472,65.7890858638324,57.22502187888677,52.334747213454406,4.890274665432358,1252.9104435889735,928.8533076317294,45.04477108401208,0,1155.664078220604,1059.483126981144,38.04386831631988
2025-07-10,1156.2610474364835,1201.827055572392,1139.0495242270797,1188.594970703125,146230,1179.2817247178818,1092.1788468794389,1004.1016052246092,969.3030895996094,1162.2039588225807,1109.2355703440544,70.35045360698669,56.77355743508497,53.22250925778052,3.5510481773044447,1261.70314130782,939.3017781257738,45.46019432552718,0,1160.6634694655677,1061.7465084997411,39.61437147673625
2025-07-11,1188.5949180798,1211.0795270361969,1180.237940055021,1193.1715087890625,127244,1183.1120469835068,1099.9729087136009,1009.5247509765624,970.4340307617188,1168.3974688158771,1116.8661102026915,70.89203103098093,56.13793383001507,53.80559417222744,2.332339657787635,1268.6506297160834,952.1625477741512,46.006426640939424,0,1175.5121860770396,1066.0245075334642,40.01232568480053
2025-07-14,1199.2402959783692,1205.707080254111,1174.2685840644249,1194.1663818359375,59794,1183.3331298828125,1108.9721402254972,1015.0185327148438,971.5624847412108,1173.5512514198892,1123.8934076238957,71.01597246022499,55.07955268642013,54.06038587506598,1.0191668113541468,1274.090691603216,965.6900640120184,46.17692404930382,0,1175.0645256316384,1075.3018858306457,41.234615499748784
2025-07-15,1203.8167785187984,1298.331318981018,1188.9928947254198,1285.5966796875,799683,1195.581325954861,1122.1770380193536,1022.39265625,973.1692315673828,1195.9603370734114,1138.5937050842233,79.60905666179919,60.91623449442432,55.43155559893765,5.484678895486667,1296.3170250482997,970.3307227544348,47.58749021542005,0,1218.6904216040489,1129.7223499079532,42.95080248310827
2025-07-16,1286.3926557374427,1291.7650855495488,1266.4948575048452,1276.0457763671875,95696,1204.933281792535,1134.5204551003196,1029.5568579101562,974.830697631836,1211.9774249321667,1151.0893479281292,77.03958824207568,64.03303582278522,57.15185164370717,6.881184179078055,1311.2576741729615,981.5059305633664,48.89730165538513,0,1218.6904216040489,1134.174504309572,41.62190641881398
2025-07-17,1282.313648349882,1319.2240402702505,1254.7551245653117,1275.0509033203125,145322,1214.1415337456597,1146.25337080522,1036.7339929199218,976.4777377319336,1224.592120609796,1162.3585802365094,76.76165975537205,65.66588988744525,58.854659292454784,6.811230594990462,1319.606826574215,1000.526199548832,50.36810680322791,0,1229.136782248665,1144.6208649541882,44.61368957524873
2025-07-18,1275.946359613895,1287.2881293219905,1245.3037006055704,1274.6529541015625,95170,1224.98583984375,1158.0609047629616,1044.166815185547,978.1342294311524,1234.6042873081494,1172.567159678787,76.6425537247282,66.16511703874653,60.31675084171314,5.848366197033393,1326.0233701605175,1019.4246278863576,51.28204186914662,0,1229.136782248665,1144.6208649541882,43.06806563107659
2025-07-21,1274.9513684977435,1283.0099521560264,1253.561236291188,1266.1962890625,70373,1234.0835367838542,1170.0990683815696,1051.0773181152344,979.7942025756836,1240.9226876590196,1181.0788987136698,74.01433565958655,65.12762523635092,61.2789257206407,3.848699515710223,1324.3187986204784,1046.4342165162402,52.13069585892828,0,1229.136782248665,1147.8045007478188,41.36609965509633
2025-07-22,1274.4540094339625,1293.1579888301824,1258.038325471698,1265.5,71802,1246.5528293185764,1181.1898304332387,1057.756015625,981.416121826172,1245.8381501272156,1188.7535442851542,73.78996613494422,63.517035947592376,61.72654776603103,1.7904881815613436,1316.3037838986045,1079.291638464677,53.03558096472515,0,1229.136782248665,1154.5697599398318,40.74074568674352
2025-07-23,1272.0,1288.5,1241.199951171875,1276.800048828125,103371,1256.3533935546875,1193.1741000088778,1064.5204333496094,983.1584634399414,1252.0305298673975,1196.7577719708788,75.10874000606016,62.4327657737706,61.86779136757895,0.5649744061916522,1318.3695481652328,1096.3435011511735,53.010390746449,0,1246.7463121673377,1154.5697599398318,42.29299035797457
2025-07-24,1305.0,1305.0,1266.0,1281.300048828125,85431,1266.1454535590278,1205.184287331321,1070.985849609375,984.9439486694336,1257.884433659543,1204.443433503356,75.6345087930152,61.23075619856809,61.74038433377678,-0.5096281352086933,1322.248619071483,1109.1866592488295,53.23034195477128,0,1246.7463121673377,1154.5697599398318,43.60058768660791
2025-07-25,1268.5,1281.5,1229.9000244140625,1237.0,86984,1270.9047444661458,1212.0650246360085,1076.1484057617188,986.6265744018556,1253.7075469276344,1207.4031213666872,61.79612069832259,56.05731738044142,60.60377094310971,-4.54645356266829,1316.9802224648151,1126.92138886331,51.81751517949813,0,1254.1084674978351,1154.5697599398318,45.410220423753344
2025-07-28,1239.699951171875,1268.699951171875,1227.9000244140625,1235.0,84088,1265.282891167535,1217.5614901455965,1082.2409790039062,988.2487094116212,1249.9660375421076,1209.91192851517,61.251253118449895,51.205679361903776,58.72415262686853,-7.518473264964754,1316.1144967277596,1135.4172537605218,50.423825816177306,0,1273.5620323421565,1162.8273257622734,46.19969850005269
2025-07-29,1230.0,1250.0,1211.5,1245.5999755859375,61713,1261.9000244140625,1223.6189131303267,1088.3356298828126,989.9412548828124,1249.0928251508735,1213.1562964306945,63.10787302415259,47.66658005666386,56.5126381128276,-8.846058056163741,1317.7574006547754,1139.1166838178808,48.46413369974037,0,1265.3620201351252,1164.7176320807966,46.2777101166452
2025-07-30,1230.0999755859375,1339.0,1224.199951171875,1301.699951171875,1018547,1264.8610297309028,1230.118974165483,1095.402053222656,991.7235302734376,1259.614250355074,1221.2057195889836,71.02161675729785,48.82578429381101,54.975267349024286,-6.149483055213274,1326.1162599515972,1143.3915281343404,48.24834152747344,0,1275.25,1176.8441021603244,49.99360422256039
2025-07-31,1280.0,1399.9000244140625,1261.0,1378.5999755859375,605305,1276.4106987847222,1238.5927623401988,1104.1596899414062,993.9092086791992,1283.4113954012466,1235.5142883159797,77.99103339906362,55.31204842952047,55.04262356512353,0.2694248643969459,1353.4024337273647,1134.777534534354,48.7371861993644,0,1305.7000122070312,1242.9111752248518,57.71206403919515
2025-08-01,1370.0999755859375,1428.800048828125,1335.199951171875,1343.699951171875,259770,1285.022216796875,1246.2444458007812,1112.2223095703123,995.9084481811524,1295.4691065553725,1245.3493485756062,69.78778897563026,56.979495039230414,55.429997859944905,1.5494971792855097,1366.6837131486343,1136.648586656053,49.457012449263566,0,1320.1500244140625,1264.076678671167,62.152178429664005
2025-08-04,1343.699951171875,1364.800048828125,1327.0,1353.699951171875,102074,1294.8222113715278,1253.599981134588,1120.3516149902343,997.778855895996,1307.1152754786729,1255.1994033570852,70.73754210138591,58.43428090109205,56.03085446817434,2.403426432917712,1378.4830097691952,1142.5138652308046,49.845189085471375,0,1320.1500244140625,1269.0760699161306,57.04229447055877
2025-08-05,1360.0,1370.0,1337.699951171875,1356.9000244140625,64399,1303.7222086588542,1261.0874078924005,1128.6633129882812,999.602834777832,1317.0722252657508,1264.444914362265,71.05116224983244,59.16342916088911,56.6573694067173,2.506059754171808,1388.883584540394,1149.371591240856,50.259094598016105,0,1320.1500244140625,1283.9247865276025,57.544424526517446
2025-08-06,1359.5,1388.9000244140625,1342.199951171875,1373.5999755859375,112137,1313.977756076389,1270.0213068181818,1137.52490234375,1001.7040682983398,1328.3777753297882,1274.3681017462352,72.6957725771982,60.39266188913166,57.40442790320018,2.98823398593148,1395.481230902052,1164.8063057190418,50.83665523883425,0,1320.1500244140625,1283.9247865276025,56.27522149346378
2025-08-07,1366.4000244140625,1396.9000244140625,1352.5999755859375,1376.199951171875,114546,1329.4444173177085,1278.7432583895595,1146.716065673828,1003.7882064819336,1337.9422104982057,1283.6255426031116,72.95339484198942,60.87490596068847,58.09852351469784,2.7763824459906274,1404.0241164409629,1175.023918227006,51.453431075928535,0,1320.1500244140625,1283.9247865276025,56.44062293001413
2025-08-08,1376.199951171875,1387.699951171875,1352.0999755859375,1365.9000244140625,63764,1343.9888644748264,1288.4079700816762,1155.6087048339843,1005.9675912475586,1343.533773281377,1291.1050409495615,70.13040448337243,59.73735481144786,58.426289774047845,1.311065037400013,1408.023062449094,1188.2978237813747,52.00545381459236,0,1320.1500244140625,1283.9247865276025,56.879998624378345
2025-08-11,1365.9000244140625,1385.5,1338.9000244140625,1374.9000244140625,63057,1358.3555365668403,1296.8763816139915,1164.5629516601562,1008.3750357055663,1349.8070235079144,1298.7227667190616,71.1798343443891,58.88329217530304,58.51769025429889,0.3656019210041492,1410.5844836603496,1203.8097668279315,51.959520178502544,0,1326.5,1283.9247865276025,57.700020926339285
2025-08-12,1377.9000244140625,1382.0,1350.0,1372.5999755859375,66303,1366.2333170572915,1305.0322210138495,1173.5667065429689,1010.7214840698242,1354.3656139235193,1305.4388766160505,70.4981535658819,57.35964043505055,58.28608029044923,-0.9264398553986766,1418.3722504980592,1204.722329580066,51.916867516419146,0,1344.9000244140625,1283.9247865276025,56.60716029575893
2025-08-13,1374.9000244140625,1410.0,1335.800048828125,1346.4000244140625,108698,1362.655544704861,1311.9519320401278,1182.2683239746093,1012.9436483764648,1352.772496021628,1309.1626173249604,63.08659915758711,53.42220048313584,57.31330432898656,-3.891103845850715,1421.6007265714368,1208.5292783113755,52.2518302386071,0,1377.9000244140625,1283.9247865276025,59.12144252232143
2025-08-14,1353.0999755859375,1372.300048828125,1343.5999755859375,1356.0,42989,1364.022216796875,1315.1520829634233,1190.876407470703,1015.2991241455078,1353.4179968173023,1313.420561204509,64.55693700154796,50.49432164466589,55.94950779212242,-5.45518614745653,1425.3978184841458,1212.8270960666357,52.56286705206735,0,1368.5,1283.9247865276025,57.48573521205357
2025-08-18,1367.0,1449.800048828125,1358.0999755859375,1437.800048828125,581467,1373.366672092014,1322.504549893466,1200.824014892578,1017.962370300293,1370.294407219467,1324.727787352111,74.0441147885084,54.15032563335467,55.58967136036887,-1.4393457270141994,1443.7425273843469,1210.7970966390908,53.64861943930481,0,1392.800048828125,1312.034316446275,61.271458217075896
2025-08-19,1441.0,1453.199951171875,1413.300048828125,1420.9000244140625,89426,1380.477783203125,1329.1340553977273,1210.2167346191409,1020.3747207641602,1380.4155306583862,1333.4707179941065,69.88222143892897,55.049468399058696,55.48163076810684,-0.4321623690481431,1454.8979097301603,1215.1120878284332,54.68445250228402,0,1394.5,1313.73426761815,61.371451241629465
2025-08-20,1431.0,1468.0,1401.0,1461.0,207607,1390.1888970269097,1337.604375665838,1219.078302001953,1022.9278778076172,1396.532424526709,1345.064289085551,73.66472784335508,58.32543906395517,56.05039242727651,2.27504663667866,1472.4397075733657,1217.1202899852285,55.76747350287384,0,1401.9000244140625,1328.49644736271,57.957162039620535
2025-08-21,1464.9000244140625,1473.9000244140625,1429.0,1442.5,81298,1397.5555691189236,1345.6181807084515,1227.4942590332032,1025.212688293457,1405.7259396213674,1353.9220809868648,69.3381803071918,58.75162190324477,56.59063832247017,2.160983580774598,1483.6231965374284,1222.506796138353,56.82128641712035,0,1404.8500366210938,1342.7000122070312,51.24287632533482
2025-08-22,1442.5,1452.699951171875,1409.699951171875,1445.300048828125,71509,1406.3777940538191,1353.7909102006392,1236.4765942382812,1027.517467956543,1413.640761462719,1362.229168972434,69.62893084814006,58.63935740290094,57.00038213855633,1.6389752643446087,1493.4356631239375,1229.0943295518437,56.910604093386766,0,1404.8500366210938,1342.7000122070312,47.62858363560268
2025-08-25,1445.0999755859375,1469.800048828125,1433.0,1439.5,79086,1413.5555691189236,1361.1863625266335,1245.3648156738282,1029.783796081543,1418.8126091701754,1369.25378997494,68.18657567976919,57.42046414252013,57.084398539349095,0.3360656031710363,1494.1707324291915,1248.6092602465897,57.18857982075465,0,1404.8500366210938,1342.7000122070312,47.5571550641741
2025-08-26,1445.0,1466.199951171875,1420.0,1439.0,111902,1420.933349609375,1368.354542125355,1254.0550036621094,1031.994397583008,1422.8500873361404,1375.5943545226726,68.05569666696854,55.77124048675137,56.821766928829554,-1.050526442078187,1489.67850780781,1273.5014848679714,56.8653009892755,0,1404.8500366210938,1342.7000122070312,48.55000523158482
2025-08-28,1427.0,1435.800048828125,1392.4000244140625,1404.199951171875,64272,1427.3555636935764,1375.954539905895,1261.8004675292968,1034.043186340332,1419.1200601032874,1378.1948633089637,59.49608518948138,51.06747172757491,55.67090788857863,-4.603436161003714,1476.8850208566296,1302.1549693777456,55.43400430425436,0,1408.75,1342.7000122070312,48.542855398995535
2025-08-29,1417.0999755859375,1435.0,1389.0,1404.5999755859375,50684,1432.7555609809028,1383.6636297052555,1269.5947229003907,1036.045474243164,1416.2160431998177,1380.5953280614158,59.55905062888759,46.832128103386594,53.90315193154022,-7.071023828153628,1471.7714867778063,1317.558505897975,53.97227506919473,0,1416.0,1342.7000122070312,48.664280482700896
2025-09-01,1422.0,1454.0,1399.5999755859375,1445.800048828125,59651,1433.6444498697915,1392.763633034446,1278.483590087891,1038.3104711914064,1422.132844325479,1386.5230299492982,65.50659252507705,46.26675500286251,52.37587254580468,-6.1091175429421725,1477.9876463215558,1318.0623536784444,52.96575689298126,0,1431.4500122070312,1342.7000122070312,50.00714111328125
2025-09-02,1460.5,1460.5,1410.0999755859375,1416.4000244140625,44621,1433.1444498697915,1397.9772727272727,1286.3815258789064,1040.3419128417968,1420.986280343196,1389.2391203551858,58.85488604028136,42.951241309844136,50.49094629861257,-7.539704988768435,1477.739993965408,1325.580013358811,52.14738047834887,0,1431.4500122070312,1342.7000122070312,50.27857317243304
2025-09-03,1422.800048828125,1460.4000244140625,1406.300048828125,1447.5,49437,1431.6444498697915,1401.109092018821,1295.068603515625,1042.5524829101562,1426.2890242745568,1394.5355639592597,63.12092773459499,42.34505351949315,48.86176774278869,-6.516714223295544,1481.540990393692,1331.1590218133392,51.21807952200259,0,1431.4500122070312,1342.7000122070312,51.85714285714285
2025-09-04,1464.9000244140625,1475.0999755859375,1441.5999755859375,1455.699951171875,70628,1433.111111111111,1406.20000110973,1303.841083984375,1044.9769149780273,1432.171209654021,1400.0959627967702,64.17560973718824,42.041682512051466,47.49775069664125,-5.456068184589782,1485.7806160158225,1336.79938886699,50.63885077768573,0,1432.0499877929688,1343.2999877929688,48.950003487723215
2025-09-05,1458.0,1460.5999755859375,1407.0999755859375,1421.800048828125,66000,1430.5,1409.295460094105,1310.564609375,1047.098780822754,1430.0969774888415,1402.0690615268934,56.92734064380739,38.62062546726611,45.72232565076622,-7.101700183500114,1486.1471632864168,1341.2528489206145,48.65372391939139,0,1432.0499877929688,1349.6499633789062,50.721426827566965
2025-09-08,1436.0,1564.0,1423.5,1530.4000244140625,554489,1440.6000027126736,1417.1818237304688,1318.8910546875,1049.776082763672,1450.157586873886,1413.7355126984542,69.00478252699338,44.16343494652915,45.410547509918814,-1.2471125633896634,1508.4122024758758,1334.4078170553744,48.53888765257029,0,1476.5,1412.5,54.1785627092634
2025-09-09,1570.0,1571.4000244140625,1510.0,1521.5999755859375,116928,1449.7777777777778,1423.9090964577415,1327.076320800781,1052.4160998535156,1464.4460646162963,1423.541372960953,67.35664386465194,47.30080674089845,45.78859935611474,1.5122073847837072,1522.8900437994585,1335.499970848979,48.52153069000102,0,1480.2000122070312,1449.2000122070312,55.71428571428572
2025-09-10,1521.5999755859375,1558.9000244140625,1512.699951171875,1524.300048828125,75729,1463.1222330729167,1430.64091907848,1334.388349609375,1055.08752532959,1476.416861458662,1432.701252585241,67.61224953663773,49.43521149095318,46.51792178308244,2.917289707870744,1535.7982147516882,1337.5318023381556,48.505413510472415,0,1480.2000122070312,1449.2000122070312,54.22857666015625
2025-09-11,1530.300048828125,1638.9000244140625,1515.300048828125,1578.0999755859375,503295,1482.4000108506943,1440.2863714044745,1342.10681640625,1058.0545635986327,1496.7534842841171,1445.9193183125772,72.2712871514476,54.835833740298085,48.18150417452557,6.654329565772514,1559.7678920665105,1334.1121250233336,49.33379820837314,0,1519.25,1487.3500366210938,59.8500017438616
2025-09-12,1578.300048828125,1608.0999755859375,1525.4000244140625,1537.300048828125,153233,1492.566677517361,1447.6681906960227,1349.3455590820313,1060.5606719970704,1504.8627971929188,1454.2266574503542,64.67323296951432,55.187485690127005,49.58270047764586,5.604785212481147,1565.743400920865,1347.2266186103848,50.10301257070952,0,1522.6000366210938,1487.3500366210938,62.68571254185268
2025-09-15,1543.199951171875,1549.5999755859375,1505.0,1514.300048828125,63179,1503.4444580078125,1454.1091031161222,1355.7939965820312,1062.9231774902344,1506.7502475199603,1459.6878748483332,60.79312172225703,52.999321426430015,50.26602466740269,2.7332967590273256,1565.650121977941,1363.149902436122,50.09382979598134,0,1522.6000366210938,1487.3500366210938,63.24285016741072
2025-09-16,1514.9000244140625,1525.0999755859375,1474.0,1480.5,76210,1507.1111246744792,1460.2045565518465,1361.5604638671875,1065.0783795166017,1501.5001980159682,1461.5798862257573,55.52138101690178,47.98466665318233,49.80975306455862,-1.82508641137629,1567.2226609445072,1365.847358586743,49.08031369841247,0,1523.0,1487.3500366210938,63.59285191127232
2025-09-17,1481.9000244140625,1512.699951171875,1470.0999755859375,1487.9000244140625,87307,1510.6889105902778,1466.2000122070312,1367.7773803710938,1067.279783935547,1498.780163295587,1463.9726260610576,56.41255302420644,44.09928760571211,48.66765997278932,-4.568372367077217,1568.6190775676723,1371.1509419635777,48.01735345768124,0,1523.0,1487.3500366210938,63.30713762555804
2025-09-18,1493.5999755859375,1500.0,1472.0,1476.0,67669,1516.7111273871528,1467.9363736239347,1373.6110400390626,1069.406018676758,1494.2241306364697,1465.0660236918704,54.52076881300941,39.60334153143594,46.85479628451865,-7.251454753082704,1569.3127696388,1371.95724989245,47.03031894843081,0,1531.2000122070312,1487.3500366210938,62.02142333984375
2025-09-19,1478.699951171875,1575.300048828125,1463.0999755859375,1533.199951171875,95979,1517.0222303602432,1473.0409157492898,1381.20951171875,1071.7737322998046,1502.019294743551,1471.2600170991436,61.24781653225133,40.19251559485701,45.52234014658632,-5.32982455172931,1576.6989976939076,1373.6410169545295,47.14492230253335,0,1551.0,1487.3500366210938,66.14999825613839
2025-09-22,1533.0,1533.0,1494.5999755859375,1500.199951171875,60122,1514.6444498697915,1474.8227317116475,1387.441611328125,1074.0440985107423,1501.6554260292155,1473.8909201966646,56.09289331339404,37.56360620756732,43.93059335878253,-6.366987151215213,1579.0113391553602,1376.818665727452,47.25133970277142,0,1551.0,1491.25,65.30713762555804
2025-09-23,1508.0999755859375,1512.300048828125,1455.0,1473.0,55673,1508.9444444444443,1476.2090953480113,1393.0381811523437,1076.1896575927735,1495.9243408233729,1473.8099274515134,52.19358491252812,32.90604740657773,41.72568416834157,-8.819636761763846,1579.1041500704443,1380.0758548123683,46.09720922164957,0,1546.9500122070312,1498.5,65.53571428571429
2025-09-24,1467.0,1472.0,1427.300048828125,1437.699951171875,108582,1493.3444417317708,1475.8636363636365,1397.9088525390623,1078.1510052490237,1484.2794628930733,1470.527202335183,47.57168881603687,26.06600687356945,38.59374870938715,-12.5277418358177,1579.1524165266287,1379.8975834733717,44.26102355800988,0,1517.7000122070312,1513.9500122070312,66.40713936941964
2025-09-25,1428.800048828125,1445.0,1408.0999755859375,1412.9000244140625,59967,1479.522216796875,1474.6545465642755,1400.4549194335937,1080.040834350586,1470.0035751972712,1465.2883679787171,44.58460280450071,18.43161051091897,34.56132106969352,-16.129710558774548,1578.269873504525,1381.6501338196936,42.06202331536428,0,1491.7000122070312,1513.9500122070312,65.22142682756696
2025-09-26,1402.0,1412.0,1363.0,1369.199951171875,107012,1463.3999837239585,1471.481817072088,1402.3180029296875,1081.65943359375,1449.8428503921918,1456.5530573599133,39.83770462779038,8.754153267175525,29.399887509189924,-20.6457342420144,1583.2553377279269,1373.1246671548856,39.12344883968109,0,1469.1500244140625,1500.9500122070312,58.628574916294646
2025-09-29,1369.0999755859375,1371.9000244140625,1312.5,1318.5999755859375,204626,1445.4110921223958,1467.590909090909,1403.188984375,1083.0777624511718,1423.5942754309413,1444.0118681077336,35.168606510134296,-2.964127848221324,22.927084437707677,-25.891212285929,1598.3583953171951,1345.3016022413983,37.33383424765848,0,1443.9000244140625,1475.7000122070312,58.4857177734375
2025-09-30,1315.0,1329.5999755859375,1300.0999755859375,1310.0,100539,1425.6444227430557,1463.2909102006392,1403.8959252929687,1084.5187536621097,1400.8754203447531,1431.8289710070303,34.430009691758585,-12.797376029838006,15.782192344198538,-28.579568374036544,1610.5825195427497,1322.437475574438,35.88011759278132,0,1437.7000122070312,1469.5,57.292855398995535
2025-10-01,1315.199951171875,1350.0,1290.300048828125,1314.4000244140625,92547,1407.6888699001736,1457.3181818181818,1404.86,1086.0237796020508,1383.580341158615,1421.1536122258512,35.1800822874887,-20.00464971140923,8.624823933076986,-28.62947364448621,1619.1200997270132,1300.5898978315806,34.056828829838096,0,1432.800048828125,1464.6000366210938,52.728567940848215
2025-10-03,1324.9000244140625,1324.9000244140625,1283.0,1305.5999755859375,125885,1382.3999837239585,1452.281815962358,1405.6619995117187,1087.4813229370118,1367.9842680440795,1410.6487361676773,34.33414323828954,-26.125399086833568,1.674779329094875,-27.800178415928443,1625.9413934506629,1278.758606549337,32.50059458553334,0,1408.0,1460.9500122070312,49.81428745814732
2025-10-06,1301.0,1395.0,1298.699951171875,1382.9000244140625,184202,1369.3666585286458,1449.3454534357245,1407.7839990234374,1089.3945114135745,1370.9674193180765,1408.1261260082576,46.50302832515328,-24.456746991981618,-3.551525935120424,-20.905221056861198,1626.2941417541242,1274.5158558044695,30.754014792346123,0,1397.6500244140625,1460.9500122070312,53.507149832589285
2025-10-07,1392.0,1411.4000244140625,1365.0,1386.0999755859375,99242,1359.7111002604167,1446.1818181818182,1409.8799975585937,1091.2667422485351,1373.9939305716484,1406.1237486971377,46.94137271383995,-22.61542235703905,-7.36430521950415,-15.251117137534902,1617.0898538512204,1269.2901388245607,29.418606951513468,0,1377.5,1460.9500122070312,53.171439034598215
2025-10-08,1386.4000244140625,1422.800048828125,1376.800048828125,1400.5999755859375,76565,1355.5888807508682,1445.2181784889915,1413.1519970703123,1093.3293673706055,1379.3151395745062,1405.6215875052103,48.98134646758132,-19.758368328442657,-9.843117841291852,-9.915250487150804,1607.9456705484365,1266.3343221273449,28.37716223349328,0,1364.0,1460.9500122070312,53.414297921316965
2025-10-09,1418.0,1418.0,1381.5999755859375,1392.0999755859375,39608,1353.2777642144097,1438.9318126331675,1416.2939965820312,1095.399734802246,1381.8721067767924,1404.3923500580036,47.82064741935332,-17.972831772380687,-11.46906062750962,-6.503771144871067,1597.3183129016793,1263.741672449883,27.41010642390309,0,1352.9000244140625,1460.9500122070312,54.01429966517857
2025-10-10,1392.0999755859375,1402.5999755859375,1360.199951171875,1363.699951171875,51578,1352.6666531032986,1431.7545387961648,1418.65599609375,1097.47037109375,1378.237675655809,1400.6930410683551,44.06354675514499,-18.634617537586337,-12.902172009524964,-5.732445528061373,1573.725976019325,1265.8940068908312,25.98393318280861,0,1352.9000244140625,1460.9500122070312,49.02858189174107
2025-10-13,1363.699951171875,1373.300048828125,1351.5999755859375,1360.0,39285,1357.2666558159722,1424.2863547585227,1419.8219970703126,1099.5896627807615,1374.5901405246473,1396.9936736985048,43.5831304227781,-19.23590314469084,-14.16891823655814,-5.066984908132698,1556.5686388254735,1265.32133920187,24.45155597095598,0,1352.9000244140625,1460.9500122070312,47.821446010044646
2025-10-14,1351.0,1369.0,1329.0,1331.5,50610,1359.655544704861,1413.077264959162,1418.8799975585937,1101.531882019043,1365.972112419718,1391.0397033622771,39.96830297344274,-21.76128755886475,-15.687392101019462,-6.073895457845289,1542.994012591309,1260.615960553222,22.913467992126836,0,1352.9000244140625,1460.9500122070312,46.585728236607146
2025-10-15,1340.0,1354.9000244140625,1325.800048828125,1345.5,67305,1363.1110975477432,1404.35908092152,1418.9159985351562,1103.5383807373046,1361.8776899357745,1386.899730329343,42.49159954644162,-22.375064093515448,-17.02492649951866,-5.350137593996788,1533.2799873183722,1256.829985826159,21.559783306974843,0,1352.9000244140625,1460.9500122070312,45.40001569475447
2025-10-16,1352.0,1391.0,1336.0,1358.5999755859375,39122,1368.9999864366318,1397.2818048650568,1419.0139990234377,1105.5892379760742,1361.2221470658071,1384.3270253526696,44.82844522973978,-21.555944362030004,-17.931130072020927,-3.624814290009077,1520.480734847074,1256.6992334146448,20.594568661344983,0,1360.75,1460.9500122070312,46.69287109375
