Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-21,3858.0472298463737,3882.649690659977,3779.904165949626,3793.85498046875,287082,3855.3816189236113,3932.66620427912,4193.080493164062,,3861.8551928681536,3949.890382157469,29.591049678258216,-110.32411208690974,-119.70790644054831,9.383794353638578,4068.361912837816,3771.667994388747,41.702980749214575,0,3851.7786939369303,4047.37207777098,93.99268673402295
2025-01-22,3795.928557037209,3838.346432643535,3795.928557037209,3822.981689453125,272889,3846.421522352431,3920.487116033381,4179.63498046875,,3854.080492185148,3938.353228275256,33.43011893473934,-106.79799378455571,-117.1259239093498,10.32793012479408,4057.785975793716,3763.071031042222,42.15439147630589,0,3851.7786939369303,4032.549759210686,85.31048088336868
2025-01-23,3822.9814854489778,3878.8788623470487,3794.043115661451,3865.069580078125,282745,3844.1330295138887,3913.10683371804,4167.246127929688,,3856.278309763744,3931.691078439153,38.63675057388632,-99.4608557623742,-113.5929102799547,14.1320545175805,4039.555362354245,3764.8388026848174,41.51359710392776,0,3851.7786939369303,3986.832521847495,81.33462367946832
2025-01-24,3869.499789928449,3888.3052320652528,3809.219552246352,3819.399658203125,216273,3844.997097439236,3904.229059392756,4154.57166015625,,3848.90257945162,3921.482767508605,35.40115457073085,-96.22211340724743,-110.11875090541324,13.896637498165816,4028.27070636972,3758.5859830834056,40.685567205217566,0,3857.670151256284,3986.832521847495,79.42581266429498
2025-01-27,3812.895591620109,3840.9856966403368,3770.477717300479,3785.512451171875,328160,3835.9165310329854,3893.129716352983,4145.076655273438,,3836.224553795672,3909.1218296598113,33.18075971650168,-95.29134188470108,-107.15326910127082,11.861927216569754,4025.863656604671,3744.812979137516,40.40626431328977,0,3852.9569269317103,3986.832521847495,79.77927823022735
2025-01-28,3789.329948647611,3829.202794879868,3770.477560843394,3795.315673828125,444089,3826.9563802083335,3884.063409978693,4134.186572265625,,3828.042777802162,3898.775815493294,34.461401623158324,-92.69414025902006,-104.26144333282068,11.567303073800616,4023.938833176725,3734.0831394795255,40.14691354891692,0,3852.956848703168,3946.2762438753234,77.4429317382813
2025-01-29,3804.412075112907,3878.69030317774,3801.631393780084,3838.7705078125,479893,3826.783555772569,3879.1296608664775,4121.733623046875,,3830.18832380423,3893.320787522313,39.95500035396314,-86.13646971867593,-100.63644860999172,14.499978891315806,4016.3267838517663,3731.147239585734,38.669668745160855,0,3829.391396454324,3933.621682886953,79.89375131562724
2025-01-30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120,3835.141438802084,3879.866610440341,4110.459892578125,,3851.765698105885,3897.389370048693,50.22337232110857,-72.09534001078646,-94.92822689015068,22.832886879364224,3983.222946229727,3751.648196348398,35.95098433641395,0,3858.6125194257847,3933.621682886953,83.21647475719904
2025-01-31,3947.689922297433,4121.885797800627,3936.37848985532,4090.166748046875,1056018,3861.0162760416665,3886.499189897017,4102.377856445312,,3899.445908094083,3914.914586230346,61.174558783539744,-48.1401961182637,-85.5706207357733,37.4304246175096,4013.685918129599,3730.2390574563374,35.526590573219224,0,3946.1816793220105,3945.0035245557738,88.07094215942955
2025-02-01,4081.542342758438,4263.4209552784105,3992.9830586294784,4149.55224609375,1141242,3900.538194444444,3890.38320090554,4094.988666992188,,3949.467175694016,3936.245282581564,64.46221260124801,-24.08601007772449,-73.27369860416354,49.18768852643905,4066.406897083101,3696.309216198149,36.17934160971196,0,4016.949258060902,4015.7711032946654,101.28783704334596
2025-02-03,4166.377583292241,4175.803776919599,3985.583373624858,4040.67919921875,846135,3924.726806640625,3892.249145507813,4084.2116943359374,,3967.709580398963,3945.7392750031263,55.22884184168456,-13.650682758752737,-61.34909543508138,47.69841267632864,4084.898486086783,3689.562622311655,36.66506259280607,0,4016.949258060902,4015.7711032946654,109.88920512471203
2025-02-04,4075.886188097812,4100.394291911536,3977.853772842916,3993.97265625,554233,3939.049370659722,3893.7187721946025,4072.8700927734376,,3972.962195569171,3950.124127843751,51.80089291638335,-9.04517124699396,-50.8883105974639,41.84313935046994,4095.22314781867,3688.569869759455,36.98395144233599,0,4016.949258060902,4015.7711032946654,110.76112428924291
2025-02-05,3994.821039726707,4043.837248803108,3970.878598884372,4025.36181640625,408928,3961.9340549045137,3898.361161665483,4061.542631835937,,3983.442119736587,3956.963917713069,53.87299121750912,-2.829807044439804,-41.27660988685908,38.44680284241928,4109.895889491887,3686.071053867489,37.15488473545035,0,4016.949258060902,4015.7711032946654,110.922709710066
2025-02-06,4042.894748117946,4085.925233181514,3974.931794946288,3987.3271484375,576470,3984.35791015625,3902.300870028409,4051.1087744140623,,3984.21912547677,3959.72421141529,51.01130249890232,-0.9620757602369848,-33.21370306153466,32.251627301297674,4118.581319345756,3687.551737294869,37.63692878960641,0,4016.949258060902,4015.7711032946654,114.00642496807998
2025-02-07,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288,4010.3637424045137,3908.0165793678975,4041.926723632813,,3993.248933193917,3966.0554798377634,53.9246872744602,3.8659095494404023,-25.797780539339648,29.66369008878005,4132.003037696018,3695.904530663357,38.06053849373508,0,4032.5261745292473,4015.7711032946654,113.69334693521702
2025-02-10,4059.201894445267,4073.01163739782,3930.8174033788673,3955.655517578125,779450,4023.3509657118057,3911.197920365767,4031.520205078125,,3985.7302500707583,3965.1100287232503,48.480618606251234,1.7242520577055984,-20.2933740199306,22.0176260776362,4136.02082546983,3700.7285397645446,37.62413073767389,0,4045.251472480305,4015.7711032946654,120.67211706694329
2025-02-11,3959.0016452922487,3995.763803427106,3837.403737615416,3851.118896484375,593081,4013.689154730903,3912.9931862571034,4019.992905273437,,3958.8079793534816,3954.7471985197167,42.0041366493261,-8.312437996661629,-17.897186815276807,9.58474881861518,4136.077610840356,3698.187940917456,35.71545888161009,0,4050.412346446913,4015.7711032946654,125.9238541473784
2025-02-12,3871.845427112192,3929.435236337495,3821.647727864992,3880.30029296875,619474,3990.370659722222,3913.586947354404,4010.202065429688,,3943.106442076536,3947.9792980150833,44.24332274240805,-13.753352274159624,-17.06841990705337,3.315067632893747,4135.842524619874,3702.420463661376,33.72005605283303,0,4042.534341571701,4015.7711032946654,127.97398476549289
2025-02-13,3869.912674165892,3889.334802173856,3812.033175723601,3823.096923828125,557075,3954.097846137153,3911.184215198864,3999.1069140625,,3919.1045384268537,3936.626354907178,40.90896720515937,-22.4226752176146,-18.13927096916561,-4.283404248448981,4136.738428941773,3697.5488269176026,31.72731010077083,0,3993.9184763216,4015.7711032946654,128.45924527337843
2025-02-14,3826.479001157653,3846.819039495804,3720.140900445565,3732.12255859375,475952,3919.813774956597,3906.265880237926,3986.470341796875,,3881.7081424602334,3918.035100696866,36.2322454778804,-36.21656506132422,-21.75472978759733,-14.461835273726884,4144.358300386707,3677.41189004298,30.23607230776561,0,3910.267596178551,3991.780927861988,133.31302420293306
2025-02-17,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565,3892.227783203125,3900.940629438921,3974.739677734375,,3854.506260061937,3902.368157948856,37.38267625815779,-45.52801985982842,-26.50938780204355,-19.01863205778487,4147.948537732028,3669.0060276976583,29.7520974730705,0,3858.415498227993,3947.163359276441,136.22667514987273
2025-02-18,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022,3857.2944064670137,3894.289184570313,3962.45849609375,,3825.7972932058,3884.967545933619,35.612310528323334,-55.07554841082356,-32.22261992379956,-22.852928487024,4155.638433464495,3650.114105598004,29.219835206313977,0,3858.415498227993,3947.163359276441,133.331815300095
2025-02-19,3711.34801721146,3767.391702407972,3686.321707322262,3748.307861328125,453662,3830.7367078993057,3892.218860973012,3949.7525634765625,,3810.299406830265,3872.54393824221,38.95926702569441,-58.94896140959281,-37.56788822095821,-21.3810731886346,4158.713660312447,3635.362706875053,28.619291558734943,0,3851.9587003361457,3947.163359276441,125.8720072386952
2025-02-20,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563,3802.7233072916665,3890.14003684304,3939.391889648437,,3803.689037182962,3863.880631001441,41.49705012554452,-59.00332381866838,-41.854975340500246,-17.14834847816813,4159.897299478486,3629.963857748076,27.47308837884722,0,3851.9587003361457,3947.163359276441,112.24910781370424
2025-02-21,3768.4544414695583,3784.736191559786,3699.510956235717,3722.6533203125,426337,3776.834174262153,3883.666570490057,3927.586791992188,,3787.4818938088697,3851.0417845751736,38.2650281247577,-62.728608830338544,-46.0297020384679,-16.69890679187064,4163.621371044711,3619.953873095914,26.708610804304293,0,3813.3347833507887,3947.163359276441,104.74945295865624
2025-02-24,3710.3332643298586,3759.8546193205057,3671.9240182639423,3753.8154296875,272543,3766.0226779513887,3880.685469193892,3917.0921142578127,,3780.748600984596,3842.20302503993,41.0856377512893,-62.44655720751143,-49.31307307227661,-13.133484135234823,4165.255295140746,3614.169924585816,26.30857898036082,0,3780.170499805984,3947.163359276441,102.27731595779504
2025-02-25,3746.230439095357,3752.317989956256,3688.35093497903,3699.124755859375,661184,3745.8920627170137,3876.758755770597,3907.8394140625,,3764.423831959552,3829.19590965988,37.8197483458062,-65.87672370916471,-52.62580319965424,-13.250920509510472,4170.513683668876,3594.946960862374,25.9371208581276,0,3760.120282724164,3947.163359276441,101.74201915706172
2025-02-27,3679.702543435005,3681.780166346447,3599.5988213317687,3632.741943359375,877741,3724.741509331597,3869.36904074929,3897.7426318359376,,3738.087454239517,3811.336458178015,34.25995128556329,-73.10893921662318,-56.72243040304803,-16.386508813575155,4174.627670240004,3560.299649095934,26.509607899298768,0,3723.208930413786,3931.5098883050896,100.9229117493746
2025-02-28,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134,3705.276557074653,3856.558471679688,3885.799848632813,,3701.8575610478633,3788.209324551037,30.705711889848672,-83.98909377466316,-62.17576307737106,-21.813330697292105,4158.946212949582,3522.6582304097933,27.548353261383628,0,3671.899826750212,3901.023965571877,100.61952140964338
2025-03-03,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809,3678.897379557292,3837.022605202415,3874.147138671875,,3663.143275400791,3762.761761665715,28.651260392549503,-95.4373504170776,-68.82808054531237,-26.60926987176522,4125.117555419707,3492.3602766115423,28.83500509666099,0,3650.08629645478,3879.210435276445,97.22668297310062
2025-03-04,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922,3643.934488932292,3805.482998934659,3861.524331054688,,3609.773702351883,3729.446638801218,24.5751960117812,-112.25290998793388,-77.51304643383668,-34.73986355409721,4123.235197248246,3429.8042558767547,30.73775117505801,0,3591.143763558244,3820.267902379908,95.9161410127824
2025-03-05,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959,3612.756157769097,3774.48984596946,3850.5841748046873,,3581.3595380533816,3705.651751715596,31.28760874571788,-118.45193580658452,-85.70082430838625,-32.75111149819827,4107.163925805025,3393.2485497809125,32.504586819283816,0,3591.143763558244,3820.267902379908,94.84979607498568
2025-03-06,3507.078250758768,3534.616955854959,3461.85675099859,3525.678955078125,654829,3584.8040907118057,3751.080743963068,3840.503793945312,,3570.2234214583304,3689.2905883849166,36.24834103209866,-117.33397078885672,-92.02745360448034,-25.30651718437639,4070.858660026277,3379.585529426848,33.286807920571704,0,3580.9255205205964,3820.267902379908,94.52540881827952
2025-03-07,3540.4148442847363,3607.763845860836,3502.730297634326,3529.302734375,621576,3563.3206922743057,3729.959383877841,3831.1943603515615,,3562.039284041665,3674.7462380203783,36.55665586081902,-114.83185659129822,-96.58833420184392,-18.2435223894543,4035.29883628734,3369.342911759536,32.83272317553436,0,3568.484734400956,3820.267902379908,92.9793666165846
2025-03-10,3529.785726463566,3542.105673907424,3455.0929783090487,3462.001953125,675889,3530.89697265625,3704.352117365057,3821.4881396484375,,3542.031817858332,3655.4058484844354,33.33251467755498,-116.93160885427868,-100.65698913233088,-16.2746197219478,3985.603876352769,3362.301250600356,32.80124628995113,0,3564.7164197188317,3820.267902379908,90.32557754455638
2025-03-11,3458.281713738631,3539.9315614086263,3432.917116089668,3527.514892578125,618870,3511.8292100694443,3683.45156028054,3813.60119140625,,3539.128432802291,3643.779397947498,38.97472176887312,-112.0180565244068,-102.92920261074607,-9.088853913660714,3940.651246104311,3364.439818348814,32.94646069906723,0,3529.4475079139265,3776.459313200503,92.31679146526146
2025-03-12,3527.514766929404,3545.6806967321027,3475.6744568957306,3488.4775390625,385877,3495.7998318142363,3658.86562278054,3804.4857421875,,3528.9982540543333,3629.6610471397703,36.96707193977932,-110.0059390931392,-104.34454990722472,-5.661389185914487,3915.4584219635294,3353.3685067474084,32.98514043174143,0,3498.840800354086,3738.754570696471,91.52652323316588
2025-03-13,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751,3479.4859483506943,3634.068237304688,3791.4059228515625,,3505.221210665342,3609.702137137008,33.26291835107742,-113.4271641778014,-106.16107276134004,-7.266091416461336,3883.891982663859,3337.9162204611407,33.57242811118627,0,3492.439347671121,3731.520041331461,92.81718117218448
2025-03-17,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556,3464.7073838975693,3612.4391534978695,3778.918935546875,,3479.2327790791487,3588.390947645859,31.740425921674174,-117.59377330620828,-108.4476128703137,-9.146160435894572,3861.680844167714,3315.345571847911,34.52694390530766,0,3476.302691290575,3715.3833849509138,92.7619453774161
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,3462.3722330729165,3589.483642578125,3767.19169921875,,3458.442033810194,3569.017139017542,31.740425921674174,-119.51811067682638,-110.66171243161624,-8.85639824521013,3850.868685840144,3290.473379589544,35.413279999848946,0,3476.302691290575,3708.9265870590666,86.48118815909015
2025-03-19,3464.0794666345287,3467.7997021256174,3395.6191127990846,3417.698486328125,674188,3456.8161892361118,3571.0564408735795,3757.081083984375,,3450.2933243137804,3555.2608978639587,35.88505030085712,-116.27986621411355,-111.78534318811572,-4.494523025997836,3829.6894160405113,3278.852624975113,34.69274991600159,0,3476.302691290575,3708.9265870590666,88.41377063643105
2025-03-20,3458.2816232414903,3511.426493115277,3441.130324327677,3475.8193359375,771668,3451.27623155382,3559.4062943892045,3748.5843994140623,,3455.3985266385243,3548.0389376888256,41.156965728681016,-107.7812323646408,-110.98452102342074,3.20328865877994,3809.7220286508737,3275.3058033803763,33.401593902695254,0,3476.302691290575,3670.3026700737096,87.99963294068432
2025-03-21,3506.59521484375,3586.6989351164443,3489.927050761068,3506.59521484375,1195882,3448.753173828125,3548.5379527698865,3740.643852539063,4609.367724609375,3465.63786427957,3544.2713265210914,43.79248796406405,-97.43942653148224,-108.27550212503304,10.836075593550802,3779.708759173605,3281.147808209208,31.25008672696581,0,3465.7702359183786,3637.138386528904,89.19710663246376
2025-03-24,3534.617277239821,3562.977409078109,3462.002147877573,3504.034912109375,663262,3453.4235026041665,3539.132202148437,3733.01123046875,4600.413201904297,3473.317273845531,3540.6134706654807,43.61746397600902,-88.43069196258784,-104.306540092544,15.875848129956154,3737.3950755866713,3296.140227147704,29.554108994448093,0,3465.7702359183786,3617.088169447085,89.6457327248339
2025-03-25,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164,3450.9863552517363,3528.0991432883525,3726.890380859375,4592.047745361328,3479.769932357675,3537.428661187369,43.76358788776933,-80.24150935686521,-99.49353394540825,19.25202458854304,3704.112956617501,3307.715070726249,27.979272528538782,0,3465.7702359183786,3595.830288108059,83.8343103194499
2025-03-26,3526.887075241544,3545.536141752077,3483.791319631041,3522.9736328125,755658,3454.8192545572915,3516.5412375710225,3720.005102539063,4583.546544189453,3488.41067244864,3536.1145676987444,45.476017489032,-71.52356886291591,-93.8995409289098,22.37597206599388,3655.1364927585423,3333.607354897708,26.626290467511225,0,3465.7702359183786,3575.007107177697,81.6118919464275
2025-03-27,3511.4266364890764,3661.198548612304,3488.5744358726183,3644.8203125,1525094,3480.8978407118057,3513.003373579545,3715.3823681640624,4574.997911376953,3519.692600458912,3545.996908135222,55.66181923187899,-54.158227146283934,-85.95127817238463,31.7930510261007,3639.1469106210334,3344.166492699279,25.49527604330044,0,3503.0200426663087,3575.007107177697,88.74502822380727
2025-03-28,3651.5357220308497,3680.282265489547,3582.3025445002263,3597.376220703125,509889,3505.5753038194443,3505.892500443892,3710.5233740234376,4565.910749511719,3535.229324507755,3550.6677547323043,51.61825721755227,-43.72042854130859,-77.50510824616943,33.784679704860835,3630.965104508669,3348.8117265460182,24.644508949757437,0,3527.780659111961,3575.007107177697,88.24118342115086
2025-04-01,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307,3534.45068359375,3502.984896573153,3705.9694384765626,4556.995650634765,3555.214953746829,3558.3486380023787,54.45565386551463,-32.03053871072825,-68.41019433908119,36.379655628352936,3646.5558464091055,3341.042932887769,23.936123904311643,0,3541.743339524399,3575.007107177697,89.56635068451422
2025-04-02,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687,3560.964057074653,3504.056574041193,3701.949951171875,4548.0656457519535,3575.4357325287133,3567.255020698185,56.01171915968898,-20.818685682409523,-58.89189260774686,38.07320692533734,3670.3761547748513,3332.025896006399,23.278337790683405,0,3564.4989452886957,3564.7888641400496,85.84967084211907
2025-04-03,3652.501987482277,3678.688008791911,3609.647802340878,3626.7509765625,339509,3577.73423936632,3507.229891690341,3698.60787109375,4539.04301147461,3585.698781335471,3572.663743958577,53.27291713765054,-14.155910939126445,-49.94469627402278,35.78878533489634,3683.201880484825,3342.2457269370493,22.86664211967116,0,3574.934857063643,3552.348078020409,85.780668457452
2025-04-04,3618.6342983819,3618.6342983819,3510.025599451599,3535.776611328125,330498,3580.976616753472,3508.4794588955965,3692.86376953125,4529.796401367187,3575.714347334002,3569.3103682649,45.8451423988988,-16.03168167531794,-43.162093354281815,27.130411678963878,3685.5357647126593,3346.7192157560903,21.43789637381768,0,3574.934857063643,3548.5797633382845,87.13344426213641
2025-04-07,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866,3570.2992892795137,3509.008711381392,3683.7211572265614,4520.411931152344,3542.159270835952,3554.640240681158,37.85734843781428,-27.51648032863386,-40.03297074915223,12.516490420518366,3686.303528311402,3334.177453133911,22.492854595386213,0,3459.537885025276,3459.537885025276,102.85604949999174
2025-04-08,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859,3564.523139105903,3508.3674538352275,3676.405068359375,4511.925268554687,3524.446459637512,3545.4543292413937,41.76017914090243,-32.55886981110507,-38.5381505615428,5.979280750437731,3684.0413603279258,3328.868869164262,22.589610475819075,0,3459.537885025276,3459.537885025276,110.63106842191122
2025-04-09,3468.9105130502903,3554.6670055386503,3418.6644554796453,3489.10546875,584571,3560.760009765625,3506.7050226384945,3670.4769287109375,4503.862263183593,3517.378261460009,3540.331705560358,44.67078032255385,-33.30569180272869,-37.49165880977998,4.185967007051289,3684.378959771983,3331.2416212827043,22.10024802523934,0,3459.537885025276,3459.537885025276,113.73691846960855
2025-04-11,3498.333746646264,3579.1624100181944,3498.333746646264,3542.347412109375,436704,3549.3741319444443,3507.2979625355115,3665.4175634765625,4495.726490478515,3522.372091589883,3540.5149516102683,48.802195259886105,-29.264036151512755,-35.846134278126534,6.582098126613779,3685.593031144616,3331.5108018631963,21.3894559076913,0,3459.537885025276,3459.537885025276,113.47469950396872
2025-04-15,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277,3558.0652126736118,3517.0067804509945,3662.154072265625,4488.3245703125,3553.0168627250314,3552.795042124392,57.37958545927042,-15.134490758164702,-31.70380557413417,16.56931481596947,3709.6488656326874,3326.1668081954385,20.02307263827276,0,3459.537885025276,3459.537885025276,115.90762110346805
2025-04-16,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227,3560.1963704427085,3522.771462180397,3656.479326171875,4481.083046875,3573.281068305025,3562.0262101699013,55.774186877639856,-5.587660671936646,-26.480576593694668,20.89291592175802,3724.049673079678,3336.1884861000094,18.759463801892107,0,3459.5379328282115,3459.5379328282115,113.8439499747212
2025-04-17,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749,3558.891899956597,3529.866965553977,3647.5675634765626,4473.6420703125,3587.5405773002703,3569.530974089115,55.01321038371459,1.1772087034919425,-20.94901953425735,22.12622823774929,3729.477374478167,3357.6907407562085,17.93781254405774,0,3459.5379328282115,3459.5379328282115,118.85475870784455
2025-04-21,3666.029845988839,3799.858294504773,3629.3115713057664,3784.881103515625,1031160,3576.4619140625,3546.9018776633525,3640.274140625,4466.460936279297,3627.008682543341,3589.108258582434,62.85881104918297,17.656125996914852,-13.22799042802291,30.88411642493776,3761.76225143101,3366.3660688814903,17.28035543383054,0,3515.5332491528056,3515.5332491528056,126.62632307055674
2025-04-22,3769.420718110692,3771.25653745366,3692.312295306545,3704.294189453125,927543,3595.186089409722,3561.857111150568,3633.546440429688,4458.7669140625,3642.465783925298,3599.579706843406,56.738126234519854,23.937163483962195,-5.79495964562589,29.73212312958809,3772.944027314921,3383.843863310078,16.669859545762424,0,3515.5332491528056,3515.5332491528056,120.90808703265634
2025-04-23,3731.832876540701,3820.826235745132,3693.665197066827,3807.58837890625,800615,3639.5915798611113,3581.5075350674715,3629.818754882812,4451.757797851563,3675.490302921489,3618.489586121846,61.86397020219679,36.82540838336308,2.729113960171905,34.09629442319118,3808.3717088108097,3381.593086111065,16.505152427908342,0,3606.338433561707,3526.0172197729853,122.99246686758376
2025-04-24,3807.685147041647,3853.486268610128,3792.514513377852,3821.1162109375,1227984,3680.42724609375,3599.844704367897,3625.7338427734376,4444.757133789062,3704.615484524692,3636.9101883778144,62.49077901545801,47.582516675889565,11.699794503315438,35.88272217257413,3842.256680794686,3379.1602137365644,16.60874446555267,0,3636.075362044887,3542.347236205483,119.80723243521334
2025-04-25,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719,3710.9828830295137,3612.948652787642,3621.269423828125,4437.571546630859,3716.513627854129,3648.473462268184,58.15288926858248,50.92039257419083,19.54391411749052,31.376478456700312,3859.213291264077,3388.210732173423,15.84558452328728,0,3678.8571500127846,3545.294378590072,126.52281466787
2025-04-28,3763.62334069785,3802.2741580606007,3716.759224645514,3779.760009765625,521342,3737.362060546875,3625.365234375,3616.277260742188,4430.465632324219,3729.162904236428,3660.408602949769,58.99458926359634,54.20398500256988,26.47592829450639,27.72805670806349,3875.870480309509,3398.9714874639285,15.13693600546942,0,3700.042551163175,3545.294378590072,127.69958087958813
2025-04-29,3802.756988570629,3820.536268770531,3716.662205431351,3722.749755859375,428581,3742.601372612847,3635.306818181818,3611.619145507813,4423.337376708984,3727.880274561018,3666.075980487006,54.68093422569436,51.61106439977539,31.502955515560192,20.108108884215195,3882.3850627927,3412.434517285425,14.651114815460623,0,3700.042551163175,3545.294378590072,126.78162989589376
2025-04-30,3722.7499108784864,3737.0507599334815,3678.1082657238007,3698.30322265625,892342,3747.486409505209,3644.0669389204554,3608.56283203125,4415.67866821289,3721.964864180064,3669.005729775119,52.89487517046634,47.04126282411926,34.61061697727201,12.430645846847248,3886.149922901667,3414.017948192083,13.773946497885804,0,3700.042551163175,3545.294378590072,109.23692180177906
2025-05-02,3675.306155835822,3781.982312705647,3599.357208694056,3611.3388671875,881303,3743.7931043836807,3648.0835404829545,3603.183603515625,4407.961312255859,3699.839664781552,3663.7632877216993,47.01214845470196,35.987523685295855,34.88599831887678,1.1015253664190752,3886.273622608837,3415.290513133351,13.410681589437296,0,3729.36888103668,3545.294378590072,114.50655316640176
2025-05-05,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182,3727.753011067709,3647.88808371804,3599.5320703125,4400.3079833984375,3687.975784559617,3661.650285535352,49.05943352463032,29.24493321134969,33.75778529737136,-4.512852086021674,3886.479058001789,3415.621357037274,13.073364174449395,0,3729.36888103668,3545.294378590072,108.7330834855724
2025-05-06,3657.333380300425,3776.1846367804656,3653.46829878888,3741.978759765625,1210118,3731.940185546875,3654.460926402699,3599.7291943359373,4393.065328369141,3698.7763796008185,3668.95287410174,55.4974740108418,31.72255650891202,33.350739539679495,-1.6281830307674738,3894.256399022405,3416.410007227596,12.672301216098628,0,3729.36888103668,3545.294378590072,111.99075718845786
2025-05-07,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141,3724.156358506944,3659.114402077415,3599.5658984375,4385.522299804688,3706.52789079003,3675.187516051297,55.16852230861117,32.94763087549063,33.270117806841725,-0.3224869313510936,3902.1307920348345,3419.613910113603,12.299885611915771,0,3729.36888103668,3545.294378590072,107.24222921145584
2025-05-08,3738.500067322556,3744.2976895515394,3648.3469944807,3672.310546875,739365,3707.6223958333335,3659.841297496449,3598.792880859375,4377.785327148437,3699.684422007024,3674.9259733989065,50.443562450183926,28.3289700335954,32.28188825219246,-3.952918218597063,3901.6700673267865,3433.728028376339,11.536494583990915,0,3729.36888103668,3545.294378590072,108.94700275951011
2025-05-09,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973,3703.156087239584,3664.2575905539775,3598.304912109375,4370.661466064453,3704.529422371245,3679.379014347017,53.81365581943823,28.503673574996355,31.52624531675324,-3.0225717417568845,3883.8756447029223,3483.11949689864,11.026900617976889,0,3709.946738732294,3545.294378590072,110.86574346197833
2025-05-12,3797.345852035652,3864.598364492423,3778.117165937085,3850.49072265625,547435,3711.0150553385415,3678.562777432529,3599.769775390625,4364.5190783691405,3733.721682428246,3694.934624193311,60.84781016935898,38.41337484785345,32.90367122297328,5.509703624880167,3885.651705401703,3521.0329869811094,10.964184875716542,0,3731.97778659324,3547.9032841466305,108.73304470949915
2025-05-13,3864.115216576569,3960.162397164893,3824.01499614948,3926.536376953125,1197629,3733.658013237847,3702.135387073864,3603.847436523437,4358.591057128906,3772.284621333222,3715.989328989657,64.35961395320436,51.805946559981294,36.68412629037488,15.12182026960641,3904.231786857396,3546.195996345729,11.71166275287419,0,3779.7598029294745,3595.6853004828654,111.84580133852292
2025-05-14,3932.720252549169,3969.2450823862537,3800.341217021101,3930.0146484375,1199813,3759.4037272135415,3723.79081587358,3607.3714208984375,4352.444621582032,3803.8306267540775,3735.446176212188,64.51638857373578,61.98578996783772,41.74445902586746,20.24133094197026,3924.1956878129063,3564.9988190230306,12.124669339967568,0,3784.3011455401543,3600.226643093546,114.82743181615491
2025-05-15,3945.281722814306,4200.377087698699,3930.014604552936,4179.119140625,2629014,3822.490424262153,3755.15507368608,3616.97130859375,4347.991931152344,3878.888329528262,3775.780082067898,73.50511501792548,89.12664341096979,51.22089590288793,37.90574750808186,4031.1806971124206,3508.3661290594546,14.005893103670571,0,3904.698527300062,3715.792645749769,129.783912381404
2025-05-16,4183.951113889896,4215.838039238248,4149.455069561069,4198.73486328125,765257,3884.5142686631934,3784.990866921165,3628.2911669921873,4343.705395507813,3942.85763627886,3814.230516723657,74.06231236644356,110.93994357505062,63.16470543732048,47.77523813773014,4115.029857226735,3478.956666210765,15.831769690275538,0,3912.4290030698367,3723.523121519543,123.8827617310154
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807,3939.817138671875,3810.632168856534,3641.946499023437,4339.269528808593,4002.227026991838,3852.909977916393,75.23383118142135,130.034103445626,76.53858503898158,53.49551840664441,4192.523120059741,3460.9760010340087,17.957931644034623,0,3956.6839742954207,3848.09930653385,126.8505915312326
