Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-13,1954.130436535104,1982.4797202491104,1906.961770825636,1924.0965576171875,102542,1993.592787000868,1982.773004705256,2081.995151367188,,1983.8462782644524,1999.9737438313496,42.08087028087967,-27.15779746059252,-35.96036536826505,8.802567907672532,2149.4276082940214,1816.4224893622288,36.66329057473181,0,2062.4259253438668,2062.4259253438668,88.0836718553187
2025-02-14,1925.251714065597,1971.746589963497,1894.4476866405475,1942.5789794921875,134842,1997.502129448785,1981.2393632368608,2075.735197753906,,1975.5928185099997,1994.7560379823349,43.87537870752844,-28.582571465118463,-34.48480658763573,5.9022351225172685,2141.0271393717508,1813.512106233718,34.419986421773714,0,2076.672785557987,2062.4259253438668,86.9800951975811
2025-02-17,2117.7287018450647,2331.0948635289183,2008.5188456428268,2252.78515625,3108044,2038.1302897135415,1993.3575051047585,2075.979699707031,,2031.031286058,2018.2132305521225,64.02302637757009,-4.627328206330731,-28.51331091137473,23.885982705044004,2188.5582818094003,1784.6799628195058,34.67366986084012,0,2108.9207681301914,2090.149538382248,110.72601863406416
2025-02-18,2246.816794370005,2642.359641385843,2214.039338893178,2442.037353515625,4767565,2095.620442708333,2010.9188620827413,2079.9899975585936,,2113.2324995495246,2056.742696276077,70.88901394801782,29.290799236488056,-16.95248888180218,46.24328811829024,2294.0935562160557,1720.441319272226,36.136464279179926,0,2268.403664013196,2245.78192731071,138.91720263430227
2025-02-19,2392.125275665414,2464.322215574833,2349.0959464826165,2413.543701171875,998313,2121.996392144097,2026.7256136807528,2083.079064941406,,2173.294739873995,2089.179151266604,68.7612947848925,53.25803451912134,-2.9103842016174752,56.16841872073881,2367.024095343956,1687.9073621755756,37.49477338192403,0,2268.403664013196,2245.78192731071,143.5618758228262
2025-02-20,2407.5271204103306,2487.713896374032,2369.0220884965306,2473.08203125,592260,2160.60302734375,2046.9079312411225,2088.180979003906,,2233.252198149196,2124.079413083276,70.73770446997909,76.17835020811026,12.907362680328072,63.27098752778219,2443.697268519223,1656.4342744495268,38.83157167376422,0,2268.403664013196,2245.78192731071,148.2271795371477
2025-02-21,2482.612098230425,2493.2009827129905,2396.938396507856,2414.939453125,206809,2199.888861762153,2065.333457253196,2093.0845922851563,,2269.589649144357,2150.521234905251,66.32463145521241,88.62957877261033,28.05180589878453,60.57777287382581,2495.986260666884,1647.1168887471788,40.091399997748496,0,2268.403664013196,2245.78192731071,150.02522899424602
2025-02-24,2354.5830344677734,2573.099121476843,2354.5830344677734,2539.551513671875,1265790,2261.919420030382,2088.90029074929,2100.006833496094,,2323.5820220498604,2185.887623884035,70.56330248479293,107.3153543722101,43.90451559346964,63.410838778740455,2569.476982862297,1632.827668016609,41.52535271051259,0,2268.403664013196,2245.78192731071,161.75551230244153
2025-02-25,2508.602849908214,2515.3412305487964,2445.0695467255805,2466.247314453125,161274,2318.762451171875,2110.765014648437,2105.7257885742188,,2352.1150805305133,2211.374868481225,65.35218431141664,114.88461162086014,58.10053479894774,56.7840768219124,2615.207297257408,1642.7419336996236,42.85688022950782,0,2268.403664013196,2245.78192731071,164.59527735102412
2025-02-27,2466.247236615674,2546.0969976832152,2454.6957273106823,2522.94580078125,261659,2385.301255967882,2136.919982910156,2111.277243652344,,2386.281224580661,2239.6994986903183,67.36002449624186,124.02867120514202,71.2861620801866,52.74250912495542,2664.428630437432,1655.2104442695995,44.19725049851127,0,2268.403664013196,2245.78192731071,145.54559406689503
2025-02-28,2483.574890862384,2488.484377094945,2363.294828325582,2382.836181640625,173151,2434.218722873264,2158.4215587269177,2114.1468334960937,,2385.5922159926536,2252.711924413073,58.35989147653459,118.60255258667848,80.74944018148497,37.85311240519352,2682.6194154870664,1684.9777036535588,44.23331514640721,0,2325.439243514335,2245.78192731071,151.07034232044433
2025-03-03,2392.125311823978,2445.984182807301,2300.7240315202785,2425.91357421875,125530,2453.4552137586807,2182.0518410422587,2118.847341308594,,2393.656487637873,2268.457528940862,60.12399657604371,116.4360972070872,87.88677158660542,28.549325620481767,2699.841032311034,1722.0385819467783,43.5262406742213,0,2428.1994901395105,2245.78192731071,156.27882924146317
2025-03-04,2407.5272333603675,2575.024130043576,2389.381642213257,2548.60009765625,287521,2465.2955186631943,2211.385675603693,2125.870656738281,,2424.6452096415487,2293.925035187716,64.70964509601517,123.19878392513236,94.94917405431082,28.24960987082156,2732.184929860663,1753.815204416681,43.51358988925562,0,2437.874080781927,2245.78192731071,161.676426544133
2025-03-05,2561.306860842747,2673.2121216049263,2532.6687403466194,2592.640380859375,432828,2485.1951497395835,2243.638028231534,2134.124211425781,,2458.244243885114,2321.0809757033207,66.2117251658716,130.60639543923344,102.08061833129534,28.525777107938097,2761.118535299276,1795.4324656772862,43.91102694859357,0,2486.9680765626026,2261.208167420252,166.80928711499186
2025-03-06,2588.5490801420706,2643.2742185188044,2575.2166181584835,2589.656005859375,219351,2498.1478135850693,2274.6498967950997,2142.7300854492187,,2484.5265962799663,2345.496887535689,66.00669723257819,134.6836179025404,108.60121824554436,26.08239965699605,2783.293942322265,1839.760061583985,44.280075646550245,0,2486.9680765626026,2261.208167420252,166.27640503905235
2025-03-07,2589.6561043625456,2676.0999556898446,2589.6561043625456,2648.761474609375,202498,2524.1280381944443,2309.26943137429,2151.916428222656,,2517.373571945848,2373.0663954514785,68.1126813339659,141.05813309000268,115.09260121443602,25.96553187556667,2825.3588576735683,1844.955278068619,44.75999198305245,0,2488.411993605061,2262.652084462711,166.9296226467323
2025-03-10,2645.295909938096,2693.619681959221,2551.0549305882923,2561.35498046875,142096,2526.55064561632,2338.211658824574,2161.023835449219,,2526.1698536504286,2390.183539543957,61.99586848846962,137.47231345540013,119.56854366262884,17.90376979277127,2846.6658694325747,1867.2215329111752,44.71380363322044,0,2497.1718567397497,2271.4119475973994,149.36168459917505
2025-03-11,2560.584849357388,2575.0242376056435,2508.07356042468,2557.16748046875,146136,2536.652886284722,2355.53017356179,2168.813400878906,,2532.369379014093,2405.3638978098475,61.70994608565015,132.76222897295838,122.20728072469475,10.554948248263614,2858.480398772299,1904.9870572823884,44.1372298543565,0,2497.1718567397497,2271.4119475973994,123.54956850548206
2025-03-12,2574.4946785230773,2641.878488572561,2555.530996126653,2582.821533203125,228177,2543.3057454427085,2376.3119562322445,2177.496286621093,,2542.4598098518995,2421.4964101183277,62.84062598681774,129.60550910970824,123.68692640169746,5.918582708010774,2857.041275838282,1966.5806846109365,43.96345750436198,0,2497.1718567397497,2285.65880781152,121.48679874503144
2025-03-13,2589.463793600591,2594.3732799294708,2541.3806746222685,2558.46728515625,62016,2562.8203125,2398.9074263139205,2185.929860839844,,2545.661304912769,2433.9483078490475,60.99908890662069,123.71252066485022,123.69204525432802,0.0204754105221951,2835.6040013860825,2048.3986841607925,43.62104144983613,0,2497.1718567397497,2290.1831773453423,116.7939985614386
2025-03-17,2558.467148843792,2627.9686914082204,2550.9586198651223,2592.78466796875,100554,2581.3615451388887,2426.7032526189632,2194.6396997070315,,2555.085977523966,2448.3879769508385,62.65960464050998,120.4232466299627,123.03828552945497,-2.615038899492262,2789.3373608825423,2161.5341356994886,43.49311553137434,0,2541.5006620862387,2294.033684299884,115.41881894272171
2025-03-18,2592.78466796875,2592.78466796875,2592.78466796875,2592.78466796875,0,2586.270941840278,2455.708917791193,2204.118674316406,,2562.625715612923,2461.514948861557,62.65960464050998,116.47383538747272,121.72539550105851,-5.251560113585796,2700.83739421379,2315.054671215897,43.37432717851697,0,2600.8466211919504,2294.033684299884,99.81052701350248
2025-03-19,2695.304393426358,2738.6707380568027,2664.356064153876,2732.22119140625,127582,2601.7799207899307,2492.441855690696,2215.8088061523435,,2596.5448107715883,2486.1246072747117,68.89938105260529,123.17537163538007,122.01539072792283,1.1599809074572534,2709.878767918759,2353.956901026553,44.0140128810952,0,2623.372149240741,2316.559212348675,103.48224866648522
2025-03-20,2743.483736931372,2812.0226520578085,2726.204649521283,2753.59130859375,143779,2619.9949544270835,2529.30605246804,2228.371076660156,,2627.9541103360207,2510.4397619400784,69.73413456292123,128.7268937518561,123.35769133270948,5.369202419146603,2745.719372012427,2349.2716924406977,44.91117634038187,0,2660.048106241245,2353.2351693491782,103.08344382105612
2025-03-21,2754.072450135233,2857.939681319156,2733.231695296701,2825.932373046875,178487,2639.680609809028,2555.3581986860795,2242.373425292969,2434.7269329833985,2667.549762878192,2539.120908404333,72.43164282295167,137.3802009077276,126.16219324771312,11.21800766001448,2791.825794714245,2344.40413692638,45.91989471215859,0,2683.006620871918,2376.193683979852,100.58751621868372
2025-03-24,2848.4098913644275,2876.3260410263297,2753.88007985734,2775.2021484375,66538,2663.44140625,2570.50205300071,2255.706755371093,2436.755111694336,2689.080239990053,2560.5828393164384,67.86376765238015,138.5474156518053,128.63923772853158,9.908177923273712,2820.313472114593,2346.128471244782,46.926309960767696,0,2692.199800725505,2385.386863833439,98.9579312102528
2025-03-25,2769.4744361263,2780.929589179277,2685.725991238226,2728.370361328125,115045,2682.4639485677085,2584.812355735085,2269.971904296875,2438.587222290039,2696.938264257668,2575.83625040841,63.85996036848309,134.1471431530922,129.74081881344372,4.406324339648478,2830.522341771223,2367.2626924084643,46.86782592889793,0,2708.853357824299,2385.386863833439,92.49801050387651
2025-03-26,2728.3705067710107,2800.856280627599,2685.7261344078424,2713.11279296875,114784,2696.940755208333,2595.7228449041195,2284.341982421875,2440.138939819336,2700.1731699998845,2588.3159360957134,62.56488475937144,127.95376587724924,129.38340822620484,-1.4296423489556105,2842.8162646509945,2372.3248974583803,46.91602387283347,0,2708.853357824299,2442.422443334578,90.68277942969436
2025-03-27,2713.883038077987,2744.302110182591,2669.26523410794,2730.873291015625,77284,2716.096978081597,2610.0834738991475,2299.6361840820314,2441.330767211914,2706.3131942030327,2601.275695633887,63.492990038551206,123.0600340565843,128.11873339228072,-5.058699335696417,2852.3174687943374,2389.286290971288,46.71690396535143,0,2713.6423304457257,2545.1826899597536,91.18129912357507
2025-03-28,2730.873181667557,2791.566788553477,2704.400970775021,2772.699462890625,108168,2736.0875108506943,2620.681107954545,2315.563791503906,2442.47012878418,2719.5904479405517,2616.8596744754086,65.65266678783343,121.16008085313888,126.72700288445236,-5.566922031313467,2869.4766839382964,2397.1024420382664,46.79850529544969,0,2734.55535449754,2588.525036273304,91.23286111985983
2025-04-01,2764.6614393190544,2770.4371944151244,2673.211983631272,2692.801513671875,79332,2747.200493706597,2630.9790261008525,2329.696101074219,2443.3542144775392,2714.2326610868163,2623.7634780387234,58.52969904981885,111.9171462876543,123.76503156509274,-11.847885277438436,2854.488962908244,2443.0866962714435,46.39579584265223,0,2770.3410525901027,2588.525036273304,88.15591311189016
2025-04-02,2703.9677080804704,2732.3169910358592,2650.734454058219,2672.826904296875,61863,2740.601128472222,2637.7918035333805,2342.038889160156,2443.778850708008,2705.951509728828,2628.223789516737,56.8685518408048,101.8067056803643,119.37336638814706,-17.56666070778276,2838.1515897019817,2484.115402485518,45.679356566536974,0,2763.530247542274,2588.525036273304,89.20104595450994
2025-04-03,2687.6032421331224,2779.5821907201694,2682.838291095104,2749.9814453125,166370,2740.2000325520835,2654.480224609375,2355.7226147460938,2444.8089337158203,2714.757496845563,2639.292667316352,61.422928698117815,98.88000812683504,115.27469473588464,-16.394686609049614,2844.1312959311003,2498.2738310220243,45.33874933524408,0,2763.530247542274,2588.525036273304,90.65874552432328
2025-04-04,2749.98133766959,2763.650577441525,2603.5179117577804,2636.872802734375,103973,2719.193413628472,2664.0692804509945,2367.878649902344,2445.330249633789,2699.180558023326,2639.072679627081,52.64640333239946,86.43726210998238,109.5072082107042,-23.069946100721825,2843.2155152280307,2503.6128539125943,43.87172817770252,0,2739.921976392055,2588.525036273304,98.31160697979055
2025-04-07,2319.928408937768,2568.62290313054,2311.2647758753446,2478.087890625,147923,2686.180718315972,2660.864180131392,2377.248850097656,2445.438297729492,2654.962024543661,2624.43769880871,43.29409380532226,63.0370292264015,100.21317241384368,-37.176143187442165,2855.603212160524,2480.068345456664,41.74852195909367,0,2556.060528251472,2588.525036273304,116.06860378807144
2025-04-08,2541.332193222941,2642.841040074029,2504.800589948576,2626.42822265625,133036,2674.853814019097,2662.399991122159,2389.355791015625,2446.4495098876955,2649.2552641661787,2624.6186555221225,51.89215892518624,55.81855953120066,91.33424983731508,-35.51569030611441,2855.2283430127045,2478.2098894091705,39.1358179773477,0,2556.060528251472,2588.525036273304,127.83668589157352
2025-04-09,2600.100603964691,2608.716058334943,2541.4765485813923,2575.31298828125,73069,2659.542724609375,2661.748035777699,2401.1575830078127,2447.168014526367,2634.466808989193,2620.136322136588,49.1279138121039,45.449385836599504,82.15727703717195,-36.70789120057245,2854.38081755776,2480.453215645365,36.70973570858359,0,2551.4157822144107,2588.525036273304,123.48422903348816
2025-04-11,2625.0806526614974,2666.377206986266,2617.8609588973018,2648.280029296875,104602,2650.3656955295137,2661.726151899858,2415.172453613281,2447.768884887695,2637.2294530507293,2622.6948409693414,52.97854510081931,42.62818024992112,74.2514576797218,-31.62327742980068,2851.934416510491,2492.0108715754463,34.21533517117766,0,2551.4157822144107,2593.7954084508374,123.85895875980891
2025-04-15,2674.7522462602005,2781.8923139681524,2674.7522462602005,2770.629638671875,171350,2650.135715060764,2671.2386363636365,2432.3890161132813,2448.9656915283203,2663.9094901749586,2636.143458942299,58.63272745424729,49.69212556377806,69.33959125653305,-19.64746569275499,2861.337506955665,2501.388591677148,32.77542837651179,0,2546.5785449217483,2593.7954084508374,124.49498009186767
2025-04-16,2781.0260955799445,2827.617092963638,2763.891308354741,2817.509521484375,167215,2663.992160373264,2683.07236550071,2450.618259277344,2450.5904608154297,2694.629496436842,2652.63128280976,60.58827253822388,58.39996937518981,67.15166688026441,-8.751697505074603,2874.3348528552647,2514.2954694103605,31.74874078653457,0,2569.440934419491,2593.7954084508374,120.30068176614678
2025-04-17,2807.979625411958,2853.126684107556,2720.091837647648,2798.160888671875,151023,2677.918158637153,2692.860518022017,2468.5163623046874,2451.7526824951174,2715.335774883849,2665.861246979043,59.34141371592859,63.01334673099427,66.3240028504104,-3.310656119416123,2883.6459721166702,2525.521972219267,30.37616400855732,0,2582.19572999145,2593.7954084508374,123.00291380320796
2025-04-21,2798.353380776314,2809.904891120076,2704.978672164239,2710.1767578125,85320,2673.495415581597,2699.7564031427555,2485.058125,2452.602188110352,2714.303971469579,2669.8899297820844,53.90859203954036,58.89103824626454,64.83740992958123,-5.946371683316684,2881.60653925006,2539.3006140702523,28.95624636408132,0,2582.19572999145,2593.7954084508374,122.27406185578516
2025-04-22,2710.2729204138773,2757.826540585554,2671.2865757941786,2704.3046875,79621,2680.987847222222,2704.8254949396305,2500.996320800781,2453.6417681884764,2712.304114675664,2673.0185441200765,53.5561816125421,54.52175917208842,62.77427977808267,-8.252520605994249,2879.918336117534,2538.197166812153,27.30929258882884,0,2582.19572999145,2593.7954084508374,123.09571104983692
2025-04-23,2712.6797431900754,2774.287799813271,2697.2777290342765,2740.2109375,85241,2710.112630208333,2711.526689009233,2518.0579052734374,2454.795960083008,2717.885479240532,2679.126943518251,55.47298610284721,53.34152047668477,60.88772791780309,-7.546207441118327,2878.618728204689,2538.1587376156235,25.92400296599157,0,2678.963637028066,2593.7954084508374,122.37030054987534
2025-04-24,2757.922929677453,3030.346032329711,2748.393028220072,2807.016845703125,1963631,2730.178032769097,2714.9264914772725,2535.70572265625,2456.3562884521484,2735.7117525330505,2690.75329826233,58.8739093722632,57.13819770330792,60.13782187490406,-2.999624171596139,2875.1141894289613,2539.771723656976,26.375013558171386,0,2785.911290455552,2670.805404102528,135.98798737632947
2025-04-25,2831.56418689463,2834.740899482331,2676.100098441976,2697.95166015625,158911,2743.80455186632,2712.3974165482955,2546.141552734375,2457.4453143310548,2728.1597340576905,2691.4076947981416,51.90395878411189,50.76129813406487,58.26251712673623,-7.501218992671355,2868.2109248132538,2538.9499394445584,26.091626726872587,0,2824.1034956135063,2670.805404102528,141.4921490950948
2025-04-28,2716.529971735099,2768.222929509412,2687.65119811637,2743.291015625,116592,2754.361328125,2708.640991210937,2558.4949267578127,2458.9979595947266,2731.1859903711525,2696.124360327856,54.32477279113834,48.8034900971611,56.370711720821205,-7.567221623660103,2869.564063714523,2539.0888659729767,25.82848181209513,0,2850.8163040619447,2670.805404102528,139.62189516436248
2025-04-29,2742.5212579930144,2821.360227177039,2705.075203548793,2793.73291015625,177315,2756.9283582899307,2709.48329856179,2573.14224609375,2460.875161743164,2743.695374328172,2704.99786485771,56.922555124072815,50.73728461664223,55.24402629998541,-4.506741683343186,2878.3622923805538,2538.352649025696,25.914426694868,0,2850.8163040619447,2670.805404102528,136.48992073182689
2025-04-30,2808.942321182192,2931.1958080876543,2776.9831889313828,2853.80078125,344867,2760.9607204861118,2715.1846812855115,2590.5927319335938,2462.895073852539,2765.716455712537,2718.5254027115543,59.85097018282024,56.46590212380943,55.48840146475022,0.97750065905921,2896.4084026909254,2532.599287738762,26.604674520162646,0,2850.8163040619447,2670.805404102528,124.24739161020123
2025-05-02,2825.5956817838146,2835.6068965368704,2735.879000288562,2748.4892578125,164394,2755.441650390625,2716.7927024147725,2606.46931640625,2464.5767218017577,2762.2710161325303,2721.249389538913,53.04284066751529,51.90972990080627,54.77266715196144,-2.8629372511551665,2893.8847579644,2532.701911957475,26.809107083758462,0,2850.8163040619447,2670.805404102528,120.9022938610876
2025-05-05,2755.51639812604,2810.771025954524,2741.654680382942,2785.839111328125,181479,2763.848578559028,2719.291148792613,2623.7041674804686,2466.29036315918,2766.9846351716496,2727.121182428841,54.998017108112094,50.72799091934803,53.96373190543876,-3.2357409860907325,2901.08920191206,2534.80122777544,26.998937321383146,0,2850.8163040619447,2670.805404102528,119.77119896799648
2025-05-06,2783.1439365779647,2806.246958024405,2720.66961008965,2734.627685546875,99437,2767.2178005642363,2717.560613458807,2639.5451416015626,2467.646853637695,2760.5132452466946,2727.8035918032074,51.81249037571703,45.13878833970875,52.19874319229276,-7.059954852584006,2903.0559849699443,2539.014522842556,26.934816141662267,0,2853.2230653858437,2670.805404102528,119.37927962726351
2025-05-07,2696.3148666352395,2756.86393546757,2692.368006847591,2743.96484375,97133,2767.6349012586807,2719.886219371449,2649.3687353515625,2469.136990356445,2757.203564947356,2729.2727965256427,52.35435397263439,40.990225852323874,49.95703972429899,-8.966813871975113,2902.5735199481637,2538.8953277080864,26.547578530368817,0,2853.2230653858437,2670.805404102528,114.4423970521708
2025-05-08,2753.494827970116,2777.753186879984,2627.968513842808,2640.771484375,106474,2749.1631944444443,2718.429154829545,2653.34341796875,2469.789193725586,2733.917148832885,2721.227222693766,46.174484957053565,29.04085363027252,45.7738025054937,-16.732948875221176,2902.397905497776,2539.460810322537,25.47753342773262,0,2779.582160965231,2670.805404102528,120.58946051133356
2025-05-09,2600.0524082780826,2664.644696507193,2593.2176707697,2656.7509765625,61908,2744.5853407118057,2714.19140625,2658.2075634765624,2470.790079956055,2718.483914378808,2715.3657457727422,47.2135549111607,20.622577293134785,40.74355746302192,-20.12098016988714,2874.9376810078425,2584.78734340622,24.12206018034134,0,2762.206739428677,2670.805404102528,116.18890188830396
2025-05-12,2694.389883921292,2766.5868261485507,2604.962032155563,2619.786376953125,184335,2730.862603081597,2713.4147505326705,2661.141650390625,2471.5606256103515,2698.744406893672,2706.676712243686,45.04718809017732,10.8433035297503,34.7635066763676,-23.920203146617297,2875.629318980458,2583.431520863292,23.701258859295532,0,2762.206739428677,2670.805404102528,120.23880010524329
2025-05-13,2645.295785035082,2723.846146894081,2623.1553909099703,2684.474609375,195288,2718.7227918836807,2722.795965021307,2666.532353515625,2472.424876098633,2695.890447389937,2704.658339255623,49.42099435702979,8.21822378263596,29.454450097621272,-21.236226314985316,2863.9841486553505,2605.9928532977747,23.31051477546729,0,2762.206739428677,2670.805404102528,121.49021475878472
2025-05-14,2805.188261192048,2911.943380713248,2753.783896536083,2771.20751953125,671906,2709.54576280382,2729.3768421519885,2671.1654736328123,2473.394358520508,2710.9538618182005,2710.7082647352254,54.63459468685743,12.986747027046022,26.160909483506224,-13.174162456460202,2864.318363933774,2617.951387042788,24.18382635005611,0,2752.580525741474,2670.805404102528,132.23726479873145
2025-05-15,2780.06345604222,2802.5888069358543,2742.906004209186,2771.303466796875,126405,2712.0806749131943,2738.285500266335,2677.266596679688,2474.3384466552734,2723.023782813936,2716.216919468103,54.64016490601491,16.582426307792957,24.24521284836357,-7.662786540570615,2864.386385424564,2617.950748364498,24.86880875093871,0,2752.580525741474,2670.805404102528,115.77638679137124
2025-05-16,2788.72705836882,2795.465439248552,2706.9038619720823,2722.883544921875,160815,2705.0856119791665,2741.6765691583805,2681.2653515625,2475.1228424072265,2722.995735235524,2716.8229763275367,51.22209463692734,15.348022559855965,22.465774790662053,-7.11775223080609,2854.4704420156304,2618.4040941171825,25.081422450927825,0,2752.580525741474,2670.805404102528,110.77072795109372
2025-05-19,2749.259231702308,2749.259231702308,2689.768911408058,2715.182373046875,98745,2702.9250217013887,2739.156238902699,2687.912275390625,2475.727632446289,2721.4330627977943,2716.673830574749,50.679075562981744,13.591652379167044,20.69095030836305,-7.099297929196005,2846.972243549168,2617.604441021145,25.076037698588443,0,2752.580525741474,2767.573311139144,109.26491287260858
2025-05-20,2720.18800902921,2735.20483036921,2659.9275404659065,2682.453125,121014,2696.090386284722,2733.0173117897725,2693.04306640625,2476.021207885742,2713.6370752382354,2713.5628573406807,48.333909659222485,9.44980806429885,18.44272185955021,-8.992913795251361,2847.367726792719,2614.436594496344,24.71398174604453,0,2752.580525741474,2785.911290455552,106.33578903511268
2025-05-21,2705.8448646024813,2898.75522287536,2687.362495580476,2872.66796875,1084959,2721.8566623263887,2736.403997247869,2699.524423828125,2477.4685247802736,2745.4432539405884,2728.026958377892,59.93716037455604,21.27091691374062,19.00836087038829,2.262556043352326,2871.032045412353,2607.6086040017094,25.468843808545785,0,2752.580525741474,2811.7818515497056,110.77075180076184
2025-05-22,2861.020437648905,2921.5695107684483,2832.0453050019028,2905.878662109375,213418,2749.537516276041,2745.2995383522725,2705.789189453125,2478.91516418457,2777.530335574346,2744.1952950807536,61.56035883957976,32.93935189950707,21.79455907621205,11.144792823295024,2898.928728405979,2596.278693469021,26.298694852307413,0,2763.265771462005,2811.7818515497056,108.74235357255525
2025-05-23,2896.5411842756266,2916.756327136972,2857.169880994961,2907.996337890625,101269,2781.560845269097,2754.558249733665,2712.15599609375,2480.239915161133,2803.6235360376018,2759.08629897256,61.66701078757335,41.87484231364624,25.810615723698888,16.064226589947353,2918.3775816452253,2586.927789448525,27.06927082151464,0,2772.362450839209,2811.7818515497056,108.061646470443
2025-05-26,2921.569634134595,2941.495943449857,2841.671683678855,2849.85400390625,104383,2799.936333550347,2759.5420254794035,2716.177846679688,2480.976903686524,2812.869629611332,2767.3379085119864,56.99161773417926,43.76024158165501,29.400540895290117,14.359700686364896,2929.3069320026634,2591.1886734660866,27.93706423924202,0,2800.7117419578817,2811.7818515497056,109.07928303017492
2025-05-27,2854.6669901700943,3028.132123281076,2844.9443749696925,3001.659912109375,690461,2825.5421549479165,2768.3894375887785,2724.9839453125,2482.742662963867,2850.6276861109404,2788.6399088390217,64.54904627892967,56.84858705761872,34.89015012775584,21.95843692986288,2973.384154238611,2572.9483408785763,29.234775005884288,0,2844.0298318734917,2811.7818515497056,117.55727015098952
2025-05-28,3013.9814397851223,3271.0025335004298,2989.819437717817,3223.063720703125,797325,2875.737738715278,2792.2581676136365,2738.301870117188,2485.492308959961,2925.114893029377,2828.132982644849,72.21702344921246,84.11698391882828,44.73551688597033,39.38146703285796,3078.6575274550346,2510.6080487168406,31.42096414056848,0,2965.465036983168,2932.110102135065,126.9428717756636
2025-05-29,3211.319836198199,3248.765887763744,3108.222513637564,3141.43310546875,245166,2922.2432454427085,2810.355535333807,2749.4741015625,2487.6864727783204,2968.378535517252,2856.6148119924765,66.50536493067155,98.0106704561349,55.390547600003245,42.62012285613166,3132.0968414712315,2485.9319671225185,33.45099690848951,0,2965.465036983168,2932.110102135065,131.87975380342692
2025-05-30,3169.225758797506,3275.617601675545,3157.5236417328715,3216.717041015625,292575,2977.9693196614585,2829.582086736505,2762.639096679688,2490.001928100586,3018.0462366169268,2889.351378267308,68.94480857058338,113.78466279587155,67.06937063917691,46.715292156694645,3201.610392705951,2463.241194208112,35.426804332083165,0,2967.772571070725,2934.4176362226226,129.9197325329846
2025-06-02,3216.131808467652,3313.259474386011,3171.858894571636,3189.899658203125,208929,3034.3522677951387,2844.859308416193,2774.581396484375,2492.176588745117,3052.4169209341667,2916.6739491705644,67.07089985094254,122.70723408787715,78.19694332891697,44.5102907589602,3253.907310074349,2451.3503315272137,37.38813848939496,0,3000.3109849832435,2953.2385725778554,132.5869332382288
2025-06-03,3188.826718166587,3249.2876528841184,3140.067899845997,3164.544921875,121504,3066.7830403645835,2863.770929509943,2786.0166015625,2494.1516485595703,3074.842521122334,2939.207673961877,65.26475343359336,126.27687953449411,87.8129305700324,38.46394896446172,3294.3982696915064,2453.8510955428683,38.7460742867368,0,3072.652389693957,2953.2385725778554,124.14057478821974
2025-06-04,3178.099871861865,3370.11200883894,3158.4013562954483,3335.103271484375,269490,3114.474663628472,2888.737482244318,2798.0742431640624,2497.287094116211,3126.8946711947424,2975.1981828275584,70.93484458125513,141.24035181011868,98.49841481804968,42.74193699206901,3366.4147683691144,2440.948439638698,40.443468233018415,0,3105.891846258897,2981.66483980432,134.99970691799282
2025-06-05,3354.606676994736,3428.427479799779,3316.8673994945784,3380.15625,207434,3166.9368760850693,2918.07968971946,2810.605541992188,2500.667448120117,3177.546986955794,3012.0125525705075,72.22462219782759,154.94826311209545,109.78838447685882,45.15987863523662,3432.190052555622,2449.1116320146903,42.201439945555066,0,3135.049581739317,3010.8225752847397,136.64245713433075
2025-06-06,3365.4313608099246,3403.365627442471,3284.1015064063176,3353.14404296875,149126,3222.8579915364585,2945.7696533203125,2821.149775390625,2503.510762329101,3212.6663981583856,3043.024506243075,70.21284445725938,161.76746755289378,120.18420109206582,41.58326646082796,3480.8009490430204,2470.1400421679173,43.36859060468923,0,3136.685927384736,3010.8225752847397,140.912014330181
2025-06-09,3369.234424870946,3417.9932443336224,3302.9224304017057,3313.5517578125,125137,3257.512641059028,2976.350574840199,2831.916767578125,2506.033939819336,3232.8434700892085,3067.617892749386,67.25578831698455,162.10828626124976,128.5690181259026,33.53926813534716,3507.874990386551,2512.4425389103244,44.50751071386719,0,3209.123458758798,3010.8225752847397,143.7544089036534
2025-06-10,3327.009200079666,3364.358502960449,3262.940159682801,3314.039306640625,112904,3267.621039496528,3006.227317116477,2843.630146484375,2508.746890258789,3249.082637399492,3090.0198394667714,67.27406625838213,160.56681437219095,134.9685773751603,25.59823699703068,3532.2075536685684,2551.0664453548693,44.9738027259598,0,3268.324996718672,3010.8225752847397,135.54842643238825
2025-06-11,3317.6475975173616,3380.9364482005576,3281.663446899259,3294.145751953125,99844,3284.589111328125,3036.880015980113,2855.2508056640627,2510.5497088623047,3258.0952603102187,3108.5767406018945,65.66343798855556,155.94233699831693,139.1633292997916,16.779007698525334,3553.384531644845,2582.18329062078,45.486094063107785,0,3284.247689822888,3010.8225752847397,136.24476897058494
2025-06-12,3313.649453625047,3354.4118753321736,3228.1265297628847,3237.585693359375,166419,3286.9078504774307,3062.0214288884945,2865.3850537109374,2512.772111206055,3253.9933469200505,3120.304827216211,61.178767830422935,146.03013680904678,140.53669080164264,5.493446007404145,3561.293694647969,2620.9023502739064,45.16741513750036,0,3284.247689822888,3010.8225752847397,141.0089760725334
