Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-27,1565.970050275458,1603.8725100910426,1560.085170321117,1571.4559326171875,430934,1475.491726345486,1384.9812122691762,1398.2945068359377,1485.9237506103516,1487.172445751651,1431.3474448584773,68.91531858511325,43.978201507376525,17.921749724810894,26.05645178256563,1584.5265877993656,1191.4793692318844,18.309524179662805,0,1482.734247827479,1425.3319322503362,61.62713526872325
2025-05-28,1574.9468816034178,1675.687625771844,1574.9468816034178,1633.994873046875,1226279,1499.7404242621528,1397.2043013139205,1404.036728515625,1488.029581298828,1516.5369312106957,1449.7699383301497,73.12644412058322,54.13114650551461,25.16362908095164,28.96751742456297,1626.1178336200865,1180.1502327861635,19.82909532906321,0,1518.64180566788,1461.239490090737,64.65505241302223
2025-05-29,1625.8159852393003,1659.9281492329435,1610.256052922147,1631.2021484375,393041,1522.847629123264,1410.238935990767,1410.2457495117187,1489.8349353027345,1539.4699746560564,1466.263775612636,72.65310952196236,61.24607242974116,32.380117750709545,28.865954679031617,1657.8549145900922,1183.3532397067827,21.24012568207788,0,1518.64180566788,1461.239490090737,65.14663535378806
2025-05-30,1635.7903050161192,1644.4679243948185,1610.8544771957515,1624.31982421875,313825,1543.727227105035,1423.5546653053975,1416.2542846679687,1491.509126586914,1556.4399445685951,1480.632507304101,71.42611528052971,65.57346633663064,39.018787467893766,26.55467886873688,1683.459137821652,1190.2553641314728,22.55036815273436,0,1518.64180566788,1461.239490090737,60.50144189407725
2025-06-02,1620.6293419358706,1654.4422264607488,1585.2204670529468,1644.4678955078125,366409,1571.7218424479167,1440.039511940696,1422.5051977539065,1493.4478869628906,1574.0455347564389,1495.5266335044385,72.87059554434165,69.82385224871564,45.17980042405814,24.644051824657492,1709.714254473222,1196.5863802924032,23.19076889163461,0,1518.64180566788,1461.239490090737,62.38230871746156
2025-06-03,1650.7518689378476,1654.0434470469795,1591.00559869559,1600.5809326171875,306841,1593.3883056640625,1453.736083984375,1427.8783715820311,1494.8480340576173,1579.3526143285887,1505.0770243328702,65.14534704907012,68.85725896065605,49.915292131377726,18.94196682927833,1720.116653390474,1218.3113007110887,23.78542672061342,0,1570.957141441594,1461.239490090737,63.66473164918352
2025-06-04,1600.6806721602986,1639.4807219708855,1599.782958027554,1617.238037109375,325655,1603.938937717014,1467.3102416992188,1432.4107080078124,1496.4479168701173,1586.929698884746,1515.2734800398252,66.59294192578211,68.64403028749985,53.66103976260216,14.982990524897687,1731.9958570731983,1237.1929368721144,24.33760899037945,0,1597.588627934639,1461.239490090737,62.82402576759877
2025-06-05,1617.2380748271275,1635.7903063896647,1598.8852811845322,1606.86474609375,248399,1610.4776611328125,1482.1991965553975,1436.9410473632813,1498.0011694335938,1590.916708326547,1523.5999587720005,64.78832606947935,66.86720363591735,56.3022725372652,10.564931098652146,1735.5943787895862,1265.322759882289,24.8266622035824,0,1597.588627934639,1461.239490090737,63.678968473404616
2025-06-06,1609.5578042666743,1612.0513871088529,1571.854904747118,1581.928955078125,298388,1612.450371636285,1494.5764382102273,1438.3923120117188,1499.336233520508,1589.1191576768626,1528.9025947998298,60.54116608865521,62.723903658235486,57.58659876145926,5.137304896776229,1726.9461441449776,1305.1707137651788,24.57250360693984,0,1617.8863980464805,1461.239490090737,63.80008186342901
2025-06-09,1581.9289719577407,1603.473503592655,1559.387007175312,1586.9161376953125,267870,1614.1681722005208,1508.0916581587358,1438.902998046875,1500.2798052978517,1588.6785536805528,1534.1765532448735,61.09054728184169,59.16076407073069,57.90143182331355,1.2593322474171416,1726.8283019920782,1328.1597107032344,24.023034682026303,0,1617.537316473578,1461.239490090737,61.24949948120051
2025-06-10,1594.895597398487,1600.8801962630218,1575.944367660794,1578.138671875,174009,1607.9619276258682,1522.1010631214488,1440.7302954101565,1501.3929406738282,1586.5705773194425,1538.173109483976,59.5198590330577,54.994737045615466,57.32009286777394,-2.325355822158471,1722.492450666231,1354.2695244314257,23.51281353746373,0,1609.6575782041275,1461.239490090737,59.119265455355226
2025-06-11,1578.1386870417289,1585.71927641524,1552.0059871182357,1575.345947265625,224697,1601.755683051215,1531.9711248224432,1442.9705322265625,1502.5225341796877,1584.3256513086792,1541.552458373217,59.00008774606556,50.88125365771907,56.03232502576297,-5.151071368043901,1717.3746581030748,1378.667712502394,22.416458963507463,0,1603.2241067894922,1461.239490090737,50.99731660899423
2025-06-12,1580.9314684447977,1633.795422910144,1561.2820850161268,1569.8599853515625,496287,1595.70458984375,1541.4920765269887,1444.9923291015623,1503.6955157470702,1581.432518117256,1544.1258699167029,57.929893817587306,46.6409690996104,54.154053840532455,-7.513084740922054,1713.3591472924502,1398.0935626684875,22.309475607880888,0,1603.2241067894922,1461.2394947299472,51.14691644761418
2025-06-13,1516.098372545022,1565.4713129667184,1490.1651109093834,1550.9088134765625,375359,1585.3091362847222,1549.1451138583095,1446.9921826171876,1504.737085571289,1575.3277771891171,1544.7425011494174,54.26787472240751,41.2755134233189,51.57834575708975,-10.302832333770851,1706.9752553968074,1417.2446054430366,20.786515316015272,0,1572.1042789781814,1461.2394947299472,52.52194873975769
2025-06-16,1550.9088145256278,1562.6784525294247,1518.8912350667504,1554.798828125,208473,1580.2222357855903,1555.465215509588,1449.9974487304687,1505.7806500244142,1571.221987376294,1545.6567126926525,54.89812395970953,36.91174717113313,48.645026039898426,-11.733278868765296,1700.4037940259009,1435.655605388162,19.372337902140057,0,1564.8229164401346,1498.1445184141646,52.52194000352545
2025-06-17,1554.798821541233,1577.1412263883997,1531.95757836895,1542.13134765625,197306,1571.8770480685764,1560.8694901899858,1452.195791015625,1506.826956787109,1565.4038594322851,1545.3362249620702,52.3672284037382,32.061684033923484,45.32835763870344,-13.266673604779951,1680.1203391363488,1470.9005593011511,18.21362396356929,0,1562.9777086495242,1508.2185841166547,48.30422249386782
2025-06-18,1540.036734390384,1557.9905305166967,1511.0114550042397,1519.58935546875,287913,1562.1797824435764,1564.6506680575285,1453.8654931640624,1507.8156622314452,1556.2409586395784,1542.9956004626774,48.11619308092822,26.098180101962043,41.48232213135516,-15.384142029393118,1654.5983058399408,1507.8232517772465,17.130248022218304,0,1561.9802669097637,1517.0957523296756,48.111863865415
2025-06-19,1523.08043422848,1537.3437771090491,1471.2139099456504,1480.29052734375,237361,1550.8866238064236,1568.6404030539773,1455.8553735351563,1508.6966455078125,1541.0508723804128,1537.2951392700477,41.75274956189791,17.99355477661379,36.78456866040689,-18.7910138837931,1661.4537136350175,1496.7686618532637,16.882334421292338,0,1552.504666427897,1518.64180566788,50.43446529143871
2025-06-20,1478.1959082388312,1512.0089159163372,1460.3418307447405,1470.316162109375,486957,1537.9310709635415,1571.5828302556818,1458.83470703125,1509.7018084716797,1526.9039303262052,1531.2061413463498,40.296102531436816,10.643046485617788,31.55626422544907,-20.91321773983128,1670.1211192554076,1480.331248908655,16.84454438037448,0,1547.068626827442,1518.64180566788,49.180559988852615
2025-06-23,1464.231846438037,1485.5769399405042,1456.2523813348323,1478.09619140625,223627,1526.8152398003472,1569.5743685635653,1461.607570800781,1510.8034735107422,1517.1423825422144,1526.377964079068,41.995943389508135,5.383442082045349,26.32169979676833,-20.93825771472298,1675.2654284556538,1466.579102794346,16.884022342319636,0,1545.0239021224882,1518.64180566788,46.77246786415849
2025-06-24,1497.1471546999037,1505.1266198815154,1479.692074615128,1485.9759521484375,221984,1516.8852403428818,1566.754355690696,1465.2053149414062,1511.919102783203,1510.909096463459,1522.705053903556,43.74296743846418,1.8299045363778528,21.42334074469024,-19.593436208312383,1677.6872396173453,1455.6092935857796,16.414412913190347,0,1545.0239021224882,1518.64180566788,45.86765818786806
2025-06-25,1499.9399571998858,1505.4258392963973,1467.4235404586225,1490.364501953125,260206,1508.0524088541667,1563.3993530273438,1467.0525610351565,1513.0025640869142,1506.8001775613925,1519.7650037262442,44.74120658570305,-0.6249759441716378,17.013677406917864,-17.638653351089502,1670.74451093077,1448.18898516298,16.229499821243202,0,1516.696803861616,1518.64180566788,45.94603487591394
