Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,547.7308515695162,566.1545256677636,546.9839458628304,554.4530029296875,8481820,540.2009209526909,531.5996301824397,514.5391967773437,585.2651776123047,542.3981522697035,531.5349702390887,61.48640950001126,10.50776475594978,8.789703366573885,1.7180613893758938,559.6991884413164,510.78170755477737,14.96803988389076,0,523.2572389552046,517.1415455915637,18.175275485770158
2025-04-21,559.6812437777459,559.6812437777459,541.0583859651297,544.5439453125,5680586,540.5107421875,534.2748274369674,514.2586669921875,584.7480447387695,542.8273108782628,532.7176043366716,56.53236480986157,10.142614308069028,9.060285554872914,1.082328753196114,557.3149986514675,517.150962041892,14.009507769834306,0,523.2572389552046,517.1415455915637,18.158729548474017
2025-04-22,547.2328870233673,555.1003177197504,545.739075684814,547.18310546875,4384225,542.0598822699653,536.2061823064631,513.6110485839844,584.2871533203125,543.6984697963602,534.0326498941332,57.51420899179937,9.951473721104662,9.238523188119265,0.7129505329853991,558.2525960212283,517.1142985100216,13.119442235353311,0,523.2572389552046,517.1415455915637,17.136042236291022
2025-04-23,549.7226168726216,555.4986756903392,542.8510598483764,546.8843994140625,5172584,545.3296780056423,538.1239596280185,512.8768627929687,583.8858074951172,544.3356557199007,535.2009907595814,57.35629500055819,9.66448418882294,9.323715388259998,0.340768800562941,558.3778780709382,517.0790433157805,12.245631393959256,0,546.5357845809765,519.8279135856505,17.438914773578034
2025-04-24,548.5773620197846,550.9177032150042,528.8092804627184,530.1536865234375,8356371,544.4389241536459,537.7594105113636,511.865771484375,583.3286346435547,541.4992618806081,534.7421449199319,49.20688067447789,7.994854504862133,9.057943211580426,-1.0630887067182933,558.3763812882124,516.572050108272,12.223862213319922,0,547.481903065241,522.2904686021299,17.53631027408747
2025-04-25,531.8963428700422,535.3819022880198,513.9706087204434,519.7965087890625,8422092,542.4195081922743,536.5690640536221,510.9470190429688,582.7094360351563,537.158711262299,533.3834507262164,44.94914756723611,5.769417018619492,8.40023797298824,-2.6308209543687475,559.0578819523168,515.0278907527613,12.912117636989134,0,540.0625671941034,523.2572389552046,18.173778935634253
2025-04-28,517.8545112843493,538.2201479713323,517.8545112843493,531.0000610351562,5207203,541.0308024088541,536.3764038085938,510.54883666992185,582.1551037597657,535.9269812168704,533.1667789361201,49.99004711304975,4.853822961922674,7.690954970775127,-2.837132008852453,557.4341421180073,518.2972909874615,13.353840426638858,0,540.0625671941034,523.2572389552046,18.60507841997631
2025-04-29,532.7927593841188,536.7762566505421,521.2904231839904,526.9669189453125,5188740,538.6573079427084,536.3102139559659,510.1744604492188,581.614107055664,534.1349687625589,532.6031553005921,48.27628590633766,3.759430836694946,6.904650143959092,-3.1452193072641457,557.2998515799399,518.6043415352946,13.76401158845646,0,540.0625671941034,523.2572389552046,18.69044007850947
2025-04-30,526.8174732671027,534.784467191747,505.007833476723,520.1948852539062,22672997,535.686279296875,536.5670970569957,510.2238122558594,581.0110174560547,531.3469520608284,531.4751307508934,45.45829140854019,2.3189393804448173,5.987507991256237,-3.66856861081142,558.1346835016016,516.4293057562109,14.902435203766462,0,535.5811795722433,523.2572389552046,17.040135880731402
2025-05-02,524.6763317701209,525.1244873456703,511.8793717887389,519.6969604492188,8743052,531.8244967990452,536.3151716752486,509.981630859375,580.4295953369141,529.0169537385065,530.4043879961957,45.24914711335175,1.1242020513227544,5.01484680326954,-3.8906447519467857,558.708996969231,514.1316829624096,15.959542846554324,0,532.3445386272344,523.2572389552046,16.39992665054913
2025-05-05,530.9005081737954,539.0666887161211,527.813322487674,536.5272216796875,8452993,530.9337497287327,536.4483670321378,510.49592834472656,579.9460437011719,530.5190073267427,530.9610092401495,53.103108320013774,1.517927808414811,4.315463004298595,-2.797535195883784,558.7329244646346,514.1570230451309,15.87401000860599,0,530.2532545835311,523.2572389552046,16.894305280979843
2025-05-06,537.7720802663948,541.4568270471101,508.3937906962862,512.1781005859375,7404521,527.0443047417534,535.3232782537287,511.0177398681641,579.3565530395508,526.8508259785817,529.2534720897665,43.402668772884525,-0.1332759484465668,3.4257152137495623,-3.558991162196129,559.2904102318926,510.4029979712325,16.691562095527804,0,530.2532545835311,523.2572389552046,18.427239291451247
2025-05-07,504.4027393237338,515.617227105141,502.1598417674524,510.48345947265625,7509344,522.999755859375,534.161865234375,511.7842462158203,578.6723983764648,523.5773526773967,527.5471073063928,42.81644795289208,-1.5606203373780545,2.4284481035240395,-3.989068440902094,559.7805210405196,506.7856776899493,17.702310882601182,0,526.5387724912283,523.2572389552046,18.538430378018443
2025-05-08,513.3743215887747,516.1156407817246,483.46902130205,487.2071838378906,13165058,518.2279222276476,531.5738511518998,512.1936779785157,577.9292231750488,516.3033189094955,523.8798415365289,35.68673484862343,-4.517922170369843,1.039174048745263,-5.557096219115106,564.5485423060411,497.4142903355605,19.30926290941805,0,512.46292417458,523.2572389552046,20.14120956025916
2025-05-09,471.50692387732215,497.0261207676167,470.8589817575116,494.68353271484375,12371720,515.4375915527344,529.4342138117009,512.6173217773437,577.2400315856934,511.97936167056514,521.2256316436484,39.18942163529175,-6.187006349391368,-0.4060620308820633,-5.780944318509304,566.7230934387046,492.9624686950845,21.18376928581757,0,506.1579044023108,518.5067537126375,20.637406446598288
2025-05-12,510.2343098926485,514.3213739931418,504.0040385264231,512.2279663085938,4982466,513.351803249783,528.4790829745206,513.5410980224609,576.7000987243653,512.0290825981709,520.4076620677343,46.54658913976047,-6.024630233175799,-1.5297756713408106,-4.494854561834988,566.0129143468531,491.0783972986547,21.71035241083405,0,506.1579044023108,518.5067537126375,20.709905265575568
2025-05-13,513.3743446593788,516.3648748224432,505.997709674736,507.1440734863281,5612532,511.1492648654514,528.0103482333096,514.1791296386718,576.1290795898437,511.0520807758024,519.2018812876065,44.85316283898059,-6.234308427282599,-2.4706822225291685,-3.763626204753431,565.364634253461,488.6439594965392,22.06488216635779,0,506.1579044023108,518.5067537126375,20.696390461322487
2025-05-14,510.3838340714846,513.8727860622076,504.85136522612265,508.4898376464844,8226540,509.8487040201823,526.6612285267223,514.4003228759766,575.5921278381347,510.5396321499388,518.2280591384135,45.4192395345856,-6.220185558866319,-3.220582889796599,-2.9996026690697204,563.6401262286938,486.8676099773609,22.440007882957136,0,506.1579044023108,518.5067537126375,20.437376532331218
2025-05-15,512.2778293050965,515.5674002391372,502.7080965013072,505.0008544921875,9548436,508.2158033582899,525.1625740744851,515.0183740234374,574.9120738220215,509.43187661838857,517.0255859887566,44.153811465885695,-6.416558770462757,-3.859778065929831,-2.556780704532926,560.876480315815,485.2985044253959,22.878396321965543,0,506.1579044023108,518.5067537126375,19.77672517415581
2025-05-16,505.0506841033503,505.6986262054664,496.4279950921237,500.06646728515625,9603273,504.1646084255642,523.1883947199041,516.0988946533203,574.1276188659668,507.5587947517421,515.4838479247929,42.35644694702943,-6.890915579306238,-4.466005568605112,-2.424910010701126,558.117085145832,483.3711320172539,23.550229906282844,0,506.1579044023108,518.5067537126375,18.9095349988534
2025-05-19,500.4153827347229,505.0506984228172,492.1914247515328,493.2380981445313,6822744,502.0601637098524,520.6842914928089,517.2866137695313,573.260210723877,504.6946554303,513.4615070356782,39.93386877384825,-7.72874690709034,-5.118553836302159,-2.6101930707881813,553.4234775165488,481.9432491680215,24.34981309449753,0,493.6119282899774,518.5067537126375,18.373366212017796
2025-05-20,498.4217017283128,500.066487259767,477.4879902557237,478.7838745117188,10517145,498.5379876030816,517.5865520130504,517.7693536376953,572.3033329772949,499.5124992465838,510.3089949880455,35.32773512207727,-9.450134055896626,-5.984869880221052,-3.465264175675574,551.7919537579422,476.9987658465499,25.6495717828504,0,493.6119282899774,518.5067537126375,18.87998503612433
2025-05-21,482.4223788116484,485.26335818357353,474.59715198527965,477.6375122070313,6741531,497.4746907552083,514.0949387983842,517.8242193603515,571.5552558898926,495.13750183867336,507.3388601897715,34.98309550813349,-10.782553070795188,-6.94440651833588,-3.8381465524593086,548.4110226452957,473.4251376330247,26.95781440301185,0,493.6119282899774,518.5067537126375,17.514954499215037
2025-05-22,477.4879613009412,478.4349746452969,465.9245724377968,468.0677795410156,11871047,494.5173848470052,510.6187494451349,517.7135583496093,570.7593301391602,489.7235573791418,503.76876194897545,32.162374718853656,-12.466990482368942,-8.048923311142493,-4.418067171226449,545.1158955630099,468.83860272800575,28.468298483902583,0,491.14472363012,516.0395490527802,17.462474974255656
2025-05-23,473.50058787314174,489.350390940857,473.0021662016964,487.2071838378906,12851371,491.737297905816,507.8925711891868,517.6802325439453,570.0623817443848,489.2202826708916,502.2631639388768,42.20023665506243,-12.117842351146123,-8.86270711914322,-3.2551352320029032,542.3044930533642,467.3553549690967,28.908008753841266,0,491.14472363012,516.0395490527802,17.5991094837513
2025-05-26,491.44377444583125,491.8425057039318,477.4879674635967,481.1763000488281,5213331,488.85198974609375,504.90583939985794,517.5979266357422,569.3420388793945,487.6114861464789,500.3461763125088,40.18258724594595,-12.18729431867564,-9.527624559049706,-2.6596697596259347,541.0993545574287,464.6984725910088,29.105822702191706,0,490.745986338467,516.0395490527802,16.262788190144956
2025-05-27,489.4500813362143,490.0481934261694,477.4879612220909,484.0172729492188,12868629,486.1328158908421,502.8087296919389,517.6888500976562,568.7703067016602,486.89264350702695,498.8617305522097,41.59910217595912,-11.876191391567318,-9.997337925553229,-1.878853466014089,537.2219284676837,463.87761987216,29.289507370924117,0,490.745986338467,512.8029081077714,16.19870582345852
2025-05-28,484.46587470638895,486.31004101328574,480.8274025135221,482.37249755859375,4402044,483.6185540093316,501.1076382723722,517.6812103271484,568.2754473876953,485.9886143173404,497.3627093709719,40.99384990196522,-11.628315723238074,-10.3235334850902,-1.304782238147876,533.6266426300643,463.0134635711076,29.46007170617564,0,485.8115993216316,510.711624064068,14.258421467750605
2025-05-29,483.469033739093,484.2166662654937,477.7371843700213,481.5251770019531,3848181,481.5584106445313,498.85877990722656,517.7929345703125,567.6612321472168,485.0959268542629,495.922933701061,40.665599341241496,-11.369187244327748,-10.532664236937707,-0.8365230073900385,530.875100548339,461.8980348276376,29.778469694131047,0,485.487635430307,510.711624064068,12.852160245276837
2025-05-30,481.4753347187375,483.4191914062861,473.5005879739137,474.4476013183594,8745176,479.4705776638455,496.4715381969105,517.5680944824219,567.0718728637695,482.9662617470823,493.97063075717904,37.93329659037836,-11.601195900917446,-10.746370569733656,-0.8548253311837897,528.1070625810536,460.141136881837,30.292080545885295,0,482.9955298487818,508.42113782640047,12.157928970567855
2025-06-02,474.49741897888623,483.269628001595,473.6999564936377,480.1295776367188,4888453,479.6201002332899,494.6503878506747,517.0768200683593,566.4705279541016,482.3989249250096,492.7123532007735,41.34080785367277,-11.19749863608672,-10.83659618300427,-0.3609024530824509,519.3052910583499,463.30314400024383,30.76900490822853,0,478.88353907086434,503.6906997424535,12.100965139157143
2025-06-03,482.97058945564913,483.2696302837185,468.2173204601765,472.9024658203125,6727880,479.0939839680989,492.5233653675426,516.4410034179688,565.9033911132813,480.4996331040702,490.9114543480043,38.44934507654325,-11.330126523512831,-10.935302251105982,-0.3948242724068489,516.678715342578,462.00215623945326,31.50365795092651,0,478.88353907086434,503.6906997424535,12.531742923975504
2025-06-04,474.39777142316,475.4943052553776,464.08043607393546,466.3233337402344,6368562,478.90015665690106,489.33227955211294,515.0039947509765,565.2710227966309,477.6643732313031,488.6761706563889,35.982092681955464,-11.829750059667674,-11.11419181281832,-0.7155582468493531,514.4138709046755,459.8509881041136,32.39648273009982,0,477.9614708889336,502.7686315605228,12.428497598519227
2025-06-05,468.267160921906,471.2078609556931,465.1271104720325,466.6223754882813,14463672,476.6129557291667,487.2615647749468,513.4167596435547,564.6946733093262,475.4559736826987,486.6712801865609,36.182545428512455,-12.062525852427145,-11.303858620740089,-0.7586672316870562,514.8847108416409,457.3216673321873,33.22553431076075,0,477.9614708889336,502.7686315605228,12.200648982113364
2025-06-06,468.5163895389069,477.1390787089376,466.771913620411,475.4942932128906,4357360,475.98162163628473,485.6711481267756,512.2218737792969,564.2427777099609,475.46363758873713,485.6551904616818,41.98632952288762,-11.39970403849577,-11.323027704291224,-0.0766763342045457,514.0001812953453,456.2872729282876,33.20540010604867,0,477.0643147500524,502.7686315605228,12.03332252135421
2025-06-09,477.7870093511327,478.9832335493064,473.052003400333,475.0955505371094,5449423,474.9903191460504,485.1206193403765,511.1553228759765,563.6166612243652,475.3900201784117,484.6952231958116,41.80232347893136,-10.782296573928136,-11.214881478218606,0.4325849042904703,509.4596915294056,457.1145211170788,32.94862789158485,0,475.19523854361057,502.7686315605228,10.844232031706364
2025-06-10,477.687343102717,482.4721789903215,474.1485309751445,474.7466430664063,9766215,474.1430019802517,484.2143970836293,510.3593865966797,563.0222303771973,475.26134475601066,483.7908068204111,41.630399288606085,-10.20353067685653,-11.012611317946192,0.8090806410896612,505.5312133089769,457.80325629551527,32.2602777293599,0,474.14855116971455,502.7686315605228,10.67690644719801
2025-06-11,476.5409503858368,477.83686499110047,468.5163736022117,473.6002807617188,10243554,473.262457953559,482.4585931951349,509.32660583496096,562.313617401123,474.9291319571523,482.86439536053,41.033269143081874,-9.725249765543538,-10.755139007465662,1.029889241922124,500.3901104159965,459.4554035000192,32.04783587767606,0,473.7498137401108,490.22265544818936,10.449055674440062
2025-06-12,476.9895468331802,482.9207769821536,472.6034421419517,475.0955505371094,10054611,473.33445231119794,481.0018421519886,508.1565783691406,561.5167654418946,474.9624156731437,482.158136740219,42.197889711334696,-9.120418416870676,-10.428194889346663,1.3077764724759875,495.2204052665457,461.63457825396216,31.20045209197506,0,473.675033178827,490.22265544818936,9.665821634465816
2025-06-13,468.4665474322776,471.1081762420578,463.5321606504044,468.4166870117188,5251917,472.0330200195313,479.1803353049538,506.78631103515625,560.710597229004,473.6532699408588,480.9089140376281,38.536720081131,-9.075398143817722,-10.157635540240875,1.0822373964231549,490.7725956131466,462.9174098800175,31.09292502018189,0,473.4008954670615,489.9485177364238,9.466453894920804
2025-06-16,467.51953921584624,473.9491911027712,457.10251386012936,471.6564331054688,7686376,471.8945719401042,477.6646797873757,505.4987487792969,559.9327661132812,473.2539025737808,480.0677794074318,41.2016591216933,-8.678261225613028,-9.861760677315306,1.1834994517022783,487.5203723523088,464.011466636949,31.411751683118357,0,470.0116454211415,486.7336943412863,9.772628540532471
2025-06-17,472.5037369515214,477.4879535860311,467.8185611465846,468.8652648925781,7390960,472.177008734809,476.2464433149858,503.9931842041016,559.1633659362793,472.3761750375403,479.0493689969905,39.60828660533554,-8.490873796986875,-9.58758330124962,1.0967095042627442,487.3215105165146,463.2184675108292,31.251861409572623,0,470.0116454211415,486.7336943412863,10.07168239336696
2025-06-18,465.5258559111295,469.7126102527043,463.7315500054521,467.9182739257813,4768336,472.3209974500868,475.0955422141335,502.5164385986328,558.4623603820801,471.4845948151885,478.0374512632442,39.05641317855744,-8.322841628924664,-9.334634966784629,1.0117933378599648,487.21154689330734,462.3565073059114,31.38329537305497,0,470.0116454211415,486.3349570496333,10.036080847065517
2025-06-19,458.5479427995894,461.68799328016365,444.7416562636571,447.2337646484375,14815320,469.1809387207031,473.6614463112571,500.7962969970703,557.6956413269043,466.6344287818383,475.23711611644353,29.41557424817914,-9.746391620471115,-9.416986297521929,-0.3294053229491887,491.0677661236288,456.41688658633217,32.541561407825824,0,463.8312166229053,480.1545282513972,10.98308186347636
2025-06-20,446.58584147738543,460.5416490235537,446.236940204482,458.1492309570313,22583949,467.2980143229167,472.775615345348,499.61015686035154,556.9997172546387,464.93738921687697,473.6836720110424,38.099189292760045,-9.879889126319483,-9.50956686328144,-0.3703222630380445,489.7336894523252,454.8451679695498,33.61709415439876,0,463.8312166229053,475.22014123456177,11.32129881427025
2025-06-23,456.00601032990977,466.9214269440714,453.314521070941,460.3422546386719,8576051,465.6975267198351,472.4244551225142,498.0535925292969,556.2738653564453,464.018362301236,472.4708158862814,39.70415145919855,-9.696947800157318,-9.547043050656615,-0.1499047495007026,488.9439420310636,453.5515108497958,33.794529441529875,0,463.8312166229053,474.8961773432371,11.218055674955137
2025-06-24,462.5851297509358,464.27977556077167,458.0993348179815,461.2892456054688,6439004,464.32963392469617,471.2463670210405,496.51995239257815,555.5957308959961,463.4725389620826,471.4543094971166,40.42250444872233,-9.367567734728423,-9.511147987470975,0.1435802527425522,487.26556702674463,452.95708311973976,33.9592907795802,0,463.8312166229053,472.404071761712,10.844239357908563
2025-06-25,462.5353174511092,464.3794837450232,457.301889829087,458.8469848632813,6769539,462.52423773871527,470.2313981489702,494.826923828125,554.8603134155273,462.5474281423224,470.3081890758588,39.12781108871349,-9.19757773999737,-9.448433937976256,0.2508561979788855,485.77266148955874,452.0974373873944,34.16324996060116,0,461.11480492484407,468.2920809837945,10.915442460213969
2025-06-26,460.3422336203728,460.8406552810364,453.0652895431823,456.9529724121094,8390695,461.250491672092,469.0012026700106,492.9994158935546,554.1493537902832,461.4285369962798,469.0940784700634,38.10842160483951,-9.110668307295896,-9.380880811840186,0.2702125045442898,484.2595041113808,451.1533743065879,34.623668169724105,0,461.11480492484407,468.2920809837945,10.719632640013812
2025-06-27,460.541614545143,464.3296069984453,458.448237485689,460.1428833007813,7460924,459.9712083604602,467.990765658292,491.2635906982422,553.4786207580566,461.1714062571801,468.28033345467406,40.90105992301619,-8.684285765686468,-9.241561802609445,0.5572760369229748,483.5540130266003,450.4283935896109,34.54334616677907,0,461.11480492484407,468.2920809837945,10.82287581411113
2025-06-30,463.3327969734757,463.3327969734757,453.3145330406901,456.1056823730469,7221867,458.5534769694011,466.8353340842508,489.29664428710936,552.7228305053711,460.1582614803534,467.173546992708,38.53140824310722,-8.573315064749806,-9.107912455037516,0.5345973902877095,481.8167754399401,449.76324164990393,34.82113073890097,0,457.2271332581807,468.2920809837945,10.943919808226031
2025-07-01,457.55110379902624,458.3984267421624,449.1277652098271,450.1744689941406,6674529,456.58194308810766,465.73200988769537,487.4092547607422,551.9490254211426,458.1615029831109,465.6281762655655,35.296039439459335,-8.861815838518396,-9.058693131733692,0.1968772932152962,481.7447076873453,447.5625097198815,35.34806874382769,0,455.83154160386425,467.3949248449133,10.94036053275793
2025-07-02,451.5700430472663,458.0495249011454,448.8287238013944,451.619873046875,6457381,457.0692884657118,464.4361142245207,485.4979901123047,551.0846424865723,456.85317699586375,464.35469415477536,36.69113464083379,-8.871556966597439,-9.021265898706442,0.1497089321090037,481.94638240607344,445.8904889318173,35.85670274516117,0,456.5791835742767,465.5258486384714,10.862036694154291
2025-07-03,453.4640370796714,456.15552631245305,448.67920113388766,449.2773132324219,3844728,456.0835198296441,463.3622436523438,483.5458483886719,550.1192993164062,455.3380042431754,462.98402316183416,35.36044491125158,-8.964959408648838,-9.010004600694922,0.0450451920460839,482.16739897498974,443.9349661373151,36.33934190970266,0,457.80031403897954,464.4791612645754,10.570103500715753
2025-07-04,450.4236990484405,455.2583956513936,447.88173011060087,454.7101135253906,4123037,455.45772637261285,462.83437000621456,482.0369769287109,549.1758961486817,455.2124260996185,462.2318495585211,40.72920673853457,-8.5025874021714,-8.908521160990217,0.4059337588188167,480.5304397002108,443.4935074433441,36.84588210639031,0,456.130606927812,464.0804238349716,9.893674093440817
2025-07-07,455.15867934393145,463.4324669740656,450.57319385321176,462.5851440429688,5985198,455.6017150878906,462.6508594859731,480.892749633789,548.3992231750489,456.68696968828857,462.26396723892543,47.53194736899003,-7.415226986552625,-8.609862326102698,1.1946353395500733,478.8597867130365,443.91311978110434,35.92448776493859,0,456.130606927812,464.00564327368784,10.121522713541342
2025-07-08,463.53214876858254,465.0772437626468,455.6072321211381,456.7037658691406,5134262,455.3635796440972,461.7967446067117,479.4068237304688,547.4508639526367,456.69032892445904,461.7584943871268,43.51502063691606,-6.947972190614848,-8.277484299005128,1.3295121083902792,476.8833670280018,444.0852517464125,34.81574065767023,0,456.4794869366239,464.00564327368784,10.370733527416808
2025-07-09,462.48547931448206,468.01794767763687,461.63815639205217,464.27978515625,12242332,456.1776699490017,461.30511890758174,478.1530810546875,546.5550601196289,458.2082201708173,461.9877026388653,49.44213953428835,-5.898355388095126,-7.801658516823128,1.9033031287280016,475.342476241517,444.6940929723503,33.33738372042754,0,457.9498388941189,463.8312166229053,9.523416680729095
2025-07-10,465.72523180213045,466.2734834838004,457.5511040493092,458.2987365722656,5463510,455.97276475694446,460.5574867942117,476.9151580810547,545.6022386169434,458.2263234511069,461.65234208735626,45.39250563827232,-5.485909000933418,-7.338508613645187,1.852599612711769,472.7661533977048,445.5907344196783,32.40905490059235,0,457.9498388941189,463.8312166229053,9.124678867544777
2025-07-11,458.4482639790088,459.89369904724987,449.5763639889744,450.8224182128906,7924312,455.385735405816,459.5221294056286,475.5376672363281,544.6005938720704,456.7455424034637,460.6678035533139,40.88461324657364,-5.69665122768356,-7.010137136452862,1.3134859087693016,471.64412508987726,444.9533358476229,32.29881522768034,0,457.9498388941189,463.8312166229053,8.889709523626566
2025-07-14,451.61987339786566,460.541633664408,448.57951330948833,459.7441711425781,9306246,456.4490356445313,458.82433943314993,474.00200622558594,543.6452992248535,457.3452681512866,460.5838369705197,47.57532363325787,-5.085136770174472,-6.625137063197184,1.540000293022712,469.5133616153867,445.8928731258245,32.28274568444466,0,457.9498388941189,463.8312166229053,9.302686638778672
2025-07-15,462.5353069160317,469.2141694214635,460.79083108175786,468.3169860839844,5262734,458.3042704264323,458.8198075727984,473.1247839355469,542.7689358520507,459.5396117378261,461.2868505262892,53.07156399367168,-3.864208447510464,-6.07295134005984,2.208742892549376,469.37891504162815,445.9724918187236,30.9405452859385,0,458.54794976603216,463.8312166229053,9.473572664703612
2025-07-16,468.4166887343163,480.4286694738983,463.4823323555421,478.5845031738281,15026248,461.56062486436633,459.13471984863287,472.4868048095703,542.0113182067871,463.34859002502657,462.8593644033381,58.66155108399693,-2.044542917486922,-5.267269655545256,3.222726738058334,472.5519115658129,443.8661182193436,29.09487731592437,0,464.1551997922496,463.8312166229053,10.128642049025192
2025-07-17,480.0797543725965,491.34407184624655,479.78068312050095,488.6027526855469,16465830,465.3264736599392,460.0318783846769,472.51471618652346,541.3358795166016,468.39942255713066,465.19967242899344,63.26012801100518,0.2035971929249171,-4.173096285851221,4.376693478776138,479.1672681394831,441.3876604493842,28.37447745599301,0,469.9617925778674,468.0428640549518,10.51313734088823
2025-07-18,490.197732283078,490.197732283078,481.0766214371997,483.3195190429688,9200236,467.63029310438367,460.7319349809128,472.2874359130859,540.7250634765625,471.3834418542983,466.8469312120821,59.50100745013636,1.541185795772094,-3.030239869526558,4.571425665298652,483.0063843477099,440.0655730497512,27.705534728913893,0,469.9617925778674,468.0428640549518,10.449054977537704
2025-07-21,484.8646228755048,490.04822071544805,482.1233035300292,487.7554626464844,4835434,471.0804816351997,462.5738303444603,471.79798583984376,540.1476206970215,474.6578460127356,468.7477067970277,61.56610905375352,2.925455150468224,-1.8391008655276024,4.764556015995826,487.3503840816709,438.4628941165715,27.084373625197564,0,469.9617925778674,468.0428640549518,10.352930381329385
2025-07-22,488.90182874266526,489.25069957500585,482.07344577283567,483.7182312011719,4432584,473.2403089735243,463.73605762828487,471.3294689941406,539.5203912353516,476.4699230504229,470.1086635610408,58.63561398011833,3.654599798533241,-0.7403607327154337,4.394960531248675,490.15918544546,437.8969913123526,26.500479779943102,0,469.9617925778674,468.0428640549518,10.20696271721647
2025-07-23,486.26015714571633,487.6557621244496,483.2696271991345,486.2103271484375,5120218,476.3415968153212,464.9118791060015,470.8838787841797,539.0275048828125,478.4180038700258,471.572451159895,59.90432471798336,4.38301878869612,0.2843151715668771,4.098703617129242,493.19717508859793,437.5953358977302,25.958292637921108,0,469.9617925778674,468.0428640549518,9.986234841984308
2025-07-24,486.21035725785873,488.1043535904009,481.8740824825349,484.46588134765625,6791051,480.0797593858507,465.9653625488282,470.4731793212891,538.5699237060547,479.6275793655519,472.7445811769642,58.55055603863198,4.764610426069737,1.1803742224674492,3.584236203602288,495.5203433226794,438.0234585572034,25.2305791441392,0,469.9617925778674,468.0428640549518,9.904349525346683
2025-07-25,485.412850775949,486.1106228241073,473.8494625624337,475.6437683105469,6477551,481.8463812934028,466.728852705522,469.9847253417969,538.2515528869629,478.8308171545509,473.0081436436535,52.133932089484496,4.305522373461201,1.8054038526661995,2.500118520795002,496.3785752857796,438.7153150950799,23.463978564883785,0,476.0674514640022,468.79050602536427,9.861627178262378
2025-07-28,472.5037482545262,486.5592455843212,471.6564253221415,485.2135009765625,8143141,483.7237718370226,468.0134221857245,469.8242333984375,537.7424891662598,480.1073539189532,474.1177215830089,57.56640159387351,4.660169697356423,2.376357021604244,2.283812675752179,498.3364914943493,439.6681807468617,22.10583002056752,0,477.4132021008943,469.6129009784237,10.249684936881737
2025-07-29,484.5655677006158,513.1749541349488,476.5409603283217,510.5333557128906,24363407,487.27364434136285,470.3038982044567,470.45922302246095,537.3480853271484,486.1925542777407,477.4282337766345,67.93548390290391,6.904737412168288,3.282033099717053,3.622704312451235,505.3464751076248,438.6940858054612,22.758360497439508,0,492.4156897285452,480.52834212277486,12.05824293674823
2025-07-30,513.3743406367437,532.5137456988837,513.3743406367437,520.451904296875,25521111,490.81243896484375,473.2287264737216,471.3155108642578,537.0219296264648,493.0444242815676,481.33947655120176,70.93200372223863,9.37583864372425,4.500794208518493,4.875044435205758,513.7628249129178,437.160939125168,24.400429405867158,0,502.0850855105126,490.1977379047423,13.005243690426928
2025-07-31,510.4336320672999,523.3427657920007,510.38380206762736,520.9503173828125,6593398,494.993638780382,476.4458104913885,472.37316162109374,536.6798596191406,498.6256029018166,484.9404620813482,71.07826950307411,11.244798901585398,5.849595147131874,5.395203754453524,520.3270706242142,437.7639938289108,25.57185973121788,0,502.0850855105126,490.1977379047423,13.193931452291062
2025-08-01,521.4492170969361,523.0457304577726,508.97677238808126,510.7727966308594,4418258,497.5511203342014,479.13457974520594,472.8444738769532,536.290383758545,501.0550416476252,487.2888561313037,63.99680365166668,11.769056150163069,7.033487347738113,4.735568802424954,523.7810460088756,439.9162867547963,26.489581108252857,0,502.0850855105126,490.1977379047423,13.34441986048904
2025-08-04,508.8769831400283,510.4235578694201,501.9422748170863,507.4800720214844,3691631,500.1913248697917,481.7801596901634,473.3705493164063,535.7879333496094,502.34004772239706,489.1244212122292,61.84984810102435,11.783011220521246,7.98339212229474,3.799619098226506,526.4879236590361,441.6989019024873,26.5168301169808,0,502.0850855105126,490.1977379047423,13.298742970123875
2025-08-05,509.87477876858304,511.7706193317436,503.53875536895646,506.9811706542969,2223010,502.4991963704427,484.1561168323864,473.8298272705078,535.2966691589355,503.26827230877706,490.747762070599,61.51312221173506,11.61986695039343,8.710687087914478,2.909179862478952,528.1167364919985,445.0978295480405,26.63048812402016,0,502.0850855105126,490.1977379047423,12.676280601868942
2025-08-06,504.88578319828855,506.8315014599352,496.1550507813221,498.1007690429688,3191536,504.0141838921441,485.7704634232954,474.14439270019534,534.860001373291,502.2347716556155,491.4162172499053,55.70016714619846,10.65121912360172,9.098793495051927,1.552425628549793,528.7192883955927,447.8773760331183,25.905300174789915,0,502.0850855105126,490.1977379047423,12.5381771161944
2025-08-07,493.9100216518782,503.1396533696153,490.3179426770614,501.5930786132813,4385680,506.897440592448,487.8108867298473,474.5457507324219,534.439054107666,502.10643304714864,492.3413864647577,57.40488987194833,10.049514391711796,9.288937674383902,0.7605767173278934,528.6973948817848,452.2287037510277,24.6350115930845,0,502.0850855105126,490.1977379047423,12.80250567667123
