Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,133.65259762703045,137.126047903629,133.33166944086688,135.3610076904297,1045837,131.2572513156467,129.51027471368965,130.43020950317384,173.42927478790284,131.53561693194035,130.5479595478388,56.2999485593703,0.4844923358791106,-0.1439196475567978,0.6284119834359085,137.5498767407129,122.5941418139746,21.17872402481597,0,128.8482750581259,129.61281475726716,5.770440586238365
2025-04-17,135.35156391559474,137.03165895604224,134.25668071339115,135.0872802734375,808247,131.43553839789496,130.0585798783736,130.26710800170898,173.15844676971437,132.24594960023978,130.96062506834775,55.88450691878148,0.7630364373980569,0.0374715694341731,0.7255648679638838,137.6077209395015,123.78693085493208,21.30752591629871,0,128.8482750581259,129.61281475726716,5.436038950980083
2025-04-21,137.32427013085618,143.15740609603128,134.36993911285072,142.64772033691406,5102309,132.31963433159723,130.87159937078303,130.15856246948243,172.92183414459228,134.32630374757463,132.02308827458106,63.82464848132183,1.5756854514876864,0.3451143458448757,1.2305711056428106,139.42801819709894,123.9733108434284,22.327287931773974,0,131.86395415432705,131.86395415432705,5.734707099249051
2025-04-22,142.52501937983118,143.65766565998982,140.16533362850947,141.6283416748047,1592417,133.50996568467883,131.7373899980025,130.0996647644043,172.6642339706421,135.78671133302066,132.89629312914684,62.19912032159484,2.1131017891789554,0.6987118345116917,1.4143899546672638,141.12219758715867,123.53826078686478,23.3394831080614,0,132.11408393630632,132.11408393630632,5.125234442562102
2025-04-23,143.75206193599334,146.9612288657098,140.2597298295656,141.4018096923828,3333264,135.2141833835178,132.59288371693003,130.08399642944337,172.40454776763917,136.9097310048931,133.66952190762285,61.82230381305655,2.492002615961212,1.057369990801596,1.4346326251596162,142.46206299837405,123.46413176480958,24.695058369698128,0,136.29545062186625,133.7658655391663,5.1218622353499
2025-04-24,142.00588835050232,142.79873932154197,138.66457959976142,139.1459503173828,1508879,136.33634524875217,133.05237926136363,130.01263961791992,172.05376590728758,137.35697486739105,134.16737903578286,58.05074685135445,2.580508753856577,1.3619977434125925,1.218511010443985,143.118132167632,123.89729294223125,25.491409182903887,0,136.29545062186625,133.7658655391663,5.115793704789938
2025-04-25,139.5046306314357,139.7311512559983,131.92532081718352,133.40719604492188,1794170,137.01593526204428,133.26432245427912,129.81046188354492,171.68332530975343,136.56701910289723,134.09827149115912,49.73784357166548,2.1626512988050024,1.5221284544910745,0.6405228443139279,143.0924586265003,123.87482958150748,24.567078526080525,0,137.47056705246138,133.7658655391663,5.327491223623957
2025-04-28,132.24622928787298,132.72759999797773,129.45235501144393,130.25465393066406,1312856,136.9362318250868,133.3552773215554,129.6162129211426,171.31682628631592,135.3045460684506,133.7488517129323,45.85327141300929,1.55913966195709,1.5295306959842776,0.0296089659728124,143.10162114528782,123.78260584445826,23.198588802020154,0,138.20679193857688,133.7658655391663,5.260745850176328
2025-04-29,131.15132439107708,132.680410472423,129.32965399846762,129.75439453125,1027363,136.52092827690973,133.16736047918147,129.48652450561522,170.95595287323,134.1945157610105,133.38571924187028,45.249340117707625,1.02862820336847,1.4293501974611162,-0.4007219940926463,142.9184119441406,124.24897697187504,21.902403708028924,0,138.14544143208872,133.7658655391663,5.0699493053949904
2025-04-30,129.85822797071674,130.25465344857912,124.68580083745373,125.52584838867188,1283178,135.42813279893664,132.9146596735174,129.37760177612304,170.54928363800047,132.46078228654278,132.67118552794315,40.405017996670686,0.2639431437743553,1.1962687867237642,-0.9323256429494088,143.15207546858855,123.15544406266147,20.885531916516182,0,135.82351485158176,133.7658655391663,4.72880611444341
2025-05-02,125.64853880927902,128.99929536413904,124.73297961084852,125.25211334228516,1315324,134.33533647325305,132.8387204950506,129.29982635498047,170.17956481933595,131.01904849769124,131.99672442015606,40.10568765334153,-0.3600133954344926,0.8850123502921129,-1.2450257457266054,143.44315286290268,122.35561804163832,19.941293824397206,0,135.82351485158176,133.7658655391663,4.733525975957063
2025-05-05,126.8566878501536,130.72657786560998,126.11103356255106,128.3385772705078,1402658,132.7454316880968,132.57572208751333,129.32266815185548,169.7469147491455,130.48295425225456,131.66416558836983,45.04887961601296,-0.5985518703930381,0.5882995061550828,-1.186851376548121,143.42754421162283,121.94837055278144,18.68280466747387,0,135.82351485158176,133.7658655391663,4.880500502462353
2025-05-06,128.33859038945613,128.61230760083043,123.12840019374153,123.5059585571289,1012282,130.73183356391058,132.26510203968394,129.2941633605957,169.31157665252687,129.08755511322943,130.92251040371158,39.54555003517379,-1.1641279305259218,0.2378140188188818,-1.4019419493448035,143.67421079159246,120.70403017520438,18.10374874976806,0,135.04481452972567,133.7658655391663,4.929043060661136
2025-05-07,121.75977455823912,125.3842481117742,121.75977455823912,124.46868896484376,897702,128.85037570529514,131.89699068936437,129.3243669128418,168.90538768768312,128.1637818835523,130.3357993638145,41.08952721622079,-1.517177655307762,-0.1131843160064469,-1.403993339301315,143.595989781281,119.7600343886409,17.822075735723818,0,132.27925693989056,133.7658655391663,4.943875448043696
2025-05-08,124.97840662671332,128.83884927667404,123.64754033146008,124.72355651855467,1139986,127.24788750542535,131.49884796142578,129.23620925903322,168.50950786590576,127.47573681055276,129.82559546879088,41.51536961305665,-1.75616247636151,-0.4417799480774595,-1.3143825282840504,143.68484063805525,119.05200323401507,16.759357268183635,0,130.7454629071187,133.7658655391663,5.043656196790255
2025-05-09,122.23172037348752,124.56309101851578,121.29727964291884,123.90238189697266,791651,126.1917970445421,131.00846273248845,129.14408752441406,168.1354012298584,126.76106582783676,129.2871215077165,40.4995599365255,-1.9888948561012116,-0.75120292968221,-1.2376919264190014,143.8085040322807,118.71219298920366,16.238072731798447,0,127.0124398204483,133.7658655391663,5.090177527717737
2025-05-12,128.366903920167,131.00030686207086,127.44191114517304,130.51893615722656,974346,126.22116173638238,130.9904434897683,129.17296997070312,167.83274200439453,127.51263989371472,129.39910465767196,50.92005885234176,-1.6207532769470845,-0.925112999135185,-0.6956402778118995,143.84465758737846,118.8232836968012,15.695006517085687,0,126.98884505767091,133.7658655391663,4.969495954997568
2025-05-13,130.25465071781878,131.92531222708286,128.36690215669097,131.34954833984375,920053,126.39840104844836,131.2307024869052,129.2294137573242,167.52878753662108,128.28002158294055,129.57641771968756,52.05522829423066,-1.2475934806836904,-0.989609095444886,-0.2579843852388043,143.9022814794994,119.17152604613536,15.35352722341417,0,126.61129593500084,133.7658655391663,4.9742158149198215
2025-05-14,132.14239837279558,136.20106063186427,131.67046123574988,134.52096557617188,1259687,127.39785851372612,131.47954212535512,129.39081634521483,167.23996383666992,129.5282103815868,130.02592207027703,56.21895793041242,-0.6880236786541616,-0.9292920120867412,0.2412683334325795,144.1472710501277,119.2814345467961,15.739335427932527,0,128.74917013739156,133.7658655391663,4.842073904625272
2025-05-15,135.35157064757408,137.68294135157095,134.9740266835368,135.50259399414062,1189188,128.53680080837674,131.85280158303,129.57789245605468,166.9214065551758,130.72308710409757,130.5238013360828,57.45067887330538,-0.1634670234522843,-0.7761270143598499,0.6126599909075655,144.34048035502465,119.28927199482884,16.321713653631342,0,129.4901104972449,133.7658655391663,4.772632194169452
2025-05-16,136.29543869704852,138.2681468652745,135.49315420974077,136.8240203857422,1518453,129.47962782118054,132.11880319768733,129.87011611938476,166.62357650756837,131.9432737604265,131.09654852241547,59.11807248157552,0.3547862165453637,-0.5499443681788072,0.9047305847241708,144.51748749789428,119.25856612149047,16.952521313497165,0,129.78271325409668,133.7658655391663,4.413286638220805
2025-05-19,137.4752773508773,142.77986037544846,137.36201705079225,139.78778076171875,2551734,131.2887191772461,132.40496930209073,130.30712997436524,166.32244987487792,133.51217516068496,131.88666054417033,62.65304089577823,0.9932072611621834,-0.2413140423106091,1.2345213034727924,145.17119525187587,119.074908416337,18.18450819497134,0,132.03857000918364,134.12925425431433,4.5562151350942575
2025-05-20,140.40129535443464,141.28853945802973,135.9462077210818,137.22044372558594,1456748,132.70558081732855,132.48948912187055,130.61313415527343,165.95191589355468,134.25382887366516,132.37154992429902,57.9764410822347,1.277274273165773,0.0624036207846672,1.2148706523811057,144.18434650398868,119.5190295030914,18.95228558525669,0,132.03857000918364,134.12925425431433,4.698470511022296
2025-05-21,137.6168757272672,140.02375807111275,136.01229229882975,138.50411987304688,1026858,134.23675452338324,132.6448000127619,130.87534240722655,165.5901611328125,135.1038870735415,132.92905628327608,59.600210740930905,1.5876795818188612,0.3674588129915061,1.220220768827355,143.57764016411815,119.81331366278614,19.665221733378797,0,132.03857000918364,134.12925425431433,4.587228593962125
2025-05-22,137.80564009285288,139.30639668934813,135.4270729572145,136.91839599609375,996623,135.68297831217447,132.38437617908824,131.0382550048828,165.23046630859375,135.46678885805196,133.29172352989585,56.686362303943376,1.686284917994442,0.6312240339920934,1.0550608840023483,142.73553469997114,120.20707775730423,20.15716263968925,0,135.11088576031074,134.12925425431433,4.559586306736633
2025-05-23,137.42810348613884,140.72221556711162,137.08830816292098,138.72120666503906,1042397,136.59434170193143,132.25223367864436,131.23382568359375,164.87129524230957,136.11767241944938,133.78531290581796,59.13262526855285,1.888136845364187,0.8826065962665122,1.0055302490976747,142.65481783813829,120.24532025390272,20.85479373972957,0,135.5733812660697,134.12925425431433,4.440254524428993
2025-05-26,138.74007802618138,140.81659844831768,138.74007802618138,139.6178741455078,734743,137.51304456922742,132.17114569924095,131.4409115600586,164.5376739501953,136.81771276466108,134.31554574578976,60.33261635638119,2.0962947430802785,1.1253442256292656,0.9709505174510128,143.52405613657885,119.99714976552076,21.51903554836191,0,137.22516080559916,134.12925425431433,4.198217694156829
2025-05-27,139.6933938936477,140.25972422443826,137.664069946009,139.1176300048828,603436,138.02378506130643,132.16985841230914,131.699344329834,164.24931419372558,137.27769621270542,134.75209886025277,59.28670738921749,2.195586500807053,1.339392680664823,0.8561938201422301,144.3885550069818,120.01894850253969,21.77544630743578,0,138.87694352949262,134.12925425431433,4.124730603077842
2025-05-28,139.69338486343284,141.5811333075333,139.1742511608297,139.96710205078125,1051632,138.51984151204428,132.46803595803,131.9368226623535,163.98345336914062,137.8155773803206,135.2261900593917,60.53775902855195,2.316122411510179,1.5347386268338945,0.7813837846762846,145.3158497122602,120.1129245492144,22.27441724537557,0,139.10346666633149,134.12925425431433,3.929887342894737
2025-05-29,140.30689465618246,141.19413871227565,138.7495079806163,139.62730407714844,658068,138.83131747775607,132.89406551014292,132.26887741088868,163.67630310058593,138.1779227196862,135.62629133373323,59.74687899799842,2.3570584301301096,1.6992025874931376,0.657855842636972,145.9048691680225,120.93405066229975,22.5850646294333,0,139.10346666633149,134.12925425431433,3.8597697611821298
2025-05-30,141.72271040914444,156.05072876392904,141.72271040914444,147.38595581054688,37889098,139.67555914984808,133.69550011374733,132.72137069702148,163.3739855194092,140.01952933785833,136.6953517407163,69.53391311942538,2.981193529660345,1.9556007759265792,1.025592753733766,147.85848683973126,121.1938172374172,24.890021200361065,0,145.7389008605718,138.67400420342395,4.525876884159445
2025-06-02,149.04718923254458,152.24692242746175,148.5469370223052,149.36810302734375,4516952,141.02529907226562,134.7792389609597,133.25711380004884,163.0750862121582,141.8892440757554,137.8474200395006,71.44412420230923,3.5943345562201614,2.283347531985296,1.3109870242348656,150.1176156456237,121.03764100720832,27.030338016222554,0,145.7389008605718,138.67400420342395,4.618916637482515
2025-06-03,150.35916724361667,151.00099480484403,145.922961257132,146.56478881835938,2163993,141.92092895507812,135.74799693714488,133.7367906188965,162.76353240966796,142.8243530242762,138.63990811030595,65.21623389730927,3.8101284201162,2.588703709611477,1.2214247105047231,150.89212157135168,122.5690181076034,28.209740894082124,0,145.7389008605718,138.67400420342395,4.635096727174767
2025-06-04,146.772447023067,149.36810123087045,145.07347047930185,148.02780151367188,1614165,143.15530734592014,136.64296167547053,134.11660568237303,162.42342636108398,143.86504272215535,139.49335296515738,66.84080746888714,4.052484985243524,2.8814599647378865,1.1710250205056374,151.6897673490944,124.12728358474348,29.05024946784773,0,146.56951846342503,138.67400420342395,4.716000654044019
2025-06-05,148.2826484278231,152.05814537669315,148.19768880066633,149.12269592285156,1970201,144.31102837456598,137.80735882845792,134.52417068481446,162.1252286529541,144.9165733622946,140.36874777949322,68.04370338964546,4.283525324064272,3.1618730366031635,1.121652287461108,152.3016672799018,125.95529759436576,30.16550332763595,0,146.857399354969,138.67400420342395,4.805668597435987
2025-06-06,149.60406765839252,150.5007453096234,147.5369807598677,148.42422485351562,1159821,145.28951178656683,138.89624682339755,134.92758224487304,161.80891883850097,145.6181036605388,141.10106387713162,66.38914518293285,4.36000624126666,3.4014996775358632,0.958506563730797,152.04164747135604,128.66750169856584,30.99199377418907,0,146.857399354969,138.67400420342395,4.591948923153802
2025-06-09,149.05662640263435,153.87982460885237,149.02831132607636,150.52906799316406,3244565,146.5574493408203,140.06922461769798,135.2603923034668,161.48597702026368,146.60029652706385,141.9581551604073,68.84749183616802,4.538148221824343,3.62882938639356,0.909318835430784,152.92229172276544,129.78787063075018,32.17677784340252,0,147.4001183722727,138.67400420342395,4.600039495895861
2025-06-10,151.39742015339212,158.0989329217736,150.2175773703938,154.16297912597656,8093633,148.134769015842,141.44470630992544,135.7219465637207,161.19365692138672,148.1128330468464,143.06768461182267,72.57674462144644,4.91588600953034,3.8862407110209154,1.0296452985094242,154.40294329407257,130.58856213805635,33.72183089900683,0,148.42422045119497,139.69810628234623,4.876460194402776
2025-06-11,154.7953906520334,156.1168089576234,152.43570481892314,154.4178466796875,2588751,149.77816263834634,142.53102042458275,136.27184799194336,160.891773147583,149.3738357734146,144.09951752708312,72.82247768592589,5.176144240541561,4.144221416925045,1.031922823616516,155.9062527715298,131.07494077095066,35.15652302206798,0,149.91082166545905,139.69810628234623,4.862301652014677
2025-06-12,154.79538297403772,156.58873835729767,150.64234187471013,152.18084716796875,2227423,150.31092834472656,143.47789764404297,136.63297409057617,160.58534561157228,149.93523805232545,144.83418385807272,67.13608771203076,5.142612759737574,4.343899685487551,0.7987130742500232,156.72153367603383,131.92748518382948,35.88084438550329,0,151.58620170053774,139.69810628234623,5.01534285998394
2025-06-13,148.37704260338322,153.08698072058365,147.88622391644466,150.07601928710938,1807337,150.38958570692273,144.1849455399947,137.02770248413086,160.2632285308838,149.96339429928224,145.3107143516215,62.21352371248684,4.889829885309894,4.45308572545202,0.4367441598578736,157.1097394026859,132.86447934731407,35.68273445760098,0,151.58620170053774,139.69810628234623,5.237154647188253
2025-06-16,150.91605359389115,153.98364491325106,148.99055645663162,151.19921875,1590834,150.90452236599393,144.8984284834428,137.40034408569335,159.9480187225342,150.2105591894258,145.84603293329226,63.741343168678696,4.725656024774537,4.507599785316524,0.2180562394580132,157.72404987377564,133.39131267505246,35.63520929051898,0,151.58620170053774,142.77042203347332,5.408399945630407
2025-06-17,151.68059793747054,152.81324422302797,149.2737155791742,150.1326446533203,965205,151.13839382595486,145.50336595015094,137.7333430480957,159.62987434387207,150.1949762822047,146.23572490784025,61.21041514174936,4.4580933169302455,4.497698491639269,-0.0396051747090231,157.86683783016605,134.53974481143553,35.59107877822855,0,152.81795684082067,143.2329175392323,5.485258898573499
2025-06-18,150.8216676972051,151.7277933600724,149.46250080647232,150.17984008789062,663609,151.25585428873697,145.97573228315875,138.04312271118164,159.32506370544434,150.19194904334188,146.59428083329936,61.28367167950058,4.201424810500214,4.438443755411457,-0.2370189449112434,157.9876561095861,135.58649855349984,35.55010044538744,0,152.81795684082067,144.88469707876175,5.472449028712124
2025-06-19,149.98162579828875,151.8882559841939,147.00842740938774,147.82015991210938,1120509,151.18873596191406,146.45753756436434,138.38121871948243,159.0176323699951,149.7175912170954,146.70572438591844,55.62707375171879,3.7642151710924168,4.3035980385476496,-0.5393828674552328,157.52644203370346,137.13788902098406,34.65442220336844,0,152.55368016558066,146.5364798026552,4.6479064492853785
2025-06-20,147.86734906502724,149.93443605524033,145.73418396166863,146.36659240722656,1502812,150.72623867458768,146.81492267955434,138.7872735595703,158.70943595886231,149.0473914551216,146.67489420603735,52.41745666965227,3.262820864373793,4.095442603712878,-0.8326217393390847,157.08961674204312,138.3392528868631,33.40649925660829,0,151.91655844172112,146.76300293949407,4.600712554760865
2025-06-23,145.3566431460548,154.5027874769632,144.80919432020627,152.0864715576172,7762476,150.49551561143664,147.5043806596236,139.2480731201172,158.41895484924316,149.65520747562073,147.16685578345368,61.76615791149597,3.2890940792051997,3.9341728988113434,-0.6450788196061432,157.08319470356253,139.59253466655468,33.16234191317017,0,150.69896633875197,146.76300293949407,4.9303953839783565
2025-06-24,152.9548270339507,153.54945802537938,149.67958219269806,150.0665740966797,1200677,150.01204087999133,148.0200791792436,139.70358688354492,158.114638671875,149.73748079983253,147.4304665392015,57.47191643671521,3.111064531785189,3.769551225406112,-0.6584866936209233,156.49784347237625,141.27278030692065,32.935624379977625,0,150.69896633875197,146.76300293949407,4.900055746914979
2025-06-25,150.54793933359844,154.70098017495351,150.54793933359844,152.94537353515625,1429129,150.09698825412326,148.6258746060458,140.14305465698243,157.81244873046876,150.37905934689726,147.9318217206519,61.57249239682409,3.165776784234481,3.6487963371717855,-0.4830195529373053,156.08433005949288,142.9841208682415,32.94136343061179,0,149.7550872475799,146.76300293949407,4.943203048004447
2025-06-26,153.3701318947939,154.7481802329117,151.01987983008215,152.6339111328125,779601,150.3811984592014,149.24025102095172,140.5258903503418,157.5035823059082,150.83002970408032,148.3592843944847,60.88845023306976,3.147719277171774,3.5485809251717844,-0.4008616480000104,154.92621335591446,145.44289827738635,32.9558086358875,0,149.77868727655897,146.76300293949407,4.997812751795436
2025-06-27,153.28517231272565,155.87139294045045,152.3412980635035,153.80430603027344,1968498,150.67065260145398,149.86921483820134,140.89475631713867,157.22694793701172,151.42488496931895,148.8542863613746,62.571177666179935,3.191065048049154,3.4770777497472585,-0.2860127016981044,155.31787880298648,145.69306785228693,33.19154282461417,0,150.34029363032835,147.5936205423473,4.860276689053308
2025-06-30,154.3234570338793,154.6066222208394,151.51071548880273,152.45458984375,892885,150.92864651150174,150.45227328213778,141.24210250854492,156.95412620544434,151.63082594420518,149.18158667795416,59.397438811556775,3.080990328893733,3.3978602655765537,-0.3168699366828202,155.51638396426716,145.8032113726469,33.06251142571024,0,150.34029363032835,147.8815014338913,4.518458916243083
2025-07-01,152.9076283310275,154.54052674905716,150.36860429695278,151.63339233398438,1244932,151.09015231662326,150.64533857865766,141.42181594848634,156.6628554534912,151.63133922216105,149.4044781012296,57.48690112459742,2.8941298179057924,3.2971141760424016,-0.4029843581366092,155.38371107825046,146.44274461022613,32.4708658906426,0,150.34029363032835,147.8815014338913,4.553517367200521
2025-07-02,152.10532823603677,152.41680846397463,148.94335816886962,149.50967407226562,925828,151.27787611219617,150.65177362615412,141.57944259643554,156.35017440795897,151.20700619218195,149.4140413713238,52.76049823275278,2.5453341736852053,3.1467581755709624,-0.6014240018857571,155.3028815055751,146.67176143876085,31.35738317070735,0,150.34029363032835,148.42422045119497,4.376878353808912
2025-07-03,150.17039478155857,151.69003285811365,148.3298285230745,149.5191192626953,1290573,151.62815687391492,150.78606137362394,141.74178878784178,156.0546967315674,150.86942880628465,149.42359390690302,52.779093167741216,2.243808038290979,2.966168148114966,-0.7223601098239874,155.29016196582404,146.72412331249626,30.08546045952632,0,150.34029363032835,148.42422045119497,4.24541032030178
2025-07-04,149.51912151861617,150.0760038625417,147.24438114815413,148.25433349609375,821919,151.2023637559679,150.79635828191584,141.92395645141602,155.74127311706542,150.34640974424647,149.31729750592035,49.94402299879957,1.881104560081809,2.749155430508335,-0.8680508704265262,155.30385324059952,146.6934429019786,28.486596115024557,0,151.55788704430228,149.91082166545905,4.0910199101423625
2025-07-07,147.8107064424863,149.36809312166645,147.36708441341025,148.52804565429688,684771,151.03141615125867,150.76932872425425,142.2263734436035,155.44139350891112,149.98273692625656,149.24554733759095,50.56291735960629,1.5973326674374846,2.518790877894165,-0.9214582104566807,155.34058385436825,146.45661005432314,27.00193636655863,0,151.55788704430228,151.45406362098993,3.9811256290282495
2025-07-08,148.47142409458445,149.2548414592825,146.1211720004903,146.59310913085938,990499,150.3256089952257,150.68609619140625,142.55314254760742,155.13151641845704,149.30481136717714,149.00441659152446,46.21299033324348,1.2024471295366368,2.25552212822266,-1.0530749986860228,155.07940427918425,145.96080262999544,25.129652429219,0,150.99628247047036,151.45406362098993,4.043152550827685
2025-07-09,146.67805284293223,148.18825740546785,146.6308706522852,147.20663452148438,1056761,149.72257826063367,150.5350764881481,142.9021873474121,154.85122535705565,148.8851759980386,148.84098185788443,47.74797305539072,0.9283029685583416,1.9900782962897965,-1.0617753277314548,154.5587271999262,145.7603584934332,23.3911030588322,0,150.99628247047036,151.45406362098993,3.8085325293849928
2025-07-10,147.20664834393313,149.9249966484161,146.86685300557534,147.47093200683594,623140,149.01887003580728,150.23089252818716,143.34108901977538,154.57400825500488,148.60232719979808,148.71643187142547,48.43072398414438,0.7240222661269513,1.7368670902572274,-1.012844824130276,154.37162954662364,145.47646463062244,22.442806913287036,0,150.36389711066485,151.45406362098993,3.726953354332784
2025-07-11,147.24439465839237,151.39743592626715,147.24439465839237,149.38699340820312,1674006,148.6780259874132,150.0022173794833,143.82378662109377,154.3186392211914,148.7592604414791,148.77739201113252,53.20452279932051,0.7085705197028744,1.531207776146357,-0.8226372564434825,154.3428924906653,145.4362990986902,22.06968384428321,0,150.33084937477372,151.45406362098993,3.3311996479840604
2025-07-14,149.783421537938,150.73672943787497,148.23546819417035,149.72679138183594,629463,148.46618143717447,149.89066938920453,144.25155090332032,154.05588371276855,148.95276662955047,148.86370104483282,54.01746935020305,0.7154959639088077,1.3680654136988473,-0.6525694497900396,154.22659045487126,145.40535839766778,21.723212423065384,0,149.26899023223243,151.45406362098993,3.233441463057153
2025-07-15,149.97217949830477,152.48288846811047,149.96274594062993,150.3308563232422,1526801,148.55742390950522,149.90225289084694,144.78804885864258,153.772950592041,149.22838456828882,148.99707879741547,55.49756379433576,0.7609555982688221,1.2466434506128423,-0.4856878523440202,154.24038609649946,145.41138392303176,21.981219610358615,0,149.3020302343004,151.45406362098993,3.099276535057204
2025-07-16,150.45355736197445,153.190801467997,149.85892634776616,150.83111572265625,1014573,148.7032012939453,149.8855209350586,145.31529739379883,153.5004512786865,149.54893079916232,149.1638094269828,56.7394586246066,0.827806994962657,1.1628761594828054,-0.3350691645201484,154.29350390547617,145.42339367753166,22.439719270546167,0,149.65598673424364,150.69896633875197,3.070960443443011
2025-07-17,151.3030511109456,152.81324132896165,150.13264181002077,150.6612091064453,607362,148.97063191731772,149.9095465920188,145.83405044555664,153.24495048522948,149.7713864606189,149.2999366705703,56.16616707905559,0.8571959432733252,1.1017401162409095,-0.2445441729675843,154.34167173114798,145.6593307712934,22.865468955006037,0,149.65598673424364,150.69896633875197,3.0102822035854357
2025-07-18,150.54795427452834,155.2673258818803,150.17041030689185,153.94590759277344,2910919,149.57261657714844,150.0807314786044,146.43492095947266,153.00227584838868,150.60629068704984,149.72229766349784,63.784424500578645,1.1324800875169956,1.107888110496127,0.0245919770208686,154.70822037849337,146.05071364250273,23.98528465159265,0,150.69424894118532,150.34029363032835,3.15321140665342
2025-07-21,154.60660394493345,156.11679409290306,153.83262015222635,155.154052734375,1695494,150.5238325330946,150.41409024325284,146.92762329101564,152.76315155029295,151.51584309651486,150.21609357903213,66.11700314788601,1.43162904273575,1.1726362969440516,0.2589927457916985,155.31038791186683,145.75530422680504,25.245293986635144,0,151.37383237259414,150.46299420655467,3.018372227265729
2025-07-22,155.73925878572172,158.09894452489934,152.4168172322936,152.56784057617188,1756528,151.11952209472656,150.6959651600231,147.3519891357422,152.5219341278076,151.72624259244628,150.4298887605903,57.5690918986348,1.4433826213241616,1.2267855618200736,0.216597059504088,155.51435990916931,145.80145887745178,26.88201657715842,0,152.48289876523734,151.4540694225528,3.176134869944353
2025-07-23,152.71886651262574,154.33288352029086,151.6145352962288,152.25636291503906,730085,151.65123664008246,150.70368749445134,147.70669708251953,152.27178031921386,151.83226665696483,150.59593186554017,56.619664898919225,1.4112952398848222,1.2636874974330232,0.1476077424517989,155.4210043935517,145.82591333105768,27.9095157424652,0,152.67166959164587,151.4540694225528,3.13028800487456
2025-07-24,152.53009036381854,158.75965200938964,152.53009036381854,156.52267456054688,4666987,152.44409010145398,150.9971466064453,148.12709869384764,152.06610977172852,152.77034823768125,151.1347266559953,65.10777836726325,1.710404969853073,1.3530309919170334,0.3573739779360396,156.23387356153827,145.40192050584452,29.772159846210087,0,153.49756010177998,151.78442316479794,3.392549889157632
2025-07-25,156.9191025963982,157.3438431515217,150.1798406609849,151.5673370361328,2696048,152.64859517415366,150.93450858376244,148.42196502685547,151.876201171875,152.52974599737158,151.17405487237144,52.30588568551795,1.5299608250618348,1.3884169585459936,0.1415438665158412,155.95207220938516,145.46002495858357,30.289883597350023,0,154.3092891785779,151.78442316479794,3.761335159320532
2025-07-28,151.7277960868733,152.82269374848795,147.2915896882928,147.69744873046875,967634,152.35599433051215,150.71012392911044,148.5801583862305,151.6283415222168,151.563286543991,150.85799976856208,44.88358246989835,1.0624427177215523,1.3232221103811053,-0.2607793926595529,155.81089704015983,145.1254860164808,29.525108984907718,0,153.0256208488412,151.78442316479794,3.932580487992173
2025-07-29,147.24439120529522,151.09540008818072,145.63980777135433,150.698974609375,1686365,152.341311984592,150.56897250088778,148.84972900390625,151.39673469543456,151.39042415706783,150.84354293590872,50.724096517662986,0.9234839548153104,1.2432744792679464,-0.319790524452636,155.7375494596399,145.1053918245398,28.19414059499717,0,152.199729890372,152.199729890372,4.208326491007739
2025-07-30,150.68951793929742,153.01145492653237,149.2831545272336,149.8117218017578,595711,152.2469245062934,150.4488421353427,149.07588104248046,151.16691772460936,151.0746836860058,150.74974101462226,49.06883797373371,0.7333110937561571,1.1412818021655886,-0.4079707084094315,155.74345347797149,145.12969257915742,27.488041351181128,0,152.199729890372,152.199729890372,4.256194830754739
2025-07-31,149.0377324280005,151.20864599773876,148.18825139750086,149.34921264648438,547600,151.7361806233724,150.34501578591087,149.32449737548828,150.9371401977539,150.72958947810153,150.62242025388247,48.186101754386414,0.5390631236309389,1.0208380664586587,-0.4817749428277198,155.7416817530963,145.11447364241153,26.420596014518477,0,152.199729890372,152.199729890372,4.175291497352104
2025-08-01,149.34923090348312,154.32345264526583,149.2265370344473,150.7744903564453,1731678,151.24956258138022,150.40250743519175,149.5655630493164,150.71619544982912,150.7385696537703,150.6362448086609,51.10521888782159,0.4944287407248282,0.9155562013118926,-0.4211274605870644,155.76925817486878,145.3389129066742,26.2408301302,0,152.199729890372,152.199729890372,4.360695380717384
2025-08-04,150.7744823842867,151.01988451176203,149.13213595536502,149.75509643554688,423325,150.9370354546441,150.41323367032138,149.7683074951172,150.48139114379882,150.54187501012564,150.55614041110508,48.97977675714292,0.3725050938666356,0.8069459798228413,-0.4344408859562056,155.75862744266118,145.47224871700678,26.036541781977437,0,152.199729890372,152.199729890372,4.298670485726133
2025-08-05,150.26478175669482,151.539017789381,149.03774231825227,149.67015075683594,371640,150.6496785481771,150.47758900035512,149.97935791015624,150.24805305480956,150.3675301594677,150.4755958970806,48.797652874553165,0.2659595033669575,0.6987486845316646,-0.4327891811647071,155.57914656767483,145.95943375459075,25.98033743249061,0,152.199729890372,152.199729890372,4.239341939361696
2025-08-06,150.1704011690266,151.7749845374116,145.1961797648927,146.158935546875,1389915,149.49815199110242,150.36990217729047,150.10319458007814,150.01113288879395,149.52581123694915,150.0831722288801,41.8677032451694,-0.1006442039828527,0.5388701068287612,-0.639514310811614,155.7094867490488,145.72432367575587,24.47213860403528,0,151.2700114582072,151.97791588714117,4.517785171760126
