Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,722.9545288085938,723.0,722.727294921875,723.0,1815,720.7727322048611,703.6818209561435,754.1699987792969,843.7054528808594,715.7396202972196,716.9917628900213,49.59205317950663,-8.306552377553999,-13.951112301779435,5.644559924225437,769.3406040961821,641.5184962456148,17.009735709783982,0,726.2727355957031,705.772705078125,20.535714285714285
2025-04-16,727.272705078125,727.272705078125,727.272705078125,727.272705078125,990,721.984849717882,705.3491765802556,746.3954528808594,843.7872708129883,718.0462372534007,717.9263939980307,50.505908420581065,-6.7081889574675415,-12.502527632917058,5.7943386754495165,769.1242112152706,648.8712477691045,16.69465688421527,0,726.2727355957031,705.772705078125,18.301949637276785
2025-04-17,740.9091186523438,740.9091186523438,730.4545288085938,730.4545288085938,2475,722.0353529188368,707.5599198774858,738.2772705078125,844.011134338379,720.5278955644394,719.0653153444455,51.21519357116844,-5.125642630382799,-11.027150632410208,5.901508002027409,761.5579922079143,666.5874667764607,16.787909174674553,0,726.2727355957031,705.772705078125,13.97078595842634
2025-04-21,730.4545288085938,730.4545288085938,730.4545288085938,730.4545288085938,2310,720.6717122395834,710.9483476118608,731.2954528808593,844.1406796264648,722.5132222132703,720.1006983866407,51.21519357116844,-3.827344025055595,-9.587189310939287,5.759845285883692,755.1681993479956,681.0408948902857,16.874500587243887,0,726.2727355957031,705.772705078125,12.92533220563616
2025-04-22,732.727294921875,744.5454711914062,732.727294921875,744.5454711914062,2310,721.3787841796875,716.2024813565341,724.5954541015625,844.3679525756836,726.9196720088975,722.3229504598012,54.55977140317646,-1.6424782721098836,-7.998247103173407,6.355768831063523,756.0000612113485,686.4363096382609,17.35879812793626,0,719.7727355957031,705.772705078125,12.90910121372768
2025-04-23,743.6363525390625,743.6363525390625,740.9091186523438,740.9091186523438,825,723.2979804144966,720.342978737571,719.9272729492187,844.5270437622071,729.7175613375867,724.0126021136687,53.53967071233287,-0.2020505682502289,-6.439007796188771,6.236957227938542,753.5000433228355,695.2726922728676,17.80850298715061,0,719.7727355957031,705.772705078125,12.165592738560267
2025-04-24,740.0,740.0,728.1818237304688,728.1818237304688,3465,725.4090915256077,722.4297568581321,715.9781823730468,844.72681640625,729.4104138161631,724.3916222606505,50.01494667550934,-0.0864905596407652,-5.16850434887917,5.082013789238405,753.724529532761,696.7254765707545,17.6310576450061,0,719.7727355957031,705.772705078125,12.840916224888392
2025-04-25,721.8181762695312,721.8181762695312,713.6363525390625,713.6363525390625,2310,727.4797973632812,724.0702514648438,712.6636364746093,844.8779525756836,726.255601560743,723.4138704677789,46.26617180006863,-1.1552889321569637,-4.365861265534729,3.2105723333777654,750.5666128147959,696.5515756617665,16.83557652031271,0,720.0,705.772705078125,12.857151576450892
2025-04-28,717.1818237304688,721.8181762695312,717.1818237304688,717.1818237304688,1650,728.404039171007,724.3326471502131,710.2972729492187,845.0609072875976,724.4408459946882,722.8473207643871,47.30299880907248,-1.6966712778948931,-3.832023268006762,2.135351990111869,749.6852844762276,695.9692687464286,16.096915475954564,0,729.0909118652344,710.3181762695312,11.558449881417411
2025-04-29,703.6363525390625,703.6363525390625,702.8636474609375,703.1818237304688,1485,726.2020195855034,722.342978737571,708.1545458984375,845.0665890502929,720.1890415418443,721.0595483067581,43.71595067154903,-3.218305066972676,-3.709279627799945,0.4909745608272695,750.3022840746488,693.9522691480075,15.094720212605644,0,723.7045593261719,726.2272644042969,11.19805908203125
2025-04-30,708.0908813476562,708.1818237304688,708.0908813476562,708.1818237304688,1155,724.080810546875,721.2685990767045,706.0918188476562,845.2438616943359,717.7875979795692,719.88884607255,45.3110037348202,-3.9749320519541698,-3.76241011263079,-0.2125219393233797,749.8950382407347,694.8913326088746,14.063938688500876,0,723.7045593261719,726.2272644042969,10.50325230189732
2025-05-02,694.1363525390625,716.3636474609375,694.1363525390625,716.3636474609375,825,722.5151570638021,721.2314092462713,704.9436376953125,845.4620434570312,717.5028078758429,719.5683734714944,47.9122997829231,-3.869751505540876,-3.783878391212808,-0.0858731143280682,749.8917352516282,694.8400884788405,13.596130542579296,0,719.3409118652344,739.2045288085938,11.058449881417411
2025-05-05,717.272705078125,725.4545288085938,680.5454711914062,690.1818237304688,4125,718.0404120551216,720.6549627130681,703.7427282714843,845.5129525756836,712.0386110467681,716.896868949583,41.16470097620379,-5.83182389348201,-4.193467491666648,-1.6383564018153622,752.055805326309,690.0578360311127,13.680467970225326,0,712.5454711914062,732.4090881347656,13.25325230189732
2025-05-06,681.8181762695312,694.5454711914062,681.8181762695312,681.8181762695312,2310,711.0707126193577,719.0599198774858,703.1245458984375,845.7243161010742,705.9945240913208,713.7078968877601,39.26248207107031,-7.969786115750253,-4.948731216483369,-3.0210548992668835,753.9153300564516,683.3801289279235,13.75878129589664,0,712.0909118652344,732.4090881347656,13.172084263392858
2025-05-07,680.9091186523438,709.0908813476562,680.9091186523438,709.0908813476562,3135,707.5353529188368,718.7293395996094,703.7645458984375,846.1949978637696,706.6137955425879,713.2881682022961,47.742576748597415,-7.378403564392101,-5.434665686065117,-1.943737878326985,750.5673022516269,683.3645153753262,13.103418283785658,0,710.2727355957031,719.0454711914062,14.175327845982142
2025-05-08,709.0908813476562,728.1818237304688,709.0908813476562,716.727294921875,7755,706.2626274956597,718.126034823331,705.2336376953125,846.5970434570313,708.6364954184454,713.6008160858942,49.85376938554661,-6.221812692713456,-5.592095087394784,-0.6297176053186719,747.9783711028701,683.8079936432237,12.673196785697057,0,704.3636474609375,719.0454711914062,15.233773367745536
2025-05-09,680.9091186523438,690.9091186523438,680.9091186523438,686.4545288085938,1320,703.2424248589409,715.5681818181819,705.4545458984375,846.9531796264648,704.2001020964751,711.1329717879578,42.52009756528904,-7.659669418324256,-6.005609953580679,-1.6540594647435771,748.4540519922036,679.6141303808433,12.41410273256781,0,704.3636474609375,719.0454711914062,16.818184988839285
2025-05-12,718.1818237304688,718.1818237304688,693.727294921875,713.772705078125,8745,702.8636338975695,714.4586764248935,706.2218176269531,847.5793157958984,706.1146226928051,711.3729475416093,49.70951319456658,-6.519677926366398,-6.108423548137823,-0.4112543782285751,748.6084965029055,679.918774004907,11.93790111567468,0,704.3636474609375,719.0454711914062,19.084420340401785
2025-05-13,713.727294921875,713.727294921875,709.0908813476562,710.9091186523438,2310,703.7222222222222,713.880165793679,705.55,847.8970431518554,707.0735218847129,711.3307812789487,49.01740944857824,-5.780658119893474,-6.0428704624889535,0.2622123425954799,748.2426801334133,681.8755022396336,11.4957138999882,0,704.3636474609375,719.0454711914062,18.412340436662948
2025-05-14,733.5454711914062,733.6363525390625,718.5454711914062,728.0908813476562,1815,705.934339735243,714.739668412642,705.8127270507813,848.485679321289,711.2769937773016,712.8544267397403,53.22548108048747,-3.765152607846744,-5.587326891560512,1.822174283713768,749.5604523750434,682.4804533866753,11.778683682928726,0,707.0909118652344,719.0454711914062,19.775974818638392
2025-05-15,746.3636474609375,764.4545288085938,745.4545288085938,764.4545288085938,8910,711.2777709960938,717.8966924493963,706.4481811523438,848.9511337280273,721.9125007835601,717.5453451096362,60.63163895066072,0.7576586603883015,-4.31832978117075,5.075988441559051,757.9736498719627,678.2127087706154,12.92652494305008,0,722.5,722.5,21.464285714285715
2025-05-16,800.0,802.6363525390625,763.6363525390625,802.5,7590,723.757568359375,722.152890292081,708.5763635253907,849.2711337280274,738.030000626848,725.2684955542147,66.59178753459078,7.327503838400844,-1.9891630572564312,9.316666895657274,776.7457034797948,666.9633846549708,14.835359572517689,0,741.7727355957031,741.5909118652344,23.21103777204241
2025-05-19,839.0908813476562,842.5908813476562,777.272705078125,786.0,19800,735.3333265516493,725.0165266557174,710.9881811523437,849.1395428466797,747.6240005014785,730.7895414129225,62.19409781415275,11.07507480307288,0.623684514809431,10.451390288263449,786.5287640247996,662.7348712291066,17.27876769332546,0,761.75,761.5681762695312,27.292205810546875
2025-05-20,781.8181762695312,786.0,746.727294921875,746.727294921875,39765,739.515150282118,725.9008261940696,713.0363635253906,848.9474975585938,747.4446593855578,732.2384280955545,53.19026147819732,10.752128859725303,2.649373383792605,8.102755475932698,788.0879971848964,662.802914680338,18.33842088720937,0,761.75,761.5681762695312,29.074672154017858
2025-05-21,709.4091186523438,709.4091186523438,709.4091186523438,709.4091186523438,5445,738.7020195855034,724.9442166415128,714.0427282714844,848.7649975585938,739.837551238915,730.1630363279899,46.3270504986508,7.39962861640231,3.5994244303145466,3.800204186087764,786.0459166063436,661.3313600049846,18.095468336083293,0,761.75,761.5681762695312,31.383113316127236
2025-05-22,674.5908813476562,709.0908813476562,674.5908813476562,706.1818237304688,25410,740.8939412434896,723.8409118652344,714.5509106445312,848.7402249145508,733.1064057372257,727.9829260918515,45.77694628853789,4.431251581667539,3.765789860585145,0.6654617210823934,784.2244902395722,659.6800568795685,16.921288404351515,0,758.5908813476562,758.5908813476562,32.28246634347098
2025-05-23,709.6818237304688,739.4545288085938,700.9091186523438,722.727294921875,16005,741.8888956705729,722.8491765802556,714.8236389160156,848.7729522705079,731.0305835741557,727.5051414400355,49.11306704559789,3.3749681129513647,3.687625511058389,-0.3126573981070244,783.8846296280217,659.4744646102595,16.518600486902212,0,758.5908813476562,758.5908813476562,31.82792009626116
2025-05-26,749.9545288085938,749.9545288085938,728.6818237304688,743.1818237304688,4125,745.4747517903646,722.9524813565341,715.1763659667969,848.7979522705078,733.4608316054184,728.9302943755293,52.96578087043223,4.140634723469475,3.778227353540607,0.3624073699288681,785.958097156218,660.3555442012039,16.3675602632079,0,758.5908813476562,758.5908813476562,32.86363002232143
2025-05-27,742.727294921875,742.727294921875,722.727294921875,732.227294921875,5445,745.9343532986111,723.1363664106889,715.8363659667968,848.9527252197265,733.2141242687098,729.2300216979244,50.74971341850444,3.8194637045462514,3.786474623741736,0.0329890808045156,786.769434272052,661.0487542045105,16.05546643574085,0,758.5908813476562,758.5908813476562,32.31168474469866
2025-05-28,723.227294921875,741.8181762695312,718.1818237304688,735.8636474609375,4290,742.7575887044271,724.1466979980469,716.7418212890625,849.0713616943359,733.7440289071554,729.8330785854711,51.47549455413885,3.81438674178753,3.792057047350895,0.0223296944366353,787.831382631436,663.2549882181735,15.629717235008757,0,758.5908813476562,758.5908813476562,32.63635689871652
2025-05-29,729.0908813476562,735.8636474609375,726.3181762695312,726.727294921875,3465,734.3383992513021,724.5805830522017,717.6400036621094,849.1649981689453,732.3406821100994,729.5507346160533,49.50167100952989,3.038114426062407,3.641268523093197,-0.6031540970307905,788.2202617776367,664.7206561911133,15.234378691471813,0,758.5908813476562,758.5908813476562,30.759735107421875
2025-05-30,736.3181762695312,736.3181762695312,722.727294921875,726.5454711914062,14355,727.7323404947916,725.6425670276989,719.0527307128906,849.4202255249023,731.1816399263607,729.2775288501763,49.46102356051104,2.380797021555736,3.389174222785705,-1.008377201229969,788.5461263726328,665.412973969164,14.746716680868918,0,730.2954406738281,758.5908813476562,29.46427699497768
2025-06-02,745.4545288085938,745.4545288085938,695.4545288085938,704.3181762695312,11055,723.0202162000868,725.4669466885654,720.5600036621094,849.7324981689453,725.8089471949949,727.0084967973903,44.63579949681895,0.0655556194531072,2.724450502119186,-2.6588948826660785,787.7811684705365,667.5915671251665,13.95566750158152,0,712.272705078125,758.5908813476562,32.70128958565848
2025-06-03,700.0,700.0,686.5,695.9091186523438,8580,721.5202162000868,724.5371953790838,721.4818225097656,850.0688619995117,719.8289814864646,724.1812806023861,42.92949866741496,-2.419935039627376,1.6955733937698738,-4.11550843339725,786.5197263416231,670.2621034923612,13.481928599509404,0,712.272705078125,758.5908813476562,32.35064261300223
2025-06-04,718.1363525390625,727.272705078125,710.0,716.3636474609375,5610,722.6515299479166,725.7272782759233,722.1636413574219,850.3504528808594,719.1359146813593,723.4705866804361,48.12423634387756,-2.707978869963654,0.8148629410231684,-3.5228418109868223,786.4644869094307,671.0446195358818,12.843531351494198,0,718.2272644042969,758.5908813476562,31.99349539620536
2025-06-05,700.0454711914062,709.1818237304688,680.9545288085938,699.0,20625,720.0151638454861,726.5082702636719,722.5927319335938,850.5584072875977,715.1087317450874,721.2459878913055,44.42733107932709,-4.287928347937736,-0.2056953167690126,-4.082233031168724,786.8856502370857,668.8507267160394,12.442009864098026,0,715.4545288085938,758.5908813476562,31.737003871372767
2025-06-06,700.9091186523438,709.0908813476562,700.0,707.727294921875,3300,716.0757717556423,726.4462890625,722.5190954589843,850.7749981689453,713.632444380445,720.0170158031755,46.64586429732933,-4.780720756024834,-1.120700404620177,-3.6600203514046576,785.5235811049596,672.3400724594936,12.069168482944436,0,713.2045288085938,758.5908813476562,27.79219709123884
2025-06-09,709.0908813476562,718.1818237304688,704.5454711914062,709.1363525390625,5940,713.5101114908854,726.1012462269176,721.7627319335937,850.8327255249023,712.7332260121685,719.0278645973469,47.01365641338504,-4.999927069183286,-1.896545737532799,-3.1033813316504872,785.5904184177,671.8095998928468,11.42233958576304,0,713.2045288085938,758.5908813476562,25.96102905273437
2025-06-10,726.3636474609375,727.1818237304688,716.3636474609375,718.1818237304688,7590,711.5454644097222,727.5433959960938,721.4900048828125,850.7613619995117,713.8229455558287,718.950951791267,49.42393101019415,-4.393114631811386,-2.395859516388517,-1.9972551154228693,785.5669009366737,672.5603878816856,10.686759673283444,0,713.2045288085938,758.5908813476562,24.584407261439733
2025-06-11,720.0,720.0,701.8181762695312,711.8181762695312,2805,709.8888956705729,727.4545537775213,721.3827319335937,850.4752255249024,713.4219916985693,718.3025176529273,47.77734586499281,-4.375269190505719,-2.791741451211957,-1.583527739293762,785.2784514558804,671.2215668546665,10.315097653486289,0,713.2045288085938,758.5908813476562,23.396092006138392
2025-06-12,711.8181762695312,713.6363525390625,706.3636474609375,711.3636474609375,9240,708.2020263671875,727.4752141779119,721.5527319335938,850.0484072875977,713.0103228510429,717.6717112718374,47.65522288333897,-4.347685810219559,-3.102930323013477,-1.2447554872060818,780.4284271918364,670.7625029839448,9.9699829208175,0,713.2045288085938,758.5908813476562,21.16232735770089
2025-06-13,695.5,727.1818237304688,695.4091186523438,723.9091186523438,3465,710.3787977430555,727.2851340553977,721.6927319335938,849.7049984741211,715.1900820113032,718.2387483064288,51.35142529678258,-3.275750294040222,-3.1374943172188265,-0.1382559768213953,762.8620250133378,680.4698170276778,9.36283827276397,0,704.1136169433594,758.5908813476562,21.487003871372767
2025-06-16,707.272705078125,718.1363525390625,696.9091186523438,705.3181762695312,1155,711.4242485894097,724.5971180308949,721.4718225097656,849.4527258300782,713.2157008629488,717.0641508485289,46.15074434137375,-3.881622426784588,-3.286319939131979,-0.5953024876526092,746.1540737154963,689.1095859524725,8.799061099571407,0,704.1136169433594,758.5908813476562,21.954537527901785
2025-06-17,707.272705078125,723.0,703.772705078125,718.1818237304688,2640,711.6262681749132,720.7644736550071,721.235458984375,849.3161349487305,714.2089254364528,717.1657574741598,49.92940482103391,-3.2859136458481544,-3.2862386804752144,0.00032503462706,741.2402217370743,691.1688908117537,8.46358616321091,0,704.0681762695312,758.5908813476562,21.639604840959823
2025-06-18,718.1818237304688,718.1818237304688,700.0,703.4545288085938,4950,712.1212158203125,717.0124067826705,720.4500036621093,848.9254531860352,712.058046110881,715.9192821409265,45.95363211514991,-3.956570877960985,-3.420305119972369,-0.5362657579886161,741.4198325899771,690.393820974476,7.989738007433595,0,711.2954711914062,758.5908813476562,22.256487165178573
2025-06-19,701.8181762695312,706.3636474609375,686.3636474609375,687.1818237304688,4125,709.8383856879341,714.3057944557884,719.4300036621094,848.6347714233399,707.0828016347987,713.306785921794,41.97630911954551,-5.735032979119524,-3.8832506918018,-1.8517822873177237,743.2572417926178,686.6564117718353,7.85803601927765,0,706.7727355957031,758.5908813476562,22.714281354631694
2025-06-20,689.0908813476562,709.0908813476562,672.727294921875,686.1363525390625,8085,707.2828301323784,713.2479414506392,718.6800036621094,848.2290896606445,702.8935118156514,710.8367465233639,41.72643613104124,-7.146457877300463,-4.5358921289015335,-2.6105657483989297,743.9327261522352,682.3218331739366,8.257213595297722,0,699.9545593261719,757.6590881347656,21.740251813616077
2025-06-23,689.5454711914062,690.8636474609375,669.1363525390625,690.772705078125,6765,704.2373725043403,712.5475269664418,718.3118212890626,847.9984075927734,700.4693504681462,709.0127427556149,43.33730919971976,-7.800982505211664,-5.18891020416356,-2.612072301048104,739.4050093719704,681.6086380889672,8.761316988189208,0,698.1590881347656,755.8636169433594,22.019474574497767
2025-06-24,688.1818237304688,714.4545288085938,683.6363525390625,704.5454711914062,7260,703.4292941623264,711.7210804332386,718.5027307128906,847.8963623046875,701.2845746127982,708.6066271588687,47.9410859017617,-7.126204418268117,-5.576369046984472,-1.5498353712836446,736.2372812530864,682.0081838348042,8.138262945915354,0,698.1590881347656,727.5681762695312,21.9805167061942
2025-06-25,704.5454711914062,722.727294921875,703.1818237304688,709.5454711914062,8250,703.2272745768229,710.1921553178267,718.5163671875,847.8297714233398,702.9367539285198,708.691976616372,49.543832383860895,-6.117461422306519,-5.684587522048881,-0.432873900257638,731.836033708657,683.7776137522804,7.894657378789216,0,698.1590881347656,709.5454406738281,20.847399030412948
2025-06-26,704.5454711914062,704.5454711914062,682.727294921875,697.0454711914062,3300,700.2424248589409,708.5929815118963,717.9972766113282,847.5199987792969,701.7584973810971,707.6332033959205,45.75155352548199,-6.254572050287607,-5.7985844276966265,-0.45598762259098,729.0635415523855,683.5819235355052,7.835231637326174,0,696.0681762695312,709.5454406738281,22.042205810546875
2025-06-27,705.4545288085938,727.1363525390625,697.0454711914062,708.3636474609375,4950,700.580810546875,707.3429815118963,717.6190954589844,847.1420443725586,703.0795273970651,707.6996074018311,49.51934429915594,-5.387843272358055,-5.716436196628912,0.3285929242708576,726.1125511318585,684.7147315829852,7.674184533045605,0,698.1363525390625,709.5454406738281,23.217529296875
2025-06-30,729.9545288085938,729.9545288085938,704.5454711914062,706.4091186523438,1320,699.2727322048611,706.4194280450994,717.1381872558594,846.558408203125,703.745445648121,707.5822902427868,48.887876868801584,-4.803299168713011,-5.5338087910457325,0.7305096223327219,726.2149232410115,684.8214537121135,7.629967422611699,0,699.5454406738281,709.5454406738281,23.74349975585937
2025-07-01,708.0,708.0,701.0454711914062,704.5454711914062,2475,699.3939480251736,705.4194280450994,716.6200061035156,845.7597720336914,703.905450756778,707.3062157835705,48.255998130313145,-4.439251600989337,-5.314897353034453,0.8756457520451164,726.1571860095916,685.7428261974397,7.432453120370068,0,699.5454406738281,707.2954406738281,22.94155011858259
2025-07-02,697.272705078125,704.5454711914062,690.0,692.772705078125,9075,700.0151570638021,704.8946339000355,715.58455078125,845.1181811523437,701.6789016210474,705.9849875376209,44.35583508364091,-5.042577423336752,-5.2604333670949135,0.2178559437581615,725.1713814439664,684.3695365247835,7.041068343635807,0,699.5454406738281,707.2954406738281,23.461033412388392
2025-07-03,689.9545288085938,695.4545288085938,687.3181762695312,693.227294921875,4950,700.8030395507812,704.7727328213779,714.6309143066406,844.6840902709961,699.988580281213,704.8251972998257,44.54222388105493,-5.421539747630732,-5.292654643202077,-0.1288851044286545,725.3836947633048,683.5799526976326,6.794706088303747,0,699.5454406738281,707.2954406738281,21.772722516741077
2025-07-04,690.0,704.1363525390625,689.3181762695312,695.5,990,701.3282945421007,703.824385209517,713.9772778320313,844.3363629150391,699.0908642249705,703.9774520907507,45.52466853928005,-5.47536521202619,-5.329196756966899,-0.146168455059291,725.0855665478364,682.6553514209136,6.460264430677279,0,706.3409118652344,707.2954406738281,20.902592250279017
2025-07-07,695.5,702.727294921875,683.6363525390625,688.9545288085938,6930,699.5959676106771,703.367772882635,713.4836413574219,843.8422720336914,697.0635971416953,702.6117317923728,43.15359438068158,-5.977284685587506,-5.458814342691021,-0.5184703428964852,724.9247873211448,680.7979482745584,6.120423919309873,0,706.3409118652344,707.2954406738281,20.892852783203125
2025-07-08,689.5454711914062,689.9545288085938,681.8181762695312,687.272705078125,2805,697.1212158203125,702.4380187988281,712.885458984375,843.3106811523437,695.1054187289812,701.2172748183502,42.540503001656624,-6.436571810772989,-5.654365836307415,-0.7822059744655743,723.1901704194147,679.4416533110541,5.894107950074669,0,705.8863525390625,699.5454406738281,20.175319126674108
2025-07-09,687.3181762695312,690.9091186523438,669.0908813476562,680.9091186523438,7590,695.3282877604166,701.1549627130681,712.4400048828124,842.8515902709961,692.2661587136538,699.3710788032587,40.21254090996285,-7.230697429305223,-5.969632154906977,-1.261065274398247,722.8545902352155,676.6863277335344,6.290130881755283,0,699.522705078125,699.522705078125,20.305193219866077
2025-07-10,676.3636474609375,680.0,654.5454711914062,660.9091186523438,10065,690.0555623372396,698.5516579367898,711.49455078125,842.4488632202149,685.9947507013918,695.8745369713573,33.92835750843474,-9.365916105599013,-6.6488889450453845,-2.717027160553628,725.4562981658405,669.0391669220501,7.272530030434236,0,692.25,692.25,19.59091186523437
2025-07-11,663.6818237304688,672.727294921875,663.6818237304688,672.3181762695312,6765,686.2676798502604,696.7562033913352,710.6136413574219,842.1286358642578,683.2594358150197,693.7330496348276,39.71590468872597,-10.02194988986446,-7.323501134009199,-2.6984487558552592,722.0341538359668,667.3022170136427,8.184757811350408,0,681.2727355957031,692.25,18.88311767578125
2025-07-14,676.3636474609375,676.3636474609375,665.4545288085938,671.8181762695312,2640,682.6313137478298,694.958681973544,710.2463684082031,841.7581811523437,680.9711839059221,691.7407884198007,39.55238988188773,-10.461612257709362,-7.951123358749233,-2.510488898960129,721.6833458214752,664.3030250281341,8.796876773130029,0,679.5454711914062,692.25,17.461042131696427
2025-07-15,668.1818237304688,668.1818237304688,662.727294921875,663.6363525390625,4290,679.3939412434896,692.2190107865767,709.8827319335937,841.228635559082,677.5042176325502,689.1858397033699,36.87685108281843,-11.339537518619975,-8.628806190723383,-2.7107313278965943,719.2430023008834,661.2888214295853,9.494018154691345,0,679.3409118652344,692.25,16.714285714285715
2025-07-16,666.3636474609375,677.227294921875,649.0908813476562,656.0,5445,675.2575751410591,689.977275501598,708.8209143066406,840.7847720336914,673.2033741060402,686.1689451848816,34.529139144129545,-12.507312925371252,-9.404507537652956,-3.102805387718295,719.9328233487232,655.8535475008861,10.748789536493016,0,676.6136169433594,689.522705078125,16.808445521763392
2025-07-17,656.3636474609375,656.3636474609375,640.9091186523438,645.0908813476562,9240,669.6565619574653,686.6549599387429,707.3881860351562,840.3618173217774,667.5808755543635,682.4345757451338,31.448897533597773,-14.149946279846176,-10.3535952860916,-3.796350993754576,723.1179162724401,648.4593603388881,12.243222553598514,0,671.8182067871094,685.4318237304688,15.762991768973214
2025-07-18,643.6363525390625,649.0908813476562,627.272705078125,633.272705078125,17160,663.4696926540798,683.4648770419034,706.3245495605469,839.9690899658203,660.7192414591158,677.9653147754057,28.48439693241913,-16.218417285282385,-11.526559685929758,-4.691857599352627,727.2436246394359,639.0472872257985,14.12817874623178,0,659.0909118652344,678.6136169433594,15.506500244140623
2025-07-21,632.727294921875,650.0,625.6363525390625,631.8181762695312,4620,657.3080783420139,680.9483476118608,704.685458984375,839.450908203125,654.9390284211989,673.7701203657807,28.132903494788835,-17.770219746805083,-12.775291698104825,-4.99492804870026,729.6996979387139,630.695761045661,15.935459545102312,0,658.2727355957031,677.7954406738281,16.750008719308035
2025-07-22,636.3636474609375,640.9091186523438,618.1818237304688,634.0908813476562,21615,652.1060519748264,678.5826443758878,703.1490942382812,839.0522717285156,650.7693990064904,670.1629168186785,29.594812330319883,-18.6022113586115,-13.94067563020616,-4.6615357284053385,728.8375993032772,624.5124006967227,17.872952201584127,0,649.0909118652344,674.0681762695312,17.334424700055802
2025-07-23,645.4545288085938,697.5,631.8181762695312,697.5,19470,656.1717054578993,678.8884305087003,702.5372766113281,838.9854534912109,660.1155192051923,672.6481061987986,56.30264548595861,-13.983788354471017,-13.949298175059132,-0.0344901794118843,726.8983472458061,625.2471056350533,16.881021206100076,0,657.8409118652344,674.0681762695312,21.444815499441965
2025-07-24,767.227294921875,767.227294921875,715.4545288085938,767.227294921875,36300,666.7171630859375,681.7376043146306,702.5927319335938,839.2715899658203,681.5378743485289,681.2462142645328,69.84790371552411,-4.64371502863321,-12.088181545773947,7.444466517140738,744.2972800796878,614.8663551742185,18.04342539092838,0,692.7045593261719,692.7045593261719,25.3668954031808
2025-07-25,759.0908813476562,765.3636474609375,718.1818237304688,746.1818237304688,17655,674.9797905815972,683.4028930664062,701.4663684082032,839.6299990844726,694.4666642249169,687.1494514887088,63.45446039805576,1.0480850607128789,-9.460928224476582,10.50901328518946,751.7040569715537,611.2413959093058,19.122800705411805,0,692.7045593261719,692.7045593261719,27.50650460379464
2025-07-28,742.4545288085938,742.4545288085938,695.4545288085938,707.1363525390625,2145,679.8131239149305,683.8615694912997,699.8890954589843,839.6661352539063,697.0006018877461,688.9664424932864,53.64381083702565,2.3807901631859067,-7.092584546944084,9.473374710129992,751.795510568966,611.2226657005652,19.145333402801164,0,692.7045593261719,692.7045593261719,30.54871477399553
2025-07-29,672.8181762695312,748.0908813476562,652.727294921875,704.9545288085938,45045,685.2525160047743,683.7066095525569,699.0536401367187,839.4409078979493,698.5913872719157,690.419904885587,53.14931013143328,3.223752208981409,-5.029317195758987,8.253069404740396,751.8444207405873,611.2146612906627,17.86158744482617,0,692.7045593261719,692.7045593261719,35.801953996930806
2025-07-30,722.9091186523438,740.0454711914062,709.1363525390625,724.8181762695312,5115,694.1111043294271,684.5433848987926,699.3618212890625,839.2729531860351,703.8367450714388,693.5470204659455,57.0326867579333,5.43201911115807,-2.937049934375575,8.369069045533646,755.9416137549198,610.3220153954709,16.66953762670653,0,692.7045593261719,692.7045593261719,36.42533220563616
2025-07-31,721.772705078125,727.3181762695312,702.727294921875,718.1818237304688,14190,703.5454508463541,685.1632191051136,699.6018212890625,839.0684078979492,706.7057608032449,695.7865480354476,55.38106735189788,6.570843756628847,-1.0354711961746907,7.606314952803538,758.7562005714755,610.0028814597746,15.76837468003297,0,692.7045593261719,692.7045593261719,37.33766828264509
2025-08-01,727.272705078125,727.272705078125,710.5908813476562,716.8181762695312,4455,712.9898952907986,686.2561950683594,699.4836389160156,838.8570443725586,708.7282438965022,697.6985142385461,55.028428144898406,7.279422883613734,0.6275076197829942,6.651915263830739,761.093308224227,609.7975914339761,14.931580515264669,0,692.7045593261719,692.7045593261719,37.75000435965402
2025-08-04,720.4091186523438,730.8636474609375,711.5454711914062,711.5908813476562,3630,721.6010064019097,687.0909035422585,698.8518200683594,838.6822714233399,709.3007713867331,698.9614567030106,53.61898537875331,7.334628896644745,1.968931875155344,5.3656970214894,763.1182678347247,610.0362670773845,14.016412494854029,0,699.5227355957031,692.7045593261719,38.48052542550223
2025-08-05,704.5454711914062,722.727294921875,682.727294921875,695.4545288085938,2640,721.3737318250868,687.0888366699219,698.1163647460937,838.4272714233398,706.5315228711053,698.6426450762453,49.41168914699249,6.007065554488577,2.776558611021991,3.230506943466586,763.6303992098289,610.3423180753274,14.134272307658764,0,709.977294921875,692.7045593261719,39.32792445591518
2025-08-06,691.9545288085938,704.5454711914062,670.9545288085938,676.6363525390625,5115,711.3080715603298,686.5289195667614,696.9318188476562,838.1104531860351,700.5524888046967,696.6420730274106,44.97914994491212,3.397330178825541,2.900712924582701,0.4966172542428402,763.5118470999583,610.0335935738698,14.589454928054357,0,709.0454711914062,692.7045593261719,40.623382568359375
