Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-22,2457.236497553196,2516.350719670581,2437.0657984783315,2508.3623046875,368689,2386.6277126736118,2350.493508078835,2230.7528515625,2143.3527056884764,2414.344274034788,2353.337589768499,67.03146751411833,60.90075429509761,49.94607092236591,10.954683372731708,2492.53839856691,2230.5320360034025,32.3138865309173,0,2356.5824291399504,2329.0722583492984,88.39320659555895
2025-04-23,2516.3506811806965,2517.548894652415,2463.1278184125945,2487.292724609375,130948,2413.5775010850693,2363.045754172585,2234.467465820313,2147.074810791016,2428.9339641497054,2365.515329299488,64.40585694114884,63.647801996490216,52.68641713719077,10.961384859299445,2508.705246657233,2234.780568772454,33.29216791664251,0,2381.2215621062296,2331.0194204305744,83.80342773587053
2025-04-24,2487.292585887191,2500.3737120071646,2456.936708623653,2466.322998046875,121066,2429.8427734375,2372.01454856179,2237.7736669921874,2150.8131787109373,2436.4117709291395,2374.6796628219777,61.81085373961561,63.40191756955892,54.8295172236644,8.572400345894515,2519.160396189934,2240.521903614753,34.03180054858616,0,2410.878645735793,2333.016514165658,75.77578005054878
2025-04-25,2461.4302697974817,2461.4302697974817,2346.796470544023,2438.263916015625,186189,2443.2677408854165,2379.065684925426,2241.404404296875,2154.409009399414,2436.782199946437,2380.4600494759457,58.41903756092975,60.24841277024416,55.91329633298035,4.335116437263807,2522.933634264465,2250.748348157409,32.29035004047134,0,2426.2812033331625,2348.194478223747,77.91909835331411
2025-04-28,2438.2640434229456,2475.4101248160564,2414.6981214040147,2465.624267578125,86854,2455.416802300347,2386.3959628018465,2245.8419677734373,2158.1832580566406,2442.5506134727743,2388.2022511215982,60.68453650126043,59.27371867582133,56.58538080154855,2.688337874272776,2531.24415026846,2256.1079981690395,30.875512884465955,0,2432.172682598219,2357.1815166308675,77.35920668745582
2025-04-29,2485.395445735094,2501.871550538079,2454.041016533936,2486.1943359375,182234,2464.004340277778,2394.9381103515625,2251.4118896484374,2162.44537475586,2451.27935796572,2397.110622468498,62.34559109042361,59.47550261711194,57.16340516466123,2.3120974524507147,2542.300587073742,2258.916453941883,29.937063075625204,0,2432.172682598219,2357.1815166308675,75.58320031985373
2025-04-30,2472.2147890971487,2478.4057619853047,2434.070156102817,2452.143798828125,126879,2465.9681532118057,2400.539073597301,2256.3537255859374,2166.381736450195,2451.4522461382007,2402.1136385011914,57.97879787285603,56.23952978042735,56.97863008781445,-0.7391003073871047,2547.430037739914,2261.815348002274,28.674349015334627,0,2432.172682598219,2357.1815166308675,69.28518051563073
2025-05-02,2452.1436174731443,2466.223295430959,2403.4142406577234,2445.453369140625,70542,2464.714409722222,2404.989435369318,2260.58458984375,2170.3048315429687,2450.2524707386856,2406.053614013867,57.13205518532536,52.529607613875214,56.08882559302661,-3.5592179791513985,2549.32318312202,2261.9243022295427,26.92912053687685,0,2432.172682598219,2357.1815166308675,66.56770931439418
2025-05-05,2471.4159307391024,2541.3145631236425,2460.931135881421,2528.9326171875,272979,2475.39892578125,2412.129083806818,2268.7207958984377,2174.647814941406,2465.9885000284485,2417.224432484197,64.16448084290582,55.68365866531485,56.007792207484265,-0.3241335421694131,2564.2045733578093,2267.5481854312534,26.392940303782375,0,2444.055516833833,2369.064350866481,70.54767059347503
2025-05-06,2519.3462476464706,2563.781803738531,2500.57342462994,2533.525634765625,251771,2478.1948513454863,2417.042413884943,2278.5924755859373,2178.9988110351565,2479.495926975884,2427.797269055236,64.50945724648409,57.88660423987949,56.38355461396331,1.5030496259161763,2579.514649657044,2268.873973389831,26.174781099393847,0,2455.289137141277,2380.2979711739254,70.69746477811714
2025-05-07,2536.221785507279,2661.140721388213,2421.4882736834584,2442.35791015625,985972,2473.202094184028,2422.4277787642045,2288.487126464844,2182.8403900146486,2472.068323611957,2429.120963700783,53.50018387328927,51.68024334809297,55.44289236078925,-3.762649012696272,2580.94867114126,2275.3384870618647,26.984542091254944,0,2503.9685959661183,2428.977429998766,82.23787465440763
2025-05-08,2439.462166094749,2503.369484404231,2432.4723031546496,2471.1162109375,253880,2473.734673394097,2427.152743252841,2300.149211425781,2186.704149169922,2471.877901077066,2432.938713449575,56.04829178437108,48.522870707755374,54.05888803018247,-5.536017322427099,2582.507346069165,2287.180373657397,27.736463012268818,0,2503.9685959661183,2428.977429998766,83.25782739974163
2025-05-09,2371.56072833424,2456.437638611465,2369.064348620204,2445.25390625,178962,2474.5113389756943,2430.874622691761,2308.7777001953127,2190.5193395996093,2466.553102111653,2434.058276431432,53.22367136035309,43.43308868446775,51.93372816103953,-8.500639476571784,2562.3264625586007,2327.412184902337,27.23114482993187,0,2515.102535004208,2428.977429998766,85.12653632499594
2025-05-12,2473.413030677049,2533.326144056388,2463.127897456179,2526.236328125,211564,2481.2460123697915,2439.4712468927555,2315.452021484375,2194.734956054688,2478.489747314323,2442.438099312665,60.018319592722726,45.41053997038807,50.629090522909244,-5.218550552521172,2562.2170608274664,2348.1516647584717,27.54362040262368,0,2515.102535004208,2428.977429998766,84.58445916673197
2025-05-13,2522.342046505402,2601.2276449511373,2512.5561893331987,2586.1494140625,269619,2492.3521321614585,2454.98964621804,2325.2568017578124,2199.095881958008,2500.0216806639583,2455.5027642899227,64.1655417546277,51.22171760570609,50.747615939468616,0.4741016662374733,2570.1698101234388,2367.0699359703112,28.400336857085215,0,2515.102535004208,2428.977429998766,84.94822406698965
2025-05-14,2588.346417920678,2615.007704279514,2545.408687209112,2568.974365234375,175702,2505.333306206597,2466.3095925071025,2335.9882397460938,2203.442952270508,2513.812217578042,2465.818364375782,62.17454812992733,53.82082191368909,51.36225713431271,2.458564779376374,2575.689163505832,2382.8197476269806,29.302616683927774,0,2515.102535004208,2428.977429998766,86.03236269774548
2025-05-15,2594.8368114147493,2612.01185365983,2558.389670624575,2586.34912109375,270034,2520.9883897569443,2478.5327703302555,2346.8135400390624,2207.8048767089845,2528.3195982811835,2476.775705895597,63.41140418737352,56.62983490828492,52.41577268910716,4.214062219177762,2589.817023940644,2386.436149887481,30.140447951710147,0,2515.102535004208,2428.977429998766,86.75987553001288
2025-05-16,2611.2130283518686,2611.2130283518686,2562.2839888148737,2567.8759765625,116453,2525.3154296875,2488.150645862926,2356.5294482421878,2211.9588525390627,2536.230873937446,2485.0575486834973,61.12293008952077,56.71163316186221,53.27494478365817,3.436688378204039,2599.134929439186,2390.458893803001,30.918434128936635,0,2515.102535004208,2428.977429998766,81.71719781816594
2025-05-19,2580.8571564634512,2607.917764775095,2557.4908973770816,2585.051025390625,118851,2531.040473090278,2496.157215465199,2366.82951171875,2216.2366485595703,2545.9949042280823,2494.1478647477816,62.478737217246575,57.499523060078445,54.11986043894223,3.3796626211362124,2611.3173766517475,2391.107843074815,31.533818482203404,0,2515.102535004208,2453.0174754741283,80.98254524573534
2025-05-20,2605.022141200973,2605.022141200973,2503.469465793443,2556.99169921875,176428,2543.7775607638887,2501.726407137784,2376.7221630859376,2220.435309448242,2548.194263226216,2499.8609406087785,58.86681125996245,55.22319968958482,54.340528289070754,0.882671400514063,2615.2638214712997,2399.5833709115136,30.96675850602927,0,2492.036026449859,2482.6745591036915,84.81984106026296
2025-05-21,2537.4201015941776,2572.169509548259,2431.972932956304,2435.8671875,387954,2539.8610026041665,2500.7777765447445,2384.4749169921874,2223.983162841797,2525.7288480809725,2494.0433266897985,46.3975408396875,43.14807702927419,52.10203803711144,-8.95396100783725,2616.279812987625,2391.317867676438,29.20412787708005,0,2492.036026449859,2498.0771167010616,91.11072654292524
2025-05-22,2441.4593229182183,2474.6111962552345,2437.565068138824,2470.816650390625,172358,2542.7013075086807,2502.507080078125,2391.8492236328125,2227.732225341797,2514.746408542903,2491.931810662601,49.70781659202643,35.9837862065815,48.878387671005456,-12.894601464423957,2616.203872163016,2389.746201079172,27.56739943591292,0,2523.490318617909,2503.9685959661183,89.39179468449662
2025-05-23,2491.3868403370548,2492.9846207955857,2433.4708336278163,2449.04833984375,113277,2534.12486436632,2499.810990767045,2396.709174804688,2231.438350830078,2501.6067948030723,2488.0333133154327,47.730639310309,28.224162798093403,44.747542696423054,-16.52337989832965,2616.771855082752,2387.450752339123,26.31571277942537,0,2523.490318617909,2503.9685959661183,86.79555134055032
2025-05-26,2457.935417850682,2514.3535982726053,2432.771959588054,2436.466552734375,222874,2517.4934353298613,2497.5007102272725,2401.6040771484377,2235.102786254882,2488.578746389333,2483.3454259898817,46.57745436331056,20.819367562796742,39.961907669697794,-19.14254010690105,2616.895309250756,2387.1475618429945,25.460413684884436,0,2523.490318617909,2503.9685959661183,88.10792702454748
2025-05-27,2460.032348137272,2476.408500383044,2434.6689857724004,2443.95556640625,175831,2503.6024576822915,2496.4840087890625,2406.7016845703124,2238.976917114258,2479.6541103927166,2479.7645296640967,47.39219406034919,15.3780462603886,35.045135387835955,-19.667089127447355,2617.651276940609,2384.2247240359534,24.666207382810708,0,2521.992393308067,2503.9685959661183,73.9712889463967
2025-05-28,2457.036849304131,2478.4057619853047,2445.553502703474,2452.143798828125,131491,2488.690755208333,2497.114912553267,2412.1767431640624,2242.9024743652344,2474.152048079798,2477.2535541335537,48.32023062316275,11.592846729358826,30.35467765614053,-18.761830926781705,2617.8325125534434,2380.6384347121816,23.96025316802267,0,2521.592980654086,2503.9685959661183,71.36793282707335
2025-05-29,2452.443219042167,2501.8715331067388,2451.9439431425253,2493.084228515625,260576,2480.380560980903,2498.3630925958805,2418.6273876953123,2247.030985717773,2477.9384841669635,2478.6927063501053,52.80328104847138,11.761025570668153,26.635947239046057,-14.874921668377905,2617.8531241118053,2384.711866122569,23.677238798978163,0,2519.945348865699,2503.9685959661183,67.64477051613888
2025-05-30,2511.25785635775,2546.207169803828,2500.8730150200267,2529.132080078125,309061,2474.1673448350693,2500.3148082386365,2425.452490234375,2251.1714807128906,2488.177203349196,2483.2781039617435,56.39040804886479,14.634372929150686,24.235632377066985,-9.601259447916298,2619.580852998044,2391.3520083300814,24.04721796004517,0,2518.4975370786383,2503.9685959661183,65.14839219341138
2025-06-02,2549.202947677192,2575.2652487564046,2516.1510273601248,2545.208740234375,111456,2472.8581271701387,2504.5450328480115,2432.133798828125,2255.437293701172,2499.583510726232,2488.90816180471,57.92625262518381,18.001266137815037,22.9887591292166,-4.98749299140156,2621.327618568351,2391.232855064461,24.759152865591524,0,2503.619090856354,2503.9685959661183,63.03716117757862
2025-06-03,2574.1667584031707,2699.28535599744,2570.57211795704,2666.932373046875,1198819,2498.532036675347,2514.6122602982955,2441.249580078125,2260.455017089844,2533.0532831903606,2505.092181008543,67.31281421500637,30.14415014516908,24.41983733240709,5.724312812761983,2648.323318015864,2377.577829445074,26.59819731054711,0,2566.0286577927477,2534.1748523088218,69.07127536991167
2025-06-04,2696.090038535027,2782.864098186379,2631.2841199384047,2719.4560546875,880428,2526.158637152778,2523.2724165482955,2450.258510742188,2265.787034301758,2570.3338374897885,2524.579805888448,70.38323499720173,43.504205949668176,28.23671105585931,15.267494893808866,2686.3241483567176,2367.286813557345,28.84867353941764,0,2607.8180288872163,2575.964223403292,76.06826074224877
2025-06-05,2721.952333549838,2736.9306109870035,2686.104420398381,2699.185546875,230716,2553.95166015625,2530.802412553267,2458.579443359375,2271.053147583008,2596.104179366831,2540.453055069044,67.73868794992492,51.85869114536263,32.961107073759976,18.89758407160265,2712.8558312907903,2363.562064217022,30.938401466225987,0,2607.8180288872163,2575.964223403292,76.20377153165074
2025-06-06,2723.9493773749064,2723.9493773749064,2602.725285494367,2626.590576171875,243911,2575.0765516493057,2539.1766246448865,2465.024091796875,2275.8689123535155,2602.20145872784,2548.283738805664,59.16489898224605,52.02219395033944,36.77332444907587,15.24886950126357,2720.4254331464517,2374.1261293535485,31.175359648627428,0,2608.76654197939,2575.964223403292,81.26071613754546
2025-06-09,2649.757237623908,2652.053711806738,2617.2043504016806,2646.162353515625,90517,2597.5439724392363,2547.1332674893465,2471.9819970703124,2280.618024291992,2610.993637685397,2557.181794688388,60.61235198966335,53.11873030701236,40.042405620663175,13.076324686349182,2731.58321939148,2374.9609456475823,31.39539224657162,0,2614.2088004449265,2575.964223403292,76.49619370879743
2025-06-10,2646.1623692924804,2674.1218207416086,2631.184091730448,2651.05517578125,142119,2619.6452365451387,2556.487870649858,2478.4246484375,2285.322201538086,2619.0059453045683,2565.7157384241027,60.98467504017864,53.76280894033016,42.78648628459657,10.97632265573359,2739.645493015593,2373.389248195345,31.807522341029333,0,2617.404020664452,2575.964223403292,69.54913316731209
2025-06-11,2572.369490970969,2651.055180885354,2529.331809178372,2551.39990234375,473663,2626.124755859375,2557.631669477983,2482.50173828125,2289.46669128418,2605.484736712405,2564.414298780434,50.51155376918447,45.7050389464589,43.37019681696904,2.334842129489857,2738.6837310429555,2372.59356387892,30.42373834753295,0,2641.8685566032027,2575.964223403292,75.47623052100832
2025-06-12,2566.0786758637582,2648.259544533561,2565.379738303572,2585.650146484375,559502,2632.404541015625,2557.608975497159,2486.777534179688,2293.5814739990237,2601.517818666799,2566.344830389883,53.46918579455706,41.60332935055294,43.01682332368582,-1.41349397313288,2738.624359005957,2372.5830384549804,29.138796067857736,0,2649.507562773252,2575.964223403292,78.14379159401129
2025-06-13,2566.2781754008097,2615.207214542693,2552.198497234952,2604.22314453125,216599,2638.9616970486118,2559.211192737926,2490.353349609375,2297.393695068359,2602.0588838396893,2569.788313493644,55.03841003088728,39.39723387772119,42.292905434492894,-2.895671556771702,2741.672519048283,2373.1695952095297,27.73403220787565,0,2656.097953682376,2575.964223403292,76.81715435281055
2025-06-16,2604.123294002942,2633.980140841306,2583.8528863071097,2612.7109375,203317,2632.9370930989585,2560.4094571200285,2496.129970703125,2301.307269287109,2604.189294571752,2573.690370221494,55.772474901396585,37.89692907027211,41.41371016164874,-3.516781091376629,2744.339498620453,2373.268606848297,26.680774029974263,0,2656.097953682376,2607.418515571341,77.4162786330643
2025-06-17,2626.19135187152,2656.047954516752,2588.3463344677434,2600.22900390625,248410,2619.689643012153,2561.880049272017,2500.7912109375,2305.282005004882,2603.397236438652,2576.102973283744,54.36675761247508,35.29389294789462,40.18974671889792,-4.895853771003303,2747.417789398964,2374.5140465385366,25.99403470394856,0,2633.131210082688,2607.418515571341,79.79138038091813
2025-06-18,2611.212993830432,2661.0406318384125,2609.016228596859,2651.85400390625,211485,2614.4305826822915,2564.9165482954545,2506.56083984375,2309.379812011719,2613.0885899321715,2582.9894306130627,58.97265600066535,36.97050119448886,39.54589761401611,-2.575396419527252,2752.6454827621383,2390.8850348159867,25.42322889684138,0,2626.6405932766397,2607.418515571341,80.56881166434307
2025-06-19,2651.1551284798247,2706.075479540612,2637.5747259754203,2651.05517578125,312112,2617.148871527778,2569.192160866477,2512.8397314453123,2313.5602490234373,2620.6819071019872,2589.177225628352,58.87363396870335,37.79904272023123,39.19652663525914,-1.3974839150279124,2758.4112479157475,2403.14312220144,25.472056537569426,0,2617.703644359492,2607.418515571341,81.66722682698511
2025-06-20,2652.153804241291,2684.506787772173,2617.004826677437,2629.087158203125,491400,2615.2516276041665,2577.9748868075285,2520.52658203125,2317.009496459961,2622.362957322215,2592.805401316968,56.08464176659616,36.26499216897946,38.61021974200321,-2.345227573023749,2757.262983738683,2422.2952682144423,25.09979113762606,0,2617.703644359492,2607.418515571341,82.26635109116056
2025-06-23,2632.482279064544,2661.639944195901,2623.2956508433044,2646.861328125,150117,2614.78564453125,2585.9769176136365,2527.06509765625,2320.205860595703,2627.2626314827726,2597.719576481334,57.82548512898328,36.0677069483022,38.10171718326301,-2.0340102349608102,2753.015897204705,2447.5818322874825,24.754116123392937,0,2617.703644359492,2607.418515571341,73.99975663326995
2025-06-24,2665.13496600838,2691.995914048297,2634.8787953063947,2679.414306640625,203233,2629.009467230903,2596.448097922585,2534.304599609375,2323.6451239013672,2637.6929665143434,2605.1463701321786,60.88382491636944,38.09892955502028,38.10115965761447,-0.0022301025941899,2749.5879805624063,2474.5556229532185,24.8518501806371,0,2629.136988387782,2607.418515571341,67.25240952569337
2025-06-25,2679.414288811852,2731.039371873769,2675.120467001765,2686.30419921875,225813,2640.193250868056,2607.804354580966,2540.905029296875,2327.0801428222658,2647.4152130552247,2612.524354594594,61.519856561200136,39.80578850321126,38.44208542673383,1.3637030764774352,2742.561133760419,2504.998509794269,25.43028374355878,0,2641.6189345543607,2607.418515571341,67.6161748316492
2025-06-26,2690.298447063415,2701.682084855357,2654.450531810091,2669.328857421875,103357,2647.4272189670137,2618.048595081676,2546.1134765625,2330.4440148925783,2651.797941928555,2617.688400306165,58.97546202364842,39.335285615539306,38.620725464494924,0.7145601510443811,2735.6587341956,2529.5253722497127,25.49208094958485,0,2657.446129090439,2607.8180288872163,62.33099348627256
2025-06-27,2681.111662646853,2681.111662646853,2552.398429318038,2585.051025390625,362063,2644.3538953993057,2624.089832652699,2549.125107421875,2333.389243774414,2638.448558620969,2614.721366222934,48.29578979194873,31.795374694037942,37.25565531040353,-5.460280616365587,2729.2612132070885,2541.514787769474,23.68913092977641,0,2641.7189005959035,2607.8180288872163,69.03555576654094
2025-06-30,2588.246453678252,2626.191424835572,2576.26383120752,2613.409912109375,178537,2645.8184407552085,2629.55918190696,2552.258564453125,2336.582612915039,2633.4408293186502,2614.6021431217014,51.47976703793414,27.78794399869912,35.36211304806265,-7.574169049363533,2723.372564025813,2554.223554138249,22.014963054240003,0,2641.7189005959035,2607.8180288872163,69.5348318106046
2025-07-01,2636.176764581706,2645.163730824598,2559.288275614739,2565.479248046875,145781,2636.221245659722,2631.21132590554,2554.9127099609377,2339.3293786621093,2619.8485130642957,2610.1364253876263,46.29115697202767,20.50801861134005,32.39129416071813,-11.883275549378084,2723.2216471655,2544.2291584985624,20.735004031629124,0,2641.7189005959035,2608.76654197939,66.9742663465244
2025-07-02,2576.163759496109,2593.4387548507893,2504.367980690502,2515.35205078125,152001,2621.143120659722,2629.8542036576705,2555.0525048828126,2341.823511352539,2598.9492206076866,2601.5196640597737,41.57204277807543,10.57191297200552,28.02741792297561,-17.45550495097009,2718.2498210797003,2528.790584193737,19.846672906331296,0,2617.703676282136,2614.2088004449265,66.41791863012986
2025-07-03,2532.7267883141008,2584.2521607495933,2498.3767025484863,2577.66162109375,176621,2615.4291720920137,2625.7964422052555,2556.8598828125,2344.6077227783203,2594.6917007049,2599.3507510628624,48.58808578253301,7.637301194355587,23.94939457725161,-16.312093382896023,2707.19739931064,2527.690613384673,19.1121513959204,0,2614.708037211128,2617.404020664452,68.0512572653703
2025-07-04,2583.2535170672018,2669.1289722151646,2583.2535170672018,2627.08984375,271805,2613.2323404947915,2621.597978071733,2560.0752197265624,2347.583905029297,2601.17132931392,2601.872486761693,53.371399265834434,9.194061281944869,20.998327918190263,-11.804266636245394,2707.2333511645475,2527.7045882885777,18.424579547401088,0,2614.708037211128,2640.620400367433,71.00412130731446
2025-07-07,2616.205767642596,2646.162322233923,2589.3448212071985,2630.485107421875,87049,2607.79576280382,2618.4752308238635,2563.919643554688,2350.133458251953,2607.0340849355107,2604.473634094437,53.690128457918384,10.579816728588412,18.914625680269893,-8.334808951681481,2705.6648574492847,2527.705357394465,17.786119973776017,0,2614.708037211128,2640.620400367433,70.2266842342942
2025-07-08,2618.202965345064,2645.063912745483,2601.1276310997227,2633.58056640625,157771,2601.9375813802085,2618.792957652699,2567.27876953125,2352.4406115722654,2612.343381229659,2607.1197188500564,53.99885525599928,11.79188605187892,17.4900777545917,-5.69819170271278,2703.706670441386,2527.916083464864,17.19326465540988,0,2600.029393701921,2640.620400367433,69.02130235669402
2025-07-09,2636.1769870423627,2676.6183385481263,2631.1842275972067,2672.02490234375,150341,2602.2371419270835,2619.968528053977,2570.995380859375,2354.54056640625,2624.279685452477,2613.020190076756,57.76474711230149,15.673917179934506,17.12684563966026,-1.4529284597257544,2707.65775293773,2536.02750096852,17.12571820255713,0,2589.7441825976694,2640.620400367433,67.37368502710316
2025-07-10,2690.497980140061,2743.0219044380865,2664.136309079292,2694.4921875,382895,2614.397271050347,2621.942937677557,2575.8423486328124,2357.4485986328127,2638.322185861982,2620.426735297051,59.83421359425529,20.32903648440879,17.767283808609967,2.5617526757988216,2717.1452686574,2537.4241893504127,17.929134689027176,0,2620.6993034932866,2620.6993034932866,68.18680176025019
2025-07-11,2707.4733713970973,2750.011777452033,2688.1015631448345,2714.363525390625,353928,2625.6143391927085,2629.3503750887785,2581.2205517578127,2360.386837158203,2653.5304537677102,2628.966443487376,61.62519341058087,25.32971774859743,19.279770596607463,6.049947151989969,2729.9082691784893,2535.6752269152607,18.75777871363261,0,2624.19424000026,2624.19424000026,69.87008182843604
2025-07-14,2730.93942614532,2775.9742132345687,2718.657433109233,2744.22021484375,425929,2645.4744466145835,2636.55810546875,2585.5263037109376,2363.385737304688,2671.6684059829186,2639.4440590652284,64.20759912565535,31.340702880635035,21.691957053412978,9.648745827222058,2747.8966340451084,2530.8377897830164,19.832630270919832,0,2637.1754578915275,2637.1754578915275,70.19105105001043
2025-07-15,2744.220248306131,2755.9032566317665,2724.5488248809725,2742.22314453125,239012,2670.6823459201387,2642.830832741477,2589.70025390625,2366.3656652832037,2685.7793536925847,2648.787612289412,63.89785651642971,35.5336947069527,24.460304584120927,11.073390122831777,2762.532186630413,2530.401651260212,20.83070671697225,0,2637.1754578915275,2637.1754578915275,68.43644582706686
2025-07-16,2745.11890148416,2752.707749031778,2729.3417339959938,2736.031982421875,118211,2688.279052734375,2648.4363347833805,2595.5737353515624,2369.5118518066406,2695.8298794384427,2656.7189186650908,62.885052413183935,37.919977995691625,27.152239266435068,10.767738729256555,2773.4734936001714,2527.8781421420163,21.75749198830664,0,2679.613865150885,2637.1754578915275,66.73176454067529
2025-07-17,2738.029218762456,2745.019081830048,2723.150893461984,2733.93505859375,66940,2700.1507432725693,2654.513882723721,2600.830112304688,2372.527229003906,2703.450915269504,2663.7385677495145,62.52357751456336,39.19016068866267,29.559823550880587,9.630337137782083,2783.140981480518,2526.4986425429192,22.448443113766217,0,2682.659517220884,2637.1754578915275,59.09997561490734
2025-07-18,2738.0291553280595,2773.9770216999814,2697.587805659647,2714.363525390625,276188,2709.47056749132,2657.355224609375,2606.2123046875,2375.787001953125,2705.633437293728,2668.340836625979,59.10844820223788,38.17744464343423,31.28334776939132,6.8940968740429085,2789.455336557774,2528.711924184414,23.4920006497355,0,2688.550922167145,2637.1754578915275,60.99009150149895
2025-07-21,2716.061000880836,2736.0320376520185,2670.427230616098,2723.949462890625,132632,2719.5115559895835,2660.668601296165,2610.1665673828124,2379.1943103027343,2709.296642413108,2673.396166286401,60.2535807780804,37.71362572317321,32.5694033601477,5.144222363025506,2796.311889164257,2529.564185054493,23.71159375006973,0,2703.579220415888,2637.1754578915275,59.54218806050335
2025-07-22,2738.5283516736804,2764.9899747618674,2722.251908337496,2754.20556640625,161886,2728.6427408854165,2666.355801669034,2613.5276904296875,2382.5886364746093,2718.278427211736,2680.742475388205,63.70815343405842,39.33404222594572,33.92233113330731,5.411711092638413,2806.0554536402906,2527.2997465550216,24.339285598489457,0,2720.05526115693,2637.1754578915275,56.23270893650936
2025-07-23,2774.8755733128046,2781.865436098725,2736.0320047744467,2758.10009765625,157234,2735.710286458333,2671.412109375,2617.310205078125,2386.161705322266,2726.242761300639,2687.774986503482,64.14020049809088,40.466022979103855,35.23106950246662,5.234953476637237,2815.3550424979408,2525.1797475411217,25.15481719924788,0,2726.146333357411,2640.1210693236053,53.37256415959301
2025-07-24,2757.0,2781.0,2700.60009765625,2726.300048828125,184179,2737.036566840278,2673.543279474432,2620.1092236328127,2389.6551580810547,2726.254218806136,2691.277264896632,58.06204764940532,38.3549951956702,35.855854641107335,2.499140554562864,2820.34725310658,2525.884656073107,24.95809598199426,0,2726.146333357411,2640.1210693236053,52.58203210404554
2025-07-25,2725.0,2725.0,2680.10009765625,2702.10009765625,80138,2732.3565538194443,2674.2612748579545,2622.7937060546874,2393.1444415283204,2721.423394576159,2692.2611587838696,53.87775383906104,34.333481651398415,35.55138004316555,-1.217898391767136,2820.6616551004163,2537.275161305833,24.270442814018867,0,2726.146333357411,2640.1210693236053,51.823635685842
2025-07-28,2710.89990234375,2740.0,2651.0,2679.5,197624,2725.3873155381943,2674.7235995205965,2624.682685546875,2396.5923706054687,2713.038715660927,2691.101053439881,50.23666610355355,28.988601635285704,34.238824361589586,-5.250222726303882,2820.5705384259704,2543.975286769342,22.963537874028237,0,2716.4327180493624,2640.1210693236053,55.042472711144846
2025-07-29,2707.60009765625,2731.0,2674.699951171875,2687.10009765625,250733,2719.950439453125,2679.3621937144885,2627.284853515625,2399.4616943359374,2707.850992059992,2690.737330186824,51.42550631117727,25.07693873899734,32.406447237071134,-7.329508498073793,2815.2543041338517,2561.453606022399,21.749983286894075,0,2716.4327180493624,2640.1210693236053,55.81861113094523
2025-07-30,2700.89990234375,2725.0,2690.0,2711.60009765625,107869,2717.4687771267363,2683.8253839666195,2632.79951171875,2402.4625048828125,2708.600813179244,2692.633945411317,55.14557457645455,23.68088446140382,30.66133468193767,-6.98045022053385,2795.6911210938083,2600.641593749942,20.6231111702695,0,2716.4327180493624,2640.1210693236053,52.89106162987063
2025-07-31,2707.0,2772.0,2672.89990234375,2734.5,1115600,2719.7061631944443,2691.508145419034,2638.0731787109376,2405.3970776367187,2713.780650543395,2696.4399503739246,58.35589505116536,24.14401494984031,29.3578707355182,-5.213855785677886,2786.462848072825,2625.55370466155,20.521333052273484,0,2716.4327180493624,2640.1210693236053,55.54748186908858
2025-08-01,2768.0,2940.0,2750.0,2838.800048828125,2609065,2732.467339409722,2706.210327148437,2645.868212890625,2408.6903869628904,2738.784530200341,2709.3817775061243,69.17666717670954,32.551952817955225,29.99668715200561,2.55526566594962,2808.2578544183984,2624.929718823789,22.45404006610699,0,2795.5,2719.188351274244,65.82528988023546
2025-08-04,2865.0,2935.60009765625,2780.5,2798.300048828125,661531,2737.3667263454863,2716.239346590909,2653.1048828125,2411.6259216308595,2750.687633925898,2717.465256717215,62.39678527481319,35.537636870546976,31.10487709571388,4.432759774833095,2814.149132775772,2635.819934607041,24.24869657895239,0,2795.5,2719.188351274244,74.66426601633945
2025-08-05,2815.0,2924.10009765625,2805.300048828125,2887.10009765625,629435,2751.70005967882,2728.0579944957385,2661.9677734375,2414.9782446289064,2777.9701266719685,2732.886605893491,69.46359325727096,44.5556252869801,33.79502673396713,10.760598553012976,2842.7691862690044,2632.551834238808,25.915163340880262,0,2795.5,2719.188351274244,81.98098271579238
2025-08-06,2899.0,2918.0,2570.699951171875,2837.60009765625,509089,2764.066731770833,2737.472312233665,2669.6768994140625,2418.217623291016,2789.8961208688247,2742.40601423556,62.42139184373544,47.16452646467587,36.46892668010888,10.695599784566994,2855.2782805029574,2636.600259536105,24.670073520366905,0,2755.349975585937,2719.188351274244,105.22611560579676
2025-08-07,2840.60009765625,2868.5,2805.60009765625,2837.0,234142,2779.055609809028,2746.71865012429,2676.55521484375,2421.2083569335937,2799.31689669506,2751.005467486873,62.33888088875307,48.62317883969763,38.89977711202664,9.723401727670996,2866.7735888481075,2639.355732440955,23.51391868703307,0,2755.349975585937,2719.188351274244,104.26259319889787
2025-08-08,2849.0,2861.39990234375,2808.0,2824.10009765625,158615,2795.1222873263887,2753.6311590021305,2682.4545751953124,2424.37349609375,2804.273536887298,2757.650433865907,60.48792517156264,48.18283531305178,40.75638875223167,7.426446560820118,2874.9557949790483,2642.147183536577,22.440346341794505,0,2755.349975585937,2755.349975585937,103.39081429231426
