Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-07,1164.6894238918496,1249.593884467156,1131.0772218774748,1231.8138427734375,65466,1291.3135715060764,1238.0659124200995,1309.236728515625,1521.802989501953,1275.5907025549752,1271.7489508966953,44.57036140396768,-1.8779541805249664,-7.430384933393857,5.552430752868891,1384.4413319777968,1101.9607554245467,20.338046745900783,0,1254.8629222673435,1243.575653646781,66.6107571174914
2025-04-08,1273.5668914616951,1292.1459605505154,1243.6006116625963,1288.1005859375,29860,1287.0683458116318,1242.4655095880682,1308.0470703125,1519.8545812988282,1278.0926792314804,1273.235463173132,51.26247191386462,-0.5713179685012619,-6.058571540415339,5.487253571914077,1386.1035516978056,1113.5536260365695,19.940254617295214,0,1242.177196714826,1243.575653646781,70.9201941015684
2025-04-09,1288.1005156975166,1293.4943482207457,1255.6370476853892,1286.302490234375,38465,1284.277031792535,1247.2010886452415,1307.3858129882813,1517.8829998779297,1279.734641432059,1274.423374724154,51.05043480761118,0.31547277364416,-4.783762677603439,5.0992354512476,1380.7463722884768,1135.4971457779293,19.547809010699908,0,1242.177196714826,1243.575653646781,67.08878465906989
2025-04-11,1290.8475046975002,1346.2351301724975,1290.8475046975002,1321.4130859375,64839,1287.5122884114585,1254.7403342507102,1306.6366577148438,1516.094436035156,1288.0703303331477,1278.69516665264,54.96739761230463,3.807501955076986,-3.0655097510673546,6.873011706144341,1384.630656287177,1146.2314164667291,18.317148916035727,0,1242.177196714826,1243.575653646781,68.01275608252737
2025-04-15,1341.1906955797413,1343.288432631056,1294.5432372692812,1299.337890625,79745,1288.2836507161458,1262.8720980557528,1305.0444506835938,1514.1001928710937,1290.3238423915182,1280.5717779228544,52.142248318996536,4.739047676796872,-1.5045982654945091,6.243645942291382,1380.602737400537,1164.718063380713,17.174393113847565,0,1242.177196714826,1243.575653646781,67.87005935805699
2025-04-16,1299.537660477688,1346.484831916928,1298.5387844896188,1314.0213623046875,87935,1295.314629448785,1269.180908203125,1303.985642089844,1512.381668701172,1295.063346374152,1283.6126492302938,53.8416475002113,6.586216023797078,0.1135645923638084,6.47265143143327,1361.575672458462,1203.8475086938815,16.059230076267923,0,1242.177196714826,1243.575653646781,61.712698611262645
2025-04-17,1314.021397356386,1363.8653348772405,1296.5410670988892,1314.92041015625,124894,1293.5888129340278,1276.4613536487925,1301.4445043945314,1510.651962890625,1299.0347591305715,1286.4588093144716,53.94947175618643,8.03009001574469,1.696869677039985,6.333220338704706,1357.5033692430266,1219.7065550733796,15.101595335773034,0,1247.4712783773575,1243.575653646781,62.0159375528501
2025-04-21,1314.9203250233525,1372.3556921508307,1307.5286186064138,1366.2625732421875,67526,1298.9605441623264,1287.9733997691762,1300.882138671875,1509.0931207275391,1312.4803219528949,1293.713696944264,59.73414851050979,13.165490454857943,3.990593832603577,9.174896622254368,1359.919574401016,1234.2113093880464,14.36091444821594,0,1251.7164570141526,1243.575653646781,63.7425623703034
2025-04-22,1366.2626095154285,1414.4083828125,1345.086365652442,1373.4544677734375,74703,1310.6251898871528,1295.991649280895,1300.4146630859375,1507.7707977294922,1324.6751511170037,1300.9628579287344,60.48297729026659,17.612630642355725,6.715001194554008,10.897629447801718,1372.5208973039803,1231.4489147077384,14.369257488651494,0,1272.7428023449877,1252.6154523618156,65.70821112172082
2025-04-23,1375.4522283017127,1408.4151357337798,1370.957286379158,1387.239013671875,107870,1327.8946533203125,1304.6364690607245,1300.4815893554687,1506.4673815917968,1337.187923627978,1308.8061448144742,61.94382392672305,21.995765440500463,9.771154043743298,12.224611396757163,1386.4071816635517,1228.9248495864483,14.377004597627362,0,1329.004497237548,1257.6847185484744,64.10287484026357
2025-04-24,1388.437649366101,1393.7317409750558,1350.7800726853131,1355.3748779296875,29622,1335.3695746527778,1308.2869096235795,1299.3059130859374,1505.0638671875,1340.8253144883197,1313.0396660067663,56.72371640474144,22.637313038638467,12.344385842722332,10.292927195916135,1390.7627101337418,1233.888840159227,13.943795749039475,0,1335.022715248945,1257.6847185484744,63.42506648390923
2025-04-25,1355.3747913132272,1377.150213708678,1298.5387257753628,1308.3277587890625,38714,1337.8168267144097,1309.8646795099432,1296.183427734375,1503.1665802001953,1334.3258033484683,1312.6113108051568,50.0210199115124,19.12892842723113,13.701294359624091,5.427634067607039,1390.2332197606663,1233.4244462549586,13.364226891418944,0,1352.6279437550002,1263.7029623250764,60.53545239747734
2025-04-28,1305.5308862593668,1323.610516839307,1298.6386177142233,1308.028076171875,19875,1336.3296034071182,1311.9486971768465,1292.625432128906,1500.7975,1329.06625791315,1312.194653111222,49.98050650783644,16.138294253079266,14.188694338315129,1.9495999147641392,1389.0342393932344,1232.795472520828,12.826055809342732,0,1354.4758100408906,1272.7428023449877,59.711384913319776
2025-04-29,1308.0281266963511,1337.5948320158866,1308.0281266963511,1320.114501953125,25158,1338.6381157769097,1312.0326926491475,1288.9295922851563,1498.5515576171874,1327.275906721145,1312.914639369577,51.680282138666726,14.57545193675719,14.26604585800354,0.3094060787536499,1389.577276252067,1233.121454216683,12.031848821593908,0,1355.4747249556945,1272.7428023449877,57.66012531726905
2025-04-30,1313.52190854582,1339.2929575019373,1298.5387689046129,1302.833984375,35103,1337.3950737847222,1310.9657093394887,1286.3744702148438,1496.2346405029298,1322.387522251916,1311.9982161882515,49.11064676281256,11.806397985409376,13.774116283484709,-1.967718298075333,1389.7047625943294,1234.0477886752017,11.488707414234575,0,1355.4747249556945,1272.7428023449877,50.757179190469
2025-05-02,1298.6386378636123,1311.6240256101344,1269.571371217634,1273.7666015625,31896,1332.8224283854167,1309.253995028409,1282.9762915039062,1494.0276892089844,1312.6633381140327,1308.5226148586378,45.05274309632761,7.18359984491849,12.456012995771466,-5.272413150852977,1390.188018488229,1231.701629949271,11.553736735999632,0,1341.989877015067,1272.7428023449877,49.45150323442776
2025-05-05,1278.5612159240331,1305.730592989179,1273.56683617433,1298.13916015625,16459,1325.2531602647568,1309.5196033824575,1280.553017578125,1492.1516204833983,1309.7585025224762,1307.578664431148,48.86779521238915,5.424134752640157,11.049637347145206,-5.625502594505049,1387.6607838400462,1238.9685252419852,11.614121106210044,0,1341.989877015067,1272.7428023449877,49.04482154010579
2025-05-06,1288.1504315217555,1308.62738898618,1259.9821778317394,1270.07080078125,22583,1313.766086154514,1308.5048384232955,1278.0268603515624,1490.0416485595704,1301.820962174231,1304.1688586447935,44.99340048781498,1.7447515563806064,9.188660188992287,-7.443908632611681,1386.589883119956,1234.001230161294,11.941721754688478,0,1334.1986567827596,1272.7428023449877,48.238576626985655
2025-05-07,1240.6039830942489,1288.5500307500654,1240.6039830942489,1284.9541015625,22952,1302.401095920139,1310.0599087801847,1276.345751953125,1487.9063104248046,1298.4475900518848,1302.4220625464031,47.37589944415107,0.0294325725576527,7.356814665705361,-7.327382093147708,1385.669200768516,1231.625623450234,12.62000858381455,0,1317.1678620346524,1272.7428023449877,48.18149464798864
2025-05-08,1279.5600988722722,1299.0381800026464,1240.603936611524,1251.391845703125,24207,1290.8474256727432,1306.466230912642,1274.957314453125,1485.7848095703123,1289.0364411821329,1297.7829519242869,42.86693395160739,-3.9921446778812415,5.08702279698804,-9.079167474869283,1387.0375536110737,1228.549189552989,12.944975830346763,0,1308.877075160101,1272.7428023449877,48.93065150254673
2025-05-09,1213.6343068646,1280.3592706160755,1213.6343068646,1253.689208984375,32680,1284.7764756944443,1303.546786221591,1273.4280346679689,1483.635977783203,1281.9669947425814,1293.7744298388402,43.26498050404886,-6.914193091796278,2.686779619231176,-9.600972711027454,1384.2232106002955,1233.5510691848606,13.771508382810824,0,1276.4636321832686,1272.7428023449877,48.887844072055614
2025-05-12,1272.4681628859205,1336.7958017786682,1272.4681628859205,1327.7059326171875,197929,1286.9629041883682,1306.239207874645,1273.4869677734375,1481.863472290039,1291.1147823175029,1296.859111909599,54.309710643714105,-3.220285056869443,1.5053666840110522,-4.725651740880496,1385.9846823032192,1235.750132149906,13.057366753506196,0,1276.4636321832686,1272.7428023449877,50.19352401847535
2025-05-13,1334.4983481734794,1383.4432726199616,1328.505092118808,1374.253662109375,54799,1292.9783664279514,1312.7137451171875,1274.1991674804688,1480.4278381347656,1307.7425582758774,1303.894980109579,59.63195647163997,3.4237100303487296,1.889035353278588,1.5346746770701416,1394.511397651659,1236.0185339889658,12.812364114619806,0,1298.5387897422806,1272.7428023449877,49.22318993581223
2025-05-14,1381.145804286284,1433.4869313707566,1367.6609782095472,1425.995361328125,72175,1306.6629638671875,1318.981689453125,1276.2069091796875,1479.2221948242188,1331.393118886327,1314.99501476581,64.57213727317634,12.71764560581505,4.054757403785881,8.662888202029169,1413.9725139646666,1227.0156452150209,13.422906556889709,0,1323.5606191176782,1282.2820766241157,51.24948306485419
2025-05-15,1437.3825705186064,1471.244491458793,1418.4039264325372,1449.9683837890625,75171,1326.240939670139,1326.4210482510653,1278.5532690429689,1477.858978881836,1355.1081718668745,1327.265321040651,66.61094405958775,21.76666648825426,7.597139220679557,14.169527267574702,1437.269963741472,1218.7812447546216,14.525832826062002,0,1342.4393991616964,1301.160856668134,51.955832831747976
2025-05-16,1448.37011158725,1637.5572388253354,1439.3802281360188,1611.1868896484375,537004,1361.0240207248264,1339.5925847833807,1284.985029296875,1477.4684185791016,1406.323915423187,1353.076372732268,76.43315642003432,41.469037544608,14.371518885465246,27.097518659142757,1509.7477678567948,1176.019993373674,17.133250354139406,0,1425.5957728449675,1384.3172303514052,60.49622731431951
2025-05-19,1618.1790558680227,1690.997137768704,1575.2273895702913,1591.9085693359375,124065,1396.7837727864585,1352.8912519975142,1291.4227856445314,1476.975972290039,1443.440846205737,1374.7883906053287,73.64332753338077,54.894914814035246,22.476198071179248,32.418716742856,1556.550106267206,1156.9164708812314,19.89487268482384,0,1452.315722316652,1452.315722316652,66.98178796241446
2025-05-20,1608.0905168616368,1638.1566604503544,1590.8099130726678,1612.485595703125,102693,1433.1761610243057,1366.4578080610795,1299.8832666015626,1476.5099975585938,1477.2497961052147,1396.397227432401,74.70462000951665,66.42965364058114,31.266889185059625,35.16276445552151,1599.3482479718823,1138.740631422649,22.459236277602244,0,1452.315722316652,1452.315722316652,68.25178735767695
2025-05-21,1616.481070479323,1629.1667468347146,1590.3104462666893,1622.873779296875,65067,1474.451931423611,1380.4556884765625,1308.6314208984377,1476.1753741455077,1506.3745927435468,1416.986004874626,75.2465240434947,75.5384961003042,40.12121056810854,35.41728553219566,1638.312947952453,1124.7178625944218,24.82870294348292,0,1452.315722316652,1452.315722316652,68.11622392701273
2025-05-22,1615.0826368424755,1685.5033951937264,1608.0905048075997,1676.9130859375,132605,1521.476806640625,1394.5761663263495,1318.3434936523438,1475.912919921875,1540.4822913823375,1440.6157395167052,77.89898080417743,86.12504390076037,49.32197723463891,36.80306666612147,1684.833471104699,1107.1647466687384,27.38858588304354,0,1481.7326503273125,1452.315722316652,70.6419550694146
2025-05-23,1688.1003546693476,1699.087990113941,1660.13182808311,1676.61328125,102264,1560.2442898220486,1408.356112393466,1328.2333642578126,1475.6307373046875,1567.70848935587,1462.0700614924592,77.84914066142863,93.41394970780424,58.140371729271976,35.27357797853227,1726.0185862887938,1098.1034718166748,29.84604806540698,0,1513.7965411163746,1456.3611484892704,71.12712687055618
2025-05-26,1687.101495344883,1700.086882816454,1657.2350797736494,1663.82763671875,48871,1592.4191758897568,1420.9283225319602,1338.3989233398438,1474.8528625488282,1586.932318828446,1480.4116592403038,75.62689204019766,97.04014700475818,65.92032678436922,31.11982022038896,1758.9532559440784,1100.718789954359,32.0525003491223,0,1533.8739305130007,1456.860594840527,70.71331200543932
2025-05-27,1664.1274170397055,1692.0959450571795,1664.1274170397055,1679.5101318359375,47656,1620.5874837239585,1435.6617431640625,1349.5803442382812,1474.4455712890624,1605.4478814299446,1498.511520385361,76.5125222503911,100.02633940340364,72.74152930817611,27.28481009522754,1790.2661329307928,1106.554118534051,34.10134889828652,0,1559.2454046244957,1456.860594840527,69.30775919705454
2025-05-28,1686.1026781297203,1694.0936860829418,1667.2238974536135,1683.40576171875,33754,1646.5249701605903,1452.71074329723,1359.7439086914062,1474.152151489258,1621.0394574877057,1515.3200877793056,76.73863441533983,101.53681002657343,78.50058545185559,23.036224574717863,1818.195124254684,1114.9542531867223,36.01842514699033,0,1569.7335554762362,1456.860594840527,67.05315528549781
2025-05-29,1697.09029695773,1701.4853756743178,1673.117273339728,1686.1026611328125,81338,1654.848944769965,1469.8959517045455,1370.3709497070313,1473.528603515625,1634.052098216727,1530.845776265988,76.90439779053813,101.77824981249682,83.15611832398383,18.62213148851299,1841.5358738715124,1129.940371245675,37.85516590219142,0,1638.3563826223044,1457.559841269459,64.31337947000597
2025-05-30,1688.1004513718012,1695.0925834189034,1640.154403048815,1649.144287109375,35296,1661.208468967014,1484.8518510298295,1381.0938842773437,1472.6495928955078,1637.0705359952567,1541.6001863426593,69.58612158655849,97.8592995823626,86.09675457565959,11.76254500670302,1852.7466151506992,1156.267398521176,38.53513777086447,0,1645.8979109705035,1457.559841269459,62.30135001113418
2025-06-02,1656.6358121774128,1656.6358121774128,1631.1644746974466,1648.3450927734375,36636,1665.1928575303818,1500.5569014115767,1390.1197265625,1471.6679473876952,1639.325447350893,1551.3042687454572,69.43225542555346,93.60993789283908,87.5993912390955,6.010546653743575,1861.67840851966,1182.356198413934,38.899037151495705,0,1645.8979109705035,1457.559841269459,60.13949268807648
2025-06-03,1649.1442861049763,1726.0577385762565,1634.9602955913074,1699.5875244140625,147789,1673.7166069878472,1519.9123979048295,1400.1704174804688,1471.0836053466796,1651.377862763527,1564.7845647153304,73.48115583304323,93.3016013394124,88.73983325915889,4.561768080253515,1870.146288131172,1216.839991165703,39.93939919169272,0,1667.0741216919282,1469.8460227204282,61.94459910405789
2025-06-04,1707.0790383195638,1738.0441934909545,1658.2339788400077,1672.4180908203125,137206,1673.2171630859375,1536.9250765713778,1408.1174755859374,1470.447571411133,1655.5859083748842,1574.569430724874,68.31436066718119,89.82939878050911,88.95774636342894,0.8716524170801705,1870.3548477153288,1255.3778305073272,41.00989062052244,0,1684.6043340942006,1475.839250177777,63.87100264867869
2025-06-05,1682.1070909572245,1723.0610046919312,1682.1070909572245,1717.0677490234375,69240,1677.7121039496528,1557.2431196732955,1416.986494140625,1469.940142211914,1667.882276504595,1587.5238232974707,71.82101421904785,89.64711140406212,89.09561937155559,0.5514920325065304,1863.3647125053076,1308.9355560493802,42.00391837586432,0,1684.6043340942006,1475.839250177777,53.33285287598598
2025-06-06,1727.0566230305135,1737.0453831405805,1678.111698491187,1703.2833251953125,63122,1682.0960693359375,1576.2580843838778,1425.8085668945312,1469.5241107177735,1674.9624862427386,1598.0474143790923,69.27216406533901,87.38306199857288,88.75310789695905,-1.3700458983861663,1841.7373623383955,1375.522317837386,43.05823850851573,0,1684.6043340942006,1475.839250177777,49.273134051056026
2025-06-09,1707.6783054823477,1711.074508110401,1663.2283255577051,1687.900634765625,55449,1683.028347439236,1596.0993929776278,1433.2012475585936,1468.9999505615235,1677.550115947316,1606.2158889596865,66.43854635762438,83.38630653835912,87.67974762523907,-4.293441086879952,1820.7580476175597,1432.5211027730656,43.53724552215781,0,1684.6043340942006,1475.839250177777,49.30880799212811
2025-06-10,1701.0857679784046,1707.079023766937,1680.2092359283972,1687.7008056640625,26797,1683.5055745442708,1615.8271928267045,1440.429111328125,1468.711275024414,1679.5802538906655,1613.6236086600843,66.40054795982925,79.28873334019386,86.00154476823003,-6.712811428036176,1797.303803464372,1487.3200612817216,43.98203774911117,0,1684.6043340942006,1475.839250177777,48.45262851145058
2025-06-11,1693.094799128145,1720.064450795673,1682.6066012574397,1697.3900146484375,50432,1684.7597249348958,1632.631014737216,1448.1484252929688,1468.2340625,1683.14220604222,1621.238736477207,67.37488995006937,75.94773701172176,83.99078321692838,-8.043046205206622,1774.3497498745653,1537.4135802035596,44.55018002664868,0,1684.6043340942006,1475.839250177777,45.59869702231534
2025-06-12,1688.1003959447958,1702.5840975668073,1659.1329927007723,1668.622314453125,25152,1686.9239501953125,1646.0114080255682,1455.6749560546875,1467.6117626953126,1680.2382277244012,1625.5463344750178,61.65787555583159,70.16978674435586,81.22658392241388,-11.05679717805802,1734.9262378447008,1598.7024852998304,44.23530880925119,0,1684.6043340942006,1475.839250177777,45.91976436768704
2025-06-13,1644.7491459410082,1682.8062959680176,1638.6560269175725,1664.926513671875,33156,1688.766330295139,1656.871914950284,1463.125573730469,1466.9642419433594,1677.175884913896,1629.126350765641,60.942425952167774,64.54842522760896,77.89095218345291,-13.342526955843953,1732.4149552272902,1606.5877303195848,43.26256079338183,0,1686.502244541131,1475.839250177777,46.01251193966137
2025-06-16,1677.9119185770564,1719.0655601454737,1647.1464896454884,1712.6727294921875,55225,1690.220241970486,1668.8130215731535,1472.3641772460935,1466.4930224609377,1684.2752538295545,1636.721476104418,66.37136340192123,63.21744495681992,74.95625073812631,-11.738805781306397,1729.664189639029,1621.414911923471,42.92793642033241,0,1688.3501102042635,1505.2561781884374,49.13042352262965
2025-06-17,1723.061003351928,1727.0565071278163,1681.208076912876,1686.8017578125,25546,1691.8184271918403,1672.2500610351562,1479.4911572265626,1465.8367602539065,1684.7805546261436,1641.2742289869711,61.39193637718769,59.390446206604565,71.84308983182197,-12.452643625217403,1724.653956090275,1633.8567616831626,42.733520634011214,0,1687.8507050290764,1533.2746428048813,50.48604077874479
2025-06-18,1686.102600243325,1696.0913597234394,1662.928727022699,1674.1160888671875,18823,1687.0460205078125,1675.986766468395,1486.6151391601563,1465.399252319336,1682.6476614743526,1644.2598526124452,59.05244300860347,54.70330896556652,68.41513365857088,-13.71182469300436,1718.8271341228356,1644.8078146076332,41.93906052658157,0,1687.8507050290764,1552.8525858502508,50.82850723346984
2025-06-19,1676.7132320206065,1681.00844760104,1630.4653463030395,1645.448486328125,29913,1680.6199273003472,1677.4850796786222,1494.1546557617187,1464.9003143310547,1675.2078264451072,1644.3679102229614,54.040643565913925,48.12077663439413,64.35626225373554,-16.235485619341404,1720.650849007976,1639.8376397615552,40.21480914898672,0,1678.760926715428,1578.2240599617458,50.51457301403499
2025-06-20,1648.145407510039,1667.0241883826843,1638.1566474645235,1650.44287109375,23167,1676.4579535590278,1678.7382202148438,1502.527236328125,1464.0332904052734,1670.254835374836,1644.920179393033,54.76099457482491,42.81354949999968,60.04771970298837,-17.234170202988686,1721.4760787116527,1636.3953690422534,38.613718584077226,0,1678.760926715428,1588.7122108134868,50.75715897390603
2025-06-23,1642.2520186961851,1699.9871006731173,1626.17013937036,1685.703125,57729,1676.2359890407986,1679.1377674449575,1510.479287109375,1463.6150115966798,1673.3444932998689,1648.6277199027577,59.57799022699428,40.98034565218359,56.23424489282741,-15.253899240643824,1722.0560690114,1638.0029275706313,37.77278369807244,0,1676.613323249088,1656.635791530623,49.52283885374948
2025-06-24,1715.0700287611342,1715.0700287611342,1664.4270662017072,1675.114990234375,21874,1673.760986328125,1679.0696633078835,1518.255537109375,1463.1065832519532,1673.6985926867703,1651.035653569268,57.5947964011872,38.23242481401917,52.63388087706576,-14.401456063046597,1721.8936720244108,1637.7258103974643,37.26058027831076,0,1676.613323249088,1664.177319878822,47.4394637043552
2025-06-25,1675.1150324964058,1703.0835601707645,1668.4226121475688,1693.59423828125,42457,1676.53564453125,1680.4226906516335,1525.69916015625,1463.1602728271484,1677.6777218056664,1654.904615815812,60.09164742823288,37.11792628285434,49.53068995822348,-12.412763675369142,1722.8308664588965,1637.8074636192284,36.78496281710348,0,1676.613323249088,1664.177319878822,46.297894715182125
2025-06-26,1686.1026163315962,1706.9791482308526,1633.461902142351,1641.1531982421875,40127,1673.8941650390625,1678.6791936700995,1532.5354663085936,1463.0773663330078,1670.3728170929708,1653.6544869454824,50.927402477304405,31.63841653272493,45.952235273123776,-14.313818740398844,1723.9179200376186,1632.225463751444,35.21057178230991,0,1676.613323249088,1673.067349149277,47.339577675118434
2025-06-27,1657.1352852434682,1668.0230580382593,1627.2688684344362,1659.332763671875,62559,1667.967502170139,1677.5849664861505,1539.4416943359374,1463.438959350586,1668.1648064087517,1654.170693920609,53.570847135950544,28.43502332649905,42.44879288379883,-14.01376955729978,1723.2861759486575,1633.876055496655,33.56308185851615,0,1676.613323249088,1682.1071664306571,46.83300675019895
2025-06-30,1684.2047946344087,1757.8220287941235,1661.8299479086195,1745.13623046875,405160,1674.4491102430557,1680.268310546875,1548.0460107421875,1464.2280712890624,1683.5590912207513,1662.440288152258,63.55074060951212,32.44591747263712,40.44821780156649,-8.002300328929373,1734.8016366123543,1632.0397086024896,33.67232366337692,0,1691.996084082242,1691.996084082242,51.94868369903528
2025-07-01,1767.4112167108874,1781.894918693877,1710.0757099916038,1727.4561767578125,163251,1680.3757866753472,1683.8279418945312,1555.2698828125,1464.4837841796875,1692.3385083281637,1668.3508234800356,60.65750935621721,33.808227205945286,39.120219682442254,-5.311992476496968,1739.4496284367008,1630.178582012518,34.09884595803424,0,1704.0325290321184,1704.0325290321184,54.403066496466685
2025-07-02,1729.0543043569182,1757.0228315215593,1723.061048535924,1731.751220703125,66138,1689.9649793836809,1687.6191295276988,1562.4358178710938,1465.1213165283202,1700.2210508031562,1674.114495954862,61.120583977105326,34.83290953729761,38.26275765341333,-3.429848116115714,1745.9137354317045,1629.6477880057955,34.49490237450175,0,1704.0325290321184,1704.0325290321184,53.725257790723845
2025-07-03,1745.036307408403,1754.9252038289917,1709.5762107209396,1719.2652587890625,53501,1697.6119113498264,1688.5135719992898,1569.0763427734375,1465.7940594482425,1704.0298924003378,1678.2191107579708,58.94838252247473,34.24273594578472,37.458753311887605,-3.216017366102889,1746.2644903720168,1629.5167840420456,34.42809693527889,0,1704.0325290321184,1704.0325290321184,53.81088093769578
2025-07-04,1732.0509843544332,1767.810793934993,1721.063348352185,1729.953369140625,80038,1702.5286051432292,1691.1288119229405,1576.5679125976562,1466.486031494141,1709.2145877483952,1682.922225156394,60.25066756102177,34.24273141129606,36.8155489317693,-2.5728175204732366,1750.2373924862732,1628.210886322321,34.569705873757215,0,1704.5818935641564,1704.0325290321184,52.141342698120425
2025-07-07,1731.9510234430995,1753.326993028294,1700.0868564473897,1710.7747802734375,39752,1706.4908040364585,1690.8427678888495,1584.6168530273435,1467.033165283203,1709.5266262534035,1685.45427562158,56.77050946958041,32.32258138021143,35.91695542145773,-3.594374041246297,1752.1296098908515,1628.6060834685234,34.019493348725895,0,1704.5818935641564,1704.0325290321184,52.669321724260726
2025-07-08,1721.662623004849,1738.044213542096,1615.0826042005374,1641.952392578125,131439,1700.7528211805557,1688.0549982244318,1591.2953393554687,1467.341318969727,1696.0117795183482,1681.4995589812656,46.41067600927212,24.959736823123198,33.72551170179082,-8.765774878667628,1753.5363096805331,1622.6245423702478,31.790151509061857,0,1698.4887614472073,1698.4887614472073,59.08353434146203
2025-07-09,1648.2451951001158,1687.7007954696242,1643.4506636581116,1667.6234130859375,75859,1703.6939561631943,1687.1333063299005,1598.245517578125,1467.9204168701172,1690.3341062318664,1680.2380911725995,50.07069692805205,20.954515665650437,31.17131249456275,-10.216796828912315,1752.5087319095164,1620.6754599850146,29.720048372230966,0,1698.4887614472073,1698.4887614472073,58.74105588385479
2025-07-10,1666.125154826542,1683.006183479691,1641.2531182365751,1654.4383544921875,41591,1703.1501329210068,1685.621376731179,1605.2776049804688,1468.6288702392578,1683.1549558839308,1677.8926605652894,48.24802524875002,16.525924436041805,28.24223488285856,-11.716310446816756,1752.9094513132773,1618.85634458516,27.84615792483921,0,1698.4887614472073,1698.4887614472073,59.66145047849443
2025-07-11,1667.6234925499914,1667.6234925499914,1595.404708519867,1622.674072265625,85833,1689.5432264539932,1682.2251975319602,1612.255754394531,1468.9627447509763,1671.0587791602698,1672.8727889016834,44.08457715959245,10.333997973847318,24.660587501056312,-14.326589527208997,1756.0367079603127,1611.5038437974997,27.0388960454504,0,1688.649813606872,1688.649813606872,59.54729495902065
2025-07-14,1619.1779772660575,1626.9692587491545,1569.7336158381304,1612.885009765625,86778,1676.8130967881943,1679.6916836825285,1618.5506713867187,1469.567314453125,1659.424025281341,1667.419354434769,42.85718322221437,4.584113304334778,20.64529266171201,-16.061179357377227,1756.237929128409,1601.3238506567477,26.738956605745663,0,1668.7722048865617,1675.8142672660038,60.01820069842045
2025-07-15,1657.1353022600474,1727.0566230305135,1636.1589060289075,1703.2833251953125,201059,1673.6499972873264,1681.435175115412,1627.214921875,1470.3029864501952,1668.1958852641355,1670.6797154130002,55.24830673617885,7.238238930254965,17.963881915420597,-10.725642985165631,1757.7687899030786,1601.441146620359,25.308165836415355,0,1668.7722048865617,1675.8142672660038,65.69753392996994
2025-07-16,1710.974649465009,1738.0441634867166,1691.6962947404509,1716.8680419921875,71683,1673.3836398654514,1681.6258711381392,1635.8532006835935,1471.3180938720702,1677.930316609746,1674.8786541929262,56.76554560199048,10.318876143131092,16.4348807609627,-6.116004617831607,1761.5944573783477,1601.8906744575895,24.163833406738267,0,1668.7722048865617,1675.8142672660038,63.756864119810224
2025-07-17,1732.0509189541783,1782.993593041066,1718.965668232206,1777.300048828125,120247,1678.6443820529514,1685.7394298206675,1646.3713647460938,1472.6868035888672,1697.804263053422,1684.1896900688537,62.80658482804457,17.43567363707598,16.635039336185358,0.8006343008906214,1776.8697311668925,1599.8005569190452,23.80485529055843,0,1676.3636044395982,1676.3636044395982,65.56910422302848
2025-07-18,1780.0,1793.300048828125,1748.0999755859375,1757.0,60150,1683.780517578125,1689.5068803267045,1656.4375805664065,1473.8279052734374,1709.6434104427376,1690.808809153503,59.784643248027024,21.193437879523344,17.546719044852956,3.646718834670388,1785.3645637132304,1601.9614372633323,23.62234941585647,0,1681.5168323331277,1681.5168323331277,61.76273337445269
2025-07-21,1774.5999755859375,1774.5999755859375,1747.300048828125,1762.5999755859375,42392,1697.1858045789932,1694.8319480202415,1665.1354614257812,1474.9173468017575,1720.2347234713775,1697.3352788291788,60.35138169707752,24.34275620305948,18.905926476494265,5.436829726565218,1794.1208855623456,1600.8948004728106,23.434016868398817,0,1681.5168323331277,1681.5168323331277,58.58278466413408
2025-07-22,1774.5999755859375,1789.0,1739.800048828125,1749.699951171875,54139,1706.305419921875,1699.343633478338,1672.6443872070313,1475.8166790771484,1726.1277690114773,1702.0957035876058,58.31272920801822,25.503698740285927,20.2254809292526,5.278217811033329,1799.945924380331,1602.5282577485752,23.487784991245547,0,1681.5168323331277,1681.5168323331277,59.67122524886549
2025-07-23,1749.0999755859375,1749.0999755859375,1700.0999755859375,1714.0,34722,1712.9233805338542,1700.6298550692472,1678.4044799804688,1476.6621215820312,1723.702215209182,1703.1779123523688,52.97910542774058,23.27476930998273,20.835338605398626,2.4394307045841046,1801.0553860763014,1603.4593722244797,22.58530504195205,0,1681.5168323331277,1681.5168323331277,59.97486685442873
2025-07-24,1701.0,1714.9000244140625,1695.0,1708.9000244140625,22513,1722.5040418836809,1702.1655384410512,1683.583112792969,1477.4780688476562,1720.7417770501584,1703.6981043579774,52.24394832112248,20.856381882690584,20.839547260857017,0.0168346218335671,1800.1750180341642,1611.1144228838048,21.631396021194277,0,1681.5168323331277,1681.5168323331277,57.92875894500959
2025-07-25,1708.9000244140625,1740.0,1674.4000244140625,1729.4000244140625,67704,1735.4501546223958,1703.7930741743608,1685.9473754882813,1478.8330242919922,1722.4734265229392,1706.034642544894,54.95002759890999,20.35928196805776,20.743494202297164,-0.3842122342394063,1801.622760065581,1616.6734069266065,21.21237655188184,0,1714.7294774285162,1681.5168323331277,58.811604588226245
