Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,238.43921622379807,241.46112697144025,232.2296485889448,236.9672393798828,132765,227.25377400716147,224.81486927379265,222.7445260620117,289.0433181762695,228.9962132629579,225.89746790932668,58.7777483356704,2.1850771211143183,0.775093594679905,1.4099835264344134,240.69809576819893,210.8449340169573,16.239526994417375,0,223.1590156263492,223.1590156263492,10.028735571693831
2025-04-17,238.5366776140728,242.2214686293724,234.93961617664644,238.8388671875,117372,228.25782775878903,225.87121096524325,222.40548583984372,288.746383972168,230.96474404786636,227.07395875279693,59.94964623575553,2.896957626604149,1.1994664010647538,1.6974912255393948,241.39802338975787,212.96611387830856,16.504712744492533,0,223.53918645531525,223.53918645531525,9.787121171957692
2025-04-21,242.72838624463984,255.1962502372665,238.2442414325039,244.2198486328125,471053,229.71788024902344,227.2040460759943,222.04636474609376,288.4772955322265,233.6157649648556,228.63267601461652,63.18971299137903,3.850937082364936,1.7297605373247902,2.121176545040146,242.77693438733843,214.94640850816936,17.77925164612964,0,230.0265772592623,230.0265772592623,10.353210275039183
2025-04-22,245.262910583747,251.0922721871651,241.3636593177063,245.43836975097656,208401,232.5719180636936,228.78634504838425,221.79739837646488,288.10187690734864,235.9802859220798,230.16046635428563,63.90189058801097,4.65167552485309,2.31414353483045,2.33753199002264,245.50220860521037,214.26629267652797,18.96275205479267,0,230.0265772592623,230.0265772592623,9.89922468350032
2025-04-23,246.04273322058108,249.23037509179773,243.70318856018807,243.9566345214844,111491,235.69131639268664,230.3012924194336,221.5548648071289,287.7117586517334,237.57555564196076,231.41466346039465,62.32286650417926,5.10782305522082,2.8728794389085244,2.2349436163122958,247.4895928868828,214.03552002815627,20.061716719979767,0,235.47578119978107,230.0265772592623,9.308766947352112
2025-04-24,243.75193728019377,247.91439199286825,242.50417811857795,244.4440460205078,77431,238.1305135091146,231.18571333451703,221.37179504394533,287.34195236206057,238.94925371767016,232.59915278404125,62.6498137371938,5.445876618191988,3.3874788747652174,2.058397743426771,249.19647080363893,213.5734770113025,20.88704027591072,0,236.9185004954554,230.0265772592623,9.147227096940128
2025-04-25,244.4830497664373,245.45786255268743,235.9046942725432,238.8876190185547,168637,239.85809834798175,231.75376337224787,221.37881378173827,286.8589884185791,238.93692677784708,233.17083153263337,56.61811371609463,5.205424388247877,3.7510679774617497,1.4543564107861275,249.6939019781866,213.5273840325556,20.64211879183262,0,240.5155605300212,230.0265772592623,9.377004585734964
2025-04-28,240.0963898803162,251.50169639301384,236.294611126442,242.2897186279297,215563,241.1047770182292,232.22167344526807,221.7024514770508,286.3554040527344,239.60748514786363,233.9998212685694,59.20772159922522,5.229107374786025,4.046675856926605,1.1824315178594205,250.90935834133865,213.93206774508715,20.98019853409672,0,243.4302572549758,230.0265772592623,9.94169973367628
2025-04-29,242.82587850853588,243.508244505105,239.2385596095589,241.78282165527344,50276,241.86946275499133,232.55842729048297,222.0334979248047,285.8015409088135,240.0425524493456,234.70736675826976,58.64599973730625,5.147635228246031,4.26686773119049,0.8807674970555412,251.54898090217736,215.4009656920609,21.29412972334196,0,243.7129494131057,230.0265772592623,9.1291229325279
2025-04-30,241.7535735639167,241.7535735639167,234.9298839875158,237.65936279296875,74216,241.9463653564453,233.08438387784096,222.21578826904295,285.2526966094971,239.56591451807023,234.97573003415152,54.14577498749159,4.696204375379892,4.352735060028371,0.3434693153515216,251.94379703399397,215.73530910614275,20.92762734572591,0,245.06306711239117,230.0265772592623,8.55468097039007
2025-05-02,236.8795061063132,241.1686763987823,235.90469332398263,236.6163024902344,37908,241.6994137234158,233.80796051025396,223.1044274902344,284.62549156188965,238.97599211250312,235.12487298470447,53.03709058841996,4.205794145988847,4.323346877220466,-0.1175527312316191,252.1036932166724,216.67987611926512,20.587303709368157,0,245.06306711239117,230.0265772592623,8.283822326571931
2025-05-05,241.1101936351368,244.66826926879108,234.97862768689683,240.58380126953125,62822,241.29540846082895,234.2723256891424,223.88427764892575,283.9741428375244,239.29755394390875,235.621139192416,56.67130880536616,4.090135958392864,4.2767046934549455,-0.1865687350620817,252.6837625890708,217.31637321415187,20.65893418064652,0,243.21579019026484,230.0265772592623,8.582532360759538
2025-05-06,240.97373160840093,243.6544669243559,232.70732287168792,233.5944061279297,78665,239.97941250271268,234.6369954889471,224.54871032714843,283.3287710571289,238.15692438071292,235.43689073200815,49.41636171615885,3.3953507464632366,4.1004339040566045,-0.7050831575933678,252.71936122390093,217.65997684982955,20.34950510165228,0,242.10450963235087,230.0265772592623,8.694636144885559
2025-05-07,229.0810056393186,235.49527558215505,228.99327605809376,231.67401123046875,65439,238.6146765814887,234.78498979048297,225.0353369140625,282.6869679260254,236.8603417506641,235.0948107773228,47.61280258557485,2.6591160074449363,3.812170324734271,-1.1530543172893348,252.72173553119111,217.71706604351596,19.473664077543624,0,240.2474862255538,230.0265772592623,8.74407123277041
2025-05-08,230.05581698198745,232.00544254963137,216.4084380084797,217.70494079589844,959215,235.64366488986545,234.23510603471237,225.0778387451172,282.0432904815674,233.02926155971096,233.5139135062842,37.026696693852855,0.9376488010980212,3.2372660200070213,-2.2996172189090003,253.0196064801369,217.21448623226544,19.09061356312577,0,233.9550672007468,230.0265772592623,9.198751672674428
2025-05-09,216.4084422360019,220.99005943457425,206.718800595611,218.8454742431641,218577,233.41675991482205,233.67901958118784,225.11000732421877,281.4311871337891,230.1925040964016,232.18041902781871,38.23419299870391,-0.3307817984072585,2.523656456324165,-2.854438254731424,252.53534844173248,217.9950867389316,19.62763460674345,0,229.11024849431243,230.0265772592623,9.697994985977092
2025-05-12,221.86739648454625,227.5018132088727,218.8454708921524,219.24514770507807,247310,230.8562520345052,233.6559795032848,225.1560186767578,280.8775285339356,228.0030328181369,231.0044852712059,38.67793250303264,-1.2889140797084906,1.761142349117634,-3.0500564288261245,252.93053529728883,217.27528745661743,19.264653351266617,0,225.69353493220103,230.0265772592623,9.105447379688355
2025-05-13,219.2451553147452,224.8893150080447,216.4181892069268,223.6415557861328,186345,228.8405558268229,234.00868433172053,225.28508392333984,280.35126136779786,227.1307374117361,230.33512804529016,43.48745752810579,-1.6741884237810891,1.0740761945378896,-2.748264618318979,252.90412884948992,217.33191393615465,19.152454313324704,0,225.69353493220103,230.0265772592623,9.015626874806864
2025-05-14,224.29467189237192,229.5684126705125,223.64154910622787,227.38482666015625,179555,227.6989407009549,234.2311186356978,225.65668243408203,279.87428581237793,227.18155526142016,230.06691882845985,47.27892714711211,-1.658353969228898,0.527590161784532,-2.18594413101343,252.9710271533935,216.89653723869637,18.4510337924137,0,225.69353493220103,230.0265772592623,9.044175234283646
2025-05-15,227.38482217204864,228.652081752381,224.78207385196524,226.93641662597656,81091,226.62339782714844,234.3946214155717,225.8633428955078,279.35931869506834,227.13252753433144,229.78232771914315,46.87323517494973,-1.6628200378279416,0.0895081218620372,-1.752328159689979,252.92412980962388,216.14701124262223,17.799714737282052,0,225.69353493220103,230.0265772592623,8.934160521864039
2025-05-16,229.0712695121181,232.1906675555812,228.1061994672576,230.1435546875,162108,225.46337042914496,234.35252796519887,226.1897100830078,278.834515838623,227.7347329649652,229.8151665344483,50.16685959862917,-1.3915295050381076,-0.2066994035179917,-1.184830101520116,252.64608392018744,215.7426886628204,16.736853336070446,0,225.18663375998344,230.0265772592623,8.627094996825495
2025-05-19,229.1784892120253,233.7308630835537,227.32633601598133,231.3230743408203,197535,225.21100023057727,234.18991088867188,226.8613558959961,278.27633354187014,228.45240124013625,229.9522490623003,51.36116682785703,-1.0690293203363126,-0.3791653868816559,-0.6898639334546567,252.17792419663,215.4592691017099,15.55320009449511,0,221.10703808888303,230.95752541643876,7.9983408397541025
2025-05-20,231.3230746154113,233.95506613453225,229.2759618369491,230.6114654541016,164485,225.09293958875867,233.90101207386363,227.49927337646488,277.76686920166014,228.8842140829293,230.0121778251913,50.57368012942344,-0.860942086016621,-0.475520726708649,-0.385421359307972,250.8724651601936,215.4038898202752,14.460307836561592,0,220.3369333650716,230.95752541643876,8.027585082756747
2025-05-21,232.7365469637461,232.7365469637461,229.1784863316769,231.06961059570312,80455,226.57790289984808,233.54786404696375,228.151423034668,277.2337973022461,229.32129338548407,230.108308077056,51.09358108377886,-0.6515522804700993,-0.5107270374609391,-0.1408252430091602,249.1941544701193,215.6453245948221,13.43150122107937,0,220.3369333650716,230.95752541643876,7.7922367230647165
2025-05-22,233.3701847911329,234.92989126383165,229.2759738933779,233.24346923828125,95550,228.17768012152777,233.04893771084872,228.5887243652344,276.7044007873535,230.10572855604352,230.39332272807647,53.58819693775268,-0.3066621162554099,-0.4699140532198332,0.1632519369644233,247.76786792076567,216.00029461585535,12.798605471425676,0,225.6740402353792,230.95752541643876,7.820089172754292
2025-05-23,234.10127887828227,236.8405152344457,230.59196185925347,234.6861724853516,79924,229.89334954155817,232.56020147150213,228.97845458984372,276.23928977966307,231.02181734190515,230.78358179691963,55.22066918240409,0.0821331388501107,-0.3595046148058445,0.4416377536559552,246.21962506713365,216.57275011597184,12.487985447668397,0,226.62935222068623,230.95752541643876,7.574297157989861
2025-05-26,235.85595224748576,245.65282379020184,235.4757758532652,244.8729705810547,175061,232.2523956298828,232.6018531105735,229.39002075195316,275.83878143310545,233.79204798973507,232.06443532275009,64.67009135416512,1.1984308860817237,-0.0479175146283308,1.2463484007100545,247.37278598148487,216.01812435787053,13.298044965398818,0,234.64718644821485,230.95752541643876,7.575690533145738
2025-05-27,245.99400783800863,248.7039861418073,240.4863067767413,242.07525634765625,173927,233.88466559516056,232.49418085271665,229.91875915527345,275.5082138061524,235.4486896613193,232.97450996137792,60.87092844668453,1.8361863231450288,0.328903252926341,1.5072830702186877,247.3318161030716,216.03764800825653,14.370947301870684,0,236.74302999688624,230.95752541643876,7.698239093217503
2025-05-28,242.09475566255688,245.6528162980412,240.37907567986704,241.95828247070312,70814,235.55376180013025,232.6337564641779,230.39310302734376,275.19744430541994,236.75060822319608,233.79121655313477,60.71033888437248,2.305595814156817,0.7242417651724362,1.5813540489843807,247.36460670269585,216.0224034901753,15.346811596112708,0,238.01516107889432,229.11024849431243,6.960863098719108
2025-05-29,241.95828022167908,243.9273912751998,240.22309983500668,243.2255249023437,67029,237.007314046224,232.6762931130149,230.9456265258789,274.8368980407715,238.0455915590256,234.6488809485174,61.88354782527583,2.7481827510729038,1.1290299623525295,1.6191527887203736,248.2740131573989,215.66961324640965,16.22119392676505,0,238.01516107889432,229.11024849431243,6.206079713092669
2025-05-30,243.2255393932594,247.50496704341737,241.2564282224228,244.5902862548828,114331,238.481448703342,232.80390514026988,231.5394827270508,274.4464864349365,239.35453049819708,235.5526450672779,63.15941451058053,3.172490427764444,1.5377220554349127,1.6347683723295314,249.5190495177588,215.22197526251463,17.44196633065192,0,238.9412362367421,229.11024849431243,6.034093749112259
2025-06-02,243.8006771531579,249.9419856397586,241.31490164100595,243.36199951171875,193574,239.89817470974396,233.06311590021303,232.1941668701172,274.03266792297364,240.15602430090144,236.2625863804089,61.1747249518218,3.3707884920679305,1.9043353427615164,1.466453149306414,249.980073194448,215.0387714100442,18.836619755172244,0,239.56023598571772,229.11024849431243,6.045233620371884
2025-06-03,245.7990367731476,250.33191025489788,241.5586101005824,248.236068725586,339805,241.8055589463976,233.59128709272903,232.9463323974609,273.6297911071777,241.77203318583835,237.3510847754249,65.7711801001318,3.876551317433922,2.298778537695997,1.5777727797379244,252.07732576399573,214.4056851002621,20.17377773937533,0,239.8039420741379,229.11024849431243,6.248550519659803
2025-06-04,245.7503192635874,268.9021238697072,245.7503192635874,258.0816955566406,987119,244.56536187065973,234.38664592396128,233.6082305908203,273.3130711364746,245.0339656599988,239.23568575553543,72.7811303252229,5.014033149272819,2.841829460011362,2.1722036892614573,256.39837926295945,212.72540003391555,22.861661034793773,0,249.7470428644804,237.81046223265912,7.625821712924379
2025-06-05,259.64138197580786,270.02313181606297,258.4228660380097,263.4431457519531,479078,247.76058112250436,235.74340681596237,234.34928314208983,273.0025358581543,248.71580167838968,241.43636393702795,75.69962899915345,6.275776672427696,3.528618902494629,2.747157769933067,260.73592209793566,212.9616776945448,25.41977426478482,0,252.74945383466408,238.37096620583696,8.103477807911359
2025-06-06,263.44313921117424,265.63646784475475,259.3001851255221,260.6649169921875,98204,249.5152418348524,237.06117525967684,234.9226675415039,272.6910585021973,251.10562474114928,243.1844142147697,71.42582046404813,6.971178259050021,4.217130773805708,2.754047485244313,263.5031971034087,214.37634696397413,27.79516512120508,0,255.1231158255348,238.37096620583696,8.09860321160138
2025-06-09,260.71368418243884,265.10034159605976,259.30019378292457,262.1759033203125,100879,251.74864705403647,239.08258264715025,235.47870086669923,272.34397232055665,253.31968045698196,244.9109132243645,72.3404467681744,7.557099456977198,4.885124510440006,2.6719749465371923,265.905045834808,216.26757379409824,30.00088520216675,0,255.1231158255348,238.37096620583696,8.178677748426527
2025-06-10,262.3221248385071,265.1490759484667,259.25147053374184,263.49188232421875,161608,254.14126925998264,241.1119648326527,236.2267721557617,272.0334408569336,255.3541208304293,246.60009223344213,73.14664452960609,8.035012117123756,5.515102031776756,2.519910085347,268.3942829714421,217.76336931127275,32.05235888064249,0,255.1231158255348,238.37096620583696,8.34578809004479
2025-06-11,264.1742477674248,267.0011987125683,261.493512780855,266.31884765625,127105,256.7071940104167,243.25167846679688,237.13919677734376,271.7485546875,257.54706619559346,248.3927063627883,74.84298030903622,8.543390927290915,6.120759810879588,2.422631116411327,271.23178504044984,218.8192693418744,34.086494673966854,0,255.6397800192429,238.37096620583696,8.335342987277615
2025-06-12,267.4886356998344,277.2367640398351,266.12390368201966,269.2433166503906,435658,259.44641960991754,245.3244857788086,237.91670776367187,271.46869903564453,259.88631628655287,250.28821638893396,76.49702529353571,9.077623807412692,6.712132610186209,2.365491197226484,274.020484816742,220.2612595680236,36.55847889782549,0,259.2758328404205,241.97778231772304,8.682793486036418
2025-06-13,263.29692249459896,271.7777753373585,260.6649162423046,268.5121765136719,157015,262.24088372124567,247.19391077215025,238.7755178833008,271.1830293273926,261.61148833197666,251.94494003663735,75.16641688637768,9.334409058055767,7.236587899760121,2.0978211582956483,276.30537791920347,221.81322864817932,37.5743836255893,0,259.39768707020875,241.97778231772304,8.693236899622391
2025-06-16,269.14581026889863,270.3643262247077,261.49352411663256,263.1019592285156,124808,263.8926493326823,248.8377990722656,239.4691943359375,270.9007629394531,261.9095825112845,252.9592145086263,66.01576301086618,8.997634766631933,7.5887972731344835,1.4088374934974492,277.2378508072923,224.05864424886005,38.51772372994141,0,261.49354165171127,246.82747662338096,8.739888524123046
2025-06-17,263.3944334530176,267.58611664108525,262.32213341104585,264.2717590332031,80050,264.58043416341144,250.3890810879794,240.1585818481445,270.6480854797363,262.38201781566823,253.9876276472242,66.95256448239758,8.724560479803358,7.815949914468259,0.9086105653350992,277.81917440396256,226.84335001009995,39.39368239826837,0,267.82981503892245,246.82747662338096,8.739191567827707
2025-06-18,262.5170882925869,264.5642012249328,259.543921003201,261.5910339355469,67608,264.37464396158856,251.76489743319425,240.7688150024414,270.40478515625,262.223821039644,254.67884640070807,62.68795229553915,8.19734118199301,7.89222816797321,0.3051130140198008,277.5788208699449,230.135845878102,39.52609750518623,0,268.2441172867885,250.43915657303148,8.833190766509043
2025-06-19,260.0800337083241,265.83145281888284,257.3018411282191,263.1019592285156,96378,264.6454264322917,253.241738059304,241.6358135986328,270.19325942993163,262.3994486774184,255.44458393050877,64.07682497776881,7.81139028905082,7.876060592188732,-0.0646703031379116,277.3015093386332,233.39900640843717,39.12351822930027,0,267.2693025840271,251.00941894590017,8.996124542913984
2025-06-20,264.27175508456463,266.7575158161035,260.8111518075867,263.1507263183594,88375,264.75374009874133,254.699970592152,242.58118713378903,269.90068572998047,262.5497042056066,256.1451423294043,64.12324389993306,7.423878670248314,7.785624207800648,-0.3617455375523342,276.67933863714603,236.867632493225,38.8566285325096,0,267.2693025840271,252.28155002790825,8.804644543611419
2025-06-23,262.22464230521985,268.0735190852619,260.85991033966184,264.6129455566406,123401,264.8783026801215,256.1258558793501,243.4236206054688,269.64635726928714,262.9623524758134,256.9149426227894,65.5602247589405,7.15231436489276,7.658962239219071,-0.506647874326311,277.132225704862,238.38874292306767,38.76338935933272,0,267.2693025840271,252.28155002790825,8.693238014417462
2025-06-24,268.6096479193639,268.80462237369267,263.19944892437724,265.4902648925781,81861,264.7862379286024,257.52604189786047,244.2666387939453,269.3777110290528,263.4679349591664,257.6945173745884,66.42904787009614,6.928028040032075,7.512775399381672,-0.5847473593495973,277.104759334221,240.75771014820083,38.76444286749453,0,267.2693025840271,253.207625185756,7.439907217502862
2025-06-25,267.4886132734656,271.87527065868653,264.02803990247213,270.7542419433594,192283,264.9541185167101,258.7024633234197,245.06033142089845,269.1456959533691,264.925196356005,258.8817650626585,71.13440451844596,7.093271646656206,7.4288746488365796,-0.335603002180374,277.41004527616496,243.3320201535225,39.12229381230092,0,264.58855589345285,253.207625185756,7.147463967273723
2025-06-26,270.705516827952,271.9727615232935,265.34404661871145,266.0263977050781,79534,264.6779208713108,259.79115156693894,245.6828463745117,268.8758934020996,265.1454366258196,259.53127712106027,62.64203983377161,6.764751038573934,7.29604992678405,-0.5312988882101166,276.66695749975503,246.3551952102059,39.465759029003415,0,264.6373013257563,253.2563689666065,7.168351980512966
2025-06-27,265.3927613976884,268.4146867610004,265.24654544036684,266.85498046875,55308,265.0949232313368,260.92281965775925,246.28060119628907,268.6327751159668,265.48734539440574,260.1970683344866,63.46525327798658,6.496369688163384,7.136113879059917,-0.6397441908965336,275.6710838160337,249.57753831531403,39.75397251842193,0,264.6373013257563,253.91436294954428,6.980351516762847
2025-06-30,268.56093722041413,279.96625933950884,268.51220847802114,277.48046875,244865,266.5625576443142,262.47986255992544,247.05343322753907,268.45717208862305,267.8859700655246,261.7682865540787,71.98937713126156,7.059683995170303,7.120827902281995,-0.0611439071116919,275.56928397025143,253.09118508492432,41.13547823501485,0,268.63405023386395,257.721017596387,7.49561390647956
2025-07-01,279.2351417659719,284.4991249985172,270.2668520002088,273.0450744628906,184361,267.8352288140191,263.7732620239258,247.62993774414065,268.180977935791,268.9177909449978,262.7934490912434,65.15556287011128,7.066754247042525,7.110013171234101,-0.0432589241915764,274.58709123750043,256.5542783914058,42.72349839510624,0,270.90048306336814,262.3611124167619,8.118798696950636
2025-07-02,272.9475871131741,274.0686158961752,263.5893781766515,265.0028686523437,126716,268.04644097222223,264.7569378939542,248.021227722168,267.9060577392578,268.134806486467,262.9943054149798,54.96677252589466,6.350217322773005,6.958054001541883,-0.6078366787688774,274.2264885533104,257.6069983851661,42.5392702595499,0,272.655138403052,262.3611124167619,8.07353993707265
2025-07-03,267.0987061099304,267.0987061099304,257.35057814971395,258.7640686035156,127942,267.5590345594618,265.235483342951,248.3173764038086,267.59227005004885,266.2606589098767,262.6097384321194,48.61555561111859,5.218778790486965,6.6101989593309,-1.3914201688439345,274.5317411987259,256.8338380249069,41.11557080668968,0,270.9248515741156,262.3611124167619,7.97605914172712
2025-07-04,259.2027183475308,270.9979592126884,257.30185123118576,269.9256591796875,134189,268.14933607313367,265.77384532581675,248.82700866699216,267.35707122802734,266.9936589638389,263.27482213644373,57.9718994818884,5.163234131205513,6.320805993705823,-1.1575718625003093,274.8573262493764,257.4343271930064,40.22299397197276,0,270.90048811485144,262.87777661047,8.320723846971939
2025-07-07,270.0231403570194,279.283861777206,266.8549988185345,274.4585266113281,144499,269.1458095974392,266.2745444557884,249.53842681884765,267.07091873168946,268.4866324933368,264.2915225432514,61.07195001057993,5.422472223110731,6.1411392395868045,-0.7186670164760738,276.0082989608771,257.51161681060734,40.16375392673673,0,270.90048811485144,262.9070133197616,8.832500970445661
2025-07-08,274.4585246418997,274.4585246418997,264.174261774954,266.9524841308594,85539,268.72339206271704,266.5603429620916,250.03168212890623,266.78680282592774,268.17980282084136,264.5334281421249,53.97250688724064,4.965011815499224,5.905913754769289,-0.9409019392700646,276.05247630758487,257.8134996445636,39.61128581749716,0,270.90048811485144,263.0288675495498,9.20849987149154
2025-07-09,266.95251110489795,270.5105721400171,257.74051755947755,259.2514953613281,134269,267.97062513563367,266.4274153275923,250.3810556030273,266.50254959106445,266.3941413289387,264.0532524347797,47.82928074677544,3.935697442558933,5.511870492327217,-1.5761730497682844,276.32549514122286,256.8337455814334,38.01647786464719,0,270.90048811485144,265.1247221310523,9.51138864933981
2025-07-10,259.7876203503193,263.8818461540977,254.42614976147595,259.0077819824219,186208,267.0987141927083,266.2235925847834,250.8080239868164,266.17463348388674,264.91686945963534,263.5945733027472,47.64445865840325,3.0649617817663284,5.02248875021504,-1.957526968448711,276.2881949180046,255.8474923378548,36.0357709781355,0,269.4626373799966,269.4626373799966,9.762055248204453
2025-07-11,258.32538645977286,267.8785397953189,257.4967896477584,262.7607727050781,83759,265.4631924099392,266.0618619051847,251.33091339111328,265.88034973144534,264.4856501087239,263.5187732484136,50.79750226099437,2.64721701364482,4.547434402900995,-1.9002173892561756,276.03463866852564,255.52590820647436,34.65733321673495,0,269.4626373799966,269.4626373799966,9.988351062630192
2025-07-14,262.0296833947437,265.00288045037865,260.908654561834,263.2481994628906,64200,264.3746507432726,265.7893565784801,251.78420135498047,265.58658477783206,264.2381599795573,263.4941756315479,51.20848931897392,2.3286394351000013,4.103675409340797,-1.7750359742407955,276.03411494830243,255.54105595013505,33.377355295434434,0,266.855005769341,269.4626373799966,9.880426236860853
2025-07-15,265.0028647471325,268.9996031636056,263.5893742922701,265.34405517578125,80698,264.41256035698785,265.64535106312144,252.4191943359375,265.2543803405762,264.4593390188021,263.66234649920546,53.025429025776326,2.21969518473162,3.7268793644189615,-1.5071841796873415,276.06553130499054,255.61686920770472,32.64660840785896,0,266.855005769341,269.4626373799966,9.73072430432518
2025-07-16,264.27176294848323,277.8216552734375,254.5236346932749,274.1661071777344,883253,266.12389797634546,266.148266878995,253.2690362548828,264.86461151123046,266.4006926505885,264.61723383361715,59.80979661860968,2.812797767251425,3.5440630449854544,-0.7312652777340296,277.13108873270653,255.80881910420743,30.575836000643378,0,266.855005769341,269.4626373799966,10.921388995438075
2025-07-17,276.35943603515625,279.38136174405616,269.53574625651044,276.35943603515625,347039,266.8387620713976,266.6977067427202,254.442126159668,264.53856506347654,268.39244132750207,265.68470676102976,61.306060921202594,3.420391006943021,3.519328637376968,-0.0989376304339471,278.5350848067988,255.7305707107793,28.849032903646656,0,266.9037557527661,269.4626373799966,11.398351435931804
2025-07-18,275.8720272578708,276.35943366645364,271.5828568121274,273.2400207519531,73937,266.70337253146704,267.22720614346593,255.5300170898437,264.2866061401367,269.3619572123923,266.37155348747734,57.99885197228437,3.6086045367371193,3.5371838172489984,0.07142071948812,279.18951207820214,256.0850728827354,27.24557288500684,0,266.9037557527661,269.4626373799966,10.803015746808237
2025-07-21,273.2400269697904,278.7964720536471,271.9727821782082,276.01824951171875,97227,267.71067979600696,267.8143102472479,256.66547912597656,264.03079330444336,270.6932156722576,267.24852585331746,60.06513556412151,3.936566667278044,3.617060387254808,0.3195062800232358,280.2469243540933,256.168191002352,26.08485975159503,0,266.9037557527661,269.4626373799966,10.273831238031846
2025-07-22,277.13923999944234,279.77124620125323,275.8232666474598,277.43170166015625,174225,269.73070271809894,268.4634454900568,257.74128204345703,263.8129817199707,272.04091286983737,268.1742691084846,61.11329583157925,4.261409913391731,3.7459302924821927,0.515479620909538,281.44596870951705,256.16329032368606,25.13870863098824,0,267.0986979813646,269.4626373799966,9.807312797622544
2025-07-23,279.36660053281446,281.7480130379552,274.05811338247605,279.912353515625,136987,272.05343288845484,269.1588731245561,258.7918325805664,263.6291552734375,273.6152009989949,269.2413676909519,62.95118448736984,4.665240411912578,3.92979231636827,0.7354480955443075,282.83071313098765,255.69435705944204,24.529523722559308,0,268.13582386561507,269.4626373799966,9.660296490141311
2025-07-24,277.9278563674421,280.80536107849406,275.89373575998394,278.7712707519531,100409,273.83237711588544,269.7625552090731,259.828529663086,263.47271545410155,274.6464149495866,270.10772251467927,61.51103651599297,4.837440149983138,4.111321883091244,0.726118266891894,284.01416328310734,255.78539421200975,23.963852021875297,0,268.13582386561507,269.4626373799966,9.032833442784703
2025-07-25,278.22552156214374,281.69837943184467,273.8100490106459,276.3898620605469,174231,275.2925618489583,270.0187197598544,260.7534558105469,263.1226016235352,274.99510437177867,270.6788261097581,58.50300186972535,4.727257027504777,4.234508911973951,0.4927481155308264,284.7004445033608,256.0526011509361,23.020133658230822,0,268.13582386561507,269.4626373799966,8.708509690108079
2025-07-28,275.844125810936,277.530954519988,258.0829453490769,270.73406982421875,359175,275.8914523654514,270.232704856179,261.54167572021487,262.74900466918945,274.1428974622667,270.68384826561817,51.99915547795819,4.135885034887281,4.2147841365566165,-0.0788991016693358,283.97111305435976,256.10729270735897,22.90161697450232,0,268.13582386561507,269.4626373799966,9.36306285686072
2025-07-29,269.6921965281492,269.6921965281492,262.94494219917834,267.8565673828125,76008,275.19039238823785,270.27823153409093,262.28657775878906,262.38092346191405,272.8856314463759,270.42682273081766,49.01366144198581,3.395882452355238,4.051003799716341,-0.6551213473611028,283.6691803680637,255.8903746856473,22.791565768183,0,269.91547919351603,269.4626373799966,9.007282360039351
2025-07-30,268.84882355042566,271.82555886806426,264.03642873072647,265.7728576660156,57200,274.01410590277777,269.7460673939098,262.9806427001953,262.0232862854004,271.46307669030386,270.00373499765385,46.91317008938946,2.6111869763551567,3.763040435044105,-1.1518534586889475,283.6561014401619,255.98045251491632,22.311202799637133,0,269.91547919351603,269.4626373799966,8.888241913233358
2025-07-31,260.36510414423367,271.130969368384,260.2162734377263,267.6581115722656,70436,273.3938937717014,269.50120544433594,263.668935546875,261.68154998779295,270.70208366669624,269.7904965044368,49.04102377288268,2.117030581966389,3.433838464428562,-1.3168078824621725,283.1435738704384,257.3823843815148,22.330380897404503,0,269.91547919351603,269.4626373799966,8.926309469168876
2025-08-01,267.90616980108086,273.76040967758786,262.9945445756944,264.1356506347656,67000,272.07360500759546,269.46178644353694,264.25792510986327,261.3778344726563,269.38879706031014,269.276419607194,45.38095208214273,1.424751274175037,3.032021026377857,-1.6072697522028203,283.1430235844291,256.8039338130318,21.87194650526106,0,269.91547919351603,269.4626373799966,9.402855127265218
2025-08-04,264.4333165979484,271.8255546339726,262.9449489623126,269.841064453125,108397,271.2302008734809,269.9652862548828,264.75728698730467,261.19928466796875,269.47925053887315,269.32775095682405,51.67240428064832,1.321263445612999,2.689869510224886,-1.3686060646118872,282.7418862613892,256.7433249202514,21.452886110120154,0,269.91547919351603,269.4626373799966,9.626369553761291
2025-08-05,269.8906718289184,271.8255619194708,265.72323022507527,268.451904296875,89050,269.9568176269531,269.8982973965731,265.2848199462891,260.94280883789065,269.27378129047355,269.2481285331923,50.157475225206085,1.1143099099663232,2.3747575901731737,-1.2604476802068505,282.76630044845706,256.8688527497851,21.063757153666465,0,269.8906623904608,269.4626373799966,8.398106061920783
2025-08-06,266.96352946616224,271.27980166568926,265.9216842335841,269.841064453125,77761,268.9645724826389,269.68841275301844,265.8424755859375,260.6911207580566,269.38723792300385,269.3020317986407,51.68299661254532,1.0502843328502536,2.1098629387085897,-1.059578605858336,282.3047120551417,258.3893980522802,20.70242312267376,0,269.8906623904608,268.0870813997156,8.077570486532172
