Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,2078.35289486672,2163.403774957784,2078.35289486672,2146.769775390625,12264,2126.598890516493,2162.157049005682,2226.0830078125,2178.1435668945314,2107.439278870392,2148.829391562267,49.30579683107263,-35.005405381044966,-17.793326980257927,-17.21207840078704,2418.2427400681872,1930.3769132521256,18.531487964281457,0,2116.348413571214,2116.348413571214,122.50213141017444
2025-04-16,2166.869215152138,2201.9192305088045,2148.4529578936726,2163.40380859375,6993,2118.72747124566,2168.813332297585,2221.668081054688,2180.949317016601,2118.632184815064,2150.154338565129,50.22081970561471,-29.17161352843823,-20.06898428989399,-9.10262923854424,2416.118293841547,1944.9669234436096,17.59259753188761,0,2116.348413571214,2116.348413571214,122.30056772276204
2025-04-17,2173.4041117719107,2212.909650451352,2143.502409913948,2180.037841796875,6107,2102.264065212674,2174.074462890625,2216.93830078125,2183.962241210937,2130.913316211426,2152.8710206771057,51.16999216259426,-22.941607422261317,-20.643508916367452,-2.298098505893858,2416.662109462822,1953.646057041084,16.623645003401805,0,2116.348413571214,2116.348413571214,119.65555001556892
2025-04-21,2180.0376085166204,2217.8599939973133,2149.24490208751,2157.660888671875,10217,2087.610337999132,2179.47958651456,2211.252060546875,2186.620454711914,2136.262830703516,2153.306463222085,49.79447314378803,-19.584161777282134,-20.431639488550392,0.8474777112682581,2416.0422869242598,1961.2511334858973,15.677687588519175,0,2050.258141976411,2116.348413571214,119.4928843398492
2025-04-22,2143.601288183469,2251.2268564779315,2143.601288183469,2235.2861328125,13404,2096.609388563368,2186.1831221147017,2208.1262646484374,2189.824470214844,2156.0674911253127,2160.7591604575773,54.37620210438777,-10.538175921396032,-18.45294677511952,7.914770853723489,2414.164928929079,1961.2918459732648,14.635390085282856,0,2034.0449448904917,2116.348413571214,123.14569849302156
2025-04-23,2246.3754199254004,2323.802449355606,2208.948983601345,2292.811767578125,17115,2132.011528862847,2195.5014592950997,2203.4242041015623,2193.262648315429,2183.416346415875,2172.7639429230817,57.47348439647967,1.25816763271132,-14.510723893553354,15.768891526264674,2413.907484612354,1961.3760236884275,14.316758775947308,0,2126.7693801870137,2116.348413571214,125.19311335203926
2025-04-24,2287.267401285925,2346.5752616293244,2250.138045880398,2310.3369140625,15220,2164.432332356771,2198.0780195756392,2200.589501953125,2196.9518212890625,2208.8004599452,2185.270576663029,58.40003102909418,11.88399643160301,-9.231779828522082,21.11577626012509,2413.858663777771,1961.395132608948,14.214110291159663,0,2138.155786323873,2116.348413571214,125.23907628104104
2025-04-25,2335.1888893228106,2335.1888893228106,2191.8200255548063,2222.11767578125,18447,2194.663886176216,2194.7858942205257,2194.9260400390626,2200.2939587402343,2211.46390311241,2188.6203129465034,52.230933963099766,13.036213702525856,-4.778181122312495,17.814394824838352,2403.5104607124144,1963.3917243461797,13.500497071714657,0,2165.879067037469,2116.348413571214,125.0870297560696
2025-04-28,2221.820542151673,2321.228102515918,2084.194403399854,2094.986572265625,28557,2200.3790418836807,2184.9837369051847,2187.39521484375,2202.711821899414,2188.168436943053,2180.108154702787,44.87429619487428,3.64887466052096,-3.0927699657458043,6.741644626266764,2398.696966969529,1954.3881282453144,13.219046917584,0,2212.464078248022,2116.348413571214,130.63521239503527
2025-04-29,2215.483994120756,2356.3773288957605,2085.1846120785667,2153.007568359375,406631,2201.07212999132,2178.0461814186788,2182.978305664062,2205.393056640625,2181.1362632263176,2177.644465035204,48.44335940000623,0.8809947614654448,-2.2980170203035546,3.179011781769,2390.7046036307365,1952.20209802942,12.609871892167858,0,2220.285866147807,2116.348413571214,138.3156893223634
2025-04-30,2200.929018709281,2212.9095204101345,2053.500825651284,2070.6298828125,41525,2190.763916015625,2170.6585637872868,2178.8505126953123,2207.858941040039,2159.034987143554,2167.9158666513217,44.07972773957018,-7.869051240239969,-3.4122238642908376,-4.456827375949132,2386.3197646359386,1941.547093274217,12.325793848395454,0,2204.9390772735223,2116.348413571214,125.59976434575816
2025-05-02,2128.749611083338,2138.551663764278,2064.1940898276257,2074.392333984375,12762,2179.0255262586807,2162.4586015181108,2174.489052734375,2210.5176501464844,2142.1064565117185,2159.413727317963,44.326393662589794,-14.334686034244442,-5.596716298281558,-8.737969735962883,2375.7963097499987,1933.6098303867204,12.062007093463937,0,2204.9390772735223,2116.348413571214,124.16408033938416
2025-05-05,2083.204303942698,2107.5612570391386,2059.54062550814,2068.550537109375,12597,2169.1243760850693,2155.527793190696,2168.742421875,2213.08279296875,2127.39527263125,2151.1534372990004,44.00185152469688,-19.703008361065717,-8.41797471083839,-11.285033650227325,2367.379268277861,1925.4572673666703,11.862720890185887,0,2204.9390772735223,2116.348413571214,121.25031319168652
2025-05-06,2068.550534518032,2077.6595544102856,1960.924961402092,1986.7669677734373,36859,2141.511135525174,2143.1535866477275,2164.090856933594,2215.279365234375,2099.269611659688,2136.2092127966766,39.62753646328424,-30.20846861131577,-12.776073490933866,-17.432395120381898,2343.834376496294,1914.8580063162055,12.569936453270614,0,2158.6511451489264,2116.348413571214,120.14702959702436
2025-05-07,1937.261123112027,2023.79729380052,1936.865052502128,2003.7969970703125,17982,2109.398383246528,2132.6786055131392,2160.2759423828124,2217.176922607422,2080.175088741813,2124.1717386397345,40.94408397526041,-36.73646540351274,-17.568151873449644,-19.16831353006309,2322.5709781863184,1907.546660973838,13.42173831666106,0,2146.621190698944,2116.348413571214,117.79550368552758
2025-05-08,2024.2924291492056,2024.6884997742293,1980.2322613345127,1983.9947509765625,10007,2073.138142903646,2117.0325261896305,2156.6719213867186,2218.0509478759764,2060.939021188763,2111.4283761249008,39.85572516813031,-43.012009981475785,-22.656923495054876,-20.355086486420912,2321.132482439202,1891.9551640451732,14.200330034345528,0,2146.621190698944,2116.348413571214,117.0317024942088
2025-05-09,1903.9933407459816,2021.8171616241784,1903.9933407459816,2012.80712890625,9278,2049.8814154730903,2104.4535577947445,2151.058952636719,2219.14453125,2051.3126427322604,2102.4628081959327,42.26065347275406,-45.14015851988779,-27.15357050002146,-17.986588019866332,2318.699763032429,1898.24934585429,15.537230568436565,0,2130.185334820871,2116.348413571214,120.49002966140831
2025-05-12,2043.1047306960663,2088.155016737584,2043.1047306960663,2069.639892578125,10463,2047.065117730035,2100.605613014915,2146.4796704101564,2220.609408569336,2054.978092701433,2099.478906776132,46.78106886256855,-41.75942584516224,-30.07474156904961,-11.684684276112629,2317.86776129123,1904.1903685915825,15.86542545158368,0,2130.185334820871,2116.348413571214,120.97094365580335
2025-05-13,2081.7192455554587,2261.821280025681,2043.698881352636,2126.76953125,72988,2044.1497802734373,2107.5409323952413,2142.0825659179686,2222.0906225585936,2069.336380411147,2101.9598726373924,50.93911446830692,-34.07746267780385,-30.875285790800465,-3.202176887003386,2312.3466934846783,1927.3850203825095,15.12473419253173,0,2082.907310385832,2116.348413571214,128.8635743971307
2025-05-14,2126.7694800559084,2148.452926946454,2099.145336293698,2136.571533203125,14548,2051.4766303168403,2112.905561967329,2139.867673339844,2223.37505065918,2082.7834109695427,2105.106387234277,51.63730124448945,-26.88855733187165,-30.077940099014704,3.1893827671430515,2313.700484521203,1935.3333655764525,14.43694945198349,0,2082.907310385832,2116.348413571214,124.18172617559463
2025-05-15,2149.542044415241,2154.49262489524,2113.4028069112537,2123.403076171875,10555,2056.922268337674,2120.785988547585,2135.888395996093,2223.9686254882813,2090.907344010009,2106.7697225922407,50.59557510335642,-22.000276982630112,-28.462407475737784,6.462130493107672,2312.2419001357066,1934.4552800400745,13.85587896976426,0,2082.907310385832,2086.6201810994057,120.22834062095606
2025-05-16,2122.0168642036083,2157.463070382857,2118.452591133967,2148.75,13714,2065.8333197699653,2125.5677989612927,2134.946794433594,2224.9428997802734,2102.4758752080074,2110.5861114474915,52.57864945091562,-15.897735469355666,-25.949473074461363,10.051737605105696,2310.967931013576,1934.2638683028304,13.346418273281472,0,2082.907310385832,2086.6201810994057,112.7741702981622
2025-05-19,2162.4136663430427,2178.25552470453,2124.3933029665027,2132.51220703125,13226,2082.027235243056,2124.9197276722302,2136.206223144531,2226.098118286133,2108.483141572656,2112.579392864197,51.16185815102511,-12.230693717495342,-23.20571720306816,10.97502348557282,2306.7313503807827,1933.7478854590609,13.091853996546316,0,2082.907310385832,2130.185334820871,99.69049334258814
2025-05-20,2134.789584455761,2182.018077720735,2114.8881526206856,2122.80908203125,15007,2095.250800238716,2123.07451282848,2138.811223144531,2227.536757202148,2111.3483296643744,2113.509364606656,50.28979955153639,-9.992312644470983,-20.563036291348727,10.570723646877742,2304.165979181014,1932.8280759947668,12.730876152377988,0,2082.907310385832,2130.185334820871,85.1145796485064
2025-05-21,2140.63093479694,2171.720482579842,2119.1454645091976,2149.44287109375,11227,2113.6339246961807,2121.6838323419743,2140.287478027344,2228.4649896240235,2118.967237950249,2116.7760470145736,52.67432619220124,-6.000090025070222,-17.650447038093027,11.650357013022806,2292.321357951442,1936.088371052464,12.39568243993597,0,2082.907310385832,2130.185334820871,77.48360274220597
2025-05-22,2138.6508687991704,2170.7305351401283,2118.848545939919,2150.829345703125,56751,2128.9697265625,2121.3733076615767,2141.155812988281,2229.51426574707,2125.339659500825,2119.871801440805,52.80125224929729,-2.693301223081562,-14.659017875090736,11.965716652009174,2265.4717626731976,1948.7397241432084,12.079991488300298,0,2152.463005360873,2130.185334820871,75.87820383246003
2025-05-23,2163.898828151796,2234.692132298606,2138.7499748382243,2167.166259765625,21867,2139.805989583333,2118.2769497958097,2141.5221557617188,2230.56032409668,2133.704979553785,2124.1712976521526,54.354686804622375,1.2314102275995538,-11.48093225455268,12.712342482152232,2230.0552600108863,1969.8391613758324,12.560832160886449,0,2152.7600806891587,2130.185334820871,79.3011699702731
2025-05-26,2166.9683052147284,2190.136926461857,2129.838949544602,2136.670654296875,14679,2140.90611436632,2111.179626464844,2141.909294433594,2231.5353411865235,2134.298114502403,2125.3076028016726,50.98159746496275,1.859595569200792,-8.812826689801984,10.672422259002776,2213.966582386951,1977.3831368513304,12.860001900194405,0,2166.9187342961523,2130.185334820871,75.26998310663461
2025-05-27,2152.5125515905866,2173.30499114137,2129.8389880095747,2139.046875,10226,2141.18115234375,2103.3937155983663,2143.6330834960936,2232.881403808594,2135.2478666019224,2126.556627546975,51.23553593598877,2.520127667066845,-6.546235818428219,9.066363485495064,2217.746239330814,1978.0095101809047,13.137802372408936,0,2174.0474696049296,2130.185334820871,72.16525180902056
2025-05-28,2129.7397209808646,2165.284792110952,2129.7397209808646,2139.739990234375,8455,2142.9963650173613,2099.649275346236,2146.0885717773435,2234.2477642822264,2136.146291328413,2127.7551150640115,51.314762348941095,3.0642104101075347,-4.624146572721068,7.688356982828603,2215.939627394754,1978.4893643044643,13.393890043398338,0,2174.7901424596457,2130.185334820871,71.52873985833276
2025-05-29,2150.5321408676427,2158.552177863008,2124.492039435197,2137.5615234375,7616,2141.7532009548613,2101.5845003995028,2147.5539428710936,2235.2797119140623,2136.4293377502304,2128.6466067343285,51.03411733589645,3.281785459633284,-3.042960166250198,6.324745625883482,2219.902709427454,1981.2194463342653,13.526595693720424,0,2174.7901424596457,2130.185334820871,65.5456196833052
2025-05-30,2150.5320938260247,2168.057099836278,2120.0364706693526,2159.64111328125,7577,2144.767523871528,2101.8860251686788,2149.9718017578125,2235.2876318359376,2141.0716928564343,2131.464289147685,53.79248624382965,5.176185779877415,-1.3991309770246756,6.57531675690209,2226.3002190115494,1983.346814679857,13.795084613670303,0,2174.7901424596457,2130.185334820871,63.59367263584746
2025-06-02,2168.3543297333617,2192.018008604264,2137.165671565964,2150.63134765625,17426,2147.85888671875,2105.5224553888493,2151.22826171875,2235.266097412109,2142.983623816397,2133.2067490121,52.49301271938764,5.882686940697568,0.057232606519773,5.8254543341777945,2230.789916213097,1987.0651985329969,14.405750890203905,0,2176.770339119262,2130.185334820871,51.93152537622281
2025-06-03,2148.5518894407305,2180.532687108332,2139.9379279069176,2155.77978515625,15003,2148.56298828125,2109.2218849875712,2152.5876904296874,2235.561400146484,2145.5428560843684,2135.2588432070224,53.18890379061924,6.77987589073382,1.4017612633625824,5.378114627371238,2226.328422376381,2008.4279741079945,14.972798146985104,0,2176.770339119262,2130.185334820871,51.30918027255556
2025-06-04,2168.849301906861,2198.0577266529244,2139.838852033902,2143.79931640625,11584,2147.7818739149307,2112.64228404652,2150.390625,2236.1542321777342,2145.1941481487447,2136.035249861497,51.30555309315608,6.449831254542914,2.411375261598649,4.038455992944265,2219.745275953885,2029.0113524640835,15.772921561235693,0,2177.364301483979,2130.185334820871,52.532684317915255
2025-06-05,2158.9481257434545,2171.5225516914265,2135.6803977200784,2147.759765625,8014,2145.6255967881943,2119.960138494318,2147.454931640625,2236.486414794922,2145.707271643996,2137.1011149309065,51.91173723030521,6.433680195153556,3.215836248309631,3.2178439468439253,2201.694624683342,2063.4385051994705,16.40371711029791,0,2159.0470986611385,2082.907310385832,52.3063753695194
2025-06-06,2143.6014932282524,2160.433468001869,2114.7890161894416,2120.53173828125,12390,2143.8323838975693,2125.2662630948157,2143.652885742188,2236.7280041503905,2140.672164971447,2135.594807962756,47.530895724438096,4.175671569120368,3.4078033124717786,0.7678682566485895,2178.7889404355315,2097.116650384781,16.427919211285353,0,2156.423371421183,2082.907310385832,51.71939180340512
2025-06-09,2100.729258023433,2140.6309847620587,2100.729258023433,2133.502197265625,18139,2143.21630859375,2132.0620561079545,2140.21025390625,2236.881719970703,2139.238171430283,2135.404570626653,49.70817060427771,3.39367097973809,3.404976845925041,-0.0113058661869511,2166.5698589487743,2115.7219623402884,16.08576270711895,0,2149.3934923381785,2082.907310385832,49.774520491874846
2025-06-10,2146.07675272812,2184.196224460545,2137.7598737684384,2157.067138671875,13161,2145.141547309028,2138.6193292791195,2138.688447265625,2237.2322216796874,2142.803964878601,2137.3738949944004,53.4847665259198,4.622142527818141,3.6484099823036615,0.97373254551448,2168.088498309953,2117.2330837212967,16.571728882411968,0,2149.3934923381785,2082.907310385832,49.64016400075168
2025-06-11,2167.7601310198643,2193.701366681093,2118.848491505119,2181.02783203125,18212,2149.971137152778,2143.6824174360795,2137.213173828125,2237.572326660156,2150.448738309131,2141.342434725023,57.01901553712792,7.443340589564741,4.407396103755878,3.035944485808863,2175.344390295627,2114.422821618436,16.5298233100815,0,2149.3934923381785,2082.907310385832,51.28094157044916
2025-06-12,2197.760597867624,2376.27857409178,2191.324843396125,2223.107666015625,108783,2157.0229763454863,2148.06142356179,2137.2547607421875,2238.1409008789065,2164.98052385043,2148.775637569623,62.41940315746075,12.925652430546506,6.111047369114004,6.814605061432502,2194.749665297504,2104.9880056009333,18.703737429799983,0,2238.503916057606,2140.135957418881,58.374411899031166
2025-06-13,2196.077590737108,2351.5258241661995,2174.2950357343047,2318.35693359375,63054,2175.659152560764,2156.324396306818,2138.441909179688,2239.1931469726565,2195.655805799094,2164.192119026362,71.23086071595543,24.671842284493323,9.823206352189867,14.848635932303456,2246.0286630686296,2070.669701189183,20.34743687487015,0,2238.503916057606,2140.135957418881,66.72675557864831
2025-06-16,2346.575242230171,2418.358662087423,2311.6240942851946,2375.585693359375,61583,2200.08203125,2167.787242542613,2141.26869140625,2240.3191564941408,2231.6417833111504,2183.409716693,75.02055546587356,38.15879417661517,15.49032391707493,22.668470259540243,2300.350095101427,2040.655617789197,22.41974366346685,0,2259.543960055428,2230.7316963917447,71.24593876939353
2025-06-17,2425.784569480487,2434.695614837762,2312.9113282883336,2334.990966796875,34670,2221.3255479600693,2176.2527410333805,2141.4043408203124,2241.2607568359376,2252.3116200082954,2197.189830338806,68.16161256809303,45.05231055803188,21.40272124526632,23.64958931276556,2328.093535856324,2034.130365510864,24.464746456518533,0,2267.7124364305973,2239.197248095199,77.4058827279179
2025-06-18,2320.9313489031524,2340.238613703348,2222.9098506867795,2238.751708984375,27958,2231.4357638888887,2181.081809303977,2140.388486328125,2241.7936877441407,2249.5996378035115,2200.9681829429487,55.26214035245412,42.262591309904565,25.57469525819397,16.687896051710595,2333.928074561271,2037.2267105949788,24.58046967650115,0,2267.7124364305973,2266.92047556573,83.35364162711487
2025-06-19,2242.612915925289,2415.883229517751,2237.0681691993072,2392.8134765625,107977,2261.6892903645835,2193.354736328125,2145.158862304688,2243.4189636230467,2278.242405555309,2218.408664181089,66.26757010424235,51.88511647717769,30.83677950199072,21.048336975186974,2371.397000478696,2023.956197763491,25.37496794722961,0,2267.7124364305973,2267.7124364305973,92.69610099508044
2025-06-20,2395.9818098097885,2452.517534775202,2306.9704707413084,2358.159423828125,50382,2286.6512044270835,2202.841852361505,2152.8382006835936,2244.786065673828,2294.2258092098728,2231.1132786944563,62.540747588243086,56.068422683812514,35.88310813835508,20.18531454545744,2394.364895242856,2020.087619405581,26.404602584051432,0,2285.6830131401603,2276.623396399317,99.17429578047998
2025-06-23,2302.020031385609,2425.586574319048,2299.0496829580147,2390.041259765625,22976,2312.5372178819443,2213.7151211825285,2160.2680322265624,2246.224210205078,2313.3888993210235,2245.561276973653,64.51781722837632,61.25026576740083,40.95653966416423,20.293726103236608,2420.7259711550355,2019.0636040402771,27.21508335298529,0,2285.6830131401603,2276.623396399317,105.31301950616704
2025-06-24,2409.9425554218,2415.7841436432614,2365.189356641156,2380.734130859375,14586,2334.726806640625,2223.42275168679,2168.882041015625,2247.649729003906,2326.857945628694,2257.8497182359915,63.46475852187013,63.86965658091094,45.53916304751357,18.330493533397373,2441.2358817847094,2022.7224189965405,27.96767263842387,0,2313.406285254753,2276.623396399317,104.76844181924442
2025-06-25,2397.0711331488083,2437.6658941810683,2371.4272222609206,2418.259521484375,16358,2356.410346137153,2236.222245649858,2176.376228027344,2248.8633630371096,2345.1382607998303,2272.432427622208,65.88267900820574,68.1875049709156,50.06883143219397,18.118673538721623,2466.100476004995,2025.7097779012552,28.86497464819641,0,2313.406285254753,2276.623396399317,106.9396216727301
2025-06-26,2434.497601600336,2445.289770783098,2372.021176777544,2404.199951171875,14267,2365.9484592013887,2248.274658203125,2181.524831542969,2249.779715576172,2356.9505988742394,2284.41129339945,64.16916395753813,69.67180787296002,53.98942672034718,15.682381152612834,2484.051626055425,2034.422470624262,29.768156023538417,0,2337.7136927309907,2276.623396399317,108.91277468652484
2025-06-27,2405.0,2443.300048828125,2384.0,2401.0,17047,2368.772271050347,2260.1501131924715,2186.2767553710937,2250.299864501953,2365.760479099392,2295.010266726773,63.76268389512072,69.7854757754044,57.14863653135863,12.636839244045769,2499.495703198508,2043.1142821530548,30.60682444349885,0,2337.7136927309907,2276.623396399317,110.29836912148906
2025-06-30,2411.800048828125,2490.0,2411.800048828125,2480.800048828125,30798,2384.9732801649307,2275.751864346591,2192.2919995117186,2250.9291564941404,2388.7683930451385,2311.9002469178045,69.03113180283736,75.44507160804824,60.80792354669655,14.637148061351688,2526.7640868739672,2048.862768594783,31.82327282121378,0,2356.4549253433897,2295.3646290117167,113.03451003613762
2025-07-01,2530.0,2585.0,2487.60009765625,2535.800048828125,34993,2417.9786512586807,2292.84999778054,2199.854782714844,2251.705476074219,2418.174724201736,2332.254774364197,72.0475450401159,83.40691937883139,65.32772271312352,18.07919666570787,2561.478903162704,2052.149978673233,33.65100135918211,0,2411.0340845996534,2342.8646290117167,115.13072975013054
2025-07-02,2559.0,2559.0,2470.0,2498.5,16354,2429.7215983072915,2308.66220925071,2205.1190600585937,2253.0094165039063,2434.239779361389,2347.3679766947243,67.26266587774279,85.71882562459359,69.40594329541754,16.31288232917605,2580.812185103713,2068.2867650916,34.9444681112062,0,2442.024841479008,2342.8646290117167,107.54139103152129
2025-07-03,2500.0,2543.5,2468.0,2502.300048828125,14812,2445.7372233072915,2324.4131303267045,2209.3088256835936,2254.142254638672,2447.8518332547364,2361.452710525033,67.49947943668573,86.85643326639956,72.89604128961395,13.960391976785615,2596.085768267291,2088.467210248334,36.09812189308656,0,2442.024841479008,2342.8646290117167,100.2749061435288
2025-07-04,2519.0,2549.0,2490.10009765625,2519.89990234375,14147,2460.165961371528,2341.508611505682,2213.5000854492187,2255.4655688476564,2462.26144707254,2375.857000690371,68.63126668187711,88.16188132015577,75.94920929572231,12.21267202443346,2605.2071248895245,2119.2826700323503,37.21405077249812,0,2475.094678320578,2342.8646290117167,96.85814432506604
2025-07-07,2532.89990234375,2725.0,2510.10009765625,2652.199951171875,113397,2490.3288302951387,2364.437710848721,2222.101730957031,2257.340480957031,2500.2491478924067,2400.9790870977804,75.52968681434562,98.73382450160808,80.50613233689947,18.2276921647086,2638.944468760764,2137.415101551737,39.30526562090172,0,2548.2136111304603,2412.8646290117167,103.50925973894616
2025-07-08,2653.0,2681.800048828125,2554.89990234375,2571.199951171875,33206,2507.322211371528,2384.922629616477,2231.625998535156,2259.179953613281,2514.4393085483007,2416.453711104516,65.96490057703846,99.42997571782736,84.29090101308505,15.1390747047423,2647.3913865878544,2170.381464974646,41.247107980133634,0,2548.510588388772,2412.8646290117167,104.1929299866466
2025-07-09,2590.0,2590.0,2507.10009765625,2524.699951171875,21831,2520.7111002604165,2402.704345703125,2239.0598461914065,2261.037177734375,2516.491437073016,2426.294278383367,61.17543283292932,95.1328864915854,86.45929810878512,8.673588382800276,2644.0944800092843,2208.045583467278,42.00501399532249,0,2554.5,2412.8646290117167,97.34184727416849
2025-07-10,2525.0,2567.89990234375,2511.0,2538.5,15309,2535.9888780381943,2420.042203036221,2248.4172485351564,2263.271823730469,2520.8931496584128,2436.494798530334,62.05593523876421,91.78294428077244,87.52402734318258,4.258916937589845,2643.027068183994,2240.652228691006,42.70878386656929,0,2568.4000244140625,2412.8646290117167,91.00990715344396
2025-07-11,2520.10009765625,2575.0,2519.89990234375,2526.199951171875,17230,2541.0333116319443,2435.731844815341,2257.4534008789065,2264.7729284667967,2521.954509961105,2444.6498124068376,60.73383159870453,87.13118572725625,87.44545901999732,-0.3142732927410634,2647.9606873596977,2256.5029112731145,43.41357408128492,0,2596.5,2412.8646290117167,85.90727903167372
2025-07-14,2541.5,2541.5,2461.10009765625,2493.199951171875,22672,2536.2999674479165,2448.008766867897,2265.9463891601563,2266.342204589844,2516.203598203259,2449.063461385477,57.212057233500325,79.86121893202517,85.92861100240289,-6.067392070377721,2651.194794583,2265.030229831062,42.788503352902495,0,2593.050048828125,2412.8646290117167,88.03621584179119
2025-07-15,2555.5,2569.0,2476.199951171875,2557.0,54612,2542.7999674479165,2458.8561789772725,2277.351049804688,2268.360186767578,2524.3628785626074,2458.8758739867976,61.82143405002332,78.34473922481993,84.41183664688631,-6.067097422066382,2657.97015496189,2280.455772772485,42.46864416549904,0,2593.050048828125,2421.92424575256,89.93345704950386
2025-07-16,2579.0,2715.199951171875,2508.0,2657.800048828125,53078,2560.0777452256943,2471.6841042258525,2290.431110839844,2270.5861242675783,2551.050312615711,2476.959889881464,67.73531584546501,84.30482609321552,84.39043453615216,-0.0856084429366319,2663.620480287036,2316.710281431714,43.238971763882304,0,2593.050048828125,2421.92424575256,99.49998256138392
2025-07-17,2644.0,2658.0,2530.199951171875,2548.800048828125,35798,2563.288872612847,2481.4026988636365,2301.727216796875,2272.1702783203127,2550.6002598581936,2483.4908134220696,57.38402575277955,79.3185143679616,83.37605050251405,-4.05753613455245,2666.959091309607,2328.970327635705,43.95427596238105,0,2593.050048828125,2449.6475178671526,104.39283970424108
2025-07-18,2551.10009765625,2569.199951171875,2472.300048828125,2507.5,39031,2547.2111002604165,2493.618530273437,2311.62107421875,2273.369462890625,2541.980207886555,2485.673466747336,54.01574385510111,71.21335439900395,80.94351128181202,-9.730156882808076,2661.0872308050166,2349.776245757484,43.52254607636197,0,2588.1500244140625,2449.6475178671526,104.95711844308036
2025-07-21,2530.39990234375,2669.0,2501.300048828125,2596.800048828125,35532,2550.055555555556,2502.8906471946025,2322.16427734375,2274.6973205566405,2552.944176074869,2495.775883300136,59.54509777595966,71.17526026261658,78.98986107797293,-7.814600815356357,2666.5443436736846,2364.995011795065,43.81669380981974,0,2588.1500244140625,2473.9549253433897,109.49283272879464
2025-07-22,2580.0,2622.60009765625,2529.60009765625,2581.300048828125,20197,2556.3444552951387,2513.0334028764205,2331.2548876953124,2275.2214294433597,2558.6153506255205,2503.550807439044,58.23614927772849,69.09783311573074,77.0114554855245,-7.913622369793757,2664.991171981913,2386.604775283712,44.08983099088766,0,2588.1500244140625,2473.9549253433897,109.77854701450892
2025-07-23,2581.300048828125,2603.5,2442.0,2494.300048828125,28839,2551.433349609375,2517.772438742897,2338.4094580078126,2274.7481518554687,2545.7522902660417,2502.7098293835056,51.40555018705158,59.74260862041319,73.55768611250224,-13.815077492089046,2660.3215104943824,2398.8784895056174,42.89250625892928,0,2578.599975585937,2473.9549253433897,115.92140415736608
2025-07-24,2475.10009765625,2549.800048828125,2475.10009765625,2516.60009765625,10557,2550.36669921875,2523.948164506392,2346.2733984375,2274.4140979003905,2539.921851744084,2503.972581044664,52.92955280985897,53.51111060472431,69.54837101094665,-16.037260406222344,2652.1821458419527,2418.257868806485,41.780704722110784,0,2578.599975585937,2481.0340845996534,117.04997907366072
2025-07-25,2500.10009765625,2539.39990234375,2420.199951171875,2491.800048828125,22393,2550.2111545138887,2527.29091574929,2353.1343994140625,2273.7216333007814,2530.297491160892,2502.8659872067965,51.01346557137767,46.04071811492168,64.84684043174165,-18.80612231681998,2640.7433056827717,2438.7767138484787,39.92149357672898,0,2567.699951171875,2512.024841479008,110.21426827566964
2025-07-28,2400.10009765625,2410.10009765625,2227.800048828125,2245.0,135817,2515.544487847222,2520.0545543323865,2355.384155273437,2271.304813232422,2473.237992928713,2479.423624733451,36.75409924911727,19.97541277491382,55.872554900376095,-35.897142125462274,2692.808573947056,2363.131440701382,38.05697496540766,0,2471.5,2476.4000244140625,120.00711495535714
2025-07-29,2245.0,2315.0,2197.5,2259.89990234375,44897,2471.3333604600693,2513.640913529829,2358.125971679688,2269.10705078125,2430.570374811721,2459.466922698024,37.88298206059935,0.5148334188543231,44.80101060407174,-44.28617718521742,2717.856926471318,2310.4930735286825,36.58126757818653,0,2433.25,2461.25,122.47855050223214
2025-07-30,2289.0,2474.5,2249.39990234375,2405.800048828125,52510,2455.4444715711807,2510.2318226207385,2363.253115234375,2267.444478759766,2425.616309615002,2454.5881159825785,47.722775650647584,-3.099168162425485,35.2209748507723,-38.320143013197786,2718.8646379677944,2300.215366915018,34.32355918983404,0,2433.25,2461.25,134.49285016741072
2025-07-31,2379.89990234375,2424.0,2344.800048828125,2401.0,24441,2443.611138237847,2504.104547674005,2368.256528320313,2265.5536950683595,2420.693047692001,2449.7164690750715,47.45643033184266,-6.278242605131709,26.921131359591502,-33.19937396472321,2719.3655447890505,2289.5844552109493,32.22711568636389,0,2433.25,2461.25,136.21426827566964
2025-08-01,2385.10009765625,2401.39990234375,2334.199951171875,2350.699951171875,12442,2416.2666829427085,2497.3863636363635,2371.9272021484376,2264.007707519532,2406.694428387976,2440.714967447508,44.644559601804005,-12.709963028240054,18.994912482025192,-31.704875510265246,2721.414134506559,2270.615870376253,30.171887012573077,0,2410.050048828125,2461.25,135.27141462053572
2025-08-04,2350.699951171875,2365.199951171875,2331.199951171875,2349.800048828125,7778,2390.5444607204863,2490.454545454545,2376.1897900390627,2261.7537426757813,2395.315552476006,2432.449974845746,44.59365172542337,-17.6760044238722,11.660729100845714,-29.336733524717918,2702.722555752465,2259.0674588959723,28.231003523231543,0,2400.5,2461.25,131.0714111328125
