Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,508.7364427946824,509.8272764530661,494.8527971823519,505.6622009277344,1372414,500.1363118489583,526.0459400523793,541.6522882080078,660.4427412414551,506.1464113046997,519.7201387041745,44.28498780794703,-15.023569352632308,-13.775009897441722,-1.248559455190586,590.586013392245,465.2404758655675,13.115366110539968,0,502.04254314112336,550.7344687241448,29.088364487977582
2025-04-21,510.719829985052,514.48823604247,503.2325902141506,508.3397521972656,855891,497.6240268283421,525.9715617786754,538.776083984375,659.9236401367187,506.58507948321295,518.6855581126373,45.109461772388784,-14.037911805649912,-13.827590279083362,-0.2103215265665508,590.5067786006471,465.6767144413452,12.26495568140522,0,500.654189500368,539.5779777013543,27.760209569671787
2025-04-22,510.0751844633323,512.4552621416191,502.2904504590809,505.4638671875,1071846,496.6653883192274,526.0031141801314,536.3542797851562,659.4434338378907,506.3608370240704,517.4835862103521,44.35032517410903,-13.335112112290062,-13.729094645724702,0.3939825334346398,586.2337475148622,464.24753605447376,11.436277640317424,0,491.13396031635136,539.5779777013543,21.33902149773661
2025-04-23,510.7694236134239,529.4627981755802,508.4389786003519,516.9179077148438,2798867,499.73412068684894,526.5553047873757,535.356357421875,659.0313497924805,508.4722511622251,517.4321608925786,48.09676364455827,-11.718805847649776,-13.327036886109717,1.608231038459941,581.2379809781089,464.5774090365397,11.340483097889429,0,499.4145955106742,539.5779777013543,21.030894517529173
2025-04-24,518.6038046574014,528.3719176613406,508.1414972077236,515.8270874023438,1666237,503.2325846354167,524.4344468550248,534.2545922851563,658.4283386230469,509.9432184102489,517.2862451207391,47.76695448690313,-10.405938390622168,-12.742817187012207,2.336878796390039,576.2314353797337,465.08169023061777,11.237491647897816,0,499.4145955106742,539.5779777013543,20.27650114102858
2025-04-25,518.9508316429763,520.2896480840388,490.9356179301984,502.5383911132813,1687064,506.4721001519097,521.6599717573686,533.02390625,657.7564175415039,508.4622529508554,515.9455311200611,43.82440854980113,-10.31881927907989,-12.258017605425744,1.9391983263458543,567.9716859512235,466.4938261337373,10.513333213851324,0,503.3317728287785,539.5779777013543,20.981309514734573
2025-04-28,500.80296413622506,522.4217730567245,496.6378580714932,520.7855224609375,1224145,509.70611572265625,519.8388713489879,531.896357421875,657.2280197143555,510.9269068528718,516.385530332868,49.93496348414986,-8.677358565334032,-11.5418857974074,2.864527232073369,563.9590321528043,467.4818278325473,9.779030322329184,0,509.4306611260226,539.5779777013543,21.98008080467773
2025-04-29,525.3968335656772,535.3137238199478,515.5295156570991,519.0004272460938,1177485,511.4691162109375,517.4745941162109,531.0137548828125,656.7183200073242,512.5416109315162,516.6232482340704,49.36919272765448,-7.43482732736868,-10.720474103399656,3.285646776030976,557.4720076150113,469.9525132590122,9.660385442751696,0,513.1246708750731,539.5779777013543,21.466527563950898
2025-04-30,519.6450660620609,528.3223453140514,507.001030580589,515.8270874023438,1366485,512.2624715169271,515.8743688409978,530.2858569335938,656.1880676269532,513.1987062256817,516.5508699766407,48.321069892120974,-6.629750734420099,-9.902329429603746,3.272578695183647,550.7814183790466,472.64659980943,9.13856463961196,0,513.1246708750731,539.5779777013543,19.681483674962603
2025-05-02,511.7115164716731,512.6040607696992,498.67081236631793,505.1167907714844,771544,512.2018703884548,513.417685768821,528.9679022216797,655.6220219421386,511.5823231348423,515.5114082307174,44.85944761806312,-6.7778226422991,-9.277428072142818,2.4996054298437187,541.2094868942642,476.838621015892,8.705767882902254,0,513.1246708750731,539.5779777013543,19.051055859029837
2025-05-05,505.5630603098583,532.2890920341036,503.3317599706376,522.07470703125,1828064,513.7279764811198,511.8850763494318,528.1775274658203,655.1254740905762,513.6807999141239,516.1080717580385,50.861757646485685,-5.463825003621309,-8.514707458438517,3.0508824548172075,539.5067434323041,477.54967746613335,8.740373214522396,0,513.1246708750731,539.5779777013543,19.801906613422734
2025-05-06,525.5951874464635,527.5785655122992,496.9849527939938,500.356689453125,893168,513.1605122884115,509.2232943448153,526.5085150146484,654.5158964538574,511.01597782192414,514.6761279121372,44.22245405345293,-6.104565292899508,-8.032679025330715,1.928113732431207,534.659436186266,478.68806747584335,8.462956114452775,0,513.1246708750731,539.5779777013543,20.32608782611055
2025-05-07,498.8691131071597,514.5874192472152,490.9356015244106,512.7031860351562,885193,512.6922098795573,508.3465492942116,525.915484008789,653.9480738830566,511.35341946457055,514.4967695596844,48.35015680370976,-5.5520963871530284,-7.536562497695178,1.98446611054215,531.5154856435547,480.00730488378906,7.912171000285552,0,513.1246626721792,539.5779777013543,20.591723035326535
2025-05-08,514.6369992959677,532.0411284856807,513.6948826758296,521.7275390625,1279306,513.3478156195747,507.632080078125,525.1132061767578,653.390350189209,513.4282433841565,515.1541122417585,51.193217984275,-4.33608721508881,-6.896467441173905,2.560380226085095,532.6331395855208,479.6532434711199,8.16946952163898,0,513.1246626721792,539.5779777013543,21.18319544641273
2025-05-09,511.6123936925159,517.4137502944341,502.19131766374414,511.3644714355469,700107,514.3284912109375,506.7418143532493,524.18201171875,652.8806997680664,513.0154889944346,514.8095994411938,47.93045385679343,-4.160642834395617,-6.349302519818248,2.188659685422631,532.5960448740512,481.89685368551903,7.839123190508861,0,513.1246626721792,522.9671844327028,21.50903416984428
2025-05-12,544.4373013493843,573.9896236339898,540.9663895921477,554.8500366210938,9735728,518.1134372287327,508.5944699374113,523.8190551757813,652.7132772827149,521.3823985197664,518.449639184821,59.57379647104696,-0.506837702704729,-5.180809556395545,4.673971853690816,541.705520463089,479.8382905720673,9.424192130250225,0,532.4626125792001,520.8846541121113,25.1782846248531
2025-05-13,554.8499818756837,559.3125822661049,542.701791923982,546.02392578125,955700,521.1160481770834,511.1728612726385,523.0733044433593,652.464974975586,526.3107039720632,520.9563925117691,56.79770596167326,1.6575288457572697,-3.8131418759649818,5.470670721722252,543.877019246854,484.93090921994286,10.896041860010058,0,532.4626125792001,520.8846541121113,25.63871167196629
2025-05-14,550.3873895761244,590.749143583952,546.3710612712825,569.279052734375,4959820,527.0551554361979,515.0336858575994,523.2805676269531,652.3983074951171,534.9043737245255,525.3493616229151,61.843001079659366,5.189478247841407,-2.0126178512037045,7.202096099045112,554.7601054717742,481.8077900360382,13.014173040946249,0,540.8423725541813,529.2644140870923,27.11916073015356
2025-05-15,573.1961961764332,614.0537918156944,568.1881792323725,610.0870361328125,8136491,538.718516031901,521.2475169788707,524.5727380371094,652.4387509155273,549.940906206183,533.0527865783603,68.74155728061112,11.152873426582232,0.6204804043534828,10.53239302222875,577.8169590220942,469.4462978138433,15.436084373236971,0,552.4946966700525,540.9167382029635,28.950245882275336
2025-05-16,614.7480178021376,617.7230847174028,593.1291497955635,600.12060546875,1979336,547.3902825249565,526.1766634854404,526.1822497558594,652.4476132202149,559.9768460586963,539.1498610229412,65.62117914465998,14.902907961777828,3.476965915838352,11.425942045939475,591.7070644905681,464.69956392740056,17.752666006727033,0,554.3293431209067,542.7513846538177,28.610239079989537
2025-05-19,604.8311406421172,611.7729635885294,592.2862506778013,595.4100952148438,1211927,557.9517720540365,530.3710576837713,528.4512347412109,652.4210842895508,567.0634958899259,544.2644277676596,64.13925905544482,17.29536829859353,6.2406463923893885,11.054721906204142,601.9140170194995,463.46740082718,19.85735019370233,0,554.3293431209067,543.5447387815855,28.160438931810734
2025-05-20,599.9718801186445,601.1123467465577,579.1464098996503,580.2372436523438,1142479,565.455556233724,533.6233465021306,530.5694830322266,652.3270767211914,569.6982454424095,547.5346837571764,59.47981299135833,17.76233489597223,8.544984093105956,9.217350802866276,607.6196481870289,464.95151880515857,21.08903259334097,0,559.9572011905734,543.5447387815855,28.31627669495779
2025-05-21,576.4687584765385,581.9230475496533,557.3787467206366,570.2211303710938,1634887,570.8437330457899,536.5578432950107,532.3178302001953,652.2081463623047,569.8028224281464,549.5970879948052,56.55883997036888,17.126765958138208,10.261340466112406,6.8654254920258015,610.8456580314846,468.2012352790623,21.163199917220066,0,559.9572011905734,547.4619160996898,28.54648998749738
2025-05-22,571.65910061237,583.8072901070499,563.279316977809,567.5931396484375,935197,577.0913628472222,539.2511790882457,533.7379278564454,652.1130718994141,569.3608858722047,551.23309269059,55.784765320324254,16.22399598101208,11.453871569092342,4.770124411919738,613.5982498941405,470.5161666097658,21.288129314539585,0,579.3447371547752,553.5608043969339,28.78732556558417
2025-05-23,567.8907171713317,582.9147688635841,563.4281167726225,576.81591796875,1260618,579.5320163302952,542.4944541237571,534.6482989501953,652.0150299072266,570.8518922915138,553.5588040795136,57.95934083722885,16.06752893068449,12.376603041410773,3.690925889273718,617.1376954629033,473.0756040976436,21.40413518347914,0,580.2124383206924,554.3293431209067,28.110848424691
2025-05-26,579.8405530353436,590.0549373237736,572.8987302432993,585.8898315429688,654851,583.9615614149305,545.62954157049,534.1980718994141,651.9468188476562,573.8594801418049,556.4979883943731,60.04157001289856,16.485680000528646,13.198418433234346,3.2872615672942995,620.5765107777806,477.9719328257349,21.745399872949307,0,582.0470729943427,554.3293431209067,27.15103373627449
2025-05-27,586.881505844801,612.4174961915775,583.2618775104385,600.9635009765625,2537329,587.4820556640625,549.4993785511364,534.9943975830079,652.0134161376953,579.2802843087563,560.5403077200267,63.29398036744717,17.827878200943587,14.124310386776196,3.7035678141673927,626.8219799751406,479.7442614799376,22.72218794296105,0,587.5509157190197,554.3293431209067,27.544162376155523
2025-05-28,601.7072837643179,604.1865061943316,585.0964934832264,587.1790161132812,1475802,584.9367201063368,553.3466796875,536.2211163330078,651.8936904907226,580.8600306696613,562.9620084830499,58.59690194180286,17.57667425831812,14.81478316108458,2.7618910972335406,629.8595448159296,483.5245555258674,23.629205436543376,0,587.5509157190197,554.3293431209067,27.526453109054152
2025-05-29,591.0465882538185,592.434976934026,577.1629435632925,590.4515991210938,1149964,583.8623860677084,556.5133195356889,537.7235247802735,651.6963586425782,582.7783443599478,565.4610621774175,59.36784111754115,17.440618825165643,15.339950293900792,2.1006685312648496,632.4179566579865,488.4285948556853,23.997731693294547,0,584.898121456107,554.3293431209067,27.2218682499097
2025-05-30,593.0300417926748,593.0300417926748,571.5103776688666,576.4192504882812,947852,581.7522922092014,559.1232660466975,539.0523883056641,651.1839511108399,581.5065255856146,566.4572611147688,54.667385479008495,16.015879562668943,15.475136147654425,0.5407434150145178,631.3651458777126,496.611651607639,24.006782085592427,0,584.898121456107,554.3293431209067,24.28576195886436
2025-06-02,577.1629461078276,578.0554903387371,568.0889683625031,570.7665405273438,828820,580.6999918619791,561.6205139160156,540.3723248291016,650.6060375976563,579.3585285739605,566.8490137886392,52.85203115495105,14.266185276789995,15.23334597348154,-0.9671606966915416,630.8783845073485,501.96759632761245,23.81071394029857,0,584.898121456107,554.3293431209067,23.811171361300865
2025-06-03,572.2045654481147,589.9558231454446,571.3120211175406,585.2453002929688,918452,582.3693440755209,565.2627188942649,541.9818365478516,650.0761004638672,580.5358829177621,568.521403470851,56.8083579599828,13.8877653443501,14.964229847655252,-1.076464503305152,627.5386218722671,513.7962200466783,24.07586594693546,0,587.8484065846933,554.3293431209067,21.98717599097221
2025-06-04,587.8732501090404,590.451677926719,578.1547096341484,586.2369995117188,1002418,584.4408840603298,568.1791867342862,542.4568572998047,649.124928894043,581.6761062365534,570.131912201839,57.07405233162253,13.51212726835763,14.673809331795727,-1.1616820634380982,624.5547883186733,524.1334349479283,24.340484790368528,0,587.9228064821,554.3293431209067,19.58941568448997
2025-06-05,586.8815200280294,591.7408201895994,580.485114069356,582.2702026367188,716723,585.0469156901041,571.9025282426314,542.8307244873047,648.0999087524414,581.7949255165865,571.2353931504643,55.600696831593176,12.74739993937942,14.288527453312469,-1.5411275139330485,621.1080912715684,533.634398352455,24.637047259389952,0,590.2532322770403,554.3293431209067,18.63668505580456
2025-06-06,581.2289031110562,592.0383375044559,575.1796243761883,586.8319702148438,1346736,585.151597764757,575.2720184326172,543.3503692626953,647.0385040283203,582.802334456238,572.6532637926806,56.9761812345504,12.366886768328072,13.90419931631559,-1.5373125479875185,612.040624539718,550.248614962235,24.52826776063912,0,590.2532322770403,554.3293431209067,18.44897078562881
2025-06-09,589.6086770719023,611.7729623216404,587.724504307085,602.4014892578125,1675168,585.3113742404514,578.9390161687678,543.9781085205078,646.154342956543,586.7221654165529,575.3576479258744,61.374442312267234,13.169843646079244,13.75732818226832,-0.587484536189077,613.1925467113745,553.8518380542505,25.215843947087787,0,589.9309653420718,554.3293431209067,18.661474732763757
2025-06-10,604.6823366196311,611.1778871296473,596.5504751326985,603.5418701171875,926163,587.1294691297743,583.1288979270241,545.0283050537109,645.2818026733398,590.0861063566799,577.9198499432665,61.68341370136336,13.73982777958281,13.75382810173122,-0.0140003221484086,611.5745989134889,561.2215802857299,25.85430754879012,0,589.9309653420718,554.3293431209067,17.953125530473187
2025-06-11,603.7402909746837,610.3846198191555,596.5009729020668,606.8641357421875,1368339,588.9530843098959,585.4931751598011,545.9823114013672,644.5272430419922,593.4417122337815,580.5511486522593,62.62148250125278,14.294841349654575,13.862030751315892,0.4328105983386834,613.6834542836701,562.8712332163299,26.443165400782945,0,589.9309653420718,554.3293431209067,17.47853080103375
2025-06-12,614.8471572442186,628.4333081469674,592.0383110883847,597.2942504882812,2988102,591.2725287543403,587.8236444646662,546.8123541259765,643.785260925293,594.2122198846814,582.0732488191703,58.20132433745005,13.803367216497122,13.850298044352138,-0.0469308278550162,611.3173373160992,563.9580716194478,27.653021976187965,0,598.2611382547352,565.3123129053558,18.6862697272924
2025-06-13,583.1131385562661,603.3931909398647,577.4604990871317,595.3604736328125,984375,594.0051879882812,589.0091635964134,547.541245727539,643.163095703125,594.4418706343076,583.2811783476832,57.32086059202501,13.106744403285006,13.701587316138712,-0.5948429128537054,610.6427124898621,564.1566832620911,27.65860709410733,0,599.872664632254,565.3123129053558,19.313161496739447
2025-06-16,591.0466445088778,601.558523706771,586.7328215663209,595.9059448242188,672507,595.1897040473091,588.3645685369319,548.8195330810547,642.5902725219727,594.7346854722899,584.4288843910045,57.51609357884888,12.455106061726385,13.452291065256247,-0.9971850035298644,610.704509744651,564.1444709682396,27.66379327503245,0,601.8064662615778,584.6998488695576,18.28959602954738
2025-06-17,594.914287174851,612.3184179514401,589.4103645077456,600.1702270507812,913065,596.7378404405382,588.3668240633878,550.0740203857422,641.8917733764648,595.8217937879882,585.8599155418933,59.09156040895114,12.142795332860828,13.190391918777165,-1.0475965859163363,612.1087458137998,564.7335332389345,28.10970774760681,0,601.8064662615778,585.5675500354747,18.562313224732325
2025-06-18,600.1701928490364,622.7806898659807,596.3025815511319,609.8887329101562,2407957,599.8065660264757,589.0249439586293,551.652788696289,641.3289303588867,598.6351816124219,588.0443534844626,62.50430993545903,12.534993430561826,13.059312221134096,-0.5243187905722699,614.3174277866403,566.4916115200003,28.911499422460647,0,601.8064662615778,587.402184709125,19.362747149311986
2025-06-19,608.9961531335651,613.9050254864258,598.3851299102349,604.0873413085938,996764,601.7238294813368,590.1090393066406,553.4527032470703,640.7984939575196,599.7256135516562,589.50280692302,59.32281930895217,12.236633140823416,12.89477640507196,-0.6581432642485456,614.3125566028609,570.1459028697952,29.65602026339636,0,602.9469036170495,592.906027433802,18.9341922530536
2025-06-20,603.9386025057657,608.054136077184,588.6169953119867,597.1951293945312,1718983,601.1453450520834,591.3351301713424,555.610619506836,640.2321166992188,599.2195167202312,590.2021089658846,55.69576561218322,11.31362018972618,12.578545162002806,-1.264924972276626,614.1880674648053,572.3083131504291,29.5345612497978,0,602.9469036170495,592.906027433802,19.610665023693848
2025-06-23,590.9970298551256,595.9554745044212,583.1130907571677,592.9804077148438,495068,599.9718492296007,592.4890969016335,557.7834094238282,639.5822662353515,597.9716949191538,590.4546815794263,53.53998095255904,10.12531463604546,12.087899056811338,-1.9625844207658787,614.2561761391194,572.9492620933024,28.99023731102435,0,602.9469036170495,592.906027433802,19.24586188221261
2025-06-24,602.8477912326797,614.7480597048926,595.5092681303236,601.7568969726562,877790,599.4043782552084,593.6227777654475,560.3508923339843,638.8310269165039,598.7287353298543,591.4821557060835,57.25062720782952,9.779036611579386,11.626126567764947,-1.8470899561855632,614.3583280948721,572.9264497371591,29.30989925852004,0,602.9469036170495,592.906027433802,19.922339289175348
2025-06-25,604.8807576111748,609.8887752864024,599.971884631339,606.8641357421875,572553,600.4676988389757,594.5761552290483,562.6545874023437,638.0887991333008,600.355815412321,592.8805175275475,59.28832225819775,9.803709210930831,11.261643096398126,-1.457933885467293,615.9123077307685,573.3409820641533,29.60672820976604,0,600.1205944765561,592.906027433802,19.82670961309106
2025-06-26,607.8557626599164,613.6571188888333,601.3105791800224,603.244384765625,707242,601.3436889648438,594.6798317649148,564.656806640625,637.3696612548828,600.9335292829819,593.8226872764636,57.20701616955689,9.422561349489795,10.89382674701646,-1.471265397526663,616.7911976066237,573.7413707527514,30.04041687900457,0,602.9468903115742,595.8563125623882,19.504411511701303
2025-06-27,604.9798487077094,633.6892567161558,599.4759869873492,601.65771484375,5034127,601.9827745225695,595.3379544344815,566.5162231445313,636.6922500610351,601.0783663951356,594.5349625098532,56.27446906389516,8.889989654029023,10.493059328418973,-1.6030696743899495,616.2876540043167,576.7687607906053,31.177988813286863,0,608.4011737366618,598.5586867443892,20.166717056130583
2025-06-30,606.8640798293372,609.194524707405,600.4676738405688,607.3599243164062,632801,602.7816297743055,596.1065146706321,568.5501776123047,636.0393966674804,602.3346779793898,595.7008681286308,58.8694111575725,8.826299313192976,10.159707325373772,-1.3334080121807972,614.5233273555147,582.1924258183134,32.234305609406135,0,608.4011737366618,600.8891125393295,19.745248403979684
2025-07-01,609.6903515914363,610.9299627733186,598.2363563764213,600.9635009765625,674863,601.7899373372396,597.2221624200994,570.4026525878907,635.3515966796875,602.0604425788243,596.1792892966246,54.93127291095307,8.165558873026725,9.760877634904364,-1.595318761877639,614.1088341292826,584.178739112905,33.00410316553116,0,608.4011737366618,600.8891125393295,19.66024550968029
2025-07-02,603.9385816306899,621.1939938884375,597.4430309945916,614.1033935546875,2237137,602.90283203125,599.1920193758878,572.5754431152344,634.6973779296875,604.469032773997,597.8087533200849,60.74128044522045,8.603026495960307,9.529307407115551,-0.9262809111552456,615.6308691560652,585.4433434904191,34.08993130292933,0,608.4011737366618,600.8891125393295,18.75710021219909
2025-07-03,617.6734369637102,634.6809266306725,611.3762363559524,631.7554321289062,1706467,606.7428656684028,601.3061162775213,574.8721936035156,634.1084420776367,609.9263126449789,600.8948150299777,66.91228558932411,10.255871425877784,9.674620210868,0.5812512150097859,621.3681687006309,584.6545668950722,35.52085141681139,0,608.89700869392,601.3849474965878,18.5693858137696
2025-07-04,636.6643076931803,644.498674631402,623.3260791725348,640.2839965820312,2188053,611.9988199869791,603.7627979625355,577.3613317871094,633.5334899902343,615.9978494323894,604.4756497165281,69.41384283084824,12.114300698559532,10.162556308406309,1.951744390153225,629.0133617190004,582.3545765134215,37.11892056795512,0,620.0039713808628,606.2938214969525,19.02273533651368
2025-07-07,642.6144768123892,654.0189003977941,626.84659738315,631.8546752929688,1709765,615.343017578125,606.0166376287287,579.9476574707031,632.8015063476563,619.1692146045053,606.9646520416591,64.24399708423508,12.759855829897106,10.682016212704468,2.077839617192637,633.176840544051,581.1364162918865,38.84059889602087,0,625.7309656961929,611.0539343801486,19.32732459158151
2025-07-08,631.9042403577092,651.688447933517,630.2183569589282,634.7305297851562,1096462,618.4392835828993,608.1938448819247,582.2265576171875,632.3366485595703,622.2814776406356,609.4888227456133,65.1963870511741,13.349634073713332,11.21553978490624,2.1340942888070917,637.4237030398252,580.008419762909,40.43930020065334,0,625.7309656961929,612.6654607576673,18.969609067277226
2025-07-09,635.6726304790735,647.572898132348,633.7388248798383,637.9039306640625,844381,622.2903442382812,609.8075922185725,584.6046276855469,631.8565270996094,625.405968245321,612.0720143745632,66.26421046375532,13.912727251388446,11.754977278202682,2.157749973185764,641.7739066102813,578.7621956846406,41.92380855495493,0,625.7309656961929,614.5992623869912,18.849193187014286
2025-07-10,641.9202762884919,646.0358098412764,637.0610365151134,641.9698486328125,575408,626.7694702148438,611.5543185147372,587.1274829101562,631.4048889160156,628.7187443228194,614.7899993071312,67.63438935294468,14.519694254180877,12.30792067339832,2.211773580782556,646.3803412962432,578.6233208131318,43.30228059823498,0,625.7309656961929,614.5992623869912,18.10188122708326
2025-07-11,642.6144465610083,648.5645803254621,631.9537902330286,638.4493408203125,1429829,630.2238498263889,612.990009654652,589.7941339111328,630.9793783569336,630.6648636223181,616.9408485356023,65.16640972007659,14.548933370993268,12.756123212917313,1.7928101580759552,649.4139120355812,579.8986367925438,43.96085072781295,0,625.7309656961929,614.5992623869912,18.28250633101683
2025-07-14,636.6643173617465,646.977906838576,633.6892504581868,643.6061401367188,541862,634.9619208441841,615.0950955477628,592.2247625732422,630.5542044067383,633.2531189251982,619.3649659538856,67.06235642540656,14.817410306887268,13.168380631711305,1.6490296751759637,652.9100448316925,581.1725235276825,44.572380133849634,0,625.7309656961929,615.7396997424629,17.676863787469706
2025-07-15,644.5978159056623,660.6631889615045,644.5978159056623,655.3080444335938,1026049,639.5402153862847,617.8199851296165,595.3237896728516,630.2233642578125,637.6641040268773,622.6325185429499,70.92911560164954,15.792381350920891,13.693180775553223,2.099200575367668,658.5657724311037,581.0305776665526,45.6272725112354,0,636.0197126587284,619.0618440243181,18.186875085307012
2025-07-16,654.5147120093851,664.4316015852849,644.5978224334854,646.4820556640625,852401,641.1765068901909,620.1188992587003,597.9993670654297,629.9314074707031,639.4276943543144,624.8006582812329,64.75442030932376,15.672209915475603,14.0889866035377,1.583223311937905,661.8529453143593,581.4027370586876,46.72545026990026,0,643.8788403789099,620.9460503362083,18.72167790266334
2025-07-17,645.5895036969785,654.415559525497,642.6640092013757,645.73828125,343321,641.7825385199653,622.1901744495739,600.4795819091797,629.6443789672852,640.6898117334515,626.7040785511208,64.24683937482787,15.340125391250126,14.339214361080186,1.0009110301699398,664.4216549653663,582.9991214018212,47.49130557661744,0,645.6390994842175,620.9460503362083,17.117269373757242
2025-07-18,646.5316435810176,669.5884124004118,645.0441101087987,662.2003173828125,2377757,645.1542765299479,624.5679737437855,603.496298828125,629.5036502075195,644.9919128633237,629.9310093540018,69.87525609133286,16.218339824275176,14.715039453719186,1.5033003705559906,669.1127940151622,584.8085011508534,48.68029616263297,0,649.90338467967,623.5244557437718,18.24708733266988
2025-07-21,665.5224544038452,666.3654263588205,654.564303212306,660.1177978515625,431304,647.975084092882,627.1148126775569,605.6016540527344,629.4199575805665,648.0170898609715,632.67526285378,68.40812239897218,16.55544826561345,15.08312121609804,1.4723270495154104,671.7629405225298,588.8720936571576,49.78435884964739,0,650.7711013167202,626.3507515787898,18.18333852907111
2025-07-22,661.4565611589064,667.2083452373183,649.754643097056,654.9114379882812,479788,649.8648071289062,629.73828125,607.779404296875,629.173112487793,649.3959594864335,634.6967333205529,64.74794567302573,16.215576334370553,15.309612239752544,0.9059640946180104,673.5164940859022,592.4339941953479,50.16897406619517,0,650.7711013167202,626.3507515787898,17.733534189529426
2025-07-23,655.5063847237058,656.3989289745759,620.3014276016308,623.7723388671875,1299141,647.8428615993923,631.1379144841975,608.8692700195312,628.9010217285156,644.2712353625843,633.703606552065,48.15304424066096,13.280471314940542,14.903784054790144,-1.6233127398496023,672.7421018165488,594.8992067772011,47.59026760271756,0,644.9449200010213,626.3507515787898,18.647306410831213
2025-07-24,623.7723888614623,630.0200175346232,616.9297104640661,619.1610107421875,418772,645.6997138129341,631.9290105646306,609.0507495117188,628.6794992065429,639.249190438505,632.3815523875306,46.26210012803329,10.461687972766867,14.01536483838549,-3.5536768656186237,671.5032413345599,597.7297298568463,44.938100559623095,0,643.2590614322389,626.3507515787898,18.070000097380493
2025-07-25,617.8222552212801,618.3676720729593,601.9552310101398,610.8804321289062,580670,642.0635240342882,632.1115694912997,609.2659460449219,628.4793280029297,633.5754387765853,630.426905091292,42.99688863291322,7.473458992251949,12.706983669158785,-5.233524676906834,670.4281140388224,599.7271288810995,42.01766580397376,0,635.7718217052758,626.3507515787898,17.358105577195033
2025-07-28,609.7895677139888,614.3513127337856,602.0047730357367,607.9053344726562,561772,636.7965562608507,632.3234308416194,609.5158508300781,627.9057916259766,628.4414179157995,628.379489580507,41.853886631801046,4.809756599130537,11.127538255153135,-6.317781656022598,670.3660824065707,599.8437015289762,39.305833530870814,0,635.7718217052758,626.3507515787898,16.706423343156473
2025-07-29,602.649459874358,606.219516314783,592.4350745601276,601.1619262695312,481960,631.760986328125,632.3008949973366,609.9343444824219,627.1935360717773,622.9855195865459,625.9051656431456,39.303510637014085,2.130062541602342,9.328043112442977,-7.197980570840635,670.3356451092733,599.8939813555704,37.39582513881095,0,631.0117434802697,631.0117434802697,16.82329381887211
2025-07-30,603.541918252422,610.483741448684,600.0214343084681,604.6328125,253448,627.1937120225695,632.1769353693181,610.622578125,626.5376712036133,619.3149781692368,623.971315357405,41.28663964637833,0.2831927366635227,7.519073037287087,-7.235880300623564,671.2777522278658,598.0048161315093,35.2938651524866,0,631.0117434802697,631.0117434802697,16.9295462341616
2025-07-31,596.8976416198144,599.2776589362077,588.1707298760236,594.3192138671875,315045,619.6513671875,631.874922318892,611.157099609375,625.576997680664,614.315825308827,621.2756697673852,37.37855114996705,-1.9897495112669503,5.61730852757628,-7.60705803884323,673.6107937973552,591.928152735848,34.058047301273135,0,627.689537556671,628.8795711382177,16.918924272128947
2025-08-01,593.972139704933,600.9635350617059,579.493443962618,582.96435546875,442063,611.0787624782986,630.459511496804,611.280068359375,624.5476907348633,608.0455313408116,617.7928230129638,33.60683777244584,-4.653670181614757,3.5631127857380727,-8.21678296735283,676.20426665775,583.602715764125,33.37381133449825,0,623.3508945999681,624.5409281815149,17.503312466321713
2025-08-04,584.0056419374159,591.9391534704607,578.9975643598699,585.4435424804688,599803,603.360107421875,628.3544256036931,611.271142578125,623.4507308959961,603.5251335687431,614.8519793281915,35.145587527143206,-6.489984333441043,1.5524933619022496,-8.042477695343294,677.945930264172,577.219938876453,32.76458025722321,0,617.698246667223,624.2929883801409,17.209351058164934
2025-08-05,535.5120481582696,555.345827719687,524.6034693994901,528.4214477539062,5292004,592.7655639648438,623.2697642933239,609.8203015136719,622.1447564697265,588.5043964057758,606.9946582759837,22.32787368229259,-12.403503156125566,-1.238705941703314,-11.164797214422252,689.1764998381849,555.3584610993152,34.1527035033328,0,577.3117434670567,597.095940899951,20.138372053106306
2025-08-06,530.5536287295901,537.4954519092296,511.1165480377573,524.9505615234375,1949083,582.2977362738716,618.4104863947088,608.575732421875,620.9516302490234,575.7936294293081,599.5361040257523,21.80654863303603,-17.172131298766203,-4.425391013115892,-12.746740285650311,695.896862656496,537.3427613669415,35.74411362250474,0,564.7421100553584,590.3524802190846,21.183183020774237
2025-08-07,524.9505224564253,525.5951444862909,507.7447433527943,515.2815551757812,1134372,571.6756388346354,612.9809875488281,607.0723315429688,619.6520986938476,563.6912145786027,591.8765995848458,20.379063483600103,-21.48385891063356,-7.837084592619425,-13.646774318014131,700.5217686519702,520.0490260257641,37.294337852258735,0,561.04802804329,588.666577876603,20.705047223765916
2025-08-08,516.3724868387806,529.9090056979766,513.1990698567924,523.661376953125,857686,562.315199110243,607.788144198331,606.0171740722657,618.4885980224609,555.6852470535072,585.6752157092349,24.963588441975844,-23.948686967201525,-11.059405067535844,-12.88928189966568,701.5853967059742,507.5066015850415,38.38413047254366,0,559.1142424007392,588.666577876603,21.0556767019566
