Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-07-18,844.3409845340211,850.9725946204487,828.5043325841204,832.8594360351562,583822,816.6488444010416,788.2911987304688,751.5662780761719,657.9476237487793,820.6387671397758,795.0978937674718,63.93155747484831,26.97581535502593,23.384159984957915,3.5916553700680147,850.6227756300395,737.5640773973041,37.52201182198677,0,816.0082429411832,782.8564929018152,24.08222300323991
2025-07-21,833.3543366338757,864.4337300332097,827.2176218824043,854.3873901367188,1091804,824.9081013997396,794.4816644841975,755.5109448242188,659.0706907653808,827.3884917391645,800.4878479828578,67.91354096148524,28.26139581879295,24.359607151724923,3.9017886670680255,858.7338348712145,739.1817046795667,38.76711531891937,0,821.2541148358291,786.2532093438136,25.75257038771483
2025-07-22,858.148584695062,862.8006133265653,841.8170372354674,848.399169921875,854116,831.0832994249132,799.3025041060014,758.69853515625,660.0009483337402,831.5906273757066,804.8434227045866,65.73944947381814,28.46885701037468,25.18145712345488,3.2873998869198005,864.5125104971488,741.7802385262886,39.92328285178536,0,828.3063732772189,790.6518386447228,25.739809984284744
2025-07-23,848.3991447737284,851.9128897678684,833.9481639300092,837.3134765625,331813,834.476087782118,802.9485473632812,761.7201281738281,661.0023991394042,832.7351972130654,807.7952457825787,61.79552790901198,27.422637596075447,25.629693217978996,1.792944378096454,867.923267492163,744.6264456426027,40.327048056234965,0,828.3063732772189,790.6518386447228,26.31782626343869
2025-07-24,837.6104399723629,840.5798122854112,814.8947296951369,820.2396240234375,509511,837.0990397135416,805.4763904918324,764.1988854980468,661.9175141906738,830.2360825751398,808.926552895384,56.20291927549435,24.928424603453323,25.48943949507386,-0.5610148916205375,868.8069052366606,748.0235757203708,39.28469607505171,0,829.3704181828573,790.6518386447228,26.862212096096552
2025-07-25,813.8059783008769,822.5161249422872,793.9606855636773,801.43359375,685414,837.0990397135416,806.6895613236861,765.998505859375,662.8748866271973,824.4755848101119,808.2453747912582,50.75436741052483,21.189988366868874,24.629549269432864,-3.43956090256399,867.3415435102515,753.0229706499047,37.06956115841464,0,830.8551043289624,791.8736770268752,27.31468536999564
2025-07-28,791.8325595622671,818.5569084474936,781.9346525677387,785.2504272460938,1097278,831.3527492947048,807.0449468439275,767.0619702148438,663.7397441101074,816.6305532973082,806.1549250144251,46.57044468296999,16.72856790921196,23.049352997388684,-6.320785088176724,867.185689644659,753.5012671424505,34.4427093976662,0,824.8420878309931,802.0638203169074,27.73181303257312
2025-07-29,791.5851640541856,803.7101009215363,777.0847051867852,799.2560424804688,840299,824.5451863606771,808.5523459694602,768.4661486816407,664.6183265686035,813.1556511339404,805.5277538749745,50.38257574344437,14.159771125935665,21.27143662309808,-7.1116654971624165,867.0833916650842,754.5836859716345,32.24008334900588,0,822.4171141405163,810.2501478943637,27.650511417332325
2025-07-30,802.2253938196151,819.7447019792667,798.0682606341335,815.1421508789062,607594,821.5868123372396,810.0576255104759,770.2730895996094,665.5947044372558,813.5529510829336,806.4017899662409,54.36025269283271,13.25308404688019,19.667766107854504,-6.4146820609743145,867.1138859556017,757.8354792787732,30.462396347627696,0,820.7592176099974,814.0378586889587,27.8555434932076
2025-07-31,803.710054936526,819.4477513593317,797.9198034592463,804.0564575195312,382231,818.3864813910591,810.7213356711648,772.2815625,666.2307551574708,811.6536523702532,806.1885779256309,51.27137789385712,11.507355565426453,18.035683999368896,-6.528328433942445,866.7183593569888,760.1017028988705,28.8036087481948,0,820.7592176099974,814.0378586889587,27.16622488210993
2025-08-01,805.6896889993735,814.2514033482715,790.8923048647054,795.5938110351562,431835,811.8538614908854,811.3247236772017,774.0152160644532,666.8397163391113,808.4416841032339,805.2254172992241,48.98317871953926,9.333398710087408,16.2952269415126,-6.961828231425191,866.0118880773457,762.2037796472637,26.872893098629014,0,819.9426592566753,814.7220816073062,27.431351737937607
2025-08-04,791.2881990563528,810.2426549982031,787.8239315544342,804.7493286132812,432433,807.0038791232639,812.2065346457741,775.9476171875,667.4463676452636,807.7032130052434,805.1821365095929,51.50479511162339,8.254147320141328,14.687011017238346,-6.432863697097018,863.8857348339244,767.6803723438101,24.99685781637153,0,814.4987974773268,816.0082429411832,26.123414216316537
2025-08-05,809.2033750154177,815.7360298851612,801.4830196348391,807.7186889648438,513978,803.7155693901909,813.392031582919,777.5357116699219,668.0115626525879,807.7063081971635,805.412732187343,52.32778712970261,7.551387685748068,13.259886350940292,-5.708498665192224,862.4515331107111,771.8810352486639,23.478194031016717,0,808.8322587360982,816.0082429411832,25.052317467930955
2025-08-06,807.7681730508915,811.6283809788961,798.8600566742939,804.6008911132812,442402,801.9779324001736,814.9082114479759,779.2618310546875,668.6148136901855,807.0852247803871,805.3389284533373,51.342542831463525,6.666023611546166,11.941113803061468,-5.275090191515302,862.0019042869742,773.5085144141976,21.9070704731372,0,799.8004150645362,816.0082429411832,23.723170816211358
2025-08-07,796.5835837446712,811.6284152313666,791.9810930030791,801.6810302734375,988575,802.0054253472222,815.8912547718395,780.96865234375,669.2237632751464,806.0043858789973,805.0063922551647,50.385749440167885,5.663472846966783,10.68558561184253,-5.022112764875747,862.0707990678196,772.9298845259303,20.65535221924741,0,798.4147035830259,816.0082429411832,23.521675115637013
2025-08-08,801.582017101388,807.4712841637711,780.7964112897065,792.4264526367188,489996,802.8027615017361,815.8732577237216,782.33203125,669.7961058044434,803.2887992305416,803.8627613807605,47.37242729228392,4.075200694615546,9.363508628397131,-5.288307933781587,862.3125052574957,772.2675179358638,20.120720556935957,0,798.4147035830259,816.0082429411832,22.768729738726957
2025-08-11,791.8325957794525,802.6708165165903,787.8734328005552,797.7218627929688,285138,802.6322970920139,815.4615977894176,783.8022961425781,670.5959739685059,802.175411943027,803.3044978727794,49.242945486711264,3.2068127735327607,8.13216945742426,-4.925356683891499,862.4316936085916,771.7771564890647,19.624276870503888,0,800.2705566344866,816.0082429411832,22.326858854793898
2025-08-12,800.8396800648137,809.7973347759487,785.893863747774,790.9417724609375,929859,799.9433661566841,815.2029030539773,785.2816247558594,671.2155052185059,799.9286840466092,802.1806137444302,46.9423817121048,1.9490450849608576,6.89554458293158,-4.946499497970722,860.5558392345088,769.0504840076787,18.649223184407525,0,800.1220813245191,816.0082429411832,22.75105493981643
2025-08-13,798.6621661843742,804.452417804435,786.9825872117559,791.4366455078125,832919,798.5411648220486,814.748496315696,786.5000915527344,671.8901890563965,798.2302763388499,801.203889359283,47.13651011829604,0.9808802718991956,5.712611720725103,-4.731731448825907,852.7966525794209,769.9009243248761,17.74381619017519,0,798.2662205874338,821.2541148358291,22.164251225702483
2025-08-14,791.7336299531805,800.6417465328722,784.2111841497774,796.3361206054688,449467,798.6236436631945,812.9016362970525,787.842939453125,672.5780131530762,797.8514451921737,800.7613649271182,49.12131426963721,0.6020097820269257,4.690491332985467,-4.088481550958542,848.4326205790859,769.7218166767735,17.09034322788307,0,798.2662205874338,822.4171141405163,21.29818858316569
2025-08-18,798.7116532758363,826.4752715738445,798.7116532758363,820.1901245117188,1220679,800.3392876519097,811.0682733709162,788.7929174804688,673.4032307434082,802.3191810560828,802.5276157984454,57.48987264537792,2.2011969202947057,4.192632450447315,-1.991435530152609,846.5762192236215,770.311286879894,16.951968684454346,0,803.6358414317755,822.4171141405163,20.835109660924317
2025-08-19,823.505912306995,857.4557232920521,810.6881098827906,852.9027099609375,1355449,805.3597344292534,811.5744185014205,790.0853344726562,674.4263246154785,812.4358868370538,807.1071698132174,65.79802140166852,6.038587427190919,4.561823445796036,1.4767639813948827,846.1293542476467,770.6096838382907,18.15818186336919,0,819.1260672908793,822.4171141405163,22.27383949481791
2025-08-20,852.2592820886467,866.0668746294307,841.3221067828755,857.3072509765625,659036,811.2159966362847,812.6856828169389,791.9926989746094,675.3941148376465,821.4101596649556,811.6708135553397,66.74055602821477,9.327633547205778,5.5149854660779845,3.8126480811277936,848.7125168674012,768.917329324005,19.57050661674313,0,823.4316429595685,822.4171141405163,22.49300567349091
2025-08-21,860.0292210358843,877.9444097417881,847.2608959853108,853.5955810546875,1207233,816.9842800564236,812.6496914950284,794.3253173828125,676.2394395446777,827.847243942902,815.4821560552804,65.11215442569082,11.50213608567526,6.71241558999744,4.7897204956778205,852.5267521658776,766.7313044747474,21.254976157402737,0,829.3704105157474,827.5145574642867,23.14697466323319
2025-08-22,854.1894190858777,878.8352329786613,851.8138971159589,856.0205078125,1060312,824.0502861870659,812.9961159446023,797.0505053710938,677.0715159606933,833.4818967168217,819.1674607604822,65.70095428722703,13.268169142527428,8.023566300503438,5.244602842023989,858.916750439138,763.9193945803931,22.846534416168023,0,831.5232085642194,827.9599690827233,23.40856304745721
2025-08-25,857.1587577614581,861.2664133866747,831.4241992143474,834.8389892578125,856536,828.1744113498264,812.8836392489346,799.3686804199219,677.8472221374511,833.75331522502,820.5921451693304,56.69944192455777,12.8109152807981,8.98103609656237,3.829879184235729,861.4502333863435,764.7264511839691,22.86190634660931,0,831.5232085642194,827.9599690827233,23.93881238521139
2025-08-26,826.7226918499329,833.8986745089117,804.798803423551,817.2702026367188,699149,831.0997924804688,812.7486655495384,801.1360754394532,678.4642826843261,830.4566927073597,820.2901503936384,50.51711833554081,10.905175968862522,9.3658640710224,1.539311897840122,861.2577178200711,768.1209442893039,21.407496634969643,0,831.5232085642194,827.9599690827233,25.066467784064205
2025-08-28,811.0345508774968,815.3895938559742,786.1412897748953,790.347900390625,708296,830.9788208007812,812.2447703968395,802.0473461914063,678.8150175476075,822.4349342440128,817.5681276660918,42.813289023280966,7.140151816303046,8.92072162007853,-1.7805698037754834,861.5976225640429,766.8902253363476,20.51959049682251,0,831.5232085642194,827.9599690827233,26.377938395294297
2025-08-29,790.8427992593183,800.0973184900931,772.2842229312679,776.73828125,774225,828.801283094618,811.8578546697444,803.0060571289063,679.184454498291,813.2956036452102,813.856323446447,39.53136618471412,3.023309693349802,7.741239234732784,-4.717929541382983,862.5514104691734,762.0960504683266,20.2295215329718,0,825.5597279549646,825.5597279549646,26.961207918904133
2025-09-01,784.3102062712818,797.0784705656745,777.4311485482393,791.5851440429688,438625,825.6229519314236,811.5091774680398,804.4738171386718,679.7055903625488,808.9535117247619,811.8316707734036,44.52715023501624,0.9477750369896968,6.382546395184168,-5.434771358194471,862.6642568257454,760.7360727640984,19.96017178082471,0,825.5597279549646,825.5597279549646,26.508730521876267
2025-09-02,791.8325885795634,793.5647223670812,778.1734885089725,782.18212890625,461069,817.7651095920139,810.0109946511009,805.2706457519531,680.2073249816895,803.5992351610596,809.1362578763895,42.1519082340176,-1.4392550327398794,4.818186109599358,-6.257441142339237,863.2240850652757,758.8350763116774,19.710061296688128,0,825.5597279549646,825.5597279549646,26.55114838916724
2025-09-03,788.4672914295994,811.6284192661543,787.4775006743968,807.8177490234375,904140,812.2662760416666,810.181962446733,806.284990234375,680.8643623352051,804.4429379335352,809.0163934352121,49.98517773586448,-1.2480267870516857,3.6049435302691495,-4.852970317320835,863.3177833109245,759.0482201070444,18.49597517230205,0,825.5597279549646,825.5597279549646,26.94706405571936
2025-09-04,812.6181996913966,821.3778235987746,795.8412345215734,803.7100830078125,611018,806.7234429253472,810.5508839000355,807.066650390625,681.6081388854981,804.2963669483906,808.5340015781758,48.84387688768842,-1.411658621026163,2.601623100010087,-4.01328172103625,863.204180177657,758.7609626446085,17.452072061786843,0,825.5597279549646,825.5597279549646,27.523261090328088
2025-09-05,810.6385933241357,816.0824422414529,785.8938255181487,789.9024658203125,763980,799.3769938151041,809.8760265003551,807.3698229980469,682.2344926452637,801.4175867227751,806.8402256001882,45.114919802545536,-2.625235262361912,1.5562514275356871,-4.181486689897599,863.2551984238069,757.2401018691619,16.417200766261896,0,816.7753181589712,825.5597279549646,28.505979257485908
2025-09-08,798.4147065956756,802.7202720528483,789.7540378158207,794.406005859375,322741,794.8844401041666,809.2709045410156,807.7093041992188,682.8955824279785,800.0152705500951,805.709841987387,46.54829149213578,-3.1868692060204467,0.6076273008244607,-3.794496506844908,863.2376838690683,756.5301139824943,15.45624884898873,0,803.0914487200898,825.5597279549646,27.279342348103903
2025-09-09,793.6636677674766,800.7406956079341,785.8938347499377,798.9096069335938,979055,792.8443739149305,809.0122098055753,808.3656311035156,683.530072479248,799.7941378267949,805.0916388006784,48.01050465917816,-3.2313165781113184,-0.1601614749626951,-3.0711551031486235,863.1927542055902,757.2233590756599,14.763569025177954,0,796.8310232650213,825.5597279549646,24.99928859444211
2025-09-10,801.7799605168318,822.516088179701,801.7799605168318,812.5192260742188,656187,795.3078545464409,809.5048550692471,808.9754956054687,684.2939466857911,802.3391554762798,805.7668740073639,52.26058314185262,-2.1436482734817446,-0.5568588346665051,-1.5867894388152397,863.6107743999382,758.2850752094369,14.422626078044406,0,797.4001555554844,825.5597279549646,24.917982408695828
2025-09-11,819.5467390017552,821.2293953550591,805.2442506167214,809.8468017578125,768757,798.9865790473091,810.296689120206,809.3833349609375,685.0236875915527,803.8406847325864,806.1377765301319,51.372494875908224,-1.4802423019500566,-0.7415355281232154,-0.7387067738268411,863.7160142330437,760.0703383060189,14.106036198563253,0,799.9736183639702,825.5597279549646,23.86809890740013
2025-09-12,811.628377413829,834.5915338328214,809.6487960055025,819.2992553710938,821220,802.0659247504341,811.2774796919389,810.1229345703125,685.7276246643066,806.932398860288,807.3342746065829,54.328792778701086,-0.1895690468193152,-0.6311422318624353,0.4415731850431201,864.2851615377584,762.2874519876322,14.42813403747559,0,806.3825111708969,825.5597279549646,23.719627619158448
2025-09-15,821.4768502765024,827.4155948143234,814.5977924377863,823.7533569335938,227662,806.6849500868055,812.7689153497869,810.8910119628906,686.3966505432129,810.2965904749492,808.8269184544929,55.695618458427376,1.1791154691301244,-0.2690906916639233,1.4482061607940475,865.2096118661314,764.1047252920719,14.72722488789419,0,810.2426796754851,825.5597279549646,22.503598205173432
2025-09-16,823.5058866735415,836.868061517403,819.2003211664432,824.7926025390625,555349,808.571044921875,814.2850952148438,811.7541088867188,687.1153474426269,813.195792887772,810.278344280363,56.02629732350051,2.320912212613621,0.2489098891915854,2.0720023234220357,865.5874731318121,764.1871118291255,15.428651581965523,0,811.3809435177759,825.5597279549646,21.619852099223312
2025-09-17,825.4854540626384,847.8052225427173,825.4854540626384,838.1052856445312,805160,812.3927341037327,816.1836936257102,813.0913159179687,687.9284657287598,818.1776914391239,812.80806622256,60.13138973460419,4.251013587430293,1.0493306288393272,3.201682958590966,862.906484255746,765.3883582735508,16.528702750144173,0,816.849524030433,825.5597279549646,21.040116895068405
2025-09-18,838.1053043765978,846.2216004813108,828.4548447159284,830.3849487304688,405631,816.8907877604166,816.6470947265625,814.0979333496093,688.7301069641113,820.619142897393,814.4059646323699,56.81873044497181,5.098889342789562,1.8592423716293744,3.2396469711601874,857.8918943695785,767.710717935109,17.55017883488149,0,816.8495286463275,825.5597279549646,20.322521195536776
2025-09-19,830.4344158300105,836.1751899357021,822.2686423728024,826.2772827148438,616828,820.4320407443577,815.4368480335582,814.76703125,689.5468876647949,821.7507708608832,815.4851753671403,55.08007468050317,5.377395402376692,2.562872977778838,2.814522424597854,852.8260335816419,770.0447488890611,18.014736391776587,0,816.8495286463275,825.5597279549646,19.862975356052857
2025-09-22,828.3559221555205,845.4298129911516,825.3865498362803,832.908935546875,546434,824.2097439236111,814.3278336958451,815.2896423339844,690.3765440368652,823.9824037980816,817.0691535652979,57.34921051798836,6.063338035065954,3.262965989236261,2.8003720458296923,847.5108220439138,773.0488032002268,18.863866640453494,0,824.7925915297745,825.5597279549646,20.195263162964466
2025-09-23,831.4242168217077,848.9930023557378,824.5451591358359,829.296142578125,663635,826.0738457573784,813.2233137650924,815.9429040527343,691.0642420959473,825.0451515540902,818.1806980210094,55.698499904457066,6.243459598382856,3.8590647110655807,2.384394887317275,846.5399901785929,773.465350397579,19.80727400196455,0,827.1186264862296,825.5597279549646,19.838231224392864
2025-09-24,833.4037730628926,848.0526634048699,831.5726844246568,842.8562622070312,653342,829.7415635850695,812.6249389648438,816.771357421875,691.82267288208,828.6073736846785,820.4239311288296,60.31559198034697,7.395148889345819,4.566281546721628,2.828867342624191,850.5782672957823,771.9856792374208,20.68329512336767,0,829.3208991806201,825.5597279549646,19.353940635074554
2025-09-25,838.3527362726002,852.209806293635,838.3527362726002,849.6858520507812,963754,833.1178521050347,813.2997963645241,817.0257336425781,692.5566038513184,832.823069357899,823.084105758098,62.43885923512445,8.758004943711853,5.404626226119674,3.35337871759218,855.7864678055801,772.7112738936387,21.69172575534072,0,833.4037993657107,825.5597279549646,18.18740158491245
2025-09-26,850.230253426747,852.2098349248303,838.5012572154171,847.1619262695312,1479352,835.7188042534722,814.6585110751065,816.7584899902344,693.2024052429199,835.6908407402254,825.2729985318646,61.137024971056825,9.524624525765262,6.228625886048792,3.29599863971647,857.8325495680768,777.7075566330951,22.62812701595849,0,835.7050780456368,825.5597279549646,18.24042611865428
2025-09-29,846.2710753483559,870.2735005848443,844.9348820257765,862.1077270507812,1053524,839.8649291992188,817.9203213778409,817.1652941894531,693.5742225646973,840.9742180023367,828.6216102154025,65.69790525463284,11.20896728598359,7.224694166035752,3.9842731199478383,863.9829861862493,778.6093783157039,24.281926022205933,0,846.2710714788234,825.5597279549646,18.989837383016525
2025-09-30,861.11792005171,871.9561404382152,851.5664155093126,859.4847412109375,1598423,842.2404242621528,821.6815241033381,817.6978002929687,694.0121000671387,844.6763226440569,831.4273493968147,64.27230441981895,12.19163049510189,8.21808143184898,3.973549063252911,866.9249271391704,783.3976985932513,25.88193603631637,0,847.1123914055088,822.1201816847415,18.76006907464477
2025-10-01,855.6740912756021,876.0142788180813,853.7439872579876,867.1556396484375,770996,846.3260565863716,825.1165466308594,817.9531652832031,694.5494239807128,849.172186044933,834.675375783326,66.55777952117816,13.434510884780252,9.261367322435234,4.173143562345018,873.0178323348684,783.2385824600535,27.52519416718973,0,849.1414605954419,824.1492508746746,19.209008133341623
2025-10-03,869.0362634566665,888.7331232055199,862.1077283266019,878.0433349609375,1310159,852.0778401692709,829.4738741787997,818.5460485839844,695.1614692687988,854.946415828134,838.6179175267453,69.53647467068063,15.12371183171024,10.433836224290236,4.689875607420003,880.3827034688184,783.307036521416,29.498353176790573,0,856.6391411706779,830.5086730683938,19.329197922741564
2025-10-06,886.6545133720477,894.4738842114418,856.7628215969372,862.8995361328125,1806797,855.4101291232639,831.9775917746804,819.0577697753906,695.6430570983887,856.5370398890698,840.8253374000241,61.35112827954792,15.06675754650064,11.360420488732316,3.706337057768323,881.6738358526795,789.3156111688049,31.51062607090714,0,859.5095216736388,833.3790535713549,21.107287939739244
2025-10-07,867.0567073490988,872.7974816852135,861.1179627782146,866.1163940429688,811474,859.5012681749132,834.8142422762784,819.9753051757813,696.2475175476075,858.4529107198496,843.1245243675645,62.36457960515247,15.10704974839723,12.1097463406653,2.9973034077319305,882.9021539944233,795.2583318454203,33.37916518687253,0,863.0232843180493,835.9525163798405,20.679557836599177
2025-10-08,866.0668645824958,870.7188929660879,848.5475570679639,852.11083984375,262692,860.529554578993,837.6418956409801,820.9888500976563,696.8183613586426,857.1844965446297,843.9414621381268,55.53651247206091,13.849205414921016,12.457638155516443,1.391567259404571,881.5723397554207,801.9082693754387,33.707574928058804,0,866.413310242021,836.3236863602071,20.61946611477555
2025-10-09,851.2200491341184,856.169002908154,841.4210964967147,848.9435424804688,699524,860.4470757378472,840.1208745783025,822.2627124023437,697.3968278503418,855.5363057317975,844.3961967147034,54.09412122809567,12.453227239600436,12.456755972333244,-0.003528732732807,881.028659804388,806.0943809670963,33.31422991486638,0,866.4875707134295,840.1838548647952,20.40383401806533
2025-10-10,848.9435328697836,865.7204980562428,848.2506672668557,862.9490356445312,770333,862.2011990017361,843.031757701527,823.536572265625,698.0448332214355,857.0188517143444,846.0828184355968,59.14683225339558,12.334842343367429,12.43237324654008,-0.0975309031726539,881.0581897846607,811.3750743754956,33.42480705773693,0,867.9474903540782,840.1838548647952,20.658354248528724
2025-10-13,856.1690118045465,897.7402239384088,851.6654759057848,875.5194091796875,1323076,863.6913859049479,845.8954023881392,824.7441174316406,698.7774391174316,860.718963207413,848.7588721396049,63.07517245616161,13.104287480537778,12.566756093339622,0.5375313871981557,883.7968320404079,814.2584475006076,34.694899473675136,0,869.5806602175617,841.8170247282787,22.517746025511062
2025-10-14,875.6184145535501,901.6993767525452,866.0669096141352,870.8673706054688,966309,864.9561225043403,848.6690646084872,826.0803356933594,699.4555055236816,862.7486446870241,850.7687356365016,60.7471401704647,13.186689710513749,12.69074281677445,0.4959468937392977,885.3165796422193,817.4501012659839,35.98695290823434,0,871.5602366246299,843.7966057512415,23.31664773397593
2025-10-15,870.8178501493018,900.709541521771,861.2168682286966,889.4259033203125,680943,867.4305962456597,851.8566395152699,827.9569775390624,700.2820808410645,868.0840964136819,854.2830236077571,66.11950302258482,14.581426948168884,13.068879643053336,1.5125473051155467,890.1581697530052,819.071841233323,36.74028636705841,0,871.5602366246299,843.7966057512415,24.797801481570893
2025-10-16,900.7095501925064,900.7095501925064,876.1132751020618,878.142333984375,659405,867.4415961371528,854.3288657448509,829.4248376464843,701.0989125061035,870.0957439278206,856.4520518238132,60.68151786339026,14.60788589733204,13.37668089390908,1.231205003422961,892.7498565943281,820.4838592259844,37.43981059389201,0,871.5602366246299,851.7396686346885,25.564887557957302
2025-10-17,878.1423763824336,929.413525786435,877.9444061475696,903.9758911132812,1468961,872.0056355794271,857.9281061345881,831.3499816894531,702.1148011779785,876.8717733649128,860.7724008501285,67.3104017537274,16.52294078918362,14.005932872963989,2.517007916219635,899.9940867798738,820.5987232787201,38.92660506685315,0,885.4173111415748,867.3288882015781,28.262069124346755
2025-10-20,911.2508523991544,947.0317507532188,905.6585106548882,941.3404541015624,921823,880.3638644748264,862.6206137917259,834.0847729492187,703.2683946228027,889.7655095122428,868.0967693275315,74.10941530853941,20.81569319879713,15.36788493813062,5.447808260666516,916.8005837787056,815.2985434185601,40.684603211082,0,894.2264236249667,878.3402733793607,29.52758634440888
2025-10-21,941.6869569364368,961.9776675963258,937.3813308662644,958.3154296875,237208,892.1643744574653,868.4356356534091,837.2174609375,704.3751484680175,903.4754935472944,876.2984657238924,76.50066951717173,25.295873985847837,17.353482747674065,7.942391238173769,935.3366164324794,809.3031601788488,42.58696473816558,0,901.6993820465202,888.287730017056,29.828058615920213
2025-10-23,963.8582014492256,977.2698537674698,924.613035225168,931.1456298828124,1040706,901.2979397243924,873.2023787064986,839.9918444824219,705.3269929504395,909.009520814398,881.2845715565215,65.9943081803168,26.350323632469667,19.152850924633185,7.197472707836482,942.225490622368,812.5992347194289,44.59272241812678,0,912.7602605171628,898.2350874669565,31.99852482893508
2025-10-24,936.7874593947298,939.608338843251,907.6381099745367,913.3294067382812,400309,906.8957587348092,876.8578546697444,842.3039953613281,706.187801361084,909.8734979991748,884.197738391227,60.159761836564265,25.454933633165524,20.41326746633965,5.04166616682587,945.5011386468252,816.3709011480968,45.12454980687796,0,914.4676648366274,899.7692480701362,32.380298685349096
2025-10-27,913.3294312062184,934.4614399389964,903.9758963658612,906.3019409179688,978171,910.3160400390624,880.3581182306463,844.6111987304688,707.1517845153809,909.1591865829336,886.2072113482034,57.98223581754762,23.902736974162732,21.111161367904277,2.791575606258462,947.5224383989432,820.0112102826973,45.34978492440934,0,919.2433609980832,899.7692480701362,31.864190182394136
2025-10-28,912.5870402323484,919.070157340313,886.357586256039,895.7111206054688,517073,913.0764567057292,882.7606117942116,846.6966882324218,708.0980027770996,906.4695733874408,887.0712030988639,54.76504909845696,21.56938085486786,21.20280526529699,0.3665755895708678,947.7403189900998,824.6482491251346,44.35589776532876,0,919.2433609980832,899.7692480701362,33.366551052199505
2025-10-29,861.1179229919761,877.4989472607391,834.8884690157837,849.1414794921875,5923413,908.6004096137152,882.7358675870029,847.7527954101563,708.9152290344239,895.0039546083901,883.6230464073478,43.36974015199473,15.78049080530252,20.1183423732981,-4.337851567995578,948.4191697089155,822.6727736504592,41.41389427749845,0,906.0791613916268,900.9075064516528,36.12735931588244
2025-10-30,856.1689713307688,873.6388016736022,833.1068596767508,862.8995361328125,1494634,906.906765407986,883.4512134898793,848.6069836425781,709.9178089904785,888.5830709132747,881.7390909278446,46.88592069068236,12.162709777056987,18.52721585404988,-6.364506076992889,948.3098431537956,823.1235796977669,38.749254856913446,0,905.1883567221104,900.9075064516528,37.96907614341188
2025-10-31,862.8995243699485,884.2295019761731,847.5577684454114,865.868896484375,1325685,902.6726548936632,883.6221757368608,848.8663073730469,710.984354095459,884.0402360274948,880.2963459784382,47.64153472418614,9.426531623119786,16.70707900786386,-7.280547384744075,948.3284256827696,822.9763228523866,36.12352383763492,0,905.1883567221104,904.4212690960632,39.34064062493862
2025-11-03,865.621450164644,868.7393150544899,857.7526019666767,861.5138549804688,654050,893.8030327690972,883.7144081809304,848.950439453125,712.1845417785645,879.5349598180895,878.5888467968045,46.59455186202015,6.827966720172185,14.731256550325526,-7.903289830153341,948.3545505786092,821.2972499585002,33.68534503401914,0,905.1883567221104,905.1883567221104,36.834352414595
2025-11-04,866.9577065320527,881.9035220792457,863.1469760536278,872.5499877929688,1021061,884.2735392252604,883.9596058238636,849.3295275878907,713.4408876037597,878.1379654130654,878.0398596146376,49.61626670096573,5.594617727462037,12.903928785752829,-7.309311058290792,948.2800133057456,822.3368323973793,31.96642445030512,0,905.1883567221104,905.1883567221104,35.74558098319263
2025-11-06,876.6500244140625,878.8499755859375,862.0499877929688,866.8499755859375,760457,877.1295776367188,883.4508167613636,849.5461169433594,714.5482597351074,875.8803674476399,877.0225974302103,48.10243185595604,4.109860503239588,11.14511512925018,-7.035254626010593,948.2704614206284,822.4197424367935,30.315950994819826,0,886.3575992600008,905.1883567221104,34.12467487604223
2025-11-07,860.4000244140625,865.3499755859375,845.0,849.5499877929688,632171,870.0429755316841,882.8440191095525,849.8403369140625,715.4449928283691,870.6142915167057,874.5250874631884,43.74037236475997,1.51969715031305,9.220031533462754,-7.700334383149704,948.4368933901844,821.9972252621594,28.3268248335597,0,883.7841498078735,905.1883567221104,33.9285106257203
2025-11-10,852.0,896.8499755859375,851.0,891.0,645831,868.342759874132,883.9750921075994,851.3149328613281,716.5387129211426,874.6914332133647,876.0228067847166,54.408177100635946,2.779602082338215,7.931945643237846,-5.152343560899631,948.2145926079194,826.4251717963774,27.382619011738917,0,876.088508508532,905.1883567221104,33.63071549387053
2025-11-11,890.0,890.0,865.2000122070312,870.5999755859375,542332,865.5526326497396,884.815507368608,852.9199743652343,717.5209022521973,873.8731416878793,875.5298221302822,49.4394770469402,2.1076783341439977,6.767092181419077,-4.659413847275079,948.0461422705788,827.3587161278588,26.505856462905324,0,864.9784176313442,905.1883567221104,32.39815321908704
2025-11-12,874.5999755859375,882.8499755859375,867.0499877929688,873.0999755859375,344952,868.2146877712673,885.9135270552201,854.8472082519531,718.6614793395996,873.718508467491,875.3089269898871,50.04159444880328,1.7566534222067958,5.765004429576622,-4.008351007369826,948.03760186996,827.1253131691025,25.69171981041699,0,864.9784176313442,905.1883567221104,31.76984258072329
2025-11-13,874.9500122070312,894.8499755859375,874.9500122070312,884.9500122070312,736707,870.6647406684028,886.9135714444247,856.7145056152344,719.944147491455,875.9648092153991,876.1853892823548,52.90453964951666,2.406917128528903,5.093386969367079,-2.686469840838176,948.2481013346968,828.323077864522,25.39327260932036,0,870.9249877929688,905.1883567221104,29.562212684844585
