Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,1034.8461982998451,1066.7901707209846,1026.835272027767,1061.068115234375,394868,972.8157823350696,937.5169539018112,892.3132360839844,913.5935440063477,985.5384636139398,947.3110047975442,70.61819248473073,34.37481067190697,22.4973832125847,11.87742745932227,1039.9287073316016,846.2100560961327,22.66265951647196,0,961.3053121465964,951.6524644433066,51.203518563015926
2025-04-21,1072.7610674778275,1079.6772428378083,1043.1556484078226,1063.9541015625,329012,981.9379001193576,945.2790499600496,895.1516198730469,914.5486520385742,1001.221591203652,957.9149226852676,70.89722854400253,39.1029555415023,25.81849767836822,13.284457863134076,1057.4449918373537,848.0094454185058,23.871327704039807,0,967.7488482050082,958.0960005017184,52.12401979511719
2025-04-22,1068.78045724144,1068.78045724144,1036.935974344116,1055.495361328125,246555,993.4649386935764,953.674413507635,897.8267834472656,915.3127862548828,1012.0763452285466,966.7858716528,68.83384504765448,41.6869535198789,28.99218884667036,12.69476467320854,1071.712107452912,849.1620258478692,24.800345902998203,0,967.7488482050082,958.0960005017184,52.26618270696554
2025-04-23,1065.297421578955,1081.2196623498687,1047.8824707357678,1068.0838623046875,353230,1011.8308037651908,962.641981645064,900.7447839355468,916.2551458740236,1023.2778486437747,975.9947798938804,70.22279818082723,44.24059926722305,32.041870930780895,12.198728336442151,1087.0145897652662,849.1448950980151,25.843747437963973,0,987.2784605606818,968.5200579610384,51.91788186774021
2025-04-24,1067.6858154526362,1070.6214300959568,1020.2175607803998,1029.472412109375,148010,1023.755900065104,968.4680730646306,902.8716979980468,917.0279501342774,1024.516761336895,980.8563828225616,61.211919481808806,42.65703681133118,34.16490410689096,8.492132704440223,1093.5896428613555,852.5262201757539,25.940314736369405,0,987.2784605606818,968.5200579610384,52.99476730330253
2025-04-25,1029.820707397934,1034.5476228693003,992.7019938441744,1017.9785766601562,232886,1034.553175184462,973.138447154652,904.879891357422,917.6517517089844,1023.2091244015472,984.2311277168884,58.79339174330229,40.01334673955444,35.334592633423654,4.678754106130782,1097.9323309461129,856.492949815606,25.250625670656287,0,1003.7729012623124,968.5200579610384,49.02131787700995
2025-04-28,1024.7953138450928,1032.4080383561943,1008.1266565897536,1021.0137329101562,90150,1040.2088894314236,977.2795881791548,907.5040759277344,918.3664297485352,1022.770046103269,987.5750009162764,59.25124903732403,37.7282077603611,35.81331565881114,1.91489210154996,1102.16235767096,860.3633686473996,24.610200109636963,0,1026.5118497799808,968.5200579610384,44.5005357068607
2025-04-29,1028.7758217990304,1030.616806577362,1014.0477006182666,1020.6156005859376,83549,1040.7230360243057,981.1764609596946,910.195928955078,919.1367587280272,1022.3391569998028,990.5786917953365,59.15839288054873,35.476145779170906,35.745881682883095,-0.2697359037121885,1105.8144503470603,864.6325833443457,24.015519231547596,0,1036.9608280970217,968.5200579610384,42.66663265473818
2025-04-30,1027.2831506933835,1027.2831506933835,983.0989069527,992.4034423828124,308810,1036.6761338975691,983.5580139160156,912.6688513183594,919.8085775756836,1016.3520140764048,990.7445782123796,52.83918217389984,31.05688065771369,34.808081477849214,-3.751200820135523,1105.901871023118,871.152895822585,22.570026161563504,0,1032.1592846512845,968.5200579610384,38.97039573707644
2025-05-02,995.1401100604318,1028.8753840868933,988.5722096294458,1022.8050537109376,248280,1032.4246826171875,987.2581287730824,915.5945642089844,920.6009857177736,1017.6426220033112,993.6591668940667,58.04058904861956,29.66576865245986,33.77961891277135,-4.113850260311487,1105.4591834031094,883.6666405715,21.268493326746075,0,1032.1592846512845,968.5200579610384,38.8744389642812
2025-05-05,1025.3923439218347,1036.4383743118397,1002.2553374861648,1024.9444580078125,227910,1028.0902777777778,991.740780917081,918.673525390625,921.495871887207,1019.1029892042116,996.5032842680436,58.388393334188166,28.40845937684128,32.70538700558534,-4.296927628744058,1101.0080321472174,901.7711060363764,20.26085340224494,0,1032.1592846512845,968.5200579610384,38.80691069820316
2025-05-06,1024.9444622157712,1047.1361342747118,1006.1860962701962,1014.147216796875,215616,1023.4960394965278,996.8340870250356,922.2520483398438,922.3308349609376,1018.1118347227442,998.1072781343008,55.871302071132,26.23832649305564,31.4119749030794,-5.1736484100237625,1101.689943522167,906.9356424153334,19.60951922845913,0,1032.1592846512845,968.5200579610384,37.17203583837629
2025-05-07,1053.8532841593476,1115.551965573776,1051.863004113721,1095.84814453125,4668547,1026.5809597439236,1006.2630337801846,927.557137451172,923.6713143920898,1033.659096684445,1006.9928114431144,67.34338878261633,30.7565205886375,31.28088404019102,-0.5243634515535192,1114.909007187622,905.1158890526124,20.45170865806709,0,1049.325436263238,985.686209572992,40.85049776841547
2025-05-08,1094.6540933780152,1211.0854833100404,1082.712412359346,1183.072265625,7143767,1043.6476101345486,1016.5989213423296,934.7221459960938,925.2643115234376,1063.5417304725563,1023.0000345505586,74.8581187024698,40.90396413437964,33.20550005902874,7.698464075350891,1148.190664169124,894.966257217595,22.484741165028392,0,1097.0921951313703,1033.4529684411243,47.43974760405461
2025-05-09,1144.4110954321172,1382.2495752654008,1127.841988755014,1299.9017333984375,8501085,1074.972405327691,1031.0555891557174,944.204835205078,927.5191146850586,1110.8137310577326,1048.1729162640022,81.12368095566784,57.70782799819108,38.105965646861215,19.601862351329864,1207.8919197248551,874.9760673356919,25.57684315041245,0,1182.6742411090504,1119.0350144188046,62.7577967338524
2025-05-12,1295.672435278718,1299.6529957557648,1160.3333790591284,1176.0068359375,3264045,1092.1938612196182,1041.2489901455965,951.22853515625,929.275770263672,1123.8523520336862,1059.7941816888656,63.150505473091314,60.33225569519709,42.55122365652839,17.781032038668698,1221.0005800842612,887.2534360290198,28.44808070826908,0,1182.6742411090504,1119.0350144188046,70.11827958451836
2025-05-13,1174.2652780492756,1174.5638686599425,1132.4693952712505,1141.574951171875,733970,1105.6337890625,1052.102802623402,957.922843017578,930.7734274291992,1127.396871861324,1067.228797096412,59.22348483384769,58.9541811096085,45.83181514714442,13.12236596246408,1223.915397699605,906.41580347227,30.41969396108396,0,1182.6742411090504,1119.0350144188046,70.95349085372732
2025-05-14,1144.4111197931215,1162.5724266941863,1117.8409276026632,1150.282470703125,750494,1123.1759033203125,1062.472617409446,964.7106958007812,932.2870819091796,1131.9739916296842,1074.7791310606583,59.90256537355378,57.89726746687256,48.24490561109005,9.652361855782509,1230.6442533256609,917.7039644477768,31.892698418536018,0,1185.4108924474233,1119.0350144188046,71.76736995925748
2025-05-15,1143.4160395248632,1153.3674410873075,1127.443991426312,1137.096923828125,311248,1135.875,1072.3041548295455,971.3214135742188,933.7888970947264,1132.9985780693723,1080.44438494861,58.31873862650079,55.35756480556233,49.66743744998451,5.690127355577822,1236.5922293335602,923.86685269769,33.26048827188436,0,1192.252456375783,1119.0350144188046,70.01876855536021
2025-05-16,1136.4500280443017,1181.7289039427392,1133.3153123405348,1170.185302734375,1058501,1152.012871636285,1081.3983820134945,978.4615441894532,935.3894122314454,1140.4359230023729,1088.6026502018617,61.09839910205565,55.376442635455305,50.80923848707867,4.567204148376632,1246.6281476282693,927.9669085240744,34.765980521431544,0,1194.2178357677983,1119.0350144188046,70.48790873943724
2025-05-19,1177.2507644294035,1219.0466495570745,1177.2507644294035,1207.65234375,995647,1173.5134412977432,1090.1103848544035,986.6605053710938,937.134338684082,1153.8792071518983,1099.4253496153283,64.02404536126357,57.74898617139911,52.197188023942765,5.551798147456346,1262.1521486087777,927.1013303951288,36.44795761889702,0,1217.0562896895608,1137.7934170184478,72.24362052917002
2025-05-20,1221.0367901630957,1250.244125110788,1196.2080955472586,1224.32080078125,737640,1187.7881808810764,1098.996532093395,995.490382080078,938.896361694336,1167.9675258777688,1110.7794815395032,65.2752383474805,60.27938595650994,53.8136276104562,6.46575834605374,1279.1023081127587,926.1878408130224,38.22626041888522,0,1232.4809938123735,1137.7934170184478,74.91982935805815
2025-05-21,1149.3867791641342,1193.670512214181,1137.4450983416498,1189.2421875,2530664,1188.4737277560764,1104.822626287287,1003.0584228515625,940.41873046875,1172.2224582022152,1117.9124548086393,60.50607033640806,58.776654404386136,54.80623296924219,3.970421435143948,1288.384329191557,930.2805023514117,38.39645628096471,0,1250.045251434032,1154.2878577200786,77.96921926512364
2025-05-22,1191.1825966783776,1222.9772715327315,1163.4679715857408,1176.106201171875,802195,1174.7186686197915,1109.920448996804,1009.6044519042968,941.9826034545898,1172.9992067961473,1123.2027953871152,58.774314410633366,55.881596251568,55.02130562570736,0.8602906258606424,1295.058908540104,934.4081568895836,38.82840550895484,0,1208.746961679214,1177.026806237747,79.34108537151958
2025-05-23,1179.0419741497735,1179.0419741497735,1130.9766613755469,1137.2957763671875,927386,1170.4174397786458,1113.6386496803975,1014.8607800292968,943.3906338500976,1165.8585207103554,1124.483975476213,53.86868744723482,49.880572685862944,53.99315903773848,-4.112586351875535,1296.1122589800077,944.1371428754614,38.49105590145754,0,1184.0425263567256,1182.6742411090504,80.33267651070184
2025-05-26,1134.4098815823477,1161.6270598554788,1115.552025724045,1146.3515625,639793,1170.9481743706597,1117.1962724165485,1020.5619372558592,944.8330258178712,1161.9571290682843,1126.4719379329206,54.81634355410832,45.33287536508328,52.26110230320744,-6.928226938124162,1296.0908807014127,956.9958197380404,37.83966704323966,0,1182.8980754174163,1182.6742411090504,80.69874766262457
2025-05-27,1146.0531138491433,1165.9559157343294,1139.4354079269065,1150.780029296875,230136,1171.0034586588542,1122.71025501598,1026.363603515625,946.484637145996,1159.7217091140024,1128.6817644205528,55.29993105343455,41.6065186859887,50.130185579763705,-8.523666893775001,1295.3531044819615,970.7102255961636,37.28806062753896,0,1182.8980754174163,1182.6742411090504,75.34987330766185
2025-05-28,1150.779986170244,1169.9861163834423,1136.8977094893414,1142.022705078125,292328,1171.5507676866318,1128.348624489524,1031.5622131347657,947.5026989746094,1156.181908306827,1129.894577207605,54.06758304323886,37.51427014006299,47.607002491823565,-10.092732351760574,1292.5608569121644,985.6431836151794,36.82813215417991,0,1182.8980754174163,1182.6742411090504,68.54382587504803
2025-05-29,1146.1027164136938,1151.824771548517,1140.4304668708642,1143.7144775390625,471450,1168.6095648871528,1133.9259310635653,1036.5548303222656,948.5522940063476,1153.688422153274,1131.150931783192,54.27955306834821,34.015535662047114,44.888709125868274,-10.87317346382116,1283.716713905558,1009.6184301374108,36.40105571463223,0,1182.8980754174163,1182.6742411090504,51.18573431556703
2025-05-30,1137.0469990961428,1147.9438555515503,1113.561718164843,1121.0252685546875,286143,1158.9843343098958,1138.4900068803267,1041.1115759277343,949.6199423217772,1147.155791433557,1130.230416944237,50.88775102115203,29.076755104596717,41.72631832161397,-12.649563217017253,1276.4363657663807,1026.720799760963,35.3043389408495,0,1181.902921637815,1182.6742411090504,43.67243310466692
2025-06-02,1117.542292174457,1131.3747633632129,1100.127341049744,1120.42822265625,400399,1147.4407145182292,1144.3093150745738,1046.1041931152345,950.7806253051758,1141.8102776780956,1129.339308372602,50.797798741264685,24.82835351236463,38.3467253597641,-13.518371847399472,1267.35608939527,1045.3494525969174,33.95072140349477,0,1161.5523062912378,1182.6742411090504,42.79457465089687
2025-06-03,1126.2995795523125,1139.3358901708389,1110.2777272474275,1114.85546875,161100,1139.1755235460068,1148.4934248490767,1050.9853552246093,951.9367669677736,1136.4193158924766,1128.022595679638,49.91096599282852,20.772339377640265,34.83184816333934,-14.059508785699071,1252.6030809830431,1070.1732862044569,32.83805943605241,0,1161.5523062912378,1182.6742411090504,41.67505063888888
2025-06-04,1104.60553117702,1134.4597347223448,1104.506041460615,1128.389404296875,163321,1133.8736572265625,1153.195467862216,1055.5271752929686,953.2575903320312,1134.8133335733564,1128.0559419175686,52.09816308174495,18.437458895454256,31.552970309762323,-13.115511414308068,1250.387678929124,1075.6428142349384,31.648421388455773,0,1139.5846575997589,1182.6742411090504,41.96292518179848
2025-06-05,1128.4889290877215,1146.7000424072137,1120.229217259303,1137.4451904296875,237874,1133.8902587890625,1158.799921209162,1059.9714721679688,954.6941564941408,1135.3397049446226,1128.909509964125,53.559429964215504,17.12042198245058,28.66646064429997,-11.546038661849394,1248.283790110221,1073.1839955343105,30.78650587966223,0,1135.0567287165932,1182.6742411090504,40.39558472077751
2025-06-06,1144.411088467508,1147.5954881228542,1119.5325865443012,1125.1053466796875,214922,1131.529568142361,1160.129794034091,1063.8754064941406,956.0635647583008,1133.2928332916356,1128.563676938267,51.26453616379894,14.909075931152074,25.914983701670398,-11.00590777051832,1211.4347879680736,1092.5533590045825,30.004446317498715,0,1135.0567287165932,1185.4108924474233,38.90998148905276
2025-06-09,1132.2704640806571,1137.5446337696485,1110.5763611237933,1112.9647216796875,265910,1127.3278672960068,1156.9430874911222,1067.437012939453,957.3623455810548,1129.227210969246,1127.145590096578,49.03826622922254,12.038152945876618,23.13961755051164,-11.101464604635025,1209.5928052194863,1088.0911303273888,28.99439775109402,0,1135.0567287165932,1192.252456375783,36.976570280647465
2025-06-10,1114.258347400919,1126.2000288797983,1109.8798280403164,1117.5423583984375,179917,1124.6078287760415,1148.6540249911222,1070.9876745605468,958.6157833862304,1126.8902404550845,1126.2725690331106,49.92134292870689,10.016834984026673,20.515061037214647,-10.498226053187974,1209.927673893036,1085.3530023764954,28.033574133781386,0,1125.9760562991305,1194.2178357677983,31.936891594924727
2025-06-11,1122.5179876750285,1126.4985479150107,1107.5908867750943,1120.627197265625,995328,1122.0425754123264,1146.136768687855,1074.57216796875,959.9159075927736,1125.6376318171924,1125.7593534178843,50.54329264454093,8.56511335678033,18.12507150112778,-9.559958144347451,1209.5816112202192,1082.733537705562,27.061272437920923,0,1124.035598300647,1217.0562896895608,29.03677453727656
2025-06-12,1125.5034401434852,1127.0956399897436,1097.73900737769,1103.311767578125,589153,1120.0744086371528,1144.3975330699575,1078.1118811035155,961.0108572387696,1121.172458969379,1123.718663796088,47.01379133455061,5.948828649743518,15.68982293085093,-9.740994281107412,1210.6482723085735,1078.2883609922076,25.806538132174715,0,1122.667247750272,1232.4809938123735,27.700440239978484
2025-06-13,1084.7026493092235,1106.0981602818365,1076.044979506477,1089.4793701171875,267021,1116.6356472439236,1141.6337557705965,1081.859578857422,962.036644897461,1114.8338411989407,1120.60600073437,44.34946700096724,2.727800906323637,13.097418525945471,-10.369617619621836,1209.7769143911758,1071.089125647887,24.009553031348563,0,1111.8202338146657,1229.1472773859389,26.55602214311604
2025-06-16,1074.2537243340798,1105.5011473734385,1055.9431224307498,1092.7633056640625,613408,1114.1809624565972,1139.6185913085938,1085.9466186523437,963.1877734375,1110.4197340919652,1118.0748466370692,45.14428112357474,0.4350839896478646,10.564951618685951,-10.129867629038088,1199.471158599516,1069.9059776309527,22.941447663732056,0,1101.769305276802,1177.7980590932573,28.201559081349306
2025-06-17,1092.7632563222276,1116.0495576110388,1085.6977863162224,1100.226806640625,300274,1111.051784939236,1136.4386596679688,1088.8375,964.3712573242188,1108.3811486016973,1116.4522975464834,46.997081719356,-0.7707834197558441,8.297804610997595,-9.06858803075344,1179.4088577117832,1077.558879104623,21.594122948129773,0,1101.769305276802,1153.0936237707688,28.00608510997185
2025-06-18,1104.6054926051224,1114.6563831523335,1083.2099808114197,1108.8846435546875,262809,1107.878390842014,1131.94921875,1091.3780920410156,965.6734561157226,1108.4818475922957,1115.7643290017745,49.14298018087892,-1.0161138195085186,6.435020924896373,-7.451134744404891,1167.233720256164,1081.698262165711,20.421546274841663,0,1101.769305276802,1153.0936237707688,29.43837780020478
2025-06-19,1113.3627830096,1113.760741864568,1090.6735403315854,1108.486572265625,176971,1106.0318603515625,1126.6840265447445,1094.512783203125,967.072661743164,1108.4827925269617,1115.1027147530338,49.04466122380736,-1.228499576624699,4.902316824592159,-6.130816401216858,1156.7682165216183,1085.4018030096315,19.332725078216992,0,1096.7438781001993,1153.0936237707688,28.63159666779586
2025-06-20,1094.6541396670627,1114.556942206464,1055.9431644325143,1090.87255859375,999012,1103.577175564236,1122.2126797762785,1098.274412841797,968.3249948120116,1104.9607457403192,1112.899973284008,44.775896486380056,-2.7860051826444305,3.364652423144841,-6.150657605789272,1156.012320143182,1081.515377610724,19.38159961970916,0,1091.5193812102466,1153.0936237707688,30.5863363435445
2025-06-23,1072.7610553055797,1127.493762208925,1069.8751246461716,1122.717041015625,290476,1104.1521402994792,1119.7858997691762,1102.2858227539064,969.8085028076172,1108.5120047953803,1113.7924339868823,52.77817712724333,-1.4342231687194271,2.404877304771988,-3.839100473491415,1152.5768507072746,1082.587394898194,18.920612092164923,0,1091.718442319837,1153.0936237707688,32.626370246354654
2025-06-24,1140.928172926659,1142.4208831398207,1108.6856080269508,1121.9210205078125,392213,1104.2958984375,1119.0870472301135,1106.3081811523436,971.2877825927734,1111.1938079378667,1114.531396397876,52.57309707893906,-0.4222904841453783,1.8394437469885143,-2.261734231133893,1147.5685588086308,1084.7097859179316,17.9409841147887,0,1099.1820027852852,1153.0936237707688,32.8964832357218
2025-06-25,1128.4887935315292,1133.2655142642832,1114.059263102775,1122.119873046875,190222,1106.3856879340278,1117.9856068004262,1109.3483325195311,972.7350576782228,1113.3790209596684,1115.2212579114214,52.62262289108273,0.391209576504707,1.5497969128917533,-1.1585873363870465,1144.3009039508584,1085.9871575725792,17.031329564367926,0,1099.1820027852852,1139.4601969817406,32.3775850938359
2025-06-26,1123.214624217022,1128.6878949713794,1106.79481195395,1111.571533203125,105424,1108.8403727213542,1116.2034024325285,1111.2599975585938,974.087163696289,1113.01752340836,1114.8894647561217,49.66016198027434,0.1826459376093225,1.2763667178352671,-1.0937207802259443,1139.422946950448,1087.6508201393958,16.43826171894612,0,1099.1820027852852,1139.4601969817406,31.936883768041348
2025-06-27,1121.5229796619692,1148.3917644453527,1114.5569984218328,1136.052001953125,1089015,1113.6502278645833,1115.9320068359375,1113.4045263671876,975.4711111450196,1117.624419117313,1116.813331774031,55.869424580515165,1.97001784801796,1.4150969438718055,0.5549209041461545,1141.9039435567731,1086.6724968729145,15.40109606306516,0,1102.1674644389336,1117.4925482902618,32.640595096353664
2025-06-30,1144.4110947257066,1148.8892250963725,1114.656381967426,1135.454833984375,521044,1117.564453125,1115.5565684925425,1114.8922607421875,976.9088906860352,1121.1905020907254,1118.5080137931532,55.68897374929927,3.300292779200845,1.7921361109376135,1.5081566682632312,1144.1365565619255,1085.9425450005745,14.456615489087053,0,1102.4161947644434,1112.964619407096,33.920069545601145
2025-07-01,1138.1416924460204,1139.4354231766974,1087.5886478673017,1102.416259765625,542449,1116.8457438151042,1114.7107044566762,1115.66150390625,978.1866876220704,1117.4356536257055,1117.0451270633778,46.70171937556585,1.669365020891746,1.7675818929284404,-0.0982168720366942,1144.0578782932585,1084.777302370804,14.251055551513485,0,1102.4161947644434,1112.964619407096,36.27286341484967
2025-07-02,1101.6201841837856,1112.566726212712,1068.282988004782,1104.008544921875,594598,1116.3481852213542,1113.96435546875,1116.631767578125,979.5037078857422,1114.7502318849397,1115.859983232332,47.14444300891567,0.4995684133600662,1.5139791970147656,-1.0144107836546994,1142.421869016788,1083.9752257097746,14.652116253607808,0,1102.4161947644434,1112.964619407096,37.33908524312655
2025-07-03,1099.5303332664032,1167.7969206058983,1090.2754816405245,1144.610107421875,1288880,1122.319023980035,1115.3168390447445,1118.1622924804688,981.0331643676758,1120.7222069923266,1118.473630885927,56.96153507018318,2.816239095056289,1.7744311766230705,1.0418079184332192,1144.174062552974,1082.9395238728073,14.104870324143054,0,1118.0399543053402,1111.870021518324,40.72967511384185
2025-07-04,1144.61006044436,1189.1923841914838,1137.644079951188,1183.818603515625,919480,1129.108086480035,1117.836348100142,1121.2492163085938,982.7733020019532,1133.3414862969864,1124.4140829431722,63.92896936624814,7.726943857766628,2.964933712851782,4.762010144914846,1160.2230239188573,1072.7618881905175,14.164617934825852,0,1128.737686098133,1122.5677533111168,40.8718379208138
2025-07-07,1184.0176881559776,1194.1680681443816,1137.5445746177909,1152.6707763671875,433975,1132.524726019965,1118.5284201882102,1123.9430603027345,984.2214868164062,1137.2073443110266,1126.9828732544463,56.15194958770715,9.001578826877676,4.172262735656961,4.829316091220715,1165.0470497752776,1071.9084678028476,14.34744334750891,0,1131.2255280745817,1125.0555952875657,42.74838950879767
2025-07-08,1176.2555931990607,1216.956847411429,1158.1440920468883,1203.721435546875,2459478,1141.5915662977432,1122.1018787730825,1127.5972143554689,985.9695852661132,1150.5101625581965,1133.9591061901217,63.9027697703741,13.970059619553696,6.131822112436309,7.838237507117386,1182.9541761138262,1062.6192491791426,15.074537881594306,0,1142.6199177081055,1136.4499849210893,45.09408013046392
2025-07-09,1199.1437940127205,1207.303894061651,1175.6585124668875,1199.3427734375,601531,1151.343926323785,1126.028153852983,1131.1717578125,987.7032333374024,1160.2766847340572,1139.9030759398831,62.876153597839874,17.354246059568595,8.376306901862767,8.977939157705828,1195.9162654767952,1057.5287174333612,15.749697091816458,0,1142.6199177081055,1136.4499849210893,45.70537870630541
2025-07-10,1193.9690861277245,1210.1897961318475,1184.9132144490077,1195.2626953125,256299,1157.9228922526042,1129.5608964399858,1135.2289428710938,989.0400946044922,1167.2738868497458,1144.935768610121,61.878590079985,19.482428678559245,10.597531257202064,8.88489742135718,1205.968542071622,1056.6715336119717,16.449808426670746,0,1142.6199177081055,1136.4499849210893,43.32415041408327
2025-07-11,1184.316296044275,1204.0201200680303,1161.428072056532,1194.3671875,536890,1164.4687093098958,1132.912714177912,1138.660185546875,990.2434603881836,1172.6925469797966,1149.4295339637465,61.64740756004595,20.856349723454517,12.649294950452552,8.20705477300196,1213.537595621888,1059.5912617999873,16.146483477018617,0,1142.6199177081055,1136.4499849210893,42.250822588993614
2025-07-14,1184.6146720337656,1189.1922917064303,1170.284631838295,1182.52490234375,153486,1173.3696695963542,1136.513311212713,1141.8117944335938,991.513903503418,1174.6590180525873,1152.4382038164738,58.53306304160096,20.750420675241912,14.269520095410426,6.480900579831486,1217.7392871485931,1064.3657299412505,15.86482459519878,0,1142.6199177081055,1136.4499849210893,41.56134262819613
2025-07-15,1184.2167294656433,1221.9325638843736,1172.5736387835714,1176.55419921875,825667,1181.4302978515625,1140.4712579900568,1145.0599340820313,992.3885278320312,1175.03805428582,1154.6305670348625,56.97036354126293,19.95466039473081,15.406548155274503,4.548112239456305,1220.5919652765265,1069.1457910711297,16.523133271586854,0,1156.104022762449,1138.9378431575617,43.71510505243142
2025-07-16,1178.2458458627125,1207.5029882901886,1178.1463561508726,1199.641357421875,389717,1187.5448811848958,1145.3293512517755,1147.135798339844,993.3971963500976,1179.958714913031,1158.7224570700455,61.275525012343465,20.94550857412673,16.51434023904495,4.431168335081782,1226.906803385611,1071.906624348764,17.134419899661495,0,1179.7385692510825,1138.9378431575617,44.36194119914637
2025-07-17,1206.8063699698123,1218.0515018703893,1188.197298393174,1192.078369140625,308142,1188.4626329210068,1149.5044222745028,1147.3159204101562,994.5516528320312,1182.3826457585496,1161.7548127128257,59.18646088501876,20.879803568891475,17.387432905014258,3.4923706638772174,1230.8102244088814,1076.3623830129936,17.980100434639105,0,1179.7385692510825,1138.9378431575617,43.864367787359775
2025-07-18,1197.8501471167408,1207.303978519268,1171.3794434850786,1174.56396484375,283007,1190.8952094184028,1152.4898459694602,1144.8091650390625,995.5981924438476,1180.8189095755895,1162.919281088364,54.5484302350342,19.19321835228789,17.748589994468986,1.4446283578188996,1229.565349729105,1085.97639831777,18.010811878705667,0,1190.038327965631,1138.9378431575617,43.98520292344855
2025-07-21,1183.9180980423644,1189.789448777329,1166.4036570265682,1183.61962890625,154837,1188.6616753472222,1155.9049849076705,1144.9614208984376,996.7823077392578,1181.379053441722,1164.80113088999,56.44872818843082,18.375482699224904,17.87396853542017,0.5015141638047353,1231.508149462273,1090.1238573736644,17.82421522389809,0,1191.680317970453,1138.9378431575617,41.95227552640319
2025-07-22,1183.6197219496275,1208.9957958441814,1165.3091188440258,1195.4619140625,215894,1188.23046875,1160.6590465198865,1146.03916015625,997.9921395874024,1184.1956255658777,1167.5884748147637,58.87046270623185,18.470083123685757,17.993191453073287,0.476891670612467,1234.3118496069617,1094.6742465844447,18.22875003616595,0,1191.680317970453,1138.937864158444,41.90962829727646
2025-07-23,1201.3453328925036,1242.4306800415463,1193.6668230736611,1236.4473876953125,466017,1192.8065456814236,1165.8286077325995,1147.7624584960938,999.5014294433594,1194.6459779917648,1173.848375985723,65.93135622589479,21.603211459727845,18.7151954544042,2.888016005323646,1244.0272093820977,1096.3916382741522,19.435129569701267,0,1201.929376049039,1149.1869222370303,39.855515297455845
2025-07-24,1244.5247731043846,1253.4997113719642,1194.0657000794035,1239.5386962890625,532614,1197.8256022135415,1171.1748657226562,1149.8112939453124,1001.0229504394532,1203.6245216512243,1179.8202232860262,66.39989289596497,24.05835130929381,19.78382662538212,4.2745246839116895,1251.2048427627287,1102.0107212021148,20.79358830060677,0,1209.404415107995,1154.7214379022394,40.418780086903325
2025-07-25,1243.5276279196387,1245.5220587583228,1171.8278149228595,1180.503662109375,380141,1197.6010199652778,1173.8286743164062,1150.0176611328125,1002.370126953125,1199.0003497428545,1179.882354088149,51.7600722422327,20.99837722485563,20.026736745276825,0.9716404795788058,1250.9472819043465,1106.7134480761224,21.065144511543345,0,1209.404415107995,1154.7214379022394,41.63811939467995
2025-07-28,1182.7971926225223,1197.6557268183892,1135.828370396457,1175.9163818359375,415922,1197.5301513671875,1176.7534401633525,1149.3829418945313,1003.5817239379884,1194.3835561614712,1179.5218111561296,50.82239442977901,17.995726997573,19.620534795736063,-1.6248077981630615,1250.0583005401495,1111.6485842254754,19.99506226679624,0,1194.6640408842106,1160.891349688373,41.46249692165785
2025-07-29,1175.916331720363,1175.916331720363,1137.1247506802824,1147.39599609375,212515,1191.7251112196182,1177.2690762606535,1147.8444458007812,1004.6326068115236,1184.986044147927,1176.6012825140951,45.32472359765882,13.163013261749256,18.329030488938702,-5.166017227189446,1243.99938120314,1122.2054771952974,19.00141446810249,0,1194.6640408842106,1160.891349688373,41.9729433188644
2025-07-30,1143.9057616146542,1183.7943776362995,1143.8060644206794,1175.11865234375,327233,1189.8406982421875,1179.0719770951705,1147.5619750976562,1005.8521246337892,1183.0125657870915,1176.4664979531544,50.88621354650683,11.43818717799286,16.950861826749534,-5.512674648756676,1235.1513414361627,1138.1645277044624,18.32250327470216,0,1194.6640408842106,1160.891349688373,43.02378128549156
2025-07-31,1133.833915308902,1149.5899673976137,1111.9948735967148,1136.8255615234375,634954,1185.6475423177085,1180.63603626598,1146.7763623046876,1006.8717413330078,1173.7751649343609,1172.8627764595435,44.1984959542061,6.901758503594465,14.941041162118522,-8.039282658524057,1236.2842113932054,1136.253203157576,17.40265150986887,0,1182.7472924843396,1160.891349688373,44.49033348088705
2025-08-01,1136.825604386479,1136.9253015846432,1062.0344462031578,1064.228271484375,520379,1172.3818359375,1178.827842018821,1145.3150122070313,1007.5529345703123,1151.8657862443638,1162.986912370892,34.84790371883271,-2.52231283705396,11.448370362284026,-13.970683199337984,1254.3519495257726,1106.2264318218838,17.814962315216217,0,1157.7670787875609,1157.7670787875609,48.11949774658565
2025-08-04,1048.871227305095,1063.829458603055,1019.5530696150146,1046.7769775390625,637614,1155.8612874348958,1174.3808815696025,1143.3235205078124,1008.001477355957,1130.8480245033036,1152.4223728407255,33.03846690573734,-11.269226221096687,6.904851045607883,-18.17407726670457,1269.6486608127493,1080.3403406520945,19.00198711213776,0,1136.526390493489,1136.526390493489,47.78494608719694
