Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-27,1776.2826782107134,1776.2826782107134,1723.7056446178317,1759.7471923828125,20940,1795.1616346571182,1840.2060546875,1983.4641137695312,,1794.971490776992,1847.4704031631045,27.408106081494083,-63.3653389758847,-67.3600442188064,3.9947052429216967,1932.9343130393247,1731.8847055153626,37.3175272580036,0,1782.6939749618143,1905.2004520849996,50.81246570420548
2025-01-28,1759.6977037584345,1766.5297752477998,1697.6152351931155,1754.697509765625,93060,1789.446261935764,1832.291592684659,1977.2726928710936,,1786.9166945747186,1839.0365037633333,26.87380228541416,-62.82241076207652,-66.45251752746043,3.630106765383914,1925.89712242288,1724.2924039443078,37.80206099692545,0,1769.6487702494564,1858.4653910586617,52.59473724209392
2025-01-29,1768.5099859620711,1833.3154894013653,1760.5393370330914,1829.65185546875,23486,1791.6795925564236,1828.751797762784,1972.3575756835935,,1795.463726753525,1838.1833539183715,44.2474614711127,-55.70185070072853,-64.30238416211405,8.600533461385524,1912.4210586835443,1729.2383041094245,36.171687239903775,0,1769.6487702494564,1845.6181504617507,55.0984017086238
2025-01-30,1835.3452287690616,1905.0519349707224,1822.968332102152,1880.8427734375,33971,1800.1068929036458,1827.8359042080965,1968.4167700195312,,1812.53953609032,1842.061482965565,52.54063921409077,-45.40467941070415,-60.52284321183208,15.118163801127928,1902.8680972746051,1734.865313369926,34.074432125965124,0,1801.333585081919,1841.0882602516508,56.537664664476765
2025-01-31,1890.19976541625,1921.8350667311472,1869.406577844882,1908.468017578125,33823,1810.4319797092012,1827.54110995206,1966.360224609375,,1831.725232387881,1848.098440657616,56.3169455367956,-34.615939643362026,-55.34146249813807,20.725522854776045,1901.222618145568,1735.9315444520882,32.430293277614616,0,1809.7251509621317,1839.2812122922624,54.50784808254927
2025-02-01,1866.4360577829527,1945.6481981663144,1846.6330226871128,1929.6077880859373,11677,1824.6846652560764,1827.9731778231533,1964.06109375,,1851.3017435274928,1855.5083813329172,59.00509866073018,-24.08237619945544,-49.08964523840155,25.007269038946117,1916.266369672656,1727.328735307813,31.317146137524684,0,1821.6317166797148,1829.0083532469905,57.90973361002058
2025-02-03,1917.8250268343927,1917.8250268343927,1843.365539681836,1860.1981201171875,11905,1833.4035101996528,1825.5157970081675,1959.6390747070316,,1853.081018845432,1855.9347212223963,48.46043571930544,-21.09209486399368,-43.49013516351998,22.3980402995263,1915.521436974601,1727.5488877324303,30.203993259782354,0,1821.6317166797148,1822.7208581360017,61.73949605665809
2025-02-04,1870.5946593277224,1875.594974070148,1831.3846737491103,1841.9793701171875,56129,1837.9637179904516,1824.4603881835935,1955.4398388671875,,1850.8606890997828,1854.666052940105,46.13013903237424,-19.962263676791054,-38.7845608661742,18.822297189383143,1916.3540451348813,1727.706428497931,28.870628866521063,0,1821.6317166797148,1822.7208581360017,62.46796833285056
2025-02-05,1836.2364935594544,1870.3967302959336,1823.958587196484,1861.6339111328125,27640,1847.4251708984373,1824.2871149236505,1951.198029785156,,1853.0153335063887,1855.2994945939872,48.980433193626645,-17.281694504069492,-34.483987593753255,17.202293089683764,1917.5722799504636,1727.4486551081304,27.444247614741805,0,1821.6317166797148,1821.6317166797148,63.23887407399192
2025-02-06,1859.9011183405169,1900.893425999296,1849.8014977145967,1889.110595703125,16696,1861.798882378472,1826.879511052912,1947.6216040039064,,1860.234385945736,1858.3732310584544,52.744700482846,-12.792718810384486,-30.145733837079504,17.35301502669502,1923.30672153032,1725.5015426298364,26.735430469452783,0,1821.6317166797148,1821.6317166797148,64.56850995457197
2025-02-07,1861.4853318552384,1894.9525101049967,1827.3250957121504,1858.31689453125,13301,1873.3121473524309,1827.1653109463775,1943.161960449219,,1859.850887662839,1858.3681095559807,48.43191757443053,-11.586406678782168,-26.43386840542004,14.84746172663787,1926.2697841676163,1729.8359043089465,25.49087821675658,0,1853.093767599703,1821.6317166797148,66.0431357386684
2025-02-10,1851.5837584866235,1866.3864786898384,1772.3716190861264,1791.828125,14814,1869.1095106336809,1824.464893687855,1937.3012475585936,,1846.2463351302715,1852.319020050892,40.69465663279539,-15.81319894080275,-24.309734512496583,8.496535571693833,1926.2184018312528,1730.060565453903,24.217948909084814,0,1859.0099086262203,1821.6317166797148,69.6960814917531
2025-02-11,1791.4320912587234,1791.7786202048644,1713.2596573039873,1728.0623779296875,38033,1852.1339111328125,1821.8612448952413,1927.9819384765624,,1822.6095436901544,1841.022961676237,34.93108728448857,-24.03130718656098,-24.254049047309465,0.222741860748485,1931.762057554228,1716.709561098116,24.041772073752654,0,1829.453927735151,1821.6317166797148,70.67915888555889
2025-02-12,1739.6965978423525,1739.6965978423525,1656.5238521287738,1668.8017578125,26713,1825.5043267144097,1816.347900390625,1918.177456054688,,1791.847986514624,1825.3664885977155,30.59438783079661,-34.92347784786739,-26.38793480742105,-8.535543040446338,1945.2382587615623,1689.15834768375,24.639291443631198,0,1801.0860251475442,1801.0860251475442,70.37150605592895
2025-02-13,1681.277755813541,1693.8032002527998,1622.3141677968526,1634.9881591796875,47112,1792.7688123914932,1808.5684592507105,1908.012556152344,,1760.4760210476368,1808.0593677415309,28.425833468667705,-45.75662252646157,-30.26167235122916,-15.494950175232413,1960.5143039929276,1656.8814113391038,25.58637077287017,0,1770.0695973156226,1783.9811829815835,71.70820906398903
2025-02-14,1646.1272451348436,1695.535840455675,1564.4892836406716,1588.203369140625,120240,1762.5471733940972,1798.5071633078835,1896.9684008789063,,1726.0214906662345,1788.072458777812,25.710421559362985,-57.45480605239118,-35.70029909146156,-21.754506960929618,1978.2443477823904,1616.417480830891,27.037286170703403,0,1732.6913548199836,1755.068740903493,76.14621026115469
2025-02-17,1589.1440504726684,1613.897844965019,1535.7254103054308,1548.2508544921875,29433,1729.910671657986,1786.8368807705965,1885.1222265625,,1690.4673634314254,1766.2704947518462,23.634139182475597,-69.15238911671395,-42.390717096512034,-26.761672020201917,1997.0757278265448,1572.277824419549,28.634046513249903,0,1718.3094181523634,1740.6868042358726,76.11438562000096
2025-02-18,1549.5875502175136,1556.4196217371482,1500.1295166904144,1530.8736572265625,31683,1693.1595323350691,1773.8973999023438,1872.9611840820312,,1658.548622190453,1744.8707822495476,22.77272404573675,-78.91531592486058,-49.69563686218174,-29.21967906267884,2012.9874141000607,1531.2806523061888,30.40313484650323,0,1700.5114713448552,1722.8888574283644,74.27199291844121
2025-02-19,1529.7844815820638,1553.399577075577,1496.416415347237,1514.3875732421875,100945,1651.5236409505208,1760.8543978604405,1858.7574560546875,,1629.7164124008,1723.9177632488784,21.95514186423074,-86.98014202202103,-57.1525378941496,-29.827604127871425,2024.1846703805272,1491.4284033499416,32.07522093757367,0,1695.6844627261169,1721.0323067567756,74.59732669287511
2025-02-20,1507.407053384685,1537.6066818600775,1494.8816095319205,1512.65478515625,44873,1613.1167399088542,1748.6237737482245,1845.2498046875,,1606.30408695189,1704.7120379677303,21.86628233371516,-92.44573938679969,-64.21117819267963,-28.23456119412006,2032.3715879288984,1456.8588808211014,33.64077633473139,0,1680.6340441108796,1720.2649038491174,70.57660503922908
2025-02-21,1519.882997247341,1558.498917047111,1482.3562202426556,1494.28759765625,36984,1580.0566813151042,1734.6851418235085,1831.3470849609373,,1583.900789092762,1685.5825433939592,20.90065499542527,-97.13957861120709,-70.79685827638511,-26.34272033482196,2039.8971802382775,1422.787329039066,34.49801722018158,0,1637.06742022376,1714.002209204485,69.85520849639724
2025-02-24,1492.30727197454,1510.9716087610343,1431.6604757513337,1466.216796875,162796,1550.9627278645833,1720.5822310014205,1816.783935546875,,1560.3639906492097,1665.6402028013265,19.484469891739423,-101.9493503893898,-77.02735669898604,-24.921993690403752,2047.090154859717,1386.7462831285648,35.77595141005477,0,1585.6785367968432,1688.654336958824,72.36241083130173
2025-02-25,1466.2167920034813,1514.8826548921056,1440.72038388007,1492.5052490234375,45535,1531.3742268880208,1708.4348699396307,1802.768337402344,,1546.7922423240552,1649.900661548791,24.63469801775078,-102.45878964091844,-82.11364328737253,-20.345146353545918,2040.2723015638276,1359.8494757799228,36.85150270710851,0,1563.5981581035044,1688.654336958824,74.34270568220073
2025-02-27,1500.07995301271,1509.2388570162527,1454.3349889314586,1470.771484375,52988,1513.1279296875,1695.529141512784,1790.0874633789062,,1531.5880907342444,1633.6161908966285,23.307322444195776,-103.42404903055626,-86.37572443600928,-17.048324594546983,2023.30346491347,1335.81118352403,37.85022891151555,0,1563.5981581035044,1688.654336958824,74.61498709649322
2025-02-28,1480.0789130462106,1480.2768950528096,1418.639947415995,1423.689697265625,93601,1494.8486328125,1677.0763161399148,1777.1808325195314,,1510.0084120405204,1614.5319642029006,20.70466266629589,-106.75749682283733,-90.45207891337488,-16.30541790946242,1999.467803516157,1311.1690128900932,39.12004188631602,0,1516.268896190507,1682.1440727911547,74.18709661391952
2025-03-03,1423.6896331839043,1432.6999897050334,1359.5278739443293,1392.202880859375,107194,1477.5099690755208,1654.8654119318182,1764.85443359375,,1486.447305804291,1594.3202293534891,19.163461035089146,-110.664331623296,-94.49452945535911,-16.16980216793688,1966.2862570433856,1290.6100686402078,40.76865303757219,0,1459.01339549572,1652.588036055322,72.69832919656183
2025-03-04,1348.1906373160857,1454.4834065552966,1342.6953674667652,1447.25537109375,68459,1468.2190483940972,1633.901200727983,1754.2043627929688,,1478.6089188621831,1580.9506967844218,29.100708322443797,-108.07245845255648,-97.2101152547986,-10.86234319775788,1936.349970516605,1279.252080264645,41.6562261481584,0,1450.5971422569382,1644.1717828165397,75.07115572459887
2025-03-05,1427.848388958408,1490.9705634419286,1427.848388958408,1480.5244140625,107062,1464.4564751519097,1613.488320090554,1744.4761206054689,,1478.9920179022463,1571.8210347187924,34.35269158856845,-102.15625287167722,-98.19934277817433,-3.9569100935028985,1903.47081325774,1275.9857419180416,41.48422533295037,0,1450.5971422569382,1644.1717828165397,73.638972065309
2025-03-06,1494.9311455298766,1582.8071124625549,1491.218076504552,1563.59814453125,102391,1470.1168484157986,1600.006503018466,1736.9628466796876,,1495.9132432280471,1571.0734992471976,45.25741861524151,-89.72991099317733,-96.50545642117493,6.775545427997599,1861.319675789084,1288.333302726541,39.355907158679045,0,1462.75123996466,1644.1717828165397,75.83851963274527
2025-03-07,1550.577694878698,1639.3448265528846,1538.9929673446757,1608.35302734375,102542,1482.7907850477432,1589.3871238014915,1730.55359375,,1518.4012000511875,1574.4625472559749,50.06942137399446,-75.40141988403161,-92.28464911374628,16.883229229714658,1807.143268212778,1314.4339534669095,36.6353397611728,0,1491.020097009825,1644.1717828165397,73.64604123225995
2025-03-10,1613.749357352358,1624.839008514773,1569.3905109664322,1585.5794677734375,39214,1496.0533040364585,1576.8391945578835,1724.1146362304687,,1531.836853595638,1575.473176393926,47.76842116225768,-65.13281285673088,-86.8542818623432,21.72146900561232,1750.6230117728328,1343.6804672310736,34.10909860634556,0,1491.020097009825,1644.1717828165397,72.02290286717086
2025-03-11,1570.380735234363,1583.945766378098,1522.803893489875,1555.7264404296875,26267,1503.077880859375,1561.6853693181818,1717.20931640625,,1536.614770962448,1573.6780185789953,44.85818691511621,-58.72679172194603,-81.22878383426377,22.501992112317737,1703.351946631546,1367.341363915329,32.303997438296896,0,1491.020097009825,1630.260197150579,72.48615066980149
2025-03-12,1555.7264539690575,1584.1933181121292,1521.8633108835118,1529.5369873046875,14752,1509.6073811848958,1546.7408280806108,1709.500986328125,,1535.199214230896,1569.665197554058,42.41674108630366,-55.12776525056802,-76.00858011752462,20.8808148669566,1666.838936663598,1384.001834820777,30.641930099335102,0,1491.020097009825,1621.794396733031,72.86806820553558
2025-03-13,1529.5369127853312,1541.567280697648,1503.2483355276063,1512.5557861328125,16490,1519.4813910590278,1534.046630859375,1701.3500561523438,,1530.6705286112792,1564.4734328793993,40.863745547468,-53.03440425963163,-71.41374494594602,18.379340686314396,1641.9021958981443,1393.3139784182615,29.385181498454443,0,1491.020097009825,1621.794396733031,72.55334483709876
2025-03-17,1512.555830679853,1556.815687641656,1503.9415585654522,1542.359375,32482,1536.1654459635415,1525.605585271662,1693.9120336914064,,1533.0082978890234,1562.4630639812722,44.69121611304024,-48.41243167322909,-66.81348229140264,18.401050618173542,1625.1685993722815,1400.7846965261556,27.915766698309564,0,1491.020097009825,1621.794396733031,70.89130428508079
2025-03-18,1542.359375,1542.359375,1542.359375,1542.359375,0,1546.7325575086809,1519.85820423473,1687.45525390625,,1534.8785133112187,1560.6354558920657,44.69121611304024,-44.23951945683689,-62.29868972448949,18.059170267652604,1618.1799686456357,1403.1889278387391,26.551310098175037,0,1533.5966077556463,1618.823938785881,65.22622335581647
2025-03-19,1592.3620437800912,1627.5619878959862,1592.3620437800912,1598.0059814453125,16866,1559.7860649956597,1518.177196155895,1682.106455078125,,1547.5040069380375,1564.0327763969062,51.48996665144063,-36.02694419243835,-57.04434061807927,21.01739642564092,1626.4744547248251,1399.8699544548622,25.54328479966455,0,1565.2814515287182,1604.5409230783018,66.01481920467008
2025-03-20,1598.0059997388644,1665.9303884308265,1578.004861038901,1646.5234375,46611,1568.9999864366318,1520.8281083540485,1678.3953662109377,,1567.30789305043,1571.5319274062786,56.50960438336862,-25.311688511496413,-50.697810196762696,25.38612168526628,1646.916954295101,1390.99243291193,25.14840253188671,0,1584.5893619792164,1567.2369938358147,68.37350915517946
2025-03-21,1662.4647567349891,1841.5336731542889,1646.5233380358145,1769.648681640625,89244,1586.9217258029514,1530.8916459517045,1676.74775390625,2184.6147729492186,1607.776050768469,1589.5425414275828,66.09720737122773,-6.806136083455158,-41.9194753741012,35.11333929064604,1701.7622145039927,1361.6732835428825,26.48975303810387,0,1672.3910043409476,1592.114520310527,77.90017968958374
2025-03-24,1805.0466386419787,1805.0466386419787,1741.726482633141,1762.7176513671875,72794,1606.6037462022568,1541.430009321733,1674.9773608398436,2181.590376586914,1638.7643708882129,1605.285733240274,65.22550246243948,7.217176208251431,-32.092145057630674,39.309321265882105,1742.7511804017252,1345.6906042662438,27.735292793876948,0,1672.3910043409476,1592.114520310527,77.19646827873613
2025-03-25,1767.42095677653,1796.4818878305723,1740.8848402827136,1765.193115234375,83952,1629.8778211805557,1552.8302612304688,1674.5743701171875,2177.926078491211,1664.0501197574454,1619.8227679670106,65.40100899813568,18.319327671691557,-22.00985051176623,40.329178183457785,1777.758372373659,1337.773964052122,28.87480962003508,0,1672.3910043409476,1592.114520310527,73.18282602583095
2025-03-26,1757.519321281855,1764.9950151928697,1706.2789692388485,1746.2315673828125,61116,1653.9549967447915,1563.4473876953125,1673.6970947265625,2173.805032958984,1680.486409282519,1631.314477004811,62.78701754920407,25.296225113046376,-12.54863538680371,37.844860499850085,1802.601188918776,1340.9326245577863,29.230553863602697,0,1672.3910043409476,1592.114520310527,72.88225256240278
2025-03-27,1742.716661527532,1762.4701408828694,1607.3628427939043,1647.4639892578125,359251,1668.944797092014,1570.409950949929,1670.5236572265626,2168.99133972168,1673.8819252775777,1632.7826144823564,51.28799907811791,22.59528411139513,-5.519851487163942,28.11513559855907,1809.5483607819813,1349.4813267180186,27.897227010826448,0,1672.7376158598704,1592.114520310527,76.6554382544678
2025-03-28,1663.4549921197845,1721.5274182504506,1652.6623135329987,1679.990478515625,93308,1684.2371419270833,1580.1269364790485,1667.9324291992189,2164.435747680664,1675.1036359251873,1637.0742384853806,54.25900806202232,22.816371824555063,0.1473931751798582,22.668978649375205,1818.2092130537803,1361.742373860282,26.65913779039136,0,1691.9465240771444,1592.114520310527,74.77769323906989
2025-04-01,1658.9993198356783,1721.8739583373588,1615.9277170825587,1688.90185546875,40453,1700.5196397569443,1589.0540549538352,1665.6105249023435,2159.673001098633,1677.8632798339,1641.7858400293233,55.067582649384754,23.44045213369532,4.80600496688295,18.634447166812365,1821.3856844713343,1385.0871182630403,24.95888514064164,0,1709.7692670965948,1592.114520310527,78.3846749323884
2025-04-02,1688.9017956769344,1692.1197888721497,1645.1866925041331,1657.4644775390625,14049,1707.1261393229167,1597.5401000976562,1662.4489697265626,2154.615771484375,1673.783519374933,1643.2111707120268,51.602067539100354,21.15445126317536,8.075694226141433,13.078757037033927,1811.6704577418675,1421.3285046604765,23.380079108731184,0,1709.7692670965948,1592.114520310527,77.25306936699226
2025-04-03,1664.4451303460066,1664.4451303460066,1627.1164568526638,1635.9287109375,14537,1705.948947482639,1607.1873279918325,1659.1408715820312,2149.436593017578,1666.2125576874462,1642.5491289143424,49.31263073763762,17.40439568115403,9.941434517143954,7.462961164010075,1804.164026020251,1447.7022703664677,21.78714180461165,0,1724.4482579740966,1592.114520310527,75.46725981447265
2025-04-04,1628.4530791696495,1629.492665973092,1573.3511108069686,1582.5595703125,15363,1685.1612684461809,1615.8399047851562,1655.1574926757812,2144.020095214844,1649.481960212457,1637.0955326778114,44.091860951330055,10.01060991112422,9.955269595940008,0.0553403151842122,1797.1716133431005,1464.898198668618,21.079488908133392,0,1689.1988747244736,1592.114520310527,77.20002088307908
2025-04-07,1520.6256219148524,1558.4989281419355,1476.4648759518027,1533.943115234375,41386,1659.741875542535,1619.7802567915485,1649.8176049804688,2138.187293701172,1626.3741912168407,1627.7180401829537,39.94329480396438,0.2254410547420775,8.009303887700423,-7.783862832958345,1798.7246322341653,1460.379676847866,21.52291475194118,0,1636.4733818911875,1592.114520310527,81.00148983197145
2025-04-08,1543.6465680358694,1556.7165227021335,1508.7437190793175,1532.952880859375,23696,1633.9374050564236,1622.163368918679,1644.9470458984374,2132.303038330078,1607.6899291453476,1619.103025698992,39.86102746077914,-7.522563965839254,4.902930316992488,-12.425494282831744,1800.2223416550642,1451.3419527785295,21.93466732119127,0,1620.7299455723362,1592.114520310527,84.4281186621726
2025-04-09,1542.9039334097142,1580.2326052867816,1497.307397891907,1570.7271728515625,19889,1614.4369167751736,1622.4874156605113,1641.1666455078123,2126.68860534668,1600.2973778865908,1614.7052208946802,44.55249397857917,-10.493877210897152,1.82356881141456,-12.317446022311714,1800.3247599108872,1449.754305030519,21.89050790779916,0,1619.467508417336,1592.114520310527,84.26544684066462
2025-04-11,1583.2031062000829,1607.709362227505,1547.8051808271398,1584.4407958984375,229836,1607.4343397352432,1621.4004960493608,1637.7615112304688,2121.1173974609374,1597.1260614889602,1611.9539095313855,46.193565061859424,-11.608276607577409,-0.8628002723838342,-10.745476335193574,1799.8298026726825,1453.120697815599,21.36651900584892,0,1599.1694171445806,1592.114520310527,82.26392212698174
2025-04-15,1597.312756119889,1699.1004044542626,1593.253158115041,1677.9111328125,39175,1607.203301323785,1625.5973899147727,1634.7266967773437,2116.1016271972658,1613.2830757536683,1617.9500207387596,55.79657868289692,-4.892770322856677,-1.6687942824784028,-3.2239760403782745,1802.4131632765784,1465.374751762484,20.16246231281096,0,1599.1694171445806,1634.6910310563485,76.52458451536394
2025-04-16,1677.9111774548112,1695.139842551568,1649.6918518048583,1660.880615234375,26855,1604.0898301866318,1630.3771251331675,1630.3274536132812,2110.8666064453123,1622.8025836498098,1621.852802056543,53.90871333244355,-0.9341355154431312,-1.5218625290713486,0.5877270136282173,1800.121074898361,1482.4993230508578,19.04440966927572,0,1587.7826402030328,1658.9992745530458,75.2480012823548
2025-04-17,1663.2569490920696,1687.218572966524,1639.7902802218316,1682.1688232421875,19393,1606.8347574869792,1637.3149358575995,1625.8014697265626,2105.987029418945,1634.6758315682855,1627.3360767097834,55.91657910236615,3.876209038172874,-0.442248215622504,4.318457253795378,1800.961337744856,1495.6400050285815,17.853313291182797,0,1587.7826402030328,1658.9992745530458,74.66451879641436
2025-04-21,1684.2481773294842,1703.5561370343194,1661.2767043868837,1697.5162353515625,16387,1613.6778157552085,1645.7222290039062,1621.159638671875,2101.022534179688,1647.243912324941,1633.7160911317633,57.35878140528237,8.82511916681733,1.411225260865463,7.413893905951868,1801.657102014491,1510.4599267941026,16.992197789219254,0,1590.010506493061,1658.9992745530458,73.47632498583644
2025-04-22,1708.0117433110088,1745.142433382987,1689.7929272087315,1727.3197021484375,31438,1629.7622748480903,1654.1295166015625,1618.5020703125,2095.718892211914,1663.2590702896402,1642.2255103150974,60.08936718027599,14.97938377941682,4.124856964575734,10.854526814841089,1808.751827442189,1516.2965734367172,16.78346920311629,0,1610.8036546673948,1658.9992745530458,66.35076842050005
2025-04-23,1723.1612168636125,1727.0227121688797,1674.3466850319828,1699.2984619140625,23393,1648.1350911458333,1661.2631114612925,1615.6484521484374,2090.169835205078,1670.4669486145249,1647.413960460458,56.43051011390755,17.39508322894585,6.778902217449758,10.616181011496092,1812.0779120261031,1518.2479912942094,16.313164210170566,0,1621.2249156374469,1658.9992745530458,64.84431042934409
2025-04-24,1690.5851783245898,1715.4379639021563,1683.2580309573832,1701.971923828125,11194,1666.9149848090278,1665.9888361150568,1612.4552124023437,2084.309604492188,1676.7679436572448,1652.373775312064,56.701400129467,19.302758298172197,9.283673433594243,10.019084864577948,1801.5026392625316,1522.0555882765311,15.87645243100668,0,1621.2249156374469,1658.9992745530458,59.57528840719931
2025-04-25,1698.1102594504575,1705.2393037376314,1646.2262833262744,1663.35595703125,14744,1677.2070719401042,1666.7539506392045,1607.9401196289064,2078.1047265625,1674.085546332046,1653.3721554683536,51.70118579159427,17.496925080314895,10.926323762938376,6.57060131737652,1788.2427505575522,1525.3793075479164,14.792288310678773,0,1646.473807105063,1658.9992745530458,60.43814012458078
2025-04-28,1641.5726222197593,1708.0117809455205,1636.9188364406502,1692.6644287109375,23881,1689.2319200303818,1663.2546664151278,1604.6270703125,2072.511918334961,1677.8013228078246,1656.9441803085886,54.948435305312096,18.220701068346894,12.38519922402008,5.835501844326817,1775.7266879265346,1530.6425015265902,13.849852700795717,0,1669.197795749014,1658.9992745530458,62.8498737682613
2025-04-29,1693.159547918413,1732.2705433235458,1683.7531059855328,1715.140869140625,26761,1693.3685574001736,1661.0920854048295,1603.0933251953124,2067.165099487305,1685.269232074385,1662.234788384228,57.3183847571952,20.37311110956261,13.98278160112859,6.390329508434025,1769.9171246592744,1533.3429949696315,13.182988280921458,0,1691.0306349118189,1658.9992745530458,61.84557642593855
2025-04-30,1725.3394569756983,1731.775443472308,1659.5933553597831,1669.494873046875,23533,1694.3256971571182,1656.7421653053975,1601.9219750976563,2061.2157720947266,1682.114360268883,1662.8947960808323,51.404288425370254,18.186024004921364,14.823430081887146,3.3625939230342183,1771.2653820336611,1534.1978259741516,12.3714085994068,0,1691.0306349118189,1658.9992745530458,59.42324740821197
2025-05-02,1669.494916954403,1688.505903934487,1641.4736936838603,1665.63330078125,11488,1692.4884168836809,1653.0786077325995,1601.8586059570312,2055.746173706055,1678.8181483713563,1663.1437510535975,50.9255739668052,15.9572004344559,15.0501841524009,0.9070162820550004,1770.0251804676368,1534.002309766738,11.945082549509836,0,1691.0306349118189,1658.9992745530458,59.35606216734129
2025-05-05,1658.5041682981562,1665.0391456234956,1619.8882503497216,1628.0074462890625,15653,1684.7652180989585,1652.194219415838,1601.7189916992188,2050.3763317871094,1668.656007954898,1659.9495415295487,46.39212865189684,11.027630037312974,14.245673329383315,-3.218043292070341,1766.1121965226016,1531.8258527938046,11.926875911757698,0,1682.5153418663544,1640.7557572968908,56.70033666995942
2025-05-06,1620.0862122077558,1627.413359183061,1544.6366987323145,1554.63720703125,42653,1665.5782741970486,1646.4963434392755,1601.0476684570312,2044.8790087890625,1645.8522477701683,1650.375692938794,39.08536771849667,1.1868634316656426,11.63391134983978,-10.44704791817414,1768.2036865877094,1519.4516356779154,13.013695860134815,0,1638.4536210279302,1636.4733818911875,58.37651996684391
2025-05-07,1514.9322437436097,1568.4004405816197,1503.2484042354558,1529.4874267578125,115573,1646.7103814019097,1639.2502330433238,1600.6723999023438,2039.3371282958983,1622.579283567697,1639.3858505587048,36.937782711380194,-8.542914682111814,7.598546143449464,-16.14146082556128,1773.002271151266,1504.00892269639,14.511590875795852,0,1617.7594737795007,1620.7299455723362,54.84026480901097
2025-05-08,1543.6465710668626,1802.0761766142973,1523.4474512872296,1753.8558349609375,817295,1652.4752604166667,1643.6316583806818,1605.1320434570312,2034.8653552246092,1648.8345938463451,1649.7922127770896,58.72610567720037,1.8297294977373892,6.444782814307049,-4.61505331656966,1788.2183631806486,1505.9224571318516,14.525972823058384,0,1652.6622904248766,1639.27052628305,71.49603156475082
2025-05-09,1655.5337130537907,1693.3574612607572,1572.0638728342683,1595.8275146484375,194275,1644.9721001519097,1641.808876731179,1606.7608422851563,2029.725724487305,1638.233178006764,1644.8863311290304,46.531683342695175,-2.67065436916414,4.621695377612812,-7.292349746776952,1783.359858896634,1516.9694013572723,14.539327488373594,0,1652.6622904248766,1639.27052628305,81.09343652060629
2025-05-12,1620.8783903410108,1693.159467002522,1613.9473281953865,1624.93798828125,108569,1637.4469401041667,1643.7351684570312,1609.0065063476563,2024.9680438232424,1635.5741400616612,1643.0728454155958,48.64709118158884,-3.843958312761061,2.928564639538038,-6.772522952299099,1776.8029895731115,1532.7247814229822,14.551728249023432,0,1652.6622904248766,1639.27052628305,85.02575935679549
2025-05-13,1632.7602350078755,1667.316555240796,1623.8488692619262,1650.087890625,41560,1630.2188313802085,1649.0144764293325,1612.1225122070311,2020.589839477539,1638.4768901743291,1643.710576798269,50.47029432130295,-2.7131477304621967,1.8002221655379906,-4.513369896000187,1774.2528181663974,1543.21102460704,14.563243241055424,0,1652.6622904248766,1639.27052628305,84.17705791426795
2025-05-14,1645.533204163352,1696.7240008762524,1636.7208294861402,1666.029296875,52592,1629.833767361111,1655.0634044300425,1616.1187622070313,2016.3009967041016,1643.9873715144631,1645.739551350699,51.64224978699209,-0.5245868300235088,1.3352603664256908,-1.8598471964492,1772.921687987084,1552.70100488401,14.927003785012682,0,1652.6622904248766,1639.27052628305,84.67921179095777
2025-05-15,1674.0495706789056,1807.621070339981,1666.1283564172334,1748.8060302734375,222743,1639.0751817491318,1663.1578979492188,1621.244777832031,2012.210184326172,1664.9511032662583,1655.109231252766,57.29305348240221,7.799348013557847,2.6280778958521225,5.171270117705724,1782.89038039331,1549.8218022238775,16.358183206917417,0,1655.4347372877185,1642.042973145892,92.4943432566869
2025-05-16,1762.3711017733126,1817.9185900741747,1741.1818304169044,1762.4700927734375,40250,1654.0154758029514,1671.2501387162642,1627.07875,2008.4020611572264,1684.4549011676943,1664.869309572827,58.16215337381397,15.322078611650795,5.166878039011857,10.155200572638938,1795.5730457390318,1547.298084632062,17.773988261779,0,1660.5834971548152,1647.1917330129886,93.760324631395
2025-05-19,1776.5302559109289,1786.2337915961225,1722.963069372056,1729.498046875,29399,1673.4444580078125,1673.5949984463778,1633.1949169921877,2004.222877807617,1693.4635303091554,1670.74464932757,55.240814184494674,18.41109660274105,7.815721751757697,10.595374850983358,1800.577491411938,1547.0265613224367,18.75407865911625,0,1660.5834971548152,1657.6129939830407,93.20159446848044
2025-05-20,1730.7852542392905,1779.0055959844017,1723.854192008355,1769.9952392578125,45156,1700.1675482855903,1678.5547540838068,1640.7507641601562,1999.5258447265624,1708.769872098887,1679.7674302303192,58.02919754827478,23.851999588090397,11.022977319024235,12.829022269066158,1811.0162364109915,1543.8357167140086,19.66416259950084,0,1670.6830206807022,1657.6129939830407,93.67544922834
2025-05-21,1782.1742364526428,1789.9964597912267,1742.3700618518571,1756.331298828125,28987,1700.442599826389,1681.9257757013495,1646.9322827148435,1995.088974609375,1718.2821574447348,1686.7277819210287,56.74470561725551,26.7529967122714,14.16898119767367,12.584015514597729,1815.346935401363,1542.4061773916058,20.62423339290897,0,1694.9912314542216,1660.5834971548152,91.92147135882888
