Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,220.74239088520497,229.5743608824416,219.82219497488225,228.8344116210937,18748952,220.58111572265625,223.14895283092156,224.43832336425783,249.96964164733888,221.54501157802628,222.5180073739521,54.80083002478673,-1.0087984800491654,-0.7823410025597247,-0.2264574774894406,241.09407613433092,207.16030161225103,21.89864073674049,0,216.53036135323285,218.14307234562023,8.341381395414444
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,219.82746378580725,223.9721270474521,224.17281616210937,249.91966217041016,223.43358311496007,223.2879948183833,56.3353918031142,-0.2062667081581821,-0.6671261436794163,0.4608594355212341,241.7483119380572,207.8104664432905,20.55846145593581,0,215.6386211600781,218.14307234562023,8.377295705429859
2025-04-21,231.48115507508,237.68536296106885,229.33720134087724,236.95489501953125,11698653,220.50944179958765,225.02211553400213,224.1207794189453,249.86933868408204,226.13784549587436,224.53044029121492,60.35218470579263,0.900850173021496,-0.3535308803392338,1.2543810533607298,243.2088493904628,208.25103220133408,19.889348634422344,0,216.07975280773957,218.14307234562023,8.625978573693837
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,222.8041330973307,225.800012068315,224.1898498535156,249.81515899658203,227.92179373068387,225.4874535983701,58.50913009675236,1.606631107047889,0.0385015171381907,1.5681295899096983,244.23224642667304,208.67053830233084,19.272808086299243,0,216.1034708436335,218.14307234562023,8.530436299741595
2025-04-23,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753903,16555874,226.21191236707895,226.7672084461559,224.2473379516601,249.7732438659668,230.18187163005493,226.73606538284,61.30261619019212,2.473502719704129,0.5255017576513784,1.9480009620527508,245.84019526140585,208.63545934064496,18.40964904193502,0,223.849231292716,218.14307234562023,8.198408105767461
2025-04-24,237.163605404048,238.4632573295605,235.2662965608156,236.56594848632807,6538518,228.6056840684679,227.49163540926847,224.11125122070308,249.71872329711917,231.4586870013096,227.62969111952077,58.5929395930682,2.9125942007517835,1.0029202462714597,1.909673954480324,246.60257046340453,208.53239962936888,17.60814421502538,0,224.3615074639224,218.14307234562023,8.086602973760174
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.6820373535156,15616265,231.1765374077691,227.9547514481978,224.0198007202148,249.6391982269287,231.9033570717508,228.17990441352023,55.71355657508328,2.993364197237156,1.4010090364645988,1.5923551607725572,246.84845174121895,208.5236811323162,16.39485684981357,0,226.72840133123375,218.14307234562023,8.27497854702992
2025-04-28,233.36898722438733,239.01347812601125,231.8321716967187,237.73280334472656,7669983,233.30890401204428,228.30747916481712,224.0520550537109,249.52970291137692,233.069246326346,229.04834977090263,58.777813266848895,3.3456711487996245,1.789941458931604,1.5557296898680204,247.75026025738336,208.41400060687445,15.42968394016289,0,229.028897078491,218.14307234562023,8.237031135453616
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,234.6781260172526,228.38725142045453,224.11333801269527,249.3475479125977,233.0684768950612,229.4135360799044,54.13032884174679,3.2112392689989235,2.0742010209450683,1.1370382480538552,248.1545265599964,208.5751319483044,14.55346219268493,0,229.7972997513839,218.14307234562023,7.416444752379001
2025-04-30,232.8946495612591,234.73504136875115,229.7830643626208,231.8985595703125,9822483,235.01858690049917,228.48211669921875,224.21769012451168,249.16721603393557,232.83449343011145,229.6394473063052,53.00204701297962,2.976238605721875,2.2546085379004297,0.7216300678214451,248.3177771055761,208.6281732118067,13.702805649649774,0,233.3737275917325,218.14307234562023,6.346498657400872
2025-05-02,228.6257033711337,233.62511595852072,226.7283946294646,230.2763671875,10203190,234.93953111436636,228.61234144731,224.31900634765623,248.97562042236328,232.3228681815892,229.6973491136865,51.39806469408191,2.6287983677081286,2.32944650386197,0.2993518638461587,248.01220224393117,208.58843709933055,13.354298017667777,0,233.25039957867503,218.14307234562023,6.29296686744631
2025-05-05,227.6770477253719,228.7679944555959,222.4594487149988,226.91812133789065,20086323,233.82433403862848,228.4842723499645,224.39964202880856,248.7375047302246,231.2419188128495,229.4446920431596,48.14948593254237,2.058735283053778,2.275304259700332,-0.2165689766465535,247.3167649585618,208.4424162548171,13.598566372198118,0,231.11592662144216,218.14307234562023,6.417647274491482
2025-05-06,228.74904790152067,230.5135457246802,223.8824460315301,224.8311004638672,11350559,232.6880577935113,228.0798006924716,224.52296722412103,248.4783684539795,229.95975514305303,229.0252746268603,46.195396990351234,1.422157294777918,2.104674866715849,-0.6825175719379311,246.137660245779,208.32755734455304,13.51695741590623,0,231.11592662144216,218.14307234562023,6.250278720043042
2025-05-07,220.3724203336468,227.7624317511905,220.15423387442024,226.41534423828125,16689539,231.26507568359372,227.67446621981532,224.6182122802734,248.1577863311768,229.2508729620987,228.78800822789856,47.92313313817301,1.0335853566828064,1.8904569647092409,-0.8568716080264343,245.84421488646376,208.1808278381456,13.931337272117991,0,229.6550034254973,218.14307234562023,6.529453819931632
2025-05-08,225.45720603466344,227.0509384633596,219.51862028291825,221.24517822265625,15026122,229.5627678765191,226.92330447110265,224.5540832519531,247.8106777191162,227.64973401421025,228.10229640924013,43.06318837924783,0.3049350067101954,1.5733525731094316,-1.268417566399236,245.4564917792204,209.2525322686312,14.3978817884585,0,229.33719662974636,218.14307234562023,6.370893267994633
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.8958435058593,11184507,228.36430189344617,226.5632476806641,224.49071319580077,247.43105766296387,226.69895591254004,227.6289825089328,44.9815637226581,-0.1377429372773519,1.231133471032075,-1.368876408309427,244.0489989571548,212.09439246130225,15.18919662517337,0,227.93793354663651,218.14307234562023,6.472534802835848
2025-05-12,226.7283823664129,232.0408523458779,225.8840806010485,231.4906311035156,11374237,227.6707271999783,227.3398506858132,224.53093597412104,247.14868949890135,227.6572909507352,227.98004147207664,53.72441638295178,0.2026234156768112,1.025431459961022,-0.822808044284211,243.6947458723492,214.09550833907664,14.344126625550109,0,227.93793354663651,217.12327359114784,6.5294524613949205
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789065,9336026,227.1942935519748,228.25918371027169,224.55484222412105,246.84757545471192,227.88133202816627,228.05253736896884,50.97089726188717,0.2505507090163803,0.8704553097720938,-0.6199046007557135,241.83330839123207,217.78025972400224,13.456881073176532,0,225.7275677427249,217.12327359114784,6.641934979129171
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632807,8234859,227.3587256537543,229.09356758811256,224.77606811523435,246.5994200897217,228.98075531979865,228.5367111069106,55.167257205904704,0.6522728257929202,0.8268188129762593,-0.174545987183339,241.42468532654905,219.67257724669315,12.60384835029056,0,225.471422192428,217.12327359114784,6.50031360729765
2025-05-15,232.3728923506168,236.139051476086,229.85896398111507,234.8963165283203,16812750,227.87205335828992,230.2004748257724,225.0532650756836,246.33453048706053,230.163867561503,229.11485705431144,56.4903058200935,1.0806625579472495,0.8775875619704574,0.2030749959767921,241.25205425353928,221.26059986023023,12.118319627093898,0,226.42957279639236,217.12327359114784,6.666327952172471
2025-05-16,234.37455245307825,236.5849189299045,233.5587090945729,234.5737762451172,8030229,228.7226816813151,230.92921447753903,225.3619573974609,245.99483238220216,231.04584929822585,229.6111224352938,56.111369710158506,1.3782505869528163,0.9777201669669292,0.4005304199858872,241.57573687395825,221.51085370221367,11.740147782802168,0,226.65250652330155,217.12327359114784,6.456946625822263
2025-05-19,235.2662768821056,236.6418227833288,232.33493843857784,233.919189453125,8043270,229.7324693467882,231.52815940163356,225.7666534423828,245.6707794952393,231.62051732920568,230.00276489146023,55.30061406951375,1.5434792919469371,1.090871991962931,0.4526072999840063,241.7736543698392,221.6060682253756,11.15290277903842,0,226.6809584500137,223.849231292716,6.25163076264072
2025-05-20,234.1184009636499,239.72495165332128,234.1184009636499,236.46157836914065,13183059,230.84871758355035,231.87484879927203,226.22447387695308,245.3535828399658,232.5887295371927,230.5899297530676,57.84812158190297,1.858154124864427,1.2443284185432304,0.6138257063211967,241.69704189836375,221.633349031812,11.14132210636731,0,228.22252288501,224.3615074639224,6.192000876644333
2025-05-21,238.5865739648776,239.0134655361529,235.03860141130363,235.911361694336,7158307,232.47829352484808,232.09864390980115,226.6403637695312,245.0381393432617,233.25325596862135,231.07369629318288,57.089807811961805,2.039626762067627,1.4033880872481097,0.6362386748195172,241.80754957354847,221.60821885906876,11.13056862460128,0,228.22252288501,226.72840133123375,6.122207099409969
2025-05-22,235.91135318408632,237.6189338829056,227.30706588899173,229.26129150390625,18502235,233.18556552463107,231.7489346590909,226.8818908691406,244.6790855407715,232.4548630756784,230.9089322214305,48.76875113705149,1.628072639134814,1.4483249976254506,0.1797476415093633,240.71413837645957,221.7055408837944,11.007873814114296,0,232.8045161271849,228.24624932229207,6.366146146899807
2025-05-23,230.04869221047707,232.1167518562169,227.81934857831044,231.6993560791016,8725218,233.20875718858508,231.5962878140536,227.1027377319336,244.29821418762208,232.30376167636305,230.9807889357642,51.55653291677411,1.481565897660147,1.45497317763239,0.0265927200277569,240.1367489187151,221.7962711008161,10.893942918662097,0,233.5160087711565,228.24624932229207,6.114752204428754
2025-05-26,232.70493449791763,234.4409738412877,232.2400886162553,233.31207275390625,7159571,233.7125990125868,231.3276464288885,227.3503366088867,243.9778821563721,232.5054238918717,231.19272382832256,53.364289635984015,1.4785472349774125,1.4596879891013947,0.0188592458760177,240.09665355376683,221.7993700058035,10.31742991693072,0,233.5160087711565,228.24624932229207,5.836932066502754
2025-05-27,234.1753362417573,234.1753362417573,230.44711705295632,231.9839324951172,9712093,233.5576527913412,231.11937297474253,227.75541168212888,243.74032119750976,232.4011256125208,231.26465188894028,51.654725597651215,1.3533841340550623,1.4384272180921285,-0.0850430840370659,239.25617396058024,222.06496251402916,10.11287261990578,0,233.5160087711565,228.24624932229207,5.559790731647807
2025-05-28,232.07881125887,232.74286644215235,228.91030904483904,230.2099609375,7385958,233.03694661458331,230.9615513194691,228.0580322265625,243.5125836181641,231.96289267751663,231.1687708933548,49.37927833713069,1.0983852938751395,1.3704188332487308,-0.2720335393735911,239.0397585171009,221.9958341342663,10.201451907869828,0,233.5160087711565,228.24624932229207,5.295522104281517
2025-05-29,231.0922174852382,232.04087188464345,228.95774508657644,230.5609588623047,12938112,232.59107801649304,230.63555838844997,228.41169067382808,243.1830004119873,231.68250591447423,231.1135152541684,49.85000649339879,0.9140825009108936,1.2791515667811637,-0.3650690658702697,238.94821165126524,221.9536209293012,10.283704103836444,0,233.5160087711565,228.24624932229207,5.051581989137016
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.1078491210937,10108840,231.83426242404516,230.36476065895772,228.67674468994136,242.8649796295166,230.76757455579815,230.74936378752528,45.37916887538522,0.4838070854615637,1.1200826705172435,-0.6362755850556798,238.92063027941236,221.66435049451343,10.797480548240586,0,233.1744961297639,228.22252288501,4.825261742901906
2025-06-02,226.7283958569548,227.7624256526865,225.4572024672304,226.0738220214844,6278145,230.68006727430557,230.09999986128372,228.8393438720703,242.4974207305908,229.82882404893545,230.324314536067,44.10359992067651,0.0586967538961005,0.9078054871930148,-0.8491087332969144,238.95584465794045,221.54470618434476,11.485946555130733,0,232.23533400169163,228.22252288501,4.651115402323488
2025-06-03,228.1513841689953,228.67314698627487,224.45163778340893,225.0872344970703,9515918,229.47738647460935,229.8641301935369,228.9822113037109,242.0855158996582,228.8805061385624,229.84821635070367,42.86553329550796,-0.3537379437668164,0.6554968010010487,-1.0092347447678651,238.93577609973457,221.5903881458709,12.308292624271845,0,231.03528583315727,228.22252288501,4.56370415709542
2025-06-04,225.77974334082543,226.25407053271795,223.408107381363,225.82717895507807,6733580,229.09581841362848,229.8145419034091,229.08618377685545,241.7016343688965,228.2698407018656,229.4826674965559,44.13224955964478,-0.6138124316813958,0.4016349544645597,-1.0154473861459556,238.96509385587825,221.50225386140693,13.26301098886799,0,228.92454061132537,228.22252288501,4.318409561122849
2025-06-05,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507807,8941808,228.41384039984808,229.84774433482775,229.1275451660156,241.3513331604004,227.7281833525081,229.1262026291488,43.75720296106252,-0.8317689400853112,0.1549541755545855,-0.9867231156398968,238.42621071026636,222.472774580261,13.820077983339669,0,228.92454061132537,228.22252288501,4.332638792373195
2025-06-06,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,227.7940504286024,229.9076815518466,229.08276855468748,241.00536293029785,227.72933928454557,228.9996353912894,47.6737732528907,-0.8197561493088585,-0.0399878894181032,-0.7797682598907553,237.96614605361063,223.4166511876003,14.085520452611728,0,228.7917218115601,228.22252288501,4.225577287079212
2025-06-09,229.36566616103616,231.58551404574308,228.15138965271865,230.3332977294922,7719525,227.6106465657552,230.3207778930664,229.0632263183593,240.64671447753904,228.25013097353488,229.1208774220351,51.98245350346952,-0.5936481318414053,-0.1507199379027636,-0.4429281939386416,237.8999182423026,223.367145661506,13.335531094575504,0,228.07548691175768,228.22252288501,4.085990775140033
2025-06-10,231.7088305629537,232.4203213425739,230.1340608299852,232.1167449951172,7659657,227.822511461046,230.73990977894172,229.10933074951168,240.32040580749512,229.02345377785136,229.393229019588,54.73640710899836,-0.2674634572875334,-0.1740686417797176,-0.0933948155078157,238.04072235191583,223.56026641761537,12.417915093855717,0,228.00433669014828,228.22252288501,3.965376231407137
2025-06-11,231.94600343378272,237.5430586672112,231.0447846386127,234.6212158203125,20842417,228.27365112304688,230.88220908425072,229.25352661132808,240.01743003845212,230.1430061863436,229.86850054692655,58.3490264225337,0.1909291992279804,-0.101069073578178,0.2919982728061585,238.216459127232,223.50880637569773,12.680130735616652,0,230.47558302428712,228.22252288501,3.692976662456039
2025-06-12,238.5865902405801,242.09660875263444,234.08048167738824,235.1524658203125,35613271,229.16749742296008,231.1719804243608,229.36186309814448,239.73220008850095,231.1448981131374,230.3488610263253,59.09482083302881,0.590271830979674,0.0371991073333923,0.5530727236462816,238.25967525191624,223.49120518021263,13.741054027742626,0,232.75235806699877,229.4083514346665,3.9585997908374497
2025-06-13,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377,230.55885654025607,231.40914431485265,229.45919464111324,239.47757949829105,232.63512930593964,231.0986058491274,63.63966317977243,1.171122564880534,0.2639837988428207,0.9071387660377132,239.07818758060665,223.0749206347254,14.842319046218194,0,233.10809457711423,229.7640879447821,4.30959966157794
2025-06-16,240.94873006328888,244.27850171044133,239.24114929219127,243.6049652099609,41444122,232.6163821750217,231.80499198219997,229.6246398925781,239.20737602233888,234.8290964867439,232.2355476092032,69.02981623947893,2.0124301810684813,0.6136730752879529,1.3987571057805284,241.2758768560396,221.84580893497605,16.105562061675492,0,233.84330454590216,233.84330454590216,4.449187407613077
2025-06-17,243.7472703487091,243.88956272237465,238.63402357543708,239.35499572753903,18781097,234.11947292751736,232.02232014049184,229.65632507324216,238.9113833618164,235.73427633490297,232.88277016541556,60.7947608804272,2.309611742947681,0.9528608088198984,1.356750934127782,241.8063419738052,221.60468555305027,17.082543650707304,0,234.1848192473467,233.84330454590216,4.550828961157667
2025-06-18,240.98667153979204,242.7511692696056,236.94540908294297,237.505111694336,12691905,235.446534898546,232.1853166060014,229.7900854492187,238.61090782165527,236.0884434067896,233.30298303168104,57.57511578613433,2.3685568415668,1.236000015369279,1.1325568261975212,242.0495611397237,221.52084138713175,17.44831969611142,0,234.7966966068045,233.84330454590216,4.745302774628783
2025-06-19,237.6379223250232,240.00955827637068,235.45601435472,238.6434936523437,10790997,236.65870496961804,232.28449457341972,230.2748480224609,238.3079532623291,236.5994534559004,233.7884839971958,59.01361505358618,2.478557894496163,1.4845115911946558,0.994046303301507,242.8840701500405,221.6245525916588,17.329177602874065,0,236.21494568158,233.84330454590216,4.64366124098047
2025-06-20,239.3075557263614,240.2467288012992,236.5469824006065,238.95655822753903,15907673,237.6168450249566,232.42291259765625,230.8829357910156,238.00134368896485,237.07087441022816,234.258308927227,59.42110769842306,2.5614691938780823,1.699903111731341,0.8615660821467412,243.6548076095793,221.57953534696364,17.272283963564526,0,237.20628127021325,233.84330454590216,4.743270042068799
2025-06-23,240.01902927442853,242.37170245909323,237.4766425922052,238.4727325439453,16776881,238.32306586371527,232.84161446311256,231.35195037841797,237.71296897888183,237.3512460369716,234.64143834692865,58.45387024447469,2.558641875968931,1.8716508645788592,0.6869910113900717,244.21830152124724,221.53210741429965,17.692558752612378,0,237.661643174527,233.84330454590216,4.791380803784662
2025-06-24,234.7919670031812,235.26629420924823,230.98786802163792,231.39578247070312,22215004,237.96468438042533,232.8278156627308,231.7689788818359,237.40736686706543,236.16015332371796,234.34637872181725,46.52453378443379,1.9627254030924064,1.8898657722815688,0.0728596308108375,244.20166555207285,221.48992838103263,16.595298817565563,0,237.63318486603964,233.84330454590216,5.122730901709837
2025-06-25,231.47168271306828,232.7049363766851,229.10004661969668,229.488998413086,13056178,237.33541022406683,232.6540395563299,231.98792877197263,237.12763809204105,234.8259223415916,233.9047986937508,43.9235337765012,1.3213639066060807,1.7761653991464714,-0.4548014925403907,244.20535551394497,221.41414216671907,16.001220887548097,0,236.689274165069,233.84330454590216,5.149835950577836
2025-06-26,229.57437722996823,232.77133809896148,229.13798981320107,232.1641998291016,15769123,236.62075975206164,232.66223352605647,232.2163647460937,236.8749031829834,234.2935778390936,233.7465624333281,48.291320535764335,1.017220808282076,1.6243764809735923,-0.6071556726915164,244.24138148678597,221.5384402905578,15.431778839224398,0,236.689274165069,233.84330454590216,5.208787737372494
2025-06-27,232.4297996701777,233.5776778155972,229.57435525600025,230.3617401123047,21691960,235.14929029676648,232.6691325794567,232.24691131591797,236.62495834350585,233.50721029373585,233.43885131323503,45.70806487423914,0.6235538357962014,1.4242119519381142,-0.8006581161419128,244.14547153245363,221.95973934401124,14.677575268338815,0,236.49480467103567,233.84330454590216,5.219628560697436
2025-06-30,231.47167464346228,233.0843842356688,230.5230202391858,231.6708984375,8783448,234.2955017089844,232.7195843783292,232.26057189941403,236.4264990234375,233.1399479224887,233.27812832453188,47.88850000378287,0.4124535518322716,1.2218602719169458,-0.8094067200846742,243.95651145862345,222.708407059443,13.977243381087916,0,235.92560794465115,233.84330454590216,5.250798818609965
2025-07-01,232.7049186303317,232.7049186303317,228.9103011703192,230.8740081787109,8470489,233.5587124294705,232.8907734264027,232.13895416259763,236.2390349578857,232.6867599737332,233.05957194763903,46.66008695154666,0.1787916727909646,1.0132465520917495,-0.8344548793007849,243.5956660864724,223.6479297997581,13.758176359422263,0,235.6410018147062,233.84330454590216,5.057680492282393
2025-07-02,230.42814822875704,231.23451025979,227.86678424094285,228.692123413086,10419419,232.4530046251085,233.0097871260209,232.0116448974609,236.0874171447754,231.8878326616037,232.6625311717706,43.37904944612638,-0.1803677484769537,0.7745236919780089,-0.9548914404549624,243.34194640901285,224.1881439230184,13.824266962628874,0,235.11924335001805,233.84330454590216,4.725651845396746
2025-07-03,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239,231.62662082248264,233.30214483087715,231.85758331298825,235.91021484375,231.81408693006424,232.55858324741928,48.43811319906334,-0.2341908633253524,0.5727807809173366,-0.8069716442426891,242.9081210835662,225.21772425334785,13.130218526212571,0,235.11924335001805,233.84330454590216,4.526435114127594
2025-07-04,232.61005597173067,232.8472195717172,230.0581733198248,232.64801025390625,7717259,230.97942945692276,233.6121826171875,231.77922454833984,235.7504592895508,231.98087159483268,232.5667129752817,50.346060779611285,-0.1836359292228166,0.4214974388893059,-0.6051333681121227,242.6735536339154,225.9436964271198,12.485744978111722,0,231.56653922509557,233.84330454590216,4.319763586884703
2025-07-07,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263,230.72645399305557,233.7738848599521,231.6879638671875,235.56829231262208,231.40849793504583,232.2532848226105,44.7691259028437,-0.4234508700465369,0.2525077771021374,-0.6759586471486743,242.75081837006903,225.74500224760675,12.355309475840777,0,230.72223102827,233.84330454590216,4.260811797079108
2025-07-08,229.9633322204889,231.18709011059087,228.29369109871453,230.750717163086,7537067,230.86664496527777,233.9110100486062,231.54832214355469,235.3845243835449,231.27694178065389,232.11668776265373,47.65628548399104,-0.4763492089784051,0.1067363798860288,-0.5830855888644341,242.776028720567,225.58318911390563,12.28410226849834,0,230.72223102827,233.84330454590216,4.052785998880087
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,230.721184624566,233.9347263682972,231.50411529541012,235.2205704498291,231.1925647770622,232.0019940353848,47.84403666985432,-0.5040419086402039,-0.0154192778192176,-0.4886226308209862,242.7111028873323,225.27149904137863,11.899929309542715,0,230.72223102827,233.84330454590216,3.8847379121111874
2025-07-10,231.00683155505428,232.12625129274087,229.8874262926853,230.6083984375,8012201,230.7485911051432,233.8661651611328,231.4783120727539,235.0787606048584,231.07573150914976,231.87530352648616,47.41109495661253,-0.5396708484632882,-0.1202695919480317,-0.4194012565152564,242.59263135617888,224.93556383425084,11.506425665905487,0,230.71274468440689,234.1848192473467,3.78038638349425
2025-07-11,230.570451954495,230.60839176088467,228.4359795809763,229.3466796875,5608382,230.49034457736545,233.62641351873225,231.4597183227539,234.92610313415528,230.72992114481983,231.6454286320329,45.1599348415812,-0.6620850936413376,-0.2286326922866929,-0.4334524013546446,242.03290985667013,224.57034789479476,11.632523682143315,0,230.71274468440689,234.7966966068045,3.585912025611084
2025-07-14,230.42814341411312,232.31597084390344,228.7585169142373,231.6803741455078,7568906,230.57994079589844,233.4685911698775,231.55496337890625,234.74335174560548,230.92001174495743,231.6486054968942,49.89846404465088,-0.5642849005506605,-0.2957631339394865,-0.268521766611174,239.981567409306,225.4292312357136,11.060304973029297,0,230.71274468440689,236.07264297569208,3.3053826975652805
2025-07-15,231.92702285759904,232.7713246916693,230.23841918945857,231.1586151123047,7843083,230.85399542914496,233.1305257623846,231.681513671875,234.5398342132568,230.9677324184269,231.60406091647693,48.8815110324776,-0.5228520237060934,-0.3411809118928079,-0.1816711118132855,238.8857457063865,225.7054148771096,10.352193575174114,0,230.92619811329268,236.07264297569208,3.228812393652587
2025-07-16,231.47166879311624,231.6139611600344,229.85895924167025,230.38072204589844,5656962,230.72750854492188,232.52942380038172,231.7608212280273,234.3358319091797,230.85033034392129,231.4928482918789,47.33266145506212,-0.54648608818556,-0.3822419471513584,-0.1642441410342016,238.1000758940584,225.7786457245939,9.842821402397618,0,230.59416733245968,236.07264297569208,3.094644795981426
2025-07-17,230.52301820317825,232.00291674472808,230.3522673600689,231.3483428955078,7006298,230.5831010606554,232.1654850352894,231.9628845214844,234.15255546569824,230.94993285423857,231.47971143766333,49.477143984934095,-0.4815859160774494,-0.4021107409365766,-0.0794751751408727,236.8666308991485,226.28257564382025,9.202923233489404,0,230.59416733245968,236.07264297569208,2.926596712057297
2025-07-18,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817,231.0879957411024,231.99084611372515,232.17822875976563,233.97177375793456,231.49255736737524,231.67819725423232,54.27364210359679,-0.2406006121525763,-0.3698087151797766,0.1292081030272002,235.45197714759144,227.16787911461557,9.507765303392866,0,231.47167758451403,236.07264297569208,2.995712483109604
2025-07-21,233.36898180272289,233.653581017058,231.87958745038245,232.4582672119141,5424455,231.27772352430557,231.709699457342,232.1975814819336,233.7831524658203,231.68569933628305,231.74911270493067,51.53139482910954,-0.1451610360735173,-0.3248791793585247,0.1797181432850073,233.50964413907093,228.50876558993295,9.790832939731793,0,231.54282182564492,236.07264297569208,2.852058948075814
2025-07-22,232.45825302296387,234.1942922015932,231.53807163077764,233.75791931152344,5869862,231.60026380750867,231.4733976884322,232.29718994140623,233.62667671203613,232.10014333133117,231.93173148734817,54.2186407816555,0.0349437683569249,-0.2529145898154348,0.2878583581723598,233.9116641506016,228.3429592624844,10.25525607790076,0,231.54282182564492,235.87817348165876,2.8012371303592727
2025-07-23,233.36896919750453,234.5073515180388,231.71830542377407,232.94207763671875,7357753,231.8595614963108,231.22200428355825,232.2884625244141,233.4656679534912,232.2685301924087,232.02358113729093,52.2598914740024,0.1105719143694727,-0.1802172889784533,0.2907892033479261,234.0848139640016,228.51511737144767,10.805668436881064,0,231.54282182564492,235.30897675527424,2.652841728893551
2025-07-24,232.9515620909279,233.5587003017037,231.2439813495844,232.2590484619141,4590999,232.1831580268012,231.2612436467951,232.23571716308595,233.2867179870605,232.2666338463098,232.0449872577112,50.61136350671503,0.11407799870409,-0.1213582314419446,0.2354362301460347,234.09606862277448,228.513347575956,11.051397006350848,0,231.70409049227544,235.11924335001805,2.6189612074811857
2025-07-25,231.47167795565625,232.2306043850006,226.96556947086373,227.95216369628903,7427827,231.7689124213325,231.19138752330437,232.1032849121094,233.11256172180177,231.4037398163057,231.672912388491,41.6826003827065,-0.2280442583907529,-0.1426954368317063,-0.0853488215590465,234.33218122396352,228.0362773331654,11.156157649331409,0,230.80761677058865,234.66863596497848,2.68062298615198
2025-07-28,227.9521559249452,229.15695104763108,225.5900157692294,227.696029663086,6865890,231.3841807047526,230.98828887939453,231.9788217163086,232.91896759033204,230.66219778566173,231.31137759527235,41.21689924389782,-0.513922311374273,-0.2169408117402196,-0.2969814996340533,234.4862020820028,227.48476959768476,11.722257674813108,0,230.1198399197715,233.9808591141613,2.728732719475218
2025-07-29,227.69603382289503,230.05817402176504,227.5063058373904,229.04312133789065,6157824,231.23555840386285,230.9283516623757,231.8304525756836,232.754578704834,230.33838249610756,231.1051724809649,44.715318497698185,-0.6245838738541636,-0.2984694241630085,-0.3261144496911551,234.5010707761792,227.28681221942625,11.820288809914128,0,230.1198399197715,230.4281549892388,2.753803967867256
2025-07-30,230.0866176201181,231.19655593796065,227.77191318610545,229.39410400390625,8767763,231.01842074924045,230.82486100630328,231.700107421875,232.59080978393555,230.14952679766728,230.9496208012323,45.62335842306276,-0.6761681460424995,-0.3740091685389067,-0.3021589775035928,234.4587917796289,227.39928927505855,11.39421176865396,0,230.1198399197715,230.1198399197715,2.838505235852943
2025-07-31,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,230.4587148030599,230.7226652665572,231.6873956298828,232.4059492492676,229.8447618189932,230.73835544696544,43.922475203817136,-0.7701745877994597,-0.4532422523910173,-0.3169323354084423,234.44697055312568,227.12177029160088,11.164354293407015,0,230.0486836436341,230.1198399197715,2.896779278874811
2025-08-01,227.7719246426741,228.3506043991132,222.0325626928089,224.63186645507807,12629251,229.589114718967,230.53810813210228,231.54604583740235,232.22858276367188,228.8021827462102,230.1832200840666,36.33931415501711,-1.153646000078936,-0.5933230019286011,-0.560322998150335,234.85303305227907,225.91409341256465,12.609663612228076,0,228.26995710542383,228.34111338156129,3.1136139418620843
2025-08-04,224.35675776953585,226.14971394394564,221.98512185231027,222.7725067138672,16174972,228.36851331922745,230.1405355280096,231.3352545166016,232.0546297454834,227.59624753974165,229.50951886859391,33.44434397870097,-1.5892645958921603,-0.792511320721313,-0.7967532751708475,235.6707841295512,224.46169267708945,13.963604378508595,0,228.24623668517452,228.31739296131195,3.2301629839638446
2025-08-05,223.4081069867073,223.88243417776192,221.0839066456033,222.4404754638672,9562689,227.20166863335504,229.6765566739169,231.14438537597653,231.87129959106448,226.5650931245668,228.8668785590733,32.939697560329535,-1.938936762459292,-1.021796409068909,-0.9171403533903832,236.19503158354848,223.1064210531703,15.451603599392932,0,227.3213034736535,227.8667853579585,3.304700527806308
