Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,3205.511045014341,3260.9320448663952,3171.07080392586,3240.149169921875,77875,3143.9762912326387,3107.4853071732955,3094.687666015625,3535.8991345214845,3146.3286903370035,3122.676129481796,58.80229554139942,22.35662337183203,20.066121839798956,2.290501532033076,3353.836272936775,2907.2970766726,19.63138341616048,0,3094.6692138951457,3044.6664646260647,104.74846827076384
2025-04-16,3262.911633389138,3286.366545851821,3179.087412574396,3198.484619140625,85442,3145.416802300347,3122.85654518821,3087.8160791015625,3531.018076171875,3156.759876097728,3129.567810359871,55.47745304395713,25.32653059006043,21.118203589851248,4.208327000209181,3337.247835500437,2955.891129343313,19.47883110211337,0,3107.3864643878587,3053.944638258431,106.12338662745
2025-04-17,3206.500783333118,3245.9881500368674,3176.8109612652183,3231.440185546875,67535,3149.4634060329863,3138.239013671875,3080.962456054688,3526.8171337890626,3171.695937987558,3138.8289353768714,57.52330531803281,29.99369361578056,22.893301595037112,7.100392020743445,3326.368922164876,2996.8012926788742,19.308011613768173,0,3107.3864643878587,3053.944638258431,104.84388926808664
2025-04-21,3253.8067008728035,3348.814134002785,3216.397475754594,3334.364990234375,116353,3159.711886935764,3158.9634011008525,3079.586142578125,3523.128358154297,3204.229748436922,3156.604940363917,63.20932071919874,41.51902007976878,26.61844529198345,14.900574787785333,3325.084887733513,3038.409057578987,20.00572896899337,0,3138.610258463341,3085.168432333913,106.13046232865727
2025-04-22,3350.9913345600594,3389.4890414912875,3296.757876569358,3322.98388671875,183000,3181.3249782986118,3176.775046608665,3080.379130859375,3519.406003417969,3227.980576093288,3171.730299123448,62.21753213996086,49.16778873743351,31.12831398107346,18.03947475636005,3346.020452506168,3034.183893196957,20.94755347660245,0,3158.9477122075923,3105.5058860781646,106.81969043732148
2025-04-23,3338.6204318733303,3427.392949946685,3338.6204318733303,3410.7666015625,205205,3224.8315158420137,3198.576815518466,3083.4761962890625,3516.2001428222657,3264.5377811871303,3193.4608720724523,66.57397508260323,61.6027068044782,37.22319254575441,24.379514258723795,3386.1926506531227,3018.2880378234395,22.084688267373515,0,3213.2303647481317,3143.8552458540084,109.47763285518454
2025-04-24,3424.226205800536,3431.450777621602,3330.2084342539893,3353.267578125,117639,3259.2442220052085,3207.548983487216,3084.9261376953127,3512.7490173339843,3282.283740574705,3207.9887544408657,61.56646245697478,66.05632214627167,42.989818465857866,23.066503680413803,3406.027962290362,3014.2872964987005,23.01369964069585,0,3235.2753194686384,3149.89237623828,107.83762722853288
2025-04-25,3384.639703079532,3384.639703079532,3267.9587994357144,3299.23193359375,241549,3281.7809787326387,3213.513927112926,3086.2945849609373,3509.0844274902342,3285.673379178514,3216.28358890931,57.21130399724751,64.48230756944304,47.2883162865749,17.193991282868133,3412.7767065520834,3013.629909658854,22.971751562799454,0,3271.966965893814,3150.7582220329978,111.60187230958776
2025-04-28,3287.850927825008,3348.912948380288,3280.9233025065328,3324.666259765625,60069,3301.7061360677085,3219.4113991477275,3088.2841650390624,3505.3351806640626,3293.4719552959364,3226.1365589871566,58.6925023866028,64.54321325009005,50.73929567927794,13.80391757081211,3425.364027314966,3015.58563088816,22.93279977618138,0,3301.260790773731,3179.928580272749,109.33271463548029
2025-04-29,3333.177597974616,3379.691655903596,3283.793620351899,3308.930908203125,55534,3309.3485514322915,3222.6210604580965,3089.300126953125,3501.634011230469,3296.5637458773745,3233.6633180067897,57.36936446719379,62.600154462134014,53.11146743584916,9.488687026284856,3434.2438885207125,3017.448567533975,23.179305171216896,0,3304.13086944341,3179.928580272749,105.04181468226844
2025-04-30,3305.466965578494,3317.342894796141,3198.5836026196685,3225.304443359375,97053,3312.328531901041,3224.715087890625,3092.064345703125,3497.2326013183592,3282.3118853737747,3232.9034203115702,50.81318439843684,53.69336585768497,53.227847120216325,0.465518737468642,3434.466843629112,3017.700661253701,22.21641154394357,0,3304.13086944341,3179.928580272749,99.23464401421448
2025-05-02,3196.6041846481176,3290.621954784827,3173.3471572985104,3185.1240234375,97044,3307.1822916666665,3223.9705921519885,3096.1299072265624,3493.177980957031,3262.87431298652,3228.5598387775635,47.97622991568937,42.89794680507339,51.16186705718774,-8.263920252114353,3433.675040897265,3015.36016418086,21.00568927479952,0,3302.398967460056,3179.928580272749,101.98448020933247
2025-05-05,3184.728234039983,3216.3973774487085,3181.1653587599453,3213.725341796875,61765,3293.777886284722,3223.6602006392045,3100.780322265625,3489.576337890625,3253.044518748591,3227.211248142956,50.11140499955649,36.23271856397332,48.17603735854486,-11.94331879457154,3434.357256417099,3017.498480887589,19.881447167737196,0,3302.398967460056,3179.928580272749,97.49214094799562
2025-05-06,3222.830401276534,3245.4935369927016,3147.121349933787,3164.836181640625,116218,3276.20591905382,3221.3142533735795,3105.7137841796875,3486.0890466308592,3235.402851326998,3221.540787551834,46.59135961212623,26.697775188094965,43.88038492445489,-17.18260973635992,3434.2229273559656,3014.614352917472,18.53224176471395,0,3289.2860637776944,3179.928580272749,98.0753309579196
2025-05-07,3164.836019646065,3190.171431523584,3123.8641611925523,3170.873046875,82880,3249.551079644097,3220.6484818892045,3110.302846679688,3482.3239416503907,3222.4968904365987,3216.934629308485,47.0856348584336,19.404703101039104,38.98524855977173,-19.58054545873263,3431.810757267688,3009.900961482312,17.575791707845703,0,3277.657469407077,3179.928580272749,94.55497875896506
2025-05-08,3184.7283765114285,3196.109475433082,3069.927726519096,3162.1640625,353903,3228.317355685764,3219.1549960049715,3114.25060546875,3478.2807775878905,3210.4303248492797,3211.9554868713503,46.41823414345367,12.774887719715936,33.74317639176058,-20.968288672044643,3430.9110913151967,3014.1704272394904,17.329663155507475,0,3227.283714799314,3179.928580272749,95.90516559014802
2025-05-09,3103.576132429915,3186.212805598888,3074.8759704909908,3098.033935546875,207794,3205.9620225694443,3212.605235706676,3116.4337939453126,3474.0774975585937,3187.9510469887987,3201.598982205489,41.72789752991092,2.319211550399359,27.458383423488332,-25.139171873088976,3421.1928608757407,3031.771274866447,17.101115214050544,0,3224.809691211346,3179.928580272749,98.91656889988
2025-05-12,3181.759383616291,3404.433057430806,3162.955828938621,3377.811279296875,496741,3211.8670247395835,3223.939109108665,3122.419267578125,3471.6220385742185,3225.923093450414,3217.6182819410697,60.48636947576791,16.419433294662213,25.25059339772311,-8.831160103060899,3428.970464374508,3057.4194770317417,17.379297120098595,0,3237.180391974951,3179.928580272749,111.34388773100429
2025-05-13,3360.887966536504,3505.675385149622,3354.950001931316,3465.396240234375,447112,3229.2520616319443,3244.220403497869,3131.02931640625,3469.147562255859,3273.8177228072063,3240.1435508768245,64.35483781473997,34.26633401473009,27.053741521124508,7.212592493605584,3458.969805598234,3064.3196475267664,18.389715505113827,0,3287.8015558343586,3217.040884036759,115.48633189503116
2025-05-14,3482.616406903529,3532.099447638163,3444.712349377517,3488.851318359375,183591,3258.535047743056,3264.461226029829,3142.4965234375,3466.2680676269533,3316.8244419176403,3262.7533479206927,65.33363441334572,49.729509369315565,31.588895090762723,18.14061427855284,3492.631648674117,3065.00895191182,19.50456896675922,0,3301.0135870786294,3230.25291528103,114.27047725451052
2025-05-15,3498.450618536912,3521.5097614604465,3463.7134308831032,3506.763671875,273437,3294.272786458333,3283.1140691583805,3154.403125,3463.3550830078125,3354.8122879091125,3284.936104643812,66.09923422203443,62.70672043333661,37.81246015927751,24.894260274059107,3527.9279940440324,3056.3740567372174,20.539790038287087,0,3301.0135870786294,3230.25291528103,111.16719062663414
2025-05-16,3506.8629871676144,3579.2072871052583,3493.9973969790494,3514.7802734375,285982,3327.723334418403,3299.906815962358,3166.8154541015624,3460.920876464844,3386.80588501479,3305.831029079601,66.45628256761944,72.79894551773077,44.80975723096816,27.98918828676261,3559.212987458003,3056.718628752934,21.896037984724316,0,3324.5675068121773,3253.8068350145777,108.91926108966209
2025-05-19,3514.780044627811,3541.006053689513,3471.828866056332,3496.2734375,63477,3364.549696180556,3311.548828125,3179.95517578125,3457.956677246094,3408.6993955118323,3323.143975299637,64.76056048934879,78.40001306726754,51.52780839822804,26.872204669039498,3583.160137859085,3059.254803547165,22.82150091654081,0,3324.5675068121773,3289.137533327418,109.00408550104964
2025-05-20,3515.274995857484,3539.620747036164,3455.895350657189,3473.3134765625,180195,3398.154188368056,3324.0410489169035,3191.0829248046875,3454.877427978516,3421.6222117219663,3336.795748141716,62.625579360995246,80.06330257610944,57.23490723380432,22.828395342305114,3598.802843390884,3057.506946648178,23.437375665087583,0,3324.5675068121773,3309.1535742104666,108.13461127442666
2025-05-21,3478.657613812925,3538.0372601369004,3463.812702231931,3478.063720703125,93912,3433.254150390625,3335.251209605824,3202.0681640625,3451.766201171875,3432.9105135181985,3349.638291101844,62.898106019470745,80.83298417315928,61.95452262167532,18.87846155148395,3614.6966425264,3057.1211309111004,24.009259360166737,0,3327.0416287981243,3324.5675068121773,104.95355882646216
2025-05-22,3478.6576657558967,3491.919023653042,3399.88057047657,3468.464111328125,71626,3474.413058810764,3341.3466242009945,3211.4036376953127,3448.5255969238283,3440.021233080184,3360.440638395142,61.91555166976629,79.74905665178085,65.51342942769642,14.235627224084425,3622.002136567387,3055.5853878466755,23.552128280884627,0,3371.08155802194,3324.5675068121773,103.15096280433042
2025-05-23,3473.7093295431014,3556.4450672010016,3460.645855601433,3474.30322265625,134274,3485.1343858506943,3348.224775834517,3219.886025390625,3445.4295959472656,3446.8776309953973,3370.791782418879,62.30131689157835,78.45680258397852,68.10210405895285,10.354698525025668,3634.4565401080554,3055.234548759133,23.731775644614785,0,3467.078644518287,3324.5675068121773,107.47719086938794
2025-05-26,3483.605899766522,3498.4508112712087,3418.8821822526465,3467.07861328125,387934,3485.3213161892363,3350.784412730824,3229.6282421875,3443.5048095703123,3450.9178274525684,3379.545130679094,61.47165223979022,75.97393608403081,69.67647046396844,6.297465620062368,3646.981665131505,3059.494091704433,23.297296880050684,0,3489.543928790914,3324.5675068121773,106.13407958079132
2025-05-27,3473.5113831266726,3511.7121434857454,3426.3046132067125,3495.6796875,430965,3486.080023871528,3357.2576904296875,3241.513076171875,3442.4216369628907,3459.870199462055,3390.102817662813,63.54158303642395,75.44443764045081,70.83006389926493,4.614373741185887,3661.917209957632,3061.659889651743,23.025169421434136,0,3489.543928790914,3324.5675068121773,107.4983838627914
2025-05-28,3512.998739811298,3513.196623639363,3325.2601425844946,3338.125732421875,596236,3467.342475043403,3359.0255903764205,3251.0692431640623,3440.8727502441407,3435.521306054019,3385.377628095455,48.18434680104902,61.60141608850245,68.98433433711243,-7.3829182486099825,3662.577415217156,3063.9191668140943,21.451084800622112,0,3452.2337148448764,3324.5675068121773,111.90943615856872
2025-05-29,3343.0741986561843,3367.8157187764937,3261.92201266157,3268.057861328125,337749,3439.9288736979165,3356.452481356534,3258.5698828125,3438.787838134765,3402.0286171088405,3374.7121947529704,43.18552624927513,44.46427369031244,64.08032220775243,-19.616048517439992,3661.1566632451486,3069.6152605829766,20.53086198351168,0,3409.183539931286,3324.5675068121773,111.5206412304992
2025-05-30,3285.67382615044,3319.916186165919,3236.190786599981,3287.356201171875,152515,3416.7158474392363,3355.471812855113,3266.7484375,3437.0282580566404,3379.094133921448,3366.770740791053,44.8815967840721,32.07049095914863,57.67835595803167,-25.607864998883045,3656.524131245007,3084.471010356556,19.935988990878485,0,3396.317926900492,3324.5675068121773,95.61537535064257
2025-06-02,3287.356065531853,3387.014854751161,3270.828779327215,3348.6162109375,230208,3402.860595703125,3361.076893199574,3275.0982080078124,3435.583361816406,3372.9985493246586,3365.120328986184,49.98571559855736,26.881625029036517,51.51900977223264,-24.63738474319613,3653.912030782566,3100.5721977330586,18.57875199571297,0,3396.317926900492,3324.5675068121773,93.14828193675966
2025-06-03,3350.001871568806,3368.607543285144,3241.1391815030547,3248.759521484375,133163,3377.3823513454863,3363.969415838068,3281.4508447265625,3433.5082397460938,3348.1507437566024,3354.5420737587465,42.9963117266994,14.544155127086924,44.1240388432035,-29.579883716116576,3646.8610792070463,3116.0154832929534,17.641615266110616,0,3396.317926900492,3324.5675068121773,96.01122933114848
2025-06-04,3248.7593485549933,3274.7874750267174,3206.105114505898,3215.605712890625,125988,3349.28697374132,3364.0548872514205,3282.645361328125,3431.317900390625,3321.641737583407,3341.911495498008,40.94902471876592,2.067552608084952,35.7127415961798,-33.645188988094844,3642.2933757262817,3125.0564533752804,17.141825272295126,0,3381.27509085345,3324.5675068121773,96.7888028985396
2025-06-05,3231.24236185541,3299.133186227322,3226.29405808534,3279.141845703125,178239,3327.6023763020835,3369.250599254261,3284.868134765625,3429.665205078125,3313.141759207351,3336.2051636984734,46.23271851705992,-2.6627157235611776,28.037650132231605,-30.700365855792786,3631.825303589873,3147.222303832002,16.366107418675476,0,3359.6508690726305,3324.5675068121773,96.66863027071732
2025-06-06,3285.67383651222,3291.314854715481,3244.009020432777,3259.15087890625,70907,3304.4992947048613,3373.2632279829545,3286.15271484375,3427.554991455078,3302.343583147131,3329.2002287173623,44.87225723391376,-7.9331430700594865,20.84349149177339,-28.776634561832875,3607.6450055288415,3187.514296228971,15.645797983171514,0,3359.6508690726305,3324.5675068121773,95.10639074568326
2025-06-09,3262.9114554017174,3280.725348697814,3241.1389191509325,3254.202392578125,55284,3277.6684841579863,3377.446788441051,3286.470395507813,3425.4358166503907,3292.71534503333,3322.3822436137957,44.52300077735083,-12.366740121894964,14.20144516903972,-26.56818529093468,3610.971851111801,3171.8265619741364,15.012834586588047,0,3359.6508690726305,3324.5675068121773,91.95360740053368
2025-06-10,3265.880507551117,3277.6573739469395,3218.178907248953,3224.413818359375,116495,3265.0338270399307,3383.191328568892,3287.373955078125,3423.0675805664064,3279.055039698539,3313.4760231361206,42.38437716255661,-18.075721053211964,7.746011924589382,-25.821732977801343,3608.082347755164,3150.6178231432737,14.71908464080215,0,3296.559984628529,3324.5675068121773,90.90031517146348
2025-06-11,3232.231874247248,3246.186186884888,3173.8418924405773,3179.48291015625,109693,3255.1921657986118,3374.1764026988635,3286.9335546875,3420.2853039550782,3259.1406137900817,3301.294831047041,39.31671638225716,-25.926810231522268,1.0114474933670516,-26.93825772488932,3603.03964158622,3124.723688491905,14.981573897332028,0,3280.428373595869,3324.5675068121773,89.49358954773766
2025-06-12,3191.161108722211,3231.836262453118,3120.4003646460324,3134.255615234375,113034,3238.180989583333,3359.1245561079545,3285.207587890625,3417.165676269531,3234.163614078941,3286.1094477913443,36.4563918486864,-35.39036163015953,-6.268914331338266,-29.121447298821263,3595.3334277937456,3095.179096620317,15.79904312972475,0,3253.707609698597,3324.5675068121773,90.61049570541743
2025-06-13,2747.693926431762,3144.844821701203,2747.693926431762,3097.8359375,301757,3210.3165147569443,3341.3511297052555,3282.835366210937,3413.538936767578,3206.8980787631526,3268.993674128495,34.2928663067983,-45.30678944972351,-14.076489355015315,-31.230300094708195,3584.305621715911,3064.512469104401,18.79180358289222,0,3058.150734858453,3163.45060676851,113.2949432947659
2025-06-16,3111.4934475963514,3193.4374073257945,3060.031087776056,3117.03564453125,301716,3195.68052842882,3323.636219371449,3281.465678710937,3409.9936462402343,3188.925591916772,3255.1793078014725,36.434537241690805,-51.02815325515439,-21.46682213504313,-29.561331120111262,3567.8730399256447,3043.021271597793,20.93643360279328,0,3023.413556329542,3163.45060676851,116.72342824267344
2025-06-17,3120.103415194388,3151.772559366864,3094.4712982763485,3121.192138671875,95657,3185.190131293403,3305.745849609375,3279.9891064453127,3406.533253173828,3175.378901267793,3242.9986560624184,36.91392942873076,-54.59761364699352,-28.09298043743321,-26.50463320956031,3550.0949735145414,3025.587204219833,22.92787576412997,0,3023.413556329542,3163.45060676851,107.39234110236248
2025-06-18,3121.1920169461823,3248.066472515814,3099.716427715044,3236.388427734375,552226,3180.439751519097,3293.9328946200285,3279.8743017578126,3403.7038330078126,3187.580806561109,3242.3977262144144,48.50515796725414,-47.58255683621746,-31.990895717190064,-15.5916611190274,3522.9451302429243,3028.569518194576,23.55891946909204,0,3019.504390573621,3163.45060676851,110.42493672278007
2025-06-19,3236.38835539473,3251.035381999159,3192.447517197824,3218.574462890625,215781,3175.9312608506943,3282.353848544034,3281.6764697265626,3400.9739880371094,3193.779537827013,3240.231975003161,47.06502989715449,-42.96523536988343,-34.18576364772874,-8.779471722154689,3494.1628367298863,3032.3628468638635,24.109212681167417,0,3014.209637564788,3163.45060676851,108.62939852530846
2025-06-20,3218.3768429086163,3250.045987734285,3176.910153049066,3195.020751953125,403621,3169.355523003472,3269.488259055397,3285.1927294921875,3397.9419213867186,3194.0277806522354,3236.121863816794,45.156002699097485,-40.73697201241475,-35.496005320665944,-5.24096669174881,3459.2933758058816,3039.304060717556,24.72289646649448,0,3012.6756501893506,3163.45060676851,105.55438132968511
2025-06-23,3187.8952356333543,3298.5393584463745,3184.8274322049992,3288.939697265625,227042,3176.5250651041665,3261.328058416193,3290.100458984375,3395.723944091797,3213.0101639749137,3240.9234850394146,53.29156607456176,-31.034833037761015,-34.603770864084964,3.568937826323946,3425.0798410966718,3055.703703825204,24.670124391281984,0,3023.1166424390685,3152.0694968163816,104.5717787910627
2025-06-24,3308.435797883888,3324.1713067372893,3254.202341925541,3265.484619140625,127588,3186.080810546875,3251.836303710937,3293.48212890625,3393.340357666016,3223.505055008056,3243.156315412252,51.24702630877108,-24.950829155479823,-32.67318252236394,7.722353366884114,3370.1762143441124,3087.587823741825,24.30192529983968,0,3035.932616584526,3152.0694968163816,104.66367909755763
2025-06-25,3270.8286289634434,3336.740128541605,3260.9320219166552,3270.432861328125,119866,3201.211615668403,3242.897860440341,3295.9839892578125,3391.0596838378906,3232.89061627207,3245.636001404604,51.66830342259895,-19.505087943231047,-30.03956360653736,10.534475663306312,3358.7896171896896,3092.205133786873,23.8005759931134,0,3042.2170274866835,3152.0694968163816,104.11229576100426
2025-06-26,3275.777286895334,3343.173284822131,3275.777286895334,3323.281005859375,198965,3226.261067708333,3235.0615567294035,3297.6466259765625,3389.2104443359376,3250.968694189532,3252.69463817322,56.03760095552378,-10.800394974523895,-26.19172988013467,15.391334905610773,3367.4215697715485,3089.0954956581386,23.24966793217135,0,3201.602186299094,3152.0694968163816,105.92905213324012
2025-06-27,3340.1051102950687,3374.644174640893,3298.5393578113967,3307.050537109375,115749,3247.373833550347,3233.6490478515625,3299.8179443359377,3387.5616650390625,3262.1850627735007,3257.636083531052,54.410740809260055,-5.152135654601352,-21.98381103502801,16.831675380426656,3370.4310072108883,3088.055491812549,22.315624613184657,0,3234.5577364586206,3152.0694968163816,108.53750836771262
2025-06-30,3315.363726763408,3334.1672822286337,3283.9915272841827,3300.123046875,50473,3267.2550455729165,3235.1065562855115,3301.1916015625,3385.891071777344,3269.772659593801,3261.498534744138,53.6942216950412,-1.2207677656138003,-17.831202381145168,16.610434615531368,3360.859340255147,3092.77784236204,21.60701716510019,0,3237.1803011779684,3130.445275035562,107.87302895674578
2025-07-01,3310.415117743645,3360.8878146061043,3275.97487626716,3285.27783203125,98544,3272.687201605903,3235.012084960937,3300.209858398437,3383.8599548339844,3272.873694081291,3263.6602890429663,52.11055392099196,0.6890419919614033,-14.127153506523854,14.816195498485255,3364.91998662044,3092.3690270514358,20.57452335781728,0,3275.7771638449794,3130.445275035562,108.7707892349339
2025-07-02,3305.467072256859,3390.676963790043,3291.7108837823525,3317.73876953125,164305,3283.7054578993057,3233.608564897017,3300.104956054688,3381.8969409179685,3281.846709171283,3268.5765145419014,55.22064840584659,4.766955853400759,-10.348331634538932,15.11528748793969,3375.513377030329,3091.9889423056084,19.20986150251412,0,3283.7935584195548,3130.445275035562,108.33959166005586
2025-07-03,3311.602725411801,3364.846521636265,3311.602725411801,3331.297119140625,88441,3298.8472764756943,3237.360273881392,3298.51556640625,3379.855241699219,3291.7367911651518,3274.27838768724,56.49162367146636,8.989156074326274,-6.480834092765891,15.469990167092163,3383.455304913949,3089.262541765739,17.94267549401832,0,3287.752197997521,3069.1854451109025,83.77479887112895
2025-07-04,3348.112353033966,3356.967590174502,3303.2385955047152,3310.900146484375,32907,3301.2873263888887,3241.6918390447445,3297.6682177734374,3377.60650756836,3295.569462228996,3277.60763848698,54.00813574213398,10.567598245500903,-3.0711476251125323,13.638745870613436,3389.5105275306505,3088.3822459068497,16.885485370020184,0,3322.439652857792,3069.1854451109025,78.08356137970385
2025-07-07,3310.3030356560885,3338.361461856753,3261.648543569584,3325.02880859375,131864,3307.9033474392363,3243.7776100852275,3298.1841552734377,3375.253084716797,3301.461331501947,3281.918653951231,55.46851345931376,12.810913753060504,0.1052646505220749,12.705649102538429,3397.818953536297,3087.156461502765,16.480352976177812,0,3325.804492853349,3069.1854451109025,79.47010832232198
2025-07-08,3325.227670021081,3381.444116267697,3304.532009368457,3370.897216796875,99780,3319.0660536024307,3248.8569890802555,3299.1087744140623,3372.9383850097656,3315.3485085609327,3290.007614209926,59.91819350505306,18.081522127004064,3.7005161458184728,14.381005981185591,3415.0526894327536,3084.5710654500585,15.428470479369889,0,3326.162753679813,3069.1854451109025,74.36739847221273
2025-07-09,3370.8971468428194,3380.8469601313136,3350.6992201994667,3361.44482421875,43203,3323.3064778645835,3253.7316450639205,3300.159052734375,3371.012900390625,3324.567771692496,3296.50190602891,58.618300580517726,21.250821905177418,7.2105772976902625,14.040244607487155,3427.8426863202003,3089.977259968862,14.451722446619677,0,3326.162753679813,3069.1854451109025,72.33596098153498
2025-07-10,3370.9967166637302,3377.861990614758,3288.413266993397,3307.616455078125,61350,3323.3693576388887,3257.513583096591,3301.80529296875,3368.727033691406,3321.177508369622,3297.5123195788387,51.735129499655606,19.19771596625833,9.608005031403875,9.589710934854452,3427.108679343704,3108.047350929734,14.420651650291624,0,3326.162753679813,3069.1854451109025,73.50116733411654
2025-07-11,3309.1090854552403,3341.943470630771,3269.508778387737,3283.737060546875,36782,3321.54869249132,3262.2524081143465,3303.7775537109374,3365.027137451172,3313.689418805073,3296.260023303206,48.98702538956239,15.465470826820363,10.779498190487177,4.68597263633319,3414.9870107941424,3138.7591317839824,14.632542070904172,0,3326.162753679813,3069.1854451109025,70.55279347709218
2025-07-14,3292.492951453142,3304.532080291229,3238.4654144327933,3248.01708984375,73316,3317.408610026041,3267.4233842329545,3304.463388671875,3360.385916748047,3300.5549530128083,3291.874302079619,45.12563727276894,9.51564610790274,10.526727773970288,-1.0110816660675486,3400.433428731052,3166.4108583783227,15.211828410369462,0,3314.571189111418,3069.1854451109025,70.27405783756983
2025-07-15,3258.663522057672,3349.505125133882,3258.663522057672,3340.55029296875,77763,3319.94322374132,3278.4558549360795,3307.9776708984373,3355.6382189941405,3308.554021003997,3296.2993921604493,55.017482821465215,12.127228174472748,10.84682785407078,1.2804003204019685,3385.666894538944,3203.1132080001184,14.944469354725603,0,3309.954765350245,3069.1854451109025,72.10833845651142
2025-07-16,3340.5502391181108,3382.936541182604,3306.920064305705,3340.15234375,188419,3320.9271375868057,3288.5975230823865,3311.3632568359376,3350.7632604980467,3314.873685553198,3300.286024123136,54.971588297866006,14.003392212887777,11.478140725834178,2.5252514870535965,3388.745265546696,3210.411228593929,14.150861809801231,0,3310.7009778076986,3069.1854451109025,72.34234226957518
2025-07-17,3367.016837536717,3405.224023633399,3339.0577648579288,3393.78173828125,103496,3330.1362033420137,3300.987959428267,3315.9956103515624,3346.271607666016,3330.6552960988083,3308.785634501146,59.83426892279466,19.59186682424888,13.10088594551712,6.490980878731763,3398.419161765119,3218.258059914568,13.213848571749503,0,3321.844719033096,3076.4589750325804,71.63244526571619
2025-07-18,3406.81618731288,3442.6355163850944,3383.9316159611867,3398.060302734375,123319,3338.2508138020835,3308.336681019176,3321.9961376953124,3341.9165087890624,3344.136297425922,3316.9015134314395,60.20351315623488,24.08834219608616,15.298377195630929,8.789965000455231,3400.1725051510048,3236.808671606808,12.89592125184113,0,3340.550465408944,3095.164721408428,72.2415985142488
2025-07-21,3398.0601970877947,3422.7357827090023,3353.48498482293,3409.801025390625,46370,3342.5734592013887,3317.028797496449,3322.635932617188,3337.9120837402343,3357.2692430188627,3325.346923609547,61.25606431640845,28.27329260305487,17.89336027711572,10.379932325939151,3414.4759303855058,3234.5913791848066,12.10295125484872,0,3340.550465408944,3251.333302080576,71.12287419618653
2025-07-22,3409.801083531738,3439.650524006192,3388.1104415372283,3426.31787109375,81574,3349.781575520833,3327.542302911932,3321.854365234375,3334.284185791016,3371.0789686338403,3334.526100653565,62.74871010766891,32.54748027026699,20.82418427574597,11.723295994521012,3428.8266690322343,3236.3239657333907,11.625588056757335,0,3340.550465408944,3268.5534073307217,67.27579924691301
2025-07-23,3427.7106472554706,3464.5249560939183,3405.223972258274,3461.341064453125,91732,3366.8620876736118,3335.378728693182,3321.30416015625,3331.1132653808595,3389.131387797697,3346.0547337262524,65.76094037087299,38.3191643200239,24.323180284601563,13.99598403542234,3449.630500383614,3234.610954694511,11.555487906812688,0,3351.495185263356,3282.120691904481,67.70845550485446
2025-07-24,3474.474857583456,3475.9673296013184,3390.199986224571,3428.00927734375,50509,3382.892333984375,3342.76621315696,3319.729072265625,3328.4484008789063,3396.906965706908,3353.505146782388,60.72798302508074,39.74550738937069,27.40764570555539,12.337861683815298,3461.028575106025,3233.685707120537,11.216289878087318,0,3357.216372017056,3326.4387413251925,69.99690898392305
2025-07-25,3416.766013924252,3427.909756650424,3388.4090449676883,3394.577880859375,36854,3399.1768663194443,3348.409168590199,3317.3250244140627,3326.4365588378905,3396.441148737401,3357.239031698478,56.09106396523734,37.743180360738734,29.47475263659206,8.268427724146672,3465.6104501412806,3237.8565664602816,10.867503017407014,0,3367.315425829496,3326.4387413251925,67.34600284741539
2025-07-28,3392.9859879156847,3433.6806278339795,3353.584629415945,3392.289306640625,61013,3404.92564561632,3351.545909534801,3315.245341796875,3324.383436279297,3395.610780318046,3360.4254203295823,55.777091409616496,35.56171958455161,30.692146026183973,4.869573558367637,3468.876449430969,3243.807193147156,10.284004957633734,0,3391.443696953512,3330.3973809031586,67.57342367018639
2025-07-29,3393.781716106505,3482.1361066575664,3393.781716106505,3472.285888671875,194700,3419.6071506076387,3359.0566073330965,3315.2247900390626,3321.7947094726565,3410.945801988812,3370.594553815245,63.47363272939201,39.82882985544984,32.51948279203715,7.309347063412687,3484.279112143991,3247.1053360981964,10.184918158164862,0,3410.596935757748,3360.30076054518,71.83764224769314
2025-07-30,3482.335179159942,3491.389606739693,3403.0352130216843,3412.38818359375,44402,3421.6745334201387,3364.15956809304,3313.911279296875,3319.258140869141,3411.2342783098,3374.3939747042,55.66217780056925,37.93995311154049,33.60357685593782,4.336376255602673,3488.5072625442053,3252.3421271042325,10.24058258869436,0,3422.437295781312,3364.9275105862434,71.75947582602514
2025-07-31,3370.9968201104666,3410.4975311963376,3327.3172359298464,3342.34130859375,41565,3415.4835340711807,3366.7533624822445,3311.3888232421878,3316.5481469726565,3397.45568436659,3371.480095966886,48.192806332622894,30.439914886408587,32.97084446203197,-2.5309295756233823,3488.3904348487804,3253.56337374497,10.046816727036171,0,3409.35342133477,3364.9275105862434,72.66206549894439
2025-08-01,3363.037024766302,3406.61725727978,3235.5798143242464,3272.9912109375,49562,3400.2824435763887,3364.719382546165,3307.3625830078126,3313.354542236328,3372.5627896807723,3362.5265609642147,42.16063093446834,18.684721422499933,30.113619854125563,-11.42889843162563,3491.6876532917904,3246.4752617472723,11.046590027604363,0,3363.484710531969,3363.484710531969,80.15997814873711
