Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,860.1372088641505,860.1372088641505,835.0096050096921,848.733154296875,430331,853.8338826497396,876.3186451305043,869.3813159179688,1067.456072998047,855.6066786601938,864.9133130231745,44.3273875546411,-7.68267349675375,-3.470520169959385,-4.212153326794366,935.6615112681612,819.2649291615264,19.52779905113652,0,841.4606231301956,853.0097021452074,29.780347975616436
2025-04-21,854.2902883183059,881.2057963723925,848.6849111188343,876.421875,340834,850.6929321289062,876.7469537908381,867.7364233398438,1066.0452209472655,859.7697179281552,865.9595459301586,52.4061502585379,-5.7374483898220205,-3.923905813931913,-1.813542575890108,935.937167647792,820.3567898717391,18.52617280482282,0,841.4606231301956,853.0097021452074,30.31879592235608
2025-04-22,880.0460337917544,902.8542033311502,877.0017631432603,881.157470703125,401432,851.2459648980034,877.5838068181819,866.9033471679687,1064.6883129882813,864.0472684831492,867.3411754549737,53.64510450260651,-3.7702592796995305,-3.893176507085436,0.1229172273859058,934.2363230195208,820.2745412382917,17.520484157736657,0,839.0928848205856,853.0097021452074,31.164435423202097
2025-04-23,889.0340190905961,901.6944426540946,879.7560987577814,893.238037109375,377355,856.7600775824653,878.9697765003551,866.62984375,1063.4097766113282,869.8854222083944,869.6954356053739,56.73895152489917,-1.2223564256325972,-3.3590124907948686,2.1366560651622715,929.6282500807496,822.1089203294066,16.58663041401379,0,862.4084389114765,853.0097021452074,30.456858450052486
2025-04-24,889.3722103086126,908.45952479228,883.3319209150469,886.327880859375,338959,862.3976643880209,878.3942982066761,866.4877758789063,1061.9876885986328,873.1739139385907,871.2074760830103,54.49831427090268,0.2365562113216128,-2.6398987503715725,2.8764549616931854,926.1553421341616,823.151206938104,15.945088695091082,0,865.2110996420415,853.0097021452074,30.829632286900537
2025-04-25,890.3870818794414,891.1119167000836,843.9493428344059,856.9480590820312,377392,865.2218356662327,875.483983820135,866.259697265625,1060.411608581543,869.9287429672788,869.9111654465577,46.15310644633122,-0.9668063512096978,-2.305280270539197,1.3384739193294997,920.437299250316,823.1962151539808,15.582306924461673,0,870.019171435121,853.0097021452074,32.99723105467171
2025-04-28,846.6070379676704,879.3695941962334,845.6405915772964,877.7266235351562,260515,870.0809122721354,873.9881896972656,866.1640197753907,1058.8048822021483,871.4883190808544,870.6216616364302,51.777258463038585,-0.2410447403941589,-1.8924331645101895,1.6513884241160308,918.6218518791682,823.4025377692694,15.24543813744865,0,870.4299010857624,853.0097021452074,34.08793822736867
2025-04-29,885.1682062807516,886.0862830931208,864.9694546389937,870.4782104492188,288215,872.2929958767361,872.0245444557884,865.9282067871094,1056.8053506469726,871.2862973545273,870.6086206194109,49.82232289398436,-0.2479021320476704,-1.563526958017686,1.3156248259700156,917.4523404740038,823.1320467330276,14.672583920637138,0,871.734564900986,853.0097021452074,33.2422977865461
2025-04-30,866.9023691434081,872.7010471978791,835.9760861862297,840.8566284179688,259261,870.2097710503472,869.6172152432529,865.6489038085938,1054.440888671875,865.2003635672156,867.9038940556434,42.7231653192428,-2.61342484159627,-1.773506534733403,-0.8399183068628673,915.905383624726,819.8467709162898,15.018277693800218,0,871.734564900986,853.0097021452074,28.66203718229042
2025-05-02,848.5398732258556,853.3721048501485,836.5559152027279,843.7076416015625,125931,869.651380750868,867.7458246404475,865.26232421875,1052.2159985351564,860.901819174085,865.704234741636,43.556789326329,-4.20954072939935,-2.2607133736665928,-1.9488273557327576,911.661816667039,818.4221249833516,15.339279054594508,0,872.2178054892549,853.0097021452074,27.571333956910376
2025-05-05,854.3385605997865,903.6273237113128,848.6848731318751,899.5682373046875,1072831,872.2231987847222,868.2180647416549,865.6266735839844,1049.8377130126953,868.6351028002055,868.7827804291861,56.81804211825433,-0.9559710044442228,-1.999764899822119,1.0437938953778962,913.027342529366,817.7862683104777,14.644752202293862,0,872.2178054892549,853.0097021452074,30.298093800555048
2025-05-06,895.8957584691095,895.8957584691095,854.5318668550315,857.8177490234375,464916,869.629896375868,866.2829728560014,865.3386730957031,1047.316171875,866.471632044852,867.7859593922998,47.782006981100565,-1.7265069403260895,-1.945113307922913,0.2186063675968235,908.722389470398,818.1529462229613,13.999834410871834,0,872.2178054892549,851.7049859222861,31.54066787061152
2025-05-07,839.0687480097945,856.1264910028067,837.8606900504932,843.2727661132812,337423,864.0781995985243,864.0557556152344,864.7568713378906,1044.9297427368165,861.8318588585378,865.5574872760254,45.091566964291445,-3.4708114306126845,-2.2502529324608678,-1.2205584981518172,902.0601010376356,818.673468298302,13.163286277415205,0,872.2178054892549,848.1774714542769,31.33011553931606
2025-05-08,853.7586966353649,857.4794913461282,831.1438293126743,834.8646240234375,183097,858.3600599500868,861.2223066850142,864.1634716796875,1042.6660763549803,856.4384118915178,862.7672269803356,43.56448271273667,-5.46861333266952,-2.893925012502598,-2.574688320166922,900.7820322193976,815.8199819407586,12.60599781298654,0,867.3855765119936,848.1774714542769,31.28179245545209
2025-05-09,818.1934845453345,850.4728173439532,816.6471939268642,846.172119140625,322198,857.1627332899305,858.5623834783381,863.641591796875,1040.5698416137695,854.3851533413393,861.2585808130891,46.20309749730983,-6.06949996074286,-3.5290400021506505,-2.5404599585922094,900.7387333942096,816.1193903850872,12.548999418851595,0,860.1372588190885,848.1774714542769,31.903079567068566
2025-05-12,834.0915339506759,887.1977741692502,834.0915339506759,882.1722412109375,1382304,857.6566908094618,858.8347500887784,863.6638195800781,1038.8581344604493,859.942570915259,863.159822667439,53.6355308120701,-3.5993073821346115,-3.543093478147443,-0.0562139039871687,902.9023446920804,818.6140432473727,12.06082195488946,0,860.1372588190885,842.1854657051431,33.37346206456972
2025-05-13,879.4661398878459,888.69569032769,862.1667273874791,865.4043579101562,464822,857.0929294162327,859.8253562233665,863.4782604980469,1036.7230493164063,861.0349283142385,863.3638713258679,50.15948289956242,-2.9605624926076644,-3.4265872810394877,0.4660247884318229,902.3110400156492,822.5927319570069,11.653558229089985,0,860.1372588190885,841.8955455511506,33.380364536645494
2025-05-14,872.3144624354525,901.5978343833806,865.4527168625797,890.580322265625,858838,862.6177842881945,862.3249345259233,864.0542614746093,1034.9202624511718,866.9440071045159,865.8380941385731,54.8869441004224,-0.4180436990363887,-2.824878564638868,2.406834865602479,904.6655986714032,825.8967121196124,11.674269877814922,0,860.1372588190885,841.8955455511506,34.398588292139145
2025-05-15,892.427424073516,897.968651972327,878.4285387854577,884.0670166015625,487835,867.1021592881945,864.7129572088069,864.6671936035157,1033.054879760742,870.3686090039253,867.4952689079357,53.47379981174672,1.0591422965032962,-2.048074392410435,3.107216688913731,906.5547002016446,827.3573664487461,11.693502123059506,0,860.1372588190885,841.8955455511506,33.999481814256015
2025-05-16,887.5666128691411,956.5887700583075,880.2755399266235,945.6521606445312,2716597,872.2225952148438,869.7882856889205,867.3835620117187,1031.431454772949,885.4253193320465,874.6004408839899,63.13781697088444,7.117186777388156,-0.2150221584507168,7.332208935838873,924.0082367908147,818.508480738482,13.215272683448688,0,886.6179819925859,865.9601681841643,36.08167154754218
2025-05-19,957.5609757025608,964.5118227626892,932.7713260777736,935.63916015625,1079700,880.8694186740452,873.6550903320312,870.4263842773438,1029.7487435913083,895.4680874968873,880.1494153632863,60.92213127146372,10.983652508048865,2.024712774849199,8.958939733199664,934.5005016317702,816.7068164834641,14.789306016080369,0,890.5795083447767,890.5795083447767,35.9396354093978
2025-05-20,938.118133212232,942.4441820665654,889.6568212564237,891.9899291992188,651874,886.2824367947048,875.1271029385654,872.379736328125,1027.7170294189452,894.7724558373536,881.2258257120073,52.30506587875709,10.40577501261464,3.700925222402288,6.704849790212353,935.7341831165672,817.0299404185889,14.660299670542065,0,890.5795083447767,890.5795083447767,38.20181629197028
2025-05-21,895.3438557808639,902.9751558991038,882.7059946243479,885.1363525390625,499766,891.8681844075521,876.7817937677556,874.200849609375,1025.6307135009763,892.8452351776955,881.5813281508305,51.08329830889056,9.28771359444022,4.818282896809874,4.4694306976303455,936.027123819204,817.1348878995458,14.316227435214802,0,890.5795083447767,890.5795083447767,37.02640202504932
2025-05-22,886.3029558995908,896.3160188637326,879.4493582947841,886.400146484375,750972,896.3379652235243,877.2353515625,875.5514538574218,1023.5005895996094,891.5562174390315,882.019402544789,51.30915648508933,8.406712130317715,5.535968743511443,2.8707433868062715,935.359622440662,817.1186002155879,13.888233900856717,0,899.3016783566825,890.5795083447767,37.030007090872736
2025-05-23,890.142913333178,909.4399314367548,882.7545896735261,897.5797729492188,359618,898.0499131944445,877.9818198464134,876.6375939941406,1021.5450601196288,892.760928541069,883.4339816724645,53.36063505735832,8.51248788490659,6.131272571790473,2.381215313116118,936.53739706487,817.0660148003645,13.861550902799475,0,913.3392750750842,890.5795083447767,34.65612563754977
2025-05-26,902.002979313013,916.6337808854356,898.4546924899437,905.8429565429688,343073,902.5430908203124,878.5547707297585,877.2327807617188,1019.7689331054688,895.377334141449,885.4711612061467,54.87402578968706,9.157523558973026,6.736522769226984,2.4210007897460413,939.56030915965,818.9325924516781,14.036558635849476,0,914.9822698126344,890.5795083447767,32.80024260087554
2025-05-27,906.0374589802652,909.439960167423,896.8020986151232,908.2733764648438,393783,904.5089857313368,879.5522932572799,878.1384838867187,1018.3489883422852,897.9565426061279,887.5440898660281,55.33312088046995,9.752413798132125,7.339700975008013,2.412712823124112,942.45713006226,819.0904468420368,14.133122341324365,0,921.4701807740736,890.5795083447767,32.27744278511522
2025-05-28,911.3355695649972,920.6195243906566,904.5791630892354,915.1268920898438,375015,907.9600830078124,882.1967856667259,878.9454431152344,1016.8126953125,901.3906125028712,890.0516173409205,56.67176110034388,10.654076470714015,8.002576074149214,2.6515003965648027,946.330660433348,819.6817846350114,14.55316394730752,0,921.9805905287368,890.5795083447767,31.5420641613986
2025-05-29,916.001845223864,930.340956093646,907.301152524032,910.8009033203124,357471,904.0877210828992,883.7001620205966,879.8446740722657,1015.0280187988282,903.2726706663594,891.9379160663198,55.54029101856288,10.894000241455617,8.580860907610495,2.31313933384512,947.717077661758,825.2897948968357,15.221431201260431,0,921.9805905287368,890.5795083447767,30.77164845800753
2025-05-30,913.231254862522,916.7309463000124,898.8921440905972,904.8707885742188,621893,900.6690131293403,885.2634610262784,880.6021081542968,1013.127859802246,903.5922942479314,893.113631748856,53.95016502771775,10.484768968228993,8.961642519734195,1.5231264484947964,947.8126022833482,831.3105849725113,15.457886268241351,0,910.9467701806748,890.5795083447767,28.25254574306759
2025-06-02,902.1002346577112,952.7002730049194,900.7878058235452,944.7772827148438,1694698,906.5342746310764,889.9871271306819,882.2427197265625,1011.5490045166016,911.8292919413138,897.8103272912185,61.86304475559832,13.22808566317849,9.814931148423057,3.413154514755435,955.0077397470146,828.6363520498604,16.646916855478118,0,916.0748156498518,890.5795083447767,30.06565318886496
2025-06-03,944.8259332459356,956.5888414032112,936.222430931151,949.3949584960938,569620,913.6741197374132,894.7910960804332,883.9756848144531,1009.9303427124024,919.34242525227,902.4998392189344,62.66253984915798,15.59502204589478,10.9709493279174,4.624072717977381,962.4201704715472,830.3816422725932,17.843291978979348,0,918.0190998489976,890.5795083447767,28.93514847449609
2025-06-04,952.7002125662544,979.5799922976212,939.67347164006,962.90771484375,1408163,922.1749606662328,897.6701632412997,885.2540710449218,1008.2245193481446,928.055483170566,907.991464275736,64.97639328199516,18.349679011130547,12.446695264560027,5.902983746570518,969.7981144607356,834.9671931564518,19.46829565276377,0,931.1672909855736,898.1135931122427,30.389891865259788
2025-06-05,967.2824118041992,980.892415588379,958.5331236572266,972.1431274414062,1549857,930.4597778320312,902.8667713512074,886.2774340820313,1006.5693957519532,936.873012024734,913.8234336544332,66.50423382359587,21.035500954520103,14.164456402552045,6.871044551968058,975.6640474352477,842.8291105237366,21.005229848934217,0,938.8472571017512,898.7698047576216,26.536039136650384
2025-06-06,976.9066638285716,994.1622045407612,955.7625505615224,957.7554321289062,834835,936.2278306749132,908.070528897372,887.2198608398437,1004.7882998657228,941.0494960455684,917.817251697567,61.96888731398303,21.752320219089825,15.682029165859602,6.070291053230223,977.5796669040968,852.0718223537157,22.714972148182976,0,945.4821515779422,905.4046992338128,27.01169322910204
2025-06-09,973.9901884531622,974.7192957727945,956.685993932636,959.845458984375,263250,941.9580620659722,913.7514759410512,888.1432019042969,1002.979567565918,944.8086886333298,921.6379978145496,62.37034221630605,22.23276685394319,16.99217670347632,5.240590150466868,982.5589442318,854.8598668033562,24.302589997485395,0,946.5271743156792,905.4046992338128,24.5292604455318
2025-06-10,964.5117624017792,966.0185722804368,947.8394851596252,954.3042602539062,393358,946.3111029730904,918.666573264382,889.3529296875,1001.2899993896484,946.7078029574452,924.6076580363092,60.54553741452392,21.913787346010736,17.976498831983207,3.9372885140275287,983.6697888874533,862.6390123820779,25.266631041535742,0,946.5271743156792,905.4046992338128,24.37996943453578
2025-06-11,961.4495313387774,962.4216744442768,935.3961079783784,939.770751953125,386141,949.5299750434028,921.284687389027,890.4507800292969,999.4213604736328,945.3203927565812,925.986121119656,55.92398562792944,20.254776672257663,18.432154400038097,1.822622272219565,984.5323861251288,866.6954581131523,25.478122733525744,0,946.5271743156792,905.4046992338128,25.10560557003221
2025-06-12,939.7708230899387,953.186387094351,934.5212261889072,947.839599609375,625573,954.3042873806424,925.0317438299006,891.6239929199219,997.6173449707032,945.82423412714,927.9728009823576,57.8477512945716,19.36782707796669,18.619288935623818,0.748538142342877,985.0979543137126,872.5071482253499,25.626588510266814,0,947.4750051821532,905.4046992338128,24.532735508761853
2025-06-13,929.3688835997992,1019.7781996822064,915.1756168520092,961.8870849609376,8071077,956.2053765190972,928.2729603160512,892.8539392089843,996.1546942138672,949.0368042938996,931.0559177076832,61.03622361577818,19.57280469364161,18.80999208722738,0.7628126064142364,987.3816481505612,871.8469468201419,27.317534936768155,0,967.4769082671078,918.2126968045352,30.643348001189025
2025-06-16,973.3582763888464,996.4466749548742,963.6368454136772,977.149658203125,1809934,959.2892320421008,932.5039894797584,894.5515014648438,994.965928955078,954.6593750757448,935.2462577527232,64.2043735534859,20.727874996539757,19.193568669089853,1.534306327449901,993.228381612791,870.1512631625997,28.88769947566226,0,967.4769082671078,926.9348668164412,32.20918574702022
2025-06-17,977.0524871058356,978.1218802003096,941.86089227003,951.0962524414062,922554,957.9768473307292,932.7514481977984,895.6294165039062,993.4890762329102,953.9467505488772,936.6871663607852,55.85543024738408,19.31829514463857,19.218513964199595,0.0997811804389741,993.7864909461396,875.5037861534696,29.25586743838742,0,967.4769082671078,940.9724635348427,33.653516220510106
2025-06-18,950.7560013995096,964.1715650123982,929.9521142402398,935.7849731445312,1134110,953.937052408854,932.758076060902,896.2513073730469,991.9366186523438,950.314395068008,936.6051487956712,51.60809640646751,16.772359360695987,18.729283043498874,-1.956923682802888,991.536974165533,882.8181649946233,29.054190507208105,0,967.4769082671078,942.615458272393,34.45206244926328
2025-06-19,934.2295073763364,942.006652078741,917.800265458545,929.563232421875,836521,950.8045857747396,934.4659534801136,897.3189685058594,990.3882818603516,946.1641625387816,935.9649745798716,49.9460718076151,14.090221132031049,17.801470661205308,-3.711249529174261,988.3737691553328,890.2976785985735,28.33660614264489,0,967.4769082671078,949.103369233832,34.90688990717619
2025-06-20,929.5632987425562,945.895291915848,909.6343640207936,936.0280151367188,687262,948.158203125,936.7792108709162,899.1673083496094,988.7273031616212,944.136933058369,935.970705539585,51.68711399749357,12.343967623782303,16.709970053720706,-4.366002429938401,986.2515509087398,896.2647210639166,27.323762749567123,0,964.7062818515,949.6137789884953,33.78892281529621
2025-06-23,942.9788679231852,969.7128049003888,936.2224610746916,966.844970703125,1179307,949.5516153971354,940.4357937899504,901.7924157714843,987.2880130004884,948.6785405873202,938.7774569180884,59.00695705480317,13.2934809303232,16.026672229041203,-2.7331912987180047,987.4245395691028,901.1919338195692,27.07925641436597,0,964.7062818515,949.6137789884953,34.74023562183978
2025-06-24,955.6166384205732,959.3107702219526,938.1180631493928,945.6035766601562,720133,950.19970703125,942.6186939586293,904.073876953125,985.7491815185548,948.0635478018876,939.3980132582764,53.0416379321122,12.191438771845467,15.259625537602057,-3.068186765756588,985.8147412234142,906.534752184789,26.852214817393484,0,964.7062818515,949.6137789884953,33.941691828709146
2025-06-25,954.5473181432905,976.9066090806714,948.8602454995786,958.5330810546876,646794,951.3878716362848,945.0136996182528,906.5646398925782,984.2033471679688,950.1574544524476,941.137564876132,55.96013957869191,12.22049510910506,14.651799451902658,-2.431304342797599,985.5029492030116,911.187163101676,27.123176545922057,0,964.7062818515,949.6137789884953,34.5805304350922
2025-06-26,958.484546715711,965.7270250207708,945.9438763976927,960.4288330078124,459717,951.225843641493,947.3844021883878,908.761827392578,982.6638970947264,952.2117301635204,942.8913165244668,56.38813193177516,12.255223220208904,14.172484205563908,-1.917260985355004,983.8230250481791,917.8298802252584,27.22944936391678,0,953.040519487834,949.6137789884953,33.25078005250929
2025-06-27,956.5888454834642,964.3173952788948,944.9717231454182,946.6729736328124,643043,947.8395453559028,948.8183149857956,910.503173828125,981.2332446289064,951.1039788573788,943.2351035343164,52.40816104401859,11.045437679390488,13.547074900329225,-2.5016372209387363,978.0043349712638,927.828788808033,27.277056382569427,0,943.8781221105515,951.2663946778662,33.344520787746305
2025-06-30,948.6172507225604,969.9072089212816,948.42281023033,951.582275390625,339031,947.893547905816,950.6720137162642,912.56015625,979.927352294922,951.1996381640282,943.9939373394352,53.66510821457314,10.363351282741178,12.910330176811616,-2.5469788940704383,978.062794503503,928.450828543372,27.49267292166534,0,943.2704865507324,958.2901491486648,33.70560279972184
2025-07-01,957.5124203991212,963.3938746691204,948.3256556404914,952.505859375,514425,949.751424153646,952.8372442072088,914.0818359375,978.5401458740234,951.4608824062228,944.7677484335774,53.91172144641521,9.78452845468712,12.285169832386718,-2.5006413776995977,978.1553125889096,928.6694005458562,27.68709416860003,0,943.2704865507324,958.2901491486648,32.851506554202594
2025-07-02,954.012634380661,975.5456283874512,945.4091914367676,972.1431274414062,579955,954.4825236002604,954.0811462402344,915.9015490722657,977.3137307739256,955.5973314132594,947.2564192524708,58.918350890204565,10.786035902908566,11.985343046491089,-1.199307143582521,979.6849009644608,928.0633534300704,28.25329244373453,0,943.2704865507324,959.3351718864018,33.67088341457686
2025-07-03,977.003854440722,1002.1823854682322,969.0808641259704,972.0945434570312,1095996,958.4899156358508,955.1129455566406,917.4786791992188,976.0842163085938,958.896773822014,949.5144305437946,58.901302765806975,11.44389930201612,11.877054297596096,-0.433154995579974,979.6752403188414,928.0681556772524,29.489297385396743,0,969.2024232714618,959.3351718864018,28.563664736867192
2025-07-04,979.0454050637096,1010.9802858436992,977.1983685618716,1004.2239379882812,1270480,962.6431342230904,956.990955699574,919.8366003417968,975.1077072143556,967.9622066552674,954.4880221296568,65.9235278599508,14.39193316076694,12.380030070230264,2.0119030905366757,990.4540656098496,921.9361809721815,30.83951178912595,0,974.549174496546,959.3351718864018,28.87267562206229
2025-07-07,1010.0567443877474,1015.5007223559696,991.5860243267588,994.988525390625,739643,968.130350748698,958.0293828790838,922.5974096679688,974.0814511108398,973.367470402339,958.169886062472,62.61189644627476,15.800907593185798,13.064205574821372,2.7367020183644257,996.354053439164,919.5504997834925,32.19652047996905,0,980.236222750694,960.2830027528756,27.99079777198595
2025-07-08,995.0371279976538,1008.5013464788942,982.3506715189434,987.1141967773438,643815,971.3060302734376,959.3638721812856,924.7851611328124,973.0420074462892,976.11681567734,960.8011870365513,59.85121412725079,16.096586047232904,13.67068166930368,2.425904377929225,1000.084730194321,919.100816680679,32.83539347213234,0,980.236222750694,964.7062818515,27.41445664254255
2025-07-09,983.808820918282,1005.1959691991144,977.0038191925628,999.8491821289062,431169,975.6860690646702,961.1822232333096,927.3725805664062,972.1605014038086,980.8632889676534,964.3510047722198,62.714527152100295,17.160702345004438,14.368685804443832,2.7920165405606063,1005.7251156304332,919.468274262145,33.07653915712516,0,980.236222750694,964.7062818515,27.69915402728224
2025-07-10,999.2173237069572,999.2173237069572,974.0874467439828,978.2190551757812,434972,979.1911892361112,962.269259366122,930.1198291015623,971.3060516357422,980.3344422092788,965.6117366270888,55.477523666497376,16.0733679228382,14.709622228122706,1.3637456947154956,1007.195590747062,921.0357447021566,33.10487789236801,0,980.4549568963688,964.7062818515,26.949211705130026
2025-07-11,976.8093867595308,993.4330695703806,962.71331164002,964.365966796875,280759,980.6115993923612,963.3872236772016,932.5329956054688,970.3021166992188,977.140747126798,965.4984848243422,51.38754781891238,13.933205779258628,14.554338938349892,-0.6211331590912632,1007.3067997708238,921.1724238619888,32.388911635988855,0,980.4549568963688,964.7062818515,26.73742371703648
2025-07-14,964.3659628256136,974.0873939024848,955.2277938793924,967.0879516601562,200343,982.2318318684896,964.262148770419,933.8833898925782,969.2382388305664,975.1301880334698,965.642981809416,52.13425830996934,12.31479598886108,14.10643034845213,-1.7916343595910522,1006.401931104487,921.0711218740288,31.264329942071303,0,980.4549568963688,964.7062818515,26.032616036276497
2025-07-15,967.233779826168,980.5521520339108,958.7275277837108,960.6718139648438,341729,980.9572414822048,964.2069091796876,935.9404711914062,968.2244030761718,972.2385132197448,965.1910574599096,50.177720238069206,10.394642906856802,13.364072860133067,-2.969429953276265,1006.496645312704,921.9339638181556,30.49623331674977,0,985.364258117681,964.7062818515,25.35558688125399
2025-07-16,958.5816888026676,968.0114887092976,954.7903663258144,962.810546875,220737,979.9256863064236,963.5551313920456,938.3312268066406,967.290767211914,970.3529199507958,964.974647406736,50.840004595239854,8.942403169836211,12.479738922073697,-3.5373357522374853,1005.6948026198544,925.4383638840518,29.528872952089053,0,985.145544340892,964.7062818515,24.88687072128293
2025-07-17,966.2131047485868,970.8793800220316,958.144269100338,967.4282836914062,278937,975.8372802734376,964.2974964488636,940.9825,966.3859341430664,969.767992698918,965.1977052507968,52.31391102771725,8.071067245332983,11.598004586725557,-3.5269373413925718,1003.8331574527676,931.0865141780918,28.764876844573365,0,985.145544340892,964.7062818515,24.414687777584145
2025-07-18,967.2824222192596,970.198851632986,955.616704564354,963.9771118164062,224342,972.3915676540798,965.5789572975852,943.3385998535156,965.4467065429689,968.6098165224156,965.0867422113068,51.08125546992099,7.021111516786732,10.68262597273779,-3.6615144559510586,1002.1643166758504,935.5502646229776,27.876936184779407,0,981.6458564023544,964.7062818515,23.796681476167205
2025-07-21,967.2823813866444,967.2823813866444,953.7695686061752,962.810546875,172998,969.691162109375,967.0901988636364,944.9513659667969,964.5454449462892,967.4499625929326,964.8798153625517,50.6468413534444,6.02542465132592,9.751185708455417,-3.725761057129496,1002.062629121224,935.2485097947916,26.917120132152057,0,979.4827689026448,962.5675431883816,23.685581029870075
2025-07-22,966.310293320104,974.5249148234592,960.5746249879628,962.5675659179688,168656,965.5487603081596,968.296542080966,946.8946301269532,963.6398739624024,966.4734832579398,964.6696108675897,50.55041071185836,5.157279200032804,8.832404406770895,-3.675125206738091,1001.2674715966436,937.7400662451532,26.419016935060256,0,976.4934461565664,962.5675431883816,22.529427664499565
2025-07-23,963.539696643137,967.2824239970012,956.8318852452747,962.0814819335938,166189,963.7556966145834,968.080019864169,948.3246533203124,962.5802423095704,965.5950829930706,964.4343264190444,50.34390439441636,4.379559919496387,7.941835509315993,-3.562275589819606,1001.225762710816,938.1366152188716,25.66036781662441,0,973.601319088278,962.5675431883816,20.91150033660418
2025-07-24,963.9771043375628,967.185224135699,944.4370511511572,948.8602905273438,286450,962.0328436957466,968.2280523126776,949.620518798828,961.4523623657228,962.2481244999252,963.0185049743444,44.96352424696108,2.6656442465605323,6.886597256764901,-4.220953010204369,1001.766109376438,936.4394143052026,24.048193344904963,0,962.494601592534,962.5675431883816,19.75881680788088
2025-07-25,948.8116962107248,949.0547319935656,921.2514621705342,935.0558471679688,351498,958.4737209743924,967.1609053178267,949.4085925292968,960.4020922851564,956.809669033534,960.4764451737648,40.13988141812669,0.1912459528109593,5.547526995974113,-5.356281043163154,1003.21483490922,933.8289761259362,23.442923679844515,0,950.9018071022224,962.5675431883816,20.03657193601092
2025-07-28,930.389558931938,939.381882770703,904.4819804460622,907.7872314453124,189017,952.59765625,964.768105246804,948.851553955078,958.8817486572266,947.0051815158896,955.6865166529964,32.68148508386672,-3.924838818775129,3.653053833024265,-7.577892651799393,1009.9161827070926,922.7481239335324,23.62619457315916,0,939.5034476347608,959.991351401016,20.66151674777449
2025-07-29,908.030298822117,934.1323780417148,892.4274131069992,931.458984375,331991,949.1141493055557,964.0765602805398,949.6409350585938,957.377645263672,943.895942087712,953.484013718633,42.6446108839299,-5.216619089088113,1.8791192486017896,-7.095738337689902,1011.2220367788964,919.3375823617286,24.25787923047723,0,933.4761639652291,953.9640677314844,21.62671781407192
2025-07-30,931.2644855454248,933.6462479844736,916.730934473378,920.6195068359376,145547,943.9131740993924,962.669161709872,950.3505981445312,955.9224139404296,939.2406550373572,950.4963312747516,39.743963877361146,-7.033936664795988,0.0965080659222341,-7.130444730718222,1012.6308861060872,912.7763709739908,24.84444355512972,0,933.4761639652291,953.9640677314844,20.99483053736992
2025-07-31,912.8423936456422,921.5916817636516,898.9893541254607,913.7173461914062,123090,938.3287556966146,960.9060474742544,950.896942138672,954.436242980957,934.135993268167,947.1527871762656,37.97277663257093,-8.928201863392474,-1.7084339199407077,-7.219767943451766,1014.0386440089176,905.5308933445982,26.01480804543993,0,933.4761639652291,953.9640677314844,20.415014087929237
2025-08-01,902.1488347457628,918.529422935793,887.6638782125409,903.364013671875,293566,931.7235853407118,957.7797241210938,951.012626953125,952.87045501709,927.9815973489088,943.1719895849576,35.42269173581072,-11.136473751447625,-3.594041886242091,-7.542431865205533,1010.3368684302296,899.1466764916453,27.44527271003518,0,931.094396518,951.5823002842552,21.27258156651207
2025-08-04,910.9466880923244,910.9952833807754,896.0729103969798,904.5791625976562,166932,925.2804294162328,954.7108431729404,950.9873510742189,951.29931640625,923.3011103986582,939.66355076793,35.96622411917734,-12.642754960243792,-5.403784501042432,-7.23897045920136,1006.7324368399934,893.7101718025847,28.77356132715934,0,927.473151104771,951.5823002842552,20.77956361891176
2025-08-05,904.141720480423,910.6064961310688,895.6840632487593,898.746337890625,135062,918.243191189236,949.916406804865,950.7968103027343,949.4102728271484,918.3901558970516,935.9438041427204,34.46661451422894,-14.144109388662288,-7.151849478566403,-6.992259910095884,1003.962955898671,887.6428668552353,30.01949659192998,0,927.42455117412,951.5823002842552,20.90108579739934
2025-08-06,903.351285045283,915.108568581664,896.1989495207786,913.197998046875,227414,914.2807142469618,946.1986555619674,950.758232421875,947.7063177490236,917.3517243270164,933.8760035885524,41.02741771749718,-14.006358807139236,-8.52275134428097,-5.4836074628582665,995.4371368992024,887.5035674465006,30.76974835601468,0,918.3593051030532,951.5823002842552,21.342122093055902
2025-08-07,902.3715102348738,925.2492004991842,902.3715102348738,920.938232421875,155562,912.7120903862848,943.1906571821733,950.9609790039062,946.2741033935548,918.0690259459882,932.6998425734,44.246889079572064,-13.121363343756345,-9.442473744176043,-3.678889599580298,990.3974135861566,886.815208484156,30.6001452232632,0,913.522880491622,951.5823002842552,21.934660892747218
2025-08-08,924.8083099092931,924.8083099092931,906.2905652504096,912.022216796875,91961,913.182644314236,939.1985223943536,951.1040075683594,944.8741961669922,916.8596641161656,930.8200584118978,41.440421810715854,-12.989708733199905,-10.151920741980817,-2.837787991219088,987.5891495136964,884.3890975566163,30.442656599993967,0,910.8981281271278,951.5823002842552,22.292156026919677
