Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-21,613.4174984309918,621.347053879013,612.4699307699902,614.0159301757812,72308,602.6951497395834,621.7051974209872,597.6920544433593,739.9275897216797,612.013682192647,609.3580453875949,50.98039545505039,2.822551504400735,3.395623131222392,-0.5730716268216565,682.1795031297931,567.6062695752851,19.39539289697237,0,577.8592353408499,600.9496449436622,39.29506237296968
2025-04-22,619.1028572881145,691.0173087425936,608.62987537466,678.3499755859375,738194,612.2372029622396,625.7289095791904,597.3788623046875,739.1650411987305,625.2809408713051,615.6300390419897,60.64643701077142,7.932689742811362,4.3030364535401855,3.629653289271177,686.7478049105025,565.351993673482,20.174233865569835,0,600.8499249863509,600.9496449436622,40.81613676613227
2025-04-23,682.2399671356953,686.2296745458456,647.3798864638866,660.346435546875,129413,622.8210110134548,628.9342790083451,596.6387719726563,738.2052462768555,632.294039806419,619.6951659969792,57.24458810510675,10.409778447933718,5.524384852418892,4.8853935955148255,689.3812584056202,564.7233680592235,20.897443336410337,0,629.8002382979714,609.6771452927769,39.9327000542764
2025-04-24,657.3042623394505,682.5391482475756,651.319701529076,655.0101928710938,106157,628.4897189670139,628.9252097389915,595.854794921875,737.2685284423828,636.837270419354,622.905622985535,56.23765805405651,11.806204331680306,6.780748748271175,5.025455583409131,686.448045804227,565.9908763149136,21.56899498790509,0,635.0117889960715,611.921354193516,39.86501657610575
2025-04-25,658.3017090519782,664.2364108773854,624.488915099431,630.6729736328125,82501,633.7317504882812,628.4877014160156,594.4454309082031,736.1733038330078,635.6044110620458,623.6117457716512,51.76542224832622,10.824295961400251,7.589458190896991,3.234837770503262,680.3591334483598,567.8955845692184,21.24328926464529,0,640.7469756666023,611.921354193516,40.17849549403756
2025-04-28,628.3789058009723,656.4564955463362,620.050416083264,630.22412109375,123661,637.5164320203993,626.6039234508168,593.1637377929687,735.1576864624024,634.5283530683867,624.2128708009328,51.683788596609936,9.895834831011824,8.050733518919959,1.845101312091867,679.5673741426223,567.8096033964401,20.791691288110847,0,645.4598323565942,611.921354193516,39.72965452062312
2025-04-29,632.36860244186,643.340297436908,612.5197844177598,617.2077026367188,106623,635.4772474500868,624.0899547230114,591.3953002929687,734.1526193237305,631.064222982053,623.5760373314588,49.25786272249606,8.017288201445467,8.04404445542506,-0.0267562539795935,678.6013645405542,567.1198817973363,20.1131311409209,0,649.8235920586268,611.921354193516,39.466048129892194
2025-04-30,623.7907416554029,623.7907416554029,602.4457839010463,605.0889892578125,58770,633.7760823567709,622.5484757856889,590.0577514648437,733.1747814941406,625.8691762372049,621.8953965974908,47.04387130130099,5.487392330944431,7.532714030528935,-2.0453216995845045,673.9578269309637,566.4920204811457,19.13712790778423,0,646.7315463218199,611.921354193516,35.14861973006601
2025-05-02,600.5506578819817,615.1131258331989,597.4586591225711,599.154296875,43397,632.2300686306423,620.9752613414418,589.8802099609375,732.1916516113281,620.526200364764,619.8280238954462,45.95455178052408,2.969323041969119,6.620035832816972,-3.650712790847853,673.6130154512323,564.5377657987676,18.05844732285963,0,644.2379839325824,611.921354193516,33.10389297377424
2025-05-05,603.2935868393237,623.3917615840336,598.8051661559186,606.5851440429688,53895,631.4044257269966,618.647177956321,589.8732287597657,731.331011352539,617.737989100405,618.6241257270392,47.590929253798265,1.5554124267754332,5.607111151608665,-4.051698724833232,671.4225713712532,563.486571695153,17.323822477065814,0,644.2379839325824,600.8499249863509,32.47337846979501
2025-05-06,606.4354916769184,631.8698749627102,598.4560773127484,601.3984985351562,114914,622.854261610243,617.7041570490056,590.2642211914062,730.393932800293,614.4700909873553,617.0581596186861,46.53189971633167,0.0161727028321365,4.488923461853359,-4.472750759021222,669.5391504832862,562.0136571339012,16.913017755197906,0,641.8441668342084,600.8499249863509,32.79754385681448
2025-05-07,588.6314655947305,613.0185027829601,582.4972662648444,608.9290771484375,66071,617.1412217881945,616.3372275612571,592.0645764160156,729.5905407714844,613.3618882195718,616.3191521213907,48.32973956650337,-0.5892387322785453,3.4732910230269782,-4.062529755305524,669.5725324104308,562.1498430778504,15.917391666015227,0,632.51820725621,600.8499249863509,31.86067215603325
2025-05-08,613.7665870505259,622.8930670681787,602.9943892592349,612.2704467773438,46064,612.3923611111111,615.3058000044389,594.4185034179687,728.8120654296876,613.1435999311262,615.9510879992047,49.146802245594856,-0.7903009548340378,2.620572627454776,-3.410873582288813,669.4659849477048,564.2362855601077,15.331389235224467,0,623.3668385711148,600.8499249863509,30.973673931128264
2025-05-09,600.1517004493908,617.3573122538158,582.497234422274,610.52490234375,44083,610.1536865234375,615.4554138183594,596.1071459960938,728.0631762695313,612.6198604136509,615.4577983941633,48.71343651807357,-1.07806776829284,1.8808445483052525,-2.9589123165980924,665.9311267849729,572.3144176486209,14.442703188974528,0,619.4768649843052,600.8499249863509,32.184834945660874
2025-05-12,618.6041200568613,647.7788542644175,618.6041200568613,632.41845703125,80995,610.3975016276041,617.2711847478694,597.6780932617188,727.5135681152344,616.5795797371708,616.9996764520803,54.17179662104085,0.4552539656729095,1.5957264317787838,-1.1404724661058745,667.1438118193043,573.9443961885081,14.20379570694371,0,615.1380443433458,600.8499249863509,34.211751289349785
2025-05-13,629.4261858437098,647.3300095310124,629.3763266780721,644.0385131835938,35654,613.3787027994791,620.8596552068537,599.68890625,726.9638430786133,622.0713664264554,619.4577525185815,56.79977177677062,2.578342379472133,1.792249621317454,0.786092758154679,667.8451584406057,579.2974318914255,13.981953045057953,0,615.1380443433458,600.8499249863509,29.609340538278826
2025-05-14,642.2930003121688,661.2939686847299,642.2930003121688,649.9232788085938,60601,618.3602905273438,622.9474487304688,601.6338879394531,726.4990222167969,627.641748902883,622.2273458176735,58.1098755614272,4.681787911600054,2.370157279373974,2.31163063222608,670.0518709136032,582.4668485688186,14.204515852441425,0,621.8956015535019,600.8499249863509,28.19156770189326
2025-05-15,655.0101742208273,655.0101742208273,642.9911937778317,647.4796142578125,41600,623.7297702365452,625.8558543812145,604.0496557617188,725.7940911865235,631.6093219738689,624.5230065849589,57.33234676851913,6.081496636007159,3.112425150700611,2.9690714853065483,671.4969626439673,582.2136818872826,14.41118131644036,0,621.8956015535019,600.8499249863509,26.82010582507155
2025-05-16,643.3402652984827,669.2733612640029,643.3402652984827,648.3772583007812,121894,628.3733384874132,628.2292757901279,606.8683831787109,725.0540908813476,634.9629092392514,626.691574922761,57.55700369785116,7.180436652733761,3.926027451107241,3.25440920162652,673.7885575483017,582.7198653032608,15.04145438855758,0,625.8852978431385,600.8499249863509,25.83336298132625
2025-05-19,648.3773111614273,670.2708426774806,645.4348897806004,662.6405029296875,93861,635.1780056423611,629.4601912064986,609.843706665039,724.4274523925782,640.4984279773387,629.9596592870271,61.0650072241946,9.097409893754502,4.9603039396366935,4.137105954117809,678.1447359741942,583.3208951293213,15.657109516468967,0,626.3840385498772,629.8002382979714,25.00692536945539
2025-05-20,673.1633606960244,682.6887743051025,638.0539257328264,645.6842041015625,130269,639.2619086371528,630.6094970703125,612.6744030761719,723.7307107543945,641.5355832021835,631.3891633610758,55.22167017592,9.142998596085476,5.796842870926451,3.3461557251590257,679.4921022640464,585.1403562320473,16.606075461337692,0,632.5930043636882,635.0117889960715,25.99366362325023
2025-05-21,650.3223005501986,694.4584382792573,640.9464638904116,679.696533203125,377376,646.7536960177952,633.6380476518111,616.4237310791016,723.2027871704101,649.1677732023718,635.7807424376258,62.89217604434383,11.78775675449117,6.995025647639395,4.792731106851775,679.8390675194021,584.9280467384103,17.82206478741143,0,638.4778363507656,638.4778363507656,28.29130766857088
2025-05-22,698.1987786399944,791.9070411773683,691.3664292288296,778.4916381835938,2117964,665.4166666666666,641.1142161976207,621.5814251708985,723.2215823364257,675.0325461986163,648.7544602327139,75.83883532563131,21.606618310037447,9.917344180119006,11.689274129918442,718.5074388488135,558.0741956726708,20.706913325960706,0,705.2555806171149,687.2021377998212,35.04531061597199
2025-05-23,786.969733240394,796.7445035562264,758.2937131761845,765.7744140625,350530,680.2339952256945,645.0880543101918,626.3830377197265,723.1148425292969,693.1809197713931,659.3926378536034,72.34008595704776,28.038749874551627,13.541625319005531,14.497124555546096,742.156033336255,545.5020233043701,23.443653067862837,0,713.0604151171492,689.6208689892502,36.03561025539535
2025-05-26,758.0443821847431,781.5337715886632,757.1965937401193,767.8191528320312,137098,693.9873996310764,649.9731778231534,631.0310467529297,722.9976770019531,708.1085663835207,669.2495937607332,72.55928907478052,32.92175234261447,17.41765072372732,15.504101618887148,763.2488018814834,538.1238726790634,25.93130510141296,0,717.3992146445264,689.6208689892502,35.38728026957978
2025-05-27,770.6618309995586,807.7660587577238,756.0495042249731,788.416015625,258376,709.3754814995659,656.0370788574219,636.5697576904297,723.136999206543,724.1700562318166,680.082904839303,74.73159808948442,38.01534444389631,21.53718946776112,16.478154976135194,786.3156030855223,530.8762609281496,28.56423601764692,0,722.9099922452751,695.1316465899989,36.90123155633943
2025-05-28,785.9723326152592,817.9897091230919,778.3919131493984,795.9964599609375,235597,725.8773532443577,663.5517827814275,642.4166735839843,723.3182040405273,738.5353369776408,690.6205007594515,75.50031256604838,42.17753501792254,25.6652585777934,16.512276440129135,807.4986296172217,527.572110128872,31.12470943479274,0,728.0218174279591,700.2434717726829,38.30831142525012
2025-05-29,804.8236893678263,805.9208344694536,778.9903115354496,781.8828735351562,77569,740.7113104926216,670.4453624378551,646.0034204101562,723.2852893066406,747.2048442891439,698.9170801026974,71.15972094670602,43.83198472693573,29.29860380762187,14.53338091931386,821.9513339413269,530.7987942325013,33.502291893571005,0,728.0218174279591,700.2434717726829,37.74191464685456
2025-05-30,785.9224413895115,836.8410661976714,782.48130683203,825.7696533203125,349066,758.8367716471354,679.9254511052912,650.1537133789062,723.2837231445312,762.9178060953776,710.4491322133896,75.8157332043033,48.12963590942934,33.064810227983365,15.064825681445974,842.9320570076471,532.4796068107122,36.04656812342756,0,737.4474959652489,709.6691503099727,39.00650327127224
2025-06-02,867.2127621120044,907.658407547426,849.807651901546,891.6497192382812,805338,786.166273328993,692.9509388316761,656.1901416015625,723.6364364624023,788.6641887239584,726.921912852016,80.82116796633434,56.20364553122749,37.692577288632194,18.5110682425953,876.9186422446696,526.999479093221,38.95199908588725,0,774.3024357189188,745.07782098485,43.57329408371319
2025-06-03,897.5345049619137,901.6738506407644,867.7613385591427,871.35205078125,176500,807.4613308376736,705.323564009233,661.8206164550782,723.9608053588868,805.2017611354169,740.0519253910373,75.62759785140176,60.26975193314399,42.20801221753456,18.061739715609438,899.1838669278751,531.7296096346248,41.6498992653141,0,799.5124183881278,745.07782098485,44.63840434864609
2025-06-04,871.202450998226,897.7339795380285,859.8317611222532,885.96435546875,122196,819.4027438693577,718.0226190740412,666.4357092285156,724.4341168212891,821.3542800020836,753.3166917617385,76.78419437869253,63.93426698740166,46.55326317150798,17.381003815893678,920.8268960998196,537.7901082947117,43.76409753600515,0,831.8539558861996,745.07782098485,46.4872070609875
2025-06-05,885.9643574946216,887.51035686318,866.2651781413778,874.8929443359375,87279,831.5270250108507,730.4541847922585,671.1276049804687,724.8500811767578,832.0620128688545,764.369078359393,73.9218282096627,65.19354066333483,50.28131866987335,14.91222199346148,936.1703391362372,548.7089150141535,45.72728164450399,0,831.8539558861996,745.07782098485,46.15235582929336
2025-06-06,877.1870297824678,887.510373027146,861.9762707643264,869.0081176757812,75174,842.7702433268229,742.2759593616832,675.0744226074219,725.1328756713867,839.45123383024,773.8817182972465,72.37738610520971,64.96775989907246,53.21860691571317,11.749152983359288,946.5112681649566,564.2163075186372,47.31709947650015,0,831.8539558861996,745.07782098485,46.20222364114618
2025-06-09,875.6908896384931,916.6352484633294,869.3571927985284,911.0496826171876,250388,856.3962063259548,755.8568337180398,679.8451159667969,725.5462649536133,853.7709235876296,786.351533235423,76.20261974088554,67.40423587796397,56.05573270816333,11.348503169800637,963.3074115954146,575.2832866467729,49.07311267890872,0,847.513580806364,749.5662414428017,46.41595808509419
2025-06-10,912.7452281909945,918.6300705839774,902.7709603236332,910.3514404296876,118534,869.1023152669271,769.485312721946,685.2721142578125,725.9176007080079,865.0870269560412,797.6242520712652,76.01434128659668,68.48931613275965,58.5424493930826,9.946866739677056,976.981585102182,588.240405864615,50.7216448943462,0,848.8101910597135,750.5636525031257,43.72646779020123
2025-06-11,903.6687074625816,922.1709629728672,889.2558776017136,896.7864379882812,104495,881.8693779839409,781.5020391290838,690.5325427246094,726.2099160766602,871.4269091624893,806.6389962455394,72.27809174606497,67.47683675150154,60.32932686476639,7.147509886735151,985.1549224725306,604.7533844122349,51.49923542395356,0,852.3261349024485,752.3340986975707,38.06250903283768
2025-06-12,897.6841333578108,906.5612563611452,884.7175847648647,896.6867065429688,94280,889.7490505642361,792.9860479181463,695.3102172851562,726.3969918823242,876.4788686385853,814.8251517271239,72.24997435925313,65.9066610896192,61.44479370973696,4.46186737988225,989.4111207919128,625.4178953213686,51.971135736515535,0,885.9893074372067,752.3340986975707,36.876286262569
2025-06-13,860.081135749053,941.670637547964,860.081135749053,926.7591552734376,241047,893.6500990125868,805.5694968483665,701.4025012207031,726.5913754272461,886.5349259655558,825.0009702313342,75.36233037059208,66.32433520094946,62.42070200797946,3.903633192970005,994.4831381904984,648.1840676200486,52.86696672418311,0,900.7511993351086,762.0839359851191,40.96573797330951
2025-06-16,931.4968983906864,944.5631649163251,873.7458632172131,912.6455078125,155073,898.2382609049479,817.6224920099431,706.875380859375,726.5716394042969,891.7570423349447,832.9686554659856,71.31946647531714,64.76986486164992,62.89053457871356,1.8793302829363652,994.38412816085,673.283578137978,53.73274310604337,0,902.1974630192892,781.5836424865932,42.33007705662103
2025-06-17,917.6326591363538,924.6146467602172,867.7613189658998,871.2024536132812,163238,896.5980495876736,827.7509099786931,711.6001928710938,726.3688204956055,887.6461245906121,836.444455297558,60.9754951243704,59.50785825101718,62.21399931317429,-2.7061410621571014,979.5803095725277,710.6392216774724,54.1953440486074,0,902.322150332689,786.9697457971986,43.56261504380846
2025-06-18,872.5489690022076,887.7098688251793,851.0045740651069,869.4569702148438,102497,895.9940524631077,837.1516584916549,716.8446643066407,726.2000662231445,884.0082937154584,839.4455930173112,60.57698849124949,54.56781042741511,60.68476153602245,-6.1169511086073385,964.4511365021538,744.7444384490182,53.7057353029089,0,897.783869490716,791.3085453245758,44.26081303138477
2025-06-19,865.7664476395885,873.7458619035478,837.8384977157308,858.1361083984375,124553,894.7860514322916,846.8085632324219,722.1579565429688,726.067008972168,878.8338566520544,841.1447307792317,57.9324460851707,49.17245850701738,58.38230093022144,-9.20984242320406,962.427128942216,754.7328930304403,52.581330645390544,0,891.2008313160279,791.3085453245758,42.90003956890634
2025-06-20,857.7870528034273,872.748454887208,842.8256507196465,860.1309814453125,108100,889.12841796875,855.0101290616122,728.0587329101562,725.8939190673829,875.0932816107061,842.8707535670572,58.27808887864387,44.544096208370775,55.6146599858513,-11.07056377748053,957.519785799236,769.0758929117015,51.53724060626636,0,891.2008313160279,791.3085453245758,39.18818599322405
2025-06-23,843.3243753883032,862.7741983570459,843.274516222978,851.9022216796875,50024,882.6340603298611,858.3469737659801,733.0169409179688,725.6814270019531,870.4550696245024,843.6917961227509,56.22588569898752,39.75383612176449,52.44249521303395,-12.688659091269455,950.6374112540668,784.3665743416365,50.567728427079615,0,891.2008313160279,791.3085453245758,38.158698139827344
2025-06-24,865.7664532482742,893.6944033530572,847.8127710380566,884.9669189453125,106842,881.3207804361979,863.764814897017,739.0463854980469,725.6088818359375,873.3574394886645,847.444080015711,62.01418933256844,38.18538784579209,49.59107373958558,-11.405685893793487,946.9005109709796,797.7585649567549,50.36450354520751,0,891.2008313160279,791.3085453245758,38.72865627548629
2025-06-25,887.709832752793,905.6635147635236,869.6564324154647,873.3468627929688,82820,878.7274644639757,868.5615289861506,744.5900830078125,725.562825012207,873.3553241495254,849.7988784500072,59.058591227052105,35.5944294425409,46.79174488017665,-11.197315437635751,941.552901050998,810.8412151599395,50.40559267703969,0,891.2008313160279,792.7548144033683,39.78307796307605
2025-06-26,866.0157985904824,879.6805576024854,848.8600458611554,852.550537109375,70962,870.4820624457466,871.4767345081676,748.9298864746094,725.4170156860351,869.1943667414953,850.0490292372225,54.08998859260696,31.49987560264094,43.73337102466951,-12.233495422028568,929.3678234072,830.0930591611593,49.33044662407774,0,891.2008313160279,817.9647970725773,40.16067864011251
2025-06-27,859.682185147242,873.39680367717,841.8282210370407,867.9608154296875,77348,865.5170966254341,874.747841574929,753.88111328125,725.4569790649414,868.9476564791338,851.6773734365374,56.978320502811954,29.16222883507885,40.819142586751376,-11.656913751672526,924.9826851543072,838.6973136249898,47.9817381805947,0,881.226572237974,850.3063345706491,39.013639486725445
2025-06-30,867.7613327100593,886.3134471960681,848.9598615192486,867.6116943359375,96901,865.1181233723959,878.6446061567826,758.9719787597656,725.5193295288086,868.6804640504946,853.1259480637556,56.890996521270445,26.970555994495044,38.04942526830011,-11.078869273805068,923.9690317172012,837.3071645718613,47.06167951696981,0,871.7510062396273,850.3063345706491,40.54895915933082
2025-07-01,871.7510147470275,886.1139848789966,862.7243144701754,870.6538696289062,58858,865.2511121961805,880.6847978071733,764.1047375488281,725.4473681640625,869.075145166177,854.7193954787692,57.50219631657656,25.188757285277347,35.47729167169556,-10.288534386418211,923.9667351181116,837.2396430557167,46.20733932931812,0,871.7510062396273,850.3063345706491,39.86857237630708
2025-07-02,870.6538677805975,878.3340053473421,854.9942550300652,871.1026611328125,58616,866.6918402777778,879.7508406205611,767.9597912597657,725.4998065185547,869.4806483595041,856.2087832655004,57.597706491286864,23.54151081215332,33.09013549978712,-9.548624687633795,923.3460023127234,836.3742064275109,44.985875924238016,0,873.7458679002822,861.4775390328618,39.97543514209253
2025-07-03,871.1027011188658,907.5587006038892,866.265205325228,900.9756469726562,166518,871.2301364474827,881.0973677201705,772.7723754882812,725.7302209472656,875.7796480821346,860.2784981479691,63.48100238854892,24.36568397499616,31.345245194828927,-6.979561219832768,925.57746385108,836.7510151528264,44.62643130138829,0,874.6934608204649,861.7767382258874,37.09714896207469
2025-07-04,909.9026275325466,909.9524866985284,877.8353305310766,885.7150268554688,103434,874.9871148003472,881.086034601385,777.3864721679688,725.7711325073242,877.7667238368015,862.5909098486509,58.97898787204176,23.516360671863826,29.779468290235908,-6.263107618372086,926.077318182158,837.921851739717,44.34977676362983,0,875.8903538677846,863.5222358741776,34.33285285267039
2025-07-07,877.7356196647085,881.2764727729626,824.6724995729942,828.013916015625,249075,868.6590033637153,878.9551696777344,781.333291015625,725.5310025024414,867.8161622725662,859.4475467729213,45.763598633743776,17.98000610045517,27.419575852279763,-9.439569751824592,925.870419674598,829.8251735871207,41.6642911241433,0,867.3124931357613,884.6178322446597,34.63208138753877
2025-07-08,830.3578151063264,843.8230769729154,812.9527051846336,826.8668212890625,121003,863.4945543077257,877.0396562056108,785.2661450195312,725.3098233032226,859.6262940758654,856.485662638025,45.54511233191784,13.345999878566316,24.604860657537078,-11.258860778970757,924.2458848008426,823.1012465468135,38.757050587567925,0,861.452595941581,878.7579350504793,34.215301175268
2025-07-09,824.8719640694896,851.5531309846756,824.8719640694896,847.1644287109375,80510,862.8960978190104,874.135781028054,789.8652795410156,725.3432366943359,857.1339210028799,855.6382777355625,50.086152487395445,11.182459414973096,21.920380409024283,-10.737920994051189,921.8592190340964,820.5257113858254,36.31989339564503,0,861.452595941581,878.7579350504793,33.556287084365785
2025-07-10,847.1644078272709,855.7921737907366,838.8857777622577,854.395751953125,47954,861.3888685438368,871.5923406427556,794.8514147949219,725.5374850463867,856.5862871929289,855.52532084625,51.63361354042857,9.936800114783068,19.52366435017604,-9.586864235392971,918.7856246509384,819.3702103099989,34.20284928265856,0,861.452595941581,878.7579350504793,32.62654364585988
2025-07-11,846.8153304866056,856.7895982190744,843.4240551063266,847.9124755859375,36955,859.2000664605034,869.3707968971946,799.8265783691406,725.7519317626953,854.8515248715306,854.8332440044035,50.13294982440398,8.33043189172713,17.28501785848626,-8.95458596675913,907.5534980706648,822.7176689215227,32.27303695565972,0,861.452595941581,878.7579350504793,32.18839085862273
2025-07-14,845.4688612956295,856.3906361813524,838.6364511085682,850.0071411132812,46554,856.9059855143229,867.2489984685725,804.6950183105469,725.8918206787109,853.8826481198809,854.3945073779378,50.63217865466058,7.144043418388833,15.256822970466777,-8.112779552077942,898.4860361779931,825.5212941442726,30.273049633728863,0,861.452595941581,878.7579350504793,30.179287484178708
2025-07-15,855.692466674019,872.74844041547,847.2641981309582,867.4122314453125,57484,856.4959377712673,864.5514110218395,810.01529296875,726.1319512939453,856.5885647849673,855.5779368386083,54.691144101985365,7.521563433931078,13.709771063159636,-6.188207629228559,898.1343462541882,825.4939618512805,29.037372743227348,0,861.452595941581,878.7579350504793,29.4276560510682
2025-07-16,872.748462297818,877.7355963680913,864.1706160481887,874.0451049804688,40790,853.5036553276909,862.7968472567471,815.3176135253906,726.4182125854492,860.0798728240676,857.2567703060502,56.17008935101824,8.260743518041409,12.619965554135993,-4.359222036094584,898.6240378678234,825.4630837142078,28.07008148424474,0,861.452595941581,878.7579350504793,28.19511809239481
2025-07-17,875.7407549961018,910.1519805625774,874.6934690023078,895.3900756835938,130263,854.5786607530382,863.8962846235795,820.9800061035156,726.8800213623047,867.1419133959728,860.7234344312814,60.62434667630032,10.448466391960778,12.185665721700952,-1.737199329740173,903.3322795703272,824.4802387402198,28.18974525334457,0,861.5523428736055,878.7579350504793,28.519281873964765
2025-07-18,894.7417299155278,899.6790049230431,871.7510535507091,874.6436157226562,44902,859.7597384982639,864.132041237571,826.2623803710937,727.2286221313476,868.6422538613094,861.98890545777,54.79549875513762,10.388435183566912,11.826219614074144,-1.4377844305072325,904.2988197805108,824.9649619577706,28.150573775983272,0,861.5523428736055,878.7579350504793,27.84602228078723
2025-07-21,874.6436166898053,887.7098838879258,858.136153854351,877.88525390625,54634,865.428453233507,865.0297296697444,831.1717163085938,727.6318322753906,870.4908538702977,863.4340280439955,55.51520042713442,10.481607679572562,11.557297227173828,-1.0756895476012662,905.5444670787554,826.317617882182,27.43253707004321,0,867.5119723160335,878.7579350504793,28.287740825412488
2025-07-22,873.2471971739097,900.2774401480974,868.7587764003146,889.4553833007812,83825,870.1274481879341,866.3626570268111,836.0800537109375,728.0836666870117,874.2837597563945,865.7996057946123,58.08054004775484,11.358130838348076,11.517463949408675,-0.1593331110606026,906.2706521979408,826.0402791985437,27.17051233163822,0,874.3942158355728,868.7836759724254,28.87194892759149
2025-07-23,892.7468236905937,926.6094749116947,879.3314213776624,919.9765625,166284,877.4142049153646,869.4569452459162,841.4811193847656,728.7728881835938,883.4223203051156,870.7247836769202,63.98131276315849,14.350166060251128,12.084004371577167,2.266161688673959,915.2340006137812,821.7399007534062,27.662470863477445,0,882.6229630101315,869.7810900481642,29.299417374403703
2025-07-24,927.6069189515824,930.49948100708,901.1751088954352,906.7108154296876,157017,883.9473537868923,870.4453041770241,846.6657434082031,729.4857989501953,888.08001933003,873.9962411089899,60.02628308139826,15.47258231043213,12.76171995934816,2.7108623510839696,920.2717883455772,822.1181408536415,28.2183427637186,0,884.5679660578242,871.7260930958569,29.09993279898892
2025-07-25,902.8707892605446,902.8707892605446,873.3469182200794,876.5386962890625,82805,886.8953043619791,870.5903875177556,851.2289721679688,730.1221572875977,885.7717547218366,874.2273733980874,52.13283545693604,13.76874984211463,12.963125935901456,0.8056239062131745,920.7315946249208,822.5161226602356,27.38562110379167,0,888.8818395690191,871.7260930958569,27.12288779378418
2025-07-28,868.7587194478242,886.5129038349728,857.9366633099605,871.0029296875,73512,887.2942708333334,871.4291326349431,855.396220703125,730.6201223754883,882.8179897149694,873.9342421516703,50.812594235171645,11.835329919039168,12.737566732529,-0.9022368134898304,920.8662326915272,822.7206081287852,25.97325389278329,0,894.2180721585203,871.7260930958569,26.959021274979214
2025-07-29,870.75358736937,904.0676664951084,853.9469703149126,893.7442626953125,146947,889.4830661349827,872.6011075106534,860.357421875,731.2165832519531,885.0032443110381,875.7351531101832,55.76822704622087,11.999790106209616,12.590011407265123,-0.5902213010555073,922.9848777630336,822.9110023639196,25.22974913458976,0,892.2232256609964,871.7260930958569,28.63327336533706
2025-07-30,887.7098618403927,907.6583980615252,876.5885285458709,897.5844116210938,129496,889.7268812391493,873.9635037508878,864.7151794433594,731.6227853393555,887.5194777730493,877.7214493384478,56.56404081934826,12.298227601847657,12.531654646181632,-0.2334270443339754,925.49093529977,823.0531198760112,24.651569617963904,0,892.2232256609964,871.7260930958569,29.64495004299245
2025-07-31,867.7613490693179,896.1880139526232,857.7870806892108,884.3685302734375,85751,890.8074273003472,874.5868974165483,866.8327172851563,732.0244995117188,886.889288273127,878.3257294234468,53.02801657544313,11.337637069536186,12.292851130852544,-0.955214061316358,923.359719688722,823.5236238171373,23.32020513858241,0,892.2232256609964,871.7260930958569,31.53293488721639
2025-08-01,882.7227242053476,886.4630747316414,829.1110333284691,835.1953125,110541,886.0641004774305,872.9547452059659,868.2211352539063,732.2284732055664,876.5504931185017,874.4047824304062,42.40575899204501,6.533183957513188,11.140917696184673,-4.6077337386714845,923.272038577635,818.5593334926774,22.24670815312027,0,879.8052571677746,871.7260930958569,34.36135319652982
2025-08-04,831.5048637529352,847.1145564129482,803.1280595411151,836.4420776367188,167069,880.1737331814236,870.0214011452415,869.59359375,732.446410522461,868.5288100221452,870.9536274491619,42.71906035444233,2.794016100509793,9.471537377049698,-6.677521276539904,922.3581577842956,820.3160304481262,22.011992780593545,0,866.8137702740976,866.8137702740976,35.68294280990991
2025-08-05,841.828248773904,846.5161670742133,806.8684503813665,809.96044921875,95323,867.949720594618,866.5780112526634,870.024482421875,732.5553793334961,856.8151378614663,865.408793064579,37.99171971289954,-2.279866579778286,7.121256585684101,-9.401123165462389,925.052516280504,815.9310347448867,21.794042791818725,0,866.8137702740976,866.8137702740976,37.54599540797735
2025-08-06,812.9028429120043,817.9398360820353,789.513172250143,797.741943359375,70547,855.8420681423611,865.2020124955611,870.0593920898438,732.607744140625,845.0004989610482,859.2572612731967,36.01158152912544,-7.203845026566341,4.256236263234013,-11.460081289800351,930.8762039856124,805.1650985046219,22.07021880769268,0,848.5857851558342,860.0063266286115,36.99740885439047
2025-08-07,785.7728375979445,798.9388838139445,773.2052840015502,791.857177734375,92000,846.4330105251736,863.6106650612571,870.2588781738282,732.6551220703125,834.3718347157136,853.1299809514857,35.06368729155929,-11.44900779084128,1.1151874524189545,-12.564195243260231,936.2506173468804,793.5368277214789,22.736604268184603,0,840.4318410315377,851.8523825043151,36.84066945725192
2025-08-08,799.8365958971372,803.8263032000223,776.2972862832536,782.18212890625,47514,836.5640326605903,860.656924161044,869.3871276855468,732.6259475708008,823.9338935538209,846.6801762201005,33.5023331504174,-15.41631575722215,-2.1911131895092666,-13.225202567712884,941.7687547519396,781.4456556484511,23.127215350650363,0,840.4318410315377,851.8523825043151,36.6946185203372
2025-08-11,786.0720172890776,800.8838414296392,770.0633297205951,781.8828735351562,99869,824.1349894205729,857.3608842329545,867.1917907714844,732.5501431274414,815.5236895500881,840.789512339651,33.45271407524757,-18.372793187753476,-5.427449189158108,-12.945343998595366,945.8753455184412,770.526638124137,23.65564406876701,0,838.8608638910601,850.2814053638376,36.64475051757015
2025-08-12,781.882920047389,829.8591264436728,766.0238090249287,796.0962524414062,556516,812.8585272894966,855.0056013627486,865.6866748046875,732.5887936401367,811.6382021283518,836.7264887125377,38.13901834724512,-19.34591430248304,-8.211142211823095,-11.134772090659943,946.436026122651,762.8343596195365,22.8482326441863,0,831.105911488776,848.2616450160044,37.82741222362099
