Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,286.58835548980164,286.58835548980164,274.50991321567363,275.8575134277344,76440,275.6589626736111,257.8451059514826,265.7273809814453,272.13780601501463,275.0605907564816,266.3052580264591,55.47941150873867,6.591371332001586,2.884220266408948,3.7071510655926394,295.7318390968775,224.68602284159903,20.395040807484648,0,272.58832304113696,256.47209828186544,17.76328577687523
2025-04-11,280.5490979095355,290.5812049846484,277.6043737046892,280.64892578125,78030,277.8106757269965,259.7975290471857,265.5307318115234,272.66900077819827,276.1782577614353,267.6092278223492,57.59153844385082,6.796249195647704,3.6666260522566985,3.1296231433910053,297.5208725276412,226.9926757511674,19.671957248555188,0,272.58832304113696,260.1105992834679,17.219256360113736
2025-04-15,286.18904908258054,289.6828113049055,279.8004309340637,281.3476867675781,111257,278.7412380642361,262.0988741787997,265.0016760253906,273.17177474975585,277.21214356266387,268.8581786355518,57.90518283851279,6.935057524243916,4.320312346654142,2.614745177589774,298.2806106547792,230.92356262402944,19.00052251526355,0,272.58832304113696,260.65462755194363,17.351877851218095
2025-04-16,282.19617550098064,285.88956296862136,277.9537499824389,281.3975830078125,73590,279.8836398654514,263.9945796619762,264.5205346679688,273.6805736541748,278.0492314516936,269.99812448757547,57.92910996627409,6.968758820521828,4.85000164142768,2.118757179094148,297.24550589602256,237.17135964352823,18.2365612392403,0,272.58832304113696,264.60258338376616,17.386101045204462
2025-04-17,281.7968677511094,284.791521097936,276.05711550302505,278.20330810546875,77487,281.02049763997394,265.98375563188034,263.7758642578125,274.1873918914795,278.0800467824486,270.7440502710203,55.74460065501595,6.660932962768868,5.2121879056959175,1.4487450570729503,296.3732331896624,242.00256484500557,17.37750719800109,0,272.58832304113696,264.60258338376616,17.08378325893634
2025-04-21,281.59724734054737,285.3405640887915,277.70420401501144,280.5990295410156,71957,281.2811448838976,268.31686332009053,263.0980743408203,274.70867820739744,278.58384333416205,271.6399574773835,57.052702615511954,6.534962471208132,5.47674281879836,1.0582196524097718,294.1281727815378,248.69069318525916,16.619976086995248,0,272.58832304113696,264.60258338376616,16.099825513188495
2025-04-22,284.9911890278217,288.5847792903378,280.0000999029912,284.192626953125,117207,280.98722669813367,270.3886198564009,262.4921563720703,275.24071311950684,279.70560005795465,272.7811092479055,59.00988911847753,6.648463874270874,5.711087029892863,0.9373768443780106,294.0989743572763,252.15975061830963,16.161253121129118,0,266.02504773825626,264.60258338376616,15.818898347926934
2025-04-23,285.4403832336111,286.48849970579585,275.20865110126124,277.6542663574219,80756,281.0094061957465,272.27434331720525,261.7045617675781,275.7421472930908,279.2953333178481,273.2241235305888,54.1726190457867,6.140044881864867,5.796878600287265,0.3431662815776022,293.76715203614845,254.56487005857807,15.300653736705788,0,283.49386783508163,264.60258338376616,15.09875290012465
2025-04-24,280.0001101717622,280.0001101717622,270.4172126080047,276.50634765625,93318,279.60080973307294,273.48853926225144,261.32024841308595,276.2413270568848,278.7375361855285,273.52250754201253,53.345814542059614,5.580167029808081,5.753536286191428,-0.1733692563833475,293.3575823186977,256.68838325747413,14.331381220227756,0,280.49920879632657,264.60258338376616,15.269164841765146
2025-04-25,275.707773883834,277.90383480844275,262.53128648342044,265.52593994140625,98441,278.4528571234809,273.8796594793146,260.82712829589843,276.6882933807373,276.09521693670405,272.7955468510483,46.09814376517877,4.201994683795363,5.443227965712215,-1.2412332819168528,292.09167853783026,258.9475151877557,14.06646153021052,0,276.5562457340344,264.60258338376616,15.540108800807657
2025-04-28,265.77549815715656,272.1640861986247,262.1320091576872,263.57940673828125,64056,276.5562438964844,274.0711364746094,260.43083557128904,277.11706298828125,273.59205489701947,271.9577159317058,44.93270697575687,2.9190650439771844,4.938395381365209,-2.0193303373880243,291.73380699496994,259.59487037319417,13.851807295363097,0,275.90741023129635,267.09812684342245,15.087345347179104
2025-04-29,264.52771989983466,268.9198721753449,257.14091419149617,259.33697509765625,61909,274.11060926649304,274.2412872314453,260.1613165283203,277.52566596984866,270.74103893714687,270.81037585588314,42.41578083071546,1.5422274455058869,4.259161794193345,-2.7169343486874578,292.19502316530355,258.79725283567296,14.046316200996422,0,272.862846740917,268.7202327825971,13.750446519376846
2025-04-30,259.7861843230373,262.33162754611385,247.60793012155204,252.4991912841797,96823,270.8996768527561,273.86922454833984,259.91775115966794,277.872646484375,267.09266940655345,269.145722713001,38.657203278110266,-0.0995309480524042,3.387423245744195,-3.486954193796599,293.680919918925,256.4329243803914,14.900854777312505,0,268.0963547059449,272.58832304113696,11.42602364949004
2025-05-02,253.8468068721185,261.53308140919955,251.25143432274768,257.7897644042969,40222,268.6315053304036,273.64598707719284,259.88880279541013,278.246529083252,265.2320884061021,268.1133628667552,42.87507828728487,-0.96263461492714,2.517411673609928,-3.480046288537068,294.4542074555901,254.1413507109138,15.694354883891725,0,268.0963547059449,272.58832304113696,11.08734332883779
2025-05-05,260.8343176546785,262.1320191656282,256.84144616841814,260.8842468261719,41771,266.44097391764325,273.62783882834697,259.61429290771486,278.62071113586427,264.3625200901161,267.45617049942945,45.24651679872582,-1.3810319428996536,1.7377229503080116,-3.118754893207665,294.7844493329802,252.78793683645333,16.357610554624763,0,268.0963547059449,272.58832304113696,10.417112642592874
2025-05-06,262.23183353571585,262.23183353571585,244.6132798713105,247.7576599121093,64917,262.39264424641925,272.4817040183327,259.35775115966794,278.92611587524414,261.04154805451475,265.66539680967304,38.03372223414755,-2.740232999921261,0.8421317602621571,-3.582364760183418,296.6948651727983,248.8561281743696,17.789771509989702,0,265.55088978855315,272.58832304113696,10.623888507413682
2025-05-07,247.75765475353344,252.998298200146,222.90203764223773,235.08029174804688,399599,257.6622026231554,270.84371878884053,258.9135440063476,279.16289314270017,255.8492967932212,262.8849327131616,32.62461304599232,-4.785206410961166,-0.2833358739825076,-4.501870536978658,299.69161881155514,241.5420832758472,20.14423894747056,0,251.451073907,264.2532053512444,12.067737092204142
2025-05-08,236.2781616585509,242.01791428657373,234.581194362672,235.779052734375,67246,253.13694763183597,269.3804217251864,258.4284103393554,279.25223365783694,251.835247981452,260.4207618059991,33.18862918335087,-6.277119672428228,-1.4820926336716518,-4.795027038756576,299.9702684994236,236.15754979891628,22.33053013941707,0,250.40293622534023,264.2532053512444,12.03208758775552
2025-05-09,233.68279338670527,242.46709785323543,229.6899221813389,240.370849609375,57710,250.3419375949436,267.6584965098988,257.818498840332,279.37266860961915,249.5423683070366,258.5980425153969,36.92529442150439,-7.008166269903285,-2.587307360917978,-4.420858908985306,300.06866486404306,232.3507733073436,24.556440582058997,0,247.53306192043124,264.2532053512444,12.320856878968774
2025-05-12,257.54019300923653,257.54019300923653,248.55623278798407,253.1480407714844,101218,249.18289693196616,266.12713969837534,257.40623504638666,279.4601623535156,250.2635027999262,258.1025878114049,45.97913335338752,-6.481795320293486,-3.36620495279308,-3.1155903675004057,296.9280778020639,231.88779286444,24.914000242311378,0,245.91095490879133,264.2532053512444,13.001784259403166
2025-05-13,249.5544525791871,255.69348601999712,241.16942906516445,247.8075714111328,195376,247.901852077908,264.77954517711294,256.9969659423828,279.55614097595213,249.77231652216756,257.166677229562,43.1886714631931,-6.421550162646668,-3.977273994763798,-2.4442761678828697,295.8641395421193,230.1467369227244,25.62853339469985,0,242.61683259417575,264.2532053512444,13.426025514223602
2025-05-14,248.5562328960796,253.9965168749961,243.9145262057185,249.4047241210937,87400,247.55802239312067,262.9714091907848,256.69750061035154,279.673830871582,249.6987980419528,256.46104512879214,44.27783967674839,-6.173761288337971,-4.416571453478633,-1.7571898348593384,293.7360478187852,229.15040848004287,26.292028464774877,0,242.5669355889768,264.2532053512444,13.340464233133815
2025-05-15,250.7523127069373,251.45106213286056,247.2585503457255,248.7059631347656,76239,246.54871114095053,261.7372478138317,256.38905090332025,279.83738883972165,249.50023106051535,255.7560376747897,43.88146308227377,-5.965010069047224,-4.726259176592351,-1.2387508924548731,291.1537338114549,228.468550124092,26.908131029844533,0,242.5669355889768,264.2532053512444,12.955436677660789
2025-05-16,248.55624109384965,250.95195780693533,242.7166606622596,244.56336975097656,113267,244.7352803548177,260.0969952670011,256.2702630615234,279.9808327484131,248.5128587986076,254.7385224089885,41.50903757870526,-6.063944511112538,-4.993796243496389,-1.0701482676161491,288.28316958007457,227.6556930297887,27.736672400631285,0,242.5669355889768,257.6899300483637,12.445633021921749
2025-05-19,244.6632011581388,248.05713575592367,241.9680007775264,246.36016845703125,105401,244.5800035264757,258.5066535256126,256.5727233886718,280.0984228515625,248.0823207302924,253.9768538679015,42.94976144931677,-5.929018100155275,-5.180840614828166,-0.7481774853271093,285.5394303881143,227.21511825690527,28.54862668255617,0,240.22111532573712,257.6899300483637,12.163994303168872
2025-05-20,248.5562376957016,255.24429405725888,245.86105262242867,250.5526733398437,248563,246.29915703667533,257.10461217706853,257.1592764282226,280.1831216430664,248.57639125220263,253.66556472898716,46.275031986117504,-5.42129453282584,-5.228931398427701,-0.1923631343981391,281.79253937909834,227.957373645804,28.397195945227867,0,243.6150575952877,256.7416213134431,11.992871692524693
2025-05-21,253.9466097069328,254.6453743727896,247.5580216914056,250.2032928466797,83233,247.90185038248697,255.83188421075997,257.8041250610351,280.2664728546143,248.90177157109807,253.35081273968643,46.03422994592928,-4.98959508741757,-5.181064136225674,0.1914690488081047,276.3279691321626,230.02301048209523,28.2565816891373,0,243.6150575952877,256.7416213134431,11.44741849658342
2025-05-22,249.55446233885468,254.14627053852783,247.6578545177176,248.855712890625,96121,248.8446129692925,254.38900618119672,258.1401254272461,280.28244438171384,248.89255983500345,252.94216729886267,45.06025529261114,-4.702006799476209,-5.085252668875782,0.3832458693995733,271.862314725024,231.60880954255413,28.12601130848177,0,249.35481103720048,256.2924244735716,11.17647342046616
2025-05-23,248.85570708449907,258.48851824499025,247.1088258888841,254.8949279785156,109687,249.0387115478516,253.05729259144172,258.5248385620117,280.2556423187256,250.09303346370592,253.11969099701287,50.15049527724893,-3.941343469439971,-4.856470828988621,0.9151273595486497,267.1805465493972,234.12943575040748,27.42377319218742,0,249.82897365507733,255.74340846628772,11.611410517530166
2025-05-26,261.53308385876005,271.51526263199514,261.53308385876005,269.5687255859375,278024,251.4566175672743,252.68976801091972,259.16230072021483,280.2875853729248,253.98817188815224,254.61505777782423,59.87762962687885,-2.1299072225866382,-4.311158107708224,2.181250885121586,268.2259678477715,233.48829301648632,25.61223132747633,0,256.7416317047608,255.74340846628772,11.540109159606896
2025-05-27,270.61685752495777,283.94307153578643,265.87532287241805,278.60260009765625,525531,254.7008260091146,252.78505221280184,260.11999084472654,280.36414863586424,258.9110575300531,256.7957434432635,64.4737336206253,0.0342326153140675,-3.442079963103766,3.4763125784178337,272.2793142805516,230.9372659196437,24.98109744829308,0,262.9555361566564,255.74340846628772,10.680929738568333
2025-05-28,279.50100026127683,284.042879330246,271.8646397396338,273.411865234375,122850,257.44592624240454,253.14350336248225,260.7943869018555,280.41630546569826,261.81121907091745,258.30629996972823,60.20613571488366,1.3153179395008578,-2.4906003825828416,3.8059183220836994,274.9552238160249,229.66884539784223,24.4027588276524,0,263.0054400538862,255.74340846628772,11.01960971476194
2025-05-29,274.31025678333026,283.69352907347934,269.5188232224304,283.3441467285156,322938,261.7549014621311,254.0419006347656,261.7724411010742,280.5083911895752,266.1178046024371,260.5824678568908,64.98243442791338,3.096346641008779,-1.3732109778645174,4.469557618873297,280.41415704075354,227.29440771754724,23.60021894222023,0,263.0054400538862,254.6952686740168,11.11943329898711
2025-05-30,289.4831821887868,289.4831821887868,277.65429434119284,278.9519958496094,247270,265.376215616862,254.93349248712715,262.7660678100586,280.68432723999024,268.6846428518716,262.25242494713785,61.468903765502816,4.106082486425521,-0.2773522850065096,4.383434771432031,283.7231856991662,226.10160220366583,23.33841024257042,0,267.67211740560776,256.19260991551226,10.737972188110858
2025-06-02,278.50277864431945,280.29955857932896,271.5651524390501,274.1106262207031,89125,267.99376593695746,255.91583043878728,263.4760006713867,280.8255751037598,269.7698395256379,263.3304432447347,57.76156400408858,4.464186981965554,0.6709555683879032,3.793231413577651,285.5454730165933,225.60195282569185,22.4004001314372,0,268.29600403883546,256.19260991551226,10.324425701357011
2025-06-03,274.50990149265533,276.8557194707761,266.4742601978738,267.3726501464844,88416,269.9014723036024,256.3514161543413,264.1000866699219,280.91791023254393,269.2904016498072,263.6979165994392,52.97297876693502,4.156376891559603,1.3680398330222432,2.78833705853736,286.73232904576423,226.3765958199584,20.99360261241473,0,268.29600403883546,256.19260991551226,10.345816315901631
2025-06-04,267.42254499769024,273.51167972657686,264.97692964301257,271.814697265625,96885,272.45247056749133,256.84825481068003,264.5404998779297,281.045432510376,269.7952607729708,264.4358057509106,55.58704352594909,4.222200358534167,1.938871938124628,2.2833284204095388,287.519234629502,229.2631307879785,19.532471546505924,0,268.29600403883546,256.19260991551226,10.655976194218008
2025-06-05,271.56514173576784,272.064250638398,266.77370845579475,268.7202453613281,98537,273.9886169433594,257.80109960382634,264.77647888183594,281.16347175598145,269.58025769064227,264.8253002609485,53.36176529566587,3.97880434333058,2.3468584191658186,1.6319459241647616,287.4579094885821,232.6185751915937,18.175706985304892,0,275.50813302377344,256.19260991551226,10.445636554069974
2025-06-06,270.1177380769981,271.2656824344046,264.5277124015353,266.9733581542969,71779,273.7002427842882,259.2507844404741,264.9286077880859,281.24307960510254,269.0588777833732,265.0205782512529,52.093927611871656,3.6034141343528745,2.59816956220323,1.0052445721496444,287.31217756557936,235.42455796908865,17.093340112434326,0,277.00544729516105,256.19260991551226,10.49198191510369
2025-06-09,270.06782396081456,270.06782396081456,261.8824559648502,262.9305725097656,115459,271.95890638563367,260.48494443026453,265.0753460693359,281.3573755645752,267.8332167286517,264.83057772929953,49.18162261922694,2.945739028788296,2.667683455520244,0.2780555732680523,287.5160533198307,236.1989353886654,16.38604531441346,0,275.68281907681853,256.19260991551226,10.406419526613274
2025-06-10,262.2817381086718,267.4724830747858,262.0820823549016,264.7772827148437,57875,270.999508327908,261.5943277532404,265.15720031738283,281.4921350097656,267.2220299258901,264.8257327279854,50.541785455019394,2.544212748437303,2.642989314103656,-0.0987765656663528,287.5166062641461,237.8953535747212,15.729271573394088,0,275.68281907681853,256.19260991551226,10.285208672220431
2025-06-11,264.82717291626284,267.2229200317967,262.33162839024004,263.0802917480469,62729,268.74796888563367,262.04579370672053,265.16478637695315,281.58846298217776,266.3936822903215,264.6670562752637,49.23762019025644,2.06526025510226,2.527443502303377,-0.4621832472011169,287.3976944851993,239.3818221163632,15.119410242447527,0,275.68281907681853,256.19260991551226,10.171128359416604
2025-06-12,266.32448850720954,268.32092404463447,257.5401843278153,260.1854553222656,93476,266.66279771592883,262.6084247935902,265.1428253173828,281.6431153106689,265.15203689671034,264.2596380068093,47.00921466503294,1.4355497234515155,2.309064746533004,-0.8735150230814885,287.0237211754253,240.9037446448872,15.140644787452064,0,268.9198714535721,259.5865521850628,10.128346028038962
2025-06-13,258.53841916463944,260.18547249911194,253.04822107427063,258.5883178710937,92950,264.93809678819446,263.0258608731356,264.8551391601562,281.6660742950439,263.839293091587,263.7440634490169,45.77821212766645,0.798420254133589,2.006935848053121,-1.208515593919532,286.03175514812307,243.29820548420116,15.65657080748125,0,264.95197027252334,259.5865521850628,9.450982940279088
2025-06-16,257.04107666015625,259.4867223903537,253.59722838811567,257.04107666015625,37910,263.7901441786024,263.4047296697443,264.5736413574219,281.6258960723877,262.4796498053009,263.134701013666,44.56082258839297,0.1667192883637653,1.63889253611525,-1.4721732477514846,285.12475226883714,245.2732991837996,16.135644968936923,0,263.27995040042373,265.3263056269756,8.581107607341206
2025-06-17,258.4385930738634,258.4385930738634,249.45463250028857,250.45285034179688,65464,261.41660563151044,263.6724333329634,264.2232666015625,281.5422953033447,260.0742899126001,261.9818054980415,39.71745611338956,-0.855659571049955,1.1399821146822091,-1.995641685732164,285.13525239640467,245.25281675642736,17.028299130717514,0,260.75944156934327,265.3263056269756,8.352944820409961
2025-06-18,250.65250380197728,254.2460788595697,246.65963247247765,248.00721740722656,55866,259.1151580810547,263.74729919433594,263.618346862793,281.4020457458496,257.6608754115254,260.7113883988765,38.063549934550295,-1.8420107682651403,0.5435835380927392,-2.38559430635788,285.3937878397942,244.7746737690925,18.139712130619973,0,258.9626574534411,265.7255914831566,7.882354858698755
2025-06-19,247.3084725627552,251.4011718441211,242.5669377709364,243.8646240234375,41567,256.5475209554036,263.4432969526811,262.7588815307617,281.26628814697267,254.90162513390783,259.1798643647457,35.37630282433946,-2.924264759453763,-0.1499861214165612,-2.774278638037201,286.084728388142,243.58462433402607,19.558739036515693,0,256.31738086587546,265.7255914831566,7.668451017669521
2025-06-20,243.86461814580016,256.7416372511237,241.56871409772583,251.151611328125,213171,255.2387474907769,263.48640233820134,262.2328207397461,281.17994232177733,254.1516223727513,258.4500231795984,42.99950334732227,-3.1575614660287386,-0.7515011903389968,-2.406060275689742,286.3277679934628,242.96725306366608,19.87605024610986,0,254.94481907118012,265.5259481432563,8.128345090035165
2025-06-23,249.55445611586285,254.44571736309567,248.2567698977413,250.8521423339844,73309,253.69150967068143,263.57714913108134,261.4661892700195,281.11505828857423,253.49172636499796,257.759306739088,42.77617900390536,-3.328249444034242,-1.2668508410780457,-2.061398602956196,286.1017060684147,241.3216566635189,20.17069636930444,0,254.94481907118012,265.5259481432563,7.828879960924597
2025-06-24,253.8467968531699,255.3441235960337,251.0517838868384,253.9466094970703,44088,252.6766560872396,263.53404374556106,261.02797119140627,280.9570903778076,253.5827029914124,257.4126978989046,45.90273787337919,-3.177198491353238,-1.6489203711330842,-1.5282781202201536,284.1192875313427,240.8384761405323,20.272335135408294,0,254.94481907118012,265.5259481432563,7.540110759387813
2025-06-25,254.9947423099813,256.4920842905861,246.1605236297832,246.7594451904297,88374,251.18487718370227,262.497258273038,260.35018157958984,280.82158233642576,252.21805143121588,256.4442203799523,40.3838244587521,-3.5959813820462614,-2.03833257331572,-1.5576488087305416,283.2298913104191,239.06263035706144,20.939073794443765,0,250.87709329841888,265.5259481432563,7.900183507830645
2025-06-26,246.80936122949475,252.49919987784955,246.80936122949475,251.7006225585937,38768,250.4195777045356,261.2744411121716,259.75724029541016,280.72849853515623,252.11456565669147,256.0129842143742,45.25688750710492,-3.488939795447436,-2.328454017742063,-1.160485777705373,279.3679667780347,239.7602024724536,21.55818826354813,0,250.52771824403976,265.5259481432563,7.828882411727116
2025-06-27,254.64536560912023,256.5419733270716,252.59901608295505,253.4974060058593,55788,250.0258365207248,260.3692384199663,259.1992367553711,280.64889068603514,252.39113372652503,255.7842952863274,46.95487078105672,-3.2219821543650937,-2.507159645066669,-0.7148225092984246,276.01102594590145,240.57168432021183,21.30707190412617,0,250.0036535857946,265.5259481432563,7.590024038335225
2025-06-30,254.54554139982272,258.0393037327615,251.65071584516863,254.0464324951172,82382,250.4251234266493,259.03752413663,258.7160992431641,280.54931831359863,252.7221934802435,255.62630775985372,47.49081726318161,-2.9323125771163063,-2.592190231476597,-0.3401223456397093,273.4392635251596,241.13702736839508,20.784137087007085,0,249.80400891524368,265.5259481432563,7.661323121742986
2025-07-01,254.0963483218925,255.8432142697602,251.65071771696364,252.44927978515625,57008,250.91868591308597,257.8328552246094,258.1531042480469,280.4302808380127,252.66761074122604,255.33748703488124,46.03371587087642,-2.799355003973943,-2.6336231859760666,-0.1657318179978766,272.0994118330936,240.98454202432825,20.29855475682508,0,249.80400891524368,265.5259481432563,7.611409186831549
2025-07-02,252.44928553484888,255.74342268334743,247.5580242135895,248.90562438964844,76190,251.47879706488715,256.6871733231978,257.44736419677736,280.2890330505371,251.91521347091052,254.75277224895095,42.88944279671342,-2.945969244555613,-2.696092397691976,-0.2498768468636369,269.5273188555344,241.26572771428988,20.45120999657538,0,249.80400891524368,265.5259481432563,7.42602766918432
2025-07-03,251.45106376309545,254.5954590475292,249.6542838652421,253.34768676757807,82002,251.72280544704856,256.0496749877929,256.96123260498047,280.12582443237307,252.20170813024404,254.6250372051898,47.71084845165174,-2.672913098116055,-2.691456537776792,0.0185434396607364,267.30474914594066,241.9510415645084,20.59296129062923,0,252.09991368127237,265.5259481432563,7.322640757258567
2025-07-04,253.2478726120445,264.7772921497082,253.2478726120445,256.4920959472656,211230,252.34946695963535,255.3531931096857,256.5609475708008,279.9715998840332,253.0597856936484,254.7947698181058,50.87254802938538,-2.177683611806657,-2.588701952582765,0.4110183407761081,265.42599870949243,242.78166578025352,19.45085199382753,0,255.4689078897457,265.5259481432563,7.725492581217545
2025-07-07,257.83964869706176,257.83964869706176,251.2015063387995,251.8503570556641,54940,252.11655002170133,254.5863800048828,256.2874359130859,279.8106372833252,252.81789996605156,254.5270959306111,46.41127464839887,-2.1351475599050502,-2.4979910740472224,0.3628435141421722,264.11229378940266,242.9873491549332,18.07354152897134,0,255.4689078897457,260.9341363385274,7.557934137266648
2025-07-08,251.90027169988963,253.79687945569137,248.3565954104332,249.6542816162109,53937,252.4381985134548,253.7991492531516,256.00893341064454,279.6182308959961,252.18517629608343,254.08411281112015,44.426248554316345,-2.2526749325321878,-2.4489278457442154,0.1962529132120281,262.05731556321456,243.530027271258,17.25050572971439,0,255.79332668960149,259.2122167842509,7.404636827135657
2025-07-09,248.55624253556928,252.39938731801448,248.55624253556928,250.45285034179688,49446,252.299557156033,253.23198006369847,255.8312509155273,279.40735748291013,251.8387111052261,253.7539980411817,45.34172748149486,-2.255379785597512,-2.4102182337148745,0.1548384481173625,260.1004021330443,244.22419656080325,16.48625820183294,0,256.16765818164885,257.5401969121514,7.048130449225691
2025-07-10,251.5009801968112,256.54198330416534,249.55445846708693,252.0500030517578,67605,252.13873460557727,252.65346735174,255.8222671508789,279.2124555206299,251.88096949453248,253.59908940577952,47.21461276758668,-2.104388445345819,-2.349052276041064,0.2446638306952446,258.7389101649944,244.7721433018024,15.58239022755623,0,256.16765818164885,256.8164823680619,6.46345914091716
2025-07-11,252.5,256.0,249.3500061035156,251.6499938964844,93482,251.8724636501736,252.1339083584872,255.69947174072263,279.0245374298096,251.8347743749229,253.4218989049345,46.78225368383971,-1.9940183142833237,-2.278045483689516,0.2840271694061922,257.6081588237263,245.20906224560957,14.704869097540934,0,256.16765818164885,256.4171982660652,6.49639102885502
2025-07-14,252.6999969482422,253.5,249.0500030517578,249.5,44918,251.54476589626736,251.64820584383872,255.4717868041992,278.8705396270752,251.36781949993832,253.0653626408496,44.4273634152515,-2.0563316185632345,-2.2337027106642595,0.1773710921010249,256.6816731020129,245.38144030130732,13.830435986488142,0,256.16765818164885,255.8182690292702,6.493392149297368
2025-07-15,249.5,258.8500061035156,249.5,253.5500030517578,169804,252.06080796983508,251.4191915338689,255.5876336669922,278.6966134643555,251.8042562103022,253.10942086002305,49.57640229757182,-1.7586414383737576,-2.138690456206159,0.3800490178324014,256.9385979239222,245.4342307503941,13.953997865791912,0,256.5669437800707,254.94481907118012,6.423281109491135
2025-07-16,253.3999938964844,253.3999938964844,249.0,250.5,56412,251.74439832899304,251.1218698674982,255.89602783203125,278.50119842529296,251.5434049682418,252.87220078183915,46.11140328394535,-1.7486719800934625,-2.06068676098362,0.3120147808901574,256.8782383236722,245.74386860992144,13.958663920724003,0,256.5669437800707,254.94481907118012,6.338298849800988
2025-07-17,250.5500030517578,251.9499969482422,248.6999969482422,249.1999969482422,45855,250.93416510687933,251.06492198597297,256.1644467163086,278.30127983093263,251.0747233642419,252.538364069694,44.67805686466608,-1.8246372122922023,-2.0134768512453363,0.1888396389531337,256.04532553223817,247.11031869383595,13.893421726660188,0,253.6033007569744,254.94481907118012,6.224630937766851
2025-07-18,249.3000030517578,250.6499938964844,245.0,246.1000061035156,57449,250.29523722330728,250.978230563077,256.2790298461914,278.10457786560056,250.07977991209663,251.9530588000414,41.3752429439969,-2.110653262599442,-2.0329121335161573,-0.0777411290832845,256.42120855698687,246.22927514662632,13.01000874283893,0,251.9250030517578,253.17300312371705,6.171874224116247
2025-07-21,246.3000030517578,246.3500061035156,243.5,244.3999938964844,47086,249.71142747667105,251.0025655573064,256.10406890869143,277.8814080047607,248.9438227089742,251.26641653608164,39.64443692909418,-2.446300392459761,-2.115589785304878,-0.3307106071548835,256.9675474394425,245.03772142042067,12.28063844455605,0,251.1750030517578,253.17300312371705,6.075982049167607
2025-07-22,245.6000061035156,247.3000030517578,236.5,241.25,85470,248.6888885498047,250.5524923151189,255.97291748046877,277.66320121765136,247.4050581671794,250.35583321461968,36.590120459553205,-2.932675287739869,-2.279006885791876,-0.6536684019479928,257.58463492229123,243.1509729878649,12.827557033535944,0,247.6750030517578,250.6386460748541,6.262739519310456
2025-07-23,241.0,243.3999938964844,235.8500061035156,241.25,50755,247.4888882107205,250.11603129993784,255.80982299804688,277.4499855804443,246.17404653374356,249.5280301951088,36.590120459553205,-3.28031743888252,-2.479268996410005,-0.8010484424725148,258.2485560596501,241.93610733146303,13.43449593876074,0,247.3500061035156,250.3136491266119,6.395607600388173
2025-07-24,241.25,245.9499969482422,241.0,242.0,53257,246.41666666666663,249.57300359552556,255.6757037353516,277.239771194458,245.33923722699484,248.84366381373525,37.91101235846799,-3.4554750508731047,-2.674510207302625,-0.7809648435704797,258.48285077191963,240.73175036333416,13.406974627722253,0,247.3500061035156,250.3136491266119,5.92564884400092
2025-07-25,242.0,243.3000030517578,231.6499938964844,240.25,230283,245.38888888888889,249.27711972323328,255.58943634033204,277.07870338439943,244.32138978159588,248.06242164885023,36.02528359523062,-3.69292930470192,-2.878194026782484,-0.8147352779194361,258.5457479363005,239.34411259836747,14.6992772070679,0,245.25,248.21364302309632,6.2836393295017166
2025-07-28,238.25,241.4499969482422,235.5,238.25,47966,243.6888885498047,248.66572778875167,255.42723297119144,276.93333976745606,243.10711182527672,247.17038331713653,33.947058328388295,-3.996428457363209,-3.101840912898629,-0.8945875444645797,258.5546472866965,237.75556999845972,15.899272459317432,0,242.5249938964844,248.21364302309632,6.320047394000574
2025-07-29,238.25,238.25,226.0,234.6000061035156,313921,241.92222256130643,247.806755065918,255.10817962646485,276.83910232543946,241.4056906809245,246.02762175226192,30.490123288332327,-4.479836953813276,-3.3774401210815586,-1.1023968327317175,259.077760072928,235.44752984406412,17.992252120532587,0,238.9749984741211,245.3886460748541,6.9205370523973455
2025-07-30,234.5,242.9499969482422,232.8999938964844,239.8000030517578,66856,240.8777787950304,247.1591900912198,254.9001138305664,276.71196983337404,241.0845531550912,245.46147459767064,39.882689197871045,-4.3927089599606575,-3.5804938888573785,-0.812215071103279,259.0499256751511,234.564802108052,18.9368789573516,0,238.3249969482422,245.3886460748541,7.139285496303016
2025-07-31,232.3000030517578,240.6499938964844,232.3000030517578,239.0500030517578,58467,240.09444512261285,246.55013205788356,254.70399963378907,276.59680953979495,240.6776431344245,244.8786135480422,39.06282071552353,-4.334215985176286,-3.73123830812116,-0.6029776770551254,258.3966180875846,233.78834132403648,19.8782321265668,0,236.6500015258789,245.3886460748541,7.260713849748886
2025-08-01,239.0500030517578,252.0,237.0599975585937,244.9199981689453,140287,240.1522233751085,246.36896722966972,254.5045010375977,276.454849319458,241.5261141413287,244.8823757863061,48.06205713955788,-3.770733662419417,-3.739137378980812,-0.0315962834386049,256.80558741736274,234.22216221642637,18.768358429042653,0,239.0,245.3886460748541,8.009999956403465
2025-08-04,245.82000732421875,252.5800018310547,245.82000732421875,249.1499938964844,99229,241.0300004747179,246.1781630082564,254.0961264038086,276.36173957824707,243.05089009235985,245.2703410690496,53.40245069189152,-2.9488520277216708,-3.581080308728984,0.6322282810073134,256.4131947440045,234.34451857386665,17.652518773159795,0,239.29000091552732,245.3886460748541,7.889285496303019
