Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,61.2943836554412,62.52907775134699,60.82539005078196,62.34722137451172,19668115,62.49610731336806,62.81452092257413,61.07369812011719,66.88352987289429,61.77619944909539,62.27912397286708,50.42434085908955,-0.1270881546944906,0.4991879125719791,-0.6262760672664698,69.36139688806901,56.80670041722884,20.532105343402225,0,62.45729442834551,62.45729442834551,2.5411691137997567
2025-04-16,62.69178521686967,63.26605965152691,61.92608110246293,62.92149353027344,19304641,62.067527770996094,62.93369587984952,61.1287255859375,66.81645608901978,62.005258265331,62.33752120535857,52.023316156349054,-0.0512335179160601,0.3891036264743713,-0.4403371443904315,69.26049654192386,57.297453287177696,19.37308675193315,0,62.45729442834551,62.45729442834551,2.433151273778322
2025-04-17,62.92149402199737,63.54362770702778,62.40464483607805,63.04592514038086,13062706,61.60598034328885,63.074926896528765,61.16662902832032,66.75574691772461,62.21339164034097,62.40192156308787,52.381697023337225,0.0187067791458801,0.3150242570086731,-0.2963174778627929,69.21672701371705,57.64082913862671,18.40303120651707,0,62.45729442834551,62.45729442834551,2.3859789536476224
2025-04-21,63.6010585299554,65.21860479222786,63.08421660107063,64.9218978881836,14029930,61.32947752210829,63.343060059980914,61.27387619018555,66.70357543945312,62.75509288990951,62.63101031991475,57.53225498001833,0.2229403732026469,0.2966074802474678,-0.0736671070448209,69.26847196772177,58.07628778264444,18.11926512799668,0,62.00265481405496,62.45729442834551,2.4488761187758503
2025-04-22,65.41959681643823,65.70673769614326,64.70175191947153,65.04631805419922,11733604,61.64213943481445,63.57017170299184,61.422281951904296,66.64352718353271,63.21333792276745,62.850583750304246,57.85782636826888,0.3903370726933559,0.3153533987366455,0.0749836739567104,69.3727711888787,58.11361148629221,18.026734712404696,0,61.34224037502946,62.45729442834551,2.401703801412857
2025-04-23,65.18031469062502,65.69716388880339,63.505343277050905,65.18988800048828,33095946,62.36636522081163,63.80380925265226,61.54210479736328,66.59529884338379,63.60864793831162,63.063247773048246,58.25551536834445,0.5284929204576443,0.3579813030808452,0.170511617376799,69.4868644204028,58.15457272864505,17.367076888602735,0,61.34224037502946,62.45729442834551,2.473488497114784
2025-04-24,65.05589256086878,66.13744293003435,64.7304657377303,65.10374450683594,22714754,63.052305433485245,63.87079360268333,61.63892700195313,66.53611965179444,63.90766725201648,63.24874747611985,57.90244022824231,0.6238401245348015,0.4111530673716365,0.212687057163165,69.52986213418022,58.16038788107856,16.927349526808598,0,61.55759299197501,62.45729442834551,2.3791433729548754
2025-04-25,65.41959888963544,65.69716646820106,61.54324070454811,62.16536712646485,53680926,63.43940946790907,63.80379468744452,61.67716667175293,66.46165134429931,63.55920722690615,63.15025835342394,47.35860188889736,0.4570325859954494,0.4203289710963991,0.0367036148990502,69.20884821141206,58.0430381563858,16.278677365650978,0,62.84971309513296,62.45729442834551,2.511090133754049
2025-04-28,62.16536213243704,63.50534066871905,61.86865525952511,62.89278030395508,13627031,63.737181769477,63.72548398104581,61.70164566040039,66.38979413986206,63.42592184231594,63.12685125801768,49.795850124021534,0.3791618325123309,0.4120955433795855,-0.0329337108672546,69.04405333489858,57.97046463995494,15.67633893029033,0,63.48141649040816,62.45729442834551,2.4926309641261684
2025-04-29,62.902355685400586,64.02219195453141,62.59607549292987,62.758785247802734,13822971,63.78291108873155,63.553201328624375,61.7704411315918,66.32055931091308,63.29249452341331,63.0933907116345,49.3426530054572,0.3031419860446007,0.3903048319125886,-0.0871628458679878,68.91213126533215,57.8937330687743,14.876518618697938,0,63.84034181729123,62.45729442834551,2.2000234788518003
2025-04-30,62.347222750764864,63.14163953813335,61.56237927351901,62.0122299194336,13726917,63.68188179863824,63.40528158708052,61.87278213500976,66.24576942443848,63.03644160261737,62.99510336688896,46.78769622417266,0.1805733965370777,0.3483585448374864,-0.1677851483004087,68.66318061154594,57.78280365664254,14.563730333354044,0,63.84034181729123,62.45729442834551,1.942283443841532
2025-05-02,62.624786317404094,64.35718292161121,62.1366497645402,62.40464401245117,25321022,63.610628339979385,63.29434169422496,61.956882858276366,66.18275735855103,62.91008208458413,62.941425243758246,48.30297958620739,0.113789746690287,0.3014447852080466,-0.1876550385177595,68.34312419287242,57.7496797622057,13.690047988076778,0,63.84034181729123,62.45729442834551,1.9108345031946083
2025-05-05,62.97892679563749,63.60105318052688,62.050512919694526,63.12248992919922,12558361,63.41069412231445,63.18122621016069,62.05034477233887,66.12137441635132,62.95256365350716,62.95788566970742,51.04906538833989,0.1174336867880541,0.2646425655240481,-0.1472088787359939,67.86190204708967,57.86527995974626,12.917892030051192,0,63.84034181729123,62.45729442834551,1.8677634672550016
2025-05-06,63.17992633214924,63.36177541316604,61.35181109565582,61.60066604614258,11560536,63.02784389919705,62.98414525118741,62.13649841308594,66.05227519989013,62.68218413203424,62.83450206756517,45.52774924629768,-0.0024487062200719,0.211224311175224,-0.213673017395296,67.16951540271641,57.99774800975918,12.524841795145674,0,63.744627012845086,62.45729442834551,1.8766513066910844
2025-05-07,60.36596754955657,63.17034846279997,60.29896898721815,62.92149353027344,16952789,62.77580006917318,62.8088172565807,62.23741195678711,65.98846313476562,62.73004601168208,62.84241038235683,50.52892955205352,0.0090194029061621,0.1707833295214116,-0.1617639266152495,66.35135580058655,58.36701463703552,12.625713590420668,0,63.21820595862626,62.45729442834551,1.916303543410983
2025-05-08,63.1512088307512,63.44791570501236,60.58610590212895,61.05509948730469,19370506,62.325950622558594,62.52951032465155,62.29156135559082,65.91593166351318,62.395056706806606,62.67992757371572,44.33475511425961,-0.1309845310113075,0.1104297574148678,-0.2414142884261754,66.33485809238186,58.265786209986295,12.559807710752423,0,62.99806772770961,62.45729442834551,2.025005775826657
2025-05-09,59.34184778023072,61.897373988537936,59.34184778023072,61.533668518066406,22840112,62.2557618882921,62.26238510825417,62.32049751281738,65.8531739807129,62.22277906905857,62.57572220502033,46.15737252041112,-0.2010050747205198,0.0481427909877903,-0.2491478657083101,66.12353072289403,58.76329483862941,13.043975698394558,0,61.84951535092097,62.45729442834551,2.1261874427807625
2025-05-12,64.17533187691264,65.27602146086895,63.333055921097966,65.16117095947266,26920155,62.50780529446072,62.39551284096458,62.38183326721192,65.82867534637451,62.81045744714139,62.81076300087963,57.51308510745308,0.0357995951889549,0.0456741518280232,-0.0098745566390683,66.23220507126292,59.277709326930434,12.451387560787836,0,62.30893462054984,62.45729442834551,2.238306963563301
2025-05-13,65.08460681941423,65.50574484733347,64.18490550605813,64.32847595214844,16900869,62.68221537272135,62.65263193303888,62.41522857666016,65.79215759277344,63.1140611481428,62.94873690554044,54.6630828824775,0.1544965343321749,0.0674386283288535,0.0870579060033213,66.00099630526088,60.073622606482274,12.000211839461649,0,62.4237963137821,62.45729442834551,2.260867932463559
2025-05-14,64.60604509686684,67.42956562832987,64.5581858462469,67.03714752197266,36683674,63.24053955078125,63.02112579345703,62.53369667053223,65.7679887008667,63.89867842290877,63.32041059794336,61.36914966978834,0.4618084320020728,0.1463125890634974,0.3154958429385753,66.53793206062005,60.219118644336,12.35963190788082,0,63.385706704280295,62.45729442834551,2.3258157227799123
2025-05-15,67.03714272595617,67.76456093001875,66.42458233378639,67.05628204345703,24328812,63.75738822089301,63.40180084922097,62.67567543029785,65.74688629150391,64.53019914701844,63.66003527480823,61.412571454267805,0.6988434882208026,0.2568187688949584,0.4420247193258441,67.13137379833167,60.09658297351892,12.819648204087605,0,63.553204355124734,62.3711519919672,2.3210301087747918
2025-05-16,67.05628274618597,67.81241358557179,66.73086322918994,67.25727844238281,12156913,64.2168091668023,63.72200306979093,62.814643173217775,65.73116840362549,65.07561500609131,63.98705738095137,61.897064105223855,0.892624587016229,0.3839799325192126,0.5086446544970165,67.68663078973147,59.97490447333006,13.265754680994894,0,63.577130682901256,62.395078319743725,2.1015747225411414
2025-05-19,67.25728481964494,68.26227069821677,66.56815978261194,67.24771881103516,19353220,64.84425947401259,63.94475295326927,63.00356147766113,65.7021109008789,65.51003576708008,64.28348114732262,61.85728364970653,1.0335124335773145,0.513886432730833,0.5196260008464815,68.16519604802087,59.91651858210608,13.865082935806749,0,63.80205923922375,62.62000687606621,2.105676544427633
2025-05-20,67.76455927293996,68.14740403196228,66.15658645724083,66.30972290039062,17798697,65.2207294040256,64.09876337918368,63.16298843383789,65.65972675323486,65.6699731937422,64.46768494305607,57.92359745090943,1.0572908454631855,0.6225673152773036,0.4347235301858821,68.34229480620304,59.87820232514461,14.155870382715394,0,63.80205923922375,62.62000687606621,2.1460123382219125
2025-05-21,66.52029185070836,67.27642266312859,66.09915385333616,67.14242553710938,11838095,65.89709896511502,64.28496794267134,63.35368637084961,65.62328247070313,65.96446366241564,64.71084317887909,60.33510619671499,1.1302981779842298,0.7241134878186889,0.4061846901655409,68.64394737020537,59.78616050943332,14.387351883830444,0,63.80205923922375,63.80205923922375,2.11729866287749
2025-05-22,66.99885735915574,68.81739923364916,66.3767236517901,68.1378402709961,45935782,66.63089582655165,64.4311471418901,63.5056396484375,65.59398971557617,66.39913898413174,65.02238836907154,63.06056309992785,1.2540230676713406,0.8300954037892192,0.4239276638821214,69.11252392639827,59.61237918029119,15.291138582412412,0,66.07522757737357,64.07962350693994,2.124135989997593
2025-05-23,69.0566758442268,69.96594306418984,68.17612124981905,69.38209533691406,25709758,67.09988742404514,64.62822792746805,63.65546447753906,65.56920310974121,66.9957302546882,65.41872536614812,66.18803535500652,1.4359244757595775,0.9512612181832908,0.4846632575762866,69.82607555358345,59.32666263611381,16.57688511013876,0,67.07542428512399,64.65389542221028,2.143961885166264
2025-05-26,69.83195080811339,70.37751263855584,69.45867204529992,70.09994506835938,16139243,67.7411617702908,64.851412339644,63.81539077758789,65.55844944000245,67.61657321742243,65.84429079362187,67.8777669747578,1.6193403783285305,1.0848770502123388,0.5344633281161917,70.63843710896353,59.3077588749232,17.923298938761928,0,67.46784924240137,64.85968020939328,2.0714942411756607
2025-05-27,70.10952025539278,70.53065827693808,69.0088232550878,69.62138366699219,15514993,68.02829911973741,65.05675957419656,63.98794876098633,65.5630968093872,68.01753530733639,66.18766287301916,65.52675524198044,1.7064124366045093,1.209184127490773,0.4972283091137361,71.24730113619427,59.37175518399615,18.822337107246085,0,68.31490606513712,64.9362530285844,1.9750982087662647
2025-05-28,68.7216845703834,69.15238856788105,67.48699052798246,67.82198333740234,32551122,68.1133770412869,65.31387849287553,64.13839553833007,65.56112075805665,67.97842491334958,66.33623746069037,57.46702060435786,1.6116430834733393,1.2896759186872864,0.3219671647860529,71.47424312703201,59.65113300211838,18.568148263278847,0,68.31490606513712,64.9362530285844,1.9231398756324307
2025-05-29,68.3388393841115,69.77452925645713,68.16655630733817,69.19068145751953,18027840,68.32819959852431,65.60014672712846,64.32343231201172,65.55706058502197,68.22087622218358,66.59573236949302,61.36017631861546,1.6282111829557238,1.3573829715409738,0.27082821141475,71.79708813898945,60.046133143969534,18.62817857101564,0,68.31490606513712,64.9362530285844,1.8800698549715429
2025-05-30,69.37253115726286,69.61181277958713,67.10413874880234,68.11869049072266,34601014,68.42497422960069,65.84377878362483,64.50534675598145,65.5569508743286,68.2004390758914,66.73418310778662,56.962407050257134,1.5371218255640429,1.3933307423455876,0.1437910832184552,71.91605896833963,60.49856696244651,17.979987091620494,0,68.31490606513712,64.9362530285844,1.7918785041131318
2025-06-02,68.05170100931068,68.70254740097278,67.03714913200963,67.73584747314453,17803152,68.58343251546223,66.1039432178844,64.65906646728516,65.55639705657958,68.10752075534202,66.82524350463734,55.43435164338491,1.4176982783356775,1.3982042495436056,0.0194940287920721,71.99263921163127,60.883322473549406,17.334484365370557,0,68.31490606513712,64.9362530285844,1.816489856090832
2025-06-03,67.93684644833108,69.08539539952287,67.56356037178281,67.6592788696289,22429626,68.64086066351996,66.34279025684704,64.81125480651855,65.54305667877198,68.0178723781994,66.90106490145476,55.11590083321911,1.3018686786217728,1.378937135359239,-0.0770684567374662,71.82575388256986,61.65606908495944,16.950782298949004,0,68.45369096436409,64.9362530285844,1.7036859526307333
2025-06-04,66.99885423518165,67.63056122307239,66.08958699147956,67.33384704589844,25238482,68.55152808295355,66.53421558033337,64.88532997131348,65.53600608825684,67.88106731173922,66.94040873276782,53.7038105492398,1.1703225085355484,1.337214209994501,-0.1668917014589526,71.72110413942788,62.20195417966393,15.852240224702092,0,68.31012263420882,64.9362530285844,1.7200940441962322
2025-06-05,67.72627094975354,68.41540317538028,67.47741602332268,67.76455688476562,17431886,68.3718015882704,66.8143924366344,64.96783424377442,65.55181247711181,67.8577652263445,67.01533129204034,55.33484761560845,1.088280880844465,1.287427544164494,-0.1991466633200289,71.16624600763963,63.42775805119826,15.07799559565198,0,68.31012263420882,64.9362530285844,1.720094456560517
2025-06-06,68.04211682673531,69.72666144816847,67.88898038967524,69.38209533691406,25941860,68.2920405069987,67.10805615511808,65.06316383361816,65.56573768615722,68.16263124845841,67.23049165975613,60.90530569246979,1.1406355974305882,1.258069154817713,-0.1174335573871248,70.56085042564337,64.81799631507928,15.067714634302398,0,68.31012263420882,64.9362530285844,1.7392368599746617
2025-06-09,69.87024307250977,71.50692871204228,69.55438953620614,70.8273696899414,28416839,68.42603895399306,67.55225025523792,65.14873115539551,65.58319873809815,68.69557893675501,67.55748057159116,65.09420559220689,1.283948094741774,1.2632449428025252,0.0207031519392488,70.91117363017551,65.03429298359401,15.863154235389509,0,68.79825785176092,65.4243882461365,1.7488094171465736
2025-06-10,71.34421469556904,71.94720179985424,70.78907953793089,71.14321899414062,26573478,68.79506513807509,67.98904800415039,65.26626625061036,65.59501125335693,69.18510694823215,67.88345679182292,65.95278036753712,1.4067940346255057,1.2919547611671214,0.1148392734583843,71.04584484473081,65.58109607323793,16.781427166756654,0,69.0183943956669,65.64452479004248,1.7474418065844972
2025-06-11,71.59306624830013,71.85148719435941,70.67421836781077,70.77950286865234,18264283,68.97160085042317,68.24442672729492,65.38494987487793,65.60792999267578,69.50398613231619,68.14673370789832,64.00054757657577,1.4579946209954358,1.3251627331327844,0.1328318878626513,71.3738748426258,65.62730161001092,17.546905600879526,0,69.0183943956669,65.64452479004248,1.6571984669194677
2025-06-12,70.82736329508944,71.2102153679545,69.11410592829758,69.31510162353516,14014646,69.10453542073567,68.47109153053977,65.45903129577637,65.60790676116943,69.46620923055998,68.25294897295622,56.72069989914684,1.3646753842560315,1.333065263357434,0.0316101208985974,71.42468121986126,65.80237719078328,17.148174429734976,0,69.0183943956669,65.64452479004248,1.6763417988096947
2025-06-13,67.95598391376323,68.57811762132026,66.99885737976656,67.35299682617188,29308480,69.06199645996094,68.48544831709428,65.48736228942872,65.60508647918701,69.04356674968237,68.17113514143037,48.7237226817827,1.1194889854909889,1.290350007784145,-0.1708610222931561,71.42005525966775,65.8165749893557,16.276505743765554,0,69.0183943956669,65.64452479004248,1.7706865803901817
2025-06-16,67.19027770034445,67.63056231846983,65.30474462025737,67.48699188232422,17980333,69.04285346137152,68.5050260370428,65.50152793884277,65.59151248931884,68.73225177621075,68.10894029969344,49.24994834605719,0.9253227346930116,1.2173445531659184,-0.2920218184729066,71.40932812034566,65.85122943580669,16.249598269537106,0,68.6259732100558,67.6401288604761,1.828113914416052
2025-06-17,67.47742080431364,67.48699411431882,65.56316773185084,65.68759155273438,15918691,68.8599361843533,68.43367663296786,65.47128273010254,65.56828304290771,68.12331973151548,67.88881768633352,42.88513052303075,0.619111284161022,1.0976978993649391,-0.4785866152039171,71.49889537628918,65.69944904509752,16.224612757753547,0,68.6259732100558,68.06605365295619,1.8130734318059265
2025-06-18,66.42458677780644,66.42458677780644,65.17074597988577,65.56317138671875,16361735,68.61533779568143,68.35710629549894,65.43433769226074,65.54966865539551,67.61129006255614,67.67739529545945,42.47636411626108,0.3622213733878539,0.950602594169522,-0.5883812207816682,71.66279849700787,65.37762050933979,16.381814584482868,0,68.55897388987,68.25269382305058,1.76316592315349
2025-06-19,65.56316772137961,65.73545078996558,63.93605553096449,64.16576385498047,19333109,68.03574540879991,68.25965361161666,65.47300575256348,65.52760456085205,66.92218482104101,67.35815607359771,38.0855443099348,0.0453523652828948,0.7695525483921967,-0.7242001831093018,72.01901537723592,64.62419598751018,17.065939266862745,0,67.94162866540937,67.94162866540937,1.7125745823117977
2025-06-20,64.4528941689323,65.36216871351625,64.26147179233335,65.02717590332031,19902519,67.39127943250868,68.16350590098988,65.60011215209961,65.51177696228028,66.54318303749687,67.14624878539068,42.061470329379176,-0.1347070345361345,0.5887006318065304,-0.723407666342665,72.04331854992442,64.16440087146229,17.701197900501203,0,67.94162866540937,67.94162866540937,1.6790750529955578
2025-06-23,64.79746148346834,65.64930348894353,64.45289535740021,65.08460235595703,9544020,66.71809980604384,68.02472235939719,65.72319854736328,65.50580726623535,66.2514669011889,66.95882638271489,42.32736020281202,-0.2696630634200687,0.4170278927612106,-0.6866909561812794,71.89473686881465,63.81144828133185,18.07240935925725,0,67.89377136266195,67.94162866540937,1.6558302746957914
2025-06-24,66.2810081563245,67.23813462789597,65.95558866109202,66.4915771484375,15172857,66.24166361490886,67.89333516901189,65.87940147399902,65.50906223297119,66.29948895063863,66.91634917959877,48.55644586507978,-0.2600874551578158,0.2816048231774054,-0.5416922783352212,71.69206829179691,63.70113620649411,17.306547710548063,0,67.5731354494595,67.94162866540937,1.6975331599664771
2025-06-25,66.92228261341285,66.95099523982499,65.89815755837107,66.06086730957031,10400058,65.88008202446832,67.70974072543058,65.99636222839355,65.51612045288086,66.25176462242497,66.83857810050527,46.88693415989066,-0.2839798579940833,0.1684878869431076,-0.452467744937191,71.66946776291037,63.547625132597446,16.627821458983043,0,66.25708657614237,67.94162866540937,1.6954818422501974
2025-06-26,66.23315707575068,67.69756689168692,66.14701918779369,67.52528381347656,31206909,65.89922502305772,67.61446345936169,66.09992347717285,65.52803531646728,66.50646846063529,66.90100589259357,52.82589853226788,-0.1826431891582416,0.0982616717228377,-0.2809048608810794,71.51731451413706,63.53323861696647,15.5032139412137,0,65.8168112113257,67.94162866540937,1.6722386293011802
2025-06-27,67.955984147099,69.32467538750565,66.67343809224172,66.9127197265625,26727126,65.83541700575087,67.5731332952326,66.17974800109863,65.53952125549317,66.58771871382073,66.90207078659074,50.2926074082524,-0.1500324704890374,0.0486028432804627,-0.1986353137695002,71.4557070384181,63.47424901626941,15.276377038116026,0,66.63036545923507,67.94162866540937,1.7098389093108737
2025-06-30,67.51570478165355,67.56355672569812,66.75957396371024,66.99885559082031,10582703,65.98111300998264,67.47350484674627,66.25880661010743,65.55650650024414,66.66994608922066,66.91086940515706,50.65097927999844,-0.115901753351693,0.0157019239540315,-0.1316036773057246,71.42193555258848,63.43432131386661,15.065742770953902,0,66.63036545923507,67.94162866540937,1.6845432307440542
2025-07-01,66.8839976127991,66.8839976127991,64.67303772059621,65.0367431640625,50233525,65.92262098524306,67.33341633189808,66.261103515625,65.55868911743164,66.34330550418903,66.74049429233028,43.0389692770355,-0.244362134329009,-0.0363108877025765,-0.2080512466264324,71.42868312065711,63.16532017524133,14.41696345329328,0,66.63036545923507,67.94162866540937,1.766582448149444
2025-07-02,65.08460518890828,65.41959801986258,64.12747864201258,65.10374450683594,27279877,66.02684105767145,67.21377528797497,66.26225204467774,65.56754640579224,66.09539330471841,66.59169885728534,43.35203829665444,-0.3368781418326847,-0.0964243385285981,-0.2404538033040865,71.43177321695524,62.939219825036965,14.109238773332937,0,66.72607701475911,67.94162866540937,1.7091545865918063
2025-07-03,65.32388904809547,66.67344103023525,65.23775116104635,66.09915924072266,36535369,66.14595031738281,67.14286075938831,66.28043746948242,65.56807359695435,66.09614649191927,66.54692252850691,47.93080347879666,-0.3261168225943862,-0.1423628353417558,-0.1837539872526304,71.36597228057421,62.8384809970137,13.149958538438748,0,66.72607701475911,67.94162866540937,1.6558297494225722
2025-07-04,66.27143882610646,66.50115445072917,65.37174485436981,65.83116149902344,11370389,66.22890133327908,67.074556870894,66.29498580932618,65.55928266525268,66.04314949334011,66.48185334400841,46.83323902847992,-0.3353478957757687,-0.1809598474285584,-0.1543880483472103,71.0831235200437,62.766236373755135,12.259198320322716,0,66.72607701475911,67.94162866540937,1.5703720278616369
2025-07-07,65.99386702991474,65.99386702991474,65.01760124582758,65.36216735839844,12318954,66.10341135660808,66.96535734696822,66.35892181396484,65.55058156967164,65.90695306635178,66.38006370895296,44.895740301973056,-0.3761712276255622,-0.2200021234679591,-0.156169104157603,70.43106442653311,62.87177523411143,11.55864491931939,0,66.72607701475911,67.94162866540937,1.5026891279772927
2025-07-08,65.56316304034888,65.88858253427945,64.85489149886229,65.36216735839844,12636004,66.02577802870009,66.78263334794478,66.4083095550537,65.54641359329224,65.79799592476111,66.28752767708437,44.895740301973056,-0.4038684679337905,-0.2567753923611254,-0.147093075572665,69.5303658648772,63.194368632193104,11.013713264998922,0,66.72607701475911,67.94162866540937,1.4869641449413276
2025-07-09,65.40045629366426,65.5153068015931,64.27104671782425,64.9888916015625,17220015,65.74395667182074,66.51724798029119,66.4529116821289,65.54429555892945,65.63617506012139,66.16946985203693,43.244355094270965,-0.4507430787726463,-0.2955689296434296,-0.1551741491292166,68.5167684475768,63.62890492278453,10.887295075262884,0,66.72607701475911,67.94162866540937,1.4473116324247388
2025-07-10,65.35260024071032,66.03215922091465,65.17074385787531,65.74502563476562,14475951,65.61421288384332,66.27187555486506,66.52756759643555,65.54555730819702,65.65794517505024,66.13088401410317,47.46020653483935,-0.4220131435473035,-0.3208577724242044,-0.1011553711230991,67.80434626169112,63.98431950979325,10.379015167083852,0,65.84551768385535,67.94162866540937,1.4363732581973363
2025-07-11,66.04173273099607,67.62099301763129,65.85031033965078,66.08959197998047,35517748,65.51318359375,66.05869778719816,66.60126655578614,65.54829523086548,65.7442745360363,66.1271301928193,49.30808616333021,-0.3672078944670431,-0.3301277968327722,-0.0370800976342709,67.61762246164689,64.04470282521835,10.422648354706638,0,65.87423582982194,67.94162866540937,1.4849132047203608
2025-07-14,66.04173556078811,67.06586073318964,65.62059751902794,66.10873413085938,25588770,65.63229370117188,65.91295381025834,66.66099143981934,65.54673444747925,65.81716645500092,66.1254578235502,49.41452832415375,-0.3185575944683165,-0.3278137563598811,0.0092561618915645,67.37793794104061,64.14656157067813,10.29138247560708,0,65.87423582982194,67.94162866540937,1.434322557736272
2025-07-15,66.26187605419652,66.54900964555249,64.90275076684506,65.06546783447266,34113955,65.62804073757596,65.80897521972656,66.73028747558594,65.5267897605896,65.66682673089527,66.02909509727043,43.992711391171945,-0.3600344988025341,-0.3342579048484118,-0.0257765939541223,67.37656521057436,64.08572192931821,9.64235007060232,0,65.94601986772777,67.94162866540937,1.4767097861115224
2025-07-16,65.48659743146828,65.99387333950445,64.84532438932054,65.6971664428711,28137527,65.58337487114801,65.72761951793323,66.78580093383789,65.5071202659607,65.67289467329044,65.9989197650523,47.73229343506104,-0.3380357798895517,-0.3350134798566397,-0.0030223000329119,67.38147542657931,64.09421121892849,8.997595824499736,0,65.94601986772777,67.89377136266195,1.4418418838306155
2025-07-17,66.12786999413582,66.75957702376388,65.83116309965384,66.57772064208984,23708702,65.66632588704427,65.76807993108577,66.8962533569336,65.47876302719116,65.85385986705032,66.05153802660116,52.4939522518328,-0.2467044169301431,-0.3173516672713404,0.0706472503411973,67.3645923477717,64.35228997644704,8.946509070018244,0,65.94601986772777,67.5731354494595,1.328354261375534
2025-07-18,66.82657337940678,68.56854335489054,66.71171556810276,68.37712097167969,58872250,66.00132073296442,65.89598673040217,67.03312240600586,65.45803049087525,66.3585120879762,66.26295465797193,60.42761053973851,-0.0287951527988781,-0.259640364376848,0.2308452115779699,67.85361877318857,64.19825805786613,9.97389507674077,0,66.41979503635739,66.63036545923507,1.4131285435764491
2025-07-21,68.81739965138779,69.48738530812794,68.55897139643373,68.82697296142578,28351406,66.38629913330078,66.10785987160422,67.10643844604492,65.42454481124878,66.85220426266612,66.4960472310132,62.13032829116712,0.1781452573440987,-0.1720832400326586,0.3502284973767574,68.37134026164004,64.05477362996153,11.378900768259289,0,66.87921601297609,66.71172041954621,1.3263032911638888
2025-07-22,68.91310675843374,69.76494874390296,68.43454351705573,69.04710388183594,25688403,66.83721160888672,66.29058387062766,67.20081100463867,65.3927456855774,67.29118418650009,66.72796147199708,62.969982356715605,0.3558082132740878,-0.0665049493713093,0.4223131626453972,68.84363593580957,63.83803062913182,12.814672305673811,0,67.30513656661175,66.85050213743372,1.3290379946636912
2025-07-23,69.15239908275822,70.06166646119762,68.63554982579488,69.85110473632812,35372242,67.29344262017145,66.50724306973544,67.25709014892578,65.37287633895875,67.8031682964657,67.01188358693626,65.94034354885613,0.5550848627140681,0.0578130130457661,0.4972718496683019,69.47829466682464,63.58239564079256,14.290617245664992,0,67.45349542525908,66.99886099608105,1.3187822883782212
2025-07-24,69.96595139900636,70.44451468805879,69.39167691260269,69.6309585571289,16880176,67.68692779541016,66.64994222467595,67.30858367919922,65.35628522872925,68.16872634859834,67.24998131149923,64.41666653581794,0.6873260197726552,0.1837156143911439,0.5036104053815113,69.86971176945531,63.40154601252713,15.846181182673837,0,67.64491953868966,67.19028510951163,1.3133128725994163
2025-07-25,69.77452553372736,69.77452553372736,68.19526529794729,68.57811737060547,24279155,67.9613037109375,66.76436268199573,67.33500045776367,65.34648736953736,68.25060455299976,67.37072095323616,57.56584025223792,0.6991136576340722,0.2867952230397296,0.4123184345943426,70.06677923400078,63.37101831238594,16.164426162184,0,67.64491953868966,67.28599666503568,1.3563839048631954
2025-07-28,68.61640084660701,68.69296541655528,67.54441654207884,67.9751205444336,15276433,68.28459845648871,66.78480980613016,67.34954849243164,65.34870782852173,68.19550775128653,67.42566637061773,54.02216789926356,0.6522795683136877,0.3598920920945212,0.2923874762191665,70.16094071653856,63.3744833252095,15.913688865702378,0,67.64491953868966,67.28599666503568,1.3645880362245728
2025-07-29,67.44870728792782,68.86525045360096,67.3529960960249,68.72168731689453,10501708,68.6206563313802,66.8670356056907,67.39778778076172,65.3466587638855,68.30074366440813,67.5434864566429,57.50968968266125,0.6677079922240807,0.4214552721204331,0.2462527201036476,70.34961570456427,63.55430275246697,15.522042214602134,0,68.13783889385631,67.28599666503568,1.3837304843536598
2025-07-30,68.72168763866675,69.19067759279405,68.26226369216742,68.97053527832031,10931756,68.88652462429471,66.95665740966797,67.43434997558593,65.34249265670776,68.43470198719058,67.67321816770448,58.63595713137988,0.692037700276444,0.4755717577516353,0.2164659425248086,70.54020139593169,63.75039613824799,15.381495691219175,0,68.57811512808078,67.28599666503568,1.3755266473018364
2025-07-31,67.95597767203131,68.50153945420792,67.47741444898884,67.7549819946289,17526771,68.81739807128906,67.08021372014827,67.4266928100586,65.32096223831176,68.29875798867825,67.68065124287942,51.46049051949921,0.6062457543218471,0.5017065570656777,0.1045391972561694,70.59622843836104,63.85995137120926,14.577309493198264,0,68.89875539204183,67.28599666503568,1.348180464906537
2025-08-01,68.08040569646079,69.6692392004377,67.28599624676805,67.43913269042969,13011037,68.66319359673395,67.18636772849344,67.3878335571289,65.29265649795532,68.12683292902854,67.65869501083854,49.75665407087169,0.5069251028335771,0.5027502662192576,0.0041748366143194,70.61237925299217,64.00459767571876,14.634893959887906,0,68.86525546741342,67.28599666503568,1.4151790177285335
2025-08-04,67.85069394142302,69.85109203341867,67.50612783277587,68.7408218383789,25992461,68.62916225857205,67.30644330111417,67.3606510925293,65.27852228164673,68.24963071089861,67.75707017697857,56.19390665447895,0.5271713038933257,0.5076344737540712,0.0195368301392544,70.70696232807586,64.24788004863314,14.805120337360524,0,68.86525546741342,67.28599666503568,1.4698719080343583
