Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,237.23834227290544,245.58913253059083,235.739994848024,242.7722320556641,1017232,237.73334418402777,238.49104725230825,255.99220916748047,285.8709677124023,237.68124640526412,240.79987571446952,49.52354806638985,-4.940289835850763,-6.677433921478467,1.7371440856277038,251.10306857026723,224.48637997709605,25.41577016005313,0,227.67888164745975,238.68673279058208,9.477406207755056
2025-04-21,243.63128601878128,246.7278768042084,240.4448132876081,245.609115600586,428403,237.9531029595269,238.39251986416903,255.0870245361328,285.6461661529541,239.26682024432853,241.2370793404801,51.908755054209074,-3.963267837908376,-6.134600704764449,2.1713328668560736,251.47979638322715,224.3573801304447,24.443984997222344,0,228.24825378426857,237.48806253018887,9.08069998346196
2025-04-22,247.6268783729185,251.5825222818901,243.301662218478,248.12632751464844,524271,238.91426425509985,238.61954220858487,254.46830657958984,285.42074966430664,241.0387216983925,241.8633746290409,53.98646906148402,-2.951826087539331,-5.498045781319426,2.5462196937800954,250.59309539382613,224.87948303634963,22.967038953441424,0,230.67557652310944,233.29269141955476,9.297603131011172
2025-04-23,249.22512503764383,251.85223243551383,244.23063355392352,248.4060211181641,348527,240.6356998019748,238.85927789861503,253.9129669189453,285.19698066711425,242.51218158234684,242.45816067350663,54.22312278916745,-2.1034351855447824,-4.819123662164498,2.715688476619716,249.97688821609404,225.24896322433565,21.56382180417341,0,241.7333819704499,232.5684819670342,9.39963384492272
2025-04-24,248.246198706253,251.22291123966903,246.7578348185561,248.8255615234375,238016,242.01751030815973,238.72533486106175,253.3550592041016,284.9466658782959,243.774857570565,243.0370152962276,54.600309706902046,-1.381303076888571,-4.131559545109313,2.750256468220741,251.21594278506768,224.72911641903383,20.26083445128168,0,241.7333819704499,232.5684819670342,9.235528918474
2025-04-25,248.815573352453,249.55476357997148,239.2361423341821,242.33273315429688,444216,242.8088616265191,238.33712768554688,252.75297607421876,284.66936668395994,243.48643268731135,242.9729896469612,48.0075824676716,-1.3177351342900463,-3.5687946629454594,2.251059528655413,251.4414606650099,224.72835134670885,19.8916477216063,0,242.4226242950676,232.5684819670342,9.415330919408742
2025-04-28,240.98420821573296,246.67792531999925,240.73448364763377,243.10186767578125,214098,243.37046474880643,238.40387240323156,252.1333984375,284.42032234191896,243.40951968500536,242.9847058313993,48.7963052161401,-1.1915588056481283,-3.0933474914859933,1.901788685837865,251.93012185969923,224.8909703644219,19.54883147262202,0,242.4226242950676,232.5684819670342,8.955837525106656
2025-04-29,243.72118799602765,246.8876935998903,242.0829954858468,243.8011016845703,171815,244.4048800998264,238.5727767944336,251.5108676147461,284.2171166992188,243.4878360849184,243.05892363623303,49.54566054845338,-1.0233443388526098,-2.679346860959317,1.6560025221067072,251.8014710578857,226.72474048996585,19.19825714793254,0,242.79721419112587,232.5684819670342,8.711821071534501
2025-04-30,243.8210784119296,244.9698205833793,237.73779152222963,242.41262817382807,398711,245.0430653889974,238.83748418634588,251.13255645751957,283.98255950927734,243.27279450270032,243.00016950328717,48.04214262684364,-0.9906517536008153,-2.3416078394876165,1.3509560858868013,251.3146451911092,228.7029207268596,19.363284420582705,0,243.7961136417689,232.5684819670342,7.106448498033517
2025-05-02,244.68012288860848,245.21953647823307,238.2472157304216,239.6656494140625,221073,244.69788953993051,239.42456332120028,250.3057693481445,283.72530059814454,242.5513654849728,242.69703131335763,45.12459036151027,-1.172880634839515,-2.1078623985579963,0.934981763718481,250.82436902904536,230.1301613054273,19.473519631207587,0,244.7950119788717,230.8104315999213,7.110015911472232
2025-05-05,240.075211213998,244.6701494419848,238.4470173668369,243.4514923095703,153225,244.4581536187066,240.14967276833275,249.38034729003903,283.47900062561035,242.73139084989228,242.76561867664967,49.66177203728186,-1.00028182779414,-1.8863462844052248,0.8860644566110851,250.75031049284405,231.28702623811296,19.575880898216404,0,244.7950119788717,230.8104315999213,7.052935813087648
2025-05-06,243.68122704121183,246.6679383203629,241.34380877508207,243.3615875244141,302105,243.9287380642361,240.7435628717596,248.8954818725586,283.2300094604492,242.85743018479664,242.8197976628101,49.5569824447846,-0.8608275108018972,-1.6812425296845597,0.8204150188826624,250.79464953995577,232.0747687950052,19.29134673607461,0,244.7950119788717,230.8104315999213,6.8274698845250725
2025-05-07,236.7388870667896,241.7533605880256,236.7388870667896,240.77442932128903,139380,243.08078342013889,241.1140629161488,248.0592041015625,282.9396880340576,242.44083001209512,242.63385508630816,46.51528187786156,-0.9481414209768956,-1.534622307943027,0.5864808869661313,250.5977018595495,231.98603074543095,19.6202313905197,0,243.9808991532293,230.8104315999213,6.699040995242969
2025-05-08,241.223954736239,247.0774993543652,240.23503993711952,244.49034118652344,293109,242.5990922715929,241.543588811701,247.5279898071289,282.67516937255857,242.8507322469808,242.8026265499641,51.15272940301865,-0.709318706981577,-1.369561587750737,0.66024288076916,250.91240010887887,232.17277902930476,18.959950755423797,0,243.1468253233805,230.8104315999213,6.913090635838635
2025-05-09,235.739988144816,240.7344794190706,235.739988144816,240.16510009765625,207454,242.3582441541884,241.38603487881747,246.90527618408203,282.41019577026367,242.3136058171159,242.5628514179361,46.13810251044692,-0.8591569671287118,-1.267480663626332,0.4083236964976202,250.38821583157105,233.4221631967493,18.924642535786955,0,241.4087437495906,230.8104315999213,6.834606018634391
2025-05-12,244.73007003187297,250.413803484799,244.73007003187297,248.9753875732422,286875,243.01085747612848,241.81783086603335,246.5606561279297,282.21567527771,243.6459621683412,243.14580925023665,55.67095064324162,-0.2639456974863492,-1.0667736703983357,0.8028279729119865,251.1607714512332,233.908219637634,17.71848626103312,0,243.0768958148075,230.8104315999213,7.117866009387423
2025-05-13,249.62467234671777,250.5236899376796,247.03752947750684,248.2761688232422,148552,243.50808715820312,242.516152121804,246.04122955322265,282.0199005126953,244.57200349932137,243.61220557505533,54.841373047785794,0.149617712603657,-0.8234953937979372,0.9731131064015944,251.44994634386097,234.9256044984242,16.613259482110895,0,243.13183904124784,230.8104315999213,6.775387466298897
2025-05-14,249.12521487783096,256.1674657579036,248.4659536235492,254.00982666015625,324709,244.79666476779516,243.31708665327596,245.4826455688477,281.8620098876953,246.45956813148837,244.55744385551904,60.092860864301606,0.9293153945350808,-0.4729332361313336,1.4022486306664146,253.18778617170253,234.7840033790787,16.317208507513513,0,245.95372695135976,232.96804826111617,6.794651612946832
2025-05-15,254.4093955988964,257.6058821656873,254.00982715705868,255.3383636474609,246276,246.53807746039496,244.2319863059304,245.1683917236328,281.6255785369873,248.23532723468287,245.5375274729683,61.218232067082695,1.6355793164653392,-0.051230725611999,1.6868100420773382,254.4226202562112,235.6338693067771,16.216763980520078,0,246.67293515525165,233.68725646500803,6.73257869040527
2025-05-16,255.3383654591276,259.71354466593266,252.731240420302,258.0653686523437,284291,248.1618414984809,245.1418921730735,245.03254150390623,281.3768785858154,250.20133551821505,246.6764221256388,63.493893688135394,2.38781977629921,0.4365793747702428,1.9512404015289675,256.3209140267012,235.87521634439256,16.37982010404829,0,247.72676640537435,234.7410877151307,6.494270333251076
2025-05-19,258.70464465572934,263.49937448388704,256.0376034338514,259.8334045410156,316299,249.9920433892144,246.2938031283292,245.021953125,281.1270558929443,252.1277493227752,247.87251143612755,64.93069611229032,3.0910102384983986,0.967465547515874,2.1235446909825244,258.73381167590804,235.16843594372088,16.970330611838893,0,249.6196813143515,247.5569529946365,6.602722431656086
2025-05-20,258.7146489277688,262.68027623300827,254.02981365711707,255.1485748291016,375706,251.58917066786023,247.1337855945934,245.04752471923828,280.8600358581543,252.73191442404047,248.53397174457973,58.37463311119459,3.232999139402125,1.4205722658931244,1.8124268735090008,259.7423836084904,235.11380993399004,17.15094739085874,0,249.6196813143515,247.5569529946365,6.877419893216636
2025-05-21,255.7179712638149,266.20640367893225,254.38943466219587,264.5582275390625,712710,253.8189358181424,248.1240581165661,245.1494125366211,280.5949816894531,255.09717704704488,249.99072227135088,65.83611063370486,4.058028276353156,1.9480634679851307,2.1099648083680247,262.7574129363529,233.74197060856895,17.73527393585126,0,250.97319591187411,249.5997099167768,7.204915604329973
2025-05-22,265.2074780463186,279.4317789783819,262.9399900557018,271.8101806640625,1448393,257.3350558810764,249.31501561945132,245.37236602783204,280.3900984191894,258.4397777704484,251.974309397961,70.26061670777352,5.236676672524425,2.60578610889299,2.630890563631435,267.3521455494516,231.48765395006012,19.485341652496288,0,262.0809245051274,256.21239756650164,7.884877616820589
2025-05-23,272.6992270367221,275.0666110533442,265.7069391639856,273.3984680175781,491535,260.0487314860026,250.46374927867544,245.50222259521485,280.17746490478515,261.43151581987433,253.92196018156253,71.142113591791,6.227142906585527,3.3300574684314976,2.8970854381540296,271.5335079289954,229.7635822199304,21.110404532238096,0,263.2346542279444,256.58698746255993,8.108916174978495
2025-05-26,272.65925575494754,279.69150791811035,269.2130751084725,276.684814453125,343059,263.2052476671007,251.7491489757191,245.7567416381836,280.0148881530762,264.4821755465245,255.9913105698864,72.9300235757115,7.194343313809895,4.102914637507177,3.0914286763027183,275.8590115251357,228.8732867536729,22.966376297617817,0,264.0787307708298,257.7157480314632,8.47708069386114
2025-05-27,277.3341240626944,277.3341240626944,272.0499437980168,274.77691650390625,315422,265.512702094184,252.92875602028587,246.0719937133789,279.92496627807617,266.54112373800086,257.69909292752453,70.21039842576835,7.717937604845076,4.825919230974757,2.892018373870319,279.0301702628316,228.8696328987895,24.6897786511847,0,266.2113741692062,257.7157480314632,8.38147210865065
2025-05-28,273.8179843010976,291.4784981022561,272.1997740082794,287.4229736328125,1171990,269.0776587592231,254.9783124056729,246.79599487304688,279.9012635803223,270.7174937169632,260.4012639007325,76.47299027401493,9.049009625428198,5.670537309865446,3.3784723155627523,284.82227184322784,227.43971851321743,27.15832154374862,0,272.104869261279,263.60924312353603,9.26977672841715
2025-05-29,289.6804846535675,296.6228394966055,281.23978247611444,285.0356140136719,1456333,272.0743526882595,256.884391784668,247.4932257080078,279.8272665405273,273.5811177763049,262.64075027463605,73.33848686430856,9.798305060820551,6.496090860056468,3.3022142007640856,288.92704604165,227.59724289877968,29.690853216130947,0,275.3263265768613,266.1814138207108,9.743541298330266
2025-05-30,286.6538402215523,294.6649934414863,278.3130334986736,291.358642578125,1044950,275.57715691460504,259.04609818892044,248.36486419677732,279.80182189941405,277.136622736669,265.2514677567714,76.12922551595065,10.778099432029364,7.352492574451047,3.425606857578317,293.5577682288729,228.13582002796304,31.4832339834531,0,275.3263265768613,266.1814138207108,10.179488195163833
2025-06-02,291.62837507554383,299.2699410837258,287.7326472623131,295.5740051269531,483228,280.0688713921441,261.4625244140625,249.4137075805664,279.8158854675293,280.82409921472583,268.0080620631516,77.79772588293395,11.759185488215962,8.233831157204031,3.525354331011931,298.5470248901163,228.35881464845795,33.3912043310882,0,276.82968787296085,267.50496461427093,10.754569149538115
2025-06-03,295.6738811718298,298.5706799919249,293.8758765204481,297.0223999023437,425143,283.6760016547309,264.0696494362571,250.49151885986328,279.8481503295898,284.0637593522494,270.64572913944176,78.35748882973095,12.509376306476328,9.08894018705849,3.420436119417836,302.92656629263166,229.34535448373555,35.162891082463645,0,281.10496556971384,267.50496461427093,10.526248187882077
2025-06-04,296.7726768966078,301.66727223677094,294.7748803917285,297.5218505859375,342998,286.5328538682726,266.5273929942738,251.40650970458984,279.91354843139646,286.755377598987,273.089012907305,78.55823971492646,12.994417870397456,9.870035723726284,3.124382146671172,306.2777959727656,231.66886693006643,36.97393046292783,0,283.6871057003783,268.7036301907935,10.761700783561457
2025-06-05,297.6716794935812,300.5684783314592,294.7748806557032,299.569580078125,328697,289.4407552083333,269.0823017467152,252.38043548583985,279.990679473877,289.3182180948146,275.4963371955613,79.4018515410732,13.38970329597572,10.573969238176172,2.815734057799549,309.55025241545013,233.90433437654204,38.65560988764456,0,285.4401736726217,268.7036301907935,10.67679317142755
2025-06-06,299.5695829355479,300.96803440676365,295.1744366757459,298.520751953125,308133,291.8669704861111,271.70713459361684,253.518180847168,280.095693359375,291.1587248664767,277.5894658098853,77.71527888254164,13.463143442272385,11.151804078995417,2.311339363276968,311.1983834441808,238.09176853335825,40.24042311585052,0,286.85860801739386,268.7036301907935,10.557637934354846
2025-06-09,297.671693653585,298.5706960275595,290.7293382690881,292.27764892578125,636792,293.8114963107639,273.87928494540125,254.5620297241211,280.1435879516601,291.3825096783376,278.9247551840577,68.40159458606668,12.86923056961382,11.495289377119096,1.373941192494723,312.0683521016091,241.5520260111839,40.67912057403286,0,286.9335231225252,268.7036301907935,10.499844733110576
2025-06-10,292.2776432837721,293.92581935156903,286.6338740897006,288.4818115234375,426845,293.92914496527777,276.0754991011186,255.59988464355467,280.165778503418,290.8023700473576,279.79357848763766,63.42462705735483,11.954454474100544,11.587122396515388,0.3673320775851572,311.735409621703,245.90553276110944,40.23014142408248,0,289.99015286772226,268.7036301907935,10.176628750620008
2025-06-11,287.4329833984375,295.57399837791814,286.48401782786607,287.4329833984375,522675,294.19551934136285,277.82357163862747,256.8135461425781,280.1672821044922,290.12849271757364,280.4880698431649,62.08051553774949,11.017849255688702,11.473267768350052,-0.4554185126613497,311.4376583817343,249.54559967490624,39.97386853022959,0,289.99015286772226,268.7036301907935,9.64792815257515
2025-06-12,289.6804862485138,292.82700957131874,282.38854137446066,285.5350646972656,316636,293.5484551323785,279.51715781471944,257.9742657470703,280.1754859924316,289.20980711351206,280.946887557174,59.618360623411135,10.007081290677831,11.18003047281561,-1.1729491821377778,310.6408808891867,253.36204727243435,38.91583031573284,0,292.02790680561577,268.7036301907935,9.724985031682255
2025-06-13,279.74144426249785,286.13441748493784,278.74254600698606,282.1388244628906,283567,292.055657280816,280.7957486239347,259.01112213134763,280.17019577026366,287.79561058338777,281.0552454576937,55.38524961107004,8.830203108047613,10.710064999862013,-1.8798618918143983,309.53955528094946,256.8707184617264,37.26688828783062,0,290.2049091218785,268.7036301907935,9.50451636513325
2025-06-16,280.84023250745923,284.1865476895223,275.8957045375048,282.1887512207031,218298,290.40747409396704,282.0162207863548,260.0024285888672,280.1624154663086,286.6742387108509,281.15829143614906,55.435344086241024,7.81150121791444,10.130352243472498,-2.318851025558057,308.26994954787347,260.3758588627711,35.24767629678418,0,288.78148838713787,273.198671134322,9.71927799994324
2025-06-17,281.7392435961088,285.2853507290755,278.8424447228943,281.0899658203125,201420,288.58170912000867,283.0627933848988,260.923412475586,280.1553680419922,285.5573841327432,281.1520800165275,53.99834654693783,6.836700602902397,9.471621915358478,-2.634921312456081,305.3529398442662,265.8870076654995,33.52825969022212,0,288.4318694721342,274.3524008571389,8.802433850814992
2025-06-18,282.43848018570964,283.08775795141446,277.69371349823973,281.6393737792969,123093,286.58946397569446,284.05397380482066,261.68357421875,280.1665100097656,284.77378206205395,281.19637944950654,54.63161714641123,6.038884224872845,8.78507437726135,-2.7461901523885057,303.6864012233567,269.2616609104324,31.72330071413601,0,288.4318694721342,275.0666129301601,8.088932953149541
2025-06-19,282.3885444897362,282.3885444897362,273.89790945430184,276.7947082519531,212904,284.17545912000867,285.0378889604048,262.42995086669924,280.16936950683595,283.1779673000338,280.7962275224562,48.31542640952778,4.9585261746642,8.019764736741921,-3.0612385620777207,303.168896869425,270.2776180231531,29.527772252477856,0,286.2343027409307,277.1992563285365,7.527409745479661
2025-06-20,276.1953656301624,285.13551714522725,273.9478445716892,283.4373779296875,387271,283.1932067871094,285.8960321599787,263.4404364013672,280.1997135925293,283.2298494259645,281.0363321049318,55.85217507671816,4.585483959480541,7.332908581289645,-2.7474246218091043,302.531813288491,271.91859259529804,27.798332108550092,0,284.73595391611,277.1992563285365,7.502436799202899
2025-06-23,277.7436489989326,282.68820757950624,274.79691742231114,280.59051513671875,466905,282.31639607747394,286.2951382723722,264.32446136474607,280.2250392150879,282.70198256811534,280.9958032896397,52.330216909262745,4.013858024390686,6.669098469909853,-2.6552404455191674,302.2532049385582,272.58777101359027,26.19242340347432,0,284.73595391611,277.848542946944,7.784269444624296
2025-06-24,281.68932010289706,286.6838115940832,279.2420070786331,284.086669921875,286133,281.94458346896704,286.7809656316584,265.3019833374024,280.27008728027346,282.9789200388673,281.2767911652974,55.99972845181615,3.799156513670084,6.095110078661899,-2.295953564991815,301.5893440929158,274.18260720102955,25.34534083896027,0,283.3624595128103,277.848542946944,7.823513206796272
2025-06-25,284.0367134346169,288.1821349286542,281.5894006151246,284.28643798828125,355576,281.80584716796875,287.1264939741655,266.22676330566406,280.3106544494629,283.2404236287501,281.5503954219323,56.20716640890191,3.603583762549136,5.596804815439347,-1.9932210528902117,301.5262985691237,273.9319991603685,24.785393967577416,0,281.040022191478,278.0283534494834,7.880594395208675
2025-06-26,284.68601460880774,285.93463747989904,278.59272890109105,279.9911804199219,266293,281.5672200520833,287.363505970348,267.1367596435547,280.28765213012696,282.59057498698445,281.4086486035677,50.675238630983216,3.0666491371288203,5.090773679777241,-2.024124542648421,301.6604244523896,273.2934299177276,23.645358112035368,0,281.040022191478,282.3036311462364,7.991188027193691
2025-06-27,281.4395922803925,282.43849056710195,277.8435523514471,281.0400390625,197993,281.43958536783856,287.0733725807884,268.0241812133789,280.3050132751465,282.2804678020876,281.3751386452888,51.91965249406383,2.6946959275934432,4.611558129340482,-1.9168622017470387,301.2998086047725,272.6221854137821,22.435154739787706,0,281.040022191478,283.6871057003783,7.759300916992507
2025-06-30,281.4395988341521,282.38856442220685,277.2941769445665,279.19207763671875,188606,281.2287089029948,286.8077572909269,268.752578125,280.31089309692385,281.6627897690138,281.1766785536006,49.547814745579934,2.2251550835636067,4.134277520185107,-1.9091224366215007,300.2792794756456,272.0045217938857,21.195790263476667,0,281.040022191478,285.4401736726217,7.602332503833359
2025-07-01,279.6915229461478,279.6915229461478,276.69482805743905,277.9434509277344,137667,280.8180508083767,286.19797585227275,269.3992648315429,280.2532427978516,280.9189220007579,280.8827487694309,47.9537705330544,1.7323177607886464,3.653885568305816,-1.9215678075171687,298.79901703647306,271.57688933559723,19.913532345373604,0,281.040022191478,286.85860801739386,7.167097813737407
2025-07-02,277.6937257722568,278.54279541907124,271.05105821298514,271.8002319335937,307793,280.2631089952257,285.1173497980291,269.87274291992185,280.1175523376465,279.0951839873251,280.05706542071846,40.970001090717474,0.8363927846000365,3.09038701156466,-2.253994226964624,297.46665640305946,270.3370881037765,19.371353596256665,0,279.61659657081964,286.35916522487804,6.956617028682266
2025-07-03,272.4495058597467,274.1975778496809,268.70363730988765,270.5516052246094,195226,278.8313564724392,283.9141318581321,270.3156546020508,279.9006474304199,277.38646823478194,279.1929326756176,39.70431460601844,0.025320170805628,2.4773736434128537,-2.4520534726072256,295.1388576685176,269.7630893529668,19.264111949315957,0,278.4428861192709,285.1854547733293,6.8210505330995135
2025-07-04,270.55161329739985,273.2985836492613,268.20419617265406,269.2030944824219,243776,277.5660875108507,282.6269156716087,270.7232052612305,279.6336611938477,275.7497934843099,278.28476556714526,38.32718883144803,-0.7179976361970262,1.8382993874908775,-2.556297023687904,292.58326371011725,269.3869175642968,19.24835466485756,0,278.19316555065416,284.9357342047125,6.592732270570208
2025-07-07,268.8035393242649,274.6970332127655,267.9544696702704,272.5494079589844,442988,276.28416951497394,281.3987260298296,271.3275387573242,279.3535177612305,275.10971637924484,277.7633694209488,43.55872921540004,-1.0252444425708518,1.265590621478532,-2.290835064049384,290.88698601572327,269.11037116201106,18.88248596376527,0,278.0683022994623,284.81087095352063,6.614136380306917
2025-07-08,273.0987733939828,273.9478429968717,265.8068284175479,267.30517578125,403319,274.3973626030816,279.97983620383525,271.8116049194336,279.04017898559573,273.54880825964585,276.8126245446125,38.10363542025718,-1.6726244851892602,0.6779476001449736,-2.3505720853342336,290.4552950758372,267.4243985276785,18.934993627740425,0,275.87073294872346,283.7370503271594,6.81034853217471
2025-07-09,267.5049346526232,272.24970126023885,266.20637914306826,270.4017639160156,400114,273.3318718804253,278.98547779430044,272.3436181640625,278.70969467163087,272.9193993909198,276.22981903292185,42.669265733037406,-1.9137485478840404,0.1596083705391707,-2.0733569184232112,289.47746560299,266.6991060522834,18.983750744288784,0,274.12265949232494,283.7370503271594,6.63554046658444
2025-07-10,273.69812547453216,291.12891244742326,270.4017733832023,287.2331848144531,13147743,274.01999918619794,278.9287220348011,273.240029296875,278.4006007385254,275.7821564756265,277.23012501306107,59.95828309173382,-0.7381768609703272,-0.0199486757627288,-0.7182281852075983,289.81855872009913,266.5278249468931,19.598485446985425,0,278.4678704324856,283.38743141215576,7.316931606432267
2025-07-11,285.435185626888,286.6338757653605,280.990076054339,283.0877685546875,675902,274.4528537326389,278.7312122691761,274.1084716796875,278.03541122436525,277.2432788914387,277.7626380622998,55.51764015901156,-0.1394211171761981,-0.0438431640454226,-0.0955779531307754,289.94152462156467,266.49975345460723,20.16931052806088,0,278.4678704324856,283.38743141215576,7.145692195913536
2025-07-14,281.68932122564934,289.48071578937174,276.2453132849751,288.431884765625,567986,275.6182352701823,278.862885908647,275.0080795288086,277.702421875,279.481000066276,278.7325695807839,59.66499513983853,0.7575896176338119,0.1164433922904242,0.6411462253433877,291.0069862810444,266.05860514961967,19.759165711049118,0,278.4678704324856,282.1887622225537,7.559520623695432
2025-07-15,289.63055511977586,292.3775252630662,284.4362721097904,286.0345153808594,348096,277.1998223198785,279.0399627685547,275.8615380859375,277.3609327697754,280.7917031291927,279.39638283533617,57.093340815455264,1.2604991641546237,0.3452545466632641,0.9152446174913592,291.65709416022986,265.90295222648894,19.7665793882262,0,279.09217684030705,280.690413397733,7.655843397963017
2025-07-16,286.68380450441805,289.0811542641097,284.98566524582685,287.7326354980469,232674,279.1088256835937,279.29195750843394,276.80070220947266,276.97064727783203,282.1798896029636,280.1542239864917,58.45913924300281,1.775614525743947,0.6313265424794008,1.1442879832645465,292.5227080137457,265.646664544848,19.773463517033484,0,279.09217684030705,280.690413397733,7.423956286496938
2025-07-17,288.93131231517134,294.1755280097423,286.6837913032124,293.2265625,651552,281.7780999077691,279.8436209938743,277.7754266357422,276.65515548706054,284.38922418237087,281.3426183968106,62.60637425105399,2.597221996937037,1.024505633370928,1.572716363566109,294.69607209810056,265.11648588529783,20.43638769133128,0,279.99117821364507,279.99117821364507,7.630870464416587
2025-07-18,294.67499339704983,304.0646311576561,290.9291248369179,298.4707946777344,1387776,284.6582539876302,280.6086855801669,278.94154052734376,276.39726806640624,287.2055382814436,282.89972533144004,66.08682371201597,3.6296768902900567,1.545539884754754,2.084137005535303,297.5780581254416,263.7378415327615,22.03202836858961,0,284.935729787602,284.935729787602,8.205236096066434
2025-07-21,300.6683636414866,303.3654010238791,292.0279001519026,294.2754211425781,581826,287.6549479166667,281.4032634388317,279.8475411987305,276.17544174194336,288.6195148536705,283.93387949608893,61.18083482458158,4.06254278523744,2.048940464851291,2.013602320386149,299.32432047960407,263.36006977918504,23.51369471175807,0,285.1355051503622,284.935729787602,8.80100795201413
2025-07-22,296.5728806758553,297.8714666752362,287.6826924571308,288.3319702148437,217935,289.64719306098084,281.62574490633875,280.6486572265625,275.9353555297852,288.5620059259052,284.3337059250666,54.95662190317758,3.8812645060153272,2.4154052730840982,1.465859232931229,299.77167951505686,263.337240773029,23.97460375016444,0,287.2332022704292,284.935729787602,8.99365345287265
2025-07-23,290.1799372633076,290.1799372633076,284.78589289117645,288.0822448730469,120230,289.74153306749133,281.9662780761718,281.3301055908203,275.7572854614258,288.46605371533354,284.6744821930648,54.70479446292201,3.6750853197462447,2.667341282416528,1.0077440373297168,300.1593272672731,263.32917370928925,23.8408361345719,0,290.1549722213156,284.935729787602,8.986518012325357
2025-07-24,286.38413105589666,290.1799320875566,282.18874635020563,288.3819274902344,279391,290.32977294921875,282.1615170565518,281.9909768676758,275.59665451049807,288.44922847031376,285.01152267462567,54.97145243999988,3.4955739117070834,2.83298780827464,0.6625861034324441,300.79179036309785,263.5357853204958,23.23518584240549,0,290.1549722213156,284.935729787602,9.193432173807054
2025-07-25,287.68270022059835,287.68270022059835,277.9434421402135,279.042236328125,187675,289.28647867838544,281.92314425381744,282.4105142211914,275.44735931396485,286.56783004187605,284.46886027948926,45.90185121223877,2.570048882086951,2.7804000230371018,-0.2103511409501508,300.7386399039883,263.38915550616787,21.943000068922903,0,291.0040366489348,284.935729787602,9.45742658863032
2025-07-28,279.6415744936682,282.9878592106488,271.9001131333336,272.9489440917969,158840,287.832526312934,281.603042602539,282.67282501220706,275.2683448791504,283.8440528518602,283.42159517151725,41.13367134555816,1.3295595336792871,2.490231925165539,-1.1606723914862518,300.83289554974925,262.67058650591474,20.905986889201728,0,287.9823721454949,284.935729787602,9.66790740991542
2025-07-29,274.6970347543126,277.0943845971952,267.7546793187571,273.0488586425781,292350,286.20099555121527,281.2398071289062,283.03083068847656,275.05221984863283,281.6850140100038,282.4786191234318,41.24145548885648,0.3504848854601619,2.062282517224464,-1.711797631764302,300.9165528090472,262.09747001810115,20.479608589367587,0,285.9096552382066,284.935729787602,9.903363350005955
2025-07-30,272.6992296510857,277.7436537569098,269.6026388952529,270.3018798828125,202979,283.65380859375,280.8357072310014,283.1457037353516,274.8375535583496,279.4083871845655,281.37164282883003,39.12062965814775,-0.6397227301397379,1.5218814677516237,-2.1616041978913616,301.01022373314095,261.85396388892934,19.972839831419996,0,285.9096552382066,284.935729787602,9.004353802166618
2025-07-31,267.7546609167624,271.75025387494696,264.75796619812394,267.0554504394531,201860,280.1632147894965,280.3407981178977,283.05060913085936,274.60117538452147,276.93779983554305,280.0701707934321,36.71748820515084,-1.667210558582667,0.8840630624847656,-2.5512736210674327,301.30135200694167,261.213220136613,20.10781272300704,0,284.0616836110015,284.41129867789004,9.057866581931538
2025-08-01,267.0554504394531,271.3007679575242,265.45720715938825,267.0554504394531,159605,277.13877360026044,280.12512623180044,282.9237487792969,274.37600540161134,274.9613299563251,278.8870143976158,36.71748820515084,-2.453222839458647,0.2166058820960831,-2.66982872155473,301.4867500411559,260.81305769810194,20.233144693766437,0,281.3147164366801,284.41129867789004,8.529877888627206
2025-08-04,267.0554485290881,269.6026268281277,262.71023512135463,264.5082397460937,239814,274.491692437066,279.8504278009588,282.68021728515623,274.13336715698244,272.8707119142788,277.5798530656592,34.77368420356456,-3.244283766231092,-0.475572047569352,-2.76871171866174,302.09353733814754,259.40215357982123,20.68702976432153,0,276.44508619233113,283.38743313950533,8.454959213877013
2025-08-05,264.508246484926,268.7036313614755,263.7091400722288,264.7080383300781,115562,271.8945583767361,279.6461070667614,282.47883972167966,273.93108154296874,271.2381771974387,276.4096880896973,35.06407094701622,-3.8111506022594313,-1.142687758507368,-2.668462843752063,302.33635799828124,258.8996191745703,21.10849447269412,0,276.4450836044556,283.38743313950533,8.519173661802999
2025-08-06,265.10757963359976,268.1042742726019,261.2118826996878,264.80792236328125,159916,269.27522447374133,279.2942213578657,282.02653869628904,273.74922119140626,269.9521262306072,275.35498211456854,35.21934098066784,-4.203877167983194,-1.7549256404025333,-2.4489515275806606,302.7438331899884,257.9327598275898,21.814141837205,0,274.4472914601431,282.6382569286719,8.476363295116155
2025-08-07,264.60813377041893,268.60372667139603,257.41608483903286,261.9610595703125,155449,267.37731594509546,279.0513069846413,281.5650476074219,273.55536819458007,268.3539128985483,274.13735279236346,32.81121062177931,-4.690761655462552,-2.3420928434145374,-2.3486688120480146,302.66232165484445,255.48705883831957,22.909802078631863,0,270.20197202484087,280.7403579983445,8.33723011737508
