Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1223.559517535838,1259.5465621692451,1216.9118862746682,1237.6544189453125,232914,1223.8427870008682,1217.7480135830965,1167.9166003417968,1129.7533337402344,1225.4209794909866,1214.7999901062997,55.146064377098426,15.256044206813383,18.71759708684078,-3.4615528800273943,1273.2708796456743,1157.948968987138,28.30682296156129,0,1134.5915841709464,1143.538377873988,55.25509596498328
2025-04-09,1237.5545795054254,1237.5545795054254,1218.1116262389385,1227.758056640625,133210,1224.7369113498264,1216.623418634588,1172.057110595703,1129.2510150146484,1225.8883949209144,1215.9779961548743,53.36325106457384,14.447447274714476,17.86356712441552,-3.416119849701044,1274.3775981273784,1158.7715595874652,28.35206506367733,0,1134.5915841709464,1143.538377873988,52.05623150319951
2025-04-11,1245.4517680417523,1284.537676035692,1223.709593369553,1269.4930419921875,314567,1230.9680040147568,1218.6113447709515,1177.100295410156,1129.0498376464843,1234.609324335169,1220.843000321903,59.33404020457535,16.978574466787677,17.686568592889955,-0.7079941261022782,1280.1220010051202,1162.5687216511296,27.29495160121395,0,1147.08714110417,1147.08714110417,54.48392925317163
2025-04-15,1282.4383409777902,1292.5346818366672,1251.9493171602974,1274.9410400390625,349300,1239.5315755208333,1221.6329845081675,1181.8105981445312,1129.0263458251952,1242.675667475948,1225.761003932554,60.05300714211396,19.202761433355818,17.989807160983126,1.2129542723726914,1284.464929809651,1168.931932983318,26.139715185299018,0,1151.0856440046573,1151.0856440046573,54.505344666089954
2025-04-16,1279.4395010739509,1298.33272503313,1261.4459776892832,1294.833984375,236888,1246.662353515625,1227.1219204989347,1186.7268286132812,1128.9751141357422,1253.1073308557584,1232.040365790958,62.64968999857222,22.31342471392304,18.85453067157111,3.4588940423519325,1293.0795049205271,1172.0381464466604,24.936508104404325,0,1153.9846656028888,1153.9846656028888,53.43072818400487
2025-04-17,1294.8339561177202,1298.2326350617643,1262.645469549544,1268.643310546875,277811,1249.078152126736,1231.7020874023438,1191.31517578125,1128.9411260986328,1256.2145267939818,1235.367906223314,57.36283149473523,22.406985500569363,19.56502163737076,2.8419638631986004,1294.1535928626397,1179.8558553795478,23.81924438643068,0,1153.9846656028888,1153.9846656028888,52.6238722629797
2025-04-21,1281.538658179076,1283.5379384570465,1244.5519730366225,1252.948974609375,184458,1250.616482204861,1235.1258544921875,1194.9058813476563,1128.6667248535157,1255.5614163570606,1236.9661851675014,54.4003127098509,20.972968030698667,19.846610916036344,1.1263571146623228,1291.384269832668,1189.9475416907694,23.14562690602016,0,1153.9846656028888,1153.9846656028888,52.27043156385104
2025-04-22,1259.5465981916946,1276.9403613339048,1253.5487572479246,1272.342041015625,162535,1254.903835720486,1239.3357044566762,1199.510224609375,1128.6779705810548,1258.9175412887737,1240.1821720627854,57.33265317757228,21.15746712767259,20.1087821583636,1.0486849693089937,1295.1173212430942,1190.7078740694058,22.520124959924672,0,1153.9846656028888,1153.9846656028888,51.32078022305237
2025-04-23,1282.3384952737956,1294.5340568832978,1241.5531263699274,1247.0511474609375,206680,1260.6295572916667,1242.3959683504972,1203.6357397460938,1128.5392706298828,1256.5442625232065,1240.8066243717085,52.583618203219686,19.04339978757525,19.89570568420593,-0.8523058966306749,1295.5119435786091,1191.1029734135782,21.45267182029613,0,1257.622305653899,1153.9846656028888,52.21331611934487
2025-04-24,1247.0510995914244,1262.6454616820397,1234.1557171222355,1241.1531982421875,153677,1261.018310546875,1243.0207408558238,1205.4090991210935,1128.3875750732425,1253.4660496670026,1240.8381310872064,51.51201644554524,16.69956874540435,19.25647829644561,-2.556909551041265,1293.3568614350445,1190.903892959487,20.634826618092312,0,1258.222175636034,1153.9846656028888,51.18154814036109
2025-04-25,1252.748984969399,1252.748984969399,1205.566018782815,1214.6627197265625,194135,1259.5632731119792,1241.9075039950285,1206.34076171875,1128.108674926758,1245.7053836789146,1238.4585482362388,46.88995005627627,12.55972484222434,17.91712760560136,-5.357402763377021,1293.7985210415848,1188.9077899935717,20.50877527108555,0,1251.9493719079724,1153.9846656028888,52.63102196211774
2025-04-28,1208.5649421812295,1228.3578659753969,1195.2696793665311,1200.7677001953125,136160,1251.9271240234375,1239.0017256303267,1206.988525390625,1127.7810424804688,1236.7178469821945,1235.0321075052454,44.62796984593261,8.064692022798681,15.946640489040826,-7.881948466242145,1294.2938660193174,1183.6241637658388,20.605024781709936,0,1246.8012021998306,1153.9846656028888,53.0201815280241
2025-04-29,1205.4660845897322,1217.5617060325617,1175.3769403976528,1177.376220703125,146733,1241.0865885416667,1236.6003196022727,1207.9171923828126,1127.379437255859,1224.8495217263803,1229.7906632505071,41.03885405659294,2.5850503726148872,13.274322465755638,-10.689272093140753,1298.1895784885887,1175.4949796168798,21.09145146845728,0,1236.8548327153912,1153.9846656028888,53.46287575748014
2025-04-30,1171.0784614306942,1204.5664071907695,1171.0784614306942,1196.7691650390625,292094,1230.1904975043403,1234.2420765269887,1209.534609375,1127.061801147461,1219.2334503889167,1226.7887088676484,44.98889374989471,-0.190559923353021,10.581345987933908,-10.771905911286929,1299.121782118984,1172.89837168961,21.627559157810992,0,1234.6555482462293,1153.9846656028888,39.84635379731749
2025-05-02,1208.2650557285342,1214.5628377719825,1183.5739917053722,1205.666015625,133013,1223.1930202907986,1233.603670987216,1211.8597705078123,1126.830634765625,1216.5199634361334,1224.8684640274075,46.75136190304131,-1.65329147688999,8.134418494969129,-9.78770997185912,1298.6094895810463,1174.1903761416097,21.765446976361467,0,1232.806259156996,1153.9846656028888,37.48649217000874
2025-05-05,1194.570042803902,1221.0605081882563,1194.570042803902,1208.065185546875,70435,1218.2059326171875,1233.3605790571733,1213.4621948242188,1126.639203491211,1214.8290078582818,1223.34089325645,47.24223214729073,-2.5890785239062097,5.989719091194061,-8.578797615100271,1298.7269082883458,1171.8137777468105,21.657872508516835,0,1232.806259156996,1153.9846656028888,37.98275450415019
2025-05-06,1214.262918911482,1219.261119980561,1179.5754523026317,1187.07275390625,231179,1208.7315673828125,1232.8698453036222,1215.0076416015625,1126.5149987792968,1209.2777570678754,1220.043789679159,43.46651504776266,-4.967349776815809,3.7983053175920873,-8.765655094407895,1298.984491794756,1165.5733573263376,21.912363746278672,0,1232.806259156996,1153.9846656028888,36.47258200499237
2025-05-07,1187.0727501345052,1214.0630358217738,1175.57688771215,1210.46435546875,107774,1204.6663682725691,1231.9519986239347,1216.6000708007812,1126.512250366211,1209.5150767480504,1219.1729320236673,48.41398235745254,-4.908063029502273,2.057031648173216,-6.965094677675489,1298.162440578768,1163.531443698576,22.24244097202269,0,1216.861961556367,1153.9846656028888,36.32263796451051
2025-05-08,1210.4643593148182,1226.4586027358707,1179.5754523026317,1187.07275390625,64332,1198.6574300130208,1229.2325272993608,1217.9225952148438,1126.4082879638672,1205.0266121796903,1216.254734012993,44.244157724515176,-6.671677662324782,0.3112897860736161,-6.982967448398399,1298.5846142361809,1158.440959494288,22.04859190327576,0,1211.913723200047,1153.9846656028888,37.03666675660996
2025-05-09,1154.6843383921891,1186.3730050637228,1150.58583809184,1169.9788818359375,143075,1193.692559136285,1226.0904762961648,1218.3434448242188,1126.2398486328125,1198.0170661109398,1212.0478383605332,41.43558524981795,-9.34101023026119,-1.6191702171933453,-7.721840013067845,1300.6886968316076,1153.7827997504237,22.571957546530253,0,1189.4718520336185,1153.9846656028888,37.100934635337794
2025-05-12,1204.566423570563,1234.5556291366354,1199.66816225616,1226.658447265625,110121,1196.569308810764,1225.7678666548295,1218.757294921875,1126.353807373047,1203.745342341877,1213.3760755337232,52.25753041941731,-6.804470581344503,-2.656230290023577,-4.148240291320926,1299.9749714207337,1153.396927993329,21.397541164733106,0,1192.5707336142375,1153.9846656028888,38.92884762678592
2025-05-13,1229.5573967915443,1246.051459431431,1229.5573967915443,1241.1531982421875,96296,1203.6556396484375,1227.842118696733,1218.8782495117186,1126.5832250976562,1211.2269135219392,1215.90126850722,54.56952964789261,-3.583332937124169,-2.841650819443696,-0.7416821176804733,1300.93025003736,1153.7811635368585,19.97248378772636,0,1198.3186487616356,1153.9846656028888,38.600392301162806
2025-05-14,1239.553777967571,1252.449160224285,1230.557016675871,1242.4527587890625,127378,1208.7315945095486,1228.060225053267,1219.5739990234374,1126.9161047363282,1217.472082575364,1218.315040351024,54.78096351455394,-0.915145247034161,-2.456349704961789,1.5412044579276278,1297.27570061706,1154.7316846368462,18.629247457734262,0,1201.5174991580625,1153.9846656028888,36.37976466080878
2025-05-15,1242.4527806630863,1251.549481724014,1233.755838045498,1242.8526611328125,87327,1212.8634440104167,1228.7463434392755,1220.2007763671877,1127.112784423828,1222.5481982868537,1220.5457331493683,54.85059753017856,1.217645241250466,-1.721550715719338,2.939195956969804,1292.4025420224618,1156.396005340819,17.381956579884466,0,1201.5174991580625,1153.9846656028888,35.61575745500248
2025-05-16,1239.5537497112375,1244.9518307684823,1178.5757023464107,1200.667724609375,592915,1212.04150390625,1225.617919921875,1220.3587182617186,1127.0930407714843,1218.1721035513578,1218.7386414639143,46.68375708709792,-0.4904214805244464,-1.4753248686803595,0.9849033881559132,1279.7346029369464,1159.6473184497722,17.537837973063322,0,1201.5174991580625,1153.9846656028888,36.98669761468016
2025-05-19,1200.667816806569,1207.0655384758184,1173.1777113754426,1180.5750732421875,253067,1211.3195393880208,1221.3285577947445,1220.9854931640623,1126.9783325195312,1210.6526974895237,1215.2692261710304,43.3713749764613,-3.4258941325110754,-1.865438721446503,-1.5604554110645723,1273.090853231438,1157.484244424812,17.803999147959917,0,1201.5174991580625,1224.459281562485,37.04381479264516
2025-05-20,1181.5746918829757,1196.6692341844937,1179.5754115244597,1189.6717529296875,317118,1209.009250217014,1216.548456365412,1220.5196606445313,1126.7859020996093,1206.4565085775566,1212.9421831490902,45.26489930088516,-4.961063282129999,-2.484563633583202,-2.4764996485467967,1268.146972692988,1156.1004027952931,18.051148810363895,0,1201.5174991580625,1224.459281562485,35.251604580154094
2025-05-21,1182.3744975569662,1195.6696392281162,1179.5754561386225,1182.67431640625,89643,1208.520534939236,1212.6407748135653,1219.9868530273438,1126.4705157470703,1201.7000701432953,1210.190558899741,44.04486811013145,-6.665494865243772,-3.3207498799153163,-3.344744985328456,1257.370924352746,1157.9096786745977,18.28064492545331,0,1201.5174991580625,1224.459281562485,34.009192960826844
2025-05-22,1179.575399828444,1193.870303060649,1176.2765384590466,1183.8739013671875,125390,1210.064425998264,1209.5009987571025,1219.76193359375,1126.1826196289062,1198.1348363880738,1207.7981354876906,44.32192586363976,-7.829222292563145,-4.222444362444882,-3.6067779301182634,1251.6305851057302,1157.3322933122383,18.58302499174663,0,1212.8134357998638,1224.459281562485,33.05240142761199
2025-05-23,1183.7738325259763,1224.5591999976784,1174.577191834508,1219.4610595703125,179032,1209.2647162543403,1207.0973177823153,1219.101171875,1126.172123413086,1202.4000810245216,1208.8584013133834,51.92662410500083,-5.812891020925235,-4.5405336941409535,-1.2723573267842818,1247.9188386042242,1158.874825946557,17.66306699029478,0,1212.8134357998638,1224.459281562485,34.73036876895599
2025-05-26,1210.664174081253,1220.5606360763386,1203.7666325679274,1206.565673828125,76997,1205.421657986111,1205.2570689808238,1218.7173120117188,1126.1568786621094,1203.2331995852423,1208.649971541996,49.29900938821965,-5.195592265931282,-4.67154540849902,-0.5240468574322623,1247.2289880760898,1158.754971884848,16.80882027466092,0,1212.8134357998638,1224.4092365768022,33.09524989970469
2025-05-27,1204.5663604369154,1215.2624610509886,1192.5706788392033,1209.864501953125,82337,1201.8007405598958,1203.8348555131392,1218.745302734375,1126.4495233154296,1204.5594600588188,1208.7603833975534,49.99609410338056,-4.38959023121015,-4.615154373041246,0.2255641418310965,1247.774505969796,1159.1191341669223,16.385163253839977,0,1212.3635965497283,1222.559947487569,31.96708090700193
2025-05-28,1201.5675255029323,1214.562848158122,1192.7706428950162,1209.7645263671875,111168,1198.1242811414932,1203.6122103604405,1219.4590454101562,1126.5829754638671,1205.6004733204927,1208.8516691220657,49.973669265784565,-3.716058595691948,-4.435335217571387,0.7192766218794393,1247.718488693565,1162.41398200956,15.991767448791958,0,1209.0647710719625,1222.559947487569,30.174870537706703
2025-05-29,1211.5638519725865,1217.5616928239358,1190.9712894548968,1196.669189453125,81498,1197.679999457465,1203.4259144176135,1220.0348364257814,1126.6109649658204,1203.8142165470192,1207.7441709703437,46.99996248886445,-4.190656884704822,-4.386399550998075,0.1957426662932526,1247.7176074822746,1162.4048656622567,15.493741032881434,0,1198.8684556865603,1222.559947487569,29.46797679160878
2025-05-30,1189.5717398893376,1197.56886082977,1164.4807973440068,1187.7723388671875,443077,1198.4796956380208,1203.8984652432528,1220.2377612304688,1126.6821893310546,1200.605841011053,1205.9285498700565,45.039083673462784,-5.2244566520723765,-4.554010971212935,-0.6704456808594417,1247.5145192234777,1160.8185862452726,15.924903125596568,0,1194.5199986708426,1206.61564988694,27.218785090542024
2025-06-02,1187.7724230248273,1217.5617494491644,1184.1737427519306,1212.763427734375,157115,1201.045437282986,1204.6254771839488,1220.898522949219,1127.0800463867188,1203.0373583557173,1206.5499024031762,51.19825342490931,-3.981284632518282,-4.439465703474005,0.4581810709557228,1247.889086051564,1160.9138436359362,15.452611954775394,0,1194.5199986708426,1201.6674115306196,28.218427557072573
2025-06-03,1217.5616878339797,1224.45922919004,1205.4660665719402,1216.6619873046875,140553,1204.8218451605903,1205.12529407848,1221.637255859375,1127.756552734375,1205.762284145511,1207.469182848768,52.1000466710337,-2.650922490420953,-4.081757060863395,1.4308345704424417,1248.8970379227394,1162.8648151046043,14.732927261744338,0,1194.5199986708426,1201.5174991580625,28.011357490621567
2025-06-04,1212.5635429048737,1226.4585658644612,1194.5700195971344,1196.4693603515625,79427,1206.2213406032986,1204.5982111150568,1221.0184790039064,1128.3161016845704,1203.9036993867217,1206.4691989853857,47.23173023602108,-3.1892138740363407,-3.903248423497984,0.7140345494616436,1248.3384399894626,1162.0239135261622,14.454747692045393,0,1195.469681604234,1201.5174991580625,29.01813624696519
2025-06-05,1196.469334857958,1215.2624966964415,1195.0698142252318,1200.4678955078125,75225,1204.1109890407986,1205.207081187855,1220.2447583007813,1128.9916088867187,1203.2165386109398,1205.92362594197,48.262679748306354,-3.2556363544438227,-3.773726009687152,0.5180896552433296,1248.233745788175,1163.4681218876062,14.196438091610654,0,1195.469681604234,1201.5174991580625,25.71931867904649
2025-06-06,1200.5678117613709,1224.559175193738,1200.167931298888,1215.662353515625,121348,1205.1217312282986,1205.4433538263495,1219.2641088867188,1129.4431958007813,1205.7057015918767,1206.808964812302,52.09297884872292,-2.0584819740324747,-3.4306772025562173,1.3721952285237426,1247.1696371262246,1169.1005777175255,13.528843528800556,0,1195.469681604234,1201.5174991580625,25.04099130722321
2025-06-09,1219.5610255332276,1225.458927029199,1195.5696610965083,1198.168701171875,82222,1203.8221978081597,1205.947715065696,1218.62333984375,1129.904779663086,1204.1983015078763,1206.0234862995358,47.713245426179206,-2.492587054134219,-3.243059172871818,0.7504721187375987,1244.9706192143276,1168.4506210200475,13.099052187343778,0,1195.469681604234,1201.5174991580625,25.954951540984407
2025-06-10,1199.568229596813,1218.5613932320955,1193.570388448829,1198.8685302734375,113923,1202.6115315755208,1207.2608809037642,1217.6277001953124,1130.492817993164,1203.1323472609888,1205.3730357517088,47.901951609042,-2.748465498486439,-3.1441404379947424,0.3956749395083032,1239.355674155565,1169.8370992819346,12.785370868543335,0,1195.469681604234,1201.5174991580625,26.59043880482532
2025-06-11,1203.0669313905255,1208.9648327340697,1192.17082925184,1195.3697509765625,68243,1202.4671495225691,1205.8386674360795,1217.1408764648438,1131.0736090087892,1201.5798280041035,1204.4636462266956,46.98889251537245,-3.196723420182934,-3.1546570344323808,-0.0420663857505534,1232.2603842402643,1172.2240884159858,12.55703902140448,0,1195.469681604234,1201.5174991580625,26.53331301058443
2025-06-12,1194.8699289547349,1207.0654900645006,1179.5753857359095,1184.1737060546875,94110,1202.0673014322915,1203.248690518466,1216.5560864257814,1131.6229113769532,1198.0986036142203,1202.6191062110586,44.09258915653573,-4.40462453869668,-3.4046505352852408,-0.9999740034114396,1223.5234552627512,1175.0931218856863,12.897484570275058,0,1203.0169758001853,1201.5174991580625,24.926748450971623
2025-06-13,1181.574681505586,1189.8717437311127,1167.6796587306574,1185.5732421875,129798,1199.046169704861,1200.6632579456675,1216.3101733398437,1132.175962524414,1195.5935313288765,1201.0694822089167,44.55266946674345,-5.189146754416697,-3.761549779111532,-1.427596975305165,1223.5196010766376,1173.5875278296126,13.686323890579086,0,1197.0691122975593,1201.5174991580625,25.312325700403356
2025-06-16,1198.3686814324535,1219.5610041697664,1180.575037643028,1216.761962890625,649457,1199.0572781032986,1199.4773171164773,1216.0322729492189,1132.9699267578126,1199.8272176412263,1202.4960713617993,53.697344829081175,-3.2566762205644864,-3.660575067402124,0.4038988468376372,1225.0867915108036,1175.63902636029,12.851369811032834,0,1197.0691122975593,1208.4649787841458,26.476196008614288
2025-06-17,1221.460303617954,1224.259222776128,1176.576437215256,1184.7734375,102537,1197.7577311197915,1198.7548495205965,1214.7897192382814,1133.5274755859375,1196.8164616129811,1200.8849228289084,45.422819636806565,-4.257310434940109,-3.779922140909721,-0.4773882940303884,1225.3790111198496,1174.8569752082751,12.00416367602199,0,1196.569292879928,1208.4649787841458,28.32552317274044
2025-06-18,1184.7734623993492,1193.0705244929295,1169.578980860266,1171.2783203125,102754,1194.5144449869792,1198.3322698419745,1213.4332055664063,1133.9563208007812,1191.708833352885,1198.1934135092347,42.45085373185199,-6.069300316602721,-4.237797776048321,-1.8315025405544,1226.8939976898312,1172.202389028919,11.39965729763306,0,1196.569292879928,1208.4649787841458,28.10417604871361
2025-06-19,1171.2783638261458,1192.1708682383428,1159.5826223935942,1162.58154296875,95550,1188.6165771484375,1197.1008966619318,1212.0097192382811,1134.15375,1185.883375276058,1194.955970732827,40.60695716794686,-8.11354470924016,-5.0129471626866895,-3.1005975465534696,1229.7723775531272,1167.194773325779,11.2832448074498,0,1192.5207747113966,1205.566052058804,28.068474788641133
2025-06-20,1157.5833610234615,1163.5812022722878,1119.597033114229,1131.0928955078125,931520,1181.1637098524309,1194.7562866210938,1210.7211840820312,1134.1377563476562,1174.925279322409,1189.1502366214618,34.72556909176167,-12.134613535577955,-6.437280437264943,-5.697333098313012,1236.0205337064883,1152.1098007661676,12.577780528379517,0,1171.9281279451784,1182.2744319413555,28.82534353584293
2025-06-23,1097.5049142553362,1165.180501698403,1093.806172588423,1159.982421875,218043,1176.8430311414932,1193.6703102805398,1209.167744140625,1134.291450805664,1171.9367078329274,1186.498617099056,42.89718600112822,-12.842159788624484,-7.718256307536851,-5.123903481087634,1235.8842515073716,1147.587757769972,14.44200956130638,0,1159.0326976822753,1160.132369226442,32.56685542812009
2025-06-24,1158.1830521235952,1160.182332421418,1125.594807674357,1128.19384765625,257858,1169.3790418836809,1189.5218006480825,1207.1764599609376,1134.1115155029297,1163.188135797592,1181.1981835133463,37.35557939829639,-15.78599642269387,-9.331804330568255,-6.454192092125615,1239.2246596404818,1136.0802842071746,16.173079377595613,0,1159.0326976822753,1160.132369226442,32.75963960524397
2025-06-25,1129.593388820296,1140.1895501862532,1121.1963870113989,1126.8944091796875,139575,1163.014675564236,1185.9003795276988,1204.3244873046874,1133.9788134765624,1155.9293904740111,1176.261476755741,37.14434291709877,-18.016182650676683,-11.068679994589942,-6.947502656086741,1240.6196739064571,1126.398258222449,17.891390110327293,0,1159.0326976822753,1160.132369226442,32.67395965550429
2025-06-26,1128.7936255908571,1142.3888294569715,1125.2948850130988,1132.9921875,111403,1157.172336154514,1182.4061834161932,1201.4855102539063,1133.9303314208985,1151.3419498792089,1172.327905005219,38.8906542589501,-19.071734471542413,-12.669290889980438,-6.402443581561975,1241.3147991694736,1119.33543276412,19.35225704417581,0,1159.0326976822753,1160.132369226442,32.152723980434494
2025-06-27,1138.5900913031303,1154.4843935413476,1129.8932711107527,1134.191650390625,204805,1147.9978569878472,1178.9710526899858,1198.2726635742188,1134.0485388183597,1147.911889981492,1168.860972767529,39.24820385686203,-19.585708408620576,-14.052574393708465,-5.533134014912111,1241.8793127026836,1113.4128503832535,19.97972773459622,0,1159.0326976822753,1160.132369226442,31.774285158856223
2025-06-30,1129.593389261464,1169.578995960985,1110.0004663839763,1136.3909912109375,370252,1142.6220296223958,1176.2311345880682,1195.6276171875,1134.220477294922,1145.6077102273812,1165.909156262384,39.94209167759938,-19.589749594071463,-15.160009433781063,-4.429740160290399,1238.350291174121,1109.3046282594732,21.15560773301992,0,1143.438348540676,1160.132369226442,34.24482264412351
2025-07-01,1138.8900961045838,1155.2840972946926,1136.5908748997722,1150.9857177734375,194407,1140.3672960069443,1174.5590154474432,1193.5883520507812,1134.3354357910157,1146.6833117365925,1164.552480036116,44.47432346267056,-18.205419063794125,-15.769091359783678,-2.4363277040104467,1232.5223518429375,1108.5649406375314,22.24749630298478,0,1142.988520413383,1160.132369226442,34.39475854423246
2025-07-02,1151.0856973181694,1167.5797607187335,1138.1903142542678,1165.680419921875,237646,1140.7116156684028,1172.4188787286932,1191.4551196289062,1134.578348388672,1150.4827333736491,1164.6550200257304,48.67411616464203,-15.741133501863487,-15.76349978819964,0.0223662863361528,1229.7895335463973,1108.2188648911028,22.51576369964716,0,1131.692584274704,1160.132369226442,34.530425839652075
2025-07-03,1167.1797859069277,1199.568150372255,1163.2811650129413,1190.1715087890625,412226,1147.275906032986,1171.214766068892,1190.3175268554687,1134.938218383789,1158.4204884567318,1166.974700822397,54.80914419763791,-11.677334208930006,-14.946266672345716,3.268932463415709,1228.3195960837472,1108.6591636818778,21.17618773186882,0,1146.687161480339,1160.132369226442,35.537204436713395
2025-07-04,1188.0722831932142,1194.4700043695773,1169.5789409642914,1183.3740234375,135543,1149.874972873264,1170.6195234818892,1189.161943359375,1135.2406091308594,1163.4111954528855,1168.4655483328606,52.91848863619678,-8.902620384005104,-13.737537414677591,4.834917030672489,1222.9716778338109,1110.7782489240014,19.93229576178893,0,1154.7843083781158,1160.132369226442,34.53042564232393
2025-07-07,1174.5771432990523,1209.5645475675349,1171.9781033872416,1202.3671875,254646,1158.116455078125,1170.7058549360795,1188.9160327148438,1135.5969805908203,1171.2023938623086,1171.5475155298734,57.34593718012863,-5.112120734032487,-12.012454078548572,6.900333344516085,1223.7036777763658,1110.4660976142593,18.892758419729923,0,1159.7825069757555,1160.132369226442,33.80925840085403
2025-07-08,1199.5681590992792,1219.4610221429523,1197.5688788341138,1217.66162109375,292910,1168.2017008463542,1170.7967307350852,1189.2539111328124,1136.0608129882812,1180.494239308597,1175.7397069447711,60.56209755641513,-0.8640294881536192,-9.782769160469584,8.918739672315963,1227.4200269419855,1108.629057530671,18.32323370737116,0,1164.7307442634642,1160.132369226442,33.69501552058081
2025-07-09,1217.661696769965,1328.321939540105,1209.564635598099,1278.2398681640625,5737881,1184.34033203125,1174.43632923473,1191.2711840820311,1136.8800177001954,1200.04336507969,1185.0579034192524,70.15946103513151,7.306546376627466,-6.3649060530501735,13.67145242967764,1248.68904202055,1095.6470541708563,20.40039853389344,0,1219.1612029620403,1211.064056064264,39.849948241813486
2025-07-10,1262.5455763532054,1304.530464878015,1262.5455763532054,1301.3316650390625,473539,1202.911444769965,1179.0937444513495,1193.3624340820313,1137.8986517333983,1220.3010250715645,1195.6282453846895,72.86976159389803,15.466809880354504,-1.9985628663692387,17.46537274672374,1273.9055324564465,1082.1463596333977,22.329194444235554,0,1219.1612029620403,1211.064056064264,39.70714248229568
2025-07-11,1299.5321933860428,1311.5278751711448,1285.9371117682044,1302.8310546875,396556,1221.40478515625,1183.978349165483,1195.3057348632813,1138.8540576171874,1236.8070309947516,1205.3739553213086,73.04098231365867,21.80352821129418,2.761855349163445,19.04167286213073,1294.8635947426908,1072.9140785971529,24.231526249467954,0,1232.456407219939,1211.064056064264,36.43688778893569
2025-07-14,1304.430459842415,1331.820624435429,1296.1333977633128,1326.92236328125,330509,1240.953301323785,1190.466924493963,1197.6828784179688,1140.008892211914,1254.8300974520514,1216.4238105903942,75.69513821864695,28.441534105277924,7.897791100386341,20.54374300489158,1316.939887224547,1061.8538261543597,26.30673362361211,0,1235.0054693448485,1212.813398511926,36.51543792643963
2025-07-15,1326.9224197706192,1346.0155230973571,1318.5254177240356,1325.7227783203125,214919,1258.7357855902778,1196.8373579545455,1200.45587890625,1141.1747229003906,1269.0086336257036,1226.3600803840231,75.29761828561199,33.22243753980251,12.962720388269576,20.25971715153294,1337.7460629088573,1055.1425845520805,28.433835575077087,0,1254.6483440551492,1219.91084784289,37.122362369187286
2025-07-16,1332.4204359766752,1348.0147985625545,1329.6213946292446,1337.91845703125,195582,1275.1521131727432,1202.3444713245738,1203.0049609375,1142.495747680664,1282.7905983068129,1236.5017509883164,76.64072327176336,37.56243098208552,17.882662507032766,19.67976847505275,1358.900353085093,1050.652308047719,30.4372784821521,0,1258.7968697634228,1220.9104855754886,37.49365349764224
2025-07-17,1344.216086324033,1348.5145878609053,1331.5207049894188,1344.615966796875,131775,1293.0678846571182,1209.6100408380682,1206.1558251953124,1143.913487548828,1295.1556720048254,1246.3303160618216,77.36846488767478,41.06892313632193,22.5199146328906,18.549008503431327,1378.6429018641024,1049.1132016515226,32.305143971376154,0,1260.2463456240737,1221.160380224664,36.95099352913449
2025-07-18,1340.6173631289305,1341.3171844405583,1313.0273197570511,1318.7252197265625,229030,1305.996554904514,1216.3121726296165,1209.130751953125,1145.347470703125,1299.8695815491728,1252.9116709404343,68.48596322673477,41.282794167378825,26.272490539788247,15.010303627590575,1389.537600977089,1056.981734960411,33.055472322446896,0,1273.0417333475095,1221.160380224664,34.95171620504987
2025-07-21,1318.7252912830163,1328.5218139663116,1294.5340474690545,1299.93212890625,91573,1315.137722439236,1222.555381081321,1210.5962255859374,1146.7362210083008,1299.8820910205884,1257.186258028236,62.84586890985384,39.48073380812616,28.91413919345583,10.56659461467033,1397.1009363184355,1063.4133703221892,32.86930172499132,0,1279.0396117295022,1221.160380224664,36.02990623458573
2025-07-22,1305.430091210014,1305.430091210014,1283.3380683862651,1289.9356689453125,173083,1316.437255859375,1229.775507146662,1211.571875,1148.1844494628906,1297.8928066055332,1260.1634772025157,60.01464173716145,36.821501862447576,30.495611727254182,6.325890135193394,1399.9556129731332,1076.7328757963985,32.198704966931935,0,1305.5300821070557,1221.160380224664,35.50866168882025
2025-07-23,1290.0355771693262,1319.524960762116,1284.0377364385895,1312.2275390625,345641,1317.6479085286458,1236.6957397460938,1212.967370605469,1149.8800885009766,1300.7597530969265,1264.8965737352414,63.918284906185775,36.09670861677751,31.61583110515885,4.480877511618655,1403.4663471875822,1091.7554545702303,31.945101051357877,0,1315.926328123585,1221.160380224664,35.45153590054973
2025-07-24,1322.0241584079129,1342.8167232826545,1307.329496346185,1325.7227783203125,182873,1320.191433376736,1245.6743275035512,1214.6247729492188,1151.6749426269532,1305.752358141604,1270.4262286975204,66.0774057322046,36.19403546063063,32.53147197625321,3.662563484377422,1406.9760499063646,1107.518810933479,32.25638887288542,0,1315.926328123585,1221.160380224664,36.20840472420571
2025-07-25,1325.7227615283782,1342.816706274204,1316.1262401794306,1322.6239013671875,154797,1319.7138264973958,1254.571122602983,1217.063896484375,1153.455301513672,1309.1266667867208,1275.17147166749,65.1138615092835,35.61061718578594,33.14730101815975,2.463316167626189,1407.2278187533009,1126.1102671841995,32.545441850018136,0,1315.926328123585,1221.160380224664,35.430120575240004
