Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,463.5827713454664,464.38032093279327,454.31112808838367,461.6387023925781,687132,456.6262478298611,476.6609608043324,502.6024737548828,563.6685243225097,459.22103009279215,472.19383212368086,43.76982357837591,-14.483393705235583,-13.719740552241618,-0.7636531529939674,525.1593716084228,429.1182651103272,27.26252937003857,0,460.8411448525905,468.2933745237413,20.29510083368192
2025-04-17,460.5918974034926,469.4647655326296,455.75667334800175,466.07513427734375,1134381,454.8926595052083,476.2757748690519,500.83089050292966,563.5198497009277,460.5918509297025,471.6375868649229,45.59346987786974,-13.13910249847919,-13.603612941489134,0.464510443009944,524.1094250854987,428.06464107661066,26.20812964171425,0,460.8411448525905,468.2933745237413,20.209646910931752
2025-04-21,472.55533449412826,482.3753195764406,466.8726948841826,478.7364501953125,1207674,453.6741638183594,476.7085432572798,499.1380670166016,563.4635652160645,464.2207707828245,472.2829380767765,50.52505149567754,-10.92613002681236,-13.06811635855378,2.1419863317414194,523.431328823673,427.9052983735927,24.490045957447787,0,456.6539557270103,468.2933745237413,20.15979926433977
2025-04-22,481.4780692168793,482.6743935824035,472.9541097927591,478.5868835449219,728332,456.2551608615452,476.3210906982422,497.6147241210937,563.3973355102539,467.093993335244,472.856024028426,50.46685697972576,-9.079736626229304,-12.270440412088885,3.1907037858595797,521.80541451832,427.9161492023831,22.87798047913093,0,451.6941123567592,468.2933745237413,19.550947220282577
2025-04-23,480.5309636833592,487.0609884681508,470.2125022579422,483.4719848632813,2311748,461.5777825249566,476.15568819913,495.9009631347656,563.3726829528808,470.36959164085147,473.8211113770493,52.39547842494673,-7.13996463597482,-11.244345256866072,4.104380620891252,519.875512192329,428.3107487939991,21.360644574698657,0,453.8874097996328,468.2933745237413,19.47973418982472
2025-04-24,482.5248458253584,488.25732074993647,467.5705634134154,473.6021118164063,1362348,464.978495279948,475.19498790394175,493.75452392578126,563.2539373779297,471.0160956759625,473.8012023260817,48.30333456818775,-6.3261734378227175,-10.260710893057402,3.934537455234684,515.7454272464363,429.2107067867668,19.878744743009765,0,454.4855759405256,468.2933745237413,19.78238038056362
2025-04-25,473.4525715260343,477.5400814395531,448.6284689933171,451.1706848144531,1470837,467.3545600043402,473.02888211337,491.23522521972654,562.9524389648437,467.0470135036607,471.7438825522973,40.55165689816685,-7.405896180875629,-9.689747950621047,2.28385176974542,509.9977682723231,429.0863137589269,19.538746192201582,0,464.5547899537647,468.2933745237413,20.66895655171692
2025-04-28,451.1706806787109,464.5796991877543,451.1208452413279,460.0435791015625,723975,468.4789021809896,470.9443456476385,488.8136273193359,562.6376354980468,465.646326623241,470.68021860223047,44.35559288726221,-7.45962589477017,-9.243723539450873,1.7840976446807026,504.6769462228452,430.055439031061,19.223033252165425,0,468.4428948716268,468.2933745237413,20.252372592543992
2025-04-29,461.93780528662006,466.1249862476936,451.8685820398696,454.21142578125,1212802,467.5041063096788,468.4134465997869,486.5515435791016,562.3304608154297,463.3593464548428,469.18305561850497,42.43360060935291,-7.881954842663731,-8.971369800093445,1.0894149574297138,501.5464111310529,429.5122070330096,18.81787662153258,0,468.4428948716268,468.2933745237413,18.415130845006864
2025-04-30,457.20228151255776,467.271504740557,450.8217935662087,454.4107971191406,1020918,466.7010057237413,466.1793670654297,484.6294189453125,562.0101139831543,461.5696365877024,467.8401230276537,42.52528566337346,-8.107112232518887,-8.798518286578533,0.6914060540596463,498.38336907898486,429.2257953497261,18.354343073509,0,468.4428948716268,468.2933745237413,17.4644643716556
2025-05-02,454.80958202955696,463.532913323447,447.7312156947446,451.8187255859375,649817,465.1169603135851,464.4007138338956,482.93659423828126,561.6924671936035,459.6194543873495,466.383632351134,41.59767135103667,-8.397903788672068,-8.71839538699724,0.320491598325173,495.6340471858158,428.6702191716061,18.11369635346713,0,467.99426822234057,468.2933745237413,16.887655893094742
2025-05-05,454.2114318925998,461.9378115019272,450.8218004714857,460.3426818847656,1135254,463.07320827907984,463.10241144353694,481.3315020751953,561.4353373718262,459.7640998868328,465.8344550360096,45.78572978468142,-7.850055601835209,-8.544727429964833,0.6946718281296249,493.3558919526484,428.8547769926641,17.890238684856833,0,467.99426822234057,468.2933745237413,16.090094831671305
2025-05-06,460.542077153372,460.542077153372,444.14220142909295,446.78411865234375,739592,459.5395677354601,461.3713392777876,480.0414465332031,561.1121549987793,457.168103639935,464.1026062738581,40.77671879430678,-8.412965279101115,-8.51837499979209,0.1054097206909752,490.6873908814223,428.03394700920273,18.111451442303007,0,466.1997610895147,467.047181480064,15.527530737857107
2025-05-07,438.65897217121017,453.3141818203933,438.65897217121017,452.4667663574219,932735,456.0945434570313,460.0617079301314,478.67761657714846,560.7885507202149,456.2278361834324,463.0448026450911,43.563504822207406,-8.30480050528206,-8.475660100890085,0.1708595956080252,485.4801499977389,429.5175733909329,18.64840930046777,0,463.4581464605733,463.5079923904621,15.59874096228208
2025-05-08,453.5135375334992,455.3080697001163,436.6650518902277,441.1513366699219,1579106,452.48890177408856,458.2196128151634,477.1572644042969,560.4048896789551,453.2125362807303,461.0544875564393,39.5706013596723,-9.028069782856562,-8.58614203728338,-0.4419277455731816,485.7043488206849,427.8727172193542,19.26647481304421,0,457.1025666648904,460.8411448525905,16.211157031244863
2025-05-09,430.683344995169,442.44736863771055,429.38731932126007,439.5562133789063,1886998,451.1984049479168,455.94021745161575,475.3517834472656,560.0224501037598,450.4812717003656,459.1000989948454,39.02754473366189,-9.619096063055965,-8.792732842437896,-0.8263632206180667,485.33707862447,428.6387697642019,20.2621258830276,0,448.3294120309085,460.8411448525905,16.16486825494648
2025-05-12,443.6437090115893,460.59189564798703,434.4219015770787,458.7475280761719,3105164,451.0543992784288,456.0942909934304,474.0178619384766,559.8155114746094,452.1345229755269,459.06804709314775,48.23255633591456,-8.441600425674665,-8.722506359085251,0.2809059334105868,485.35263028937663,430.198401204764,19.483325630891272,0,448.3294120309085,460.8411448525905,16.869854595790162
2025-05-13,458.7475499441464,480.4312603508226,457.6508964363667,476.2939147949219,1895461,453.5080091688368,457.9454512162642,473.4037396240234,559.6227262878418,456.96640133940593,460.6340350660363,54.93183691045354,-6.023148772946627,-8.182634841857526,2.1594860689108994,485.4977023883974,434.7041103557432,18.7831232699189,0,454.90928983604135,460.8411448525905,17.802717461848122
2025-05-14,473.6519988865299,493.1922681979465,470.8605144565751,491.2980346679688,1884621,457.6065911187066,460.1410120183771,472.933178100586,559.4604664611817,463.83272800511855,463.4216713934847,59.73084493761608,-2.8628007500482795,-7.118668023495677,4.2558672734473975,490.6313765943185,433.7077896654472,18.827231630984738,0,461.2897937596033,460.8411448525905,18.19437942835975
2025-05-15,491.4974297694852,502.5636051656384,485.565552067958,500.9186401367188,1427960,463.0621371799045,463.37430919300425,472.6879278564453,559.2906285095215,471.24991043143865,466.83048673377874,62.48898903205229,0.4133356101290246,-5.612267296770737,6.025602906899762,497.39629616243445,430.7362752486984,19.319755585586336,0,465.9754622434492,461.6387181483766,17.930900554156846
2025-05-16,502.4638914462719,507.1994142327199,495.4852262872959,504.05902099609375,1244379,467.9195081922743,465.8349692604759,472.661010131836,559.0721110534668,477.8117325443697,470.2148989394437,63.37092089698984,3.22591344679779,-3.844631148057032,7.070544594854822,503.968603415344,428.40599985614034,19.9899019103122,0,468.29336677699,463.9566226819173,16.70251308981313
2025-05-19,503.4608501289348,519.5117558626995,502.4140625113644,510.1404418945313,1080494,474.9590996636285,467.9784171364525,473.65596862792967,558.8233485412597,484.277474414402,473.84449375354257,65.08298792043634,5.877865117604017,-1.9001318949248225,7.777997012528839,510.9780757364844,425.8030582967187,21.136301914130662,0,474.4495375919798,470.1127934969071,16.962430190163754
2025-05-20,511.1374039813589,516.3714030198036,505.5045997241415,507.6480712890625,478210,481.0903557671441,470.0697520862926,474.3807531738281,558.5534239196777,488.9515937893341,476.9175462567716,63.76750139402501,7.689799226003345,0.017854329260811,7.671944896742533,515.7362129063088,423.93608323626944,22.200816203390666,0,474.4495375919798,470.1127934969071,16.720315839295044
2025-05-21,507.8972755227829,521.9044407994368,507.8972755227829,516.321533203125,1799325,489.4425998263889,472.35367931019175,475.3039306640625,558.1992567443848,494.42558167209233,480.49972688825824,66.31885310462982,9.713672777284104,1.9570180188654696,7.756654758418633,522.0282558903232,421.4175052180752,23.42187032169384,0,475.6458800603484,475.6458800603484,16.563648577582615
2025-05-22,515.3744230924938,521.0071661975106,509.54224696425433,514.626708984375,605266,497.7837660047743,473.9850547096946,475.9519494628906,557.6314924621582,498.46580713454887,483.602179806087,65.35049103201749,11.053431915084843,3.776300798109344,7.277131116975498,526.9357777750973,419.6254557454105,24.55570628868964,0,478.1631711882577,475.6458800603484,16.253878692193606
2025-05-23,513.4802132354336,520.1099696378864,510.1902831786076,516.3713989257812,470633,504.1864183213976,475.7025326815519,476.42948974609374,557.065472869873,502.04692549279537,486.5811997260592,65.90244427741047,12.116313264356164,5.444303291358709,6.672009972997456,532.4323094871605,418.4058527442848,25.6085539723286,0,489.7776686179017,475.6458800603484,16.168426937110553
2025-05-26,516.8200618997503,525.1445887052096,516.6704947251541,518.4151611328125,729579,508.86655680338544,477.29085887562144,476.964853515625,556.4368946838379,505.3205726207988,489.4751962175822,66.57415820048703,12.974012579994564,6.95024514908588,6.023767430908684,537.6737156449534,419.8888942183279,26.82333859802005,0,498.0025515808924,477.2659540132348,15.6236636553355
2025-05-27,518.5147974389567,530.3785525595465,515.8729107073025,527.1882934570312,1839414,512.8543633355034,479.7265944047408,477.9647961425781,555.8741151428222,509.6941167880453,492.9036596029866,69.36413298042504,14.19799823970601,8.399795767209907,5.798202472496103,544.1083375775465,420.1687437212816,28.187846174303576,0,507.9720523137522,479.8829359404033,15.61298024126842
2025-05-28,528.3846738206161,531.3755304648837,516.4710826844564,520.807861328125,2476469,515.0642768012153,482.8919206099077,478.8361328125,555.2430445861817,511.9168656960613,495.4404052143629,65.10784189837021,14.486180472903868,9.6170727083487,4.869107764555167,548.2710661554438,422.6656586980719,29.50006816623313,0,513.4303783760898,480.3814248930719,15.345939524878329
2025-05-29,522.402970005205,535.3633490320517,522.402970005205,533.6685180664062,1854032,518.3542209201389,486.2385087446733,480.0185186767578,554.6373963928222,516.2671961701303,498.9156882009122,69.20909481420006,15.572800931335962,10.808218352946154,4.764582578389808,553.9610398863769,424.90145706186536,30.9016709437796,0,518.888705771708,482.3753341766559,15.4527565525552
2025-05-30,535.3633373294844,543.0897169650589,520.9075302693772,528.9329833984375,1111892,520.4422810872396,489.6349431818182,481.21286743164063,554.0277601623535,518.8003536157918,501.644533218869,66.12691793043646,15.868910480168893,11.820356778390703,4.048553701778189,557.5689079991047,429.00501473038753,32.53380377750715,0,524.2971583446001,486.23851814315947,15.167913168610442
2025-06-02,528.4843484118268,532.0734129196198,522.4029641987848,527.5372924804688,465850,522.6521945529514,492.95887478915125,482.021396484375,553.38173538208,520.5477413887272,503.998420424469,65.20523452853786,15.808725689015771,12.618030560515718,3.190695128500055,560.7022680865966,432.59111570246586,34.049355694539884,0,525.4934962439208,486.23851814315947,14.231490654780377
2025-06-03,530.1791792073977,530.4782527040115,518.4151551638902,519.9105834960938,655339,523.0509779188368,496.05395923961294,482.67739135742187,552.5462898254394,520.4203098102005,505.4449807037077,60.262332226142334,14.973017507005297,13.089027949813634,1.8839895571916612,560.6133763749401,439.9926538984973,34.889432535980326,0,526.3159819646567,486.23851814315947,13.498015211833948
2025-06-04,523.8983387001681,527.5870737114602,510.2400824957234,525.74267578125,574191,524.2860853407118,499.0266862349077,483.297494506836,551.8030616760254,521.4847830044104,507.29022571075694,62.59726722764014,14.612865837214656,13.39379552729384,1.2190703099208164,560.8466750251595,447.0869461906608,34.603476326876994,0,526.6400000718332,486.23851814315947,13.522939363123688
2025-06-05,525.3938019740434,538.752985604877,525.2941310951055,532.3226318359375,855813,526.0584445529514,502.9148004705256,483.9674468994141,551.1283744812011,523.6523527707159,509.56589899486426,65.08962413964335,14.689064119237344,13.652849245682544,1.0362148735548011,558.3892399639259,458.661510768496,34.9839350645786,0,526.6648997303912,486.23851814315947,13.647558403434228
2025-06-06,532.4223186118044,532.4721540527613,523.4497486707227,528.3348388671875,485813,527.160630967882,506.36334922096944,484.4160760498047,550.4683924865723,524.5888499900102,511.2721662559845,62.37678417504958,14.263252347027333,13.7749298659515,0.4883224810758317,551.4952539747994,474.4333593064505,35.10985588674433,0,526.6648997303912,486.23851814315947,13.070752119913054
2025-06-09,528.3846782414322,538.3542004724026,527.1384879625608,534.9645385742188,691621,528.024658203125,510.6275856711648,484.91754272460935,549.8353279113769,526.6639877068519,513.4260182849149,64.98930119109636,14.295959882785269,13.879135869318254,0.4168240134670142,546.8841190399536,486.6661952911012,35.55418539167024,0,526.6648997303912,486.23851814315947,13.095674206640174
2025-06-10,539.799739770419,543.3389076411919,533.3693864000691,540.7966918945312,726190,530.2456393771702,515.2294256036931,485.662265625,549.1723545837402,529.4905285443878,515.9142613403346,67.15029931181311,14.623911523158483,14.0280910000863,0.5958205230721827,545.2834639752443,494.7171280657713,36.22673143839594,0,526.7894950684577,486.363113481226,12.7894707588365
2025-06-11,543.3389633198298,545.4325386553531,530.4284198197427,534.5657958984375,560073,530.3453369140625,518.6757105047053,486.534599609375,548.3827687072754,530.5055820151977,517.6098553910713,62.69772050861175,14.217147896718076,14.065902379412655,0.1512455173054174,544.3167985620358,500.0105696020268,36.45858559606377,0,527.8363105755383,487.4099289883066,13.042270730433229
2025-06-12,534.6654545038612,539.2514711488977,518.7640546900939,522.3032836914062,1678786,529.6087036132812,520.7670454545455,487.20255859375,547.5787269592286,528.8651223504394,518.0365306911017,54.972314422578805,12.758233564368084,13.804368616403742,-1.046135052035659,543.0048513531166,503.4609811664146,35.28525729782625,0,527.8363105755383,487.4099289883066,13.797108587542166
2025-06-13,519.4120941870483,522.303279895497,506.5514169418025,507.8474426269531,1034675,527.4209425184462,521.5192912708629,487.6621533203125,546.7101321411133,524.6615864057421,517.1102499579973,47.53625094683859,10.31664403314744,13.106823699752484,-2.790179666605044,542.4805399668147,504.3641347158024,33.03126504645514,0,525.9919777985779,487.4099289883066,14.29558551398327
2025-06-16,506.202483396284,515.9726028606938,495.0366065016156,514.0784301757812,772242,526.772925482856,522.1174635453658,488.3181488037109,545.8746862792968,522.54495515975,516.8346299777959,50.6358729153675,8.783208005081633,12.242100560818317,-3.458892555736682,542.1743956726683,505.0640778380737,31.303469167218537,0,520.2345725784844,489.927220116216,14.754896550185707
2025-06-17,515.4242682228968,516.8698610289381,492.4943684760368,496.6317138671875,970198,523.5383741590712,521.7798586758701,488.6172344970703,544.9973681640626,517.3623069012375,514.9980012404678,42.97906322452769,6.089943627933394,11.011669174241332,-4.921725546307938,544.1076123367237,502.0292254318309,29.88145907265713,0,518.963453565695,501.5417175458599,15.431399748219564
2025-06-18,495.4852377611653,501.317414149706,491.8463683574905,493.3916320800781,906241,519.2127075195312,521.0185491388494,488.6910089111328,543.942841949463,512.5681719370057,513.0337858622505,41.71742735747048,3.651967080165434,9.539728755426152,-5.887761675260718,546.6796066578701,497.1642409983801,28.60930892491197,0,518.6394535064219,508.1465265559641,15.068225325954476
2025-06-19,492.99285375262014,496.4821863878763,477.5400949393429,478.8361206054688,1144928,513.7128499348959,519.708915016868,489.1605731201172,542.8284986877442,505.8217616706983,509.9249072025431,36.52967672519348,0.5391302133680256,7.739609047014527,-7.2004788336465015,551.4225359527068,488.8422528656529,28.39240870044337,0,511.486316797348,511.486316797348,14.836789951158169
2025-06-20,478.5370498798176,489.35398719638926,476.7923835521308,485.8646545410156,1107124,508.2573072645399,518.3245114413174,490.166498413086,541.6782653808593,501.83034024476177,507.7376115060406,40.38481890447235,-1.3451652539467318,5.922654186822276,-7.267819440769007,553.4425997944481,483.77151458543466,28.236553184302643,0,511.112461103742,511.112461103742,15.043301017116988
2025-06-23,481.3284955258201,498.1770115391604,480.5807813982896,495.7344665527344,1177008,503.2503933376736,517.4657731489701,491.2212738037109,540.7481089782715,500.6111655063563,506.6464165102855,45.40004791546671,-2.0188001718033206,4.334363315097157,-6.353163486900478,553.7804648432638,481.1655800786112,27.20661191183959,0,511.112461103742,511.112461103742,15.438524774313375
2025-06-24,501.46694270143945,502.8128342190503,484.5187557711721,487.7090148925781,855718,498.0440843370226,516.1629375110973,492.3797320556641,539.773588256836,498.0307353836007,504.92483454503935,42.28499471698135,-3.1637775171244584,2.8347351486528343,-5.998512665777293,553.8195168665483,477.1786001988813,25.82230661982361,0,508.0219273505143,511.112461103742,15.506173862323474
2025-06-25,488.5065769630142,498.1770254523128,488.1576376088416,492.2451477050781,1129894,494.7042914496528,514.9733914462003,493.22614501953126,538.7265394592285,496.8736178478962,503.7721357414065,44.598812692923154,-3.6629283465968,1.5352024496029073,-5.198130796199708,553.666092158277,474.475753544848,24.53688027723735,0,499.5478317238139,511.112461103742,15.292542151606556
2025-06-26,495.6846324710236,497.2797316078028,488.008088570869,495.3855285644531,1132968,493.3196343315972,513.5278112238103,493.87416381835936,537.7231069946289,496.57599999120765,503.009716907138,46.20667941902879,-3.761743448180823,0.4758132700461612,-4.237556718226984,551.4632390592174,472.8503076937122,23.356210392482584,0,496.8311222905344,511.112461103742,15.310344841241925
2025-06-27,499.0243967792139,501.6164785074544,493.4913244027068,495.68463134765625,929177,491.27587890625,512.3858462246982,494.5550823974609,536.771516418457,496.39772626249743,502.34380003809423,46.36633762513853,-3.772433765027529,-0.3738361369685768,-3.398597628058952,549.6253349023026,471.36337664554895,21.81371971185395,0,496.8311222905344,511.112461103742,15.089590669449482
2025-06-30,495.43540071904926,498.2268546684255,491.497427416776,493.7904052734375,480217,490.9601779513889,510.5732047341087,495.1093878173828,535.9163809204101,495.8762620646855,501.5662186958527,45.44639992457389,-3.8889250247166274,-1.076853914518187,-2.81207111019844,547.7536061752605,469.86041665188793,20.57674014295476,0,489.8026088855905,511.112461103742,14.858155384487102
2025-07-01,495.2858272058295,496.5320174216499,481.8768387383416,487.6591491699219,737015,490.323235405816,508.6971213600853,495.287841796875,534.894504852295,494.2328394857328,500.3019396480408,42.50662185664396,-4.424977922762423,-1.7464787161670343,-2.6784992065953888,546.8692014494833,467.519677945048,20.290156913021235,0,489.8026088855905,511.112461103742,14.833231087894092
2025-07-02,492.4943667459369,496.28277278184873,485.6154029309574,489.3041076660156,783595,491.4863450792101,506.9592493230646,495.5021862792969,533.9678375244141,493.24709312178936,499.30213674058393,43.56144849720863,-4.663313527836294,-2.3298456785008863,-2.333467849335408,544.8068014101012,465.93822117290654,20.02404391379725,0,489.8026088855905,511.112461103742,14.131799187328912
2025-07-03,490.5004650016017,493.4913214955139,485.96434482232775,488.6560974121094,447075,491.79650539822046,505.5385908647017,495.6058685302734,533.5952265930176,492.3288939798534,498.3343149834499,43.22500669678163,-4.848593654313049,-2.833595273663319,-2.0149983806497302,541.1485577576876,465.2298113829374,19.776938985946405,0,491.69680780867,511.112461103742,13.544307039013368
2025-07-04,489.9022780684289,495.8341555022199,489.00502722265816,491.0986328125,485607,491.2814127604167,503.96386163884944,495.9557989501953,533.2841773986817,492.0828417463827,497.6765256951817,44.950852172841394,-4.743655389221658,-3.215607296774987,-1.5280480924466708,537.7138735580409,464.9408749771154,19.23931654149029,0,492.3448364786959,511.112461103742,12.561597162658538
2025-07-07,493.5411756136381,495.1861710872026,488.5564146017861,491.6968383789063,372161,491.7245042588976,502.1172346635298,496.7663220214844,533.001541595459,492.0056410728874,497.1329177573384,45.38869839904598,-4.559659946724764,-3.4844178267649424,-1.075242119959822,532.1123572401477,466.2156212754773,18.787572265624814,0,491.746658622898,511.112461103742,11.294044586409624
2025-07-08,491.0487796483959,491.49742029516506,473.85135469892,480.1321716308594,636001,490.3786180284288,499.9262043346058,497.1680938720703,532.6894955444336,489.6309471844819,495.587395382204,38.9404809102486,-5.286079554906507,-3.844750172393256,-1.4413293825132518,523.6663669059909,468.5951595832669,19.68043941481324,0,487.7339166031872,509.64194667713656,11.892218721250398
2025-07-09,480.1321796632765,486.0141914855733,476.5431457027775,478.0884094238281,436559,488.4567159016927,497.3409257368608,497.64563354492185,532.3510301208496,487.3224396323511,493.996578476897,37.91532790420346,-5.958006665525375,-4.26740147101968,-1.6906051945056948,515.2651558350258,471.3486320067712,20.509530339059623,0,487.7339166031872,509.64194667713656,11.215715459411996
2025-07-10,480.53094648680064,481.4780632192047,469.2155332595116,472.3559265136719,433079,485.8646375868056,494.2299818559126,498.0045361328125,532.0088262939453,484.3291370086153,492.0292464802402,35.12234682265158,-6.8738398570993695,-4.788689148235618,-2.0851507088637518,510.0788117177861,471.54024040623744,21.81278327840692,0,483.7211939639685,507.32403595743233,11.194353053371616
2025-07-11,470.36201048059377,477.2908400675889,464.97847497518825,467.570556640625,331420,482.9513210720486,491.1847437078303,498.31957275390624,531.6554064941406,480.9774209350173,489.80572922209336,32.9408932465108,-7.894777534306627,-5.40990682544982,-2.484870708856807,508.9652170372241,468.62614648816657,23.300229473252337,0,480.7552461984191,505.2055068152707,10.816934121338036
2025-07-14,467.5705818965517,488.008102000772,465.57667749614,484.26953125,792132,482.574696858724,489.4559367786754,498.79810974121096,531.2842910766601,481.63584299801386,489.3024384973576,45.631177544486015,-7.272576571435593,-5.782440774646975,-1.4901357967886175,503.6514153560721,470.9590582767404,23.18133713854165,0,480.63062387851846,505.2055068152707,11.112458839677592
2025-07-15,486.512650133452,491.9958869689724,483.3722569398397,490.251220703125,530607,482.679931640625,488.6561085094105,499.6674517822266,530.9286285400391,483.3589185390361,489.3886914251546,49.33015674743132,-6.225047010857963,-5.870962021889173,-0.3540849889687907,502.80657537362055,471.16584894278566,22.58689423733361,0,480.4063152387041,505.2055068152707,10.98071737320602
2025-07-16,489.3041034708446,502.2644814319871,488.0080778445564,498.177001953125,2606968,483.7378099229601,487.9333163174716,500.5816564941407,530.6482357788086,486.3225352218539,490.1876287458792,53.8139510129557,-4.7011362068627705,-5.636996858883893,0.9358606520211225,503.5891623369918,470.8617989667192,21.010070865810373,0,483.6214782035877,505.2055068152707,11.33677169824152
2025-07-17,501.4669516715032,510.1902833357689,499.5228827307831,500.9186401367188,1929326,484.8289218478733,488.1281766024503,501.7770025634766,530.442614440918,489.2417562048269,491.1631752359555,55.28787198413696,-3.234908614079984,-5.156579209923111,1.9216705958431264,505.2793605042078,471.3798527526282,20.25722089664532,0,487.5843791554786,502.11497306204296,11.614495075234114
2025-07-18,502.962374159967,504.2085643833564,490.9989480154286,494.6378173828125,540582,485.1556972927517,488.1848213889382,502.8786346435547,530.1437780761719,490.32096844042405,491.4790517947607,51.25262104457224,-2.55032404039855,-4.635328176018199,2.0850041356196485,505.9025109210685,471.6340186199472,18.882179644141942,0,487.5843791554786,493.64087743534265,12.07736572639685
2025-07-21,494.488287174545,498.0274552859072,489.9023010069645,492.9928588867188,435162,486.5846625434028,488.8283094926314,503.5635412597656,529.824255065918,490.855346529683,491.6166706213024,50.21883562578359,-2.1161268437222134,-4.131487909559001,2.015361065836788,505.5735620585304,471.6888067158837,17.705692141059107,0,487.5843791554786,490.9241680020632,11.610935411799304
2025-07-22,492.9928668760063,494.1892216954816,474.59908646783305,475.6459045410156,890480,486.3132731119792,488.36382085626775,503.5505810546875,529.3155601501464,487.8134581319496,490.1647827958218,40.85923132146458,-3.135631075114816,-3.932316542670165,0.7966854675553487,505.9398064124914,470.1162513267664,17.838430404266944,0,487.5843791554786,490.9241680020632,12.24827579585339
2025-07-23,477.988722561188,478.5868695141311,471.1097283566898,474.3996887207031,500010,486.5403578016493,487.3940582275391,503.2126141357422,528.7193826293945,485.13070424970033,488.7315924253565,40.27844252963706,-3.998067491927543,-3.94546673252164,-0.0526007594059025,505.9197102917296,468.3518015490907,18.199399575220884,0,487.5843791554786,487.5843791554786,12.24471611615733
2025-07-24,474.549222296342,484.1698044365544,472.9042573375807,475.1972351074219,698309,487.3877665201823,486.82534096457744,502.69818603515625,528.255301361084,483.1440104212447,487.50119630554417,40.85783471100952,-4.56458158260466,-4.069289702538245,-0.4952918800664152,505.21100935438415,467.041673140733,17.95044208451047,0,487.88348041595447,487.5843791554786,12.53667961679041
2025-07-25,473.5522691422661,476.2938875425634,464.82893786859273,467.6702575683594,552079,485.54340277777777,485.7083005038175,501.9704107666016,527.8612557983398,480.0492598506677,485.6983836930728,37.1907127156745,-5.5568562826033485,-4.366803018551266,-1.1900532640520822,504.9355341590941,464.5157109580933,18.291431249512726,0,487.5096106021808,487.5096106021808,12.88205055883
2025-07-28,468.1188911436101,479.085365292152,460.0436027011553,461.7882690429688,904522,482.380852593316,484.18115234375,501.0033673095703,527.3961776733398,476.3970616891279,483.5247369066997,34.57885868436425,-6.74017194095137,-4.841476803031287,-1.8986951379200836,505.2868265920303,460.9642049021104,18.920198909109235,0,485.1169430184621,485.1169430184621,12.967499052473595
2025-07-29,462.5858033312787,490.5004638771317,462.5858033312787,488.9552001953125,1819374,481.356207953559,483.87526910955256,500.6295098876953,526.9814456176758,478.9086893903649,484.0184153874827,51.51524347883635,-5.42329742817725,-4.95784092806048,-0.4654565001167698,505.4149370261486,460.9656995705311,18.352542209277168,0,485.1169430184621,485.1169430184621,14.341866841856964
2025-07-30,490.5004571590928,495.9836939769282,486.1637092273463,490.6499938964844,955819,480.2152472601997,483.7325231378729,500.1160791015625,526.5515098571777,481.2569502915889,484.6212861610283,52.344101604668175,-4.19455695991968,-4.80518413443232,0.6106271745126399,505.56816115436266,460.9470640653639,17.337341316560664,0,482.1260835422559,485.1169430184621,14.167399326849011
2025-07-31,484.0,487.3999938964844,473.8500061035156,474.8999938964844,940607,478.0221557617188,483.1525615345348,499.3215447998047,525.9159622192383,479.985559012568,483.737532318797,44.6969263995351,-4.4404775963569705,-4.7322428268172505,0.29176523046028,505.0272871206491,460.1123277475149,17.282157883233157,0,479.0355289935312,485.1169430184621,14.487943805461024
2025-08-01,475.9500122070313,477.0,450.4500122070313,451.75,1307539,473.4396158854167,481.445556640625,498.02911682128905,525.1399899291993,474.3384472100544,480.82957483527,36.30196929501577,-6.429269886204281,-5.071648238694657,-1.3576216475096246,506.5387809886037,454.6659705983104,18.48034866149924,0,473.2168530919797,480.3201477714001,14.782126897485073
2025-08-04,457.0,460.4500122070313,447.0499877929688,454.0,1107534,471.0345153808594,479.8702794855291,496.7408135986328,524.4208779907226,470.2707577680436,478.3905225775181,37.5300538620762,-7.7346852712845475,-5.604255645212636,-2.130429626071912,506.6605511181832,450.77451663084025,19.742566153422715,0,471.51684088494846,478.62013556436887,15.12329792498006
2025-08-05,454.0,458.2000122070313,443.2000122070313,448.7000122070313,767391,468.1789957682292,477.9430694580078,495.1710479736328,523.6284094238281,465.95660865584114,475.6913852711102,35.780122073495846,-9.09209310038733,-6.301823136247575,-2.790269964139756,508.1247281125197,446.1671236941209,21.08468593585734,0,469.5918530919797,476.6951477714001,15.176411954449293
2025-08-06,447.0,449.0499877929688,432.6000061035156,439.3500061035156,1307558,464.1959703233507,475.5636679909446,493.5418908691406,522.8619682312012,460.6352881453761,472.3876235286016,32.8684475097449,-10.79784509896325,-7.201027528790711,-3.59681757017254,510.48571482340617,439.9322966512032,22.76804839795018,0,464.2918500402219,471.3951447196423,15.493319119221384
2025-08-07,434.0,452.7999877929688,434.0,450.0,2278957,462.2326083713108,474.1940238259056,491.8685205078125,522.1348197937011,458.5082305163009,470.3523850260015,38.96139916643023,-11.161635953980236,-7.993149213828616,-3.168486740151621,511.1217345310092,437.060684292233,23.953592079261327,0,464.2918500402219,471.3951447196423,15.892631363867167
