Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,1848.1270678908484,1848.1270678908484,1693.5566922243863,1705.7491455078125,299971,1921.9674750434028,1923.817588112571,1961.1277294921877,1942.9917114257807,1884.1311669072093,1920.377311021284,33.575531220732145,-30.599223896576405,-11.461984374843537,-19.13723952173287,2105.1980454257905,1743.9694472499912,21.373324461981586,0,1846.3853108588212,1846.3853108588212,110.26885938380347
2025-04-11,1811.450205610833,1870.770199033661,1744.5659389254863,1860.6181640625,412770,1906.4075927734373,1920.499162153764,1960.5395068359376,1945.2330401611327,1879.4285663382675,1914.9446612977583,45.76861925708451,-31.426515650486408,-15.454890629972107,-15.9716250205143,2105.1491779247717,1739.85796318851,22.6596646309608,0,1846.3853108588212,1846.3853108588212,117.97178681255124
2025-04-15,1904.0132925164417,1927.2038846152564,1832.45103312458,1916.5540771484373,212119,1898.2018636067708,1921.3112349076705,1959.0236596679688,1947.8450006103517,1886.8536685003012,1915.090971829638,49.382681461543136,-27.25441765423875,-17.814796034825438,-9.439621619413312,2105.165665167577,1746.8533655941417,23.24444160121422,0,1846.3853108588212,1846.3853108588212,113.08058360486118
2025-04-16,1916.5540705534304,1974.6797487473832,1900.5297279400847,1962.537109375,101442,1897.5493977864585,1924.0528453480115,1957.8462182617188,1950.797212524414,1901.9903566752412,1919.4042570610343,52.202625935154686,-20.006926138772087,-18.25322205561477,-1.7537040831573163,2106.805684251604,1758.1373577405834,23.29617084985156,0,1846.3853108588212,1846.3853108588212,112.2096898262044
2025-04-17,1960.745409579693,1967.2148741290675,1900.1314789638736,1957.8590087890625,127499,1896.40478515625,1929.1175648082387,1955.7112890625,1953.2397106933597,1913.164087098006,1922.9001435817645,51.88592625193265,-14.473874700304124,-17.49735258455264,3.0234778842485177,2107.4697491561737,1769.1979266250762,23.346782766874718,0,1846.3853108588212,1846.3853108588212,113.18721840509004
2025-04-21,1940.8394349284613,1950.294806534523,1883.410542298809,1897.7427978515625,147127,1879.9380289713545,1932.0469193892045,1952.2068237304688,1955.4094598388672,1910.0798292487173,1920.6131121517456,47.86710091352396,-14.769513623011107,-16.951784792244336,2.1822711692332284,2105.2301704430206,1777.150518033542,23.507825736395823,0,1825.7576169632143,1846.3853108588212,112.81752419336532
2025-04-22,1903.017947482947,1909.387906334563,1873.756036334204,1880.0264892578125,81806,1874.6131591796875,1933.838456587358,1949.362248535156,1957.591271972656,1904.0691612505368,1916.923419161388,46.71866619495727,-16.246092796450966,-16.810646393085662,0.5645535966346955,2105.1931973457376,1772.877835369106,23.72589494774996,0,1783.0840511015413,1846.3853108588212,107.83035570780996
2025-04-23,1891.0743648723017,1904.112800667576,1867.187109737073,1879.1307373046875,108309,1879.4127332899309,1935.589277787642,1945.0048193359376,1959.780284423828,1899.081476461367,1913.4877208107791,46.65771364876832,-17.28927215883732,-16.906371546235995,-0.3829006126013254,2103.7329931470586,1767.3360864427848,23.97749034396396,0,1834.1182204858849,1846.3853108588212,106.52934983525068
2025-04-24,1886.097787103133,1924.914575333752,1868.3813582350303,1875.547607421875,153945,1881.751681857639,1933.4267578125,1938.7433740234376,1962.0532684326167,1894.3747026534688,1910.038619593606,46.3969480473257,-18.19538290738365,-17.164173818465528,-1.0312090889181178,2098.137632767356,1761.5999282678008,23.92994298609478,0,1834.1182204858849,1846.3853108588212,107.69527698167867
2025-04-25,1877.1401687755388,1891.0744012054736,1790.5488672466563,1798.212646484375,113217,1892.025404188368,1926.565956809304,1931.371171875,1963.9313775634769,1875.14229141965,1899.8726220382212,41.06270928066619,-24.86711461812638,-18.7047619783977,-6.162352639728681,2087.1218124907414,1748.265663095196,24.492913808043788,0,1859.6228438364344,1846.3853108588212,111.53430019292333
2025-04-28,1801.3976842941297,1911.9757471959367,1780.7948534746383,1898.638671875,257962,1896.249905056424,1922.464860395952,1925.2072705078128,1966.187116699219,1879.84156751072,1899.760444750656,49.22623059910393,-21.799676017112688,-19.323744786140697,-2.475931230971991,2068.569607432248,1752.0177094622832,24.723259339156872,0,1877.7373011110108,1846.3853108588212,111.3956679015156
2025-04-29,1903.0179689590025,1915.658259380017,1856.238761563044,1860.219970703125,72850,1889.9905598958333,1914.215154474432,1920.2098583984373,1968.4242175292968,1875.9172481492008,1896.16585620088,46.56879093483225,-22.212722494221907,-19.90154032775694,-2.3111821664649668,2060.3275804767363,1748.1518750896698,24.88370779065763,0,1877.7373011110108,1846.3853108588212,104.780459012063
2025-04-30,1860.5187301445349,1916.952324751076,1837.4276427426623,1870.0736083984373,124384,1879.716837565104,1906.1893976384945,1917.0736645507811,1970.2729699707031,1874.7485201990485,1893.7938336733853,47.35379605177695,-21.497152795530383,-20.22066282131163,-1.2764899742187517,2047.6190479188344,1747.802058038197,25.195561456067228,0,1874.004863801853,1846.3853108588212,86.42779601787018
2025-05-02,1870.073466723014,1886.0978090333715,1814.237033456807,1876.741943359375,70134,1870.703830295139,1901.4368230646307,1913.552282714844,1972.026337890625,1875.1472048311136,1892.243661826657,47.91152683302674,-20.159592518526324,-20.20844876075457,0.048856242228247,2035.6247415211064,1748.4299948070186,25.686279541930105,0,1865.5448300045807,1846.3853108588212,86.28559476278822
2025-05-05,1876.642493492284,1901.425545152016,1855.3429998952524,1897.4443359375,68602,1870.6706678602432,1896.745333584872,1911.3476879882808,1973.9734252929688,1879.6066310523915,1892.716450382188,49.6933744283983,-17.230434574259334,-19.612845923455527,2.382411349196193,2027.5658548023105,1749.392384943783,25.882063869518827,0,1852.8547144041952,1846.3853108588212,78.0814638462632
2025-05-06,1890.576654617107,1893.4630554884127,1821.502653044544,1843.9964599609373,90326,1866.6673312717012,1890.0903708718035,1910.0886279296876,1975.642836303711,1872.4845968341008,1888.2873603438925,45.37754276315596,-19.002800256234195,-19.49083679001126,0.4880365337770662,2017.4106608741704,1747.1311726219226,26.378147359826087,0,1852.8547144041952,1846.3853108588212,71.71865165819945
2025-05-07,1801.49711881292,1868.3813831336388,1801.49711881292,1853.75048828125,75646,1863.8473036024309,1884.878606622869,1907.6083349609376,1977.3602722167968,1868.7377751235304,1885.147644701834,46.29423833486582,-19.39675059398201,-19.472019550805413,0.0752689568234075,1984.04095427941,1761.2815676932455,27.019511313341216,0,1852.8547144041952,1846.3853108588212,69.72803828891676
2025-05-08,1861.2151849611023,1913.9662035722995,1861.2151849611023,1892.8658447265625,81238,1865.7715521918403,1881.4561212713063,1906.9962231445315,1979.200969848633,1873.563389044137,1885.8492992495364,49.92363674430691,-16.364042218016266,-18.850424084247585,2.4863818662313197,1979.695214736145,1762.1188599708853,26.79707715015556,0,1848.8735891128567,1846.3853108588212,68.73273075204183
2025-05-09,1842.304563949749,1871.168330753932,1828.0716924096307,1852.1580810546875,62212,1871.7654893663196,1872.647688432173,1903.7435766601564,1980.8662091064448,1869.2823274462476,1882.7864612318228,46.40862258505059,-17.048846806477286,-18.490108628693527,1.4412618222162408,1979.6469521518268,1763.789473629423,26.928225493610217,0,1848.8735891128567,1846.3853108588212,68.5692134057374
2025-05-12,1861.21535170394,1940.8395378730925,1861.21535170394,1935.265869140625,86236,1875.835177951389,1872.9802135120733,1901.6484692382808,1983.0990728759768,1882.479035785123,1887.5573164962595,53.59248978971268,-10.761404664581503,-16.944367835871123,6.182963171289618,1986.966712508492,1764.5465931555698,25.917056392655564,0,1871.168328343006,1846.3853108588212,69.58585557203394
2025-05-13,1896.0509754292293,2023.947327315138,1896.0509754292293,1994.0882568359373,186283,1890.7094319661455,1880.169017444957,1901.1239477539064,1985.7266925048827,1904.8008799952856,1897.2419474362296,57.89464719233692,-1.0203247125919006,-13.75955921121528,12.73923449862338,1981.582822867011,1798.7643939298634,24.25503201164055,0,1912.722223064029,1846.3853108588212,76.17617570671607
2025-05-14,1994.0880081273608,2027.729271936836,1992.595054789606,2005.93212890625,80385,1905.8048231336809,1887.0524291992183,1901.930139160156,1988.400112915039,1925.0271297774789,1907.1228730244131,58.72435960814703,7.568013474349073,-9.494044674102408,17.06205814845148,2001.2204677824088,1793.6581454988404,22.758011925542835,0,1914.6131953748784,1846.3853108588212,76.04821329362514
2025-05-15,2016.9801364214773,2034.696566183955,1949.49859103054,1991.2017822265625,203731,1918.5225830078125,1900.0275490500708,1902.5920166015624,1990.797846069336,1938.262060267296,1914.7664102246088,57.21428401114977,13.0354529059166,-4.988145158098607,18.023598064015207,2012.9114535312217,1789.43193025784,21.45417433907977,0,1918.0968424984376,1825.7576169632143,78.09569601181751
2025-05-16,2002.747355846312,2026.3360946252349,1964.229203196663,2000.5577392578125,80138,1929.9796278211809,1906.388438831676,1904.3397680664064,1993.318154296875,1950.7211960653992,1922.5656219549,57.95383266034547,17.916851278943113,-0.4071458706902633,18.323997149633374,2020.3641028929476,1785.7813438843957,20.243468008792643,0,1918.0968424984376,1813.0924598198271,75.35150725965711
2025-05-19,2014.491720502773,2177.721286788571,1999.1640418082725,2150.94775390625,587808,1964.0853271484373,1917.0426968661216,1911.0799536132813,1996.4815673828125,1990.7665076335693,1943.327633950477,67.63725307693653,33.53405229781151,6.381093763010092,27.15295853480142,2072.9397510658355,1752.5145702232262,20.232022589669143,0,1989.6092028007456,1935.6389895064783,78.7355323495857
2025-05-20,2150.9477152481404,2185.086386846947,2110.040696991068,2117.0078125,121113,1993.3361409505208,1924.0640924627128,1919.1219946289064,1999.3231958007807,2016.014768606856,1959.116741091343,64.0520623777142,42.68013694630895,13.640902399669864,29.039234546639086,2107.810251285005,1739.5705714689004,20.290905061230266,0,2006.579039628289,1939.3215395356665,79.85168892379325
2025-05-21,2115.017429326142,2277.251707434453,2109.941290298267,2241.81884765625,601595,2032.1086968315967,1936.9713578657668,1927.9294262695312,2002.807020263672,2061.175584416734,1984.816932597244,70.28898514816164,59.31592530792318,22.77590698132053,36.54001832660265,2172.9236514167487,1710.6364071770006,21.140479466998222,0,2052.661699922042,2010.9088231799697,86.12209857577695
2025-05-22,2239.230877932227,2286.1094644951563,2224.50035716968,2277.7490234375,180318,2079.396579318576,1954.244368119673,1936.7448095703128,2006.372583618164,2104.490272220888,2011.4471226736307,71.80551708679323,74.53992251614864,33.128710088286155,41.41121242786248,2235.008711058941,1688.4131761480894,21.999027919434223,0,2073.662408099548,2033.452158984897,85.38983655784209
2025-05-23,2271.8769681805,2276.6542244911843,2172.744768840763,2182.498779296875,105695,2106.866902669271,1967.993108575994,1941.9034594726563,2009.413189086914,2120.0919736360856,2026.997273275744,62.67271543703097,78.01978777614818,42.10692562585856,35.91286215028962,2264.1116342125606,1690.0053701819695,22.006998777146517,0,2091.080219962193,2033.452158984897,89.59853008212592
2025-05-26,2180.707210040753,2202.006580800764,2153.137386563672,2170.55517578125,60455,2126.4743381076387,1981.2396739612925,1946.642092285156,2012.118236694336,2130.1846140651187,2040.047991685335,61.614478413386166,78.90429745409097,49.46639999150504,29.437897462585923,2282.186693011789,1709.1645643124284,21.728784094689168,0,2117.804027762848,2033.452158984897,87.66478089242136
2025-05-27,2170.75438911842,2181.7027147856834,2156.322505284299,2161.59765625,36309,2143.7705078125,1994.2419489080253,1951.9002758789063,2015.2441943359372,2136.467222502095,2051.097961191213,60.78550323742948,77.98353513142115,55.16982701948827,22.813708111932883,2300.6697447703546,1716.977410991363,21.470441889550205,0,2117.804027762848,2033.452158984897,84.70020554818318
2025-05-28,2171.2519322490425,2172.9438975328667,2127.359004333157,2135.918701171875,42441,2159.8501654730903,2009.5922241210933,1956.5742163085936,2018.2616381835935,2136.357518236051,2058.808937553092,58.36135923738235,74.32497524125756,59.00085666384213,15.324118577415431,2310.9237761203763,1734.2932526882169,20.782406828866065,0,2125.16933384591,2033.452158984897,83.6551468273732
2025-05-29,2147.1657670163145,2180.1101283723583,2135.023127178268,2152.44091796875,66930,2176.72607421875,2021.1286898526275,1962.694331054688,2021.1671136474608,2139.574198182591,2067.320935772697,59.48103529185507,71.92958549639275,61.58660243035226,10.342983066040487,2321.2208974859445,1752.2328622796804,20.23140473000996,0,2142.6367531517144,2033.452158984897,82.24749317574165
2025-05-30,2167.291414305238,2174.5672630747044,2139.384235827176,2145.464111328125,49326,2176.1167805989585,2034.0943326083093,1968.937673339844,2024.5302410888671,2140.752180811698,2074.42486082319,58.76246557608153,68.67659088738719,63.004600121759246,5.671990765627946,2328.1512667758866,1772.1747097866134,19.71975992392929,0,2198.0253773967115,2033.452158984897,78.42617677782191
2025-06-02,2135.8957814133228,2160.81290438828,2095.031699734393,2152.64013671875,75117,2180.075927734375,2046.9382657137785,1975.17822265625,2027.8353143310544,2143.1297719931085,2081.535340450059,59.30699594502951,65.91775564496993,63.587231226401386,2.330524418568544,2334.7549163445083,1791.0906402961164,18.50926512951293,0,2190.570582114775,2033.452158984897,73.98938054696323
2025-06-03,2152.839406120332,2182.7399534275587,2134.9988435595305,2161.8095703125,75754,2171.1860080295137,2059.8958851207385,1981.6021606445315,2030.9061700439452,2146.865731656987,2088.832997710281,60.033221922865344,63.73654033551202,63.61709304822352,0.1194472872885015,2333.367733537075,1824.259134138706,17.706344667675772,0,2190.570582114775,2033.452158984897,74.88987288416308
2025-06-04,2171.776700273184,2172.673619475881,2140.1818331988948,2151.5439453125,56351,2157.1632215711807,2071.445867365057,1986.1705786132811,2033.850150756836,2147.8013743880897,2094.533992946846,58.76870194244516,60.48235836558933,62.99014611169668,-2.507787746107347,2326.7571258564903,1860.649087522416,16.960775667398412,0,2185.842962112789,2043.8032916540385,71.12514510727532
2025-06-05,2142.872475169319,2153.6367204550274,2103.7027110267145,2115.7626953125,103325,2149.748101128472,2083.7988780628552,1989.5028271484373,2036.6780981445315,2141.393638572972,2096.4638749800874,54.462573323033695,54.38918322259451,61.26995353387625,-6.880770311281736,2317.9252540165417,1891.7706444209584,15.857687495488078,0,2148.519140267578,2043.8032916540385,70.25565353582826
2025-06-06,2117.955459061456,2119.948828905279,2079.0847471069164,2086.360595703125,64316,2140.3931477864585,2094.3720647638493,1991.452783203125,2039.2298120117184,2130.3870299990026,2095.545395045818,51.14621162891081,46.65004166625113,58.345971160351226,-11.6959294941001,2293.910698137945,1939.205451764399,15.228600600974268,0,2130.9123502672373,2043.8032916540385,60.42042759426139
2025-06-09,2075.397057952669,2111.9753458569417,2039.815333302935,2044.300537109375,114435,2127.3601345486118,2101.255459872159,1991.5045239257813,2040.2767645263675,2113.169731421077,2090.8867715970505,46.759770401827225,36.69976891615306,54.0167307115116,-17.316961795358537,2281.7241167516945,1962.2954999475248,15.228819733927407,0,2111.277643365247,2043.8032916540385,60.21430778698482
2025-06-10,2057.1577108977485,2058.5529724776657,2008.320148962676,2024.566162109375,109514,2114.987630208333,2109.0921908291903,1991.0630419921877,2041.5627630615236,2095.4490175587366,2084.857625279989,44.81760730854983,26.911488055920927,48.59568218039347,-21.68419412447254,2278.623512691849,1968.4438945347133,15.65681083362164,0,2095.5300511951173,2043.8032916540385,51.85162252832796
2025-06-11,2030.2471736413029,2120.746212669184,2019.3832837251168,2109.1845703125,212022,2110.1813693576387,2116.9975863370028,1993.62076171875,2043.3526177978515,2098.196128109489,2087.06916573749,53.69812121702623,25.686109824866435,44.01376770928806,-18.327657884421622,2273.8595703429983,1983.5330810241887,14.923227814716125,0,2095.5300511951173,2043.8032916540385,54.69118121537014
2025-06-12,2114.5668097837297,2174.766481225754,2092.0416334064425,2106.393798828125,250292,2105.8402235243057,2122.102383700284,1995.7354956054687,2045.0661431884769,2099.8356622532165,2088.825950563911,53.39293460950321,24.210710809476492,40.05315632932575,-15.84244551984925,2265.060141235269,2003.8517117920744,14.292131843596382,0,2095.5300511951173,2057.0905784523934,53.09979501698259
2025-06-13,2073.1046832040765,2141.8759443295967,2049.184244551722,2133.204833984375,113463,2103.6807454427085,2127.8875066583805,1998.5914794921875,2047.0407104492188,2106.509496599448,2092.860394511226,55.981254955644296,24.91763790892037,37.02605264524467,-12.1084147363243,2255.535251166529,2026.6413113334704,13.481343230750198,0,2095.5300511951173,2057.0905784523934,56.22997398418137
2025-06-16,2122.939029381102,2132.9058792843,2074.6995731821444,2088.752685546875,74122,2095.5633138020835,2132.3216386274858,2000.9983471679689,2048.330549316406,2102.9581343889336,2092.486966423557,50.93101031725513,21.641496155249115,33.94914134724556,-12.307645191996444,2254.655690559147,2021.301365104916,12.728468090250171,0,2091.543315094215,2073.662408099548,58.59604907709896
2025-06-17,2098.0216838847355,2130.812519283727,2068.121137321057,2072.9052734375,99457,2086.82568359375,2135.6101629083805,2003.0932421875,2048.9676025390627,2096.9475621986467,2090.706812515734,49.22604704519818,17.56391066823153,30.672095211442752,-13.108184543211223,2255.7399903270184,2015.806811430794,12.132840054422498,0,2091.543315094215,2091.080219962193,59.81794113159611
2025-06-18,2074.101540547412,2101.908955459614,2038.220879586476,2081.875732421875,94236,2083.0604654947915,2132.470525568182,2003.811884765625,2050.193236083984,2093.9331962432925,2089.903987052656,50.24145693419729,14.884654827661052,27.51460713468641,-12.629952307025365,2238.982217268876,2016.5702729654988,12.044700650023378,0,2091.543315094215,2117.804027762848,61.146589322956665
2025-06-19,2092.0417880025725,2092.0417880025725,2032.439977105464,2043.2042236328125,121162,2078.2653130425347,2129.1158169833097,2006.116962890625,2051.490667114258,2083.7874017211966,2085.6585540144883,45.97305856174604,9.53099037876882,23.917883783502894,-14.386893404734078,2208.560374073272,2023.5376361806343,12.051812083461137,0,2091.543315094215,2117.804027762848,62.89078815506951
2025-06-20,2047.1909035655856,2054.865329075304,1997.356655669637,2038.8187255859373,85307,2077.656222873264,2119.8885387073865,2010.1746459960937,2052.216726074219,2074.793666494145,2081.400387793711,45.50095667358152,4.878068355199048,20.109920697842128,-15.23185234264308,2201.962488726155,2015.767516156658,12.583687384147815,0,2086.061568447695,2125.16933384591,62.29989306591095
2025-06-23,2033.1376303487048,2045.79560206685,2003.9347129848368,2015.7952880859373,55230,2076.681681315104,2107.9815507368608,2013.4006103515624,2052.927565917969,2062.9939908125034,2075.4362878202774,43.0041841310525,-0.6596013881130602,15.956016280651092,-16.615617668764152,2198.2733300078685,2003.9806861054128,13.0775715919283,0,2086.061568447695,2141.7330600823966,61.87987729548132
2025-06-24,2028.2538038046712,2085.961763101295,2022.572748450442,2049.582763671875,74214,2070.0592583550347,2101.939913662997,2020.277282714844,2053.5653009033203,2060.311745384378,2073.08596744315,47.5525278293232,-2.295417506210015,12.305729523278872,-14.601147029488889,2190.8930682056985,2000.1594586497704,12.682419946102195,0,2086.061568447695,2141.7330600823966,64.57092649107929
2025-06-25,2062.141162141396,2113.968779556259,2061.1444771911097,2100.912109375,63819,2069.450181749132,2098.7743197354403,2025.0831616210935,2054.2844860839846,2068.4318181825024,2075.615616709682,53.60923406661994,0.5437674431791493,9.953337107258928,-9.40956966407978,2187.288236029515,2000.2636316462665,11.778826575357185,0,2069.616299999617,2141.7330600823966,65.60321266651295
2025-06-26,2122.24128276534,2127.922338233946,2068.1212420774887,2073.303955078125,49085,2062.794528537326,2094.7609696821733,2028.2181591796875,2054.116387939453,2069.406245561627,2075.405465652268,50.24808486527623,0.5596434289250283,8.074598371592149,-7.514954942667121,2179.498050248021,2000.1401211386972,11.193338965490083,0,2065.131267476969,2141.7330600823966,66.95585654923401
2025-06-27,2081.078048149592,2149.650017176331,2068.1211445931053,2077.09130859375,179412,2061.498819986979,2092.0869972922587,2030.5092431640624,2054.5410247802733,2070.943258168052,2075.558724101493,50.70468599390598,0.8678292431754926,6.633244545908818,-5.7654153027333255,2172.280275516757,2000.520615596524,11.043094510791502,0,2073.503336422984,2137.0054400804106,67.62506083703536
2025-06-30,2093.03832624869,2163.802955374241,2093.03832624869,2110.580078125,209314,2065.684909396701,2090.1842318448157,2033.563664550781,2055.1032849121093,2078.870622159442,2078.7424835581755,54.66650314155557,3.7708643680225578,6.060768510331567,-2.289904142309009,2165.267086309459,2003.3277989444468,11.153770433602318,0,2080.579805521939,2099.6816182352004,70.23069107028546
2025-07-01,2108.786052365632,2111.078476402201,1980.412982961838,1991.5758056640625,282140,2055.6515842013887,2083.189308860085,2035.4403247070316,2055.049649658203,2061.411658860366,2070.818240113256,41.80786836368351,-3.490869042363556,4.150440999792542,-7.641310042156098,2158.2243637475203,1993.3471450415416,11.453910794690405,0,2072.1079691680397,2081.5764681946985,72.32373139144944
2025-07-02,1988.3864879750613,1990.3798578878184,1948.4194455574127,1975.7286376953125,173778,2048.154296875,2075.1478770862927,2037.3543676757813,2055.1620526123047,2044.2750546273555,2062.1737308025336,40.44360803425832,-10.404640879433828,1.2394246239472675,-11.644065503381096,2152.844505425431,1981.1454726019124,12.159328498362749,0,2056.111200465826,2065.579699492486,69.49741084054504
2025-07-03,1986.3931000524824,2007.2238397850567,1983.4030452104564,1995.761962890625,67104,2043.3702121310764,2067.6002585671163,2039.6869921875,2055.3703967285155,2034.5724362800092,2056.136297355996,42.97684899047861,-14.104742264641343,-1.8294087537704549,-12.27533351087089,2149.23387269606,1972.7560320890964,12.480905384864034,0,2056.111200465826,2065.579699492486,65.12623243425
2025-07-04,2004.233811353652,2013.5029084866885,1992.273591827944,2011.1109619140625,53263,2042.8497314453125,2061.216941139915,2042.398259277344,2055.836397705078,2029.8801414068205,2052.043085043093,44.91028734410958,-15.618522718251825,-4.587231546666729,-11.031291171585096,2147.315332901475,1967.1496085047745,12.65275499176582,0,2056.111200465826,2065.579699492486,62.46366499542955
2025-07-07,2011.1110064755385,2058.1544889861048,1993.569253449967,2047.7890625,106610,2042.650431315104,2058.1272305575285,2047.3897875976563,2056.339916381836,2033.461925625456,2051.656355720994,49.33138036292071,-13.70065581643894,-6.409916400621171,-7.290739415817768,2147.397790494777,1967.416003450536,11.956106839156948,0,2056.111200465826,2065.579699492486,62.59894025067727
2025-07-08,2043.2040850085448,2052.5728259194875,1997.9545653293744,2013.8018798828125,76556,2032.9715169270837,2054.8291071111507,2049.693051757813,2056.4297174072267,2029.529916476928,2048.2150397357045,45.67360174179844,-14.753148956088353,-8.078562911714608,-6.674586044373745,2147.810311932164,1965.927053790492,11.309219268877284,0,2056.111200465826,2065.579699492486,61.95109630188978
2025-07-09,2013.3035390595248,2031.243867625402,2004.4330189354912,2024.665771484375,52583,2027.567274305556,2053.93661776456,2052.9819677734376,2056.784320678711,2028.557087478417,2046.0741971674015,47.02571841162984,-14.54298956217258,-9.371448241806204,-5.1715413203663765,2141.171309310847,1964.1141765289967,10.708537953617594,0,2056.111200465826,2061.5929633915835,59.608884715661375
2025-07-10,2029.7488942252523,2043.204141007497,2014.997908345868,2035.72900390625,31062,2022.971462673611,2054.4440196644177,2056.295075683594,2057.4285803222656,2029.991470763984,2045.133725052752,48.433237887756455,-13.33006563229219,-10.1631717199034,-3.1668939123887903,2134.178430599537,1964.04057574812,9.984428870552389,0,2056.111200465826,2061.5929633915835,57.51585323394436
2025-07-11,2025.4630498405563,2047.1908298066096,2008.3201178482564,2016.5926513671875,35939,2012.5284152560764,2050.2352960759945,2059.09208984375,2057.87154296875,2027.3117068846248,2042.539081990428,46.149139761957926,-13.754406167469824,-10.881418609416684,-2.87298755805314,2119.615865004488,1966.9419230814492,9.373260793282936,0,2029.7489609798067,2061.5929633915835,57.30226915368293
2025-07-14,2004.333394795785,2043.204107076758,1994.366545492972,2026.360107421875,52421,2016.393337673611,2046.5974010120735,2061.6704052734376,2058.529309692383,2027.121386992075,2041.0682661205592,47.50982068592111,-13.150951047734225,-11.335325097080192,-1.8156259506540329,2113.720654223427,1966.59787605001,9.107199005598211,0,2003.2869672717588,2061.5929633915835,55.77877533714208
2025-07-15,2035.72895189479,2087.955144441978,2027.356774222168,2066.028076171875,85595,2026.4266086154516,2043.5439120205965,2066.1110375976564,2059.227162475586,2034.9027248280352,2043.337339761588,52.733324196047874,-9.363893819476743,-10.941038841559504,1.5771450220827603,2112.794277289306,1966.836533257569,9.025381419951705,0,2035.6790948262171,2061.5929633915835,55.57941970397916
2025-07-16,2068.121432277543,2096.327667224987,2057.1578969739035,2072.4072265625,57190,2034.9427490234373,2042.800936612216,2070.484172363281,2059.853897705078,2042.4036251749285,2045.9800567434888,53.5341268410401,-5.781237055983411,-9.909078484444288,4.127841428460876,2111.2875338510826,1967.396426109855,9.115729848014483,0,2044.3006295264656,2061.5929633915835,54.10575356788104
2025-07-17,2068.6195487026694,2117.955452176908,2064.134466568648,2102.5068359375,68036,2045.0978461371528,2044.1464621803975,2074.6769921875,2060.820238647461,2054.4242673274425,2051.1188548520354,57.21729369827939,-0.5073207577365793,-8.028726939102745,7.521406181366165,2119.6114511003047,1965.0027700911012,9.620955498150863,0,2055.762352813437,2061.5929633915835,52.12661878395492
2025-07-18,2112.971981692181,2114.9653514862307,2076.0946405022705,2096.327392578125,49757,2050.4909939236118,2044.803355823864,2079.560378417969,2061.784794921875,2062.804892377579,2055.2287219180434,56.23182541097439,3.137499330543505,-5.795481685173495,8.932981015717,2126.1327882290275,1964.2322996615976,10.090093601848931,0,2056.16099883494,2056.111200465826,48.709409084202726
2025-07-21,2096.02838483538,2109.3838654186043,2076.0946864536827,2093.038330078125,32404,2059.2950439453125,2047.0685424804688,2082.7158276367186,2062.804816894531,2068.8515799176885,2058.6659590235054,55.682109290606725,5.694997270585645,-3.497385894021667,9.192383164607312,2131.448982875417,1966.640409214426,10.525721840997134,0,2056.16099883494,2056.111200465826,41.75395805024262
2025-07-22,2093.0382228271724,2104.5000988093216,2068.121101126849,2072.30712890625,28505,2064.588528103299,2048.590742631392,2084.280205078125,2062.8241662597657,2069.542689715401,2059.906065376482,52.21708758572559,5.980063685447931,-1.6018959781277478,7.581959663575678,2133.240496275875,1967.1213323374063,10.686346076926633,0,2056.16099883494,2056.111200465826,41.26986073422995
2025-07-23,2073.1045272798283,2115.961976641863,2067.42347219344,2102.108154296875,63219,2071.9639892578125,2052.514054731889,2086.2037255859377,2063.374468383789,2076.0557826316963,2063.7426189146995,56.41575287036412,8.512547219017506,0.4209926613013031,8.091554557716202,2133.4556694335724,1967.025763671896,11.106600473663152,0,2056.16099883494,2056.111200465826,42.4872394741356
2025-07-24,2111.4769623413667,2143.1715908530105,2058.1543201486534,2091.044921875,65563,2080.2364637586807,2054.3986982865767,2088.200588378906,2064.029697265625,2079.053610480357,2066.224646456545,54.50114527187143,9.51714059520873,2.2402222480827887,7.276918347125941,2135.744290495931,1966.511239289225,12.09339978081497,0,2068.769068172991,2056.111200465826,47.04352190596507
2025-07-25,2092.041693582484,2094.035063466793,2023.2704325738173,2030.1475830078125,31672,2080.6572943793403,2051.18212890625,2088.792385253906,2064.5902001953127,2069.272404985848,2062.944913415751,45.37308217131109,5.337850360993343,2.8597478706649,2.4781024903284434,2132.967925689117,1964.5932315374453,11.926197021155245,0,2083.2210117134136,2056.111200465826,47.48490728859635
2025-07-28,2033.2372893762,2078.686220235946,2029.748892065995,2044.4998779296875,51325,2078.2652723524307,2049.8728526722302,2086.663427734375,2065.232416992188,2064.317899574616,2061.268092007927,47.60053037897793,3.1475598822448774,2.9173102729808957,0.230249609263982,2124.4788820965828,1966.4742551104484,11.770937315756928,0,2083.2210117134136,2056.111200465826,47.07912640144192
2025-07-29,2035.2308021501044,2088.952027166208,2031.3437062555709,2078.785888671875,39924,2078.9740125868057,2049.9498790394177,2085.8989892578124,2066.1520635986326,2067.211497394068,2062.860618977377,52.57543297547697,4.130717089072732,3.159991636199263,0.9707254528734692,2125.884737766706,1973.7894077411067,11.88329500364192,0,2083.2210117134136,2056.111200465826,49.27894584577954
