Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-08-08,189.96553323374152,192.53290588565528,185.2089326784888,186.9603271484375,723543,192.22664048936636,190.04650462757456,186.88389709472656,188.9107271575928,190.959631505224,190.06534356781208,46.77008229915611,1.2326962863353117,1.651096591176962,-0.4184003048416502,198.24874159152597,182.90929979031,14.975994943407256,0,192.66227142165812,189.64212142384736,5.929400772707616
2025-08-11,186.9603236066733,196.2346938817391,185.0895214343401,195.6077880859375,1938612,192.49531894259985,190.5951690673828,186.94320556640625,188.9645623779297,191.88926282136677,190.56920216036892,56.11939159851524,1.5180519975790503,1.6244876724573798,-0.1064356748783295,198.10159281927537,184.4137727813105,14.571760921549249,0,192.66227142165812,189.64212142384736,6.498032179001287
2025-08-12,195.6077841265811,199.02098676116893,194.0653684423628,197.2696075439453,1736803,192.8126475016276,191.11171861128372,187.07416137695316,189.02571159362796,192.96533176588247,191.17832992251223,57.658502317331184,1.8568883435218595,1.6709678066702758,0.1859205368515837,198.86263583627252,184.61300655874695,14.6785920497741,0,192.66227142165812,189.64212142384736,6.663646199306937
2025-08-13,198.27467077904825,203.99652451545745,196.0356845343664,203.2899932861328,3610278,193.92937554253476,192.07787531072444,187.36035339355467,189.1488060760498,195.0302640699325,192.27939022829597,62.75519130203324,2.5814559860900204,1.8530654425542248,0.7283905435357956,200.8071028694555,184.4666947379664,15.528574987631744,0,194.20469374155945,191.1845437437487,7.033256419536717
2025-08-14,206.0,206.17999267578125,202.0,202.759994506836,1415750,195.55553012424045,192.76392780650747,187.65146911621093,189.2996012878418,196.57621015731328,193.23217243543596,62.04711712091244,3.0774397807953733,2.0979403102024543,0.979499470592919,202.5123127302108,183.98321491871496,16.61088546746772,0,195.29642782172132,193.40572913991883,6.887584043886853
2025-08-18,203.58999633789065,204.77999877929688,197.1000061035156,203.1100006103516,2822637,196.4079064263238,193.57308959960935,187.97346771240237,189.45388793945312,197.88296824792093,194.1301568149737,62.34924321959118,3.45888124894131,2.3701284979502253,1.0887527509910848,204.0376764903283,183.6548741688514,16.505338986569,0,195.29642782172132,193.67439907078705,7.239977502048196
2025-08-19,203.9900054931641,219.6499938964844,202.08999633789065,216.0,8761080,198.2977803548177,194.7302398681641,188.5532662963867,189.6708831787109,201.5063745983368,196.1183243772488,71.38396673859643,4.746576011489793,2.845418000658139,1.9011580108316544,209.2033707210896,180.90554651523857,18.1044643457775,0,202.0314284320729,200.4093996811386,8.024431285780079
2025-08-20,217.5,222.3800048828125,216.009994506836,218.67999267578125,4831046,201.53360663519965,195.98206814852628,189.2248767089844,189.8244065093994,204.94109821382568,198.16938513166085,72.84307381084955,5.915150229657172,3.459364446457946,2.455785783199226,213.94552247419367,178.82089293107978,19.818299678296967,0,203.39643392523695,201.77440517430264,8.238478007494336
2025-08-21,218.8999938964844,225.0,218.0200042724609,223.19000244140625,3516936,205.207522922092,197.40723488547584,189.8925503540039,189.96689514160155,208.5908790593418,200.44398670527409,75.14029231894088,7.123063570155495,4.192104271197456,2.9309592989580384,219.04818328734427,176.83568664673777,21.622387668276268,0,205.04476071717005,204.70643148383076,8.271481935352574
2025-08-22,223.5,241.8000030517578,223.0,238.6100006103516,19246380,210.94637552897132,199.5210980502042,190.9390774536133,190.1741941833496,214.59470336954377,203.9136243330084,81.0443635525815,9.2183452313717,5.197352463232305,4.020992768139394,227.9107034740872,172.5271398486667,24.3256406528541,0,213.44476224304896,213.10643300970963,9.174360658105371
2025-08-25,239.0,249.5,237.8699951171875,243.02999877929688,8310340,216.2155100504557,201.8399408513849,192.10465362548828,190.4083696746826,220.2817624514944,207.46965837358,82.3391263305463,11.107487751712,6.379379520928245,4.728108230783755,235.98039787730744,169.95097114124724,27.1673771535503,0,221.7826842211814,216.95643148383076,9.322718236157474
2025-08-26,242.8000030517578,244.5,236.3999938964844,238.4499969482422,3444640,220.7911088731554,203.90265586159447,193.18320739746093,190.61720718383788,223.915409350844,210.2860527894584,76.50756982767345,12.095647839510292,7.522633184644655,4.573014654865637,241.26607132375855,169.7376426654992,29.53647051065916,0,222.7678422671832,216.95643148383076,9.446385422350046
2025-08-28,236.1000061035156,239.5599975585937,231.1300048828125,232.2700042724609,1903385,224.0111100938585,205.9106223366477,194.192294921875,190.75966926574708,225.5863283351674,212.2845938333677,69.36841207482506,12.239014329153036,8.465909413546331,3.773104915606705,244.63030079994215,170.28144541587812,30.80215423433808,0,223.3000030517578,216.95643148383076,9.126634871085145
2025-08-29,231.1499938964844,236.5,231.1499938964844,232.3800048828125,1367026,227.3022223578559,207.94032495672053,195.2491583251953,190.89929794311524,226.9450636446964,214.1114493833172,69.4231045750284,12.220637532643025,9.21685503736567,3.0037824952773544,247.5868481920897,171.12153346074234,31.97743197775421,0,223.3000030517578,216.95643148383076,9.033971449453803
2025-09-01,240.0,249.1999969482422,237.6699981689453,239.2700042724609,14882102,231.32000054253476,210.03488505970347,196.50054260253907,191.0883529663086,229.4100517702493,216.3985907368757,72.70989656390338,12.616602813951689,9.896804592682876,2.719798221268812,251.3189765912906,171.99246139699062,33.76820297610344,0,225.7949981689453,216.95643148383076,9.712258510758318
2025-09-02,241.0,248.0,238.4100036621093,240.3600006103516,3608845,234.02666727701825,212.12335551868784,197.7301412963867,191.3082829284668,231.6000415382698,218.57690072537352,73.20068360466365,12.870004348324926,10.491444543811284,2.3785598045136407,254.2842539121608,174.25072381000717,35.43106176028486,0,232.754997253418,216.95643148383076,9.601174502936296
2025-09-03,242.0,249.0,239.8300018310547,247.97999572753903,3922722,237.282223171658,214.6115625554865,199.17483154296875,191.5782043457031,234.87603237612367,221.249909361934,76.39647944394387,13.529734456132871,11.099102526275605,2.4306319298572685,258.5708766124596,175.21823929330222,37.02629240732745,0,233.76000213623047,216.95643148383076,9.902201635089096
2025-09-04,251.6499938964844,253.8800048828125,243.3999938964844,244.009994506836,2285165,239.5955556233724,217.15180761163884,200.4410092163086,191.8769860839844,236.70282480226612,223.31900801147052,71.60552051725585,13.575736757110008,11.594429372442484,1.981307384667524,261.6059549857354,176.68504690635444,38.75060412474865,0,238.44000244140625,219.14643392523695,10.082142421177457
2025-09-05,244.5,244.8699951171875,240.7400054931641,242.3699951171875,1348412,240.0133327907986,219.28505221280184,201.59875885009765,192.1661250305176,237.83625886525044,225.05091593017207,69.66202768586695,13.326243032979278,11.940792104549844,1.3854509284294334,263.0508681730834,180.5213776154908,39.8319622426724,0,242.5050048828125,219.14643392523695,10.078570774623325
2025-09-08,243.97999572753903,248.63999938964844,239.1699981689453,239.88999938964844,1927919,239.66444396972656,221.14409151944247,202.6408334350586,192.4348035430908,238.24700697013003,226.3999235173972,66.71326018697445,12.781070307512152,12.108847745142306,0.6722225623698463,263.4492438784521,185.09952626314944,41.048430843477945,0,242.5050048828125,219.14643392523695,10.206428527832028
2025-09-09,240.8999938964844,241.63999938964844,235.3000030517578,239.4100036621093,2194061,239.77111138237848,223.41011186079547,203.6520132446289,192.70675422668455,238.4796063085259,227.58265807600736,66.12979796983677,12.169997198952046,12.121077635904252,0.0489195630477929,262.40485176627345,191.3888860266953,41.432546246061946,0,242.5050048828125,219.14643392523695,9.404999869210377
2025-09-10,239.47999572753903,244.9900054931641,239.47999572753903,243.13999938964844,1694147,240.97888861762152,225.8198956576261,204.74555450439453,193.02093887329104,239.4116849247504,228.99696183179293,68.43971874205658,11.85009630642,12.066881370007405,-0.2167850635874035,262.2351707194215,196.31178820391835,42.01270870753973,0,242.51499938964844,219.14643392523695,9.347856794084825
2025-09-11,243.0,244.8999938964844,239.8000030517578,241.1100006103516,1416004,241.94888814290368,228.28124445134944,205.90059387207032,193.317410736084,239.75134806187063,230.09814717529824,65.80921960466338,11.302480646897775,11.914001225385478,-0.6115205784877009,261.1320799662836,201.7989182636969,42.55143099319768,0,244.5900039672852,219.14643392523695,9.21357073102679
2025-09-12,243.5,248.6499938964844,242.1999969482422,244.07000732421875,2434470,242.4822218153212,230.48407259854403,207.10547943115236,193.61470138549805,240.6150799143403,231.36831627974556,67.75533851326877,10.980759732459262,11.727352926800236,-0.7465931943409725,260.50300898983824,206.50599064395084,43.305611390293045,0,244.5900039672852,219.14643392523695,8.409284319196432
2025-09-15,245.1999969482422,275.5,245.1999969482422,270.1300048828125,45409494,245.79000006781683,233.7959088412198,208.852262878418,194.033236618042,246.51806490803477,234.8921061527516,79.05739406501954,12.682422528015366,11.91836684704326,0.7640556809721044,264.5235821820036,209.22241848938307,45.18516463812068,0,255.4000015258789,229.95643148383076,9.823569161551344
2025-09-16,271.989990234375,272.5,259.5,262.3500061035156,9540158,247.38666788736975,236.4804548783736,210.46414459228515,194.40650314331052,249.6844531471309,237.38827887554837,71.05062405243228,13.250478405068236,12.184789158648258,1.0656892464199783,264.8204847034314,214.8495165172717,46.930464082532055,0,255.4000015258789,230.29476071717005,10.173568725585945
2025-09-17,264.010009765625,268.0,260.7900085449219,264.6000061035156,3694500,249.67444695366757,239.29136449640447,212.1086868286133,194.78624313354493,252.66756373840784,239.86207225990896,71.93585057179126,13.72402100498067,12.49263552791474,1.2313854770659294,266.94144903622583,217.58855279482884,48.551099280914045,0,255.4000015258789,230.29476071717005,10.08642578125001
2025-09-18,259.9100036621094,264.6000061035156,256.0,260.4700012207031,4257052,251.68555874294705,241.89863725142047,213.7207824707031,195.15125404357912,254.2280512348669,241.7355203472539,67.83546455702103,13.609171985713571,12.715942819474508,0.893229166239065,267.6613915281493,221.04761115739757,49.174634362835576,0,255.4000015258789,234.7826842211814,10.31856863839287
2025-09-19,259.17999267578125,263.8999938964844,258.0,261.7099914550781,2492503,254.11000230577255,243.9763641357422,215.33080993652345,195.50176666259765,255.7244392789092,243.55138135705607,68.41753792207962,13.463016881215538,12.865357631822716,0.597659249392823,268.56734096829524,223.99366061861883,49.75363122461985,0,255.4000015258789,235.7678422671832,9.53856876918249
2025-09-22,265.0,273.1499938964844,260.0,263.5799865722656,7898372,256.7955559624566,246.01727294921875,216.9316662597656,195.83476150512692,257.2955487375805,245.37216364934784,69.31926093181802,13.34425660206864,12.9611374258719,0.3831191761967396,270.7832064517588,224.27479373134665,50.718754282697226,0,257.4899978637696,236.3000030517578,9.792854309082037
2025-09-23,264.70001220703125,274.6000061035156,263.0,268.3399963378906,8855832,259.5955556233724,248.0695453990589,218.58035583496093,196.1586183166504,259.5044382576425,247.46014843921532,71.54625308815481,13.478855377749028,13.064681016247324,0.4141743615017024,273.7130104934878,223.87598944547705,51.67556230327949,0,257.6500015258789,236.3000030517578,9.966426304408488
2025-09-24,270.0,278.0,265.1000061035156,266.239990234375,10574175,262.3877766927083,249.32545401833275,220.2644647216797,196.4652581787109,260.85154865298904,249.16740678422985,69.16112176621637,13.263183215078612,13.104381456013584,0.1588017590650281,275.7642140005092,224.60378526706893,52.705328271701205,0,260.0999984741211,240.0449981689453,10.139282226562509
2025-09-25,267.20001220703125,267.29998779296875,257.1099853515625,259.7099914550781,2975038,264.1255527072483,250.08363550359556,221.70532775878905,196.6962097167969,260.62323721340687,250.1258235724888,62.21564251554141,12.4221503278564,12.967935230382148,-0.5457849025257477,276.0093300070843,227.1026679787555,52.20906672215706,0,261.5999984741211,247.004997253418,10.572140284946997
2025-09-26,260.0,263.0,252.5,256.510009765625,2669606,262.61221991644965,250.9045451771129,223.12935913085937,196.876083984375,259.8005917238505,250.7062041355012,59.084294618176,11.366389266311586,12.647626037568036,-1.2812367712564503,275.5569872820723,229.9680111920488,51.01224010970356,0,265.25,248.01000213623047,10.645711626325346
2025-09-29,249.0,258.5400085449219,248.33999633789065,249.3300018310547,4278042,261.1655527750651,251.67999961159447,224.30510528564452,196.97632331848143,257.70647374529136,250.58109483509693,52.67778673966024,9.836930374123426,12.085486904879115,-2.248556530755689,275.2354340519656,231.29556417801487,49.27893505723293,0,263.1699981689453,250.5,10.921427045549674
2025-09-30,249.1999969482422,254.0,243.009994506836,244.8000030517578,1640495,258.9655524359809,252.24454498291016,225.37830993652344,197.03540367126465,255.12517960658465,250.05554103661157,49.06316610103634,8.165167175637578,11.301422959030807,-3.1362557833932314,274.9931790070303,231.9818194670908,46.93183769631266,0,260.504997253418,254.56500244140625,11.307855878557474
2025-10-01,244.8000030517578,248.0,241.009994506836,246.63999938964844,1528932,257.4288855658637,252.57954476096413,226.4743832397461,197.09646949768063,253.42814356319744,249.745037250524,50.54748475942348,6.909111190380514,10.42296060530075,-3.5138494149202355,275.006623744999,231.83437509533303,44.48733763235905,0,259.504997253418,254.56500244140625,11.442856924874432
2025-10-03,249.9900054931641,251.6999969482422,245.5200042724609,247.38999938964844,1865799,255.83777533637152,252.8990901600231,227.5800830078125,197.17213203430177,252.22051472848767,249.5309428995353,51.17207111323482,5.906114493208946,9.519591382882387,-3.613476889673443,274.9167825728394,232.26221675577384,42.58974536842082,0,259.504997253418,254.56500244140625,11.345714024135036
2025-10-06,247.1000061035156,249.0,244.009994506836,245.82000732421875,1591619,253.8644443088108,252.80090886896303,228.6561740112305,197.2404421234131,250.9404132476339,249.19358511996103,49.755412157133016,4.927743189713112,8.601221744248534,-3.673478554535421,274.76046804816485,232.76353250115156,40.61230434793983,0,259.504997253418,254.5749969482422,9.457143511090948
2025-10-07,246.4900054931641,247.1999969482422,240.5,243.27999877929688,971468,251.08000013563367,252.76772724498403,229.66036865234372,197.3082421875,249.4083303539665,248.6559863617188,47.46593275858828,3.902434584362624,7.661464312271352,-3.759029727908729,274.5090029004945,233.35399758778675,38.28232011224661,0,259.25,256.6500015258789,9.007143293108246
2025-10-08,243.0,243.3600006103516,240.47999572753903,241.33999633789065,753155,248.3133341471354,252.72090911865237,230.72527374267585,197.40753959655763,247.79466355075132,247.9908963595526,45.73493594211117,2.8998999029717254,6.709151430411428,-3.8092515274397023,274.33509243211887,233.7209073237405,36.11591601234828,0,253.8899917602539,256.6500015258789,8.69785853794642
2025-10-09,240.3000030517578,246.3000030517578,239.0,243.25,1183292,246.48444620768228,252.87363641912287,231.8357427978516,197.520865020752,246.8857308406011,247.55990578141143,47.75504679046024,2.233755930164562,5.814072330362055,-3.5803164001974928,274.3282317099456,233.7387681069489,34.46716834226575,0,251.0,256.6500015258789,8.605001177106576
2025-10-10,243.009994506836,245.0,240.47000122070312,243.5399932861328,884998,245.04333326551648,253.06136322021484,232.8427490234375,197.6498703765869,246.21658332970745,247.1944591909316,48.07113054492381,1.7095257186804815,4.993163008025741,-3.2836372893452594,274.1508583959012,234.15914068857148,32.93618836290341,0,248.7700042724609,256.6500015258789,8.507144383021755
2025-10-13,243.0,244.52999877929688,239.5,240.9600067138672,771699,244.1133338080512,252.96227264404297,233.77367614746092,197.78876373291016,245.1652680065394,246.62769078392571,45.43731889901139,1.0735113737907795,4.209232681178749,-3.135721307387969,274.3704304320687,233.6285685913688,31.347564517931986,0,246.5,256.6500015258789,7.927144731794077
2025-10-14,240.0,245.0,236.0200042724609,244.3099975585937,2021614,244.0588887532552,253.10772705078125,234.79508728027344,197.9543083190918,244.9942139169503,246.41699139980463,49.32013386189108,0.8302115256782656,3.533428450078653,-2.703216924400387,272.02029009971113,233.3967081913045,29.287300760074547,0,243.8600006103516,256.6500015258789,7.740001133510039
2025-10-15,245.0,251.0,242.1999969482422,248.47000122070312,3273581,244.26222229003903,253.30772677334872,236.0019952392578,198.16533157348636,245.6893713777009,246.60362865624995,53.724069176424784,0.9619830305369704,3.0191393661703163,-2.057156335633346,270.8593698399678,233.16962796276653,28.21547824767392,0,243.8600006103516,256.6500015258789,7.447144644600998
2025-10-16,250.0,251.0,242.0,242.8500061035156,1385393,243.75777859157984,252.0677268288352,236.9502230834961,198.349001083374,245.12149832286383,246.262390242365,47.694322522951445,0.605941345160204,2.536499761968294,-1.9305584168080896,269.21592753388893,232.63807026884547,27.18496867238906,0,243.51000213623047,257.01000213623047,7.362144470214837
2025-10-17,242.07000732421875,258.5599975585937,241.25,249.6000061035156,8219389,244.17777845594617,251.48818137428975,237.96240051269527,198.6070706939697,246.01719987899415,246.565809866106,54.32504447124079,0.8585475307463639,2.200909315723908,-1.3423617849775438,268.11594043510206,232.65105785591356,27.14863855621296,0,247.2900009155273,257.01000213623047,7.848572867257245
2025-10-20,249.6000061035156,254.8000030517578,247.6600036621093,252.33999633789065,1656752,245.1844448513455,250.930908203125,239.21804931640625,198.86331657409667,247.28175917077348,247.0907359089955,56.72330310339772,1.2652490620161814,2.0137772649823624,-0.748528202966181,266.86530517619343,232.96469360310348,27.114903448335152,0,247.2900009155273,257.01000213623047,7.63000052315848
2025-10-21,256.5,257.0,255.009994506836,255.9900054931641,743493,246.81222364637583,250.7272720336914,240.53535430908207,199.08183784484865,249.02340843525164,247.8997604166472,59.75482899916484,1.8606398916423927,1.9831497903143689,-0.1225098986719759,265.5093575869066,233.5616430844801,27.335130551385497,0,247.2900009155273,257.01000213623047,7.177857535226004
2025-10-23,258.8500061035156,263.0,255.6100006103516,259.29998779296875,2913438,248.5955556233724,250.61772641268644,241.98214752197265,199.34502082824707,251.0787243067951,248.9361447235855,62.33173843120233,2.5699544870132343,2.100510729654142,0.4694437573590924,263.2232505667281,234.9437492501664,28.156015710458973,0,249.51000213623047,257.01000213623047,7.206428527832033
2025-10-24,260.0,265.0,258.6199951171875,263.4800109863281,2400518,250.81111314561636,250.6131820678711,243.33959197998047,199.62502395629883,253.55898164270167,250.25831438383483,65.34916548609306,3.429847208360769,2.366378025395468,1.0634691829653016,262.4183828935297,235.47261899856008,29.103939122524693,0,250.51000213623047,257.01000213623047,7.220715114048549
2025-10-27,262.1000061035156,271.8999938964844,262.1000061035156,270.5,3750160,254.0933346218533,250.71136405251244,244.80419982910155,199.9748561859131,256.9471853141614,252.098467621668,69.7340480367378,4.624464877648364,2.8179953958460477,1.806469481802317,265.41322235426827,233.5567803923138,30.55462086521619,0,253.95999908447263,257.01000213623047,7.564285278320317
2025-10-28,269.989990234375,272.3999938964844,267.1000061035156,268.9700012207031,1877211,256.83333502875433,250.83545546098188,246.11779998779295,200.29116569519044,259.3517484954698,253.6322434033985,67.7225621826665,5.385667252928101,3.331529767262458,2.054137485665643,268.0415975793431,232.17440431274676,31.939725658632437,0,256.8249969482422,257.01000213623047,7.464284624372214
2025-10-29,270.04998779296875,290.0,269.2300109863281,278.44000244140625,13749423,260.163335164388,251.6868195967241,247.6314001464844,200.6774140930176,263.1693992846571,255.88749422503557,72.92778706803202,6.67611744771412,4.000447303352791,2.6756701443613284,273.5078966803036,229.61910527282143,34.24578653930917,0,265.625,263.01000213623047,8.76071275983538
2025-10-30,280.0,286.1499938964844,279.0199890136719,282.4200134277344,2910653,264.56000264485675,252.86454703591087,249.21760040283203,201.10704696655276,267.0195221132726,258.2995414252809,74.7693548925171,7.928566568490481,4.78607115638033,3.142495412110152,279.08579050864205,227.80321248208065,36.38712878565185,0,265.625,263.01000213623047,8.78999764578683
2025-10-31,284.4100036621094,285.5,275.6199951171875,283.739990234375,2026360,268.35333421495227,254.42863741788,250.57240020751956,201.56193794250487,270.3636157374931,260.6123094988349,75.36781285473388,8.924773384802393,5.613811602064743,3.3109617827376496,284.0477898058646,226.55121226933068,37.67085161809823,0,268.83000183105463,263.01000213623047,9.172140938895089
2025-11-03,283.1000061035156,287.79998779296875,278.04998779296875,281.8500061035156,1881772,271.6322241889106,256.1127284656872,251.8358004760742,202.06688636779785,272.66089381069764,262.5430091901695,72.70851425092866,9.452802516661336,6.381609784984062,3.0711927316772742,287.831587553705,226.21341519287705,38.99956734889365,0,272.504997253418,263.01000213623047,9.509283883231026
2025-11-04,280.8500061035156,282.95001220703125,278.0,279.04998779296875,1088882,274.19444444444446,257.5859097567472,252.95300018310547,202.53942527771,273.93871260715184,264.0436436086058,68.8335410601714,9.535413025206196,7.012370433028489,2.523042592177707,290.5164621911551,226.8515386023019,40.22243130994673,0,272.8050003051758,263.01000213623047,9.221427917480469
2025-11-06,279.0,281.0,268.0,269.3999938964844,1935858,275.3166673448351,258.5863640525124,253.5688000488281,202.96391319274903,273.0309688650184,264.5305845438675,57.4664650154724,8.72167059970036,7.354230466362864,1.367440133337496,291.30046000601004,228.6795402991657,39.41334720194343,0,274.3099975585937,263.01000213623047,9.521427699497766
2025-11-07,268.79998779296875,279.0,266.3999938964844,274.6499938964844,1819496,276.55777655707465,259.8968179876154,254.20119995117187,203.41161598205565,273.35477387131164,265.4505308486509,61.21868374357637,8.40353427658664,7.564091228407619,0.8394430481790209,292.32608677870456,230.98491328233064,38.39348398008728,0,276.0500030517578,263.01000213623047,9.778570992606024
2025-11-10,275.5,277.8999938964844,270.25,272.29998779296875,1522012,276.75777520073785,261.2159083973278,254.8781997680664,203.84264305114743,273.14381665564304,266.07320875267976,58.72151279538847,7.871050524845771,7.62548308769525,0.2455674371505205,292.8458039380513,233.3701949022808,37.44646813122085,0,278.1999969482422,263.01000213623047,9.088570731026788
2025-11-11,272.29998779296875,279.0,268.0,275.20001220703125,1828348,277.4499986436632,262.7550000277433,255.7367999267578,204.2764279937744,273.5550557659207,266.9029181576208,60.84416167101961,7.595504797682338,7.6194874296926685,-0.0239826320103304,293.39564111555154,235.98635961687023,36.161170440679456,0,278.1999969482422,263.01000213623047,9.364285060337608
2025-11-12,276.0,277.6000061035156,266.1000061035156,268.3999938964844,1786277,276.3344421386719,263.89818156849253,256.45719970703124,204.6842234802246,272.5240433920335,267.0390159520629,53.85146027617668,6.750611330856145,7.445712209925364,-0.6951008790692184,292.5274419313513,239.5985575193323,34.62927219049297,0,276.9499969482422,263.01000213623047,9.852856227329797
2025-11-13,266.29998779296875,270.5,262.0,263.25,2382301,274.2044406467014,264.79409096457744,256.93679962158205,205.0876636505127,270.6692347136268,266.69455995642085,49.23624162104114,5.600901992388344,7.07675016641796,-1.4758481740296157,291.4770583057663,242.54294138905792,32.51529737785861,0,274.8999938964844,263.01000213623047,9.932141985212054
2025-11-14,280.0,282.5,271.0,276.70001220703125,10596246,273.42222086588544,266.41863666881216,257.6635998535156,205.56472259521485,271.8753902123077,267.6041465246582,59.09590765294325,5.7092400714444125,6.8032481474232505,-1.094008075978838,291.60880919887177,245.23419159458524,31.977566506402724,0,274.8999938964844,263.01000213623047,10.851427350725446
2025-11-17,273.0,282.79998779296875,268.0,276.1000061035156,4362851,272.7833319769965,267.86363705721766,258.2260000610352,206.0648035430908,272.72031339054934,268.3764973954634,58.54958410018959,5.681194033143015,6.578837324567203,-0.8976432914241883,290.1030630466372,250.06493774681985,31.00026236509141,0,272.4750061035156,263.01000213623047,11.208570207868304
2025-11-18,276.6000061035156,277.0,262.54998779296875,265.0,2341256,271.22222222222223,268.61500063809484,258.64580017089844,206.53998390197756,271.17625071243947,268.0695430867849,49.4431051680738,4.709007117006536,6.20487128305507,-1.495864166048534,288.61272620037374,253.09527398273173,29.291616911361576,0,272.3999938964844,263.01000213623047,11.86214338030134
2025-11-19,263.70001220703125,263.70001220703125,252.5,255.6999969482422,2765513,269.7000003390842,269.19909113103694,258.9124002075195,206.98324256896973,268.08099995960004,266.94503889237194,43.358339333842494,3.1517777271069463,5.594252571865446,-2.4424748447584994,288.0935503113571,253.9504499327836,27.90564004969696,0,267.6499938964844,263.01000213623047,11.252857753208705
2025-11-20,257.0,258.3500061035156,248.9499969482422,250.0,2004948,266.9611121283637,269.21727267178625,259.1146002197266,207.3508332061768,264.46479996768005,265.40458081124723,40.10095458935193,1.441107904652256,4.763623638422808,-3.322515733770552,289.06714938246614,252.37785031235808,26.984582675476197,0,265.87499237060547,263.01000213623047,11.373573303222656
2025-11-21,249.0500030517578,249.0500030517578,240.3000030517578,241.6999969482422,2315755,263.56111314561633,268.7336363358931,259.1604000854492,207.67941162109372,259.91183936379247,263.2496186418831,35.87454892695639,-0.5776918624214886,3.695360538253949,-4.273052400675438,291.8226023124603,247.8623982978913,26.91736306892919,0,261.5499954223633,265.1500015258789,11.360715593610491
2025-11-24,241.0500030517578,242.3999938964844,235.0,239.0,2093677,259.5388895670573,267.9613633589311,259.0776000976563,207.9776728057861,255.729471491034,261.04510785625735,34.59715013995873,-2.368173580502344,2.4826537145026903,-4.850827295005034,294.4750196830441,242.76197982867464,27.27173536898244,0,258.8999938964844,262.5,11.192858014787948
2025-11-25,239.6499938964844,240.3000030517578,235.6999969482422,236.8999938964844,1162857,256.0388895670573,266.9431818181818,258.9933999633789,208.2384168243408,251.9635759721241,258.85009749627795,33.59517056706305,-3.911506768675139,1.2038216178671246,-5.115328386542263,296.395814718758,237.4811841826092,27.60079536188902,0,258.8999938964844,262.5,11.167857578822549
2025-11-26,236.8999938964844,244.0,236.1000061035156,237.1999969482422,1841153,253.14444478352863,265.74863572554153,258.8559997558594,208.53937042236328,249.01086016734772,256.8819065373656,33.8897329280112,-5.052163504354894,-0.0473754065772791,-5.004788097777615,297.6366059808564,233.06339249326476,27.34074016270281,0,258.8999938964844,262.5,10.803571428571432
2025-11-27,238.1999969482422,240.8999938964844,232.5500030517578,235.1999969482422,1522523,248.5333319769965,264.1440901322798,258.157399597168,208.8096755981445,246.24868752352663,254.91082384744527,32.84376229030114,-6.047810080692557,-1.2474623414003347,-4.800347739292223,297.51064203863905,228.86535588616564,27.416550044741086,0,257.6749954223633,261.2750015258789,10.499998910086502
2025-11-28,236.9499969482422,237.5,232.8500061035156,235.1999969482422,1286049,243.98888651529947,262.60908993807703,257.6143994140625,209.06998001098637,244.0389494084698,253.11893049297225,32.84376229030114,-6.758954149553233,-2.3497607030309147,-4.409193446522318,296.06358068462976,225.59041559222567,27.486944935205194,0,254.7750015258789,261.2750015258789,10.28571319580079
2025-12-01,235.8999938964844,241.0,233.94000244140625,237.6300048828125,1210513,240.94777594672308,260.7540900490501,257.07499938964844,209.3237264251709,242.75716050333835,251.71084634659408,35.642718479549714,-7.045246400751211,-3.288857842574974,-3.7563885581762366,293.47852003789734,223.56447770380183,26.97804529254385,0,248.12500762939453,261.2750015258789,10.004284449986056
2025-12-02,237.509994506836,238.8800048828125,235.47000122070312,236.22999572753903,809985,238.78444247775607,258.6545437899503,256.5901992797852,209.5750005340576,241.4517275481785,250.30349629031636,34.74425462591101,-7.3009433803070465,-4.091274950121389,-3.209668430185657,290.7387085497048,221.74228815439676,26.50549562435832,0,245.45000457763672,261.2750015258789,9.426427568708156
2025-12-03,236.2400054931641,238.9499969482422,231.08999633789065,238.0800018310547,1316592,237.45999823676212,256.57908977161753,256.1175994873047,209.8452269744873,240.77738240475367,249.19226952129253,37.004051368269074,-7.270495303264852,-4.727119020750082,-2.54337628251477,287.8425398186567,220.54145828925343,26.540571007418784,0,240.06999969482425,260.5449981689453,9.380713326590408
2025-12-04,242.5,244.8699951171875,235.0,235.8999938964844,2350183,236.81555345323352,254.49045285311607,255.56399963378905,210.1463478088379,239.80190470309984,247.98388082812812,35.44632409405996,-7.337689091778515,-5.249233034955768,-2.0884560568227464,286.3148706496498,218.71912745826043,25.592158836253915,0,237.97999572753903,260.5449981689453,8.710712977818087
2025-12-05,235.9900054931641,237.1000061035156,230.97000122070312,232.94000244140625,1163454,236.14222039116757,252.3945444280451,254.8559997558594,210.43739540100097,238.4295242507612,246.61625552024432,33.39096287473146,-7.54283808384784,-5.707954044734183,-1.8348840391136576,283.62093901026867,217.24205995213367,25.166591990076384,0,237.9199981689453,259.38499450683594,8.091428484235495
