Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,842.5224889370154,843.1706075017559,834.745370441145,838.733642578125,1753598,801.2383287217882,799.1794905229049,772.0616955566406,727.2365081787109,810.9501260065532,797.1474194101203,60.69523601972883,13.336338959094178,10.198737251668945,3.137601707425233,862.1039141887134,746.156852412849,19.613995740353374,0,788.531245882263,790.8743979152364,29.997508579391454
2025-04-21,839.5313221213004,840.5283901998293,824.475618477997,833.5987548828125,3805748,801.7922566731771,803.0589904785156,772.7516662597657,728.2884152221679,815.4798517818051,800.461177180365,59.28127180733877,14.497134546339453,11.058416710603048,3.438717835736405,861.9199979739451,754.591507153008,18.81635188581035,0,788.531245882263,790.8743979152364,28.67995448546985
2025-04-22,834.8450730093591,842.4726679975255,823.378790339376,831.455078125,3002855,805.6198933919271,806.7118863192471,773.10462890625,729.3807034301758,818.6748970504441,803.2788045389681,58.66681780425706,15.070374714682202,11.86080831141888,3.209566403263324,864.0751566177432,754.7595235580379,18.138812931308003,0,788.531245882263,790.8743979152364,27.878739149044
2025-04-23,831.5547354572192,850.8479774589792,811.9124831318933,820.4873046875,6313767,813.4801161024305,809.8662470037287,772.9989392089843,730.4734899902344,819.0373785778554,804.8432136433801,55.49733880331787,14.472830245125463,12.383212698160197,2.089617546965268,864.6099448334305,754.9027443755538,17.058525819095085,0,801.4432793880837,794.1646897123535,29.260387964900865
2025-04-24,820.5870150774948,820.6368563093569,805.7306766102805,816.6984252929688,3174040,818.5208536783854,810.2514787153764,773.0627502441406,731.5667752075195,818.5695879208781,805.920960156979,54.40388051959946,13.537489295964406,12.614068017721038,0.9234212782433672,864.1187681244796,754.8355592680985,15.863509877285704,0,801.4432793880837,794.1646897123535,28.398638064037137
2025-04-25,816.5987296366424,827.4168935927659,767.7423953848775,784.04443359375,6232065,820.5316026475695,808.9031704989346,772.9879699707031,732.4327285766601,811.6645570554526,803.9321850148673,45.99315528694744,10.045522100006336,12.1003588341781,-2.054836734171761,860.5302786045296,752.8653940028922,16.012542542701006,0,809.2951864219283,794.1646897123535,30.649160875061305
2025-04-28,778.8098457310612,806.4286434624574,778.8098457310612,798.1031494140625,2309177,821.8444146050347,807.8041298606179,773.1604638671874,733.3597528076172,808.9522755271747,803.4022726875213,49.60543463960477,8.316664480861846,11.343619963514849,-3.026955482653003,858.4552056833762,752.1387091115456,16.1509300177295,0,809.2951864219283,794.1646897123535,31.382717236231255
2025-04-29,807.5254061993862,816.3494337515018,786.0884439695758,787.8333129882812,3828285,816.7261352539062,805.4496903852983,773.4286743164063,734.2643426513672,804.728483019396,801.9869127148631,47.12576679059414,6.04812338938018,10.284520648687916,-4.236397259307735,858.1235975321417,750.6706102315302,15.851222835615497,0,809.2951864219283,794.1646897123535,30.780914403368254
2025-04-30,778.7101349274432,790.9740595802839,777.8127493539315,785.3905029296875,4022508,810.7049560546875,803.5983165394176,774.2203466796875,735.1552230834961,800.8608870014543,800.4781481889381,46.52995683182044,4.006983858452486,9.02901329064083,-5.022029432188344,858.1761876749516,750.3338587117672,15.84753309780614,0,809.2951864219283,794.1646897123535,27.13805354389421
2025-05-02,787.235061180616,809.1207168957402,786.1383106757958,799.0503540039062,3619723,806.2957017686632,803.2901333895596,775.6202307128906,736.1101651000977,800.4987804019447,800.3483487175715,50.312933263514346,3.4518115611282383,7.913572944738312,-4.461761383610074,858.1909130551801,751.7000781557574,15.07093693417608,0,809.2951864219283,794.1646897123535,26.90659179823232
2025-05-05,807.5254455082838,819.24099520417,793.3172256643368,799.4491577148438,4304551,802.5013020833334,803.7999988902699,776.9174157714843,737.1027462768554,800.2888558645245,800.2666040809598,50.42321392941219,3.0093240280729106,6.932723161405232,-3.923399133332321,858.0473569409824,751.4497927172208,14.037649107907614,0,809.2951864219283,794.1646897123535,27.066834884470868
2025-05-06,802.6397751669848,811.812813340134,745.8068966769001,751.04150390625,13918040,793.5664605034722,802.2454806241122,777.7758911132812,737.8964123535156,790.4393854728697,795.791594974168,39.0837651763827,-1.2332277506824312,5.299532978987699,-6.53276072967013,858.143116049387,743.6865775541286,14.513886742353804,0,798.3274370679396,794.1646897123535,29.52033551509582
2025-05-07,747.8010125625677,768.2409069059446,724.5693399435311,763.4051513671875,8544243,787.2239990234375,800.4280978116122,778.653310546875,738.7638613891602,785.0325386517334,792.8473728280788,42.63227728544504,-3.5568365804509767,3.528259067099964,-7.08509564755094,855.6630845887312,739.645783819472,15.480204910582756,0,775.9931167681484,787.7086587012552,29.11794649932863
2025-05-08,760.8127510611812,773.7247942708333,736.3845842317542,747.801025390625,3896699,779.5687323676216,796.795596036044,779.2126647949219,739.5772198486328,777.5862359995118,788.7522503337649,39.50448995216535,-6.581567660816404,1.50629372151669,-8.087861382333093,857.3444966830097,733.043839498631,16.148067932141544,0,775.9931167681484,787.7086587012552,30.342916684637885
2025-05-09,724.8684503226903,732.7951532505543,696.9505457710598,716.6426391601562,13614894,772.0796440972222,791.706015846946,778.655302734375,740.2574694824219,765.3975166316408,782.1968311361641,34.121249241726176,-11.361936865689245,-1.067352395924497,-10.294584469764748,862.2069693099634,724.8711007583961,17.6416209335472,0,758.0957704876148,773.8992616150194,33.37329115313463
2025-05-12,759.7658367239989,776.7159931863454,745.8567255733623,766.8948974609375,11194626,768.612060546875,790.3373135653409,778.8178247070313,741.2109158325195,765.6969927975001,780.805746256598,46.72937291758188,-10.969032453881256,-3.047688407515849,-7.921344046365406,862.3150831148932,724.3192979886223,17.430231304836976,0,758.0957704876148,773.8992616150194,36.517618460588686
2025-05-13,765.997530145081,771.9799384508024,757.4726104806688,758.8684692382812,4799356,765.3937445746528,790.7520030628551,778.8886169433594,741.9126025390625,764.3312880856563,778.8114483458419,45.240080758932,-11.176483015623944,-4.673447329137468,-6.503035686486476,862.6217767698001,723.3046819704343,17.23394093532034,0,758.0957704876148,773.8992616150194,36.19000776858756
2025-05-14,760.7629312787103,775.3201006409062,758.8684776184963,767.9418334960938,3191820,763.4550035264757,790.5979142622514,779.714189453125,742.6439520263672,765.0533971677438,777.8233015413193,47.28535677104243,-10.487847041829014,-5.836327271675778,-4.651519770153236,862.5526191548686,721.5392387552877,16.935393455672244,0,758.0957704876148,773.8992616150194,34.58401755969748
2025-05-15,770.7336108203154,771.7306788808851,754.930106402769,762.1089477539062,3859883,759.3504028320312,790.4234258478338,780.5058605957031,743.2967822265625,764.4645072849763,776.3947239242817,46.09348782637798,-10.294099235049316,-6.727881664350486,-3.5662175706988304,857.2814005697985,719.6315694009047,16.768128303724193,0,758.0957704876148,773.8992616150194,34.71933132962889
2025-05-16,762.1588543342995,768.5400534458349,755.8772768307215,764.1030883789062,3423355,755.4230617947048,789.4150279651989,781.3433984375,744.0091873168946,764.3922235037624,775.2773025110657,46.58915287389764,-9.865914103127238,-7.355488152105837,-2.5104259510214018,849.8861372868819,719.4790299494462,16.612810662629578,0,754.3816795555969,773.8992616150194,31.36135121585925
2025-05-19,767.7424116409487,779.4579614289762,762.7570713056178,769.6867065429688,3132809,757.4947509765625,786.4963406649503,782.4571240234375,744.6321057128906,765.4511201116037,774.769066513966,48.03008550939328,-8.97259251827029,-7.678909025338727,-1.293683492931562,841.5096329439973,720.9508406888151,16.027742419600973,0,738.204253600018,773.8992616150194,30.58150067242797
2025-05-20,772.927158468152,776.5165790775138,748.2995656550979,750.54296875,4575471,756.0656195746528,782.4491521661931,782.9755993652344,745.145595703125,762.4694898392829,772.566693989969,43.67913676167807,-9.697580701445077,-8.082643360559999,-1.6149373408850778,833.4856592011765,720.6692358183548,15.951036280323484,0,738.204253600018,773.8992616150194,30.43550236103439
2025-05-21,747.8010645428442,772.378817206635,742.31719006953,770.8333129882812,6013853,758.6247626410591,779.362773548473,784.0963037109375,745.7782354736328,764.1422544690826,772.4091138989065,48.956956255633855,-8.536474686902011,-8.173409625828402,-0.363065061073609,824.3345240816451,723.7581944242144,16.066944947370015,0,738.204253600018,773.8992616150194,31.64266785465957
2025-05-22,768.739462007072,774.3230187115938,762.8068949733901,767.293701171875,3611197,764.2526584201389,776.3489074707031,784.3425793457031,746.4138662719727,764.7725438096411,771.9440763782673,48.10997985502067,-7.811856675826448,-8.101099035828012,0.2892423600015643,816.7150290634759,726.058329090821,16.084995136101252,0,760.8875757492531,773.8992616150194,30.770232838384647
2025-05-23,770.7336124628488,773.6749754190386,764.900788638568,768.1911010742188,2067257,764.3966810438368,773.4732721502131,784.7673303222656,747.1033389282227,765.4562552625566,771.6028968051719,48.35393456470547,-7.083524547579373,-7.897584138178284,0.8140595905989114,808.9587893202835,728.9638364121384,16.1017560256374,0,760.8875757492531,773.8992616150194,29.54526264128732
2025-05-26,768.7394738577236,779.1090060187793,764.9007861712143,772.5283203125,2505649,765.9144422743055,771.2933183149858,785.3755419921876,747.8311987304687,766.8706682725453,771.687026214929,49.58753175044553,-6.086181037236997,-7.535303517990027,1.4491224807530294,807.7959868418048,728.9750275624921,15.839643907035796,0,760.8875757492531,773.8992616150194,25.845427154453823
2025-05-27,771.7306695550019,771.7306695550019,759.2673189484934,768.789306640625,1715621,766.0086059570312,769.1156311035156,785.9747790527343,748.6380758666992,767.2543959461614,771.4235971627195,48.51177602940442,-5.533697257520316,-7.1349822658960855,1.6012850083757693,803.7742735589544,730.0653565679987,15.821241553961512,0,760.8875757492531,773.8992616150194,23.673243897424754
2025-05-28,766.7453191881234,770.5840067817595,756.4256893646788,758.9682006835938,1808244,765.6596340603298,767.9758023348721,786.2170666503906,749.4569180297851,765.5971568936478,770.2912883918899,45.70691645657933,-5.821227566194693,-6.872231325955807,1.0510037597611142,801.1236212378518,729.8294976586325,15.919717253885809,0,760.8875757492531,773.8992616150194,22.01739442442487
2025-05-29,758.9682153797679,762.5077948025763,756.8244947197634,760.1148071289062,1292428,765.2164916992188,766.2490595037287,786.4763049316406,750.1635900878906,764.5006869406996,769.3661537316186,46.09874985588537,-5.888694643550593,-6.675523989474765,0.786829345924172,798.6591541047825,729.7663952116237,16.011158975244083,0,760.8875757492531,773.8992616150194,18.79116731465685
2025-05-30,762.6573961781639,773.4257192348289,756.8245114159913,767.5928344726562,7244574,764.9838392469618,765.3290377530185,786.8631665039062,750.9395581054688,765.1191164470908,769.2049428898948,48.69914246077969,-5.2779080397717735,-6.396000799534167,1.1180927597623933,793.0213892849403,732.258408078341,15.43740258956904,0,760.7130980441547,762.1837196819129,15.686014014131738
2025-06-02,769.7365253360555,785.1910799250567,763.2057418583958,781.302490234375,3050204,768.4015638563368,765.1432189941406,787.4673889160156,751.7628869628907,768.3557912045477,770.3047199212111,53.16058900888123,-3.6455766735998623,-5.845915974347307,2.2003393007474443,788.3341948953371,735.1309357198973,14.410157156202793,0,763.7541349972934,762.1837196819129,16.220157592455116
2025-06-03,787.6837473395626,789.1295081609835,756.824479497234,758.7189331054688,8544663,767.0555216471354,763.3099725896662,787.6199401855469,752.4797787475586,766.428419584732,769.2514665743254,46.05530823337913,-4.126676865103264,-5.502068152498498,1.3753912873952343,788.2865597431245,735.9463137920317,13.641764362020693,0,772.7775987628311,758.0957704876148,17.352543111106872
2025-06-04,760.762896215765,770.9330021503091,758.4198107206219,768.4901733398438,2807346,767.188462999132,761.9027460271662,786.8252770996094,753.2774331665039,766.8407703357543,769.1822580984634,49.21790689838681,-3.677107402540514,-5.137076002506902,1.4599685999663876,788.6918968801464,736.0494788522755,12.92825676742303,0,772.7775987628311,758.0957704876148,17.046301607647667
2025-06-05,766.7453066001326,776.0180270054607,766.7453066001326,769.4872436523438,1732249,767.3324788411459,762.7411887428977,785.9408776855469,754.0765829467773,767.3700649990723,769.2099840579071,49.54297755144816,-3.2034378852616783,-4.750348379057857,1.5469104937961786,789.0250651903729,737.8849323682208,12.049559996917464,0,772.7775987628311,758.0957704876148,16.80415473552014
2025-06-06,772.7277141337422,776.7159862066906,766.7453060243197,774.572265625,1744097,767.559583875868,763.2487848455256,784.9866821289063,754.8425802612305,768.8105051242578,769.6974642003701,51.25667461530938,-2.390180096010681,-4.278314722448422,1.8881346264377408,779.8857557731353,752.8172044319429,11.276679951076067,0,772.7775987628311,758.0957704876148,16.32342545402103
2025-06-09,777.4139899694827,780.3553529609172,768.938911335027,777.762939453125,2352874,768.556654188368,764.6106900301846,783.7493212890626,755.6746334838867,770.6009919900313,770.4306892233477,52.350246538809536,-1.4712471056528784,-3.716901199089313,2.245654093436434,781.3616086016017,752.4281558026952,10.791382470849635,0,772.7775987628311,758.0957704876148,15.123384611412057
2025-06-10,780.7042893939198,783.5958111045272,774.7717222777314,777.3641357421875,1695123,770.6006469726562,767.3707580566406,782.774189453125,756.4897366333008,771.9536207404626,771.0610025432422,52.19262961768745,-0.7663324137305381,-3.126787442017558,2.36045502828702,782.4892674740256,753.1500635806619,10.54963459981317,0,772.9769938291088,754.3816795555969,13.60641758924712
2025-06-11,776.7159977068378,781.3024863161556,757.1235865159107,763.5546875,3087516,770.9828559027778,767.2189303311435,781.9286755371094,757.2108657836914,770.2738340923702,770.3786102665838,46.9241823068856,-1.30692409705739,-2.762814773025524,1.455890675968134,782.3929063845371,752.8077100705409,10.434939898500591,0,772.9769938291088,743.0400269660216,14.510901593678634
2025-06-12,767.3435474581939,767.7423990209462,739.8743348332957,742.6162719726562,5153734,768.2076822916666,766.4801940917969,781.0163586425781,757.7103970336914,764.7423216684274,767.8547613307721,40.28428590815645,-3.385871821536625,-2.8874261827277445,-0.4984456388088807,785.0616139868113,748.189734890142,11.2266884688336,0,764.5019214971396,743.0400269660216,15.874749979905769
2025-06-13,735.8362486132902,741.3201230948256,724.8186584170833,732.99462890625,2437398,762.8401421440972,764.8916847922585,779.9714331054688,758.1752801513671,758.392783115992,764.6856583830883,37.64797672675423,-5.743630063146384,-3.458666958811473,-2.284963104334911,788.8709384917097,741.2695644379778,12.605989693951717,0,756.9740832890334,743.0400269660216,16.131135244763488
2025-06-16,739.824504163149,754.53125812057,732.9447101727885,752.6867065429688,3361335,762.1698947482639,764.4634011008523,778.9574157714844,758.6404125976562,757.2515678013874,763.594844579441,45.50794573790092,-5.95454408696969,-3.9578423844431168,-1.9967017025265736,788.5354443171376,739.9050586125499,12.973526638456946,0,754.2072347608052,756.9740832890334,16.72581714360455
2025-06-17,754.7805290718994,764.5517839877185,749.7951887213585,754.4315795898438,3519248,760.6078287760416,764.0237870649858,777.4917260742187,759.0958236694336,756.6875701590787,762.7618204894775,46.15563621421492,-5.912739912870052,-4.348821890128504,-1.5639180227415477,788.3282537370728,740.5011102765991,12.691752507136403,0,754.2072347608052,756.9740832890334,16.768551275695927
2025-06-18,753.8332685336296,766.994578641917,748.3493943931934,761.06201171875,1782302,759.6716918945312,763.6317554820668,776.1406982421875,759.6397241210938,757.562458471013,762.6072924194114,48.65316604420122,-5.283682342675547,-4.535793980637913,-0.7478883620376342,787.6863114057094,740.1659224810094,12.281539173001658,0,754.2072347608052,756.9740832890334,17.694400144689546
2025-06-19,759.7658603813223,760.6133438883471,741.8186353329446,745.1089477539062,2263163,756.3979899088541,763.3847545276989,775.1027502441407,760.1332727050781,755.0717563275916,761.0165338134564,43.43307617438777,-6.003227157038623,-4.829280615918055,-1.1739465411205678,787.9470019511939,737.686756593728,12.246678086627291,0,754.2072347608052,756.9740832890334,17.883126470901534
2025-06-20,745.1089167461021,765.7482368640693,739.8743096581641,763.4051513671875,4337475,754.8026801215278,763.0471108176491,775.375947265625,760.722290649414,756.7384353355109,761.2336808637956,50.05198862713225,-5.039034034958263,-4.871231299726096,-0.1678027352321667,787.5830679267624,737.5720956474563,11.877135422431683,0,754.2072347608052,756.9740832890334,18.16088283799041
2025-06-23,755.7775803675086,762.7570567033563,753.8332855027102,757.8713989257812,1881126,752.6368204752604,762.6188243519176,775.1067395019531,761.2417630004883,756.965028053565,760.9280188694306,48.21441641634403,-4.667626125121956,-4.830510264805269,0.1628841396833129,786.4786566776743,737.2108147578726,11.533988662821477,0,753.0605723666195,756.9740832890334,16.537085495185263
2025-06-24,762.6573833086113,773.6251319667724,758.8186347645321,761.8596801757812,1873914,752.448486328125,762.3310324928977,775.0249792480469,761.7659713745118,757.9439584780083,761.012715351826,49.64918004322548,-4.005291211431086,-4.665466454130432,0.6601752426993466,785.9148792990841,737.0816294899785,10.92316224574393,0,749.2218951919278,756.9740832890334,16.76855275313554
2025-06-25,778.5605737926633,784.5928842676225,768.7394777001947,779.6075439453125,4846877,756.5586276584202,762.6528153852983,774.8913732910156,762.3754293823242,762.2766755714691,762.7031543148703,55.550910202484125,-2.0249394973069457,-4.137361062765735,2.112421565458789,788.2086418953897,736.8518012198447,10.997749841078935,0,754.7057713423528,756.9740832890334,17.730015873600767
2025-06-26,781.6016457361779,782.9975044513775,768.5400181518386,780.6544189453125,3298383,761.8541598849827,763.192138671875,773.8265051269532,762.9362799072265,765.9522242462378,764.3350874630923,55.87941933425842,-0.3667942569270508,-3.3832477015979983,3.0164534446709474,790.4433933169561,736.6710109799188,11.052529884320792,0,758.7687972202054,756.9740832890334,18.050502024827058
2025-06-27,774.7218530826411,780.6544199846946,762.0092358023276,765.1500244140625,11586684,763.2389729817709,763.4731306596236,772.3378833007813,763.4854150390624,765.7917842798028,764.4091726404532,49.98708899795358,-0.300315421436494,-2.7666612455656976,2.466345824129204,790.2661981038823,736.6039251871334,10.624330228967557,0,762.2335969628932,756.9740832890334,18.56684077886112
2025-06-30,768.9000244140625,769.8499755859375,754.9000244140625,760.2999877929688,4840438,763.8910183376736,763.4815479625355,770.7692102050781,763.9674264526367,764.693424982436,764.035610381591,48.27230993154756,-0.6317059739862998,-2.339670191249818,1.7079642172635183,787.8825127779929,736.8873602688822,9.99739619745498,0,762.2335969628932,756.9740832890334,19.0044023749382
2025-07-01,759.0,764.4000244140625,752.0,762.0499877929688,3663817,764.0007934570312,763.2296003861861,769.3382348632813,764.3128649902344,764.1647375445426,763.8550992371709,48.952766253924246,-0.7445423787020218,-2.020644628740259,1.276102250038237,787.9916903034226,737.1112882122023,9.61199204575224,0,762.2335969628932,756.9740832890334,18.163054133068027
2025-07-02,756.9000244140625,765.6500244140625,752.4000244140625,756.0,3926796,765.2109103732639,762.0794871937145,767.8291333007812,764.679153137207,762.5317900356341,763.140999306519,46.66721891047227,-1.3070822646997158,-1.8779321559321505,0.5708498912324347,787.366576790285,736.4873843913557,9.158039436629908,0,762.2335969628932,756.9740832890334,17.118906691092995
2025-07-03,755.0499877929688,757.4000244140625,745.25,748.25,3314364,763.5270046657986,761.6036265980114,766.3843872070313,764.9261779785156,759.6754320285073,761.7872720968354,43.84332514015929,-2.351156736467715,-1.9725770720392632,-0.3785796644284516,786.7450972778191,734.9851395385871,9.243711071738309,0,764.9214421338113,756.9740832890334,16.71550746669939
2025-07-04,748.25,753.0,742.0499877929688,747.5499877929688,2437653,762.3801812065972,760.6517999822444,765.0014184570313,765.228779296875,757.2503431813997,760.4929735237565,43.58677058971976,-3.1982114219014197,-2.217703942011694,-0.9805074798897246,785.2016826948628,733.8263263383402,9.542040521632556,0,763.3214360302957,756.9740832890334,15.955754913788658
2025-07-07,747.5499877929688,748.7000122070312,735.5499877929688,737.1500244140625,3012196,759.6346638997396,759.1819263805043,764.0635302734376,765.4699084472657,753.2302794279324,758.3708872410571,39.855353602221605,-4.655038109696193,-2.7051707755485945,-1.9498673341475985,783.5156196596989,731.4510978695979,10.249137674369647,0,760.0714360302957,756.9740832890334,15.840999852910263
2025-07-08,737.9000244140625,743.8499755859375,737.2000122070312,739.2999877929688,2730314,755.1560465494791,757.5786410245029,762.8874670410156,765.7153067016602,750.4442211009398,756.6371691094126,40.980219161685184,-5.571870622788424,-3.2785107449965607,-2.293359877791864,781.0521963264052,730.1081064079697,10.90572788762552,0,759.2737461221732,756.9740832890334,14.987768918849651
2025-07-09,739.0,753.9000244140625,737.3499755859375,750.1500244140625,3335023,751.7666693793403,756.3235085227273,762.1338012695312,766.069045715332,750.3853817635643,756.0474286825626,46.42579947842076,-5.361159606317415,-3.695040517260732,-1.666119089056683,780.2032620678805,729.6165743579007,10.56946307364471,0,758.1022038888317,754.7057713423528,14.795388379015336
2025-07-10,750.1500244140625,750.9500122070312,739.6500244140625,743.3499755859375,1841758,749.3444417317709,754.7774103338069,761.2929907226562,766.3416732788086,748.978300528039,754.8931147646875,43.70413482453889,-5.677430829202535,-4.091518579649093,-1.5859122495534423,780.1668939949978,729.7263127921116,10.257217174948243,0,752.6999816894531,754.7057713423528,13.75439270666273
2025-07-11,741.0,745.9500122070312,734.0,735.2000122070312,1464641,746.5555555555555,753.4885614568537,760.0159838867188,766.5142254638672,746.2226428638375,753.1028327139915,40.62981940514123,-6.510661135715168,-4.575347090862309,-1.9353140448528592,779.8893428955587,730.2244022216289,10.418991129860434,0,749.8250122070312,754.7057713423528,13.924260302559436
2025-07-14,735.0,741.5,724.75,729.1500244140625,2476312,742.9000040690104,752.8764592950994,758.6100012207031,766.5964544677735,742.8081191738826,750.9253046867252,38.46663465235235,-7.571901443268644,-5.174657961343576,-2.3972434819250674,781.2832397364489,726.4768371678481,11.233030163423694,0,745.2000122070312,754.6714421338113,13.995422228202926
2025-07-15,727.5,746.9500122070312,727.5,744.0499877929688,3597983,741.5722249348959,753.3789756081321,758.4701708984375,766.7688870239258,743.0564928976999,750.3002758782019,46.08057330174609,-7.128466982284976,-5.565419765531856,-1.5630472167531204,781.111274816527,725.6106429080822,11.439428134688889,0,741.0750122070312,754.6714421338113,13.76090852214507
2025-07-16,744.0499877929688,753.0,736.2000122070312,751.2000122070312,2931470,741.9000040690104,753.3113985928622,758.2260681152344,766.9855447387695,744.6851967595662,750.3820700899137,49.3212212467828,-6.129438411648607,-5.678223494755207,-0.4512149168934005,780.3915546779409,725.3441630954966,11.058860202324798,0,739.3250122070312,754.6714421338113,13.928230057390058
2025-07-17,753.5,760.8499755859375,749.9000244140625,753.9500122070312,2596528,742.6111178927952,753.2895091663707,758.3490478515625,767.2162017822266,746.5381598490593,750.7064284641971,50.552180244508975,-5.057499350191051,-5.554078665842376,0.4965793156513243,780.5918429923656,726.0279812263843,10.509451860896856,0,742.7999877929688,754.6714421338113,13.378570556640623
2025-07-18,761.0,769.2000122070312,751.2000122070312,766.2000122070312,8263373,745.8388943142361,753.5230546431108,759.3401953125,767.5061148071289,750.4705303206538,752.1149360771819,55.71260723845759,-3.182817756739155,-5.079826484021732,1.8970087272825769,780.9768401369497,725.9224701657847,10.64001559025542,0,746.9750061035156,754.6714421338113,13.596431187220984
2025-07-21,766.2000122070312,776.5,764.75,771.7000122070312,3112101,749.4388970269097,754.7317393909801,759.4362976074219,767.95115234375,754.7164266979293,753.8953975435319,57.84001259053315,-1.2390322603681625,-4.311667639291018,3.072635378922856,782.8070578498941,725.4751137809653,11.264515519653456,0,750.625,754.6714421338113,13.550000871930804
2025-07-22,777.0,777.4000244140625,755.0999755859375,756.2999877929688,2667397,750.1222262912327,754.4087774103338,759.3849279785156,768.3341458129883,755.0331389169372,754.113996657117,50.52198647168752,-0.930495345981626,-3.63543318062914,2.704937834647514,782.3209885503304,725.4052138422478,10.968891252635377,0,751.0750122070312,754.6714421338113,14.196432931082589
2025-07-23,756.5999755859375,758.2000122070312,746.2999877929688,754.4000244140625,2528008,751.3500094943577,754.2509876598011,759.114091796875,768.7457772827148,754.9065160163623,754.1399991804757,49.68674012483236,-0.8297242399106608,-3.0742913924854443,2.2445671525747835,778.3649371513658,726.8405132880874,10.377279848340574,0,751.0750122070312,754.6714421338113,14.178575788225446
2025-07-24,754.4000244140625,758.0,750.5999755859375,754.0,1333762,753.4388970269097,753.8937294699929,758.9519128417969,769.2182238769532,754.7252128130899,754.1272719822506,49.5011838253779,-0.773227751205809,-2.6140786642295173,1.8408509130237083,773.4276541603019,729.11235438462,9.8279264014954,0,751.0750122070312,754.6714421338113,13.92500523158482
2025-07-25,750.5499877929688,752.7999877929688,739.3499755859375,746.1500244140625,2755973,755.3277859157986,752.3729331276634,758.5928515625,769.6932977294922,753.0101751332845,753.4020676578698,45.88019684884642,-1.3463612868400787,-2.360535188751629,1.0141739019115508,771.5831481467643,729.0568603981575,10.14890826458751,0,752.4500122070312,754.6714421338113,14.03214808872768
2025-07-28,743.0,754.25,740.0999755859375,744.7999877929688,2368005,755.411119249132,750.7431862571023,758.0951171875,770.0040844726562,751.3681376652214,752.6200603974241,45.26692323299319,-1.8877496131724456,-2.265978073635793,0.3782284604633474,770.4025871475388,728.687421397383,10.313653341932318,0,756.8000183105469,754.6714421338113,14.564296177455358
2025-07-29,744.7999877929688,751.0,740.5499877929688,748.2000122070312,2019113,755.0777859157986,749.9727311567826,758.0482580566406,770.2870031738281,750.7345125735834,752.2182378346611,47.18176998077816,-2.0191744214200757,-2.2166173431926497,0.1974429217725744,768.8644883546365,728.8405226316916,10.466630913752496,0,758.375,754.6714421338113,14.12857927594866
2025-07-30,751.2000122070312,755.5,744.0,744.9000244140625,1798426,754.0722317165798,749.2727328213779,757.5295922851562,770.4906066894531,749.5676149416793,751.5529457055156,45.51730123435529,-2.3623789307806646,-2.245769660710253,-0.1166092700704117,768.0893305535628,728.5056828741715,10.162896005985084,0,758.375,754.6714421338113,14.14286586216518
2025-07-31,738.0499877929688,745.5499877929688,736.0999755859375,740.75,2395448,751.2444525824653,748.3045515580611,756.9987182617188,770.6619940185547,747.8040919533435,750.570859732287,43.44175788556739,-2.935405734042206,-2.383696875376644,-0.5517088586655623,768.0002633640319,727.8447500637025,10.516993254878598,0,756.75,753.8737522256888,13.96429443359375
2025-08-01,741.5,750.1500244140625,738.2999877929688,741.1500244140625,2426975,747.8500094943577,747.6295526677912,756.4578967285156,770.8520822143555,746.4732784454873,749.714420157903,43.70821105107619,-3.3189956610136733,-2.57075663250405,-0.7482390285096234,767.9079770957828,727.2970399940609,10.38366889637681,0,756.75,752.7022099923473,13.61429704938616
2025-08-04,742.2999877929688,752.7000122070312,735.1500244140625,748.7999877929688,2240074,747.0166761610243,747.6545521129261,755.983330078125,771.0435287475586,746.9386203149836,749.6312899429089,48.68685592139562,-2.9714522782892345,-2.650895761661087,-0.3205565166281476,767.8874014483026,728.4826119794318,10.519530982649316,0,746.6750183105469,751.0750122070312,13.478581019810267
2025-08-05,749.7999877929688,752.5,741.5499877929688,751.0499877929688,1553257,746.6444498697916,747.813643022017,755.6285437011719,771.286357421875,747.7608938105807,749.7602624747325,50.08516627157149,-2.4858105707041886,-2.6178787234697074,0.1320681527655187,768.055644327902,729.4893690998324,10.645688634188073,0,746.5750122070312,751.0750122070312,13.060725620814733
2025-08-06,751.0499877929688,755.4500122070312,739.5,746.5999755859375,2431229,745.8222249348959,748.2431862571023,755.3811791992188,771.5929330444336,747.5287101656521,749.4729636666601,47.337621685904,-2.431980456539577,-2.5806990700836816,0.1487186135441045,767.8901049666893,729.2999035782327,10.430528364286417,0,745.3250122070312,751.0750122070312,13.417872837611608
2025-08-07,741.0,746.4000244140625,734.0,742.2999877929688,2317202,745.3944430881077,748.3795498934659,755.0248828125,771.8809997558594,746.4829656911154,748.8208749508699,44.78125809704935,-2.705109957911759,-2.605581247649297,-0.0995287102624615,767.9032960211622,729.1817137444629,10.737433883205751,0,744.75,751.0750122070312,13.032156808035714
2025-08-08,742.25,746.4500122070312,732.7999877929688,735.75,1778482,744.3888888888889,747.7250033291904,754.3880261230469,772.1747036743164,744.3363725528923,747.6326135916999,41.13701827498279,-3.410778992808673,-2.7666207966811727,-0.6441581961275005,767.8524045116928,729.287604033229,11.130383007370911,0,744.1499938964844,751.0750122070312,13.167872837611608
