Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,4438.048849409032,4504.968446874403,4373.983079848554,4483.416015625,73626,4225.019585503473,4196.312133789063,4488.811430664063,4764.97892578125,4270.127231055018,4258.814811288947,59.814905760948456,-38.377612178968775,-100.97972530770676,62.602113128738,4431.369775302512,3942.882348720927,23.36050712301551,0,4195.645596240757,4199.0001971954825,133.05432036674054
2025-04-21,4520.516989548607,4645.007116723506,4463.635526811601,4628.1787109375,41805,4272.200792100694,4212.2459494850855,4474.712407226562,4767.425036621094,4341.737527031514,4292.393347620633,65.08677710993157,-5.354334051674414,-81.8546470565003,76.50031300482588,4514.79747988175,3892.4014214854383,23.945856600419905,0,4265.664931165309,4265.664931165309,141.25897516575534
2025-04-22,4658.784568576285,4707.990151260868,4591.077879011607,4659.8671875,39935,4334.231825086806,4228.662142666904,4462.270161132812,4769.135,4405.363459125211,4325.800060336939,66.1341262511948,23.107478384115893,-60.86222196837706,83.96970035249296,4593.459618133591,3851.116529327346,24.78882061847124,0,4297.15644843399,4297.15644843399,143.5984397661122
2025-04-23,4674.530311867043,4694.212544759114,4585.960263852719,4676.49853515625,43300,4404.538628472223,4245.8343061967325,4450.151743164062,4771.301433105469,4459.59047433142,4357.681739865968,66.69876751317852,46.470003286341125,-39.39577691743342,85.86578020377455,4661.867690302118,3818.3892677056942,25.51988512778238,0,4373.443023004289,4297.15644843399,146.49991119971008
2025-04-24,4684.371505084106,4764.478098163033,4584.287156978357,4724.22802734375,42795,4458.512424045139,4265.7494562322445,4441.030053710938,4774.0623071289065,4512.517984933886,4391.004129636675,68.33066661613861,68.05188395932237,-17.906244742082265,85.95812870140463,4739.981548609647,3798.61754807004,26.537825765237525,0,4422.054377988691,4325.400421885072,153.75746039634905
2025-04-25,4767.036708017386,4767.036708017386,4430.6675470474265,4452.81005859375,79826,4495.646267361111,4271.800348455256,4429.266440429688,4775.319099121094,4500.576399665859,4396.6228504509545,52.55791147792769,62.53366892864688,-1.818262007936438,64.35193093658332,4757.48010367525,3816.006444176313,26.017721049657084,0,4437.137842245638,4326.679726812249,168.02093848600285
2025-04-28,4454.974823887772,4506.148628442678,4417.775596632161,4472.19677734375,71936,4531.57177734375,4286.863536487927,4416.453823242187,4776.9020703125,4494.900475201437,4403.493207441208,53.38559151122249,59.04416555499847,10.354223504650545,48.68994205034792,4774.197930179584,3837.0439399376046,25.423251239413723,0,4459.059010598261,4326.679726812249,166.18765258970936
2025-04-29,4481.349137865267,4490.3041689122265,4313.754645838912,4326.3515625,110296,4535.694118923611,4296.973355379972,4403.042241210937,4777.813979492187,4461.19069266115,4396.480330628371,46.77440367494776,44.00298006896355,17.08397481751315,26.919005251450404,4774.220117704738,3861.850292451512,24.01260696323866,0,4521.058244015117,4326.679726812249,167.55092394702714
2025-04-30,4354.201961042337,4458.025739297499,4295.647318329709,4381.9541015625,211663,4533.944552951389,4310.032925692472,4386.047143554688,4778.526430664063,4445.343374441421,4395.159764349655,49.34968518166768,36.15264720518735,20.89770929504799,15.25493791013936,4775.528521950281,3891.307269065344,22.56091477200781,0,4531.342013173548,4326.679726812249,163.77330080059158
2025-05-02,4398.979319078418,4752.078406440764,4398.979319078418,4603.4775390625,522170,4547.284722222223,4333.915261008523,4379.241215820312,4780.591318359375,4476.970207365636,4414.097743869004,58.05682000014781,47.26149086228361,26.170465608495117,21.09102525378849,4801.092970440424,3917.3792951845753,22.914221464712423,0,4531.342013173548,4326.679726812249,174.25828515131087
2025-05-05,4590.88098591259,4636.543671747129,4523.961391691357,4547.1865234375,56149,4538.285590277777,4355.410089666193,4370.489858398438,4782.46869140625,4491.013470580009,4426.196723829777,55.44835007653908,50.93595697268938,31.12356388133397,19.81239309135541,4812.054761780941,3952.5666737659335,23.242291965081,0,4531.342013173548,4326.679726812249,168.77155639063312
2025-05-06,4547.186191408318,4599.442613890629,4526.913396181638,4574.05224609375,41957,4528.750596788194,4377.543701171875,4361.7525634765625,4784.26671875,4507.6212256827575,4439.638134944683,56.45395056736188,55.3774800121364,35.97434710749446,19.403132904641943,4826.661568607095,3980.536185299155,23.54692885828039,0,4531.342013173548,4326.679726812249,166.2761302144591
2025-05-07,4520.128529028016,4646.114640553253,4510.171768664824,4633.693359375,72513,4523.994466145833,4402.452725497159,4357.701645507813,4785.445732421875,4532.835652421207,4457.2795189838025,58.68350000431759,62.98391900835941,41.37626148766745,21.60765752069196,4849.081448363578,4001.130856323922,24.07179784399557,0,4531.342013173548,4326.679726812249,164.73585343258233
2025-05-08,4633.299636471511,4978.332588123644,4623.638906365961,4939.19580078125,274142,4547.879774305556,4438.40303178267,4361.135893554688,4788.430903320313,4614.107682093216,4501.090090056297,67.78282911418151,92.5961794280256,51.62024507573908,40.97593435228653,4920.831233938401,4013.141861764724,25.861102844285423,0,4636.989953226677,4432.327666865378,180.5182103134861
2025-05-09,4851.65625325215,4870.287936558441,4715.220460982407,4801.08447265625,55325,4586.576931423611,4465.563787286932,4365.0911865234375,4791.48650390625,4651.503040205823,4528.362306656293,61.21880734186127,103.72401336020812,62.040998732632886,41.68301462757523,4935.809761982307,4073.898050517694,27.52260034455458,0,4636.989953226677,4432.327666865378,187.16035122584285
2025-05-12,4968.474365576885,5021.80669660472,4886.553590778867,4933.1826171875,93648,4637.797580295139,4503.363547585227,4372.5774755859375,4795.364428710937,4707.838955602158,4565.164153068221,64.73627863702448,121.79810545361032,73.99242007682838,47.80568537678195,4991.615491642246,4087.564195857755,29.51035800977341,0,4658.727007467214,4454.064721105916,189.9711107998832
2025-05-13,4972.614973546752,5076.9133107690295,4889.609712895997,5042.70556640625,62943,4717.392469618056,4548.77119584517,4382.472309570312,4799.689455566407,4774.812277762977,4608.577008826223,67.37814671303386,143.3075797612919,87.85545201372109,55.4521277475708,5045.486661192693,4126.103036072932,31.502068260799312,0,4686.280314549369,4481.618028188071,194.99906263015265
2025-05-14,5042.70527852323,5106.487271540501,4977.937958504114,4996.9638671875,40650,4785.726888020833,4583.248468572443,4393.050434570312,4803.894802246094,4819.242595647882,4643.884905040884,65.18179861130135,154.87768670557216,101.2598989520913,53.61778775348085,5074.457680662144,4181.941684572231,33.429923658389065,0,4752.733295309459,4496.405008573806,196.44885063943772
2025-05-15,5032.552225802889,5104.417566802076,4929.042336731527,4959.89794921875,50237,4825.329155815973,4621.489035866477,4404.323969726563,4808.002915039063,4847.373666362056,4672.613363602509,63.378889283821216,159.22077206092854,112.85207357385876,46.36869848706979,5101.491137260984,4221.972974067141,34.72350856789447,0,4808.329520102663,4496.405008573806,196.10487127414305
2025-05-16,4987.697837290338,5016.976540705153,4917.113856219114,4944.322265625,41603,4869.455349392361,4657.646084872159,4413.662446289062,4811.968413085938,4866.763386214645,4697.31417287728,62.595375156466616,159.56648785538437,122.19495643016388,37.371531425220496,5127.672890002822,4250.453428356553,35.80137802710731,0,4808.329520102663,4496.405008573806,179.21155152529153
2025-05-19,4965.517072993402,5180.423311213088,4954.968730228148,5084.6025390625,103984,4926.183159722223,4693.798450816761,4429.514262695313,4816.818564453125,4910.331216784216,4732.522206166845,66.60017297829998,169.2093754573898,131.59784023560906,37.61153522178074,5180.21666398556,4258.028306717564,37.31816283684751,0,4845.297539938956,4609.659602980399,189.76355250940367
2025-05-20,5101.459658358957,5110.430610832736,4917.507719499606,4961.9677734375,41444,4962.658094618056,4719.44697709517,4441.724096679687,4820.56419921875,4920.658528114873,4753.38089410054,60.50165596752296,165.05320209904767,138.28891260829678,26.764289490750883,5207.0967566819945,4264.52712027113,38.34182465589404,0,4902.031108789524,4630.026984513718,190.93307881367636
2025-05-21,4968.474580040738,5052.268298156505,4920.16996606812,5021.21533203125,30182,4971.771375868056,4743.892400568182,4455.370229492188,4824.32888671875,4940.769888898149,4777.729479366968,62.29786297751597,164.64229371923284,143.559588830484,21.08270488874885,5240.365873273544,4267.392818132706,39.2923677735801,0,4947.821886097747,4643.8311438434885,188.7702153222903
2025-05-22,5027.623266396001,5052.268478486178,4987.205118568111,5034.52392578125,16428,4997.709092881944,4762.362637606534,4469.219956054688,4828.131594238282,4959.520696274769,4801.074429040994,62.70810331763822,163.5057457012099,147.54882020462918,15.956925496580707,5272.420816667125,4271.140413801624,40.17501561570083,0,5033.4884509959775,4665.752312196111,166.98014782513332
2025-05-23,4973.402956316374,5052.267621629617,4953.09520872787,5021.60888671875,30239,5007.534233940973,4778.805442116477,4480.662641601562,4832.073547363281,4971.938334363565,4821.123016102608,62.00303117368404,159.72171498465377,149.98339916063412,9.73831582401965,5298.873715155203,4274.425601251047,40.58790332083389,0,5035.016512054543,4727.751545612969,166.0223001712743
2025-05-26,5021.608989237903,5076.91293318822,4980.599266167435,5047.73291015625,29025,5008.092827690973,4795.679731889205,4493.810249023438,4836.289719238282,4987.097249522102,4841.72391556203,62.911434981876894,157.0207957517714,151.3908784788616,5.629917272909808,5315.930948417662,4316.860653144838,41.0808792746335,0,5048.768583716101,4738.035314771399,167.721189407831
2025-05-27,5048.325076978314,5160.509886148231,5039.354123804911,5121.27490234375,56240,5021.905164930556,4813.727317116477,4509.825336914062,4841.333659667969,5013.932780086432,4867.137641633096,65.41789847838581,158.9818778292638,152.90907834894205,6.072799480321748,5338.469571589178,4359.229842473322,41.89102846551651,0,5048.768583716101,4738.035314771399,166.66496729746612
2025-05-28,5165.636119275991,5241.24781760839,5145.919950881807,5177.4658203125,51474,5046.079372829861,4846.66621537642,4527.557895507813,4846.909432373047,5046.639388131645,4895.3492942403145,67.23963476320068,163.18904524555728,154.96507172826512,8.223973517292166,5335.6601170881895,4447.150722755561,42.94582797175455,0,5079.180836913752,4768.4475679690495,149.89919826224872
2025-05-29,5194.224944459203,5352.9401116746,5150.849370810273,5178.74755859375,28035,5072.126627604167,4878.782159978693,4545.317075195312,4852.109813232422,5073.061022224067,4921.1127728179,67.2819736209535,164.72780174234776,156.91761773108163,7.810184011266131,5322.9354885019,4539.554697044974,44.28778333393414,0,5135.223915587103,4824.293715002155,148.33601262406896
2025-05-30,5204.378766079119,5274.075621505916,5151.835364110264,5175.19921875,43064,5082.192925347223,4917.366144353693,4563.268364257812,4856.182169189453,5093.4886615292535,4944.211540629909,67.02373004206663,163.77308183927926,158.28871055272117,5.484371286558087,5333.853481571795,4585.80887194383,45.53388474167232,0,5135.223915587103,4824.293715002155,141.30158644172485
2025-06-02,5200.139346474713,5223.798748240665,5091.700421714104,5121.767578125,25740,5099.948459201389,4950.994029651989,4579.729497070312,4860.258963623047,5099.144444848404,4960.352998584008,63.09643425968552,156.89636890993097,158.01024222416314,-1.1138733142321655,5314.27591763006,4662.844541354315,45.903885880403486,0,5136.55503887136,4824.293715002155,137.3583527741198
2025-06-03,5121.767255331554,5150.848601502718,5064.590371334012,5088.74267578125,16431,5107.451497395833,4973.051535866477,4595.530131835938,4863.957059326172,5097.064091034973,4972.02478742012,60.72789304139891,147.08617290755046,155.82542836084062,-8.739255453290156,5277.435782782177,4751.1537191709485,45.90276330479929,0,5153.017660201235,4824.293715002155,134.33756114071406
2025-06-04,5088.7433579747785,5303.6496059481415,5078.392368966887,5225.27783203125,80481,5128.646375868056,5003.873868075284,4614.313793945313,4867.958714599609,5122.706839234229,4995.0477914756775,66.35166100874278,148.61561958195307,154.38346660506312,-5.7678470231100505,5254.668483791621,4833.079465427129,46.53067940153792,0,5153.017660201235,4824.293715002155,137.90056163433584
2025-06-05,5225.2776294017,5258.795116317965,5177.9588243434455,5203.58984375,16929,5148.866482204861,5032.489213423295,4631.9917822265625,4872.336126708984,5138.883440137383,5014.006159864252,64.76514665133702,146.3901827878144,152.78480984161337,-6.394627053798956,5273.338894539099,4840.848458976526,47.1137443485095,0,5166.769688921018,4824.293715002155,136.54153359779872
2025-06-06,5205.068122079439,5303.648957724883,5203.5894095447575,5274.07470703125,54679,5174.015570746527,5061.59745649858,4654.657143554688,4876.729759521484,5165.921693516157,5037.648755061252,67.4861083975727,148.6010668970339,151.94806125269747,-3.3469943556635826,5282.0408415264765,4879.445535426649,47.82503138029812,0,5196.147117739756,4875.959715376509,126.82428378294428
2025-06-09,5303.649240129291,5358.361606825792,5275.55370047433,5313.50732421875,42120,5195.374728732639,5078.61161665483,4678.848579101563,4880.865860595703,5195.438819656675,5062.7268068028425,68.9315927079787,151.78540348876413,151.91552969991082,-0.1301262111466883,5313.816089166953,4885.702758489298,48.68330611998232,0,5211.475989079901,4934.266687745308,119.06457010161648
2025-06-10,5348.010742364719,5460.39290358676,5295.762895480787,5432.29736328125,93831,5223.689344618056,5107.303111683239,4705.601655273437,4885.655401611328,5242.81052838159,5096.324130119061,72.84774394200961,162.02663437913725,153.93775063575612,8.088883743381132,5377.729964752546,4860.748062591204,49.809263507896446,0,5262.491637460386,4985.282336125792,121.38826124572994
2025-06-11,5446.591632121371,5924.708725619808,5432.79031395853,5755.642578125,499585,5287.788791232639,5144.687655362216,4739.15318359375,4892.028021240234,5345.376938330273,5156.262170846873,80.1735635941493,193.9978536753224,161.94977124366935,32.04808243165303,5535.162668400769,4779.1832300367305,51.76857303188719,0,5494.64954847691,5217.440247142316,151.91311856147937
2025-06-12,5722.124817347298,5726.560955115937,5396.808047647133,5448.56298828125,125653,5318.162543402777,5163.135719992898,4766.6384375,4897.22144165039,5366.014148320469,5182.834972431816,62.83474958604923,192.33935047339853,168.02768708961523,24.311663383783326,5568.962459144309,4794.249943199441,53.21884251156919,0,5494.64954847691,5274.173815992885,170.46041267405937
2025-06-13,5448.563104438478,5448.563104438478,5246.472379558817,5260.7666015625,95834,5333.606879340277,5175.12675337358,4790.111513671875,4901.353973388672,5344.964638968875,5189.919665989151,55.00084108711468,173.86714360574115,169.19557839284042,4.671565212900731,5569.52602467076,4825.33081126674,53.140210531590206,0,5494.64954847691,5319.964593301107,178.01591680683623
2025-06-16,5264.217104351442,5387.443160164911,5215.912490472561,5335.1953125,152536,5360.990505642361,5192.185724431818,4815.1015234375,4906.096602783203,5343.010773675101,5203.126542944683,57.27439260756668,163.35055797389305,168.02657430905094,-4.676016335157897,5582.934474326456,4836.981638954793,52.79818664837266,0,5501.550547293347,5405.631158199338,181.61412447462408
2025-06-17,5356.883155386155,5626.994672606583,5354.418634243632,5590.02685546875,299213,5401.518174913194,5221.53593306108,4843.936279296875,4911.993194580078,5392.413990033831,5238.299298628689,63.98394976618649,173.57796516042072,169.13685247932492,4.441112681095802,5631.77493129446,4850.947090189915,53.118335933600335,0,5551.333774981627,5407.159219257903,193.8874419633343
2025-06-18,5550.101890083851,5571.789677220945,5360.333752634269,5522.00634765625,90099,5436.897786458333,5241.417924360795,4870.30544921875,4917.475325927734,5418.332461558315,5264.090848540285,61.22036435760466,174.18665717439035,170.146813418338,4.039843756052335,5661.573406497888,4871.227716548987,53.41561741274031,0,5564.149067582282,5420.911290919461,195.8590392469167
2025-06-19,5520.52676833584,5652.13218325956,5492.431230318416,5571.2958984375,137155,5469.92236328125,5269.114657315341,4899.699609375,4923.406019287109,5448.925148934152,5292.018580349123,62.48483395504346,176.61044947359005,171.43954062938843,5.17090884420162,5694.960634081987,4891.517686230513,53.88391734838919,0,5570.310608046185,5420.911290919461,198.53480321445184
2025-06-20,5508.6975033553945,5742.334101117604,5405.68052248556,5669.38427734375,289890,5509.464246961806,5298.576882102273,4932.212548828125,4929.997086181641,5493.016974616073,5326.32455280318,64.93516017471069,184.3214913361553,174.01593077074182,10.305560565413488,5739.410779759057,4911.845079615943,54.52115370099252,0,5570.310608046185,5420.911290919461,213.14589265055776
2025-06-23,5519.541065173602,5733.461481523427,5501.79651450864,5712.2666015625,86101,5540.571940104167,5329.383367365057,4961.688603515625,4936.437586669922,5536.866900005359,5361.410193599482,65.98127769259031,191.68318827343683,177.54938227128082,14.133806002156009,5785.212690273158,4932.496538242467,55.11287317126705,0,5570.310608046185,5421.108222559707,223.5320881395636
2025-06-24,5766.979266233138,5890.205318930428,5703.394623041338,5736.912109375,91085,5538.490776909723,5361.897150213068,4994.054736328125,4942.494449462891,5576.875941879287,5395.546731397256,66.59804959459592,197.23249916633904,181.48600565029247,15.74649351604657,5832.353833473615,4946.919115745135,55.99401229576589,0,5553.058904701495,5421.108222559707,220.78590663298044
2025-06-25,5762.543219714559,5913.371910607781,5762.543219714559,5854.71630859375,77171,5583.618923611111,5398.578213778409,5028.17171875,4949.266866455078,5632.4440152221805,5437.2894202333,69.44930043063744,208.73007203530688,186.93481892729537,21.795253108011508,5900.185608747604,4946.81238929927,56.85751539397239,0,5564.642200540171,5422.4393458439645,227.6161572942848
2025-06-26,5855.208976082347,5884.290323804282,5758.106848943007,5862.6025390625,30043,5650.489583333333,5432.274924538352,5059.638759765625,4956.202322998047,5678.475719990244,5475.9542492177725,69.63615928420867,215.98855267334147,192.74556567650455,23.24298699683689,5957.979845687857,4957.403650405892,57.61129029676467,0,5564.642200540171,5438.901967173839,229.48215205722403
2025-06-27,5878.868814058393,6051.87820063796,5836.479049825222,5906.96435546875,111009,5714.019476996527,5465.433948863636,5089.82404296875,4963.241346435547,5724.173447085946,5515.13698614968,70.72101763737393,222.75282282758872,198.74701710672144,24.005805720867272,6014.227106230856,4974.332903534768,58.63716048038461,0,5703.148417440796,5502.486704682915,238.847312844238
2025-06-30,5931.60937201283,5995.194016269906,5920.272574974746,5962.16943359375,55383,5755.36865234375,5501.044034090909,5119.399111328125,4970.794591064453,5771.772644387506,5555.776299553686,72.05888911105599,229.9177948749048,204.9811726603581,24.936622214546645,6065.247401653399,5007.352793659101,59.5897542223174,0,5706.105976636114,5516.238733402697,233.39014517960817
2025-07-01,5993.715050703642,6012.445410237091,5870.489001141478,5954.28271484375,90701,5803.399359809027,5536.456920276989,5145.92119140625,4978.108724365235,5808.274658478755,5592.004155489146,71.55584561045643,232.28209119545227,210.44135636737693,21.840734828075316,6095.823426750596,5063.3307724681545,59.90902055774112,0,5728.779361561759,5545.616162221435,208.35764851939777
2025-07-02,5968.577086991056,5992.729393313837,5807.3974101022895,5851.7587890625,59276,5834.561903211806,5569.638338955966,5169.7590234375,4984.729339599609,5816.971484595504,5615.618213086724,65.1852388500417,223.3088239632416,213.01484988654988,10.293974076691711,6112.447129076167,5109.355165845709,59.51297661196975,0,5728.779361561759,5558.2342859859855,195.9646094289464
2025-07-03,5822.184420457602,5988.7860403454,5778.808850782672,5955.2685546875,130940,5866.326822916667,5609.02587890625,5195.334423828125,4991.714388427735,5844.630898613904,5646.495516868612,68.25788353150938,221.99084576605856,214.81004906245164,7.180796703606916,6133.912758635187,5163.057407380437,58.83617217304495,0,5776.8373575733,5558.2342859859855,196.5279283348797
2025-07-04,5955.268233060124,6049.905834512495,5726.067792042663,5769.443359375,63593,5872.679796006944,5633.760675603693,5216.23873046875,4997.807130126953,5829.593390766123,5657.672593460102,58.30864531659375,203.6047692531265,212.56899310058665,-8.964223847460119,6127.813662569922,5218.693368680078,58.42405152351953,0,5877.636411839649,5558.2342859859855,207.4070263904141
2025-07-07,5769.443870652095,5778.316146574499,5655.582996314578,5693.53662109375,33759,5867.860297309027,5656.030983664773,5241.05326171875,5003.217530517578,5802.382036831648,5660.932959608615,54.79514872227264,180.82420290000937,206.2200350604712,-25.395832160461826,6114.090910900996,5270.419050036503,57.27586034492689,0,5853.730598476269,5558.2342859859855,195.330868544224
2025-07-08,5714.238421736319,5794.088902571416,5638.8240787253935,5733.95458984375,38482,5854.442328559027,5676.934614701705,5266.28841796875,5008.78491821289,5788.6965474340695,5667.571289629992,56.30494285722308,164.13973157890723,197.8039743641584,-33.66424278525119,6111.227460260722,5303.448223333028,56.03060443976112,0,5845.351139681677,5558.2342859859855,190.01456290219124
2025-07-09,5726.561217607436,5796.553616720903,5669.384328190802,5793.59619140625,51600,5846.774956597223,5698.7568359375,5295.633310546875,5014.9121130371095,5789.676476228506,5679.028098882379,58.50718507896171,153.9550486846938,189.03418922826552,-35.079140543571725,6114.435289963908,5304.035754957967,54.886248318259874,0,5845.351139681677,5565.135284802424,187.6908725871167
2025-07-10,5796.553534295305,5876.404016655495,5752.68505941841,5836.9716796875,30868,5838.997992621527,5717.151123046875,5324.733662109375,5021.438309326172,5799.135516920304,5693.386606228299,60.08287860581822,147.68127569673743,180.7636065219599,-33.08233082522247,6118.179508169937,5339.132405892563,54.20271340559729,0,5844.364956618944,5614.918512490703,172.48125677319103
2025-07-11,5832.535709153103,5973.999222085322,5722.618066700544,5888.23388671875,118374,5830.782931857639,5723.178000710227,5350.4287890625,5028.283717041016,5816.955190879993,5711.099995363795,61.92321304339645,145.1722418574218,173.64533358905229,-28.47309173163049,6086.9188864880325,5433.139756090093,53.975386947407934,0,5844.364956618944,5627.733805091359,173.8895559424761
2025-07-14,5895.13468512744,6013.431702220299,5890.205642748571,5907.9501953125,43599,5825.634874131944,5744.059237393466,5377.6440625,5035.179923095703,5835.154191766495,5728.995468086405,62.63671566507972,143.12490102375614,167.54124707599308,-24.416346052236943,6053.267651966676,5524.0664788927,53.9161788896422,0,5844.364956618944,5633.89534555526,169.48863591479454
2025-07-15,5934.566812000816,6006.530828159629,5841.900818590836,5893.65576171875,31455,5830.290093315973,5772.826926491477,5404.0361328125,5042.046588134765,5846.854505756946,5743.964585689345,61.73351896840935,138.74950936000096,161.78289953279466,-23.033390172793705,6054.959369917251,5552.737651567124,53.26864705430711,0,5844.364956618944,5633.89534555526,168.6436507959383
2025-07-16,5914.850767807439,6043.0058677766,5816.269921677315,5843.87255859375,52252,5817.912760416667,5795.948619495739,5428.239716796875,5049.096361083984,5846.258116324307,5753.047128680654,58.56613651353176,129.76899530737228,155.3801186877102,-25.611123380337915,6033.4371330608765,5606.446509517248,52.83356666926761,0,5844.364956618944,5633.89534555526,175.8259701700819
2025-07-17,5881.826143982617,5904.499738436921,5835.493146619477,5850.2802734375,20531,5826.894639756944,5807.7783203125,5446.46140625,5055.974840087891,5847.062547746946,5761.886505476731,58.85872835215044,121.76528781427442,148.65715251302305,-26.891864698748638,6012.605862184605,5655.17621789352,52.42956345458808,0,5840.914973250997,5633.89534555526,165.36935881327523
2025-07-18,5857.180674608978,5909.921424603353,5766.97920499243,5819.22705078125,28167,5840.860243055556,5821.288352272727,5466.8242578125,5062.836287841797,5841.495448353807,5767.099282322597,56.766602232373664,111.62975805292352,141.25167362100314,-29.6219155680796,6002.78500230321,5679.981355118665,51.16951448533026,0,5840.914973250997,5633.89534555526,169.27739872825865
2025-07-21,5857.180833000684,5860.6311625328735,5709.309567335431,5739.86962890625,22754,5841.517469618056,5828.950794566761,5482.957998046875,5068.800906982422,5821.170284464295,5764.623859284747,51.70832092086184,96.08617534898347,132.2185739665992,-36.132398617615706,5999.932980337977,5685.593679818274,49.31693050956878,0,5856.195097983701,5633.89534555526,169.94634059267506
2025-07-22,5742.827097499257,5808.383359104905,5686.636016122988,5702.90185546875,68187,5831.440321180556,5830.47432084517,5496.161923828125,5074.668458251953,5797.516598665186,5759.012768028747,49.49574407771059,79.86415939106519,121.7476910514924,-41.88353166042722,6003.695653039569,5678.429981726056,47.33599502523764,0,5864.820941949794,5703.148417440796,165.40458057627288
2025-07-23,5722.125291818971,5791.624789290457,5628.47348671555,5777.33056640625,37918,5824.813530815973,5833.431773792614,5511.7692578125,5081.637369384765,5793.4793922134,5760.678022426702,53.7835615414085,72.18180292456327,111.83451342610658,-39.65271050154331,6002.124642335059,5672.262418211815,44.84949652443091,0,5835.739677246075,5706.105976636114,162.0598743628571
2025-07-24,5777.330263204765,5777.330263204765,5690.086217766045,5729.5185546875,18291,5807.178493923611,5833.095703125,5527.161669921875,5088.835084228515,5780.68722470822,5757.84534354132,50.79988172669968,61.52621441142583,101.77285362317043,-40.24663921174462,6001.772324673803,5659.3063374355725,42.54060505939609,0,5835.739677246075,5728.779361561759,145.1603248035981
2025-07-25,5728.532447087972,5737.404722431939,5421.946043535338,5467.7861328125,41796,5758.271375868056,5815.507967862216,5537.630947265625,5095.257576904297,5718.107006329077,5731.476324384154,38.28044420808615,31.59772577536205,87.73782805360877,-56.14010227824672,6040.450950451464,5576.709889392285,40.89707207443604,0,5732.475955655969,5728.779361561759,158.92643399193244
2025-07-28,5436.683135261412,5480.129204631463,5265.86108978371,5299.9267578125,44082,5692.301486545139,5789.931795987216,5541.937431640625,5099.95552368164,5634.470956625762,5692.244545604913,32.71234948711201,-5.601099803039688,69.07004248227908,-74.67114228531877,6089.554906328624,5461.381665937002,40.24186768051069,0,5654.4334787801545,5658.869645210834,163.14095477777033
2025-07-29,5311.281735111487,5317.206198842789,5208.591030435601,5247.59375,25034,5626.048285590277,5759.960404829545,5547.649951171875,5104.172618408204,5557.09551530061,5651.821746004465,31.18917950005047,-38.85636149420316,47.48476168698264,-86.3411231811858,6121.349589764393,5358.918086016856,39.90896320323713,0,5559.256227519478,5630.23461553678,161.81566048327653
2025-07-30,5244.631767606187,5284.128194360258,5096.026461943995,5154.28369140625,59999,5548.71533203125,5723.238325639205,5550.311318359375,5108.008739013672,5476.533150521738,5606.591013768264,28.629487780950896,-71.91178360166214,23.60545262925368,-95.5172362309158,6163.341338459828,5247.178827555797,40.09127969954425,0,5502.973943273674,5573.952331290977,166.4144301389321
2025-07-31,5095.0384659572965,5282.646471486732,5065.416149294754,5237.2255859375,37743,5484.048502604167,5690.64481977983,5554.3653515625,5111.219500732422,5428.671637604891,5573.012338510922,33.82810074935283,-90.3739514029994,0.8095718228030648,-91.18352322580247,6156.563790364572,5182.152078776054,40.38522410455063,0,5463.023655913814,5558.647174966357,163.97508491087487
2025-08-01,5237.225625629074,5314.243649535384,5126.635642584117,5150.33349609375,41113,5418.544487847223,5658.761851917614,5556.93984375,5113.921690673828,5373.004009302663,5534.58698920027,31.25925367091648,-110.74027292830124,-21.500397127417795,-89.23987580088344,6175.001824943176,5101.803057869323,40.32221538018872,0,5436.89975419983,5558.647174966357,168.43295572871193
2025-08-04,5154.283336900685,5265.860734806773,5113.305796961723,5225.87060546875,60173,5365.541015625,5625.607399680398,5560.50259765625,5117.155404052734,5343.57732853588,5506.521863406496,35.82185574646242,-119.40904291475364,-41.08212628488496,-78.32691662986866,6181.432961866123,5048.605319383876,40.32680380527464,0,5428.520469292605,5557.660991903625,167.5704506055874
2025-08-05,5265.366758715205,5332.01697085084,5214.021410107011,5287.58349609375,25782,5311.124674479167,5603.704678622159,5563.82876953125,5120.243228759766,5332.378562047454,5486.618375468974,39.36294337435712,-119.91706182391408,-56.8491133926908,-63.067948431223286,6174.353952200398,5011.047219674602,39.60513899486649,0,5421.37320624976,5557.660991903625,159.80328022305483
2025-08-06,5239.200488599837,5295.976596420132,5122.686041246881,5145.396484375,47095,5246.222222222223,5578.789217862216,5563.1873828125,5122.735443115234,5294.982146512964,5455.59820355134,34.62290608998033,-130.2910597750497,-71.53750266916258,-58.75355710588711,6166.527796612946,4954.053404558929,39.41934213394013,0,5401.410435863347,5557.660991903625,167.25213474846962
2025-08-07,5135.028708544611,5171.562899913931,5051.098809452928,5117.7490234375,36396,5207.329210069444,5550.779873934659,5561.967412109375,5125.396612548828,5259.535521897871,5424.884641722809,33.77133208974834,-139.13953300499816,-85.0579087363297,-54.08162426866846,6146.577238915047,4902.081696631828,39.58791645224842,0,5265.614007042195,5550.502321982712,165.64655409490382
2025-08-08,5148.359458694634,5178.475485447642,5061.467315931855,5138.4853515625,26522,5189.391276041667,5521.002108487216,5561.233134765625,5127.212821044922,5235.325487830797,5398.848342617326,35.061430615489016,-142.83228177626825,-96.6127833443174,-46.21949843195084,6107.114728734766,4866.569353296484,39.66524317359738,0,5191.557890151884,5550.502321982712,163.19559511764268
