Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,744.3744362466537,757.8041414835677,732.1429314256992,744.3245239257812,225046,718.8630303276909,704.8864385431463,682.5579284667969,618.6856124877929,723.6446652124134,708.4712923538052,56.48598771626448,16.339143136563052,15.9070188334047,0.4321243031583517,809.9377721919781,621.0484826908345,21.533086576362628,0,722.2579064096533,717.2903944898617,53.52263585921019
2025-04-21,752.861614228101,788.7573492701507,738.9825760077016,742.677001953125,485734,713.1716376410591,711.5286671031605,683.010244140625,620.4664642333985,727.4511325605557,711.5809023173797,56.19679063603923,16.942083737343523,16.114031814192465,0.8280519231510581,800.732612830517,644.4122296987799,21.721722046755808,0,696.272205526283,717.2903944898617,54.47120621619624
2025-04-22,743.6755089380694,754.9584363154338,723.8555023078011,726.50146484375,262596,715.1630655924479,717.2291370738636,683.5494287109375,622.1145851135254,727.2611990171946,712.9373170925041,53.31089054183127,15.931044680941111,16.077434387542198,-0.1463897066010844,798.1378612350503,653.7667591262779,21.532296250328603,0,696.272205526283,717.2903944898617,54.70299424243375
2025-04-23,728.6981282025369,741.8282985733582,714.9189757742597,717.7646484375,196716,720.0445692274305,722.5324790261009,682.6627685546875,623.7075544738769,725.3618889012557,713.3761653965946,51.764632068572354,14.260415682053916,15.714030646444542,-1.4536149643906242,791.1194471878946,668.0741502242147,21.139650714103407,0,719.487092129003,717.2903944898617,54.54252252275746
2025-04-24,720.6103804864593,723.4061408227774,704.4348272608274,705.5331420898438,227268,720.909925672743,724.6519997336648,681.4016748046874,625.1890086364746,721.3961395389733,712.6631632777991,49.59581651762608,11.81327375853084,14.933879268861803,-3.1206055103309627,791.055631409622,666.1759298696747,20.51650768228149,0,719.487092129003,717.2903944898617,54.34995999306109
2025-04-25,703.9356282942898,711.7238400783058,674.030833031342,687.5603637695312,319866,723.2175496419271,726.5922490900213,680.1176159667968,626.6090184020997,714.628984385085,710.3810905952294,46.51209371244623,8.327647214451872,13.612632857979818,-5.284985643527946,788.1679251063298,661.8195871007014,19.225055712752518,0,731.3940911507464,717.4152224167242,51.50069623020481
2025-04-28,690.9052975233091,710.8251889552475,678.9733275924583,688.458984375,227954,720.8267211914062,724.92431640625,678.4381555175781,627.9988694763183,709.394984383068,708.3881718479357,46.69056985322166,5.573526098992147,12.004811506182284,-6.431285407190137,788.370614238186,657.8775486036108,18.025850312475608,0,731.3940911507464,720.9099382625864,48.99734035541662
2025-04-29,688.0595722786227,697.3954922121983,666.9914534408517,669.93701171875,195415,713.948228624132,720.8305053710938,677.387744140625,629.2841444396972,701.5033898502045,704.8926118361915,43.47084886693455,1.8746866530593709,9.978786535557704,-8.104099882498332,788.2415843213108,650.7974781786892,16.849573327173474,0,727.8744013555013,722.2579064096533,43.42719429346136
2025-04-30,668.5890005153777,671.434734095732,641.7296512245339,644.1759643554688,229734,702.9925672743055,717.1179365678267,676.6528552246094,630.411446685791,690.0379047512574,699.3729166106712,39.401178477784114,-3.099640755532164,7.36310107733973,-10.462741832871894,791.1889621180671,638.943569620214,16.329199196463275,0,715.2435002473424,722.2579064096533,38.06387510577302
2025-05-02,644.1759740239836,653.4619206538202,634.1910720686743,641.6797485351562,178272,691.5875922309028,712.5566517223011,675.1720947265625,631.613521118164,680.3662735080372,694.1280831492606,39.019979740352376,-7.160710605416284,4.458338740788527,-11.619049346204813,792.7938851589663,628.2024588351744,16.01053434746587,0,711.4742106694125,722.2579064096533,36.27729174439701
2025-05-05,644.0262009630063,663.9960056440298,637.8854616463886,659.053466796875,182534,682.2960883246528,709.1844787597656,674.5670104980469,632.9226570129395,676.1037121658048,690.9394816626801,43.1430534696951,-8.874919309029792,1.7916871308248632,-10.666606439854656,791.7090753409972,622.1231023933777,15.419651273318667,0,694.5747541920541,722.2579064096533,34.74746638035881
2025-05-06,664.3954108455758,664.3954108455758,624.0563819397856,625.903564453125,202820,671.1185438368055,704.3145668723366,673.77021484375,634.1044348144532,666.063682623269,685.0271255527205,37.88021400471416,-12.761258288752288,-1.118901953090567,-11.64235633566172,782.6989873656242,615.2022760621102,15.197859670708333,0,682.9423402565719,722.2579064096533,30.553809092240165
2025-05-07,618.0654519563809,628.9490198333004,599.0941375990768,622.3589477539062,591142,660.5179104275173,699.390194979581,673.3688208007812,635.2233670043945,657.3227356493965,679.330018480101,37.3554846886665,-15.943444766948346,-4.083810515862123,-11.859634251086224,768.0980433897868,612.6491612000569,15.542715905339234,0,661.250139210927,719.9114443179842,30.407599303836182
2025-05-08,630.2969629245607,646.5723416201894,627.9505352417674,637.1365966796875,327476,652.9182942708334,692.659462668679,673.5775048828125,636.3623399353028,653.2855078554546,675.4942528618816,41.02343248625948,-17.076075343911953,-6.68226348147209,-10.393811862439865,767.5124604634148,606.0905424662728,15.325628564844145,0,655.4089888386914,719.9114443179842,30.13301723788432
2025-05-09,620.0624321723781,639.3831937251841,614.0714907987319,628.0503540039062,173274,646.3060709635416,685.1208634810014,673.4636767578126,637.5087321472168,648.238477085145,671.1811711475202,39.49228839423905,-18.49369329892977,-9.044549444963629,-9.449143853966143,769.2677175879969,599.7572091698155,15.439479847421376,0,654.9596632771622,719.9114443179842,30.108052442783155
2025-05-12,656.7569593574428,663.7963034036873,646.2728117736297,661.3999633789062,192769,643.2995130750868,682.9763793945312,673.1341748046875,638.8889326477051,650.8707743438972,670.2919704412825,47.271265895428506,-16.733240597887402,-10.582287675548384,-6.15095292233902,767.8136386417264,597.5767910457737,14.816419775464867,0,648.2448149056376,719.9114443179842,29.10599359544972
2025-05-13,666.6919024824166,682.0187023017256,656.0080454141636,663.346923828125,220801,642.5672810872396,682.4998252175071,673.6234350585937,640.3107777404786,653.3660042407428,669.6606025673591,47.69404545353007,-15.00796325385238,-11.467422791209184,-3.5405404626431984,767.7907087538234,597.2552385118016,13.777993095184252,0,640.5564199504013,719.9114443179842,28.74225951544467
2025-05-14,668.0897993303447,688.8584452049381,663.496768575199,685.0142211914062,201277,647.1048651801216,681.9211564497514,674.3573254394531,641.8282450866699,659.6956476308754,671.056386078636,52.27970735707846,-11.756773941040706,-11.525293021175488,-0.2314809198652181,765.5758827757755,596.9738425660213,12.997598171298485,0,643.9762914020075,719.9114443179842,28.64241655671
2025-05-15,688.8584344314123,711.2245790298554,683.9658079245303,708.37890625,279633,654.515882703993,683.8114818226207,675.7791760253906,643.4533120727539,669.4322993547004,674.4493424578509,56.6891848309213,-7.211715996801217,-10.662577616300634,3.450861619499417,762.0599857612184,598.1432857231565,12.851145126769929,0,655.1593583144661,693.9257434346138,29.234377809808223
2025-05-16,708.3290026717831,711.9235431689251,690.306205033507,695.5482788085938,263040,658.5708618164062,683.1556562943892,677.1750646972656,645.0207077026367,674.6554952454791,676.3674275806457,53.75187156264823,-4.592114201092841,-9.448484933259076,4.856370732166235,754.6618230993249,600.8185846155188,12.732940952563178,0,655.5088403840009,693.9257434346138,28.086115744697818
2025-05-19,698.9431504824614,715.8176594927405,690.0565631919818,700.5407104492188,216593,666.8638780381945,681.7328047318892,679.2559167480468,646.5898809814453,679.8325382862271,678.5649987505159,54.73467045238933,-2.0891311909456363,-7.976614184796388,5.887482993850751,746.7748766638863,604.3271497033013,12.727849862053326,0,657.4558985459087,693.9257434346138,27.65106109740992
2025-05-20,700.7403918986372,720.4106605143091,700.7403918986372,713.7207641601562,246793,677.0151909722222,680.412070534446,681.7531396484375,648.1249873352051,686.6101834610129,681.7609774241196,57.31365758347244,0.9471034428451048,-6.19187065926809,7.1389741021131945,740.6022591408546,607.604143447036,12.851195923294732,0,667.2410756565205,693.9257434346138,26.898626189820195
2025-05-21,718.9129414569928,722.8569899216426,704.1852110590892,714.6194458007812,154193,685.6243964301216,679.0618397105824,684.0117248535156,649.6890179443359,692.2120359289665,684.748110912907,57.49149889513727,3.3868162532683077,-4.276133276760811,7.662949530029119,738.2255201667815,608.7926805168122,13.03684789345652,0,668.4642403601872,693.9257434346138,26.110533046345576
2025-05-22,718.064274491954,727.8993788968276,709.1277747297908,724.4046630859375,151868,696.3304307725695,678.231278852983,686.1225341796875,651.3229153442383,698.6505613603608,688.3532520195462,59.471448250115394,6.040263096110721,-2.2128540021865053,8.253117098297226,739.5736076622516,608.1085944861859,13.361333605487708,0,687.0860953352286,693.9257434346138,26.07487273076635
2025-05-23,727.8993482247494,734.289709815447,714.3698183441523,731.0446166992188,152739,704.0687255859375,678.4377857555043,688.1983947753906,652.9922563171386,705.1293724281325,692.2342851722436,60.80552969721053,8.580022442461427,-0.0542787132569186,8.634301155718346,744.3362894197566,605.8970601896184,13.858269913401337,0,695.1488776148053,693.9257434346138,25.63268326459875
2025-05-26,736.586263133993,748.7178829989684,727.8993858468082,743.8253173828125,287173,713.0107693142361,679.6223616166549,690.2143469238281,654.6058392333985,712.8685614190686,696.924379009568,63.30906835053555,11.491627427125875,2.25490251481964,9.236724912306236,753.5559850982229,602.3038598724802,14.745194608236142,0,706.1073257870837,693.9257434346138,24.238359567910894
2025-05-27,747.8691767447443,751.463717168985,724.7041913912858,728.5983276367188,209728,717.8534478081597,680.6707791415128,692.3630981445312,656.2694303894043,716.0145146625986,699.8038288847636,58.51360647395014,12.42715206582568,4.289352425020849,8.137799640804833,758.8005951121659,601.0731841847091,15.410774034603394,0,717.7147625467576,693.9257434346138,24.017262678159156
2025-05-28,748.8676722344128,754.7587889665264,719.062763256686,721.6588134765625,548965,719.3289930555555,682.2207086736506,694.2891857910156,657.9459391784668,717.1433744253914,701.7906456658362,56.416267792411766,12.46491352136627,5.924464644289934,6.5404488770763365,763.3730857713964,601.6728737012598,15.743176783176052,0,722.4076760792541,677.0262869572553,24.83745066698467
2025-05-29,728.8978397899108,781.3185748432949,721.6587859015864,748.9674682617188,777646,725.2644585503472,684.971094304865,696.9072265625,659.5837370300293,723.5081931926568,706.0794477200074,62.16372788999488,14.530916598781005,7.645755035188149,6.885161563592856,771.6733180831452,603.851791780136,16.853866693433215,0,735.6875690176383,690.2063562211858,27.29088538236012
2025-05-30,750.4652271618274,757.3049217545639,720.0112753630775,722.9069213867188,356232,727.7495930989584,687.3788174715909,699.4344055175782,661.0615661621093,723.3879388314692,707.6092180533448,54.74448148424111,13.905081463151191,8.897620320780756,5.007461142370435,774.1920673433629,609.4557598050746,17.79804024167333,0,741.0294833709661,690.2063562211858,27.40143516748193
2025-06-02,722.9069038169226,727.8494424888024,711.7737137248605,715.4681396484375,292814,727.9437459309896,690.6193708939986,701.7219458007812,662.3957525634765,721.8039789948629,708.3236654710805,52.80708755520943,12.662885232886993,9.650673303202003,3.0122119296849874,776.1469262509532,613.1423681826406,18.231868725787866,0,742.7518929511921,690.2063562211858,26.69179744436621
2025-06-03,711.9234940356235,724.7540683938468,711.9234940356235,713.7207641601562,158035,727.8438924153646,693.8939625133168,703.9745385742187,663.4095834350586,720.1873360279217,708.8143108064511,52.3385243647295,11.405956406886958,10.001729923938996,1.404226482947962,774.1570519662137,623.9139624380832,18.63470946103707,0,745.2231747865428,690.2063562211858,25.78601551446693
2025-06-04,713.9205038257101,719.5120246532963,695.3486102012927,698.6436157226562,211283,724.9815538194445,695.6935147372159,704.7693371582031,664.3156201171874,715.8785919668686,707.8897021624698,48.35188443902241,9.08846521307612,9.81907698176642,-0.7306117686903004,768.7608643299473,636.9386168712247,18.12303072156048,0,738.3335925222938,690.2063562211858,25.564918610658253
2025-06-05,708.9280726131208,711.6739207816928,691.0051605605678,693.6511840820312,174442,720.8267279730903,698.7729519930753,705.74486328125,665.283948059082,711.4331103899012,706.5952914278844,47.07327601539952,6.7709380760738895,9.209449200627914,-2.438511124554024,764.1508598946748,647.2000800467315,17.42913969810871,0,736.1618677019313,690.2063562211858,25.49716304535161
2025-06-06,692.0036107170969,698.7434194677114,686.7116249237337,689.5073852539062,219652,714.7914021809896,701.8251536976207,705.0319409179688,666.189176940918,707.0479653627023,705.0418454120681,45.986290505414885,4.547490548531414,8.277057470208614,-3.729566921677201,755.2895614849302,662.207081581476,16.564765485756652,0,734.0150998835143,690.2063562211858,24.516498634152963
2025-06-09,696.9461868478604,701.3395682768265,684.9643039794158,686.2623291015625,280735,710.08740234375,704.0581415349787,703.5571704101562,666.9567739868164,702.8908381104743,703.3346166565676,45.107855273737925,2.4947851225088016,7.120603000668653,-4.625817878159851,752.347721405106,667.6351582335659,15.884992083131896,0,733.1414394113553,690.2063562211858,24.266878222175844
2025-06-10,692.8523984463025,695.947693797611,676.9264670093912,678.87353515625,207657,705.333482530382,706.3682861328125,702.6175915527343,667.6816928100586,698.0873775196295,701.1108819747205,43.08953893062994,0.2686900708990833,5.750220414714739,-5.481530343815655,749.9765734709297,671.5589673005547,14.81703888234546,0,729.122520926343,690.2063562211858,24.29183878829487
2025-06-11,678.8735254596013,693.9507034156009,675.2290117766908,679.4725952148438,288565,697.611829969618,707.1897693980824,701.3664831542969,668.3156231689453,694.3644210586724,699.1437649965499,43.31101013612748,-1.430675222079799,4.314041287355831,-5.74471650943563,750.535206022762,670.446172151066,13.784441449726597,0,716.2669667656273,690.2063562211858,24.28827360771439
2025-06-12,681.9688451194071,706.6814789652421,678.0247964180357,698.7434692382812,437594,694.927001953125,708.7987032803622,700.6765270996094,669.0808090209961,695.2402306945942,699.1073744730709,50.045647707146365,-1.2085050853979735,3.2095320128050706,-4.418037098203044,750.3908342786777,669.6270001939785,13.446869809254402,0,701.5392271327466,697.6950328210135,24.91233011313665
2025-06-13,688.9582439152715,702.9371068352915,680.0716566817707,688.5089111328125,223219,691.9315321180555,708.9575528231534,699.7858728027344,669.7646578979492,693.8939667822378,698.1438778057747,46.861562764364734,-1.8371000113924083,2.200205607965575,-4.037305619357984,750.6870632819292,668.6268344231488,13.133410428815935,0,699.9915400852688,697.6950328210135,25.058541041805263
2025-06-16,692.9521837449383,695.3984968703909,671.1351977261357,690.7554931640625,198777,689.3798353407118,708.1564885919744,698.987080078125,670.3914324951172,693.2662720586028,697.47220647471,47.64893789976568,-2.1294387798478738,1.3342767304028853,-3.463715510250759,750.8831542065191,667.4522217700435,12.289396402253914,0,695.3236111897161,713.7956933084622,24.880239139416403
2025-06-17,697.1458513144152,710.5255830732848,674.9793572744923,679.5723876953125,236282,687.2608100043403,707.4303117231889,696.8742736816406,671.0138955688476,690.5274951859448,695.8449502220375,44.14258590245064,-3.226311598454231,0.4221590646314621,-3.648470663085693,751.1402086642703,663.7803296658079,12.313260225182674,0,691.4045592539143,718.6633101287292,24.86953914577013
2025-06-18,680.9703488407005,681.7691288501524,664.9945048796283,669.837158203125,211255,684.6148071289062,706.0346957120029,694.3930261230469,671.5871841430665,686.3894277893809,693.4806054930455,41.29382588045564,-4.825517309292536,-0.6273762101533376,-4.198141099139199,751.847718930152,658.5945906401605,11.729594923422916,0,687.7600439764565,722.4076717092469,21.806313076399817
2025-06-19,668.1397811643316,682.9174248084272,650.7161139567723,654.2607421875,159829,680.6985134548611,703.3319674405185,693.3066687011719,672.1336959838867,679.9636906690047,689.9151633743595,37.16147606568212,-7.266027707243666,-1.9551065095714035,-5.310921197672262,752.620729003018,650.8071884774507,11.368969550480164,0,680.6208485150286,716.0173444000336,21.442574823554708
2025-06-20,654.2607263380669,684.5648805863661,652.6131930734808,680.7706298828125,237128,680.0883246527778,701.7933848987926,693.445458984375,672.8164965820313,680.1250785117663,689.0838421478552,46.90072717540982,-6.9805558928242135,-2.9601963862219653,-4.020359506602248,748.960914578073,649.4396042207552,10.936958518629895,0,680.6208485150286,716.0173444000336,22.576571877050664
2025-06-23,673.9809089690089,688.75855226595,666.9914773204413,671.2849731445312,183672,679.2451510959202,699.3788535378196,692.916259765625,673.5239151000976,678.3570574383193,687.465763147553,44.2575219627579,-7.434035710873445,-3.8549642511522615,-3.579071459721184,742.1086744100315,649.0378099649685,10.281770617201234,0,680.6208485150286,716.0173444000336,23.21489334757106
2025-06-24,673.9808734729802,692.3531172159638,673.9808734729802,681.0701293945312,99910,679.4226548936632,697.1072859330611,693.2018273925781,674.2423666381836,678.8996718295617,686.8843418972783,47.5418698726127,-6.924025545973336,-4.468776510116477,-2.455249035856859,737.4284789075301,648.9651856432512,9.641060623589622,0,680.6208485150286,716.0173444000336,22.9938026061017
2025-06-25,683.9657868368016,703.9355908320366,663.9460705201794,669.93701171875,626725,676.221937391493,693.7487265846946,692.4010388183593,674.6578521728516,677.1071398073993,685.3436755174121,44.34076581594337,-7.333650609763708,-5.041751330045924,-2.291899279717785,733.8731260369033,647.3483583380968,9.71533585516363,0,680.6208485150286,716.0173444000336,24.373856898296854
2025-06-26,672.782666704229,681.3697187619848,664.5451227729944,679.5723876953125,179642,675.228990342882,691.5202747691761,691.3556176757812,675.1451977539062,677.6001893849821,684.8190129881302,47.6274914971331,-6.802373580588551,-5.393875780154449,-1.4084978004341018,720.7511831946626,653.5307931236966,9.78430571305378,0,680.6208485150286,716.0173444000336,24.7161998586549
2025-06-27,682.168549787827,690.9552517837586,674.9294954880694,687.7600708007812,154815,674.8961656358507,689.9794228293679,690.2552807617187,675.6171411132813,679.6321656681419,685.0863818801894,50.31252789322419,-5.655462457230669,-5.446193115569693,-0.2092693416609758,714.4940741371345,656.2732171226312,10.381143755824038,0,680.6208485150286,716.0173444000336,24.69123500138908
2025-06-30,687.7101525125731,709.9265603432877,679.8720285090521,707.9794921875,383741,678.0525105794271,688.1163330078125,689.5283801269532,676.124118347168,685.3016309720135,687.1675737263085,56.27430703470202,-3.0794903558618216,-4.97285256362812,1.8933622077662984,712.6456593939412,657.3727671197306,11.8188557213366,0,680.3213371500301,716.0173444000336,25.47932821896164
2025-07-01,710.6754382273672,737.2352546044285,706.7813018598767,723.4061889648438,580952,684.004625108507,688.1390269886364,689.1429638671875,676.7002514648437,692.9225425705796,690.4619932934481,60.19822833327778,0.2044349976011972,-3.9373950513822566,4.141830048983454,715.4871915642057,655.499777429935,14.095883964873924,0,693.9756842806005,716.0173444000336,26.317346869364616
2025-07-02,718.9129636331569,732.1429591444615,714.9190027240838,724.6043701171875,310985,691.8205837673611,688.5543101917614,689.1050219726562,677.2357574462891,699.2589080799012,693.56584573197,60.49476097393293,2.870562645685368,-2.575803511968732,5.4463661576541,721.1158088051325,652.4672356284614,16.210267333872874,0,694.9242238389547,716.0173444000336,25.500723574591134
2025-07-03,728.2487873498545,730.6451881555814,717.1156584247998,724.9038696289062,181836,696.7242770724827,689.0626331676136,689.2478063964844,677.7281372070313,704.3879003897022,696.4147569953277,60.57383120288988,4.950587827931827,-1.0705252439886204,6.021113071920447,726.6133931035847,650.0949198846965,18.1736233193719,0,700.590662562304,716.0173444000336,24.83387211582405
2025-07-04,720.909912091278,742.0779161584594,720.909912091278,734.1898193359375,491906,703.7137044270834,690.67836969549,689.8209399414062,678.3006015014648,710.3482841789494,699.8488535717468,63.04363493697578,7.26457975272649,0.5964957553544019,6.668083997372088,734.0022116613295,647.1743447351548,20.35979276743144,0,703.0119933393194,704.0105178556681,24.61277961031879
2025-07-07,741.5287537513806,745.6225390967053,708.9280251204028,712.67236328125,326031,707.2250637478298,691.54296875,690.3231799316407,678.6385873413086,710.8130999994096,701.0146271817016,54.520710235853,7.278256934425599,1.9328479911686416,5.345408943256958,736.3628346559227,647.4547251585303,21.407138300679023,0,704.7843048084424,698.1693265267388,24.69480019442664
2025-07-08,714.469677436722,723.4560895765136,699.6421217832689,703.3365478515625,320520,710.9361233181423,692.1715670498935,690.6207312011719,678.9986996459961,709.3177895698402,701.2257108789616,51.281394727870655,6.461292162910809,2.838536825517075,3.6227553373937336,737.4217143160257,648.8421467679588,21.688691366599137,0,705.0838309348499,698.1693265267388,25.197610467478118
2025-07-09,707.6799396757167,718.9129545912043,698.9431502970042,708.1292724609375,214570,714.1091105143229,693.1655190207741,691.3845764160156,679.4214166259766,709.0800861480596,701.8533073864139,52.83080044226567,6.12991269921929,3.496812000257518,2.633100698961772,738.8480892035946,650.2814396049992,21.898434077826224,0,710.2760172923873,698.1693265267388,24.32393142765992
2025-07-10,710.425812998917,719.8116457277574,689.8569382225326,692.403076171875,193590,714.625,693.780498157848,692.3491186523438,679.8457751464844,705.7446841528227,700.9941954578194,47.49340352337052,4.545916974416514,3.7066329950893175,0.8392839793271962,738.4958784738408,649.9996110281124,21.42743278237642,0,712.7472838028787,698.1693265267388,24.181289998541317
2025-07-11,691.454469541359,700.9401265242368,681.9189002366461,686.61181640625,198279,712.2508138020834,694.1050082120029,693.2477600097657,680.1283480834961,701.9181106035082,699.6867064531313,45.6638348016916,2.7911085252543444,3.523528101122323,-0.7324195758679788,738.4609161314926,649.8448638978042,20.44864384262498,0,713.7707196666756,698.1693265267388,23.98515795154717
2025-07-14,688.9582339702984,716.8161347645603,679.0731566709138,713.7706909179688,230011,711.1802029079861,694.7880637428977,694.3421044921874,680.5634399414063,704.2886266664004,700.9670686772074,54.51340651815769,3.550971000204413,3.5290166809387413,0.0219543192656717,740.4281243860634,650.1791754186241,20.357264747828214,0,712.3478478838095,698.1693265267388,25.17621752456245
2025-07-15,718.9129748496039,747.9690165392387,718.9129748496039,722.9568481445312,663694,710.9971449110243,696.3538790616122,696.2831701660157,681.1313314819336,708.0222709620266,702.9661395378731,57.060788778578384,4.838636809190689,3.7909407065891303,1.047696102601558,743.5737979749441,651.3719478746654,21.471422018111564,0,713.5210866050763,699.3425652480055,24.762560760949075
2025-07-16,725.9023970048108,725.9023970048108,709.9265533293267,719.7616577148438,241576,710.4257880316841,697.6723410866477,698.2312243652344,681.7394119262696,710.37014831259,704.4930048266887,55.88837809108066,5.537463641678528,4.140245293607011,1.397218348071517,745.1671114721046,654.7710843286766,21.917471073661734,0,713.5210866050763,699.3425652480055,24.701935595698632
2025-07-17,718.9129285139595,725.3032900335074,715.6678354338618,719.2124633789062,118154,708.7616373697916,699.4741627086293,699.8727416992188,682.4004119873047,712.1386113258533,705.8311374223448,55.67662542414526,5.978062168633528,4.507808668612315,1.4702535000212134,743.6712174385641,662.7621504813578,22.33165948238689,0,713.5210866050763,699.3425652480055,24.24548547455266
2025-07-18,719.2124861091846,723.9054022850128,708.9280491342884,710.22607421875,99144,708.4898274739584,701.3100225275213,701.5162561035156,683.1353009033203,711.7561039044327,706.2306771311089,52.19200694461419,5.538271427191148,4.713901220328081,0.8243702068630672,743.8265408198929,665.5523715336228,22.259456094391403,0,713.5210866050763,699.3425652480055,23.168544140016145
2025-07-21,710.6754368241084,712.7223296520004,693.9507251039765,697.0460205078125,171411,707.7908799913195,703.2548079057174,702.2291772460937,683.8100305175781,708.8140872251088,705.3957083471728,47.4967155429962,4.079191531146535,4.586959282491772,-0.507767751345237,742.0622338958335,669.8927831940102,21.26506666076969,0,713.5210866050763,699.3425652480055,22.334090697407014
2025-07-22,695.9476511185204,703.3365027816287,687.3606600012897,692.8523559570312,158824,706.0934448242188,703.8039772727273,702.8192858886719,684.3494650268555,705.6217409714933,704.2554035844327,46.07635734176664,2.555013910181515,4.18057020802972,-1.6255562978482052,741.298559423709,671.8346803223848,19.96824478898841,0,713.5210866050763,699.3425652480055,22.24493972311853
2025-07-23,696.9461845678702,701.8388111003492,686.1125898869624,698.6935424804688,208654,706.7923855251736,705.0498213334517,703.0928723144531,685.0321829223633,704.2361012732885,703.7497798477087,48.39134619796956,1.797704284113479,3.703997023246472,-1.906292739132993,738.4705499898772,677.5383428323884,18.69226657786941,0,713.5210866050763,699.3425652480055,22.40184625759033
2025-07-24,697.9446411575417,703.8357576417958,685.6632240382202,688.458984375,186459,706.9976264105903,705.3856783780185,702.6944738769531,685.6315264892578,701.0806778936308,702.3597075320079,44.76506400523482,0.3674518873662009,3.0366879960704183,-2.6692361087042173,737.3899725718065,679.5075799184278,17.62293043277043,0,713.5210866050763,699.3425652480055,22.18788408161849
2025-07-25,691.8538900264884,695.9476755051991,679.3727624169978,682.8175048828125,117832,703.5583835177952,705.9711553400213,702.4398583984375,686.3701593017578,697.4280432914671,700.5831436548083,42.85855013282551,-1.2073362677227806,2.1878831433117787,-3.3952194110345597,737.9595627873459,678.4437331110917,16.491434106440682,0,713.6708894781183,700.2911048063597,20.7507697324684
2025-07-28,679.3227732197462,694.2003013585332,665.4937085299711,670.5360717773438,159504,697.7338528103298,705.5604137073864,701.839765625,686.8898733520508,692.0496489886425,697.8515916659478,38.96768577245706,-3.407101294878657,1.0688862556736916,-4.4759875505523485,740.5265217141248,672.1324321432971,16.22623040564502,0,695.6980527673909,705.957543529709,21.100242949276797
2025-07-29,665.6435414809189,674.9794008281885,659.7524247000379,672.1337280273438,167237,692.4418606228298,704.8501253995029,701.0080249023438,687.3549203491211,688.0664647963828,695.5136040624384,39.73416218324178,-4.964288195984977,-0.1377486346580422,-4.826539561326936,740.1877148091621,667.3439929545098,16.2759466899157,0,692.5278573667727,703.8607206196383,20.76146950884469
2025-07-30,673.1821210896478,677.9249496528041,659.8023277132253,667.0413818359375,186170,686.6450737847222,702.9893022017045,700.0564636230469,687.7633029174805,683.8614482042938,692.9252202236655,38.09208719322174,-6.533960385100727,-1.4169909847465794,-5.116969400354147,739.4128568418311,662.3625520937159,16.108502011484852,0,691.8289134925253,703.8607206196383,19.91632053986997
2025-07-31,655.0594866954593,667.690412163864,644.8748744175092,660.2516479492188,151666,681.0923597547743,700.1186412464489,698.7734033203125,688.2448248291016,679.1394881532788,689.954895471443,35.958316281179535,-8.230930639501366,-2.7797789156975368,-5.45115172380383,738.4766753892536,656.8335113783246,16.706065240552597,0,678.7986020347548,696.421945478374,20.187342786924557
2025-08-01,659.203240658491,663.9959814184745,654.0110794422568,655.808349609375,244932,676.5103963216146,696.9915494051846,697.2686779785156,688.7293420410156,674.4732604444981,686.8506640294368,34.59268124477134,-9.821117109352484,-4.188046554428526,-5.633070554923959,734.838173566441,652.6338662284808,17.26094538182979,0,674.3553160296525,696.421945478374,18.20462306425107
2025-08-04,655.808387024449,677.9249705407649,646.0231947180935,672.3833618164062,141944,674.2360636393229,694.6042535955256,695.8398388671875,689.2772637939453,674.0552807188798,685.5354547373431,43.250879109140286,-9.632844941189433,-5.277006231780708,-4.355838709408725,732.8651672579849,650.5779723904525,16.73554876513458,0,674.3553160296525,696.421945478374,18.0405837929226
2025-08-05,668.9884242294318,677.0761703541082,655.0095616335929,657.2561645507812,106843,669.6319105360243,691.1072692871094,694.4129956054687,689.7048672485352,670.6954574852601,682.9646101749283,38.27159386464062,-10.582290233006916,-6.33806303202595,-4.244227200980966,732.9160455063167,645.9190558120428,16.247680478203318,0,674.3553160296525,696.421945478374,18.475638438996253
2025-08-06,660.0020045102178,661.7992746334452,637.0367305257473,654.9097290039062,191814,665.9042154947916,688.4816950017756,693.0780139160156,690.2016159057617,667.5383117889894,680.4141664321081,37.54947159412098,-11.392741770415228,-7.348998779703805,-4.043742990711422,731.9150330625392,641.5981139101169,16.75382299463603,0,666.4922030154733,692.502873532493,19.556144832428554
2025-08-07,654.011106415429,670.5860200023421,654.011106415429,660.7509155273438,150421,663.4523722330729,686.5459844415838,691.3136828613282,690.7340609741211,666.1808325366603,678.6265981680386,40.55635606696656,-11.431915511296438,-8.165582126022333,-3.266333385274105,731.6971436690309,638.6507872391722,16.582805947528268,0,665.6185159421402,692.502873532493,19.67025629215632
2025-08-08,663.496767154985,673.9310023936538,651.0156391046655,656.7569580078125,100136,661.9213595920139,684.210879239169,689.99068359375,691.3241687011719,664.2960576308908,676.6384490625635,39.16769676059177,-11.650935247034454,-8.862652750224758,-2.788282496809696,731.8952678706913,635.4671771976681,16.18739167248026,0,657.4808505332561,692.502873532493,19.96623905936806
