Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-21,769.3137755131007,809.1265361162749,769.263897046514,804.5365600585938,419606,721.518541124132,693.7521251331676,664.3548278808594,785.5309942626953,737.1005048350057,704.3300839562081,74.0260591104435,28.037997479155024,16.23451621650885,11.803481262646171,778.1569454990818,624.8279177821682,24.20007644084256,0,719.3732596002237,711.440623005793,31.98703784115416
2025-04-22,812.2197086552237,832.1759668531407,807.0809478085934,829.53173828125,353068,738.6532050238716,703.4422468705611,667.1726501464843,784.8723889160157,755.5867515242546,715.712052531212,76.62863431816594,34.24258144784585,19.836129262776254,14.406452185069597,803.0043872685344,617.0031627802937,26.221655778335894,0,730.8979749686566,722.9653383742259,31.466748822111583
2025-04-23,833.1738061984651,834.1217406732761,799.0485914169486,805.4844970703125,307535,754.8898383246528,712.0393121892756,669.3119616699219,784.183395690918,765.5663006334662,723.8731838529483,69.42164247642458,36.7951954412714,23.227942498475286,13.567252942796117,817.4586069643938,614.4328908383407,27.71435721812511,0,748.858614638441,723.9382252842936,32.23292659135574
2025-04-24,805.4844894255532,817.9571510766147,803.239410328362,805.0354614257812,158511,768.0110744900173,718.6634299538352,671.4682348632813,783.4874282836914,773.4601327919293,731.2515727232058,69.29059234546189,38.339967715858506,26.25034754195193,12.089620173906576,829.7803890580997,612.0992129926815,29.100437126500807,0,749.9063216924098,723.9382252842936,30.93220607295424
2025-04-25,805.6341758668153,816.161089991151,767.9667381415775,784.4805297851562,347500,778.7819146050347,723.11049860174,673.1146264648437,782.7080993652344,775.6642121905747,736.0905688197467,63.39139671155529,37.47362702842395,28.495003439246336,8.978623589177612,836.8135904370072,611.9559102954147,28.78633656445758,0,763.9505360048037,723.9382252842936,32.82448611272615
2025-04-28,778.2940624584371,817.6577935669567,775.3006237566739,812.3194580078125,352290,788.8819919162327,727.9816367409446,674.7440539550781,782.0226675415039,782.9952613540223,743.0204678368436,67.43518407094861,38.58858940186053,30.51372063176917,8.074868770091356,848.3022286471275,612.3562064114662,28.531860782335936,0,781.262597489334,725.235400365935,33.861497916073134
2025-04-29,816.410530206363,860.1147232197966,816.2109554452362,846.7939453125,1120736,799.9133639865452,733.9458368474787,677.6616589355468,781.5685946655274,795.7549981457179,752.4544203346306,71.61640017193301,41.772480967726096,32.765472698960565,9.007008268765532,864.3494184382155,614.0351640813158,29.227036413778936,0,799.7720043083557,744.8673531519846,34.8806918446756
2025-04-30,848.1409891812399,855.6245861446038,819.2044142562329,826.8377075195312,382640,808.9712863498264,740.0098183371804,680.5363586425781,781.0595404052734,801.9715400204807,759.2165373514398,66.30888494644228,42.19899264447543,34.652176688063534,7.546815956411891,873.7080126245221,620.197553781728,29.872556642976008,0,800.7448713231095,744.8673531519846,34.217862686743445
2025-05-02,837.165067381667,845.0976925365948,814.4648227059424,830.8289794921875,309635,816.2054307725695,747.3414778275924,683.9917858886719,780.6824417114258,807.7430279148222,765.726759364235,66.83822393029637,42.37064607969637,36.1958705663901,6.1747755133062725,881.6796420982859,628.2208705970266,30.25390526622925,0,814.040730680687,744.8673531519846,33.90070084028846
2025-05-05,828.284506988629,848.5401586329747,822.4972040481028,846.3948364257812,252182,820.8563503689236,755.2854309082031,687.812412109375,780.3338925170898,815.473389617014,773.0602209152847,68.89104152433373,43.26399680478914,37.60949581406991,5.654500990719235,891.571083627056,634.4241495272407,30.686582953430907,0,814.040730680687,744.8673531519846,33.84725101853012
2025-05-06,846.1453865591556,851.4836615122748,828.234631821349,830.5795288085938,252519,820.9727715386284,762.5445223721591,691.9293896484374,779.9241870117188,818.4946174553301,778.2892489055855,64.52083604106576,42.20925848256729,38.52944834776939,3.679810134797904,896.1947893084381,644.9023481427338,31.158380064829156,0,814.040730680687,744.8673531519846,32.93139641606706
2025-05-07,818.3063678081026,853.0801853112811,818.3063678081026,840.2083740234375,362742,824.8309800889757,769.5791015625,696.2419372558594,779.5096124267578,822.8373687689516,783.9182602799357,65.9375940381316,41.66999236710956,39.15755715163743,2.512435215472131,902.1934910279934,653.0227015989598,31.077198073413317,0,814.040730680687,744.8673531519846,32.78885592857082
2025-05-08,847.043445186891,864.1060224237356,823.4451443477919,830.330078125,399753,827.6414930555555,776.4322648481889,700.7720080566406,779.0804904174805,824.3359106401613,788.1375164476688,63.1514833865682,39.98460650848983,39.32296702300791,0.6616394854819276,902.196346701868,668.5208774192257,31.299511587119223,0,816.0363802826565,746.8630027539541,34.064628449205465
2025-05-09,830.3300228168827,887.554567838496,824.5426593193125,880.120849609375,1976317,838.2681952582466,784.6642206365412,705.7381213378907,778.9077893066407,835.492898434004,796.4996376441875,70.02624862993066,42.18039586577788,39.8944527915619,2.2859430742159788,904.4987720767606,688.2950572689426,32.07018349912822,0,831.4275957975849,758.5872754613343,36.71239787091921
2025-05-12,910.0054085433884,922.677645162868,858.7177986573587,865.8023071289062,852806,844.2107340494791,793.3225180886009,710.7920446777343,778.7735034179688,841.5547801729845,802.7998803246164,66.20118830791037,42.27783546788032,40.37112932682559,1.906706141054734,904.5432594740852,706.1363669907587,33.4568089090038,0,868.5712339344052,776.1488141235203,38.18061144782881
2025-05-13,863.9562933204064,902.0228806186872,855.3751265601434,895.5869750976562,645977,849.6321818033854,804.0603443492543,716.594326171875,778.7318923950195,852.3612191579189,811.2350707585292,69.88606961350081,44.24836325087654,41.14657611163578,3.101787139240756,906.1802751551232,725.3037519444862,34.56743970822142,0,868.5712339344052,776.1488141235203,39.53835053811429
2025-05-14,903.020675733937,923.1266300570774,890.4981360021587,916.4911499023438,802574,859.5936754014757,814.4942904385654,722.7697900390625,778.8276553344726,865.1872053068039,820.8038052261486,72.17865315874289,46.95553869774744,42.30836862885812,4.647170068889324,915.175152312438,735.8161135567026,35.9632175433918,0,868.7957263815099,776.373306570625,39.36373230944224
2025-05-15,923.875037122758,1032.6864665158664,918.0876732766573,1000.10791015625,3885401,878.4024454752604,828.7017877752131,730.6096057128906,779.3646484375,892.1713462766932,837.1041784016123,79.04934327840553,55.211722117143154,44.889039326515125,10.32268279062803,949.9704254356838,726.2804717811131,38.4352517226211,0,925.4964171619844,831.1532248000195,46.61213058553295
2025-05-16,997.8129070005864,1096.5963847936446,997.8129070005864,1070.4537353515625,2751729,903.297878689236,844.5670138272372,739.7176416015625,780.2513800048828,927.8278240916673,858.3177744879714,82.87987322893562,66.66268125484669,49.243767712181445,17.418913542665244,999.1117321699278,709.6528979570253,41.11730869423644,0,957.4513763008736,863.1081839389086,50.22563958149614
2025-05-19,1096.596444036437,1117.5505162154775,1043.1136936925072,1082.677001953125,1690728,931.3087090386284,859.8018049760299,749.2557373046875,781.2168988037109,958.7976596639588,878.7140678938944,83.44623211869265,75.84961715995462,54.56493760173608,21.28467955821853,1041.129307756892,699.3308545966236,43.71239552295416,0,967.92844201179,890.5730024095417,52.517043346688105
2025-05-20,1087.616045388143,1107.5223637360707,1058.8789855593077,1081.080322265625,1355323,958.072258843316,875.0638011585582,758.7688842773438,782.1784164428711,983.254192184292,897.1110001095062,83.0596958221466,82.0556054050113,60.063071162391125,21.99253424262018,1076.0273627071488,692.0871758670701,46.12211900676346,0,970.4978302816348,891.6207094635106,52.57762284417231
2025-05-21,1057.6817376053857,1108.570198565645,1029.7429747252434,1097.04541015625,1476233,987.7072957356772,890.1239707253196,768.5005541992188,783.1523107910157,1006.0124357786837,915.2868555683012,83.86452462684757,87.25630855802547,65.501718641518,21.75458991650747,1109.6206508396483,685.2452549220706,47.224914613271885,0,971.0465877673952,905.6649237759044,55.60669798360307
2025-05-22,1102.3338264243143,1126.9299393311314,1049.8987086116945,1113.0103759765625,2879887,1013.5839097764756,904.1455078125,778.4806787109375,784.2667587280273,1027.4120238182595,933.2617210599612,84.64989587085775,91.61011817573352,70.7233985483611,20.88671962737243,1140.9148038995197,684.7036897528243,48.406200843427335,0,991.1525329456374,927.6666968182616,58.92086661851626
2025-05-23,1137.5067671481388,1147.484896684526,1069.655486300706,1087.0174560546875,1743251,1038.1633707682292,915.849404074929,787.7743090820312,785.2497485351563,1039.3331102655452,947.239515150391,77.99372230773083,91.90372334483412,74.95946350765571,16.94425983717842,1161.7253228223838,692.0913702928505,49.67031105624076,0,1001.4300116223346,943.4570910407205,62.61989917558399
2025-05-26,1091.6072809915993,1097.5941582182445,1058.6794562450518,1063.4190673828125,494511,1056.8113810221355,927.5737027254972,796.0401904296875,786.1911547851563,1044.1503016889988,957.8012926260656,72.42567727428377,89.2039274625289,77.80835629863034,11.395571163898552,1173.1751378472115,708.5354090277884,50.41917604971746,0,1018.9915163433424,944.429958055474,63.73887576717448
2025-05-27,1070.204261975579,1117.5504348000147,1056.6838486189426,1089.2125244140625,1213504,1076.0026448567708,940.4908419522372,805.0903527832031,787.4952337646484,1053.1627462340116,969.747768243156,74.56323047828423,88.12973150637765,79.87263134017981,8.257100166197844,1187.7684266072652,721.6314269083598,51.30106938889874,0,1032.7862849805915,957.7258174130516,65.60264495845259
2025-05-28,1092.6052047460253,1182.3086153228282,1080.5815097076204,1161.1549072265625,2243015,1093.896755642361,957.6124045632102,815.9565356445313,789.2478771972657,1074.7611784325218,987.1484172416476,79.36746874948531,92.0227910641637,82.30266328497659,9.72012777918711,1214.964048056287,725.8719016507441,52.6155655719689,0,1090.0607611617074,975.1376767322027,69.96451835411432
2025-05-29,1162.4519963467906,1174.8249003252247,1098.591972513147,1101.735107421875,1168214,1097.3724636501736,970.7676613547584,825.5604833984376,790.5182495117188,1080.1559642303926,997.5653890762136,67.95195212440203,89.28417516559739,83.69896566110076,5.585209504496632,1225.6118396713937,742.7138500258721,53.836169170534056,0,1106.0257950240357,975.1376767322027,70.90887687503532
2025-05-30,1108.5701293038169,1119.496131811896,1087.6160584528898,1093.0042724609375,616158,1098.5199381510415,981.9590398615056,834.9858251953125,791.836060180664,1082.7256258765017,1006.2416512020976,66.43981650547263,85.42457558817773,84.04408764651616,1.3804879416615703,1232.0445430741092,762.4986759200316,54.54126730788126,0,1106.0257950240357,975.1376767322027,68.61746450742797
2025-06-02,1094.6008378501836,1133.7150579016154,1092.6052118923892,1127.1295166015625,642680,1103.6365152994792,995.6086675470524,845.2014343261719,793.3424172973632,1091.6064040215138,1017.2314571475034,69.31411659269736,84.14941504628132,84.0651531264692,0.0842619198121212,1241.6265428321212,780.9901441795976,55.31778935395862,0,1106.0257950240357,975.1376767322027,68.22189964676242
2025-06-03,1135.511057552097,1171.4323212356437,1126.530741631211,1138.1053466796875,770445,1108.19873046875,1009.5757751464844,855.6365600585938,794.8362051391601,1100.906192553149,1028.2199925595205,70.19820658083859,83.06695474138337,83.86551344945204,-0.7985587080686685,1247.0464018295136,806.3228669693146,56.33117486820311,0,1116.1036619672614,978.804619539751,69.09854861458486
2025-06-04,1146.786488878225,1168.6384953591896,1115.1557448199976,1145.3895263671875,711540,1111.796413845486,1023.1664428710938,865.3582531738281,796.4843862915039,1109.8028593159563,1038.8717683602172,70.79948594316208,81.85331550616274,83.46307386079418,-1.6097583546314382,1249.849234584342,834.038149448861,56.82409581915846,0,1119.4962319708854,998.3867190143852,64.61907960927553
2025-06-05,1147.9838188474869,1193.2845519223451,1139.0035021420306,1176.0223388671875,1123287,1121.6858452690972,1038.868388782848,875.1457995605468,798.231723022461,1123.0467552262028,1051.3400020426689,73.24427569125437,82.41330040157493,83.25311916895033,-0.8398187673754052,1249.8168668657463,868.6397432416757,57.49057002060403,0,1124.984200270644,1003.8746873141438,61.44033475122241
2025-06-06,1181.8096897719831,1185.2022781839837,1122.6393327435796,1129.6240234375,600884,1129.0419514973958,1052.0236455743964,883.6351916503907,799.5126162719727,1124.3622088684624,1058.4567312603808,64.44333579124532,78.21156197593609,82.24480773034749,-4.033245754411396,1244.7884653015567,898.6184621886778,57.47114987106382,0,1124.984200270644,1003.8746873141438,60.59220067389625
2025-06-09,1137.4070338388597,1137.706304649164,1102.5833366728673,1127.62841796875,575221,1133.3103841145833,1065.5372064763849,891.8761291503906,800.7606338500976,1125.01545068852,1064.745066415687,64.08665466906683,73.86910822072423,80.56966782842284,-6.700559607698608,1229.6047376639349,939.9848009102838,56.708795768780384,0,1136.9330308149829,1005.7954598652238,59.626457088148655
2025-06-10,1136.508900908465,1174.3260344389566,1130.5220234673316,1171.033203125,1040146,1134.4079725477432,1078.7604952725496,901.4281909179688,802.2513107299804,1134.219001175816,1074.4076242983515,68.2082399663421,73.08757764753022,79.07324979224433,-5.985672144714101,1217.7318050989918,979.4023562779614,56.43905622386452,0,1140.4503051876177,1005.7954598652238,57.331485133134734
2025-06-11,1172.4301347647474,1185.102309627681,1148.9815320694524,1162.0528564453125,427873,1141.1099446614585,1092.2264293323865,911.2785986328124,803.6669705200195,1139.7857722297151,1082.3753726753482,66.50757136064342,70.92597956989562,77.44379574777459,-6.51781617787897,1197.0699290956836,1024.6204029355663,56.3071007975291,0,1140.4503051876177,1005.7954598652238,54.40930990733414
2025-06-12,1166.443351243178,1176.4214808517593,1121.042861524132,1126.7303466796875,359255,1144.8572862413191,1102.7329462224786,920.3806481933592,804.9117422485351,1137.1746871197097,1086.407643039379,60.154362740480686,65.6063964842358,75.07631589506683,-9.469919410831023,1186.0053032303013,1048.3472724532926,55.19511548467354,0,1142.9448819073673,1008.3648481350684,52.80568197474895
2025-06-13,1097.5942415541592,1173.028875976668,1097.5942415541592,1140.2008056640625,914688,1146.3096516927085,1112.9015669389205,929.7670739746094,806.2143869018555,1137.7799108285803,1091.297930550714,61.6585639240544,61.765547245116295,72.41416216507673,-10.648614919960435,1186.5290659998475,1054.7982167149964,53.40937593018416,0,1145.439396738252,1008.9136056208288,55.41424857827152
2025-06-16,1142.096628825102,1149.0813191730842,1111.862970829408,1147.085693359375,401905,1147.3074679904514,1119.5823752663352,938.9998352050782,807.6320294189453,1139.641067334739,1096.3695453515013,62.43904244301518,58.60167580845064,69.65166489375152,-11.04998908530088,1188.209602264906,1059.5585495905627,51.75118920101545,0,1145.439396738252,1024.3298392412444,53.72508873274325
2025-06-17,1152.374187153652,1155.5671398358477,1112.1622770066028,1117.2510986328125,416198,1144.180976019965,1121.7095281427555,947.7536474609376,808.7475842285156,1135.163073594354,1098.267868377075,57.022219248647325,53.07506611995905,66.33634513899302,-13.261279019033978,1186.909815915305,1064.4754135768826,50.32846838753853,0,1145.439396738252,1024.3298392412444,49.55921424803161
2025-06-18,1117.1513315029122,1140.8993279462486,1112.7609302524631,1125.4332275390625,271289,1138.5599636501736,1123.6529929421165,956.2819555664064,809.991856994629,1133.217104383296,1100.7374464827103,58.0959015292776,48.79296264577079,62.82766864034858,-14.034705994577791,1186.830562560703,1067.3934486697665,49.00737048930996,0,1141.3982598690714,1041.891343962252,46.1238906681536
2025-06-19,1126.530834131709,1148.881868841846,1097.5942582328432,1102.7828369140625,446371,1135.577609592014,1124.6394708806818,964.8312170410156,811.1520639038085,1127.1302508894494,1100.9233910673786,54.06897247487594,43.07512434524415,58.8771597813277,-15.80203543608355,1186.9989138779094,1066.2023434463092,47.217120130237895,0,1141.34827559092,1055.6861125995013,47.51014332886764
2025-06-20,1102.383829410783,1116.5527250104,1069.655514934003,1105.5767822265625,931666,1133.1274278428818,1125.0272605202415,973.7556567382812,812.1668402099609,1122.8195571568722,1101.3464266273045,54.48803703890703,38.32733072337601,54.76719396973736,-16.439863246361355,1185.9025765697038,1069.1546133717025,44.61526281878009,0,1127.378912280842,1095.548729461466,47.9235264765227
2025-06-23,1107.5723365736803,1145.4892273753017,1107.5723365736803,1136.5089111328125,669673,1129.2913953993057,1126.0953757546165,982.7469482421876,813.4288241577149,1125.5574279520602,1104.5430161278052,58.95313845475479,36.63829095262872,51.14141336631564,-14.503122413686915,1181.2130497480696,1081.1531245683366,42.873644824603446,0,1127.378912280842,1111.513763323794,47.56715972968745
2025-06-24,1142.4958162987791,1147.484880998774,1064.6664069788626,1071.7508544921875,688471,1119.257839626736,1125.4014393199575,990.4311059570311,814.3962036132813,1114.7961132600856,1101.561910524567,48.27497635914241,29.73155395347362,46.85944148374724,-17.127887530273618,1183.9062587184706,1076.7137486057484,40.01486725837229,0,1120.543943915311,1111.513763323794,49.66256854973884
2025-06-25,1073.546992815353,1085.4209914530086,1051.6948645331704,1057.2825927734375,372110,1111.5414225260415,1125.122508655895,997.1483825683594,815.2972286987305,1103.293409162756,1097.5365180017372,46.25896612115617,22.827308316132985,42.05301485022439,-19.225706534091408,1185.7911462757108,1064.4416296031952,37.28328240412693,0,1112.3618702549193,1111.513763323794,48.19435977399053
2025-06-26,1059.6773172537637,1078.635762666025,1053.0917763659606,1064.6663818359375,293248,1103.148708767361,1124.0067749023438,1003.4914782714844,816.2017459106445,1095.5680036973924,1094.5483238048464,47.464748920532095,17.74687900051117,37.19178768028175,-19.444908679770577,1188.9986094666845,1057.527293853628,34.74681075375624,0,1103.631002184509,1121.5916302670198,45.5501484068234
2025-06-27,1062.6707871227472,1084.1237654543331,1039.022669032055,1044.90966796875,521889,1091.7958170572915,1118.722900390625,1009.4833435058594,817.1027709960938,1085.436336551664,1090.0357187288375,44.5823995610934,11.988207872080238,32.15107171864145,-20.16286384656121,1194.3193951530138,1047.39704771808,32.767022357590264,0,1097.2949044339514,1116.1536104772,46.26287186725064
2025-06-30,1039.7210388844153,1049.499653998327,1017.3700056264256,1035.5302734375,893207,1082.7157253689236,1115.7135897549715,1014.8795153808594,817.9324523925782,1075.4551239288312,1085.0806782478069,43.23992777104567,6.591596935664711,27.0391767620461,-20.44757982638139,1198.9387477802854,1033.617770774402,31.46971182187466,0,1083.1259372341358,1105.3272787743854,45.22230271737169
2025-07-01,1037.7254695646468,1043.612590339191,1007.2921745437606,1022.8580322265624,830118,1071.3184814453125,1112.5251242897727,1019.2459448242188,818.6972760009766,1064.9357055883777,1079.424074064057,41.42496713102664,1.2774740035756622,21.886836210352016,-20.609362206776357,1202.3308248150684,1018.7009622943066,30.504395754479933,0,1078.087021692803,1100.288363233053,45.236562591457535
2025-07-02,1022.957802191319,1069.6554976378914,1022.957802191319,1064.4669189453125,598916,1067.0611572265625,1109.6768243963068,1023.9446484375,819.5087475585938,1064.8419482597644,1078.064332689626,48.99522139642354,0.4186566981234136,17.593200307906297,-17.174543609782884,1198.943744717623,1013.9957816495646,28.77860196759575,0,1077.3885277712673,1100.288363233053,44.62362302600765
2025-07-03,1066.6620232735236,1086.0196184962174,1050.6970163770068,1055.9854736328125,337137,1061.5510118272568,1105.9441028941762,1028.95466796875,820.1263940429687,1063.070653334374,1076.057163684461,47.64355190787117,-0.9355594116825614,13.887448363988526,-14.823007775671089,1189.4504578244862,1011.4853820192636,26.744303536465367,0,1077.3885277712673,1100.288363233053,41.75847786148636
2025-07-04,1065.065485983317,1106.5744771777408,1059.2781225932472,1073.946044921875,698439,1054.599582248264,1102.6966719193892,1034.3328796386718,820.9021936035156,1065.2457316518744,1075.865243796953,50.74256588473474,-0.5531411679678513,10.999330457597251,-11.552471625565104,1186.3089751411617,1009.0590668510258,25.410099854671447,0,1077.3885277712673,1100.288363233053,42.71352466157579
2025-07-07,1093.004250543162,1093.004250543162,1031.6387585674238,1037.52587890625,344827,1050.7968071831597,1096.4013782848012,1039.3937866210938,821.5113583374024,1059.7017611027495,1072.3798469887074,44.9344029327549,-3.152534520515019,8.168957461974797,-11.321491982489816,1184.5137074139054,1001.8440806720322,23.801496582828776,0,1056.9333258607508,1100.288363233053,43.99642674346818
2025-07-08,1036.7276810170015,1060.2760428661518,1023.9556262157636,1041.916259765625,446203,1049.0894368489585,1092.4146617542613,1043.98572265625,822.1709127807617,1056.1446608353249,1069.610429968427,45.740682498570834,-4.802940132497724,5.574577943080293,-10.377518075578015,1173.000120259998,1000.445973490002,22.512098243951087,0,1056.9333258607508,1100.288363233053,44.5808566689398
2025-07-09,1043.6126094858223,1057.681747999487,1040.61917057639,1049.5994873046875,264657,1047.4153374565972,1088.8678921786222,1048.0418334960937,822.904555053711,1054.8356261291974,1067.7912533626325,47.19776384346603,-5.428351561761247,3.3739920421119853,-8.802343603873233,1161.138558866458,1001.0621979694798,21.314799786421805,0,1056.9333258607508,1100.288363233053,42.13621144137511
2025-07-10,1040.718861952258,1061.4734191382197,1005.7954102088938,1020.1639404296876,327450,1044.6658121744792,1082.0101984197445,1051.9083581542968,823.6192385864258,1047.9012889892954,1063.4614976414557,42.49005240042953,-8.204619508486076,1.0582697319923733,-9.262889240478447,1157.1966885304078,994.3474276805296,21.10559962109951,0,1056.184943693317,1099.5399810656197,42.76341135944144
2025-07-11,1020.7626404408976,1020.7626404408976,988.0343880987864,991.5267333984376,430416,1039.7765299479167,1074.2590110085227,1055.122313232422,824.0066397094727,1036.626377871124,1056.921973619363,38.46981462940237,-12.570707839513034,-1.6675257823087084,-10.903182057204326,1152.109184516476,984.5675244678991,21.311182028074327,0,1047.3044326382635,1086.618333141385,42.25025473039659
2025-07-14,991.127553298948,1008.589279258766,967.9782815604556,992.1253662109376,332834,1036.361789279514,1068.1406028053975,1058.036923828125,824.4132482910156,1027.7261755390866,1051.0313729458696,38.60059518442677,-15.800422201120682,-4.494105066071104,-11.30631713504958,1142.334499849546,978.8461764199852,21.920101459808315,0,1037.2763793690983,1076.5402955940683,39.23543499313938
2025-07-15,1002.8019868554394,1007.092570240756,987.4356434922112,992.324951171875,157324,1028.346015082465,1061.4189730557528,1061.2718322753906,824.9091613769531,1020.6459306656444,1045.69442551187,38.64741608788719,-18.13484209209332,-7.222252471275548,-10.912589620817776,1136.9456836566785,971.7423778667592,22.48552664641845,0,1037.2763793690983,1076.5402955940683,38.23049212376128
2025-07-16,993.82165018754,1004.1989287268716,982.8457082677982,999.1100463867188,228101,1022.0265231662328,1054.6928072842684,1064.4498657226563,825.5016125488281,1016.3387538098592,1041.4594819550382,40.31375263384723,-19.21587752124856,-9.620977481270147,-9.594900039978407,1126.9797542739957,969.0759891342074,23.110922005094444,0,1037.2763793690983,1076.5402955940683,37.93115170654765
2025-07-17,1003.3009188402052,1011.7823288950452,997.8129476282498,998.2120971679688,160396,1013.6116400824652,1049.281943581321,1067.8075061035156,826.1531848144531,1012.7134224814812,1037.52790151985,40.1583044177092,-19.91548951856373,-11.679879888728866,-8.235609629834865,1120.320675837206,965.277993596388,23.36913554602347,0,1030.491266051809,1072.1998812061074,35.70745776687032
2025-07-18,997.8129120943833,1008.7888541274216,963.5879413898792,966.98046875,374991,1005.7732611762152,1042.0795454545455,1069.544698486328,826.7586074829102,1003.566831735185,1031.1144985407727,35.09019652433612,-22.72807338434893,-13.88951858785288,-8.838554796496052,1114.5326217136444,957.2064163722932,24.358694932345955,0,1012.5306802640496,1068.3084086832737,36.641119507273245
2025-07-21,965.4837393271767,981.7481383462692,953.9091340280884,976.3599243164062,382164,998.4892239040798,1036.3330494273794,1071.755850830078,827.4470983886719,998.1254502514294,1026.136809974921,37.635702966359375,-23.92443667122689,-15.896502204527682,-8.027934466699204,1095.176207427063,960.5479319772336,25.46503058005968,0,1007.691276583154,1054.738136931968,36.03530440175542
2025-07-22,981.2492521872152,994.9192405019028,971.969543288144,986.3380737304688,243896,991.4601779513888,1030.9131081321025,1073.5708728027344,828.2578213500976,995.7679749472372,1022.5187430436072,40.31715763914238,-23.793137450750464,-17.47582925377224,-6.3173081969782245,1090.0133944681645,957.1694668599608,25.91568094277744,0,1007.691276583154,1054.738136931968,34.331892387643265
2025-07-23,987.3359121674235,991.6264956640174,974.8632503158896,986.2383422851562,261872,987.6906670464408,1024.082627729936,1074.9658166503907,828.886194152832,993.8620484148212,1019.2205247928388,40.298507151983934,-23.42707661039367,-18.66607872509653,-4.760997885297144,1086.4735332896062,953.6049029896908,26.334141993872503,0,987.3358872344928,1051.3955014349672,33.006224046851635
2025-07-24,987.6352082315644,989.1319275997374,965.0846607784212,968.1778564453124,124774,985.0963473849828,1019.3747641823508,1074.327215576172,829.5195559692382,988.7252100209196,1014.5802822157908,36.96379166302004,-24.31402409180646,-19.795667798438515,-4.518356293367944,1082.01650459709,948.4130791431444,26.95347844615637,0,982.8457314615669,1051.3955014349672,31.11038570945077
2025-07-25,970.3730925653334,979.6527408074752,964.1866401033492,973.0671997070312,161802,982.978773328993,1015.5467917702416,1072.3794848632813,830.3776751708984,985.593607958142,1010.8063656240854,38.44874405597466,-24.34180998836814,-20.70489623642444,-3.636913751943698,1079.4200348968109,943.8253020172516,27.550217134595652,0,982.8457314615669,1050.6970075134311,27.83185776147847
2025-07-28,967.878509505557,974.763442851366,945.6272940962264,961.29296875,282966,979.530775282118,1010.8480002663352,1069.9518041992187,831.0192687988281,980.7334801165136,1006.3051477264412,36.23504798388952,-25.025434912578817,-21.56900397165532,-3.4564309409235,1078.277122892077,937.5444835532356,28.53867242410123,0,978.7048114956358,1046.5560875475005,27.318695768960715
2025-07-29,947.9222716468691,970.2733053600518,942.8334501281688,958.0999755859376,200539,974.974100748698,1006.9021051580256,1067.492197265625,831.623194885254,976.2067792103984,1001.9228593500316,35.63584628623288,-25.530560049619567,-22.361315187248167,-3.1692448623714,1078.0389739828397,931.3068267984104,29.519361025371488,0,977.3078895116072,1045.1591655634716,28.059929898159712
2025-07-30,960.0956164498537,980.0518751126996,952.4124446843244,964.98486328125,205364,971.282185872396,1003.6954956054688,1064.850986328125,832.1757339477539,973.9623960245688,998.5648597074152,38.01601236728714,-25.08614499839166,-22.906281149476868,-2.179863848914792,1069.3932287793912,930.0043664354524,29.88587253243873,0,975.8111521277953,1024.7039636529548,26.057174290948947
2025-07-31,947.9223017861624,965.8829348726372,945.9266758876652,957.5012817382812,185000,970.2289428710938,1000.7247342196378,1061.7408044433594,832.6721459960937,970.6701731673112,994.8318071647666,36.43868021751207,-25.049055437485208,-23.334836007078536,-1.714219430406672,1061.5810230836223,927.968152941768,30.39815587193105,0,968.8763453150358,1024.7039636529548,25.14488905115329
2025-08-01,956.503423088834,977.1581623317634,934.1524506345606,942.8334350585938,164442,966.5037773980034,995.1959394975142,1058.8571240234376,833.1520938110351,965.1028255455678,990.1046824278416,33.504409913275566,-25.90462197888712,-23.84879320144025,-2.055828777446866,1047.6371221185998,928.8007929204628,31.175882982346224,0,964.5358455682316,1020.3634639061509,25.315940051074165
2025-08-04,942.933209544138,961.1432953369216,939.590560622294,955.4557495117188,169202,963.0724080403646,990.626406582919,1056.6978576660156,833.7106195068359,963.173410338798,986.9547794354668,38.12215521804514,-25.27282000248385,-24.133598561648977,-1.139221440834877,1040.4517380300351,927.7791640695744,31.89805815630318,0,962.889473149289,1020.3634639061509,25.451354905794364
2025-08-05,950.7660193559152,965.8829095006053,943.9310251937732,946.82470703125,106768,958.693115234375,984.848163951527,1053.8501013183593,834.2915960693359,959.9036696772883,983.3065910350834,36.26749793927818,-25.178325318530483,-24.34254391302528,-0.8357814055052017,1031.013534784571,927.7082120416012,32.26175801668184,0,961.642189117149,1020.3634639061509,25.49411660920569
2025-08-06,972.8676242213096,992.8737616467575,953.909178210843,989.8304443359376,818477,961.0989583333334,982.6801896528764,1050.423612060547,835.1584460449219,965.8890246090184,983.8996686078884,49.46101457870675,-21.386701432796716,-23.75137541697957,2.3646739841828577,1016.5575714051564,936.1872711241404,31.061449576814667,0,963.5131061406591,1020.3634639061509,27.78552184839942
2025-08-07,986.8369648979318,989.8304036185524,962.39054867953,968.6767578125,259545,960.6111314561632,979.35112138228,1047.7624450683593,835.9966088867187,966.4465712497148,982.5157676264894,44.573169146828015,-19.85980641384583,-22.973061616352823,3.1132552025069917,1008.3767275143103,939.2193967532676,29.946877454080862,0,963.5131061406591,1020.3634639061509,26.516877771175512
