Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,442.5208136364896,447.717547367772,423.0331078916871,425.8813171386719,218447,416.3040262858073,436.9743152965199,436.8154150390625,427.82532287597655,423.9560243699801,429.74802009911417,48.42184800889248,-5.126957777639859,-3.70552292478046,-1.4214348528593996,486.12950395657975,387.30944868013904,21.794176454736387,0,398.02388443569487,402.74591425759854,24.88429859260858
2025-04-21,425.8813084801545,432.5271095891128,419.78514839964254,428.4796752929688,239628,413.60017564561633,436.7653558904474,436.9833087158203,427.62123641967776,424.8607545545779,429.6327160258282,49.2399931048594,-4.525595706350543,-3.869537481094477,-0.6560582252560669,485.1848189500639,386.505238422983,20.626492347377795,0,395.7253395154255,402.74591425759854,25.17340104760409
2025-04-22,424.7819831845422,430.7282437606183,423.882556756635,426.3310241699219,168749,414.4329833984375,435.8727375377308,437.24314453125,427.3846870422364,425.1548084776467,429.3325622207458,48.55412242516401,-4.174271714941369,-3.930484327863855,-0.2437873870775142,483.55612058321776,385.6405102761572,19.542214247687674,0,391.7528503172018,402.74591425759854,24.73439269805952
2025-04-23,431.7276302984429,435.525222254511,424.7320436963848,433.2266845703125,99402,420.8511555989583,435.2935582941229,437.36206970214846,427.234044342041,426.76918369618,429.6865733434337,50.917045558479884,-3.301366655943525,-3.804660793479789,0.5032941375362641,481.4197531595323,385.5332924947645,18.300325374939028,0,416.2374003523782,402.74591425759854,24.234707931582665
2025-04-24,432.7269929051688,452.7143828776939,427.23046066272434,437.4240417480469,134822,425.0762702094184,434.6644106778231,437.3630694580078,427.09440246582034,428.9001553065533,430.38997956203485,52.35164825252655,-2.245012357297582,-3.492731106243348,1.2477187489457653,479.8927972690296,385.566193209486,17.62349592717227,0,418.73581992616846,402.74591425759854,25.055618618812776
2025-04-25,439.7225932234823,442.6207587609696,424.6820939955142,430.52838134765625,110651,429.5234646267361,433.52194907448506,436.9253454589844,426.95173828125,429.22580051477394,430.40256154254587,49.77758401482224,-1.9418813306710376,-3.182561151128886,1.2406798204578484,476.4989896492686,385.93690817787984,16.86386390291058,0,427.1055360753213,402.74591425759854,24.363197452400943
2025-04-28,426.23109459740266,437.6738876481801,424.9818827140574,430.0286865234375,63032,430.42289564344617,432.50668057528407,436.32572387695313,426.79059814453126,429.3863777165067,430.3685729044451,49.58731272427601,-1.722117505694257,-2.8904724220419604,1.1683549163477034,474.59773260726826,385.8194365821849,16.158491308953295,0,435.22542274117416,402.74591425759854,24.413166796315988
2025-04-29,433.27664892604736,435.9250025877375,421.6839867394231,429.0793151855469,57174,430.7726745605469,431.0666809082031,435.959955444336,426.6534211730957,429.3249652103148,430.25136765727257,49.20250602764131,-1.6060459261203164,-2.6335871228576315,1.0275411967373151,472.1661155941848,385.90753552886207,15.3147666834156,0,436.2497656386682,402.74591425759854,22.56790205878897
2025-04-30,433.3266107581959,433.3266107581959,420.4847068959316,424.83197021484375,162639,429.5345662434896,429.9128626043146,435.75908203125,426.5292097473144,428.4263662112206,429.7586951625063,47.42919897489657,-1.8356236785202784,-2.4739944339901614,0.6383707554698832,467.6953442177658,386.7755786337967,14.45991080152526,0,436.2497656386682,402.74591425759854,17.55320939695787
2025-05-02,424.7320445993056,430.5783623716928,421.0843519630025,424.1824035644531,336341,429.3457980685764,428.6250402277166,435.3003717041016,426.4621662902832,427.5775736818672,429.2517595626833,47.1493246483833,-2.0463907822434635,-2.388473703640822,0.3420829213973584,463.7530279547795,387.52491088799394,13.66611605405566,0,436.2497656386682,402.74591425759854,16.054155573188762
2025-05-05,421.7339354173958,432.2273153270704,420.5346797998124,427.1805114746094,37377,429.2014465332031,427.0941883433949,434.6737677001953,426.4036225891113,427.4981612404157,429.0634642819492,48.65531095706034,-1.949035707914561,-2.30058610449557,0.3515503965810089,461.0779468483871,388.0263652854021,13.03289188834587,0,436.5995448868128,402.74591425759854,15.736500160614693
2025-05-06,427.7301588628419,434.2260608081888,427.2804303749828,430.52838134765625,126792,429.6678195529514,425.9312855113636,434.4369171142578,426.378544921875,428.1042052618639,429.1966385606498,50.35644807869579,-1.5834825890614752,-2.157165401408751,0.5736828123472759,457.5714660230769,389.28426517809504,12.575875730660044,0,436.5995448868128,402.74591425759854,13.794868103679269
2025-05-07,424.83198778271225,444.2197503131344,424.7320447313433,437.8237915039063,127694,430.1786092122396,425.4270588267933,433.7103753662109,426.3470040893555,430.0481225102724,429.98092519185496,53.93785584798608,-0.6970651462812611,-1.8651453503832531,1.1680802041019922,454.6978175744882,390.6588596716056,12.77818417549217,0,436.5995448868128,402.74591425759854,14.187477546044866
2025-05-08,434.8256704935606,452.4645358637904,432.7269884682965,434.1760864257813,149817,429.8177252875434,424.570781360973,433.2796472167969,426.26726638793946,430.8737152933742,430.36230348584826,51.92093830070469,-0.2856198039388573,-1.5492402410943742,1.2636204371555169,455.8103456184517,391.0803648307671,13.431631071474513,0,436.474621379861,402.74591425759854,14.694301864257396
2025-05-09,425.7314201094832,444.7194411941784,424.7320505787097,438.1235961914063,72402,430.6616380479601,423.9030206853693,432.9478564453125,426.3031329345703,432.3236914729806,431.0678755499899,53.92870419298546,0.3548936484754676,-1.168413463180406,1.5233071116558736,450.3865169820457,402.7702396097512,13.389797300936763,0,436.474621379861,402.74591425759854,14.358798374213384
2025-05-12,445.96864903868425,452.16475227228216,440.7219590499938,442.4708557128906,203276,432.0441012912327,424.9773434725675,432.7289947509765,426.4243971252441,434.35312432096265,432.1045101102536,56.102763117370735,1.199465988707857,-0.6948375728027535,1.8943035615106103,449.8256235019608,407.63841763573447,13.78360462022719,0,436.474621379861,400.57228179866894,14.451598009313784
2025-05-13,443.6201061025936,454.6131703833435,438.7731580245958,443.0704650878906,98027,433.5986735026042,428.0504039417614,432.7100067138672,426.54166885375975,436.09659247434826,433.1014151082206,56.40831297845634,1.8953309234915992,-0.1768038735438829,2.072134797035482,443.6676820218124,419.0530424654922,14.288433062497296,0,437.5489386396375,400.57228179866894,15.094049820368388
2025-05-14,444.7194266900079,457.7112301663452,442.7206876936482,454.06353759765625,124914,436.84662543402777,430.53520063920456,432.9238720703125,426.7503555297852,439.6899814990099,435.0070626072602,61.67526570362156,3.295865292850636,0.5177299597350207,2.778135333115615,448.1460681148105,417.7876293949551,14.936396737997184,0,439.1229549830788,398.02388443569487,15.393861528552018
2025-05-15,458.7105904116651,480.1470779145512,458.7105904116651,465.7061767578125,279237,441.4603780110677,433.9534981467507,433.5105017089844,427.0127615356445,444.8932205507704,437.7978911664013,66.31703062642194,5.284347876573406,1.471053543102698,3.813294333470708,455.6676738779428,414.24351081444,16.62309770333476,0,450.3408788571818,407.9676155905914,15.43669139297526
2025-05-16,469.6537093426173,469.6537093426173,448.56700676519006,457.1615905761719,268467,444.7916090223524,435.55476101962,434.4399151611328,427.162292175293,447.3468945558508,439.55822747638047,60.52339045568073,6.100435927660385,2.396930020014236,3.703505907646149,458.9900947730357,413.03975447012846,17.318330939344232,0,452.43956132294727,407.9676155905914,15.661551236687531
2025-05-19,459.66001536495486,494.0882764638343,457.71123263366457,487.492431640625,556986,451.1209479437934,438.35299405184657,436.24077880859375,427.3461402893066,455.3760019728057,443.91588240040267,70.40662404720652,9.08985478846654,3.7355149737046967,5.354339814761842,471.09802913773535,407.092931555624,18.94165835810244,0,459.4101605975888,439.4227649004093,17.392599876226086
2025-05-20,492.0895394936512,498.6853843441632,476.4993690738055,487.5923767089844,173927,456.65079074435766,440.6992409446023,437.9966711425781,427.4882969665528,461.81927692004143,447.8864727920919,70.43289220751227,11.336376809782507,5.255687340920259,6.080689468862248,480.2453914552693,403.8568393796916,20.604461967214878,0,461.7087174614365,441.7213206594032,17.960099834943467
2025-05-21,484.7441630564152,496.18695601377146,480.6967287867554,494.937744140625,124789,463.40208604600696,443.8381694446911,439.8335119628906,427.6784149169922,468.44297036415816,452.1638610965039,72.37375086676838,13.553238167926963,6.915197506321601,6.638040661605363,489.5957600085864,401.3671428234448,22.148493889962133,0,461.7087174614365,450.091036808556,18.149265789568595
2025-05-22,497.6859990775556,502.5829034105792,485.39376672136,500.4342651367188,179503,470.3254937065972,447.1088326194069,441.4075189208984,427.8708003234863,474.8412293186703,456.5520796456144,73.76171899468287,15.574111412111108,8.646980287479503,6.927131124631606,498.868418193048,398.8152426956239,23.810559584489592,0,470.6780307175875,460.1596830076168,18.69891766674923
2025-05-23,502.3330603015463,508.6790625648417,491.6897814968608,492.8390502929688,128042,475.9219597710504,450.13192471590907,442.6477362060547,428.0576644897461,478.44079351353,459.8508951590102,68.63059852616612,16.37404782486658,10.19239379495692,6.1816540299096605,505.0018777203882,398.2232840227759,25.56340425906689,0,473.7261102947188,464.2321054822421,19.07724949108658
2025-05-26,499.6847350360094,534.5627539401916,494.88777377899805,530.5152587890625,449983,485.6380479600695,454.5541326349432,444.51355834960935,428.4885823059082,488.8556865686365,466.2749282162876,77.12958358586263,19.81968930662987,12.11785289729151,7.701836409338359,519.5583533710899,393.66549611621485,27.91871375392225,0,488.6417208169199,477.173951169917,21.55426051348968
2025-05-27,534.6627045408954,537.710769442214,513.6759441757388,517.2236938476562,161493,492.6558430989583,458.1813895485618,446.2174835205078,428.932931060791,494.52928802444046,470.9066341827756,69.93134369883343,21.233104782125626,13.940903274258332,7.29220150786729,528.1049607594834,393.83838946024304,30.180369451578773,0,493.138888103702,478.7479589209282,21.8790547766814
2025-05-28,514.6753050739907,528.0668810998287,508.1794031652898,524.3692016601562,160830,499.1739569769965,462.4468813809481,447.8404602050781,429.4689297485352,500.4972707515837,475.7668675898102,71.47271555785409,22.668520894327457,15.68642679827216,6.982094096055299,536.7525297843497,394.7198090828378,31.76511652701688,0,493.138888103702,479.0977381690728,21.8897641008989
2025-05-29,528.666457543411,548.0042326787022,520.2217731961713,543.0073852539062,357979,508.7123786078559,467.5822767777876,449.7252703857422,430.07165603637696,508.9992936520482,481.87964192290985,75.0634619679432,25.021610603453325,17.553463559308394,7.468147044144931,547.8098612071999,395.4800191638938,33.74736947479216,0,502.8577326561834,484.2444697873169,22.44655473426049
2025-05-30,547.6545081777143,547.6545081777143,529.6658564492492,544.5064697265625,169939,515.0472717285156,472.82896562056106,451.9538641357422,430.6978555297852,516.1007288669512,487.5729899050601,75.33240378643836,26.699637933453914,19.3826984341375,7.316939499316415,556.983826560349,398.3384604269556,35.58803292629777,0,512.2518008762538,484.2444697873169,22.72851870908829
2025-06-02,544.1566708996739,546.355295910724,534.1629763009655,539.3097534179688,155622,520.7936469184028,478.0325012207031,453.8206866455078,431.28209365844725,520.7425337771547,492.2763320425972,72.4166671272629,27.295509464438798,20.96526064019776,6.330248824241036,563.4135603219655,403.1216508596751,37.29722041698155,0,514.3504807327288,484.2444697873169,22.46796922701763
2025-06-03,540.6089262670675,551.6519466963467,525.8682266044387,528.9662475585938,327330,524.5745917426216,482.7954032204368,455.48063903808594,431.8318403625488,522.3872765334426,495.6117789076878,66.8689487522152,26.62617746757445,22.097444005673097,4.5287334619013535,566.7736357934667,409.6053620092677,38.05992565512335,0,518.5228567088534,486.0683267961392,23.2389104855327
2025-06-04,529.0162219807497,534.4627979710882,515.0250489396392,529.86572265625,195522,527.8447536892361,487.4629128196023,457.0526477050781,432.4502452087402,523.882965758004,498.7257737939207,67.10494902218842,25.87009283431621,22.85197377140172,3.01811906291449,569.7195638216301,415.8636270963386,37.791069029632766,0,521.6708640966037,486.0683267961392,22.764211108000847
2025-06-05,532.663937502223,536.3116605348192,521.4709870289205,526.4678344726562,147153,531.581285264757,491.8237970525568,458.46875366210935,433.0656410217285,524.3999395009346,501.2477793101694,65.21508748166595,24.711846353906253,23.22394828790263,1.4878980660036234,570.5066995848632,424.305666137793,37.61975176768308,0,523.2698602376724,486.0683267961392,22.318066174320244
2025-06-06,530.5652735107835,533.563381906595,514.6752746143138,521.3211059570312,153381,530.5597127278646,495.6191295276989,459.8478839111328,433.4785491943359,523.7841727921539,503.0726271871568,62.35075130808972,23.112206564829705,23.201599943288045,-0.0893933784583396,569.7668663750185,433.36525032420025,36.86130912022147,0,529.9156749308182,486.09331324807954,21.02959627465016
2025-06-09,524.6190562517056,554.6500989600257,520.9713330040186,549.2534790039062,290278,534.1185777452257,500.8499200994318,461.6177673339844,434.02587661743166,528.8780340345044,507.2708864432249,70.04133946934263,23.823764049323017,23.32603276449504,0.497731284827978,572.287682269691,441.5226967586293,37.05162937637436,0,531.4147510626577,487.59238937991904,21.850507037910837
2025-06-10,557.6481602769964,568.0416270894297,547.354667008852,554.5001220703125,306971,537.4664577907986,506.1397621848366,463.7034503173828,434.6373844909668,534.0024516416661,511.5644533184147,71.23011468286323,24.528291849601374,23.566484581516303,0.9618072680850672,573.8216182702965,451.131726456266,37.68198412931272,0,541.3584508518718,496.3868359103865,22.221702241736665
2025-06-11,561.5457374974424,580.2839153237495,555.699389417631,562.64501953125,357840,539.6484171549479,511.60222417658025,465.9060607910157,435.35926986694335,539.7309652195829,516.2081411559452,73.01993381013865,25.4504830364516,23.94328427250337,1.5071987639482352,576.6477930491553,459.16369987076655,38.62955980672205,0,547.4795949690317,502.5079800275464,22.835606282037936
2025-06-12,567.6418686188515,570.440090983131,551.6519568267712,553.6506958007812,147854,540.6644422743055,516.6285982998935,467.7618896484375,435.9875012207031,542.5149113358226,519.6120097600212,67.98976962166822,25.16546759424324,24.187720936851345,0.9777466573918971,577.6614740325131,466.9444707917057,39.16135823130396,0,547.4795949690317,502.5079829512296,22.964095788350715
2025-06-13,544.6563776303852,560.646289634213,531.2148456528327,552.5014038085938,399738,542.1301812065972,521.103046764027,469.6896728515625,436.595506439209,544.5122098303768,522.6019546735278,67.35131016567908,24.56369752938417,24.26291625535791,0.3007812740262601,574.6884893552665,479.4514367921945,38.09696909005969,0,547.4795949690317,502.5079829512296,22.08607724079054
2025-06-16,555.1497611143817,572.4388413853958,546.4552342045247,569.3408203125,168842,546.6162448459202,525.8137123801491,472.09815368652346,437.341883392334,549.4779319268015,526.8509424588889,71.56467690602094,25.15561235603832,24.441455475493992,0.7141568805443264,578.5270943456878,483.7976706689606,37.56802424276407,0,547.4795949690317,509.52853667417264,22.22527594896168
2025-06-17,574.6374745632451,576.6362136052041,557.2484204995308,560.6463012695312,105842,550.0363091362847,530.5175628662109,474.2507958984375,438.07574447631833,551.7116057953475,529.9232478053109,66.77320512153634,24.639109776843384,24.480986335763877,0.1581234410795104,579.2064907103758,490.42366676032736,37.23292730019752,0,547.4795949690317,509.52853667417264,22.18958417547128
2025-06-18,561.6456578214688,566.6425053109837,551.651962842439,553.9505004882812,63938,553.0899386935764,533.5383841774681,476.27351928710937,438.8178186035156,552.1593847339343,532.1075435037627,63.260478617074455,23.419516984077177,24.268692465426536,-0.8491754813493593,578.7077171263131,496.8237159791556,36.510742975259085,0,547.4795949690317,511.5023015086989,21.2758758173294
2025-06-19,557.398323788727,563.5444704488044,531.6645598486826,538.1604614257812,136261,554.9609781901041,535.836933482777,478.6600134277344,439.4881825256348,549.3596000723037,532.6578087694007,55.80492333829718,20.937502227105483,23.602454417762328,-2.6649521906568445,576.6371740731728,502.6668786612023,34.54368189305662,0,550.6276241638841,514.4254610444698,22.268108593876303
2025-06-20,539.2098054335245,552.2515653037084,527.1674150705834,543.6070556640625,69181,554.3335978190104,538.0491749156605,482.0228918457031,440.1977627563476,548.2090911906555,533.6531948507336,57.65862148529529,19.188785906866883,22.71972071558324,-3.5309348087163563,571.9007773956167,512.4800758758676,32.45684183502139,0,553.7256651971664,514.4254610444698,23.188953638402488
2025-06-23,548.3540311728535,550.0029541726392,531.1149081050694,536.1117553710938,196385,552.2904459635416,539.670879017223,484.75716674804687,440.8498941040039,545.7896240267432,533.8767003525845,54.284288243363775,17.00211770203441,21.57620011287348,-4.574082410839065,571.8208477546749,513.1196551750126,30.519061781131537,0,553.7256651971664,518.997573978707,22.696405493806903
2025-06-24,536.6614002442527,553.6007247976654,536.6614002442527,543.8568725585938,72063,550.2028740776909,541.9898709383878,487.8242315673828,441.497561340332,545.4030737331134,534.783988734949,57.07948436856274,15.713003896088368,20.40356086951645,-4.690556973428087,570.638612971892,516.9652078288892,28.9231879080156,0,551.9018143378937,528.3916421987775,22.557206950601376
2025-06-25,544.7063118581757,562.6450058607065,543.8568722160243,558.9473266601562,92789,550.7913886176216,543.2822376598011,490.564501953125,442.2541340637207,548.111924318522,536.9806558190588,61.95980676947095,15.727745783906698,19.468397852394503,-3.7406520684878046,571.5387587636895,519.5228745370918,27.935379640027183,0,551.9018143378937,530.4903220552525,22.83916838908592
2025-06-26,564.6437943720555,566.4426473583303,551.5020604229557,553.8006591796875,55239,550.9357503255209,544.9448269930753,493.121889038086,442.99595825195314,549.2496712907551,538.5097470336614,59.475912087318186,15.149501757015742,18.60461863331875,-3.455116876303009,572.3048886603353,519.836072033024,27.217911195365076,0,551.9018143378937,532.8388410225548,22.557202649306877
2025-06-27,555.0997893510988,557.8980116931722,524.4690904188058,532.26416015625,278589,546.8161214192709,545.3036887428977,495.04767333984375,443.6635536193848,545.8525690638542,537.9419664084421,50.37523176275796,12.805806352231343,17.444856177101272,-4.639049824869929,572.407964977476,518.5087647588521,25.69361164078765,0,550.552652012005,535.9868484103051,22.539356600618248
2025-06-30,538.1104967536243,540.1591919427872,530.964980731661,533.2135620117188,88488,543.7680392795139,544.8585149591619,497.1943182373047,444.3304034423828,543.3247676534271,537.5121114632855,50.73312003077791,10.899378404164397,16.1357606225139,-5.236382218349505,572.5304802356656,517.7766303600375,24.27819062582291,0,545.5557978648947,537.5858445513738,21.718445967086
2025-07-01,535.8619086569779,539.5595878031476,518.4728559137312,523.8195190429688,126864,540.420152452257,543.9181990189986,499.1011151123047,444.9555258178711,539.4237179313354,536.2673303341658,47.112582676356574,8.532146488323747,14.61503779567587,-6.0828913073521225,573.000887226931,516.7915505172097,23.61947048128477,0,542.4577516360307,544.2316592445196,21.382941583941665
2025-07-02,526.5177721434346,569.5906321844752,506.98011152811927,528.5665283203125,266558,539.3541598849827,543.4298706054688,501.1458251953125,445.639584197998,537.2522800091309,535.5672574238155,49.08973022554325,6.9589239725293055,13.083815031046557,-6.124891058517251,573.0877997211807,516.5747185893662,22.5135023107125,0,538.2853718562973,543.6320134259344,24.513112048227107
2025-07-03,528.666456804452,536.3616140272162,519.1224904357666,524.8189086914062,102582,537.266587999132,543.2413552024148,502.9776696777344,446.3118948364258,534.765605745586,534.5901348117783,47.57753194900173,5.348082840498023,11.53666859293685,-6.188585752438828,573.2396064291869,516.2580193032351,21.48653186660968,0,538.2853718562973,543.6320134259344,23.642232020374912
2025-07-04,529.6658319152816,531.6146146282668,505.18127930787705,511.477294921875,132439,534.5294257269966,542.405517578125,504.45873474121095,446.8987734985352,530.1079435808438,532.4889675490598,42.552066497545006,2.96079273161638,9.821493420672756,-6.860700689056378,574.723123968052,513.7901206608542,20.126822383365475,0,537.3859557461761,542.7325973158133,23.674355458911965
2025-07-07,507.7296591770361,518.223038862996,500.53421711995134,506.93017578125,87493,530.4264594184028,541.5174421830611,505.9867706298828,447.42896362304685,525.4723900209251,530.1654410247135,40.9639271000484,0.6939343646465659,7.99598160946752,-7.302047244820954,576.7441339233699,507.5367803832708,19.100795224227607,0,535.0624246522133,540.4090662218505,23.553000361581336
2025-07-08,504.4817182880039,509.678451958286,495.8871648693379,502.88275146484375,84914,524.1970621744791,540.6793351606889,507.44385192871096,447.9616351318359,520.9544623097088,527.6851965192707,39.54901103379385,-1.4128738098112308,6.114210525611769,-7.527084335423,577.7913117698633,501.3278654762305,18.385482463092348,0,532.7388985269065,538.0855400965437,23.46733926303873
2025-07-09,503.6822345614738,507.1300715807236,500.9839246769882,504.3818054199219,62253,518.706078423394,538.6397136341442,508.94990173339846,448.5152830505371,517.6399309317515,525.5667064193299,40.37052190148909,-2.9278232172027856,4.305803777048858,-7.233626994251644,576.323323793305,496.96953204165584,17.721263470609614,0,532.7388985269065,538.0855400965437,21.62921328472542
2025-07-10,504.6815871813416,507.4798095247948,496.2369028796659,502.03326416015625,46384,515.3470899793837,536.2548564564098,510.4939276123047,449.0534434509277,514.5185975774324,523.4273025775868,39.46563437008864,-4.2687319050584165,2.5908966406274034,-6.85962854568582,575.7496422340405,492.3814704368579,17.36496502686899,0,532.7388985269065,538.0855400965437,20.64055302843999
2025-07-11,500.6841309872528,508.1294461324063,496.6866528955382,500.0845031738281,36883,511.6660834418402,533.4111966219815,512.0119696044922,449.5741149902344,511.6317786967116,521.3052299045179,38.690670314313046,-5.42611158926718,0.987494994648487,-6.413606583915667,574.8058126201224,488.0836099872994,16.98679425950574,0,532.7388985269065,538.0855400965437,20.10874925481844
2025-07-14,495.6872769969597,503.2824913731935,492.6891684667362,496.7366027832031,46270,508.65687052408856,530.8241923939098,513.4030914306641,450.0650552368164,508.6527435140099,519.0717183480348,37.33432759546101,-6.538123491654005,-0.5176287026120114,-6.020494789041994,569.956736670288,485.6722641842042,16.871062891776777,0,531.1399003256057,536.4865418952429,19.616203074810272
2025-07-15,496.68662906224114,518.472871417347,496.68662906224114,509.4785461425781,82787,506.5359836154514,528.8686079545455,514.9820947265625,450.58522689819335,508.81790403972354,518.1996117839024,45.20722049818868,-6.318398036176177,-1.6777825693248447,-4.640615466851332,565.1592096979821,485.3530156438149,15.667649823709692,0,514.5253912469761,536.4865418952429,19.83035369698339
2025-07-16,513.8758209301296,513.8758209301296,505.531079313344,509.17877197265625,52286,504.7981906467014,526.1339693936435,516.4091943359375,451.036941986084,508.8900776263101,517.3795354374254,45.06377878348073,-6.098157535767996,-2.561857562613475,-3.5362999731545206,561.1257076616972,484.90934482853714,14.550194831933116,0,512.1518915475015,536.4865418952429,19.359221888512742
2025-07-17,507.6796973906215,511.37737667724986,500.9339533800177,503.63226318359375,31122,503.926520453559,523.542422207919,517.7983178710938,451.490405883789,507.8385147377669,516.1297834143497,42.38411120040111,-6.298566305962936,-3.3091993112833675,-2.9893669946795685,559.6385013287659,482.94373133724986,13.831038262590535,0,505.5810199420416,534.6626910359702,17.717400604431727
2025-07-18,504.6815884567153,507.4798108072398,496.186947858929,500.5841674804688,44500,503.2214084201389,521.116679798473,519.047529296875,451.9553623962402,506.3876452863073,514.7165456021787,40.9432273758788,-6.62695612438813,-3.97275067390432,-2.654205450483809,557.0406935757069,481.2392502719495,13.485628043643642,0,505.5810199420416,534.6626910359702,17.867304299944912
2025-07-21,499.6847485086447,511.3773838230817,499.6347922331285,503.9820251464844,58847,503.3435499403212,519.5631145130504,520.2777526855468,452.43206161499023,505.9065212583427,513.7406801062065,43.258939663764906,-6.537666554362374,-4.485733849995931,-2.0519327043664437,555.1277550547181,479.9392157704771,12.85266244609871,0,505.5810199420416,534.6626910359702,17.199865707126115
2025-07-22,506.4804493505442,507.7296612229541,493.6885319764013,496.4367980957031,63164,502.4607713487413,517.4190118963069,521.3450793457031,452.8507974243164,504.01257662581486,512.1675999234334,39.55028557443771,-6.99510547016672,-4.98760817403009,-2.00749729613663,551.734054209928,478.59090916897816,12.686045886554364,0,505.5810199420416,534.6626910359702,13.730623463568747
2025-07-23,496.4867503314334,497.93584829097256,492.6891584695424,496.2369079589844,87268,501.8167317708333,515.6065188321201,522.1885467529297,453.2947671508789,502.4574428924488,510.71935519939257,39.4537843420462,-7.289727133396468,-5.448031965903366,-1.8416951674931024,543.1378472063705,480.9160743024186,12.60205131702799,0,505.5810149434448,531.1398953270088,12.874021051424505
2025-07-24,496.68663605545566,511.3773797437544,496.68663605545566,503.78216552734375,56406,502.22758314344617,513.7849412397904,522.9500665283203,453.7314915466309,502.7223874194278,510.08870159284265,44.91722734609817,-6.835581369694296,-5.725541846661552,-1.1100395230327438,533.7847588568659,485.2673132866888,11.979979038810676,0,505.5810149434448,531.1398953270088,12.067387941737374
2025-07-25,506.9301765088406,506.9301765088406,489.29131101583954,497.8858947753906,76380,502.3552822536892,511.0094216086648,523.7645526123047,454.21668548583983,501.7550888906204,508.9793555185289,41.74698433540554,-6.872228579260707,-5.954879193181384,-0.9173493860793228,530.0719598145224,485.5422857909464,11.407604923484072,0,503.88209121659327,529.4409716001574,12.063819638162832
2025-07-28,500.6341645231712,503.98202795818736,486.6929477626676,495.0376892089844,74415,500.75074259440106,508.3383775190874,523.9154577636718,454.61093673706057,500.4116089542932,507.7119313085703,40.26847722717039,-7.049832066933334,-6.173869767931774,-0.8759622990015599,525.3615766431827,486.4350816820126,11.067006644008712,0,500.2843843463986,528.1417899735713,12.31366200291795
2025-07-29,495.0376793810288,532.3641356614951,489.69104654863656,515.724609375,92677,501.4780578613281,507.5865797563033,524.4781024169922,455.11986541748047,503.4742090384346,508.44035658733657,53.225767052055566,-5.458401486288949,-6.03077611160321,0.5723746253142608,523.6826253181848,487.3045420402136,11.680831976279135,0,509.5285417120813,528.1417899735713,14.922729303569598
2025-07-30,549.6532130114608,588.4287365663894,544.6563656204476,563.994140625,5372707,508.18493313259546,508.9856969659979,525.8592303466797,455.813677520752,515.5781953557478,513.4907005907605,69.72728472695762,-0.2987892622935533,-4.884378741741279,4.585589479447726,537.6958851088533,476.8340434800139,14.225492038651932,0,537.5608421645285,537.5608421645285,19.312816485445342
2025-07-31,555.6494707481959,590.0278077255319,550.652622989669,569.0910034179688,1548285,515.7968037923177,511.04349171031606,527.2323651123047,456.5839418029785,526.280756968192,518.5452735750522,70.89490281205198,4.153634318478567,-3.07677612969731,7.230410448175876,550.040443024382,468.91669503714144,16.62775708302982,0,538.3603777440998,538.3603777440998,21.30798730680212
2025-08-01,570.2402064473654,595.4243297881652,534.7625895615711,540.1092529296875,1548683,519.8109402126736,511.5681610107422,528.1777691650391,457.24077743530273,529.0464561604911,520.5056353345645,57.34966394164047,5.282730995876136,-1.4048747045826209,6.687605700458757,553.7274436799335,468.0928901823712,17.795334025194855,0,541.0586387754164,541.0586387754164,24.884302829669032
2025-08-04,499.6847580905032,519.6221921376491,476.3494737880092,496.8865356445313,1505595,519.8609110514323,510.2985076904297,527.5051947021484,457.575816192627,522.6144720572992,518.3584444536524,43.88347262230922,2.659182785951544,-0.5920632064757881,3.251245992427332,553.6552405437576,467.1607293048752,16.875442769739895,0,535.8869017880872,535.8869017880872,27.882412600138487
2025-08-05,497.7359823957728,507.5797783694727,485.5436924244003,492.6891784667969,555718,519.4667188856337,509.44450239701706,527.0145043945313,457.7854341125488,516.6294133391988,516.0248748184837,42.831686059286525,0.238560307747548,-0.4259385036311209,0.664498811378669,553.7549527263529,466.0416598224751,16.02125803253172,0,535.8869017880872,535.8869017880872,28.860365766444684
2025-08-06,494.5879727915584,494.83781517329777,469.8535769993624,477.4487915039063,445159,516.5407884385851,508.1044394753196,526.0760961914062,457.96906829833983,508.7932889721403,512.517958153522,39.16147977105091,-2.876414785409338,-0.9160337599867644,-1.9603810254225735,554.714857364367,462.3884537928596,15.781808794041796,0,532.6389533937638,532.6389533937638,29.898995400494915
2025-08-07,472.3519921475281,480.6967336441363,468.0547154598155,475.5,199465,514.053466796875,506.8597689541903,524.7259484863281,458.0717535400391,502.1346311777123,509.1526892304746,38.704766300967904,-5.439601832662618,-1.8207473745219351,-3.6188544581406825,555.6467523773941,458.8032323638168,15.62163057853973,0,531.7395226239903,531.7395226239903,29.995363631638487
2025-08-08,480.0499877929688,481.2000122070313,467.75,476.2999877929688,167239,511.9714999728733,505.58332269841975,523.3618188476562,458.2006747436524,496.9677025007636,506.1660800088831,39.0191650138574,-7.321990358192124,-2.920995971255973,-4.400994386936151,556.3280735654225,455.7434596377024,15.448614463804237,0,531.5871648940827,531.5871648940827,30.117322247144067
