Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-03,2087.436602382156,2183.5646293110303,2063.392316177001,2074.482177734375,92386,2090.947767469618,2036.3011973987925,2164.238923339844,,2077.040945385884,2078.2507625424937,48.44214484838212,-17.292688073117915,-34.43579838205161,17.143110308933693,2199.071511703391,1873.132528823953,14.063025777880132,0,2102.0594317005757,2097.005167386636,102.8857494341011
2025-02-04,2074.727460817396,2101.765062354907,2067.514079348228,2088.71240234375,42359,2079.618069118924,2038.0164184570312,2156.629157714844,,2079.3752367774578,2079.201820706244,49.6409515521114,-14.753573506960038,-30.499353407033297,15.74577990007326,2203.527007209384,1874.241547478116,14.119139857048154,0,2087.46121576236,2097.005167386636,102.85070706538568
2025-02-05,2095.2879909075914,2129.636974365093,2084.4925961066624,2100.53857421875,64576,2077.262736002604,2041.4223355379968,2149.589587402344,,2083.607904265717,2081.1415255710176,50.667558143490346,-11.652708514876394,-26.73002442860192,15.077315913725524,2209.035771196332,1875.200227338824,14.48273045616222,0,2075.6352487211034,2097.005167386636,103.24676538212547
2025-02-06,2112.363975120445,2133.07159832376,2088.5161613529176,2105.199951171875,37370,2081.7990044487847,2044.701094193892,2142.877795410156,,2087.9263136469485,2083.3286551710958,51.090783771148025,-8.718613752568217,-23.12774229339518,14.409128540826964,2214.409245495476,1883.414228625618,14.859305127871178,0,2075.6352487211034,2097.005167386636,102.6123569601106
2025-02-07,2114.8174036818327,2120.80403567043,2063.4412904922474,2079.781494140625,21598,2089.4102918836807,2046.6973377574573,2137.251423339844,,2086.297349745684,2083.0061859865077,48.64028172379511,-8.348147320175485,-20.17182329875124,11.823675978575755,2210.0495505455624,1904.5852761145936,14.777880516699229,0,2097.741392772188,2097.005167386636,101.11922433963912
2025-02-10,2079.6345613362,2092.3436363481565,2038.268430582108,2054.363525390625,22454,2085.424696180556,2050.562716397372,2131.432707519531,,2079.9105848746726,2080.402307750518,46.25130019899876,-9.99040449057793,-18.13553953711658,8.145135046538648,2205.56005914798,1920.4590082348327,14.282553558213086,0,2102.623647544251,2097.005167386636,78.86950561546112
2025-02-11,2058.043739919992,2063.9812544413503,1934.2891749157995,1950.7767333984373,72697,2072.481160481771,2052.3403875177555,2123.079033203125,,2054.083814579426,2068.6181646276013,38.049426921744846,-19.426556284537128,-18.393742886600688,-1.0328133979364402,2205.985014831299,1919.656220520264,14.141803198429947,0,2058.926902113415,2097.005167386636,81.2003295682417
2025-02-12,1966.920646689895,1966.920646689895,1864.658876239196,1906.172119140625,107223,2053.305704752604,2050.7790693803267,2114.019736328125,,2024.5014754916656,2053.8503423106035,35.15823906175493,-30.15637029427853,-20.746268368136256,-9.410101926142277,2213.4317214292746,1906.4585129457248,14.755037515021186,0,2024.111752775113,2083.142882486208,80.31706260316052
2025-02-13,1923.3466746183512,1956.7632537432453,1889.0466922358503,1911.76611328125,72042,2030.199232313368,2048.834117542613,2106.2519580078124,,2001.9544030495829,2040.9335942170255,35.816920829835766,-37.773012845744006,-24.15161726365781,-13.621395582086198,2219.3830422390924,1895.0800559054396,15.324469380427338,0,2024.111752775113,2083.142882486208,78.32621028818848
2025-02-14,1928.400841922911,1933.258841182445,1804.8427444085671,1829.32861328125,69569,2002.959947374132,2042.727139559659,2096.6057861328127,,1967.4292450959165,2021.696777768319,30.84432065989525,-49.886216977567074,-29.298537206439665,-20.58767977112741,2239.026013178488,1858.6845947316683,16.641377578259974,0,1968.9571713661635,2053.2348165708927,79.4478014145861
2025-02-17,1829.3285793241023,1878.251318067645,1802.241978397062,1855.237548828125,69330,1977.0182969835068,2037.6907792524855,2087.227534179688,,1944.9909058423584,2006.5641205919376,33.9480946168933,-56.74130550471455,-34.787090866094644,-21.954214638619906,2248.484250747784,1840.423219955341,17.886586980849962,0,1967.6567883604112,2051.9344335651404,78.0072292782122
2025-02-18,1869.565961740604,1869.565961740604,1778.884628140324,1821.3792724609373,57807,1946.0005967881943,2029.714677290483,2076.472380371093,,1920.2685791660745,1989.7291343982104,31.931225228970803,-64.16642191846904,-40.662957076569526,-23.503464841899515,2241.278162094872,1810.9004633934096,19.24873715182461,0,1955.978113232042,2040.2557584367712,81.28441144777244
2025-02-19,1823.980004611627,1906.7610246628428,1797.8746832745403,1864.757080078125,160007,1919.2847222222224,2026.145957253196,2067.184416503906,,1909.1662793484843,1978.36803855093,37.088056351881775,-65.79224161313391,-45.688813983882405,-20.103427629251502,2221.841570463833,1797.7447942822607,19.831255362693867,0,1949.844331905377,2040.2557584367712,84.69828455661187
2025-02-20,1864.708011003997,1890.175277966361,1841.2525409675209,1859.5556640625,33433,1894.815185546875,2011.186318137429,2058.372429199219,,1899.244156291288,1967.5669135974365,36.72873778802779,-66.73119061033549,-49.89728930917303,-16.833901301162463,2211.985400885984,1781.3828730397972,20.37216512992961,0,1935.61413224424,2040.2557584367712,79.15338015926723
2025-02-21,1852.638396677676,1879.5168224384768,1801.4506663014429,1815.2357177734373,105774,1868.245429144965,1994.120683149858,2048.9586572265625,,1882.4424685877177,1953.7186230679815,33.73009037167084,-70.24185929376267,-53.96620330609096,-16.275655987671712,2211.533070349946,1756.9214218375544,21.287543348791598,0,1921.432941290837,2040.2557584367712,76.14579751662468
2025-02-24,1801.4506584320072,1856.2946033266733,1751.2511074666731,1792.458251953125,93443,1850.6544867621528,1979.153486772017,2037.6309716796875,,1864.4456252607995,1939.0585893302675,32.27183391607399,-74.0089119824695,-57.97474504136667,-16.034166941102832,2215.6743075022127,1730.8980191579435,22.60351559883548,0,1859.085877078284,2026.4389980999456,81.20240557757617
2025-02-25,1794.5334901163117,1811.5795819139475,1764.0975214382895,1773.1888427734375,49070,1835.8785671657984,1965.9178189364347,2026.8992993164063,,1846.194268763327,1923.9795214614649,31.048880193940107,-77.65406098103313,-61.91060822929996,-15.743452751733166,2208.917236419064,1705.9505858465616,23.825489831019095,0,1854.007180604959,2026.4389980999456,81.3693828788067
2025-02-27,1756.9826198064006,1765.480936811604,1685.1420401271216,1698.383544921875,76391,1812.1693929036455,1951.6952570134945,2015.381071777344,,1816.6321239950369,1903.470796321502,26.80257218661332,-85.59237457227118,-66.64696149789421,-18.94541307437697,2209.9132212561003,1668.0661000329624,25.611224607848413,0,1809.2004406547835,1960.777517698548,84.47590899848338
2025-02-28,1680.892769755215,1692.8991708075062,1588.0533848970963,1638.54931640625,102495,1790.9716932508682,1931.164140181108,2003.369821777344,,1781.0155624772792,1879.3870254201152,23.97783794580151,-95.60954020685494,-72.43947723968635,-23.17006296716859,2210.6640382544897,1623.2950926048852,27.87914138529181,0,1747.4072047799696,1897.6349741453196,88.25929577324023
2025-03-03,1655.348315760371,1720.4198882108274,1596.6504505322482,1694.5789794921875,107161,1773.1207411024309,1914.2237049449573,1994.25353515625,,1763.728245880261,1862.5862939721217,31.28130420350968,-97.8985767375582,-77.53129713926072,-20.367279598297472,2189.16263073026,1602.2819615548965,29.440441614145943,0,1747.4072047799696,1885.8090071040635,93.23745519556384
2025-03-04,1689.6876564793674,1715.4296525413597,1642.403305373458,1669.924072265625,65426,1756.2923855251736,1895.6406527432528,1985.94646484375,,1744.9674111573338,1845.0715465442584,29.91920450206668,-100.54310135675178,-82.13365798275893,-18.409443373992843,2172.800089268393,1578.188692469888,30.89022039808193,0,1747.4072047799696,1885.8090071040635,89.18990288430322
2025-03-05,1669.9240221508107,1725.3608500812163,1665.5760096288034,1720.9635009765625,42828,1740.3153211805557,1877.5151589133525,1978.240148925781,,1740.1666291211795,1833.788996947195,36.12037301073728,-97.3977106471932,-85.18646851564579,-12.211242131547422,2144.2018813989803,1570.0120102025824,32.02386561579448,0,1739.1143314317287,1885.8090071040635,86.15583645585421
2025-03-06,1723.6809873947204,1776.7461609703169,1723.6809873947204,1745.96435546875,63484,1727.694064670139,1862.5825306285512,1971.6540942382808,,1741.3261743906935,1825.8049386309729,38.9691450304912,-91.8290576172826,-86.51498633597316,-5.314071281309452,2106.2585386308247,1572.4979310957378,32.03132086404385,0,1733.7851036677866,1885.8090071040635,85.30341491916559
2025-03-07,1763.8998829372258,1791.4701069136463,1743.6422092116163,1771.755859375,47777,1722.862969292535,1848.1754150390625,1965.447453613281,,1747.4121113875551,1820.8913859713389,41.8501905313585,-84.36222592762579,-86.08443425430369,1.722208326677901,2059.647755842021,1585.7643047048537,31.756535589844848,0,1722.173994111885,1885.8090071040635,79.54711498546217
2025-03-10,1774.769896884357,1788.1103164878864,1686.8714026364855,1692.9486083984375,63080,1711.8063422309028,1829.6485984108665,1957.5184326171875,,1736.5194107897316,1809.2602243738024,36.22336274638352,-83.83736954294659,-85.63502131203228,1.7976517690856897,2013.59672441857,1593.1320475540865,32.067049677931905,0,1699.816483405522,1885.8090071040635,81.34922742694917
2025-03-11,1689.786478473213,1697.6424550783338,1656.3859723436808,1666.416015625,38267,1699.942694769965,1809.7038740678267,1949.2226611328124,,1722.4987317567854,1796.2743872148203,34.539597088527074,-84.58730576430776,-85.42547820248737,0.8381724381796118,1966.445788632024,1601.48823236407,32.62898947895798,0,1689.7617459053713,1885.8090071040635,77.81888093654723
2025-03-12,1663.7479396391416,1696.8024857361577,1657.5223624078717,1678.0765380859375,45075,1697.6863606770833,1791.4445578835227,1938.6064965820312,,1713.6142930226158,1785.5291282031037,35.948703557735655,-83.28072060450927,-84.99652668289175,1.7158060783824851,1940.679592683276,1599.9844087815682,33.150790722767915,0,1689.7617459053713,1860.562491610428,72.84700821797462
2025-03-13,1679.9045277143182,1687.0688264354526,1617.402197492006,1624.9617919921875,61172,1696.1766357421875,1771.9262972745028,1927.252880859375,,1695.8837928165303,1770.9320976384747,32.5152297051833,-85.5450484941457,-85.10623104514255,-0.4388174490031531,1925.830002335575,1586.712966414425,33.9949808198049,0,1694.0602787229473,1860.562491610428,74.32871478544652
2025-03-17,1628.5688148672111,1664.3903116602935,1608.7557732176158,1621.157470703125,85571,1688.0186903211809,1756.943603515625,1916.615166015625,,1680.9385283938493,1757.3162224625337,32.277438202589664,-86.64770083536314,-85.41452500318667,-1.233175832176471,1904.879663137157,1578.6024413550304,34.85388855118097,0,1700.112940065631,1860.562491610428,72.72645637870679
2025-03-18,1621.157470703125,1621.157470703125,1621.157470703125,1621.157470703125,0,1682.6001790364585,1743.9883922230113,1908.0187646484376,,1668.9823168557043,1744.9381541207692,32.27743820258965,-86.52416405614167,-85.63645281377768,-0.8877112423639915,1897.4773515629,1565.187638671475,35.6514457303159,0,1700.112940065631,1854.4287102837632,65.22334953156393
2025-03-19,1677.63177377668,1721.8034562400476,1675.3590340009605,1710.587646484375,54361,1681.4473063151042,1734.843916459517,1901.718349609375,,1677.3033827814388,1741.8153806992789,43.53544870706953,-78.30731450518556,-84.17062515205926,5.8633106468737,1879.7996061809408,1568.400393819059,34.25535248643992,0,1700.112940065631,1840.1985106226264,69.02077275022567
2025-03-20,1725.410256948196,1755.944896249278,1711.0322020327635,1717.6529541015625,34861,1678.3015950520833,1729.7677501331675,1895.4100634765623,,1685.3732970454637,1739.6187964631229,44.32292297800196,-70.41360653420293,-81.41922142848799,11.00561489428506,1867.7276584382496,1570.0997097258128,32.38153547034226,0,1700.112940065631,1826.0173196692235,65.9715189729819
2025-03-21,1704.6090623972473,1773.7816040597445,1704.6090623972473,1763.5045166015625,104745,1677.3847791883682,1725.598066850142,1889.96287109375,2216.873087768555,1700.9995409566836,1741.7902255666172,49.26776306833544,-59.76896873318583,-77.08917088942755,17.32020215624172,1847.9343271172984,1579.767784699108,30.350694315765622,0,1698.4330448527512,1777.4870157934956,63.03168908996179
2025-03-24,1768.9890596715895,1857.776938707207,1768.9890596715895,1808.2197265625,118403,1690.1926812065972,1724.9999056729405,1886.74076171875,2218.719733276367,1722.4435780778472,1747.8292711116974,53.596055004534406,-47.180999647377575,-71.10753664101756,23.926536993639985,1835.203486907728,1587.3650311586784,29.092333047356178,0,1733.2663559624114,1772.408319320171,60.92475940618073
2025-03-25,1820.127233686571,1824.178744149952,1742.4069179969674,1751.94287109375,68877,1699.6956651475691,1719.8719870827415,1883.546259765625,2220.007897338867,1728.343436681028,1748.2032347464294,48.04082296678067,-41.27027729962333,-65.14008477273872,23.869807473115387,1823.821410493496,1592.4178229049414,27.50623851907362,0,1733.2663559624114,1760.6561130397706,61.5494364765438
2025-03-26,1753.9685884307949,1765.9256530184446,1691.8615510528705,1704.4114990234375,61995,1702.6217719184028,1712.819979580966,1878.8240673828125,2220.702838134765,1723.55704914951,1744.222167862521,43.90189508716664,-39.9607293313552,-60.10421368446202,20.14348435310682,1812.3944275434983,1595.0401305619705,25.782555771119306,0,1733.2663559624114,1747.4072047799696,62.569383727483874
2025-03-27,1708.3238378251533,1772.9524103244091,1674.94483801622,1754.3809814453125,101716,1717.001681857639,1710.0538552024148,1874.8205859375,2221.7111376953126,1729.7218356086707,1745.1456963700475,48.88745677871317,-34.493167746136805,-54.98200449679698,20.488836750660177,1809.2255473571936,1596.3282246154624,24.412828642764744,0,1733.2663559624114,1747.4072047799696,65.58544889280064
2025-03-28,1758.0456904854466,1803.6571680572383,1733.3333575508884,1747.3980712890625,70977,1731.0284152560764,1708.00566517223,1870.494904785156,2222.4172351074217,1733.2570827447491,1745.3504577263216,48.24223413100992,-30.37342238276165,-50.06028807398992,19.68686569122827,1813.4917976678864,1596.9634269414885,22.673670748537933,0,1739.4672047051658,1747.4072047799696,67.19229980739492
2025-04-01,1738.335343020021,1774.9333910858422,1727.935342681627,1750.7657470703125,40058,1745.4293348524309,1706.9864335493608,1866.189470214844,2222.958709716797,1736.7588156098618,1745.8427567575934,48.59460448736432,-26.530919287792585,-45.35441431675045,18.823495028957865,1816.143490358818,1605.533377316963,21.1407167623374,0,1766.3608883617137,1739.1143314317287,63.317952275453095
2025-04-02,1758.0456178628567,1897.7523290734507,1720.605691430996,1871.20751953125,534730,1763.2759874131943,1714.8420687588778,1863.6765502929688,2224.209307861328,1763.6485563941396,1757.2395533733804,59.27361967926772,-13.610173825758466,-39.005566218552055,25.39539239279359,1846.6323315855827,1592.7073900941048,21.131684116394464,0,1786.3485835448355,1742.9028569852735,73.02439191172463
2025-04-03,1833.8666586128163,1883.8857060121936,1833.8666586128163,1853.0323486328125,64853,1778.318142361111,1724.5912974964488,1861.871818847656,2225.3766314697264,1781.5253148418742,1765.947989306056,57.33786608731679,-4.781852138561362,-32.16082340255392,27.378971263992558,1866.6290674947063,1591.0214818216998,21.12329665944745,0,1786.3485835448355,1742.9028569852735,73.7914579168026
2025-04-04,1855.112274657243,1860.0646554549687,1729.4703980004708,1749.7257080078125,71431,1776.7871636284722,1727.0979669744318,1853.092978515625,2226.075239868164,1775.1653934750618,1764.473236460761,47.78534931219384,-6.05156742336635,-26.938972206716407,20.887404783350057,1868.3218109877496,1592.2049590317815,19.65173155434672,0,1786.3485835448355,1742.9028569852735,78.14343138187769
2025-04-07,1654.5905214696534,1718.1295950090455,1626.3619492685848,1699.310546875,63868,1764.6861436631943,1728.4337158203125,1843.265595703125,2226.619124145508,1759.9944241550495,1758.549355589328,43.93822357159242,-10.999117125208612,-23.751001190414847,12.751884065206234,1866.4479110620896,1589.413478098067,19.416196506586022,0,1762.0571391710178,1742.9028569852735,82.98123283163126
2025-04-08,1716.4952693414086,1749.1314120485947,1708.5218874998368,1724.3695068359375,32030,1761.6224365234375,1728.588534268466,1835.3182543945316,2227.2860968017576,1752.8694406912273,1755.442096611747,46.25439723988977,-12.751051087030646,-21.551011169738008,8.799960082707361,1862.534755206089,1588.5879987001613,18.79016390807044,0,1762.0571391710178,1742.9028569852735,86.5398660583166
2025-04-09,1723.9237925494167,1804.6476012783896,1703.619030844583,1771.0704345703125,90055,1769.028984917535,1729.7297196821733,1829.4521923828124,2227.8829931640626,1756.5096394670445,1756.8628546079804,50.36966957553361,-10.252907664211762,-19.29139046863276,9.038482804420996,1866.979523870115,1591.9554126533226,17.526338193117002,0,1762.0571391710178,1747.2013898028497,86.56719355095117
2025-04-11,1771.1200583311568,1839.6115124047408,1771.1200583311568,1808.857177734375,69438,1775.0818956163191,1731.416143243963,1825.4037377929687,2227.0479321289063,1766.9791471205106,1761.5896112558344,53.47387975413335,-5.164503446189428,-16.466013064144093,11.301509617954665,1875.102837060436,1598.0762156739393,16.595661605238703,0,1762.0571391710178,1753.2540511455331,88.22318127020299
2025-04-15,1833.3713984226763,1888.04563487478,1820.6932550299707,1838.125732421875,65108,1785.1627468532986,1738.0151034268465,1820.3615747070312,2226.708649291992,1781.2084641807835,1768.547440452747,55.78094515569912,1.2158062546393469,-12.929649200387406,14.145455455026752,1887.3012938601105,1601.8826783078584,16.251585754070263,0,1762.0571391710178,1753.2540511455331,88.93860380433925
2025-04-16,1853.6761870582327,1920.335282917464,1838.918067665802,1891.5123291015625,117609,1800.8012559678818,1748.2467540394175,1816.8464501953124,2226.610306396484,1803.26923716494,1779.7260666935483,59.70578063127557,10.459528903473029,-8.25181357961532,18.711342483088348,1903.3480921987311,1612.4909336801752,16.25913645323523,0,1773.3486160930242,1764.54552806754,88.07697011790673
2025-04-17,1905.5771435095824,1905.5771435095824,1873.782882369424,1883.09326171875,44929,1802.1218939887156,1757.5656960227273,1812.933291015625,2226.776636352539,1819.2340420757016,1789.1230844231122,58.81914105698974,16.910958322551778,-3.2192591991819004,20.13021752173368,1911.6869395838817,1630.3456653965873,16.266147816745555,0,1773.3486160930242,1764.54552806754,84.50714404556199
2025-04-21,1899.2381416660128,1941.333380790292,1879.527640812155,1902.30859375,83878,1807.5970323350691,1770.1723688299005,1808.5849755859372,2226.354393310547,1835.8489524105617,1799.4126761801022,60.26933200146545,23.30562656708571,2.085717954071621,21.219908613014088,1918.7047581946429,1651.4429590905136,16.64599638099856,0,1783.8476650294383,1775.044577003954,83.63154676074507
2025-04-22,1918.552372951901,1962.034301714031,1891.710492483476,1951.5352783203125,94286,1830.0203179253472,1785.189541903409,1806.126037597656,2225.8950573730467,1858.986217592512,1813.2420036473936,63.78756718651282,31.977018102548072,8.063977983766913,23.91304011878116,1945.14698665906,1649.09549380969,17.20875298314438,0,1794.198125491308,1785.3950374658234,81.65413511234263
2025-04-23,1978.971481765864,1978.971481765864,1919.4438852997,1946.2857666015625,56217,1857.4620090060764,1799.9681008078835,1803.2775048828123,2225.436447753906,1876.4461273943225,1825.3368911886816,63.14540641844815,37.987668449319926,14.048716076877517,23.938952372442408,1965.7663809490757,1651.3393807696746,17.90374609433919,0,1841.295256305224,1793.86362749174,80.88297696661506
2025-04-24,1960.647628306585,1997.7904856248456,1936.2819380873536,1969.462890625,96266,1884.694607204861,1811.73515735973,1800.6559912109376,2225.0098583984377,1895.0494800404576,1838.4392547738016,64.82892787686671,44.11284692288496,20.061542246079007,24.051304676805948,1990.0036308815056,1647.697968239588,18.74146471115796,0,1850.7047582347143,1803.2731294212308,81.91944119042054
2025-04-25,1970.0571756565823,1976.0990563375308,1864.076221511156,1885.3714599609373,77740,1897.3947211371528,1819.3587258078835,1796.2594213867187,2224.3320123291014,1893.1138760245535,1842.705818881723,55.01035519983253,41.70091710506472,24.38941721787615,17.311499887188567,1996.3125909317328,1649.1041815292042,18.295445494336988,0,1884.4552719780013,1803.2731294212308,77.26774098927197
2025-04-28,1883.3904278705809,1935.687617749092,1832.182858499828,1903.199951171875,36470,1907.8772515190967,1825.7085182883525,1792.7277905273438,2223.776658935547,1895.1310910540185,1848.205285453555,56.51410460945986,40.7582201979003,27.663177813880985,13.095042384019315,2004.0737253221544,1656.4687551465956,17.405941166552054,0,1909.241870327408,1809.4739781639853,81.0881489785496
2025-04-29,1917.0667184765944,1946.0877200049529,1897.752432240328,1935.7867431640625,55600,1918.728474934896,1831.5070190429688,1790.3562548828124,2223.614009399414,1903.2622214760272,1856.1672361545104,59.19852465444718,42.15467502844013,30.561477256792813,11.593197771647311,2011.1113914364823,1672.5686134463303,16.716844634112682,0,1914.9866720623368,1812.0762174467152,75.2125082864158
2025-04-30,1935.4895154617889,1935.4895154617889,1840.3047769598888,1847.4361572265625,55387,1913.8311225043403,1835.8476229580965,1788.289443359375,2221.1795434570317,1892.0970086261343,1855.373501706515,50.1579798658583,35.72045842455054,31.59327349034436,4.127184934206184,2010.6814127944108,1682.3041096665263,15.799789311530157,0,1914.9866720623368,1812.0762174467152,73.22095167676909
2025-05-02,1861.9962514310948,1861.9962514310948,1806.8266539873605,1824.8533935546875,48200,1907.3600260416667,1841.3222545276988,1786.6630688476562,2219.2268170166017,1878.648285611845,1852.5989464199852,48.134528458517295,28.47086075338143,30.968790942951777,-2.497930189570347,2008.245312722101,1692.485741965399,15.384016499413216,0,1902.3085698061032,1812.0762174467152,73.60300398177905
2025-05-05,1842.2856821925968,1882.6971584231408,1841.592397234436,1868.63232421875,27235,1903.618218315972,1846.515497381037,1785.8003930664063,2217.165864868164,1876.6450933332264,1854.0565262198727,52.16342027649109,25.95885863374815,29.96680448111105,-4.007945847362905,2007.1283080530527,1705.3894043492908,14.679384354404414,0,1902.3085698061032,1812.0762174467152,70.51837501282525
2025-05-06,1871.9999449396844,1906.567587152128,1808.4114237445096,1818.217041015625,43222,1888.8050808376736,1849.734541459517,1785.5781616210938,2215.0122271728515,1864.959482869706,1850.798391201305,47.57977111248772,19.67320636274621,27.908084857438087,-8.234878494691873,2005.232741981289,1701.9859225694922,14.466575141479325,0,1902.3085698061032,1812.0762174467152,72.63373826805311
2025-05-07,1778.8951791326365,1790.6818695901732,1733.3332758809097,1753.737060546875,114082,1867.4107801649309,1849.8696011629968,1783.5481518554689,2212.4873919677734,1842.71499840514,1841.974633869084,42.44290991812062,9.3806517955054,24.20259824505155,-14.82194644954615,2006.7131987347595,1690.5759370074284,15.136151231903735,0,1865.5618807528776,1812.0762174467152,73.04054598193241
2025-05-08,1757.2037451969748,1777.8056978513,1717.485675047831,1730.163818359375,45618,1840.821994357639,1843.4585238370028,1781.7238427734376,2210.015609741211,1820.2047623959872,1831.8100142772923,40.71237248603346,-0.670704029062108,19.22793779022882,-19.89864181929093,2008.529704666652,1686.8032421106918,15.922771049056315,0,1846.792365692681,1812.0762174467152,71.47700828963814
2025-05-09,1713.5238060166246,1723.4285679011136,1682.3238060804838,1704.0152587890625,51059,1820.6713053385415,1836.685019753196,1778.5090063476562,2207.609992675781,1796.9668616746023,1820.192309232908,38.82150394162034,-10.623979537918558,13.257554324599344,-23.881533862517905,2007.8627140352244,1687.9407039335258,17.00941420836754,0,1814.2057630427184,1812.0762174467152,72.6231333709762
2025-05-12,1753.0437844082,1786.026568078909,1749.279926627138,1777.7066650390625,56387,1806.7276068793403,1837.9568814364347,1776.8720263671876,2206.071361694336,1793.1148223474945,1816.329977942558,46.3796964846297,-12.422542135593403,8.121535032560796,-20.5440771681542,2003.4810850594176,1697.6560487296445,16.944769280125406,0,1814.2057630427184,1812.0762174467152,74.06638832181258
2025-05-13,1754.1332758633614,1795.6342510661814,1753.2418231395914,1774.239990234375,48783,1788.7779676649309,1841.3627652254968,1776.0521118164063,2204.5350128173827,1789.3398559248708,1812.5036154236325,46.09121479529412,-13.966648803255794,3.703898265397479,-17.67054706865327,2003.298841597309,1698.155247758159,16.730539776995414,0,1808.9066607711363,1812.0762174467152,72.07128965724364
2025-05-14,1782.7580817186793,1846.841841524179,1774.8342723624387,1814.1561279296875,66861,1785.0801866319443,1845.443975275213,1776.4860693359376,2203.048662109375,1794.3031103258345,1812.6538438332732,49.95135241519961,-11.833061575122883,0.5965062972934065,-12.429567872416287,2003.2757785330853,1698.7082058419146,15.746739643737156,0,1794.445696616306,1812.0762174467152,73.00516500178936
2025-05-15,1812.5714424201587,1839.413323205598,1796.4266320289491,1825.94287109375,47335,1785.2012396918403,1847.9381769353693,1777.5411499023437,2201.339736328125,1800.6310624794176,1813.8619372205892,51.065614551023984,-9.086344929451116,-1.340063948055498,-7.746280981395618,2002.9804739522397,1697.7852242899482,14.833210948568771,0,1794.445696616306,1812.0762174467152,71.68217526172916
2025-05-16,1849.2190430715373,1917.462876609073,1835.1543295644583,1891.01708984375,92004,1787.6884358723958,1851.6727183948865,1781.3938208007812,2199.707530517578,1818.708267952284,1820.876042004513,56.78593051960681,-1.6397050939024211,-1.399992177224883,-0.2397129166775384,2002.9277688239608,1697.7884054924457,14.63349860713537,0,1799.8933413447785,1812.0762174467152,70.21768745379688
2025-05-19,1906.666627781501,2074.0571005581623,1892.4037467479773,1938.163818359375,457658,1801.0158555772568,1856.2199041193185,1787.3861108398437,2198.1668701171875,1842.5993780337024,1831.5385671276824,60.39795569156337,7.974235571593226,0.4748533725387391,7.499382199054487,2010.092859827004,1696.130370153465,15.95194877462357,0,1878.190453319323,1878.190453319323,75.89877684416463
2025-05-20,1953.714328749175,2020.4724496393133,1907.1619467713747,1952.8228759765625,147466,1823.136501736111,1859.006747159091,1792.5509887695312,2196.6965618896484,1864.6440776222744,1842.5644133866715,61.47614377674302,16.585034300955613,3.6968895582221135,12.888144742733498,2017.500940667034,1693.773717536091,17.176223930148325,0,1878.190453319323,1878.190453319323,80.53986363725846
2025-05-21,1964.015222651336,1968.0761507688085,1919.6418418501728,1959.161865234375,60862,1848.5807291666667,1862.464410955256,1798.3357446289062,2195.2444635009765,1883.5476351446944,1853.1641817364623,61.95846196285471,23.64805769864688,7.687123186307067,15.960934512339811,2018.866466786081,1693.1708501084502,18.31305086027846,0,1878.190453319323,1878.190453319323,77.17931668829146
2025-05-22,1969.958136925151,1999.7714463418647,1939.847636285558,1962.4305419921875,56158,1877.2935384114585,1865.197226784446,1803.1650854492189,2193.876877441406,1899.3242165141933,1863.097487214256,62.22111934588114,29.173021096906723,11.984302768427,17.188718328479723,2021.705117247388,1691.9466771862055,19.64135845331151,0,1911.66851359265,1878.190453319323,77.5189033034752
2025-05-23,1970.0570856638333,1978.178941826855,1935.8856580844456,1962.2322998046875,32546,1897.79638671875,1865.683455033736,1807.4904443359376,2192.7057012939454,1911.905833172292,1872.1097429042948,62.19307260845844,33.15342585156168,16.218127385053936,16.935298466507742,2020.3322862728264,1692.596449078736,20.80024680032553,0,1913.6494618488769,1878.190453319323,76.40815465161492
2025-05-26,1980.8534145266376,2000.7619623466576,1963.123866025285,1979.2686767578125,48846,1920.5773518880208,1867.182678222656,1811.6407006835936,2191.829367675781,1925.3784018893964,1881.8514641637053,63.707094349331584,37.25318698777619,20.42513930559839,16.8280476821778,2033.6668905995728,1688.651566431677,22.08111612708101,0,1924.4456864603003,1878.190453319323,72.14911887549718
2025-05-27,1980.952350613191,1996.7999694180965,1962.8265882419853,1973.622802734375,39846,1938.295871310764,1867.3717651367188,1817.2541845703124,2191.213427734375,1935.027282058392,1890.194313124675,62.80940915501958,39.590329699604126,24.258177384399534,15.332152315204588,2043.558399683311,1685.8023425041888,23.264219687646516,0,1935.241866293556,1878.190453319323,68.51266287845404
2025-05-28,1981.843794754047,2028.1980070126408,1974.7122937781387,2011.161865234375,75862,1958.875759548611,1873.089510830966,1824.1491015625,2191.07037109375,1950.2541986935887,1901.191363316466,66.21788359134064,43.96482165673888,28.199506238867407,15.76531541787147,2056.572295029704,1680.325959364828,24.6572680018569,0,1954.6057150613103,1878.190453319323,68.10231869808237
2025-05-29,2028.198005830111,2028.198005830111,1990.4608879182065,2010.6666259765625,36131,1972.1701524522568,1877.9743596857245,1830.8009033203125,2190.613656616211,1962.3366841501836,1911.1436599219292,66.13177361724593,46.85160029595932,31.92992505028579,14.921675245673526,2074.78978946116,1678.4315118083716,25.950812865052256,0,1983.23042365307,1878.190453319323,67.38068338615474
