Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-16,363.5932823843039,364.53963322446725,357.7160271873994,360.0569763183594,229976,355.8676147460937,349.42536371404475,348.1400653076172,414.98075012207033,356.57120414691144,351.3698167201951,58.26565590777185,4.305248751740976,2.741955541318027,1.5632932104229489,366.8971188383712,335.52524444287883,18.541991579299324,0,346.6339046817774,342.22595881782524,10.377710557842802
2025-04-17,360.654642290355,361.5511979982699,347.15687633184245,351.0418395996094,631149,355.60751003689234,350.41018954190343,347.8999938964844,414.59494857788087,355.46533123745104,351.34000061832364,50.3447120663054,3.675632814628784,2.928690995980179,0.7469418186486054,365.4464395286754,338.70423796155893,17.55999240058646,0,346.6339046817774,342.22595881782524,10.83309117773534
2025-04-21,351.0418397375998,353.98048255922487,345.7124526271755,352.7850952148437,380959,355.4857584635417,351.2750258012251,347.27740295410155,414.2181114196777,354.9292840329296,351.4713728543709,51.71174581823485,3.279519547569464,2.998856706298036,0.280662841271428,363.2467555956076,342.8065616651346,16.800715053815242,0,346.6339046817774,342.22595881782524,10.964725198065244
2025-04-22,355.72373159811315,360.05697264311215,348.5016733231023,358.612548828125,559520,356.34908379448785,352.404746315696,346.69664978027345,413.8560107421875,355.6659369919687,352.12057067016667,56.06602861305102,3.396669047684327,3.078419174575294,0.3182498731090328,363.8224831286627,343.21701882446223,15.810398460773005,0,346.6339046817774,342.22595881782524,11.302703297122482
2025-04-23,359.4094559421727,360.10677028528283,354.12989442992546,357.51678466796875,334385,357.5610588921441,353.4846593683416,346.0969696044922,413.414688873291,356.0361065271687,352.61113557905776,55.06062779121884,3.36233297889936,3.1352019354401075,0.2271310434592526,363.1803114513794,345.41317914920654,14.896460005036795,0,355.12604292582137,343.6454698697786,10.669437338642306
2025-04-24,357.5167950998612,358.8615982865488,350.3445621041332,356.6202697753906,419846,357.3341606987848,353.8423669988459,345.3209716796875,412.9097914123535,356.1529391768131,352.9756023241789,54.20418693688182,3.2255974580342013,3.1532810399589266,0.0723164180752746,363.23471805727627,346.14074886166907,14.076560606248622,0,355.12604292582137,344.9404577333231,10.67299436826336
2025-04-25,356.6202679022119,357.317582262006,352.2372315834064,355.02642822265625,366451,357.1847398546007,354.435527454723,344.5499548339844,412.37110229492185,355.92763698598174,353.1620410422223,52.63665352099437,2.9545654878159557,3.1135379295303327,-0.1589724417143774,363.20941755566537,346.1262056132799,13.315225450231033,0,355.12604292582137,346.6339046817774,10.199825479697918
2025-04-28,351.041836668419,358.01485851642946,348.3522607670212,356.5704650878906,223200,356.747545030382,354.7887073863636,343.84667602539065,411.787744140625,356.0562026063635,353.4718977736467,54.02377496818825,2.831719272617306,3.0571741981477274,-0.2254549255304212,363.3066731844656,346.1484903897532,13.085585359517289,0,355.12604292582137,346.6339046817774,10.331457317330605
2025-04-29,356.620256890191,359.608694797092,353.6318189832899,358.612548828125,405179,356.31588406032984,354.9336020729759,343.25098083496096,411.2640063476563,356.56747185071583,353.93922968769016,55.86479217659798,2.866103199843735,3.018959998486929,-0.1528567986431936,363.6935908425492,346.4588749777633,12.639077835255836,0,355.12604292582137,346.6339046817774,9.989922428574188
2025-04-30,359.40945609966,362.4975147062737,352.237223310066,359.2600402832031,562683,356.2273356119792,355.1101920387962,342.987001953125,410.7616311645508,357.1059855372133,354.4229397418277,56.46012103187911,2.912031769445093,2.997574352678562,-0.0855425832334688,363.9111275140793,347.25740581111603,11.80682539171851,0,354.1049836667246,346.6339046817774,9.143197191837462
2025-05-02,357.765828199678,362.1986900395869,354.87701089275424,358.662353515625,168794,357.0740593804253,355.42941145463425,343.01090942382814,410.2078509521484,357.41725913289565,354.80834099399107,55.713065144686944,2.867151427765293,2.971489767695908,-0.104338339930615,364.2169916423212,347.39980828443663,11.034019551290992,0,354.1049836667246,346.6339046817774,8.45656824343791
2025-05-05,362.5971401435162,376.54318399518985,359.7083228542336,374.6505126953125,707415,359.50355021158856,356.5908272483132,343.6673699951172,409.7315286254883,360.863909845379,356.6121747850203,67.93524600524304,4.074723386050948,3.192136491366917,0.8825868946840316,368.4020174077451,345.81472453561423,11.90398799968242,0,362.4477223811056,352.63568006713865,9.160987364321484
2025-05-06,375.0489583498071,375.4972361970628,361.7504035474509,369.0720825195313,661906,360.6657206217448,357.2677542946556,344.27203063964845,409.26058502197264,362.5055443802095,357.7448936699758,61.552374318005945,4.52938820104373,3.4595868333022795,1.0698013677414506,370.2283927331363,345.557279263934,12.711815844617316,0,362.4477223811056,352.63568006713865,9.46339099630313
2025-05-07,359.60870080468106,370.36706528926806,359.60870080468106,368.6238098144531,396888,361.8998345269097,358.17560508034444,344.89262939453124,408.8092497253418,363.7291974670582,358.7338860467465,61.05593765843019,4.798230467643862,3.727315560170596,1.0709149074732656,371.6964405605521,345.5635264804636,13.111283704555564,0,362.4477223811056,352.63568006713865,9.730213670852972
2025-05-08,372.5585790777393,377.7385500912111,365.0874845775172,366.7809448242188,574312,363.028798421224,358.7846124822443,345.58196228027344,408.3655836486817,364.3395469384904,359.4654368446985,58.95096780177924,4.807172010999693,3.943286850336416,0.8638851606632771,372.437600313282,346.41619912519457,14.233118197311002,0,363.04540542911616,353.2333631151493,10.14646077632626
2025-05-09,358.6125434447883,370.5662948929479,354.82720097952256,365.2369079589844,302729,364.1632961697048,359.30079650878906,346.2374261474609,407.9122111511231,364.5190191425892,359.9901160369063,57.1724683025101,4.636223874681491,4.081874255205431,0.55434961947606,372.1117264607998,348.60486289466894,13.787014863802083,0,363.04540542911616,353.2333631151493,10.242515936826107
2025-05-12,376.5431770652995,377.5393230363717,369.7195710834623,375.2481994628906,214465,366.2385999891493,360.4101409912109,347.1548767089844,407.55060791015626,366.6648552066495,361.3772145301776,64.62461092840832,5.248077234006701,4.315114850965685,0.9329623830410156,374.6530088714522,347.72216507874305,14.068265594284306,0,364.98788670063857,353.2333631151493,10.530686304350244
2025-05-13,376.24434999177873,381.67332735991135,370.8651373628551,377.4895324707031,265675,368.3360426161024,361.8138011585583,347.83823364257813,407.185810546875,368.8297906594602,362.841970706589,66.04894653353261,5.846438171605371,4.621379515093622,1.2250586565117487,377.3328184312884,347.154187183946,14.701352346644384,0,366.95527533498864,355.20075174949943,10.477321352710703
2025-05-14,380.5277706315839,389.941362457717,372.6582233398762,375.2980041503906,1027474,370.1180386013455,362.5699670965021,348.68196960449217,406.8038482666016,370.1234333576463,363.97433738329823,63.36255582784107,6.073790627971391,4.911861737669176,1.1619288903022156,379.1270502848687,346.8392338948188,15.949579650050346,0,372.3842817186198,359.33476929840225,11.284911585745231
2025-05-15,380.0794766591845,380.2289228722818,364.5894192315974,373.1562805175781,954503,371.7284749348958,363.3329245827415,349.6392663574219,406.3481114196777,370.7300027896327,364.8090594864146,60.76159695086757,6.011849036148078,5.131859197364957,0.8799898387831213,380.2841513225538,346.7480111530321,16.051626981717547,0,372.3842817186198,359.33476929840225,11.793659261335865
2025-05-16,373.55474853515625,374.1524422128052,367.7272883780152,373.55474853515625,366551,371.6067233615452,363.9260850386186,350.78981506347657,405.9237532043457,371.2949519387374,365.6041221272093,61.08168506710049,5.92659482132234,5.290806322156434,0.6357884991659057,381.4521143479079,346.9298253493577,16.146385218265664,0,372.3842817186198,359.33476929840225,11.88971662963518
2025-05-19,374.2022172141105,399.4545229360715,374.152422076971,380.5775451660156,1390203,372.8851081000434,364.7479053844105,352.2362182617188,405.57535110473634,373.1514705841931,366.9653424034644,66.29957497013596,6.352483759503798,5.503141809625907,0.8493419498778909,383.2431631789908,348.09234707491544,17.942006307628205,0,377.140861957797,372.5834877816235,13.04951496188568
2025-05-20,381.12546366671296,384.7613904675137,375.6466606956545,377.9876098632813,396338,373.925530327691,365.562934181907,353.5989465332031,405.1749005126953,374.1186984400107,367.9673667179933,62.94772604446834,6.40715992612877,5.68394543292648,0.7232144932022901,384.225940720236,349.6298209985141,19.609368747750565,0,377.140861957797,372.5834877816235,13.27364738746119
2025-05-21,376.5431890734616,386.3552332814268,374.052824066362,385.6081237792969,321825,376.0174391004774,367.13412891734737,355.0692584228516,404.81927658081054,376.4165835078679,369.5710719053845,68.06380147893489,6.9848855550910685,5.944133457359398,1.0407520977316702,386.9981934017427,349.5571258121246,21.24445428666425,0,377.140861957797,372.5834877816235,13.419512945950984
2025-05-22,385.6080989885483,390.2899666609202,379.6312233557626,382.4702453613281,326489,377.9322543674045,368.48345392400574,356.2915295410156,404.4419862365723,377.62731587856,370.7437240377429,64.13675883854455,7.10760467201743,6.176827700291005,0.9307769717264254,388.5498411135,350.50082416970326,22.97699942276356,0,382.0219710838344,372.5834877816235,13.657874671545622
2025-05-23,386.5046356745037,386.5046356745037,380.1293075578033,382.3706359863281,260229,378.7236362033421,369.5633669766513,357.4191668701172,404.0574740600586,378.5759799001136,371.80071603306885,64.01050358869415,7.114807737449553,6.364423707722715,0.7503840297268383,389.6444242982445,351.98127760605246,24.585791334855774,0,382.0219710838344,372.5834877816235,12.836053074198158
2025-05-26,383.3667801979391,384.8609991434423,379.53161215782166,382.5200500488281,242656,379.2825826009114,370.6998790394177,358.4780700683594,403.6779423522949,379.3647939298565,372.7752009435925,64.12458511193663,7.0512898052388095,6.501796927225934,0.5494928780128756,390.16140864733126,354.21365543958285,25.985027439303398,0,382.0219710838344,372.5834877816235,12.23480695534164
2025-05-27,381.623532653717,386.504641896646,378.4358533440688,382.7192993164063,523280,380.107170952691,371.8861985640093,359.53099670410154,403.3185827636719,380.0356950071665,373.6792098865755,64.2871601523473,6.937062993025961,6.58885014038594,0.348212852640021,390.461649488183,356.52829802158266,27.38903193936663,0,382.0219710838344,372.5834877816235,12.04269438876951
2025-05-28,383.7154253289979,384.3629141050801,376.2941259724684,377.389892578125,155866,380.5775722927517,372.902719671076,360.456416015625,402.9236108398438,379.5065345213582,374.0165446767164,56.86441831967581,6.3433763434461525,6.539755380997983,-0.1963790375518304,389.9490477093876,358.91863417537814,28.323019955375493,0,383.5909056570433,373.9033918515464,11.715388861549355
2025-05-29,377.3899168228606,379.3822088156961,374.75013601234616,375.2980041503906,90933,380.7712673611111,373.7539714466442,361.3748626708984,402.44521179199216,378.6648284471647,374.13304099250496,54.21817750536599,5.639073750896841,6.359619054977755,-0.7205453040809138,389.0088596567853,361.4626186146991,28.920885011662055,0,386.7536735012168,373.9033918515464,10.922030210829686
2025-05-30,376.1447145685448,380.1292983449066,375.2979844360757,377.8879699707031,99167,380.47242567274304,374.630126953125,362.2574481201172,402.0076545715332,378.5094567518724,374.4743981723411,56.89289442142281,5.229613736692045,6.133617991320613,-0.9040042546285684,387.5751664480011,364.8188734689912,29.53844394727659,0,382.17139536364107,373.9033918515464,10.388380127361373
2025-06-02,377.88797202783127,377.88797202783127,367.8766869952464,373.3056945800781,365687,379.9522128634983,375.2685657848011,363.0483880615234,401.5113249206543,377.4687043175136,374.3681523912263,51.19417667679118,4.483677355522275,5.803629864160946,-1.3199525086386714,387.5621724038515,364.69738570161735,28.84793877277693,0,379.0833268280833,373.9033918515464,10.33145834418484
2025-06-03,375.1485741866345,377.3899025940693,370.4666760200081,373.0068664550781,158023,378.5520731608073,375.9205891002308,363.8333514404297,400.8698069763184,376.57633674502654,374.2443991243037,50.83655797465804,3.82432008559698,5.407767908448153,-1.5834478228511726,387.3765533601633,365.2764831388602,28.20675539645582,0,379.0833268280833,373.9033918515464,9.59146459105773
2025-06-04,371.6122323529236,376.7922034231539,370.5164961341872,371.71185302734375,273551,377.356696234809,375.7870136607777,364.2925744628906,400.1388847351074,375.60344000149,374.0141676609437,49.23153761823632,3.1608417222112166,4.958382671200766,-1.7975409489895495,387.1577736631116,365.80406715720096,27.611370832729072,0,377.1906644459462,375.8458731230687,8.922621994506462
2025-06-05,373.056667314333,374.0528132884701,368.7732517855287,369.8689880371094,106984,375.9676242404514,375.82323663884944,364.8504162597656,399.4027328491211,374.4565496086139,373.637333149686,46.95941873472832,2.4579923303409146,4.458304603028797,-2.000312272687882,386.7985017343371,366.47214340726447,26.747143029651163,0,377.1906644459462,375.8458731230687,8.840793970802988
2025-06-06,370.8651404421437,374.5508927703478,366.7809661973311,373.70416259765625,253866,374.9880811903212,376.0541617653587,365.3484893798829,398.6606039428711,374.3060722064224,373.6434085540469,51.93135788403717,2.1852553947557567,4.003694761374189,-1.818439366618432,385.8331893246168,368.284181280852,25.59117585534879,0,376.6428040469885,377.140861957797,7.545804840238803
2025-06-09,375.1983608794823,379.2825652988715,373.3554848170792,375.4972229003906,221805,374.1856282552083,376.4503562233665,365.7499365234375,398.129658203125,374.544302345216,373.8119371309872,54.09779230242489,2.0897055645893943,3.6208969220172302,-1.531191357427836,385.83552409445366,368.3067488547651,25.14863512653029,0,375.5719401512056,377.140861957797,7.318115605234023
2025-06-10,375.547043284099,378.0374082926143,374.0528242789899,375.9454956054688,146576,374.025139702691,376.9371102072976,366.1613452148438,397.6283477783203,374.8245409972666,374.0058969923037,54.64810710489104,2.026789924099603,3.302075522433705,-1.275285598334102,385.76999823558094,368.2178710271144,24.737704449770256,0,373.4551322711188,377.140861957797,6.723985233702568
2025-06-11,376.9416357120336,382.5200593238321,374.4512707424775,379.0833435058594,179203,374.4457329644097,377.1114349365234,366.7102215576172,397.1335122680664,375.67630149898514,374.46748303899057,58.407096776628,2.2047123753242204,3.082602893011808,-0.8778905176875877,385.9685320560541,368.3978711421881,24.91967154460092,0,374.6505127605816,377.140861957797,6.538988467716637
2025-06-12,379.08333553606286,387.8992334229402,373.9033947482662,377.140869140625,482887,374.3627217610677,377.09558660333806,367.2710516357422,396.6840014648437,375.9692150273131,374.7105181391392,55.34871733222743,2.1640301598225733,2.898888346373961,-0.7348581865513881,385.96155501565386,368.803307044893,25.671857820966046,0,377.34009981013565,377.140861957797,7.083310650429041
2025-06-13,373.5547354823347,377.3899035132792,370.31726110815447,373.80377197265625,1524442,374.4180636935764,377.0276669588956,367.6635333251953,396.22403106689455,375.53612641638176,374.62808666945887,50.46024315680286,1.841288135305888,2.687368304160347,-0.846080168854459,385.9513084904282,368.8384559138687,25.648526563000058,0,377.34009981013565,377.140861957797,7.207828894679332
2025-06-16,373.7539743648954,382.2212149798787,373.5547330139698,374.8995361328125,209453,374.6283603244358,377.1069058504972,368.1885021972656,395.720230255127,375.4088083596679,374.6527638934001,51.96060568851494,1.654855620209105,2.4808657673700987,-0.8260101471609937,385.5992952716867,368.6226682292899,26.14767086320765,0,377.34009981013565,382.0219710838344,7.250521281345884
2025-06-17,375.4972269036754,379.3821900172111,370.8153287925159,372.5087890625,123789,374.7169087727864,377.0593622381037,368.5710223388672,395.2336129760742,374.8288045002343,374.457857090591,48.50866825683582,1.2992166398639142,2.244535941868862,-0.9453193020049476,385.5567134757136,368.11736794518487,26.07794712836604,0,377.34009981013565,382.0219710838344,7.286097930780419
2025-06-18,376.0450917101921,376.493369542414,370.06821608036125,374.5508728027344,129156,375.2371181911892,376.78542258522725,368.9844226074219,394.8144845581055,374.7732181607343,374.4663130644222,51.47409340852324,1.1686774904968047,2.0293642515944508,-0.8606867610976461,384.0075101113467,368.56084621189547,25.867812172549176,0,377.34009981013565,382.0219710838344,7.414175120687759
2025-06-19,375.4972468058911,377.48953880560407,366.5817279471901,368.1755676269531,106072,374.6228298611111,376.3394206653942,369.3310815429688,394.3587478637695,373.4536880539781,373.89442711556137,43.12411821981988,0.5445136131183972,1.7323941238992402,-1.187880510780843,383.5246089627873,367.6142795870175,25.00819597206452,0,377.2404806850651,382.0219710838344,7.848210617086551
2025-06-20,368.1755663559963,376.2941501468084,364.98788700747417,375.2980041503906,106702,374.60069444444446,375.87077886408025,369.9048614501953,393.9513243103027,373.8225512732606,374.0220250278186,52.41181292059024,0.6174626214509544,1.5094078234095831,-0.8919452019586287,382.4983574920132,367.9332678741977,23.91840334626151,0,376.4435602152072,382.22120497177286,7.940709053282936
2025-06-23,368.57400496231054,378.1370122521359,367.72727481686417,374.7501220703125,414153,374.4678751627605,375.51986416903407,370.226616821289,393.5685552978516,374.008065432671,374.0882156680453,51.71226647725144,0.6238740988397353,1.3323010784956135,-0.7084269796558782,381.2471019005013,368.40753066785805,23.181995083882217,0,376.4435602152072,382.22120497177286,8.1897455433694
2025-06-24,375.1485646953647,382.0717606943068,372.75782053457925,374.7002868652344,436894,373.98086886935766,375.1712119362571,370.5931982421875,393.12975296020505,374.1465097191837,374.1438585041534,51.64474415997862,0.6178122018151839,1.1894033031595277,-0.5715911013443438,379.663527151056,369.1892041721862,23.05040491821472,0,376.4435602152072,377.6389268341972,8.406762176995175
2025-06-25,377.5393139370241,385.75751800029707,375.9454743417304,380.4281311035156,938766,374.3461201985677,375.0761247114702,370.9916564941406,392.707386932373,375.4028339960501,374.7151560131864,58.37254675681154,1.0629443049002134,1.164111503507665,-0.1011671986074516,380.32850850651806,368.8280466692632,23.393429700501564,0,375.3727025038857,377.6389268341972,8.819452865003841
2025-06-26,382.5200528687037,387.500782723765,380.3783451110199,384.9107971191406,274858,375.5802341037327,375.1757382479581,371.4399224853516,392.3114189147949,377.3044266206682,375.642032477364,62.74156654996892,1.75717279369303,1.2827237615447382,0.4744490321482919,382.4385785220826,367.6792559505736,23.92049761896305,0,376.2443348656196,377.6389268341972,8.773203653555871
2025-06-27,391.4853631639033,391.4853631639033,381.5239035414121,385.2096557617188,684813,376.7258029513889,375.53118202903056,371.94297607421873,391.9137077331543,378.8854724488783,376.5118164123053,63.02023158375328,2.3048998171558424,1.487158972666959,0.8177408444888834,384.0216441065618,366.82835894519593,24.85786177478445,0,378.23662508568873,378.23662508568873,9.06137359217722
2025-06-30,386.3053849837968,389.0447863302265,383.9146407978143,385.8073120117188,101841,378.20341661241326,376.00887784090907,372.6382855224609,391.5645585632324,380.2698403614464,377.3568614667975,63.60644093946107,2.7554402934625277,1.7408152368260723,1.0146250566364547,385.7456824799569,366.35448231496497,25.728271348047176,0,378.23662508568873,378.23662508568873,9.143199414947777
2025-07-01,386.2556064361592,388.546730046137,383.4664098327111,385.2594604492188,204260,379.39325968424487,376.3439455899325,373.2877728271485,391.14966384887697,381.26776437900094,378.07527955610857,62.62640464290071,3.0333235585921443,1.999316901179287,1.0340066574128572,387.0708801184615,366.2545440758745,26.422171216431536,0,378.23662508568873,378.23662508568873,8.929737388667153
2025-07-02,387.9988403240325,387.9988403240325,378.8342855941351,381.8227233886719,151144,380.9096103244358,376.7310832630504,373.75197631835937,390.7345199584961,381.3787561809352,378.4159562681598,56.72218996751797,2.942314914663257,2.1879165038760813,0.7543984107871755,387.54607146325736,366.7904397672114,25.95356217997627,0,378.23662508568873,378.23662508568873,8.584645678325968
2025-07-03,384.51234474129166,397.8606946704528,383.0181257850431,392.8301696777344,750282,382.8576287163629,377.6321425004439,374.4582440185547,390.3985697937012,383.66903888029503,379.7263393053938,67.3420451883076,3.7155680752177886,2.493446818144423,1.2221212570733655,390.2567457504112,366.3758836441201,26.71311840455313,0,382.7939847436585,381.4242908389635,9.225026312372838
2025-07-04,394.4738140372969,400.0522376895341,389.29384270308447,392.8799743652344,566837,384.872056749132,378.5943298339844,375.1834381103516,390.069592590332,385.51122597728295,380.92212431083385,67.38104761744418,4.283023568384806,2.8513621681925,1.431661400192306,392.64961870190393,365.9005918693852,27.633897197747874,0,386.4050291120567,382.5200623485041,9.374448670982888
2025-07-07,392.4815231619147,395.96803415446976,390.6386469858572,395.420166015625,138973,387.1742655436199,379.755747014826,375.9913128662109,389.7401173400879,387.49301398495135,382.24012810217846,69.38903353352366,4.88143819105818,3.257377372765636,1.624060818292544,395.3235336174824,365.2189712653301,28.488906077142996,0,387.9988560156322,382.5200623485041,9.143200524119846
2025-07-08,397.4622351967631,397.4622351967631,386.6042503904279,391.6846008300781,218405,388.4249844021268,380.5730396617543,376.6935955810547,389.36780776977537,388.3313313539767,383.0987165319875,63.22514203022605,4.996658827171018,3.605233663646713,1.3914251635243051,396.78869722853807,365.32771817673535,28.363432583093577,0,389.4432616418346,382.5200623485041,9.459831334425738
2025-07-09,395.02165993856187,395.02165993856187,385.8073100030895,390.38958740234375,237272,389.0337388780383,381.24996532093394,377.3291363525391,389.01268157958987,388.7429825636501,383.7615229747472,61.19565006938125,4.9266835099225545,3.869523632901881,1.0571598770206734,397.85968764204233,365.38735215287954,28.07278301331468,0,389.4432616418346,382.5200623485041,9.338869839929904
2025-07-10,391.1865234375,393.2286104578538,387.3513554822379,391.1865234375,109098,389.6978352864583,381.942739313299,377.967666015625,388.66527557373047,389.2316907384201,384.43652301681567,62.003945092874034,4.879288246963483,4.071476555714201,0.8078116912492819,398.9558659920051,365.6957392326043,27.802894127091413,0,389.4432616418346,382.5200623485041,8.951083542521449
2025-07-11,390.98728915964654,393.4776540587526,388.2478877706299,392.33209228515625,149702,390.4228108723958,382.5449551669034,378.6410607910156,388.3866038513184,389.8517710477674,385.1543020412103,63.19088116135569,4.877935191216409,4.232768282814643,0.6451669084017659,399.9475768367557,366.55686041910366,27.589723151414088,0,389.4432616418346,382.5200623485041,8.581085603439375
2025-07-14,392.2324610120468,392.8301546516764,388.496913764313,391.4853515625,92208,391.1145765516493,383.1969770951704,378.9777575683594,388.1213798522949,390.1784871507139,385.7298519976911,61.65771170447443,4.753739831302767,4.336962592512268,0.4167772387904991,400.6773483931625,367.4856704056657,27.391778673999426,0,389.4432616418346,382.5200623485041,8.22532136969908
2025-07-15,392.4815187954252,398.4085995768133,391.7842044446867,394.9220886230469,318785,392.570061577691,384.1569005792791,379.4947576904297,387.88504440307617,391.12720744518055,386.56550987272345,65.33408006379668,4.876417764048711,4.444853626819556,0.4315641372291541,401.5324909928229,368.8718577620599,28.026617300765636,0,391.53518173728855,382.5200623485041,7.930036861074122
2025-07-16,395.32051971769687,395.32051971769687,389.3934392544634,393.2286071777344,212220,392.6143324110243,384.9900401722301,379.9868536376953,387.5954148864746,391.5474873916913,387.1712459913608,62.17074023482863,4.781868704163287,4.512256642288302,0.2696120618749846,402.0321506768761,370.2399715155067,27.976237393426437,0,392.92977384631183,382.5200623485041,7.844654207537579
2025-07-17,394.22475686932455,405.2819829145715,393.02936957796106,402.5923767089844,544456,393.6934882269965,386.3574759743431,380.7030822753906,387.3859750366211,393.75646525515,388.57316696569023,70.6365439679004,5.400264945159961,4.689858302862635,0.7104066422973263,403.00016174517,372.7136413554159,29.11191228840272,0,395.54464645883047,385.1349349610229,8.00830804426038
2025-07-18,405.4314189645828,407.9715790855795,399.9526160056019,403.4889221191406,281584,394.5900166829427,387.6728418523615,381.4681225585937,387.18027084350587,395.70295662794814,389.929144706913,71.29883091958526,5.8947412356951645,4.930834889429141,0.9639063462660236,404.73226602208666,373.80062887537423,30.415483233076436,0,396.88944454433454,386.4797330465268,8.214652154800765
2025-07-21,403.4889238761799,404.3854795933424,396.5657274378432,403.3395080566406,163836,395.88500637478296,389.2712027809837,382.02994873046873,386.9693370056152,397.2302669136867,391.1482686477973,71.01137528992538,6.203055826021,5.185279076747513,1.0177767492734873,405.7929329573366,375.5989005387572,30.808164332543683,0,396.88944454433454,386.4797330465268,8.410325864948861
2025-07-22,403.4391027557097,403.4391027557097,391.6845929094785,397.6614685058594,630659,396.6929931640625,390.2877238880504,382.4333874511719,386.75915023803714,397.3165072321213,391.7403777258029,60.95404796999623,5.920973722356166,5.332418005869243,0.5885557164869226,405.21257580667714,378.4753758534792,30.128144017954128,0,397.6614672839087,386.4797330465268,8.595322658972703
2025-07-23,397.7610569433127,405.4313927499172,395.5197286050146,403.9869689941406,214905,398.1152648925781,391.6166714754972,383.00716674804687,386.6049964904785,398.65059958452514,392.8537042047427,66.62501255928117,6.137092070716903,5.493352818838776,0.6437392518781273,406.3066322520706,379.73720319714806,29.750617293893956,0,398.10973342810473,386.4797330465268,8.157729292052823
2025-07-24,407.1248542738481,408.1707953417069,398.6576138579738,400.3510437011719,275419,399.00625949435766,392.78261496803975,383.5510620117187,386.3958058166504,398.9906884078545,393.5352805225999,61.129171436760856,5.94643186933007,5.5839686289370345,0.3624632403930352,406.8871427569628,380.7007173504591,29.73656925303053,0,398.3338545530099,386.5793411745905,8.068785470430214
2025-07-25,401.6958450359767,402.3433338084913,394.47378706570805,400.5004577636719,167025,400.00793796115454,393.6949934525923,384.08997619628906,386.2254647827148,399.292642279018,394.1684784536064,61.270555137027856,5.741207683835228,5.6154164399166735,0.1257912439185542,407.3227324121692,381.7942078954479,28.85861950200823,0,398.7821172980852,386.5793411745905,8.250225440013834
2025-07-28,401.4966242201231,403.6383623925116,383.66561729626017,385.5582885742188,163312,398.96751573350696,393.7244248823686,384.1895910644531,385.94753997802735,396.5457715380582,393.3857339191167,44.02486903043018,4.3230247235756565,5.35693809664847,-1.0339133730728136,407.3466584088495,381.7453795550176,27.28236424159494,0,395.9182063189835,387.9490350792855,8.901279746436424
2025-07-29,386.7038761708608,391.186533017973,369.6697740718422,383.3169555664063,1019063,397.86622111002606,393.63839305530894,384.2961779785156,385.67484497070313,393.9000083437279,392.4703904325066,42.11020137455952,2.9838516831641755,4.882320813951611,-1.8984691307874355,407.5716404480507,381.3261470275352,27.30651785024124,0,388.9202847067745,388.9202847067745,9.78002324719774
2025-07-30,379.3323619867661,392.18266893933264,378.5852525313825,387.7000122070313,489706,396.2115139431424,393.7244248823686,384.3380157470704,385.4128587341309,392.66000911638855,392.0367196847361,46.9674795448968,2.250283572314345,4.355913365624158,-2.105629793309813,406.9029251083218,382.5825912491,27.17543455854566,0,388.9202847067745,388.9202847067745,10.331463349507333
2025-07-31,381.5,384.0,376.7999877929688,382.0499877929688,226363,393.8294101291233,393.57853976163,384.3296105957032,385.13108947753904,390.5380048517046,391.1288349673027,42.06748688212161,1.1991922664261665,3.7245691457845593,-2.525376879358393,407.6124555494896,380.79504261945567,27.221294149498508,0,388.9202847067745,388.9202847067745,10.736481787074464
2025-08-01,380.1499938964844,383.5,371.0,376.6499938964844,157391,390.8639085557726,393.3434156938033,384.2151977539063,384.81833572387694,387.7604026606606,389.81257668813737,37.9882825324388,-0.0687470705724422,2.96590590251316,-3.034652973085602,408.9332316831541,377.8512684389162,27.7753983074257,0,388.9202847067745,388.9202847067745,11.31982172369136
2025-08-04,380.6499938964844,380.6499938964844,361.2000122070313,370.4500122070313,326557,387.8404134114583,392.3261358087713,383.9737969970704,384.4616320800781,384.2983245699348,388.05234355349137,33.92120888605825,-1.5559488275440003,2.061534956501728,-3.617483784045728,410.7153019911935,373.5721827500175,29.000144220309583,0,384.6854037743691,384.6854037743691,12.214588414772772
2025-08-05,368.3500061035156,373.8999938964844,363.2999877929688,370.5,196205,384.11963907877606,391.3088642467152,383.72941101074224,384.1241050720215,381.5386596559479,386.4566759577194,33.982577904614104,-2.6994161484952315,1.1093447355023358,-3.808760883997567,412.03100975897945,370.1380148992237,30.13740828227319,0,384.6854037743691,384.6854037743691,12.548368817650063
2025-08-06,368.5,370.3500061035156,362.4500122070313,365.8999938964844,134343,380.29174465603296,389.9670382412997,383.49961303710944,383.76980392456056,378.4109265040552,384.5878866794253,31.118499726346883,-3.931484580307256,0.1011788723404174,-4.0326634526476735,413.64804322428114,366.0720220833361,31.253038086193424,0,382.41918729977147,384.6854037743691,12.248181278818512
2025-08-07,360.0,363.6499938964844,357.0,359.20001220703125,109877,375.7028062608507,388.4904660311613,383.17765319824224,383.3747810363769,374.56874364465045,382.2798980910258,27.485007035527477,-5.386448590939096,-0.9963466203154854,-4.390101970623611,415.6948398996671,360.8265742849032,32.65590428666114,0,380.31918119625584,382.5853976708535,12.31111205142614
