Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1702.2261203469884,1776.3812447620808,1685.0595681459258,1748.885009765625,94638,1704.3441433376736,1653.5688143643465,1665.2462939453126,1918.833994140625,1708.5765737362112,1678.8328556283673,61.873337758235984,23.19063989275378,9.365908920064443,13.824730972689334,1771.9414451843395,1535.5749854797232,20.89835603301952,0,1671.0119742923653,1656.6899525685894,73.04309273123918
2025-04-09,1716.6479502400668,1748.8350993070685,1687.8042481050156,1710.7095947265625,78698,1716.0657145182292,1655.8280417702415,1666.283271484375,1914.773893432617,1709.0031779342814,1681.7307410009305,55.23526754603708,22.541571829439132,12.001041501939383,10.540530327499752,1778.033510376075,1537.1429666747065,19.917271323227297,0,1677.3745406579012,1656.6899525685894,73.9520336664888
2025-04-11,1710.7095799432964,1736.559006620972,1710.7095799432964,1719.8916015625,64055,1723.8006184895833,1659.352977405895,1668.4161059570313,1911.3825372314448,1711.1808626599252,1685.1999101428912,56.44561133833636,22.50862649233659,14.102558500018826,8.406067992317762,1784.8666634673368,1539.486888778757,19.00626409270595,0,1677.6490521936685,1656.6899525685894,72.487033664154
2025-04-15,1728.624539309258,1743.2958420357888,1709.5617872895934,1722.13720703125,41047,1727.8094618055557,1663.3542535955255,1669.9820483398437,1907.9655377197264,1713.3721315341902,1688.557846223651,56.75357783053039,22.405442673112702,15.763135334637605,6.642307338475099,1791.0698037055004,1543.528743657781,18.000046871517196,0,1677.6490521936685,1656.6899525685894,72.80426163139313
2025-04-16,1741.5992171701866,1741.5992171701866,1718.843602734367,1730.5208740234375,36394,1731.0420464409722,1668.0088001598012,1671.6497924804687,1905.275822753906,1716.80188003204,1692.3726669327225,57.94903161466839,22.738050521552168,17.158118372020517,5.5799321495316505,1794.790731410417,1554.5889560895828,17.06570230898478,0,1677.6490521936685,1656.6899525685894,70.72261565029063
2025-04-17,1730.6206661529702,1787.509580784296,1721.4386444542129,1762.1590576171875,69305,1733.5649007161458,1674.4847911487925,1672.9312890625,1902.919938354492,1725.8733155490695,1698.7168842676738,62.19603112012154,25.26336133881614,18.779166965379645,6.484194373436495,1802.3353843838995,1564.415384659069,16.559510519482885,0,1683.2132202047762,1662.254120579697,71.80621064410333
2025-04-21,1751.579696377841,1791.501740739729,1747.5874919416522,1784.016357421875,56326,1736.3150906032986,1683.6351040926847,1674.479267578125,1900.3736334228515,1737.5019239236308,1706.4713818271466,64.8381229643702,28.697581919794857,20.762849956262688,7.934731963532169,1811.4083205263123,1574.8992600400938,16.173855504439036,0,1685.2093001824928,1664.2502005574136,70.57646916096043
2025-04-22,1786.4117230457543,1830.824997860676,1777.1297989020309,1819.846435546875,106122,1744.4769287109375,1694.153203790838,1676.0991064453126,1897.8507708740235,1753.9708262482798,1716.7782048925765,68.69993935660517,33.91941245993712,23.394162456997574,10.525250002939549,1827.767233130016,1579.6641023192028,16.591152243244316,0,1704.870928742966,1683.911829117887,67.38627030319437
2025-04-23,1819.846352356036,1835.515705481928,1784.315758494795,1798.987060546875,49804,1755.2392442491318,1703.7231500799005,1677.0522436523438,1895.1897283935548,1762.974073107999,1724.2517372247853,64.27411765259583,35.96004849611768,25.907339664821595,10.052708831296084,1837.932476918103,1586.5655211287722,17.06472884679531,0,1760.2876368139268,1686.257182928513,65.71809729268162
2025-04-24,1791.5017307976266,1812.3610232274348,1784.914617880953,1797.8892822265625,40996,1760.6841634114585,1712.3268044211648,1679.0683056640626,1892.6076538085936,1769.957114931712,1730.946059497674,64.04029374326831,37.06146423115047,28.138164578087373,8.923299653063093,1842.9791772133408,1600.4368872397836,17.504478550092664,0,1761.6599767934715,1686.257182928513,62.46730402989496
2025-04-25,1798.4880367291437,1819.447109299239,1727.326946365333,1792.7991943359375,87081,1769.8052300347222,1719.8031116832387,1681.2999487304687,1889.376795043945,1774.525530812557,1736.569071755698,62.897723172951856,37.09599702109881,29.929731066689666,7.166265954409148,1846.300303166848,1613.9029805245584,16.325368756364227,0,1772.5387463857608,1686.257182928513,63.38337034384899
2025-04-28,1776.5309170687613,1849.3886456901205,1746.6891654998326,1843.9991455078125,130082,1783.5949571397568,1730.498135653409,1684.2222412109377,1886.3369116210936,1788.420253751608,1746.3354420967992,68.90698936628777,40.7846328101698,32.10071141538569,8.683921394784107,1856.656486246825,1625.548823811769,15.879129447073206,0,1779.4752164898568,1707.5156747563851,65.80008129971452
2025-04-29,1837.511810046973,1859.0696889032013,1809.4665992024293,1827.4315185546875,85179,1795.2943250868057,1739.7028864080255,1687.8232080078126,1883.4610833740237,1796.222506712224,1753.70781268388,65.22557870469811,41.88817342574339,34.058203817457226,7.829969608286163,1854.753422121802,1649.6734943821043,15.663559305682083,0,1788.9566458187842,1712.3561963629256,63.49743116676494
2025-04-30,1813.4588828985336,1831.4238030373192,1769.6444144157906,1791.4019775390625,75783,1802.0588921440967,1747.313027121804,1690.0358862304688,1880.5231970214843,1795.2584008775918,1757.1345549434418,57.97199922884287,39.40126125235929,35.12681530443764,4.274445947921649,1851.142132035942,1667.3972356398392,14.5980902286979,0,1790.254166678707,1712.3561963629256,55.94788514309779
2025-05-02,1784.515392880454,1805.474466286768,1762.5582683595535,1764.45458984375,38321,1802.3139512803816,1754.5511696555398,1692.137783203125,1877.388288574219,1789.0976386708237,1757.8000126616516,53.20616417322567,34.85415940575331,35.07228412470077,-0.2181247189474646,1848.354597319752,1678.0244676216544,13.768836294550235,0,1793.1983176342671,1712.3561963629256,52.49035095103061
2025-05-05,1850.7860009498263,1893.602417893652,1813.957890660175,1870.3477783203125,75290,1811.9063313802085,1764.554365678267,1696.4633349609376,1874.6607708740237,1805.3476666007216,1768.0316277215295,65.28394481647939,39.34173670462519,35.92617464068566,3.4155620639395323,1864.194282327619,1679.0767992153496,14.280253765774807,0,1810.4646821294923,1729.622560858151,57.35228426455152
2025-05-06,1871.545329353777,1881.42605937462,1823.43931621399,1850.1871337890625,71180,1815.277520073785,1772.0147982510653,1700.5114306640626,1871.831455078125,1814.3155600383895,1775.5003100913054,62.00276078900288,40.80104942113917,36.90114959677637,3.899899824362805,1874.737737680437,1679.6067203273756,14.755141417626197,0,1810.4646821294923,1729.622560858151,59.64780687047684
2025-05-07,1816.452971401158,1866.3555255605304,1805.07516468634,1852.8818359375,64971,1821.2658284505208,1778.899081143466,1704.552536621094,1868.596568603516,1822.028815218212,1782.5349942591413,62.275681592542455,41.69437836562065,37.85979535054522,3.834583015075431,1884.6440766653056,1679.0621000925066,14.737085267612205,0,1810.4646821294923,1729.622560858151,61.61540016533362
2025-05-08,1852.8819357787413,1901.2874159216285,1797.6896591715156,1812.361083984375,91220,1822.873806423611,1782.2130681818182,1707.5596655273437,1865.313292236328,1820.0952689714445,1785.2464569614351,55.786831985263824,38.68670569206597,38.025177418849374,0.6615282732165966,1887.3835094786605,1682.9197864197772,15.319859464527603,0,1814.3071811434809,1739.827626237675,67.38983890206886
2025-05-09,1760.562160900129,1844.3984542763253,1760.562160900129,1834.7174072265625,56465,1827.5313856336809,1785.6427390358665,1710.7085180664062,1862.650529174805,1823.019696622468,1789.7438160764468,58.36446416510962,37.6728032498595,37.9547025850514,-0.2818993351919019,1888.3850657219127,1695.1773488288682,14.974237088636418,0,1823.9882907107303,1740.1021377734423,68.65879297679123
2025-05-12,1931.129151723694,2054.588149343317,1876.5356819285823,1976.6402587890625,803145,1842.269287109375,1796.1086647727273,1716.199794921875,1861.1971423339844,1853.7438090557876,1806.7344017775936,70.22994962594899,47.77059658075336,39.917881384191794,7.852715196561569,1928.0416319911285,1678.2963074619963,17.090422816816897,0,1907.5751551217231,1816.7525044842869,81.22711392812536
2025-05-13,1951.190010275829,2080.936660575501,1943.006039528355,2071.754638671875,220725,1869.4163004557288,1812.9099564985795,1724.2181420898437,1860.2935693359373,1897.345974979005,1830.8271505861649,75.30857369520807,62.72505075850722,44.479315259054886,18.245735499452337,1987.3787013218089,1655.0637425258474,19.249096745601733,0,1920.7494107378147,1829.9267601003785,87.24392979158971
2025-05-14,2062.1731068545746,2104.290813985416,2026.0437062446529,2036.4234619140625,126372,1896.6409098307288,1825.9798861416905,1732.027890625,1858.2347430419925,1925.1614723660164,1849.5177243432463,70.49755383163821,70.90824661785064,49.76510153081404,21.1431450870366,2021.8231573456308,1652.2724725371816,21.421529775713267,0,1932.426487442773,1841.6038368053364,89.17586984542045
2025-05-15,2023.6485080090208,2099.8996410130503,2014.566266817891,2081.13623046875,98797,1931.8277587890625,1842.817460493608,1740.0781713867189,1856.4400885009768,1956.3564239865632,1870.5739521728372,72.86049441705777,80.07834175853213,55.82774957635766,24.250592182174472,2061.270373604465,1648.725158622097,23.192122889194664,0,1932.426487442773,1841.6038368053364,93.31065333461171
2025-05-16,2095.907372100801,2162.477333710275,2078.1420132614576,2096.10693359375,230279,1956.912109375,1859.9181574041197,1747.5964892578124,1854.8010076904295,1984.3065259080008,1891.0769504838293,73.62227079348384,87.54455966210276,62.17111159350669,25.37344806859607,2097.147953631561,1649.4061845520323,25.29467865839,0,1961.519747305202,1870.697096667766,92.7545931571054
2025-05-19,2095.807365565829,2095.807365565829,2041.0144587361008,2051.29443359375,100937,1979.2573649088545,1874.8798495205965,1755.3912670898435,1853.101793823242,1997.7041074451504,1905.6421762210948,67.51344814825879,88.82171545934943,67.50123236667524,21.320483092674195,2118.62425518626,1656.84342059499,26.474795963336323,0,1961.519747305202,1923.7684509281005,89.35409277620263
2025-05-20,2051.2944937836605,2060.0773922789203,1986.820294653608,2014.067138671875,81222,1997.1668429904516,1887.7683160955253,1762.070224609375,1851.4224774169925,2000.9767136904957,1915.4989909893477,62.848066071606326,85.84042407642323,71.16907070862484,14.671353367798387,2131.289432061259,1667.1833218449913,26.55567320482271,0,1961.519747305202,1925.1407909076452,91.04366477081268
2025-05-21,1994.106072782844,2008.0787880075488,1978.1372553831816,1995.6031494140625,60025,2017.527072482639,1898.3794111772015,1769.1334301757813,1849.4662341308597,1999.902000835209,1922.781187209776,60.61090905189318,81.05350519941703,73.14595760678328,7.9075475926337475,2140.72922932659,1675.3191959663786,26.47587350343091,0,1961.519747305202,1936.0195604999344,89.197271532753
2025-05-22,1995.104132301608,2007.0807454019675,1969.2545846601824,1993.6070556640625,49644,2035.1814778645837,1907.9062610973008,1775.6377270507812,1847.5769915771484,1998.64301180098,1929.219902523802,60.3607597325466,76.22015096302266,73.76079627803117,2.459354684991496,2147.520169237265,1687.9902555674223,26.23710621942082,0,2019.5065078194289,1936.0195604999344,88.83369744807949
2025-05-23,1986.121744972406,2004.1864460250192,1979.1353870755183,1993.7069091796875,45852,2037.0777723524309,1915.8090098987925,1782.2917333984376,1846.061201171875,1997.6557912767212,1935.0823576743371,60.36957112223735,71.57269477948148,73.32317597832123,-1.7504811988397506,2152.4415244094407,1702.6506630905594,26.015393741411447,0,2052.7416866193157,1940.660468222321,81.39821394090798
2025-05-26,2004.0866240902408,2004.785211132607,1934.6222913667425,1945.8004150390625,83535,2023.0828586154516,1922.482344193892,1788.3608813476562,1844.4306341552733,1987.2847160291897,1936.056726525676,54.15034910820543,63.29428148737543,71.31739708013207,-8.023115592756639,2151.01835726322,1719.3739523070924,24.960743890361364,0,2048.549812538509,1941.957989082244,82.26794084128186
2025-05-27,1956.180144693696,1956.180144693696,1933.723995073488,1940.410888671875,39657,2012.414794921875,1928.9605990323157,1794.4869165039063,1843.3794354248048,1977.909950557727,1936.4525594480572,53.48281551457024,55.65710906697677,68.185339477501,-12.52823041052423,2151.526028726742,1728.5074551599766,23.964794921048966,0,2048.1006643918818,1944.902140037804,79.49478289456884
2025-05-28,1940.4108980266567,1940.4108980266567,1908.7727269199545,1915.1602783203125,37400,1993.9730224609373,1934.5224664861505,1800.227705078125,1842.2860705566409,1965.360016110244,1934.5168975273532,50.35106953670402,47.025006668910464,63.9532729157829,-16.92826624687244,2149.6267765399502,1739.179583323331,22.57278732172338,0,2035.6250303151148,1944.902140037804,74.35481249146808
2025-05-29,1933.125260871385,1949.7926660336293,1917.2562235148523,1923.444091796875,40176,1974.788262261285,1938.1336004083807,1806.302841796875,1840.8770715332032,1956.9768312475703,1933.5102788245829,51.357380798261865,40.38688299711475,59.23999493204927,-18.85311193493452,2143.6121124995584,1758.3984587895045,21.43919392691419,0,2002.290046242892,1944.902140037804,70.8402478012624
2025-05-30,1921.647634765345,1946.0998870011256,1901.9859547661072,1932.426513671875,42036,1961.5807156032984,1942.9061001864347,1813.2971826171877,1839.651964111328,1952.0667677324316,1933.411754719791,52.48205796817911,35.4423709480202,54.480470135243465,-19.038099187223267,2131.2948396965,1787.512923975375,20.08749461778113,0,1981.0316735225135,1944.902140037804,58.28618995256694
2025-06-02,1921.3482197181568,1943.9041510507616,1859.0698043949023,1932.3267822265625,36087,1952.4984537760415,1949.3117731267755,1820.1747534179688,1838.207534790039,1948.1187706312576,1933.3131208567704,52.46755272270501,31.156608048414,49.815697717877576,-18.659089669463576,2129.807150738626,1795.1985133238734,19.25035193074118,0,1933.5742962012253,1944.902140037804,54.4935989246179
2025-06-03,1941.408915868118,1948.1957119583128,1898.0935963775937,1905.5789794921875,47687,1942.4957682291667,1955.7265181107955,1826.5173681640624,1836.1685168457032,1939.610812403444,1930.791835278172,48.58880836804352,25.31002768901817,44.914563712105696,-19.60453602308753,2126.4706270058127,1804.074221627,18.385513034425216,0,1933.075274898435,1954.5832496050537,52.4832423417576
2025-06-04,1898.093658457696,1929.2328044998976,1898.093658457696,1913.86279296875,67641,1933.6352945963545,1957.704473322088,1832.6224462890625,1834.779729003906,1934.461208516505,1929.2528314318608,49.82591377199607,21.101757226778545,40.15200241504027,-19.050245188261727,2122.732720460875,1813.9102238750625,17.582448344988965,0,1931.9275077637544,1961.519747305202,48.61222604511776
2025-06-05,1919.3520762254163,1929.2328066372727,1908.2737332076908,1913.36376953125,45529,1924.708279079861,1960.5761385830965,1838.3233129882813,1833.8023876953123,1930.241720719454,1927.8083712590776,49.74825291429247,17.524395226000706,35.62648097723236,-18.10208575123165,2112.1179398207582,1834.6252730698664,16.836745369118756,0,1931.9275077637544,1961.519747305202,44.08535125802949
2025-06-06,1911.367649555504,1914.062460642308,1896.1973214707489,1900.289306640625,39858,1919.6514892578125,1962.7310236150568,1844.1549267578123,1832.092974853516,1924.251237903688,1925.3066381119456,47.65259189759829,13.478933425273,31.19697146684049,-17.718038041567493,2104.2524953679085,1849.0479074641223,16.397728793835725,0,1907.6249745442992,1961.519747305202,41.42625585188019
2025-06-09,1910.269799610321,1926.238617161922,1894.400762801935,1921.84716796875,67188,1917.588853624132,1967.7076637961648,1850.093330078125,1830.4122570800785,1923.7704239167008,1924.9921408262007,51.29573862869752,11.875521426088651,27.332681458690125,-15.457160032601472,2103.8452665084533,1843.9758272415468,15.675120863187388,0,1904.4312352142656,1961.519747305202,38.467738475785545
2025-06-10,1926.238575797136,1929.232729023764,1909.770733050684,1914.261962890625,36709,1917.489040798611,1971.3233254172585,1855.8989916992184,1829.0304553222657,1921.868731711486,1924.016670104785,49.97777113045357,9.878865791708222,23.841918325293747,-13.963052533585524,2089.9532786886584,1842.118547483216,14.924882668693575,0,1904.4312352142656,1961.519747305202,37.29146081038459
2025-06-11,1914.461594629749,1963.0667568918293,1911.467441293242,1949.4932861328125,275316,1920.3833957248264,1970.0893721147015,1862.784548339844,1827.971773071289,1927.3936425957515,1926.3327261073327,55.67447462690602,11.01243071524027,21.276020803283053,-10.263590088042784,2081.2324798352047,1842.1463287585452,14.336144635672554,0,1911.0682806433656,1961.519747305202,38.27525758587046
2025-06-12,1815.5547472870871,1826.333747992928,1755.4721192823542,1766.94970703125,2395295,1901.997083875868,1956.2346024946733,1865.1179931640625,1825.971428833008,1895.3048554828515,1911.84336073678,34.04225184521384,-2.786827358074333,16.463451171011577,-19.25027852908591,2081.0047890420515,1810.9553672079487,15.569179437990108,0,1859.269438087092,1958.9747264963148,50.34455100736742
2025-06-13,1745.6911439051962,1776.5309470719724,1729.522764917617,1761.5601806640625,353589,1883.0230170355903,1943.7408169833095,1866.6280444335937,1824.0963403320316,1868.5559205190932,1898.181253457442,33.62682022971926,-13.996386899414802,10.371483556926302,-24.3678704563411,2068.783528632306,1789.721952324725,17.009241893668488,0,1846.2947609047235,1946.000049313946,48.69064117797392
2025-06-16,1766.5504060508313,1766.5504060508313,1711.957060879285,1733.9141845703125,189254,1863.94915093316,1927.9579967151988,1867.277775878906,1822.3437628173829,1841.627573329337,1883.247883558612,31.503083614411707,-24.824680964645268,3.332250652611988,-28.156931617257257,2066.0467276777567,1760.7207283769308,18.540051487017543,0,1837.5119088855567,1937.21719729478,50.986155145926624
2025-06-17,1736.608889141939,1745.591348913363,1717.7456992554676,1741.7987060546875,132950,1844.8309190538196,1911.853077281605,1867.324682617188,1820.7149426269527,1821.6617998744075,1870.3888674218915,32.80646090756001,-32.396520117116324,-3.813503501333675,-28.58301661578265,2062.833887836424,1736.7067249565446,19.961517537984523,0,1837.5119088855567,1937.21719729478,50.71526075672614
2025-06-18,1741.8986086291852,1764.753881026104,1728.225235655462,1741.7987060546875,106840,1825.7681342230903,1897.7850896661928,1866.9753637695312,1818.7784735107423,1805.689181110464,1858.6988527521455,32.80646090756001,-37.959681617005344,-10.642739124468008,-27.316942492537336,2058.053448114216,1716.1067203428158,20.78053878497505,0,1837.5119088855567,1937.21719729478,50.85070773224936
2025-06-19,1741.599232480654,1750.881156779276,1727.327052501572,1738.405517578125,132440,1807.7810465494792,1885.2550159801135,1866.8156762695312,1817.0296392822263,1792.232448403996,1847.763095009053,32.49781867600862,-42.15637666927091,-16.945466633428587,-25.210910035842325,2049.8500154804137,1698.7899991680235,21.553550550860123,0,1837.5119088855567,1937.21719729478,49.382148592441176
2025-06-20,1731.6186758156557,1751.08067246027,1721.7379454603697,1731.8182373046875,111496,1786.666720920139,1873.2647927024148,1867.4095166015625,1815.247120361328,1780.1496061841344,1837.2226533995647,31.870953892727243,-45.48945211186992,-22.654263729116856,-22.835188382753067,2038.3223127874744,1684.128834673463,22.35344403281332,0,1837.5119088855567,1937.21719729478,45.4184614741584
2025-06-23,1730.6206225902592,1747.6872721835773,1714.0529985513217,1732.3172607421875,63284,1766.4506429036458,1861.3879838423293,1867.0781616210936,1813.5105108642576,1770.583137095745,1827.685799521622,31.97799942514297,-47.54262955351419,-27.631936893996325,-19.910692659517863,2031.8689088249612,1669.2339232062884,23.21282291218061,0,1837.5119088855567,1903.882213222557,44.24218704926815
2025-06-24,1751.5796547545858,1769.3450128064271,1728.824041276093,1759.364501953125,100830,1745.325222439236,1850.7360562411225,1868.051259765625,1811.9892315673828,1768.3394100672213,1821.4747724699405,37.69231918402863,-46.45183332653937,-31.395916180504937,-15.055917146034435,2022.00283418678,1660.9953591725953,23.352058909772744,0,1769.145404436107,1886.0172265791027,44.9123174412776
2025-06-25,1759.3645383211413,1781.521224140513,1748.7850991320256,1762.2587890625,102270,1744.8040093315972,1842.3932550603693,1868.898603515625,1810.6942602539064,1767.1232858662772,1816.091501251082,38.2897338461847,-44.83697197387073,-34.084127339178096,-10.752844634692636,2014.1734521511855,1653.534592282408,23.12469128361893,0,1746.739142509899,1860.017924443417,45.75353541119942
2025-06-26,1766.3508833620906,1772.6385321849884,1751.6794591105102,1765.2529296875,61051,1745.2143147786458,1834.4315296519887,1869.76091796875,1809.3853161621091,1766.749214630522,1811.46981292712,38.941951391932285,-42.82195574202092,-35.831693019746666,-6.990262722274252,2003.575196988463,1648.3137312341937,22.913564202190383,0,1746.739142509899,1859.5189031406264,45.97453068997936
2025-06-27,1761.5601897805036,1762.65802162295,1732.616707908756,1736.3094482421875,88748,1745.4804551866318,1826.3019464666197,1869.876689453125,1808.0082550048828,1760.6612613528553,1804.637052501217,35.08199339329498,-43.06412153615747,-37.27817872302883,-5.785942813128642,1990.644307335813,1641.6329143438743,23.10266150700002,0,1747.7871113459173,1858.371136005946,46.031556934176265
2025-06-30,1745.192164742684,1761.75978897463,1730.1216171913186,1756.2705078125,83658,1747.0884331597222,1818.7031471946025,1869.7589184570315,1806.786640625,1759.7831106447843,1800.240093893152,39.53340627409146,-41.17075811528639,-38.056694601480345,-3.1140635138060446,1974.7827810445835,1639.8888131936978,23.32839623052248,0,1747.7871113459173,1858.371136005946,46.90128377776422
2025-07-01,1756.270504567581,1799.9851922927398,1750.1824171109497,1780.024169921875,264764,1751.3357069227432,1811.7757679332387,1869.6790747070315,1805.5243560791016,1763.8313225002023,1798.4022826230355,44.41769080198169,-37.3232922683826,-37.9100141348608,0.5867218664782001,1962.2959264311412,1639.8201868501085,22.323664088346472,0,1757.019095422031,1837.5119088855567,46.77295946227871
2025-07-02,1793.4978696396995,1793.4978696396995,1736.6089555776723,1743.395751953125,89510,1751.8901774088542,1803.1879938299005,1868.1500610351563,1803.962905883789,1759.744208390787,1793.401688925771,39.16421061349526,-36.80548436568415,-37.68910818102548,0.8836238153413234,1946.524398605526,1638.5450105741616,21.7080732379463,0,1757.019095422031,1837.5119088855567,36.97779854881935
2025-07-03,1744.3937293416586,1758.86547002642,1728.6244735177145,1731.9180908203125,49916,1751.9012722439236,1795.294317072088,1866.808681640625,1802.225048828125,1754.178984876692,1787.8122709161837,37.66105639300812,-36.89595559364443,-37.53047766354926,0.6345220699048326,1928.6044614742664,1638.3203798343272,21.32190915608841,0,1757.019095422031,1837.5119088855567,35.78014243127294
2025-07-04,1737.607006261854,1750.5816708692084,1727.6264950254274,1732.0179443359375,41222,1751.8680148654514,1787.028642134233,1865.4912548828124,1800.4258123779298,1749.7467767685412,1782.7400594088886,37.683464857919546,-36.538405356826615,-37.332063202204736,0.7936578453781209,1910.8868034793727,1639.2109015987517,20.987442668128335,0,1763.8058436590836,1837.5119088855567,33.52027319357543
2025-07-07,1738.5052443969184,1781.3216611735882,1725.630360774226,1774.1356201171875,104896,1753.509250217014,1780.7000898881392,1865.1179833984372,1798.8473950195312,1754.6245454382706,1781.9578376550974,46.43041533129915,-32.48206672882884,-36.36206390752956,3.87999717870072,1884.6490240414248,1650.6775262515444,19.69367770913212,0,1762.8077765334829,1837.5119088855567,35.509248246537354
2025-07-08,1772.2393098106047,1792.4997961053386,1754.6736346161435,1783.018310546875,92949,1755.8158637152778,1775.369590065696,1863.8983666992187,1797.3221240234377,1760.3032984599918,1782.0542442816225,48.08545066736656,-28.225266952059656,-34.734704516435585,6.509437564375929,1856.1249320990416,1666.077252959552,18.40623484365685,0,1762.8077765334829,1837.5119088855567,35.60192796929115
2025-07-09,1782.5192699780928,1791.401949161375,1764.9535949315766,1780.8226318359375,80014,1757.5458306206597,1768.959383877841,1862.966188964844,1795.846255493164,1764.407165135181,1781.9422795138328,47.69320832165978,-24.743665805297496,-32.73649677420797,7.992830968910475,1789.2738547349215,1716.0612648939848,17.210752182858386,0,1762.8077765334829,1837.5119088855567,35.80866010872647
2025-07-10,1792.4997748700462,1793.398045226162,1762.5582418822391,1788.008544921875,218798,1763.2901746961809,1763.2205921519887,1862.8983203125,1794.6568280029296,1769.1274410925198,1782.493758187291,49.15500459895182,-21.160701289664985,-30.421337677299377,9.260636387634392,1793.1584761916313,1714.2825272263374,16.02180415055514,0,1762.8077765334829,1837.5119088855567,35.9155941332995
2025-07-11,1770.5427079834774,1795.4939862808772,1758.7656558941394,1791.6015625,244466,1767.215847439236,1756.0436956232245,1863.441259765625,1793.2860052490234,1773.622265374016,1783.321740397537,49.908797924975126,-17.825765280704672,-27.90222319798044,10.076457917275768,1798.059644434307,1712.3854971672556,14.967579645979525,0,1762.8077765334829,1837.5119088855567,36.13659818719108
2025-07-14,1788.3079825003406,1812.4607700198449,1769.6443541148988,1805.8736572265625,72438,1770.0880126953125,1757.8129660866475,1862.15177734375,1791.875010986328,1780.0725437445255,1785.371914654721,52.89606676828119,-13.871266374919289,-25.096031833368208,11.22476545844892,1805.9907795069653,1711.650309360222,14.39074089809274,0,1769.0455653970353,1837.5119088855567,36.300558499663374
2025-07-15,1806.7720024143464,1810.464742848161,1771.5407489280517,1799.78564453125,118127,1776.3535563151042,1759.55048717152,1861.1437475585935,1790.5643212890625,1784.015163901871,1786.682253734405,51.48557379851984,-11.100588571153368,-22.296943180925243,11.196354609771875,1811.5388685230416,1711.9009141918018,13.855104917912154,0,1769.0455653970353,1837.5119088855567,36.7425491362078
2025-07-16,1796.6915993052132,1816.453060454108,1783.118128274896,1808.668212890625,95789,1784.88134765625,1762.948397549716,1860.259475097656,1789.2858178710935,1788.9457736996217,1788.6809772940614,53.43650005985756,-8.094746222484446,-19.45650378923709,11.36175756675264,1818.123183056512,1712.0035503419256,13.569954199588825,0,1771.041710614167,1837.5119088855567,37.62653907226021
2025-07-17,1808.46862302256,1808.967648580789,1782.8187580625447,1792.4000244140625,40818,1791.5904676649309,1765.248457475142,1859.86025390625,1787.8314080810546,1789.6366238425098,1789.019072486789,49.50964318727584,-6.945240942056444,-16.95425121980096,10.009010277744515,1820.605989543576,1714.9201945384557,13.291712652881026,0,1771.041710614167,1769.145404436107,37.16315826793881
2025-07-18,1795.9000244140625,1840.0,1777.0,1809.199951171875,261496,1795.486504448785,1768.3121504350142,1859.349904785156,1786.085980834961,1793.5492893083829,1790.8536978217965,53.32426192232403,-4.6253182494508565,-14.48846462573094,9.863146376280085,1824.7246499112096,1718.5397055575404,14.070098339362843,0,1797.3368173080717,1775.9785304396426,39.40328885484514
2025-07-21,1822.0,1834.4000244140625,1791.0,1829.4000244140625,94978,1800.6400282118057,1772.4482643821025,1856.4051000976565,1784.403876953125,1800.7194363295189,1794.3579093301844,57.483645356002405,-1.143602966699973,-11.819492293924748,10.675889327224777,1832.134758692937,1720.8378731430005,14.792885048238816,0,1799.3828279470697,1775.9785304396426,38.94594951429316
2025-07-22,1828.0,1860.0,1813.0999755859373,1849.9000244140625,144014,1808.3152940538196,1777.8156183416193,1851.9680078125,1782.676810913086,1810.555553946428,1799.407192519628,61.25691279579797,3.2325967900617343,-8.809074477127453,12.041671267189187,1844.914563337666,1717.1116207443652,16.185621651647093,0,1809.3828279470697,1787.0264992756609,38.23245739658142
2025-07-23,1859.0,1859.0,1801.0999755859375,1816.699951171875,78101,1811.5032280815967,1781.6511951793325,1847.573537597656,1781.0469805908203,1811.7844333915173,1800.979261488014,53.04612062326123,3.975965722164119,-6.252066437269138,10.228032159433258,1848.8985507374343,1718.571749555534,16.87429951846606,0,1809.3828279470697,1787.0264992756609,40.20810224696405
2025-07-24,1814.5,1842.699951171875,1804.9000244140625,1835.9000244140625,60981,1816.4252794053816,1785.1300825639205,1842.6688134765625,1779.478468017578,1816.6075515960265,1804.1538762994728,56.663794109128006,6.044696902280066,-3.792713769359298,9.837410671639365,1855.7853592187932,1718.7496505468316,17.51378610908367,0,1814.8221770574492,1787.0264992756609,41.26844159796629
2025-07-25,1830.0,1838.0,1793.0,1833.800048828125,89549,1819.528211805556,1788.3819580078125,1837.42267578125,1778.3109020996094,1820.0460510424464,1806.8489828929864,56.15418630610717,7.4290928296777565,-1.5483524495518872,8.977445279229643,1859.25253447912,1725.031535345099,17.500128953566943,0,1815.7703744640255,1787.0264992756609,40.504777283726135
2025-07-28,1820.0,1853.5999755859373,1800.0,1845.699951171875,173135,1824.629801432292,1792.0386408025568,1833.3107861328128,1776.9029223632813,1825.176831068332,1810.380889100158,58.43540940583015,9.378351446032866,0.6369883295650633,8.741363116467802,1865.552753626412,1727.674260533744,18.001864001990317,0,1818.5,1787.0264992756609,41.63147829063629
