Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-15,423.6895445828092,437.5333420930347,413.8855535581802,431.4736022949219,35120,416.52952067057294,415.3949043967507,440.6046118164063,623.7184446716309,416.6881367006299,420.4686156597806,53.0955720325284,-7.312547051188574,-10.27493024377616,2.962383192587588,436.39253148840487,395.1425393123764,19.742311065971386,0,413.4914267483824,422.6549456145016,17.676016968808757
2025-04-16,432.55745900956407,437.53333574704897,413.8362933576695,432.3603820800781,24571,418.0184529622396,416.1876414905895,439.4143395996094,621.881393737793,419.8225857765196,421.5496853343531,53.496084913830245,-5.538062158442642,-9.327556626709455,3.789494468266815,438.2549771069315,396.1670901538107,19.3506728731834,0,413.4914267483824,422.6549456145016,18.126450635253452
2025-04-17,432.360392109972,442.85412241932056,427.6308463897697,433.83837890625,37556,419.3048502604167,417.3431576815519,438.0407971191406,620.1066897583008,422.62574440246567,422.6668392954346,54.19807149347087,-3.966781516642925,-8.255401604696152,4.288620088053227,439.6981295460962,398.00506869609126,19.284007975705205,0,416.1518169115253,422.6549456145016,18.51354240960205
2025-04-21,439.1098720961773,442.4107152955106,425.8572751698021,434.9715270996094,72622,420.0712144639757,418.7741172096946,436.7549481201172,618.1970695495605,425.0949009418944,423.7854472776324,54.76189296276621,-2.6001221093051186,-7.124345705617945,4.524223596312827,440.803888142322,400.2937559006468,19.077378984718838,0,416.1518169115253,416.9154482689127,18.37278179514808
2025-04-22,434.9715118048673,439.94738849342326,423.8866111989299,436.64654541015625,108873,421.9816453721788,420.39318431507456,435.2158709716797,616.3132441711426,427.4052298355468,424.9546380169528,55.63135680130273,-1.366126843919233,-5.972701933278203,4.60657508935897,442.9358877542784,400.1619638082216,18.718708639208664,0,416.1518169115253,416.1518169115253,18.81617691579428
2025-04-23,441.32686732447024,446.352028627599,431.5721601299964,438.8635559082031,36601,425.67113918728296,422.1130246249113,433.7556201171875,614.4765692138672,429.69689505007807,426.2190850979755,56.81444859925659,-0.2068975011782754,-4.819541046858217,4.6126435456799415,445.2337249732003,399.8397033715263,18.78845438533645,0,422.67960457453216,417.9007700156645,18.788025280247133
2025-04-24,436.2031825476189,439.5039956755828,431.8677305490232,437.1885070800781,57272,429.125250922309,423.0468444824219,432.351533203125,612.5898106384277,431.19521745607807,427.21630527816666,55.60795880019818,0.5700662938957635,-3.741619578707421,4.311685872603185,445.9636604770831,399.55809245260446,18.85321829245511,0,422.67960457453216,417.9007700156645,18.17571563705037
2025-04-25,437.484095449666,437.484095449666,413.5407211725379,419.5019226074219,28380,431.1177978515625,423.0647596879439,430.78289672851565,610.6796350097657,428.8565584863469,426.5149977626445,44.79197044967928,-0.2385934974563497,-3.041014362457207,2.8024208650008573,445.6003594000744,399.2365943352772,17.628574777958896,0,425.24144335977206,417.9007700156645,18.594477326691567
2025-04-28,413.8362994526708,427.7786354321922,411.91490460589614,423.6895446777344,29374,432.059329562717,422.6549543900923,429.3669854736328,608.8419197082519,427.8231557246244,426.258138391289,47.400633354964775,-0.5353845249869664,-2.539888394963159,2.004503869976193,445.31712432858194,399.1601858520821,16.60932993918503,0,429.1334666167476,417.9007700156645,18.36222312479296
2025-04-29,421.81742736487206,428.6161604476849,419.7482398866984,423.4432067871094,73038,431.1670633951823,422.52283130992544,427.9461474609375,606.9129321289063,426.94716593712144,426.00223551818175,47.25916796254037,-0.7814627455239815,-2.188203265075324,1.406740519551342,445.4796340993994,399.8844680734521,15.59473023471328,0,429.1334666167476,417.9007700156645,17.91882792334232
2025-04-30,423.4432090809262,426.64551374529617,413.7377566226612,422.40863037109375,59161,430.0613132052952,422.3011335893111,426.96772033691406,605.1556640625,426.0394588239159,425.67554414117376,46.62974133787397,-1.0478838261907413,-1.960139377298407,0.9122555511076658,445.3756899372366,401.13631567799774,15.11686188730674,0,429.1334666167476,417.9007700156645,16.697728015487808
2025-05-02,422.4086638592945,423.5910353257378,413.392919802918,414.7231140136719,23414,427.9373948838976,422.3078530051491,426.0513690185547,603.3393592834473,423.7761898618671,424.67986867503726,42.13974392296724,-1.857766219029429,-1.9396647456446117,0.0818985266151823,445.3272233950752,401.3128767025811,14.699791618251645,0,429.1334666167476,417.9007700156645,15.751113986619824
2025-05-05,413.8362997446147,417.629805172884,409.2052624576806,413.6885070800781,38746,425.5726148817274,422.4332580566406,425.0236755371094,601.5095397949219,421.75865330550937,423.68065398458646,41.55959247354151,-2.5536510831182118,-2.0624620131393314,-0.4911890699788799,445.4071101337019,400.7058415264543,14.64213801022128,0,427.77864554263977,417.9007700156645,15.57164716419534
2025-05-06,418.7629220633326,418.7629220633326,408.909676838313,410.3384094238281,26750,422.6494886610243,422.29217806729406,424.11126525878905,599.751538848877,419.4746045291732,422.4677226608811,39.65578592338431,-3.337002842853053,-2.317370179082076,-1.0196326637709774,445.5249131370297,399.39579914324366,14.469779122109149,0,427.630852732956,417.9007700156645,14.832653160588372
2025-05-07,404.96837836720994,423.6895442771296,400.2880868897301,414.7723693847656,43224,419.97269015842016,422.10183160955256,423.24516540527344,597.9970617675781,418.5341575002917,421.7681450903252,43.35438147625347,-3.559005246412653,-2.5656971925481917,-0.9933080538644616,444.9451983461242,398.645325945868,14.97986166269427,0,419.8960412826565,417.9007700156645,14.8150580786273
2025-05-08,410.8803482170007,430.5868397381998,410.8803482170007,424.527099609375,113762,418.5658671061198,422.2048450816761,422.7061932373047,596.3112307739258,419.7327459221084,422.0189591375115,50.53710165884593,-2.9142251714957865,-2.6354027883377107,-0.2788223831580758,445.2020467001497,398.8959208291472,14.721024382387242,0,418.886091169698,417.9007700156645,14.53001873090013
2025-05-09,403.14552488879696,433.5427926120148,403.14552488879696,431.5721435546875,53494,419.9070027669271,422.3638402765448,422.76137084960936,594.6773086547852,422.1006254486242,422.8874304481639,54.97734575968478,-1.813847246262526,-2.4710916799226736,0.6572444336601477,445.5151188003268,401.1742519272123,15.06588773901002,0,416.9154397508725,417.9007700156645,15.613875280447774
2025-05-12,438.4694393071168,462.1172292922197,431.5721672281284,454.727294921875,170443,423.3556416829427,423.9672324440696,423.1210150146485,593.3154458618164,428.6259593432744,425.7819635821376,65.83350708638926,0.9160774167158934,-1.7936578605949602,2.7097352773108536,450.50216386492247,401.0497862083197,14.8891623276345,0,431.20265809097486,425.7833703479748,16.61327853843518
2025-05-13,458.71782095430194,462.0679483977673,444.5784380649698,458.2251586914063,50203,427.2203030056424,426.3566436767578,423.6501342773437,591.9808862304687,434.5457992129008,428.7313449557075,67.12316676783476,3.323499519847246,-0.7702263845065191,4.093725904353765,454.6069684953837,402.610597422585,14.72506015992866,0,431.20265809097486,425.7833703479748,16.715330898314047
2025-05-14,458.1759145391266,462.3142896660772,448.3719232646491,454.1360778808594,30307,430.7455749511719,428.54003351384944,424.30340454101565,590.6253904724122,438.4638549464926,431.0408661307213,64.07813338332417,4.845587319238689,0.3529363562425224,4.492650962996167,458.1117522988396,402.9978454794808,14.589417377084056,0,431.3011882779036,425.8819005349036,16.655509320015863
2025-05-15,449.1601968046482,469.9505505770297,449.1601968046482,461.7723388671875,81324,435.9732666015625,431.2765489058061,424.8975555419922,589.1839323425293,443.1255517306316,433.834636379491,67.08144335777027,6.592046302637243,1.600758345521467,4.991287957115777,462.96811556457857,401.1713558709683,14.974951202922638,0,435.1193187333799,429.70003099037984,17.59508708043171
2025-05-16,464.08783780338285,465.1224164967137,456.20524183220016,459.949462890625,31260,441.1133728027344,433.3098990700462,425.4424395751953,587.7367945861816,446.4903339626304,436.2087115168668,65.66998133541937,7.739816980358853,2.828570072488944,4.911246907869909,466.7706188027305,400.1277607138711,15.332946898344176,0,435.1193187333799,429.70003099037984,16.521787108102103
2025-05-19,466.45263851960186,484.7796812642681,459.2104970233565,469.8520202636719,84637,447.72599622938367,435.05437261408025,426.0986663818359,586.3553625488281,451.1626712228386,439.2671941302127,69.43267731629957,9.340812065536454,4.131018471098447,5.209793594438008,472.3391644840491,398.1605791682947,16.79093237563692,0,442.53388407699913,441.8934308928667,17.215033780574647
2025-05-20,472.9065070113189,473.5962161212509,457.68323141953147,467.8320617675781,58232,453.6215176052517,436.6667216907848,427.0869464111328,584.9297276306153,454.4965493317866,441.8640002790641,67.80024158005475,10.327568653203343,5.370328507519426,4.957240145683917,476.7391957011479,397.0466014179928,17.987591816261286,0,443.96260307653256,441.8934308928667,17.718252647769855
2025-05-21,460.934805380433,482.8090220822509,445.3666897575049,466.1570434570313,54248,458.247066921658,438.1357518976385,427.789482421875,583.469956817627,456.8286481568356,444.0724587497884,66.4059897230768,10.849355759471848,6.466133957909911,4.3832218015619375,480.3069527699065,396.4298941539216,17.921538620848942,0,443.96260307653256,442.53388407699913,19.470722305063504
2025-05-22,461.6245364642101,470.93586518278414,459.3583021017714,463.6444396972656,29208,461.81065538194446,439.4390661066229,428.4062951660157,581.9821661376953,458.1918064649216,445.8517297450136,64.27091250737303,10.934088311929202,7.3597248287137695,3.574363483215432,483.04506565847663,396.16986964425774,17.860203510823194,0,458.1759242461983,442.53388407699913,19.56925427350586
2025-05-23,461.13188302691697,481.2817818238224,461.13188302691697,470.6402587890625,36401,463.5787624782986,440.9842348965731,428.94822387695314,580.538923034668,460.68149692974976,448.1052323853816,67.41254925567283,11.433940258505745,8.174567914672163,3.2593723438335798,486.8493203728007,395.71079010083207,18.43906344025705,0,464.679059664619,442.53388407699913,20.40677970791315
2025-05-26,468.0291538365189,477.2419442470341,466.7482439696958,468.3740234375,90465,464.7064141167535,442.3256197842685,429.4891674804687,579.2094738769531,462.2200022312998,449.947849753756,65.40621098376543,11.514478533237307,8.842550038385193,2.671928494852116,489.61603341824906,397.8312871383916,18.97657623187421,0,465.0731855108865,442.53388407699913,20.45252649736448
2025-05-27,473.0543086432292,473.0543086432292,462.2649931081754,469.26080322265625,31313,466.3869391547309,443.78345142711294,430.3158544921875,578.052456665039,463.6281624295711,451.70357279638336,65.8347042968205,11.517099460310249,9.377459922770203,2.139639537540045,492.2304100629192,399.7740363482136,19.015220102958573,0,465.0731855108865,442.53388407699913,19.55165922219693
2025-05-28,469.2608123015908,480.0008437765444,466.05850754572697,468.4725646972656,23209,467.1314086914063,446.009389703924,431.3869024658203,576.9956959533691,464.59704288311,453.2280266055545,65.06325346981643,11.32502446997654,9.766972832211472,1.5580516377650682,494.2413092443993,402.2660729577491,19.50340810439251,0,465.0731855108865,442.53388407699913,19.139933844312527
2025-05-29,471.57631210599,473.9903390911665,467.0930675854324,471.1329040527344,19652,468.37401326497394,448.16590603915125,432.64122009277344,575.8667602539062,465.9042151170349,454.8557427371163,66.49045705897069,11.257699061804033,10.065118078129984,1.1925809836740484,496.07104702152486,405.3087625487877,19.95672553429545,0,465.0731855108865,442.53388407699913,17.46136268592083
2025-05-30,469.556382792636,477.8823869225762,464.0878437949142,471.28070068359375,20299,468.5327555338542,450.34033757990056,433.9970257568359,574.7099893188476,466.9795122303467,456.3489207322506,66.57215742395465,11.088448412714058,10.2697841450468,0.8186642676672591,496.44443181728815,410.5911364200165,20.635275460204355,0,464.08785591987794,442.53388407699913,16.264895356644388
2025-06-02,471.4777913610693,477.4389927871724,461.6738001815776,469.556396484375,35082,468.7243482801649,452.483417857777,435.3676123046875,573.4593658447266,467.4948890811524,457.54960034608007,64.59346580130989,10.691929211207707,10.35421315827898,0.3377160529287266,495.4267048275984,417.1956523501359,20.974390048596867,0,464.08785591987794,442.53388407699913,16.141729804701345
2025-06-03,472.2660131519529,472.2660131519529,456.9934836499969,460.8362731933594,31879,468.1331515842014,454.5794705477628,436.5637963867188,572.2397804260254,466.1631659035938,457.8483887867418,55.59417659619822,9.563798301214833,10.196130186866151,-0.6323318856513218,491.4327946692784,426.2393488854092,20.737155111783164,0,469.13763273690967,442.53388407699913,16.236741454739054
2025-06-04,463.1025298972644,465.073178960657,451.0815585826821,452.7566223144531,26802,466.92339409722223,456.3552939675071,437.2860394287109,571.032018737793,463.4818571857657,457.3855009256246,48.80882128260877,7.926415343772419,9.742187218247404,-1.8157718744749864,486.1592879776324,435.311280870024,19.866633434314014,0,466.1816702032522,442.53388407699913,15.751117640852872
2025-06-05,455.71259897049646,467.4379549624964,449.6035748050586,461.7723388671875,29587,465.9380696614583,458.6931998512962,438.139330444336,569.876233215332,463.13995352205006,457.7843043748576,55.356585511783926,7.272438388800367,9.248237452357998,-1.9757990635576304,481.465437443028,443.7296553304096,19.268987763592936,0,464.8022092908015,442.53388407699913,16.388060890347464
2025-06-06,459.1612117644049,469.901242677998,458.71780371657394,463.1517639160156,31263,465.3578186035156,460.89226323908025,438.7482604980469,568.6820198059082,463.1423156008432,458.2722552422356,56.2780528381037,6.787226095907727,8.756035181067944,-1.968809085160217,476.13131196915407,452.2217428404162,18.93477566831317,0,464.8022092908015,442.53388407699913,15.360507656098353
2025-06-09,463.1518247564932,555.7723388671875,460.19585090189656,555.7723388671875,650165,474.970211452908,466.8579559326172,441.336708984375,567.8403062438965,481.6683202541121,467.1358992081403,82.45865122321024,13.718262602186089,9.748480665291574,3.969781936894513,511.45337903999774,427.00418016410384,22.085244541336078,0,502.687956836123,478.0302128784588,21.050757889210605
2025-06-10,591.1946740076505,614.8424609679565,552.7670201971532,583.5091552734375,1371949,487.7520548502605,473.7641837380149,444.46117248535154,567.1557518005371,502.0364872579772,477.7152861231673,85.29784422644943,21.204851913276684,12.039754914888595,9.165096998388089,541.3843979116564,409.60156095064826,25.791817374291576,0,532.2230178865076,507.56527392884334,22.810265635357556
2025-06-11,571.241903581016,578.4840149134609,547.0029438884633,551.9788208007812,138213,496.7349344889323,478.1847076416016,447.2092431640625,566.3137922668457,512.0249539665381,484.4665165484049,71.19143906451501,24.313522248497293,14.494508381610338,9.819013866886957,553.7096037034726,407.0606294508243,28.858876292504764,0,532.2230178865076,507.56527392884334,24.590883371354803
2025-06-12,550.7964219946701,554.6884659847741,537.0018783311185,538.7261962890625,65273,504.22887844509546,481.8438457142223,449.7651751708984,565.3333946228028,517.3652024310429,489.3992147066465,66.23336386264748,25.41482357859286,16.678571421006843,8.736252157586016,561.4194366481644,407.04618224832,31.06395444835969,0,532.2230178865076,508.9939929283768,24.414932575408383
2025-06-13,527.1485934126532,566.0196559267627,523.1580413221824,559.4672241210938,115711,514.218970404731,486.6316250887784,452.68567626953126,564.513358001709,525.7856067690532,495.7690337443235,69.7805571600642,27.64259380867492,18.87137589854046,8.771217910134457,572.4012835015308,406.01611151800046,32.27109310187985,0,532.2230178865076,508.9939929283768,26.726926455925668
2025-06-16,554.5406609736101,576.4148786529431,543.5050136621103,568.335205078125,105159,526.1632961697048,491.4753917347301,455.67318054199217,563.7324885559082,534.2955264308675,502.3659584110327,71.17483100409702,29.780399805355103,21.05318067990339,8.727219125451711,583.8999900986929,404.36572340228366,33.6009638493506,0,532.2230178865076,523.2073140980425,28.306965702767027
2025-06-17,572.7198827532732,597.9441666518793,557.9400148112533,582.8687133789062,164017,540.6201951768663,497.0626303932884,458.8853387451172,563.0008851623535,544.0101638204753,509.6843906808393,73.34535653961161,32.275309441501804,23.297606432223077,8.97770300927873,596.9975433390883,402.771835323021,35.226689077151775,0,532.2230178865076,529.7104495164632,30.168523960610496
2025-06-18,580.3561498946394,598.8309848870409,571.4882290982868,574.050048828125,69303,553.0954962836372,501.7989044189453,461.80485473632814,562.2766716003418,550.0181408220053,515.5358141487744,69.90564270116349,33.158717717149784,25.269828689208417,7.888889027941367,606.4074052415235,404.15127395769525,36.75162137289407,0,536.7801323422652,530.1045753627307,31.62891569511193
2025-06-19,578.6318206251917,586.9578247931944,541.9284824927296,544.7366333007812,60855,562.1604817708334,505.2945667613636,464.3105340576172,561.465749053955,548.9618393177605,518.1904340716841,59.85689070939322,31.134577461220942,26.442778443610923,4.69179901761002,609.9345905149796,408.7333080445906,36.48943023410517,0,537.5191559349265,530.1045753627307,33.85997277888356
2025-06-20,546.7565944764855,553.2104579869939,540.0070855015251,542.421142578125,25975,560.677015516493,508.7611167214134,467.0457946777344,560.6304402160645,547.6536999698334,520.3932257540878,59.13379308209191,29.00919107814485,26.95606097051771,2.0531301076271404,612.830591560908,413.0153953775685,36.147157658676406,0,569.0002511450695,530.1045753627307,33.67698562744598
2025-06-23,532.0260193906207,555.1811470376699,531.5826113014062,537.1497192382812,32404,555.5259670681423,512.1022657914596,469.6667590332031,559.8052311706543,545.5529038235229,521.91654334356,57.43276287741573,26.59290084118152,26.88342894465048,-0.2905281034689579,614.5324968404972,418.1910596780575,35.38922315959237,0,560.9945131046117,530.1045753627307,34.27170035846796
2025-06-24,566.7094151136383,566.7094151136383,545.7219549712589,551.2890625,55373,555.4493272569445,515.7681205055931,472.6611602783203,559.0635282897949,546.7001355588184,524.5867723577818,60.6984320827419,25.52466777223128,26.61167671016664,-1.087008937935359,617.1918502388135,423.7345322074757,35.028493780506125,0,560.9945131046117,530.1045753627307,35.38370575113812
2025-06-25,555.722988622369,561.4378583923723,547.3969850096263,550.057373046875,19337,556.7083468967014,519.4810000332919,475.3579925537109,558.2848753356934,547.3715830564297,526.9022815113357,60.26470510901228,24.29859919747992,26.1490612076293,-1.850462010149382,618.8912193880551,430.1936438931948,34.69353078564033,0,560.9945131046117,530.1045753627307,35.11274098151727
2025-06-26,556.7083246996879,556.7083246996879,536.9033269387111,541.5836181640625,23330,554.7212795681423,522.7684007124467,477.56019287109376,557.4064582824707,546.2139900779563,528.2369484797654,57.23460480134651,22.385127996439223,25.396274565391284,-3.0111465689520607,619.2244049495015,436.9055297428815,33.78897953786624,0,565.2067980942236,532.2230178865076,35.728566610056745
2025-06-27,547.4956038512804,570.6014161666264,540.30268660897,563.0144653320312,61764,554.1300862630209,527.0657598322088,480.1732745361328,556.7268309020997,549.5740851287713,531.3985409208805,62.38565308536136,22.34045172416336,24.7851099971457,-2.444658272982341,620.9680304624369,444.3352806947896,33.41308276341961,0,565.2067980942236,532.2230178865076,31.06586958094
2025-06-30,572.4735578003122,572.4735578003122,551.7817424581323,554.1465454101562,21577,550.938734266493,530.8391071666371,482.5794378662109,555.9905476379395,550.4885771850484,533.4665413289964,59.20769342289082,21.34344448887839,24.09677689549224,-2.7533324066138505,620.449236441139,453.3130896086657,33.125028824856514,0,565.2067980942236,532.2230178865076,28.109896336038325
2025-07-01,556.7083337353012,562.1276183999811,546.8550888904285,548.5794067382812,26254,548.1086629231771,534.3526847145774,484.8515954589844,555.2133726501465,550.106743095695,534.8404381843859,57.23648928527643,19.87498109722208,23.252417735838208,-3.377436638616132,616.8590313442463,465.67760806005066,32.554900410314346,0,559.2702180473003,532.2230178865076,26.593204773508205
2025-07-02,550.7964202473959,556.1171968422334,543.948402636826,554.2450561523438,13318,549.1651543511284,538.2021692449397,487.2035656738281,554.4662504577636,550.9344057070248,536.6044943632911,58.741933518103735,18.949940716878476,22.39192233204626,-3.441981615167787,609.5223009057739,483.163181882312,31.843287980746425,0,552.0280845508591,532.2230178865076,26.199076670061903
2025-07-03,554.3435851710768,573.9515683872053,549.4169622664656,568.3844604492188,49254,552.0499674479166,543.090723211115,489.7939837646484,553.7986933898926,554.4244166554636,539.4935821892846,62.30812877441509,19.137169927278705,21.74097185109275,-2.603801923814043,601.3581363926806,501.98855855360847,31.838817154363788,0,552.7670898443057,532.2230178865076,24.890004635501864
2025-07-04,568.3844075314297,590.751285463849,564.8865176227047,581.98193359375,72135,557.0313245985243,548.9646009965377,492.6898522949219,553.1328605651855,559.9359200431209,543.3561595896905,65.40498831818343,20.150470785392255,21.42287163795265,-1.2724008525603914,587.002486234469,528.2272256795936,32.35836659848956,0,563.82730620128,532.2230178865076,24.38678341052411
2025-07-07,581.341446039812,581.341446039812,562.9651203422715,568.5814819335938,30113,558.9527045355903,553.8195620450107,495.6714434814453,552.4059373474121,561.6650324212155,545.6493707118635,60.15907766846665,19.645750575578177,21.06744742547776,-1.421696849899579,588.0296368140669,528.4809894066364,32.71098856694488,0,563.82730620128,532.2230178865076,22.887687797013573
2025-07-08,568.433708838184,600.8508477057139,565.5762438292664,574.8383178710938,66067,561.7061428493923,558.8962235884233,498.6944189453125,551.7462626647949,564.2996895111912,548.3029113627026,61.703578770428,19.525552131842574,20.75906836675072,-1.233516234908148,586.2708189678863,529.3727235125825,33.5982912061293,0,568.8770873222124,532.2230178865076,23.45424837470595
2025-07-09,574.7890278348362,583.2628546894913,567.2020772328202,569.0741577148438,17882,564.7606472439236,559.5008517178622,501.6070379638672,551.0641716003418,565.2545831519217,550.1912064856245,59.41827045485152,18.749047103552925,20.35706411411116,-1.6080170105582354,587.4122415637196,529.9408346081555,34.42221508537199,0,570.5767671573419,532.2230178865076,21.38506517157783
2025-07-10,576.4148269050868,576.4148269050868,565.8718428295342,568.6800537109375,14594,565.3901570638021,558.8268016468395,504.532466430664,550.3466090393066,565.9396772637249,551.8720107788348,59.25667422996741,17.895571367646312,19.864765564818192,-1.9691941971718805,587.6254723882606,532.7229895258018,35.08581844643084,0,572.3996251712699,532.2230178865076,21.195037428012387
2025-07-11,572.9661943727481,576.3655759115309,551.6832093168257,555.4766845703125,22669,565.5379503038195,558.9857954545455,507.3475378417969,549.5383964538574,563.8470787250424,552.1997083962418,53.96179349809637,15.969695445189243,19.085751540892403,-3.116056095703158,587.5054771142699,532.4439308447146,34.66453070888048,0,572.3996251712699,536.7801323422652,21.272453917901064
2025-07-14,561.2407882777084,562.6202665772785,552.9640988985847,554.7376708984375,11119,566.2222018771702,559.7135897549716,510.1685211181641,548.8627098083496,562.0251971597214,552.4304322600777,53.67270899211547,14.21987480909536,18.112576194532995,-3.892701385437636,586.6271500278384,531.9625045131771,34.27333495258371,0,572.3996251712699,537.5191559349265,19.85077333242512
2025-07-15,554.639216512046,561.585742602504,552.9641527393092,556.7083740234375,19883,566.4959038628472,559.5881874778054,513.0959204101563,548.1306138610839,560.9618325324647,552.8193360567468,54.37464594025308,12.84408994680996,17.05887894498839,-4.214788998178431,582.9721063411926,533.0015142642762,33.91008175030814,0,575.1339049860898,569.0002511450695,19.463681652457176
2025-07-16,566.4631087977215,569.5175908520524,552.1759027988378,556.60986328125,21003,565.1876152886284,559.0552173961293,515.9326702880859,547.364031829834,560.0914386822217,553.1639294407926,54.330330954158825,11.611966021747207,15.969496360340155,-4.357530338592948,580.9295208595186,533.3000811912627,33.90617949635478,0,576.2670285112698,562.0044445139481,19.287730959045597
2025-07-17,559.6643218432313,569.5175669461051,550.1066620655566,553.5552978515625,20222,562.0291002061632,557.7227894176136,518.5132342529297,546.6592784118652,558.7842105160898,553.1995083872262,52.890916716113296,10.270627629979572,14.82972261426804,-4.559094984288468,580.7232331211763,534.3882353846831,33.72871531549293,0,575.4787548856352,562.0044445139481,18.510029196395028
2025-07-18,559.1224166740284,561.2408283302364,552.7670614265312,553.949462890625,10537,560.4033203125,556.8091264204545,520.9607806396484,545.9749705505371,557.8172609909969,553.2676860693533,53.06372534036311,9.134120658007191,13.690602223015867,-4.556481565008678,580.2646982827952,535.9996022543143,33.56392714754978,0,575.4787548856352,562.0044445139481,17.63731145078969
2025-07-21,552.7670016697475,558.6789482116699,548.3822959566023,551.7816772460938,15568,557.8414713541666,557.129355690696,522.9018682861329,545.1445878601074,556.6101442420163,553.1325943581479,51.935367409310366,7.966673655239902,12.545816509460677,-4.579142854220775,578.948554542365,538.7789417955257,33.00939411107789,0,565.8225753230467,566.2167295035601,17.2818916468979
2025-07-22,550.7963758485655,560.3540351854522,533.1097896767044,539.3173217773438,52365,554.53515625,556.9882729270241,524.5237115478516,544.2171507263183,553.1515797490817,551.8766604871657,45.89267244715837,5.966911337556326,11.230035475079806,-5.26312413752348,579.9503157270058,536.5800065386193,31.252121819236777,0,554.7623082908956,566.2167295035601,18.358709597136503
2025-07-23,537.0019016277305,556.7576476322021,537.0019016277305,555.18115234375,18765,553.0352783203125,557.8078835227273,526.5446130371093,543.4232258605957,553.5574942680154,552.1770688377643,53.3345990852345,5.597637756776294,10.103555931419104,-4.50591817464281,579.9173597387085,537.1253404566041,29.62036897681289,0,554.7376827941176,566.2167295035601,18.01736244597449
2025-07-24,560.206286689716,562.6203439763468,540.4997947816128,544.1455078125,12295,551.7762586805555,557.4831764914773,528.1920764160157,542.5519529724121,551.6750969769123,551.4469269263766,48.35239394824925,4.364193789207434,8.95568350297677,-4.591489713769336,579.6454279056416,537.6534612545147,28.484516147494084,0,551.3136902643785,566.2167295035601,17.749918256945193
2025-07-25,542.1748635979077,550.599376938056,527.197917582399,528.7251586914062,16717,548.8859795464409,556.5135303844105,529.5675903320313,541.7309315490722,547.0851093198111,549.3813116322884,42.39317068344066,2.117972587985605,7.588141319978537,-5.470168731992932,581.69305247625,532.1769060198436,26.478026778325013,0,548.3577542172256,564.0243826440565,18.063107264386517
2025-07-28,529.1192508161449,534.4400271147625,511.876072251373,519.8079223632812,22832,544.7859293619791,555.5237260298295,530.5667083740234,540.8032487487793,541.6296719285051,546.6928216987424,39.3713238521871,-0.3773702549643758,5.9950390049899545,-6.37240925995433,585.0359386645711,525.4001575268352,25.563976081651727,0,540.6968315517126,556.3634599785435,17.155203763453805
2025-07-29,520.2020707120705,525.6706095425932,514.3393780341773,517.3938598632812,13663,540.4285956488716,553.4500621448864,531.5579443359375,539.8878819274902,536.7825095154603,544.0292797137005,38.56978119603226,-2.520685214483933,4.291894161095177,-6.81257937557911,587.8755012859301,519.4420402179762,24.715214720455105,0,540.696819598739,556.3634599785435,16.817379052864144
2025-07-30,523.6507610025876,529.907548040968,517.7880677132462,519.3645629882812,7177,536.629625108507,551.869062943892,532.6220947265625,538.953055267334,533.2989202100246,541.7870327386623,39.64992557561364,-4.013987737304433,2.630717781415256,-6.644705518719689,589.4047969717434,514.4246952157565,23.59392992326384,0,537.2482081138598,556.3634599785435,16.958143631588012
2025-07-31,526.1140560136614,540.8446700784201,510.00396352178177,532.12451171875,22324,534.2046305338541,551.121113170277,533.9916961669921,538.0652778625488,533.0640385117697,540.9086217368521,46.24109627581301,-4.120323003325211,1.2805096244671623,-5.400832627792374,587.744966504561,512.4585308098922,22.06177370590392,0,536.3121537490642,555.4274056137479,17.398025057440382
2025-08-01,537.4945450944629,547.3970448506253,513.403347681498,521.0888671875,102849,530.7943183051216,549.614013671875,535.0006683349609,537.1797175598144,530.6690042469158,539.1068258687292,41.97162594457705,-5.037015177163994,0.0170046641409313,-5.0540198413049255,583.6798064665586,510.43438420726943,21.07213836736424,0,536.3121537490642,555.4274056137479,19.136420021042778
2025-08-04,518.7733234181504,522.2219589964287,503.6485870823295,516.8519287109375,26621,528.2981635199653,547.2716258655895,535.9702264404297,536.299083404541,527.9055891397202,537.083653399839,40.42825605168336,-6.035808808049296,-1.1935580302971145,-4.842250777752182,581.9885141730798,506.9527211784827,19.67918484604377,0,533.1344655293382,552.2497173940217,19.84726159610738
2025-08-05,519.4138517078031,539.415927702938,517.4924568402658,525.0794677734375,20767,524.9535319010416,544.6851501464844,537.0865997314453,535.4716575622558,527.3403648664637,535.9923637974389,44.68210763910282,-6.093227382155533,-2.173491900668798,-3.919735481486735,577.571221435245,506.394128906552,19.223549039573783,0,533.1344655293382,552.2497173940217,20.220283806020657
2025-08-06,525.5720885470007,529.2670552546161,509.4127434232561,511.3833923339844,9945,521.3132968478733,542.0852369828658,537.9448162841796,534.5624490356445,524.1489703599678,533.7551845734885,39.61135331383349,-7.161339378324328,-3.171061396199904,-3.990277982124424,574.7928761071557,503.40339769655526,18.24219545340286,0,527.1239820101928,552.2497173940217,20.251955731078624
