Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-06,2356.499319499281,2365.2870502684787,2317.518941198998,2329.694091796875,1132113,2378.335205078125,2351.1370183771305,2348.3086083984376,,2366.308626512984,2356.5293025735027,46.0136822258325,8.078789889406835,5.89692458102313,2.1818653083837045,2442.3832203995994,2251.2137278425885,21.30504706967009,0,2436.1784850918684,2383.918191820224,61.83358221358952
2025-02-07,2336.862065226036,2338.776673176707,2293.7578566318184,2321.0048828125,855602,2375.6078016493057,2347.943703391335,2345.710576171875,,2357.247877772887,2353.299809867957,44.81355346647372,4.083741915846531,5.534288047987811,-1.4505461321412805,2434.4284332356056,2250.611483756582,20.410495063288348,0,2424.297942808279,2383.918191820224,61.90369918325717
2025-02-10,2327.9268622556306,2354.535765162653,2309.418666146116,2318.648193359375,1326354,2373.153130425347,2344.3464799360795,2343.3992431640627,,2349.5279408901847,2350.149662912632,44.47473968437763,0.7191821862734287,4.571266875644935,-3.852084689371506,2434.4088370812856,2249.992871903089,19.869504928950235,0,2424.297942808279,2383.918191820224,63.03635514842809
2025-02-11,2328.024914944897,2334.848896170445,2254.924391433907,2273.285400390625,1389260,2362.9525282118057,2338.287852894176,2340.1079931640625,,2334.279432790273,2343.162002683358,38.44889828483864,-5.543749031682182,2.548263694179512,-8.092012725861693,2436.509547619653,2242.2218000365974,18.67816376543636,0,2404.8812102093234,2383.918191820224,62.49631664519571
2025-02-12,2283.5461040133705,2297.4886778004043,2263.319627586285,2290.222900390625,1341909,2348.082573784722,2336.7056995738635,2337.5158447265626,,2325.4681263103435,2338.349357020382,41.628962572359455,-9.036287746243945,0.2313534060948208,-9.267641152338763,2437.025048434606,2240.4789554716435,17.571918399316324,0,2404.8812102093234,2383.918191820224,60.79204577945292
2025-02-13,2287.8665825033304,2303.085642004024,2271.420179494517,2279.42236328125,1334967,2327.9487033420137,2334.407215465199,2334.1165966796875,,2316.258973704525,2332.9923575895514,40.20258412885874,-12.531210921691128,-2.321159459462369,-10.210051462228758,2438.298215734306,2236.01472371882,16.42205706993631,0,2364.6243637021435,2383.918191820224,59.64885986728158
2025-02-14,2279.9130925334366,2323.1155800749834,2271.468874082296,2276.329345703125,1135380,2314.464301215278,2333.2178067294035,2330.867568359375,,2308.2730481042454,2327.841174690785,39.7821967605782,-15.373329217271475,-4.93159341102419,-10.441735806247284,2439.5263825906004,2232.150228737524,15.580537293572853,0,2331.7315771004314,2383.918191820224,61.40571769551804
2025-02-17,2276.329430823597,2293.659424337889,2258.311933209394,2287.178955078125,1409168,2302.6108669704863,2332.119895241477,2329.4664306640625,,2304.0542294990214,2324.1446092714527,42.07049133576498,-16.559369536119448,-7.257148636043242,-9.302220900076206,2439.927283176829,2230.659435573171,14.493548830201158,0,2331.7315771004314,2383.918191820224,61.68625337434632
2025-02-18,2287.17904363718,2296.1633418095184,2246.5295231516766,2254.384521484375,1035705,2292.241183810764,2329.924072265625,2327.476166992188,,2294.120287896092,2317.802783108991,37.43936894956342,-19.91597281293889,-9.788913471422372,-10.127059341516516,2442.7560906596955,2223.2207403949924,13.70432107423185,0,2305.908286710078,2383.918191820224,62.35252251171885
2025-02-19,2257.084829242589,2263.9088115608124,2207.2546802120023,2209.611083984375,1521343,2278.898627387153,2325.9028542258525,2324.5118896484373,,2277.218447113749,2307.9671740976623,32.22391655003062,-25.89049776984348,-13.009230331106592,-12.881267438736884,2450.328120988783,2208.6479776440297,13.798053555814242,0,2280.895222687328,2381.0463545983707,60.96386796573841
2025-02-20,2209.610972907892,2213.587613824965,2186.1442608736543,2207.3037109375,2206196,2266.2651638454863,2321.667413884943,2322.6090234375,,2263.2354998784995,2298.815950174011,31.97669908104548,-30.46040893047621,-16.499466050980516,-13.96094287949569,2456.2409062122656,2190.9478144908594,14.278896496201076,0,2270.340013018153,2370.4911449291967,51.22225793354629
2025-02-21,2207.303428909442,2212.7037396655705,2186.045698194655,2201.019287109375,1781509,2253.195285373264,2318.0947265625,2319.693828125,,2250.7922573246747,2289.9253444408623,31.27297507687507,-34.19501804910715,-20.03857645060584,-14.156441598501306,2458.947882637263,2173.3948663861743,14.727244529199602,0,2260.44729718255,2370.4418635896973,45.86754409380056
2025-02-24,2189.580580676636,2210.1999493735907,2178.5836319813607,2200.822998046875,1627949,2245.1439073350693,2312.4422496448865,2317.245029296875,,2240.798405469115,2281.825131132318,31.2498420810378,-36.74696542567972,-23.380254245620616,-13.366711180059102,2459.878724780215,2157.9911726807227,15.290529469580608,0,2250.8496060281723,2366.71083048305,44.81904532576596
2025-02-25,2202.345003448744,2228.4629669638985,2197.386488155033,2218.349609375,1988040,2237.1579861111118,2306.4818226207385,2315.2037109375,,2236.3086462502924,2276.05462915438,35.815264579256365,-36.929451322168006,-26.09009366093009,-10.839357661237912,2458.188832544112,2147.4420024168253,15.253950552962175,0,2250.8496060281723,2366.71083048305,42.4099557030162
2025-02-27,2228.512025036238,2228.512025036238,2192.6246931729806,2204.259765625,1699658,2228.806586371528,2300.05947043679,2312.960126953125,,2229.898870125234,2269.5278233789813,33.86814938477194,-37.775552294377576,-28.42718538761959,-9.348366906757985,2453.194308218672,2136.353421273516,15.327277652199705,0,2250.8496060281723,2366.71083048305,41.56132875971453
2025-02-28,2204.3578059858905,2208.8253837386137,2146.230872669716,2150.551025390625,3683249,2214.8312174479165,2291.414506392045,2309.629604492188,,2214.0293011783124,2258.711750834585,27.68870301457176,-42.292419202476594,-31.200232150590992,-11.092187051885604,2439.7497072992023,2122.4478757086104,16.328681457788406,0,2221.1971072396173,2350.5344508272274,42.81673551142948
2025-03-03,2159.1427183773503,2159.1427183773503,2119.376788366308,2137.394287109375,1306470,2198.1884765625,2281.064663973721,2306.5455419921877,,2198.702298364525,2247.6828904959293,26.41715685992969,-46.39885052667114,-34.23995582580702,-12.158894700864115,2412.0172155180617,2117.857076474126,17.706008278628993,0,2207.7700650879133,2337.1074086755234,42.434509153894105
2025-03-04,2140.437783808497,2140.4869254884225,2097.284437084069,2118.24755859375,1800330,2183.0621473524307,2267.1644398082385,2302.9803564453123,,2182.61135041037,2235.9160421411857,24.64352541663547,-50.61475255084315,-37.51491517081425,-13.099837380028902,2398.038284957319,2103.8918664098683,19.319920242512744,0,2180.5966243224407,2326.061233034404,39.8115079873095
2025-03-05,2112.9943232761875,2152.1710273429244,2111.0305739051128,2131.10986328125,1145673,2174.339789496528,2252.186379172585,2299.738203125,,2172.311052984546,2226.388207699373,28.13419311830434,-52.31495059982899,-40.4749222566172,-11.840028343211792,2377.932412897714,2097.7227384694734,20.419402156578204,0,2162.898231060153,2326.061233034404,40.3094653604304
2025-03-06,2135.57760914812,2189.3843940941274,2124.5315180663188,2178.73095703125,1856868,2171.1650390625,2242.233742453835,2297.50345703125,,2173.595033793887,2222.0557303659075,39.33809367135864,-49.25199913564575,-42.23033763242291,-7.0216615032228376,2361.7493571475875,2097.007722930537,20.283809428690088,0,2162.898231060153,2326.061233034404,42.679994897451934
2025-03-07,2186.340470972133,2186.340470972133,2149.52016762668,2164.592041015625,1738356,2167.1175672743057,2231.812477805397,2294.819013671875,,2171.7944352382347,2216.831758606791,37.47027278978048,-47.41886523035964,-43.26804315201026,-4.150822078349385,2347.615212957228,2094.631662042772,20.15790189565113,0,2162.898231060153,2326.061233034404,41.6209661369352
2025-03-10,2167.9792709376043,2226.0570617705903,2154.87114820946,2207.0087890625,1242387,2167.804877387153,2225.41689231179,2292.938720703125,,2178.837306003088,2215.938761375492,45.786648657046335,-42.05859107028073,-43.026152735664354,0.9675616653836272,2332.918509467044,2097.9287561579563,18.944619828163724,0,2162.898231060153,2326.061233034404,44.18085345355199
2025-03-11,2199.399349846657,2221.44238913751,2171.170451941259,2176.76708984375,1325891,2163.1845974392363,2218.465664950284,2290.7805517578126,,2178.4232627712204,2212.377700327151,41.54424534379935,-39.79208913245248,-42.37934001502198,2.5872508825695064,2316.3319896251587,2100.3271656482784,17.81800076549685,0,2162.898231060153,2285.804386527225,44.22643334915262
2025-03-12,2177.160105947309,2189.531584156364,2145.39636141498,2153.153076171875,1526212,2157.5060763888887,2210.83603737571,2288.2433837890626,,2173.369225451352,2206.993643585762,38.54129786788698,-39.446607632110045,-41.7927935384396,2.346185906329552,2308.460978193351,2096.1849446582114,17.38611138960715,0,2161.6707494273296,2252.911599925512,43.3322255914793
2025-03-13,2145.3964226012604,2169.894150742321,2125.2188476629813,2135.38134765625,1845629,2155.820556640625,2202.5057262073865,2284.410151367188,,2165.7716498923314,2200.4834348648974,36.408339971111545,-40.14408499767933,-41.46305183028754,1.3189668326082111,2296.215998346056,2092.94576923207,17.424074685206037,0,2161.6707494273296,2252.911599925512,44.5630791720528
2025-03-17,2121.831291828584,2155.656828338742,2117.412855542962,2131.8955078125,1111886,2155.2095811631943,2196.0789129083805,2279.795341796875,,2158.9964214763654,2194.248168769225,35.987640693717296,-40.5111318670979,-41.272667837649614,0.7615359705517122,2284.222422701086,2090.1866593301643,17.624686009836722,0,2161.6707494273296,2231.285743676274,45.39064569525739
2025-03-18,2131.8955078125,2131.8955078125,2131.8955078125,2131.8955078125,0,2156.726019965278,2188.8822132457385,2275.7706396484373,,2153.5762387435925,2188.5797450458863,35.987640693717296,-40.33703888026457,-41.08554204617261,0.7485031659080406,2270.341236328428,2089.62446191376,17.810967954136643,0,2168.543817837852,2225.910101123361,43.1323373100981
2025-03-19,2166.99756552946,2172.7416286827006,2153.6931147712576,2160.173583984375,1341405,2159.955322265625,2183.46181418679,2272.02478515625,,2154.8957077917494,2185.997366767567,42.264281293473,-37.48515893806325,-40.36546542455074,2.880306486487491,2248.8542386981853,2098.4109224346275,16.72884448508823,0,2171.734958656776,2225.910101123361,43.83016888590776
2025-03-20,2163.9536812276774,2208.138045295977,2148.783764173998,2201.755859375,1426689,2162.513644748264,2180.072110262784,2268.9102783203125,,2164.2677381083995,2187.4299570046064,50.024340503991326,-31.50649417796376,-38.59367117523335,7.087176997269587,2237.505549915295,2104.49674500658,16.223931851554138,0,2171.734958656776,2216.0666666272573,45.50637954724503
2025-03-21,2204.308858765917,2214.32393347734,2185.45691112403,2205.487060546875,2152415,2167.0575358072915,2176.358842329545,2265.19486328125,2478.459102783203,2172.5116025960947,2189.071511872085,50.66510692991978,-26.165661076677225,-36.10806915552213,9.9424080788449,2236.819135583855,2104.77075699427,15.897621782605984,0,2171.734958656776,2210.200008579526,43.097273210417335
2025-03-24,2209.4635575040347,2224.928084125828,2200.3812164721885,2215.3056640625,1454404,2167.9794108072915,2174.582530628551,2261.545234375,2477.0265991210936,2181.070414889376,2191.456434798487,52.394847287033,-20.899813083520257,-33.06641794112175,12.166604857601492,2238.2398553620064,2104.1502325286187,15.84186490536464,0,2171.1704698343947,2210.200008579526,42.0101973277457
2025-03-25,2209.9547487462705,2250.4570850278583,2202.688970972272,2230.13232421875,2229340,2173.908881293403,2175.515314275568,2258.016376953125,2475.923670654297,2190.882796755251,2194.9724247457834,54.96274059442023,-15.353220676604906,-29.523778488218383,14.170557811613476,2243.573962095766,2101.7274295057964,16.349197919591145,0,2183.93497028541,2210.200008579526,42.33631344569091
2025-03-26,2230.81933919465,2238.576053510754,2197.239272084734,2205.241455078125,1416907,2179.696478949653,2175.421575372869,2255.6206005859376,2474.5607568359374,2193.754528419826,2195.9059729578144,50.07892330986458,-12.818230765862609,-26.18266894374723,13.364438177884622,2244.1908032309707,2101.552434073717,16.637988729576616,0,2183.93497028541,2196.7238894467937,42.35033687342008
2025-03-27,2203.5232921909783,2219.920552767721,2160.124475668381,2203.965087890625,3752627,2187.31689453125,2175.5554754083805,2253.1001220703124,2473.251296386719,2195.796640313986,2196.638619769888,49.83438865472689,-10.787869320655773,-23.103709019128942,12.31583969847317,2241.811312570276,2102.493472585974,15.769843354975244,0,2183.93497028541,2196.7238894467937,41.98913694995804
2025-03-28,2206.272404009836,2254.3842632873084,2199.6938916027498,2217.90771484375,2280152,2196.8738064236118,2176.3320534446025,2251.408349609375,2472.0548046875,2200.218855219938,2198.572173867512,52.55952431924356,-7.961959265379392,-20.075359068379036,12.11339980299964,2244.067673005336,2101.6019070727893,15.760004233506354,0,2193.139885549904,2180.5966243224407,43.2655704027513
2025-04-01,2218.055138936704,2243.240131281449,2179.7620223282347,2193.361083984375,2495962,2203.703314887153,2175.196211381392,2249.0489111328125,2470.868466796875,2198.847300972826,2198.0984384235903,47.65166540795901,-7.615328387316367,-17.5833529321665,9.968024544850133,2245.9611547113977,2103.9894312261026,15.19114708032876,0,2201.584013730653,2175.834350185689,42.71501293075731
2025-04-02,2203.032323824425,2203.032323824425,2150.3548394880845,2197.33740234375,1351493,2207.8326280381943,2174.8815585049715,2246.941806640625,2469.900502929688,2198.545321247011,2198.029253325423,48.49073871435866,-6.939767934099564,-15.454635932553112,8.514867998453548,2247.3202188171726,2108.624678643765,14.297676703033972,0,2201.584013730653,2175.834350185689,42.88683772647801
2025-04-03,2185.1130403838,2212.0654534146915,2180.3510918370066,2203.866943359375,1310088,2208.067192925347,2177.305009321733,2245.057587890625,2468.885841064453,2199.609645669484,2198.559952419418,49.91054638763463,-5.810521937494286,-13.525813133541348,7.715291196047062,2246.4573958318297,2118.0494401056703,13.313305467870537,0,2202.3695513876964,2175.834350185689,41.99963335764239
2025-04-04,2189.580618287982,2225.959124485599,2181.725620554213,2203.866943359375,1120226,2207.8871799045137,2180.326493696733,2243.1252587890626,2467.839636230469,2200.4611052074624,2199.0424061412323,49.91054638763464,-4.859568271350781,-11.792564161103236,6.932995889752455,2246.008732143325,2125.7738118019874,12.74795077542501,0,2202.3695513876964,2175.834350185689,41.96807627564571
2025-04-07,2111.030654660281,2220.6079696442,2111.030654660281,2208.62890625,3435185,2207.145317925347,2184.434736772017,2241.70546875,2466.959188232422,2202.09466541597,2199.9139061511205,51.05172675703914,-3.679267723737212,-10.169904873630031,6.49063714989282,2248.2363795990614,2126.535959268126,13.04718425645641,0,2182.707458973795,2175.834350185689,47.06331500336991
2025-04-08,2227.18636537145,2264.399319536186,2211.525512303668,2247.756591796875,2774874,2209.103569878472,2189.7368607954545,2240.15705078125,2466.1520849609374,2211.227050692152,2204.263241209825,59.26409167153341,0.408695002191962,-8.054184898465632,8.462879900657594,2257.026016486542,2126.0627774587697,12.29050445749745,0,2187.714987098233,2180.8418783101274,51.04691595238319
2025-04-09,2252.3716316716723,2311.480446220256,2248.002336789395,2307.40576171875,2989089,2220.4551595052085,2195.585715553977,2239.3155859375,2465.8417114257813,2230.4627928974714,2213.639833983364,68.06142943356285,8.365195650153055,-4.770308788741895,13.13550443889495,2279.975695860037,2113.1527953509008,12.15518465636472,0,2211.2555504402685,2204.3824416521625,52.68103977761036
2025-04-11,2351.1974690128386,2351.442937710442,2301.858260794508,2323.262939453125,3836083,2233.7104763454863,2202.798029119318,2238.869814453125,2465.6062561035155,2249.0228222086025,2223.605570844252,69.92112406415744,15.768551411267708,-0.6625367487399743,16.431088160007683,2304.0316339004944,2103.7464422713806,12.687822106351692,0,2231.236796185361,2224.3636873972555,51.98321090574999
2025-04-15,2356.4994442091893,2356.4994442091893,2302.692658956642,2318.697265625,3042779,2244.9093153211807,2207.874778053977,2238.428955078125,2465.396501464844,2262.957710891882,2232.2502703697737,68.68110851848007,21.024989478145017,3.674968496637024,17.350020981507992,2321.587798360504,2102.7446967566834,13.26177734803827,0,2233.7650494347354,2233.765009057151,53.7646225414098
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979,2259.3919542100693,2214.553766424005,2237.6012353515625,2465.1467541503907,2275.1071355103804,2240.5643216074645,69.3236904760451,25.30314453381789,8.000603704073196,17.30254082974469,2335.501838073433,2107.6630056765666,13.794735786747236,0,2233.7650494347354,2233.7650494347354,53.76462258557659
2025-04-17,2314.376931484473,2336.763482680823,2300.630685801908,2331.952392578125,1962402,2274.349175347222,2222.681008078835,2235.7592333984376,2464.857930908204,2286.4761869239296,2248.872328059342,70.40086092595274,29.02454539649534,12.205392042557628,16.819153353937715,2347.462159600392,2115.708372626171,14.082672842019896,0,2233.7650494347354,2233.7650494347354,52.93352850152864
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430,2285.9625651041665,2230.544921875,2232.7144384765625,2464.3983862304685,2290.8584397735185,2254.282793796845,63.53607012837723,29.729584417222213,15.710230517490546,14.019353899731668,2351.0857447657177,2129.7339817967827,14.350042964773078,0,2233.7650494347354,2233.7650494347354,51.81840253057002
2025-04-22,2327.043143182113,2362.3906339646264,2312.413305383334,2355.222900390625,2352346,2302.7798936631943,2240.6961669921875,2231.8651171875,2464.017482910156,2303.73133189694,2263.459167123553,69.83234762984824,33.679327924789504,19.30404999895034,14.375277925839164,2365.3513519791327,2134.9733062239925,15.219626306426496,0,2236.710644312454,2236.710644312454,51.40462436581369
2025-04-23,2366.3180012661305,2393.810492567148,2350.0187855371846,2379.867919921875,2226066,2321.806450737847,2251.9676402698865,2231.5852783203127,2463.85662109375,2318.958649501927,2274.041781014309,72.52114559722281,38.35603077309952,23.11444615378018,15.24158461931934,2385.4921019388385,2132.643762318974,16.541078657163087,0,2302.668002435408,2252.4205736137146,50.62614831905688
2025-04-24,2379.8682341199365,2442.31532877599,2275.102238880822,2283.153564453125,7065430,2325.739447699653,2257.5576393821025,2230.2941162109373,2463.089892578125,2311.797632492167,2274.8701249632927,52.67860158061988,33.867903157908586,25.265137554605865,8.602765603302721,2387.1982011401847,2138.7043135082527,15.848867599303109,0,2345.158832782693,2276.672991718136,58.03578981491072
2025-04-25,2289.633612290894,2299.4523596993467,2252.813309509196,2289.92822265625,2859858,2323.7974989149307,2261.5654740767045,2229.498798828125,2462.4269213867187,2307.423750524984,2276.2390429353795,53.63557247386133,30.50603342251952,26.3133167281886,4.192716694330926,2389.3770574368223,2143.9877130709906,14.744448575629022,0,2347.5643191425934,2276.672991718136,57.604473090182864
2025-04-28,2302.4961024476606,2306.423601129874,2273.03986233106,2276.57470703125,1555660,2318.609917534722,2264.796730735085,2228.6101953125,2461.449440917969,2301.253941826237,2276.269557853186,51.42790867661928,26.459205079436288,26.34249439843813,0.1167106809981533,2390.5390120237857,2147.4699967652764,13.86098637736691,0,2347.5643191425934,2276.672991718136,57.723714320263525
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387,2314.267822265625,2267.720037286932,2227.829599609375,2460.292333984375,2296.926835101615,2276.5739987940897,51.91374728699781,23.22988604281727,25.71997272731396,-2.490086684496692,2390.5375282377163,2154.909175863846,12.987862333542918,0,2347.5643191425934,2276.672991718136,55.95983620696048
2025-04-30,2277.949398128391,2309.860327197,2274.0218991661004,2299.64892578125,2083807,2311.5949435763887,2270.8798828125,2228.356870117188,2459.220821533203,2297.471253237542,2278.671719429286,55.09689258335352,22.03294078055569,24.982566337962307,-2.949625557406616,2391.266636874281,2163.748451016344,12.604437834006037,0,2347.5643191425934,2276.672991718136,50.6927728531734
2025-05-02,2291.793764424828,2302.4961024476606,2268.1304889782928,2276.57470703125,1424284,2305.4418674045137,2274.122303355824,2228.08390625,2457.935423583984,2293.2919439962834,2278.4810819385552,50.91564133977306,19.00339709040145,23.786732488450134,-4.783335398048688,2390.7008858898,2170.180901219576,12.10025391247564,0,2347.5643191425934,2276.672991718136,49.16385858054355
2025-05-05,2281.9753174121656,2312.21686946445,2277.065943414648,2306.03125,2074103,2305.1800672743057,2278.7616743607955,2228.616083984375,2456.805072021484,2295.839805197027,2280.9856426714136,55.55290698269203,18.763069739891307,22.781999938738373,-4.018930198847066,2388.861107799028,2183.2876959119094,11.85547300379236,0,2347.5643191425934,2276.672991718136,47.15802343838777
2025-05-06,2297.78306799766,2346.778758141565,2297.78306799766,2338.629150390625,1888125,2303.3363172743057,2284.249012340199,2229.862080078125,2455.772681884765,2304.3976742357468,2286.2259615549783,60.05089638841699,20.961357234442858,22.41787139787927,-1.4565141634364132,2389.465010742856,2196.8129677727693,12.36215351853478,0,2347.5643191425934,2276.672991718136,47.11595295467142
2025-05-07,2326.06119085797,2343.6366523024376,2312.609555257485,2327.82861328125,1610400,2297.5541720920137,2290.361172762784,2230.6750732421874,2454.695751953125,2309.083862044848,2290.0080208028207,57.958087733874656,21.583205077752154,22.250938133853847,-0.6677330561016923,2387.043981234614,2211.6301642731987,12.832642567938452,0,2347.5643191425934,2276.672991718136,45.48883236841464
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073,2300.7834201388887,2295.5829634232955,2231.83171875,2453.2100378417967,2309.710449010878,2292.027000445746,54.97563839961005,20.57905828921639,21.916562164926354,-1.337503875709963,2380.153491397732,2229.3556394616426,12.841791389271092,0,2299.7960338253806,2276.672991718136,45.90261566798511
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685,2300.859781901041,2299.5260786576705,2233.451806640625,2451.373914794922,2305.891454911828,2291.89868027028,51.0604290256318,17.834632323214464,21.100176196583977,-3.265543873369513,2369.772169238566,2247.935618847372,12.0311442505739,0,2303.674506764168,2276.672991718136,47.010740282936176
2025-05-12,2317.224467963012,2343.735086876148,2303.576504482828,2339.316650390625,1274873,2307.831108940972,2305.6828835227275,2236.0920654296874,2449.83662109375,2312.576494007587,2296.2094048266754,58.27520371319832,19.3661911339168,20.753379184050544,-1.3871880501337444,2368.4980947749245,2258.3656991703883,12.052844490738178,0,2303.674506764168,2276.672991718136,48.96749674921645
2025-05-13,2332.5419526791165,2354.5358530852754,2310.155158509844,2317.224609375,1929665,2312.009575737847,2310.619051846591,2238.416171875,2448.1485876464844,2313.506117081069,2298.119877967432,54.36026226530682,18.58310497998491,20.31932434323742,-1.7362193632525091,2368.9378785236177,2258.9078001873195,12.293109762175598,0,2307.553054236023,2276.672991718136,48.280176162265015
2025-05-14,2327.0432872078413,2327.0432872078413,2296.1142308588765,2307.896728515625,1568111,2312.9259982638887,2313.352694424716,2240.557646484375,2446.2632299804686,2312.3842393679806,2299.0086825627222,52.74892332268709,17.01369820986065,19.658199116562063,-2.644500906701417,2368.0494131638443,2258.259644453343,12.129531422693455,0,2307.553054236023,2276.672991718136,47.361415399336565
2025-05-15,2308.976625401022,2326.944740521852,2297.586783068839,2312.51123046875,3236681,2316.9189453125,2313.5847611860795,2242.44087890625,2444.6401953125,2312.4096375881345,2300.236186917816,53.48350296649876,15.958326130270509,18.91822451930376,-2.959898389033249,2367.6782906636627,2258.0121634379,11.977637250317184,0,2307.553054236023,2276.672991718136,37.51462022489692
2025-05-16,2317.2245472572163,2343.735167077532,2306.423924367458,2338.236572265625,1473000,2320.497314453125,2314.265380859375,2245.1204150390627,2443.1935888671874,2317.5750245236327,2303.6907674039803,57.45451883814383,17.001770414897692,18.534933698422545,-1.5331632835248534,2369.387089911528,2257.7565380181595,12.22921841774356,0,2307.553054236023,2276.672991718136,36.84834826203432
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655,2320.595513237847,2315.2115478515625,2248.8996533203126,2441.734678955078,2321.962607509531,2306.947328499357,57.64770266020781,17.727349839008184,18.37341692653968,-0.6460670875314918,2370.3882140624846,2257.5114685547032,12.853656048072766,0,2310.989524950264,2326.920420539829,36.56781283061952
2025-05-20,2351.1972894631904,2351.1972894631904,2296.1140220411703,2298.6669921875,1617408,2317.35533311632,2314.0734641335225,2252.125107421875,2440.068869628906,2317.303484445125,2306.1945706528245,49.84730066640219,14.835436502361064,17.665820841703955,-2.830384339342892,2370.270096816751,2256.657539902,12.363011713966957,0,2310.989524950264,2345.158832782693,39.106674050396414
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754,2318.3371853298613,2313.578058416193,2256.1812255859377,2438.6130224609374,2318.053480915475,2307.5453793931924,53.55650921917717,14.186443270096332,16.969945327382433,-2.7835020572861,2365.2312288274697,2258.279464531905,11.90741340372585,0,2310.989524950264,2347.5643191425934,38.97340374887325
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653,2318.0971950954863,2312.6720636541195,2259.3281396484376,2436.925031738281,2312.13389801363,2305.809941848925,47.99065046413829,10.91590160943997,15.75913658379394,-4.843234974353971,2350.880275140666,2263.4891828671466,11.473962932183529,0,2316.2917540667404,2347.5643191425934,40.08148515657211
2025-05-23,2294.5431090059574,2321.642949192319,2287.3756147859463,2316.43896484375,844118,2315.555230034722,2310.909157492897,2262.0822998046874,2435.3289147949217,2312.9949113796542,2306.7762166666366,52.54950923670133,10.461407572777716,14.699590781590697,-4.2381832088129805,2351.205696599234,2266.492301447641,11.031824142614312,0,2316.2917540667404,2347.5643191425934,39.983283154655865
2025-05-26,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618,2319.2754177517363,2309.5836292613635,2265.804584960937,2434.015750732422,2320.5371888693485,2310.769860499499,57.46620559666143,12.71968068157912,14.303608761588382,-1.5839280800092617,2357.150332312377,2266.6254733516853,10.745312041161627,0,2316.2917540667404,2347.5643191425934,39.15568279148052
2025-05-27,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258,2322.515597873264,2312.033846768466,2268.405576171875,2432.521032714844,2323.841421017354,2313.159723145851,55.02090543430653,13.255304054995122,14.09394782026973,-0.8386437652746075,2358.282901668736,2271.54126825314,10.776279005071544,0,2318.5010213974388,2347.5643191425934,40.3900467302554
2025-05-28,2344.716729896539,2344.716729896539,2309.3692415061387,2319.18798828125,897517,2323.2574598524307,2313.363836115057,2271.253994140625,2430.7712353515626,2322.9107344701333,2313.707747249069,51.906385861399656,12.098338511638758,13.694825958543536,-1.5964874469047778,2356.967421496798,2276.8137064328894,10.553078695614984,0,2318.5010213974388,2347.5643191425934,40.7477362962868
2025-05-29,2326.061338437796,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275,2321.653727213541,2315.510575727983,2274.6669921875,2429.073629150391,2323.089183279232,2314.625495546029,52.65178532440893,11.422158591675723,13.240292485169975,-1.8181338934942504,2357.436397012993,2278.760136190132,10.345821265405323,0,2318.5010213974388,2347.5643191425934,38.49644282261972
2025-05-30,2317.224213784136,2331.8540504341177,2301.023281780984,2305.736328125,3288892,2317.9007703993057,2316.69775390625,2278.074091796875,2427.3383447265624,2319.618612248385,2313.817389416844,49.4224198055225,9.321006673459124,12.456435322827804,-3.1354286493686807,2354.3085892697827,2284.8041060427176,9.764971399496584,0,2318.5010213974388,2347.5643191425934,36.90438284352048
2025-06-02,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205,2321.2282443576387,2318.0143599076705,2282.008466796875,2425.649509277344,2321.4177413612088,2315.1625592709947,53.32632998609616,9.393602761910644,11.843868810644372,-2.450266048733731,2355.0528012632208,2286.3181948305296,9.502322238725636,0,2318.5010213974388,2309.320319342175,36.56773638070461
2025-06-03,2322.2321074614806,2336.371008220948,2300.139925202615,2309.6640625,1643913,2319.96275499132,2319.5184215198865,2285.563837890625,2423.8586437988283,2319.0670055889677,2314.6626959281766,49.89116894179415,7.831733942898154,11.04144183709513,-3.209707894196976,2352.8537444110484,2285.620742893639,9.22307490484901,0,2318.5010213974388,2313.198792280962,36.946452571373776
2025-06-04,2316.733448566607,2324.686729845221,2299.648923980229,2321.642822265625,3287896,2323.6502278645835,2320.228038441051,2288.79322265625,2422.1630993652343,2319.582168924299,2315.2972528679443,51.99622490825348,7.474367596566481,10.3280269889894,-2.8536593924229194,2352.324740304728,2285.5311678983976,8.944867647902115,0,2326.6014719805503,2313.198792280962,36.637870315086566
