Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-04,299.8695252040658,305.1718502584854,289.0166387333028,303.71221923828125,1137720,296.2353278266059,300.3032490123402,324.5793566894531,,298.0043948227848,302.272116918137,48.47602355009553,-6.614377009734824,-8.831571643178245,2.2171946334434214,311.2609365322341,285.6839395663987,32.26417876427597,0,307.51519028976816,307.51519028976816,11.467812976281008
2025-02-05,307.61446981529383,308.42869230794537,290.62518873118466,294.3586730957031,1985910,296.1459655761719,299.1586539528587,323.37709838867187,,297.27525047736844,301.5527129342793,42.065793816797374,-6.447777113971824,-8.35481273733696,1.907035623365136,306.1581325002395,288.39870954077617,31.072260061683075,0,307.51519028976816,307.51519028976816,12.45792078831086
2025-02-06,291.13160287745654,293.5643009217092,284.0121710392503,289.741455078125,673925,295.49944390190973,297.8885858709162,322.0302673339844,,295.76849139751977,300.4789622200835,39.302925080773534,-6.61209627266544,-8.006269444402657,1.3941731717372168,303.5684968558201,288.9766355904689,29.217751889534004,0,307.51519028976816,307.51519028976816,12.971414265468663
2025-02-07,293.9118402627426,295.10338687120986,288.0931947269641,293.2167663574219,453025,295.5303378634983,296.7512109929865,320.68859924316405,,295.2581463895002,299.81876259620515,42.37102882821232,-6.388252021183348,-7.682665959758795,1.2944139385754472,303.22038771028275,288.7031596529985,27.646159109196606,0,307.5400174460518,307.51519028976816,13.041631165470282
2025-02-10,292.36287993056163,294.1005345822264,278.52121702397466,282.8305969238281,321995,293.98906792534723,295.5226676247337,319.13146240234374,,292.7726364963658,298.27438389871634,36.44238397672831,-6.968601214625835,-7.5398530107322035,0.5712517961063686,304.4841961151319,285.94397771299305,26.14723018573707,0,304.79454043841406,304.79454043841406,13.655129221011755
2025-02-11,282.8305846830029,283.4759931795154,271.2727151430576,276.7637023925781,314590,292.49083116319446,294.4922624067827,317.1513311767578,,289.57084967560826,296.31886739815826,33.49421760146723,-7.82784528930722,-7.597451466447207,-0.2303938228600124,306.41618932682275,281.8602785686851,25.391889400876217,0,301.17028949795554,301.17028949795554,14.12039278200726
2025-02-12,276.05865237377617,282.5425842284978,269.0881869994405,279.3056030273437,304870,291.0896742078993,293.65232016823506,315.1320770263672,,287.5178003459554,294.7722070008115,35.83634810700801,-8.209063299582795,-7.719773833074326,-0.4892894665084686,307.01794504468904,279.4066765373422,24.87175071591915,0,300.0780254261469,300.0780254261469,14.582820845784076
2025-02-13,279.3056040451009,284.54835424457485,278.0246960678622,279.5935363769531,225530,288.4120279947917,292.80290083451706,313.2204577636719,,285.9329475521549,293.392327853188,36.11081949877692,-8.391218757811771,-7.854062818021815,-0.5371559397899563,307.4167511632753,277.3863890955138,24.14528214001992,0,288.7584396536929,300.0780254261469,14.16011032704711
2025-02-14,280.39784204607656,281.0035241431251,266.1093444182245,269.93218994140625,333425,285.4949713812934,291.53508827903056,311.2164947509765,,282.7327960300052,291.259588043026,31.27629581894452,-9.20901242213381,-8.125052738844214,-1.0839596832895957,308.792906056905,273.19920209739183,24.42032327732321,0,287.2690183630849,298.58860413553896,14.16365784167322
2025-02-17,270.66859638250844,271.3652077591422,263.32444536722426,266.5089111328125,528900,281.3612704806858,290.203295621005,309.3265698242187,,279.48801905056666,289.00952650573385,29.75615953391612,-10.017870013702634,-8.5036161938159,-1.5142538198867346,310.27476761994524,268.81420332732034,24.869869525260757,0,285.87656883758484,297.19615461003883,14.228754778815938
2025-02-18,268.2703143320352,268.2703143320352,255.5524032835237,258.328857421875,389030,277.3579576280382,288.39812954989344,307.44343322753906,,275.25618672482835,286.2203747708376,26.44818840562698,-11.189966485306286,-9.040886252113976,-2.1490802331923096,312.5382774133829,262.9189155797812,25.79157825158765,0,275.32789507736675,293.3101335681886,14.383957421053776
2025-02-19,256.5276448043502,274.42030480016336,256.5276448043502,268.7977294921875,414820,275.0308770073785,287.18255892666906,305.4116180419922,,273.9644952783002,284.6364979273239,36.22044257369121,-11.145631003200949,-9.46183520233137,-1.6837958008695768,311.9730702886086,260.57652687936013,25.86122214841664,0,275.32789507736675,293.3101335681886,14.953467771247286
2025-02-20,269.16596188118143,270.17103443641105,263.5334557140633,268.8674011230469,287035,272.3253919813368,286.01077547940343,303.5158392333984,,272.9450764472496,283.2029436723896,36.28111764519977,-10.978321637799697,-9.765132489425037,-1.21318914837466,311.4229109698498,258.4971329754627,25.925891481186408,0,274.82646893287506,293.3101335681886,12.439523826386196
2025-02-21,268.8873237435856,278.83874164128576,261.0853853867894,273.7933654785156,394765,271.32125515407984,284.91621537642044,301.90009033203125,,273.1147342535028,282.34752747294647,40.58485656148519,-10.329175301646783,-9.877941051869383,-0.4512342497774,310.28935306599146,257.4540124125242,24.940063482562365,0,270.05037876404924,293.3101335681886,12.643750602936336
2025-02-24,271.6537941462475,271.67368604743683,262.36910501187594,266.7875366210937,319665,270.2127922905816,283.6264246160334,300.46971252441404,,271.84929472702095,280.93298285005073,36.779967082928046,-10.26174300637382,-9.954701442770272,-0.3070415636035477,309.67192334799256,255.4563237223199,24.02465176955433,0,270.05037876404924,293.3101335681886,12.305825527326126
2025-02-25,266.5984596886904,270.57902655337955,264.30964588922023,266.6880187988281,228930,268.8108384874132,282.3140550093217,299.1483563232422,,270.8170395413824,279.6379861181214,36.72729348557555,-10.099907239416154,-9.983742602099449,-0.1161646373167055,308.19888926131904,253.92795705215752,23.17462660747543,0,270.05037876404924,293.3101335681886,11.481959604997456
2025-02-27,266.8970151906738,270.8377678060207,263.5135091265943,268.8872985839844,416305,267.6212565104167,281.2208085493608,297.8404022216797,,270.4310913499028,278.66065088774525,38.81277666200733,-9.682573054642944,-9.923508692608149,0.2409356379652045,307.28979616562395,252.70099668105576,22.467402866980912,0,268.2779637133244,293.3101335681886,11.266085078066997
2025-02-28,265.7028343327761,267.6433727986628,258.7069893851539,262.8865966796875,1241605,266.83841281467016,279.6837435635653,296.3437219238281,,268.92219241585974,277.22664595974,35.3856963708468,-9.723947585381154,-9.88359647116275,0.1596488857815963,306.25350858159106,250.83434237055732,22.29613578957816,0,267.1955724624047,293.3101335681886,11.492522010537332
2025-03-03,264.3096468977972,268.0911732859557,253.96016389931845,262.68756103515625,435900,266.413818359375,278.4310039173473,295.0887158203125,,267.67526613971904,275.904910966596,35.274440435492906,-9.661426798083028,-9.839162536546809,0.1777357384637792,302.37625882246675,250.61111300370507,22.576327187124043,0,266.3994527703021,292.5140138760859,11.389071426850585
2025-03-04,260.7271399568092,264.43902963800315,257.4431843111866,263.0458068847656,410970,266.9379238552517,277.1187217018821,293.8686767578125,,266.7493742887284,274.7359015046114,35.66651396227111,-9.4737635288854,-9.766082735014525,0.2923192061291253,299.6315058339785,250.0418767343808,22.836504913416647,0,266.3994527703021,292.5140138760859,11.017111947590497
2025-03-05,266.2800239462111,280.3712351856085,261.32423732159265,278.5998840332031,301725,268.0270521375868,275.97815496271306,293.0071832275391,,269.11947623762336,275.08717264357426,49.865979660098446,-7.977989701816568,-9.408464128374934,1.4304744265583658,294.4518673705429,252.7102816773087,21.41022627259925,0,267.16569954246347,292.5140138760859,11.416583421516108
2025-03-06,278.59987344772094,284.4114975737795,277.20668108348013,280.02294921875,181105,269.26655748155383,275.2434844970703,292.1586602783203,,271.3001708338487,275.53587960495383,50.93304076834996,-6.6016489996898144,-8.847101102637911,2.2454521029480965,291.60667468569625,254.12190197446003,20.49661850145334,0,269.1858307365489,292.5140138760859,11.4652375867723
2025-03-07,278.6396964355075,286.74016504486895,276.6494128895396,284.6005859375,232165,270.4673597547743,274.3747738924894,291.3375463867188,,273.960253854579,276.3599438170035,54.30242924136749,-5.082919321032762,-8.094264746316881,3.0113454252841194,290.496650542637,254.71783920345675,19.879647830185288,0,270.3501644720937,292.5140138760859,11.122135617517213
2025-03-10,287.0785228045957,310.275276170003,283.63531024582795,293.1986389160156,2408875,273.4019266764323,274.32204506613994,290.7954327392578,,277.80793086686634,277.8907342805501,59.87573091431589,-3.149221821564822,-7.105256161366469,3.956034339801647,290.49134888833555,254.7213281136176,21.059553777182963,0,282.1177200346607,292.5140138760859,12.450650155535577
2025-03-11,288.8000984494962,289.48674873334545,272.6788192222154,274.9576721191406,857255,274.3207770453559,273.6500549316406,289.7864245605469,,277.2378791173212,277.62409226587647,46.82747191022331,-3.0534479488370607,-6.2948945188605885,3.241446570023528,289.4863030793068,254.9390814421776,20.96185127389478,0,282.1177200346607,282.1177200346607,13.00792934448477
2025-03-12,272.6688608996227,288.69065040590954,272.17128998557234,285.1976928710937,655535,276.13304307725696,273.285551591353,288.9778479003906,,278.82984186807573,278.3126014118053,53.01728478382184,-2.126746558950515,-5.461264926878574,3.334518367928059,290.7662810161589,254.502502553177,20.81920639184038,0,282.1177200346607,282.1177200346607,12.909836517665058
2025-03-13,287.7153774712681,303.1201826712181,283.4163578290519,297.9952087402344,1088590,280.0339999728733,273.9748521284624,288.46275512695314,,282.6629152425075,280.1019293507534,59.38123088291782,-0.3555775766412807,-4.440127456831116,4.084549880189835,294.8085399875486,252.3292041530765,21.594288856509177,0,282.1177200346607,282.1177200346607,13.843139811937805
2025-03-17,297.9952207974417,297.9952207974417,285.36686906829743,289.10858154296875,363005,282.9696689181858,274.5359829989347,287.84837219238284,,283.9520485025997,280.92071591368205,53.91950105122736,0.3272378618720495,-3.4866543930904825,3.813892254962532,296.2565025123098,251.8327461449168,22.314008287987345,0,283.8592302405948,282.1177200346607,13.47706806012694
2025-03-18,289.10858154296875,289.10858154296875,289.10858154296875,289.10858154296875,0,285.86553276909723,274.98157293146306,287.44965759277346,,284.9833551106736,281.66506733452627,53.91950105122735,0.8584780161274921,-2.6176279112468874,3.4761059273743795,298.10559586928434,251.90129194809845,22.982319188645643,0,285.7997567457978,282.1177200346607,12.661049455366964
2025-03-19,293.8852703981486,300.9308606615988,292.89012864307097,298.6519775390625,205120,288.09354315863715,275.84786571155894,287.03190185546873,,287.7170795963513,283.20933189857504,58.65572029776254,2.0262051336384843,-1.6888613022698131,3.715066435908297,301.61820444902094,251.6029900089869,24.27770050563991,0,291.22328307778764,282.1177200346607,13.05768505925773
2025-03-20,300.9308598522508,318.44536076837466,299.4978532992479,308.82232666015625,289475,291.2934739854601,277.6155991987749,286.8546893310547,,291.93812900911234,285.5377859678097,63.01808186133386,3.729310296520509,-0.6052269825117487,4.334537279032258,306.45964180775286,251.8108995740831,26.240649804087774,0,295.30832537697347,286.2027623338465,13.948336812820996
2025-03-21,309.8871401152428,317.08202602233695,302.8514805351586,310.6235656738281,349550,294.18491617838544,279.620810768821,286.70238037109374,315.4558316040039,295.67521634205553,287.8183113956296,63.74764456547952,5.164841267999975,0.5487866675905961,4.616054600409379,311.46640691863576,250.98671808136424,28.06338843836079,0,295.30832537697347,286.2027623338465,14.237639404845847
2025-03-24,312.1660064700965,314.24584900654554,300.5427585475566,301.63739013671875,431550,295.122555202908,281.5893804376776,286.5379571533203,315.5547476196289,296.8676511009882,289.07459128118313,57.63858018373649,5.513840518842756,1.541797437841028,3.9720430810017273,313.8278182219037,251.90230567946344,29.46449454565468,0,295.30832537697347,286.2027623338465,14.207073767156682
2025-03-25,301.72699409759065,303.19978446757966,294.3131758300537,300.0650939941406,272970,297.91226874457465,283.01062427867544,286.5506066894531,315.5665476989746,297.5071396796187,290.073727891452,56.61623933817447,5.599011857629591,2.353240321798741,3.2457715358308503,315.74419771857964,252.61309903435,30.0011380260228,0,295.30832537697347,286.2027623338465,14.342128289350212
2025-03-26,300.6123946368602,301.9558420203072,292.5716629760708,293.24835205078125,151900,298.8067864312066,284.1188493208452,286.45988708496094,315.5728811645508,296.65538215385124,290.36233008775463,52.28615521257689,5.058149453987994,2.894222148236592,2.163927305751402,316.204418562096,254.79895973380243,30.29055774012091,0,300.93085929871324,286.2027623338465,13.651926945080252
2025-03-27,293.1687693729152,295.9452233943291,289.20809422431216,292.3825988769531,230385,298.1831631130642,284.9638144753196,286.341923828125,315.6104956054688,295.8008254984716,290.54599088677264,51.744872004222536,4.507691198476323,3.216915958284538,1.2907752401917847,316.30182259890296,257.271013704808,30.15217046099573,0,301.906114918336,286.2027623338465,13.618520707917222
2025-03-28,294.0644042228025,297.7364799233536,289.5862660874299,290.86004638671875,332145,298.3777703179253,286.0580194646662,286.2026434326172,315.6723876953125,294.81266967612106,290.5745413867677,50.7498437310779,3.9035936064929615,3.354251487926223,0.5493421185667384,316.20682179243187,259.5632892915525,30.14549312028275,0,303.77697115567173,286.2027623338465,13.479910827959673
2025-04-01,288.8299352165072,299.6371905413202,286.8396516929771,295.3580627441406,196845,299.07215711805554,287.3612032803622,286.1936376953125,315.7460073852539,294.921748289725,291.0094069647107,53.58920437084676,3.7446284947733375,3.4323268892956458,0.3123016054776917,315.41650081523443,263.60075687519526,29.78792735761944,0,302.64250623067585,286.2027623338465,12.49116603682882
2025-04-02,295.35806400177506,300.13476270017634,291.4770171882291,298.7714233398437,214380,299.0854288736979,288.71957258744675,286.2082159423828,315.8501345825196,295.6916832997487,291.7150448169955,55.67745884399216,3.849700224054516,3.51580155624742,0.3338986678070959,314.2066828705283,268.41896105037017,29.495069169781026,0,302.64250623067585,286.2027623338465,11.643875023839318
2025-04-03,296.353227257502,306.2947148718968,294.96003475793617,305.7772216796875,161530,298.74708387586804,290.6691464510831,286.41295471191404,315.9913734436035,297.70879097573646,292.99342453178565,59.68679002984452,4.44701725588277,3.70204469617449,0.7449725597082799,312.9619157906457,273.93686960974486,29.69537569467115,0,301.960838857657,286.2027623338465,11.273540716240992
2025-04-04,304.3243202678453,304.3243202678453,295.05955227028664,299.4879455566406,213180,297.5097927517361,292.3418912020597,286.50978088378906,316.06689514160155,298.06462189191734,293.5838355340452,54.88677388168997,4.362613789455281,3.834158514830648,0.5284552746246329,312.8622401403567,276.12535141237765,29.88137461064055,0,300.5427503497613,286.2027623338465,10.631672471043467
2025-04-07,270.4795280628605,298.5425388637831,262.7174342001291,295.9352722167969,488745,296.87622409396704,293.8368668989702,286.4710125732422,316.1158750915527,297.63875195689326,293.79760250520445,52.326842621178,3.9633651799367726,3.859999847851873,0.1033653320848992,312.3506709515162,278.22815290102284,28.7604725109633,0,284.506074536013,286.2027623338465,12.356112444426843
2025-04-08,303.5182518493656,305.50853546805,299.3187521991689,302.9311218261719,201080,297.1946716308594,294.942832253196,286.6263763427734,316.14403869628904,298.69722593074897,294.62792244347423,56.61769068615782,4.1634704811480105,3.920693974511101,0.2427765066369094,312.81288374619714,279.59899369520906,27.10495302189032,0,284.506074536013,286.2027623338465,13.039916962373496
2025-04-09,302.93112073295407,312.27548649690993,299.338643022148,311.8575439453125,293415,299.2623596191406,296.3898592862216,286.95232421875,316.25041091918945,301.32928953366167,296.19425167091407,61.3925636699779,4.984880439109361,4.133531267430754,0.8513491716786072,315.0775315582047,279.2002363861312,25.321221370298368,0,287.4964603485195,286.2027623338465,13.119528702097202
2025-04-11,318.21646841448324,320.6346859624816,311.0116518185154,315.6987609863281,408185,301.8530442979601,297.80341269753194,287.40752502441404,316.4235023498535,304.203183824195,297.96738888140624,63.266223911701765,5.8780493674038325,4.48243488742537,1.3956144799784624,315.7065968618893,282.64527996916536,24.28429038895863,0,291.67606008130537,289.0389351368341,12.393075196001064
2025-04-15,322.8040992200429,325.96864282871184,313.9672352514964,315.73858642578125,326150,304.6173265245226,298.8279557661577,287.78825622558594,316.6052735900879,306.5102643445122,299.5829522945312,63.28611811707682,6.514016233831342,4.888751156706565,1.6252650771247763,317.43800988291207,283.96795630361134,23.687081582502397,0,294.34303851442047,293.6464400751522,12.233851059575144
2025-04-16,319.04244920344246,319.04244920344246,306.9017077787951,310.165771484375,383795,306.26262749565973,300.4283239191229,288.1866149902344,316.78135025024415,307.2413657724848,300.5450267663352,58.51086629505599,6.49349203147483,5.209699331660218,1.2837926998146116,318.5106331184063,284.1123893425312,22.50591276759872,0,294.34303851442047,294.34303851442047,12.122254699979312
2025-04-17,312.25559859432366,314.24588223132474,307.2400753256719,310.46435546875,218560,307.5618421766493,301.5768085826527,288.55758178710937,316.9659129333496,307.8859637117379,301.4467839211002,58.6907169608484,6.427230572183021,5.453205579764779,0.9740249924182418,319.03150781479457,285.7270920387211,21.409113153759584,0,294.34303851442047,294.34303851442047,11.987911719131231
2025-04-21,310.4643278074585,322.02786984907243,308.23518968148943,319.9977722167969,331795,309.1419033474392,302.5769251043146,288.88369018554687,317.20196182250976,310.3083254127497,303.1332374025272,64.04931956036063,7.062572011930399,5.775078866197903,1.2874931457324958,321.1146237737636,286.73289514713485,20.975245979375327,0,294.34303851442047,294.34303851442047,12.302804656513132
2025-04-22,316.89293898447374,327.66037992944774,314.6837231008406,324.7744445800781,451645,311.9515143500434,304.1981006969105,289.4554650878906,317.45326416015627,313.2015492462154,305.1006198732136,66.40106830283645,7.860906581886752,6.192244409335673,1.6686621725510786,324.5694405625737,285.8903250624264,20.961158652160893,0,295.1889070647884,295.1889070647884,12.748485203555289
2025-04-23,327.2225453991562,328.8346703123998,318.8434377878555,322.8240051269531,183665,314.9391513400608,305.730619950728,289.83770080566404,317.6887139892578,315.12604042236296,306.7118367144626,64.54440102421239,8.241208791923668,6.602037285853273,1.6391715060703955,326.77239806978264,285.08753540189707,21.0285950543331,0,314.07671125578435,295.77605225626445,12.87998653845676
2025-04-24,322.42591743629816,329.1928689878524,319.4404922748509,323.3414611816406,331690,317.2069668240017,306.8528692072088,290.4173565673828,317.91747665405273,316.7691245742185,308.2236207569333,64.8254058609193,8.486528000253315,6.978935428733282,1.5075925715200338,328.74444771319884,284.3872753092621,21.117166772636697,0,314.2657560050002,295.9551515939908,12.662474957360931
2025-04-25,322.42595100600005,324.0579981747847,308.4939654687037,310.1459045410156,279230,317.01678466796875,306.91303183815694,290.8254455566406,318.0805096435547,315.4444805675779,308.39837382821355,53.23792534172991,7.529380092424617,7.089024361471549,0.4403557309530681,329.09812420793173,284.8844502549589,20.03974876504144,0,318.0472883833238,295.9551515939908,13.155781185513344
2025-04-28,308.5138498678602,312.2555927536151,299.597387844286,301.5677795410156,565685,315.4466756184896,306.5014051957564,290.9924658203125,318.165934753418,312.66914036226547,307.7774107111956,47.31674883314068,6.009378112303352,6.873095111637911,-0.8637169993345584,329.0841776206831,285.04866539689505,18.96595891874164,0,314.3951284160692,295.9551515939908,13.250318670896805
2025-04-29,304.4935185920156,306.76244082799985,300.97070788874635,302.50323486328125,143115,313.976081000434,306.5407617742365,291.38591857910154,318.2745362854004,310.63595926246865,307.297940179567,47.996013283913975,4.824633645183326,6.463402818346994,-1.6387691731636682,328.69673523859205,286.361596060236,17.96886834717754,0,314.3951284160692,295.9551515939908,12.89846606588628
2025-04-30,300.13477954693525,301.8066105190242,294.8804319422855,296.6119689941406,229305,312.4701029459636,306.3838015469637,291.7828839111328,318.35333435058595,307.83116120880305,306.3264882536191,44.1364842693404,3.371474934714115,5.845017241620419,-2.473542306906304,328.34817406423923,287.1330942463076,17.561060927299344,0,312.036650465069,295.9551515939908,10.816486891920864
2025-05-02,295.55713267346914,297.7862407235986,291.09888620389074,293.1886901855469,172035,310.5505845811632,306.38108964399856,292.0605456542969,318.4382765197754,304.90266700415185,305.13214297470347,42.02190850418679,1.921456838536017,5.060305161003539,-3.1388483224675223,328.085860471214,287.62827221921566,17.48680785614766,0,310.1458775958716,295.9551515939908,10.610350553953348
2025-05-05,294.1440048454949,296.53236950125523,288.3721944558165,289.02899169921875,224545,307.10960896809894,306.2286529541016,292.2492547607422,318.4795068359375,301.72793194316523,303.6682201314776,39.54279107597025,0.4316780310707599,4.134579735016983,-3.702901703946223,328.7661583645484,286.31506722138914,17.63459256365131,0,308.78253172183446,295.9551515939908,10.269159951858834
2025-05-06,290.28288710966393,290.28288710966393,281.06786394565563,282.3416442871094,221930,302.39485337999133,305.84145285866475,292.49744384765626,318.48992904663083,297.85067441195406,301.7294405092623,35.878175735338345,-1.273910606297591,3.0528816667540686,-4.326792273051659,330.4925297073557,282.9457179733084,18.317163389557585,0,305.130366466754,295.9551515939908,10.240016310433267
2025-05-07,273.66398948222815,289.0289809939757,272.6688477022928,284.769775390625,415880,298.16660563151044,305.3601670698686,292.8626611328125,318.4862062072754,295.23449460768825,300.1876527712044,38.12056170662061,-2.4019834323736404,1.961908646928527,-4.363892079302167,331.3936176599222,279.94388539183564,19.49791551651462,0,300.9308583450726,295.9551515939908,10.55135386146666
