Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-04,173.59607719597366,177.71577779203065,168.5955586642335,172.3941192626953,24281393,161.43681165907117,167.2201031771573,179.1337191772461,,164.30184667179566,167.3323982908694,53.73688330735024,-4.335619880466538,-5.587695870736223,1.2520759902696843,178.50202432608927,152.9692326929537,28.83144063143069,0,163.45282331947743,169.45344613754116,7.010560574606308
2025-02-05,172.35743133994998,184.41373407629536,171.9445330404802,178.0369110107422,18059415,163.38910420735678,167.14545024525034,179.0520590209961,,167.04885953958498,168.30553581085783,59.32551702993641,-2.9474199717036527,-5.059640690929709,2.1122207192260563,177.33264125436398,153.74407993704227,27.64191826054344,0,166.80180146160978,168.82493761338787,7.544037896435191
2025-02-06,179.560004648485,197.2682759399044,177.95433263502068,192.7723999023437,41149277,167.5240936279297,167.52372186834162,179.2619891357422,,172.19356761213675,170.52979618281108,69.63965031380013,-0.6507295336368202,-4.177858459471131,3.527128925834311,183.0208649573628,149.87714834830126,27.847018743584773,0,173.2290723934143,173.2290723934143,8.711262975782025
2025-02-07,194.14869782811425,196.1213750648844,189.2399233082218,192.4971466064453,17731571,171.65194702148438,168.00167083740234,179.42842895507812,,176.25428341099845,172.5268280395051,69.28621479196983,1.1341300000320302,-3.115460767570499,4.249590767602529,188.05171696288187,147.60805323975484,28.037469192123154,0,176.42664900624658,173.2290723934143,8.67980522263919
2025-02-10,191.51536024590723,197.7270204463852,189.85463901956865,193.10269165039065,17945555,175.21704610188803,168.84454415061256,179.34052978515626,,179.62396505887688,174.39736109504014,69.65113231293438,2.567905250713721,-1.978787563913655,4.546692814627376,192.26462298163705,145.93577832451533,28.360022401725445,0,176.65602125948698,173.4584446466547,8.709296910522609
2025-02-11,193.13940018384403,196.11219219116973,189.10228768037817,190.3225860595703,8737980,178.53033786349826,170.00104453346947,179.25097930908203,,181.7636892590156,175.84510881908832,65.78658829858526,3.4401947561030117,-0.8949910999103218,4.335185856013333,195.2451831013418,145.22334259445898,28.521326970293096,0,176.65602125948698,173.4584446466547,8.919017125504151
2025-02-12,191.30434032035208,193.5981573505721,187.037846244282,190.05650329589844,9610000,181.56429036458331,171.0174137462269,179.2434555053711,,183.42225206639213,177.1370537715256,65.41250271003412,4.063181985660918,0.0966435172039262,3.966538468456992,197.81221258498917,144.78038690231557,28.2852975367952,0,176.65602125948698,173.4584446466547,8.856755529651055
2025-02-13,191.5796081698176,195.8277479448963,189.0655795726369,189.76290893554688,11161485,184.5401373969184,172.0229395086115,179.0076513671875,,184.6903834402231,178.2848587864366,64.97348160169359,4.481552692486929,0.9736253522605268,3.507927340226402,200.0526555298921,144.55391643055714,28.31124899077212,0,178.10571735956782,173.4584446466547,8.829229220516245
2025-02-14,191.2125776382601,191.48783847562103,178.6424634020242,180.38577270507807,5229498,186.5923377143012,172.54884893243965,178.53475830078125,,183.82946129319407,178.47585096085854,52.78744500789684,4.010230524834753,1.5809463867753724,2.429284138059381,200.75133749335728,144.80946115166225,26.610808524017205,0,183.1612895553093,173.4584446466547,9.092035717644924
2025-02-17,179.00030012867464,192.2218646824277,178.00019927632923,190.95567321777344,9074421,188.6547325981988,173.51850752397016,178.26573944091797,,185.25470367810996,179.6103802569417,61.54305613889239,4.438443334384004,2.1524457762970988,2.2859975580869056,202.9401477897399,144.95942496416632,25.127549465044453,0,184.8357767434327,173.4584446466547,9.653036870742053
2025-02-18,190.9556764864408,192.1117692349485,188.09299730032288,190.4326934814453,4846491,190.03204176161023,174.4089251431552,178.0877392578125,,186.290301638777,180.59422691371475,60.94086244586875,4.68163796877522,2.6582842147927237,2.023353753982497,204.7486980629673,145.82271306984524,23.750237481712613,0,187.84067654070293,173.4584446466547,9.696291944867896
2025-02-19,189.74455731953103,194.28631247338456,188.5609398307376,190.55197143554688,4088339,189.7853274875217,175.45365420254794,177.96222137451173,,187.142635598131,181.4994764156995,61.03451018277531,4.828338126317476,3.0922949970976736,1.7360431292198024,206.344104245214,146.8367520780282,22.78065247400977,0,187.8636098613572,173.4584446466547,9.784113109198726
2025-02-20,190.120735210894,198.1766194297277,189.8454743696332,196.3140411376953,8971646,190.2094268798828,176.93546017733487,178.04167907714844,,188.97691670604388,182.84625502679,65.355753904407,5.347902634804683,3.543416524639076,1.8044861101656071,208.36479503996387,148.4008375894307,22.40262400281445,0,188.08840935302845,173.68324413832596,9.553421401106435
2025-02-21,196.25898080457847,200.3786812582484,195.0662071412472,197.65362548828125,6079188,190.715086195204,178.44437408447266,178.1231555175781,,190.71225846249132,184.1923796141983,66.29168086905115,5.800885515463278,3.994910322803917,1.805975192659362,209.62118123034625,151.35406443615764,22.33023588457277,0,189.18944026728883,174.7842750525863,9.50885526364147
2025-02-24,196.3048645451543,197.51600669367247,193.50640488412205,196.781982421875,2951632,191.43279690212677,180.09508791836825,178.23380950927734,,191.9262032543681,185.33688896035076,65.06005564979384,6.020146895121059,4.399957637267345,1.6201892578537134,210.0096919411103,155.1091053611358,21.96120177728561,0,189.18944026728883,174.7842750525863,8.676527596552997
2025-02-25,197.2682731224851,200.5530209317293,196.85538883927524,199.39694213867188,4201668,192.47062344021268,182.08779005570844,178.427041015625,,193.42035103122885,186.61507561292535,67.03855877849122,6.331927988841073,4.786351707582091,1.545576281258982,210.93584289419823,158.02096862923926,22.021012937280997,0,189.2766101040293,174.87144488932677,8.055230273270078
2025-02-27,201.85591769599063,203.59921320322533,198.9290046493429,200.4521026611328,5889216,193.65831163194449,184.13804626464844,178.72909118652345,,194.82670135720969,187.8729871627624,67.83015144732121,6.588214551366832,5.14672427633904,1.4414902750277925,211.2931794494014,161.65854631964157,22.45400042522339,0,190.7997062397773,176.39454102507477,7.0092492196271285
2025-02-28,200.02084934825604,200.82827744041552,193.24032662073049,195.0937347412109,7794409,195.2925296359592,185.6869978471236,178.90360473632813,,194.8801080340099,188.5294187608032,59.95562918988224,6.286481345473106,5.374675690165853,0.9118056553072532,210.4988936184633,165.6871125460874,21.749052697826933,0,190.7997062397773,176.39454102507477,7.059713438414444
2025-03-03,195.89198344181955,200.9383811417259,193.6073365339182,199.415283203125,5459323,196.23248630099823,187.45573980158025,179.21005859375,,195.78714306783291,189.51904280101425,63.62349884217036,6.323178781173766,5.564376308367436,0.7588024728063303,209.4664855181924,170.36302040221773,21.110166644573027,0,195.8461052517741,176.39454102507477,7.021046522770955
2025-03-04,198.18579012512225,205.6177628549535,196.44249479360525,203.72764587402344,8329827,197.70970323350696,189.31831776012075,179.68588775634765,,197.37524362907104,190.81073398946964,66.88322440474352,6.623877454900679,5.776276537674084,0.847600917226595,207.4648731534317,176.54580036951742,21.160009615703192,0,197.08935134284556,177.40381585093886,7.175715347810718
2025-03-05,203.7184830445776,205.5627069517604,202.51652512494488,203.9937438964844,4543643,199.20323350694449,191.18256586248225,180.12703491210937,,198.69894368255376,192.0091894355619,67.07926261119161,6.805208993602122,5.982063028859692,0.8231459647424302,206.9185550613899,180.25208092493824,21.20629237460977,0,197.73161861229332,180.6013924637711,6.924706113562534
2025-03-06,212.86623898038425,231.17089767884312,209.4989169662106,225.6015167236328,73958588,202.4573974609375,194.07736344770956,181.028046875,,204.0794582907696,195.06303737084107,78.30824511515767,8.593422601376005,6.504334943362955,2.0890876580130504,213.8202685914285,178.10682796618872,23.460405071738062,0,212.2056121497868,193.37795987571596,8.382919357141057
2025-03-07,224.7940751364919,227.1612960567465,218.9219089779637,220.82118225097656,12884050,205.0315704345703,196.27859358354047,181.8543716430664,,207.427803082811,197.40468690539885,72.42280237018308,9.51517669396273,7.10650329348291,2.40867340047982,218.30689933388783,176.4250754585926,25.553509719071474,0,212.2056121497868,193.37795987571596,8.053920214654338
2025-03-10,220.1789150816673,222.6378802722272,208.51714288220728,215.4444732666016,10701261,207.10518052842883,197.9789373224432,182.62546112060548,,209.03113711956917,199.04466748369,66.37982866776491,9.700002383771846,7.6252031115406975,2.0747992722311484,220.8022490828237,176.2244583756724,25.7815347227739,0,212.2056121497868,193.37795987571596,8.046711070648726
2025-03-11,211.94870607843103,222.8214050423343,211.03117921229068,221.4634552001953,11450565,209.5570153130425,199.28307619961825,183.43196716308597,,211.5176007356944,201.08273909428135,69.45266801819085,10.214414205148046,8.143045330262169,2.071368874885877,224.2840241618759,175.57875965160065,26.008427033019743,0,212.2056121497868,194.8276559757968,8.601814920321441
2025-03-12,223.85819817325407,224.0141760585695,216.69231567542528,220.133041381836,7181341,211.74378628200955,200.53925323486328,184.0962567138672,,213.24068886492276,202.81458475678636,67.97379847911344,10.39490995199651,8.593418254609038,1.8014916973874728,226.9204601162436,175.92336922945955,26.32270907389902,0,212.2056121497868,199.8832281715383,8.715849758928387
2025-03-13,221.12397482075315,221.72036168382309,210.1595315664329,212.0221099853516,8016854,213.62471686469183,201.3992267955433,184.60695220947267,,212.9969730890085,203.6516325048377,59.63656077044669,9.77083762001294,8.828902127689819,0.9419354923231218,227.8491977917149,177.19119222293355,25.61343302795309,0,212.38911710638064,201.55771535966164,8.946541548735222
2025-03-17,214.60952108971395,217.4538598781327,210.2971477656181,216.5546875,6810528,215.52909511990015,202.5915950428356,185.2283013916016,,213.7085159712068,204.82463750439797,62.411151087124765,9.532116618971996,8.969545025946255,0.5625715930257424,229.18183996092108,178.5377279101727,24.954819556717585,0,213.80669623622416,204.56261515693188,9.078272834129036
2025-03-18,225.63674926757807,225.63674926757807,225.63674926757807,225.63674926757807,0,217.96343994140625,204.2088789506392,186.16451690673827,,216.0941626304811,206.71664766468703,67.26656422605193,9.96095134184958,9.16782628912692,0.7931250527226599,230.68827173467807,181.5563937926657,25.149725395034725,0,216.843711401894,204.58554847758617,9.430761488658955
2025-03-19,212.40561490419947,214.3080739660965,208.4095128974361,209.1551971435547,6622485,218.5369347466363,205.09034659645772,186.75403533935548,,214.70636953309585,206.93833398094773,53.70822980725119,8.868650156525575,9.10799106260665,-0.2393409060810754,230.559068726408,183.50554919351396,23.51376171490275,0,219.7902052881396,204.58554847758617,10.391918478679504
2025-03-20,210.3215162747372,214.33674230429884,205.63708833816648,206.87033081054688,7033802,216.4556918674045,206.2941901467063,187.20243347167968,,213.13916178858605,206.93215187454769,52.13924335416356,7.729522851926106,8.832297420470542,-1.1027745685444366,230.05013273195445,185.6582489208776,22.26724135883449,0,216.3991921974565,204.58554847758617,10.679736008125928
2025-03-21,207.45349237313147,210.2259064822856,205.92387553445568,207.9028167724609,4533876,215.02031792534723,207.0645148537376,187.72084442138672,203.2902725982666,212.09189278536104,207.02039413799432,52.81010872150732,6.831322016487462,8.432102339673927,-1.6007803231864646,229.3728052103992,188.07066097612423,21.109758171056814,0,215.6369188028723,204.58554847758617,10.44502744585056
2025-03-24,208.4095186623924,212.0423480519908,208.2278750047861,209.64276123046875,3668627,214.3756832546658,207.93769975142047,188.4225100708008,203.49459640502928,211.60206647438255,207.25879114640108,53.98076952502767,6.188552577777017,7.983392387294545,-1.7948398095175282,229.1963648351729,189.5799733606279,19.81669360737704,0,215.6369188028723,204.58554847758617,10.217062208116433
2025-03-25,210.70391758899032,210.98116776249995,198.32363099496413,199.31788635253903,5807126,211.9150644938151,208.3361504294656,189.1112762451172,203.64096603393557,209.14523045001388,206.53689071059543,46.59412269225747,4.790796730088971,7.344873255853431,-2.55407652576446,229.0850429544247,189.85772132780187,19.618429851666622,0,211.98019013127112,204.58554847758617,10.46579568712983
2025-03-26,200.7614572233098,200.94310087575127,195.81890309836075,196.63150024414065,3227539,209.30378214518228,208.35058038884944,189.6899786376953,203.74270721435548,206.64248440883924,205.63640066819045,44.87357294791116,3.426794291143892,6.561257462911524,-3.1344631717676315,229.0981197061075,189.82959635834564,19.658984233501045,0,210.7278261829694,204.58554847758617,10.614225397885187
2025-03-27,196.4594337972136,200.8188232788584,195.8858237759408,199.7767791748047,4774883,207.9431898328993,208.4470873746005,190.3326873779297,203.8281644439697,205.26934336203232,205.10370780515532,47.32606319477023,2.569985066597212,5.763002983648661,-3.193017917051449,229.07680484278112,189.8888949252853,19.696641873775857,0,210.7278261829694,209.631947489583,9.025357235067966
2025-03-28,201.5644984250292,203.3426719054296,191.39258523271383,194.0311737060547,3506121,205.4405771891276,208.32205061479047,190.8369955444336,203.89384567260743,203.0217094308368,204.0971137961462,43.51740698770395,1.4110693112077115,4.892616249160472,-3.4815469379527606,229.5721881603086,188.75141871225,20.14841155977525,0,208.51466725014595,209.8659187547904,9.29040720606318
2025-04-01,193.8782119047853,199.32744858899724,192.6545241787696,197.7595977783203,3596394,202.3431159125434,208.24762587113813,191.399723815918,203.9557437133789,201.9692871003335,203.52097597634383,46.52485120172874,0.7844304623373262,4.070979091795843,-3.286548629458517,229.35037528708304,189.23981788918647,20.567911982488983,0,202.86466376850632,210.50818602423817,8.758420564649445
2025-04-02,198.56263456792453,199.2318364951018,190.43657573968127,193.8686370849609,5188203,200.64460923936636,207.9483774358576,191.8602264404297,204.0095352172852,200.349157097259,202.6434906225817,43.89795183762424,-0.025855306046651,3.2516122122273443,-3.2774675182739954,229.78891909725417,188.2466094671989,21.169729491238357,0,202.38665902199008,210.80373670926215,8.54449448789065
2025-04-03,191.6507121928463,193.48624376488544,188.7157638886557,192.1000366210937,5253480,199.0034654405382,207.81230024857956,192.35086853027343,204.04801834106445,198.69933300202595,201.68499480426465,42.71730538526828,-0.8014848731967561,2.4409927951425243,-3.2424776683392804,230.4450339623536,186.42773367680653,21.89327509182468,0,200.37905597032324,209.9433307837494,8.389566831687867
2025-04-04,192.15738733919835,199.6142440937434,191.65070484804087,194.3370819091797,23667233,197.49616156684027,207.58147291703656,192.96332397460935,204.1032025909424,197.8268827834567,201.01700272289327,44.74173453616503,-1.2215843700830362,1.7084773620974123,-2.9300617321804485,230.78104542608384,185.12605601434583,21.5264403456484,0,200.37905597032324,209.9433307837494,8.132617483710176
2025-04-07,180.9243131393561,194.0694085457822,178.06584714129207,189.8343048095703,7135995,195.29522196451825,206.94995741410688,193.47085968017575,204.1261070251465,196.22836718867944,200.00039382168208,41.55808655033763,-1.8959968571270736,0.9875825182525152,-2.883579375379589,228.7744133938494,183.5559668551741,22.42919133994467,0,194.523507451896,204.6183724100676,8.783654816236819
2025-04-08,193.7443567186216,194.8724378287112,183.33344243712688,185.00645446777344,7747778,193.7050628662109,206.0868988037109,193.96166320800785,204.09851333618164,193.98398464449824,198.6373084258722,38.402837977372286,-2.787903569602605,0.2324853006814913,-3.0203888702840964,227.75618251333725,180.99272495736585,23.14156260571535,0,190.70425952336083,204.6183724100676,8.95915007509441
2025-04-09,185.07338950879856,189.671780792118,183.55334189721444,187.53033447265625,5642328,192.6938222249349,204.35639051957563,194.6011199951172,204.08381042480468,192.69325461012983,197.6275835210344,40.92783299778628,-3.2535847420118387,-0.4647287078571748,-2.788856034154664,226.90437259578687,179.05312099552162,23.803050209645267,0,190.70425952336083,204.6183724100676,8.165664541148809
2025-04-11,192.13825755875465,192.13825755875465,188.9643223208152,190.56085205078125,2613958,191.6698303222656,202.9809209650213,195.3054077148437,204.07693572998048,192.26677409826016,196.98515338737505,43.901444897251984,-3.3396060846243643,-1.0397041832106129,-2.2999019014137514,224.30092300928305,178.56631026708408,23.994497151302312,0,190.70425952336083,204.6183724100676,7.873398049717811
2025-04-15,192.4633244978263,195.7232970823947,191.6698369857441,194.9298095703125,3447736,191.7696787516276,202.0484362515536,195.98366790771485,204.11378845214844,192.79938119267064,196.79830394946023,47.96792130956149,-3.020422706655893,-1.435847887899669,-1.584574818756224,221.4224102126404,178.92449988257445,23.58140122342862,0,188.8400456175177,204.6183724100676,7.934856198559491
2025-04-16,194.92979566224403,198.27581971933265,194.4422374082852,196.96609497070312,2769769,191.68151177300348,200.93491987748575,196.71293060302733,204.16963912963868,193.63272394827715,196.81355767866413,49.79460146103728,-2.573490766545092,-1.6633764636287536,-0.9101143029163384,219.957006197319,178.88430239643094,22.794607076430943,0,188.8400456175177,204.6183724100676,7.913002700810744
2025-04-17,195.2165996751339,196.3733744047883,192.1095773517937,193.2281036376953,3511484,191.610341389974,199.71196816184303,197.3224740600586,204.2206800842285,193.5517998861608,196.4876073113033,46.56300823010962,-2.4921902273073613,-1.8291392163644755,-0.663051010942886,217.28803162487148,179.22061858264803,22.344341445740845,0,188.8400456175177,202.61357159901928,7.355787047337431
2025-04-21,194.30839425234487,197.44409558545595,193.2759050932707,196.97564697265625,2231562,192.1520758734809,199.02803802490237,198.0023812866211,204.2985517883301,194.23656930345996,196.53197455324448,50.06211828434718,-2.1011428695338736,-1.8835399469983551,-0.2176029225355185,210.82581323013295,182.8167267478943,21.74562023839985,0,188.8400456175177,201.85129820443507,7.290915202363869
2025-04-22,197.67354886809832,201.5262554704932,195.38869298290007,199.1075592041016,3737014,192.68212890625,198.23498673872515,198.74621307373047,204.31307022094725,195.21076728358827,196.7661186124133,51.98818388886823,-1.600755013846367,-1.8269829603679577,0.2262279465215906,209.1305436161676,183.5072325679144,20.523549131844582,0,189.79605130589263,201.85129820443507,7.376955415554979
2025-04-23,199.80545457247243,200.9144261466997,196.077033264736,199.27964782714844,2188028,193.73161146375867,197.03693667325103,199.28392364501957,204.34110862731933,196.0245433923003,196.99462126829832,52.14862030254766,-1.1767431568242444,-1.6969349996592151,0.5201918428349708,207.8531689082278,184.02553897751432,19.38876881861469,0,192.42984895381005,201.85129820443507,6.868905859072688
2025-04-24,198.84943683901827,201.86085276383685,197.702231467064,199.48995971679688,3024173,195.3408898247613,196.59760769930756,199.71298461914063,204.2391278076172,196.71762665719965,197.2214702181618,52.3581472102237,-0.8143529396774056,-1.520418587662853,0.7060656479854477,206.18250856399595,184.85491361617977,18.1741329563414,0,192.70709733052564,201.85129820443507,6.689312779540202
2025-04-25,199.48995933951096,200.33125008485663,192.15738812044088,194.0502777099609,2695544,196.0653279622396,196.01487801291725,199.73854217529296,204.07341690063475,196.18415686775197,196.93317999014357,46.66641862701536,-0.9550833519774358,-1.40735154052577,0.4522681885483341,203.08256802257537,186.3956058055496,17.88012117201515,0,195.41258754232604,201.85129820443507,6.644927151611291
2025-04-28,193.97379310978008,201.5262563308099,191.2109337674528,200.29299926757807,5147491,197.1466776529948,195.6689772172408,199.8944592285156,203.92639572143557,197.00592534771715,197.238618106274,52.98322909601651,-0.556463199160703,-1.2371738722527563,0.6807106730920536,203.25447007036453,186.3212150492644,17.38708386615297,0,196.5358932656448,201.85129820443507,7.01367353497214
2025-04-29,199.71940863126176,199.71940863126176,193.71568635650263,194.27017211914065,4227532,197.0733846028646,194.97022316672584,199.91780883789065,203.75929763793943,196.45877470200185,196.96875938017087,47.17766220557702,-0.7182659494028769,-1.1333922876827809,0.4151263382799037,203.09390287280792,186.24564943432097,16.929263510709518,0,196.5358932656448,196.20129472279547,6.914657368213063
2025-04-30,195.02541765659475,195.02541765659475,187.855365536867,189.03125,2452075,196.19173516167533,194.502648787065,199.8919821166992,203.5723346710205,194.9732697616015,196.2471676183372,42.78595235398274,-1.2547688321804171,-1.157667596582308,-0.0971012355981093,202.55585387893373,185.70914551071465,17.350812063150695,0,194.85810915035196,196.20129472279547,6.264572893344501
2025-05-02,188.85916596750585,191.9088303117805,187.38690717285232,191.3352203369141,2224491,195.98141479492188,194.261908791282,199.91755645751957,203.3914207458496,194.24565987666404,195.80062695638964,45.20187245080879,-1.4770139831819051,-1.2215368739022274,-0.2554771092796777,202.513660435808,185.4817436169263,17.804715659369215,0,194.62387996834457,195.05409759664144,5.763353446726204
2025-05-05,191.2778710083588,196.7271076688748,190.7233852306209,194.9871826171875,3016667,195.7604743109809,194.0441998568448,200.02204193115236,203.2377187347412,194.39396442476877,195.7266774710076,48.88615182746266,-1.3429809824554295,-1.245825695612868,-0.0971552868425618,202.2057824653932,185.51238007122785,17.240741743133277,0,194.62387996834457,195.05409759664144,5.755159414108371
2025-05-06,195.9336094105679,195.9336094105679,189.5761694198492,191.0006103515625,3697222,194.85970221625436,193.9064469770952,200.234338684082,203.05526748657223,193.7152936101275,195.2970350056035,45.30524240544423,-1.5406819064095885,-1.3047969377722122,-0.2358849686373763,202.1596716909631,185.27168817231816,16.895956576351324,0,194.62387996834457,194.523507451896,5.880124907295534
2025-05-07,188.3333558303156,190.70424881413427,187.6928329696169,189.9872436523437,1654920,193.82721286349823,193.5531581531872,200.21497009277343,202.79658493041995,192.96968361857077,194.81432670076168,44.41463711108158,-1.7588565333038275,-1.3956088568785352,-0.3632476764252923,202.1908938050373,185.02918676136892,16.868892576687138,0,194.62387996834457,190.70425952336083,5.747648646604974
2025-05-08,191.9183993794637,193.78261005493803,189.48057868653163,190.2071533203125,1899031,192.79578993055557,193.38672707297584,200.2104592895508,202.5241271972656,192.4171775589191,194.3954927570845,44.66883329091704,-1.892204469370995,-1.4949279793770271,-0.3972764899939678,202.1086023792008,184.69848532831875,16.209713780031223,0,194.4565817518311,190.70425952336083,5.781109293559185
2025-05-09,184.64317280029653,191.48818573190823,184.64317280029653,191.0484161376953,2517845,192.46224975585935,193.33892614191228,200.2203881835937,202.3001385498047,192.1434252746744,194.09121306441276,45.69199546137484,-1.908006479782017,-1.577543679458025,-0.3304628003239918,202.08099156386797,184.8475072764641,16.35102172718851,0,193.0847145655532,190.70425952336083,5.923144673037919
2025-05-12,195.02542528982207,196.5550423035694,194.0694183031073,195.2931060791016,2271941,191.90670606825088,193.38238178599968,200.19996948242184,202.160128326416,192.77336143555985,194.2004760657481,50.65055861716954,-1.5600355640684145,-1.5740420563801032,0.0140064923116889,201.645308821922,186.3118551795428,15.518841049436231,0,192.18129071577917,189.96334995256444,6.015332831474593
2025-05-13,195.68506468312145,197.51104145632445,194.4135736907213,196.11526489257807,1745977,192.11171637641056,193.6678799715909,200.1692022705078,202.00939918518063,193.4417421269635,194.37454777727805,51.57286498693067,-1.2040452767326144,-1.5000427004506056,0.2959974237179912,201.4937566345785,187.3219004088785,14.576618169432535,0,191.0771071283105,189.96334995256444,5.798183208475308
2025-05-14,196.55504119463944,198.65825363604424,196.55504119463944,197.2242431640625,1331554,193.02204895019528,194.2232340032404,200.1780474853516,201.88058181762696,194.1982423343833,194.63361099425845,52.85283717730572,-0.822948690619171,-1.3646238984843186,0.5416752078651477,201.6906245908009,187.79137156398423,13.577138318861923,0,191.6507132181704,189.96334995256444,5.634297198582628
2025-05-15,197.224230162002,201.23945630134432,195.360019588826,198.8016357421875,3455793,193.85165066189236,194.7355658791282,200.16614135742188,201.65136779785155,195.11892101594415,195.01252233497925,54.68739833890245,-0.3891585250032676,-1.1695308237881086,0.7803722987848409,202.1181348056096,187.75104396636303,13.10706286924444,0,192.94131455082044,189.96334995256444,5.75721258542159
2025-05-16,199.31789525202805,204.0979300258907,198.619999672038,202.0042724609375,3220424,194.63132731119788,195.25572135231712,200.197184753418,201.4364035797119,196.4959913049429,195.64813598279363,58.24032551105236,0.2106214116616627,-0.8935003766981543,1.1041217883598171,202.99607450074865,187.37692202024743,13.14506310534166,0,194.3705514130936,191.08188858359136,5.564646041809943
2025-05-19,202.195469805033,204.6810937085616,201.00046111824204,201.5549468994141,1876959,195.8040313720703,195.55686395818535,200.326408996582,201.24148246765137,197.5077824238371,196.18511879339547,57.55843536046609,0.6422905889082529,-0.5863421835768728,1.2286327724851258,203.84847783638392,187.35720301078405,13.275657136796898,0,194.66213325442908,194.00726807284423,5.090739615164403
2025-05-20,201.86086488204336,203.1514801201632,197.03304137742992,198.25672912597656,1637928,196.72286309136285,195.61552914706144,200.30323791503903,201.01971664428712,197.657571764265,196.3734470054483,52.68248000931708,0.7100676935547767,-0.3270602081505429,1.0371279017053197,203.9770850601992,187.35670400230083,12.561821458780033,0,194.66213325442908,194.11721780288804,5.057962888854249
2025-05-21,198.2567225289736,201.1916562291921,196.46897964389748,199.52821350097656,1355845,197.75853644477,195.9018977772106,200.2192492675781,200.7912417602539,198.0317001116073,196.66024395958723,54.29007853336549,0.8565064271832057,-0.0903468810837932,0.946853308266999,204.036822915562,187.33903157662556,11.785874720505175,0,194.66213325442908,194.66213325442908,4.883150350680452
2025-05-22,199.70984030134684,201.69833645090768,197.89343298336263,200.101806640625,1770658,198.7644687228733,196.04399594393644,200.14141052246092,200.60655212402344,198.44572141741088,196.97311329422703,55.03230066020887,1.0072335894317632,0.129169213019318,0.8780643764124452,204.16008503205003,187.29798534148517,11.167963740230585,0,199.37525600583444,194.66213325442908,4.831934659867372
2025-05-23,201.11517808634065,201.4784653965768,198.3714427985276,199.00241088867188,819776,199.1766137017144,196.03921647505328,199.6094284057617,200.44548233032228,198.5570593116631,197.157594893722,53.24762836915545,1.0261451398760355,0.3085643983906616,0.7175807414853741,204.09263042642803,187.3166850642946,10.594189258547036,0,199.54733369964143,194.66213325442908,4.625027528424179
2025-05-26,198.8494390056039,200.70409476109973,197.9890386141405,198.8016357421875,1128206,199.47509935167105,196.0174886530096,199.16903747558592,200.26351516723636,198.605974597768,197.3070531526734,52.91016973323104,1.0132516689674844,0.4495018525060261,0.5637498164614583,204.4017445622576,187.48270673168773,9.96835675438778,0,200.0205566486938,194.66213325442908,4.364857253869933
2025-05-27,198.8016315851144,200.2547661550408,197.42497931755327,197.85519409179688,995880,199.54520501030817,195.9431811246005,198.81725189208984,200.13559196472167,198.45581849657376,197.3568841471392,51.2609611051587,0.9161033003445312,0.5428221420737271,0.373281158270804,204.08388259122424,187.55678818514292,9.268496095472564,0,200.0205566486938,194.66213325442908,4.330715072122928
2025-05-28,198.3714321017479,198.98327593533253,197.09038635447823,197.4536590576172,842226,199.39542982313367,196.0978802767667,198.3370559692383,200.02939750671388,198.2553866087825,197.36568186627352,50.54118708893351,0.7975186976957502,0.5937614531981318,0.2037572444976184,204.2399738406399,187.71904562957496,8.707105645660556,0,200.5750366762296,194.66213325442908,4.158633515869206
2025-05-29,199.51863273815687,210.6943554881363,199.3274342798504,208.63894653320312,25739720,200.1326158311632,196.47724151611328,198.1071740722656,199.8988459777832,200.3320985936666,198.39052410872165,65.19995848699527,1.5877956458359392,0.7925682917256933,0.7952273541102459,206.3281214671481,187.59166765638705,10.29279454471342,0,203.5816675660169,197.6687641442164,4.61546805150545
2025-05-30,209.55670587561733,210.2259077763421,205.1781926001508,206.7078094482422,3478039,200.70515611436636,197.0425886674361,198.00088806152343,199.7600151062012,201.60724076458172,199.14664095776897,61.79465790272512,2.0348131380761174,1.0410172609957782,0.9937958770803392,207.6593003967436,187.7977476379244,11.765219950976793,0,203.5816675660169,197.6687641442164,4.582688695099536
2025-06-02,207.835908364502,209.36552534356807,205.16865535054663,206.64089965820312,2698925,201.63673061794705,197.8430272882635,197.8026123046875,199.61763832092285,202.61397254330603,199.827937203263,61.6744661194268,2.356514231217602,1.304116655040143,1.052397576177459,208.90983488907412,187.71258484969536,13.129658678760624,0,203.5816675660169,197.6687641442164,4.661217425629415
2025-06-03,206.6408806924273,213.66753707555245,206.49748549583592,207.9028167724609,6920488,202.56724209255643,198.5960998535156,197.44793365478515,199.48684692382807,203.67174138913705,200.5620171640992,63.13096922219329,2.682370136882128,1.57976735140854,1.1026027854735876,209.99330731340083,188.31933306745853,15.026353776453666,0,205.37896171501532,199.15535493792447,4.991721913933012
2025-06-04,208.3903831158604,209.84351771024672,206.5931000362984,207.81678771972656,1895090,203.4244622124566,199.17926372181284,197.4211654663086,199.37764602661133,204.50075065525493,201.2215417600653,62.95531661226408,2.900239310767205,1.8438617432802729,1.056377567486932,210.6395367591676,189.45605802843,16.787570652882916,0,205.37896171501532,199.15535493792447,4.803934839749439
