Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,865.597603488186,880.5225731216731,865.597603488186,872.1865844726562,51252,834.7050306532118,842.1279213645241,789.086005859375,857.5478866577148,847.076538625707,836.9935657604052,60.11710487625331,10.420737408640775,8.592068169489849,1.8286692391509265,898.9721919289852,789.3599919089054,25.37919478803368,0,785.7815571170145,790.8480398540021,36.53869056994734
2025-04-21,873.5343181067852,876.0800345043984,861.554418887035,868.7423706054688,59915,837.0455525716146,844.0610434792259,792.1907958984375,857.6165216064453,851.4097050216594,839.8798207463201,59.06662863186241,11.621717693711048,9.19799807433409,2.423719619376959,901.060452045482,792.4180940970962,24.59686242604426,0,785.7815571170145,790.8480398540021,35.551061999784444
2025-04-22,863.7008300379294,877.3778327134381,853.6676158325064,856.5128784179688,96519,841.7043999565972,845.8444130637429,795.5042358398438,857.4173559570313,852.4303397009213,841.3919168982882,55.36712748152278,11.45464340986348,9.649327141439969,1.805316268423512,901.9745036553668,794.0697407293987,24.08676226454976,0,785.7815571170145,790.8480398540021,35.10538115141526
2025-04-23,858.559421263061,863.5510458052881,820.722882859813,825.9141845703125,110041,844.5107964409722,846.2369329279119,798.5151831054687,857.1468096923828,847.1271086747996,839.9848503230177,47.372370789602506,8.752286061054633,9.4699189253629,-0.7176328643082677,900.162016663999,791.8939159531884,24.422957554276373,0,830.5813852036699,790.8480398540021,36.38894603800909
2025-04-24,821.6213983488136,847.8274271539854,821.6213983488136,826.3135375976562,80835,847.3837551540798,846.0304620916194,801.5720544433593,856.8168634033203,842.9643944593711,838.7420037116212,47.478962965478544,6.56717058982656,8.889369258255634,-2.322198668429074,896.7504776005327,790.5184860225141,24.7351388947368,0,830.5813852036699,790.8480398540021,36.20710916109099
2025-04-25,829.6080388282373,829.6080388282373,792.670015438773,803.2023315429688,70044,848.1158582899305,843.1852361505681,804.0329260253907,856.3993139648437,835.0119818760907,835.5111244235619,42.15743865867524,2.9367170101164675,7.6988388086278015,-4.762121798511334,895.1183328302303,785.6615194646917,25.64960739602513,0,837.5696637518627,790.8480398540021,36.54225773731232
2025-04-28,794.9661385367913,806.5966484756091,783.6850788871649,786.6800537109375,90725,842.2479248046875,839.2078191583806,806.3480419921875,855.9106338500976,825.3455962430601,831.0719361769596,38.80859594126962,-1.2591387783668324,5.907243291228875,-7.1663820695957074,891.6874502694004,779.5633920157559,26.67465131202556,0,833.0771954760585,790.8480398540021,36.38894618223785
2025-04-29,787.2790439623715,798.6599729500782,768.7102239644503,772.1045532226562,62870,831.7599690755209,834.844687721946,807.7177453613281,855.3475787353516,814.6973876389793,825.7112649992957,36.08533350017684,-5.694859007401874,3.586822831502725,-9.2816818389046,892.0797760496358,769.9465484132548,27.9096977517582,0,825.5897680147012,790.8480398540021,35.6473370207891
2025-04-30,767.1628101491192,782.5869426148638,751.0897421010516,774.2009887695312,107442,820.6508314344618,829.9460893110795,809.0784631347656,854.8746221923828,806.5981078650898,821.0285126147717,36.77257563526748,-8.938002687295125,1.081857727743155,-10.01986041503828,892.381177215358,761.9031367494857,29.365801910242048,0,815.8061576113623,790.8480398540021,28.93360493005796
2025-05-02,764.2177259479005,769.1095424270696,753.7353142921813,760.2244262695312,43141,808.2105916341146,825.2131208939986,810.172626953125,854.2134814453125,797.3233715459781,815.5008684015679,34.137210361226835,-12.492009101031384,-1.632915638011753,-10.859093463019631,893.2699966198584,751.9445358508447,30.71789862883419,0,814.2337874072448,790.8480398540021,28.76246274588718
2025-05-05,761.5222392076155,770.6569366277896,747.8451755736007,750.4408569335938,69254,795.0659790039062,820.6140192205256,811.1100537109374,853.509662475586,787.9468686235012,809.5863219044793,32.38746303314781,-15.914583655959063,-4.489249241601216,-11.425334414357849,896.4136138331805,741.1737213718975,32.0808351481456,0,812.6115041435194,790.8480398540021,28.113553233313244
2025-05-06,750.4408370357016,757.0297569807528,725.632426792966,742.7537231445312,115670,782.4260728624132,815.6972683993253,812.5406530761719,852.7581732177734,778.9082395277073,803.5106311081204,31.041177159101736,-19.027943810019,-7.396988155284772,-11.630955654734224,897.975563079082,729.9679549873243,33.72523688165186,0,794.5917362991271,790.8480398540021,26.919129845154664
2025-05-07,736.7637895645547,754.8834112014029,731.871973092653,744.80029296875,102381,773.4134182400173,811.9739712801846,813.9153454589843,852.1174978637696,772.0866502159159,798.1733276409049,31.853355946118555,-21.087084300184983,-10.135007384264815,-10.952076915920168,896.6536157578325,721.0021642714644,35.2521813484791,0,786.7299269734757,785.7815571170145,26.170388860147373
2025-05-08,747.6455871747302,753.7353450596602,719.1433608105754,735.61572265625,58436,763.3358832465278,807.2659634676846,814.8857177734375,851.36900390625,764.7924647039828,792.4862726422998,30.13785447575023,-23.192734631652,-12.746552833742252,-10.446181797909748,898.5233569814775,711.2356701181318,36.88044593225197,0,774.3756998194063,785.7815571170145,26.840694602638436
2025-05-09,715.8987592806375,727.6790418118188,709.8589058402432,713.2532348632812,57303,753.341539171007,801.15576171875,815.5386218261718,850.594553527832,754.4846187358426,785.2832692078435,26.408560756298584,-26.36205816678012,-15.469653900349828,-10.892404266430288,902.7465601192564,698.2721288455872,38.53926083026236,0,758.2277771579261,785.7815571170145,27.614397972818413
2025-05-12,747.745397912779,753.7353476957919,729.2763860818225,732.6707153320312,79703,747.3405015733507,797.4324645996094,815.7981872558594,849.9433966064453,750.1218380550804,780.5003097645878,34.040722916573515,-26.995751290335875,-17.77487337834704,-9.220877911988836,903.7640147492282,690.47605483085,38.6042508376042,0,754.2594393951607,785.7815571170145,29.468433488186072
2025-05-13,742.7537780029684,747.7454028551389,733.7688532690615,737.9119262695312,87606,743.5413208007812,794.5804332386364,815.3259814453126,849.2360836791992,747.6798556979707,776.6286385377645,35.971003460595284,-26.766488320439976,-19.57319636676563,-7.193291953674347,904.0695970562648,684.3003248187351,38.664598701564486,0,746.2229242275534,785.7815571170145,28.851609962627208
2025-05-14,744.7503787081697,752.1879114327903,738.8103333402008,743.3027954101562,59669,740.1081882052952,791.982518976385,815.0584289550782,848.5949093627929,746.8044436404077,773.5990164352546,37.98138480445657,-25.851794286421068,-20.82891595069672,-5.02287833572435,899.3307450640256,679.4203108441776,38.47286490415282,0,740.2579212340164,785.7815571170145,26.81216869246892
2025-05-15,748.743668276309,766.7135163149404,743.8019478791023,757.6287841796875,90023,739.8197835286459,790.2104908336293,814.6700805664062,847.9489932250976,748.9693117482637,772.147177139294,43.09472595559267,-23.69773240024506,-21.402679240606385,-2.295053159638673,888.4570200721482,679.407298775508,37.51259280310327,0,740.2579212340164,785.7815571170145,26.612503842441235
2025-05-16,762.0213892947294,766.913205711992,750.2910716379687,754.0347900390625,61768,740.2191094292534,786.3260969682174,813.3632727050781,847.3045742797851,749.9824074064236,770.5005964938183,42.15570242310955,-22.026717835111526,-21.527486959507417,-0.499230875604109,874.0854428322451,681.7640322654112,36.61027603295365,0,738.3860557761176,785.7815571170145,25.161368891338302
2025-05-19,764.7168921979863,778.1942786792824,746.8468516755452,765.864990234375,111792,742.7870279947916,781.751953125,811.7230249023437,846.5975106811524,753.1589239720139,770.0791777429597,46.30332437724393,-19.522781988328347,-21.126545965271603,1.603763976943256,857.9779652052363,687.2393504685919,35.1697904068809,0,744.0265922597628,796.1641089525976,25.763930135287808
2025-05-20,765.8649863975389,773.502135472262,748.3443353132948,751.239501953125,46502,743.5024956597222,776.1636019620029,810.5929211425781,845.8709796142579,752.7750395682361,768.3664799438839,42.26821353285028,-18.50523266085338,-20.60228330438796,2.09705064353458,839.4871975131492,693.9798312954446,33.83219661124192,0,744.0265922597628,796.1641089525976,25.42164807624061
2025-05-21,755.9316721096225,771.3058399381626,737.6623375231061,757.87841796875,104529,745.9761284722222,770.9677762118253,809.516728515625,845.2707369995118,753.795715248339,767.4130197643262,44.6271261043636,-16.96752142399714,-19.8753309283098,2.9078095043126595,821.0494573253252,702.5541254383468,33.0023571458944,0,744.0265922597628,796.1641089525976,25.57495535490093
2025-05-22,757.1296617824249,757.6787283149538,746.7470579933076,750.3410034179688,35300,750.0969916449653,765.5858958851207,808.0821350097656,844.645785522461,753.104772882265,765.8610182782937,42.50371702414911,-16.170675075251893,-19.13439975769822,2.963724682446326,809.1354823278463,706.9107823205912,32.23179192807171,0,753.7353323805524,796.1641089525976,24.90821860476467
2025-05-23,753.7353438977976,756.580545657224,745.8485523500699,749.2927856445312,53639,751.9438883463541,760.71225530451,806.4348999023438,844.1418811035156,752.3423754347183,764.354815311588,42.202976719495375,-15.445702572261212,-18.396660320610817,2.950957748349605,793.9749595346168,714.3692299185082,31.55345146275237,0,755.981565974172,796.1641089525976,24.04537805140504
2025-05-26,749.2927513473685,762.2210711587134,732.5708090527929,739.1597900390625,118843,752.0825398763021,756.7688737349076,804.5091320800781,843.5241674804688,749.7058583555872,762.0643584686311,39.307555340697874,-15.510014903719023,-17.81933123723246,2.3093163335134363,783.8704748832677,718.0694604194666,31.454788591383675,0,755.3825438660376,795.1907394809582,23.920587474128872
2025-05-27,743.0033379644864,747.7453814382268,736.4144177215093,739.6090087890625,35581,751.672119140625,752.8277587890625,802.4675573730469,843.0437237548828,747.6864884422823,760.0229630432158,39.505702492631286,-15.34781463743991,-17.325027917273953,1.977213279834043,777.2141076674852,720.0187231430616,31.36317306796989,0,755.3825438660376,793.6183692768407,23.08626787469799
2025-05-28,746.2478978257097,759.2261221357221,735.2663234095454,756.3809204101562,73073,751.5334676106771,750.6995128284801,800.7464465332031,842.6269232177734,749.4253748358572,759.6918682583922,46.52528175010034,-13.707900514456696,-16.601602436710504,2.893701922253808,774.5092864636092,721.1511810656878,30.459617277272454,0,755.3825438660376,793.6183692768407,22.326826051633127
2025-05-29,762.3209150109861,764.7169192879284,740.9068933673403,744.6006469726562,83188,750.4852294921875,748.7868125221946,799.3497900390626,842.1197741699219,748.4604292632171,758.319939050598,42.77118535557595,-13.20658903403421,-15.922599756175249,2.716010722141037,769.9794617166947,722.7209716329146,29.2528238418372,0,755.3825438660376,786.7049758227656,22.187769559103213
2025-05-30,744.6006000313434,776.696769842071,737.7620988602706,774.400634765625,284340,751.4336344401041,748.8911798650569,798.3135290527343,841.7701107788085,753.6484703636987,759.7818204792368,53.08410846896945,-10.28611418658295,-14.79530264225679,4.50918845567384,773.1616779823764,720.9563762168423,27.382020182568603,0,754.633789447432,778.8431664971142,22.0772379983382
2025-06-02,774.4006432386918,791.771460076269,764.1179088739839,774.1510620117188,132184,753.9793633355034,748.8889104669744,797.4509753417968,841.4828427124023,757.7489886933029,761.0881151640078,52.99797101297961,-7.900681130497219,-13.416378339904876,5.515697209407659,777.0116154341849,719.4774592728463,26.02733692007664,0,762.171134564531,769.7334723342403,22.97572826113659
2025-06-03,774.2509004003449,777.5453605386103,752.8368181022406,756.3809204101562,48256,753.812974717882,748.7142056551846,796.2330187988281,841.2429953002929,757.4753750366735,760.6601883682031,47.13341881506732,-7.359276999153053,-12.204958071754511,4.84568107260146,777.7907524617148,720.061041971879,24.20488329628732,0,762.171134564531,758.2277771579261,23.72091092350164
2025-06-04,759.4258105040271,763.7185956524833,752.7370210744738,755.3326416015625,45051,754.3676011827257,748.9365595037287,794.7225537109375,841.3263552856446,757.0468283496514,760.1758659348721,46.80439085000737,-6.934856949364871,-11.150937847276586,4.216080897911715,778.3846807553736,720.5203485415014,22.51817650624985,0,762.171134564531,754.2594393951607,22.833114757303445
2025-06-05,758.7269457080696,761.2227580294777,746.8468546849997,749.2428588867188,53145,754.3620537651909,749.2315202192826,792.39146484375,841.1938278198243,755.4860344570649,759.1819562032218,44.84583630692132,-7.009099042032744,-10.322570086227817,3.3134710441950723,778.3263893927221,721.9413535271997,21.289011660333085,0,762.171134564531,750.8151829582562,22.672669705193076
2025-06-06,749.2927745935922,760.0247677424655,738.8103626807391,741.3560791015625,90962,754.6060858832466,749.0749650435014,789.734921875,840.9155447387695,752.6600433859644,757.5614219212528,42.37286270796306,-7.616534977360175,-9.78136306445429,2.164828087094115,774.2628273357495,728.8152000080004,20.58863732932557,0,763.5188917429073,750.8151829582562,21.94888242362087
2025-06-09,741.7553951986172,746.7470196615957,736.464285454443,741.406005859375,116262,754.8057522243923,749.3381597345525,787.2011730957031,840.650239868164,750.4092358806465,756.0927477338092,42.39451877039206,-8.001665441995101,-9.425423539962452,1.423758097967351,773.4754257368553,730.4761306596291,20.065288103510103,0,763.5188917429073,750.8151829582562,20.886377712776973
2025-06-10,747.4458765139024,763.0197208244622,739.758762477018,758.876708984375,118862,755.0830620659722,751.4119540127841,784.7393041992187,840.4742849731446,752.1027305013922,756.3458351202243,49.540431155008086,-6.818544440589449,-8.904047720087851,2.0855032794984023,773.6636334018134,732.3844012661554,18.74026016118056,0,764.117872765356,750.8151829582562,20.144767422233237
2025-06-11,761.6221223400297,764.6670012254068,745.8485395159959,748.5939331054688,69480,755.5267605251736,752.1357366388494,782.4241882324219,840.2838543701172,751.4009710222075,755.6411167552465,45.92910641140264,-6.634171994607868,-8.450072574991854,1.8159005803839852,773.5354401384241,733.0417082990759,17.608526434900007,0,764.117872765356,750.8151829582562,20.693846117516703
2025-06-12,756.0314673798657,756.0314673798657,733.7688333307017,737.0632934570312,72601,751.3781670464409,752.0971624200994,780.1330322265625,840.1081491088867,748.5334355091723,753.952223728136,42.21305858178143,-7.333940654245794,-8.226846190842641,0.8929055365968477,773.636476022362,730.8841233428724,16.87671111004686,0,762.7701467034854,750.8151829582562,21.51746331337456
2025-06-13,728.7771935423167,750.4408565506376,723.2864064676828,748.29443359375,88155,748.5052083333334,752.3240550648082,778.0804760742187,839.8198828125,748.4856351260878,753.4378791704645,46.73370863447297,-6.902683374916137,-7.962013627657341,1.059330252741204,773.4032217576865,730.5433419630166,16.761152676530664,0,750.4158835031466,750.8151829582562,21.33919102601987
2025-06-16,747.6954382677419,747.6954382677419,733.5691167064477,737.5125122070312,59198,746.4087185329861,751.4096790660511,776.2964697265625,839.5523318481445,746.2910105422765,751.990118537425,43.23681909006887,-7.346236974667818,-7.838858297059437,0.4926213223916189,771.8670939101056,729.2442220078632,16.653848416837054,0,743.9767038465448,757.5289332719759,21.581644823918776
2025-06-17,742.7537688442211,746.2479061976549,730.7738693467336,745.0,81147,745.2606472439236,750.9990067915483,774.4126318359375,839.317476196289,746.0328084338212,751.3546532158409,46.244942493511004,-7.012740204952365,-7.673634678638022,0.6608944736856568,771.6951865968009,728.7921791258553,16.70966402174471,0,743.9767038465448,757.5289332719759,20.97551897568625
2025-06-18,736.0999755859375,747.2000122070312,735.0,737.2999877929688,54198,743.9336615668403,749.7005975896662,772.205078125,839.0061837768554,744.2862443056507,750.0769563592162,43.68126104201212,-7.285782282745231,-7.596064199459464,0.3102819167142332,771.0941906815444,727.3353320235337,16.683206212427915,0,743.9767038465448,757.5289332719759,20.14623228186076
2025-06-19,737.2999877929688,742.7000122070312,722.0,727.0,44360,742.3385416666666,748.5988020463424,770.4534130859375,838.6154385375977,740.8289954445206,747.9790512356511,40.4508523208884,-8.238326728515062,-7.724516705270584,-0.5138100232444778,772.0602380028267,724.0351843604544,17.379751858677682,0,743.3335006127033,756.8857300381345,18.843756655091536
2025-06-20,732.7999877929688,732.7999877929688,722.8499755859375,724.6500244140625,45711,740.4767659505209,747.0884205211293,768.93328125,838.1742584228516,737.593201238429,745.8582306155067,39.72894627876845,-9.078200609081703,-7.9952534860328095,-1.0829471230488954,772.9906722239715,720.6404740162628,18.026544244481038,0,743.3335006127033,756.8857300381345,17.579218155430542
2025-06-23,725.0,727.7000122070312,707.2999877929688,715.8499755859375,66287,735.6960177951389,745.5206465287642,767.241142578125,837.7080459594727,733.2445561079307,743.1302074310004,37.0615760557561,-10.33476437519846,-8.46315566386594,-1.87160871133252,775.1279419062033,716.1722228887185,19.380647092279624,0,735.9834945091877,749.5357239346189,17.271466868122882
2025-06-24,727.7999877929688,753.0,713.3499755859375,742.9500122070312,105387,735.0689154730903,745.2323386452415,766.1678747558594,837.3958029174805,735.1856473277509,743.1138260470032,48.52343998314476,-9.03965028058508,-8.57845458720977,-0.4611956933753092,775.1885208991848,716.445744237534,18.67324477765771,0,731.6657275864172,749.5357239346189,19.31921328498381
2025-06-25,748.0,773.0,740.5,770.2000122070312,128017,738.7507731119791,746.6432578346946,764.7820458984374,837.1646524047851,742.188520303607,745.5762066070056,57.00276407567637,-5.748154619214688,-8.012394593610754,2.264239974396066,777.529660263938,715.4865140524682,17.804138716092705,0,740.1499938964844,749.5357239346189,20.61379161752109
2025-06-26,770.2000122070312,776.25,756.0,762.5499877929688,73033,740.3347235785591,747.6860296075994,762.7031225585938,836.8892617797851,746.2608138014795,747.1192776239113,54.29866933989502,-3.714099799385736,-7.152735634765751,3.4386358353800155,779.2231289402449,715.5879794581925,17.163478912556844,0,741.7749938964844,749.5357239346189,20.54490554168349
2025-06-27,765.4000244140625,772.0,750.0,754.1500244140625,45729,742.183336046007,747.5846252441406,760.3024584960938,836.585348815918,747.8386559239962,747.758436423016,51.414562232684105,-2.748223730892505,-6.271833253991102,3.523609523098597,775.7903022492594,716.9957451140219,16.20171312631463,0,741.7749938964844,749.5357239346189,21.38185309831545
2025-06-30,764.9000244140625,772.0,751.1500244140625,767.8499755859375,103857,744.7222222222222,748.6414129083806,758.2157263183594,836.4093356323242,751.8409198563845,749.5849399832815,55.56045540792693,-0.8672908346767372,-5.1909247701282295,4.323633935451492,774.335644042862,717.820294677841,15.308644896232574,0,741.7749938964844,749.5357239346189,21.20964004392211
2025-07-01,772.0,773.25,761.6500244140625,769.25,46795,748.2722235785591,748.4072931463069,756.22587890625,835.8859173583984,755.3227358851077,751.3726727120741,55.97390581044977,0.7279410553283014,-4.007151605036924,4.7350926603652255,776.5114548440513,716.9313918356363,14.556916389221962,0,741.7749938964844,749.5357239346189,20.69403389224544
2025-07-02,765.2999877929688,767.9500122070312,752.5,756.7000122070312,45958,751.5722249348959,747.6140636097301,754.2296215820312,835.4455044555664,755.5981911494924,751.8569763025247,51.36095047986298,0.968332358254088,-3.012054812378722,3.98038717063281,776.6691776933116,716.9104060469227,13.786278484668722,0,741.7749938964844,749.5357239346189,20.300274317305146
2025-07-03,770.0,770.0,750.0499877929688,763.5499877929688,40139,755.8944430881077,747.9399303089489,752.9823376464843,835.0428356933594,757.1885504781877,752.9199773471105,53.60826893479712,1.692074794943096,-2.0712288909143584,3.7633036858574553,778.3027763658295,716.7075202650299,13.228742547379325,0,741.7749938964844,749.5357239346189,19.78567161188204
2025-07-04,768.0,768.0,755.0,757.4500122070312,28324,760.5166693793403,748.0361744273793,751.6050671386719,834.6301327514649,757.2408428239564,753.3317986980123,51.33366609718696,1.7532188248674174,-1.3063393477580032,3.0595581726254206,779.2715684565155,717.3481214848907,12.7110306056106,0,744.7999877929688,749.5357239346189,19.66243469136045
2025-07-07,753.4000244140625,776.0,746.4000244140625,772.25,132943,763.7722235785591,749.081953568892,750.9860205078126,834.1159741210937,760.2426742591653,755.0516351800112,56.19056827446656,2.9617697967559025,-0.452717518855222,3.4144873156111246,782.3979958541086,717.3060935013602,12.805135908065152,0,758.375,749.5357239346189,20.671430315290177
2025-07-08,772.0,774.0,760.2000122070312,769.2000122070312,48598,763.6611124674479,750.3475868918679,750.6364196777344,833.5723394775391,762.0341418487385,756.3378512733767,54.97297732522832,3.631583984445911,0.3641427818050045,3.267441202640906,783.8313260859163,716.9050935918181,12.892519403201522,0,761.3250122070312,742.4226741657895,20.785714285714285
2025-07-09,765.2000122070312,784.4000244140625,754.0,778.2999877929688,161755,765.4111124674479,752.0245860706676,750.7603283691407,833.1478311157226,765.2873110375846,758.3344091387942,57.90391449839224,4.840905585822725,1.259495342608549,3.581410243214176,787.5477385107579,716.1592866357264,12.100667574192896,0,765.4000244140625,745.8500061035156,21.478572300502236
2025-07-10,778.0,780.75,764.0999755859375,770.3499755859375,101676,767.2111070421007,752.5460981889205,750.6833081054688,832.7339883422851,766.2998439472552,759.4267333612618,54.56243157354406,5.099023751744085,2.027401024435656,3.0716227273084287,789.4119534740653,717.6237398853098,11.365376590113456,0,765.4000244140625,745.8500061035156,21.957144601004465
2025-07-11,770.0,776.0499877929688,758.0,770.5499877929688,124208,767.5111083984375,753.5441006747159,750.8898193359375,832.316403503418,767.149872716398,760.4379383095987,54.63336342470338,5.259099940969918,2.6737408077425084,2.585359133227409,791.2161610463804,718.0450877329165,11.159234525494243,0,765.4000244140625,745.8500061035156,21.78928484235491
2025-07-14,770.0,798.0,762.4500122070312,790.7999877929688,129163,769.9055514865452,755.9866776899858,751.697001953125,831.958388671875,771.8798957317122,763.1981246262687,61.23198192059924,6.939967611264137,3.526986168446834,3.412981442817303,796.3121264475787,718.2778698903119,11.371636350194049,0,772.2000122070312,752.6499938964844,21.49642508370536
2025-07-15,786.0499877929688,808.4500122070312,786.0499877929688,800.2000122070312,131750,774.7388848198784,758.3460221724076,752.845927734375,831.5729986572265,777.543919026776,766.5619325881562,63.85980186340001,8.92765827359915,4.607120589477297,4.320537684121852,803.0199014766823,717.0900960819114,12.161061777041503,0,777.4250183105469,757.875,20.774998256138392
2025-07-16,801.7999877929688,824.7000122070312,792.5499877929688,819.1500244140625,118135,780.9166666666666,762.0568181818181,754.3329223632812,831.3165512084961,785.8651401042334,771.3426682086931,68.4959154248846,11.894907962615092,6.064678064104857,5.830229898510236,813.1542213268369,715.1407798938662,13.665354628669435,0,785.5500183105469,766.0,21.625
2025-07-17,822.9500122070312,823.25,801.0999755859375,805.5,74617,786.2555541992188,764.8068181818181,755.7306079101562,831.0400228881836,789.7921120833868,774.447880189721,62.29669393893594,12.995230894339215,7.450788630151729,5.544442264187486,817.1264099716955,719.0185912490076,15.062197990895374,0,785.5500183105469,766.0,21.63571602957589
2025-07-18,802.0,812.7999877929688,790.8499755859375,808.0499877929688,72110,790.2333306206597,768.0227272727273,757.62654296875,830.7058627319336,793.4436872253032,777.5026172445616,62.97091881391865,13.912631295621054,8.743157163245595,5.169474132375459,819.914114432277,724.5708831263167,15.47989925429142,0,789.3500061035156,766.0,21.714290073939733
2025-07-21,805.0,831.9500122070312,798.0499877929688,825.9000244140625,117029,796.5333319769966,772.5181829279119,759.4911291503906,830.4427331542969,799.9349546630551,781.902381532698,67.36969767121133,15.896778334255371,10.173881397447552,5.722896936807821,823.3710133833519,732.1189890580544,16.7534692761068,0,792.9750061035156,769.625,23.30715070452009
2025-07-22,826.9500122070312,829.25,811.5,817.4000244140625,86708,800.8777804904514,776.734092018821,761.0808911132813,830.1645574951172,803.4279686132567,785.1294399764583,63.501256393480666,16.59208694476081,11.457522506910204,5.134564437850605,827.2884831685836,735.6465204935258,17.93607001064965,0,794.9750061035156,769.625,23.37857927594866
2025-07-23,815.0,834.9500122070312,804.8499755859375,831.0,96599,807.6166720920139,781.968184037642,762.8348352050781,829.9586245727539,808.9423748906054,789.2994908876893,66.78734239267189,18.032659128567616,12.772549831241689,5.260109297325929,835.0094057134734,734.0055967279329,18.468661376037723,0,796.4750061035156,771.125,24.103581019810267
2025-07-24,833.0,835.0499877929688,811.0,816.4000244140625,74152,812.7111206054688,785.3068209561435,764.0102600097656,829.6594757080078,810.4339047952968,791.7631757537232,60.49097214242365,17.791141742887703,13.77626821357089,4.014873529316812,838.5083803612657,735.8916257422499,18.96832992069665,0,798.75,771.1749877929688,24.892865862165177
2025-07-25,824.0,836.5499877929688,812.0999755859375,826.2999877929688,179702,816.6555650499132,787.8568198464134,765.4555639648438,829.3883627319336,813.6071213948313,794.9028859391092,63.03571852937977,18.188911334272007,14.658796837711115,3.5301144965608917,842.4761568380062,739.1388456034,19.513683787538227,0,811.2999877929688,771.9249877929688,24.525011335100448
2025-07-28,813.0,826.2999877929688,796.5,808.2000122070312,97423,817.5444539388021,789.9318209561435,766.3022644042969,829.0245034790039,812.5256995572714,796.1117155998294,55.94140153846904,16.84940043936399,15.096917558041692,1.7524828813222977,843.8665393995824,741.7834667039332,18.698284819664924,0,813.6999816894531,771.9249877929688,25.66786847795759
2025-07-29,791.5,811.4500122070312,791.5,797.2999877929688,59908,815.1166720920139,791.8931829279119,767.2234741210938,828.2841842651367,809.480557204411,796.2197403446603,52.13603866026301,14.738392515002602,15.025212549433876,-0.2868200344312743,844.0689081500809,744.3860967327316,17.570283136191648,0,813.6999816894531,774.9499816894531,24.92143903459821
2025-07-30,797.7999877929688,803.0999755859375,780.0,786.4500122070312,112188,813.0000067816841,792.7386391379616,767.7949060058594,827.4983505249023,804.8744482049351,795.3315832412394,48.59264618992045,12.050984920513429,14.430367023649788,-2.37938210313636,842.524157844538,748.9058470382745,16.88914436665251,0,808.2749938964844,788.5249938964844,25.382149832589285
2025-07-31,779.0,791.5999755859375,766.5499877929688,776.2999877929688,66515,809.4722290039062,793.0590931285511,768.3140856933594,826.6253280639648,799.159556122542,793.6014382004875,45.47869211060757,8.998444431167854,13.343982505153402,-4.345538073985548,841.6397433350362,751.0652615477763,17.032420321725706,0,801.5499877929688,791.4750061035156,25.882149832589285
2025-08-01,769.0,779.0999755859375,763.5499877929688,772.4000244140625,43157,803.5277845594618,793.7727300470525,768.77623046875,825.7547689819336,793.8076497808462,791.674036947176,44.30389811259568,6.1931983146320135,11.913825667049124,-5.720627352417111,840.1203891759741,754.0796169275415,17.32526548434403,0,800.0499877929688,791.4750061035156,24.453578404017858
2025-08-04,772.9000244140625,793.0,765.0,780.4500122070312,77087,799.4222276475695,794.5409129749645,769.6020349121094,825.0197998046875,791.1361222660832,790.6536710617082,47.32837220624793,4.566942425450293,10.444449018729358,-5.877506593279065,839.6811268309107,755.3388804933081,16.550373653768258,0,800.0499877929688,791.4750061035156,24.85357666015625
2025-08-05,780.4500122070312,794.2000122070312,775.1500244140625,791.2999877929688,46293,795.0111151801216,796.0795482288707,770.6358544921875,824.2457369995117,791.1688953714604,790.7124271281864,51.17668656198643,4.106290508582788,9.176817316700044,-5.070526808117256,838.7728632413331,758.4571416414793,15.746232517589492,0,800.0499877929688,791.4750061035156,23.917859758649552
2025-08-06,791.2999877929688,795.0,753.2999877929688,764.8499755859375,74988,789.2833319769966,795.743183482777,770.8052355957032,823.3102233886718,785.9051114143559,788.3612951698002,42.940237100641184,1.5886130699224168,7.659176467344519,-6.070563397422102,839.9410921610088,755.9439115011005,16.210842454681316,0,794.9249877929688,791.4750061035156,25.314287458147323
2025-08-07,759.9500122070312,787.5,753.0499877929688,770.8499755859375,69402,783.1222195095486,795.8181818181819,771.3302221679687,822.469351196289,782.8940842486722,786.7693570258126,45.09877637440451,0.0766023921124769,6.142661652298111,-6.066059260185634,839.8974748433238,756.0375288187856,16.65449192274349,0,789.6749877929688,791.4750061035156,26.207144601004465
2025-08-08,775.0,777.0,761.2000122070312,771.4000244140625,73519,779.0333319769966,795.5045471191406,771.2702099609374,821.787966003418,780.5952722817503,785.372144970199,45.30305725499249,-1.065015781045986,4.701126165629292,-5.766141946675278,839.8245243759438,756.195482948275,17.066452143086938,0,782.25,791.4750061035156,24.91428484235491
2025-08-11,757.6500244140625,775.0,757.6500244140625,765.25,47435,775.4722222222222,795.2727300470525,771.0921887207031,821.1616867065429,777.5262178254004,783.5428590638173,43.36038684649244,-2.4379092798727697,3.27331907652888,-5.71122835640165,840.9657392037315,752.4992693411904,17.642858647467953,0,778.0749816894531,791.4750061035156,24.885711669921875
