Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-17,662.9592593842567,663.7860778597736,650.6889413416773,652.5741577148438,5269704,622.0196465386284,600.2960898659446,597.1983996582031,590.6125942993164,627.375707250661,610.5934616755654,67.31815216369813,13.837146324460036,6.935415332792495,6.901730991667542,653.1268520773799,553.6308322487919,23.449295313113254,0,620.5423551347692,613.4728924038279,17.691991497604914
2025-04-21,656.1790662563238,659.8171761357916,647.0176909012511,652.6732788085938,1659054,625.4978773328993,604.1266063343395,598.218056640625,591.2559231567383,632.4352215622475,614.4188995967498,67.34272031310526,15.317448738353846,8.611822013904765,6.705626724449081,659.3347386540206,555.6367518244949,23.991641607008496,0,620.5423551347692,613.4728924038279,17.75813975653903
2025-04-22,652.2433081106578,657.8327650947692,648.5721933141116,650.225830078125,6155892,629.7478230794271,607.7489069158381,599.3160974121093,591.7092892456054,635.993343265423,617.6740750950567,66.0229660531866,16.107433936115058,10.110944398346824,5.996489537768234,664.351354534999,557.8301640196885,24.495248879911223,0,620.5423551347692,613.4728924038279,17.792394813726276
2025-04-23,652.8055920860686,656.1459915871508,646.9515508929431,649.2998046875,10420380,636.6473320855034,611.3291154341264,600.3876794433594,592.2212454223633,638.6546355498384,620.5491414216424,65.4999233070476,16.46893673583702,11.382542865844863,5.086393869992156,668.2210550824607,560.9968587358987,24.81573468768992,0,626.9172652755846,613.4728924038279,17.51126902678728
2025-04-24,649.1675336809614,655.1869026889289,631.7047262400231,651.0858154296875,2066037,642.2275797526041,614.6454911665483,601.4857214355469,592.7892184448242,641.1408715258083,623.325202695101,66.05841931310374,16.706959025755737,12.44742609782704,4.2595329279286975,671.7713739068464,564.3109625189348,23.84752356760076,0,630.4974741981121,613.4728924038279,18.177462212427965
2025-04-25,652.2102774773349,654.1946901477116,627.7689603855779,650.556640625,2164914,647.9382866753472,617.9009815562855,602.4471704101562,593.351170349121,643.0240253456467,625.8007879614554,65.71895786922983,16.66083765565122,13.290108409391877,3.370729246259346,675.2283973078779,566.4962914128253,22.65609857917362,0,633.5981089705953,616.3255020274906,19.203919260364312
2025-04-28,649.8951184009946,652.4086995884081,637.2940864361357,638.8816528320312,2323713,649.6048312717014,620.4664389870384,602.9918920898438,593.8318624877929,642.1955508429237,626.989957495144,58.56799396077879,15.503497525724017,13.732786232658304,1.7707112930657107,675.936714771978,570.9772134506783,21.54977537563413,0,643.7599684396198,617.8220780074411,18.65230035228605
2025-04-29,638.286286332455,642.8504715455537,630.7455428457218,634.4828491210938,2092635,649.0572781032986,622.300517689098,603.4340856933594,594.3177255249024,640.6530104985577,627.6711294611395,56.09151895092223,14.069169805669503,13.800062947260544,0.2691068584089588,675.9966043500199,575.2797262163863,20.015069245242383,0,646.4389495576519,619.0540343584505,18.65466293808162
2025-04-30,632.3661264612705,638.6501400488439,628.2319739299086,630.3817138671875,978204,645.5735270182291,624.2729020552201,603.9662377929687,594.7547653198242,638.5987511722838,627.9175462253256,53.80714225680423,12.457920263370283,13.531634410482493,-1.0737141471122094,675.1484222176539,580.1728058096899,18.77147452763248,0,645.7775191226758,620.5423551347692,16.82735003089396
2025-05-02,630.7125190733929,632.9615160808935,615.8624893941709,617.28466796875,1149504,641.6524726019966,625.4740767045455,604.4153771972656,595.134716796875,634.335934531577,626.9509209292733,47.19662552448487,10.008796074361612,12.827066743258316,-2.818270668896705,674.3356576019261,582.9038382476832,18.47820281167409,0,637.8398327649812,620.5423551347692,16.760021399214963
2025-05-05,617.4830418331519,623.7670555207382,612.2243604870313,619.5667114257812,2823660,637.9739651150173,626.8210754394531,604.7629809570312,595.5534902954101,631.3820899104178,626.2796291562286,48.38648095434133,8.157949580122477,11.89324331063115,-3.7352937305086726,673.1133318645225,586.4942364948524,18.43593877693968,0,635.0285627909002,620.5423551347692,17.023429139488453
2025-05-06,621.7825843884972,622.7085991163985,607.2963372485393,612.092041015625,1283520,633.7368774414062,627.4569868607955,605.0527038574219,595.9914437866211,627.5240801314592,624.9898484161737,44.82367020645604,6.018618082342982,10.718318264973515,-4.699700182630535,672.6013042644302,587.869478206273,18.702773015144903,0,631.7211644178451,620.5423551347692,15.920188463268232
2025-05-07,609.4461904537374,610.8021774769136,586.5593144880875,606.2711181640625,2047137,628.9559122721354,627.9290383078835,605.3913757324219,596.4547048950195,623.2734877379798,623.2881456659818,42.21669203161562,3.8095682986891006,9.336568271716631,-5.526999973027532,673.0330318462595,585.9279422748343,20.013776207268585,0,620.8731085885081,620.5423551347692,16.373762111446922
2025-05-08,608.5862193346185,613.0842735407534,588.7090286262662,594.9930419921875,1223604,622.7233818901909,627.5441811301491,605.2822326660156,596.8628103637695,617.6173985888214,620.7158635138187,37.6479261622394,1.1357418128998231,7.696402979953271,-6.560661167053448,674.2348344385981,583.0278120457768,21.01415249808751,0,620.3770023178995,620.5423551347692,16.132800245706765
2025-05-09,584.0788184803076,595.3238034704826,574.0574981195398,582.0613403320312,1457928,615.11279296875,625.7574601606889,604.8555847167969,597.1380154418945,610.5061869374634,617.201815951838,33.20992029250421,-2.003668150997669,5.756388753763083,-7.760056904760752,675.0076149531837,581.7407432011132,22.56933696339764,0,613.233098853974,619.5832184246328,16.7163123051958
2025-05-12,590.3627872178307,608.18943631822,586.5924151424513,601.57470703125,4758075,610.9675767686632,625.2846596457741,604.5956262207031,597.521076965332,608.7198909562208,615.7811696863299,43.94742973278555,-2.8838641620793624,4.028338170594594,-6.912202332673957,674.9558550359492,581.8636151788945,22.874887660954062,0,608.4539848325467,619.5832184246328,17.668355930313535
2025-05-13,597.3412675900915,605.7088903359921,594.6622984254966,601.6408081054688,2595978,607.3184611002604,625.9408680308949,604.3455895996094,597.8795266723632,607.3040743860704,614.495682269888,43.98028412923497,-3.5353388524526963,2.515602765985136,-6.050941618437832,674.763868353386,582.3036548399734,23.15861330868503,0,606.3538190841919,619.5832184246328,17.795928796730525
2025-05-14,605.2128008212114,606.238072629404,587.4192176739499,589.800537109375,3137241,602.8094414605034,625.4380021528764,604.0489196777344,598.1763879394531,603.8033669307314,612.2506690734778,39.51270242334096,-4.949987776479702,1.0224846574921682,-5.97247243397187,676.1884000701024,577.4709016877101,23.777052208125955,0,603.5095071002166,619.5832184246328,18.48338695824813
2025-05-15,594.6622677613385,602.9306936730776,584.4094898797606,598.9949340820312,2564271,600.7772488064236,625.4304865056819,603.9539978027344,598.4566589355469,602.8416803609914,611.0456022560735,44.2487431389015,-5.2684646647052205,-0.2357052069473094,-5.032759457757911,675.2952739809793,574.3224384213645,24.49500844126574,0,598.9122768201389,619.5832184246328,18.129031768563216
2025-05-16,603.2614134716387,604.9151107783891,579.3492665364337,590.3627319335938,6003825,597.5323621961805,623.9068492542614,603.7714318847657,598.7085040283204,600.3458906755119,609.1653413176663,41.00275229874061,-6.1465528292620775,-1.417874731410263,-4.728678097851814,670.818290022735,571.6621482096868,25.40137228474968,0,598.3830486179692,619.5832184246328,18.067611374264768
2025-05-19,594.3315793785662,594.3315793785662,570.551693420098,572.8668212890625,4501164,593.1740044487847,620.8821216930043,603.5832434082031,598.8267709350586,594.8500767982221,605.8654758605205,35.343539507811684,-8.160152635481268,-2.766330312224464,-5.393822323256804,668.9949644560005,565.5147401338432,26.63207051153193,0,591.8179834804257,617.8303160749119,18.686559431850178
2025-05-20,576.2072277917162,576.9348497214827,562.9116402600865,564.4992065429688,2641080,588.5326809353298,616.4622913707386,603.3007934570312,598.8493630981445,588.7799027471715,602.1049059225612,32.99780995480138,-10.31226815986588,-4.275517881752748,-6.036750278113132,666.8556918960742,558.8366054672072,28.08225381605424,0,587.9979569004199,614.0102894949061,18.82357948624763
2025-05-21,566.5167857084845,572.5692204903002,558.7113964411227,570.5186767578125,3111252,585.8133070203993,612.7324967817826,603.2548229980468,598.8896228027344,585.1276575492997,599.2334305439477,36.27440718739359,-11.400694172830754,-5.700553139968349,-5.700141032862405,663.0196390272391,554.7019430040108,29.590035260455853,0,583.4504163796714,611.9101675854242,19.069269338407786
2025-05-22,570.4855425325476,570.4855425325476,561.092648390003,565.987548828125,1675068,584.027330186632,608.792236328125,602.9316931152343,598.8876351928711,581.2996358050648,596.2110776606911,34.89121388194367,-12.484984654042364,-7.057439442783153,-5.427545211259211,658.5729411491658,550.8174152961468,30.99011803025735,0,583.4504163796714,611.9101675854242,18.52119802991399
2025-05-23,567.8396436674915,568.4680692411625,559.3728247935446,562.5148315429688,1851780,579.6873440212673,604.8053727583451,602.4749475097656,598.8646618652343,577.5426749526456,593.14778255908,33.826608161693144,-13.469246841225868,-8.339800922471696,-5.129445918754172,652.6281513043416,547.9051067522989,32.36203092069643,0,582.4747345352633,611.9101675854242,18.34638013090764
2025-05-26,565.3260178043008,576.537935804402,563.9038394285162,575.446533203125,1839168,576.776869032118,601.4484058726918,602.4104516601562,598.9337591552735,577.1234466027415,591.538578072175,41.04091163903033,-13.055308002553945,-9.282902338488146,-3.772405664065797,644.256254684991,548.7659926294622,32.66044434303196,0,582.4747345352633,611.2487371504482,18.24715458759149
2025-05-27,578.4562799507341,580.440692574922,569.1626424218729,575.578857421875,1649226,575.1966824001736,598.0162714177912,602.3357055664062,599.036280822754,576.8145287665683,590.0876943766932,41.11165874489191,-12.571662729705054,-9.940654416731528,-2.6310083129735258,637.5241498011757,549.1678179722618,32.49655822195229,0,581.813253609756,609.2642862884571,17.228963417985174
2025-05-28,575.5788682951853,580.1099882829545,570.684028139996,577.7947998046875,1428114,572.8411119249132,594.7089150168679,602.3538952636719,599.0245111083984,577.0105829741922,588.9701585065109,42.35902234272911,-11.87270122636869,-10.32706377865896,-1.54563744770973,630.6679731392062,550.3551897025907,32.34437825237831,0,581.813253609756,608.2720807679459,16.16115736287598
2025-05-29,579.7792063034697,583.8142230829288,568.5342215266625,581.13525390625,2511945,571.8158365885416,592.0840787020596,602.5017346191406,598.9461367797852,577.8355171606038,588.2578944519416,44.27523505831932,-10.923305405380916,-10.44631210400335,-0.4769933013775649,623.698344616663,552.4001722290402,31.76156947959363,0,576.5214879098444,607.4286940141367,15.733564234684804
2025-05-30,578.1255703812153,578.1255703812153,544.7543361620938,552.7581176757812,4220214,569.5815361870659,588.3693181818181,602.1888586425781,598.7590512084961,572.8200372636393,585.0306420177453,33.950000905901675,-12.318697832902217,-10.820789249783124,-1.4979085831190933,621.0070916038596,548.6387702125467,32.55725648767048,0,564.2842796225113,599.9706194255114,16.465908645968195
2025-06-02,554.5110360727083,570.0225571867439,554.5110360727083,561.32421875,3009003,569.228759765625,585.2303411310369,602.004638671875,598.6014608764649,570.5208735609115,582.8755126297684,38.60451929545405,-12.588234289194588,-11.174278257665415,-1.413956031529171,615.6110135070091,548.210599041819,33.29610870945613,0,564.2842796225113,599.4745131549028,16.910040617430134
2025-06-03,568.8649139015454,570.4855457539265,556.6277232966053,558.512939453125,1518441,567.894788953993,582.5588989257812,601.7641931152343,598.4736077880859,568.1192867393543,580.6607332500736,37.66639270108788,-12.880215510380252,-11.515465708208383,-1.3647498021718685,611.3094251982377,547.1542771943405,33.92560292614092,0,564.2842796225113,598.5815178752509,16.555681153277792
2025-06-04,559.6043544273339,561.9194822792559,548.3263043870164,555.70166015625,1947249,566.7519124348959,579.6559420498935,601.3157153320312,598.3070025634765,565.6357614227334,578.3917266051805,36.70579268527254,-13.18645424000124,-11.849663414566956,-1.3367908254342833,607.762898436076,545.643858155721,34.90995229741838,0,564.2842796225113,593.8024038538238,16.20367930320083
2025-06-05,554.6433588660353,558.9428996009873,550.9391177271872,556.1647338867188,1256583,566.0463460286459,577.1137917258523,600.86029296875,598.1831307983398,563.7415559155305,576.3710909035021,36.99084400472329,-13.2391715312624,-12.127565037906049,-1.1116064933563532,605.8619298880105,543.6619958932395,35.82399099931888,0,564.2842796225113,591.7022381054688,14.949246276904018
2025-06-06,555.6355108342661,568.8979730401196,551.3359705202512,565.7229614257812,2592675,564.9659491644966,575.270693692294,600.5259204101562,598.0068685913086,564.1378370175808,575.4030791328003,42.724599011113135,-12.367120812966164,-12.17547619291807,-0.191644620048093,605.0959947783731,542.7940931122519,35.422140404416204,0,564.2842796225113,588.8579261214936,14.505111745575464
2025-06-09,567.3105208966048,568.2696617889635,559.7367112892078,562.4818115234375,794079,563.5107218424479,573.792910489169,599.8928942871094,597.853913269043,563.8066319187521,574.22841844104,41.350485778320966,-11.801507612061071,-12.100682476746671,0.2991748646855985,600.647750374967,543.3330479648766,35.04899342343515,0,564.2842796225113,584.260695841416,14.112950391172571
2025-06-10,563.903841096272,565.2268230792935,558.281379626544,558.9428100585938,953061,561.4160563151041,572.7420682040128,599.3319653320312,597.6491012573242,562.8338675467205,572.8388176789994,39.84363653453416,-11.506186758267518,-11.98178333305084,0.4755965747833226,595.405635020175,544.3053635149812,34.80072701114366,0,564.2842796225113,583.7314676392461,13.619208919999144
2025-06-11,561.5887608864767,561.5887608864767,551.6336325048395,553.8826293945312,1105968,558.3879869249132,570.5742464932529,598.59244140625,597.2881842041015,561.0436199162826,571.1155278349568,37.72669938718309,-11.547346521137683,-11.89489597066821,0.3475494495305273,592.7414448878816,543.3777628757904,35.00202572483801,0,561.4399532716545,578.9193048514236,13.657001778129697
2025-06-12,558.8106315315368,562.3494847169744,549.0538953294379,555.6355590820312,2533473,558.7077026367188,568.4830988103694,597.9064978027344,596.9222842407227,559.9620077494324,569.7082579483271,38.93704655183495,-11.30816565918542,-11.777549908371654,0.4693842491862341,586.3959531517818,545.3873171118902,35.347610807559214,0,559.4059250704715,578.9193048514236,13.957026416695312
2025-06-13,551.6998025850896,554.9079405252705,550.1122966301316,553.3204345703125,509169,557.8183932834202,566.824912331321,597.0108666992187,596.561683959961,558.6336931136084,568.218455823053,37.88962168185822,-11.176587558486176,-11.65735743839456,0.480769879908383,581.7365163699352,546.3425241574085,35.668511241514615,0,559.4059250704715,576.4718862401569,13.349894858871483
2025-06-16,553.651146371024,556.8262188205296,551.5013457476095,555.6355590820312,583167,557.4986843532986,564.8540316495029,596.2058581542968,596.2287936401367,558.034066307293,567.0745561193237,39.6382847225869,-10.761448486536324,-11.478175648022912,0.7167271614865882,580.742766100498,545.6131482061427,35.66889261636438,0,558.612138713568,576.4718862401569,12.924667924576552
2025-06-17,555.6355023604459,557.719111270512,546.1434120109786,548.2931518554688,4249833,556.6755167643229,562.9417780095881,595.1025231933594,595.8223129272461,556.0858834169281,565.3671557317004,36.16106622095561,-10.899278582295324,-11.362396234877394,0.4631176525820706,581.1302255411229,543.6050832967678,36.047150313277214,0,557.5206925255491,575.4962043957489,13.078220718617615
2025-06-18,548.2931971377983,552.3282139817895,545.7465503575146,549.5499877929688,1668519,555.9405449761284,561.8819219415838,593.6661389160156,595.4089453125,554.7787042921362,563.9292313736339,37.17698896334759,-10.782796404957708,-11.246476268893456,0.4636798639357486,580.5027160217413,542.1357239196649,36.42587444252086,0,557.3222616988171,575.4962043957489,12.456910866332512
2025-06-19,550.9721257317279,552.65888849072,536.1220972542402,540.9508666992188,2254428,553.1880900065104,560.811542857777,592.2456298828125,594.9527462768555,552.0131367735528,561.8402891305052,33.275263413135576,-11.254624342955935,-11.248105883705954,-0.0065184592499818,581.1425182373739,538.9922534911418,37.386949823760816,0,552.1958795216019,570.5186040163146,11.039473258641337
2025-06-20,539.7932661105775,547.0694250994305,534.9645572825707,545.5811157226562,1752162,551.3102349175347,559.678017356179,591.4131677246094,594.4831491088867,550.7267325633735,560.3621824570644,37.103044536267184,-11.126667684612356,-11.223818243887235,0.097150559274878,581.2220886288326,537.2193115176517,38.345579174551744,0,550.095690180932,569.9398340304799,10.670932423348274
2025-06-23,542.4061675293443,542.9022707128896,533.7408945527885,534.1046752929688,2962773,548.5504421657986,558.2287958318537,590.0779895019531,593.9112237548828,547.4023211092926,557.9751363512374,32.1760655725294,-11.815116631188856,-11.34207792134756,-0.4730387098412976,580.4655413091849,533.8416730462837,39.30818332367646,0,548.0451896348815,564.0362369656773,10.52681804567302
2025-06-24,539.7602101728309,540.752416441531,532.252532222191,533.4762573242188,3341463,546.2830674913195,556.9088606400924,588.7643090820312,593.3672729492188,544.6171083522779,555.7479655305993,31.92606407364281,-12.269984713550116,-11.527659279788072,-0.7423254337620442,578.9511984417811,531.145755903922,40.29252782892637,0,547.3010084695827,558.0333776525599,10.163011354751625
2025-06-25,536.6843666703837,543.6628756510813,534.1376596380384,540.1239624023438,3386763,544.559556749132,555.3032892400569,587.0891333007812,592.8937683105469,543.718479162291,554.3276016098489,37.46165385388366,-11.956232695338144,-11.613373962898086,-0.3428587324400585,575.3993644972093,530.9305061082596,40.63275991883555,0,544.9858217463516,558.0333776525599,10.318928244256083
2025-06-26,541.1161985915712,550.3437653627107,540.5870299881124,546.5072021484375,4276818,543.8025309244791,553.9818503639915,585.2310607910156,592.4440307617188,544.2762237595203,553.6166562042661,42.3125139195744,-11.064957912773252,-11.50369075287312,0.4387328400998669,569.4994257742682,533.3676396554193,39.75898225382605,0,544.9858217463516,558.0333776525599,9.794485418577406
2025-06-27,548.359411201065,552.956601782718,537.941244242706,544.9528198242188,2770161,542.6155598958334,552.489033092152,582.8954077148437,592.0060311889648,544.4115429724601,552.8290347151708,41.46899040645061,-10.36456562850458,-11.275865727999411,0.9113000994948326,569.3246205171699,532.7619151273614,39.18637672172472,0,544.9858217463516,558.0333776525599,10.25751449288143
2025-06-30,545.7134728947669,548.987741620242,538.6026407887399,545.9119262695312,5592327,542.3509792751736,550.8879727450284,580.7621630859375,591.5676403808594,544.7116196318743,552.2002066746581,42.23422155262914,-9.621200610964252,-10.94493270459238,1.323732093628129,568.0208515878534,532.524454808631,38.65467158477349,0,542.6045670024546,558.0333776525599,10.503204305649474
2025-07-01,543.7291140509593,548.061720457796,537.4782257640929,538.8011474609375,2129982,541.1566636827257,550.25356500799,578.4847204589844,591.0664483642578,543.529525197687,550.9821103825017,38.24226943616134,-9.496390423993375,-10.65522424847258,1.1588338244792045,567.2958829760917,531.278244221174,38.27060799540283,0,542.6045670024546,558.0333776525599,10.548087613654175
2025-07-02,543.596734673536,545.3165629790622,535.7583411713297,541.7777099609375,2414625,541.24853515625,549.36508733576,576.3157580566407,590.6205578613282,543.1791621503371,550.145346707814,40.76617514660728,-9.05293711028105,-10.334766820834275,1.2818297105532253,566.6320937668631,530.5496384108712,38.084246747728734,0,542.6045670024546,558.0333776525599,10.281132786525315
2025-07-03,541.7777237271857,550.9721650498105,537.6435104831769,549.417724609375,7109295,541.6748250325521,548.9516684792259,574.3181164550781,590.1879244995117,544.4268746421446,550.0791992443195,46.77837983055894,-7.992874945414201,-9.86638844575026,1.87351350033606,565.9474165753768,530.5596146746232,36.82289879646859,0,542.6045670024546,558.0333776525599,10.8386607947206
2025-07-04,549.020816073099,552.3282108813767,544.3574947669025,549.285400390625,926250,543.361572265625,548.6600203080611,572.2821081542969,589.8705346679687,545.3985797918407,550.0070357121655,46.68998689372869,-7.081810794431249,-9.309472915486458,2.227662121055209,563.1225715995967,531.7407035468876,35.40922405868069,0,542.6045670024546,555.1890513017031,11.027649583403038
2025-07-07,549.0208022775639,552.3281970027349,536.3867046148886,549.3846435546875,5263359,545.1291707356771,548.3518343838779,570.2586682128906,589.5680462646484,546.1957925444101,549.9504546069402,46.77122593661064,-6.279392864825013,-8.70345690535417,2.4240640405291565,560.8308507439419,532.7227076056674,34.99372400567724,0,543.5471307103783,551.3690389880587,11.339491949711103
2025-07-08,547.3671211781764,552.8903863501715,538.8010458381304,541.8107299804688,6943287,545.3165893554688,547.2649147727273,568.3172497558594,589.2291702270508,545.3187800316218,549.2104796408973,41.56537063334351,-6.1833446539335455,-8.199434455070046,2.0160898011365003,558.8993433802347,532.9410069615623,34.50266901349357,0,544.3574714770239,551.3690389880587,11.875754584551544
2025-07-09,542.4061167922852,551.3029077929147,539.1317876395929,549.21923828125,2114226,545.6179267035591,546.662070534446,566.6119775390625,588.9967315673828,546.0988716815475,549.2112758809294,47.69774757178711,-5.446635625350154,-7.6488746891260675,2.202239063775913,558.2238995014159,533.1501117290529,34.04668937789447,0,544.3574714770239,550.5752526311553,11.563920935754547
2025-07-10,548.4585321271338,552.7250068490597,546.8379608994899,550.21142578125,1556079,546.2022162543403,546.2651894309304,565.0085717773437,588.8685299682617,546.9213825014881,549.3021985991403,48.47758207605083,-4.728223159931872,-7.064744383287229,2.3365212233553567,557.2621904962115,533.5694074041791,33.327916162469606,0,544.3243637607507,550.5752526311553,11.119790802376688
2025-07-11,550.2114929695113,554.345706329271,546.3749899658033,550.7406616210938,1302141,546.7387424045139,546.122372713956,563.6776916503907,588.7731033325196,547.6852383254093,549.4329679647724,48.91511891039598,-4.06926326208179,-6.465648159046141,2.396384896964351,556.8229215867427,533.750699018726,32.323045375188585,0,545.0520237503004,550.5752526311553,10.843397601919548
2025-07-14,551.7658602214298,555.3047735183314,548.3923953754604,553.5518798828125,1059135,548.3777126736111,546.0276600230824,562.3573950195313,588.6741986083985,548.8585666368899,549.807414502776,51.28179937268467,-3.2823540418959283,-5.828989335616099,2.546635293720171,556.3571889958157,534.0080636897312,31.188005252208026,0,545.5315573448306,550.2610970055773,10.730004310743196
2025-07-15,558.4467523115353,579.5476686682997,552.989617726864,576.9679565429688,5813967,552.2877400716146,547.1025473854759,561.6549133300781,588.7304879760742,554.4804446181057,552.2765546882481,65.58420973063251,-0.7604748447362226,-4.815286437440124,4.054811592703901,564.6960508174577,528.5366823368392,31.048507903978777,0,557.9671866415941,555.9001004452454,11.899392354641275
2025-07-16,577.1333512879493,619.566703342524,577.0010288535466,615.0355834960938,15940632,559.57861328125,549.802548495206,561.8302026367187,588.9502798461914,566.5914723937034,557.9819209435068,77.26796884308737,4.260756589125322,-3.000077832127035,7.260834421252357,585.4636139633036,514.3176787613057,32.99551206784422,0,577.9767039787063,575.9096177823575,14.21217405744044
2025-07-17,612.8528039240367,635.871942604434,610.5706808904986,631.4732055664062,12175707,568.7105916341146,553.5834600275213,562.5598059082031,589.2893029785156,579.567819028244,564.6629468183158,80.36732937401045,9.457477489194048,-0.5085667678628183,9.966044257056868,605.0483547084319,503.7851719028962,35.258283231635474,0,586.1293236096612,584.0622374133125,14.946881498434973
2025-07-18,629.7202557406339,646.4223741547156,626.4459266565157,642.18896484375,5900490,579.0221828884548,557.7943226207386,563.7623583984375,589.6989447021484,592.0920481913453,571.7107666388099,82.08240117112015,14.27602335052677,2.4483512558150995,11.827672094711671,623.0497090795931,495.4446024438445,37.60213695825052,0,592.6117099964231,589.3374531884533,15.631977688913391
2025-07-21,640.932220957056,645.2978924546215,635.5742825742843,642.2882080078125,3264069,590.1863471137153,562.4005654074929,564.5766284179688,590.1387997436524,602.1312801546387,578.1268976723557,82.09799909641468,17.8964644532565,5.53797389530338,12.358490557953118,637.2251756371041,492.0874891578176,39.77857256153592,0,592.7770808971543,589.3374531884533,15.570557345101545
2025-07-22,643.941905403865,648.8368060933632,639.9730801009135,642.2882080078125,1813209,600.52734375,566.7963423295455,565.3895764160156,590.5513247680664,610.1626657252734,583.9597440664882,82.09799909641468,20.52904406988796,8.536187930220295,11.992856139667664,648.8732752885988,491.3205845746824,41.88180659359838,0,597.6058980295832,590.5446691577771,15.52095050115277
2025-07-23,640.9652443087421,644.2725783240535,617.6153317186329,640.006103515625,9561297,610.5045301649305,571.6100436123935,566.3936877441406,591.011379699707,616.1313532833437,589.0548676527733,80.23524091732949,22.17560900582191,11.26407214534062,10.911536860481291,658.4005126031119,491.7815613714976,41.45301424146815,0,597.6058980295832,590.5446691577771,16.47299278963755
2025-07-24,640.0061127471124,640.9983190219639,625.0899531564403,627.9011840820312,1374150,619.0779215494791,575.9020857377486,566.9718127441406,591.463840637207,618.4853194430813,592.5863509645241,71.02921896019058,22.247304667411527,13.460718649754805,8.786586017656724,664.5180081046898,493.80346406327897,41.05484991449009,0,598.6146007344119,590.5446691577771,17.03996777185537
2025-07-25,629.488771147879,630.8447581736617,619.136735857481,621.8818359375,5045520,626.6701388888889,579.6183527166194,567.6021948242187,591.8891683959961,619.164622741965,595.2495768711582,66.91754126926568,21.56977002416545,15.082528924636932,6.487241099528518,668.8060466836062,497.2083270956907,40.12841057951421,0,600.9132119101137,590.5446691577771,16.737577052450685
2025-07-28,624.428562353775,624.428562353775,602.9307966541325,615.5979614257812,2036781,630.9623616536459,582.7588417746804,568.4568176269531,592.1846240234376,618.4512904787283,597.0994300124876,62.82867727186714,20.29185095488492,16.12439333068653,4.167457624198391,671.6046067826887,501.3783705122332,37.95114889778682,0,612.9189174734549,590.5446691577771,17.266750280136502
2025-07-29,610.5376202734509,627.9012313916236,609.4131520422768,624.130859375,2374419,631.9729478624132,586.3578435724431,569.6494506835937,592.4963195800781,619.5872042579826,599.5568326818068,65.87766169624419,19.740073162025737,16.84752929695437,2.8925438650713677,674.3465018787347,507.1694466075936,36.13690327437581,0,625.8838013737478,590.5446691577771,17.717961651281144
2025-07-30,628.0666080248559,633.9537150760182,622.7748611084503,628.3642578125,3827943,631.6275092230903,590.1056768243963,570.8063623046875,592.7729586791992,621.3426149688862,602.1756895118698,67.31029634549063,19.42051752261159,17.362126942085816,2.0583905805257743,676.9456568786989,513.2289463927855,34.80773650690072,0,625.8838013737478,591.4872328657008,18.095947938281004
2025-07-31,618.4752494503358,626.0160537794493,615.1679152537404,619.698974609375,3248316,629.1286214192709,593.7828507856889,571.8805908203125,593.0010028076172,621.013886896984,603.7687154298249,61.60845314340855,18.257589315726136,17.54121941681388,0.7163698989122551,678.2080360464961,518.9946922249883,32.97309380042108,0,625.8838013737478,592.2975736323465,18.469206952230422
2025-08-01,618.3429531006683,626.9420336443097,611.8605469458133,615.4985961914062,976092,626.1519978841146,597.1338001598011,572.9402661132813,593.2325759887696,619.9108287558685,604.8350682263322,58.99946456085391,16.803326609573332,17.393640855365774,-0.5903142457924417,678.3264732572237,525.4975745943387,31.01693053073275,0,625.8838013737478,592.2975736323465,19.052714706203663
2025-08-04,618.8059907630814,618.8059907630814,612.224327646587,615.4985961914062,529434,623.1753743489584,600.1374761408025,573.7413073730469,593.4617617797852,619.028382242976,605.8044798595207,58.99946456085391,15.472456094957124,17.009403903284046,-1.5369478083269217,677.6825440028604,532.752899112374,29.200493208879305,0,623.6016874890929,592.2975736323465,17.625829861565
2025-08-05,614.8371802015586,616.0939707893589,600.9793577081189,606.370361328125,905745,619.4380696614584,602.7322470925071,574.3571374511719,593.5883419799804,616.4967780600058,605.8559236293938,53.30956303025828,13.525248710139069,16.31257286465505,-2.787324154515982,674.4846860855237,542.4067201644764,27.570150699169403,0,620.9888383650414,592.2975736323465,15.662677453113911
2025-08-06,606.8664579580869,609.8430767750649,596.7128764006529,603.2614135742188,1123704,616.7003173828125,605.181191184304,574.8664697265625,593.7371618652344,613.8497051628484,605.6200590789234,51.488284354880605,11.597517762062466,15.369561844136534,-3.772044082074068,671.1276759133357,551.1679478659612,26.35214167643157,0,615.3332957383356,592.2975736323465,14.793315928862237
2025-08-07,601.8723473994506,603.9890825395279,591.15653093645,602.07080078125,1002120,614.4990912543403,607.9202853116122,575.2851806640625,593.8416683959961,611.4939242865288,605.2973992336804,50.7728908778044,9.86004414390743,14.267658304090714,-4.407614160183284,666.7019454769052,560.7796158023916,25.594573701855985,0,612.5551230062341,592.6117553541259,14.283037650639228
2025-08-08,601.938523451686,604.4521047313845,580.2091807309079,596.8782348632812,906888,612.4191216362847,610.0866033380681,576.1675830078125,593.9027603149414,608.5707864018793,604.5320206545532,47.66253656755852,7.972188681595639,13.0085643795917,-5.0363756979960606,660.8445114699266,571.250807133589,25.55489876674666,0,607.081447903463,592.6117553541259,15.32013151636347
