Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-02-12,5152.344714309022,5193.919588735713,4918.706262162344,4985.26513671875,221448,5322.824327256944,5241.576327237216,5034.83859375,,5253.002775982617,5207.538877628731,42.22205865684811,71.35182573394923,104.3713324718256,-33.019506737876384,5538.121323523892,5008.029164757358,17.373103025704843,0,5213.926471303337,5028.889373519855,177.71054493920605
2025-02-13,4977.262386550937,5064.559855687906,4872.007830776368,4902.798828125,155165,5280.002495659723,5249.204145951705,5028.7351171875,,5182.961986411094,5179.835236764755,39.570517404997226,38.15027084619942,91.12712014670038,-52.97684930050096,5568.575275179811,4943.3931330233145,18.63062290095952,0,5190.577255610349,5028.889373519855,178.15320144105712
2025-02-14,4959.939587684561,4959.939587684561,4811.207370891993,4839.021484375,232850,5221.175401475694,5236.514781605114,5021.7005859375,,5114.173886003875,5148.852168365686,37.60369967405459,6.615244343304767,74.22474498602125,-67.60950064271648,5599.821552209786,4871.650518102714,20.06780590667914,0,5160.177025668161,5028.889373519855,174.35052454927467
2025-02-17,4838.972032034223,4845.462372575159,4678.626310502847,4700.97509765625,83747,5143.789225260417,5211.803666548295,5011.316650390625,,5031.534128334351,5108.136071028465,33.69928148933013,-29.179320026479218,53.54393198352116,-82.72325201000038,5643.5898824844335,4772.888291343692,21.92696886934975,0,5093.886495473589,5028.889373519855,169.6834967971392
2025-02-18,4707.904673824942,4830.774644529387,4688.38599773114,4810.96337890625,126855,5069.417643229167,5192.120871803977,5002.741123046875,,4987.419978448731,5081.120371744627,39.122861334129496,-48.11697258085224,33.21175107064648,-81.3287236514987,5655.443487841853,4716.790691845647,23.653334477543886,0,5093.886495473589,5028.889373519855,169.6521140934264
2025-02-19,4777.244327885612,4832.1406015019165,4710.929915275206,4754.7978515625,147229,4998.2177734375,5169.570134943182,4993.019833984375,,4940.895553071485,5051.454688091706,37.438651831934784,-66.88626411291352,13.19214803393448,-80.078412146848,5659.921712203686,4655.600895218189,25.241456808290025,0,5082.17509825463,5093.886495473589,168.634347100065
2025-02-20,4754.066203907542,4809.011563627605,4719.6159308391725,4797.10498046875,42440,4924.220323350694,5148.82930131392,4983.1160546875,,4912.137438550938,5028.331987398709,39.5496728379715,-77.4543852111774,-4.937158615087895,-72.5172265960895,5654.719035073264,4610.48443172361,26.71614182969716,0,5076.783164131522,5093.886495473589,168.75982472687065
2025-02-21,4876.692208475194,5034.842077698583,4870.299556670519,4999.80615234375,389616,4882.564181857639,5134.188054865057,4977.769873046875,,4929.671181309501,5025.73872966644,48.51374155901447,-68.68168705926382,-17.686064303923082,-50.99562275534074,5651.475162192336,4600.50437882329,25.84209574262896,0,5047.041440335761,5093.886495473589,168.70403765636942
2025-02-24,4911.874510541931,4948.276648410543,4696.827415752907,4768.02197265625,412098,4839.861653645833,5109.993763316761,4968.49849609375,,4897.341339578851,5002.309933574605,41.022688766458806,-79.51569928500885,-30.05199130014024,-49.46370798486861,5661.398153959044,4567.603017915955,25.953927347684527,0,4936.272949619281,5093.886495473589,181.22737919300275
2025-02-25,4768.022409144716,4782.027154893603,4602.503936479287,4614.06884765625,137207,4798.617621527777,5086.449374112216,4958.650361328125,,4840.686841194332,4967.0152894002085,36.94238564856379,-99.37888465520793,-43.917369971153775,-55.46151468405414,5672.824044163401,4496.337821070974,26.479438005198347,0,4833.531896083597,5055.825308461808,185.96766353978668
2025-02-27,4613.239485002087,4640.419339067875,4503.49552876942,4533.84716796875,129313,4757.622992621527,5065.3603515625,4948.317177734375,,4779.318906549215,4927.636369270075,34.989426943303656,-120.20813670487588,-59.1755233178982,-61.03261338697767,5676.490129176231,4418.012849339395,27.36844162976077,0,4769.168803234002,5006.321104606875,184.38527710706936
2025-02-28,4498.567077703841,4533.846991044942,4367.938236687712,4424.103515625,155159,4711.52099609375,5029.52587890625,4937.37013671875,,4708.2758283643725,4881.860655302341,32.46125951698943,-143.9119373671665,-76.12280612775186,-67.78913123941464,5676.208466478502,4328.884355787124,28.675671427398832,0,4701.390157193147,4938.54245856602,187.32354137359
2025-03-03,4421.077832685681,4466.36106600692,4360.4722479884,4452.0146484375,71934,4683.858723958333,4991.870361328125,4932.164501953125,,4657.023592378999,4842.783745587355,33.7719309436558,-158.61673997090384,-92.62159289638224,-65.99514707452158,5662.941082756785,4258.53367310259,29.91477972944562,0,4697.657162843492,4934.809464216365,184.6397234639857
2025-03-04,4344.027506779126,4469.28870151511,4325.045880863077,4456.6015625,99755,4644.485188802083,4952.706565163352,4928.679443359375,,4616.939186403199,4807.676274397595,33.9986154013813,-167.96409086091535,-107.69009248928889,-60.27399837162648,5624.259837912932,4206.028540993319,31.189453992383125,0,4679.94397928083,4917.096280653704,172.1094306177295
2025-03-05,4341.39283657909,4653.740253862299,4341.39283657909,4639.9794921875,171843,4631.727593315973,4923.242209694602,4929.164482421875,,4621.547247560059,4792.431112378496,42.475625517774105,-158.74495439384918,-117.90106487020094,-40.84388952364824,5558.279431088908,4196.261828676717,30.759742544087818,0,4679.94397928083,4917.096280653704,174.76186566843236
2025-03-06,4673.698323194162,4762.312920884007,4639.735541318937,4741.28173828125,102844,4625.525010850694,4894.733864524148,4932.87595703125,,4645.494145704297,4787.781169278746,46.55901496756399,-141.63183406153075,-122.64721870846692,-18.984615353063845,5461.091876341392,4219.546795533608,29.570889757275644,0,4679.94397928083,4917.096280653704,169.76367671511323
2025-03-07,4721.763444319053,4731.181110866235,4663.1583294593565,4705.953125,56726,4592.874674479167,4863.302157315341,4935.4075390625,,4657.585941563438,4780.342256162496,45.34998180270137,-129.42831766335712,-124.00343849944495,-5.424879163912152,5370.851184372981,4240.823132033269,28.46695502666434,0,4636.66126463681,4917.096280653704,164.72019043149365
2025-03-10,4706.928817151725,4742.599007685596,4516.524033430531,4541.556640625,57573,4567.711859809027,4820.631658380682,4933.43712890625,,4634.380081375751,4758.634472931814,40.1280296868472,-131.50644097489203,-125.5040389945344,-6.002401980357632,5243.563143392983,4275.958633950768,28.18752944814718,0,4553.53651787834,4917.096280653704,168.95154130169036
2025-03-11,4459.139173266127,4555.65892974934,4395.801165628559,4531.0166015625,81183,4558.483832465277,4781.332563920455,4931.5896875,,4613.7073854131,4737.941939170967,39.81151139649714,-132.47675220145177,-126.89858163591788,-5.578170565533867,5115.035365076566,4320.116929845308,28.452321650532884,0,4543.679400873542,4917.096280653704,170.1993353961571
2025-03-12,4522.526091806691,4522.526091806691,4248.532661915112,4284.98388671875,173365,4530.832356770833,4727.782648259943,4925.588671875,,4547.962685674231,4696.763934402584,33.223786886034475,-151.35380232715852,-131.789625774166,-19.564176552992507,5061.063796304376,4287.352414633124,29.24947426648644,0,4505.42279139956,4878.839671179721,181.7188534976341
2025-03-13,4321.23992450906,4344.80910937843,4213.643212215798,4272.833984375,155991,4514.024631076389,4677.697310014205,4917.434755859375,,4492.936945414385,4658.22484803644,32.933962210373195,-165.38790728694767,-138.50928207672234,-26.878625210225323,5035.903628525849,4241.269467177276,30.110893407066943,0,4487.978066549902,4861.394946330063,184.7024438100769
2025-03-17,4280.005916106802,4356.080139854662,4259.950668862014,4343.58837890625,85073,4501.977267795139,4640.935657848011,4910.70470703125,,4463.067232112759,4629.621532660967,36.41270175373421,-168.8543009847226,-144.5782858583224,-24.27601512640021,5008.36147611843,4212.89057466282,30.813064107585447,0,4487.978066549902,4861.394946330063,174.58761336456368
2025-03-18,4343.58837890625,4343.58837890625,4343.58837890625,4343.58837890625,0,4489.420247395833,4611.768532492898,4904.595341796875,,4439.171461471457,4603.618518683265,36.41270175373421,-169.64587096463583,-149.5918028795851,-20.054068085050744,4985.404378183461,4186.304362050914,31.465079758066903,0,4487.978066549902,4849.683549111105,152.9462750366463
2025-03-19,4511.30271326486,4551.755360933256,4418.394099019841,4535.35986328125,94854,4477.795844184027,4595.066761363636,4900.11482421875,,4458.4091418334165,4597.413186373991,45.32708801432269,-153.03475044645165,-150.28039239295842,-2.7543580534932346,4973.929770802905,4181.21744599397,30.35368999792544,0,4487.978066549902,4844.2916149879975,154.99225815183848
2025-03-20,4566.443061578298,4637.589020021052,4502.031427882448,4542.63037109375,86375,4455.723470052083,4581.59443803267,4895.199052734375,,4475.253387685483,4592.432930439423,45.63824527622461,-137.69637049478115,-147.763588013323,10.067217518541838,4945.116024799852,4183.197891215772,28.735011238358368,0,4478.121109950696,4814.549891192235,154.8946711404206
2025-03-21,4440.498170461221,4610.310627968969,4368.523062753196,4558.00048828125,134865,4439.284288194444,4575.095592151989,4891.12060546875,4995.84849609375,4491.802807804637,4589.302708425043,46.33360143199153,-122.8838256231611,-142.78763553529063,19.90380991212953,4924.558573466475,4184.075606221026,27.93155614172523,0,4478.121109950696,4703.781400475755,160.3145735643302
2025-03-24,4620.071055592446,4620.071055592446,4420.980541156269,4468.70361328125,311696,4431.189507378473,4559.538330078125,4884.15732421875,4995.854016113281,4487.1829688999605,4578.339154321062,42.90025610450572,-117.00156738330952,-137.63042190489443,20.628854521584916,4891.559193490505,4184.2348494782445,27.115966776253916,0,4425.6161161184245,4639.101533951852,166.97183759416288
2025-03-25,4499.981902886695,4615.630051945901,4470.75249654195,4513.7421875,211322,4429.270128038194,4548.58125443892,4879.706083984375,4995.800407714844,4492.494812619969,4572.466702791874,45.10953916125249,-107.46678856958442,-131.59769523783245,24.130906668248,4792.5112524501965,4234.676394034179,26.358633794030546,0,4425.6161161184245,4624.24264495719,167.1635245950642
2025-03-26,4513.742635253361,4553.073055090546,4386.188367741655,4409.07373046875,259602,4443.057888454861,4530.943470348011,4876.021943359375,4994.656511230469,4475.810596189725,4557.612796217044,41.12699958621315,-107.12144802491912,-126.70244579524976,19.58099777033065,4750.8138496806905,4240.478972584934,26.113667531606783,0,4425.6161161184245,4624.24264495719,156.77332959975573
2025-03-27,4374.135204641743,4457.967821089107,4314.603244025245,4340.70947265625,413745,4450.599609375,4500.984530362216,4868.136396484375,4993.174174804688,4448.790371483031,4537.894312256972,38.72235217892624,-111.08368385644916,-123.57869340748964,12.495009551040482,4739.709357583749,4224.247527181876,26.246619898139567,0,4448.769844441533,4624.24264495719,158.258129421098
2025-03-28,4372.183374293697,4489.295428962279,4324.460307322284,4393.361328125,254499,4456.129937065973,4483.954501065341,4853.639873046875,4991.584299316406,4437.704562811425,4524.754950063156,41.55654579185633,-108.72194073713308,-120.60734287341836,11.885402136285265,4734.384957218766,4215.523343562483,26.09646306623756,0,4476.096132023149,4624.24264495719,164.45182319381956
2025-04-01,4379.746983059485,4489.149259146752,4373.013135034651,4453.28369140625,127585,4468.318305121527,4476.646084872159,4837.813154296875,4990.243308105469,4440.82038853039,4518.257562912528,44.691828215772894,-100.85244417691774,-116.65636313411824,15.803918957200494,4734.966575987093,4217.859742372282,25.957031722328555,0,4476.096132023149,4624.24264495719,156.59904818360786
2025-04-02,4461.9692795967485,4547.363486063222,4391.702046847193,4524.18505859375,85955,4467.07666015625,4476.206898082386,4823.417158203125,4989.166479492187,4457.493322543062,4518.796426156275,48.230689444226506,-87.88161907145604,-110.9014143215858,23.01979525012976,4739.155182374439,4220.888177000562,25.29020548156685,0,4476.096132023149,4624.24264495719,156.29931069041126
2025-04-03,4457.08949690987,4457.08949690987,4310.504055052818,4351.20068359375,130276,4445.806694878473,4472.893132990057,4805.422890625,4987.352651367188,4436.2347947532,4503.560449559682,41.289268678050576,-90.5171151390132,-106.82455448507127,16.307439346058104,4740.103119786754,4209.4001516976205,25.16789224344418,0,4465.287555322632,4580.959930313171,151.3848152542358
2025-04-04,4217.985870666135,4306.50325666678,4158.453909048681,4171.33642578125,104284,4402.844021267361,4460.135031960227,4783.781552734375,4984.554626464844,4383.25512095881,4473.358265579824,35.55874851642422,-105.89857433209544,-106.63935845447612,0.7407841223806741,4737.209938737138,4165.429026106613,25.84047313411064,0,4389.262482320564,4470.240531971142,155.78344935298128
2025-04-07,3903.735083633527,4029.191179271735,3870.553335422642,3985.3232421875,115209,4349.135091145833,4438.713290127841,4757.04974609375,4980.820209960937,4303.668745204548,4428.99144527143,30.798117091142306,-131.58141228478598,-111.6277692205381,-19.953643064247885,4735.598420135705,4091.4446950986703,27.52570881820576,0,4243.091693684271,4316.433128153325,170.40156502197846
2025-04-08,4074.5236307228856,4105.363234227925,3963.2671770935663,4003.4267578125,119357,4292.433376736111,4409.779074928977,4731.112353515625,4977.128645019531,4243.620347726139,4390.303746411528,31.75572602284508,-148.75963550515826,-119.05414247746214,-29.70549302769612,4718.895956901888,4037.894521613736,28.44212345694978,0,4211.813195256595,4316.433128153325,180.5512833887184
2025-04-09,3962.291235455841,4011.72218721282,3894.9518031291286,3991.130126953125,63134,4245.995198567708,4375.681274414063,4708.294047851563,4973.306043701172,4193.122303571537,4354.015235551673,31.437506901238777,-161.50401871782014,-127.54411772553377,-33.95990099228639,4723.32600611096,3978.421821037478,29.52920406551108,0,4208.958410742932,4316.433128153325,174.02295496419586
2025-04-11,4098.922005925192,4135.129245616901,4006.647654713401,4032.802490234375,75906,4211.783311631944,4345.083518288352,4688.993984375,4970.004799804688,4161.058340904105,4324.814076886464,33.856518521351404,-166.32414161450288,-135.30012250332757,-31.024019111175303,4714.002772767498,3937.923643248127,29.539910171530792,0,4208.958410742932,4316.433128153325,174.6259211445653
2025-04-15,4078.426934441569,4260.731159085246,4074.52319963952,4249.21533203125,86793,4195.76708984375,4331.795276988636,4669.729052734375,4967.734306640625,4178.689739129534,4317.941463717808,44.757052576532274,-150.94145688463777,-138.42838937958962,-12.513067505048156,4713.337661977795,3935.01189856908,28.656965170195303,0,4208.958410742932,4316.433128153325,173.63599997564373
2025-04-16,4249.215921579893,4287.66761940896,4123.32045674668,4133.8603515625,106900,4160.275607638889,4313.742720170455,4646.7975390625,4964.834262695313,4169.723861616128,4301.206817158234,40.88889542570468,-146.37147205521796,-140.0170059147153,-6.354466140502666,4715.113897225998,3919.338300039628,27.654806766183462,0,4208.958410742932,4316.433128153325,171.15433199179392
2025-04-17,4098.921595487956,4150.938671790072,4013.234806080047,4132.59130859375,119768,4116.765190972223,4306.815784801136,4623.085263671875,4961.690268554688,4162.297351011653,4285.878134561463,40.84707117072498,-141.22418284386094,-140.25844130054443,-0.9657415433165112,4712.726248251843,3900.626241982532,27.25761249927472,0,4163.821416166256,4306.576171554119,170.4955767807492
2025-04-21,4132.59163821575,4270.393680124564,4114.634551766401,4260.43896484375,214959,4106.680555555556,4306.252374822443,4602.53013671875,4959.114985351563,4181.925673778072,4283.565482768943,46.75582704861967,-125.3833405660871,-137.28342115365297,11.900080587565869,4708.680153588226,3896.3573952398974,26.0800587622556,0,4088.528296044711,4306.576171554119,169.70089399569716
2025-04-22,4264.830902669688,4323.386933369959,4216.034210419463,4295.37744140625,100164,4120.462890625,4304.060968572443,4581.06837890625,4956.069921875,4204.6160273037085,4284.639297190516,48.27639032437798,-108.75643933417268,-131.5780247897569,22.821585455584227,4681.617974788391,3899.4213318522334,24.650945797972813,0,4096.970134396301,4254.071177721848,167.12861870188522
2025-04-23,4352.665099319725,4452.210354954392,4337.050157259386,4344.27197265625,312674,4160.346082899306,4304.092041015625,4560.0048046875,4953.348608398437,4232.547216374217,4290.060449505583,50.410718669746274,-90.5898567953882,-123.38039119088316,32.79053439549499,4654.461320358196,3906.742146438679,23.213782296753426,0,4173.58107904176,4254.071177721848,166.55703240960997
2025-04-24,4344.271543827956,4386.822352048182,4307.576338302342,4370.1337890625,160141,4201.09130859375,4296.581764914773,4537.801328125,4950.692885742187,4260.064530911874,4297.339844010758,51.54953523202581,-73.26136538592345,-113.35658602989125,40.09522064396778,4624.602000698509,3917.814796176491,21.69979726599509,0,4173.58107904176,4254.071177721848,163.92202452630562
2025-04-25,4206.274610671976,4243.262405793893,4064.6665232526,4153.671875,628378,4219.151502821181,4278.901833274148,4512.96283203125,4946.8500390625,4238.785999729499,4284.2791195552345,42.708764606142175,-76.11764172382391,-105.90879716867778,29.79115544485387,4599.752173008214,3911.161450038661,21.28696217075353,0,4229.429004833896,4254.071177721848,174.6224407115821
2025-04-28,4153.671737727983,4154.549982798865,4050.125071321421,4084.868408203125,267128,4224.936604817708,4257.3958296342325,4485.3985595703125,4942.344583740234,4208.002481424224,4266.150873068679,40.340551858593855,-82.9766231948779,-101.3223623739178,18.34573917903991,4563.687311861747,3904.33893325544,20.97093090976353,0,4232.722580517219,4254.071177721848,166.8184341356187
2025-04-29,4094.0424766867054,4133.079830457259,4035.584134721343,4084.478515625,205571,4206.632514105902,4239.93105246804,4459.593901367188,4937.916705322265,4183.29768826438,4249.635204210163,40.32690546376744,-87.43596907507163,-98.54508371414856,11.10911463907695,4543.1011391694765,3892.4655844633353,20.748297083415327,0,4232.722580517219,4254.071177721848,160.01478564925063
2025-04-30,4084.2830256805582,4193.5876132256535,4050.125342072716,4154.64794921875,153671,4208.942247178819,4223.60858709162,4439.639965820313,4934.013072509766,4177.567740455254,4240.999999210943,43.99856925095085,-84.33577562814207,-95.70322209694729,11.367446468805213,4529.61140309189,3887.3491681971727,20.11447695436186,0,4232.722580517219,4254.071177721848,148.77758427741702
2025-05-02,4180.900416170083,4188.707886601773,4084.3806582643488,4093.1640625,151959,4204.561442057292,4209.249056729404,4421.797944335937,4929.968126220703,4160.687004864203,4227.560368600857,41.584163053231855,-85.85045519425876,-93.73266871640958,7.88221352215082,4506.168556891883,3880.77228783468,19.52592969166935,0,4243.897244837867,4245.312195507544,146.0798107919217
2025-05-05,4098.921747975018,4142.155422466599,4090.236032910339,4111.60888671875,70024,4188.024766710069,4198.8353937322445,4405.974145507813,4926.484290771485,4150.8713812351125,4217.019324793393,42.6017426269236,-84.58743519933068,-91.9036220129938,7.316186813663108,4465.784197301484,3886.989166956329,18.979421519169165,0,4243.897244837867,4245.312195507544,141.44759689710514
2025-05-06,4118.342868142526,4138.447199342073,3976.930158547093,3995.472900390625,115436,4154.702039930556,4180.749556107955,4389.103173828125,4921.867956542968,4119.791685066215,4196.878740756777,38.10130633082928,-91.89833940954396,-91.90256549230382,0.004226082759871,4399.4162439985375,3900.485904438964,19.13963450200566,0,4214.570256750742,4243.091693684271,142.698877049334
2025-05-07,3953.995946680959,4006.110718350797,3952.53204592321,3985.908935546875,81438,4114.883924696181,4159.5052490234375,4374.801850585937,4917.523851318359,4093.015135162347,4177.699667555877,37.74765679390288,-97.34191865682442,-92.99043612520794,-4.351482531616483,4372.449594612769,3890.923379020044,19.42348943275825,0,4169.677198985696,4211.813195256595,130.2453058762423
2025-05-08,4002.30464220152,4078.4274810436855,3955.4598182986497,3989.42236328125,123370,4072.58265516493,4135.1978537819605,4358.371030273437,4913.796068115234,4072.296580786128,4160.583548985455,37.97541541744855,-100.21724812067714,-94.4357985243018,-5.781449596375353,4370.680317079073,3874.50125030374,19.06115668126649,0,4097.897225858551,4208.958410742932,127.28962731072488
2025-05-09,3907.5413933805175,4020.749718435499,3903.7353467235007,4012.649658203125,170913,4056.913519965278,4119.809170809659,4343.52806640625,4910.269296875,4060.367196269528,4147.135013459789,39.55000611052421,-99.4750326000626,-95.44364533945397,-4.031387260608653,4369.147606244735,3878.76660273964,19.042679158388168,0,4048.661479974577,4208.958410742932,125.81180631086583
2025-05-12,4146.742482642797,4369.255376510191,4096.091616581643,4341.83154296875,271984,4085.4649793836807,4127.558948863636,4334.42259765625,4908.241787109375,4116.660065609372,4164.834697960603,56.43115049592159,-71.50038253736511,-90.6549927790362,19.15461024167108,4397.486049247333,3884.268638252668,18.663350198600607,0,4136.495361616846,4208.958410742932,140.15799130721612
2025-05-13,4341.832144917767,4357.544775697208,4252.339294009147,4262.0986328125,106792,4105.200547960069,4140.1396484375,4319.668447265625,4905.226586914063,4145.747779049998,4173.676873856231,52.59960096499125,-55.12856255726183,-83.54970673468132,28.42114417741949,4406.31434389764,3902.537194188297,18.31111616451216,0,4136.495361616846,4208.958410742932,140.00461693132794
2025-05-14,4294.986617973248,4340.953191544052,4248.239488037603,4301.03759765625,62984,4121.466064453125,4153.667413884943,4310.328759765625,4901.813649902344,4176.805742771248,4185.255121474414,54.233897784503135,-38.56715013451958,-74.55319541464898,35.9860452801294,4421.020466333226,3914.654582494899,17.953802010384496,0,4136.495361616846,4163.821416166256,135.42467335692132
2025-05-15,4340.953443978109,4434.643086653895,4328.266304865762,4385.2607421875,203391,4153.921251085069,4171.582441850143,4305.75259765625,4898.593466796875,4218.496742654499,4203.437450630149,57.63621952386835,-18.43351747449924,-63.32925982661904,44.8957423521198,4443.832623577293,3905.446966266458,18.14166757175896,0,4169.189216688697,4161.381845188516,139.3074930177645
2025-05-16,4401.9496457663845,4479.536387111785,4333.243997792976,4366.5234375,132562,4182.245090060764,4186.751575816761,4302.406123046875,4895.145107421875,4248.1020816236,4218.263449436499,56.62761690968868,-3.943949041013184,-51.45219766949787,47.50824862848469,4467.86895096896,3904.6769474685393,18.55157137875581,0,4191.6358669176425,4175.0448612672135,127.9378589826866
2025-05-19,4372.671466214051,4445.378535566343,4348.85877638994,4416.2958984375,84343,4229.003200954861,4194.346147017045,4302.249970703125,4891.8656005859375,4281.74084498638,4236.266399345681,58.695330730363786,11.423674952214242,-38.87702314515545,50.30069809736969,4498.755765154328,3902.160592267546,18.932196342395745,0,4191.6358669176425,4187.244095120457,127.3732052468979
2025-05-20,4445.378019031883,4445.378019031883,4351.688383504536,4362.91162109375,95717,4270.892388237848,4204.757568359375,4300.46791015625,4888.385078125,4297.975000207854,4247.779601322778,55.63188722588521,19.07507703968804,-27.286603108186757,46.36168014787479,4511.636599134464,3899.527023912412,19.285633808632827,0,4191.6358669176425,4187.244095120457,127.10134380342866
2025-05-21,4363.400371986209,4385.261195564643,4326.314884592902,4344.27197265625,160692,4310.320122612848,4214.379416725852,4298.221318359375,4884.817436523437,4307.234394697533,4256.551635080366,54.56111139042605,23.36546196745712,-17.15619009305798,40.5216520605151,4517.859244637453,3898.193831534422,19.361932626092376,0,4191.6358669176425,4191.6358669176425,121.06448950477176
2025-05-22,4338.025751195183,4396.0938124316535,4309.1380153412565,4350.712890625,67431,4347.882703993056,4218.482776988636,4292.435986328125,4881.200769042969,4315.930093883027,4265.111749220788,54.8842565254456,26.97440701130745,-8.330070672184895,35.304477683492344,4518.7903595987445,3897.906808370005,19.257997669495666,0,4287.814001846715,4191.6358669176425,119.82367298712698
2025-05-23,4373.159634363671,4489.881419531327,4328.462054109015,4374.62353515625,156032,4351.526258680556,4222.084872159091,4285.102822265625,4878.158195800781,4327.668782137673,4275.067366124012,56.1314990624852,31.40192925030624,-0.3836706876866689,31.785599937992902,4519.513531027242,3897.632611550884,19.787653960511047,0,4369.060453784465,4196.808383127414,127.64509983470212
2025-05-26,4391.701978999023,4416.100323326796,4345.637714296124,4401.75390625,51028,4367.043511284723,4224.697687322443,4279.018837890625,4875.3577954101565,4342.485806960139,4286.584324317283,57.56499410928696,36.67717508890655,7.028498467631976,29.64867662127457,4542.31526798246,3899.6390777206657,20.279477659311045,0,4369.060453784465,4196.808383127414,121.14121185153726
2025-05-27,4373.159638316043,4398.338541359071,4323.484700015682,4339.001953125,68176,4371.261773003473,4223.282603870739,4274.967744140625,4873.3482421875,4341.789036193111,4291.349563299803,53.23214499242648,35.38637513950289,12.70007380200616,22.68630133749673,4552.448364426575,3914.919335768738,20.47901146185419,0,4399.509717436292,4196.808383127414,122.90482140916086
2025-05-28,4361.448283460834,4371.695588669234,4275.078139561464,4286.0087890625,82429,4360.233778211806,4229.297918146307,4270.067587890625,4870.809853515625,4330.632986766989,4290.864038369139,49.821700874908,29.744426192511128,16.108944280107153,13.635481912403977,4555.32562057354,3932.195106965522,20.113204982156685,0,4382.479779546396,4196.808383127414,121.02266329221332
2025-05-29,4331.682107384985,4406.536419352562,4299.086014251983,4313.919921875,77450,4354.388943142361,4239.7093505859375,4270.64630859375,4868.244428710937,4327.290373788592,4292.960027778763,51.58121655139604,27.211657114326957,18.329486846951117,8.882170267375841,4561.837449957667,3941.6104748470216,20.053689032699506,0,4382.479779546396,4196.808383127414,121.27361033350358
2025-05-30,4337.830079761548,4337.830079761548,4242.383950979586,4262.48828125,52117,4337.299207899306,4247.8007035688925,4270.43939453125,4865.741164550781,4314.329955280873,4290.18986900342,48.225454691503465,20.814380583107777,18.826465594182444,1.9879149889253327,4561.188643760207,3959.1917029194806,19.358437375021637,0,4366.132685255457,4196.808383127414,102.61935393885332
2025-06-02,4279.469634667363,4279.469634667363,4221.987230205573,4253.705078125,46545,4325.165147569444,4252.3033003373575,4268.641728515625,4863.19130859375,4302.204979849698,4286.873069832654,47.65526718971424,14.864414042031058,18.034055283752167,-3.1696412417211093,4560.123823711309,3974.466142109004,18.49003001468221,0,4355.93432486845,4196.808383127414,99.21056270840538
2025-06-03,4288.253360464588,4288.253360464588,4210.374029418709,4217.20556640625,57521,4311.046657986111,4257.9415505149145,4266.114072265625,4860.691452636719,4285.205097161009,4280.539660430254,45.26041504328917,7.121722352319011,15.851588697465536,-8.729866345146526,4543.342349693039,4013.4208827288367,17.553154516629444,0,4350.127724475018,4196.808383127414,98.1509646755075
2025-06-04,4221.889639177979,4283.471157561252,4184.901843285484,4252.0458984375,48207,4300.083658854167,4264.3250510475855,4260.44779296875,4858.490559082031,4278.573257416307,4277.949318430913,47.94931215259216,3.753637431505922,13.431998444273614,-9.678361012767692,4518.836346076887,4064.5405826340498,16.39192932380155,0,4337.391631408405,4196.808383127414,95.64838076680202
2025-06-05,4252.04614831598,4271.174547318455,4194.075772215482,4221.20654296875,98278,4283.037326388889,4274.585671164773,4254.01931640625,4855.681174316406,4267.099914526796,4272.790884297989,45.80450349046928,-1.3880715601590057,10.46798444338709,-11.856056003546096,4484.50069435689,4122.054652322799,15.313648787604215,0,4300.50108330614,4196.808383127414,90.70597975138512
2025-06-06,4271.125003265279,4271.125003265279,4225.834143387408,4232.92333984375,52629,4264.278374565973,4285.8135986328125,4247.5177734375,4851.516418457031,4260.264599590187,4269.166562074876,46.77855324454032,-4.465984306504652,7.481190693408742,-11.947174999913392,4439.155523799228,4189.427191044521,14.312388289706693,0,4295.719131319023,4196.808383127414,87.37731554567985
2025-06-09,4280.872310802062,4303.517740862531,4244.639815006857,4270.5341796875,68357,4256.670844184027,4298.5914084694605,4243.554384765625,4847.167622070312,4262.31851560965,4269.290890948751,49.89181358820933,-3.826265082556347,5.219699538215725,-9.045964620772072,4436.3488123637735,4185.104166151851,13.7908971198297,0,4295.719131319023,4196.808383127414,85.72765593792519
2025-06-10,4297.610551227509,4430.627944100048,4281.955761975802,4418.12353515625,266608,4271.350260416667,4317.022039240057,4241.64201171875,4843.108557128906,4293.47951951897,4282.82113133125,59.82358349542292,8.492053436079004,5.874170317788381,2.6178831182906235,4450.645597890665,4186.409870859336,14.612445575636944,0,4307.764893692765,4196.808383127414,92.95247404084
2025-06-11,4440.473510030752,4529.086063445999,4399.416167980138,4514.21875,294097,4293.605685763889,4324.857821377841,4243.744912109375,4839.295280761719,4337.627365615176,4303.857278482955,64.72593933899934,25.712097295068816,9.841755713244469,15.870341581824349,4487.219850068091,4171.153733916285,16.127130570197238,0,4356.993953365742,4216.41070508475,96.0034810676588
2025-06-12,4529.086354622884,4537.947610534103,4446.479854001304,4459.47607421875,133924,4315.493218315973,4333.829523259943,4246.120244140625,4834.897727050781,4361.997107335891,4318.004441731663,60.21808844695631,34.54363219582956,14.782131009761486,19.761501186068077,4499.715605553893,4166.079511633607,17.595384796508856,0,4361.424726909793,4220.841478628801,91.00693757555072
