Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,446.8285490129272,447.875908113783,427.0282383009535,430.1204833984375,217164,431.47262234157984,456.7694826993075,456.400498046875,,438.2566589163946,448.532380353034,38.45230066829748,-9.752145697768585,-7.817401045701081,-1.9347446520675016,502.8775000254324,405.55247128804416,19.48219393638137,0,435.4071823016393,466.32956906864536,19.34431081384325
2025-01-27,424.1853659837967,433.9109563855416,406.0309183907359,426.1803588867188,374962,431.8882480197483,453.9810277765448,456.4523681640625,,435.8413989104595,446.5003784015508,36.871979728494935,-10.2300986356301,-8.299940563686885,-1.9301580719432143,499.5483456316426,403.17594636054497,20.0173878425706,0,429.945892720881,460.8682794878872,19.56518545335745
2025-01-28,422.9384977748485,431.8661032416135,399.59708676890574,422.7888793945313,567349,431.63333468967016,451.5122250643644,456.36359130859375,,433.2308950072739,444.3447875827308,35.518830916908584,-10.758526240047956,-8.7916576989591,-1.966868541088857,496.0435684392416,400.81544645333656,20.805307516958685,0,426.728976909966,457.6513636769721,20.366745195915264
2025-01-29,423.0881085110215,454.35962796171486,422.9384901334074,448.6240234375,253614,434.15478515625,449.9389010342685,456.90323669433593,,436.3095206933192,444.7338090240734,50.4395755257472,-8.989009012274721,-8.831127961622224,-0.157881050652497,491.8667069846311,401.7404707497439,19.912278931049208,0,426.97835736531033,457.6513636769721,21.53167627281619
2025-01-30,447.9756506954222,462.48921150722776,447.0779100008773,459.2972412109375,254085,437.87877400716144,448.9323369806463,457.9037261962891,,440.90706479684286,446.0577574046974,55.06557857649954,-6.648771487080978,-8.394656666713976,1.7458851796329975,488.9481483795029,402.7937125824112,18.593508687610463,0,431.0431491380667,457.6513636769721,21.5103000610416
2025-01-31,460.3445994916231,473.8108012102296,460.3445994916231,472.0153198242188,479835,441.9518839518229,448.51746992631394,459.02391540527344,,447.1287158023181,448.4175358064721,59.87207297247711,-3.72493500118793,-7.460712333608767,3.735777332420837,487.3605799095037,403.5882726295588,17.78997566806943,0,436.7039439895677,451.76614031760425,18.524936193198407
2025-02-01,468.1250476609879,473.8107893091676,454.3596095375281,464.4841918945313,199172,445.0884535047744,447.9053691517223,460.05432861328126,,450.5998110207608,449.87814090538654,56.04877114308961,-1.992504255905601,-6.367070718068135,4.374566462162534,487.01211460669134,403.70730983178527,16.68327106607282,0,436.7039439895677,451.76614031760425,18.475060493305275
2025-02-03,457.90071128616745,458.8483450447949,442.8385399648104,444.9332580566406,267398,445.72019788954,446.3139079700817,460.19098510742185,,449.4665004279368,449.4286061009551,47.558283647293365,-2.1720987729560197,-5.528076329045712,3.3559775560896927,481.0120089768618,405.8471005202085,15.976655583494075,0,436.7039439895677,451.76614031760425,19.15192986015853
2025-02-04,447.077923440682,463.9356074469697,445.9806712516198,449.7212829589844,370323,446.4627821180556,445.5385811545632,460.5770166015625,,449.5174569341463,449.4552130880486,49.572952402471394,-1.9061027610796373,-4.803681615452497,2.89757885437286,476.3002080515608,407.8108026906268,15.011366655758469,0,436.7039439895677,451.76614031760425,19.53668196106925
2025-02-05,453.5616422894831,465.2822254296368,451.9157488147339,458.8982238769531,236406,449.6603088378907,444.4186637184837,461.1246417236328,,451.3936103227077,450.31366861431263,53.277846705860334,-0.9439156955142494,-4.031728431464848,3.0878127359505987,474.03880775295096,408.910118028299,14.0314373874003,0,436.7039439895677,446.3048406331949,20.103117757527965
2025-02-06,466.8283385045796,479.795792351929,456.2548700485056,458.4992370605469,560420,453.25129530164935,443.56852583451706,461.6692749023438,,452.8147356702756,451.0578112003339,53.09519958454844,-0.2111365645935734,-3.267610058090593,3.05647349349702,471.8316491208472,410.0200323977075,13.783746314498606,0,439.6964395604174,446.3048406331949,20.687364392070148
2025-02-07,453.8608679886478,473.81079625188505,450.6688672900599,465.0827026367188,487485,457.9506089952257,443.3214180686257,462.0533111572266,,455.2683290635642,452.3328013309144,55.78848437092439,0.8905609949345603,-2.4359758474855626,3.326536842420123,474.9220303765325,410.4558016547175,13.18833142061636,0,451.3671412426682,446.3048406331949,21.339301279202974
2025-02-10,488.7732355576158,489.770731956713,457.002969158136,462.0403442382813,862833,459.4413113064236,442.9836300936613,462.1700183105469,,456.6227320985077,453.21530523158407,54.238549183786304,1.5008702534366876,-1.6486066273011126,3.1494768807378,476.5277227116123,412.8101709651456,13.477139347424789,0,466.30463596076174,446.3048406331949,22.44723387294255
2025-02-11,452.2150069727084,456.8533592259597,426.5294742214672,445.5317687988281,758034,457.9118143717448,443.6977469704368,461.8697717285156,,454.40453943857176,452.5168019195153,46.66282865622562,0.6450054465126414,-1.189884212538362,1.8348896590510035,476.18691660838925,415.195844011728,12.99179211449327,0,458.15010308909007,446.3048406331949,23.793852999725043
2025-02-12,438.8485646568281,448.5741548072622,430.8187001653543,440.6939086914063,606055,454.4316575792101,444.5274824662642,461.10369384765625,,451.6624132891387,451.4419934442327,44.69275962887436,-0.4188205554759747,-1.0356714811258845,0.6168509256499097,475.5969131601027,417.262141405327,12.541112541056862,0,458.15010308909007,444.68390936280935,23.57298048751636
2025-02-13,440.693897672785,462.6388184891807,440.693897672785,460.09521484375,648051,453.9439934624566,446.1189422607422,460.76853515625,,453.348973600061,452.2286499350979,53.222066830557246,0.3001529600245476,-0.768506592895798,1.0686595529203458,476.2147933192229,420.0756485753083,11.918150459963268,0,458.15010308909007,444.68390936280935,23.14904354620136
2025-02-14,458.8483589797368,467.02784190323706,439.8959267610086,456.9032287597656,433459,455.2739902072483,447.5267722389915,460.4802587890625,,454.059824632002,452.6536116464313,51.806498901428,0.605399383303677,-0.493725397655903,1.09912478095958,476.8763554604334,421.5686762778479,11.5596858388915,0,458.15010308909007,444.68390936280935,22.78210773688141
2025-02-17,456.90322975989545,483.9852823162465,442.2899130790709,479.4466552734375,613864,458.5768093532986,449.9661046808416,460.4593109130859,,459.13719076028906,455.08934288525006,59.9153712907041,2.635989443848871,0.1322175706450518,2.503771873203819,481.4156158540794,421.3485748197487,12.008709815282105,0,458.15010308909007,444.68390936280935,23.505294927595127
2025-02-18,483.1872724725872,483.78577642856897,465.23233644018666,470.7185668945313,533826,459.89018079969617,451.5734336159447,460.1480920410156,,461.4534659871376,456.5101814315484,55.987586994702085,3.5006100542909167,0.8058960673742248,2.694713986916692,483.60369752060114,422.3075939833053,12.42566065050195,0,458.15010308909007,444.68390936280935,23.729733390597403
2025-02-19,470.6188134830764,486.7284055223284,462.98797171990094,481.0426635742188,747288,462.395005967882,453.6092335094106,459.9176708984375,,465.37130550455385,458.740407080882,59.3796985587098,4.961701036301349,1.6370570611596498,3.3246439751416994,487.55866480503744,422.1530905660565,12.948475383004851,0,458.15010308909007,444.68390936280935,24.38879580510707
2025-02-20,482.1897628591333,499.546194461598,476.8531509292177,486.17974853515625,1170940,464.73912217881946,455.7425148703836,460.0932299804688,,469.5329941106744,461.2348926676342,60.99075894028145,6.459682787907866,2.6015822065092933,3.8581005813985727,491.037707403691,424.2799744810748,13.994739146259151,0,463.03783434153263,449.5716406152519,24.620357502302845
2025-02-21,484.7832773267885,499.24697593015975,481.9902994281251,488.4241333007813,683007,467.670654296875,457.8055197975853,460.3226544189453,,473.3112219486957,463.70664181610215,61.70537333944659,7.738739836277318,3.629013732462899,4.10972610381442,493.3903667061163,428.15169262005577,14.96626978356672,0,463.03783434153263,449.5716406152519,24.306859257468112
2025-02-24,488.4241258319055,488.4241258319055,449.97065024053865,473.6112976074219,610486,470.7906019422743,459.7823749889028,460.17901489257815,,473.371237080441,464.6070650698585,54.596588857815085,7.471008581412434,4.397412702252806,3.073595879159628,491.0218611671455,435.6024399803156,13.938763889798118,0,465.1824473134761,449.5716406152519,25.696225948176224
2025-02-25,466.8283376461976,485.5313960454843,466.8283376461976,474.1599426269531,397888,474.5090501573351,461.96326515891343,460.1470953369141,,473.5289781897434,465.4755084841398,54.80427505741726,7.21987448207733,4.961905058217711,2.257969423859618,491.7977401805316,437.3801528858749,12.984651274155844,0,469.7210606113033,449.5716406152519,25.92066280022153
2025-02-27,475.80578966350174,481.69101242016126,453.9107311911957,465.5814514160156,442699,475.11863199869794,463.9083820689809,460.0014611816407,,471.9394728349979,465.4851396597649,50.88493845521485,6.256515139764758,5.220827074527121,1.035688065237637,491.99955805368415,437.8067560332301,12.763710418949028,0,469.7210606113033,449.5716406152519,26.223474152045974
2025-02-28,457.8508574191528,459.3969646958412,440.4944257751585,452.41448974609375,614361,474.61988321940106,464.0806759920988,459.47578063964846,,468.0344762172171,464.2968987585221,45.50567260775944,4.380091189756683,5.052679897573034,-0.6725887078163506,491.3522407671355,436.4939903119662,13.168799054305651,0,470.02031011837823,449.5716406152519,26.36240962911969
2025-03-03,458.2000042818988,458.24986692835137,435.9059523470796,448.27490234375,405432,471.1563551161024,463.5796605890448,459.0727923583984,,464.0825614425237,462.8403536299064,43.93320114742909,2.529819399794121,4.548107798017252,-2.018288398223131,491.4159335282337,434.8093685957899,13.741540926325875,0,467.7260734043388,449.5716406152519,25.617849042169308
2025-03-04,442.5392939920343,456.35462591394855,441.4420418087055,453.1127624511719,389310,469.2001546223958,462.7204534357245,458.6857641601562,,461.8886016442534,461.9560271591123,46.26996739435116,1.4372725712155443,3.925940752656911,-2.4886681814413665,490.9414511105446,436.1018014529321,14.273372664630369,0,467.7260734043388,449.5716406152519,24.14654290562852
2025-03-05,452.9132275831672,472.3145447113492,452.9132275831672,464.4841918945313,468097,467.3603244357639,462.7204534357245,458.4433721923828,,462.407719694309,462.1858603168776,51.39756543403978,1.4720319907884232,3.435159000283213,-1.9631270094947904,490.8990863732584,437.620457083773,13.73012130039715,0,467.7260734043388,461.2423422975027,24.264104511790958
2025-03-06,467.32708944574654,485.1822699126423,467.2772267994373,474.7085571289063,889349,466.0857476128472,464.0738761208275,458.18701599121096,,464.86788718122847,463.3242872997893,55.50884081077152,2.298108740024645,3.2077489482315,-0.9096402082068548,491.9566943652912,438.1438824169355,12.9910356896234,0,467.5764641386197,463.03783434153263,24.175044311913474
2025-03-07,475.80578225355976,485.2819980426768,465.9305739931359,469.8706665039063,570471,464.0242513020833,464.9897571910512,458.0423785400391,,465.8684430457641,463.9194126819817,53.21503185807182,2.533201998086895,3.07283955820258,-0.5396375601156844,492.4227835464402,438.81493618012246,12.227146202210465,0,462.16503908949255,463.03783434153263,23.619294948150078
2025-03-10,471.8158023187166,513.5610027586697,471.8158023187166,501.2918090820313,5921793,467.0998636881511,466.9167383367366,458.4034716796875,,472.9531162530175,467.3169032638044,63.70534344031637,5.195053366070567,3.4972823197761773,1.69777104629439,498.6141830232911,436.24444734780286,12.857803219701712,0,474.73347755287466,470.0452384900684,23.76179259226349
2025-03-11,489.1722547328193,533.6606026493967,481.7907870647824,526.1295166015625,4226707,472.874260796441,469.9908419522373,459.29722900390624,,483.58839632272657,472.6635044763279,69.52277957732264,9.202702150338666,4.638366285888676,4.564335864449991,511.2362301786472,430.0313174287749,14.165955278979494,0,484.7832774982381,480.0950384354319,26.14153370628005
2025-03-12,529.6706318549791,538.5982375438831,522.0397594159913,537.15185546875,2176263,480.8265279134114,473.2667125355114,460.41741821289065,,494.3010881519313,478.5260818392753,71.69126417680968,13.116998718297737,6.334092772370488,6.782905945927249,523.7848359951419,426.64472027927246,15.54186211941889,0,487.25209494548136,482.5638558826752,25.62853687238465
2025-03-13,538.697938134222,548.1242916317477,532.2640739449679,539.6954345703125,2029635,490.524410671658,476.7964893687856,461.6523187255859,,503.3799574356076,484.0869320875514,72.18312863412297,16.237180416757326,8.314710301247855,7.922470115509471,533.8334073952142,426.4963014670904,17.122759522866264,0,492.0151219894137,487.3268829266075,25.140477883413187
2025-03-17,543.7352669170297,548.5232983748734,524.932484004442,536.50341796875,1417261,500.3275790744358,480.93156433105474,462.7834790039062,,510.0046495422361,488.8520671676604,70.5270339544689,18.242094321502577,10.3001871052988,7.941907216203777,542.3143168865237,425.656212288281,18.09700127508588,0,494.9826700917895,487.5263862981704,25.59291630258439
2025-03-18,536.50341796875,536.50341796875,536.50341796875,536.50341796875,0,509.59320746527777,485.2865420254794,464.1779779052735,,515.304403227539,493.1840081495776,70.5270339544689,19.605008699049392,12.16115142404892,7.443857275000472,549.2991015631312,426.6314465325719,19.00165433071838,0,500.7182629790203,487.5263862981704,22.846238941138484
