Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-29,5575.35149153205,5701.625876973043,5477.512940980442,5624.02978515625,22343,5269.572482638889,5058.402010830966,5044.08908203125,5012.452119140625,5311.48642602038,5158.9670608124,82.06740532919791,124.63869662015168,59.75831560938815,64.88038101076353,5529.3000909850325,4616.605719561843,24.96457578260361,0,5357.022131361009,5241.350860775439,136.36112206815056
2025-05-30,5624.512009272246,5730.061977569644,5514.142407719261,5540.650390625,15453,5322.856228298611,5086.290172230114,5053.88451171875,5015.832377929688,5357.319218941305,5193.6655453408175,74.10783992126161,138.17442862702683,75.44153821291589,62.73289041411094,5598.506582610277,4611.789559967848,27.60028513679155,0,5385.458065881239,5255.56891107374,143.31516478305113
2025-06-02,5552.217463522668,5610.053062101028,5441.365899580809,5549.32568359375,9401,5373.46240234375,5115.865189985795,5065.5528515625,5019.074636230469,5395.720511871795,5225.998285181993,74.38619734508856,147.89675566551068,89.93258170343485,57.96417396207583,5655.161870913675,4626.175677914451,29.05753013394591,0,5410.761180113652,5255.56891107374,149.92494740704913
2025-06-03,5554.145274351303,5634.15118510645,5493.899859626041,5542.09619140625,12659,5413.733127170139,5145.199240944602,5077.0766015625,5022.399475097656,5424.995647778685,5254.734458475107,73.67536829744844,153.25181871870518,102.59642910648893,50.655389612216254,5700.707771748409,4649.502335673466,30.520756891704217,0,5435.100302180351,5255.56891107374,147.99713407307263
2025-06-04,5554.144629010807,5573.905122744705,5384.011597594562,5401.84423828125,8155,5435.474989149306,5170.787087180398,5084.23857421875,5024.880861816407,5420.365365879199,5268.10807482112,61.41430442879545,144.51273147441316,110.97968958007375,33.53304189433939,5713.53659733124,4692.533031575011,30.522426947396585,0,5435.100302180351,5255.56891107374,157.08558382970145
2025-06-05,5402.808674007018,5446.6673349646135,5354.612343284387,5377.74658203125,8316,5454.592881944444,5194.62235884233,5089.31365234375,5027.8743505859375,5411.84160910961,5278.075211840222,59.57964965729919,134.09667935738162,115.60308753553537,18.493591821846262,5716.302799241251,4743.2647788837485,30.19471550949911,0,5435.100302180351,5255.56891107374,157.4642688411182
2025-06-06,5408.1099016553,5500.164887059111,5330.99577775682,5359.91357421875,8096,5471.889973958333,5218.107111150568,5090.41541015625,5030.3966796875,5401.456002131437,5285.515062965544,58.19417429869368,122.98521135634746,117.07951229969775,5.905699056649695,5711.474354196072,4798.313780569554,30.232804906531864,0,5448.354127804359,5255.56891107374,160.90688939993672
2025-06-09,5446.185022983197,5514.141844951395,5384.011760331442,5478.4765625,9900,5488.544487847223,5247.002996271307,5094.69619140625,5033.036911621094,5416.86011420515,5303.057017468675,64.16126634195788,122.33612054770128,118.13083394929848,4.205286598402807,5717.924998407876,4850.132472295249,30.356663337384884,0,5518.961865690052,5255.56891107374,159.0478891535639
2025-06-10,5478.476916838029,5615.354496180159,5446.185375232667,5599.44970703125,8626,5497.059190538194,5280.718528053977,5102.14251953125,5035.558615722656,5453.37803277037,5330.001807428909,69.02008479669186,130.0837091297699,120.52140898539275,9.562300144377131,5734.813330414236,4903.273388335765,31.06646090572352,0,5530.528877663232,5255.56891107374,163.55768867149962
2025-06-11,5638.006404065244,5714.156601692386,5540.649822288771,5652.947265625,16407,5500.272243923611,5315.135076349432,5112.797763671875,5038.6068505859375,5493.291879341296,5359.360485446736,70.89903424252788,138.9389332442297,124.20491383716016,14.734019407069551,5769.492336735746,4929.610934748629,32.21175045587263,0,5530.528877663232,5255.56891107374,169.3068218173944
2025-06-12,5711.264841592682,5952.728443756221,5575.3511972611095,5628.84912109375,20906,5510.072102864583,5348.302889737216,5128.931962890625,5042.165773925782,5520.403327691786,5383.859452323737,68.87267633574204,142.37107812065187,127.8381466938585,14.532931426793368,5791.795750338831,4964.709327786169,34.139248349644525,0,5641.86211075652,5366.902144167028,190.3410760883693
2025-06-13,5615.836128927018,5684.274914569623,5460.643953033223,5620.65576171875,9403,5517.997667100694,5374.569890802557,5142.128115234375,5045.847980957031,5540.453814497179,5405.386389541465,68.15938884715817,142.7840167703207,130.82732070915097,11.956696061169737,5796.860573319609,5020.95016886789,34.7252444871618,0,5641.86211075652,5366.902144167028,198.22461789728916
2025-06-16,5620.656068919394,5720.904436466576,5505.9488022067535,5694.87841796875,6484,5534.973470052083,5403.662952769886,5156.64677734375,5049.90927734375,5571.3387351914935,5431.703846671218,71.08123020835703,147.40127157538518,134.14211088239782,13.259160692987365,5812.118946984418,5069.069969031207,35.414052290595706,0,5641.86211075652,5404.013364833478,198.67215628264617
2025-06-17,5723.314073924344,5745.002421993951,5637.042644936348,5697.77001953125,5496,5567.854112413194,5435.034357244318,5169.26361328125,5053.685397949219,5596.624992059445,5455.891680567584,71.19214075999628,149.5696614011431,137.22762098614686,12.342040414996234,5821.227183728307,5120.351722521694,36.15015384955903,0,5641.86211075652,5416.544550268267,187.2083150292117
2025-06-18,5732.471442069873,5757.051570163497,5629.331296735842,5736.3271484375,6537,5607.696397569444,5465.726651278409,5181.792724609375,5057.948305664063,5624.565423335056,5481.385814010304,72.6958787612194,152.63982711582594,140.3100622120827,12.32976490374324,5840.010443249968,5157.235211046908,36.883719772589615,0,5641.86211075652,5427.629434618093,180.3231248460012
2025-06-19,5735.363373678079,5754.159942717864,5557.036949454475,5662.5869140625,5002,5641.326768663194,5491.577414772727,5194.3671484375,5061.822336425781,5632.1697214805445,5497.858641287776,65.63907338663718,147.4233305362668,141.73271587691954,5.690614659347261,5840.827845181324,5202.059752474926,36.75979780119562,0,5668.370102043831,5468.355680551376,178.98051223264454
2025-06-20,5624.511351733113,5765.726589612959,5594.629629041815,5693.9140625,5270,5665.264268663194,5514.952614524148,5208.995693359375,5065.80630859375,5644.518589684436,5515.6818613979785,67.10021543142568,144.15532562095632,142.2172378257269,1.938087795229421,5837.006719651337,5254.703729567413,36.705362948127,0,5699.456909494444,5468.355680551376,179.15264066485346
2025-06-23,5645.7183332519735,5735.363510815989,5590.774514744997,5707.8916015625,5458,5677.313368055556,5537.758256392045,5224.571796875,5069.825437011718,5657.193192060049,5533.155474140208,67.7589809577178,141.0671445370699,141.9872191679955,-0.9200746309255976,5822.151152993955,5319.924481771669,36.60938870665996,0,5706.686198394722,5482.573414752598,179.46247427846654
2025-06-24,5707.8910107958445,5734.880953935637,5659.212720490146,5701.62548828125,3091,5682.722059461806,5560.30098100142,5237.9443359375,5073.680903320313,5666.07965130429,5548.470929971211,67.11022891120496,136.5401657675775,140.8978084879119,-4.357642720334411,5819.489414814349,5359.8901750294,36.52026976815485,0,5706.686198394722,5496.791298974527,171.30352487099137
2025-06-25,5701.625682940337,5793.680670720692,5669.816106011,5690.54052734375,10873,5689.57666015625,5582.40556196733,5252.1371875,5077.5499267578125,5670.971826512182,5561.386347914169,65.90804499615714,130.5531038560921,138.82886756154795,-8.275763705455859,5829.833428951045,5366.318475345831,36.7902673293525,0,5627.162311876958,5522.094413206941,173.57563723023895
2025-06-26,5690.540447540973,5737.290885705746,5542.577720565867,5644.27197265625,5205,5692.20068359375,5596.754927201705,5264.18626953125,5081.378840332031,5665.631855740996,5568.921404708904,60.996443154550846,120.68366233947565,135.1998265171335,-14.516164177657856,5831.49865182988,5366.6774712169945,35.52636591782993,0,5649.8147364637225,5546.43353527364,175.40021264720957
2025-06-27,5662.105115630541,5729.09801749236,5641.380692752425,5707.40966796875,5209,5693.593044704861,5605.145485617898,5278.095732421875,5085.257592773438,5673.987418186547,5581.511246823435,64.84628929573694,116.61250679053684,131.48236257181415,-14.869855781277325,5842.953615918849,5371.898434862401,34.35274317855897,0,5668.12919564328,5546.43353527364,170.64943079058745
2025-06-30,5749.821911236024,5759.9431400822905,5639.452320483882,5668.3701171875,5474,5690.326388888889,5607.160955255682,5290.86775390625,5088.681403808594,5672.863957986738,5589.407507765623,60.84703214426293,108.97967139169032,126.9818243357894,-18.00215294409908,5848.740396589414,5378.016097551212,33.498499055131326,0,5668.12919564328,5546.43353527364,167.17240926565287
2025-07-01,5668.370112910951,5702.589505651082,5504.984561658778,5612.9443359375,3811,5676.6171875,5610.447043678977,5302.425234375,5091.94869140625,5660.88003357689,5591.547219417611,55.603896185049344,97.33616627701848,121.05269272403524,-23.716526447016733,5849.885958067604,5383.955350526146,31.301039504189745,0,5649.332616189735,5559.687360897648,168.8937067362735
2025-07-02,5658.249103146657,5708.855249299161,5526.191159853455,5633.18701171875,8241,5673.350531684027,5614.258922230114,5315.447880859375,5094.807556152344,5655.341429205262,5595.332655081351,57.05922904734594,88.71931827198296,114.58601783362478,-25.866699561641823,5838.3131395542805,5418.66244638322,29.316092724572023,0,5649.332616189735,5630.295098783341,154.98562408988735
2025-07-03,5633.187393569035,5661.141266671961,5621.138310335015,5642.82666015625,2998,5667.674153645833,5618.837579900568,5327.284912109375,5098.154567871094,5652.838475395461,5599.650291906341,57.76917454217213,81.7261549722025,108.01404526134031,-26.287890289137835,5815.218801078428,5468.264792671571,27.472927857784136,0,5649.332616189735,5641.86211075652,141.86933800421198
2025-07-04,5643.790524841484,5681.865627442891,5499.20152762095,5548.84375,4608,5650.002170138889,5625.519375887784,5337.598935546875,5101.4720849609375,5632.039530316369,5595.031515369401,49.22427644185993,67.81861647732148,99.97495950453656,-32.15634302721509,5772.900612399599,5529.475998928527,26.3900559457953,0,5646.441099170821,5641.86211075652,139.56279983007758
2025-07-07,5585.954887113423,5637.524962430173,5542.578188248866,5581.13525390625,21736,5636.614366319444,5634.764315518466,5351.604794921875,5105.170207519532,5621.858675034345,5593.76821887275,51.85908538896331,58.72549555815749,91.72506671526077,-32.99957115710328,5753.564397362816,5559.078083105935,25.384532027519956,0,5646.441099170821,5641.86211075652,138.6332996246278
2025-07-08,5581.134811142018,5614.872240915762,5397.988763798844,5501.12890625,6459,5615.568630642361,5641.183194247159,5363.2490234375,5108.631374511719,5597.712721277476,5585.346463179772,45.55209434165427,44.5497463576512,82.29000264373886,-37.74025628608766,5768.640043574149,5534.170356816476,25.53888221501595,0,5578.965951940567,5641.86211075652,145.0020998881466
2025-07-09,5518.4799293506,5541.614168355738,5475.103231215967,5487.63427734375,3573,5598.164442274306,5641.599454012784,5374.4594921875,5112.040554199219,5575.697032490731,5576.463537194679,44.567545506662505,31.859206115643246,72.20384333811974,-40.34463722247649,5781.350798998894,5504.928302563607,25.682207389119373,0,5578.965951940567,5641.86211075652,135.67266730788813
2025-07-10,5518.479873610194,5532.938772842361,5455.824643604139,5472.693359375,11385,5572.084852430556,5635.837801846591,5385.939853515625,5115.465131835937,5555.096297867585,5567.029884665617,43.44785430586475,20.36153918077161,61.83538250665012,-41.473843325878505,5793.188870015272,5477.474655375352,25.950681157309464,0,5578.965951940567,5641.86211075652,128.9596079269651
2025-07-11,5493.899506407933,5652.947391056991,5455.824406749522,5547.87939453125,23112,5558.696994357639,5631.061989524148,5398.9625,5118.85220703125,5553.652917200318,5565.288931017039,50.22484315928875,17.119101632515594,52.89212633182322,-35.773024699307626,5794.259417726823,5469.1264709450525,24.82046291658721,0,5553.422006549003,5641.86211075652,132.71203565814207
2025-07-14,5496.309630088334,5746.930553242134,5496.309630088334,5606.197265625,12766,5557.947319878473,5630.032359730114,5414.308212890625,5122.360053710938,5564.161786885255,5569.007870526853,54.75399693156558,19.035778721759016,46.120856809810384,-27.085078088051368,5787.388265332115,5467.129508105384,23.203392928665,0,5572.459658520489,5668.370102043831,145.2086563515927
2025-07-15,5619.692124462633,5692.95054666832,5594.630032655424,5647.64599609375,7518,5559.553873697917,5631.259188565341,5430.193720703125,5125.538054199219,5580.8586287269545,5576.156791032935,57.7000371388173,23.626968288083845,41.62207910546508,-17.99511081738123,5781.774258649779,5467.731112443971,21.701827939880083,0,5572.459658520489,5675.358603777533,143.38408130182157
2025-07-16,5645.718440132415,5768.619089119419,5619.692420346932,5642.82666015625,15274,5559.553873697917,5628.893199573864,5446.1852734375,5128.823117675781,5593.252235012814,5582.217688225963,57.233411355215,26.57035247992735,38.61173378035753,-12.041381300430182,5768.441097696034,5471.714224569591,20.967822407884327,0,5583.303926459132,5675.358603777533,140.1136172755793
2025-07-17,5667.888051423647,5783.559236146579,5643.789887939703,5662.1044921875,13065,5572.138400607639,5627.272039240057,5462.572021484375,5132.4915380859375,5607.022686447751,5589.48012494974,58.67314024997388,30.111459430674586,36.91167891042095,-6.80021947974636,5768.388030846228,5471.719049231898,20.41087357193978,0,5590.773999972711,5675.358603777533,143.9004209363217
2025-07-18,5650.538056203358,5715.60310546875,5618.246513234608,5651.02001953125,6326,5579.903374565973,5623.394442471591,5478.43826171875,5134.8079125976565,5615.822153064451,5595.0746608207855,57.47502983152153,31.658449001493864,35.86103292863553,-4.202583927141667,5762.950666087783,5472.867009693468,19.610778819092044,0,5590.773999972711,5595.834717259768,142.2479761245884
2025-07-21,5677.527746841755,5721.868371010638,5593.1841682596405,5663.06884765625,7225,5597.896701388889,5623.416348544034,5493.783974609375,5137.661791992187,5625.271491982811,5601.255950533101,58.46781827652311,33.47085790026722,35.38299792296187,-1.9121400226946503,5756.169396317528,5475.166004073097,18.58963203190902,0,5619.69182144805,5595.834717259768,137.3250660359237
2025-07-22,5664.996317784926,5687.166628370098,5599.449312576593,5653.42919921875,8205,5616.318359375,5621.576127485795,5508.8694140625,5139.944460449219,5630.903033429999,5605.998973140887,57.31494480969384,33.740427300015654,35.05448379837263,-1.314056498356976,5749.128952159615,5477.386819324761,17.641424300953354,0,5619.69182144805,5595.834717259768,130.54315363219504
2025-07-23,5653.42909983407,5783.559181415929,5605.232773322271,5718.494140625,18978,5643.629557291667,5622.058061079545,5522.383662109375,5142.691125488282,5648.421254868999,5616.225806548534,62.6660040910307,38.757487798891816,35.79508459847647,2.962403200415345,5754.394035810056,5474.917097002443,17.689182795070355,0,5619.69182144805,5595.834717259768,140.42340018624594
2025-07-24,5718.494985733608,5783.560036140185,5598.486114983699,5617.7646484375,8928,5651.394585503473,5618.246204723011,5533.642333984375,5145.774855957031,5642.2899335827,5616.365701265712,51.83267734485001,34.211151345175494,35.47829794781627,-1.2671466026407785,5752.38709287545,5474.273307515175,17.64700164921267,0,5639.934833114259,5595.834717259768,140.59553028157055
2025-07-25,5658.249140497268,5658.249140497268,5475.103086545909,5600.8955078125,57605,5650.805501302083,5614.171431107955,5545.50826171875,5149.2209985351565,5634.011048428661,5614.959320042693,50.26549055496725,28.913649727931443,34.16536830383931,-5.251718575907866,5739.862712825183,5476.146271549816,16.568819958112083,0,5629.331561343047,5595.834717259768,146.8954788365743
2025-07-28,5611.498705885711,5731.50756767095,5607.642999482972,5640.41650390625,6160,5650.002224392361,5613.996182528409,5557.094658203125,5152.402973632812,5635.292139524178,5617.273609484835,53.79055815295641,27.586357269159635,32.849566096903374,-5.263208827743739,5736.346440463774,5476.867182583101,15.91287410106287,0,5629.331561343047,5595.834717259768,140.7332347466838
2025-07-29,5651.501582574242,5741.628718506477,5611.498629192554,5720.904296875,17912,5658.677517361111,5614.60957475142,5569.635341796875,5156.107990722656,5652.414570994343,5626.694581065759,60.00747744682518,32.65275996969012,32.810204871460726,-0.157444901770603,5751.473536147614,5472.5360829930105,15.397806883991038,0,5629.331561343047,5595.834717259768,145.2774599019803
2025-07-30,5720.904560105148,5879.952454362494,5703.553880731619,5732.4716796875,41879,5666.49609375,5617.523282137784,5580.69158203125,5159.888913574218,5668.425992732975,5636.310680940463,60.82323821541196,37.17280675463826,33.68272524809623,3.490081506542026,5766.329402597816,5467.608683339684,16.047724916427274,0,5677.527770454201,5638.9706090806685,152.36920593002696
2025-07-31,5720.4227293576005,5735.363592497721,5648.610193619605,5682.82958984375,6996,5670.030490451389,5620.699884588068,5590.22482421875,5163.736513671875,5671.30671215513,5640.539672658942,55.58328004861903,36.3304794703572,34.21227609254843,2.118203377808776,5770.837858086581,5467.100520819669,16.0384749401962,0,5677.527770454201,5638.9706090806685,144.48566411364456
2025-08-01,5682.829518176283,6265.523173292484,5682.829518176283,5992.73193359375,241190,5706.659722222223,5637.042835582386,5605.965751953125,5169.175390625,5735.591756442855,5672.557150925743,71.87365472976086,59.97806837047574,39.36543454813389,20.61263382234185,5863.345892259937,5418.981305005689,18.535855657360813,0,5870.313129919196,5831.755968545664,168.2051449681018
2025-08-04,6207.687465192139,6217.326731442437,6010.082507061023,6057.796875,61427,5751.589463975694,5655.905118075284,5623.03689453125,5174.76501953125,5800.032780154284,5707.578944023402,74.02745745094958,83.01223655687318,48.09479494988175,34.91744160699143,5952.674564193711,5377.318795181288,20.854852037585097,0,5870.313129919196,5831.755968545664,177.22473667065827
2025-08-05,6116.596184643242,6116.596184643242,5908.388040937791,5950.31884765625,15461,5777.347764756944,5674.153986150568,5635.471552734375,5179.818903808594,5830.089993654677,5729.646207990025,65.15223471125591,91.53919535860132,56.78367503162566,34.755520326975656,5990.96918594795,5383.943167567675,22.092057420121225,0,5870.313129919196,5831.755968545664,181.45912773729853
2025-08-06,5956.102649456522,5991.767934782609,5843.323233695653,5930.55859375,7069,5812.102647569444,5690.036865234375,5643.626376953125,5185.036311035156,5850.183713673742,5747.910970331841,63.641513100481966,95.60036282203782,64.54701258970809,31.05335023232973,6016.344730263115,5402.860054893135,22.695198938275347,0,5870.313129919196,5831.755968545664,182.00999381562903
2025-08-07,5932.968629727967,6120.934329613743,5863.083946437102,6085.26904296875,26559,5865.921929253473,5716.588689630682,5652.851162109375,5190.9672021484375,5897.2007795327445,5778.579886026106,69.58744398829477,110.03430065474822,73.64447020271612,36.3898304520321,6068.918738210808,5411.543615304817,23.77975526633178,0,5936.583086387728,5831.755968545664,193.47383602580757
2025-08-08,6085.268724966252,6120.934009747458,6005.744779170321,6114.1865234375,9747,5918.563042534723,5745.068337180398,5664.321884765625,5197.318383789063,5940.597928313696,5809.089580336232,70.55667304276723,122.39579682141994,83.39473552645688,39.00106129496305,6123.94901578729,5413.144050618961,24.786843285241325,0,5938.510901242519,5831.755968545664,192.5099094419604
2025-08-11,6116.114644370095,6139.248884159674,6039.482475067112,6109.84912109375,12225,5961.779134114583,5774.029962713068,5675.532353515625,5203.864682617187,5974.448166869706,5836.431356768733,70.19531678232246,130.3399022143658,92.78376886403868,37.55613335032712,6171.373850195676,5416.084401757449,25.79781239424356,0,5957.066683456044,5831.755968545664,193.3705589633216
2025-08-12,6109.366818052349,6120.933937303948,6031.288763104063,6107.43896484375,5728,6003.442165798611,5799.464488636364,5686.839208984375,5210.234685058594,6001.046326464515,5861.06841204828,69.98084171001345,134.88629822348958,101.20427473592886,33.68202348756071,6212.4664100236205,5420.971138804505,26.65553836215672,0,5957.066683456044,5831.755968545664,187.0361851137664
2025-08-13,6140.212810857259,6159.491344015366,5930.558762762839,5959.4765625,13202,6034.180718315973,5815.522638494318,5697.99185546875,5216.436926269531,5992.732373671612,5870.014607543891,58.22015005433085,125.10785504397428,105.98499079753796,19.12286424643632,6224.3231871475455,5440.7793519149545,26.491766503943843,0,5974.176345734384,5860.673790021003,190.1689465491979
2025-08-14,5959.476225861299,6144.068170422955,5959.476225861299,6067.91796875,9812,6042.534722222223,5834.625909978693,5711.795283203125,5223.372370605469,6007.76949268729,5888.005822198991,63.11293625000892,124.67154758089056,109.72230215420848,14.949245426682069,6249.450199931825,5456.233686786925,26.33969263560332,0,6030.3249825690455,5860.673790021003,190.27222444993336
2025-08-18,6176.841524313088,6176.841524313088,5977.308722263648,5998.9970703125,11511,6036.001410590277,5850.815474076705,5724.576953125,5229.957580566406,6006.015008212333,5898.095935663855,58.42952603584741,117.4109894643043,111.26003961622766,6.150949848076635,6260.042594229552,5480.438997567324,26.39029328527109,0,6010.0823790043705,5860.673790021003,195.19513460643265
2025-08-19,6047.19329685544,6072.2553875095,5991.285556165616,6064.06201171875,6841,6048.639539930556,5869.086270419034,5736.288662109375,5236.753142089844,6017.624408913617,5913.183760759754,61.34575615659799,115.57486672771392,112.12300503852492,3.451861689189002,6276.458544335981,5504.122363867144,26.43727960281974,0,6010.0823790043705,5870.313129919196,191.6836876085727
2025-08-20,6072.737678113316,6096.835843502655,6030.324907028081,6058.7607421875,3717,6062.884223090277,5887.619939630682,5745.4748828125,5243.321110839844,6025.851675568394,5926.418031798639,60.970460261204174,112.39632323384468,112.17766867758888,0.2186545562557853,6286.80214229066,5534.31192020934,26.63701093436473,0,6019.962735375095,5870.313129919196,183.83457066883693
2025-08-21,6092.016477922616,6134.429250870178,6024.541611869676,6109.84912109375,7470,6065.615342881944,5907.928133877841,5754.612919921875,5249.3160083007815,6042.651164673465,5943.093585370922,63.30056573516393,112.70056783676591,112.2822485094243,0.4183193273416066,6305.016503335379,5555.233057211497,27.06015275031429,0,6053.700143537963,5870.313129919196,185.48701639186453
2025-08-22,6116.15882646908,6487.982450363947,6072.471977708587,6389.4443359375,46180,6096.199544270833,5941.383367365057,5769.82482421875,5256.85083984375,6112.009798926272,5983.67092633152,72.85271089762377,133.95849094241112,116.61749699602169,17.340993946389432,6366.389989632133,5571.027539664743,29.00704825842508,0,6209.270606563393,5981.542768454928,173.54536050180448
2025-08-25,6389.444687760356,6413.715160630371,6158.389786037806,6226.83251953125,21506,6109.197699652777,5964.489657315341,5781.948359375,5263.174191894531,6134.974343047268,6005.776525713313,62.64082278498447,136.11508362305997,120.51701432142934,15.598069301630602,6373.598587710007,5626.412642758744,30.81487980167081,0,6209.270606563393,5981.542768454928,175.7404016977958
2025-08-26,6213.726296924525,6230.715627476228,6096.7426208399365,6125.8671875,14484,6111.245279947917,5987.585227272727,5790.568134765625,5267.786435546875,6133.152911937816,6016.693858603012,57.27280840350981,128.19933819801918,122.05347909674732,6.145859101271867,6360.736266373488,5687.820032454638,31.81854226195468,0,6209.270606563393,5981.542768454928,170.43789190714156
2025-08-28,6125.86705369458,6171.495540465364,6068.588740514234,6114.70263671875,10968,6128.492621527777,6010.940096768466,5798.906787109375,5271.279704589844,6129.4628568940025,6025.603747522625,56.69424777859477,119.64596279473426,121.5719758363447,-1.926013041610446,6350.427076492402,5737.509056320097,32.44795944474861,0,6223.729338112623,5981.542768454928,167.18518468315395
2025-08-29,6413.229464592328,6542.348374491022,6070.044993545796,6184.1162109375,67162,6141.403537326389,6035.653719815341,5807.862568359375,5275.545910644531,6140.393527702702,6040.013971469431,59.43777930544309,117.11837872363049,120.68125641380186,-3.5628776901713763,6341.282203419834,5791.818382517666,34.27567877504495,0,6259.828548377334,6008.725730518465,182.50325595233852
