Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-03-06,1907.424751602932,1985.3930643752176,1881.6353059753017,1957.4544677734373,96264,1881.4464246961809,1926.8827570134945,2215.3596118164064,,1892.1161968637168,1952.2435525493288,46.6625586388413,-86.63233934043797,-107.38930754659272,20.756968206154767,2041.6115194222032,1795.2390421012344,34.0733308229261,0,1858.7445522942564,2029.1752309413032,102.5618743543388
2025-03-07,1974.1976262787216,2069.1590310870656,1959.5535536593968,2046.8680419921875,139067,1893.4248860677085,1927.332569469105,2205.1757470703124,,1923.0665658894109,1960.845778862316,53.94518558493122,-68.59715473920028,-99.63087698511424,31.033722245913964,2043.936510558603,1793.808679871085,31.984914659083127,0,1884.234188601724,2029.1752309413032,100.584107896339
2025-03-10,2087.151686781034,2087.151686781034,1997.638020371578,2031.1744384765625,103058,1905.458875868056,1929.3885498046875,2195.2857690429687,,1944.6881404068413,1967.2392933727017,52.58797804934072,-54.93720178803301,-90.692141945698,35.75494015766499,2051.9943627270795,1789.784177311983,29.8702125801734,0,1893.2305164487084,2029.1752309413032,100.18070732697493
2025-03-11,2009.38332606542,2069.159081677732,1970.2493280067888,2001.9364013671875,71702,1914.9383544921875,1927.752852006392,2183.9443798828124,,1956.137792598911,1970.393575917655,50.06098979711491,-45.94127349840164,-81.74196825623874,35.80069475783709,2052.777805871777,1789.4455583860351,28.16448975582681,0,1893.2305164487084,1898.728301019181,102.09064567348976
2025-03-12,2009.0334137235884,2039.1711887855176,1956.4047799618183,2030.2747802734373,65791,1935.5688612196184,1929.5452991832387,2170.3149145507814,,1970.965190133816,1975.8373217681808,52.44613092377583,-36.1090228345347,-72.61537917189793,36.50635633736323,2067.490776853753,1787.437421388435,26.71314981344425,0,1893.2305164487084,1898.728301019181,98.54922943786332
2025-03-13,2029.175263833232,2058.9632056771006,2016.580407289445,2043.2196044921875,51436,1962.4246148003472,1931.6240012428975,2154.72625,,1985.4160730054905,1981.9629838339995,53.53777237153096,-26.961558156396222,-63.48461496879759,36.52305681240136,2081.401604405549,1783.0927071178885,25.138287009863426,0,1893.2305164487084,1896.0294277448136,97.9387685554628
2025-03-17,2067.20992437771,2067.20992437771,2004.33545246344,2030.1749267578125,70653,1984.865505642361,1937.3943869850848,2138.1060034179686,,1994.367843755955,1986.345887736164,52.23643597289029,-20.52808794969792,-54.893309564977656,34.36522161527974,2090.374169632649,1780.597522261883,23.807146159411484,0,1897.7536818069636,1896.0294277448136,94.58298967153368
2025-03-18,2030.1749267578125,2030.1749267578125,2030.1749267578125,2030.1749267578125,0,2006.6511094835068,1941.1496803977277,2123.999736328125,,2001.5292603563264,1990.330345829041,52.23643597289029,-15.253681514823938,-46.96538395494692,31.711702440122977,2101.486911037902,1782.064675876161,22.571086798277538,0,1952.4314320386284,1896.0294277448136,87.55369843434218
2025-03-19,2069.158930262446,2116.189862002542,2040.8204736651685,2078.1552734375,71907,2027.714762369792,1946.2748690518465,2108.4970361328124,,2016.854462972561,1998.3144301570828,56.72367353702707,-7.119988629692898,-38.99630488989611,31.87631626020321,2120.137324285959,1781.3819506163848,21.52669743269559,0,1998.912583988922,1907.7496040594624,90.1669092027031
2025-03-20,2079.054890842292,2138.9307013897974,2024.2273214553509,2046.818115234375,92585,2037.6440565321184,1952.74951171875,2092.310615234375,,2022.847193424924,2002.7238560732003,53.20775970825742,-3.1661280364101003,-31.83026951919891,28.66414148278881,2129.904514979129,1788.922731114621,20.801486278644724,0,2047.667740675808,1919.12002375309,89.80634686329901
2025-03-21,2077.505778816254,2179.864081736086,2046.868083793332,2169.218505859375,99101,2051.2385525173613,1965.055880459872,2080.7553125,2683.870745849609,2052.1214559118143,2017.8597333264888,62.88464104949065,9.731840945921476,-23.51784742617484,33.249688372096315,2164.687291929228,1775.6212407856156,20.553844579808235,0,2068.1344308489524,1939.5867139262343,92.82654728345842
2025-03-24,2298.066052577058,2546.8648416444425,2244.237831023432,2525.4736328125,660226,2106.160685221354,1994.6802090731533,2079.177958984375,2684.4894860839845,2146.7918912919517,2064.0064514615806,77.48159434002707,48.14539553579334,-9.185198833781202,57.33059436957454,2313.6185058352407,1683.0321411374157,22.64867866228333,0,2251.6348108031307,2123.087093880413,109.23415180486136
2025-03-25,2542.966408396191,2642.725909860901,2454.252466279382,2612.288330078125,387615,2173.9775661892363,2024.5839677290485,2082.217724609375,2685.402274169922,2239.891179049186,2113.850258608539,79.58830300445773,84.61820879365405,9.575482691705847,75.0427261019482,2448.228789947776,1615.7445010678496,24.95082576817021,0,2299.56534491136,2171.017627988642,112.77915002241672
2025-03-26,2598.943587984039,2623.9334301761933,2524.2239598294977,2556.260986328125,124430,2232.4204779730903,2051.5934448242188,2084.443818359375,2685.5906213378908,2303.1651405049743,2154.069415673956,74.7292784556549,107.76004692965716,29.21239553929611,78.54765139036105,2537.3585409046364,1589.953995716457,27.08853379506517,0,2323.5306811621704,2171.017627988642,113.67878230812414
2025-03-27,2528.9722735533846,2568.905996416421,2414.119045386849,2434.310791015625,129275,2275.875054253472,2074.1047585227275,2084.5977587890625,2685.332723388672,2329.3942706071043,2179.5459043413803,65.37371093754913,114.93486126279686,46.35688868399626,68.5779725788006,2585.4686036244566,1593.6129027232002,27.77646805972673,0,2323.5306811621704,2171.017627988642,117.32372463881389
2025-03-28,2447.005537262114,2773.872698489529,2447.005537262114,2716.5458984375,703774,2352.138495551216,2110.1810025301847,2089.2908544921875,2686.555201416016,2406.824596173184,2228.364085622846,73.60856015230107,141.7608370587368,65.43767835894437,76.32315869979243,2688.1840152864925,1578.092058932258,29.27550520566309,0,2399.05000997244,2236.591022302956,133.5992492216907
2025-04-01,2721.643824153772,2766.875440366409,2665.516733917538,2681.460205078125,256994,2424.5035264756943,2144.9464166814632,2094.32380859375,2687.7110485839844,2461.751717954172,2269.554641936962,71.33728378419995,158.36397261881075,84.02293721091765,74.3410354078931,2760.290183596889,1593.9801289031109,30.667468269746852,0,2399.05000997244,2236.591022302956,134.4453235102203
2025-04-02,2676.91192476037,2699.1528845534685,2604.4914101075324,2679.4609375,103432,2491.3152669270835,2182.89463112571,2100.09146484375,2688.2089892578124,2505.293561863338,2306.818850624511,71.20246133592654,169.4079238904851,101.09993454683114,68.30798934365397,2819.6417288982043,1619.753986433827,31.304765498646923,0,2399.05000997244,2236.591022302956,134.14187499414837
2025-04-03,2654.9209083233377,2736.837564498898,2654.9209083233377,2704.800537109375,101941,2564.4244249131943,2223.9529363458805,2107.8752978515627,2689.1159252929688,2545.1949569125454,2342.9990039413165,71.9266527088869,178.1514101959292,116.51022967665077,61.64118051927845,2871.6675575163963,1654.7977623078225,32.06652318118399,0,2410.3703911414304,2236.591022302956,134.08117837642413
2025-04-04,2704.800464986512,2704.800464986512,2608.9395278443576,2654.77099609375,216090,2618.374701605903,2261.5240312056108,2114.945424804688,2689.586846923828,2567.1101647487862,2371.3419123188105,68.27594430196203,178.9805439417296,129.00429252966654,49.97625141206305,2907.1308104627287,1695.9533692247714,32.27479070082266,0,2509.0552647564805,2236.591022302956,137.90105058195
2025-04-07,2399.024896664424,2499.0342958524084,2324.1053971372944,2475.2939453125,128542,2612.7991807725693,2290.669006347656,2118.1641162109377,2689.4772814941407,2548.7469208615294,2380.7920971364188,57.0826373015257,163.27322822222277,135.8580796681778,27.415148554044976,2915.094831862425,1739.7732955789818,30.085076440382505,0,2548.989047813412,2236.591022302956,157.0289882278204
2025-04-08,2588.947802458444,2645.924645987452,2512.5789378712275,2608.2900390625,120388,2612.354926215278,2323.382990056818,2124.3516015625,2689.799738769532,2560.655544501724,2401.473728220608,62.0478891332223,159.71563816309663,140.62959136716157,19.08604679593506,2940.365497933632,1770.644829214806,28.899974615610866,0,2548.989047813412,2236.591022302956,169.2168954188884
2025-04-09,2606.9404253424696,2606.9404253424696,2475.044082615504,2483.190673828125,68119,2604.2360026041665,2347.2800903320312,2131.020888671875,2689.756512451172,2545.1625703670043,2408.9025414576545,55.53899544532603,145.12879472869645,141.52943203946856,3.5993626892278883,2944.8491896895166,1811.362760994077,27.538910528477498,0,2548.989047813412,2236.591022302956,172.5905397904788
2025-04-11,2592.946244824586,2618.9356828991577,2530.12167863159,2598.244140625,83881,2622.4508192274307,2372.3426402698865,2139.8742919921874,2690.117052001953,2555.7788844186034,2426.115414109232,59.72364953770001,141.22452107324807,141.46844984622447,-0.2439287729764032,2953.693245387665,1862.1494792217104,26.345533609176467,0,2548.989047813412,2241.1141876612105,174.09351330023495
2025-04-15,2648.92341095267,2797.8628782100086,2636.6283591426018,2728.39111328125,190789,2623.7669542100693,2404.0343073064632,2153.795634765625,2691.303699951172,2590.301330191133,2453.5950231248694,63.86658653307867,146.9383156454237,142.5624230060643,4.375892639359392,2976.056388953574,1909.5979689565825,26.189620365575266,0,2560.9841376736517,2307.787027753116,178.8487112347562
2025-04-16,2748.3830526535708,2778.8706624393258,2719.094906575687,2754.380615234375,61416,2631.8692220052085,2438.236317027699,2168.544641113281,2692.6356604003904,2623.1171871997813,2480.939167862097,64.64859854311229,151.81366122791405,144.41267065043425,7.400990577479803,2993.968789580535,1962.80166940384,26.044843782231293,0,2560.9841376736517,2339.7490920926552,156.14366981179705
2025-04-17,2754.3804655425515,2877.830288621668,2752.981131966325,2799.662109375,139658,2645.224907769097,2473.208468350497,2181.475383300781,2694.1886560058592,2658.4261716348256,2509.913980726906,66.02812924575225,157.51550517723263,147.03323755579393,10.482267621438696,3005.7673438161746,2027.951833429919,26.38442260694259,0,2600.9678428794814,2417.117534291743,151.59907788849873
2025-04-21,2799.761977671032,2829.450106652635,2748.882754486386,2776.37158203125,71846,2653.17724609375,2506.5335582386365,2193.877346191406,2695.7182568359376,2682.0152537141103,2534.137399027301,64.63108727489418,158.32977953543377,149.2925459517219,9.037233583711869,2998.5590819274566,2109.7797608459805,26.66342461981303,0,2600.9678428794814,2417.117534291743,150.23178373275255
2025-04-22,2776.471602765924,2940.8047120353503,2754.8802808869564,2835.147705078125,182419,2673.2191026475693,2543.1232299804688,2210.4755981445314,2697.6024450683594,2712.6417439869133,2561.501972304649,66.55429884617374,161.8521093806644,151.8044586375104,10.04765074315398,2992.478715466028,2191.5593704714724,27.43105514613461,0,2632.455054586322,2448.6047459985843,152.45588945552552
2025-04-23,2835.147873631487,2888.5260836147945,2748.882882016639,2766.475830078125,104741,2705.5726453993057,2576.591452858665,2225.065671386719,2699.139401855469,2723.408561205156,2580.135959374965,62.292400618726575,157.2892027422481,152.90140745845795,4.387795283790155,2942.2406970647176,2313.7631603571576,28.086053174558323,0,2707.924397325427,2448.6047459985843,138.17598189297206
2025-04-24,2788.866603289096,2795.563832703758,2718.895039765713,2749.58251953125,58453,2721.271809895833,2607.110873135653,2240.3384643554687,2700.6092553710937,2728.6433528703747,2595.5401921164453,61.25325437160552,150.5741918253079,152.43596433182796,-1.861772506520026,2889.4000399135525,2424.6402188755096,28.394360093657955,0,2707.924397325427,2472.5700822493955,136.41241664219882
2025-04-25,2738.8867131068955,2797.562813955316,2668.0156180375984,2748.48291015625,112035,2750.748725043403,2639.004727450284,2254.5496875,2701.7906884765625,2732.61126432755,2609.444075574609,61.181710642594425,143.5094800533425,150.65066747613088,-7.141187422788391,2895.3159494469865,2441.025237076451,28.177749958835165,0,2735.46319533347,2472.5700822493955,138.90425389018318
2025-04-28,2711.498031886848,2784.968170561501,2691.5061574175543,2735.48828125,85970,2765.9980740017363,2664.7442626953125,2269.442634277344,2703.1510974121093,2733.18666771204,2620.9026397269176,60.28559087373373,135.3024052189303,147.58101502469077,-12.278609805760482,2901.776937693201,2446.884243947424,27.97661197649972,0,2788.716535588976,2482.5160167453505,139.72892224506796
2025-04-29,2739.6865129473395,2790.7656055466705,2681.01041046952,2691.00634765625,61597,2761.8442111545137,2672.268477006392,2283.312998046875,2704.4777111816406,2724.7506037008825,2627.2757040841298,57.19725795416004,123.78203672615518,142.82121936498368,-19.039182638828493,2901.66803405189,2460.467683721547,27.677355273484828,0,2804.4101650364746,2482.5160167453505,140.72136408879174
2025-04-30,2689.906701350034,2707.699518379812,2573.953829794254,2618.335693359375,89547,2746.7281087239585,2672.54335715554,2297.6151831054685,2704.773077392578,2703.467621632581,2626.462975836425,52.468277769049806,107.54839626253624,135.7666547444942,-28.218258481957943,2880.841147520028,2499.6970604877843,26.327328369799297,0,2757.379270914802,2482.5160167453505,126.65565620515622
2025-05-02,2618.036148994204,2660.0190874684354,2571.954778433289,2594.0458984375,47408,2723.8818630642363,2674.2608531605115,2310.544931640625,2704.619604492188,2681.583276993565,2623.515968800159,50.951917899666775,91.66646187405196,126.94661617040576,-35.2801542963538,2878.9866670459924,2489.30154096182,25.05483233061788,0,2756.37974523432,2493.836397914341,120.75805680231296
2025-05-05,2622.434171344401,2687.907561175946,2590.6470416713323,2673.71337890625,48327,2712.475396050347,2685.142788973721,2324.7111767578126,2704.2209313964845,2680.009297376102,2628.0793697188947,55.49505326114571,84.53395944896829,118.46408482611828,-33.93012537714998,2878.652584701071,2488.860940689553,24.1036253470898,0,2756.37974523432,2592.521271529391,118.18766844928564
2025-05-06,2673.9132234842164,2695.804228519718,2563.0583766206423,2584.74951171875,42810,2684.653374565972,2679.152044122869,2338.3186474609374,2702.692430419922,2660.957340244632,2624.140291718881,49.93296062742888,70.88563384798863,108.94839463049234,-38.06276078250372,2878.8955102014834,2479.146872611017,22.93143258705966,0,2725.792230117718,2632.455054586322,117.973442937003
2025-05-07,2564.057919863436,2613.6376213912663,2534.5699054560905,2601.442626953125,37151,2666.316351996528,2675.514881480824,2352.377932128906,2701.0878845214843,2649.0543975863307,2622.076867649267,50.92684608813419,60.71633228360452,99.3019821611148,-38.58564987751028,2876.2499865615014,2471.456605235373,21.54528055227757,0,2666.0663597057032,2632.455054586322,109.36265567630063
2025-05-08,2613.93752707396,2692.705559489676,2540.567447066353,2568.955810546875,45002,2646.2467176649307,2670.4919211647725,2366.2822802734377,2699.0844494628905,2633.0346801784394,2617.2476806399586,48.89269661047319,49.46546584851876,89.3346788985956,-39.86921305007684,2877.232382301143,2461.8926909410447,20.97258167264554,0,2666.0663597057032,2632.455054586322,115.95996685913526
2025-05-09,2449.004645116203,2556.161044453408,2449.004645116203,2503.082763671875,71191,2618.980034722222,2661.322931463068,2377.255822753906,2696.5256860351565,2607.0442968771267,2606.869051824678,44.97033619199963,34.83214549084687,78.43417221704586,-43.602026726198986,2873.456688924718,2468.447266153408,19.512357323758582,0,2619.885125331437,2632.455054586322,115.61011034308731
2025-05-12,2678.9112657098235,2758.4790262930064,2618.935640358111,2724.292724609375,89959,2617.736083984375,2664.48301003196,2392.5006274414063,2695.0394970703123,2630.493982423576,2617.543931168741,57.345478283634485,40.61672448209174,70.87068267005503,-30.25395818796329,2878.3429620396746,2475.161261593138,19.677700955016004,0,2619.885125331437,2632.455054586322,128.09788966129324
2025-05-13,2719.8945329833305,2828.1505824980104,2690.306461027797,2781.769287109375,138697,2627.820855034722,2678.4137073863635,2409.354775390625,2693.7142810058594,2660.7490433607363,2632.4735089815263,59.87062447771261,49.27095831304359,66.55073779865275,-17.279779485609154,2876.436786873889,2506.9252980870488,20.241994237455376,0,2638.577613807107,2632.455054586322,124.66358182713748
2025-05-14,2788.96649823234,2848.7420066502546,2755.779791942084,2811.6572265625,83975,2649.301025390625,2687.657670454545,2427.1305493164064,2692.503280029297,2690.930680001089,2648.7629378525235,61.1583089291163,57.87407163198168,64.81540456531854,-6.9413329333368665,2889.0269436444846,2515.6764499102032,20.884330806291832,0,2648.873325883229,2632.455054586322,121.32922562070998
2025-05-15,2828.850307093592,2922.712062422629,2822.3529477310094,2882.228515625,99785,2681.3213161892363,2705.795754172585,2446.442697753906,2690.785501708984,2729.190247125872,2669.9870812863846,64.08850882250856,69.58448750072739,65.76922115240032,3.815266348327072,2913.187616612541,2506.899517176521,21.89178413715037,0,2685.858353769416,2632.455054586322,123.78537154371598
2025-05-16,2898.821858581341,3023.7710766236405,2885.427400023784,2962.09619140625,145771,2713.3638509114585,2722.334483753551,2468.7926171875,2689.5879760742187,2775.7714359819474,2696.542454933645,67.11235422655761,84.3375397394093,69.48288486980212,14.854654869607174,2952.322293819387,2488.5363975868627,23.323453281552418,0,2736.387860869921,2673.9382368804672,124.64218333521048
2025-05-19,2948.301818910385,2968.793491155736,2880.8292395659364,2917.814208984375,49927,2750.371039496528,2730.944624467329,2491.118544921875,2688.5005517578124,2804.179990582433,2716.6580689382563,63.89968823229572,91.40262150256376,73.86683219635445,17.53578930620931,2972.3207197523825,2480.353181614805,24.600056776892423,0,2736.387860869921,2736.387860869921,124.2494860813428
2025-05-20,2924.911361573269,2968.793429462894,2872.132762907862,2885.8271484375,38133,2781.9693196614585,2736.919466885653,2512.2709497070314,2686.973892822265,2820.5094221534464,2732.0370761654603,61.60557383468697,93.34464231038328,77.76239421916023,15.58224809122305,2987.172299875303,2476.4471581325097,25.679608326196345,0,2736.387860869921,2736.387860869921,123.31416261547722
2025-05-21,2885.8270447258224,2942.803886273925,2848.842077405124,2922.212158203125,46680,2821.220024956597,2742.489923650568,2534.033103027344,2685.981280517578,2840.849969363382,2749.325719987066,63.223003615028176,96.70491987832156,81.5508993509925,15.154020527329068,3001.7082849514336,2470.6176183688785,26.38879502734488,0,2736.387860869921,2736.387860869921,120.47245692142312
2025-05-22,2938.705642375758,2998.78132588762,2912.8162612121746,2946.702392578125,80259,2870.5110948350693,2750.2322332208805,2555.195502929688,2685.233406982422,2862.0204540063305,2767.2690538589804,64.31275007115681,100.18920253977376,85.27855998874875,14.910642551025006,3026.7962526301385,2463.552306940174,27.37242382498128,0,2821.3533584908755,2736.387860869921,120.32251089573018
2025-05-23,3397.519032838245,3397.519032838245,3079.3485436665087,3156.017333984375,1115453,2918.4804958767363,2764.817216352983,2579.1667602539064,2685.6923681640624,2920.8198300019394,2802.609806597653,71.96019239243203,118.47478453725353,91.9178048984497,26.556979638803824,3101.804169847805,2429.187871167819,29.78856474709745,0,3043.912746933021,2923.261838977224,145.57651952112352
2025-05-26,3192.5025411299143,3215.992994060454,3125.129776512778,3163.9140625,121243,2960.9410264756943,2782.882590553977,2601.5076806640627,2686.3949169921875,2969.4386765015515,2835.4556480433207,72.20220894725762,132.08089368140008,99.9504226550398,32.1304710263603,3166.588329701463,2405.946826548537,32.03212417477675,0,3076.649412390165,2923.261838977224,142.5849027817378
2025-05-27,3163.714135356006,3235.085029608126,3108.7364805551906,3125.329833984375,105655,2995.7935384114585,2799.96201393821,2623.3907885742187,2687.714462890625,3000.6169079981164,2861.8078467652344,69.06547043506478,138.1578111784861,107.59190035972904,30.565910818757047,3214.053733583065,2397.465577940373,34.16850375405834,0,3109.935990284627,2923.261838977224,145.96210514729208
2025-05-28,3136.7251265154573,3179.707656929786,3115.6336011839435,3155.41748046875,54812,3026.147867838541,2818.459039861505,2646.46041015625,2689.649113769531,3031.577022492243,2888.499631647372,70.15433090439822,143.74463502050094,114.82244729188344,28.9221877286175,3261.878071770826,2396.082353033861,36.152284791962686,0,3123.180555121685,2923.261838977224,139.67181538461492
2025-05-29,3178.7080178332694,3248.6795779742533,3141.922920265151,3162.5146484375,108647,3048.4165852864585,2837.8693292791195,2669.105207519531,2691.3283349609374,3057.7645476812945,2913.410087719202,70.41883085757516,147.0498165578147,121.26792114506968,25.781895412744973,3301.567819614415,2410.810500698085,38.19627809623221,0,3123.180555121685,2923.261838977224,138.72935054735993
2025-05-30,3190.7030946820446,3198.59978730607,3078.748600131797,3105.9375,56272,3069.3191731770835,2856.729836203835,2690.359565429688,2693.062052001953,3067.3991381450355,2930.9125797447286,65.43999092019334,143.45028806858363,125.70439452977249,17.745893538811146,3322.5423463076163,2441.0251341611333,39.29088021619833,0,3123.180555121685,2923.261838977224,129.0475594440129
2025-06-02,3106.137519541496,3158.7162483811258,3071.1517383094265,3126.12939453125,37093,3096.019422743056,2879.811368075284,2712.278654785156,2694.6832568359373,3079.1451894222782,2948.65956290714,66.35429300606053,140.60613296904603,128.6847422176272,11.92139075141884,3346.6360159796523,2462.1730660515977,40.21120676096948,0,3123.180555121685,2923.261838977224,125.45615862983333
2025-06-03,3175.7093213389744,3230.6869772009964,3136.725165364086,3157.91650390625,74135,3122.208794487847,2905.441850142045,2734.833486328125,2696.5053674316405,3094.899452319073,2967.6829211797863,67.79856738391985,139.31118105523092,130.8100299851479,8.501151070082983,3362.1657921371743,2503.959989112825,41.34613192023016,0,3155.1676470252096,2923.261838977224,126.28439919851732
2025-06-04,3183.70615042044,3195.7012756339545,3125.7297118884503,3162.31494140625,44160,3146.1657443576387,2927.6510120738635,2756.5166796875,2698.7964001464843,3108.3825501365086,2985.376741200374,68.00323924308557,137.05989829021655,132.06000364616168,4.999894644054876,3371.874667688256,2550.3383450070564,42.25144908608229,0,3234.335385573836,2923.261838977224,123.3498797617584
2025-06-05,3186.70492501255,3186.70492501255,3087.645085216316,3111.235595703125,63663,3141.189995659722,2951.582197709517,2777.805029296875,2700.187247314453,3108.9531592498324,2996.8184552460784,62.99568857735192,129.65943095908506,131.57988910874636,-1.9204581496613,3359.710524726352,2616.730466484586,42.57128590554923,0,3159.91565814184,2923.261838977224,120.3153996758722
2025-06-06,3137.225043740388,3138.924304339253,3008.777244434783,3035.56640625,75172,3126.929144965278,2971.315096768466,2795.1319873046878,2700.6127966308595,3094.275808649866,3000.3409962464348,56.37312273964236,116.34745504858574,128.53340229671423,-12.185947248128484,3308.0049798776663,2721.684375591084,41.8674314626056,0,3128.728411204518,2923.261838977224,123.3284574126344
2025-06-09,3065.953781539956,3134.7258776643475,3051.559729718274,3123.430419921875,47817,3126.718098958333,2996.518488103693,2807.091123046875,2700.872598876953,3100.1067309042683,3011.530943853293,61.44194657166825,111.60104247659363,125.14693033269012,-13.54588785609647,3297.433566011912,2772.1695589880883,41.21385233701508,0,3128.728411204518,2923.261838977224,123.50694347401408
2025-06-10,3146.72098536682,3175.2094059776696,3113.734393080573,3151.019287109375,56180,3126.2294108072915,3025.970148259943,2817.8657421875,2700.7241137695314,3110.28924214529,3024.211702331119,62.89955122515284,108.81135773028564,121.87981581220922,-13.06845808192358,3291.811377910441,2814.7167470895592,40.86547413613592,0,3128.728411204518,2923.261838977224,121.18645804746376
2025-06-11,3173.710035797325,3238.6836270813646,3104.7380696650366,3118.03271484375,95138,3121.28697374132,3043.867420543324,2829.1011767578125,2700.44966796875,3111.837936684982,3032.7408852868125,59.97998069735143,102.7542843411311,118.0547095179936,-15.300425176862504,3279.558376124294,2857.607297703831,40.92061715164412,0,3123.730435758074,2923.261838977224,124.61363610038396
2025-06-12,3138.7242931857804,3153.8182560339174,3040.364368366215,3058.65673828125,49397,3116.0335557725693,3056.453213778409,2841.588095703125,2699.7885314941404,3101.201697004236,3035.0968719226703,55.02868547024092,92.101179887763,112.8640035919475,-20.762823704184484,3269.4787783579022,2885.329717735848,40.12847508421944,0,3123.730435758074,2923.261838977224,100.516296629497
2025-06-13,2988.685248687278,3110.735742900297,2982.7877431923152,3072.051513671875,53036,3110.02490234375,3068.289317737926,2848.6982080078124,2697.940394287109,3095.371660337764,3038.456384808961,55.91285157837744,83.77367352511465,107.04593757858092,-23.272264053466287,3267.2176272674355,2898.586401052877,38.70365038387421,0,3110.73568513684,2923.261838977224,103.1652096409474
2025-06-16,3070.85202768715,3131.92705880446,3012.675476759161,3106.83740234375,55278,3104.3494466145835,3078.4988125887785,2857.205751953125,2695.955408935547,3097.6648087389613,3044.672840948488,58.21067167033132,79.06953090113666,101.45065624309208,-22.381125341955425,3259.6226355233744,2925.0837121328755,37.54375454079467,0,3110.73568513684,3008.227336598178,102.6582834261162
2025-06-17,3126.7290807100653,3143.722173540011,3058.756709390281,3066.253662109375,33870,3093.675971137153,3083.233243075284,2864.9416064453126,2694.46650390625,3091.3825794130444,3046.6347337812954,54.633060070677736,71.24542243458063,95.4096094813898,-24.16418704680917,3238.488432069288,2964.260566954149,36.560105869603554,0,3110.73568513684,3043.912746933021,104.15052688353678
2025-06-18,3073.750835793571,3159.5160298737587,3066.2538825355377,3101.639404296875,81198,3092.6097276475693,3091.588933771307,2872.8783837890624,2693.0673400878904,3093.4339443898107,3051.6351583736205,57.1083401976905,67.12630352634369,89.75294829038059,-22.626644764036897,3218.5292477195617,3002.162475913251,35.77598381382536,0,3110.73568513684,3076.649412390165,103.18664903034258
2025-06-19,3104.638013238949,3116.633137785865,3018.773010973849,3050.760009765625,50123,3094.297905815972,3099.0858820134945,2880.7981640625,2691.9256616210937,3084.899157464973,3051.5555994092574,52.65937623398435,59.0753463732226,83.61742790694899,-24.54208153372639,3197.398673436808,3033.6988119147545,34.40760934362615,0,3110.73568513684,3109.935990284627,101.61585900446708
2025-06-20,3018.773136974934,3069.552548484656,2998.081595076143,3042.663330078125,48252,3085.323784722222,3104.56093528054,2892.1455517578124,2690.2041369628905,3076.4519919876043,3050.747211288245,51.9655911957594,51.448504111538114,77.18364314786682,-25.735139036328704,3195.54172315348,3024.2203618074573,32.86698850920333,0,3110.73568513684,3123.180555121685,100.46631924281094
2025-06-23,3033.667020166573,3039.2648428678617,2983.787388903327,2991.68408203125,50102,3067.619873046875,3106.605557528409,2899.813432617188,2688.5517333984376,3059.498409996333,3045.3778359012454,47.70396955911311,40.82002951404047,69.91092042110155,-29.09089090706108,3197.9754121211254,3004.563674792937,31.246636347323133,0,3110.73568513684,3123.180555121685,97.2033448503146
2025-06-24,3038.7648548838984,3078.8486599612747,3015.874256718615,3033.866943359375,30444,3058.268120659722,3101.0532670454545,2910.8269580078127,2687.350446777344,3054.372116668942,3044.3313911247114,51.26539426100458,35.39270610896756,63.00727755867476,-27.6145714497072,3197.1878846226778,2996.2049132288844,30.162958159477878,0,3071.151886533037,3123.180555121685,98.43141729206609
2025-06-25,3043.7628648111004,3126.729143227955,3043.7628648111004,3098.840576171875,66063,3062.7329915364585,3098.095381303267,2920.83888671875,2686.675882568359,3063.2658085695284,3049.286771583544,56.21188386836583,35.92027578964871,57.58987720486955,-21.66960141522084,3190.510623097266,2997.224484324609,29.628694763708165,0,3071.151886533037,3123.180555121685,97.98872872580507
2025-06-26,3128.7284987061366,3208.096146392199,3115.733779701926,3153.918212890625,124619,3071.829291449653,3099.394853071733,2929.349428710937,2686.1398046875,3081.396289433748,3058.798720793279,59.92513672713469,40.31792361629732,54.13548648715511,-13.817562870857792,3188.864095614279,2998.011368252908,29.828168135371232,0,3095.9417676477638,3155.1676470252096,96.49647946265178
2025-06-27,3222.69029348256,3313.5532689669626,3165.713448963792,3243.981689453125,250802,3087.0675455729165,3103.420498934659,2939.1414501953127,2686.6433728027346,3113.913369437624,3075.633536125992,65.13207531517818,50.48846151263069,53.40608149225024,-2.917619979619545,3217.147327381357,2983.532555431143,30.735099321162885,0,3148.670328935145,3190.15338801528,100.81616408136536
2025-06-30,3279.6669864794067,3383.6247330791803,3248.6795812429355,3354.736572265625,213394,3119.1212022569443,3112.157859108665,2950.242939453125,2687.9391674804688,3162.0780100032243,3101.006539411413,70.25102912470739,66.71661192343208,56.06818757848661,10.648424344945475,3274.7997284092557,2948.7408721766824,31.974016830248264,0,3183.7060609912537,3183.206238135748,106.39959484771956
2025-07-01,3353.6370882066017,3362.9333590477736,3253.6777115089385,3287.86376953125,69692,3139.812798394097,3120.427234996449,2960.472783203125,2688.206596679688,3187.235161908829,3117.993560331399,64.12918639293517,73.33608895680572,59.52176785415043,13.814321102655292,3298.4917619452963,2938.043565203141,33.124440231541826,0,3183.7060609912537,3183.206238135748,104.63602985647006
