Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-09,976.9888217139792,985.2633067079514,950.8693124741428,979.4811401367188,214458,960.6447686089408,983.5572287819602,1068.774931640625,1355.210679321289,966.9564038176808,986.886122950244,45.3507229916289,-28.84363468444076,-35.22976441634226,6.386129731901505,1026.094548341854,929.2140209940834,25.725666292053965,0,949.5733252721232,991.6436892822342,36.12081843709817
2025-04-11,996.9273749762302,998.9212297261828,980.129173046928,982.6713256835938,72793,965.2140163845486,980.031729958274,1064.5968103027344,1353.3102432250976,970.0993881908634,986.5029595623666,46.07174756994965,-25.714535937956043,-33.32671872066502,7.612182782708977,1016.1918486276948,934.1021760305084,24.41641373039148,0,953.062569169417,991.6436892822342,35.65795971330527
2025-04-15,998.9212584343768,1004.2049615040764,982.9704199763428,998.6221923828124,81601,971.7494303385416,978.835418701172,1060.4236730957032,1351.4614627075196,975.8039490292532,987.604708000589,49.64882456209291,-21.69748589062488,-31.000872154656992,9.303386264032117,1015.776770371172,934.2829830467967,23.023501498125555,0,955.7044350583636,991.6436892822342,35.13457223273694
2025-04-16,1006.6972484156578,1034.810612485065,1000.0677178981924,1020.454833984375,117870,977.5592922634548,978.2735124067826,1055.7899548339844,1349.7337814331054,984.7341260202776,990.591083090024,54.13334203950688,-16.561324433581262,-28.112962610441848,11.551638176860584,1021.9897147282192,931.3947884456088,21.971585531517515,0,971.007260548858,991.6436892822342,35.262749868500045
2025-04-17,1026.8352181575642,1041.8887975021858,1006.2985381334609,1014.3237915039062,115946,980.8934665256076,978.8807345303622,1050.8103051757812,1348.0301483154296,990.6520591170032,992.7486020367406,52.71349792288541,-12.837619279825615,-25.057893944318604,12.220274664492988,1026.90491014549,930.2629365341976,21.194006043780615,0,974.5463530574184,991.6436892822342,35.679317063060395
2025-04-21,1025.8382826241054,1026.486309765588,1005.1022051157076,1022.6979370117188,62532,985.9113362630208,980.4939436479048,1045.7818029785155,1346.3156716918943,997.0612346959464,995.4712688526478,54.47006102311342,-9.10586580797144,-21.867488317049173,12.761622509077732,1033.059557073409,928.7290476629192,20.42828839099807,0,974.5463530574184,989.7993343790728,35.05623750904201
2025-04-22,1028.8290659488964,1050.8611369174753,1014.6228506487298,1038.79833984375,129126,994.6399875217014,983.32612471147,1041.358436279297,1344.5469284057615,1005.4086557255072,999.4100934882024,57.721857715456046,-4.793994163274306,-18.4527894862942,13.658795323019897,1041.0850942999089,925.0750375360288,20.406426464031377,0,979.0325227650632,979.9796009893304,35.63658903769906
2025-04-23,1051.7583859848455,1072.6938609665349,1022.8474919625136,1047.0728759765625,60808,1007.965589735243,986.5344210537996,1036.744659423828,1342.8645626831055,1013.7414997757184,1003.7430737144168,59.3295285083131,-0.7010377796174225,-14.902439144958846,14.201401365341423,1049.7892038935663,921.0664601689334,20.92340138154112,0,1005.2268197284692,989.948884789593,36.932595468706594
2025-04-24,1047.322106074482,1049.7645294735098,1029.377413262969,1032.41796875,69409,1015.171156141493,988.2314619584516,1032.0890075683594,1341.1260806274413,1017.4767935705748,1006.3498823540152,55.31746675142067,1.3446310359961444,-11.65302510876785,12.997656144763994,1055.169728080706,919.7882858353096,21.403449519228744,0,1011.7815867203389,989.948884789593,34.6681425501556
2025-04-25,1036.8044879823776,1041.7891249438312,993.4879806178208,1002.4603271484376,107952,1017.7243991427952,988.3379516601562,1026.7215515136718,1339.2721243286132,1014.4735002861472,1005.9962864262357,48.14947496644559,0.5422562078080091,-9.213968845452678,9.756225053260687,1055.5535884489343,919.8331058870032,20.46151959249716,0,1026.4115170067314,989.948884789593,34.55776936335019
2025-04-28,997.9243168936096,1009.9372797676102,990.8959909671294,995.033203125,88836,1019.0979410807292,988.503348610618,1021.5953527832032,1337.285549621582,1010.585440853918,1004.9996424897596,46.53937263554022,-0.6850417273465155,-7.508183421831445,6.82314169448493,1056.1538662569549,920.3244601590608,19.496437754007008,0,1027.8321404714388,989.948884789593,34.507922168230536
2025-04-29,1004.902826420874,1008.7409725994056,988.9519879062568,991.494140625,52363,1018.3059353298612,988.1997403231534,1016.6735217285157,1335.338221130371,1006.7671808081344,1003.7718695929632,45.75423559507312,-1.9211115713865183,-6.390769051742461,4.469657480355942,1056.581737264959,922.6032480866036,18.528778486133163,0,1030.822924436396,989.948884789593,32.788220692288185
2025-04-30,987.0577544796907,991.743325239708,968.116134645779,971.7549438476562,51721,1012.8948364257812,987.6378340287642,1012.9360424804688,1333.2839910888672,999.7647334160388,1000.8612399797536,41.54441562492784,-4.442286131475271,-6.001072467689023,1.5587863362137524,1054.8130277971943,927.392642368821,17.518311636202352,0,1020.4049978061568,989.948884789593,30.68755074164213
2025-05-02,971.7549811048868,995.282443356324,959.5426204805884,985.2135009765624,55638,1009.6603597005208,988.5826499245384,1009.9911206054688,1330.5605487060548,996.8544869281436,999.4387182521906,45.24371839305871,-5.293323908937055,-5.85952275593863,0.5661988470015755,1052.4542832689729,934.2923903150116,16.86292177190918,0,1016.1182407235616,989.948884789593,30.107193324087536
2025-05-05,985.363035454167,1006.8966422766804,983.9673127990928,994.0362548828124,137836,1006.4757283528646,990.9684753417968,1007.8397509765624,1327.7877270507813,996.2908405190774,998.9475852186108,47.5854446392524,-5.195959190393523,-5.726810042829609,0.5308508524360853,1052.5446149375944,936.7890764686556,15.813354471719745,0,1016.1182407235616,989.948884789593,29.28828869864317
2025-05-06,999.1704663298392,1000.9150892443586,964.0287761945168,968.3155517578124,171229,998.6443074544272,992.2644792036576,1005.557783203125,1325.0660766601563,990.6957827668244,996.1628549039926,41.9526384445832,-7.112257062584263,-6.003899446780539,-1.1083576158037234,1052.7800865666425,934.9535377009356,15.504786299664705,0,1016.1182407235616,989.948884789593,30.53444751724158
2025-05-07,957.0502890966976,986.9082764312697,952.564115866557,977.2879028320312,59397,990.8904215494792,992.6791076660156,1003.6267346191406,1322.5320132446288,988.0142067798658,994.4469501701778,44.42405329405328,-7.816835571199704,-6.366486671664372,-1.4503488995353315,1052.7822720628026,934.9264315504786,15.57058203693207,0,1001.1643226700336,989.948884789593,31.44948499897229
2025-05-08,971.0072920154068,985.8116396336778,957.0503083519408,963.6300048828124,98283,983.247314453125,991.7388250177556,1001.7535070800782,1319.923196105957,983.1373664004552,991.645409689508,41.52575555053492,-9.369293947731308,-6.96704812687776,-2.4022458208535475,1052.5629166530516,935.4847395969484,15.631678078680336,0,997.1766204051942,989.948884789593,30.91897865464976
2025-05-09,944.0902491847744,956.601675903602,941.0994669803874,947.429931640625,67592,977.132826063368,990.3703169389204,999.3728454589844,1317.2383517456055,975.9958794484892,987.6258207759732,38.33130465563264,-11.771148444986352,-7.927868190499479,-3.843280254486873,1049.2399932581825,940.8364105504114,16.180939387890284,0,975.5183733739988,989.948884789593,29.98614140705691
2025-05-12,984.4159762186314,996.877568755584,970.7082244279836,981.0762329101562,109018,975.582051595052,991.3173966841264,997.4727001953124,1314.9189190673828,977.0119501408228,987.0304036972626,47.3844202943429,-10.834763708286346,-8.509247294056852,-2.3255164142294937,1048.7992630036952,942.6279769865392,15.076840450713783,0,974.9202197898964,989.948884789593,31.99067944027681
2025-05-13,989.0516319539948,1005.6504972135936,979.5309876195385,987.40673828125,87564,975.1278957790798,994.0566822398793,995.7240893554688,1312.549083251953,979.0909077689082,987.0646159321706,48.90428022064072,-9.472658272912328,-8.701929489827947,-0.7707287830843796,1048.8022067829895,943.4175930216976,14.24474912438923,0,973.998054628534,989.948884789593,31.26790967779893
2025-05-14,995.930466947588,996.0800303957868,979.5309991411392,982.123046875,117163,976.2799072265624,994.718281139027,993.9346044921876,1310.0163201904295,979.6973355901266,986.6153823815188,47.66665923160094,-8.719022180477964,-8.705348027957951,-0.0136741525200125,1048.8047931772471,943.3601787465808,13.472092892802143,0,973.998054628534,989.948884789593,28.88952840998652
2025-05-15,991.8430831907016,1012.3797630554373,981.9734777051756,1000.8154296875,116052,978.0134548611112,995.6880215731534,992.5319287109374,1307.505159301758,983.9209544096012,987.9062957729716,52.26875316826301,-6.538074223522472,-8.271893267070856,1.733819043548385,1048.94581191366,943.4384837406368,13.317244906223635,0,976.7396150179125,989.948884789593,29.60518334853801
2025-05-16,1010.7846613703988,1034.0628905816848,1005.9993614271413,1025.0406494140625,128594,981.4583875868057,997.6138999245384,991.8061645507812,1305.2817205810547,992.1448934104936,991.2821461039796,57.486592230265074,-2.822350185344135,-7.1819846507255125,4.359634465381378,1049.65679432792,943.1860828693458,13.836278841200627,0,987.581178781036,989.948884789593,28.529920246264744
2025-05-19,1027.58295592827,1044.5806174111958,1026.835260350345,1033.8636474609375,73923,988.7415093315972,999.2157842462713,992.1491101074218,1303.0315313720705,1000.4886442205824,995.1531916818848,59.234481872154966,0.824822055547429,-5.5806233094709246,6.405445365018354,1052.6944752058891,942.1023875870798,14.61219235572961,0,992.8400421957916,1005.2268197284692,28.56554018888278
2025-05-20,1036.355891903445,1041.7392023231373,1006.348341681168,1009.937255859375,62662,992.3692152235244,998.7377125133168,992.8599182128906,1300.6955261230469,1002.378366548341,996.4971975162022,52.88463426705759,1.7642354834085836,-4.111651550895023,5.875887034303607,1051.1137530673095,942.4070416104246,14.459396635723444,0,992.8400421957916,1006.8966639734612,29.679959899512816
2025-05-21,1013.8751174748672,1023.7447226034924,1007.2455262418108,1016.5668334960938,46144,998.2510850694443,998.8396689675072,993.4879821777344,1298.3456741333007,1005.2160599378916,998.3217098780106,54.34502854198303,3.0089931032271124,-2.687522620070596,5.696515723297709,1047.2204561759297,944.0771878670394,14.317514895717716,0,992.8400421957916,1006.8966639734612,29.17081745435228
2025-05-22,1023.844411504454,1034.1128121187664,998.4227635070212,1008.7908325195312,60464,1005.0689629448784,998.207527854226,993.3175073242188,1295.9353094482422,1005.9310144542196,999.273448299967,52.29743807737351,3.329632264746806,-1.4840916431071158,4.813723907853921,1039.8199092874454,947.6495304098202,14.525962460484722,0,1007.6444209195896,1006.8966639734612,29.167262149781543
2025-05-23,1014.7724452636828,1034.8106620687404,987.9550733238166,1028.6297607421875,143918,1010.3526882595486,997.7453197132456,993.3244897460936,1293.6054907226562,1010.4707637118132,1001.9422039765324,56.77241531493265,5.1254933205681255,-0.1621746503720675,5.287667970940193,1038.9877307700715,948.1028881264128,14.251764063927826,0,1012.0558025153672,1006.8966639734612,30.87628066887699
2025-05-26,1028.6297096461612,1053.851899104783,999.0208937226896,1042.2376708984375,223243,1016.4450141059028,997.52553766424,992.9645971679688,1291.434431762695,1016.824145149138,1005.6054282421602,59.57378315317757,7.559628082515815,1.382185896205509,6.177442186310306,1045.840964988528,945.2273882829564,14.626374493253032,0,1016.6914491229612,1006.8966639734612,32.15804440689495
2025-05-27,1051.7583941968649,1060.2322769937116,1030.8728140992023,1057.6900634765625,99180,1024.8413492838542,998.67426924272,993.6195776367188,1289.456527709961,1024.997328814623,1010.3403950816512,62.54229835583385,10.613233607852068,3.2283954385348204,7.384838169317247,1056.1364270212891,941.1976122853512,15.171857505480888,0,1021.1028773494436,1006.8966639734612,31.801994573309003
2025-05-28,1067.7092068456786,1071.696916301685,1050.4623147703576,1059.3848876953125,77466,1031.3490668402778,1001.261749267578,994.1509399414062,1287.4060974121094,1031.8748405907609,1014.7989853192568,62.8643906555757,13.019910710875138,5.1866984930028845,7.833212217872253,1065.4612620525436,938.6618519611284,16.024635796236176,0,1029.8259948127509,1006.8966639734612,31.26437101970831
2025-05-29,1066.6126757416991,1072.3450084321985,1044.7799408075316,1053.702392578125,68877,1034.5337049696182,1003.9285306063564,995.2056896972656,1285.306319580078,1036.2403509882338,1018.3356587064268,60.97133233121715,14.30380443511035,7.010119681424378,7.293684753685973,1071.8620067230374,940.4558521636816,16.52402598704161,0,1030.1500408780075,1006.8966639734612,31.623980285582736
2025-05-30,1056.7429904417736,1096.6200844207085,1053.702313347787,1076.1331787109375,177332,1039.2303195529514,1007.7757596102628,996.9842065429688,1283.5240625,1044.2189165327743,1023.5899787068367,65.4004737155845,16.93604821899362,8.995305388938228,7.940742830055392,1082.5960787722777,938.8137478878788,17.697494051821934,0,1042.2875788722629,1018.859775700548,31.157561282580065
2025-06-02,1082.862412131229,1089.9406934974902,1062.126396780816,1067.6094970703125,97796,1045.6383463541667,1012.1327847567472,998.8065893554688,1281.771713256836,1048.897032640282,1027.5917531035163,62.497993285812576,18.12539226957585,10.821322765065752,7.304069504510101,1090.1105779292798,938.6565729496264,18.787142969117944,0,1042.2875788722629,1018.859775700548,31.27861750562428
2025-06-03,1076.6815219422765,1077.179985609842,1049.1663518316866,1053.5528564453125,51273,1049.7479044596355,1015.2391190962358,1000.3478393554688,1279.8982373046874,1049.8281974012882,1029.951853407316,57.931896071197954,17.729329897302023,12.202924191513008,5.526405705789015,1093.038351579741,944.2525297679152,19.096169706550803,0,1042.2875788722629,1018.859775700548,32.09751768587484
2025-06-04,1053.752273450202,1078.8747955298588,1045.178722054461,1071.99609375,100242,1056.7707112630208,1018.7827481356534,1001.8860998535156,1278.1194702148437,1054.2617766710307,1033.7740570748326,61.86834837028734,18.68823637185096,13.4999866275806,5.188249744270362,1098.740079519314,948.0216209201392,19.172645217522945,0,1042.2875788722629,1018.859775700548,32.33250255195599
2025-06-05,1076.482258653792,1081.6662324723377,1069.603435232662,1071.5972900390625,86841,1061.5448811848958,1023.477372602983,1003.315694580078,1276.3152813720703,1057.728879344637,1037.2125327988535,61.73382987653491,19.194731617170877,14.638935625498656,4.555795991672216,1101.5400030212784,956.0184259337996,19.3447265869622,0,1047.820489071699,1018.859775700548,30.819312290919637
2025-06-06,1069.603435232662,1076.083463353464,1067.7092488275334,1071.5972900390625,91663,1064.8070610894097,1027.7641629305754,1004.9197509765625,1274.5185693359374,1060.5025614835222,1040.338419820691,61.73382987653491,19.372814996072066,15.58571149961334,3.787103496458725,1099.210768556989,970.7643962379328,19.393473435302518,0,1063.7464492599554,1018.859775700548,30.021758471548
2025-06-09,1076.6816142589294,1096.6201626711318,1068.1080627807307,1081.2674560546875,164100,1067.4267713758682,1033.111319802024,1006.581629638672,1272.7146295166017,1064.6555403977552,1044.0592412965086,63.93877629058176,20.062975445220214,16.481164288734718,3.5818111564855,1102.1097964477435,977.8844906616312,20.180776799400157,0,1070.7000517393317,1018.8598148257596,29.530418417864556
2025-06-10,1086.850192724092,1130.91445641265,1077.180045711854,1117.6552734375,242783,1073.9012586805557,1040.8488353382456,1009.2523974609376,1271.0537481689453,1075.2554870057045,1050.7497896729624,70.7651577878525,23.27779341802261,17.840490114592296,5.437303303430316,1112.5911995763238,980.4279410486764,21.85307000016996,0,1087.8471986100908,1036.0069616965188,32.19007658494415
2025-06-11,1128.4221743643018,1149.457318649277,1114.564858846394,1125.23193359375,154370,1081.8489854600691,1047.4013671875,1012.468485107422,1269.355233154297,1085.2507763233134,1057.5208936657612,71.9555853138651,26.135657387320634,19.499523569137963,6.636133818182671,1121.3637149494034,985.966314347472,23.806068722240436,0,1097.318020351869,1045.2783928148324,32.133105955739715
2025-06-12,1135.500234683251,1135.500234683251,1103.7978967488568,1111.7733154296875,103127,1085.8090006510415,1053.05439342152,1015.8729895019532,1267.5864337158202,1090.5552841445883,1062.4529320079362,66.75565398200777,27.00326038849994,21.00027093301036,6.00298945548958,1126.8617000716115,991.5641177994823,24.996431862122535,0,1097.318020351869,1045.2783928148324,31.050730897844737
2025-06-13,1067.70923232314,1141.4818590196037,1067.70923232314,1091.2366943359375,174509,1088.4342447916667,1058.0141046697445,1018.9016540527344,1265.8178845214843,1090.6915661828582,1065.069637674118,59.66967335632375,25.73702789033814,21.947622324475915,3.789405565862225,1129.6069295276684,995.4384928356128,24.353091279929213,0,1097.318020351869,1045.2783928148324,32.4037038488712
2025-06-16,1081.2674456553598,1081.7659093608706,1056.7430556832678,1071.99609375,90492,1090.4834933810764,1061.249589399858,1020.9782543945312,1263.9329449462891,1086.9524716962867,1065.699315499198,53.89731417731885,22.916803203836707,22.14145850034808,0.7753447034886314,1130.2394071749095,998.619259817278,23.30868782424248,0,1097.318020351869,1060.0827715386304,32.77043068873979
2025-06-17,1066.7122697391426,1080.4699159148065,1048.1694452771162,1054.5498046875,55957,1088.5450168185764,1062.5909146395595,1022.3829260253906,1261.9615209960937,1080.4719382945293,1064.6857236072256,49.24537274405364,19.054338544710617,21.524034509220584,-2.4696959645099668,1127.5322035571123,1005.787718317888,21.998293229253665,0,1098.813381963197,1064.4941531344075,33.560849910622856
2025-06-18,1047.9700361570062,1110.377788869626,1038.2998890370611,1097.81640625,149060,1091.458251953125,1065.4978582208807,1024.7885119628909,1260.1842486572266,1083.9408318856235,1067.6976038474777,58.753386750363816,19.26251435186577,21.07173047774962,-1.8092161258838464,1128.2726376018963,1013.1722415484942,21.734141308548335,0,1093.878603843169,1064.494158895208,36.74033792547272
2025-06-19,1096.8193964716934,1126.2287526177747,1087.946840617704,1117.15673828125,164699,1096.5204128689236,1070.3714710582387,1027.9268371582032,1258.6068597412109,1090.584013164749,1072.1938887960025,62.16531664168008,20.748917732023077,21.00716792860431,-0.2582501965812369,1129.3841319010603,1022.8973378255024,21.921621374253096,0,1093.878603843169,1065.7153981772262,36.4092051345548
2025-06-20,1117.5555419921875,1127.225688458898,1110.8761775290243,1117.5555419921875,49389,1100.552422417535,1074.96186689897,1031.735098876953,1256.9644213867186,1095.9783189302366,1076.3176754502012,62.23468873843639,21.708837283366165,21.14750179955669,0.5613354838094793,1131.943539768467,1029.2305080830956,22.122712773336183,0,1093.878603843169,1068.7061959865468,35.59029186406906
2025-06-23,1078.974603408427,1170.791595137625,1069.603461251338,1157.632080078125,216617,1104.9942898220486,1081.7273781516335,1035.5363830566407,1255.528846435547,1108.3090711598145,1083.70989405274,68.48771562466992,25.41050564203306,22.00010256805196,3.4104030739810973,1144.9859269585447,1027.7275618109863,23.33310648603995,0,1104.5457420873431,1079.373334230721,40.81704187179274
2025-06-24,1176.3742746170394,1182.2561703291717,1142.4787446704468,1159.2271728515625,84885,1108.7715386284722,1087.663624156605,1039.1313037109376,1254.1000006103516,1118.492691498164,1090.575101216269,68.70978374880308,28.14833861559873,23.22974977756132,4.918588838037415,1156.807651531307,1026.059548175724,24.679882058070728,0,1110.2780296831163,1085.105621826494,41.25142417060182
2025-06-25,1176.5736853552964,1178.268534976285,1153.046222723333,1171.4893798828125,69775,1115.4066569010415,1093.538701837713,1042.907664794922,1252.2823529052737,1129.0920291750938,1097.9309447314097,70.43465494232706,30.95076741942557,24.77395330593417,6.176814113491403,1169.664510237102,1024.4131386886793,25.93045937495645,0,1110.2780296831163,1085.105621826494,42.191389528692994
2025-06-26,1175.3773509580567,1178.2684646251598,1150.4541670955025,1162.317626953125,39209,1123.3045383029514,1098.2945001775568,1046.181573486328,1250.4148583984374,1135.7371487307,1103.784279478838,67.44008408453206,32.062037417555075,26.23157012825835,5.830467289296724,1177.6497079685064,1027.2894643947748,26.95716298565633,0,1110.2780296831163,1085.105621826494,43.579966886102056
2025-06-27,1166.1058997029102,1170.891199772155,1152.5477117670307,1157.5323486328125,44582,1132.808566623264,1102.7557484019887,1048.923123779297,1248.8284979248049,1140.0961887111223,1108.6704675837448,65.86663314720263,32.18557960230328,27.42237202306734,4.763207579235939,1184.4791313878204,1028.5999579676482,27.910530624163368,0,1110.2780296831163,1085.105621826494,42.85363746572515
2025-06-30,1157.4326421197002,1180.7607662223995,1151.451078077738,1158.62890625,53904,1144.3729112413191,1107.5251353870738,1051.8092260742187,1247.2491149902344,1143.802732218898,1113.2121438261315,66.06203551878897,32.003059362068825,28.33850949086764,3.664549871201185,1190.081224022044,1032.0998062513936,29.03146027161248,0,1110.2780296831163,1090.6385320259303,41.10901442600126
2025-07-01,1170.193437792547,1185.446354086573,1155.6382003093563,1176.872802734375,65857,1153.156955295139,1112.104209206321,1054.8927233886718,1245.6413201904295,1150.4167463219935,1118.9994764541536,69.21922784740559,32.95070551035883,29.26094869476588,3.689756815592951,1196.5880806878542,1037.9249442144894,30.18302241315887,0,1127.5249076689556,1108.1595840928876,40.74584970988222
2025-07-02,1182.8542763982043,1195.814331681118,1176.075121879819,1190.0321044921875,46165,1161.254218207465,1117.6688731800425,1057.9173986816406,1244.1244946289062,1158.3398179560324,1125.4569880939748,71.29363223512475,34.36740157291433,30.28223927039557,4.085162302518761,1205.8056556959727,1040.5109702805898,31.493104086912847,0,1132.708896466228,1117.0571103590896,39.89134055751827
2025-07-03,1186.3435588682105,1204.1885829583,1181.0597951800312,1197.60888671875,62955,1170.1490342881943,1124.216874556108,1060.9281188964844,1242.6448052978517,1166.193631708576,1132.0162516053178,72.44509391571646,35.69011300668922,31.363814017654303,4.326298989034914,1214.7271051820276,1044.1906804625037,32.89619554553915,0,1136.8960221048192,1121.2442359976806,36.27392349193292
2025-07-04,1200.3006265631514,1210.2699008701543,1189.8328885407982,1195.814453125,45460,1174.3915201822915,1129.8449818004262,1064.1960485839843,1241.1362048339845,1172.117795991861,1137.8160881071071,71.71144715944362,36.176554749243,32.32636216397204,3.850192585270953,1221.2873503866963,1050.0521515664284,34.33229485953504,0,1176.3743227703003,1124.2848949536078,35.269878754553375
2025-07-07,1212.8618535755993,1212.8618535755993,1196.0137561338408,1197.1104736328125,36885,1178.6007758246528,1135.550126509233,1068.0890515136718,1239.619380493164,1177.1163315200513,1143.2064867912625,71.93252768628057,36.24878789574996,33.11084731032763,3.137940585422328,1227.2568174001403,1055.6669863107973,35.723620738023506,0,1181.658010335551,1125.5808713063302,34.18037374118973
2025-07-08,1198.904798348315,1203.1916346012918,1191.3281748805891,1196.6119384765625,22252,1181.3921712239585,1141.2326105291193,1072.1206262207031,1238.127727661133,1181.0154529113536,1148.0615278535622,71.7003984041594,35.85252003059736,33.65918185438157,2.1933381762157893,1233.8187237171535,1057.0007464976902,36.65922081084543,0,1181.658010335551,1125.5808713063302,29.879342304628132
2025-07-09,1197.309738938567,1207.8771444352817,1196.1134748050645,1196.6119384765625,25435,1185.2026502821182,1146.4755415482955,1076.2229821777344,1236.7651770019531,1184.1347500243955,1152.4752015465622,71.70039840415939,35.1334780276361,33.95404108903248,1.1794369386036223,1239.6910924501417,1058.2663782529837,37.65136943076979,0,1182.1564658266686,1125.5808713063302,27.985182135352893
2025-07-10,1197.0106707271796,1202.3941029822663,1178.9663092735768,1196.51220703125,33543,1189.5337456597222,1150.0599476207387,1080.7181274414063,1235.5972766113282,1186.6102414257664,1156.4785656815338,71.64675617353134,34.161788730218404,33.99559061726967,0.1661981129487344,1244.525020423668,1061.9063394396132,37.31019828624385,0,1182.1564658266686,1125.5808713063302,28.49077376241116
2025-07-11,1189.3343784879594,1204.7867530617762,1189.3343784879594,1196.51220703125,30530,1193.7430013020833,1153.299960049716,1084.9441015625,1234.1960949707031,1188.5906345468632,1160.117987622417,71.64675617353134,33.01118556295137,33.79870960640601,-0.7875240434546384,1246.8348114222065,1070.1240997106058,37.07651493728102,0,1184.2500269424777,1125.5808713063302,22.36679095437757
2025-07-14,1196.512152414876,1203.989107512524,1191.228510496344,1196.811279296875,29413,1195.9583875868057,1157.165322043679,1088.9996020507813,1232.792670288086,1190.2347634968655,1163.453741411004,71.72033838958517,31.75737761476671,33.390443208078146,-1.6330655933114355,1244.5788961135308,1084.8615335739692,36.85952325610125,0,1194.468487727709,1125.5808713063302,20.43701747991008
2025-07-15,1196.8113423413486,1213.958444923787,1191.427910048412,1196.9110107421875,24009,1196.7227105034722,1161.968700062145,1093.5715112304688,1231.457036743164,1191.57001294593,1166.4953113502029,71.7466701809506,30.42109779784073,32.79657412603066,-2.375476328189933,1233.7007457768077,1109.9758045161614,37.02221524191171,0,1196.4623770986818,1126.129166980424,20.244747667226
2025-07-16,1196.910943662322,1203.789766668043,1196.1134748050645,1196.6119384765625,18351,1196.6119384765625,1167.633056640625,1097.9579919433593,1230.090997314453,1192.5783980520566,1169.233186543508,71.53157400489367,29.003618127517257,32.037982926327985,-3.034364798810728,1228.7386734971,1124.817430018525,37.17328637159285,0,1196.4623770986818,1126.129166980424,18.806318691034654
2025-07-17,1201.9953495085365,1203.191735437537,1196.3129118553206,1198.506103515625,13991,1196.9110107421875,1174.1765247691762,1102.6555139160157,1228.7050189208985,1193.7639391447703,1171.8943608137004,72.10203997995168,27.713633054140477,31.173112951890484,-3.459479897750011,1225.3570815125584,1136.333958526504,37.313566706296776,0,1196.4623770986818,1126.129166980424,17.987414089398385
2025-07-18,1196.412496471396,1207.478365792041,1195.415569114667,1197.409423828125,27560,1196.9442274305557,1178.7034801136365,1107.6551037597656,1227.3571728515626,1194.4930360814412,1174.21391199683,71.21229015804846,26.29965169047909,30.19842069960821,-3.898769009129115,1218.433280242081,1151.2431479805753,37.61709698210349,0,1196.4623770986818,1126.129166980424,16.755493270306406
2025-07-21,1197.409466022971,1205.2852167577057,1195.814406535044,1196.51220703125,33714,1196.9331461588542,1182.310546875,1111.9638232421876,1226.0661517333983,1194.896870271403,1176.2410297272318,70.44637391445292,24.82054755349509,29.122846070385588,-4.302298516890499,1218.1761870017958,1155.3882539161727,37.898946523924,0,1196.4623770986818,1126.129166980424,15.30282587355248
2025-07-22,1196.6119340709415,1202.2943712270066,1195.9140119162746,1196.4124755859375,24964,1196.9109836154514,1185.8949529474432,1116.143937988281,1224.5411016845703,1195.19999133431,1178.0747975325687,70.35579114818438,23.37089425334329,27.972455706977133,-4.601561453633838,1217.463385970696,1159.8195852207105,38.16066395561448,0,1196.4623770986818,1126.129166980424,14.348622267083426
2025-07-23,1198.30672941566,1201.2975116022217,1195.9140793273632,1196.711669921875,24152,1196.9331461588542,1187.671297940341,1120.4357104492187,1223.094560546875,1195.502327051823,1179.7690586588692,70.47843119465037,21.99265837542612,26.77649624066693,-4.7838378652408124,1217.755443360834,1162.0497568344783,38.40368728504134,0,1201.646411705873,1126.129166980424,13.081096873982688
2025-07-24,1195.81441489984,1200.1012513929163,1175.1780664220985,1176.4739990234375,36041,1194.7066786024309,1188.455244584517,1123.9488818359375,1221.6971179199218,1191.6966614461458,1179.4695077829208,54.15755886706755,19.047814258374277,25.2307598442084,-6.182945585834126,1216.1337232623034,1165.0871141400405,36.54711236207672,0,1194.5682556729428,1141.7809530875625,13.40153777694424
2025-07-25,1167.6012860457818,1172.386586095695,1126.6275955136273,1136.89599609375,76555,1188.0494249131943,1186.8828180486505,1126.1859887695311,1220.2398596191406,1180.7365283756667,1175.5991885384508,36.40320721939611,13.366311491269016,22.85787017362053,-9.49155868235151,1221.5790061175992,1157.5781960308384,35.794290943311786,0,1170.2930202187072,1141.7809530875625,15.74432370974502
2025-07-28,1133.1076649471345,1149.8560940405112,1120.1476086734056,1138.889892578125,31628,1181.6026340060764,1185.817921031605,1128.286513671875,1218.608388671875,1172.3672012161585,1172.2619798147848,37.51457519504031,8.921726290823017,20.070641397061024,-11.148915106238007,1225.4587038900638,1151.7245968911864,35.34271941602325,0,1163.8129872327231,1141.7809530875625,17.018968398773804
2025-07-29,1138.88982759227,1232.600998378162,1136.4971776161367,1205.6839599609375,88629,1182.6106363932292,1188.006630637429,1132.2014477539062,1217.3350634765625,1179.030552965114,1175.3003416462532,61.675690185127486,10.666130995759886,18.1897393168008,-7.523608321040911,1227.2213826168845,1152.8430338870216,34.335483925269514,0,1176.374303525784,1176.374303525784,23.04326490818867
2025-07-30,1211.067376075163,1222.2329135568068,1187.4401252021548,1199.104248046875,38828,1182.6770968967014,1189.8464189009233,1135.8521960449218,1216.010396118164,1183.0452919814663,1177.4643331372188,59.245462244149614,11.386401184594206,16.829071690359477,-5.442670505765271,1227.8956410285043,1153.0759898308706,33.400193826712474,0,1176.374303525784,1176.374303525784,23.855050240043138
