Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-02,4446.950047289556,4543.816263034028,4426.1930010585975,4432.419921875,1735022,4327.822211371527,4204.643132990057,3789.543823242188,4187.482059326172,4340.020613588213,4190.663495344767,64.82804587533349,162.6276181578287,152.05346610125707,10.57415205657162,4521.470374040418,3904.551354475207,31.19655516782563,0,4352.8020836504975,4187.239771626562,127.7723030721046
2025-05-05,4484.312724320275,4545.299098602653,4459.700893575828,4537.68798828125,1497722,4358.760091145833,4223.955721768466,3808.458979492188,4183.025325927734,4379.55408852682,4222.21117652081,68.10038523242288,169.5135286050363,155.5454786020129,13.968050003023365,4571.222927736175,3891.0840546857,31.61821048082292,0,4352.8020836504975,4190.995854172228,128.4818889199552
2025-05-06,4548.758765988977,4620.914217948384,4438.054510927967,4455.35205078125,2269493,4383.086480034723,4238.784423828125,3828.604653320313,4178.442674560547,4394.713680977706,4243.405801453578,63.1513351677181,166.40858560948618,157.7181000035076,8.69048560597858,4598.234742675549,3891.066282715076,32.3701202941433,0,4360.215560345096,4198.409330866826,133.63584777605573
2025-05-07,4366.294138230862,4538.676373968117,4360.758829200536,4418.58203125,2829729,4401.02099609375,4249.863813920455,3848.760732421875,4173.600816650391,4399.487351032165,4259.330913253252,61.01866312449111,159.14632289413203,158.0037445816325,1.1425783124995237,4614.096947712878,3890.139233927746,32.244537702037064,0,4360.215560345096,4198.409330866826,136.26225270173336
2025-05-08,4436.077410061426,4485.498949834839,4335.257468923667,4371.73046875,2292121,4414.518500434027,4258.332852450284,3870.0772265625,4169.381981201172,4393.935974575732,4269.549054662048,58.31628396523085,147.90543603288097,155.9840828718822,-8.078646839001237,4625.732195157436,3896.671320467564,31.86651931153818,0,4360.215560345096,4198.409330866826,142.00219736124563
2025-05-09,4329.3269915640985,4526.222603959361,4309.756254381156,4449.125,3536326,4447.993381076389,4266.509876598011,3892.563046875,4167.084849853516,4404.973779660586,4285.874140601862,61.36056823779736,143.58686407853563,153.5046391132129,-9.917775034677248,4630.456896714724,3940.676306410276,31.755368178535097,0,4386.408784373654,4198.409330866826,153.16441239862166
2025-05-12,4549.845922341683,4554.68913674624,4368.864145924127,4388.33642578125,4022655,4449.465115017361,4275.522571910511,3912.9474609375,4165.53824584961,4401.646308884719,4295.188893799987,57.79053811820682,133.7178190019431,149.54727509095895,-15.82945608901585,4624.276155183815,3986.1719161052474,31.818661317028592,0,4465.33523616477,4198.409330866826,158.27601753203322
2025-05-13,4415.024195597154,4595.017064212588,4409.093610598102,4556.46826171875,4339805,4449.520073784723,4302.551669034091,3937.486245117188,4163.868353271484,4432.610699451525,4318.941563610784,64.0249635091097,137.87403761783753,147.21262759633467,-9.33858997849714,4633.711785992162,4033.976299945338,32.11104367135104,0,4465.33523616477,4198.409330866826,168.31563983357657
2025-05-14,4594.127259143847,4742.490813594536,4527.111846285578,4712.837890625,8438062,4480.2822265625,4335.172130237927,3965.510234375,4163.670975341797,4488.65613768622,4354.750320612076,68.66111195210718,152.03305066135454,148.17671220933866,3.856338452015876,4682.484696136748,4050.5188683163774,33.1173587607608,0,4526.123533987846,4259.197628689903,176.3077877743282
2025-05-15,4769.178712771414,4826.507700406801,4692.278987927186,4808.51806640625,4873995,4522.070909288194,4372.647128018466,3996.693251953125,4163.98429321289,4552.628523430227,4396.001933866092,71.11410418351949,169.02633073598918,152.34663591466878,16.679694821320396,4755.866358750461,4042.2451158589142,34.39632815559989,0,4568.131977393979,4301.206072096034,180.70629065356928
2025-05-16,4817.611858843426,5105.245229980775,4777.679349892386,5068.376953125,6753397,4581.036349826389,4418.496848366477,4033.9580859375,4165.692078857422,4655.778209369182,4457.126935616902,76.4951870661585,201.1434120058057,162.10599113289618,39.03742087290948,4892.747389704695,3996.1514384203056,36.43267697619337,0,4707.500742180966,4440.574836883021,190.5835316901926
2025-05-19,5080.534217456336,5098.227031920645,4914.477846146478,4958.26513671875,4803284,4636.915581597223,4454.898037997159,4072.0739501953126,4166.480604248047,4716.275594839096,4502.684953898888,70.50189213066784,215.23028619897195,172.73085014611132,42.49943605286063,4967.892215681689,3999.675801896437,38.3235723096016,0,4707.500742180966,4512.606875202771,186.5168663331333
2025-05-20,4892.732134650608,4940.8689044625735,4782.126832011915,4795.173828125,3939528,4678.759114583333,4483.746693004261,4104.973857421875,4165.843990478516,4732.055241496277,4529.274851555808,62.66990204479148,210.80411132062451,180.345502381014,30.45860893961057,5001.637101737471,4019.523591621904,38.70803217577517,0,4707.500742180966,4512.606875202771,182.59842779457227
2025-05-21,4774.120609986884,4951.939208644012,4724.00697699066,4943.2412109375,3488551,4742.260308159723,4518.822509765625,4138.381831054688,4166.321304931641,4774.292435384522,4566.908156954143,66.32722666255036,216.745627508436,187.6255274064984,29.120100101937567,5055.296496231061,4036.546863143939,38.52312709310069,0,4707.500742180966,4562.423588807411,186.82045944608737
2025-05-22,4943.241543311543,5005.907961697048,4904.593801153274,4981.69140625,2323924,4801.434353298611,4551.660888671875,4170.3180322265625,4167.141578369141,4815.772229557618,4604.615725071948,67.22520970375398,221.99787796531476,194.4999975182617,27.497880447053035,5107.849197471634,4056.44616385649,38.58023993228503,0,4737.054687952451,4602.38106636129,185.65552362954045
2025-05-23,4999.482872612388,5003.3376561182085,4893.226564030769,4904.1982421875,2318665,4858.752332899306,4582.014692826705,4200.838798828125,4168.110430908203,4833.4574320835945,4631.85049935518,63.547021283057965,217.4012077944608,199.0802395735015,18.320968220959287,5134.946174804432,4094.743717773692,38.52135174532551,0,4757.169420289438,4602.38106636129,185.45780329809665
2025-05-26,4932.269902642391,4975.8597993104295,4892.732668953875,4945.3173828125,1593646,4901.957790798611,4613.294056285511,4231.502895507812,4169.860067138672,4855.829422229375,4660.347488760391,64.65219260376998,214.6024807555368,202.18468780990855,12.417792945628236,5145.52452569962,4163.91199773788,38.46149453214357,0,4816.1785381331765,4602.38106636129,178.33404782210644
2025-05-27,4945.317219029735,5050.881436429017,4921.397000387491,4970.91748046875,2490282,4930.63330078125,4646.051535866477,4263.354091796875,4172.249769287109,4878.84703387725,4688.581124370242,65.35640205594407,212.0063066120847,204.14901157034384,7.857295041740883,5176.181547005965,4192.837642447161,38.75854601900932,0,4898.762108953981,4602.38106636129,174.87454005595964
2025-05-28,5010.355898639745,5016.286483645039,4943.142601913072,4959.748046875,1273825,4947.436631944444,4682.955943714489,4294.152602539062,4174.959420166016,4895.027236476801,4713.232662779765,64.7502867129808,206.66523180717832,204.65225561771072,2.0129761894675937,5207.187747481944,4202.208883377431,39.03437954252751,0,4914.626103485718,4602.38106636129,169.36756868601643
2025-05-29,4981.691329554045,4984.656622012113,4906.570587282992,4942.84619140625,1401179,4933.48876953125,4708.763006036932,4325.491796875,4176.477974853516,4904.591027462691,4734.106619927627,63.78627502473445,198.77717354021752,203.4772392022121,-4.700065661994586,5226.55853039102,4233.52486804648,38.853790776583686,0,4911.117004455653,4602.38106636129,159.4832604825105
2025-05-30,4946.107695163531,5006.40197362176,4901.035154412575,4916.5537109375,1852727,4928.854166666667,4725.153009588068,4356.685688476562,4178.220308837891,4906.983564157653,4750.692719110342,62.23406448159457,188.23439812511788,200.4286709867933,-12.194272861675415,5236.6767436816735,4271.820033662076,38.80727115441849,0,4887.444206709839,4602.38106636129,153.73624822444415
2025-06-02,4912.500966178074,4976.748966741771,4892.732350620014,4959.05615234375,1084257,4947.063313802083,4748.929265802557,4387.864750976562,4179.900897216797,4917.398081794872,4769.634849404289,63.76893413368788,181.21977569697628,196.5868919288299,-15.367116231853627,5254.718082628846,4295.915511121155,38.65680466541831,0,4887.444206709839,4602.38106636129,144.97453234518844
2025-06-03,4968.841494059141,4997.407046861982,4912.5009400186855,4931.47900390625,1164102,4945.756401909723,4771.61376953125,4418.4922705078125,4181.430633544922,4920.214266217148,4784.347954359012,62.00801566538418,171.45891978023246,191.5612974991104,-20.10237771887796,5258.49248752777,4339.753801534729,38.64500773069796,0,4971.806893524516,4628.57429038985,135.65504231192693
2025-06-04,4942.154056983541,4991.575597553376,4834.415098541299,4902.4189453125,2172800,4936.948350694444,4788.192449396307,4442.5931787109375,4182.938372802734,4916.655202036219,4795.08168080933,60.1238937499204,159.5393964273817,185.1569172847647,-25.617520857383,5247.950931816346,4398.679048652403,37.6124184906929,0,4942.648267485158,4707.500742180966,137.29302706424565
2025-06-05,4942.154038886696,5040.008688856653,4932.269730808923,5012.92578125,2465458,4949.029188368056,4813.536709872159,4467.356342773437,4185.192657470703,4935.909317878975,4814.8856899403,64.53672526507506,157.19798588181584,179.56513100417493,-22.36714512235909,5230.374150745041,4480.375360973709,37.00303858752711,0,4942.648267485158,4707.500742180966,123.72330302537168
2025-06-06,5033.979164941896,5040.008689396429,4912.501115179496,4931.57763671875,2141012,4947.502549913194,4836.85469193892,4489.063271484375,4186.511256103516,4935.0429816469305,4825.494048738341,59.331570614843045,147.08280670679324,173.0686661446986,-25.98585943790536,5202.996865239361,4555.9979101512645,36.182861020576034,0,4942.648267485158,4707.500742180966,119.70604505699788
2025-06-09,4956.190094368146,4975.266616463304,4929.304582557365,4950.65478515625,1054807,4945.251139322917,4863.16943359375,4506.4359375,4187.815389404297,4938.165342348795,4836.872297503605,60.14342323823996,139.00347524323752,166.2556279644064,-27.25215272116887,5134.774630070583,4680.451981257543,35.42126756555004,0,4937.211893968864,4707.500742180966,110.407739999791
2025-06-10,4981.691076271342,5087.453168565198,4963.998262030869,5052.95703125,3023426,4955.607693142361,4890.616344105114,4528.174497070312,4189.906029052734,4961.123680129036,4856.516364207822,64.26335454586841,139.25029244316374,160.85456086015787,-21.60426841699413,5098.257983823554,4766.617504457696,35.531494233659096,0,4960.934133553248,4707.500742180966,103.89817941090504
2025-06-11,5075.097750329167,5085.476273335975,4961.922428016831,4981.4931640625,1759168,4959.901801215277,4917.578014026989,4546.193583984375,4191.599608154297,4965.197576915729,4867.8778914673385,59.62658070357266,132.15594850856814,155.11483838983995,-22.9588898812718,5076.60223571577,4815.138779909231,35.60398509453386,0,4960.934133553248,4707.500742180966,105.48672832343144
2025-06-12,4991.575581917751,5016.286352125265,4878.993409378765,4898.6630859375,1248236,4957.913953993056,4933.13232421875,4561.910625,4192.697735595703,4951.890678720083,4870.67654551008,54.70020305835359,118.4841235411941,147.7886954201108,-29.304571878916704,5066.578826385608,4834.176691192518,34.53913328298518,0,4960.934133553248,4707.500742180966,107.42828908479284
2025-06-13,4843.310750892236,5024.687796359322,4835.502244371321,4967.85302734375,2521739,4958.891384548611,4944.72392134233,4578.6852734375,4193.873665771484,4955.083148444816,4879.510771131322,57.834127099617405,111.941758866501,140.61930810938884,-28.677549242887835,5047.963853432674,4842.739271567326,33.01991729458678,0,4960.934133553248,4707.500742180966,115.00389062989623
2025-06-16,4990.38918261403,5050.881340052677,4932.269645178641,5005.1171875,1615417,4967.073404947917,4953.660245028409,4595.290908203125,4195.33773071289,4965.089956255853,4890.929536255748,59.46080076169682,108.51292457410364,134.1980314023318,-25.68510682822816,5053.6330794031655,4841.75525067496,31.8469465068322,0,4960.934133553248,4737.054687952451,114.22726626078976
2025-06-17,5020.24018866446,5073.220177711565,4981.691386270699,4988.90673828125,1692373,4976.683159722223,4950.047962535511,4611.360810546875,4197.115968017578,4969.853312660933,4899.836554621702,58.405248808582925,103.29676016717896,128.01777715530122,-24.721016988122276,5036.678922937023,4878.082698156727,30.96057315774416,0,4961.477706468259,4757.169420289438,115.54047409713972
2025-06-18,4995.528989279323,5009.36701972054,4927.32726781904,4936.22314453125,1044099,4968.16064453125,4949.046053799716,4624.7006640625,4198.808895263672,4963.127279034996,4903.144426431661,54.988702157112826,93.8301707723831,121.1802558787176,-27.35008510633449,5036.65291550849,4877.406898944635,29.438663645052337,0,4961.477706468259,4816.1785381331765,115.8228824665954
2025-06-19,4961.922979389257,4973.289934421723,4787.959145848917,4845.58447265625,1743152,4958.605848524306,4951.337446732955,4637.8112109375,4200.45685913086,4939.618717759247,4897.911703361168,49.61167543223171,78.11360217079164,112.5669251371324,-34.453322966340764,5043.130627269893,4857.318493823857,28.090969749194407,0,4937.706157207058,4898.762108953981,121.53459456399696
2025-06-20,4853.195348137131,4925.350798323284,4796.854791142464,4915.5654296875,1902384,4954.70703125,4950.079456676136,4656.88595703125,4202.07201538086,4934.808060144897,4899.5165875726525,53.400471867179554,70.49239425841006,104.15201896138794,-33.65962470297788,5042.646550149937,4858.939289693813,26.83953970304061,0,4937.706157207058,4914.626103485718,124.71169392535856
2025-06-23,4915.565199625624,5001.459737725333,4915.46626002136,4970.02783203125,1864791,4945.49267578125,4949.549294211648,4676.382758789063,4203.919984130859,4941.852014522168,4905.926700705252,56.163042306492606,68.06260939427011,96.93413704796438,-28.871527653694272,5044.236039519341,4859.820845246284,24.993462994267528,0,4936.717709592445,4911.117004455653,124.78936327254976
2025-06-24,4991.57522239205,4993.354204665964,4818.599843398266,4829.966796875,2435417,4928.656412760417,4946.175137606534,4693.300732421875,4204.3593786621095,4919.474970992735,4899.021254902502,48.24231279699708,54.21032945241677,88.38937552885487,-34.1790460764381,5051.539060737713,4838.422755668537,24.04172108938917,0,4930.589661780241,4905.730072777929,126.04606771937986
2025-06-25,4843.310872145445,4843.310872145445,4729.641331268562,4737.25244140625,2084409,4910.721896701389,4936.717640269886,4706.852119140625,4204.190457763672,4883.030465075438,4884.314999130115,43.83522103462508,35.34360507935526,77.78022143895495,-42.4366163595997,5074.824487351308,4792.887768508067,23.854059985184943,0,4901.430754490064,4905.730072777929,124.33748181457486
2025-06-26,4761.073298367292,4796.360471083799,4739.624639523648,4761.3701171875,1293102,4887.779351128473,4927.192760120739,4718.9307421875,4204.482642822266,4858.6983954978505,4873.138191680786,45.23670047856184,22.083124449628485,66.64080204108966,-44.55767759146117,5085.31846318038,4764.24618525712,23.67980324556673,0,4901.430754490064,4908.54724991688,119.45180006176172
2025-06-27,4779.063147779675,4848.451186328776,4772.638347270768,4841.2353515625,1454498,4869.570258246527,4921.805819424716,4732.545380859375,4205.610841064453,4855.205786710781,4870.237933488214,49.71173444875589,17.813215308678082,56.87528469460735,-39.06206938592926,5085.841698372748,4756.191114127252,22.9134984303264,0,4901.430754490064,4908.54724991688,122.388874007143
2025-06-30,4853.195070863852,4863.079378543819,4788.947070944066,4813.4599609375,985412,4850.076171875,4915.924627130682,4745.383115234375,4206.82881225586,4846.856621556124,4865.076299619967,48.23548262796754,12.049144617805725,47.91005667924702,-35.8609120614413,5084.250676656244,4743.222516703132,22.03537003437045,0,4869.504175494551,4908.54724991688,117.91272573505763
2025-07-01,4821.466650132113,4897.674763667391,4820.577158911376,4855.3701171875,1332940,4841.092502170139,4913.1435546875,4757.305576171875,4208.116251220703,4848.5593206824,4864.193919398834,50.618407809979175,10.739082955524282,40.47586193450248,-29.736778978978197,5082.166437722996,4737.695866964504,20.82526491307557,0,4865.550534496948,4908.54724991688,115.10279412153956
2025-07-02,4855.369945252862,4882.551792120966,4788.947202762279,4841.63037109375,819887,4840.653157552083,4907.806019176136,4769.409892578125,4209.760147705078,4847.17353076467,4862.142687734735,49.808884857588666,8.494250535082756,34.079539654618536,-25.58528911953578,5081.809761698186,4731.973685567439,20.019387339245675,0,4865.550534496948,4908.54724991688,111.98219745098152
2025-07-03,4824.530969003371,4914.280296947296,4824.530969003371,4874.150390625,1120740,4836.051486545139,4905.200173117898,4781.74947265625,4211.355906982422,4852.568902736737,4863.234297088395,51.7747422843126,9.232867712044936,29.11020526610381,-19.87733755405888,5068.037120520305,4731.868787682821,18.893922946610253,0,4865.550534496948,4908.54724991688,104.87961001926176
2025-07-04,4897.674854005554,4961.922859153962,4886.60423545016,4935.43310546875,1700709,4832.207628038194,4906.700816761364,4795.453076171875,4213.242130126953,4869.14174328314,4869.797825122972,55.325770518896185,14.594988134954292,26.207161839873912,-11.61217370491962,5068.391375398114,4731.90007968001,17.778373465977655,0,4861.497767967263,4908.54724991688,102.6768081374708
2025-07-07,4936.223488757092,4990.191907767748,4897.6746869826575,4954.6083984375,967116,4846.056694878473,4904.050026633523,4811.58822265625,4215.457784423828,4886.235074314011,4877.507877242474,56.40740612351805,20.159407983630445,24.99761106862522,-4.838203084994774,5068.848024212864,4731.838792193387,17.04763245399987,0,4859.916619518155,4908.54724991688,102.7474102334868
2025-07-08,4952.038230884558,4991.377583059057,4909.041491754123,4944.625,940950,4869.098090277777,4904.643088600852,4822.97890625,4218.304805908203,4897.913059451209,4883.609433856795,55.65192232760523,23.492862884489117,24.696661431798,-1.2037985473088852,5049.13358965864,4740.72002362261,16.382234529267652,0,4865.501111291353,4908.54724991688,102.768577333732
2025-07-09,4954.015139897934,5006.401971983846,4936.025506392902,4949.46826171875,750110,4889.997884114583,4904.58915571733,4830.848798828125,4221.278348388672,4908.224099904717,4889.596600026063,55.96008477595824,26.22317620164995,25.001964385768392,1.2212118158815564,5044.3804368975525,4742.2706861493225,15.938684210048626,0,4889.520159627307,4908.54724991688,94.55755426359904
2025-07-10,4949.468221862407,4975.760577299491,4833.62442330914,4858.73046875,1330883,4891.941786024306,4895.760675603693,4839.303837890625,4224.808228759765,4898.325373673773,4886.790588091876,49.07929639212714,20.825128493067496,24.16659720722821,-3.341468714160719,5043.140506125388,4739.517355202737,15.352993185835722,0,4897.674521463956,4908.54724991688,95.5318504642798
2025-07-11,4824.53074508119,4863.079546363338,4763.94012996496,4809.80322265625,1091444,4891.535481770833,4887.956587357955,4846.85150390625,4227.595203857421,4880.620943470269,4879.791736688637,45.80850251420567,12.455537255296804,21.82438521684193,-9.368847961545129,5034.91977901152,4731.933101847854,15.51071930090932,0,4885.1710509744025,4908.54724991688,96.4708460853087
2025-07-14,4809.8028560219,4858.137022034112,4784.00471752698,4829.67041015625,831409,4888.679958767361,4884.820556640625,4852.69115234375,4229.968282470703,4870.430836807465,4875.235252458419,47.3430517802082,7.34106862450426,18.9277218983744,-11.58665327387014,5016.488396686958,4732.819806438041,15.657179264906231,0,4885.1710509744025,4908.54724991688,89.28355631669683
2025-07-15,4842.322690121877,4874.940907875301,4825.519365824659,4840.14794921875,753058,4888.515245225694,4879.015780362216,4860.3870703125,4232.567933349609,4864.374259289722,4872.045497618449,48.176510165934,4.086162487137699,15.95941001612706,-11.873247528989362,4999.074255875374,4735.358068343376,15.550390133932348,0,4885.1710509744025,4908.54724991688,84.69441354339389
2025-07-16,4841.334223577601,4846.276377746219,4795.866405226321,4815.23974609375,571414,4881.969618055556,4870.384987571023,4868.320224609375,4235.107811279297,4854.547356650528,4866.881338388931,46.3003068563324,-0.4975227699114839,12.668023458919354,-13.165546228830838,4990.776836111159,4731.557148263841,15.770569739684776,0,4885.1710509744025,4907.558802302268,84.07312374641879
2025-07-17,4818.600317113161,4832.438348793075,4724.699387856596,4733.8916015625,886157,4859.576117621527,4858.793390447443,4875.563447265625,4237.338834228515,4830.416205632922,4854.7913623138,40.722438357202485,-10.572370067587144,8.019944753618056,-18.5923148212052,4997.09770065122,4714.066996614405,16.664580048540056,0,4865.550679920221,4898.959782784081,85.54868744607613
2025-07-18,4749.212159873342,4753.264822718261,4589.580584157893,4597.8837890625,1677004,4819.940049913194,4843.414328835227,4878.538623046875,4238.375362548828,4783.909722318838,4831.436128381863,33.46372602448851,-29.1949121661346,0.5769733696675239,-29.771885535802124,5019.107133320511,4660.289399882615,18.494768401308477,0,4797.991278070869,4831.400380934729,91.94525394326288
