Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-13,321.58178245753874,335.53982987052365,320.68764762771235,333.55291748046875,57985762,313.77208455403644,302.83253340287644,288.4414224243164,285.82678283691405,315.1195558108713,306.0690206177242,71.91230606449132,9.2031983795693,7.600322229775707,1.6028761497935935,328.2470021552017,282.1920725518296,16.134994619032096,0,319.17262353028883,295.03165523167434,10.289364906847112
2025-05-14,336.7816524264598,343.73584583939555,332.311099518144,342.0966491699219,43684324,317.11120266384546,305.6729153719816,290.2179602050781,286.0521496582031,320.51497448268145,309.3442595770149,74.95116553617797,10.88904258860606,8.258066301541778,2.630976287064282,334.1924087742913,282.14282987316966,17.97069293926746,0,323.2706315147248,299.1296632161103,10.50224840571158
2025-05-15,344.2325824447106,348.7031354634731,338.5698698271269,348.1070556640625,35959338,321.4437764485677,308.84520235928625,292.10877868652346,286.3142192077637,326.03339071895766,312.86815013038284,76.84878549379029,12.565231673980977,9.119499376029616,3.4457322979513574,341.3676525052344,280.6004810396875,19.964641441202385,0,325.75427632676355,301.61330802814905,10.860603589537323
2025-05-16,349.2991785834976,368.7212336428223,347.31226633935694,361.5186767578125,68855818,326.8084411621094,312.40809631347656,294.3508200073242,286.6366961669922,333.13044792672866,317.29092527833103,80.41430500317902,14.805164615312036,10.256632423886105,4.548532191425935,350.95876666925767,277.99336040593766,22.71335841492185,0,335.7633254164382,311.6223571178237,11.389265003258432
2025-05-19,370.4597767519454,371.0558564805493,360.1774999666204,361.3696594238281,52003735,332.68638780381946,315.5713487104936,296.7123910522461,286.9167985534668,338.77829022614856,321.29808292792166,80.26638634898057,16.379490584124653,11.481204055933812,4.898286528190841,358.50274985806607,277.26448647005896,25.3498161177982,0,336.9306368353017,322.9229169669142,11.314756580556152
2025-05-20,366.98270264923553,368.5722385827093,356.1540364741274,361.4193420410156,67088831,338.6305677625868,318.7413760098544,298.8548327636719,287.14073974609374,343.306500589122,324.94547012002107,80.27941087352326,17.430239280330397,12.67101110081313,4.759228179517267,364.91001041855645,277.2004418519514,27.22846319214761,0,336.9306368353017,322.9229205612255,11.179928945826845
2025-05-21,364.4990629670271,381.3878178689629,361.6180461355663,380.4937133789063,88688170,347.0031975640191,322.70842812278056,301.23412109375,287.47606430053713,350.7439431470789,329.99531041628336,84.50721762998751,19.57644250482099,14.052097381614704,5.524345123206285,375.2061455285818,274.81718515989473,29.47807231415705,0,342.1959771440934,331.0940997803322,12.049203153099878
2025-05-22,380.49373685202977,384.2191977219909,376.5199119240712,380.89111328125,43486783,354.45963880750867,326.4767886075106,303.4196112060547,287.8234753417969,356.7733771739131,334.6222015858258,84.58138328940245,21.06654881245987,15.45498766778374,5.611561144676132,383.8191163931053,273.9084684457619,31.6661531733168,0,349.17501684098545,334.9437621732964,12.091780296507624
2025-05-23,386.6034485295592,387.3485406301498,378.6061387770363,381.2884521484375,37666187,361.1930643717448,330.1096760142933,305.65197387695315,288.1970132446289,361.676392168818,338.86458800060865,84.6604518777041,22.02563293676792,16.769116721580577,5.256516215187343,391.0699405499228,274.41653405945226,33.80760668944693,0,354.01809412893107,338.29664152816736,12.308213389696018
2025-05-26,382.3812850692882,383.2753895851349,376.0231714569729,382.0335693359375,26722908,366.5798034667969,333.66353953968394,307.8194104003906,288.6146746826172,365.747827602242,342.7890408492749,84.81768526769984,22.585487306248357,17.93239083851413,4.653096467734223,396.6048508517489,277.5197249539152,35.41413697089373,0,359.8298200741469,338.29664152816736,12.109523039869824
2025-05-27,381.98388625922667,386.2557355388767,380.9407694382047,382.87799072265625,16859142,371.1110636393229,337.26255937056106,310.0958154296875,289.0991258239746,369.1738602263248,346.43349083776405,85.00526688604248,22.83409642650548,18.912731956112403,3.92136447039308,401.6890111491074,280.41798347979886,37.02916379105798,0,362.9592052286383,339.5633125338783,11.765358898000567
2025-05-28,382.92767784083776,390.9249875686499,381.5865060003436,387.89495849609375,27549144,375.5319417317708,341.455395785245,312.3463916015625,289.6234413146973,372.9180798802786,350.2027151703395,86.10380459926179,23.16887198212072,19.763959961314065,3.4049120208066554,407.4669151133117,281.92707902731325,38.71609106055673,0,369.1186269540034,341.3515360031284,11.800837307352358
2025-05-29,388.9877460907808,389.5341651677785,383.02700914963,384.2688293457031,18562683,378.05973646375867,345.14698791503906,314.5313989257813,290.0658270263672,375.1882297733636,353.2996346408271,81.45865094615954,22.87786392985504,20.38674075502226,2.49112317483278,411.4775394126801,285.13887904435114,40.28252352509128,0,373.5395120213887,341.3515360031284,11.073487610039312
2025-05-30,384.26883735303096,387.4479092483733,381.13945645729245,382.083251953125,23144580,380.3612467447917,348.19509194113994,316.60831848144534,290.506891784668,376.5672342093159,355.91632712376327,78.70267856576696,22.21480171593868,20.752352947205544,1.4624487687331325,414.0136339533706,289.8997205388169,41.41062651045978,0,373.5395120213887,341.3515360031284,10.874798840652517
2025-06-02,382.4806235036542,386.7028122046686,381.2388032974736,384.9642639160156,11943152,382.9773491753472,351.5096227472479,318.7456402587891,290.9429016113281,378.2466401506559,358.55704865033164,79.67868570749245,21.67197271101037,20.936276899966508,0.7356958110438612,416.4581552259921,294.6279562242032,42.4581507111591,0,376.2715168521081,341.3515360031284,10.204213205437076
2025-06-03,384.9642442298059,389.2360933934642,382.977332001523,383.47406005859375,18630318,383.3084988064236,354.8896304043856,320.85315795898435,291.3754019165039,379.2921241322434,360.82223150562817,77.6952960654676,20.880828622101205,20.92518724439345,-0.0443586222922434,417.1650488073734,301.4216546838376,43.56388909191704,0,383.4740795128114,342.41950559263034,9.835214281914906
2025-06-04,384.4675276488394,388.73937694000966,381.5865108954077,388.0439758300781,20648850,384.10326131184894,358.28996138139206,322.85199157714845,291.8566162109375,381.0424944718104,363.2969355351236,79.38962947389562,20.38757991173975,20.81766577786271,-0.4300858661229618,417.1510315325819,309.4478973004259,44.31472951603115,0,383.4740795128114,346.865202379352,9.622328596790323
2025-06-05,391.1237216795329,392.1171778887084,386.95119347384497,390.9250183105469,20746844,385.1739908854167,362.0380013205788,324.768369140625,292.3603863525391,383.0189992395577,365.8085794237985,80.40045134766889,19.998621149508267,20.653856852191826,-0.6552357026835551,415.2446260190606,319.9328001284003,45.20915878875181,0,384.0701746728406,347.46129753938123,8.462115533318755
2025-06-06,392.2661781416247,394.2530904986112,386.6531567967133,388.1433410644531,17366507,385.8528544108073,365.684438532049,326.6551416015625,292.80282501220705,384.0438676045368,367.8390123002216,76.49934057040727,19.244076684829334,20.371900818719325,-1.1278241338899877,412.44484719472274,330.1685988501991,46.16096384449145,0,387.596929968408,348.52925384433263,8.22794247531654
2025-06-09,391.42171131406224,392.7131921430247,389.2360957227221,389.8818664550781,13744521,386.6310628255208,369.5363394997337,328.4503167724609,293.25963714599607,385.2114673746451,369.8429081324812,77.24255193103117,18.57228943813834,20.01197854260313,-1.43968910446479,409.0469817782093,340.48588870518915,47.04478282482111,0,387.6962734779518,348.52925384433263,7.667345973172944
2025-06-10,393.90536452034297,399.220361000523,392.1171555727477,394.7994689941406,26456073,387.3982306586372,373.2188998135653,330.3849731445313,293.73609741210936,387.12906769854425,372.11168639263207,79.24227188427258,18.226597758654577,19.654902385813426,-1.4283046271588449,407.19828435517377,348.4592412795919,48.22685624117548,0,390.1799087289077,351.01288909528853,6.908061595851344
2025-06-11,395.6439149664839,395.6439149664839,388.0439814205334,390.3289184570313,18042738,388.0715738932292,376.38441328568894,332.2399542236328,294.1790902709961,387.7690378502417,373.7677983984865,72.96524574894279,17.39142106939039,19.20220612252881,-1.8107850531384244,404.7797287084248,355.70102385505174,48.43642703401135,0,390.1799087289077,351.01288909528853,6.900965006424976
2025-06-12,390.2295557198317,393.1602634303538,383.0766897748686,384.8648986816406,15555771,388.3806457519531,378.7167760675604,333.9636004638672,294.5992088317871,387.1882100165215,374.776625696955,66.0759278380481,16.103011304330153,18.582367158889085,-2.479355854558932,401.4452674696063,362.7112693956281,47.65114981683956,0,390.2295821489983,351.01288909528853,6.996762992308667
2025-06-13,377.1656173411616,395.1471795317634,377.0166049837944,391.6204223632813,35564550,389.1202189127605,380.9678566672585,335.80904479980467,295.0456950378418,388.0746524858735,376.3078799393483,69.86445703689625,15.448965527911469,17.955686832693562,-2.506721304782093,400.7799479882041,366.38676343757714,45.87609670137333,0,388.1184829921587,351.1122487098734,7.773788450866306
2025-06-16,393.5576508484238,401.85301582961904,391.6204295314417,401.207275390625,32061745,391.090576171875,383.38150301846593,338.03140625,295.53665756225587,390.7011770668238,378.5714613440098,74.25792914666305,15.525243118050582,17.469598089764965,-1.9443549717143824,401.08405025414993,370.066422768311,44.84902178363163,0,389.43481040670673,357.9919258947996,8.125047548413859
2025-06-17,403.14451824169424,404.833405927315,397.879212451263,399.12103271484375,24371681,392.3213602701823,385.0907010165128,340.4027868652344,296.04584045410155,392.3851481964278,380.4396041959038,71.80460687822689,15.241654998091008,17.024009471430176,-1.7823544733391683,399.3492471243957,375.57139496544806,44.14564082886033,0,390.9250054555547,362.7605267775137,7.954741256109981
2025-06-18,399.02164939654926,402.3497335026773,395.8922686439924,397.8791809082031,18879759,393.0940450032552,386.750224720348,342.64799743652344,296.55350708007813,393.48395473878287,382.0250202606583,70.3154106876047,14.746711398184516,16.568549856781047,-1.821838458596531,400.6096807420424,376.0495081007311,43.15085526008874,0,390.9250054555547,368.5722527227295,7.951191887576864
2025-06-19,398.37590467335895,401.15756968607286,390.8753230840902,395.9419250488281,18220823,393.9605543348524,388.31943303888494,345.0034814453125,297.07001205444334,393.975548800792,383.2901934232192,67.94797590022401,14.036342453371049,16.062108376099047,-2.0257659227279987,401.2873340690903,376.87693595044095,41.40978360334011,0,390.9250054555547,371.70163787722095,8.235034302641278
2025-06-20,396.389021416201,407.3170395504822,395.147201173669,405.5784912109375,122552435,395.70462375217016,389.4596502130682,347.7086627197266,297.619386138916,396.29613728282106,385.3164023130117,72.84562175270186,14.088556193832233,15.667397939645683,-1.5788417458134525,403.9809012633228,376.6123726624584,40.39697923419708,0,392.1668222671383,377.31465294491954,8.714022121899726
2025-06-23,408.31051081525146,419.635905781588,406.3732590382468,418.1457214355469,43017721,398.29865180121527,391.15304149280894,350.47941223144534,298.2434523010254,400.6660541133663,388.30088586960585,77.64339499893501,14.971425140101587,15.528203379736867,-0.5567782396352801,410.05873887907086,374.1457502566713,40.40842531465411,0,398.3262553826912,387.8949711278577,9.271068777521815
2025-06-24,423.6097113750074,423.709063057119,412.2843169254499,415.7614135742188,33807025,401.1244845920139,392.71999428488994,353.2283056640625,298.8543620300293,403.6851260055368,390.79729747911614,74.9381279800773,15.302315851060314,15.48302587400156,-0.1807100229412448,414.0191506382544,373.4736807826441,40.67898243386868,0,400.3628340204567,389.9315497656232,9.576203069455184
