Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-05-07,4188.454317861673,4351.705426688169,4188.354616439402,4343.4384765625,14614,4410.405544704861,4451.941228693182,4459.76998046875,5770.99197265625,4389.994223699418,4434.226709199436,43.340067316885055,-35.650119213955804,-13.577949370242935,-22.07216984371287,4671.490169338617,4218.773209567632,14.19636626353282,0,4433.231624359486,4402.578310129261,130.02620848083174
2025-05-08,4364.454421546547,4507.984098025219,4282.978421920072,4310.96728515625,21582,4378.642849392361,4441.677468039773,4458.96318359375,5764.566188964844,4374.188835990784,4423.021307013692,41.57296460605341,-40.72468348870461,-19.00729619393527,-21.717387294769345,4674.243618553626,4209.062387305748,13.805162687878902,0,4405.242698672593,4402.578310129261,138.05856471811907
2025-05-09,4282.978434302146,4326.804260141516,4211.86116873248,4313.05908203125,7737,4357.095160590277,4433.030007102273,4456.649375,5758.7005859375,4361.962885198878,4413.024741106196,41.73776767762545,-44.069515765346296,-24.01974010821748,-20.04977565712882,4673.361855491441,4211.159335914808,13.91383544105733,0,4362.1140739163375,4402.578310129261,136.84196346718
2025-05-12,4452.305792335391,4502.107870549434,4382.582882835732,4478.99951171875,18783,4357.914116753473,4437.505393288352,4457.589638671875,5753.934948730469,4385.370210502853,4419.022447525519,53.05117791699257,-32.950480955560124,-25.80588827768601,-7.144592677874115,4675.687359675095,4222.713665715531,13.152944093345836,0,4362.1140739163375,4402.578310129261,132.22459300442233
2025-05-13,4492.147246034834,4601.711813011293,4462.365701917276,4547.626953125,24187,4368.33935546875,4448.71992631392,4460.78494140625,5748.554846191406,4417.821559027283,4430.7137662163805,56.78830603852031,-18.388928659582238,-24.32249635406525,5.9335676944830205,4685.456082144154,4230.594796762096,13.06669381216573,0,4395.033214725348,4402.578310129261,134.2949084961478
2025-05-14,4586.87088744881,4647.23110065188,4342.741014349528,4458.18212890625,123140,4377.713161892361,4454.082697088068,4461.97720703125,5742.691999511719,4425.893673003076,4433.210890097278,51.081193775734086,-13.905944278079916,-22.23918593886819,8.333241660788275,4684.899445362778,4230.140447215346,12.15479054675622,0,4417.792858545641,4402.578310129261,146.28297928117723
2025-05-15,4407.484021581376,4501.111930740392,4334.772985745118,4488.36279296875,33837,4400.223795572917,4459.411532315341,4463.75814453125,5735.830185546875,4438.387496996212,4438.22469944923,52.80470634043124,-7.827587936838427,-19.35686633846224,11.529278401623811,4681.291863781511,4230.02288231224,11.318224052205974,0,4417.792858545641,4402.578310129261,150.40231589070132
2025-05-16,4482.1868007306175,4680.399061474038,4453.500999745299,4554.49951171875,48817,4421.9375,4463.330055930398,4469.162666015625,5727.934812011718,4461.60989994072,4448.795136928276,56.42754635988212,2.299723945180631,-15.025548281733666,17.325272226914297,4686.796038833408,4229.140338119717,11.569881080949472,0,4434.376838956719,4402.578310129261,153.07028379141644
2025-05-19,4554.599548098764,4935.38605132346,4545.236368125481,4883.4921875,138035,4486.514214409723,4479.597234552557,4481.444853515625,5723.501184082032,4545.986357452576,4488.313050616614,69.12435908162013,36.4524498530136,-4.729948654784213,41.18239850779781,4777.054219034733,4182.020732137142,12.953286304859803,0,4561.870333881431,4561.870333881431,175.87252159178064
2025-05-20,5129.613725450848,5402.529096474835,5032.001658442268,5283.302734375,887083,4590.943576388889,4514.82539506392,4499.577783203125,5720.086005859375,4693.4496328370615,4560.584840049195,77.64837852452723,94.68858984658073,15.153759045488776,79.53483080109194,4975.212341139396,4048.2865358137287,15.57780031869927,0,4807.195132603658,4795.441856457119,205.6825908156108
2025-05-21,5279.020274687622,5279.020274687622,5110.689250834375,5185.09375,90158,4688.068739149306,4548.142999822443,4515.121015625,5715.595354003906,4791.77845626965,4617.35837731745,72.36356053851702,131.40178806978565,38.40336485034816,92.9984232194375,5089.997987243586,3987.944542053289,18.01484904583592,0,4807.195132603658,4795.441856457119,207.93074800490123
2025-05-22,5185.093690178838,5303.821551102416,5137.582313715428,5174.63525390625,52172,4783.799424913194,4572.487171519886,4527.742861328125,5710.399753417969,4868.34981579697,4668.019911552795,71.8031019203295,157.83393755262568,62.28947939080366,95.54445816182202,5188.762619395209,3948.4244899797914,20.33692817457917,0,4868.651041109976,4795.441856457119,213.4018322081952
2025-05-23,5175.83017320241,5234.198304851598,5100.828439605651,5147.84130859375,24654,4858.115180121527,4595.540993430398,4539.42244140625,5705.557495117188,4924.248114356326,4711.640038556518,70.30087186475025,174.60680048373797,84.75294360939054,89.85385687434743,5268.366737151756,3923.921348785744,22.218106103620645,0,4868.651041109976,4795.441856457119,215.17335617645335
2025-05-26,5171.945486226004,5367.667640880488,5116.167162253224,5314.87744140625,79485,4943.365234375,4628.844992897727,4550.46455078125,5702.214777832031,5002.373979766311,4766.479802451948,73.95863389316541,199.0829310332274,107.61894109415792,91.46398993906948,5379.56794980241,3893.5090521507145,24.31132031095729,0,4868.651041109976,4795.441856457119,225.88080195536816
2025-05-27,5348.743148656509,5368.663979750202,5199.436616878965,5219.85546875,38766,5027.99560546875,4657.16426225142,4561.533564453125,5699.718947753906,5045.870277563049,4807.695772115407,68.76982178583134,208.41053485830437,127.7772598469872,80.63327501131714,5456.3230042517935,3891.576653951332,26.257548920464437,0,4868.651041109976,4795.441856457119,226.3005557141161
2025-05-28,5257.107446367164,5367.070339260217,5209.098047789352,5302.32763671875,55361,5118.436143663194,4693.316051136364,4575.426357421875,5697.456689453125,5097.161749394189,4852.662305261165,70.69174934196668,219.92241410499355,146.20629069858848,73.71612340640507,5539.451921185842,3893.300520220407,28.064761200721065,0,4928.015048110066,4795.441856457119,221.51245681166736
2025-05-29,5352.727190912011,5378.624270734064,5238.182414776008,5247.34619140625,37696,5195.419108072917,4728.575927734375,4588.0422265625,5689.164895019531,5127.198637796602,4888.542658547081,67.70053142723864,222.04947013823949,161.37492658651868,60.6745435517208,5599.141734556875,3920.9635388806255,29.77655337875996,0,4973.882732300158,4795.441856457119,223.33379713659735
2025-05-30,5247.146913489465,5294.857206720189,5170.55141515411,5191.96630859375,27106,5229.694010416667,4762.128950639205,4602.521689453125,5677.443479003906,5140.152171956032,4916.126626733142,64.72953339321728,216.76772030872417,172.45348533095978,44.31423497776439,5634.42392238963,3976.301272922869,30.73851147666266,0,5217.265377458552,4795.441856457119,218.7092973543042
2025-06-02,5184.396042338051,5236.688221439444,5135.0919877567385,5148.04052734375,21049,5214.664876302083,4797.320889559659,4615.106669921875,5666.693452148437,5141.729843033576,4937.209708606833,62.39078821877038,206.65525888606865,179.29384004198155,27.36141884408707,5659.415799810975,4030.205831048401,31.30843983850177,0,5239.726355169858,4795.441856457119,216.01287753921048
2025-06-03,5187.384164822477,5279.019983402291,5142.562297038872,5175.9296875,23302,5213.646647135417,4837.782825816761,4628.24943359375,5656.463107910156,5148.569811926861,4958.911524869848,63.29751516250983,198.60212087353463,183.15549620829216,15.446624665242496,5673.774383743488,4103.2100400846375,32.00854849736869,0,5239.726355169858,4795.441856457119,204.01056325785808
2025-06-04,5183.400316078244,5213.779583880009,5140.072507901956,5154.01708984375,12471,5211.355740017361,4873.91650390625,4641.271689453125,5647.346838378906,5149.659267510239,4976.64839441293,62.03207472559956,188.28139673873196,184.1806763143801,4.100720424351806,5678.72163387355,4179.320651282701,32.633786891143195,0,5239.726355169858,4795.441856457119,197.3940011851994
2025-06-05,5173.937769793169,5189.376413634115,5080.80788597843,5095.25048828125,18211,5205.512315538194,4909.959628018466,4653.13654296875,5639.656401367188,5138.777511664442,4987.430402946414,58.64586510702863,173.36176834051005,182.0168947196061,-8.655126379096089,5661.758427859307,4274.712177609444,32.616419209875886,0,5229.716078356247,4795.441856457119,188.9418916085527
2025-06-06,5046.444456883416,5091.764346903785,4939.369991450678,4974.2314453125,37153,5167.662760416667,4938.63203568892,4662.647744140625,5631.635776367188,5105.868298394054,4986.230497706967,52.31280824228632,150.04302735475994,175.62212124663688,-25.579093891876937,5622.591488895768,4379.996352901107,31.34652411040817,0,5158.997131092371,4795.441856457119,172.20837829659507
2025-06-09,4979.211702049479,5064.871275239368,4955.306704880208,5003.11669921875,23422,5143.580674913194,4970.093372691761,4673.2436328125,5624.78525390625,5085.317978558994,4987.765606935311,53.60074389894876,132.36770322050052,166.9712376414096,-34.603534420909085,5598.192361237627,4456.807199309249,30.167335803759578,0,5158.997131092371,4795.441856457119,142.96035410976114
2025-06-10,5030.009982508628,5067.361541784682,4945.346448149572,4978.2158203125,18156,5107.568250868056,5000.327769886364,4684.5566796875,5617.315190429687,5063.897546909695,4986.897444515055,52.28965728170902,115.0246560433543,156.58192132179855,-41.55726527844425,5574.167449885804,4523.890997379821,28.98450499752014,0,5158.997131092371,4795.441856457119,139.3461834022244
2025-06-11,5004.112691479776,5010.586961482685,4932.397700678313,4974.2314453125,15508,5077.22216796875,5022.838312322443,4696.52412109375,5609.77615234375,5045.964326590256,4985.745990042095,52.07018488790156,99.80813439694792,145.22716393682845,-45.41902953988051,5522.771374687957,4626.892004218294,27.76625602562849,0,5113.627453699251,4795.441856457119,133.05689936060895
2025-06-12,4999.630250159032,5197.344485572235,4950.32619649176,4978.71337890625,72265,5053.527398003473,5042.433149857955,4707.22060546875,5600.696486816406,5032.514137053455,4985.106661757018,52.31265440569826,87.10647670542494,133.60302649054776,-46.49654978512282,5456.636688402764,4742.061749097235,27.809300810645805,0,5105.7088420403015,4807.195132603658,141.17464392021807
2025-06-13,4929.4093252389775,5052.918469779215,4890.563707198097,4978.71337890625,21180,5034.713270399306,5066.093661221591,4718.67109375,5592.203986816407,5021.753985424014,4984.52545422513,52.31265440569826,76.16236909291638,122.11489501102147,-45.95252591810511,5378.099700842656,4863.020123376094,27.295083326386347,0,5084.791845300194,4807.195132603658,134.80709277406478
2025-06-16,4978.713700646055,5084.2941052211245,4896.042251780671,5059.39306640625,20435,5021.764756944444,5092.049582741477,4731.299912109375,5584.28396484375,5029.281801620461,4991.33160078705,56.86797929502714,73.15596504786936,112.32310901839108,-39.16714397052172,5363.783824948082,4894.926087161292,27.0049730277992,0,5052.171645539053,4868.651041109976,136.1659849575802
2025-06-17,5087.779943561873,5137.582018185619,5027.51943326714,5062.87890625,28234,5011.638292100694,5115.157737038352,4741.82208984375,5574.640537109375,5036.001222546369,4997.835901283682,57.058840595790215,70.24490676594814,103.9074685679025,-33.662561801954354,5342.802758056686,4893.86477124019,27.048092296729315,0,5043.954096385166,4868.651041109976,132.74386306098117
2025-06-18,5089.772029866844,5104.712652263714,4987.179756075007,5007.1005859375,11821,5001.843858506944,5120.776300603693,4751.898037109375,5565.861923828125,5030.221095224595,4998.67814534312,53.01616347445439,62.71409872223831,95.66879459876968,-32.95469587653136,5336.85299138881,4882.015221501816,26.6834313570441,0,5043.954096385166,4868.651041109976,131.10750879174188
2025-06-19,5005.108768737749,5029.511786615177,4868.651076933357,4891.06201171875,20697,4992.602810329861,5102.947176846591,4762.10845703125,5556.055148925781,5002.389278523426,4988.894860468177,45.75355556155399,46.8425640070418,85.90354848042409,-39.06098447338229,5340.239397313437,4850.271491358439,25.27183551930184,0,5032.997781252796,4868.651041109976,133.71857437143763
2025-06-20,4882.595546444428,4918.951062039128,4844.745968565014,4879.607421875,13483,4978.879557291667,5089.061434659091,4773.6824609375,5547.620668945313,4977.8329071937405,4978.959638777888,45.096817720525166,32.96002606307502,75.31484399695428,-42.35481793387926,5343.507546884734,4820.179953115266,23.76205360651704,0,5021.045227068624,4928.015048110066,131.7620643565383
2025-06-23,4900.524160923697,4916.958845609723,4840.761671156335,4905.00634765625,12557,4970.745171440973,5076.805575284091,4784.978564453125,5539.6304223632815,4963.267595286243,4972.236612312285,46.916304200630606,23.733906071713136,64.99865641190605,-41.26475034019292,5310.047761471335,4812.652629153664,22.325484542029137,0,5019.053078364284,4973.882732300158,127.4577420772504
2025-06-24,4942.855904773395,4979.709439982789,4912.47663926295,4941.85986328125,10838,4967.148328993056,5067.442782315341,4796.393193359375,5531.899645996094,4958.986048885245,4969.4750896731,49.52987319318376,19.17487420729321,55.833899970983495,-36.65902576369028,5289.841884891471,4805.058945186654,21.495185905089635,0,5019.053078364284,5121.645383815585,127.52888610214222
2025-06-25,4912.974949742497,5049.930662989247,4912.974949742497,4984.68994140625,19957,4967.812391493056,5052.434259588068,4806.72115234375,5524.1419750976565,4964.126827389446,4970.858258012478,52.45936585336008,18.801110469275045,48.42734207064181,-29.62623160136676,5243.333797922629,4819.803262624246,21.24115558395981,0,4989.1718446709765,5109.6929709452,129.5565422157897
2025-06-26,5030.009997259318,5054.911036849711,4985.188125996611,4997.140625,14331,4969.85986328125,5042.310857599432,4816.1516796875,5515.845197753906,4970.729586911557,4973.247564102252,53.30782538465249,19.287234887487102,42.59932063401087,-23.312085746523763,5205.157631805351,4832.9588721009,21.04133222056445,0,4989.1718446709765,5109.6929709452,123.4380135452818
2025-06-27,5034.492101771231,5204.317188990935,4998.136584565839,5088.7763671875,80525,4973.124674479167,5032.603981711648,4827.76154296875,5507.531987304687,4994.338942966746,4983.750182564548,59.09421044031341,26.75827778409257,39.43111206402721,-12.67283427993464,5184.925168633372,4842.8723411322535,21.821671854957906,0,5022.539430073635,5109.6929709452,130.41029880469432
2025-06-30,5129.613933868039,5169.455595490315,5054.910818326272,5142.064453125,34638,4981.923068576389,5027.818448153409,4841.560703125,5499.482478027344,5023.884044998397,4998.142388979135,62.04023678951888,36.55762277463418,38.85641420614861,-2.298791431514424,5183.657717125611,4843.542185218138,22.546272944037536,0,5022.539430073635,5109.6929709452,129.87670477104666
2025-07-01,5129.613765404401,5224.237708649725,5112.681059771027,5185.39208984375,38631,5001.733235677083,5027.519620028409,4852.487275390625,5491.177233886719,5056.185653967468,5015.165089057736,64.2920693442658,47.27489687556045,40.540110740030975,6.734786135529468,5186.073944374838,4842.072198203287,23.539186828795145,0,5032.49968990303,5109.6929709452,132.26008963349855
2025-07-02,5185.392157247016,5231.210067203483,5067.859257793473,5112.18310546875,25248,5026.30224609375,5025.889737215909,4861.91779296875,5483.305268554687,5067.385144267724,5023.984908731464,58.02829019234256,49.29284339337392,42.29065727069957,7.002186122674345,5177.720020481058,4846.242723659567,23.92659014829045,0,5035.985869179909,5109.6929709452,126.2838410856082
2025-07-03,5134.0960530163775,5204.31698069853,5095.250433447527,5122.1435546875,30048,5053.250705295139,5023.444912997159,4872.716875,5475.835205078125,5078.33682635168,5032.908422000194,58.61900678491023,51.10667956702218,44.0538617299641,7.052817837058086,5182.313705978197,4844.338344803053,24.28632180210752,0,5035.985869179909,5109.6929709452,122.47753999059998
2025-07-04,5166.467384253221,5169.455508824796,5054.910733581087,5131.10791015625,13543,5078.373101128473,5022.403586647727,4883.40240234375,5467.633549804687,5088.891043112594,5041.835648196199,59.17588991532154,52.66046926106719,45.77518323618472,6.885286024882475,5196.944014048259,4845.395683217365,24.121527144548423,0,5071.8433532332165,5067.809438938262,117.21274869083254
2025-07-07,5154.515174213297,5159.495382111087,5067.859556791739,5136.58642578125,12959,5100.009385850694,5024.282492897727,4895.994365234375,5459.3001708984375,5098.430119646326,5050.449355249385,59.53429877845216,53.714739136617936,47.363094416271366,6.35164472034657,5210.722650076887,4844.964019844989,23.96850353395784,0,5072.09250847299,5059.890827279312,115.89655157660889
2025-07-08,5159.49495230104,5186.886093457079,5082.799757064133,5147.04443359375,26724,5118.048773871527,5032.137628728693,4909.50267578125,5449.338010253906,5108.15298243581,5059.230726007964,60.2516824798781,54.76285730750169,48.84304699451744,5.919810312984254,5225.011170317663,4847.558360932337,24.054341213246943,0,5108.199096600047,5059.890827279312,114.9360830197689
2025-07-09,5193.858653767606,5193.858653767606,5079.811896483802,5096.24658203125,12498,5129.060546875,5036.37080522017,4922.351611328125,5440.593264160157,5105.7717023548985,5062.595803828263,55.1384013469035,50.90770409956076,49.2559784155261,1.651725684034659,5230.553580251139,4854.217464670737,24.193312692808227,0,5114.673325884662,5035.985869179909,111.59222927705343
2025-07-10,5106.206971360148,5127.123843767943,5050.42864493936,5095.74853515625,14497,5129.835232204861,5041.713201349432,4936.790224609375,5431.937165527344,5103.767068915169,5065.609688494444,55.08903792715852,47.26740990844428,48.85826471410974,-1.590854805665458,5235.344282161434,4861.13027838544,23.891171171661224,0,5140.819356071422,5035.985869179909,111.77009394522976
2025-07-11,5104.71264229883,5143.558260454861,5001.124327216084,5025.52734375,17605,5116.886664496527,5044.044833096591,4951.5854296875,5423.566433105469,5088.119123882136,5061.965838972222,48.49661377971256,38.274977140450574,46.74160719937791,-8.466630058927336,5235.17739359656,4865.978563434689,22.92787431022684,0,5116.167197209783,5035.985869179909,116.501291001329
2025-07-14,5049.930345314532,5049.930345314532,4944.349947562394,4978.71337890625,18091,5093.92236328125,5044.044833096591,4963.978173828125,5414.951171875,5066.237974886959,5054.397433511678,44.65965420179384,27.05899441855581,42.80508464321349,-15.746090224657678,5233.838773640638,4859.249214640612,21.324256424572912,0,5087.7800073829385,5035.985869179909,118.7068128174432
2025-07-15,4981.701655425497,5061.882997675173,4981.701655425497,5037.47998046875,15509,5085.622016059027,5046.716042258523,4978.68173828125,5406.774914550781,5060.486376003318,5052.859483235048,50.00685065124577,22.6511129870878,38.77429031198836,-16.12317732490056,5232.4468699067465,4858.1012257963785,19.97721584841763,0,5074.333464130462,5035.985869179909,114.86494892616987
2025-07-16,5069.8513265756455,5069.8513265756455,4921.93916115394,4972.2392578125,21219,5068.965983072917,5042.754505504261,4991.25775390625,5398.12205078125,5042.8369523651545,5045.530371832998,44.82828736066469,13.735124155244192,33.766457080639526,-20.031332925395333,5232.837756703216,4854.2242061874085,19.085067649652714,0,5057.8989074607725,5035.985869179909,120.414311067473
2025-07-17,5002.120509680607,5127.621741106285,4952.816454477662,5102.720703125,29190,5065.811848958333,5044.565496271307,5007.092822265625,5389.4756640625,5054.813702517124,5050.729492859544,54.88991249380816,17.001913452600093,30.41354835503164,-13.411634902431548,5230.77456504215,4877.4532669891005,17.89210947704433,0,5057.8989074607725,5035.985869179909,118.10207697016502
2025-07-18,5079.811692329799,5239.178333657792,5025.0294093733,5036.48388671875,48361,5054.689344618056,5045.901100852273,5021.561318359375,5378.475629882812,5051.14773935745,5049.434437755835,49.9136177955825,14.08376115512874,27.14759091505106,-13.06382975992232,5218.815347175856,4905.100131339768,17.90241701485415,0,5080.558747405867,5039.970002407064,125.21665890733992
2025-07-21,5074.333669952204,5074.333669952204,4963.275037269965,5003.11669921875,11089,5038.697374131944,5050.994495738636,5032.043662109375,5366.711135253906,5041.54153132971,5045.223734252463,47.57377848082206,8.97519085192289,23.51311090242543,-14.537920050502542,5208.446570699236,4925.279942972638,17.17634997075755,0,5080.558747405867,5039.970002407064,125.1810863218786
2025-07-22,5010.089090793836,5083.796166881061,4994.650446478268,5032.998046875,13451,5031.669759114583,5057.966796875,5041.751083984375,5352.452055664063,5039.832834438768,5044.112308127239,49.8414353845882,7.254165602878857,20.26132184251612,-13.00715623963726,5201.459359096635,4941.380972934615,16.59568285038661,0,5080.558747405867,5039.970002407064,119.88072282136312
2025-07-23,5034.99008183208,5078.815910437543,5008.096959733274,5069.353515625,12808,5028.736979166667,5065.437122691761,5053.97451171875,5337.40361328125,5045.736970676015,5046.406963354309,52.53165145364406,8.723266796901044,17.953710833393103,-9.23044403649206,5199.152463747143,4952.154225705983,16.056491952899307,0,5080.558747405867,5039.970002407064,117.14160878231068
2025-07-24,5059.890966948515,5179.41595041974,5044.950344014612,5131.60595703125,31751,5040.523491753473,5074.061945134943,5066.839375,5322.308852539062,5062.910767947062,5054.152326415849,56.80391264747861,14.74086827993051,17.311142322700587,-2.5702740427700768,5202.472674003869,4962.280548652382,16.523427140488376,0,5080.558747405867,5039.970002407064,118.56452529384056
2025-07-25,5131.60623451437,5145.550816673377,5000.128745586595,5025.02978515625,14923,5045.669759114583,5075.895574396307,5076.24998046875,5306.417507324219,5055.334571388899,5051.504822664976,48.71955691187348,10.78572332897238,16.006058523954948,-5.220335194982567,5201.924834957173,4956.453729495953,16.37296178706527,0,5080.558747405867,5039.970002407064,122.40639999151446
2025-07-28,5029.013525931157,5039.471961665417,4832.793350726476,4858.6904296875,28377,5025.804253472223,5069.602383700284,5075.7539453125,5288.271872558594,5016.00574304862,5033.976241485206,39.31488315161142,-5.705187519901301,11.663809315183698,-17.368996835085,5218.715761640016,4911.325400469359,15.901837891182092,0,5035.985842192134,5035.985842192134,129.73441960194265
2025-07-29,4850.722414646215,5079.811974270163,4829.307521029194,5032.5,25797,5032.499891493056,5067.044367009943,5070.737890625,5271.861594238281,5019.304594438896,5033.842037713824,50.14457671050498,-4.695249527338092,8.391997546679342,-13.087247074017434,5200.723165728952,4914.028787396048,15.05630309536482,0,5034.242927343493,5034.242927343493,139.48139788459736
2025-07-30,5070.0,5150.0,4926.0,5011.5,97572,5022.3642578125,5061.109619140625,5067.266015625,5256.515415039063,5017.743675551117,5031.810943376203,49.00663721736936,-5.525694125447444,5.608459212253985,-11.134153337701427,5194.652754781377,4910.030887796749,14.350960655240709,0,5034.242927343493,5034.242927343493,150.00316939684146
2025-07-31,4971.5,5015.0,4800.0,4994.0,28169,5017.643825954861,5052.409978693182,5063.653310546875,5240.805832519532,5012.9949404408935,5028.373584887457,48.02850468529523,-7.509367880371428,2.984893793728902,-10.494261674100333,5186.541865129283,4905.327421980092,14.05709009854522,0,4989.70797520987,5019.589166828896,155.18645987978593
2025-08-01,5000.0,5014.0,4806.0,4825.7998046875,17201,4997.941948784723,5039.392555930398,5057.21248046875,5224.6031176757815,4975.555913290215,5009.957786687461,39.80505311661631,-22.395630785877074,-2.0912111221922927,-20.304419663684783,5196.391622552852,4864.946854009648,13.784210295899411,0,4989.70797520987,5019.589166828896,162.5021457546332
2025-08-04,4862.7998046875,4862.7998046875,4712.2998046875,4759.39990234375,13767,4967.542154947917,5022.904208096591,5046.1029296875,5205.790952148437,4932.324711100922,4987.179797201668,37.104183723069006,-39.10029472176302,-9.49302784210644,-29.60726687965658,5209.538425837332,4814.081398381417,14.250442713935522,0,4945.85787755362,4975.739069172646,167.31145869971013
2025-08-05,4759.39990234375,4799.89990234375,4627.0,4650.0,21733,4920.947319878473,5001.035666725852,5034.7058203125,5187.632016601562,4875.859768880739,4956.527088365153,33.11712870512984,-60.469464719216376,-19.688315217528427,-40.78114950168795,5232.3248965219445,4741.59048433743,15.247604125414618,0,4903.20797520987,4933.089166828896,169.09629705128478
2025-08-06,4685.5,4712.39990234375,4585.60009765625,4642.10009765625,12348,4866.557779947917,4978.559015447443,5021.50126953125,5169.7436010742185,4829.107834635841,4927.942816482525,32.84268236808782,-77.152772856105,-31.181206745243745,-45.97156611086126,5248.075482370315,4680.42525005156,16.426131451588237,0,4867.800048828125,4912.389215657021,165.66733405549024
2025-08-07,4648.0,4673.60009765625,4531.2001953125,4573.5,13464,4816.387803819444,4952.488813920455,5008.024345703125,5152.675561523438,4777.986267708673,4895.720742256841,30.480494342109,-94.81687935352602,-43.908341266900194,-50.90853808662583,5264.005594962167,4612.270283944083,17.838165849609233,0,4840.60009765625,4885.189264485146,160.54240391686582
2025-08-08,4590.0,4596.89990234375,4405.0,4506.89990234375,9389,4777.299967447917,4925.700328480114,4994.323017578125,5136.7760546875,4723.768994635689,4860.3733931738325,28.348706839796364,-112.88857309640844,-57.70438763280184,-55.1841854636066,5287.574969671791,4536.8381650938345,19.787424170753827,0,4777.5,4822.089166828896,166.31678032125942
2025-08-11,4482.0,4614.5,4452.0,4598.10009765625,8446,4729.033311631944,4903.079944957386,4983.324208984375,5123.446896972656,4698.635215239801,4836.530366308598,35.04787466607216,-118.4855987891642,-69.86062986407433,-48.62496892508989,5292.195286223086,4494.156520417539,21.3839619702056,0,4777.5,4822.089166828896,171.55637172105995
2025-08-12,4598.10009765625,4668.0,4590.0,4645.89990234375,9274,4688.411078559027,4885.824152166193,4972.72361328125,5108.831799316406,4688.088152660591,4819.200324129975,38.30377038071951,-117.70737981224374,-79.4299798537082,-38.27739995853554,5281.139788025826,4466.054010802298,22.225215494869104,0,4710.0,4822.089166828896,172.07644667075505
2025-08-13,4678.60009765625,4678.60009765625,4585.0,4607.5,7187,4645.466634114583,4868.950816761364,4961.793271484375,5095.008791503907,4671.970522128473,4799.954840118159,36.71167177246187,-118.81950952085572,-87.3078857871377,-31.51162373371801,5276.72582015565,4433.994052891226,22.879900832517336,0,4709.5,4822.089166828896,169.1574817601209
2025-08-14,4612.89990234375,4628.2001953125,4517.0,4525.39990234375,10266,4612.0888671875,4845.674449573864,4950.396259765625,5082.244194335937,4642.656398171529,4774.9953003204855,33.505122722520284,-124.88606327059917,-94.82352128383,-30.06254198676916,5255.539360257373,4397.448432711377,23.900144035614264,0,4633.89990234375,4822.089166828896,166.7130620619579
2025-08-18,4595.89990234375,4595.89990234375,4501.10009765625,4547.5,14157,4588.54443359375,4826.368119673295,4941.861630859375,5068.574633789062,4623.625118537224,4754.313909382259,35.14721500171305,-126.4528874692387,-101.14939452091171,-25.303492948326976,5236.402445471722,4367.686958825154,24.940630356617696,0,4602.449951171875,4822.089166828896,158.72171875828352
2025-08-19,4574.0,4577.7001953125,4517.60009765625,4526.39990234375,12436,4574.811089409723,4800.171719637784,4932.327294921875,5054.898430175781,4604.180075298529,4733.59445419694,34.27688164035277,-127.9225964126108,-106.50403489925156,-21.41856151335925,5218.389147393861,4338.028577215514,25.90679622612088,0,4558.699951171875,4822.089166828896,145.12140764508928
2025-08-20,4561.0,4597.5,4486.5,4584.7998046875,19847,4568.444390190973,4779.640625,4924.458974609375,5041.6437109375,4600.304021176324,4720.0676678779,38.794383390846704,-122.9575887435285,-109.79474566810694,-13.162843075421565,5186.905042361912,4324.692858028713,27.001506465752325,0,4541.800048828125,4822.089166828896,137.04997907366072
2025-08-21,4584.0,4662.2998046875,4552.0,4592.60009765625,17281,4570.566623263889,4760.980779474432,4916.82634765625,5026.46728515625,4598.763236472309,4708.479706948659,39.39359766440355,-117.0441537945344,-111.24462729339244,-5.799526501141969,5142.288980615816,4321.633577977934,27.09378622560375,0,4541.800048828125,4822.089166828896,129.57139369419642
2025-08-22,4597.0,4649.5,4536.0,4601.7998046875,11232,4581.111056857639,4741.380859375,4909.288076171875,5008.089267578125,4599.370550115347,4698.781534015827,40.13796975351693,-110.34340444118244,-111.06438272295044,0.7209782817679979,5073.379232501382,4337.562710857994,27.30128502744486,0,4565.300048828125,4822.089166828896,122.82139369419644
2025-08-25,4602.0,4624.7998046875,4551.10009765625,4588.7998046875,6672,4580.077690972223,4719.537508877841,4901.4898046875,4989.7553125,4597.256401029778,4688.783194985979,39.40152754201683,-104.87309193424062,-109.82612456520847,4.953032630967854,5022.363757884774,4344.955187427726,27.493962486297317,0,4582.550048828125,4822.089166828896,117.33565848214286
2025-08-26,4587.7998046875,4587.7998046875,4450.0,4479.89990234375,14459,4561.633246527777,4689.914506392045,4889.89994140625,4970.631086425781,4573.785101292573,4669.793804745776,33.805946464199295,-108.079271303126,-109.47675391279198,1.3974826096659712,5004.574661176149,4324.865231401976,28.414972256287133,0,4564.300048828125,4792.20797520987,114.89993722098214
2025-08-28,4499.0,4585.5,4399.0,4553.89990234375,53145,4555.677680121527,4668.49951171875,4879.720361328125,4952.198330078125,4569.808061502808,4659.2579954365,40.03755780940967,-103.45642868555116,-108.27268886734382,4.816260181792671,4936.08527649898,4345.494606313521,29.58789320122077,0,4530.64990234375,4789.20797520987,119.16423688616072
