Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-04-08,1495.8609121727256,1526.5712566388363,1486.965900319011,1518.7197265625,710100,1573.4208441840278,1573.1450306285512,1618.7052563476564,1832.3104376220704,1556.026234210054,1576.5336633881566,42.24759301870607,-22.90369345311456,-17.725845624724776,-5.17784782838978,1685.298681131216,1466.7083379117528,22.33667978067353,0,1555.3932470089983,1568.4129954884302,63.820058867549406
2025-04-09,1519.5644839869306,1520.5583454817572,1461.423586539567,1484.033935546875,382575,1559.4515516493057,1569.8991643732245,1614.891806640625,1830.3992095947265,1541.6277744774184,1568.124597220767,39.22190888832356,-27.52969930302561,-19.686616360384942,-7.843082942640667,1688.1583639861392,1460.7825661896422,22.871306282165104,0,1555.3932470089983,1568.4377553374318,60.817183565342816
2025-04-11,1537.3547537825675,1568.11484233658,1501.7248405654482,1537.8516845703125,638767,1548.8834906684028,1570.0889004794035,1612.3952270507812,1828.6426458740236,1540.8725564959973,1565.3725142525443,45.71778571074244,-26.54718032541041,-21.05872915339004,-5.488451172020373,1687.6320669116494,1457.9048959789757,22.338910153585807,0,1548.9331396775842,1568.4377553374318,63.372845077705165
2025-04-15,1580.239859493287,1624.9636291015877,1556.0889753764088,1614.726806640625,531277,1547.4810384114585,1574.6358087713068,1610.5327294921874,1827.6548498535155,1555.643406524923,1569.8592681060063,53.38232883344016,-19.342380159841696,-20.71545935468037,1.3730791948386738,1691.6609077349926,1459.23296433532,20.81418981315272,0,1534.025300722586,1568.4377553374318,64.76070169416201
2025-04-16,1621.783294389409,1635.498510721024,1600.3157882686417,1631.3243408203125,299858,1554.929470486111,1577.3373080166905,1608.2607641601562,1826.912515258789,1570.7795933840011,1575.4470019891248,54.86414003977981,-12.15314790000707,-19.002997063745717,6.849849163738643,1696.9407035011525,1464.676947866035,19.43209451796933,0,1539.2926797189732,1568.4377553374318,63.93013878394324
2025-04-17,1635.89617706453,1645.8347929640715,1610.6520684154957,1630.628662109375,390973,1557.0828586154514,1580.495078346946,1604.8428759765625,1826.3509716796875,1582.749407129076,1580.4635165455113,54.78553361898529,-6.437556848302393,-16.489909020657052,10.05235217235466,1700.0816965379895,1473.4871389112288,18.325158103772004,0,1544.460820840497,1568.4377553374318,61.01600011388161
2025-04-21,1607.0741231125055,1654.779477416402,1583.2214459605575,1646.033447265625,856404,1564.2828233506943,1586.0381192294035,1601.1049633789062,1825.834503173828,1595.4062151563858,1586.424419338249,56.27931824993757,-0.6572954494790793,-13.323386306421458,12.66609085694238,1703.8856902017926,1483.1748078450826,17.23147426543683,0,1548.933163066662,1568.4377553374318,62.7339658466877
2025-04-22,1654.779411606282,1712.7215860786075,1628.8396504993536,1689.266357421875,895055,1580.747775607639,1594.1358254172585,1599.0347509765625,1825.4896166992187,1614.1782436094836,1595.7736864367605,60.2485550137072,7.327669082854754,-9.193175228566217,16.52084431142097,1716.1292051946994,1479.423834356082,16.75671372017021,0,1577.904217397765,1577.904217397765,63.7597780016266
2025-04-23,1700.795346860799,1721.3682327538834,1665.8113469360233,1695.52783203125,931108,1605.3458658854167,1602.518144087358,1596.6852661132812,1825.034864501953,1630.448161293837,1604.8422451271683,60.80358098852894,13.999680077507264,-4.554604167351519,18.554284244858785,1726.3138351193832,1475.535322595461,16.448542362680623,0,1591.3959096467252,1582.2275407354027,64.67910529208571
2025-04-24,1696.621086432393,1697.5155861225346,1654.7795379941572,1668.59423828125,906152,1621.9985894097222,1605.4387484463778,1593.7126293945312,1824.471696777344,1638.0773766913198,1610.6378808684483,57.10978202211871,16.918949816023996,-0.2598933706764157,17.178843186700412,1729.977893921696,1474.4950552970538,15.93949978813206,0,1591.3959096467252,1582.2275407354027,61.988590044949774
2025-04-25,1668.5942652462943,1672.4703497522175,1577.954014493385,1596.3404541015625,1266105,1634.4770914713542,1603.7921031605113,1589.9071337890623,1823.5549377441407,1629.7299921733684,1609.3381147987316,48.58309617563928,13.249483781256911,2.4419820597102504,10.807501721546664,1723.124046625427,1474.5061779839482,15.480313780066174,0,1611.546536659666,1582.2275407354027,64.03310941459144
2025-04-28,1596.5391175163932,1652.791653435261,1591.47044819519,1646.6297607421875,293983,1646.5635443793403,1603.9863503196025,1586.5667651367187,1822.9458489990236,1633.1099458871322,1612.7282644299548,53.75804093702388,14.23523731758587,4.800633111285375,9.434604206300495,1725.8721643098588,1474.3023474088914,15.05392677257642,0,1638.728604065146,1582.2275407354027,66.01729111646101
2025-04-29,1590.178330376427,1626.652997301045,1574.2765470726629,1610.552490234375,1349828,1646.0997314453125,1601.522022594105,1582.83083984375,1822.4624987792968,1628.5984547565808,1612.5304667758112,49.879531345207205,11.9673675141712,6.23397999186254,5.733387522308661,1725.9252780375773,1474.3287258686728,14.934637569352187,0,1647.8223899132731,1582.2275407354027,66.64556342242369
2025-04-30,1610.5527376699577,1664.4199883589065,1596.4399513480553,1631.523193359375,1449084,1646.121826171875,1601.991854580966,1581.5755932617187,1822.1109985351563,1629.1834024771397,1614.257078283408,52.04532172631668,11.727042789112376,7.332592551312507,4.394450237799868,1725.7756621405329,1474.334237761811,14.07928906736385,0,1647.8223899132731,1582.2275407354027,64.50164189516644
2025-05-02,1619.2985415076553,1636.392910262295,1582.42618391596,1593.8555908203125,609695,1642.0359293619792,1601.2690374200995,1580.8490771484376,1821.542183227539,1622.1178401457744,1612.4023976049446,48.03056987328708,8.400289679022762,7.546131976854558,0.8541577021682043,1723.4608462868184,1473.2997250022445,13.530660490035354,0,1647.8223899132731,1582.2275407354027,64.61167684079133
2025-05-05,1602.1150892234018,1626.9926527206596,1589.676307474773,1617.14111328125,462582,1638.8256700303818,1600.5498046875,1580.81884765625,1821.1499798583984,1621.1224947728697,1612.8331899391542,50.569077186223765,7.555663938041334,7.548038369091914,0.00762556894942,1725.3014614935585,1476.7443759087853,13.021219668230325,0,1647.8223899132731,1582.2275407354027,63.053218719626784
2025-05-06,1617.140997688967,1625.101817439055,1543.7025083778888,1551.563720703125,449461,1623.5253770616318,1597.1050248579545,1580.629951171875,1820.498247680664,1607.2107399589208,1607.2632381904243,44.04420405556351,1.5765706995523487,6.353744835184002,-4.777174135631653,1724.1364334859238,1471.9409590922012,13.342490163606817,0,1632.535370565886,1582.2275407354027,62.861676024731146
2025-05-07,1544.399114270471,1582.2130101095677,1533.3535005698618,1573.754638671875,695940,1609.9950222439236,1597.5353060635653,1580.4952783203123,1819.8700415039064,1600.5195197015116,1604.2170018705565,46.55714620557928,-1.3556549991872089,4.81186486830976,-6.167519867496969,1724.0164210112237,1471.3130589692453,13.805746467521551,0,1615.434543346198,1582.2275407354027,60.129359239619056
2025-05-08,1580.222902109295,1588.1837227748333,1532.4579781160671,1547.0859375,463835,1596.4940999348958,1594.6188409978693,1579.8212670898438,1819.0485540771483,1589.8328032612094,1599.0232687459602,43.99974506939748,-5.764951523315858,2.6965015899846367,-8.461453113300495,1723.7779515012571,1472.151943518274,14.089581762909312,0,1602.4641639341423,1582.2275407354027,61.59671796864647
2025-05-09,1502.6048462440742,1539.7222198429358,1502.6048462440742,1526.686279296875,666647,1588.7547471788191,1592.1394098455255,1578.5086889648437,1818.1691540527345,1577.2034984683428,1592.447178796043,42.09495020527039,-10.781154280380406,0.0009704159116279,-10.782124696292032,1717.3901509412335,1483.7938700548602,14.848208125817282,0,1583.5124173014904,1582.2275407354027,62.260887019171456
2025-05-12,1606.0953911192694,1613.65814561815,1542.4088328592736,1609.7772216796875,850975,1584.6600206163191,1595.2619295987215,1578.5657348632812,1817.939260864258,1583.718243110612,1594.022637240011,51.33600038109396,-7.960028224404368,-1.5912293121515713,-6.368798912252797,1715.4223348826667,1494.8674356251458,13.917496448719303,0,1583.5124173014904,1582.2275407354027,63.36187522384507
2025-05-13,1610.1753122300188,1620.6238883585072,1565.2962142964334,1578.4315185546875,822538,1581.0910237630208,1600.0022250088778,1578.6925610351564,1817.1925207519528,1582.6608981994273,1592.6052628140724,48.21025679592072,-8.159543635256114,-2.90489217677248,-5.254651458483634,1705.413591433419,1514.3159373751748,12.926487918220705,0,1583.5124173014904,1582.2275407354027,61.32228511547506
2025-05-14,1582.4120809760827,1619.1313906315097,1569.9732986722447,1605.3990478515625,640989,1578.1883409288191,1603.9421941583807,1579.3239501953126,1816.86247253418,1587.2085281298546,1593.7683341811169,50.97585553768071,-6.071616977508938,-3.538237136919772,-2.5333798405891663,1702.6512146331045,1523.8330505036145,12.006265711329142,0,1569.4988782531846,1582.2275407354027,60.8652284112897
2025-05-15,1611.0710131619223,1634.1573435138555,1583.407113945444,1625.5,481428,1581.7043863932292,1610.372469815341,1581.15642578125,1816.3567712402344,1594.8668225038837,1596.6530310737426,52.99091276203729,-2.76309002894277,-3.383207715324372,0.6201176863816018,1703.357189223245,1524.2043952494112,11.46407151731992,0,1568.3810948789649,1582.2275407354027,61.437669942720696
2025-05-16,1626.9926682799971,1670.777180453893,1618.3353246891502,1667.9908447265625,545987,1587.3543565538191,1616.2878861860795,1584.5463500976562,1816.1308917236329,1609.4916269484197,1603.1382868603623,57.01322384089017,3.2501319748041624,-2.0565397772986653,5.306671752102828,1708.154184236457,1523.074050626824,11.663688356043656,0,1586.6910133489837,1582.2275407354027,58.43234997885715
2025-05-19,1676.7477962282906,1737.4490517594038,1662.6173886116787,1726.1048583984375,1063705,1606.7478162977432,1621.3505249023438,1589.560695800781,1815.919423828125,1632.8142732384235,1614.3170660910966,61.82438660880681,12.560182988888982,0.8668047759388644,11.69337821295012,1725.2230217263602,1515.5528327658274,12.87788769188417,0,1620.026949001739,1599.4363191494854,59.397382686546734
2025-05-20,1737.4490209158923,1753.2711754695874,1684.1115494938404,1690.878173828125,1136840,1619.761542426215,1624.0575173117898,1593.4361938476563,1815.4877374267576,1644.427053356364,1621.277166794463,57.61493218479032,16.901140621222567,4.073671944995605,12.82746867622696,1731.6111040670753,1513.6492230813624,14.215120358231744,0,1627.9380108568307,1607.347381004577,59.169269279848336
2025-05-21,1696.6498085492915,1736.155330282534,1690.6791933872414,1723.4180908203125,620174,1639.35400390625,1628.2752186168325,1597.7905517578124,1815.0542938232425,1660.225260849154,1630.5627053422677,60.303654060837616,22.70534706620288,7.80000696923706,14.905340096965816,1738.6545054826272,1510.020995005654,15.456836405554494,0,1627.9380108568307,1627.4980080175178,57.56184784302271
2025-05-22,1723.4181557413344,1735.160293118873,1712.5715134938555,1719.5372314453125,335377,1660.7818874782986,1631.616299715909,1600.986962890625,1814.426587524414,1672.0876549683858,1638.6512986243624,59.816295432050815,26.68446764057535,11.57689910350472,15.10756853707063,1743.4504207552386,1507.6260196744488,16.609858449497047,0,1647.8400041644304,1627.9380108568307,55.32056593435719
2025-05-23,1721.527343735187,1740.3348054843611,1703.7149844968426,1729.7867431640625,286447,1674.1162787543403,1633.458135431463,1604.473837890625,1813.954760131836,1683.6274726075212,1646.9363390370625,60.719207028749885,30.315540619250896,15.324627406653956,14.990913212596942,1754.1428226248463,1503.0528682931226,17.417560427018056,0,1659.2836948830104,1627.9380108568307,55.27081420161661
2025-05-26,1736.354440910358,1751.6790442729286,1724.910761736146,1732.87158203125,378639,1691.2762858072915,1635.1555786132812,1608.4577197265626,1813.7956384277345,1693.4762944922672,1654.7486338547158,61.00321988511482,33.06100613190051,18.871903151703265,14.189102980197248,1768.2224333341087,1502.6263703768286,18.358871776514647,0,1661.622237070916,1627.9380108568307,51.36859802130351
2025-05-27,1726.9008667971586,1752.2759800182132,1719.437598202731,1742.6234130859375,467941,1706.5234375,1638.5205411044035,1613.0162915039064,1814.0490057373047,1703.3057182110017,1662.737250148463,61.94005735119625,35.61317211760502,22.220156944883616,13.393015172721402,1781.4019009858853,1499.046267959427,19.056275759309496,0,1668.3391447075155,1627.9380108568307,50.22423175528753
2025-05-28,1742.6235313154302,1756.355995049854,1707.5959702581015,1717.447509765625,717635,1716.7398274739585,1644.0254072709515,1615.9274145507814,1814.126408691406,1706.1340765219263,1667.7109101136596,58.0620264352081,35.198550079512415,24.815835571809377,10.38271450770304,1790.0714757876262,1501.0661951108111,19.317084812562733,0,1687.345659869502,1629.480420646964,49.72668033621513
2025-05-29,1717.4473644287705,1743.3200284553602,1685.902543482101,1732.3739013671875,1013315,1723.8935004340278,1647.9228682084515,1619.35173828125,1814.004965209961,1711.3820414909787,1673.5893638639805,59.67407618937151,35.66328997709161,26.985326452865827,8.677963524225781,1800.006014732804,1501.2167269664146,18.88468924070506,0,1709.4866918307664,1629.480420646964,50.65070845888181
2025-05-30,1741.4295116139103,1755.8584989958542,1709.4867431525174,1737.7476806640625,2492957,1725.1871473524309,1653.7044677734375,1623.6249609375,1814.042543334961,1716.6551693255956,1679.4219381185335,60.266237957450805,36.049660724209616,28.79819330713459,7.251467417075027,1809.5331400643609,1506.0788106192333,18.76640924959367,0,1720.233772271847,1629.480420646964,47.75070056760051
2025-06-02,1738.344670408989,1775.2629507517636,1713.168527282991,1759.4407958984375,884586,1732.8052164713542,1659.5189042524858,1628.5914404296875,1813.972134399414,1725.212294640164,1686.6963797348883,62.65057032565158,37.672055422566245,30.57296573022092,7.099089692345324,1821.8748080058665,1507.9671109394462,19.075148854792808,0,1730.5827471169323,1638.933898497919,48.23403981093615
2025-06-03,1777.253217003967,1805.912220044088,1763.7198461409864,1788.4979248046875,1114026,1740.036309136285,1668.3662830699575,1634.1390625,1813.918577270508,1737.8694206730688,1695.9510656503246,65.62601860616708,40.83179881211822,32.62473234660038,8.20706646551784,1833.4627722983755,1520.0725670570932,19.95230815352796,0,1745.9073817630945,1654.258533144081,48.04213496710653
2025-06-04,1809.0964507231704,1817.0572711883988,1748.4946806371224,1768.5958251953125,937309,1745.4872639973958,1675.2505881569602,1637.42416015625,1814.1074212646483,1744.0147015775176,1702.5551346998689,61.98370891333705,41.25442971757639,34.35067182079558,6.903757896780803,1840.441366817988,1532.5780911898244,20.256655866864783,0,1751.47990733525,1659.8310587162364,49.3144464658826
2025-06-05,1773.4715875530967,1808.5987536125235,1767.003421446642,1791.9805908203125,496326,1752.3976915147568,1686.1786277077415,1640.6124389648437,1814.560714111328,1753.6078794260766,1710.6847216199092,64.47837512673377,42.98086623504287,36.07671070364504,6.9041555313978265,1844.74469048089,1552.7642328589538,20.539264457820405,0,1751.47990733525,1659.8310587162364,48.53969478024965
2025-06-06,1801.1355936236844,1909.6017702562708,1794.2693618175847,1898.8546142578125,2048555,1770.8402506510415,1700.955899325284,1645.7424047851562,1815.2969635009763,1782.6572263924238,1727.7910754960822,73.15015590468595,52.36924011998008,39.33521658691205,13.034023533068025,1865.860332599569,1568.8654242363682,22.3983462901666,0,1797.752156869186,1706.1033082501726,51.59608880083773
2025-06-09,1919.552843758529,1923.732225933552,1871.7879207412093,1893.7796630859373,1019364,1787.6353895399309,1716.7147050337358,1650.3226440429687,1816.003872680664,1804.8817137311264,1742.88094709516,72.24819675014051,58.7231638381154,43.21280603715272,15.510357800962671,1890.678936411892,1572.4470645646709,24.2870256622072,0,1804.8173847078265,1713.1685360888132,50.36642303059456
2025-06-10,1897.6605568066504,1933.185669139524,1892.2869787592672,1908.30810546875,912981,1808.8421223958333,1734.061151677912,1656.065068359375,1816.8409454345704,1825.5669920786515,1757.9197796745773,73.26451912152928,64.19106342174337,47.40845751407085,16.78260590767251,1908.7190045352052,1587.3946551327635,26.14948692756539,0,1809.5441063108124,1717.895257691799,50.03946256523487
2025-06-11,1909.502301287896,1923.4337369426496,1875.3702353447568,1891.68994140625,482323,1826.543904622396,1746.8753662109375,1661.7037158203125,1817.6469958496093,1838.7915819441712,1770.0807034683658,70.1020961785525,66.41784273245776,51.21033455774823,15.207508174709524,1920.511680301008,1604.2310687224297,27.29669045372835,0,1821.336206146021,1717.895257691799,51.8590855632974
2025-06-12,1885.7192897447635,1902.4370607969263,1875.8677504273269,1880.9427490234373,385043,1842.4544677734373,1760.6258766867898,1666.6632861328126,1818.4526165771483,1847.2218153600245,1780.1590712460995,68.05616790428014,66.54824601678206,54.277916849555005,12.270329167227054,1927.909270242688,1622.3777536830935,28.361950870879667,0,1823.177098211257,1717.895257691799,51.14119194773174
2025-06-13,1840.939741292524,1900.6458950641727,1840.939741292524,1893.7796630859373,447485,1857.3810085720488,1773.7340864701705,1671.9919018554688,1819.476145629883,1856.5333849052072,1790.488215958812,69.21199082159848,66.91605659476522,56.805544798597055,10.110511796168169,1939.2288973165205,1633.6370084451985,28.184026199075408,0,1840.8401748883232,1717.895257691799,53.493897035936456
2025-06-16,1895.6703934531988,1924.130302624719,1869.6982407035327,1919.453369140625,569165,1871.931613498264,1787.0956032492898,1679.0952001953126,1820.4517572021484,1869.1173817522908,1802.2123207935224,71.43789807920908,68.48969605943057,59.14237505076376,9.34732100866681,1957.072506014259,1635.1282508216786,28.42548524146745,0,1840.8401748883232,1737.7972509993988,55.03630275777245
2025-06-17,1930.5984541250791,1962.3422501125729,1895.769864493264,1901.8399658203125,948887,1886.7365180121528,1797.7251087535512,1684.9070361328124,1821.3913690185548,1875.6618985658952,1811.269379432321,67.81551860614888,67.53703730038933,60.82130750068888,6.715729799700455,1966.2308354447612,1647.0661005903949,29.22953796013464,0,1864.6728357796076,1763.8192322045031,56.30861424545503
2025-06-18,1907.6115108663955,1922.339076597181,1878.952510001479,1886.913330078125,317331,1897.2846001519097,1805.0345847389915,1691.0206274414063,1822.3401513671877,1877.9121848683408,1818.1461022183037,64.81600475143006,64.83027060888185,61.62310012232747,3.207170486554375,1973.1996268796263,1656.446833081311,29.445082508317117,0,1878.305805965079,1766.1577743924088,55.30640578991524
2025-06-19,1898.3570203420743,1904.6262147790835,1867.3098704456368,1871.09130859375,630360,1894.1997884114585,1813.2260908647015,1697.6208178710938,1823.1508142089845,1876.5480096134231,1822.9593027978892,61.70072692331226,60.70862239189455,61.440204576240895,-0.7315821843463439,1976.0121230815755,1668.7897445942056,29.28467013303052,0,1901.6409957025485,1772.8746820290085,54.65959068206595
2025-06-20,1872.783015662421,1910.596912896838,1872.783015662421,1901.54150390625,760759,1895.0622151692708,1821.3226096413352,1706.168747558594,1823.8697540283204,1881.5467084719885,1830.1031392622856,65.1703073904433,59.21665008280843,60.99549367755441,-1.7788435947459789,1981.980999713399,1679.9963440366012,29.243071744507887,0,1901.6409957025485,1790.3387874008615,53.04610359880275
2025-06-23,1870.79269283074,1937.564046030364,1865.9166663049311,1926.5184326171875,572393,1897.0855848524309,1830.7308460582387,1714.3247216796874,1824.7827545166012,1890.5410533010288,1838.8681659309127,67.75100023258402,59.36535383943647,60.66946570993082,-1.3041118704943528,1989.9977570261403,1691.3442717824532,29.669176856911783,0,1901.6409957025485,1812.479819362126,54.844386140215775
2025-06-24,1945.425291003836,1993.19020863462,1924.0305883150463,1978.263671875,1020962,1906.7048882378472,1842.025251908736,1724.20931640625,1825.9058843994144,1908.0855770158228,1851.5404846531028,72.32585160689409,62.933156736683486,61.12220391528136,1.8109528214021324,2006.3223170413416,1698.5837376461582,30.84487621906547,0,1917.064974963572,1838.65087906423,54.88703112366558
2025-06-25,1995.180551443584,1995.180551443584,1956.471039143525,1979.2589111328125,631449,1917.62890625,1853.2246759588068,1733.0374609375,1826.957624511719,1922.320243839221,1863.1512506967129,72.40692951843354,65.09064924099948,61.915892980424985,3.174756260574497,2015.551199938671,1715.5359948855478,31.96142673063808,0,1918.060146368054,1840.5415474628423,54.68090113324968
2025-06-26,1975.2785251211867,1980.154551820264,1942.4401415801287,1972.591796875,807925,1926.3858100043403,1863.677784312855,1740.1947607421876,1827.9425567626956,1932.3745544463768,1873.100391258375,70.90821159028849,65.50736902021367,62.63418818838272,2.8731808318309504,2020.9903396281504,1734.11864474685,32.50962094798044,0,1930.5486088742573,1840.5415474628423,48.97327476211946
2025-06-27,1972.3926248118948,1978.4627257177176,1903.233001627952,1909.4027099609373,1449448,1925.269070095486,1872.4030206853693,1745.756328125,1828.8252685546877,1927.7801855492887,1876.4006020495167,58.54060074516069,60.04661126981273,62.11667280466872,-2.070061534855995,2014.0523824997613,1758.2221048049262,31.789686906645663,0,1930.5486088742573,1840.5415474628423,50.63651896907824
2025-06-30,1915.472737863894,1925.0256971271265,1886.4156733256643,1896.2672119140625,592732,1924.649875217014,1879.8527166193185,1751.0690991210938,1829.6653619384765,1921.477590822244,1878.2066574917485,56.34071180302238,54.03610194858197,60.50055863345138,-6.464456684869404,2006.1485772403364,1779.8085516659137,30.650232975603863,0,1930.5486088742573,1840.5415474628423,50.47304278487862
2025-07-01,1905.5219507418708,1930.4990011530133,1891.6900006143708,1904.029296875,445266,1926.551649305556,1887.4109719016333,1756.2290161132812,1830.468643798828,1917.9879320327952,1880.5541701629527,57.36041339792322,49.33041507614166,58.26652992198944,-8.936114845847776,2000.708616517755,1796.8016495955264,29.70353525803681,0,1930.5486088742573,1840.5415474628423,49.812006994932176
2025-07-02,1904.029068577028,1911.3928510651515,1869.39945442881,1888.60498046875,299965,1928.4976128472224,1893.282071200284,1760.2157885742188,1831.225548095703,1912.1113417199865,1881.2860620089343,54.62993138718494,43.85102359579787,55.38342865675113,-11.53240506095326,1986.596779857001,1822.914401783624,28.194342585516235,0,1930.5486088742573,1840.5415474628423,50.913727442556606
2025-07-03,1893.2821310744573,1905.3228479131285,1856.8614011975544,1861.8369140625,458827,1924.085991753472,1896.6156616210935,1763.5419702148438,1831.770015258789,1902.0564561884887,1879.5179576501675,50.16680440369145,36.92298196943671,51.69133931928825,-14.76835734985154,1974.255141812256,1842.241672152588,26.45530681905996,0,1926.0209763205687,1840.5415474628423,50.11053408140843
2025-07-04,1869.797589922628,1880.544745468064,1846.0146159745127,1860.3441162109373,373302,1916.733289930556,1900.7860384854405,1767.3769677734374,1832.074202270508,1893.7139881929788,1877.774881155692,49.92185971452609,30.95517081567391,47.54410561856538,-16.588934802891472,1975.6469080866077,1836.9988560735487,24.57993970177635,0,1920.597583709048,1852.333647298051,48.68896747943451
2025-07-07,1860.841663629746,1867.7078951322865,1828.600318532255,1835.267578125,214956,1900.8448350694443,1902.7536288174715,1772.1555102539062,1832.3152392578124,1882.0247061793832,1873.9105808801744,45.87019551916007,23.9263622203639,42.82055693892509,-18.894194718561188,1979.5522285110956,1827.2423271529672,23.288628233866937,0,1911.8904349879197,1854.1745393632875,46.727195406628994
2025-07-08,1831.983762315465,1853.2789808052623,1801.135583808252,1848.4029541015625,422671,1886.3052842881943,1900.460371537642,1776.190974121094,1832.5614556884768,1875.3003557638192,1871.591705718483,48.239916781439895,19.194632062962683,38.0953719637326,-18.90073990076992,1980.360978805767,1820.443061721577,22.736392222777063,0,1890.645067814258,1871.8376160403527,47.35268329243672
2025-07-09,1850.393262006653,1853.1795978414752,1816.062222727691,1822.13232421875,543133,1869.5875651041667,1897.2036743164065,1780.4225708007812,1832.7045837402345,1864.6667494548053,1867.095398309416,44.08323371291934,13.173031042290631,33.11090377944421,-19.937872737153576,1984.19522147608,1809.6530573325135,22.223601641050752,0,1889.799154762985,1871.8376160403527,47.338471205317965
2025-07-10,1822.132134447912,1848.9004155662665,1813.87285671288,1834.0733642578125,566655,1861.2176378038196,1893.8293678977277,1784.47357421875,1832.7425366210937,1858.548072415407,1864.093395213816,46.34629558108311,9.257694051520502,28.340261833859465,-19.082567782338963,1986.0736972514865,1803.087643080545,21.800968642879845,0,1865.817292480633,1881.091986445113,47.01861081605357
2025-07-11,1835.9640937707493,1844.920016179388,1815.663978683343,1826.5106201171875,235830,1853.4669053819443,1890.8666714754968,1789.1266748046876,1832.6673022460936,1852.140581955763,1860.6767792959404,45.10130679038089,5.481325719311371,23.76847461094985,-18.28714889163848,1987.6469147092296,1794.7875213259265,21.40852371600685,0,1865.817292480633,1894.7249566305843,43.99065779966874
2025-07-14,1837.2578042556647,1837.2578042556647,1787.8011368552368,1795.3638916015625,956003,1841.3929714626736,1886.9767234108665,1792.6911303710938,1832.2240954589845,1840.7852438849231,1854.7392440509968,40.29986450227847,-0.0244719806096327,19.009885292637957,-19.034357273247583,1989.4303575491565,1780.5951307320936,21.73648487259725,0,1849.596993960194,1891.4908441494103,42.583304019729766
2025-07-15,1816.06218409754,1844.4226072464603,1807.2057469600472,1811.1861572265625,635634,1832.7908799913196,1883.2224731445312,1797.8835791015624,1831.8580169677732,1834.8654265532512,1850.7798725215027,43.58546329767057,-3.0756772286317755,14.592772788384009,-17.668450017015783,1989.587180544087,1771.372926877788,21.76133214746049,0,1846.5619923841828,1891.4908441494103,43.32253283007541
2025-07-16,1813.574374991936,1820.938158065548,1791.4831472435767,1807.603759765625,473363,1826.7649739583333,1878.1383999911225,1802.5605615234372,1831.2684838867187,1829.413093195726,1846.8547713618773,43.00832286367518,-5.716947494152464,10.530828731876714,-16.247776226029178,1990.3018199940411,1762.7273303965835,22.165167818408293,0,1834.1729411616504,1891.4908441494103,42.73257572877797
2025-07-17,1815.962725615581,1838.750599030716,1809.6935307619576,1829.695068359375,363037,1823.3595241970488,1874.8590864701705,1808.212744140625,1830.731389770508,1829.469488228456,1845.29479836165,47.614915812194,-5.958898754598749,7.232883234581621,-13.19178198918037,1990.1374350974183,1758.7520912697692,21.8389984665757,0,1827.7545159937615,1891.4908441494103,39.58379824130122
2025-07-18,1838.949516774523,1847.905439745828,1818.848493805698,1826.01318359375,499713,1822.3312581380208,1872.090897993608,1814.1992822265624,1830.4553155517576,1828.7782273015148,1843.5419242918408,46.93400620721242,-6.374265635059828,4.511453460653332,-10.88571909571316,1987.5613988497016,1753.7752954862358,21.192587976880706,0,1820.5400588302496,1891.4908441494103,38.90143553692037
2025-07-21,1825.913569568136,1844.422451449504,1813.9723397772568,1825.614990234375,280353,1819.7992621527776,1870.0237926136365,1818.5160375976564,1830.2003076171875,1828.1455798880868,1841.9122030138892,46.85596574416064,-6.658819035769284,2.2773989613688084,-8.936217997138092,1981.0677883047003,1750.178561792956,20.735135099239187,0,1820.490367348356,1891.4908441494103,38.30437204646356
2025-07-22,1772.2776389801495,1825.5156253279529,1772.2776389801495,1817.2562255859373,718088,1819.2574734157984,1866.1926435990767,1823.2925317382808,1829.9250762939453,1825.967709027657,1839.6707505204392,45.15848693665411,-7.472671797046587,0.3273848096857292,-7.8000566067323165,1961.8606022464764,1753.2850032222736,21.37115289200646,0,1810.589027273208,1883.7290952118667,39.11465451916956
2025-07-23,1761.3315369994943,1780.1389997399172,1741.6284576576263,1760.9334716796875,4102400,1811.130818684896,1858.666054465554,1826.403220214844,1829.5797253417968,1812.9608615580632,1832.5128160803708,35.758191878673856,-12.518130291457055,-2.241718210542828,-10.276412080914229,1942.6928076876616,1750.620253835776,22.57107270952144,0,1794.7669487017272,1868.404504550605,41.05510603436505
2025-07-24,1776.2580145286563,1778.2482195869516,1719.1391050610823,1740.2353515625,692382,1801.544677734375,1847.8465853604405,1828.6979272460935,1829.3133685302732,1798.4157595589506,1824.123955669655,33.03656437647986,-17.979600172021946,-5.389294602838652,-12.590305569183291,1922.7888214721777,1747.2885955200095,24.07141274838746,0,1783.5222724034552,1857.1598282523328,42.81074782238776
2025-07-25,1725.4910189687005,1738.242964289307,1680.3612109942355,1691.8179931640625,999802,1790.039577907986,1834.7810890891333,1829.174470214844,1829.1039416503909,1777.096206279973,1812.0961408964192,27.721333603690965,-25.915987213684502,-9.494633125007825,-16.42135408867668,1925.923290227728,1722.395655084772,26.027514103186927,0,1764.1333253700318,1837.7708812189096,44.29407382011868
