Date,Open,High,Low,Close,Volume,SMA_9,SMA_22,SMA_50,SMA_200,EMA_9,EMA_21,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,ADX_14,ST_Direction,Ichi_Tenkan,Ichi_Kijun,ATR_14
2025-01-24,1819.302016666213,1822.1214654595487,1785.6661990660762,1796.2021484375,429489,1858.4613444010415,1836.2278109463775,1856.4754956054687,,1843.3929031110536,1849.4852391485708,41.73831790812295,-6.117096933467337,-3.513768826651804,-2.6033281068155336,1924.1604902360464,1750.1370073225476,16.684821409798598,0,1887.0435103477407,1857.2659814552255,62.5689537665398
2025-01-27,1771.2719698012622,1792.7396078390436,1752.3271871092272,1759.6478271484375,416775,1852.690483940972,1832.520224831321,1854.70466796875,,1826.6438879185307,1841.3182016940127,37.70043631605019,-12.54362861906816,-5.319740785135075,-7.223887833933084,1926.9034934051224,1744.6140847198774,16.663240703696452,0,1872.8472724213009,1857.2659814552255,59.62935705783158
2025-01-28,1760.8844396990887,1776.7625722382925,1726.4077513558193,1755.690673828125,910568,1839.5164523654516,1829.92333984375,1852.94966796875,,1812.4532451004493,1833.5338809789323,37.27997783376198,-17.751383582124163,-7.806069344532893,-9.945314237591267,1928.4179155455424,1741.808634747426,17.101220843679446,0,1859.8875545445967,1857.2659814552255,60.46672610261045
2025-01-29,1755.9875654002556,1830.184223093224,1738.4276897462528,1821.7752685546875,792094,1832.21770562066,1831.4837147105825,1852.990229492188,,1814.317649791297,1832.464916213092,47.75838707054697,-16.35753295012455,-9.516362065651226,-6.841170884473325,1927.832920923341,1745.5643080805655,16.232124843613093,0,1859.8875545445967,1857.2659814552255,63.371002379978
2025-01-30,1815.592212000051,1850.9592854663367,1807.0843527453344,1825.732421875,318201,1820.8683675130208,1834.0805996981533,1853.081245117188,,1816.6006042080376,1831.852871273265,48.31521269899163,-14.763403751921716,-10.565770402905324,-4.197633349016391,1927.9505585982645,1746.6931791947045,15.15063895805856,0,1859.8875545445967,1857.2659814552255,63.36393803390786
2025-01-31,1820.2912977956007,1859.9617524700025,1815.3943667941464,1838.5931396484373,524180,1813.811442057292,1836.2862659801135,1854.14572265625,,1820.999111296118,1832.4656229437355,50.173983411279,-12.320272007848873,-10.916670723894033,-1.4036012839548384,1928.521099416661,1748.130902536464,14.330768578880027,0,1829.1948770658976,1857.2659814552255,61.6044155865282
2025-02-01,1853.927012996289,1887.5628286002773,1782.846644468064,1859.813232421875,307383,1811.3327094184028,1838.401988636364,1854.985625,,1828.7619355212692,1834.9517692599295,53.16682313741593,-8.572964556829675,-10.447929490481162,1.874964933651487,1929.738899520977,1753.5611126860542,13.727836355592816,0,1812.352182272648,1857.2659814552255,65.23298311894358
2025-02-03,1873.712889404043,1879.6486218942352,1827.216318230869,1865.155517578125,707120,1815.229410807292,1840.522216796875,1855.9442456054687,,1836.040651932641,1837.697564561584,53.91728702940107,-5.113177116280895,-9.38097901564111,4.267801899360215,1929.9088390753045,1753.5544177606332,13.167970719683264,0,1806.9852899780485,1857.2659814552255,61.34649196791786
2025-02-04,1874.702200280884,1878.6098425779376,1843.292282149529,1854.3228759765625,255868,1819.659233940972,1843.2944779829545,1856.338974609375,,1839.6970967414247,1839.2089565084,52.09440218675044,-3.2083899659326107,-8.14646120569941,4.938071239766799,1930.8291604088492,1754.1378195716193,12.64809548633868,0,1806.9852899780485,1859.8875545445967,59.442106070440936
2025-02-05,1862.9791535025936,1873.7129124015444,1827.3152453811767,1834.784423828125,559179,1823.9461534288196,1841.9881758256392,1856.15892578125,,1838.7145621587651,1838.8067262647385,48.88414594900321,-3.2380954757522886,-7.164788059709986,3.9266925839576974,1928.3913002340032,1753.251680723028,12.525138597029628,0,1806.9852899780485,1859.8875545445967,58.65067466896716
2025-02-06,1841.0663561895333,1849.871050180934,1803.62180130836,1808.3209228515625,228070,1829.354275173611,1840.5806884765625,1855.3041796875,,1832.635834297325,1836.035289590813,44.85254484716371,-5.335516161339456,-6.798933680035881,1.4634175186964251,1926.7198918644483,1750.0063410457078,12.911977074740788,0,1806.9852899780485,1859.8875545445967,54.53806329911562
2025-02-07,1819.3020817199945,1831.3713566323784,1791.4535781762356,1807.381103515625,352126,1835.09765625,1837.8241743607955,1854.6136572265625,,1827.5848881409847,1833.4303635839776,44.71151511830486,-6.992962216317892,-6.837739387292284,-0.1552228290256083,1926.8310418390051,1748.9059088445886,13.51580732051619,0,1812.995259173265,1859.8875545445967,53.22018778827164
2025-02-10,1789.623251329124,1870.6460196960832,1789.623251329124,1808.8648681640625,378452,1833.6631673177085,1835.614013671875,1854.501865234375,,1823.8408841456007,1831.197136727622,45.00551560098543,-8.093476193803781,-7.088886748594584,-1.0045894452091968,1926.8723712248184,1748.5925091462757,12.97824655888876,0,1835.2047365341705,1859.8875545445967,53.60177223149372
2025-02-11,1807.282234095892,1811.3382940546824,1754.7015098169377,1775.872314453125,950495,1828.1231553819443,1833.7321222478693,1852.4985571289064,,1814.2471702071057,1826.1676074299403,39.92203031358913,-11.495353524116354,-7.970180103698938,-3.525173420417415,1924.2943680482351,1741.33204796739,13.205565794474756,0,1821.132169208608,1859.8875545445967,55.25529968041602
2025-02-12,1764.990051181313,1788.584563936279,1730.6122667982336,1745.8968505859375,905327,1817.8235677083333,1830.7462713068185,1848.8174169921876,,1800.577106282872,1818.8702658986672,35.94903766075571,-16.420845945827978,-9.660313272124746,-6.760532673703231,1921.2307811167695,1730.2389210316678,13.862138278527246,0,1809.0875476992555,1859.8875545445967,56.79223044788551
2025-02-13,1760.8350058353112,1780.7196848300232,1737.388790860713,1757.817626953125,309112,1806.49072265625,1825.453574440696,1845.7338037109373,,1792.0252104169228,1813.3200259945268,38.56738614494624,-19.141772709092947,-11.556605159518387,-7.58516754957456,1904.3511073315008,1730.112711027874,14.471812728004558,0,1805.1304443462343,1859.8875545445967,56.7533684936739
2025-02-14,1760.834961471368,1765.039438399063,1711.419919004669,1719.334228515625,439130,1790.288357204861,1817.8113125887785,1841.540205078125,,1777.4870140366634,1804.775862587354,33.7682419470687,-24.125313806846638,-14.070346888984036,-10.054966917862597,1896.06643302094,1720.1202613149976,15.509613218019108,0,1795.0148807913033,1852.3936383690216,56.98656124452538
2025-02-17,1713.596435339958,1718.9386184397251,1690.1008288591677,1706.572509765625,335084,1773.8716498480903,1807.752041903409,1836.8480078125,,1763.304113182456,1795.8482850581058,32.33146480691346,-28.77289406797172,-17.010856324781575,-11.762037743190144,1891.1359454462172,1707.495817249095,16.828112862978774,0,1781.906870630356,1841.734093296271,52.52062312377439
2025-02-18,1717.4053458285468,1731.106971468457,1690.7440611439868,1719.7796630859375,336707,1761.0933430989585,1799.4645052823153,1832.7444384765624,,1754.5992231631524,1788.932955787909,35.3950602727257,-31.032702337398405,-19.815225527304943,-11.217476810093462,1890.9361936014316,1696.6650148946626,17.657859448038266,0,1780.3734242776254,1841.734093296271,52.26976438116496
2025-02-19,1720.373063886913,1731.7498840333762,1698.8065217389396,1710.4306640625,545419,1750.2166476779514,1791.660361550071,1828.3975,,1745.765511343022,1781.7963838128717,34.21421813912258,-33.19534745819328,-22.49124991348261,-10.70409754471067,1892.015487511844,1685.183340613156,18.406863637122587,0,1780.3734242776254,1841.734093296271,51.43947699677785
2025-02-20,1711.4694931647552,1729.2766902034637,1703.5056706284415,1708.7984619140625,501605,1739.2630208333333,1786.1473277698865,1823.766640625,,1738.3721014572302,1775.160209094798,34.0009462077678,-34.64163714064921,-24.92132735891593,-9.720309781733278,1893.5131384564056,1674.9453210162503,19.1023675269866,0,1780.3734242776254,1841.734093296271,45.80053667126419
2025-02-21,1711.469605858192,1723.7862029825171,1696.6302740154908,1714.536376953125,974392,1728.7820773654514,1781.605596368963,1818.81525390625,,1733.6049565564092,1769.648951627373,35.522543855487555,-34.92226817489154,-26.92151552211105,-8.000752652780488,1895.1853514136203,1668.7619630395045,19.892990876918876,0,1750.719561456925,1841.734093296271,43.99508133581134
2025-02-24,1710.4802734272296,1710.4802734272296,1686.7373430846883,1692.524658203125,557421,1719.5212266710068,1776.8929831764915,1813.8104418945316,,1725.3888968857525,1762.6376522251687,32.43339357551588,-36.50008181226213,-28.83722878014127,-7.662853032120854,1898.456088386112,1659.1746245045128,20.83605380004881,0,1737.6609535104835,1809.359672930332,43.45804372438478
2025-02-25,1697.1742711307525,1714.1899884008792,1659.9275275649557,1669.6719970703125,1489542,1711.0517985026042,1772.803172718395,1809.268615722656,,1714.2455169226646,1754.186229029273,29.559325774721387,-39.14330954658294,-30.89844493342961,-8.244864613153332,1898.4488795560396,1643.9715061861482,22.232290749694013,0,1720.3236061974894,1779.1120703772162,44.0198147112102
2025-02-27,1664.181419782024,1716.4159119790645,1658.2952002621942,1682.9779052734375,963101,1702.7362738715278,1769.498046875,1805.8357836914065,,1707.9919945928193,1747.7127450514693,33.26729218282355,-39.70669689434453,-32.660095325612595,-7.046601568731937,1894.411552440256,1633.7333816417754,23.43207898045616,0,1711.6673193306287,1772.9290144312358,44.86777634294567
2025-02-28,1682.9779782727828,1690.793383573921,1649.1443512258145,1672.8377685546875,1224364,1697.570000542535,1762.7281605113635,1801.7391381835937,,1700.961149385193,1740.9059290063074,31.88962087391644,-40.50449906295444,-34.228976073080965,-6.275522989873473,1887.246931628204,1624.322465344453,24.724523277332956,0,1690.4471176295954,1768.353589913046,44.99143733522879
2025-03-03,1671.8979134085232,1671.8979134085232,1639.54822102224,1645.6817626953125,836343,1690.8043619791667,1754.5440396395595,1797.0172631835935,,1689.905272047217,1732.2491866143987,28.48722338602927,-42.83425907485912,-35.9500326734366,-6.884226401422524,1875.743724957529,1614.412525042471,26.10928313534932,0,1685.6490525278082,1763.5555248112587,41.58192156133509
2025-03-04,1644.0494887647706,1644.0494887647706,1596.415211191646,1622.13671875,1212429,1679.9551459418403,1744.7051114169035,1792.6178955078126,,1676.351561387774,1722.2389622630897,25.90638503343351,-46.04966704478238,-37.96995954770576,-8.079707497076626,1861.7618180628835,1604.0925520543042,28.098787417755197,0,1664.082547612511,1741.9890198959615,41.0554763660438
2025-03-05,1622.136620607287,1669.276250952242,1602.7960991287248,1658.938232421875,1146442,1674.2337646484375,1735.5744295987215,1788.818037109375,,1672.8688955945945,1716.4843504593427,35.71036671590031,-45.10834550842105,-39.39763673984882,-5.710708768572232,1842.516692144511,1603.7992136172077,28.84726841088394,0,1662.8459506975548,1741.9890198959615,41.66318027214892
2025-03-06,1655.1295882980382,1694.6516254791418,1649.540082718769,1684.0662841796875,1924774,1671.4857449001736,1727.3431008078835,1785.675068359375,,1675.108373311613,1713.5372535248289,41.41091037616736,-41.85227071140753,-39.88856353416057,-1.96370717724696,1823.815642068633,1607.4284497282422,28.575474546731023,0,1660.1007070870814,1741.9890198959615,41.79036947151053
2025-03-07,1684.7092352981776,1686.638420826126,1647.8582292121373,1668.880615234375,617116,1666.4128824869792,1718.913907137784,1782.796237792969,,1673.8628216961654,1709.4775591347875,39.15155701685737,-40.03565839928319,-39.91798250718509,-0.1176758920980987,1809.4074852825213,1607.8925757526351,28.360163407691623,0,1656.4155615853551,1741.9890198959615,40.73041748719587
2025-03-10,1663.1428124012857,1696.630212560788,1644.395718061382,1681.3951416015625,976837,1665.17626953125,1711.9416670365767,1780.6752001953123,,1675.369285677245,1706.9246120863124,41.96182849574645,-37.15783002973171,-39.36595201169442,2.208121981962705,1792.2906987682964,1612.4107660754537,27.77981108151398,0,1656.4155615853551,1741.9890198959615,42.373352833120784
2025-03-11,1681.3950906514726,1696.5806484077425,1657.108124942257,1682.2359619140625,1114944,1666.572265625,1706.2105324485085,1778.947900390625,,1676.742620924609,1704.6801893433806,42.15513083498358,-34.41259615367585,-38.37528084009071,3.962684686414861,1770.966689339769,1621.071884878981,27.24091249292045,0,1656.4155615853551,1738.0319165429405,42.309753771764726
2025-03-12,1682.2359369350563,1683.6704780207938,1640.240679542592,1647.858154296875,883972,1662.6700710720486,1698.9594893022015,1776.1036938476564,,1670.965727599062,1699.5145497936985,36.76371917438407,-34.611994765502686,-37.62262362517311,3.010628859670419,1757.3718384256829,1621.8653197774424,27.17737323670744,0,1646.522711876217,1737.512526884792,43.05878492774794
2025-03-13,1664.972909661788,1664.972909661788,1641.22998046875,1660.7684326171875,807125,1661.3290337456597,1692.22783314098,1773.0537158203124,,1668.9262686026873,1695.9921755049245,39.87370634215303,-33.34390031029329,-36.76687896219714,3.422978651903847,1748.786608812209,1621.9377075940413,27.118372498795363,0,1646.522711876217,1735.064061796595,42.91392132903479
2025-03-17,1663.98362099175,1714.8824771456295,1652.5078960340186,1706.8692626953125,878122,1668.1276448567708,1689.0913307883525,1770.8208911132813,,1676.5148674212123,1696.9810016131416,49.43654526740371,-28.29283245100237,-35.07206965995819,6.77923720895582,1737.4727451195122,1628.1567348609565,25.18351788862161,0,1655.648844168638,1733.5306154438645,45.42953933936227
2025-03-18,1706.8692626953125,1706.8692626953125,1706.8692626953125,1706.8692626953125,0,1677.5423719618057,1687.3173495205965,1769.0916137695312,,1682.5857464760325,1697.8799344387935,49.43654526740371,-24.01301766151778,-32.860259260270105,8.847241598752326,1735.3601241101878,1629.0228592882495,23.38686717917456,0,1658.8392881371772,1733.5306154438645,43.44389406304536
2025-03-19,1723.3409822389606,1742.0385635466937,1713.4480948552698,1737.6856689453125,519456,1686.2920871310764,1686.4022605202415,1766.5748657226563,,1693.6057309698886,1701.49863757575,54.986708888479285,-17.927944975607943,-29.873796403337675,11.945851427729732,1741.5390808500777,1625.9552184663287,22.753642945454946,0,1691.139621544643,1733.5306154438645,42.08009692129234
2025-03-20,1726.4571478001742,1747.1333051700665,1701.0323565058784,1706.275634765625,484811,1688.759792751736,1685.8086880770595,1763.9146655273437,,1696.139711729036,1701.9329100475566,49.07393790724055,-15.4617745724845,-26.99139203716704,11.52961746468254,1739.388034389429,1626.755862094946,21.736933880895663,0,1693.6869923563293,1703.876752623164,41.221542417529314
2025-03-21,1715.9213206446889,1721.3624087182234,1683.076982760467,1704.7423095703125,740178,1692.7444254557292,1685.725497159091,1760.6490234375,1885.3943902587887,1697.8602312972914,1702.1883100041707,48.79807925784336,-13.475703764278933,-24.28825438258942,10.812550618310487,1738.5768329535624,1626.9982280815937,20.20789518513587,0,1693.6869923563293,1692.4998875639626,40.981284818218604
2025-03-24,1714.4374038936944,1777.2572395239597,1699.6475853850695,1765.929931640625,741272,1702.137179904514,1687.8232366388495,1758.8178540039062,1886.211439819336,1711.4741713659582,1707.983002880212,58.76046665623951,-6.8850322392577255,-20.807609953923084,13.922577714665358,1751.908343523277,1619.3798644845356,20.225510499584,0,1708.748959533276,1688.5674480108346,44.1470067186788
2025-03-25,1780.7197504346375,1829.194899196469,1752.6239257752227,1760.4393310546875,768343,1710.826443142361,1690.096357865767,1757.681162109375,1886.930515136719,1721.2672033037045,1712.7517599869825,57.67600720016856,-2.0809354246375733,-17.06227504806598,14.981339623428408,1761.2248765351624,1614.6536268828063,21.196895509579683,0,1734.7177893695305,1712.805055194057,46.09732256993449
2025-03-26,1761.8737983509582,1786.507113040441,1740.8020198674076,1753.46484375,381027,1722.560519748264,1692.1266479492188,1756.5187475585938,1887.5340747070316,1727.7067313929635,1716.452949419984,56.255733660158455,1.1503030972648958,-13.419759418999806,14.570062516264702,1769.9240916582671,1612.048430314389,21.72063428100648,0,1735.2124398326096,1712.805055194057,44.613389809185655
2025-03-27,1754.008865124704,1778.7410826250525,1742.780462532102,1775.03125,454624,1735.2563883463542,1694.876414905895,1754.5342333984374,1888.1224041748048,1737.171635114371,1721.7782494727126,59.57101101277643,5.389188442376053,-9.657969846724637,15.04715828910069,1782.889993565624,1609.6184537000008,22.206963140188503,0,1740.8513976152435,1712.805055194057,43.959752475798346
2025-03-28,1780.670165925446,1785.6661222179273,1754.008883486086,1773.646240234375,791304,1742.676052517361,1698.563759543679,1752.2578784179686,1888.8752075195312,1744.4665561383715,1726.4935213601364,59.260395591776,8.538352096788003,-6.018705458022109,14.557057554810113,1793.7557393322743,1607.8195414294444,22.79220350881428,0,1756.135940978468,1712.805055194057,43.450970127073525
